,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
28776,18792384,65.0,48.858195705525844,2.3843287858559576,2,1.0,0.0,t,27,94.0,1.72
28777,18792605,120.0,48.88925637152549,2.335652835651337,3,1.0,1.0,t,0,,
28778,18796229,67.0,48.84768761365197,2.35161133029359,4,1.0,0.0,t,4,95.0,0.26
28779,18820225,70.0,48.84981634955929,2.388174658875059,2,1.0,0.0,t,58,97.0,3.69
28780,18820516,110.0,48.8412025709036,2.264985933184039,2,1.0,1.0,f,1,100.0,0.34
28781,18852215,59.0,48.89110825928957,2.3581848683866853,3,1.0,1.0,t,2,100.0,0.13
28782,18820676,81.0,48.85811279700618,2.361841940273476,2,1.0,0.0,t,7,97.0,0.48
28783,18820693,85.0,48.87441699121827,2.3604331008984007,2,1.0,1.0,t,26,99.0,1.82
28784,18821089,70.0,48.858197283039615,2.309588746207151,3,1.0,2.0,t,7,90.0,1.06
28785,18796972,60.0,48.84874654893405,2.3273879074192627,2,1.0,1.0,f,4,87.0,0.25
28786,18797152,110.0,48.87346896944346,2.366190089604326,5,1.0,1.0,t,10,92.0,0.69
28787,18797288,39.0,48.856054818311385,2.386015241054865,2,1.0,0.0,t,25,92.0,1.56
28788,18852413,85.0,48.85079659282337,2.3801572399864668,2,1.0,1.0,f,0,,
28789,18797660,289.0,48.882250469203186,2.324465091171627,6,2.0,2.0,t,14,99.0,0.97
28790,18821187,60.0,48.857301601804714,2.3801852197554663,2,1.0,1.0,t,60,93.0,3.95
28791,18821399,102.0,48.890004183713216,2.3463114133348726,4,1.0,2.0,t,0,,
28792,18852800,70.0,48.892335524529635,2.31881513696184,2,1.0,1.0,t,3,100.0,0.28
28793,18822396,170.0,48.867605949508544,2.3978015197945783,4,2.0,2.0,t,5,75.0,0.59
28794,18822553,330.0,48.85582117968012,2.359431586413105,4,2.0,2.0,f,2,100.0,0.33
28795,18822652,95.0,48.88002167053962,2.3247873640020047,4,1.0,1.0,t,0,,
28796,18823219,150.0,48.87704602973214,2.3469478649318574,2,1.0,1.0,f,0,,
28797,18798494,70.0,48.8584166357709,2.4017366039092622,5,1.0,2.0,t,3,100.0,0.23
28798,18798521,170.0,48.860334844707964,2.368498390837804,2,1.5,1.0,t,5,100.0,0.33
28799,18852821,76.0,48.87466057018561,2.3734108321778207,2,1.0,1.0,t,3,93.0,0.21
28800,18799567,59.0,48.887410188387726,2.3817735865225846,2,1.0,0.0,t,7,93.0,0.91
28801,18853160,120.0,48.88109445323576,2.335137900699814,4,1.0,2.0,t,9,98.0,0.6
28802,18799800,80.0,48.8597692533934,2.364123150308696,2,1.0,1.0,t,7,93.0,0.47
28803,18799934,50.0,48.885519893320854,2.3669233428940224,2,1.0,1.0,t,1,,0.08
28804,18801422,60.0,48.82758805583067,2.350072273069958,2,1.0,0.0,t,3,93.0,0.19
28805,18823358,72.0,48.88870760150314,2.3862482140817303,4,1.5,1.0,t,33,97.0,2.12
28806,18853489,80.0,48.87196502595994,2.3436008693894155,2,1.0,1.0,t,3,100.0,0.19
28807,18823361,55.0,48.889914757715175,2.343017143426455,4,1.0,1.0,t,1,,1.0
28808,18823781,190.0,48.86538283225893,2.293698656816311,2,1.0,1.0,t,32,100.0,2.09
28809,18824088,120.0,48.85029595051199,2.2943663425641443,4,1.0,1.0,t,65,90.0,4.12
28810,18801735,92.0,48.86585420559994,2.345601985717267,2,1.0,0.0,t,4,75.0,1.11
28811,18801966,120.0,48.8675818340771,2.3460141829129184,2,1.0,0.0,t,2,100.0,0.21
28812,18802353,159.0,48.861617519271576,2.303997313395047,5,1.0,2.0,t,20,86.0,1.37
28813,18803292,170.0,48.86632023722082,2.3807037316214195,6,2.0,3.0,t,16,88.0,1.11
28814,18803310,160.0,48.8546462533873,2.3419365685390874,2,1.0,1.0,t,3,93.0,0.2
28815,18854451,90.0,48.858131840447356,2.2751182222915523,2,1.0,0.0,t,2,100.0,0.13
28816,18855344,90.0,48.893364526060296,2.3186506424073112,4,1.0,2.0,t,7,100.0,0.74
28817,18803579,60.0,48.86058157210913,2.3644173926479755,2,1.0,0.0,t,22,96.0,1.44
28818,18826380,69.0,48.863166058463634,2.3589269827947517,3,1.0,1.0,t,106,79.0,6.97
28819,18830327,135.0,48.894187113114135,2.3365444682783267,4,1.0,2.0,t,9,98.0,0.63
28820,18831241,45.0,48.8519741045276,2.3893583515287746,2,1.0,0.0,t,4,85.0,0.28
28821,18831391,220.0,48.872480093961705,2.30829534391119,6,1.0,2.0,f,51,96.0,3.39
28822,18859191,70.0,48.844343060573436,2.320698364286182,2,1.0,1.0,t,5,100.0,0.37
28823,18832550,50.0,48.83218305223411,2.3668306643829378,2,1.0,0.0,t,19,91.0,1.24
28824,18832725,50.0,48.89349986356754,2.343712644852955,2,1.0,1.0,t,10,96.0,0.7
28825,18805568,46.0,48.89069338230557,2.3439860057296142,2,1.0,0.0,t,4,93.0,0.28
28826,18860418,60.0,48.84371347699634,2.3134486385402218,4,1.0,1.0,t,20,100.0,1.38
28827,18806292,89.0,48.8699599896433,2.3680167513821333,2,1.0,0.0,t,72,96.0,4.62
28828,18832855,110.0,48.825955183038026,2.357351829340917,4,1.0,1.0,t,7,97.0,0.45
28829,18833031,119.0,48.87985848455778,2.3450048243436585,4,1.0,1.0,t,2,100.0,1.11
28830,18861303,47.0,48.852582301174536,2.3819901307629783,2,1.0,0.0,t,3,67.0,0.19
28831,18833389,80.0,48.834032344842385,2.343565582562459,4,1.0,1.0,t,5,93.0,0.32
28832,18861759,70.0,48.83822928754631,2.2605794495837785,4,1.0,1.0,t,0,,
28833,18833514,40.0,48.88805190197647,2.331865236595501,2,1.0,1.0,t,1,100.0,0.07
28834,18833716,90.0,48.891919618994464,2.348181674960164,4,1.0,2.0,t,11,90.0,0.78
28835,18833724,179.0,48.84824366060021,2.299012198222208,5,1.0,3.0,t,46,97.0,2.89
28836,18834115,110.0,48.883649209722655,2.3260019791715663,4,1.0,2.0,t,9,98.0,0.64
28837,18834235,90.0,48.883686975658094,2.342356535025217,2,1.0,1.0,t,19,97.0,1.29
28838,18806529,110.0,48.841836002123955,2.3393112837500376,3,1.0,1.0,t,10,96.0,0.68
28839,18861829,100.0,48.86637980524808,2.34440395380183,4,1.0,1.0,t,22,91.0,2.83
28840,18861985,149.0,48.8633626250463,2.2744152060303136,4,1.0,1.0,t,8,85.0,0.69
28841,18862081,50.0,48.85738499288339,2.400320034978108,2,1.0,1.0,t,13,98.0,0.83
28842,18807254,818.0,48.871734793367565,2.286565968992626,9,3.5,4.0,t,0,,
28843,18834435,50.0,48.89074450742648,2.3278155980556536,2,1.0,1.0,t,17,100.0,1.13
28844,18862099,65.0,48.83511734540957,2.317078202971025,2,1.0,1.0,f,38,99.0,2.57
28845,18807406,99.0,48.88168069405925,2.344941697779775,4,1.0,1.0,t,98,90.0,6.24
28846,18862324,90.0,48.86770622406565,2.3451711764152834,4,1.0,1.0,t,18,89.0,1.58
28847,18862860,119.0,48.85304771471671,2.383810604146697,4,1.0,1.0,t,46,95.0,3.05
28848,18808576,54.0,48.84624605355488,2.387637116190996,2,0.5,1.0,t,3,100.0,0.2
28849,18808926,90.0,48.876584507083685,2.2914861155412747,2,1.0,1.0,t,22,99.0,1.45
28850,18834635,106.0,48.86157760325508,2.3010794801716865,4,1.0,1.0,t,0,,
28851,18835170,55.0,48.876365622306345,2.3523041243797307,2,1.0,0.0,t,70,89.0,4.41
28852,18835377,40.0,48.83482851238576,2.3987607453731363,2,1.0,1.0,t,9,93.0,0.6
28853,18835503,72.0,48.89564001603608,2.350715676861905,2,1.0,0.0,t,8,93.0,0.54
28854,18836677,120.0,48.89370537665498,2.3230645141474744,3,1.0,2.0,t,7,100.0,0.44
28855,18862889,90.0,48.83958203800582,2.3134710657907407,4,1.0,1.0,t,21,93.0,1.35
28856,18863002,199.0,48.86750981988502,2.354469542812929,4,1.0,1.0,t,32,90.0,2.03
28857,18836997,110.0,48.824321575643,2.3402830738103817,4,1.0,1.0,t,0,,
28858,18863012,90.0,48.86458367593738,2.374018288027409,3,1.0,1.0,f,16,100.0,1.22
28859,18837353,125.0,48.83607052070926,2.315873865106914,2,1.0,1.0,t,7,93.0,0.45
28860,18838614,60.0,48.872334616705636,2.3498637585426416,2,1.0,0.0,t,2,80.0,0.15
28861,18838814,250.0,48.85221440340754,2.3840927362901594,4,1.0,1.0,t,0,,
28862,18864030,40.0,48.88389067668126,2.345730095284664,2,1.0,1.0,t,13,92.0,0.84
28863,18864044,71.0,48.86800785842625,2.3425886517132204,4,1.0,0.0,t,8,88.0,0.55
28864,18813143,243.0,48.86528593552747,2.287417917684176,4,1.0,2.0,f,10,94.0,0.88
28865,18839653,70.0,48.88685396194477,2.3503555210668834,4,1.0,1.0,t,8,94.0,0.5
28866,18864122,80.0,48.88035133571886,2.3440907031922227,2,1.0,1.0,t,9,100.0,0.82
28867,18864233,100.0,48.86850975429584,2.358081862511625,3,1.0,1.0,t,26,90.0,1.91
28868,18815172,90.0,48.87139682428828,2.3731786901498797,5,1.0,2.0,t,1,100.0,0.12
28869,18815409,107.0,48.872110152025684,2.357710362364656,5,1.0,3.0,t,0,,
28870,18864418,48.0,48.895411687747746,2.3505778842252183,4,1.0,1.0,t,14,92.0,0.91
28871,18864779,110.0,48.85361352584696,2.3400433915954544,4,1.0,1.0,t,36,88.0,2.71
28872,18865045,128.0,48.85477107546553,2.376562140095797,4,1.0,2.0,t,30,88.0,2.09
28873,18815580,65.0,48.84970010111021,2.3707326703740206,2,1.0,0.0,t,1,20.0,0.07
28874,18841305,105.0,48.84812717813159,2.3230683434331976,2,1.0,1.0,t,5,70.0,0.31
28875,18865047,200.0,48.8645117408011,2.3593969367284435,3,2.0,2.0,t,5,100.0,0.47
28876,18865085,75.0,48.88631702250212,2.322024037495749,4,1.0,1.0,t,2,90.0,0.13
28877,18843750,100.0,48.88035688582082,2.3041331498056907,2,1.0,0.0,t,0,,
28878,18844110,250.0,48.85545182461748,2.2773409429859663,3,1.0,1.0,t,0,,
28879,18844437,70.0,48.84623055054111,2.318508962399604,2,1.0,1.0,t,15,97.0,0.96
28880,18887316,90.0,48.85184911698188,2.3468611534534136,2,1.0,1.0,t,55,91.0,3.5
28881,18865127,70.0,48.89163468667068,2.34196742991052,2,1.0,1.0,t,0,,
28882,18845370,119.0,48.85594299396429,2.304252385950957,4,1.0,1.0,t,5,84.0,1.55
28883,18845406,90.0,48.8833022273773,2.3182050977254023,4,1.0,2.0,t,6,95.0,0.39
28884,18845539,48.0,48.860113071623005,2.387841099097138,2,1.0,0.0,t,2,100.0,0.14
28885,18865596,165.0,48.85855013634942,2.298384041982932,4,1.0,1.0,f,2,60.0,0.77
28886,18865906,150.0,48.85959927335156,2.367618927357402,6,3.0,3.0,t,0,,
28887,18846653,40.0,48.842759806323826,2.264279171518245,2,1.0,0.0,t,23,87.0,1.5
28888,18847034,60.0,48.8840314194462,2.3793700403449303,3,1.0,1.0,t,0,,
28889,18847058,75.0,48.86034920579501,2.382000785871264,2,1.0,0.0,t,0,,
28890,18887659,70.0,48.84761152253913,2.2945527490295885,2,1.0,1.0,t,2,100.0,0.13
28891,18865964,51.0,48.87869222229744,2.2935324585504637,2,1.0,0.0,t,0,,
28892,18887839,99.0,48.85840980981373,2.3579147433486782,4,1.0,1.0,t,5,84.0,0.36
28893,18847913,55.0,48.8933907777427,2.362139829003321,4,1.0,1.0,t,8,85.0,0.51
28894,18888182,150.0,48.88197782434617,2.2951519885106118,4,1.0,1.0,f,0,,
28895,18888767,80.0,48.868066215638635,2.3732815842510213,2,1.0,1.0,t,34,88.0,2.26
28896,18866081,89.0,48.88563778909101,2.387383795302441,2,1.0,1.0,t,6,100.0,0.4
28897,18889260,80.0,48.84449822302674,2.2795616820570217,2,1.0,1.0,t,18,99.0,1.19
28898,18848110,89.0,48.88792212676999,2.3514622303885058,2,1.0,0.0,f,1,100.0,0.07
28899,18866937,56.0,48.89410590156896,2.3403032190796003,4,1.5,1.0,t,18,97.0,1.16
28900,18867183,99.0,48.845483829838635,2.2836181316375352,3,1.0,1.0,t,21,91.0,1.49
28901,18867219,70.0,48.88517993874935,2.34508519719488,4,1.0,1.0,t,32,93.0,2.31
28902,18848500,69.0,48.88485559799144,2.338662034034226,2,1.0,1.0,t,51,96.0,3.56
28903,18889306,79.0,48.8780372477589,2.339594584243246,4,1.0,1.0,t,18,97.0,1.18
28904,18867584,80.0,48.85371940093341,2.374257690039772,2,1.0,1.0,t,1,100.0,0.07
28905,18867838,40.0,48.86534697125376,2.3982702336189847,2,1.0,0.0,t,3,87.0,0.19
28906,18870029,70.0,48.843828442036504,2.330559934199928,2,1.5,0.0,t,3,100.0,0.2
28907,18848678,50.0,48.845579572674026,2.2818113125389092,2,1.0,1.0,t,9,98.0,0.58
28908,18870266,800.0,48.87106080425283,2.2986256867081583,4,2.0,2.0,t,29,99.0,1.92
28909,18848788,90.0,48.868281465852725,2.3585488781748394,2,1.0,1.0,t,0,,
28910,18848795,80.0,48.84638943428778,2.354012734516628,2,1.0,0.0,t,3,100.0,0.19
28911,18848838,70.0,48.88893361995555,2.3409658716359734,3,1.0,1.0,t,20,96.0,3.55
28912,18889692,90.0,48.882832653968926,2.315457612721156,4,1.0,1.0,t,8,98.0,0.55
28913,18889749,42.0,48.876506594486415,2.3751365175138206,2,1.0,1.0,t,10,97.0,0.65
28914,18870291,90.0,48.872037733793675,2.3591022498880903,2,1.0,1.0,t,3,100.0,0.19
28915,18870471,100.0,48.84870467524187,2.3739585481337837,2,1.0,0.0,t,0,,
28916,18889762,89.0,48.88510787553185,2.3462397441147096,7,1.0,3.0,t,4,100.0,0.28
28917,18889911,65.0,48.85737935021994,2.3722021742279327,2,1.0,1.0,t,9,96.0,0.59
28918,18891562,80.0,48.834327102383845,2.3175220385528377,4,1.0,1.0,t,48,96.0,3.06
28919,18848928,40.0,48.84781344743288,2.3259912297502447,1,1.0,0.0,t,10,96.0,0.65
28920,18849140,60.0,48.88489026535541,2.361069503951749,2,1.0,1.0,t,2,100.0,0.13
28921,18849492,50.0,48.86864455727521,2.3951572178465064,4,1.0,1.0,t,46,97.0,3.12
28922,18849507,70.0,48.864799499807354,2.364253961528888,2,1.0,0.0,t,5,100.0,0.34
28923,18849790,75.0,48.89674199068764,2.3274097115056405,2,1.0,0.0,t,55,97.0,3.49
28924,18849853,100.0,48.88714431867565,2.3939030446851586,7,2.0,4.0,t,8,95.0,0.56
28925,18850256,180.0,48.85805022259271,2.3539109261386004,6,1.0,3.0,t,6,100.0,0.46
28926,18850291,80.0,48.86851732037963,2.370427854627733,3,1.0,1.0,t,8,98.0,0.52
28927,18850822,179.0,48.87838182622354,2.357587588955765,4,2.0,2.0,t,9,84.0,0.6
28928,18871611,200.0,48.855104987796004,2.305879091277987,6,1.0,2.0,t,10,98.0,0.7
28929,18871983,110.0,48.847392759928006,2.2968731128044406,2,1.0,1.0,t,0,,
28930,18850864,60.0,48.8363109269954,2.3953167731601672,2,1.0,1.0,t,2,100.0,0.13
28931,18851158,60.0,48.85040174548502,2.3836449969508635,2,1.0,1.0,t,6,93.0,0.39
28932,18851309,60.0,48.868637747309826,2.3921519610720203,3,1.0,2.0,t,0,,
28933,18851336,133.0,48.87117082212501,2.3368017263458425,4,1.0,1.0,t,6,100.0,0.5
28934,18872009,84.0,48.823512632970676,2.3549449651679377,4,1.0,1.0,t,16,100.0,1.07
28935,18894075,30.0,48.88055899524278,2.2925486447055587,1,1.0,0.0,t,4,100.0,0.26
28936,18895161,70.0,48.863072683985955,2.3855162033770987,3,1.0,2.0,t,2,100.0,0.14
28937,18872938,57.0,48.85007338788583,2.3951861144678657,4,1.0,1.0,t,2,100.0,0.14
28938,18929751,180.0,48.873312874504435,2.3963175773567404,8,1.0,5.0,t,7,100.0,0.67
28939,18873772,50.0,48.861282438362416,2.309306453910103,2,1.0,0.0,t,6,76.0,0.42
28940,18873832,85.0,48.86887947878563,2.401463891903463,2,1.0,1.0,t,0,,
28941,18873895,50.0,48.85763751492764,2.3891070084837267,2,1.0,0.0,t,26,95.0,1.68
28942,18874032,43.0,48.87522577465236,2.3425585842122594,2,1.0,1.0,t,11,92.0,0.78
28943,18874063,100.0,48.84491247269267,2.2872796917582194,4,1.0,1.0,t,16,99.0,1.16
28944,18895425,80.0,48.8577585337488,2.3759476132924435,4,1.0,1.0,t,2,90.0,0.24
28945,18874425,190.0,48.856558035910425,2.272679046190357,6,2.0,3.0,t,11,95.0,0.76
28946,18874551,49.0,48.88897574836405,2.3212061481334976,3,1.0,1.0,t,1,,0.06
28947,18895545,68.0,48.861713850293725,2.404077112027052,4,1.0,1.0,t,9,98.0,0.62
28948,18895930,110.0,48.86244838415885,2.3705874688677464,7,2.5,2.0,t,19,95.0,1.35
28949,18930728,80.0,48.88681922419118,2.3218722373790763,6,1.5,2.0,t,3,80.0,0.22
28950,18874789,200.0,48.865065046996,2.357645089941589,4,1.0,2.0,t,1,80.0,0.18
28951,18875036,70.0,48.875297144078964,2.3735840117027323,3,1.0,1.0,t,1,100.0,0.07
28952,18900954,290.0,48.877713263678615,2.312055318144478,6,2.0,3.0,t,0,,
28953,18879905,199.0,48.848291328491975,2.380351993505021,4,2.5,2.0,t,2,,0.19
28954,18901267,30.0,48.82697572195319,2.323288507595985,2,1.0,0.0,t,6,83.0,0.4
28955,18933236,60.0,48.85555888053464,2.371532846211499,2,1.0,1.0,t,16,90.0,1.05
28956,18880572,290.0,48.84939057876096,2.262086195925494,8,1.0,3.0,f,4,95.0,0.27
28957,18880734,85.0,48.87189385951312,2.3796429730552915,2,1.0,1.0,t,0,,
28958,18881398,55.0,48.862986669535466,2.3823141990570504,4,1.0,1.0,t,78,94.0,5.1
28959,18934706,47.0,48.87036109626004,2.4030398921224707,2,1.0,0.0,t,0,,
28960,18901825,115.0,48.86562455197946,2.3242431947353444,2,1.0,1.0,t,31,99.0,2.17
28961,18902971,65.0,48.870859181057966,2.3765926557778365,2,1.0,1.0,t,7,97.0,0.59
28962,18881581,100.0,48.853353510029386,2.3935684606113883,4,1.0,2.0,t,6,100.0,0.45
28963,18881622,170.0,48.87857891658345,2.3947811602285416,9,1.5,3.0,t,0,,
28964,18881797,90.0,48.87385622531368,2.3629325279355906,2,1.0,1.0,t,14,83.0,0.97
28965,18882047,75.0,48.85036800722935,2.3868666088578974,4,1.0,1.0,t,20,98.0,1.4
28966,18882652,35.0,48.861595938119756,2.3749957052059107,2,1.0,0.0,f,3,70.0,0.19
28967,18903426,65.0,48.883751745251935,2.341722451533162,2,1.0,0.0,t,9,96.0,0.64
28968,18882951,65.0,48.88051507172818,2.3365249430489023,2,1.0,0.0,t,0,,
28969,18903618,37.0,48.900549906496884,2.3899011422007086,3,1.0,1.0,t,7,97.0,0.45
28970,18904426,54.0,48.88385647218727,2.3222876837350586,2,1.0,0.0,t,0,,
28971,18935534,90.0,48.88675000288527,2.3107322242257813,4,1.0,2.0,f,3,100.0,0.35
28972,18883138,149.0,48.86217776244622,2.362871263633256,2,1.0,1.0,t,20,99.0,1.64
28973,18904647,220.0,48.868547613837606,2.3501724208090384,4,1.0,2.0,t,35,84.0,2.25
28974,18904656,85.0,48.856797298331756,2.30468002682698,4,1.0,1.0,t,0,,
28975,18883850,200.0,48.859442441312574,2.3767231775552475,2,1.0,0.0,t,7,97.0,0.46
28976,18937182,46.0,48.884791556975664,2.3671857664656017,2,1.0,1.0,f,7,83.0,0.46
28977,18905438,250.0,48.871447599427356,2.291935376872684,7,1.0,3.0,t,16,93.0,1.14
28978,18905558,80.0,48.89284290284966,2.3230304779030684,4,1.0,1.0,f,4,95.0,0.26
28979,18905897,100.0,48.88075478475773,2.3326843006143525,4,1.0,1.0,t,3,80.0,0.19
28980,18906369,85.0,48.857032116566685,2.4029125463180585,4,1.0,2.0,t,8,98.0,0.74
28981,18937786,45.0,48.87511298817439,2.3854093531713687,2,1.0,1.0,t,0,,
28982,18884950,310.0,48.87463137551135,2.2825646949122307,7,2.5,3.0,t,34,96.0,2.22
28983,18906549,75.0,48.8895078688909,2.3634702647218004,3,1.0,1.0,t,0,,
28984,18906799,70.0,48.853803570637425,2.408984832666345,4,1.0,1.0,t,17,96.0,1.2
28985,18938445,40.0,48.851239108187286,2.390210486892776,2,1.5,0.0,t,0,,
28986,18885114,70.0,48.852425158150865,2.366947446879409,2,1.0,0.0,t,27,95.0,1.72
28987,18885121,349.0,48.87457396842064,2.2891972562183254,5,1.0,2.0,t,4,70.0,0.28
28988,18885872,40.0,48.837435422765545,2.4067251445548927,2,1.0,1.0,t,27,91.0,1.74
28989,18938938,80.0,48.8408010479186,2.3088701163533805,4,1.5,1.0,f,2,100.0,0.14
28990,18906832,113.0,48.887761736187365,2.318327081864504,4,1.0,2.0,t,49,88.0,3.17
28991,18886339,90.0,48.86863032748372,2.3721071508435907,2,1.0,0.0,t,10,91.0,0.63
28992,18906956,400.0,48.86602818815393,2.3569355931050184,11,2.0,3.0,t,24,100.0,1.56
28993,18907157,40.0,48.89616773098493,2.3443338789197847,2,1.0,0.0,t,11,95.0,0.74
28994,18907945,120.0,48.85713973927112,2.3600167457777843,2,1.0,1.0,t,0,,
28995,18972072,80.0,48.891862150981595,2.3362707740700346,2,1.0,1.0,t,0,,
28996,18939865,94.0,48.834003316209746,2.3115828421641536,2,1.0,1.0,f,1,100.0,0.39
28997,18908728,40.0,48.83903863496176,2.4033193430940374,4,1.0,1.0,t,8,95.0,0.55
28998,18972208,150.0,48.88590692798454,2.3212125218575466,4,2.0,2.0,t,0,,
28999,18973224,95.0,48.8581745915604,2.3568729170729905,2,1.0,1.0,t,14,94.0,0.95
29000,18908770,32.0,48.846890124367405,2.3207483214226343,2,1.0,0.0,t,4,80.0,0.28
29001,18908797,75.0,48.87412986786164,2.353499125395245,4,1.0,2.0,t,33,88.0,2.23
29002,18909087,55.0,48.88987464957353,2.3276284656889867,2,1.0,0.0,t,1,100.0,0.06
29003,18909324,56.0,48.88613853713871,2.3404140796261688,2,1.0,0.0,t,21,69.0,1.36
29004,18940152,75.0,48.89222135233142,2.321288947628797,2,1.0,1.0,t,0,,
29005,18940374,130.0,48.840986134168965,2.3146085878709264,6,1.0,3.0,t,4,90.0,0.27
29006,18941234,38.0,48.866626572987464,2.366862015722228,2,1.0,0.0,t,3,100.0,1.61
29007,18973691,70.0,48.89098004917886,2.363064576905024,2,1.0,1.0,t,15,86.0,0.98
29008,18941744,60.0,48.88056318284503,2.3699843324787557,2,1.0,0.0,t,13,92.0,0.87
29009,18909494,116.0,48.83794167762105,2.358976752451348,6,1.5,2.0,t,14,95.0,1.0
29010,18974080,35.0,48.834272142484075,2.3189178229554592,2,1.0,1.0,t,29,94.0,3.94
29011,18909840,110.0,48.83762650446268,2.2857914714962417,5,1.0,2.0,t,56,86.0,3.64
29012,18911712,68.0,48.863644728195155,2.3541158652408005,4,1.0,1.0,t,30,94.0,1.94
29013,18941962,111.0,48.85747655380933,2.373666244472208,6,1.0,2.0,t,1,100.0,0.08
29014,18974203,146.0,48.83175244881837,2.3028533660075037,6,1.0,3.0,f,3,100.0,0.24
29015,18942367,104.0,48.8524670835451,2.37659149465078,2,1.0,0.0,t,28,98.0,1.87
29016,18942384,60.0,48.8798661562339,2.345859935413941,4,1.0,1.0,t,12,90.0,0.78
29017,18974720,75.0,48.86073646675821,2.3787282216951717,3,1.0,1.0,t,7,97.0,0.45
29018,18975111,70.0,48.89296438981618,2.3345451654576497,2,1.0,1.0,t,0,,
29019,18942911,70.0,48.88372521790863,2.3395054698824507,2,1.0,1.0,t,4,93.0,0.25
29020,18975356,50.0,48.82690346540005,2.32508375918734,2,1.0,0.0,t,17,98.0,1.11
29021,18943129,95.0,48.846284755614434,2.2982472852321485,2,1.0,1.0,f,0,,
29022,18975671,70.0,48.840401484852975,2.3310090941156654,4,1.0,1.0,t,10,82.0,0.95
29023,18914693,133.0,48.86492937696229,2.3544939252915884,4,2.0,2.0,t,7,97.0,0.45
29024,18915830,75.0,48.87583503550663,2.354588267539532,4,1.0,2.0,t,4,93.0,0.48
29025,18916113,60.0,48.85217839817675,2.3652716342784688,2,1.0,0.0,t,33,99.0,2.21
29026,18943198,66.0,48.87593712175336,2.3866714257309494,3,1.0,2.0,f,2,100.0,0.39
29027,18976221,50.0,48.877754942476045,2.3454237202411057,2,1.0,0.0,t,0,,
29028,18976554,88.0,48.842879683856594,2.345971971930624,4,1.0,0.0,f,0,,
29029,18944341,50.0,48.8546065884655,2.398124258244608,2,1.0,1.0,t,1,80.0,0.07
29030,18919023,99.0,48.864602629046345,2.3450753903079056,3,1.0,0.0,t,10,100.0,2.75
29031,18919963,191.0,48.86700133671371,2.3519777452676007,8,1.5,2.0,f,63,86.0,4.06
29032,18920422,55.0,48.84425550970849,2.351724430892905,2,1.0,1.0,t,12,93.0,0.99
29033,18944433,320.0,48.862447482794025,2.2809132162701635,2,1.5,1.0,t,23,98.0,2.36
29034,18945477,350.0,48.86686740706784,2.3577587774708824,8,2.0,3.0,t,59,87.0,3.86
29035,18945867,290.0,48.877119117379436,2.2926247553659618,8,2.0,3.0,t,67,89.0,4.36
29036,18980888,130.0,48.855978126003436,2.397582275350512,6,1.0,1.0,t,10,92.0,0.67
29037,18946071,90.0,48.87014239010806,2.3524914016863656,4,1.0,1.0,t,26,96.0,1.68
29038,18946349,50.0,48.84628975182407,2.382002273114168,2,1.0,0.0,t,0,,
29039,18981234,150.0,48.85237416273478,2.3398413594625875,3,1.0,1.0,t,8,100.0,0.54
29040,18921175,80.0,48.83587495937204,2.333699481510316,2,1.0,1.0,t,9,98.0,0.59
29041,18981316,66.0,48.89476696709278,2.3529519714239906,4,1.0,1.0,t,2,100.0,0.13
29042,18981582,200.0,48.83819575312374,2.291049587107205,3,1.0,2.0,t,0,,
29043,18921201,100.0,48.844543591798704,2.3798161013658183,2,1.0,0.0,t,32,96.0,2.12
29044,18922003,150.0,48.887653124695824,2.3196040291920106,5,1.0,3.0,t,6,100.0,0.43
29045,18922121,60.0,48.85374839030354,2.406157227199765,2,1.0,1.0,t,0,,
29046,18947068,55.0,48.83631745612391,2.2919056281464685,2,1.5,0.0,t,13,98.0,0.85
29047,18948066,193.0,48.852854520401934,2.330412254567185,2,1.0,0.0,t,0,,
29048,18951272,50.0,48.8356352864501,2.296017455111951,2,1.0,0.0,t,0,,
29049,18981864,57.0,48.86154380439636,2.3629311825574093,2,1.0,1.0,t,0,,
29050,18982314,70.0,48.883460244242976,2.3451905211129622,2,1.0,1.0,t,6,97.0,0.39
