,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
40550,952790,229.0,48.8520716237731,2.358052877725738,6,2.0,2.0,t,26,89.0,0.55
40551,13797821,125.0,48.85952947559047,2.35383685318966,3,1.0,1.0,t,5,92.0,0.71
40552,15370680,110.0,48.85612988064891,2.3582918745244057,4,1.0,1.0,t,0,,
40553,5286117,600.0,48.859276638675155,2.3551322105510373,8,3.0,4.0,t,30,97.0,1.45
40554,11962738,120.0,48.85685858569022,2.3569168442469257,4,1.0,1.0,t,16,89.0,1.71
40555,12617969,120.0,48.851957067647525,2.362678878100502,2,1.0,1.0,t,7,100.0,0.86
40556,297095,85.0,48.85558142932291,2.3564462661284367,2,1.0,1.0,t,243,96.0,3.97
40557,15502074,105.0,48.85365779412875,2.363458673873736,4,1.5,2.0,f,6,93.0,2.31
40558,2132691,75.0,48.85202671471094,2.363443995206412,2,1.0,1.0,f,37,98.0,1.35
40559,11307030,75.0,48.85814050660378,2.3587640071762594,2,1.0,0.0,t,45,100.0,3.87
40560,13797353,100.0,48.85741829982563,2.354522598342049,6,0.5,2.0,t,7,97.0,0.96
40561,892158,140.0,48.86030802263234,2.35521810915582,6,1.0,2.0,f,102,89.0,2.15
40562,7243657,95.0,48.855956252505905,2.3638035426746646,2,1.0,0.0,t,22,96.0,1.18
40563,11568981,119.0,48.85688784384535,2.3515477892232504,6,2.0,2.0,t,25,87.0,2.4
40564,5539538,60.0,48.8601071803889,2.351263830904269,3,1.0,0.0,t,50,77.0,2.14
40565,13272750,70.0,48.853254351873105,2.3628191923655684,2,1.0,0.0,f,2,100.0,0.32
40566,6719106,170.0,48.84798253519914,2.364290336135755,7,1.0,2.0,t,14,94.0,4.94
40567,6510977,90.0,48.85895167050603,2.3571102722109036,3,1.0,1.0,t,6,97.0,0.29
40568,6638621,80.0,48.85352501864129,2.3673675704265142,2,1.0,0.0,t,9,93.0,0.47
40569,5539311,150.0,48.85980013400462,2.3496273456320957,6,1.0,2.0,t,105,88.0,5.06
40570,17073188,110.0,48.85469978248564,2.3588524903663988,2,1.0,1.0,t,0,,
40571,11305998,60.0,48.860802476851156,2.350657756336457,2,1.0,0.0,t,15,83.0,1.41
40572,16417803,150.0,48.85959090482786,2.355057838093348,3,1.0,1.0,t,0,,
40573,9602022,89.0,48.8551737439135,2.360839880013794,3,1.0,1.0,t,9,73.0,0.76
40574,12147611,100.0,48.851675996735366,2.355761750647715,4,1.0,1.0,t,12,100.0,2.24
40575,10127098,198.0,48.856192903606704,2.3587260861181654,4,1.0,1.0,t,16,98.0,1.57
40576,2393827,290.0,48.85490852579583,2.3668946268569573,4,2.0,2.0,t,47,93.0,1.32
40577,5670623,110.0,48.857335142314795,2.3593766125317384,2,1.0,1.0,t,19,97.0,1.42
40578,1041581,189.0,48.85853755249307,2.3525017988040964,4,1.0,2.0,t,7,97.0,0.52
40579,14844876,310.0,48.858783356230546,2.3486455038231986,5,2.5,2.0,f,2,100.0,1.28
40580,15556273,135.0,48.85527080586338,2.3563130173167077,4,1.0,2.0,t,1,100.0,0.86
40581,1672158,59.0,48.852253475926005,2.367742289716068,2,1.0,1.0,t,35,98.0,0.85
40582,1469328,145.0,48.85855160001117,2.357120933292708,3,1.0,1.0,t,9,100.0,0.26
40583,14583095,60.0,48.856682404621495,2.3590607376401542,2,1.0,1.0,t,4,90.0,0.77
40584,7205002,95.0,48.84727467035317,2.364550577537269,3,1.0,1.0,t,0,,
40585,13888999,220.0,48.85021816834881,2.35962251651347,4,1.0,1.0,t,0,,
40586,4620347,130.0,48.856183068380496,2.357764276148671,3,1.0,1.0,t,97,86.0,3.61
40587,557051,145.0,48.860939629633215,2.3520251659027718,4,1.0,2.0,t,15,83.0,0.28
40588,14939237,100.0,48.8489568950934,2.363378873596462,2,1.0,0.0,t,15,96.0,3.04
40589,10920687,200.0,48.84837310507445,2.3646735104922807,6,2.0,3.0,t,6,93.0,0.5
40590,6718254,70.0,48.853422314565655,2.3645176188827133,2,1.0,1.0,t,22,91.0,1.12
40591,2817934,160.0,48.84710339839538,2.364071466961656,4,1.5,1.0,t,10,90.0,0.36
40592,819840,95.0,48.85793971430989,2.3563698851936308,4,1.0,1.0,t,174,96.0,3.46
40593,7373377,115.0,48.8608093847181,2.3545747463936793,2,1.0,1.0,t,4,90.0,0.23
40594,6324741,129.0,48.8574632245033,2.3586552388016613,4,1.0,1.0,t,65,93.0,3.13
40595,11173843,299.0,48.85348294781296,2.35955228500226,2,1.0,1.0,t,1,100.0,0.13
40596,16542319,105.0,48.85699717812946,2.3502093925928977,2,1.0,0.0,t,0,,
40597,1342991,140.0,48.85994603777353,2.3502080198573028,4,1.0,1.0,t,126,97.0,3.02
40598,425499,150.0,48.85712955282526,2.3621161523337157,4,1.0,1.0,t,57,94.0,1.02
40599,6802187,149.0,48.85276506564144,2.356558887560891,5,1.0,2.0,t,115,83.0,5.99
40600,10798782,180.0,48.856259740661955,2.3625642898277204,3,1.0,1.0,t,1,80.0,0.14
40601,2126381,150.0,48.858597328083256,2.35668733991226,2,1.0,1.0,t,36,98.0,1.23
40602,16281447,85.0,48.85258592118527,2.364122604480454,4,1.0,0.0,t,10,88.0,5.66
40603,15232888,72.0,48.852390225720576,2.3577755991768568,2,1.0,0.0,t,14,91.0,3.36
40604,6844262,150.0,48.855868719817465,2.3563544858575933,4,1.0,1.0,t,18,92.0,1.02
40605,1862944,100.0,48.85727148534397,2.3586547487072607,3,1.0,1.0,t,9,98.0,0.44
40606,15231965,100.0,48.856996313648615,2.3624207805648108,2,1.0,1.0,t,5,100.0,1.17
40607,16542640,119.0,48.85715749288736,2.3510250952104457,6,1.0,2.0,t,0,,
40608,10513315,420.0,48.85145714854543,2.35484501232789,4,1.0,2.0,t,0,,
40609,12930711,80.0,48.85360904593333,2.3641349250710304,3,1.0,1.0,t,0,,
40610,15405527,80.0,48.85751058873886,2.3534433584899634,2,1.0,0.0,f,3,100.0,1.55
40611,10513615,190.0,48.84984060375278,2.3584776074385543,4,1.0,1.0,t,11,98.0,0.87
40612,8178038,128.0,48.85810352435757,2.3561996130844647,2,1.0,0.0,t,42,95.0,2.58
40613,14707133,138.0,48.857205469415405,2.358499278898502,6,1.0,1.0,f,20,95.0,4.14
40614,4483514,100.0,48.85996298768864,2.350355855023961,4,1.0,0.0,t,16,100.0,0.59
40615,16542111,119.0,48.857458110654065,2.350683799005921,4,1.0,1.0,t,0,,
40616,944460,75.0,48.857914761526615,2.3579271905729544,2,1.0,1.0,t,175,94.0,3.86
40617,4002179,68.0,48.85732842471962,2.3584650789543704,3,1.0,1.0,t,59,83.0,2.11
40618,1075405,140.0,48.85788031587413,2.356713440257435,3,1.5,1.0,t,103,99.0,2.28
40619,12774727,150.0,48.86041193511353,2.3535145086983764,4,1.0,1.0,f,10,98.0,1.17
40620,15493178,120.0,48.86064230160545,2.3539315722866405,2,1.0,0.0,t,2,100.0,0.67
40621,7890969,90.0,48.85743112045945,2.360615897638389,4,1.0,1.0,t,9,89.0,0.61
40622,6519713,100.0,48.85961038520832,2.3511495480181424,4,1.0,1.0,t,67,97.0,3.25
40623,2053760,60.0,48.8502381876773,2.3658470389818125,3,1.0,1.0,t,13,93.0,0.34
40624,16542244,119.0,48.85714004967794,2.348869364932236,4,1.0,1.0,t,0,,
40625,1600034,140.0,48.85209925618897,2.3545166786714797,2,1.0,1.0,t,4,95.0,0.11
40626,7629326,89.0,48.85855304112663,2.3522127182580435,4,1.0,1.0,t,17,89.0,1.64
40627,8546813,176.0,48.85198136329575,2.358302987744953,3,1.0,1.0,t,2,70.0,0.13
40628,4221417,69.0,48.852466907594525,2.364758123919501,4,1.0,1.0,t,18,89.0,0.86
40629,5401038,110.0,48.85686474129548,2.358593881401017,2,1.0,0.0,t,40,95.0,1.85
40630,6187465,264.0,48.85868385487502,2.3558393180346613,4,1.0,1.0,t,7,100.0,1.84
40631,157524,234.0,48.85462278286617,2.3641605397479646,6,1.0,2.0,t,47,90.0,0.73
40632,9900344,89.0,48.85380875863065,2.3543815056090054,4,1.0,1.0,t,32,95.0,2.88
40633,6252149,390.0,48.85142938152988,2.3582222760201543,5,1.0,2.0,t,0,,
40634,14257227,105.0,48.85796540524886,2.3528244167602987,4,1.0,0.0,t,7,93.0,1.11
40635,7104001,85.0,48.853044721892694,2.364688737391864,2,1.0,1.0,t,0,,
40636,16803311,50.0,48.85992907201353,2.3554731504175317,3,1.0,1.0,f,3,93.0,3.0
40637,12870851,90.0,48.856279794576814,2.361474205888838,4,1.0,2.0,f,1,80.0,0.71
40638,4613302,55.0,48.85687027576044,2.3583928795099904,5,1.0,1.0,t,11,82.0,0.51
40639,549941,89.0,48.8558670483456,2.3638430978865697,3,1.0,0.0,t,189,94.0,3.43
40640,16672569,125.0,48.860875948753936,2.349657545877568,4,1.0,0.0,f,0,,
40641,15755044,590.0,48.86101785145755,2.3499002686402117,4,1.0,2.0,t,0,,
40642,16278594,80.0,48.85718944881764,2.357584547688428,4,1.0,1.0,t,3,93.0,3.0
40643,16933934,40.0,48.8611289265282,2.3534984545124438,2,1.0,0.0,t,0,,
40644,15491724,70.0,48.86149897227704,2.3517895731672884,2,1.0,0.0,t,17,96.0,5.1
40645,550225,75.0,48.85864169620695,2.3498663982392745,2,1.0,1.0,t,237,76.0,4.45
40646,13832433,75.0,48.85319633333356,2.361665480097975,4,1.0,1.0,t,0,,
40647,14706066,150.0,48.860112480983936,2.355312260455714,3,1.0,1.0,t,1,100.0,1.0
40648,1336656,120.0,48.85142053403947,2.3568010641699084,2,1.0,1.0,t,118,94.0,2.82
40649,12083633,87.0,48.85270819454185,2.353374520386996,2,1.0,1.0,t,61,96.0,6.1
40650,13744707,90.0,48.85211197644593,2.3578831745178794,2,1.0,1.0,t,1,80.0,0.15
40651,9986397,85.0,48.85377633598252,2.345944918379553,2,1.0,0.0,f,69,96.0,5.07
40652,768731,60.0,48.85689641300699,2.3577417220987256,2,1.0,0.0,t,3,80.0,0.1
40653,9987022,55.0,48.85607957727354,2.356557914408008,3,1.0,0.0,t,2,90.0,0.15
40654,287674,109.0,48.8577357031843,2.359021620246008,2,1.0,1.0,t,109,95.0,2.18
40655,16409534,150.0,48.856410703022,2.358443515645249,2,1.5,1.0,t,5,100.0,3.95
40656,11165535,69.0,48.85627801532306,2.3553474955602582,2,1.0,0.0,t,46,91.0,4.0
40657,13786971,85.0,48.85689497800601,2.3541345976405617,2,1.0,1.0,f,2,100.0,0.29
40658,548675,380.0,48.85268724668214,2.3620915904118283,7,2.0,4.0,t,25,92.0,0.5
40659,13438919,85.0,48.858660854354426,2.358008206367837,2,1.0,0.0,f,26,98.0,3.33
40660,1859125,100.0,48.854069490437716,2.350917905654748,2,1.0,1.0,t,65,98.0,2.26
40661,8019511,75.0,48.851771798938344,2.3643744333011005,2,1.0,1.0,t,6,90.0,0.65
40662,680096,80.0,48.85507793508781,2.3673002002383026,2,1.0,1.0,t,97,88.0,1.88
40663,1859709,95.0,48.85990505704453,2.355549874481825,2,1.0,,t,11,96.0,0.29
40664,16669940,195.0,48.851885051374026,2.3657261756667864,2,1.0,1.0,t,1,100.0,1.0
40665,2232186,280.0,48.84993658622404,2.3605193393952018,4,1.0,2.0,t,6,84.0,0.23
40666,4591478,150.0,48.85966293341416,2.3503107915418826,6,2.5,2.0,t,31,95.0,1.28
40667,322881,150.0,48.86044520559586,2.353856648489288,4,1.0,1.0,t,20,95.0,0.33
40668,15935650,76.0,48.85857418772819,2.353433824015639,2,1.0,0.0,f,18,99.0,9.31
40669,13261764,80.0,48.85415782825458,2.3449554872947527,5,1.0,0.0,t,3,87.0,0.46
40670,14048127,45.0,48.855137170078315,2.3675938956631395,2,1.0,0.0,t,4,80.0,0.62
40671,1334099,80.0,48.85361634475893,2.366411461720122,2,1.0,1.0,t,119,87.0,2.75
40672,12213089,65.0,48.85653337192359,2.3510036030649553,2,1.0,0.0,t,23,74.0,2.24
40673,1202970,190.0,48.858399258307884,2.3513166004162893,3,1.0,1.0,f,0,,
40674,6970716,88.0,48.86054242334519,2.3537833110544986,3,1.0,1.0,t,46,90.0,2.4
40675,9770126,159.0,48.85862788161701,2.3578856880991514,3,1.0,1.0,t,20,95.0,1.54
40676,7764725,175.0,48.85911252646535,2.3559790119272583,8,1.5,1.0,t,28,91.0,1.67
40677,5658969,84.0,48.85853405916465,2.3587826678059995,4,1.0,1.0,t,67,96.0,2.99
40678,6978936,189.0,48.85460925354891,2.350100000650093,2,1.0,1.0,t,1,100.0,0.25
40679,7502457,178.0,48.85666340306396,2.3619089851889288,4,1.0,1.0,t,27,96.0,1.82
40680,3570288,130.0,48.85558422751103,2.3681363352483893,4,1.0,1.0,t,0,,
40681,11172326,90.0,48.85862275056133,2.3554653446877127,2,1.0,0.0,t,5,68.0,0.61
40682,878992,95.0,48.853693944276245,2.3617122020600823,2,1.0,1.0,t,226,96.0,4.66
40683,11841980,146.0,48.851620606583204,2.35535643237908,3,1.0,0.0,f,0,,
40684,13054441,110.0,48.85903054774284,2.355885491607705,3,1.0,1.0,t,5,96.0,0.63
40685,1341781,85.0,48.858200924000634,2.358685048712909,2,1.0,1.0,t,87,97.0,2.28
40686,1735608,114.0,48.860817191831906,2.3518728813932737,3,1.0,1.0,t,29,96.0,0.9
40687,13386098,75.0,48.85237816371135,2.368133677255088,2,1.0,1.0,t,1,100.0,0.13
40688,3623582,390.0,48.85718015258188,2.3492077194869045,4,2.0,2.0,t,19,98.0,0.62
40689,161668,125.0,48.85218526523193,2.3633993111945952,2,1.0,0.0,t,253,96.0,3.75
40690,7240254,130.0,48.85597938492657,2.3592403288214565,2,1.0,1.0,t,0,,
40691,7119567,80.0,48.852269118364184,2.366775331762394,2,1.0,0.0,t,78,97.0,4.77
40692,7322506,115.0,48.85101334171737,2.3652504176355333,4,1.0,1.0,t,2,60.0,0.12
40693,13268561,83.0,48.85140615509585,2.354794830295751,2,0.5,0.0,f,18,93.0,2.39
40694,423502,290.0,48.85530393209454,2.358980231252227,4,1.0,2.0,t,2,83.0,0.04
40695,4308670,120.0,48.85565064676845,2.353114373611356,2,1.0,1.0,f,0,,
40696,6322248,159.0,48.855051221266606,2.361554311888264,2,1.0,0.0,t,94,98.0,4.46
40697,11407005,90.0,48.85904973277876,2.353675787528541,3,1.0,1.0,t,4,70.0,0.68
40698,16152628,270.0,48.85893037595302,2.3549084188924843,5,1.0,2.0,t,1,100.0,1.0
40699,3306992,160.0,48.855948108594724,2.3649773125350237,4,1.0,2.0,t,15,91.0,0.48
40700,9729492,80.0,48.8542939212897,2.3627216079514124,4,1.0,1.0,t,17,96.0,1.23
40701,554287,150.0,48.85711664876007,2.3579354718919903,4,1.0,1.0,t,36,89.0,0.73
40702,8549460,100.0,48.860305196699244,2.3498288936158187,3,1.0,0.0,t,26,90.0,1.85
40703,4355138,225.0,48.85526389857607,2.361935777822974,4,1.0,2.0,t,31,93.0,1.17
40704,3175203,80.0,48.85748147394495,2.3545094054294013,2,1.0,0.0,t,4,95.0,0.49
40705,13854836,100.0,48.85494631900318,2.362233510825337,4,1.0,1.0,t,0,,
40706,7631538,237.0,48.85942738088801,2.3570698333330062,6,1.0,2.0,t,4,75.0,0.32
40707,6624457,65.0,48.85262960173989,2.365698887895284,2,1.0,1.0,t,13,91.0,0.7
40708,2604608,145.0,48.853302753832686,2.3492198917740317,2,1.0,0.0,f,16,89.0,0.47
40709,11695472,140.0,48.85570198276433,2.362733963368743,3,1.0,2.0,t,5,100.0,0.45
40710,10121806,100.0,48.85710425426505,2.3516517752990347,5,2.0,2.0,t,1,100.0,0.07
40711,291272,160.0,48.85719465479593,2.3577891907391733,4,,1.0,t,1,100.0,0.02
40712,16150911,150.0,48.85682052434778,2.354617926169106,4,1.0,1.0,t,0,,
40713,13780689,232.0,48.856791211651675,2.3577787307231506,4,1.5,1.0,t,1,80.0,0.14
40714,12760689,80.0,48.85691799592797,2.3537928322941584,2,1.0,0.0,f,46,97.0,6.48
40715,8668808,64.0,48.85906963489255,2.3541033019170188,4,1.0,1.0,t,5,84.0,0.37
40716,13256081,120.0,48.855120816780364,2.358973178395189,4,1.0,1.0,t,43,97.0,5.22
40717,10241236,200.0,48.85474467646822,2.3569781027602748,6,1.0,3.0,t,26,94.0,2.31
40718,1852465,235.0,48.85457441292282,2.3649472764695925,4,2.0,3.0,t,19,97.0,0.49
40719,16401341,90.0,48.853456320488355,2.3683701489944644,2,1.0,0.0,t,1,80.0,1.0
40720,13648712,200.0,48.857140610305045,2.360990763691322,4,2.0,2.0,t,0,,
40721,12279883,360.0,48.851436698317315,2.3565999374757083,4,2.0,2.0,t,1,20.0,0.12
40722,9847138,436.0,48.85847390162198,2.3574353677129603,4,1.5,2.0,t,2,100.0,0.22
40723,6046901,250.0,48.85314441900256,2.3554942760248694,4,2.0,2.0,t,2,100.0,0.36
40724,6046881,65.0,48.85278539886698,2.3550415033458982,2,1.0,0.0,f,65,83.0,3.02
40725,409618,146.0,48.85783868079195,2.3592638720582886,1,1.0,1.0,f,1,80.0,0.17
40726,13516786,276.0,48.85215022888707,2.3624647844429725,6,2.0,2.0,t,1,100.0,1.0
40727,7356322,40.0,48.85576560492922,2.3637296981311,2,1.0,0.0,t,5,92.0,0.28
40728,985898,117.0,48.85243320799552,2.3654538160439538,4,1.5,1.0,t,63,90.0,1.35
40729,672469,195.0,48.85590419783385,2.358083533468305,4,1.0,1.0,f,2,100.0,0.04
40730,5259812,90.0,48.8547785354337,2.3517362145519183,4,1.0,1.0,t,1,100.0,0.04
40731,11026964,325.0,48.85520751456785,2.364275566238732,2,1.0,1.0,t,2,100.0,0.24
40732,1196554,120.0,48.85567719118122,2.3550828544940536,3,1.0,1.0,t,10,87.0,0.23
40733,4240667,135.0,48.858708198692334,2.350944033132422,2,1.0,0.0,t,1,100.0,0.05
40734,2506321,95.0,48.8575072070498,2.3505269831178057,2,1.0,1.0,t,20,99.0,0.89
40735,16457,69.0,48.853856380849436,2.361047825734352,2,1.0,1.0,t,273,92.0,3.25
40736,1457499,95.0,48.858855747565286,2.3542736051430486,3,1.0,2.0,t,94,91.0,2.28
40737,2383715,129.0,48.85052912370966,2.359367684830583,3,1.0,1.0,t,17,84.0,0.52
40738,14223882,50.0,48.859152971495035,2.3514168777772717,2,1.0,0.0,t,14,75.0,2.19
40739,809234,100.0,48.85305602651048,2.368710885081301,3,1.0,1.0,t,14,93.0,0.29
40740,5658856,99.0,48.856786752948274,2.358586202284914,4,1.0,0.0,t,20,92.0,0.89
40741,3431475,300.0,48.857559176336785,2.3515682125612165,5,2.0,2.0,f,0,,
40742,1017718,90.0,48.86000946752454,2.3502502423997744,2,1.0,1.0,t,39,90.0,0.88
40743,9722855,150.0,48.8600115461674,2.3563798153350763,2,1.0,1.0,t,2,100.0,0.18
40744,11163617,100.0,48.85861720980002,2.3503365029912087,4,1.0,2.0,f,1,,0.15
40745,15077723,125.0,48.8591826387585,2.35761454468862,4,1.0,1.0,f,1,100.0,0.86
40746,8148848,139.0,48.854623260918004,2.3615205628319944,4,1.0,1.0,f,69,95.0,4.02
40747,3430957,90.0,48.855441302593775,2.362024401146896,3,1.0,0.0,t,184,94.0,6.17
40748,10508859,126.0,48.85806516862605,2.3595062632915917,4,1.0,1.0,t,37,95.0,3.01
40749,5789059,60.0,48.857721364644526,2.3576248266656568,2,1.0,0.0,t,43,90.0,1.92
40750,11294035,240.0,48.85342884845243,2.349529646695976,6,2.0,2.0,t,8,83.0,0.7
40751,1464428,300.0,48.856935055387744,2.358258998407377,5,1.0,2.0,t,14,98.0,0.57
40752,9984090,160.0,48.85844600236512,2.358588734199523,3,1.0,1.0,t,0,,
40753,14833720,130.0,48.8575592372719,2.35696714005064,4,1.0,1.0,t,1,40.0,0.24
40754,834346,220.0,48.857235226940205,2.3574465118377987,4,1.0,,t,28,98.0,0.68
40755,7885876,110.0,48.8557045845139,2.360033668182828,3,1.0,1.0,t,104,94.0,5.86
40756,3298297,60.0,48.85727008026449,2.358126476071636,2,1.0,0.0,t,64,89.0,2.03
40757,16529153,95.0,48.85688295671579,2.3604362086107096,2,1.0,0.0,t,3,70.0,2.5
40758,3298248,81.0,48.85558744993661,2.3582414215607597,4,1.0,0.0,t,87,80.0,2.96
40759,8934104,58.0,48.859168206531976,2.349828985044861,2,1.0,1.0,t,0,,
40760,4739707,125.0,48.86054570518965,2.3499313161781443,4,1.0,1.0,t,8,98.0,0.37
40761,6312567,200.0,48.8561263337189,2.3589511735920823,6,1.0,2.0,f,8,85.0,0.4
40762,9222234,165.0,48.85855994601482,2.3493770875280133,6,1.0,2.0,t,27,85.0,2.1
40763,14045633,82.0,48.858294984439105,2.3524869207416312,2,1.0,0.0,t,3,100.0,0.46
40764,9195964,95.0,48.855974202702456,2.3633045503823857,4,1.0,1.0,t,8,94.0,0.57
40765,10506537,60.0,48.85462281700574,2.366417168155254,3,1.0,1.0,t,2,90.0,0.2
40766,13853495,150.0,48.85732798294829,2.3557014984465843,2,1.0,0.0,t,0,,
40767,544518,129.0,48.85825770995058,2.3494192889200645,3,1.0,1.0,t,93,97.0,1.74
40768,9196055,290.0,48.85567939998517,2.363816940299168,6,1.5,1.0,t,6,97.0,0.57
40769,2904514,170.0,48.85962964879876,2.349691517996928,4,1.0,1.0,t,12,85.0,0.6
40770,16273032,56.0,48.848115664841785,2.365603553125706,2,1.0,0.0,t,2,80.0,1.18
40771,11030093,99.0,48.853771411161325,2.3652052686095124,4,1.0,1.0,t,26,95.0,2.17
40772,7359784,85.0,48.85168918650034,2.3663116881805877,2,1.0,0.0,f,7,93.0,0.96
40773,1889083,120.0,48.84794683899774,2.363908659149553,3,1.5,1.0,t,3,80.0,0.1
40774,1199325,140.0,48.85683436733183,2.3557983272734586,6,2.0,2.0,f,1,,0.02
40775,1593430,95.0,48.86023562083145,2.353839358325186,4,2.0,3.0,t,23,97.0,0.56
40776,7360497,90.0,48.857451895982116,2.359029497531377,4,1.0,0.0,f,0,,
40777,14962658,100.0,48.85213925643491,2.356834835363994,4,1.0,0.0,t,32,80.0,6.62
40778,9457606,700.0,48.852645553847395,2.3545889298358658,4,2.0,2.0,t,3,100.0,0.36
40779,6573986,120.0,48.85375989044649,2.363695244825105,6,2.0,2.0,t,10,88.0,0.54
40780,5394335,65.0,48.849761593797815,2.3653707406588502,2,1.0,0.0,t,6,90.0,0.29
40781,1850377,129.0,48.85893219546728,2.354534283765157,4,1.0,1.0,t,18,93.0,0.53
40782,8145708,129.0,48.85777375751276,2.3554033674619093,2,1.0,1.0,t,9,93.0,0.53
40783,851209,80.0,48.85817558339113,2.358071434030291,3,1.0,2.0,t,14,99.0,0.48
40784,5595735,80.0,48.859762893990144,2.3524047142962567,4,1.0,1.0,t,55,88.0,2.46
40785,6834470,60.0,48.857537949004595,2.3561889664424127,2,1.0,0.0,t,66,75.0,3.49
40786,11159805,110.0,48.85588074305893,2.363100524433225,4,1.0,0.0,f,34,95.0,2.85
40787,1723369,59.0,48.85317591992301,2.3619056500681412,2,1.0,0.0,t,12,88.0,1.36
40788,803715,130.0,48.85528218579042,2.3583177329233136,2,1.0,1.0,f,28,94.0,0.85
40789,12863507,95.0,48.855303557250274,2.357474847212348,4,1.0,0.0,t,24,94.0,4.07
40790,4868040,145.0,48.85748962752832,2.35121564888196,2,1.0,1.0,t,23,98.0,1.33
40791,6834119,120.0,48.86027954364695,2.355003799377166,3,1.0,1.0,t,4,90.0,0.23
40792,16140821,91.0,48.857097336722845,2.3599379783565197,4,1.0,1.0,t,3,100.0,1.5
40793,14027863,50.0,48.85450614080266,2.3545321407462336,2,1.0,0.0,t,0,,
40794,7167825,135.0,48.85873906981682,2.354196344735162,4,1.0,1.0,f,14,91.0,0.87
40795,6310335,450.0,48.8523520434554,2.3668041283677965,6,2.5,3.0,f,5,92.0,0.4
40796,8013659,85.0,48.85398749617246,2.359941789009234,2,1.0,1.0,t,2,80.0,0.12
40797,729482,145.0,48.85889747163702,2.3507221988215115,4,1.0,1.0,t,57,94.0,1.24
40798,1969116,180.0,48.85555400923521,2.3674542622529144,5,1.0,2.0,t,75,93.0,1.99
40799,1066813,90.0,48.85962979340973,2.3495233600608683,4,1.0,1.0,t,22,87.0,0.52
40800,5392100,145.0,48.858776433255656,2.354083622251167,4,1.0,1.0,t,30,97.0,1.52
40801,12051220,90.0,48.8602018861149,2.3507957226939205,4,0.5,1.0,t,35,87.0,3.33
40802,932668,200.0,48.85173696677078,2.3559034898621865,2,1.5,1.0,t,67,99.0,1.42
40803,4733712,70.0,48.85646536183576,2.3572018689588035,4,1.0,1.0,t,12,85.0,0.46
40804,5857069,280.0,48.85194861648639,2.367429995238598,6,1.0,3.0,t,2,,0.09
40805,15405522,200.0,48.858967258011646,2.354388052617334,6,1.0,2.0,f,4,95.0,1.45
40806,10051216,140.0,48.86072748434784,2.35461692565899,4,1.0,1.0,t,3,100.0,0.32
40807,7485149,300.0,48.857284531350906,2.3575551235806143,7,2.0,4.0,t,2,100.0,0.15
40808,1324686,107.0,48.85407071894758,2.3658959015748877,4,1.0,1.0,t,37,84.0,1.19
40809,1245836,110.0,48.85735968974755,2.3553438749550417,2,1.0,1.0,t,47,97.0,1.14
40810,10169600,153.0,48.85349483153476,2.350641541804108,4,1.0,1.0,t,6,87.0,1.55
40811,1000358,120.0,48.85759778112031,2.3508730875786648,2,1.0,0.0,t,35,97.0,0.79
40812,15982596,190.0,48.85424995984805,2.350190492974888,4,1.0,2.0,t,2,90.0,2.0
40813,1848784,133.0,48.854779416886686,2.3610046786046412,2,1.0,1.0,t,5,76.0,0.15
40814,5912003,140.0,48.852448058279116,2.3557223039524344,2,1.0,1.0,f,9,95.0,0.43
40815,406902,100.0,48.85375183961068,2.3685066967871995,2,1.0,1.0,t,133,88.0,2.3
40816,15318084,120.0,48.85790315318492,2.3509620055024056,4,1.0,1.0,t,3,87.0,0.81
40817,8414428,495.0,48.85220069735274,2.3510661718555284,4,2.5,2.0,t,29,99.0,1.82
40818,14070789,75.0,48.85749715607379,2.353798143595794,2,1.0,0.0,t,8,94.0,1.22
40819,5435580,300.0,48.85376333415608,2.3503860566608465,6,2.0,2.0,t,59,94.0,2.55
40820,9519493,110.0,48.85458940136893,2.368128390439144,2,1.0,0.0,t,1,100.0,0.43
40821,13120769,70.0,48.85752243626704,2.3600212916870174,4,1.0,0.0,t,13,78.0,1.82
40822,8041331,203.0,48.852015329540116,2.3580478424896008,6,1.0,2.0,t,0,,
40823,11097698,200.0,48.86014336996392,2.3532560506169977,6,1.0,1.0,t,27,95.0,2.33
40824,16951417,85.0,48.85633930612988,2.354365438249578,2,1.0,1.0,t,0,,
