,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1728,24442092,129.0,37.77173685588184,-122.3932363999023,3,1.0,0.0,t,0,,
1729,24442711,149.0,37.77319031892252,-122.39241739399084,3,1.0,0.0,t,0,,
1730,24449001,150.0,37.79603374839147,-122.41497573640808,3,1.0,1.0,t,10,98.0,2.5
1731,24465675,250.0,37.78700500843818,-122.39267746972963,4,2.0,2.0,t,1,100.0,0.32
1732,24469647,149.0,37.7740852613015,-122.3902040393918,3,1.0,1.0,t,0,,
1733,24469659,139.0,37.77339044647295,-122.39096958486736,3,1.0,1.0,t,0,,
1734,24471190,234.0,37.78730799033697,-122.39138791219575,4,2.0,2.0,t,0,,
1735,24489167,169.0,37.77917385408802,-122.40302077289492,5,2.0,2.0,t,0,,
1736,24489171,179.0,37.778742083979175,-122.40433994727364,5,2.0,2.0,t,0,,
1737,24497818,87.0,37.786129665336134,-122.41502149580052,2,1.0,0.0,t,1,100.0,0.58
1738,24519748,400.0,37.80402379209667,-122.40757910996416,5,2.5,3.0,t,0,,
1739,24539245,167.0,37.7844506008522,-122.43486959442824,2,1.0,1.0,t,0,,
1740,24541441,167.0,37.784853682114395,-122.43659116696782,2,1.0,1.0,t,0,,
1741,24541927,172.0,37.79401342604236,-122.42941902257077,2,1.0,1.0,t,0,,
1742,24580698,400.0,37.7668369728509,-122.41742970552664,6,1.0,3.0,t,17,94.0,4.36
1743,24602029,154.0,37.77314737003427,-122.39615674477406,2,1.0,1.0,t,0,,
1744,24607395,175.0,37.76669263725576,-122.41984733476404,3,1.0,1.0,t,4,93.0,1.69
1745,24653523,325.0,37.757414442116826,-122.41056146679442,5,1.0,3.0,f,0,,
1746,24653881,300.0,37.77212634095235,-122.43245084589027,5,2.0,2.0,t,0,,
1747,24654933,104.0,37.75392660134386,-122.42333836453629,3,1.0,1.0,t,1,100.0,0.39
1748,24655754,112.0,37.777031763921926,-122.43766829397585,2,1.0,0.0,t,0,,
1749,24676976,174.0,37.78738336959415,-122.41730404736329,2,1.0,1.0,f,0,,
1750,24678157,138.0,37.787478088480746,-122.41656851063209,2,1.0,0.0,f,0,,
1751,24678216,138.0,37.78795065177612,-122.41654532768072,2,1.0,0.0,f,0,,
1752,24678255,150.0,37.78878506596983,-122.41548774371401,2,1.0,1.0,f,1,100.0,0.49
1753,24678282,139.0,37.7878637772757,-122.4170371845265,2,1.0,0.0,f,0,,
1754,24678347,135.0,37.788107975560386,-122.41569371735092,2,1.0,0.0,f,0,,
1755,24678400,125.0,37.78915701487947,-122.41593943697059,2,1.0,0.0,f,1,100.0,0.31
1756,24678436,125.0,37.789214960060185,-122.41598737221152,2,1.0,0.0,f,0,,
1757,24698383,86.0,37.784224657145494,-122.41525803195749,2,1.0,0.0,t,1,100.0,0.23
1758,24737615,189.0,37.76931941287792,-122.45227112321396,5,1.0,1.0,t,3,100.0,0.74
1759,24755682,86.0,37.766102605540645,-122.41848683936328,2,1.0,0.0,t,0,,
1760,24782264,300.0,37.77512952854384,-122.40788329437372,6,1.0,2.0,t,0,,
1761,24836009,250.0,37.79823678580636,-122.40948498053964,4,1.0,1.0,t,15,85.0,3.21
1762,24853005,140.0,37.771560354348715,-122.43169836801279,3,1.0,2.0,t,2,100.0,1.02
1763,24853898,215.0,37.80045417643975,-122.41976111475456,5,2.0,2.0,t,0,,
1764,24873013,135.0,37.79875680959396,-122.43326695940412,3,1.0,1.0,t,0,,
1765,24896879,160.0,37.71041173624474,-122.44738433074312,4,1.0,1.0,t,13,100.0,3.61
1766,24917420,800.0,37.774987869762676,-122.43154303967285,6,2.0,3.0,f,8,100.0,2.82
1767,24918837,140.0,37.79089894747614,-122.4086194867416,3,1.0,1.0,t,0,,
1768,24937731,140.0,37.7914655429297,-122.4086280305515,3,1.0,1.0,t,0,,
1769,24940351,250.0,37.772399330975425,-122.42099887469955,2,1.0,1.0,t,6,100.0,3.4
1770,24944439,83.0,37.78402746182174,-122.41573081954832,2,1.0,0.0,t,0,,
1771,24944867,78.0,37.78431473091189,-122.40998304813884,2,1.0,0.0,t,1,100.0,0.31
1772,24947405,700.0,37.797364043699716,-122.42951830769259,6,3.0,3.0,t,1,100.0,0.31
1773,24960380,128.0,37.7918326263626,-122.40763837313851,2,1.0,0.0,f,1,100.0,1.0
1774,24960542,128.0,37.791678428152316,-122.40793179956384,2,1.0,0.0,f,1,100.0,0.6
1775,24960910,128.0,37.79154098521652,-122.40813542784971,2,1.0,0.0,f,0,,
1776,24968111,78.0,37.78386502416914,-122.4101554016175,2,1.0,0.0,t,0,,
1777,24968783,77.0,37.785666257812146,-122.41054771475768,2,1.0,0.0,t,0,,
1778,24990993,190.0,37.77475524081326,-122.39199342060793,2,1.0,1.0,t,0,,
1779,24991770,150.0,37.78406967854848,-122.4362281719792,2,1.0,0.0,t,0,,
1780,24992034,150.0,37.7855567172271,-122.43484026787105,2,1.0,0.0,t,0,,
1781,24992845,84.0,37.76618463522188,-122.41887671731146,2,1.0,0.0,t,0,,
1782,24995207,105.0,37.78813035222997,-122.41494422325107,2,1.0,0.0,t,2,100.0,0.63
1783,25014588,140.0,37.79112815765274,-122.40728953075528,3,1.0,1.0,t,1,100.0,0.49
1784,25016329,179.0,37.790585165557395,-122.41547280554607,1,1.0,1.0,t,6,97.0,2.37
1785,25027248,78.0,37.78490391051631,-122.41520675391531,2,1.0,0.0,t,1,60.0,1.0
1786,25034848,77.0,37.78415966570453,-122.41045589508946,2,1.0,0.0,t,1,80.0,0.31
1787,25081802,250.0,37.75537097471537,-122.4134910965997,2,1.0,1.0,t,9,100.0,2.41
1788,25098756,141.0,37.79093248336712,-122.41469134751641,2,1.0,1.0,t,0,,
1789,25106995,239.0,37.75227640212938,-122.39276833323628,4,2.0,2.0,t,7,100.0,1.86
1790,25135679,155.0,37.78667072737422,-122.41451241528064,2,1.0,1.0,f,0,,
1791,25137342,155.0,37.786994374134466,-122.4140459614958,2,1.0,1.0,f,0,,
1792,25137590,125.0,37.78673250601976,-122.4142488185055,2,1.0,0.0,f,1,100.0,0.33
1793,25138752,140.0,37.77550106744663,-122.4303338680522,2,1.0,0.0,f,0,,
1794,25139234,140.0,37.776033256242854,-122.4314980870968,2,1.0,0.0,f,0,,
1795,25165680,88.0,37.78622349740317,-122.42978610563709,3,1.0,1.0,t,1,60.0,0.32
1796,25167424,94.0,37.75394583797557,-122.42466911195213,2,1.0,0.0,t,1,100.0,0.67
1797,25234139,217.0,37.75914155186005,-122.40780586520376,3,1.0,1.0,t,2,100.0,0.8
1798,25235684,200.0,37.76117206722724,-122.43509226859585,4,0.5,2.0,t,13,98.0,3.98
1799,25237520,129.0,37.788222052613655,-122.41680433617195,4,1.0,1.0,t,0,,
1800,25254687,214.0,37.77430342050687,-122.4191714677248,2,1.0,0.0,f,28,97.0,6.41
1801,25264123,74.0,37.784426775715744,-122.41120968938358,2,1.0,0.0,t,0,,
1802,25267623,137.0,37.78604256015056,-122.41317825262536,4,1.0,0.0,f,2,80.0,0.71
1803,25268962,195.0,37.72496634974725,-122.42655794999355,4,1.0,2.0,t,7,94.0,1.63
1804,25323663,78.0,37.784206771836,-122.4101456087262,2,1.0,0.0,t,0,,
1805,25326524,200.0,37.78815448407735,-122.44430222555955,4,1.0,2.0,t,2,90.0,2.0
1806,25328110,84.0,37.79266634521024,-122.42440047659828,1,1.0,1.0,t,0,,
1807,25341351,250.0,37.79993647858159,-122.42651428658785,4,2.0,2.0,t,1,100.0,0.6
1808,25344012,177.0,37.80026231151958,-122.42520467064793,2,1.0,1.0,t,1,100.0,0.65
1809,25354314,200.0,37.794550462938794,-122.40719264443108,7,2.0,3.0,t,0,,
1810,25354581,120.0,37.793173090132505,-122.40593650158327,4,1.0,2.0,t,1,100.0,0.91
1811,25367860,189.0,37.7732442123915,-122.42559122517716,2,1.0,1.0,t,4,100.0,1.04
1812,25369696,167.0,37.80049796124139,-122.42611700452044,2,1.0,1.0,t,0,,
1813,25370853,199.0,37.800563888819546,-122.42575159597584,2,1.0,1.0,t,0,,
1814,25371831,177.0,37.80036006308025,-122.4257603143072,2,1.0,1.0,t,0,,
1815,25372171,167.0,37.79968983013947,-122.42500113478836,2,1.0,1.0,t,0,,
1816,25372206,140.0,37.79105679659711,-122.40808276237091,3,1.0,1.0,t,0,,
1817,25373646,167.0,37.80000302473303,-122.42514677241286,2,1.0,1.0,t,0,,
1818,25376440,190.0,37.77106032741812,-122.42675949204542,2,1.0,1.0,t,0,,
1819,25376448,197.0,37.79986979606403,-122.42438683601368,2,1.0,1.0,t,1,,1.0
1820,25376709,203.0,37.802723412511284,-122.42098697479831,5,2.0,2.0,t,0,,
1821,25377087,197.0,37.80023835163375,-122.42606922769144,2,1.0,1.0,t,0,,
1822,25377521,190.0,37.80027406198438,-122.42512587709984,2,1.0,1.0,t,0,,
1823,25378104,197.0,37.8005005014633,-122.42651422392288,2,1.0,1.0,t,0,,
1824,25380342,200.0,37.7897479868195,-122.44707266932708,4,1.0,1.0,t,1,100.0,0.63
1825,25394703,125.0,37.785828313459646,-122.41636432635843,3,1.0,0.0,t,0,,
1826,25402583,125.0,37.77500528790252,-122.44189266749464,2,1.0,1.0,t,1,100.0,0.73
1827,25403706,375.0,37.79638800407032,-122.41061410537942,6,1.0,2.0,t,0,,
1828,25511306,425.0,37.76010157728343,-122.43776900750015,4,1.0,2.0,t,5,100.0,1.55
1829,25547078,167.0,37.79089492762228,-122.42074237121264,2,1.0,1.0,f,0,,
1830,25547138,167.0,37.79100358754168,-122.42061785792036,2,1.0,1.0,f,0,,
1831,25547214,167.0,37.79123745523921,-122.42093002071049,2,1.0,1.0,f,0,,
1832,25551383,85.0,37.78554547582332,-122.39035677258622,2,1.0,0.0,t,0,,
1833,25579405,250.0,37.773743397001326,-122.435408447577,2,1.0,1.0,t,3,93.0,3.0
1834,25584677,86.0,37.755075185344,-122.41045537599916,2,1.0,0.0,t,0,,
1835,25725596,450.0,37.79791201292127,-122.42924278890457,4,2.0,2.0,t,0,,
1836,25776327,275.0,37.755009353810394,-122.41286738043091,4,2.0,2.0,t,11,96.0,3.06
1837,25786409,157.0,37.743387071906206,-122.42673556750977,4,1.0,2.0,t,7,100.0,2.12
1838,25798231,450.0,37.77443043736907,-122.39559179014,5,2.0,2.0,f,5,92.0,1.39
1839,25805459,113.0,37.75795899201432,-122.42825093574812,4,1.0,0.0,t,0,,
1840,25841360,350.0,37.80100087518834,-122.41694254468584,4,1.0,2.0,t,0,,
1841,25841531,120.0,37.78939035843005,-122.41464128763604,2,1.0,0.0,f,0,,
1842,25841769,118.0,37.788621348070826,-122.41502584832227,2,1.0,0.0,f,1,100.0,1.0
1843,25842384,207.0,37.78951078715297,-122.42857829780287,4,1.0,2.0,f,1,100.0,1.0
1844,25842862,207.0,37.78811353934203,-122.42981747848093,4,1.0,2.0,f,1,100.0,0.41
1845,25843260,283.0,37.78867510898596,-122.43031366802653,6,2.0,3.0,f,0,,
1846,25864368,127.0,37.723405728397424,-122.45433050572416,4,1.5,2.0,t,0,,
1847,25868874,233.0,37.78861398162968,-122.4289437629146,4,2.0,2.0,f,1,80.0,1.0
1848,25869023,233.0,37.78868522498802,-122.42887839841684,4,2.0,2.0,f,0,,
1849,25869229,283.0,37.78844468645227,-122.43049379797607,6,2.0,3.0,f,1,100.0,0.41
1850,25872090,149.0,37.74799388440536,-122.43354989533294,4,1.0,2.0,t,2,100.0,2.0
1851,25945504,160.0,37.71964932232,-122.3931877368184,4,2.0,3.0,t,0,,
1852,25952257,80.0,37.751462020630996,-122.41682351241366,1,1.0,1.0,t,1,100.0,0.54
1853,25980835,179.0,37.76100970372009,-122.44946584059704,3,1.5,2.0,t,0,,
1854,26003720,1200.0,37.78865973242875,-122.41249675458107,4,1.0,1.0,t,0,,
1855,26008354,99.0,37.76443847787154,-122.44571868293991,2,1.0,0.0,t,2,90.0,1.33
1856,26009784,143.0,37.79212185336157,-122.40820605477984,2,1.0,1.0,t,1,100.0,0.55
1857,26027570,210.0,37.77869304416732,-122.41340964017272,4,1.0,2.0,f,1,100.0,0.5
1858,26028498,159.0,37.778602378839174,-122.41209923180126,2,1.0,1.0,f,0,,
1859,26029679,209.0,37.789870296973575,-122.41085408696013,2,1.0,1.0,f,1,100.0,0.88
1860,26032403,217.0,37.78354135728017,-122.44385523595214,4,2.0,2.0,f,0,,
1861,26035565,120.0,37.76444059222245,-122.44713196967716,2,1.0,1.0,t,0,,
1862,26043158,149.0,37.76531480266003,-122.46239881371464,2,1.0,0.0,t,18,99.0,5.35
1863,26104283,283.0,37.78865964704704,-122.43073425908258,6,2.0,3.0,f,0,,
1864,26104292,233.0,37.788664640823825,-122.42998742898622,4,2.0,2.0,f,0,,
1865,26104315,233.0,37.7886311921328,-122.43001019606254,4,2.0,2.0,f,1,80.0,1.0
1866,26104325,283.0,37.78872971414543,-122.43059639810268,6,2.0,3.0,f,0,,
1867,26104339,283.0,37.78900455334146,-122.42911352556514,6,2.0,3.0,f,0,,
1868,26104357,400.0,37.78901249688925,-122.4303845133334,8,4.0,4.0,f,0,,
1869,26105960,115.0,37.75719172807908,-122.42541051150721,2,1.0,0.0,t,0,,
1870,26131383,178.0,37.77685791445508,-122.3936255051887,3,1.0,1.0,f,4,80.0,1.56
1871,26138808,122.0,37.796024970781005,-122.40875342390859,4,1.0,1.0,t,0,,
1872,26160095,81.0,37.785671079496744,-122.41474087894018,2,1.0,0.0,t,0,,
1873,26202021,225.0,37.805414395596536,-122.42305812816342,2,1.0,1.0,f,2,100.0,0.72
1874,26204934,250.0,37.71133999541351,-122.43967112598244,4,1.0,2.0,f,8,90.0,3.69
1875,26209249,120.0,37.784660470715885,-122.43278779855898,2,1.0,0.0,t,0,,
1876,26235131,180.0,37.7890498468992,-122.44843503689671,2,1.0,1.0,t,0,,
1877,26252036,193.0,37.78984192404553,-122.4111509849388,2,1.0,1.0,f,0,,
1878,26252354,152.0,37.79120440702177,-122.40965328687096,2,1.0,0.0,f,0,,
1879,26252930,197.0,37.75636563488749,-122.38954503848801,4,2.0,2.0,f,0,,
1880,26257133,120.0,37.790940782632646,-122.40818259275036,2,1.0,0.0,t,1,100.0,0.88
1881,26278521,259.0,37.73830218736465,-122.49526273761869,4,2.0,1.0,t,18,100.0,5.63
1882,26282443,160.0,37.73267455075421,-122.47668357967423,5,1.0,3.0,t,1,100.0,0.6
1883,26305824,166.0,37.7709506306086,-122.40487692302179,4,1.0,1.0,t,11,100.0,3.67
1884,26367997,515.0,37.8060530072189,-122.42131294037348,7,2.0,4.0,t,0,,
1885,26369472,120.0,37.782427570229075,-122.43349315886749,2,1.0,0.0,f,0,,
1886,26392041,260.0,37.75705736763453,-122.41095323981352,6,2.0,3.0,f,0,,
1887,26401532,110.0,37.7782438098582,-122.40633579090256,2,1.0,0.0,t,0,,
1888,26418067,169.0,37.75809522248446,-122.43451829687037,4,1.0,2.0,f,0,,
1889,26424013,115.0,37.773894800705634,-122.430945844654,2,1.0,1.0,t,0,,
1890,26437752,200.0,37.797718324988345,-122.3988017159557,4,1.0,0.0,t,1,100.0,1.0
1891,26450875,120.0,37.77935983494254,-122.41245625812815,2,1.0,0.0,t,0,,
1892,26474096,200.0,37.774951489060356,-122.39328494785627,4,1.0,1.0,f,0,,
1893,26493403,210.0,37.79348373838682,-122.41246392170652,6,2.0,2.0,t,0,,
1894,26519133,130.0,37.80757150237514,-122.40771316084464,2,1.0,1.0,t,0,,
1895,26555158,117.0,37.78787094407657,-122.41734618207006,2,1.0,0.0,f,0,,
1896,26573654,499.0,37.742574548754575,-122.4092593597566,4,1.0,2.0,t,6,90.0,2.17
1897,26599833,148.0,37.77285895555486,-122.43347745101411,2,1.0,1.0,t,8,98.0,3.81
1898,26618842,188.0,37.79103493328173,-122.42382066507618,2,1.0,1.0,f,0,,
1899,26634910,499.0,37.75074853568526,-122.4263811971305,6,2.5,3.0,t,2,100.0,0.86
1900,26666898,169.0,37.76271944956471,-122.3932121421178,2,2.0,1.0,f,0,,
1901,26667194,161.0,37.76316844670485,-122.39520981568884,2,1.0,1.0,f,0,,
1902,26667238,175.0,37.76257659255229,-122.39347227452105,2,2.0,1.0,f,0,,
1903,26668006,171.0,37.77851300126629,-122.39861273446573,2,1.0,1.0,f,0,,
1904,26668091,173.0,37.77699525733732,-122.39688561212887,2,1.0,1.0,f,0,,
1905,26709189,200.0,37.777586884582156,-122.414935883041,3,1.0,1.0,t,2,100.0,2.0
1906,26713704,275.0,37.74978024996839,-122.42197922913459,3,1.0,1.0,t,10,100.0,5.36
1907,26721888,665.0,37.788572274729106,-122.3899781311377,4,2.0,2.0,f,0,,
1908,26726999,217.0,37.77600377961585,-122.46699928367654,7,1.0,2.0,t,18,89.0,6.84
1909,26727837,161.0,37.77549087999654,-122.46889447757454,5,1.0,1.0,t,9,67.0,3.91
1910,26732990,167.0,37.77710424654193,-122.41513723886123,2,1.0,1.0,f,0,,
1911,26754841,250.0,37.78778237443963,-122.39353365279831,2,1.0,1.0,t,0,,
1912,26787002,4500.0,37.74869554609385,-122.40936403712135,2,1.0,1.0,t,0,,
1913,26810896,700.0,37.75313946662556,-122.42480549014392,4,1.0,2.0,t,1,100.0,1.0
1914,26832092,785.0,37.76268684154378,-122.42371530387472,7,2.0,2.0,t,1,100.0,1.0
1915,26871648,114.0,37.79001129841721,-122.40890475495635,2,1.0,0.0,t,0,,
1916,26871796,125.0,37.78868282855771,-122.40904464236804,2,1.0,0.0,t,0,,
1917,26871900,125.0,37.79004607212182,-122.40903117321402,2,1.0,1.0,t,0,,
1918,26909554,300.0,37.74904553540913,-122.48099148314085,2,1.0,1.0,f,9,91.0,3.97
1919,26921699,120.0,37.77709104597006,-122.42750657164804,2,1.0,1.0,t,0,,
1920,26928489,243.0,37.760237573548295,-122.49882348964859,4,2.0,2.0,t,1,100.0,0.58
1921,26943905,200.0,37.78871639163947,-122.41704571003798,2,1.0,1.0,f,0,,
1922,26954849,145.0,37.77307223864727,-122.40471977488623,2,1.0,0.0,f,3,100.0,3.0
1923,26991997,590.0,37.77806063413721,-122.40905363785136,5,2.0,2.0,f,2,90.0,0.88
1924,27002250,125.0,37.77805215193215,-122.40769150660212,2,1.0,0.0,t,0,,
1925,27033826,150.0,37.797799720107605,-122.44564987055915,2,1.0,0.0,t,0,,
1926,27111574,160.0,37.79001845808377,-122.44590149896857,4,1.0,1.0,t,0,,
1927,27123129,545.0,37.80551441757191,-122.42235589631844,8,2.5,3.0,t,0,,
1928,27176441,110.0,37.792400139717394,-122.41935582722842,3,1.0,1.0,t,0,,
1929,27187399,113.0,37.78736441869932,-122.4649735768941,4,1.0,1.0,t,0,,
1930,27197424,415.0,37.776532497046624,-122.41601990526378,4,2.0,2.0,t,0,,
1931,27225440,325.0,37.779554029879655,-122.48409683225469,7,2.0,3.0,t,0,,
1932,27227982,220.0,37.758803219762996,-122.50755398269102,5,1.0,2.0,t,9,98.0,7.71
1933,27244341,162.0,37.77923980467958,-122.39620073354936,2,1.0,0.0,f,0,,
1934,27253543,499.0,37.80659123823581,-122.41971574884836,8,2.0,3.0,t,0,,
1935,27262832,122.0,37.780956820903505,-122.39825811677306,2,1.0,0.0,f,0,,
1936,27263016,122.0,37.78083341013371,-122.39834822948114,2,1.0,0.0,f,0,,
1937,27263045,125.0,37.78251227746936,-122.39802623252301,2,1.0,0.0,f,0,,
1938,27263066,125.0,37.78261279674889,-122.3998901039622,2,1.0,0.0,f,0,,
1939,27263095,125.0,37.78285817028957,-122.3980234342521,2,1.0,0.0,f,0,,
1940,27263130,125.0,37.781673900542344,-122.39792574148815,2,1.0,0.0,f,0,,
1941,27263151,125.0,37.781613615797355,-122.39814319158221,2,1.0,0.0,f,0,,
1942,27263329,125.0,37.782904546841095,-122.3984620065627,2,1.0,0.0,f,0,,
1943,27263361,125.0,37.782370565627495,-122.39810804189196,2,1.0,0.0,f,0,,
1944,27263398,125.0,37.781295236672115,-122.39846536793219,2,1.0,0.0,f,0,,
1945,27263453,125.0,37.78090020488634,-122.39814796734196,2,1.0,0.0,f,1,100.0,1.0
1946,27281537,139.0,37.788607016086104,-122.42272350372544,2,1.0,0.0,f,0,,
1947,27288224,199.0,37.759971120526,-122.42378521889734,2,1.0,0.0,f,3,100.0,1.8
1948,27336562,300.0,37.76018855188536,-122.50888928775382,6,1.0,2.0,f,2,100.0,2.0
1949,27338558,195.0,37.79613746665275,-122.42971498765148,5,1.0,1.0,t,3,87.0,1.73
1950,27363400,170.0,37.791110828968975,-122.40821278081896,4,1.0,2.0,t,0,,
1951,27365212,426.0,37.716940947471045,-122.44088715545857,7,2.0,4.0,t,4,100.0,4.0
1952,27372343,180.0,37.739521888150335,-122.43080942794585,4,1.0,2.0,t,1,,0.51
1953,27398746,550.0,37.76311099915832,-122.43498854384451,7,1.0,4.0,t,0,,
1954,27399170,1200.0,37.7882845829676,-122.4124295944948,4,1.0,1.0,t,0,,
1955,27399818,1200.0,37.78850227308722,-122.4124569686567,4,1.0,1.0,t,0,,
1956,27428474,84.0,37.765264944737275,-122.41887065680572,2,1.0,0.0,t,0,,
1957,27430402,188.0,37.76220376240699,-122.3952462500469,4,1.0,2.0,f,0,,
1958,27432816,1400.0,37.78836860508309,-122.41194394826302,4,1.0,1.0,t,0,,
1959,27432921,180.0,37.79087436001171,-122.41580507159571,4,1.0,0.0,t,0,,
1960,27437162,220.0,37.75521870616221,-122.42406875896879,3,1.0,0.0,t,4,100.0,4.0
1961,27439341,150.0,37.79074735670577,-122.42144063817886,4,1.0,1.0,f,0,,
1962,27439898,250.0,37.760011106647774,-122.41807927775598,7,2.0,2.0,t,2,90.0,1.3
1963,27461006,500.0,37.765457940140095,-122.42531782022324,2,1.0,1.0,t,0,,
1964,27461297,139.0,37.762115823516616,-122.39637158690066,2,1.0,1.0,f,0,,
1965,27462045,249.0,37.75449139682696,-122.4004974435817,4,1.0,1.0,t,4,100.0,2.61
1966,27462390,100.0,37.729956894029705,-122.4570773562982,1,1.0,0.0,f,1,100.0,0.49
1967,27464605,355.0,37.8010648437032,-122.41833432142084,4,1.0,2.0,t,0,,
1968,27491569,225.0,37.753332759640905,-122.4056624319524,2,1.0,1.0,t,9,98.0,5.87
1969,27492222,99.0,37.76269249510861,-122.43188381115326,2,1.0,1.0,t,0,,
1970,27505174,135.0,37.77280673194913,-122.50968065743191,4,1.0,2.0,t,0,,
1971,27509561,309.0,37.775143998364975,-122.41242027124741,5,2.0,2.0,t,4,100.0,4.0
1972,27529992,149.0,37.72982628671024,-122.41500065438784,5,1.0,2.0,t,10,100.0,5.66
1973,27530136,175.0,37.77976195015389,-122.46763859116994,4,1.0,1.0,f,9,93.0,4.91
1974,27545197,136.0,37.79139026995829,-122.40765802373446,3,1.0,1.0,t,0,,
1975,27548389,250.0,37.79228462844378,-122.41023657473193,2,1.0,1.0,f,0,,
1976,27555335,155.0,37.8055560358784,-122.4060438423515,2,1.0,0.0,t,0,,
1977,27602262,263.0,37.79197792912179,-122.41230195608112,6,3.0,3.0,f,0,,
1978,27604192,213.0,37.79178745993411,-122.411435472913,4,2.0,2.0,f,0,,
1979,27604325,263.0,37.79151100825602,-122.41286423290207,6,3.0,3.0,f,0,,
1980,27630442,111.0,37.78997436744215,-122.4095000083222,2,1.0,0.0,t,0,,
1981,27640239,85.0,37.78522363981767,-122.41640316478676,3,1.0,0.0,f,1,,
1982,27657737,215.0,37.774159485228274,-122.41881126893585,4,2.0,2.0,f,0,,
1983,27678555,72.0,37.803962015691965,-122.41843910614763,2,1.0,1.0,t,1,,0.79
1984,27680638,85.0,37.78455910177707,-122.41780293810801,3,1.0,0.0,f,1,60.0,1.0
1985,27699365,159.0,37.766243063932535,-122.45037967392307,4,2.0,2.0,f,2,90.0,1.76
1986,27707954,1500.0,37.77036753258626,-122.43385155121472,6,1.0,2.0,t,3,100.0,3.0
1987,27725251,349.0,37.77603548364061,-122.39610740886499,2,1.0,1.0,t,1,100.0,0.73
1988,27728373,85.0,37.785854224393724,-122.39097233162907,2,1.0,0.0,f,0,,
1989,27729286,400.0,37.76399642251108,-122.39666462610913,6,2.0,3.0,t,3,100.0,3.0
1990,27729600,142.0,37.75833973790132,-122.4281593190663,3,1.0,1.0,t,0,,
1991,27734387,300.0,37.79273607365527,-122.43442410667204,4,1.0,2.0,t,1,100.0,1.0
1992,27741340,231.0,37.7732509208325,-122.39282305765526,4,2.0,2.0,f,0,,
1993,27742160,141.0,37.788038134580994,-122.42458398542881,2,1.0,1.0,f,0,,
1994,27743891,141.0,37.78705563174017,-122.42406815170523,2,1.0,1.0,f,0,,
1995,27744583,165.0,37.786986534528225,-122.42294202330984,2,1.0,1.0,f,0,,
1996,27783104,225.0,37.7926079315884,-122.41799465721155,3,1.0,1.0,t,0,,
1997,27790799,299.0,37.80259008164877,-122.40806761743508,4,1.0,2.0,f,0,,
1998,27827997,196.0,37.78541295822527,-122.39802703448984,2,1.0,1.0,f,0,,
1999,27834918,125.0,37.77759600800746,-122.41449581629836,2,1.0,1.0,t,0,,
2000,27838782,150.0,37.78472575528739,-122.4694027149188,4,2.0,2.0,t,0,,
2001,27857184,275.0,37.780569596466094,-122.46676044103668,6,1.5,2.0,t,11,100.0,7.67
2002,27869666,155.0,37.78811731769636,-122.38823781634599,2,1.0,1.0,t,0,,
2003,27880388,170.0,37.800741820251524,-122.42262080157477,3,1.0,1.0,t,0,,
2004,27931863,99.0,37.794684987980105,-122.43609905602626,1,1.0,1.0,f,0,,
2005,27934189,550.0,37.764351814749325,-122.39700574926614,4,1.0,2.0,t,1,100.0,1.0
2006,27934464,136.0,37.80319207565109,-122.4376563297177,2,1.0,1.0,t,0,,
2007,27947386,167.0,37.77821359577385,-122.41439006122049,2,1.0,1.0,f,0,,
2008,27948187,161.0,37.77419622293501,-122.39083928275356,2,1.0,1.0,f,0,,
2009,27949527,208.0,37.771054984679594,-122.40436170380428,2,1.0,1.0,f,0,,
2010,27956525,161.0,37.797955319758465,-122.4357749063956,4,1.0,2.0,t,0,,
2011,27957339,140.0,37.7595029318176,-122.43296975535334,2,1.0,0.0,t,3,100.0,3.0
2012,27959555,210.0,37.80172467208791,-122.42282764087341,4,2.0,2.0,t,0,,
2013,27963021,125.0,37.791617152899796,-122.40753519914585,2,1.0,0.0,t,0,,
2014,28018886,140.0,37.77961763295645,-122.39257292158811,2,1.0,0.0,f,1,100.0,1.0
2015,28074409,450.0,37.800988396435045,-122.41210870339413,4,2.0,2.0,t,2,100.0,2.0
2016,28079442,420.0,37.7569144043604,-122.413024066431,6,2.0,3.0,t,0,,
2017,28093180,165.0,37.775480763120534,-122.4135079179617,2,1.0,1.0,f,0,,
2018,28094354,155.0,37.746910696401756,-122.42985077063982,2,1.0,1.0,f,0,,
2019,28105942,329.0,37.77405617069493,-122.4085097775195,5,2.0,2.0,t,0,,
2020,28107812,189.0,37.774610196337385,-122.45811388942086,3,1.0,1.0,f,0,,
2021,28108216,305.0,37.7778166198157,-122.43794387845851,9,2.0,3.0,t,0,,
2022,28114649,100.0,37.781795247460884,-122.40464450007865,2,1.0,0.0,f,0,,
2023,28135272,290.0,37.78394212863678,-122.41212625559744,2,1.0,1.0,t,1,60.0,1.0
2024,28150015,249.0,37.795505013367226,-122.40089906657863,5,2.0,2.0,t,0,,
2025,28160772,129.0,37.74846921020513,-122.4236970495668,3,1.0,1.0,t,4,100.0,4.0
2026,28164026,175.0,37.76016332753671,-122.42276594901422,4,1.0,2.0,t,0,,
2027,28183336,207.0,37.76300632112079,-122.3888497425977,4,2.0,2.0,f,0,,
2028,28183364,206.0,37.761613634351335,-122.38945882152727,4,2.0,2.0,f,0,,
2029,28183375,206.0,37.76328898517545,-122.3886822139902,4,2.0,2.0,f,0,,
