,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
23988,7282387,79.0,48.86854,2.3726700000000003,4,1.0,1.0,t,0,,
23989,7252001,70.0,48.87895,2.3737,4,1.0,2.0,t,2,100.0,0.04
23990,6978889,75.0,48.85958,2.3743,4,1.0,2.0,t,3,87.0,0.06
23991,4131246,200.0,48.846790000000006,2.29107,4,2.0,2.0,t,13,100.0,0.21
23992,3934827,20.0,48.872659999999996,2.38174,2,1.0,0.0,t,0,,
23993,3150740,70.0,48.86334,2.36174,2,1.0,1.0,t,1,,0.02
23994,2581820,50.0,48.86354,2.3585599999999998,2,1.0,1.0,t,28,97.0,0.56
23995,2528389,250.0,48.86043,2.3688599999999997,5,1.0,3.0,t,19,94.0,0.28
23996,2470340,145.0,48.836209999999994,2.3047,4,1.5,2.0,t,33,90.0,0.5
23997,2251291,79.0,48.85525,2.39347,2,1.0,1.0,t,5,96.0,0.24
23998,2218767,90.0,48.862829999999995,2.37394,4,1.0,1.0,t,76,91.0,1.3
23999,1894816,58.0,48.86862,2.39137,3,1.0,1.0,t,19,87.0,0.27
24000,9885279,90.0,48.87454,2.39437,4,2.0,2.0,t,2,90.0,0.04
24001,9488190,70.0,48.87585,2.38822,3,1.0,0.0,t,24,92.0,0.54
24002,25320737,62.0,48.85694,2.36583,2,1.0,0.0,t,45,96.0,2.55
24003,22430266,73.0,48.83444,2.30858,2,1.0,1.0,t,53,96.0,2.56
24004,21751527,250.0,48.84557,2.28175,5,3.0,4.0,f,0,,
24005,21695501,85.0,48.864259999999994,2.35352,4,1.0,1.0,t,16,91.0,0.67
24006,21404565,110.0,48.8853,2.3693400000000002,4,1.0,2.0,t,15,95.0,0.6
24007,21251258,70.0,48.85651,2.40529,2,1.0,1.0,t,1,100.0,0.04
24008,21229063,47.0,48.86444,2.3564,2,1.0,0.0,t,23,84.0,0.91
24009,21133304,200.0,48.86175,2.35858,2,1.0,1.0,t,39,97.0,1.57
24010,20855594,120.0,48.86936,2.30017,4,1.0,1.0,t,21,88.0,0.8
24011,20726439,261.0,48.848009999999995,2.2932799999999998,6,2.5,3.0,t,16,96.0,0.71
24012,20645931,60.0,48.85065,2.38638,2,1.0,0.0,t,1,100.0,0.04
24013,20123296,75.0,48.88863,2.38539,4,1.0,1.0,t,2,80.0,0.07
24014,20020595,85.0,48.84751,2.31451,2,1.0,1.0,t,1,100.0,0.07
24015,19996828,75.0,48.87843,2.39982,4,1.0,2.0,t,9,98.0,0.35
24016,19976191,50.0,48.85752,2.37367,2,1.0,0.0,t,4,100.0,0.15
24017,19766327,40.0,48.86705,2.40158,2,1.0,0.0,t,0,,
24018,735720,50.0,48.88225,2.39535,2,1.0,1.0,t,18,91.0,0.22
24019,729482,195.0,48.85931,2.35106,3,1.0,1.0,t,64,94.0,0.81
24020,599614,45.0,48.872840000000004,2.3948,3,1.0,1.0,t,34,91.0,0.39
24021,530288,130.0,48.85398,2.2909900000000003,4,1.0,1.0,t,535,94.0,6.17
24022,520929,120.0,48.86931,2.38022,5,2.0,3.0,t,5,80.0,0.07
24023,340048,270.0,48.862390000000005,2.3052599999999996,2,2.0,2.0,t,2,,0.02
24024,39763318,199.0,48.857479999999995,2.36767,5,1.0,3.0,t,0,,
24025,39739679,45.0,48.88507,2.40482,4,1.0,1.0,t,0,,
24026,39715863,62.0,48.84937,2.41644,2,1.0,1.0,t,0,,
24027,35782244,200.0,48.85415,2.37336,2,1.0,0.0,t,0,,
24028,36023382,140.0,48.842290000000006,2.28553,4,1.0,1.0,t,0,,
24029,35757818,80.0,48.8561,2.3052,2,1.0,1.0,f,5,88.0,1.16
24030,35611129,67.0,48.841840000000005,2.30478,2,1.0,0.0,t,5,84.0,1.06
24031,28403024,130.0,48.84786,2.30413,4,1.0,2.0,t,18,95.0,1.31
24032,19745711,110.0,48.86009,2.3552299999999997,4,1.0,1.0,f,6,100.0,0.22
24033,23081050,60.0,48.87267,2.38746,4,1.0,2.0,t,0,,
24034,23019454,195.0,48.86268,2.35135,6,1.5,1.0,t,65,96.0,3.1
24035,22665275,220.0,48.8343,2.31032,6,2.5,3.0,t,13,97.0,0.75
24036,16038132,59.0,48.85249,2.29153,2,1.0,1.0,t,17,98.0,0.48
24037,3364859,120.0,48.83744,2.29676,4,1.0,2.0,t,3,93.0,0.05
24038,3341806,70.0,48.8637,2.3723,2,1.0,1.0,t,0,,
24039,2738610,90.0,48.84282,2.29717,4,1.0,1.0,t,86,85.0,1.27
24040,32827728,90.0,48.85552,2.37946,4,1.5,1.0,t,3,100.0,0.47
24041,32137109,80.0,48.84382,2.28162,2,1.0,0.0,f,0,,
24042,32099306,52.0,48.88898,2.37181,3,1.0,0.0,t,2,100.0,0.22
24043,38591506,47.0,48.87127,2.37531,2,1.0,1.0,t,2,80.0,1.28
24044,32009565,50.0,48.88028,2.37305,2,1.0,0.0,t,26,92.0,3.21
24045,31168175,195.0,48.870490000000004,2.3211,2,1.5,1.0,t,22,92.0,2.11
24046,30946994,80.0,48.86015,2.38242,3,1.5,1.0,t,14,97.0,1.34
24047,30922451,95.0,48.8605,2.40204,4,1.0,2.0,t,13,93.0,1.25
24048,30573123,63.0,48.851279999999996,2.37764,4,2.0,2.0,f,3,87.0,0.85
24049,27977240,62.0,48.86458,2.36924,2,1.0,1.0,f,49,95.0,3.33
24050,27969910,70.0,48.84685,2.28438,2,1.0,0.0,f,8,98.0,0.57
24051,27925119,83.0,48.83692,2.28107,4,1.0,2.0,t,11,89.0,0.77
24052,27364754,55.0,48.862390000000005,2.36055,1,1.0,0.0,t,49,95.0,3.43
24053,27329737,69.0,48.8475,2.2836,2,1.0,1.0,f,22,90.0,1.43
24054,26944628,150.0,48.86253,2.3789700000000003,3,1.0,2.0,t,3,100.0,0.31
24055,26940393,65.0,48.87189,2.39617,6,1.0,2.0,t,9,98.0,0.57
24056,26703949,60.0,48.84129,2.28629,2,1.0,0.0,t,15,91.0,0.94
24057,26409535,238.0,48.85987,2.32813,6,1.0,2.0,t,63,88.0,4.1
24058,26345876,75.0,48.87445,2.3959799999999998,2,1.0,0.0,t,69,96.0,4.16
24059,25983843,100.0,48.875609999999995,2.39151,2,1.0,1.0,t,1,,0.09
24060,25851247,90.0,48.86596,2.3741,4,1.0,1.0,t,5,100.0,0.32
24061,25702485,50.0,48.87218,2.38755,2,2.0,1.0,t,1,,0.06
24062,25697991,70.0,48.88389,2.39289,4,1.0,1.0,t,2,70.0,0.13
24063,25535362,85.0,48.87826,2.32533,5,1.0,1.0,t,0,,
24064,34932260,100.0,48.85658,2.3564700000000003,2,1.0,0.0,t,7,97.0,1.32
24065,34706829,55.0,48.874179999999996,2.3803,2,1.0,1.0,t,0,,
24066,34353631,65.0,48.860890000000005,2.36833,2,1.0,0.0,t,2,90.0,0.35
24067,34326913,175.0,48.87415,2.3252,4,1.0,1.0,t,30,98.0,4.71
24068,33930592,57.0,48.85618,2.40088,4,1.0,1.0,t,3,67.0,0.47
24069,33728894,310.0,48.85706,2.35546,5,2.0,3.0,t,4,100.0,0.99
24070,33613929,130.0,48.892590000000006,2.37718,8,2.0,3.0,t,5,100.0,0.72
24071,32981730,150.0,48.86527,2.3607099999999996,3,1.0,1.0,t,0,,
24072,25438654,75.0,48.85285,2.38393,2,1.5,1.0,t,3,100.0,0.18
24073,25334145,160.0,48.86289,2.38184,4,1.0,1.0,t,1,100.0,0.06
24074,13473216,135.0,48.844359999999995,2.32123,2,1.0,1.0,t,31,94.0,0.76
24075,13438822,63.0,48.866609999999994,2.40352,4,1.0,1.0,t,7,91.0,0.18
24076,13358716,75.0,48.855109999999996,2.37926,4,1.0,2.0,t,0,,
24077,13310331,95.0,48.85713,2.38403,2,1.0,1.0,t,41,99.0,1.08
24078,13275065,40.0,48.86249,2.38781,2,1.0,1.0,t,32,95.0,0.77
24079,13040422,200.0,48.858090000000004,2.35833,4,1.0,2.0,t,1,100.0,0.02
24080,38046961,55.0,48.8503,2.40579,2,1.0,0.0,t,2,100.0,0.8
24081,37709807,62.0,48.851620000000004,2.3845400000000003,2,1.0,0.0,f,8,95.0,3.81
24082,37642859,90.0,48.848890000000004,2.29215,4,1.0,1.0,f,4,90.0,1.76
24083,37526142,50.0,48.86535,2.38466,2,1.0,1.0,f,0,,
24084,37458890,55.0,48.89269,2.3748099999999996,2,1.5,1.0,t,4,95.0,1.79
24085,37420464,60.0,48.88492,2.3818099999999998,2,1.0,1.0,t,5,96.0,2.24
24086,37389322,51.0,48.86619,2.37521,2,1.0,0.0,t,4,90.0,1.88
24087,37135969,75.0,48.87616,2.32254,4,1.5,1.0,t,5,92.0,1.76
24088,37109599,64.0,48.8645,2.37412,2,1.0,1.0,t,4,90.0,1.38
24089,36976195,60.0,48.85024,2.39237,2,1.5,1.0,f,13,89.0,3.82
24090,36730861,60.0,48.84548,2.29957,1,1.0,0.0,t,1,100.0,0.38
24091,36693704,400.0,48.87397,2.3052599999999996,4,1.5,2.0,t,2,20.0,1.02
24092,36679813,140.0,48.85913,2.35414,4,1.0,1.0,t,19,84.0,5.38
24093,36507005,300.0,48.87178,2.32215,4,1.0,1.0,t,0,,
24094,36444580,140.0,48.84884,2.39293,4,1.0,3.0,t,5,92.0,3.41
24095,36312274,74.0,48.88341,2.37657,2,1.0,1.0,t,4,100.0,1.18
24096,36166796,59.0,48.87147,2.39128,2,1.0,1.0,t,1,100.0,0.26
24097,37987422,63.0,48.8725,2.40293,2,1.0,0.0,f,1,100.0,1.0
24098,17569331,60.0,48.87166,2.39388,4,1.0,2.0,t,14,94.0,0.62
24099,16623160,62.0,48.862429999999996,2.3511,1,1.0,1.0,t,3,100.0,0.09
24100,16155822,50.0,48.89266,2.3749700000000002,2,1.0,0.0,f,11,100.0,0.33
24101,36132996,76.0,48.890159999999995,2.37836,2,1.0,1.0,f,0,,
24102,1549052,80.0,48.85655,2.37743,4,1.0,2.0,t,219,92.0,8.37
24103,1275885,90.0,48.86701,2.37613,5,1.0,1.0,t,1,100.0,0.03
24104,36060616,49.0,48.87735,2.37913,2,1.0,1.0,t,14,90.0,3.31
24105,34466233,50.0,48.88775,2.38769,2,1.0,0.0,t,4,100.0,0.7
24106,34353541,120.0,48.858109999999996,2.3080000000000003,3,1.0,1.0,t,24,93.0,4.47
24107,34333716,65.0,48.89633,2.37347,2,1.0,0.0,f,12,90.0,2.28
24108,34329886,79.0,48.8803,2.3239400000000003,2,1.0,0.0,t,21,90.0,3.62
24109,11406102,79.0,48.83912,2.3047299999999997,4,1.0,2.0,t,0,,
24110,21694357,57.0,48.88465,2.36942,2,1.0,0.0,t,4,100.0,0.17
24111,21546307,170.0,48.85295,2.32652,2,1.0,1.0,f,14,99.0,0.57
24112,21469155,135.0,48.83939,2.315,3,1.0,1.0,t,7,97.0,0.41
24113,31485667,160.0,48.862770000000005,2.35514,5,1.0,1.0,t,5,88.0,0.57
24114,21360525,55.0,48.87758,2.37322,2,1.0,1.0,t,5,100.0,0.2
24115,20943543,95.0,48.86442,2.40428,3,1.0,0.0,t,1,100.0,0.75
24116,19434179,80.0,48.84029,2.30188,2,1.0,1.0,t,15,100.0,0.52
24117,10401878,195.0,48.84203,2.3023700000000002,4,1.5,2.0,t,24,96.0,0.77
24118,1988315,70.0,48.84364,2.2927400000000002,2,1.0,2.0,t,5,96.0,0.12
24119,1053205,230.0,48.88234,2.37247,8,2.0,3.0,t,3,90.0,0.04
24120,764685,75.0,48.85823,2.3862099999999997,2,1.0,0.0,t,99,89.0,1.18
24121,728396,86.0,48.868190000000006,2.36889,2,1.0,1.0,t,96,99.0,1.15
24122,634771,39.0,48.869040000000005,2.38675,2,,1.0,t,0,,
24123,558569,150.0,48.84209,2.29901,2,1.0,1.0,t,92,98.0,1.05
24124,371299,145.0,48.85752,2.35701,2,1.0,0.0,t,405,96.0,4.37
24125,263389,115.0,48.86459,2.35958,2,1.0,1.0,t,269,95.0,2.79
24126,137112,120.0,48.85626,2.38844,4,1.0,1.0,t,186,93.0,1.82
24127,39887892,120.0,48.862390000000005,2.35278,3,1.0,0.0,t,0,,
24128,39711039,90.0,48.855309999999996,2.39185,3,1.0,1.0,t,1,80.0,1.0
24129,39589968,742.0,48.85244,2.35946,6,1.0,2.0,f,0,,
24130,39263599,678.0,48.86417,2.3658200000000003,2,1.0,1.0,f,0,,
24131,7022695,110.0,48.863620000000004,2.35874,4,1.0,1.0,t,0,,
24132,6828453,56.0,48.85171,2.40168,2,1.0,1.0,t,3,100.0,0.06
24133,6543718,160.0,48.852709999999995,2.2938,5,1.0,2.0,t,9,93.0,0.17
24134,6014765,75.0,48.887679999999996,2.38246,4,1.0,1.0,t,0,,
24135,6013429,128.0,48.8354,2.2845299999999997,5,1.0,1.0,t,258,92.0,4.67
24136,5982571,60.0,48.88387,2.37854,2,1.0,1.0,t,80,84.0,1.47
24137,5678736,52.0,48.85431,2.36951,2,1.0,1.0,f,457,94.0,8.1
24138,30250230,175.0,48.85982,2.3528700000000002,4,1.0,1.0,t,33,88.0,3.18
24139,29914149,180.0,48.8493,2.29715,4,1.0,1.0,f,10,71.0,0.87
24140,29332351,170.0,48.84901,2.29809,4,1.0,1.0,t,38,88.0,3.33
24141,29000917,65.0,48.84625,2.29205,2,1.0,0.0,t,13,100.0,0.99
24142,13369877,95.0,48.84963,2.36594,2,1.0,1.0,t,0,,
24143,13291404,90.0,48.87412,2.39437,3,1.0,1.0,t,0,,
24144,13274743,190.0,48.8543,2.31649,4,1.0,2.0,t,10,100.0,0.25
24145,27700984,86.0,48.860440000000004,2.36386,4,1.0,1.0,t,51,87.0,3.44
24146,35543604,50.0,48.847840000000005,2.40499,4,1.0,0.0,t,6,97.0,1.36
24147,35487137,45.0,48.86531,2.3771299999999997,2,1.0,0.0,t,6,88.0,1.25
24148,35401597,250.0,48.87005,2.32186,2,1.0,1.0,t,0,,
24149,35310911,75.0,48.86444,2.3687,2,1.0,1.0,f,7,94.0,1.72
24150,35176564,88.0,48.86577,2.35669,4,1.0,1.0,t,0,,
24151,35176542,100.0,48.85246,2.37845,4,1.0,1.0,t,0,,
24152,35017972,113.0,48.86394,2.37725,4,1.0,2.0,t,8,100.0,2.12
24153,34850701,183.0,48.860929999999996,2.40579,5,1.0,3.0,f,0,,
24154,34730872,101.0,48.85757,2.35515,4,1.0,1.0,t,13,86.0,2.57
24155,34601882,60.0,48.8549,2.39696,2,1.0,1.0,t,2,100.0,0.4
24156,27365595,64.0,48.851440000000004,2.3817,2,1.0,1.0,t,7,89.0,0.46
24157,23875574,65.0,48.8444,2.27877,2,1.0,1.0,t,107,81.0,6.28
24158,23856267,200.0,48.85873,2.32633,4,1.5,1.0,f,12,85.0,0.62
24159,23624931,80.0,48.86372,2.3731299999999997,2,1.0,1.0,t,0,,
24160,16009595,196.0,48.858309999999996,2.3665599999999998,4,2.0,2.0,t,44,88.0,1.25
24161,14332073,52.0,48.85472,2.39321,2,1.0,0.0,f,0,,
24162,14310593,67.0,48.87514,2.39388,4,1.5,1.0,t,48,95.0,1.21
24163,14236357,70.0,48.851859999999995,2.37442,2,1.0,0.0,t,31,97.0,0.81
24164,14195653,40.0,48.86802,2.39736,2,1.0,1.0,t,4,93.0,0.11
24165,13614699,73.0,48.85928,2.30813,4,1.0,1.0,f,203,95.0,4.96
24166,9359617,30.0,48.83571,2.29228,1,1.0,0.0,t,1,,0.03
24167,9192741,50.0,48.841429999999995,2.30551,2,1.0,0.0,t,4,90.0,0.08
24168,886735,125.0,48.87577,2.3061,4,1.0,1.0,t,18,86.0,0.23
24169,885706,250.0,48.861540000000005,2.3534200000000003,5,2.0,3.0,t,81,95.0,1.02
24170,37345683,60.0,48.876529999999995,2.39275,2,1.0,0.0,t,4,100.0,1.5
24171,37115598,80.0,48.88554,2.39264,3,1.0,0.0,t,14,91.0,4.38
24172,37110627,96.0,48.86439,2.35419,4,1.0,1.0,t,10,78.0,3.09
24173,37105283,110.0,48.88296,2.3742400000000004,4,1.5,1.0,t,9,93.0,6.0
24174,37091032,95.0,48.86428,2.37328,3,1.0,0.0,t,7,100.0,3.28
24175,36821700,70.0,48.86704,2.3601099999999997,2,1.0,1.0,t,12,98.0,4.14
24176,36794592,130.0,48.869209999999995,2.35468,2,1.0,1.0,t,6,93.0,3.05
24177,36792574,71.0,48.839529999999996,2.29635,4,1.0,0.0,t,10,92.0,3.37
24178,36787787,50.0,48.87488,2.39247,2,1.0,0.0,t,21,88.0,6.3
24179,36099300,250.0,48.86085,2.3784400000000003,3,1.5,0.0,t,0,,
24180,36049277,80.0,48.863409999999995,2.35227,4,1.0,0.0,t,1,,0.39
24181,6326942,48.0,48.85836,2.30308,2,1.0,1.0,f,328,85.0,6.09
24182,6324311,60.0,48.86459,2.38448,3,1.0,1.0,t,38,95.0,0.7
24183,6222097,400.0,48.853970000000004,2.30887,4,1.0,2.0,f,0,,
24184,5505462,40.0,48.88426,2.38805,2,1.0,1.0,f,19,93.0,0.37
24185,4531870,75.0,48.85798,2.38693,2,1.0,0.0,t,321,88.0,5.32
24186,35932931,62.0,48.85229,2.3797099999999998,2,1.0,1.0,t,1,80.0,0.48
24187,37557885,128.0,48.87425,2.39067,6,1.0,2.0,t,1,80.0,0.34
24188,37390730,70.0,48.863820000000004,2.36615,2,1.0,0.0,t,2,90.0,0.75
24189,28735283,70.0,48.8586,2.36807,2,1.0,0.0,t,14,87.0,1.06
24190,4044004,125.0,48.86254,2.36505,2,1.0,1.0,t,7,91.0,0.11
24191,3790119,45.0,48.86913,2.3887,3,1.0,1.0,f,1,100.0,0.02
24192,22996496,45.0,48.863490000000006,2.37197,2,1.0,0.0,t,28,93.0,1.32
24193,22841993,111.0,48.87839,2.32077,4,1.0,2.0,t,53,87.0,2.47
24194,22763572,1419.0,48.85674,2.30092,4,2.0,2.0,f,1,100.0,0.07
24195,22698292,75.0,48.8598,2.37741,2,1.0,1.0,t,9,100.0,0.47
24196,22560368,278.0,48.87062,2.31468,4,1.0,2.0,f,21,79.0,1.61
24197,22414752,79.0,48.88041,2.39645,2,1.5,1.0,t,35,96.0,1.53
24198,22386119,400.0,48.85605,2.3648599999999997,2,1.0,1.0,t,2,100.0,0.12
24199,22054586,35.0,48.837920000000004,2.28955,1,1.0,0.0,t,6,80.0,0.29
24200,11249592,75.0,48.86547,2.37836,3,1.0,1.0,t,0,,
24201,11181079,200.0,48.880829999999996,2.31303,4,1.5,1.0,f,35,96.0,1.2
24202,11057468,170.0,48.856590000000004,2.36774,4,1.0,2.0,f,34,98.0,0.79
24203,10963725,80.0,48.88803,2.37692,4,1.0,1.0,t,0,,
24204,10855807,60.0,48.8629,2.35302,2,1.0,1.0,t,1,100.0,0.02
24205,17265066,47.0,48.838429999999995,2.31333,2,1.0,1.0,t,7,83.0,0.21
24206,17127438,70.0,48.86524,2.37843,4,1.0,1.0,t,0,,
24207,16495751,49.0,48.87823,2.37399,3,1.0,0.0,t,0,,
24208,16047627,115.0,48.88775,2.37831,6,1.0,2.0,t,53,93.0,1.48
24209,15607440,32.0,48.8411,2.29603,1,1.0,1.0,f,9,100.0,0.25
24210,26854191,84.0,48.86847,2.35816,4,1.0,1.0,t,21,80.0,1.36
24211,26152614,65.0,48.8684,2.35689,2,1.0,0.0,t,29,97.0,1.83
24212,26033036,111.0,48.857079999999996,2.36762,2,1.0,1.0,t,30,78.0,1.89
24213,25154086,110.0,48.85774,2.3586400000000003,2,1.0,0.0,t,17,98.0,0.98
24214,25127648,50.0,48.87231,2.3793599999999997,2,1.0,0.0,t,12,95.0,0.69
24215,25076947,90.0,48.85937,2.3646700000000003,2,1.0,1.0,t,9,100.0,0.52
24216,24879619,98.0,48.86466,2.36822,2,1.0,1.0,t,51,94.0,2.88
24217,24712064,80.0,48.8679,2.3753599999999997,2,1.0,0.0,f,7,97.0,0.43
24218,23932374,80.0,48.856559999999995,2.37393,2,1.0,1.0,t,37,94.0,1.91
24219,15526325,50.0,48.84965,2.29803,3,1.0,1.0,t,4,100.0,0.11
24220,15371571,60.0,48.8672,2.35906,2,1.0,1.0,t,21,92.0,0.57
24221,15324857,70.0,48.88299,2.37776,4,1.0,2.0,t,8,89.0,0.44
24222,15308164,87.0,48.831070000000004,2.28352,4,1.0,1.0,f,42,95.0,1.11
24223,14705624,1200.0,48.87744,2.31013,16,1.0,2.0,t,0,,
24224,14633238,160.0,48.854440000000004,2.29521,4,1.0,1.0,t,164,98.0,4.32
24225,14396279,105.0,48.85387,2.29543,2,1.0,1.0,t,91,91.0,2.3
24226,14194763,50.0,48.87808,2.29989,2,1.0,0.0,t,13,93.0,0.33
24227,14194538,35.0,48.85828,2.4045,2,1.0,1.0,t,8,90.0,0.2
24228,13040233,189.0,48.86911,2.35501,6,1.0,4.0,t,82,98.0,2.01
24229,12883897,45.0,48.85259,2.40401,2,1.0,1.0,t,0,,
24230,12808577,150.0,48.83951,2.2974099999999997,4,1.0,1.0,t,0,,
24231,12807915,95.0,48.87469,2.39757,6,1.0,2.0,t,0,,
24232,12780293,148.0,48.8574,2.3012900000000003,2,1.0,1.0,f,42,100.0,1.02
24233,12707498,42.0,48.85352,2.38358,2,1.0,1.0,t,0,,
24234,12697880,22.0,48.87016,2.37491,2,1.0,0.0,t,2,80.0,0.08
24235,12674824,180.0,48.860620000000004,2.35415,6,2.0,3.0,t,2,90.0,0.05
24236,34991428,252.0,48.8582,2.3503,6,1.0,2.0,t,0,,
24237,33029003,100.0,48.86286,2.36136,2,1.0,1.0,t,5,96.0,0.83
24238,32335538,112.0,48.87641,2.37276,4,1.0,2.0,t,1,100.0,0.17
24239,34106064,145.0,48.86425,2.35253,5,1.0,1.0,t,1,,0.21
24240,32056654,35.0,48.87494,2.3991,3,1.0,2.0,t,7,97.0,1.12
24241,33088746,43.0,48.861540000000005,2.37146,2,1.0,1.0,t,5,80.0,0.67
24242,32286125,150.0,48.88273,2.3877599999999997,4,1.0,2.0,t,0,,
24243,30487406,80.0,48.83999,2.31378,4,1.0,0.0,t,0,,
24244,30291182,80.0,48.85824,2.404,2,1.0,1.0,f,1,,0.09
24245,12437215,63.0,48.84646,2.2862299999999998,2,1.0,0.0,t,114,92.0,2.65
24246,12264956,146.0,48.866409999999995,2.3098,2,1.0,1.0,t,37,97.0,0.92
24247,20844951,70.0,48.86244,2.36941,2,1.0,1.0,t,61,89.0,2.38
24248,20669759,80.0,48.8579,2.40171,6,1.0,2.0,t,20,95.0,0.77
24249,20473991,80.0,48.8469,2.2981599999999998,2,1.0,1.0,f,1,100.0,0.05
24250,20149494,50.0,48.87396,2.3843400000000003,2,1.0,0.0,t,1,100.0,0.05
24251,19909559,60.0,48.83943,2.29281,4,1.0,1.0,f,0,,
24252,19854604,50.0,48.869820000000004,2.3844,2,1.0,2.0,t,13,94.0,0.47
24253,19731843,45.0,48.855920000000005,2.3904799999999997,2,1.0,1.0,t,3,100.0,0.11
24254,19619851,38.0,48.866659999999996,2.38775,2,1.0,0.0,t,39,77.0,1.37
24255,19515795,74.0,48.855509999999995,2.37863,2,1.0,2.0,t,23,95.0,0.8
24256,12046684,70.0,48.87849,2.37122,4,1.0,2.0,t,12,92.0,0.29
24257,34219530,100.0,48.85621,2.3959599999999996,4,1.0,1.0,t,2,100.0,0.31
24258,33959132,73.0,48.868629999999996,2.3559099999999997,3,1.0,1.0,f,10,74.0,1.94
24259,33709697,79.0,48.85585,2.3814,4,1.0,0.0,f,33,90.0,5.21
24260,33506684,95.0,48.8511,2.38583,2,1.0,1.0,t,5,92.0,1.25
24261,33009517,120.0,48.85716,2.30753,4,1.0,1.0,t,3,100.0,0.63
24262,19448745,69.0,48.857440000000004,2.37315,2,1.0,1.0,t,4,90.0,0.14
24263,19429156,110.0,48.85879,2.3767,4,1.0,2.0,f,0,,
24264,12944794,138.0,48.8589,2.35915,3,1.0,1.0,t,5,88.0,0.13
24265,12647152,339.0,48.86295,2.35196,6,2.5,2.0,t,72,94.0,1.72
24266,12552420,70.0,48.86842,2.37225,3,1.0,0.0,t,43,98.0,1.01
24267,12541209,65.0,48.84602,2.3018099999999997,4,1.0,1.0,t,1,100.0,0.02
24268,9901390,150.0,48.867459999999994,2.39506,6,1.0,3.0,t,0,,
24269,9017198,65.0,48.86218,2.35352,2,1.0,1.0,t,0,,
24270,8642899,35.0,48.87392,2.39974,2,1.0,0.0,t,6,97.0,0.12
24271,7930183,49.0,48.85244,2.3256799999999997,2,1.0,0.0,t,22,95.0,0.52
24272,7824991,60.0,48.88615,2.3681200000000002,4,1.0,1.0,t,0,,
24273,7741758,50.0,48.862629999999996,2.38519,2,1.0,1.0,t,2,90.0,0.05
24274,7465764,60.0,48.86054,2.40562,2,1.0,1.0,t,2,100.0,0.04
24275,7398970,30.0,48.87704,2.40177,1,1.0,2.0,t,2,80.0,0.04
24276,15519380,95.0,48.86675,2.36117,2,1.5,1.0,t,46,98.0,1.42
24277,15506057,240.0,48.858090000000004,2.3541,5,1.0,2.0,t,9,89.0,0.29
24278,7101580,75.0,48.83333,2.30132,2,1.0,1.0,t,3,100.0,0.07
24279,5588561,298.0,48.85901,2.35259,4,2.5,2.0,t,12,97.0,0.23
24280,4876535,120.0,48.85928,2.35341,4,1.0,2.0,t,1,100.0,0.02
24281,4587039,50.0,48.830859999999994,2.30703,2,1.0,0.0,t,1,80.0,0.02
24282,8963155,70.0,48.83695,2.28977,2,1.0,1.0,t,1,80.0,0.02
24283,7869375,40.0,48.86828,2.3830400000000003,4,1.0,2.0,t,0,,
24284,7306510,85.0,48.85048,2.40558,3,1.0,1.0,f,0,,
24285,7250109,65.0,48.85415,2.38424,2,1.0,0.0,t,0,,
24286,7070487,240.0,48.86258,2.3626400000000003,3,1.0,2.0,f,4,100.0,0.09
24287,666408,145.0,48.851259999999996,2.3564700000000003,5,1.0,1.0,t,5,100.0,0.08
24288,656431,80.0,48.8747,2.38595,3,1.0,1.0,t,21,97.0,0.25
24289,556379,150.0,48.87583,2.37728,3,1.0,1.0,t,3,93.0,0.05
24290,520891,66.0,48.86594,2.37731,2,1.0,1.0,t,122,88.0,1.61
24291,334292,69.0,48.8686,2.3952299999999997,2,1.0,2.0,t,9,91.0,0.44
24292,325119,69.0,48.890570000000004,2.38328,2,1.0,1.0,t,15,91.0,0.16
24293,38337524,75.0,48.86845,2.37253,2,1.0,1.0,f,4,100.0,2.35
24294,38012212,60.0,48.88882,2.37773,2,1.0,1.0,t,2,80.0,2.0
24295,38231180,70.0,48.861309999999996,2.3789,4,1.0,1.0,t,2,90.0,1.5
24296,37676237,55.0,48.890209999999996,2.38312,2,1.0,1.0,t,2,100.0,1.15
24297,37343686,150.0,48.8557,2.36159,6,1.0,2.0,t,0,,
24298,38224604,80.0,48.856790000000004,2.37525,2,1.0,1.0,t,0,,
24299,37823578,65.0,48.86698,2.39704,2,1.0,1.0,t,2,100.0,2.0
24300,37192376,32.0,48.85539,2.3959,2,1.0,0.0,t,0,,
24301,37359540,65.0,48.84063,2.30816,2,1.0,1.0,t,0,,
24302,37035132,50.0,48.86399,2.3866099999999997,2,1.0,0.0,t,0,,
24303,36975575,95.0,48.86421,2.40306,2,1.0,1.0,t,0,,
24304,36482943,80.0,48.845040000000004,2.29167,3,1.0,1.0,t,1,,0.38
24305,35957489,55.0,48.84395,2.29221,2,1.0,1.0,t,1,100.0,0.23
24306,36036481,90.0,48.8588,2.37645,2,1.5,1.0,f,9,93.0,2.16
24307,29128254,50.0,48.880590000000005,2.37344,2,1.0,0.0,f,11,98.0,0.89
24308,28929011,110.0,48.86499,2.3585,2,1.0,1.0,t,7,97.0,0.53
24309,22493663,78.0,48.881440000000005,2.38032,2,1.0,1.0,t,64,93.0,3.05
24310,17509203,150.0,48.8894,2.38104,6,2.0,3.0,t,76,90.0,2.33
