,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1902,32293596,345.0,37.7699,-122.42289,2,1.0,1.0,t,3,100.0,0.96
1903,32309186,159.0,37.75033,-122.42255,4,1.0,2.0,t,1,100.0,0.27
1904,32324914,148.0,37.780440000000006,-122.40319,2,1.0,0.0,f,1,100.0,0.57
1905,32338483,147.0,37.776379999999996,-122.42833,4,1.0,2.0,t,1,100.0,0.14
1906,32355301,99.0,37.78618,-122.38925,2,1.0,0.0,f,0,,
1907,32355422,128.0,37.78305,-122.38885,2,1.0,0.0,f,0,,
1908,32355456,174.0,37.78372,-122.38883,2,1.0,0.0,f,1,100.0,0.17
1909,32375294,128.0,37.77298,-122.41027,2,1.0,0.0,f,0,,
1910,32383834,120.0,37.7623,-122.42298000000001,3,1.0,1.0,t,1,80.0,0.24
1911,32384878,130.0,37.77564,-122.40655,4,1.0,2.0,t,2,100.0,0.59
1912,32402550,323.0,37.801840000000006,-122.41833000000001,5,2.0,2.0,t,0,,
1913,32404157,550.0,37.79275,-122.41476000000002,2,1.0,1.0,f,7,100.0,0.97
1914,32464743,130.0,37.785790000000006,-122.39806000000002,2,1.0,1.0,f,0,,
1915,32487296,85.0,37.75632,-122.50531000000001,3,1.0,2.0,f,15,96.0,1.65
1916,32487517,118.0,37.7744,-122.41401,2,1.0,1.0,f,0,,
1917,32493756,150.0,37.745940000000004,-122.43961000000002,4,1.0,1.0,t,2,100.0,0.24
1918,32497883,265.0,37.78856,-122.40976,4,1.0,0.0,t,3,100.0,0.43
1919,32531823,175.0,37.782309999999995,-122.48218,6,1.0,2.0,t,0,,
1920,32539377,224.0,37.7759,-122.42555,2,1.0,0.0,f,0,,
1921,32539458,222.0,37.776070000000004,-122.42443999999999,2,1.0,0.0,f,0,,
1922,32543506,150.0,37.73404,-122.41723999999999,6,2.0,3.0,t,2,90.0,0.28
1923,32543867,166.0,37.774,-122.40825,2,1.0,1.0,f,0,,
1924,32580200,204.0,37.786359999999995,-122.43542,2,1.0,0.0,f,0,,
1925,32716669,243.0,37.7879,-122.39384,4,2.0,2.0,f,0,,
1926,32717828,189.0,37.78817,-122.39443999999999,2,1.0,1.0,f,1,100.0,0.12
1927,32717831,139.0,37.78778,-122.39426,2,1.0,0.0,f,0,,
1928,32726099,140.0,37.74064,-122.41407,4,1.0,1.0,t,22,100.0,2.5
1929,32749634,125.0,37.74185,-122.42976999999999,3,1.0,0.0,t,0,,
1930,32766126,179.0,37.77084,-122.44908000000001,4,1.0,1.0,t,0,,
1931,32770430,199.0,37.74333,-122.47939,4,1.0,2.0,t,29,99.0,3.3
1932,32783075,125.0,37.73165,-122.44107,2,1.0,1.0,t,1,100.0,0.16
1933,32792232,295.0,37.772,-122.43366999999999,5,1.0,2.0,t,11,100.0,1.47
1934,32836816,145.0,37.71545,-122.40071,6,2.0,3.0,t,0,,
1935,32838123,201.0,37.77608,-122.46988,4,1.0,2.0,f,0,,
1936,32838203,138.0,37.77012,-122.44241000000001,5,1.0,2.0,f,0,,
1937,32842243,106.0,37.78621,-122.41476000000002,3,1.0,1.0,t,1,80.0,0.26
1938,32845190,126.0,37.78472,-122.41483000000001,5,1.0,2.0,t,1,100.0,0.34
1939,32869691,140.0,37.759,-122.42306,3,1.0,1.0,t,1,100.0,0.33
1940,32872366,202.0,37.79603,-122.39903999999999,4,2.0,2.0,f,0,,
1941,32872585,158.0,37.79591,-122.39883999999999,2,1.0,1.0,f,1,100.0,0.34
1942,32890587,189.0,37.78285,-122.39051,4,2.0,2.0,f,0,,
1943,32891103,175.0,37.76149,-122.43333999999999,2,1.0,1.0,t,7,100.0,1.45
1944,32891625,120.0,37.75738,-122.494,2,1.0,1.0,t,27,100.0,3.27
1945,32895882,207.0,37.76427,-122.43491999999999,4,2.0,2.0,f,0,,
1946,32896108,327.0,37.7708,-122.40371999999999,4,1.0,1.0,t,33,98.0,3.85
1947,32898423,95.0,37.79446,-122.41958000000001,2,1.0,1.0,t,2,100.0,0.8
1948,32919042,130.0,37.762229999999995,-122.4384,3,1.0,1.0,t,0,,
1949,32926594,599.0,37.79374,-122.42528999999999,6,2.5,2.0,t,10,98.0,1.59
1950,32965651,197.0,37.74902,-122.42343999999999,5,1.0,3.0,t,11,100.0,2.04
1951,32988806,133.0,37.79705,-122.39876000000001,2,1.0,0.0,f,0,,
1952,32988970,129.0,37.7972,-122.39958,2,1.0,0.0,f,0,,
1953,32989214,217.0,37.79633,-122.39808000000001,6,2.0,2.0,f,1,100.0,0.16
1954,33006355,127.0,37.7971,-122.3997,2,1.0,0.0,f,0,,
1955,33011757,161.0,37.79719,-122.40123,2,1.0,1.0,f,0,,
1956,33012989,160.0,37.79736,-122.40097,2,1.0,1.0,f,0,,
1957,33015453,144.0,37.78842,-122.41512,2,1.0,1.0,f,0,,
1958,33021614,159.0,37.74723,-122.43024,3,1.0,0.0,t,45,98.0,5.36
1959,33023017,220.0,37.73969,-122.41413999999999,6,1.0,2.0,f,9,100.0,1.05
1960,33023471,260.0,37.7895,-122.38909,3,1.0,1.0,t,0,,
1961,33023592,175.0,37.754709999999996,-122.42443,2,1.0,1.0,t,1,100.0,0.23
1962,33054428,139.0,37.79099,-122.41396999999999,4,2.0,2.0,f,0,,
1963,33054543,275.0,37.78447,-122.38906000000001,4,2.0,2.0,f,0,,
1964,33083892,233.0,37.77336,-122.4088,2,1.0,1.0,f,1,100.0,0.27
1965,33098113,187.0,37.793929999999996,-122.41977,4,1.0,2.0,f,0,,
1966,33098182,174.0,37.79295,-122.41983,4,1.0,2.0,f,0,,
1967,33115200,120.0,37.76659,-122.44476,3,1.0,1.0,f,1,100.0,0.44
1968,33137304,220.0,37.751059999999995,-122.42375,3,1.0,1.0,f,1,100.0,0.43
1969,33179592,219.0,37.78366,-122.38918000000001,4,2.0,2.0,f,0,,
1970,33198942,120.0,37.80267,-122.42164,1,1.0,0.0,t,2,100.0,0.27
1971,33199120,232.0,37.770759999999996,-122.43153000000001,5,2.0,2.0,t,4,100.0,0.48
1972,33224754,75.0,37.780570000000004,-122.45066000000001,2,1.0,0.0,t,2,100.0,0.27
1973,33267971,157.0,37.77539,-122.41978,2,1.0,0.0,f,0,,
1974,33268331,215.0,37.77595,-122.41948000000001,2,1.0,0.0,f,0,,
1975,33269893,214.0,37.77447,-122.42034,2,1.0,0.0,f,0,,
1976,33269979,214.0,37.77592,-122.42015,2,1.0,0.0,f,0,,
1977,33270662,159.0,37.78832,-122.39448,2,1.0,0.0,f,0,,
1978,33270720,159.0,37.78652,-122.39336000000002,2,1.0,0.0,f,0,,
1979,33270760,159.0,37.78712,-122.39525,2,1.0,0.0,f,0,,
1980,33270860,159.0,37.78797,-122.39445,2,1.0,0.0,f,0,,
1981,33270882,159.0,37.787929999999996,-122.39528,2,1.0,0.0,f,0,,
1982,33271186,900.0,37.77462,-122.4496,6,3.0,3.0,t,0,,
1983,33271309,699.0,37.77487,-122.45034,4,2.0,2.0,t,12,100.0,1.45
1984,33400148,168.0,37.789120000000004,-122.39448999999999,2,1.0,1.0,f,0,,
1985,33400358,154.0,37.78733,-122.39443,2,1.0,0.0,f,2,100.0,0.32
1986,33407780,400.0,37.775690000000004,-122.41276,6,2.0,2.0,t,1,100.0,1.0
1987,33417325,170.0,37.778659999999995,-122.43273,2,1.0,0.0,f,0,,
1988,33431036,87.0,37.77874,-122.41065,2,1.0,0.0,t,1,100.0,0.14
1989,33451367,300.0,37.77178,-122.44356,9,1.0,5.0,t,2,100.0,0.28
1990,33452479,449.0,37.7715,-122.4136,4,2.0,2.0,t,10,98.0,1.49
1991,33493552,248.0,37.776759999999996,-122.44058999999999,7,1.5,4.0,f,5,96.0,0.63
1992,33516235,139.0,37.75925,-122.50816999999999,4,1.0,1.0,t,48,95.0,6.15
1993,33528043,122.0,37.773740000000004,-122.41135,2,1.0,0.0,t,0,,
1994,33528153,121.0,37.77203,-122.41256000000001,2,1.0,0.0,t,1,80.0,0.38
1995,33528203,122.0,37.773540000000004,-122.41126000000001,2,1.0,0.0,t,2,90.0,0.31
1996,33528248,127.0,37.7739,-122.41243,2,1.0,0.0,t,2,90.0,0.33
1997,33528270,121.0,37.774,-122.41121000000001,2,1.0,0.0,t,0,,
1998,33528893,350.0,37.738620000000004,-122.41559,6,1.0,2.0,t,12,98.0,1.84
1999,33551880,225.0,37.79874,-122.42983000000001,2,1.0,1.0,f,3,100.0,0.39
2000,33587710,199.0,37.799,-122.41727,4,2.0,2.0,f,0,,
2001,33587968,214.0,37.798140000000004,-122.41768,4,2.0,2.0,f,2,100.0,0.51
2002,33615732,108.0,37.770790000000005,-122.41345,3,1.0,1.0,t,0,,
2003,33633991,216.0,37.79204,-122.40655,2,1.0,1.0,t,0,,
2004,33634099,140.0,37.79079,-122.41396999999999,4,2.0,2.0,t,0,,
2005,33634536,220.0,37.78779,-122.42041,2,1.0,0.0,t,0,,
2006,33641010,148.0,37.79015,-122.43229,2,1.0,1.0,f,0,,
2007,33711571,189.0,37.77601,-122.42747,4,1.0,2.0,f,0,,
2008,33777255,136.0,37.770379999999996,-122.44548999999999,4,1.5,2.0,t,1,100.0,0.24
2009,33781225,95.0,37.74454,-122.49181000000002,5,1.0,0.0,t,33,88.0,4.21
2010,33784880,110.0,37.7781,-122.41033,2,1.0,0.0,t,1,100.0,0.27
2011,33804128,175.0,37.774429999999995,-122.40907,2,1.0,1.0,f,0,,
2012,33804227,221.0,37.772529999999996,-122.41053000000001,4,2.0,2.0,f,0,,
2013,33830929,131.0,37.7847,-122.43573,2,1.0,0.0,f,1,100.0,0.21
2014,33830997,163.0,37.78445,-122.43538999999998,2,1.0,1.0,f,0,,
2015,33863188,310.0,37.790209999999995,-122.43621,6,2.0,3.0,t,21,93.0,3.0
2016,33907636,87.0,37.7859,-122.41467,2,1.0,0.0,t,0,,
2017,33912887,176.0,37.78362,-122.44825,4,1.0,2.0,f,0,,
2018,33930957,218.0,37.77296,-122.40898,4,2.0,2.0,t,0,,
2019,33941862,225.0,37.76859,-122.43245,5,2.0,3.0,t,0,,
2020,33962150,388.0,37.78358,-122.44456000000001,6,3.0,3.0,f,1,60.0,0.27
2021,33981784,171.0,37.75745,-122.42192,2,1.0,1.0,t,0,,
2022,33985470,188.0,37.78884,-122.41556000000001,2,1.0,1.0,t,0,,
2023,33985752,175.0,37.75881,-122.42188999999999,2,1.0,1.0,t,0,,
2024,34066697,165.0,37.77984,-122.42173000000001,2,1.0,0.0,f,2,100.0,0.67
2025,34127928,320.0,37.75593,-122.40688,4,1.5,2.0,t,4,100.0,0.88
2026,34129571,118.0,37.71268,-122.44296999999999,5,1.0,2.0,t,3,93.0,0.48
2027,34132948,163.0,37.79088,-122.4147,4,2.0,2.0,t,0,,
2028,34142368,128.0,37.787279999999996,-122.41548,4,1.0,2.0,t,0,,
2029,34169226,294.0,37.75895,-122.43363000000001,4,2.0,2.0,t,0,,
2030,34178005,699.0,37.77143,-122.4349,6,1.0,2.0,t,3,80.0,0.46
2031,34189531,165.0,37.79163,-122.41135,2,1.0,0.0,t,0,,
2032,34206236,87.0,37.76569,-122.41707,2,1.0,0.0,t,0,,
2033,34230088,293.0,37.75029,-122.41015,4,2.0,2.0,t,0,,
2034,34251904,220.0,37.7758,-122.444,5,1.0,3.0,t,1,100.0,0.26
2035,34306965,550.0,37.75855,-122.44344,4,1.5,2.0,t,10,98.0,1.53
2036,34314659,150.0,37.79469,-122.41391999999999,4,1.5,2.0,t,0,,
2037,34314752,110.0,37.791579999999996,-122.40896000000001,4,1.0,1.0,f,0,,
2038,34316297,125.0,37.76343,-122.44898,3,1.5,1.0,t,0,,
2039,34361868,149.0,37.77681,-122.46377,2,1.0,1.0,f,1,100.0,0.24
2040,34364311,250.0,37.78438,-122.39185,4,1.0,1.0,t,0,,
2041,34369013,90.0,37.75417,-122.42406000000001,2,1.0,0.0,t,0,,
2042,34387299,245.0,37.78038,-122.40059,3,1.0,1.0,t,0,,
2043,34394047,500.0,37.806020000000004,-122.40931,4,1.0,2.0,t,17,95.0,3.25
2044,34404283,171.0,37.78836,-122.41841000000001,4,1.0,2.0,t,0,,
2045,34450438,167.0,37.75245,-122.41685,5,1.5,3.0,t,3,100.0,0.57
2046,34471483,122.0,37.79145,-122.40735,2,1.0,0.0,f,0,,
2047,34476163,228.0,37.80158,-122.41856000000001,4,1.0,2.0,f,0,,
2048,34476273,215.0,37.7997,-122.41642,4,1.0,2.0,f,0,,
2049,34476318,149.0,37.80117,-122.41649,2,1.0,1.0,f,0,,
2050,34479334,108.0,37.76061,-122.44523000000001,2,1.0,0.0,t,0,,
2051,34567257,249.0,37.79565,-122.42118,4,2.0,2.0,f,0,,
2052,34575298,340.0,37.71049,-122.41196000000001,8,2.0,3.0,t,20,90.0,2.94
2053,34593173,116.0,37.77296,-122.40815,2,1.0,0.0,t,0,,
2054,34599735,191.0,37.76285,-122.42241000000001,4,1.0,2.0,f,0,,
2055,34624749,96.0,37.78294,-122.45738,2,1.0,1.0,t,1,100.0,0.27
2056,34629201,300.0,37.7597,-122.42126,4,1.0,2.0,t,18,99.0,2.95
2057,34680761,160.0,37.76911,-122.43656999999999,4,1.0,2.0,f,0,,
2058,34680763,175.0,37.80202,-122.40798999999998,6,1.0,4.0,f,0,,
2059,34680766,334.0,37.8037,-122.4055,4,2.0,2.0,f,0,,
2060,34704352,247.0,37.78348,-122.38933,2,1.0,1.0,t,0,,
2061,34736699,130.0,37.773740000000004,-122.39058999999999,2,1.0,1.0,t,0,,
2062,34744019,146.0,37.75745,-122.41928,4,2.0,2.0,t,0,,
2063,34744717,146.0,37.75698,-122.41873000000001,4,2.0,2.0,t,0,,
2064,34744943,131.0,37.755829999999996,-122.41913000000001,2,1.0,1.0,t,0,,
2065,34745195,146.0,37.75578,-122.41833000000001,4,2.0,2.0,t,0,,
2066,34745477,131.0,37.75725,-122.41696999999999,2,1.0,1.0,t,0,,
2067,34745786,146.0,37.75776,-122.41696999999999,4,2.0,2.0,t,0,,
2068,34746099,146.0,37.75608,-122.41843999999999,4,2.0,2.0,t,0,,
2069,34746255,131.0,37.755990000000004,-122.41757,2,1.0,1.0,t,0,,
2070,34746530,146.0,37.75695,-122.41878,4,2.0,2.0,t,0,,
2071,34746754,131.0,37.75742,-122.41773,2,1.0,1.0,t,0,,
2072,34746921,146.0,37.757090000000005,-122.41906000000002,4,2.0,2.0,t,0,,
2073,34746922,131.0,37.75581,-122.41881000000001,2,1.0,1.0,t,0,,
2074,34746925,131.0,37.757909999999995,-122.41787,2,1.0,1.0,t,0,,
2075,34746927,131.0,37.756209999999996,-122.4174,2,1.0,1.0,t,0,,
2076,34746990,146.0,37.75585,-122.41856999999999,4,2.0,2.0,t,0,,
2077,34747169,146.0,37.75575,-122.41913000000001,4,2.0,2.0,t,0,,
2078,34750955,131.0,37.75653,-122.41723,2,1.0,1.0,t,0,,
2079,34750957,131.0,37.757020000000004,-122.41926000000001,2,1.0,1.0,t,0,,
2080,34764763,196.0,37.79031,-122.42265,2,1.0,1.0,t,0,,
2081,34778907,163.0,37.77035,-122.43718,4,1.0,2.0,f,0,,
2082,34791979,178.0,37.7523,-122.42546999999999,6,1.0,2.0,t,6,100.0,0.92
2083,34801305,171.0,37.78802,-122.42183999999999,2,1.0,1.0,t,0,,
2084,34803248,250.0,37.80209,-122.44328999999999,4,1.0,2.0,t,0,,
2085,34878799,251.0,37.791740000000004,-122.40921000000002,2,1.0,1.0,t,0,,
2086,34878846,302.0,37.80336,-122.44451000000001,4,1.0,2.0,t,0,,
2087,34895989,131.0,37.75563,-122.41775,2,1.0,1.0,t,0,,
2088,34932464,207.0,37.76357,-122.3873,4,2.0,2.0,f,0,,
2089,34944765,465.0,37.76995,-122.42355,10,2.0,4.0,t,1,,0.18
2090,34977530,88.0,37.765840000000004,-122.41886000000001,2,1.0,0.0,t,2,90.0,0.37
2091,34978114,205.0,37.76344,-122.3888,4,2.0,2.0,f,1,100.0,0.28
2092,35034991,218.0,37.774429999999995,-122.40907,4,2.0,2.0,f,0,,
2093,35036286,217.0,37.77316,-122.40831999999999,4,2.0,2.0,f,0,,
2094,35037622,216.0,37.774570000000004,-122.40887,4,2.0,2.0,f,0,,
2095,35038015,218.0,37.77385,-122.40985,4,2.0,2.0,f,0,,
2096,35124154,159.0,37.77633,-122.39246999999999,4,1.0,1.0,t,0,,
2097,35133338,333.0,37.76052,-122.41805,6,2.0,3.0,t,9,100.0,1.55
2098,35156119,155.0,37.80575,-122.42145,2,1.5,1.0,f,0,,
2099,35160958,153.0,37.7615,-122.39866,4,1.0,1.0,t,1,100.0,0.81
2100,35232457,130.0,37.79298,-122.40768,2,1.0,0.0,t,1,60.0,0.27
2101,35238492,500.0,37.75457,-122.43927,6,1.0,2.0,t,11,100.0,2.05
2102,35285492,324.0,37.77552,-122.41148000000001,5,2.0,2.0,t,21,99.0,3.46
2103,35285751,116.0,37.75455,-122.42381999999999,3,1.0,1.0,t,0,,
2104,35308811,391.0,37.77884,-122.44418,6,3.5,3.0,f,0,,
2105,35358504,325.0,37.77064,-122.44507,5,1.0,4.0,f,1,100.0,0.63
2106,35421342,125.0,37.78969,-122.41551000000001,2,1.0,0.0,t,0,,
2107,35466895,300.0,37.79588,-122.41655,4,1.5,2.0,t,32,100.0,7.27
2108,35472694,380.0,37.71246,-122.43782,10,2.0,3.0,t,52,98.0,8.81
2109,35473335,206.0,37.78354,-122.38886000000001,2,1.0,0.0,t,0,,
2110,35473369,108.0,37.78478,-122.39043000000001,2,1.0,0.0,t,0,,
2111,35478472,183.0,37.77215,-122.39205,4,2.0,2.0,t,0,,
2112,35514635,100.0,37.76034,-122.40765,2,1.0,1.0,f,2,100.0,0.45
2113,35516985,162.0,37.80392,-122.44679,2,1.0,1.0,t,0,,
2114,35517909,123.0,37.776759999999996,-122.41663999999999,2,1.0,0.0,t,0,,
2115,35518741,110.0,37.76158,-122.39384,3,1.0,0.0,t,1,100.0,0.94
2116,35570853,137.0,37.71842,-122.48273,2,1.0,1.0,f,0,,
2117,35573019,169.0,37.71376,-122.47326000000001,4,2.0,2.0,f,0,,
2118,35573235,209.0,37.71618,-122.47958999999999,6,2.0,3.0,f,0,,
2119,35610445,303.0,37.80068,-122.41143999999998,6,2.0,3.0,t,0,,
2120,35610787,180.0,37.79618,-122.39902,4,1.0,0.0,f,2,90.0,0.74
2121,35634903,206.0,37.77345,-122.4055,2,1.0,1.0,t,1,100.0,0.32
2122,35643928,281.0,37.78494,-122.47761000000001,6,2.0,3.0,f,2,90.0,0.55
2123,35649259,133.0,37.77857,-122.41278,2,1.0,0.0,f,0,,
2124,35649320,136.0,37.7776,-122.41292,2,1.0,0.0,f,0,,
2125,35649755,133.0,37.7783,-122.41356,2,1.0,0.0,f,0,,
2126,35704761,258.0,37.77268,-122.40343,4,2.0,2.0,t,0,,
2127,35705896,183.0,37.79448,-122.41495,2,1.0,1.0,f,0,,
2128,35713580,107.0,37.784690000000005,-122.41514,3,1.0,1.0,t,1,100.0,0.24
2129,35719561,698.0,37.7641,-122.44108,7,2.0,3.0,f,1,100.0,0.45
2130,35826414,302.0,37.78823,-122.39209,2,1.0,1.0,t,1,100.0,0.35
2131,35845417,120.0,37.785959999999996,-122.41389,2,1.0,0.0,t,16,79.0,3.24
2132,35863484,199.0,37.78709,-122.42053,2,1.0,1.0,t,0,,
2133,35872709,269.0,37.78074,-122.40448,3,1.0,1.0,t,0,,
2134,35874412,269.0,37.78005,-122.40285,3,1.0,1.0,t,0,,
2135,35876104,172.0,37.7778,-122.50178999999999,4,3.0,2.0,f,0,,
2136,35885886,150.0,37.755320000000005,-122.41261000000002,3,1.5,1.0,t,17,100.0,4.11
2137,35893473,177.0,37.756159999999994,-122.43086000000001,4,1.0,2.0,t,0,,
2138,35918450,180.0,37.77877,-122.40981000000001,2,1.0,1.0,t,7,89.0,2.04
2139,35938695,155.0,37.75613,-122.42546999999999,4,1.5,2.0,t,2,100.0,0.64
2140,35952064,142.0,37.77449,-122.41001000000001,2,1.0,1.0,t,0,,
2141,36005399,81.0,37.78826,-122.42875,2,1.0,0.0,t,0,,
2142,36005572,120.0,37.78883,-122.42943000000001,2,1.0,0.0,t,0,,
2143,36024356,267.0,37.78609,-122.39208,2,1.0,1.0,t,0,,
2144,36041860,130.0,37.77186,-122.43072,2,1.0,1.0,t,2,100.0,0.61
2145,36054521,125.0,37.78812,-122.42976999999999,2,1.0,1.0,t,3,100.0,0.71
2146,36065422,178.0,37.76313,-122.41743000000001,3,1.0,1.0,t,1,100.0,0.68
2147,36067613,122.0,37.76206,-122.42051000000001,1,1.0,0.0,t,0,,
2148,36087821,133.0,37.76441,-122.41721000000001,3,1.0,0.0,t,0,,
2149,36108274,160.0,37.79448,-122.40758999999998,6,2.0,3.0,t,0,,
2150,36170518,230.0,37.77333,-122.39617,5,2.0,2.0,t,0,,
2151,36179298,199.0,37.76567,-122.46351999999999,2,1.0,1.0,t,16,100.0,4.14
2152,36200587,450.0,37.78751,-122.40111999999999,2,1.0,1.0,t,0,,
2153,36205230,159.0,37.74945,-122.48796000000002,4,1.0,2.0,t,37,97.0,7.87
2154,36242894,220.0,37.771359999999994,-122.43353,2,1.0,1.0,t,0,,
2155,36245540,175.0,37.79627,-122.42818999999999,4,1.0,2.0,t,0,,
2156,36246165,125.0,37.77173,-122.50889,2,1.0,1.0,t,0,,
2157,36312772,113.0,37.79047,-122.41805,2,1.0,0.0,f,0,,
2158,36312974,116.0,37.788540000000005,-122.41305,2,1.0,0.0,f,0,,
2159,36330300,208.0,37.792,-122.40611000000001,2,1.0,1.0,t,0,,
2160,36333608,283.0,37.77408,-122.40888999999999,4,2.0,2.0,t,0,,
2161,36341248,152.0,37.77973,-122.4121,2,1.0,0.0,t,0,,
2162,36342436,151.0,37.78672,-122.39186000000001,2,1.0,0.0,t,0,,
2163,36348154,86.0,37.78601,-122.41578999999999,2,1.0,0.0,t,0,,
2164,36354600,133.0,37.79894,-122.43961000000002,5,1.0,2.0,f,0,,
2165,36447750,170.0,37.77588,-122.42798,4,1.0,2.0,t,0,,
2166,36458498,119.0,37.77675,-122.41427,3,1.0,0.0,t,0,,
2167,36491460,260.0,37.75935,-122.421,2,1.0,1.0,f,4,95.0,1.97
2168,36508250,162.0,37.789609999999996,-122.41418999999999,2,1.0,1.0,t,0,,
2169,36508385,158.0,37.771209999999996,-122.42456000000001,2,1.0,1.0,t,0,,
2170,36524556,85.0,37.7806,-122.49871,2,1.0,1.0,f,1,100.0,0.48
2171,36524618,84.0,37.763909999999996,-122.41728,2,1.0,0.0,t,1,80.0,0.7
2172,36527512,86.0,37.76577,-122.41696999999999,2,1.0,0.0,t,0,,
2173,36583399,155.0,37.792190000000005,-122.40831000000001,2,1.0,1.0,t,0,,
2174,36601074,999.0,37.77404,-122.4424,8,1.5,4.0,t,14,97.0,3.75
2175,36603528,450.0,37.75571,-122.43279,4,1.0,2.0,f,5,100.0,1.03
2176,36604109,84.0,37.76435,-122.41845,2,1.0,0.0,t,0,,
2177,36629409,290.0,37.774029999999996,-122.40856000000001,4,2.0,2.0,t,0,,
2178,36631938,100.0,37.76426,-122.41756000000001,3,1.0,1.0,t,0,,
2179,36638474,83.0,37.7856,-122.4148,2,1.0,0.0,t,0,,
2180,36638830,80.0,37.78626,-122.41487,2,1.0,0.0,t,1,80.0,0.31
2181,36675265,179.0,37.784240000000004,-122.38975,4,1.0,1.0,f,18,97.0,3.94
2182,36719692,300.0,37.79744,-122.39778000000001,1,1.0,0.0,t,0,,
2183,36769594,265.0,37.80178,-122.44283,6,2.0,3.0,t,0,,
2184,36778591,104.0,37.77981,-122.39526000000001,2,1.0,0.0,t,1,100.0,1.0
2185,36785360,85.0,37.76032,-122.50488999999999,3,1.0,2.0,t,0,,
2186,36824232,158.0,37.78714,-122.41675,2,1.0,1.0,t,1,80.0,0.5
2187,36829532,208.0,37.78777,-122.39346,2,1.0,1.0,t,0,,
2188,36856141,130.0,37.77285,-122.40813999999999,2,1.0,1.0,t,0,,
2189,36856280,173.0,37.78848,-122.41678,2,1.0,1.0,t,0,,
2190,36868032,216.0,37.78123,-122.41152,2,1.0,1.0,t,0,,
2191,36906544,100.0,37.7895,-122.44242,1,1.0,0.0,t,1,100.0,1.0
2192,36944925,334.0,37.76278,-122.4249,8,2.0,4.0,t,1,100.0,0.26
2193,36945641,175.0,37.79615,-122.41547,4,1.0,1.0,t,0,,
2194,36984663,250.0,37.76536,-122.45155,4,1.0,1.0,t,0,,
2195,37013721,151.0,37.79211,-122.43096000000001,2,1.0,1.0,t,0,,
2196,37013961,123.0,37.78046,-122.46653,2,1.0,0.0,t,0,,
2197,37041147,158.0,37.77251,-122.39143,2,1.0,1.0,t,0,,
2198,37049589,750.0,37.76362,-122.43808,4,2.0,2.0,t,7,100.0,2.5
2199,37091579,77.0,37.7859,-122.41018999999999,2,1.0,0.0,t,0,,
2200,37093943,136.0,37.80001,-122.40393999999999,2,1.0,0.0,t,1,100.0,0.47
2201,37094167,72.0,37.728629999999995,-122.46033999999999,2,1.0,1.0,t,0,,
2202,37106408,173.0,37.77746,-122.41483000000001,2,1.0,0.0,t,0,,
2203,37119683,400.0,37.736990000000006,-122.50724,4,1.0,2.0,t,9,98.0,2.43
2204,37350947,200.0,37.76713,-122.42131,2,1.0,1.0,t,0,,
2205,37354141,235.0,37.79094,-122.43433999999999,4,1.5,2.0,t,0,,
2206,37370763,300.0,37.78707,-122.39721999999999,4,2.0,2.0,t,0,,
2207,37392019,210.0,37.73573,-122.41678,6,2.0,3.0,f,0,,
2208,37396539,135.0,37.76497,-122.48289,4,1.0,1.0,t,4,90.0,1.03
2209,37457424,180.0,37.771409999999996,-122.44366000000001,4,1.0,2.0,f,1,100.0,0.34
2210,37460227,150.0,37.7702,-122.42329,4,1.0,1.0,t,0,,
2211,37529801,213.0,37.80158,-122.44328,4,1.0,2.0,t,0,,
2212,37565353,81.0,37.78457,-122.41446,2,1.0,0.0,t,0,,
2213,37567624,1000.0,37.790459999999996,-122.42513999999998,6,3.0,3.0,f,1,100.0,1.0
2214,37574993,275.0,37.779790000000006,-122.44057,5,1.0,2.0,t,1,100.0,0.86
2215,37590245,163.0,37.76647,-122.41986999999999,2,1.0,1.0,t,0,,
2216,37660315,350.0,37.75645,-122.41212,5,2.0,2.0,t,1,100.0,1.0
2217,37686716,265.0,37.80318,-122.43896000000001,6,1.0,3.0,t,1,80.0,1.0
2218,37702823,206.0,37.77559,-122.4255,2,1.0,0.0,t,0,,
2219,37713870,599.0,37.76025,-122.47677,6,1.5,3.0,t,20,97.0,5.77
2220,37725789,130.0,37.78797,-122.39198,2,1.0,1.0,t,0,,
2221,37777767,400.0,37.74407,-122.40853999999999,4,1.0,2.0,f,0,,
2222,37785001,230.0,37.75255,-122.43328999999999,6,2.0,3.0,t,0,,
2223,37881130,250.0,37.740790000000004,-122.41581000000001,4,1.0,2.0,t,2,100.0,0.87
2224,37973490,150.0,37.778259999999996,-122.45719,2,1.0,1.0,t,6,80.0,1.96
2225,37978128,4000.0,37.77247,-122.40285,8,2.0,2.0,t,8,100.0,5.22
2226,38024311,157.0,37.75868,-122.42621000000001,4,1.0,1.0,t,0,,
2227,38051944,390.0,37.77885,-122.44101,5,2.0,2.0,t,1,80.0,0.44
2228,38204418,326.0,37.788129999999995,-122.42053,4,2.0,2.0,t,0,,
2229,38208737,229.0,37.7713,-122.4217,2,1.0,1.0,t,0,,
2230,38208776,208.0,37.772690000000004,-122.42133000000001,2,1.0,1.0,t,0,,
2231,38215107,180.0,37.75649,-122.417,4,1.0,2.0,t,1,100.0,0.73
2232,38216368,160.0,37.79168,-122.40206,3,1.0,1.0,t,1,,0.43
