,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1430,22452250,425.0,37.79626093317498,-122.43055156173789,8,2.0,4.0,t,50,92.0,3.91
1431,22453044,79.0,37.78594141614244,-122.41444498027792,2,1.0,0.0,t,0,,
1432,22465606,154.0,37.78791744348503,-122.42187026321986,2,1.0,1.0,t,0,,
1433,22466084,127.0,37.77622960109153,-122.4143579547529,2,1.0,1.0,t,0,,
1434,22466624,167.0,37.77686635037711,-122.41431636852192,4,2.0,2.0,t,1,,0.08
1435,22468877,105.0,37.748610352987114,-122.42767216384966,4,1.0,1.0,t,0,,
1436,22481565,140.0,37.790807326379465,-122.40898671997664,3,1.0,1.0,t,1,100.0,0.19
1437,22504534,188.0,37.79526700891782,-122.4108387823371,4,1.0,2.0,f,1,100.0,0.14
1438,22505200,143.0,37.784503489599906,-122.39833589136164,4,1.0,1.0,t,14,99.0,1.17
1439,22507454,170.0,37.79578907554586,-122.4185011770438,4,1.0,2.0,t,1,,0.13
1440,22547611,150.0,37.77070102428253,-122.42605036994992,2,1.0,1.0,t,1,100.0,0.09
1441,22550617,200.0,37.770470509692714,-122.42552354571,4,2.0,2.0,t,0,,
1442,22551985,86.0,37.76403493501473,-122.4184757095817,2,1.0,0.0,t,3,100.0,0.32
1443,22565419,135.0,37.77974087510637,-122.39768255543352,1,1.0,1.0,t,2,100.0,0.19
1444,22567198,3050.0,37.79955359469225,-122.42822663703012,2,1.0,0.0,t,2,80.0,0.18
1445,22582798,130.0,37.792043503573396,-122.40790731609665,3,1.0,1.0,t,0,,
1446,22597536,87.0,37.78426486230379,-122.41498843677532,2,1.0,0.0,t,0,,
1447,22609372,105.0,37.76875592948382,-122.4430023788723,4,1.0,1.0,t,1,80.0,0.12
1448,22615137,290.0,37.77230403157893,-122.42542437369512,4,1.0,2.0,t,17,100.0,1.42
1449,22638626,260.0,37.775140373174494,-122.43585247527193,5,1.0,2.0,t,14,97.0,3.09
1450,22652071,115.0,37.77003617320097,-122.44299885179122,5,1.0,2.0,t,0,,
1451,22653093,86.0,37.7849233633904,-122.41636409968709,2,1.0,0.0,t,2,100.0,0.2
1452,22655239,211.0,37.755155239433094,-122.4230198173402,4,1.5,3.0,t,2,90.0,0.24
1453,22656065,81.0,37.784618979415264,-122.4144809061445,2,1.0,0.0,t,3,60.0,0.37
1454,22668601,130.0,37.75752032101872,-122.42241053001021,3,1.0,1.0,t,1,80.0,0.39
1455,22668931,130.0,37.75937074183839,-122.42349413216135,3,1.0,1.0,t,1,100.0,0.3
1456,22669703,120.0,37.77765150173279,-122.41362949226138,2,1.0,1.0,t,1,100.0,0.23
1457,22670589,120.0,37.7777911174353,-122.41477045366858,2,1.0,1.0,t,1,100.0,0.58
1458,22671524,136.0,37.79095031183327,-122.40820409518598,3,1.0,1.0,t,1,100.0,0.23
1459,22676805,87.0,37.77097029413375,-122.4450292148997,2,1.0,0.0,t,2,100.0,0.48
1460,22690820,82.0,37.78630341523244,-122.4149688326144,2,1.0,0.0,t,1,20.0,0.19
1461,22702846,86.0,37.784597762921216,-122.4150472670524,2,1.0,0.0,t,1,100.0,0.16
1462,22706387,235.0,37.74075721752186,-122.42226383595312,2,1.0,1.0,t,25,94.0,2.49
1463,22745680,400.0,37.76571692064999,-122.44900380000679,8,1.5,3.0,t,1,100.0,0.2
1464,22748621,110.0,37.77254638593815,-122.42390035087809,2,1.0,1.0,t,0,,
1465,22751583,120.0,37.77793978796112,-122.41466227018772,2,1.0,1.0,t,0,,
1466,22752012,120.0,37.77803404692989,-122.41374598913916,2,1.0,1.0,t,0,,
1467,22754156,300.0,37.75413876892828,-122.40236633217121,4,1.5,2.0,t,5,100.0,1.22
1468,22755070,140.0,37.792048635198896,-122.40823854676054,3,1.0,1.0,t,0,,
1469,22764131,449.0,37.761828166147815,-122.4412969584873,6,2.0,3.0,t,22,100.0,2.07
1470,22773184,87.0,37.78493113515528,-122.41498233499941,2,1.0,0.0,t,0,,
1471,22792806,89.0,37.7917333348765,-122.43549473617766,2,1.0,0.0,t,1,100.0,0.1
1472,22793002,108.0,37.776223261330784,-122.5093590610729,3,1.0,1.0,t,0,,
1473,22793232,165.0,37.79986425302656,-122.40798008273241,6,1.0,4.0,t,1,60.0,0.19
1474,22800066,110.0,37.761250135306355,-122.4315628583288,2,1.0,1.0,t,6,100.0,0.66
1475,22812395,160.0,37.72955277269114,-122.47126728828573,4,1.0,2.0,t,25,98.0,3.3
1476,22815676,114.0,37.75414721607714,-122.42445100875184,3,1.0,1.0,t,0,,
1477,22866082,333.0,37.776103036904665,-122.42678979368135,9,4.0,4.0,f,2,100.0,0.19
1478,22866146,333.0,37.777055505170324,-122.42745825215367,8,4.5,4.0,f,0,,
1479,22866228,333.0,37.77609446317465,-122.42871442546962,8,4.5,4.0,f,2,100.0,0.18
1480,22884602,120.0,37.777603787512405,-122.41405143156895,2,1.0,1.0,t,0,,
1481,22885006,120.0,37.77745493804506,-122.41379604998838,2,1.0,1.0,t,0,,
1482,22886185,110.0,37.772715595223616,-122.4251446204292,2,1.0,1.0,t,1,100.0,0.24
1483,22904891,95.0,37.765660781122925,-122.40696471967286,2,1.0,1.0,t,4,100.0,0.52
1484,22906854,85.0,37.76607824478192,-122.41843237676977,2,1.0,0.0,t,1,100.0,0.1
1485,22908548,85.0,37.76613119587152,-122.41673474318641,2,1.0,0.0,t,1,100.0,0.1
1486,22944449,95.0,37.75659843196579,-122.39963300342043,2,1.0,0.0,f,0,,
1487,22944965,156.0,37.77401408721961,-122.439508042858,4,2.0,2.0,t,3,93.0,0.28
1488,22946959,90.0,37.771196472265366,-122.44372022615805,2,1.0,0.0,t,3,100.0,0.37
1489,22970151,350.0,37.79888301369364,-122.42335353962669,4,1.0,1.0,t,20,97.0,1.65
1490,23000749,120.0,37.779394973521754,-122.41369076691609,2,1.0,1.0,t,1,100.0,0.14
1491,23002428,120.0,37.77823044133624,-122.41323224378027,2,1.0,1.0,t,0,,
1492,23004482,248.0,37.79049709936184,-122.43682402011746,4,2.0,2.0,f,2,90.0,0.29
1493,23004848,75.0,37.784085739175595,-122.4103837166893,2,1.0,0.0,t,1,60.0,0.71
1494,23022998,86.0,37.75494721478924,-122.41016602777113,2,1.0,0.0,t,0,,
1495,23064306,176.0,37.78821995103395,-122.41324787738594,4,1.0,1.0,f,0,,
1496,23105975,120.0,37.77930721182901,-122.41364934089914,2,1.0,1.0,t,1,100.0,0.13
1497,23106561,120.0,37.77760619633076,-122.41471019508306,2,1.0,1.0,t,1,100.0,0.68
1498,23122715,166.0,37.78777787639866,-122.41502811142817,2,1.0,1.0,f,0,,
1499,23128316,110.0,37.79113279366437,-122.40761181827904,2,1.0,0.0,t,0,,
1500,23150717,180.0,37.76442858160637,-122.42766950995899,2,1.0,1.0,t,32,99.0,2.87
1501,23163677,369.0,37.787036420063295,-122.41632373135585,6,2.0,2.0,t,26,93.0,2.31
1502,23184048,100.0,37.78478592215567,-122.4163390474465,3,1.0,1.0,t,1,80.0,0.11
1503,23202627,157.0,37.770253087254304,-122.42708455280756,2,1.0,1.0,t,0,,
1504,23222043,110.0,37.772059009237054,-122.42416889978621,2,1.0,1.0,t,1,100.0,0.47
1505,23236264,120.0,37.777157997465494,-122.48922460692448,2,1.0,1.0,t,53,100.0,4.79
1506,23251751,500.0,37.76281542144464,-122.49940896243194,4,1.0,2.0,t,13,98.0,1.24
1507,23260479,310.0,37.759654868838616,-122.43314888589157,2,1.0,1.0,t,5,96.0,1.18
1508,23288262,156.0,37.758114693161936,-122.43801201510936,5,1.0,2.0,t,2,90.0,0.19
1509,23294064,189.0,37.76085333449651,-122.43031452346013,2,1.0,1.0,f,0,,
1510,23294094,327.0,37.76135173134181,-122.43027155599995,6,2.0,3.0,f,0,,
1511,23298702,8000.0,37.79574412624375,-122.42565660620396,6,3.5,3.0,f,0,,
1512,23303083,159.0,37.764115857140375,-122.43007003567226,4,1.0,2.0,t,8,100.0,1.01
1513,23326108,85.0,37.78457654650867,-122.41571519732923,2,1.0,0.0,t,1,60.0,0.19
1514,23326164,100.0,37.75536073508276,-122.40868800149528,2,1.0,1.0,t,20,95.0,1.86
1515,23326739,80.0,37.784742705780005,-122.41620371866556,2,1.0,0.0,t,1,80.0,0.24
1516,23340064,115.0,37.75567865209985,-122.43273010120032,2,1.0,0.0,t,2,100.0,0.2
1517,23353721,195.0,37.75977307429157,-122.43734491965095,5,2.0,2.0,t,3,93.0,0.36
1518,23373781,185.0,37.78581699686296,-122.46812156357821,4,1.5,2.0,t,0,,
1519,23401931,290.0,37.773183440610616,-122.40262747072113,5,2.0,2.0,t,17,87.0,1.62
1520,23419962,175.0,37.784847247780796,-122.4623525441844,5,1.5,2.0,t,2,100.0,0.2
1521,23431731,100.0,37.762104411134,-122.49953674196152,4,1.0,1.0,t,5,100.0,0.6
1522,23432664,160.0,37.751805244075506,-122.43387653339056,4,1.0,2.0,t,0,,
1523,23436475,164.0,37.769943221992406,-122.43811911972556,4,1.0,2.0,f,0,,
1524,23450209,116.0,37.7916507241729,-122.40874159303688,2,1.0,0.0,t,0,,
1525,23466551,325.0,37.7728180344243,-122.43831019093322,3,1.0,1.0,t,2,100.0,0.2
1526,23504627,137.0,37.77032073476168,-122.42211590814787,2,1.0,1.0,t,0,,
1527,23505904,146.0,37.75453271204689,-122.42442090355496,5,1.0,2.0,t,0,,
1528,23520080,85.0,37.785484248826926,-122.41497279267529,2,1.0,0.0,t,0,,
1529,23524100,168.0,37.77947752803366,-122.39166209695637,2,1.0,1.0,f,2,100.0,0.29
1530,23524153,243.0,37.77896405340415,-122.39193423594507,4,2.0,2.0,f,1,100.0,0.12
1531,23524176,224.0,37.779339383273204,-122.39242217647468,4,2.0,2.0,f,1,100.0,0.26
1532,23542975,159.0,37.78961806312786,-122.41527316948549,2,1.0,1.0,f,0,,
1533,23543739,143.0,37.774479638074666,-122.42497012387379,2,1.0,0.0,f,1,100.0,0.13
1534,23545253,143.0,37.77466926313793,-122.42547197585556,2,1.0,0.0,f,0,,
1535,23545831,86.0,37.76458768700689,-122.41909775840655,2,1.0,0.0,t,0,,
1536,23545971,105.0,37.764902343563826,-122.4510988372386,3,1.0,1.0,t,0,,
1537,23561971,172.0,37.79015762496282,-122.41036011665017,2,1.0,1.0,f,0,,
1538,23582186,76.0,37.784283053562866,-122.4105342264897,2,1.0,0.0,t,0,,
1539,23583038,349.0,37.76120127610614,-122.43136887446924,4,1.0,2.0,t,13,100.0,1.35
1540,23631310,189.0,37.78796594068474,-122.38913154461687,2,1.5,1.0,t,0,,
1541,23665283,93.0,37.7544332640584,-122.42458552657013,2,1.0,0.0,t,0,,
1542,23683696,199.0,37.76475736834289,-122.4215723435176,4,1.0,1.0,t,34,95.0,3.23
1543,23701076,164.0,37.774445932582715,-122.39221794918429,2,1.0,1.0,t,0,,
1544,23701710,164.0,37.77362305111033,-122.39631060710192,2,1.5,1.0,t,0,,
1545,23702108,164.0,37.77304602924303,-122.39750137105742,2,1.0,1.0,t,0,,
1546,23702459,164.0,37.77373188695124,-122.38994557342035,2,1.0,1.0,t,0,,
1547,23709477,200.0,37.763055737860796,-122.42654204418731,2,1.0,0.0,t,17,94.0,1.61
1548,23711723,300.0,37.75431579293736,-122.42263896633024,3,1.0,2.0,t,9,100.0,1.11
1549,23714398,250.0,37.76832834900007,-122.447881641973,6,1.0,3.0,t,11,100.0,1.99
1550,23716614,230.0,37.798404531575706,-122.42074805270526,4,1.0,1.0,t,40,99.0,5.48
1551,23751274,275.0,37.7485458391838,-122.42141211421604,4,2.0,2.0,t,14,97.0,2.5
1552,23788672,127.0,37.76365030374993,-122.45232099534327,3,1.0,1.0,t,1,100.0,0.16
1553,23789066,90.0,37.76254994195714,-122.45371660610891,3,1.0,0.0,t,0,,
1554,23806053,117.0,37.803631877443536,-122.44373597664242,2,1.0,1.0,t,2,100.0,0.35
1555,23827577,80.0,37.78603400572387,-122.41516271134432,2,1.0,0.0,t,0,,
1556,23860006,380.0,37.779889739202254,-122.50332539912478,4,1.0,2.0,f,19,99.0,1.86
1557,23860519,159.0,37.779470270517,-122.50190897161109,2,1.0,1.0,f,38,98.0,3.69
1558,23879828,156.0,37.758761372826186,-122.42359903062365,3,1.0,1.0,t,0,,
1559,23881290,225.0,37.772258552081105,-122.40420974637566,3,1.0,1.0,t,22,98.0,2.41
1560,23884196,350.0,37.7766244980859,-122.41795607374395,2,1.0,0.0,t,7,100.0,0.68
1561,23900758,164.0,37.77360338251006,-122.39192694755413,2,1.0,1.0,t,0,,
1562,23901551,164.0,37.77309563859728,-122.39665469109578,2,1.0,1.0,t,0,,
1563,23902403,169.0,37.77355544586118,-122.39587191669871,2,1.5,1.0,t,0,,
1564,23922787,85.0,37.765847591202466,-122.41712106675966,2,1.0,0.0,t,1,80.0,0.36
1565,23924310,78.0,37.78421882195104,-122.41141924697794,2,1.0,0.0,t,1,100.0,0.68
1566,23941748,159.0,37.76402232963451,-122.44869758768084,2,1.0,1.0,f,2,90.0,0.24
1567,23941849,172.0,37.765809309910324,-122.44827073584135,2,1.0,1.0,f,2,100.0,0.33
1568,23941861,159.0,37.765725319908704,-122.44804927821319,2,1.0,1.0,f,0,,
1569,23962584,146.0,37.80045609159926,-122.4150559979891,1,1.0,0.0,t,0,,
1570,23962638,225.0,37.76185661765201,-122.44111887599871,6,2.0,2.0,f,0,,
1571,23963479,79.0,37.783740294087316,-122.41183281417936,2,1.0,0.0,t,2,70.0,0.27
1572,23975362,249.0,37.79686912085289,-122.42476328675095,2,1.0,1.0,t,15,92.0,1.56
1573,24000301,130.0,37.784010276054225,-122.44576104093949,4,2.0,2.0,t,2,100.0,0.68
1574,24009665,350.0,37.74571892591086,-122.4209346841187,6,1.0,2.0,f,1,80.0,1.0
1575,24013191,250.0,37.78894128234965,-122.41739946903117,6,1.0,3.0,t,52,93.0,5.08
1576,24033673,189.0,37.77363481201004,-122.39369975166628,3,1.0,1.0,t,0,,
1577,24034368,90.0,37.76767723192078,-122.44603241602208,3,1.0,0.0,t,2,100.0,0.27
1578,24037505,189.0,37.77359001592932,-122.39152240940581,3,1.0,1.0,t,0,,
1579,24043927,150.0,37.76261449062623,-122.42741928723713,3,1.0,2.0,t,1,,1.0
1580,24060785,150.0,37.78450369662229,-122.436480102272,2,1.0,1.0,t,1,100.0,0.12
1581,24062829,140.0,37.784320786220825,-122.4350651179614,2,1.0,1.0,t,0,,
1582,24080862,260.0,37.765106372388814,-122.44574752625073,8,2.0,4.0,t,1,100.0,0.17
1583,24082014,299.0,37.77104501532777,-122.40276263425251,4,2.0,2.0,t,13,97.0,2.07
1584,24099269,90.0,37.762796041476676,-122.45023781123145,2,1.0,0.0,t,0,,
1585,24101246,150.0,37.78588239651923,-122.43494458631152,2,1.0,1.0,t,0,,
1586,24102946,200.0,37.78549120169678,-122.43465779343286,4,2.0,2.0,t,1,100.0,0.12
1587,24104997,387.0,37.78739103719378,-122.44425726006388,2,1.0,1.0,t,7,100.0,1.65
1588,24114829,150.0,37.784803271218294,-122.43483416105015,2,1.0,1.0,t,0,,
1589,24129914,175.0,37.78933564339495,-122.42814944226338,3,1.0,1.0,t,48,99.0,5.71
1590,24182769,176.0,37.7706624748996,-122.42602668046295,4,1.0,1.0,f,3,100.0,0.42
1591,24182972,171.0,37.77091257769026,-122.42542463133451,4,1.0,1.0,f,2,100.0,0.4
1592,24183155,107.0,37.76442818082763,-122.44892848334771,3,1.0,1.0,t,1,60.0,0.17
1593,24183832,182.0,37.79102876697929,-122.40929845067413,2,1.0,1.0,f,0,,
1594,24183885,140.0,37.79087730597541,-122.40942381342016,2,1.0,0.0,f,0,,
1595,24183949,172.0,37.79161251608851,-122.4105976480025,2,1.0,1.0,f,1,80.0,0.94
1596,24184666,172.0,37.79153902773752,-122.41133961248181,2,1.0,1.0,f,0,,
1597,24233045,400.0,37.77805899379661,-122.415407281456,3,1.0,1.0,t,3,93.0,0.51
1598,24234062,120.0,37.802053854254105,-122.41862312952276,2,1.0,0.0,t,1,100.0,0.19
1599,24249961,130.0,37.74831313067979,-122.4309744589016,2,1.0,0.0,t,0,,
1600,24304722,170.0,37.80227053186681,-122.42220029295143,3,1.0,1.0,t,0,,
1601,24334963,76.0,37.78450479150825,-122.41495055621306,2,1.0,0.0,t,1,80.0,1.0
1602,24348388,235.0,37.78014215586256,-122.39866436996813,3,1.0,1.0,t,0,,
1603,24354180,299.0,37.78210189671585,-122.39887598368756,5,2.0,2.0,t,1,100.0,0.13
1604,24355448,210.0,37.75379634212101,-122.4358310438737,2,1.0,1.0,t,11,95.0,1.23
1605,24369745,129.0,37.77200558246935,-122.39191960477068,3,1.0,1.0,t,0,,
1606,24370548,129.0,37.773599106444976,-122.3911509490357,3,1.0,1.0,t,0,,
1607,24371485,139.0,37.775097746113595,-122.38985312691379,3,1.0,1.0,t,0,,
1608,24371587,139.0,37.77548210258036,-122.39107733092509,3,1.0,1.0,t,0,,
1609,24372109,149.0,37.77343515577732,-122.39135006167106,3,1.0,1.0,t,0,,
1610,24375347,200.0,37.79303880987064,-122.4073882853807,7,2.0,3.0,t,4,90.0,0.54
1611,24387647,139.0,37.77304028619773,-122.3927605964134,3,1.0,1.0,t,0,,
1612,24387696,129.0,37.77312586703755,-122.3921774237258,3,1.0,1.0,t,0,,
1613,24406453,249.0,37.76810060608795,-122.42423182475235,2,1.0,0.0,t,0,,
1614,24442092,129.0,37.77173685588184,-122.3932363999023,3,1.0,0.0,t,0,,
1615,24442711,149.0,37.77319031892252,-122.39241739399084,3,1.0,0.0,t,0,,
1616,24449001,150.0,37.79603374839147,-122.41497573640808,3,1.0,1.0,t,10,98.0,1.24
1617,24465675,250.0,37.78700500843818,-122.39267746972963,4,2.0,2.0,t,1,100.0,0.14
1618,24469647,149.0,37.7740852613015,-122.3902040393918,3,1.0,1.0,t,0,,
1619,24469659,139.0,37.77339044647295,-122.39096958486736,3,1.0,1.0,t,0,,
1620,24471190,194.0,37.78730799033697,-122.39138791219575,4,2.0,2.0,t,0,,
1621,24489167,169.0,37.77917385408802,-122.40302077289492,5,2.0,2.0,t,0,,
1622,24489171,179.0,37.778742083979175,-122.40433994727364,5,2.0,2.0,t,0,,
1623,24497818,87.0,37.786129665336134,-122.41502149580052,2,1.0,0.0,t,1,100.0,0.17
1624,24519748,400.0,37.80402379209667,-122.40757910996416,5,2.5,3.0,t,0,,
1625,24539245,150.0,37.7844506008522,-122.43486959442824,2,1.0,1.0,t,0,,
1626,24541441,150.0,37.784853682114395,-122.43659116696782,2,1.0,1.0,t,0,,
1627,24541927,182.0,37.79401342604236,-122.42941902257077,2,1.0,1.0,t,0,,
1628,24556063,190.0,37.770429985501956,-122.40629777661607,3,1.0,0.0,t,1,100.0,0.77
1629,24580698,400.0,37.7668369728509,-122.41742970552664,6,1.0,3.0,t,21,95.0,2.65
1630,24602029,154.0,37.77314737003427,-122.39615674477406,2,1.0,1.0,t,0,,
1631,24607395,175.0,37.76669263725576,-122.41984733476404,3,1.0,1.0,t,5,85.0,0.78
1632,24653523,325.0,37.757414442116826,-122.41056146679442,5,1.0,3.0,f,1,100.0,0.54
1633,24653881,499.0,37.77212634095235,-122.43245084589027,5,2.0,2.0,t,0,,
1634,24654933,104.0,37.75392660134386,-122.42333836453629,3,1.0,1.0,t,1,100.0,0.15
1635,24655754,112.0,37.777031763921926,-122.43766829397585,2,1.0,0.0,t,0,,
1636,24676976,182.0,37.78738336959415,-122.41730404736329,2,1.0,1.0,f,0,,
1637,24678157,138.0,37.787478088480746,-122.41656851063209,2,1.0,0.0,f,0,,
1638,24678216,138.0,37.78795065177612,-122.41654532768072,2,1.0,0.0,f,2,100.0,0.5
1639,24678255,156.0,37.78878506596983,-122.41548774371401,2,1.0,1.0,f,1,100.0,0.16
1640,24678282,139.0,37.7878637772757,-122.4170371845265,2,1.0,0.0,f,0,,
1641,24678347,137.0,37.788107975560386,-122.41569371735092,2,1.0,0.0,f,0,,
1642,24678400,130.0,37.78915701487947,-122.41593943697059,2,1.0,0.0,f,2,100.0,0.28
1643,24678436,130.0,37.789214960060185,-122.41598737221152,2,1.0,0.0,f,1,60.0,0.67
1644,24698383,86.0,37.784224657145494,-122.41525803195749,2,1.0,0.0,t,1,100.0,0.12
1645,24755682,86.0,37.766102605540645,-122.41848683936328,2,1.0,0.0,t,0,,
1646,24770212,157.0,37.77297017494293,-122.39592451726408,2,1.0,1.0,t,0,,
1647,24772072,164.0,37.77345188718528,-122.39613220789244,2,1.0,1.0,t,0,,
1648,24782264,300.0,37.77512952854384,-122.40788329437372,6,1.0,2.0,t,2,100.0,0.53
1649,24853005,140.0,37.77146035434872,-122.43189736801278,3,1.0,2.0,t,4,100.0,0.67
1650,24853898,215.0,37.80045417643975,-122.41976111475456,5,2.0,2.0,t,1,100.0,0.35
1651,24873013,135.0,37.79875680959396,-122.43326695940412,3,1.0,1.0,t,0,,
1652,24896879,160.0,37.71041173624474,-122.44738433074312,4,1.0,1.0,t,18,97.0,2.36
1653,24917420,800.0,37.774987869762676,-122.43154303967285,6,2.0,3.0,f,10,100.0,1.46
1654,24918837,140.0,37.79089894747614,-122.4086194867416,3,1.0,1.0,t,0,,
1655,24940351,250.0,37.772399330975425,-122.42099887469955,2,1.0,1.0,t,8,98.0,1.38
1656,24944439,83.0,37.78402746182174,-122.41573081954832,2,1.0,0.0,t,0,,
1657,24944867,78.0,37.78431473091189,-122.40998304813884,2,1.0,0.0,t,1,100.0,0.14
1658,24947405,700.0,37.797364043699716,-122.42951830769259,6,3.0,3.0,t,1,100.0,0.14
1659,24960380,137.0,37.7918326263626,-122.40763837313851,2,1.0,0.0,f,1,100.0,0.24
1660,24960542,137.0,37.791678428152316,-122.40793179956384,2,1.0,0.0,f,1,100.0,0.18
1661,24960910,137.0,37.79154098521652,-122.40813542784971,2,1.0,0.0,f,0,,
1662,24968111,78.0,37.78386502416914,-122.4101554016175,2,1.0,0.0,t,0,,
1663,24968783,77.0,37.785666257812146,-122.41054771475768,2,1.0,0.0,t,0,,
1664,24987647,180.0,37.78673645224213,-122.39079750180244,2,1.0,0.0,t,0,,
1665,24990444,207.0,37.78778146867936,-122.39157055080156,2,1.0,1.0,t,1,100.0,0.14
1666,24990993,164.0,37.77475524081326,-122.39199342060793,2,1.0,1.0,t,0,,
1667,24991770,150.0,37.78406967854848,-122.4362281719792,2,1.0,0.0,t,0,,
1668,24992034,150.0,37.7855567172271,-122.43484026787105,2,1.0,0.0,t,0,,
1669,24992845,84.0,37.76618463522188,-122.41887671731146,2,1.0,0.0,t,0,,
1670,25027248,78.0,37.78490391051631,-122.41520675391531,2,1.0,0.0,t,1,60.0,0.22
1671,25034848,77.0,37.78415966570453,-122.41045589508946,2,1.0,0.0,t,1,80.0,0.14
1672,25081802,250.0,37.75537097471537,-122.4134910965997,2,1.0,1.0,t,13,100.0,1.67
1673,25098756,148.0,37.79093248336712,-122.41469134751641,2,1.0,1.0,t,1,100.0,1.0
1674,25106995,239.0,37.75227640212938,-122.39276833323628,4,2.0,2.0,t,7,100.0,0.9
1675,25135679,172.0,37.78667072737422,-122.41451241528064,2,1.0,1.0,f,0,,
1676,25137342,172.0,37.786994374134466,-122.4140459614958,2,1.0,1.0,f,0,,
1677,25137590,157.0,37.78673250601976,-122.4142488185055,2,1.0,0.0,f,1,100.0,0.14
1678,25138752,143.0,37.77550106744663,-122.4303338680522,2,1.0,0.0,f,0,,
1679,25139234,143.0,37.776033256242854,-122.4314980870968,2,1.0,0.0,f,1,100.0,0.91
1680,25165680,88.0,37.78622349740317,-122.42978610563709,3,1.0,1.0,t,2,80.0,0.28
1681,25167424,94.0,37.75394583797557,-122.42466911195213,2,1.0,0.0,t,1,100.0,0.18
1682,25234139,217.0,37.75914155186005,-122.40780586520376,3,1.0,1.0,t,2,100.0,0.31
1683,25235684,200.0,37.76117206722724,-122.43509226859585,4,0.5,2.0,t,24,99.0,3.29
1684,25237520,129.0,37.788222052613655,-122.41680433617195,4,1.0,1.0,t,0,,
1685,25254687,214.0,37.77430342050687,-122.4191714677248,2,1.0,0.0,f,52,98.0,6.19
1686,25264123,74.0,37.784426775715744,-122.41120968938358,2,1.0,0.0,t,0,,
1687,25268962,195.0,37.72496634974725,-122.42655794999355,4,1.0,2.0,t,7,94.0,0.84
1688,25323663,78.0,37.784206771836,-122.4101456087262,2,1.0,0.0,t,1,20.0,0.31
1689,25328110,84.0,37.79266634521024,-122.42440047659828,1,1.0,1.0,t,0,,
1690,25341351,217.0,37.79993647858159,-122.42651428658785,4,2.0,2.0,t,1,100.0,0.18
1691,25344012,174.0,37.80026231151958,-122.42520467064793,2,1.0,1.0,t,1,100.0,0.18
1692,25354314,200.0,37.794550462938794,-122.40719264443108,7,2.0,3.0,t,0,,
1693,25354581,120.0,37.793173090132505,-122.40593650158327,4,1.0,2.0,t,1,100.0,0.19
1694,25369696,150.0,37.80049796124139,-122.42611700452044,2,1.0,1.0,t,0,,
1695,25370853,150.0,37.800563888819546,-122.42575159597584,2,1.0,1.0,t,0,,
1696,25371831,164.0,37.80036006308025,-122.4257603143072,2,1.0,1.0,t,0,,
1697,25372171,160.0,37.79968983013947,-122.42500113478836,2,1.0,1.0,t,0,,
1698,25373646,167.0,37.80000302473303,-122.42514677241286,2,1.0,1.0,t,0,,
1699,25376440,150.0,37.77106032741812,-122.42675949204542,2,1.0,1.0,t,0,,
1700,25376448,150.0,37.79986979606403,-122.42438683601368,2,1.0,1.0,t,1,,0.23
1701,25376709,197.0,37.802723412511284,-122.42098697479831,5,2.0,2.0,t,0,,
1702,25377087,160.0,37.80023835163375,-122.42606922769144,2,1.0,1.0,t,0,,
1703,25377357,157.0,37.770932765922886,-122.42755142070496,2,1.0,1.0,t,0,,
1704,25377521,167.0,37.80027406198438,-122.42512587709984,2,1.0,1.0,t,0,,
1705,25378104,174.0,37.8005005014633,-122.42651422392288,2,1.0,1.0,t,0,,
1706,25380342,200.0,37.7897479868195,-122.44707266932708,4,1.0,1.0,t,1,100.0,0.18
1707,25394703,125.0,37.785828313459646,-122.41636432635843,3,1.0,0.0,t,0,,
1708,25402583,125.0,37.77500528790252,-122.44189266749464,2,1.0,1.0,t,1,100.0,0.19
