,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2025,28183336,207.0,37.76300632112079,-122.3888497425977,4,2.0,2.0,f,0,,
2026,28183364,206.0,37.761613634351335,-122.38945882152727,4,2.0,2.0,f,0,,
2027,28183375,206.0,37.76328898517545,-122.3886822139902,4,2.0,2.0,f,0,,
2028,28189141,145.0,37.715606297174546,-122.49871090198714,4,1.0,1.0,f,0,,
2029,28200634,375.0,37.78447096944549,-122.48236928245977,8,1.5,3.0,t,10,100.0,6.25
2030,28262029,150.0,37.79243973664188,-122.41941854133124,2,1.0,0.0,t,0,,
2031,28267650,157.0,37.7816210342729,-122.39620934417394,2,1.0,0.0,f,0,,
2032,28268319,120.0,37.786060972358605,-122.43633236129207,2,1.0,0.0,f,0,,
2033,28268811,149.0,37.78584991585457,-122.43542945346479,2,1.0,0.0,f,0,,
2034,28279424,140.0,37.77603647491668,-122.40819675112922,2,1.0,2.0,t,0,,
2035,28280458,156.0,37.79088110970445,-122.42277353988753,3,1.0,1.0,t,2,90.0,2.0
2036,28281476,145.0,37.77633853952653,-122.40797524328416,2,1.0,2.0,t,0,,
2037,28306183,145.0,37.79981062491882,-122.40620568939742,4,1.0,2.0,t,0,,
2038,28316938,300.0,37.77209655755372,-122.43856264232471,6,2.0,2.0,f,1,100.0,1.0
2039,28318107,99.0,37.72877299481925,-122.41390521591171,2,1.0,1.0,t,1,40.0,1.0
2040,28371035,250.0,37.72300135262634,-122.405166903014,4,1.0,2.0,t,8,90.0,4.62
2041,28379961,120.0,37.789843678592774,-122.41143620343344,2,1.0,1.0,t,3,87.0,2.43
2042,28406404,320.0,37.778547807407634,-122.40842048000437,5,2.0,2.0,t,0,,
2043,28407357,400.0,37.763781110550276,-122.46581097095488,5,1.0,2.0,t,2,100.0,1.4
2044,28427234,152.0,37.78366745784467,-122.39832844109392,2,1.0,1.0,f,0,,
2045,28428470,150.0,37.75903335483543,-122.4510482353262,1,1.0,0.0,f,2,100.0,1.43
2046,28442815,180.0,37.79860052746169,-122.41803978282131,3,1.0,1.0,t,1,100.0,1.0
2047,28464183,146.0,37.773941818771476,-122.39221568096235,3,1.0,1.0,t,6,87.0,3.46
2048,28464381,200.0,37.75093968607623,-122.40672937160384,6,2.0,2.0,t,2,100.0,1.62
2049,28491695,105.0,37.798065527086294,-122.40785235075043,2,1.0,1.0,t,0,,
2050,28503911,165.0,37.775348111545135,-122.38983237111013,2,1.0,1.0,f,0,,
2051,28518540,250.0,37.752998317543685,-122.42859438272943,4,1.0,2.0,t,6,100.0,4.39
2052,28521528,124.0,37.708764230606775,-122.46158528115565,2,1.0,1.0,f,0,,
2053,28522766,206.0,37.763865252783496,-122.39864187619855,3,2.0,2.0,t,0,,
2054,28533739,213.0,37.791416988377534,-122.42659113093056,4,2.0,2.0,f,0,,
2055,28545655,120.0,37.77557757205065,-122.48340470182892,3,1.0,1.0,f,0,,
2056,28560838,600.0,37.80142669756573,-122.40526611479505,4,1.0,2.0,t,0,,
2057,28564060,220.0,37.80044380673913,-122.40437952084677,2,1.0,0.0,f,0,,
2058,28569210,125.0,37.776498124135756,-122.43584405532164,4,1.0,1.0,t,0,,
2059,28624686,176.0,37.77191260927352,-122.39348357113985,2,1.0,1.0,f,0,,
2060,28641430,500.0,37.7746810293514,-122.40957627838327,4,1.0,0.0,t,2,100.0,1.71
2061,28646377,280.0,37.79647301790476,-122.39739933665642,2,1.0,0.0,f,0,,
2062,28667341,250.0,37.73998719426748,-122.4229373704743,2,1.0,1.0,t,5,96.0,4.05
2063,28668662,125.0,37.79266964722856,-122.4183404372454,3,1.0,1.0,t,0,,
2064,28673251,500.0,37.75994790311419,-122.4298821796436,2,1.0,0.0,t,2,100.0,2.0
2065,28673743,900.0,37.77071576248681,-122.45011533681752,7,2.5,4.0,t,2,90.0,1.62
2066,28717255,750.0,37.776599333368274,-122.39475453906343,3,1.0,1.0,f,0,,
2067,28724036,131.0,37.77842979269421,-122.41272421315972,2,1.0,1.0,f,0,,
2068,28759632,350.0,37.79886393882924,-122.43003161817032,2,1.0,1.0,t,1,100.0,1.0
2069,28760367,1000.0,37.74720703197347,-122.41875404267336,4,1.0,2.0,t,0,,
2070,28783226,219.0,37.786667844829374,-122.39239026946716,4,1.0,1.0,f,0,,
2071,28783414,269.0,37.788177755476454,-122.39327601428295,4,2.0,2.0,t,0,,
2072,28783564,219.0,37.777662316364726,-122.41875564670988,4,1.0,1.0,t,0,,
2073,28783635,299.0,37.77788668131049,-122.41875544672185,4,2.0,2.0,t,0,,
2074,28783779,209.0,37.77747252704957,-122.41894866553196,4,1.0,1.0,t,0,,
2075,28783963,209.0,37.78076654988693,-122.40249201876469,4,1.0,1.0,t,0,,
2076,28784038,269.0,37.78014147487046,-122.40384104352671,4,2.0,2.0,t,0,,
2077,28805953,135.0,37.758025608312295,-122.42386075149557,3,1.0,1.0,t,0,,
2078,28836254,225.0,37.77172219801775,-122.42380239382842,4,2.0,2.0,f,0,,
2079,28836451,214.0,37.77180038359706,-122.42503195055616,4,2.0,2.0,f,0,,
2080,28844783,520.0,37.777327479305775,-122.41312582275499,3,1.0,1.0,t,2,80.0,2.0
2081,28859643,165.0,37.77347296316514,-122.39149737414655,2,1.0,1.0,f,0,,
2082,28869072,286.0,37.79685114122885,-122.43693769726326,4,2.0,2.0,t,0,,
2083,28874478,99.0,37.78293077812102,-122.43352728409735,2,1.0,0.0,t,0,,
2084,28891657,290.0,37.778797328023046,-122.47205726426195,4,1.0,2.0,t,1,100.0,1.0
2085,28895194,119.0,37.77787485627801,-122.41540257590677,2,1.0,1.0,t,0,,
2086,28936671,110.0,37.77416135213789,-122.42399327076015,2,1.0,1.0,t,0,,
2087,28987496,55.0,37.731538775081184,-122.43859225676232,2,1.0,0.0,t,0,,
2088,29000480,199.0,37.785417380979574,-122.43658740202085,4,2.0,2.0,f,0,,
2089,29000971,208.0,37.788941974150745,-122.42325540109779,4,1.0,2.0,f,0,,
2090,29002725,200.0,37.79678380904743,-122.40751933283987,4,1.0,1.0,t,5,92.0,5.0
2091,29005387,130.0,37.75415960255419,-122.42810386429217,2,1.0,1.0,t,0,,
2092,29007305,106.0,37.767217507213395,-122.42159999749359,3,1.0,1.0,t,0,,
2093,29078202,227.0,37.792168318568834,-122.43928839626487,4,2.0,2.0,f,0,,
2094,29078265,137.0,37.790075454722775,-122.44093088887604,2,1.0,0.0,f,0,,
2095,29101050,120.0,37.7903678958769,-122.41338724302301,4,1.0,1.0,t,0,,
2096,29107044,3800.0,37.75387569639133,-122.46551809190521,3,1.0,2.0,t,0,,
2097,29121329,125.0,37.757150937462576,-122.41566659812479,2,1.0,1.0,t,0,,
2098,29122528,130.0,37.7585085244217,-122.4158424027332,2,1.0,1.0,t,0,,
2099,29159059,160.0,37.77934153550878,-122.41391420645859,4,1.0,2.0,t,0,,
2100,29166988,120.0,37.79715513003882,-122.39871935792576,4,1.0,0.0,t,0,,
2101,29289176,219.0,37.77025991203928,-122.44921285654388,4,1.0,1.0,t,0,,
2102,29295157,155.0,37.80470805409407,-122.40427770953964,2,1.0,0.0,f,0,,
2103,29299467,249.0,37.7802528395774,-122.40320824591134,3,1.0,1.0,t,0,,
2104,29299868,239.0,37.78236292035567,-122.40058502504999,3,1.0,0.0,t,0,,
2105,29326000,65.0,37.78459861402895,-122.41303304884515,1,1.0,0.0,f,0,,
2106,29329369,950.0,37.80643993915912,-122.42181467826708,6,2.0,2.0,t,0,,
2107,29338609,195.0,37.79501981880981,-122.41897343676601,2,1.0,1.0,t,0,,
2108,29354464,211.0,37.77206108337282,-122.4274724432002,2,1.0,1.0,f,0,,
2109,29355326,120.0,37.797714812600105,-122.44108455755037,2,1.0,2.0,t,0,,
2110,29356008,165.0,37.77902289753661,-122.41363147286195,4,1.0,2.0,f,0,,
2111,29385707,190.0,37.7925791051574,-122.4184290082045,2,1.0,1.0,t,0,,
2112,29388267,140.0,37.72879540456799,-122.44845484117829,4,1.0,2.0,t,0,,
2113,29397493,110.0,37.76632167326804,-122.39662311967552,2,1.0,1.0,t,0,,
2114,29409029,211.0,37.777783840529054,-122.40299556523749,4,2.0,2.0,f,0,,
2115,29410040,157.0,37.77832668276989,-122.43281874908882,2,1.0,0.0,f,0,,
2116,29413455,295.0,37.79781130991769,-122.4077986271258,6,1.0,2.0,t,0,,
2117,29417753,150.0,37.77744057789343,-122.39296774742597,4,2.0,2.0,t,0,,
2118,29464386,143.0,37.79212467951208,-122.40803444071074,3,1.0,1.0,t,0,,
2119,29468932,249.0,37.77641929041723,-122.4869311186853,10,2.0,3.0,t,0,,
2120,29474815,155.0,37.78401199753441,-122.3911172104293,2,1.0,1.0,f,0,,
2121,29475246,213.0,37.74526258612557,-122.42842616732507,4,2.0,2.0,f,0,,
2122,29475850,245.0,37.7753219826188,-122.38947945510859,4,2.0,2.0,f,0,,
2123,29483900,190.0,37.758471787510366,-122.40956965475227,3,1.0,2.0,t,0,,
2124,29487413,239.0,37.75321993816289,-122.44032575247293,2,1.0,1.0,t,0,,
2125,29491521,135.0,37.748023368591596,-122.42432639088871,4,1.0,1.0,t,0,,
2126,29492726,145.0,37.787589016887736,-122.41699774562548,2,1.0,1.0,f,0,,
2127,29494202,103.0,37.802242319069016,-122.44427754968538,1,1.0,1.0,f,0,,
2128,29496958,160.0,37.73563057874463,-122.41672524419313,4,1.0,0.0,t,0,,
2129,29502842,156.0,37.78874144552804,-122.42364314900412,2,1.0,0.0,f,0,,
2130,29529704,157.0,37.77524900104185,-122.38998893839829,2,1.0,0.0,f,0,,
2131,29532538,163.0,37.77908221951735,-122.41282237972031,4,1.0,2.0,f,0,,
2132,29566422,350.0,37.77204693604064,-122.38963829714876,4,2.0,2.0,t,1,,1.0
2133,29585148,177.0,37.78964995044881,-122.41291101292036,2,1.0,1.0,f,0,,
2134,29585787,222.0,37.79086027465521,-122.41456046373771,2,2.0,2.0,f,0,,
2135,29592440,125.0,37.764801642306686,-122.43438698971364,2,1.0,1.0,t,0,,
2136,29593658,300.0,37.77036948749408,-122.44278274111538,9,1.0,4.0,t,0,,
2137,29615101,210.0,37.77698979991288,-122.39440661045586,4,1.0,1.0,t,0,,
2138,29633376,180.0,37.774116248389255,-122.39329869815049,3,1.0,1.0,t,0,,
2139,29634396,150.0,37.77172246928136,-122.4041394075318,6,2.0,2.0,t,0,,
2140,29658492,122.0,37.79166775488513,-122.40812374974674,2,1.0,0.0,t,0,,
2141,29661065,140.0,37.76750075482773,-122.42238420523098,2,1.0,0.0,t,0,,
2142,29683753,155.0,37.755183454413206,-122.4364760361062,4,1.0,2.0,f,0,,
2143,29684194,321.0,37.776482279879865,-122.4159326010429,8,2.0,2.0,t,0,,
2144,29686461,239.0,37.77802618753861,-122.44202936936104,4,1.0,2.0,t,1,,
2145,29689130,275.0,37.77647885309121,-122.43943010176758,6,1.0,2.0,f,0,,
2146,29689820,190.0,37.77407914731185,-122.39654526923252,4,1.0,1.0,t,0,,
2147,29690542,240.0,37.76085646362849,-122.46099520678258,1,1.0,0.0,f,0,,
2148,29705268,1099.0,37.80646245527858,-122.42261278697084,6,2.0,2.0,t,0,,
2149,29713486,300.0,37.781820966754154,-122.4321722445893,5,1.0,1.0,f,0,,
2150,29715902,275.0,37.75912630105755,-122.41408431584915,2,1.0,2.0,t,0,,
2151,29730910,180.0,37.752729888875926,-122.40426794880614,4,1.0,2.0,t,0,,
2152,29733908,325.0,37.80028993557375,-122.40778792661487,4,1.0,2.0,t,0,,
2153,29738190,135.0,37.795706996668294,-122.41130374429092,4,1.0,2.0,t,0,,
2154,29740297,187.0,37.75332119171185,-122.42253398476142,4,1.5,2.0,f,0,,
2155,29741840,167.0,37.754620693381696,-122.42267985037694,2,1.0,1.0,f,0,,
2156,29753517,200.0,37.78841180270458,-122.39284756686192,2,1.0,1.0,f,0,,
2157,29761236,365.0,37.772376513841294,-122.40404467102036,4,2.0,2.0,t,0,,
