,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
16686,11168967,160.0,40.71692059397408,-73.94080475187225,5,1.0,2.0,t,12,93.0,0.97
16687,7698190,110.0,40.71446916144276,-73.96211027777639,2,1.0,1.0,t,11,90.0,0.52
16688,10054892,170.0,40.71574729742928,-73.94224414105317,4,1.0,2.0,t,1,100.0,0.06
16689,15301966,160.0,40.71237755532777,-73.96279013029311,3,1.0,1.0,t,1,100.0,0.14
16690,13135097,150.0,40.714007105955076,-73.95664227582692,2,1.0,1.0,t,6,92.0,0.53
16691,13662078,160.0,40.70845068370613,-73.95397080298983,3,1.0,1.0,t,3,100.0,0.32
16692,9530714,250.0,40.713241862447774,-73.96709331039601,5,1.0,2.0,t,18,95.0,1.03
16693,12285861,159.0,40.717912055901984,-73.94645600320932,6,1.0,2.0,t,2,100.0,0.16
16694,489365,207.0,40.71688944962688,-73.95706482289063,3,1.0,1.0,t,121,97.0,2.71
16695,1928570,120.0,40.71532355800434,-73.94581026394142,2,1.0,1.0,t,0,,
16696,17528770,130.0,40.712445017730225,-73.96258511636503,4,1.0,1.0,t,0,,
16697,8840625,400.0,40.71026292680063,-73.96094656982326,5,2.0,2.0,t,22,94.0,1.17
16698,4484495,150.0,40.712824290415355,-73.95752557521607,3,1.0,1.0,t,10,100.0,0.94
16699,5404627,300.0,40.712079083887616,-73.95091300423407,5,1.5,3.0,t,3,93.0,0.16
16700,28083,160.0,40.718483366814,-73.95158807624978,3,1.0,1.0,t,35,98.0,0.5
16701,4749330,135.0,40.70953302506262,-73.94955907312887,2,1.0,1.0,f,36,94.0,1.51
16702,5863458,400.0,40.703492230375,-73.94417770278352,7,1.0,2.0,f,49,97.0,2.05
16703,9485566,300.0,40.72181750346769,-73.95576258311077,2,1.5,2.0,t,0,,
16704,3782925,150.0,40.70967053217857,-73.94944500852796,4,1.0,0.0,t,49,95.0,1.53
16705,15433561,148.0,40.71243443340097,-73.96008134498453,2,1.0,0.0,t,6,90.0,1.01
16706,16405126,114.0,40.7073527567223,-73.9403196614183,2,1.0,1.0,t,1,100.0,0.51
16707,2083824,575.0,40.711310100174096,-73.96813218392845,4,1.0,1.0,t,0,,
16708,12681278,125.0,40.71939982489362,-73.94293948030219,2,1.0,2.0,f,14,91.0,1.17
16709,13729876,200.0,40.71300714179905,-73.94949865832335,2,1.0,0.0,t,14,99.0,2.07
16710,16416983,150.0,40.712184115540964,-73.9575692890206,2,1.0,1.0,t,1,100.0,0.67
16711,3440920,158.0,40.71159920437609,-73.96146945503239,4,1.0,2.0,t,35,90.0,1.31
16712,6390092,125.0,40.719991341740325,-73.94550551455838,3,1.0,1.0,t,1,100.0,0.04
16713,14385616,135.0,40.722069550371046,-73.95697356036389,2,1.0,0.0,f,3,100.0,0.36
16714,7307941,100.0,40.70988801772881,-73.95584942504831,4,1.0,1.0,f,5,100.0,0.25
16715,12158766,115.0,40.70798231174015,-73.95248533412905,5,1.0,1.0,t,42,85.0,3.57
16716,17401682,250.0,40.71300634774925,-73.96487578422992,3,1.0,2.0,t,0,,
16717,12420947,90.0,40.70965336575402,-73.95674689025344,2,1.0,1.0,f,1,60.0,1.0
16718,9996144,120.0,40.7097319919314,-73.95301126824981,4,1.0,1.0,t,9,98.0,0.6
16719,2983952,210.0,40.715934267415406,-73.95642271511652,3,1.0,2.0,t,4,95.0,0.41
16720,13862929,125.0,40.712561609491054,-73.94504974261065,2,1.0,1.0,t,3,87.0,0.38
16721,5019373,80.0,40.71505144412337,-73.93936150735699,3,1.0,1.0,t,10,84.0,0.51
16722,13076524,114.0,40.703731307917316,-73.94317956350436,4,1.0,1.0,f,34,79.0,3.2
16723,17138791,200.0,40.71026303820078,-73.96594532185496,3,1.0,1.0,t,0,,
16724,15435899,140.0,40.71373400111301,-73.94793523632687,3,1.0,1.0,f,4,90.0,0.58
16725,9733227,170.0,40.719644012686686,-73.95538342619398,2,1.0,1.0,f,3,100.0,0.21
16726,4691649,140.0,40.71970869628596,-73.95918787491645,2,1.0,0.0,f,1,100.0,0.09
16727,17532032,140.0,40.715640337715456,-73.93750843016124,4,2.0,2.0,t,0,,
16728,10060921,160.0,40.71121463588151,-73.95759296635677,3,1.0,1.0,t,52,98.0,3.24
16729,14915099,190.0,40.71220229399447,-73.96619303463895,2,1.0,0.0,t,14,100.0,1.9
16730,887129,191.0,40.71436598242854,-73.96054208610376,2,1.0,1.0,t,59,97.0,1.21
16731,7047329,140.0,40.716868890061214,-73.94656383619025,3,1.0,1.0,t,32,92.0,1.43
16732,14969747,300.0,40.718439559586294,-73.94888668587186,5,1.0,2.0,t,1,80.0,0.24
16733,9533286,299.0,40.71200531550101,-73.95149387661606,4,1.0,1.0,t,2,90.0,0.12
16734,1607139,175.0,40.71821910375443,-73.95424082743304,2,1.0,1.0,t,0,,
16735,15435306,200.0,40.71563759464558,-73.94707707085176,4,1.0,1.0,t,0,,
16736,1148452,149.0,40.7141613249713,-73.93846953969812,6,2.0,2.0,t,31,86.0,0.64
16737,15238852,200.0,40.71957891537158,-73.95715832296987,2,1.0,1.0,t,7,94.0,1.02
16738,239410,115.0,40.71249849520958,-73.94680881584033,2,1.0,1.0,t,9,91.0,0.14
16739,6590549,175.0,40.71214408511235,-73.95111371135295,4,1.0,1.0,t,5,100.0,0.23
16740,1806647,255.0,40.7082444179461,-73.95194437307168,4,1.0,2.0,t,6,100.0,0.15
16741,1806651,120.0,40.70497519321316,-73.92868163864023,3,1.0,1.0,t,2,100.0,0.05
16742,496095,125.0,40.71283935456962,-73.95430435586286,4,1.0,,t,13,95.0,0.23
16743,13222347,280.0,40.70844966102507,-73.93130947322517,10,2.0,3.0,t,39,92.0,3.58
16744,11693193,225.0,40.709982643488225,-73.94853992803162,4,1.0,2.0,t,22,97.0,1.62
16745,15831790,249.0,40.71224824513271,-73.95066735329031,4,1.0,2.0,f,2,100.0,0.4
16746,103161,198.0,40.71576822966863,-73.96052581949542,2,1.0,1.0,t,87,95.0,1.97
16747,7619082,370.0,40.715335979181646,-73.9663308923021,5,2.0,2.0,t,16,99.0,1.03
16748,6261890,300.0,40.71234151485485,-73.94085244484006,7,1.0,2.0,t,45,93.0,1.9
16749,4820119,140.0,40.706733580238435,-73.95466600531805,4,1.0,1.0,t,12,93.0,0.71
16750,4579642,450.0,40.71682314380435,-73.95763580054256,5,2.5,3.0,t,2,100.0,0.12
16751,2722983,200.0,40.70404458084722,-73.93496195797698,7,1.0,3.0,t,52,92.0,1.4
16752,17534186,139.0,40.71545172799496,-73.95298613644707,4,1.0,2.0,t,0,,
16753,8097055,75.0,40.706133910027425,-73.93183660572413,4,1.0,1.0,t,4,85.0,0.2
16754,5672288,100.0,40.70950180238457,-73.94933075609397,3,1.0,1.0,t,1,100.0,0.04
16755,11169309,102.0,40.70608520106683,-73.94530451919887,4,1.0,2.0,t,0,,
16756,1019360,120.0,40.70798083973053,-73.94263138413342,3,1.0,1.0,t,7,97.0,0.16
16757,17010314,155.0,40.70875631046651,-73.94726527086618,2,1.0,1.0,f,2,100.0,2.0
16758,18058908,229.0,40.71859296409864,-73.96412591383456,3,1.0,0.0,t,1,,1.0
16759,1086884,175.0,40.70613537375431,-73.94414425313158,4,1.0,2.0,t,48,97.0,0.98
16760,2725385,130.0,40.70939901144956,-73.95758578911791,4,1.0,0.0,t,98,93.0,2.65
16761,3511883,110.0,40.711874653826364,-73.93593238547265,4,1.0,1.0,t,8,90.0,0.28
16762,16027521,120.0,40.717752658348964,-73.95603321811697,2,1.0,1.0,t,3,100.0,0.57
16763,692137,400.0,40.714283823207246,-73.96100385632161,6,1.0,3.0,t,44,98.0,0.79
16764,13799436,120.0,40.70777715850882,-73.9441582675148,2,1.0,1.0,t,2,100.0,0.38
16765,14194411,175.0,40.71026464221936,-73.95614326038103,6,1.0,2.0,t,32,93.0,3.68
16766,10830834,150.0,40.710741433938885,-73.9627605813447,3,1.0,1.0,t,0,,
16767,16226219,180.0,40.71614560725549,-73.94796649068465,3,1.0,1.0,t,3,100.0,0.62
16768,18519989,151.0,40.71305348544024,-73.95564539874734,4,1.0,2.0,t,0,,
16769,18323385,220.0,40.716808739323284,-73.95472462918434,4,1.0,1.0,t,0,,
16770,3840286,246.0,40.711589532160026,-73.94043077636829,6,1.0,2.0,t,12,95.0,0.59
16771,3840324,120.0,40.7085850599706,-73.9463938090092,2,1.0,1.0,t,12,98.0,0.39
16772,12425634,110.0,40.711774182415894,-73.94581672231932,4,1.0,1.0,t,57,91.0,4.61
16773,11901356,348.0,40.71282755881036,-73.95784664858975,10,1.0,5.0,t,1,100.0,0.08
16774,13539892,300.0,40.7176445856809,-73.95812643127951,5,1.0,2.0,t,1,60.0,0.17
16775,7838393,450.0,40.70985201199222,-73.96923470335581,4,2.0,2.0,f,12,98.0,0.61
16776,5602089,70.0,40.70366789631431,-73.94329868812484,3,1.0,1.0,t,2,20.0,0.08
16777,2071265,110.0,40.70490607546628,-73.94268316043204,2,1.0,1.0,t,3,100.0,0.11
16778,16227237,165.0,40.71134080058826,-73.95952614655438,2,1.0,0.0,t,0,,
16779,17014113,400.0,40.71618731451033,-73.95729439474906,6,2.0,2.0,t,2,80.0,1.43
16780,4890356,250.0,40.71038877079094,-73.95282505520039,4,1.0,2.0,t,0,,
16781,6921974,160.0,40.71729581173789,-73.95319757650212,2,1.0,0.0,t,1,100.0,0.05
16782,14589743,110.0,40.71601970398075,-73.94523881524957,3,1.0,1.0,t,1,100.0,0.13
16783,2400073,199.0,40.719386690278334,-73.95731663257749,4,1.0,1.0,t,42,93.0,1.75
16784,17014648,145.0,40.71906769974842,-73.95703516018813,2,1.0,1.0,t,3,100.0,1.96
16785,9543557,175.0,40.718494231676594,-73.95211800410584,2,1.0,0.0,t,0,,
16786,6791047,150.0,40.712967680563814,-73.95685423526892,3,1.0,1.0,t,22,97.0,1.0
16787,6660046,190.0,40.7122965627636,-73.95401278278001,3,1.0,1.0,t,34,98.0,1.7
16788,16311579,110.0,40.711786564625136,-73.95565361684822,3,1.0,1.0,t,0,,
16789,2203926,349.0,40.71291835030149,-73.958757088962,6,1.0,2.0,t,76,92.0,3.13
16790,15114574,150.0,40.713858458751346,-73.94261188469858,2,1.0,1.0,f,4,100.0,0.56
16791,11397141,200.0,40.71904602696869,-73.95425964760315,2,1.0,1.0,t,0,,
16792,1811051,190.0,40.7210930478783,-73.95454102026676,2,1.0,1.0,t,36,97.0,0.84
16793,15508085,79.0,40.707961031764285,-73.95453472785367,4,1.0,1.0,t,20,81.0,2.99
16794,6923000,180.0,40.711990839471824,-73.96021653277387,3,1.0,1.0,t,3,93.0,0.14
16795,13280112,160.0,40.71292825813784,-73.95945520221531,3,1.0,1.0,t,7,97.0,0.63
16796,8364979,200.0,40.711108634584456,-73.95141187784195,2,1.0,0.0,t,19,95.0,0.97
16797,15506883,250.0,40.717118852104356,-73.9631440978244,4,1.0,2.0,t,1,100.0,0.24
16798,15311930,195.0,40.71212720058403,-73.96421116388288,2,1.0,1.0,t,4,95.0,0.65
16799,16229440,199.0,40.711750826911846,-73.96174887269017,2,1.0,1.0,t,0,,
16800,6005868,240.0,40.71151390882422,-73.95338861617837,5,1.0,2.0,t,17,100.0,0.71
16801,3840000,90.0,40.709545907402635,-73.9508545882332,3,1.0,1.0,t,12,95.0,0.37
16802,13935822,305.0,40.71040075772689,-73.96507047120637,4,1.0,2.0,t,7,89.0,0.82
16803,13477118,92.0,40.707418028226854,-73.94315912350879,2,1.0,1.0,t,5,100.0,0.56
16804,7988491,115.0,40.71381474315051,-73.93618571785954,4,1.0,2.0,t,0,,
16805,11183737,225.0,40.721122033085436,-73.96061293989023,2,1.0,1.0,t,2,80.0,0.25
16806,4365276,180.0,40.70698377737825,-73.95405594935373,4,1.0,2.0,t,50,91.0,2.56
16807,9348923,110.0,40.7196773392106,-73.96020118540046,4,1.0,1.0,t,18,98.0,1.08
16808,10069964,199.0,40.71742170800268,-73.9551099001898,2,1.0,1.0,t,3,100.0,0.24
16809,9349116,200.0,40.71823640167614,-73.95455167560544,4,2.0,2.0,t,1,100.0,0.06
16810,16230581,220.0,40.71531871987652,-73.95563031394639,2,1.0,1.0,f,2,100.0,0.39
16811,16230666,240.0,40.71585571124388,-73.9621127645431,3,1.0,1.0,t,0,,
16812,13150667,250.0,40.708947994664136,-73.9541230610284,2,1.0,1.0,f,4,73.0,0.37
16813,1026531,88.0,40.70791780437022,-73.94881850187926,2,1.0,1.0,t,54,91.0,4.5
16814,6269517,150.0,40.71370373589096,-73.93734215483565,2,1.0,0.0,t,47,94.0,1.94
16815,9415577,299.0,40.71368412505723,-73.9568901582935,6,1.0,2.0,f,2,90.0,0.12
16816,9546695,95.0,40.71068602240417,-73.95283486774363,2,1.0,1.0,f,0,,
16817,830490,200.0,40.7153486970498,-73.95702510808417,2,1.0,1.0,t,46,97.0,0.94
16818,15772750,150.0,40.71737883626256,-73.94527302639355,3,1.0,1.0,t,2,100.0,0.49
16819,17804376,240.0,40.719253106226674,-73.94393167643919,4,2.5,2.0,t,0,,
16820,9809229,295.0,40.72115520062854,-73.96026984997599,5,1.0,2.0,t,16,93.0,1.05
16821,14200169,230.0,40.717147406797245,-73.9562055286874,5,1.0,2.0,t,56,88.0,6.18
16822,18263470,147.0,40.71645829860166,-73.95975018638646,3,1.0,1.0,t,0,,
16823,7843320,175.0,40.709552173748285,-73.95678041823263,2,1.0,1.0,t,0,,
16824,9023240,350.0,40.716232811377395,-73.95789865826242,4,2.0,2.0,f,4,100.0,0.24
16825,8892174,150.0,40.706897525086106,-73.937542377253,2,1.0,0.0,t,0,,
16826,16690984,200.0,40.711351291847905,-73.96537013086845,4,1.0,2.0,t,0,,
16827,3452721,200.0,40.72154200383,-73.95449214160291,2,1.0,1.0,t,7,100.0,0.21
16828,13545396,190.0,40.718782213537885,-73.94147761967528,3,1.0,1.0,t,55,99.0,5.73
16829,1290336,299.0,40.71786837129026,-73.95585129052242,6,1.0,2.0,t,42,95.0,0.93
16830,5550338,220.0,40.713223083910755,-73.95079270975167,4,1.0,2.0,t,13,92.0,0.53
16831,14594441,84.0,40.706234608208156,-73.9495057132382,2,1.0,0.0,t,28,93.0,3.53
16832,6069703,129.0,40.71461663850445,-73.96308931941269,2,1.0,1.0,t,23,93.0,0.95
16833,8735399,160.0,40.71104315056086,-73.96112867011895,2,1.0,1.0,t,3,93.0,0.19
16834,176962,198.0,40.70925306586055,-73.95424738736513,6,1.0,2.0,t,16,88.0,0.23
16835,3060766,175.0,40.711224270472286,-73.96829887862391,2,1.0,1.0,t,17,98.0,0.48
16836,14382631,147.0,40.71208414442293,-73.96255999116597,2,1.0,1.0,t,19,99.0,2.24
16837,6992973,145.0,40.7183826511567,-73.95630197442985,4,2.0,2.0,t,0,,
16838,5944460,180.0,40.70965308983692,-73.96817484298866,6,2.0,2.0,t,3,93.0,0.71
16839,9925507,195.0,40.71255336444275,-73.94881063590775,1,1.0,1.0,t,27,98.0,1.69
16840,16299289,199.0,40.703991773419574,-73.93120613482155,4,1.0,3.0,f,0,,
16841,9876971,219.0,40.71947390828731,-73.95676787178199,3,1.0,2.0,t,2,100.0,0.24
16842,16206077,185.0,40.71157272818762,-73.95845597099469,4,2.0,2.0,t,1,100.0,1.0
16843,16365084,345.0,40.71990347986153,-73.96003358854685,8,1.0,3.0,t,2,100.0,0.48
16844,18069030,150.0,40.70087654990113,-73.94307328048393,2,1.0,1.0,t,0,,
16845,6731830,98.0,40.71443717119334,-73.96024222541934,4,1.0,1.0,t,2,100.0,0.18
16846,17545775,160.0,40.717856756061366,-73.94556321875831,3,1.0,0.0,t,0,,
16847,3521124,120.0,40.71730936420789,-73.94159217047005,4,1.0,2.0,t,14,,
16848,13623257,320.0,40.714475860783175,-73.95189193079919,7,1.0,3.0,t,6,93.0,0.58
16849,16162621,199.0,40.71306320760261,-73.94855700801949,5,1.0,2.0,t,1,100.0,0.21
16850,14185638,175.0,40.716209009966384,-73.96511935623955,3,1.0,1.0,t,4,,
16851,13745149,110.0,40.70784453405445,-73.95884094271392,2,1.0,2.0,t,1,100.0,0.11
16852,15758553,200.0,40.71809135768754,-73.95283019735976,4,1.0,0.0,t,1,100.0,0.17
16853,14273960,299.0,40.713396407879785,-73.96488041439754,5,1.0,2.0,t,41,94.0,26.17
16854,3718713,100.0,40.70535933805019,-73.9422869514486,2,1.0,1.0,t,5,88.0,0.17
16855,15253135,250.0,40.711125546276506,-73.9529565678787,5,1.0,1.0,t,6,,
16856,12566413,325.0,40.714431270858114,-73.96290242248513,4,2.0,2.0,t,6,100.0,0.5
16857,16039824,180.0,40.72045320075953,-73.96085927635418,5,2.0,2.0,t,1,100.0,0.24
16858,4311233,229.0,40.716355452894966,-73.9547309969787,6,1.0,2.0,t,109,92.0,3.61
16859,14076357,230.0,40.71927662448295,-73.94538552557991,7,1.5,3.0,t,14,86.0,1.74
16860,9331114,140.0,40.71107777998212,-73.94799296592059,2,1.0,1.0,t,18,100.0,1.08
16861,7195202,99.0,40.711298086113,-73.94248781858076,2,1.0,1.0,t,2,90.0,0.1
16862,13486843,250.0,40.7138404444226,-73.96341598758067,4,2.0,2.0,t,5,100.0,0.5
16863,16993278,150.0,40.71031799432948,-73.96726501175955,2,1.0,1.0,t,1,,
16864,11652262,150.0,40.7122754792993,-73.94210517811149,2,1.0,1.0,t,4,100.0,0.31
16865,17621558,103.0,40.70546442207689,-73.94453376510889,3,1.0,1.0,t,4,85.0,4.0
16866,14536056,149.0,40.705121458545506,-73.93479669010864,6,1.0,3.0,t,9,98.0,1.27
16867,9019975,420.0,40.7187458016445,-73.95555580920441,6,2.0,2.0,t,17,100.0,1.03
16868,249704,140.0,40.710052691083824,-73.94070649304396,2,1.0,1.0,t,14,95.0,0.22
16869,17212052,149.0,40.71262456165505,-73.9625146519161,4,1.0,1.0,f,4,100.0,1.76
16870,10014719,300.0,40.71644757882322,-73.95383775767131,3,1.0,1.0,t,0,,
16871,8966386,225.0,40.708803302177216,-73.94462895625462,4,1.0,2.0,t,4,95.0,0.24
16872,14471513,135.0,40.709095637261775,-73.95217357734822,2,1.0,1.0,t,1,100.0,0.25
16873,250259,275.0,40.718403585065545,-73.96018976960531,2,1.0,1.0,t,6,100.0,0.41
16874,9753018,250.0,40.71089574170652,-73.95236240803983,4,1.0,1.0,t,8,100.0,0.51
16875,2282085,500.0,40.71969476520721,-73.95829779929039,6,2.0,2.0,t,0,,
16876,8763502,150.0,40.708940672437464,-73.9455442255723,4,1.0,1.0,t,68,96.0,3.83
16877,776257,225.0,40.713046082524,-73.9656760183183,2,1.0,1.0,t,44,93.0,0.83
16878,7600297,250.0,40.71162966664324,-73.95186015925925,4,1.0,1.0,t,33,98.0,1.6
16879,358565,149.0,40.71385802699829,-73.96090507303663,4,1.0,2.0,t,163,96.0,2.68
16880,13751380,280.0,40.716214490880354,-73.95670863278022,6,2.0,3.0,t,65,86.0,6.5
16881,11261146,190.0,40.71553637952528,-73.94114701795868,4,1.0,2.0,t,0,,
16882,7919094,170.0,40.711221971574346,-73.95663216901085,2,1.0,1.0,t,3,100.0,0.38
16883,13165500,200.0,40.71021225445257,-73.94943565344435,5,1.0,2.0,t,1,100.0,0.09
16884,17356639,150.0,40.70551586274852,-73.93000194518011,5,1.0,2.0,t,0,,
16885,4708314,140.0,40.720181998269254,-73.96054671604209,3,1.0,1.0,t,2,90.0,0.09
16886,14276565,160.0,40.710505163893046,-73.95586858408497,5,1.0,2.0,t,23,94.0,2.73
16887,6936903,199.0,40.71616189453519,-73.94351747990034,4,1.0,2.0,t,3,100.0,0.14
16888,13752820,150.0,40.715903569896405,-73.95372199632797,3,1.0,1.0,t,0,,
16889,13752840,199.0,40.72202829006167,-73.95895453375,3,1.0,0.0,t,21,98.0,2.28
16890,12966401,140.0,40.712137597840474,-73.96314886361654,2,1.0,1.0,t,21,98.0,2.17
16891,17554081,150.0,40.70982878306861,-73.96494848981602,4,1.0,1.0,t,1,100.0,0.86
16892,5102389,225.0,40.711240049333504,-73.95716905501891,6,1.0,2.0,t,47,91.0,2.03
16893,13753375,150.0,40.70937862904767,-73.95435006784389,5,1.0,2.0,t,27,88.0,2.85
16894,16178326,300.0,40.717631313628544,-73.94563416162795,6,1.0,2.0,f,4,100.0,0.8
16895,11656396,190.0,40.717621028303924,-73.94353864892454,2,1.0,1.0,f,60,99.0,4.41
16896,10083682,180.0,40.711933805491405,-73.96383029103326,4,1.0,1.0,t,24,90.0,1.8
16897,17168956,120.0,40.705747573012744,-73.94978847029003,2,1.0,1.0,t,2,70.0,2.0
16898,16311528,199.0,40.71459366666451,-73.96170626510134,4,1.0,1.0,f,9,100.0,2.45
16899,4842150,144.0,40.71580378345292,-73.96593358954395,2,1.0,1.0,t,2,100.0,0.2
16900,15720224,220.0,40.707662076900995,-73.945396290484,4,1.0,1.0,t,2,90.0,0.34
16901,970715,125.0,40.71211568273971,-73.94980755409728,4,1.0,1.0,t,23,93.0,0.53
16902,9363340,250.0,40.71228023550135,-73.95291185523381,2,1.0,1.0,t,1,,0.06
16903,13623187,145.0,40.72011697115056,-73.95675141097331,3,1.0,1.0,f,9,84.0,1.18
16904,9363417,200.0,40.72038158793474,-73.95643307700531,3,1.0,1.0,t,2,100.0,0.14
16905,4644828,175.0,40.717453920882356,-73.95961331398048,2,1.0,1.0,t,5,96.0,0.36
16906,3334110,160.0,40.716641067358424,-73.93878286119934,4,2.0,2.0,f,3,93.0,0.09
16907,15982605,250.0,40.71586627906447,-73.94348132711133,9,1.0,3.0,t,19,96.0,3.56
16908,10084380,139.0,40.711713334249886,-73.96255753114787,4,1.0,2.0,t,0,,
16909,9758041,125.0,40.703573365582706,-73.94739638837248,4,1.0,1.0,f,27,92.0,1.6
16910,16506944,275.0,40.71293851855955,-73.95670858212932,3,1.0,1.0,f,0,,
16911,14672054,178.0,40.71572704971336,-73.95191289824528,2,1.0,0.0,t,3,100.0,0.52
16912,14213456,150.0,40.71671859338719,-73.95946112364192,3,1.0,2.0,t,0,,
16913,2089492,200.0,40.71371388179014,-73.96235601342795,4,1.0,1.0,t,13,100.0,0.54
16914,2685701,330.0,40.70934282190164,-73.96270146111817,4,2.0,2.0,t,1,100.0,0.03
16915,6480490,140.0,40.720075170799625,-73.94464097204451,2,1.0,1.0,t,18,95.0,0.77
16916,3793542,185.0,40.71601362044331,-73.95359307853825,2,1.0,1.0,t,10,92.0,0.31
16917,17556509,126.0,40.713151277391546,-73.94300178452285,4,1.0,1.0,t,1,100.0,0.75
16918,1827962,170.0,40.717656070828646,-73.95633832914667,3,1.0,1.0,t,47,94.0,1.14
16919,1959224,225.0,40.71855888930927,-73.95712343143751,2,1.0,2.0,t,0,,
16920,320877,225.0,40.712789813843045,-73.9585166923257,4,1.0,2.0,t,23,94.0,2.57
16921,9627264,500.0,40.71829915592088,-73.96274073660962,6,1.0,2.0,t,0,,
16922,6743889,120.0,40.70962628887529,-73.95117866826992,3,1.0,1.0,f,13,100.0,0.57
16923,9431085,265.0,40.71409296922289,-73.96358757598665,4,1.5,2.0,t,58,98.0,3.27
16924,17623278,200.0,40.70828017023332,-73.96614535974555,3,1.0,1.0,t,3,100.0,1.7
16925,5105966,180.0,40.71561958044074,-73.94962339400256,2,1.0,0.0,t,8,98.0,0.69
16926,15094172,250.0,40.717602081175976,-73.96148320518614,2,1.0,1.0,f,6,100.0,0.85
16927,846457,145.0,40.71410412803624,-73.96477377365417,2,,1.0,t,5,93.0,0.14
16928,8776479,130.0,40.703534899830366,-73.93482393272839,4,1.0,1.0,t,2,100.0,0.32
16929,13560874,150.0,40.709296866404344,-73.9516953755882,2,1.0,1.0,t,0,,
16930,13281117,162.0,40.71401129104032,-73.9468076137002,2,1.0,1.0,t,5,100.0,0.47
16931,10611761,100.0,40.716995728651135,-73.95283570925406,3,1.0,1.0,t,12,95.0,0.79
16932,6450408,350.0,40.714079307226406,-73.95707680775959,6,1.0,3.0,t,18,92.0,0.78
16933,13827289,250.0,40.710809879017894,-73.96422910026969,6,1.0,2.0,t,13,89.0,1.62
16934,5500197,145.0,40.71403595667356,-73.93981539159235,2,1.0,1.0,t,8,98.0,0.33
16935,4582781,220.0,40.717648237940324,-73.95771559251658,5,2.0,2.0,t,14,100.0,0.63
16936,17821084,96.0,40.71523784386115,-73.94701403701302,2,1.0,1.0,t,0,,
16937,18476541,320.0,40.71725296034597,-73.94105522708458,3,1.0,1.0,t,0,,
16938,650867,300.0,40.71123200778201,-73.95631883815561,4,1.0,1.0,t,0,,
16939,2748016,175.0,40.71301454778449,-73.94282807589536,2,1.0,1.0,t,6,97.0,0.17
16940,14806820,150.0,40.70860049710275,-73.95643979384288,2,1.0,1.0,t,2,,0.25
16941,9433088,250.0,40.70850645263143,-73.94243664354441,4,1.0,2.0,t,47,94.0,3.22
16942,16085227,150.0,40.720428663160924,-73.95507988758696,3,1.0,1.0,t,13,97.0,2.69
16943,4387152,150.0,40.71142381615104,-73.95535458369122,2,1.0,0.0,t,37,96.0,1.38
16944,1110484,200.0,40.71851794367552,-73.95616413403947,2,1.0,1.0,t,10,100.0,0.21
16945,14611008,150.0,40.707430744942705,-73.94816708362005,4,1.0,2.0,t,21,97.0,2.52
16946,17363606,200.0,40.7132141902779,-73.94242334391741,3,1.0,1.0,t,0,,
16947,3601086,200.0,40.71180803971329,-73.94957550558044,2,1.0,1.0,t,2,100.0,0.1
16948,7205584,137.0,40.71507835501073,-73.96011481389306,3,1.0,1.0,t,44,93.0,2.08
16949,11531130,100.0,40.709972971518226,-73.96470032204287,3,1.0,1.0,t,1,100.0,0.07
16950,5567401,99.0,40.708929548876846,-73.94832321929928,2,1.0,1.0,t,23,96.0,0.91
16951,14152806,249.0,40.71191516778306,-73.9627992807763,2,1.0,1.0,f,7,100.0,3.09
16952,2880806,300.0,40.71922544369399,-73.95683758496047,4,1.0,2.0,t,46,95.0,1.26
16953,14087822,144.0,40.70669022070583,-73.94231130170759,5,1.0,2.0,f,4,95.0,0.54
16954,16119492,165.0,40.71602893374567,-73.96426061303802,2,1.0,1.0,f,3,100.0,0.64
16955,1029845,200.0,40.71495942865782,-73.9466502307567,5,1.0,1.0,t,83,94.0,1.71
16956,456451,67.0,40.713376123957865,-73.9405518786222,2,1.0,1.0,t,8,83.0,0.13
16957,8288098,143.0,40.71440061475903,-73.94165548565181,6,1.0,2.0,t,67,87.0,3.4
16958,13489132,175.0,40.710263692344995,-73.96840701835548,2,1.0,1.0,t,1,100.0,0.1
16959,8517554,169.0,40.720302589254175,-73.95525283719851,2,1.0,0.0,t,8,100.0,0.44
