,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
30815,16309283,120.0,48.85039388774161,2.3549170846980334,5,1.0,3.0,t,10,98.0,1.66
30816,13949862,180.0,48.84375544388659,2.344674346812538,8,1.0,2.0,t,20,92.0,1.36
30817,12639129,220.0,48.8431942681505,2.351754967288973,3,1.0,2.0,t,4,100.0,0.25
30818,18930575,74.0,48.84929913854735,2.354729098749308,2,1.0,1.0,f,4,95.0,0.96
30819,4774663,85.0,48.84826416231064,2.348945206385695,3,1.0,1.0,t,83,97.0,2.51
30820,16309014,95.0,48.84970533946114,2.3502852904025864,2,1.0,0.0,t,13,91.0,1.39
30821,3201811,180.0,48.84353973196848,2.3497198434466635,2,1.0,1.0,f,3,93.0,0.11
30822,580331,250.0,48.84056324076384,2.361440536003007,4,1.0,2.0,t,12,95.0,0.19
30823,6388172,200.0,48.844481503649675,2.3547038791912307,6,2.0,3.0,t,21,97.0,0.76
30824,20242125,110.0,48.852932936905745,2.344339924290754,5,1.5,1.0,t,6,93.0,3.1
30825,3464798,90.0,48.84852488495739,2.3475152188815813,3,1.0,1.0,t,13,95.0,1.41
30826,2153115,90.0,48.844808525137005,2.3542247791127298,2,1.0,1.0,t,0,,
30827,14998126,55.0,48.85253928107315,2.3475379893035404,2,1.0,0.0,t,32,89.0,2.51
30828,11327944,70.0,48.85347527756857,2.3458024690853025,3,1.0,0.0,t,166,88.0,8.78
30829,14735851,60.0,48.83963510416365,2.3526532522140817,2,1.0,0.0,t,7,91.0,0.53
30830,13424059,249.0,48.84174919519358,2.3482507080654784,3,1.0,0.0,t,2,100.0,0.28
30831,19713592,80.0,48.84716466245853,2.343839024645689,2,1.0,0.0,t,1,100.0,1.0
30832,2151754,100.0,48.84485218260532,2.3482146807204893,4,1.0,1.0,t,14,85.0,0.34
30833,18666733,110.0,48.850475865984066,2.351306933291015,2,1.0,0.0,t,17,95.0,3.49
30834,19714392,66.0,48.85216974352909,2.3465923051990827,2,1.0,0.0,t,7,94.0,2.39
30835,19714288,90.0,48.8517203065109,2.344367790635316,4,1.0,1.0,t,9,91.0,3.42
30836,16306361,460.0,48.84988764604051,2.34948927646896,6,2.5,2.0,t,0,,
30837,12636304,35.0,48.849333852053796,2.3464104377914934,1,1.0,0.0,f,34,92.0,2.03
30838,18405487,85.0,48.84046452709126,2.348695925212952,3,1.0,1.0,t,10,98.0,2.19
30839,15521629,70.0,48.851739945936934,2.3465523592152833,2,1.0,0.0,f,63,92.0,5.42
30840,18143096,349.0,48.852707755167316,2.345880897913446,4,1.0,2.0,t,0,,
30841,3725094,200.0,48.84988156905669,2.3552097138426937,8,1.0,3.0,t,143,87.0,3.8
30842,18667303,90.0,48.8389994031813,2.3527296827191333,2,1.0,1.0,f,12,84.0,2.48
30843,2152186,150.0,48.851462742286245,2.3474170669809906,2,1.0,1.0,t,6,100.0,0.96
30844,15650425,219.0,48.851685895405595,2.347127807475008,4,1.5,1.0,t,2,100.0,0.29
30845,12636025,81.0,48.838139263460576,2.3462988435811827,4,1.0,1.0,f,2,90.0,0.11
30846,3198813,220.0,48.842055718463754,2.3400841656455107,5,1.0,2.0,t,3,80.0,0.1
30847,11325237,80.0,48.848805763998044,2.3547486812176643,3,1.0,1.0,f,17,94.0,0.96
30848,5296910,110.0,48.85188850414256,2.3442730204413755,3,1.0,1.0,t,1,100.0,0.04
30849,18666226,180.0,48.84092605390567,2.348644081452325,5,1.0,2.0,t,6,100.0,2.09
30850,9753099,85.0,48.837482596682634,2.3469995257645277,2,1.0,0.0,f,86,89.0,4.1
30851,19975443,140.0,48.85196684367683,2.3468251561978706,4,1.0,1.0,t,0,,
30852,18402596,120.0,48.84074265214668,2.351175774939622,4,1.0,1.0,t,10,82.0,2.5
30853,17616027,79.0,48.83965169321691,2.357096633707481,2,1.0,1.0,t,16,91.0,2.42
30854,13683779,85.0,48.83881772062562,2.357132536083745,4,1.0,1.0,t,1,100.0,0.07
30855,15783007,130.0,48.84188094963449,2.339025059015852,4,1.0,2.0,t,1,60.0,0.17
30856,2805247,65.0,48.84241015261402,2.35169735927323,2,1.0,1.0,t,18,93.0,0.44
30857,3199937,55.0,48.84778671755808,2.3549340257083315,2,1.0,1.0,f,13,90.0,0.33
30858,3984397,140.0,48.84246373274183,2.3385334908946844,4,1.0,1.0,t,19,98.0,0.8
30859,19450487,30.0,48.840355768848255,2.343777515193564,2,1.0,0.0,t,6,96.0,1.73
30860,18139738,65.0,48.8434435509839,2.343228591888743,3,1.0,0.0,t,39,84.0,6.61
30861,11586117,113.0,48.84423234032008,2.353533923086716,4,1.0,1.0,t,12,97.0,0.63
30862,18053043,86.0,48.84995558891613,2.35340941490014,1,1.0,0.0,t,15,97.0,2.45
30863,19712266,55.0,48.84803373509911,2.351539860460439,3,1.0,0.0,t,2,90.0,0.75
30864,12634370,58.0,48.83879912379725,2.3496649131451317,2,1.0,1.0,t,5,96.0,0.32
30865,7915566,120.0,48.8492853336286,2.343741659112881,2,1.0,1.0,t,15,99.0,0.59
30866,19449822,60.0,48.8427273657951,2.3539235664677207,3,1.0,0.0,t,3,90.0,0.86
30867,1361857,257.0,48.848240055511276,2.3423600207678694,6,1.0,1.0,t,63,94.0,1.29
30868,7654366,55.0,48.84113498439228,2.3587675722367583,2,1.0,1.0,t,26,96.0,1.39
30869,18924875,100.0,48.84118197570921,2.351119024188558,3,1.0,1.0,t,1,,0.43
30870,574737,89.0,48.84011299776567,2.350428315285041,4,1.0,1.0,f,11,82.0,0.18
30871,7390430,380.0,48.85055967286787,2.34596935712482,6,1.0,3.0,t,66,95.0,3.07
30872,6343000,60.0,48.83874880935682,2.3449023916625045,2,1.0,1.0,t,18,91.0,0.63
30873,16827324,165.0,48.84332146415881,2.3395617037736613,4,1.0,3.0,t,0,,
30874,17875831,100.0,48.84214559949993,2.338517985167724,4,1.0,2.0,t,3,100.0,0.54
30875,1884819,110.0,48.84066619635465,2.349058997288087,4,1.0,2.0,t,43,94.0,1.02
30876,7127657,125.0,48.840719528333686,2.3381315236929043,2,1.0,1.0,t,0,,
30877,9226037,100.0,48.8507094236976,2.3462046871052156,2,1.0,1.0,t,0,,
30878,19973925,90.0,48.840018393291636,2.35047756099441,2,1.0,1.0,t,2,100.0,0.85
30879,3457561,79.0,48.84055895093301,2.3503488024086434,2,1.0,1.0,t,10,98.0,0.5
30880,5030210,200.0,48.84780925378668,2.341886172517252,11,2.0,2.0,t,39,86.0,1.21
30881,14991663,90.0,48.84711960866171,2.352480079966341,2,1.0,0.0,t,4,100.0,0.33
30882,4243711,150.0,48.838999598310814,2.34653656092142,2,1.0,3.0,t,0,,
30883,1360071,150.0,48.839288711122435,2.346534921468755,4,1.0,2.0,t,19,91.0,0.4
30884,8438829,63.0,48.840891238116065,2.3521575075878505,3,1.5,1.0,t,11,90.0,0.44
30885,19185771,37.0,48.84034896973393,2.3379191174517984,2,1.0,0.0,t,3,80.0,0.76
30886,11583554,140.0,48.84890210698677,2.3497590697296222,2,1.0,1.0,t,19,99.0,1.18
30887,19184576,95.0,48.837470705866544,2.3483508412230854,5,1.0,2.0,t,1,80.0,0.33
30888,18922326,115.0,48.85053275780202,2.350493543784056,3,1.0,1.0,t,2,80.0,0.64
30889,14425833,90.0,48.838402779265635,2.3543820136027707,3,1.0,1.0,t,0,,
30890,12940346,430.0,48.84392977053875,2.3437043060203453,7,1.5,3.0,t,0,,
30891,7387339,110.0,48.839937756745634,2.350944945751143,4,1.0,1.0,t,0,,
30892,5029201,106.0,48.84712103794938,2.3420125209678764,2,1.0,1.0,t,48,96.0,1.52
30893,2407736,150.0,48.8522165855145,2.3454631406826865,4,1.5,1.0,t,90,98.0,2.16
30894,11844889,227.0,48.85259242593256,2.345655681803532,5,2.0,1.0,t,4,95.0,0.26
30895,13679690,70.0,48.84897901918311,2.3494580344367777,4,1.0,1.0,t,71,90.0,4.9
30896,15514717,78.0,48.84681304755568,2.3507910247355013,2,1.0,0.0,t,2,100.0,0.22
30897,1096753,40.0,48.841397203965826,2.3619549653657463,2,1.0,1.0,f,18,84.0,0.34
30898,17873014,150.0,48.844920364154596,2.3527685884406755,4,1.0,2.0,t,5,96.0,1.15
30899,16300112,110.0,48.85071980732479,2.344883024851608,4,1.0,1.0,t,27,94.0,2.76
30900,11580877,160.0,48.85298428582432,2.3448292197325222,4,1.0,1.0,t,46,91.0,2.5
30901,5289290,99.0,48.85158876347924,2.3454503740521,4,1.0,1.0,t,66,94.0,2.07
30902,8959335,45.0,48.84619854505346,2.352245431020264,2,0.5,0.0,t,0,,
30903,19886965,50.0,48.84261623366695,2.3487785994198283,2,1.0,0.0,t,10,98.0,3.75
30904,10010630,110.0,48.852082634373616,2.3440471684694213,2,1.0,0.0,t,27,83.0,1.62
30905,9748195,60.0,48.84985800145873,2.346866297166029,3,1.0,0.0,t,1,100.0,0.05
30906,19709664,50.0,48.84707824371625,2.3478007423379825,2,1.0,0.0,t,6,97.0,2.5
30907,20758143,54.0,48.84730666401306,2.350690520925361,2,1.0,0.0,t,1,100.0,1.0
30908,7123396,130.0,48.84473103628374,2.3471669834481377,4,1.0,1.0,t,0,,
30909,19706188,118.0,48.85015741881878,2.3443166544802327,2,1.0,1.0,t,1,100.0,1.0
30910,2404406,89.0,48.8522140229185,2.345465096541119,2,1.0,0.0,t,79,96.0,1.94
30911,4819994,130.0,48.8478810944265,2.3479941460066707,2,1.0,1.0,t,0,,
30912,14989058,77.0,48.840341307931425,2.3593646497198204,2,1.0,0.0,t,0,,
30913,13153975,130.0,48.84640197840728,2.3444852672074203,2,1.0,1.0,f,0,,
30914,8432922,125.0,48.84576021738882,2.3420130346814654,4,1.0,1.0,t,124,88.0,5.16
30915,18920422,120.0,48.84425550970849,2.351724430892905,2,1.0,1.0,t,1,,1.0
30916,18133645,210.0,48.84782194751478,2.344940928063055,6,1.0,3.0,t,1,100.0,0.17
30917,16822792,250.0,48.838473842447655,2.344634075913284,4,2.5,2.0,t,0,,
30918,16296859,103.0,48.8458113427264,2.344246602914178,4,1.0,1.0,t,0,,
30919,5548777,195.0,48.851546548358,2.347067901281152,3,1.0,1.0,t,0,,
30920,4761733,175.0,48.84930136745703,2.3541361109313987,6,1.0,2.0,t,10,70.0,0.3
30921,3188668,50.0,48.83926314794037,2.3544502099458446,2,1.0,2.0,t,2,100.0,0.05
30922,15510627,55.0,48.8462418454431,2.347663503537389,2,1.0,0.0,t,7,89.0,0.59
30923,8694845,100.0,48.84193473007391,2.3421296364104705,2,1.0,1.0,t,72,95.0,3.12
30924,42698,150.0,48.842233275203064,2.3432752201367824,3,1.0,2.0,t,124,98.0,1.45
30925,16032537,550.0,48.8470030507112,2.3544469917274853,10,5.5,5.0,t,12,97.0,1.37
30926,9216636,133.0,48.843545946632155,2.352991482016064,4,1.0,2.0,f,23,94.0,1.0
30927,13410348,70.0,48.837251639357206,2.347773317879371,2,1.0,1.0,t,0,,
30928,1351653,120.0,48.85095059784316,2.3462803736995577,3,1.0,1.0,t,50,97.0,1.02
30929,19179052,70.0,48.85008889137304,2.349753745195626,2,1.0,1.0,t,6,96.0,2.43
30930,6071713,120.0,48.83869170844183,2.3464578443404944,2,1.0,1.0,t,33,99.0,1.3
30931,17343911,75.0,48.83874641576043,2.3486301061438137,2,1.0,0.0,t,9,88.0,1.25
30932,566524,60.0,48.843162560337454,2.3519733844907407,3,1.0,0.0,t,5,92.0,0.27
30933,1875784,110.0,48.84756511720949,2.343544120247302,4,1.5,1.0,t,0,,
30934,5544280,60.0,48.851603809077425,2.3460918902357464,2,1.0,1.0,t,67,91.0,2.15
30935,11366269,199.0,48.85176650076461,2.347403645501986,6,1.0,2.0,t,99,97.0,5.07
30936,20890833,110.0,48.85288383345757,2.3442451915046467,5,1.5,1.0,t,1,100.0,1.0
30937,10001536,68.0,48.840237186985064,2.3481558871741908,2,1.0,0.0,t,20,96.0,0.91
30938,20487133,57.0,48.840493298947365,2.3499817899431843,3,1.0,0.0,f,1,100.0,1.0
30939,11312005,306.0,48.851899747489284,2.346693596619003,6,2.0,2.0,t,14,84.0,0.93
30940,2399823,335.0,48.8535365572109,2.344201182894215,6,2.0,2.0,t,43,87.0,1.01
30941,9880847,60.0,48.838548716948786,2.3506396277163404,2,1.0,1.0,f,1,100.0,0.07
30942,7904683,49.0,48.842780420338755,2.3625423607559908,4,1.0,1.0,t,31,81.0,2.26
30943,19175076,90.0,48.838789404210694,2.350592899074674,4,1.0,1.0,t,3,87.0,0.87
30944,19699370,200.0,48.85083343200532,2.3439662789333204,6,1.0,2.0,t,0,,
30945,9212583,136.0,48.84326305048082,2.352823030672901,4,1.0,2.0,t,0,,
30946,823926,90.0,48.84109073216811,2.3475782234020306,2,,1.0,t,16,99.0,0.4
30947,2136616,77.0,48.83984120528107,2.359217196204209,2,1.0,2.0,t,1,100.0,0.71
30948,16554433,195.0,48.85002549306703,2.346217242786676,5,2.0,1.0,t,5,100.0,0.65
30949,14455211,59.0,48.85167501447348,2.344525481054563,3,1.0,0.0,f,13,95.0,2.06
30950,560992,185.0,48.846985199885204,2.3532664034995867,4,1.0,2.0,t,14,94.0,0.54
30951,8162964,90.0,48.84663102119792,2.3407861686954456,5,1.0,1.0,t,70,94.0,2.83
30952,9476816,37.0,48.84370732334652,2.3502661527842377,2,1.5,1.0,t,12,93.0,0.67
30953,12621143,72.0,48.84336269793232,2.3500106781372008,2,1.0,1.0,t,1,100.0,0.06
30954,13669553,80.0,48.84720473108157,2.353243361516477,2,1.0,1.0,f,21,95.0,1.38
30955,836458,140.0,48.84980368471239,2.3536998071011133,3,1.0,0.0,t,41,98.0,0.78
30956,37910,43.0,48.839477928190156,2.3582379490026133,3,1.0,0.0,f,3,100.0,0.04
30957,13145109,98.0,48.85144681849361,2.3476420640010685,2,1.0,1.0,f,0,,
30958,17599679,70.0,48.849041256003744,2.3422234955752272,3,1.0,1.0,t,19,93.0,2.86
30959,21195976,94.0,48.85154069409788,2.3496204612947484,4,1.0,1.0,t,0,,
30960,10622828,180.0,48.83984433484937,2.350053451942373,6,1.0,2.0,t,28,86.0,1.45
30961,3708485,80.0,48.84020525090071,2.3530025891977933,4,1.0,1.0,t,1,100.0,0.09
30962,2659900,468.0,48.843717255314715,2.352103377249874,8,2.0,3.0,t,9,98.0,0.22
30963,18650643,100.0,48.849434010860456,2.3426300121567847,2,1.5,0.0,t,15,100.0,3.44
30964,6067736,100.0,48.84308077169501,2.35329673359532,4,1.0,1.0,t,0,,
30965,19959970,60.0,48.84711710756654,2.3412885531045178,2,1.0,1.0,t,1,80.0,0.7
30966,1347693,60.0,48.844169606270114,2.3491109977513807,1,1.0,1.0,t,26,87.0,0.51
30967,5802655,90.0,48.83832258158374,2.353269544414601,4,1.0,1.0,t,24,91.0,0.79
30968,1608184,120.0,48.84274491901414,2.3528652594795005,4,1.0,1.0,t,32,98.0,0.67
30969,6166268,120.0,48.845677462387286,2.353309908711915,4,1.5,2.0,t,44,92.0,1.49
30970,10783210,230.0,48.85069520610212,2.343628031220377,6,1.0,2.0,t,0,,
30971,20744565,60.0,48.84478426816266,2.34936921593815,2,1.0,0.0,t,5,96.0,5.0
30972,18385256,67.0,48.84164644966548,2.34744907956978,2,1.0,0.0,t,9,87.0,1.99
30973,19171594,90.0,48.838686743737725,2.350832791957756,2,1.0,0.0,t,2,70.0,0.55
30974,7375008,125.0,48.84505458146911,2.3533330281433398,6,1.0,2.0,t,5,80.0,0.21
30975,16025610,60.0,48.83727836391781,2.34833639449536,3,1.0,0.0,t,5,84.0,0.94
30976,2918294,136.0,48.85040502060394,2.3471383666647383,4,1.5,2.0,f,2,100.0,0.67
30977,6588274,49.0,48.84103902171339,2.3592659633879314,2,1.0,0.0,t,13,78.0,0.46
30978,5278487,78.0,48.84003245596146,2.3393273645667367,2,1.0,1.0,t,53,97.0,1.71
30979,6589211,120.0,48.84235863386029,2.3515727251959797,4,1.0,1.0,f,16,95.0,0.57
30980,18909927,100.0,48.8383885579591,2.3517428720650044,4,1.0,1.0,t,4,100.0,0.9
30981,6063871,130.0,48.84038538731971,2.3507640977546678,4,1.0,1.0,t,7,97.0,0.26
30982,14190318,134.0,48.841801310831926,2.3546226929715943,4,1.0,1.0,f,1,100.0,0.08
30983,17569375,85.0,48.83897995234112,2.347642361307245,4,1.0,1.0,t,8,97.0,2.26
30984,5015036,150.0,48.85220882061221,2.3453176294435902,6,1.5,1.0,t,39,95.0,1.29
30985,10520006,85.0,48.852025338914004,2.343905281559368,2,1.0,0.0,f,29,99.0,1.46
30986,16024800,100.0,48.84622080200604,2.3523196236804296,2,1.0,1.0,f,0,,
30987,9471113,55.0,48.845325558990794,2.3527263921241244,2,1.0,0.0,t,13,92.0,0.58
30988,16286682,54.0,48.84985154713956,2.347185444037545,2,1.0,0.0,t,14,90.0,1.49
30989,13402866,90.0,48.84223211304853,2.3630666596173953,2,1.0,1.0,t,1,100.0,0.06
30990,21005039,60.0,48.840936736911566,2.349688947207019,2,1.0,0.0,t,0,,
30991,1867381,110.0,48.838298510880755,2.349284710146358,3,1.0,1.0,t,35,99.0,0.81
30992,6061604,60.0,48.841105346493904,2.354232667015405,2,1.0,0.0,t,17,95.0,0.59
30993,19955073,90.0,48.85093203988625,2.352785534568684,2,1.5,1.0,t,5,96.0,2.24
30994,13663379,80.0,48.84881314178134,2.350997999248912,2,1.0,0.0,t,3,100.0,0.24
30995,7373151,99.0,48.847880309573796,2.34701264481498,3,1.0,1.0,f,96,91.0,3.6
30996,33114,88.0,48.83977082601653,2.3568206805415843,2,1.0,1.0,t,44,90.0,0.6
30997,18907281,115.0,48.845103532238824,2.3555356993309093,4,1.0,1.0,t,20,95.0,4.55
30998,10256160,136.0,48.84445455465507,2.350458705253472,4,1.0,1.0,f,0,,
30999,6846774,289.0,48.850449131226114,2.349610530719012,6,2.0,3.0,t,57,90.0,2.1
31000,14972951,211.0,48.848101929533456,2.3491957107640973,4,1.0,1.0,t,0,,
31001,18905107,75.0,48.83982340477226,2.3492679540697265,4,1.0,2.0,t,8,100.0,1.95
31002,295130,90.0,48.837694476377074,2.3501051977866245,2,1.0,1.0,t,18,94.0,0.28
31003,13139253,130.0,48.840485150167076,2.345963408871285,6,1.0,3.0,t,34,98.0,2.22
31004,16021284,50.0,48.84292140832632,2.352765537628794,4,1.0,1.0,f,5,80.0,0.48
31005,13137507,61.0,48.83969655342885,2.3464717832143034,2,1.0,0.0,t,32,90.0,1.98
31006,966229,88.0,48.84633866894607,2.341682634312606,2,1.0,1.0,t,37,91.0,0.7
31007,18119431,47.0,48.846049084994974,2.3416151687833198,2,1.0,0.0,f,9,100.0,1.53
31008,14973647,246.0,48.847668824064655,2.348788835859772,6,1.0,2.0,t,1,100.0,0.08
31009,4225667,100.0,48.83963301360711,2.3567417808627145,4,1.0,1.0,t,2,100.0,0.05
31010,19690590,99.0,48.851927452882826,2.3464432991389286,3,1.0,1.0,t,3,93.0,1.15
31011,2651196,100.0,48.84461866064173,2.351218592351163,2,1.0,1.0,t,26,93.0,0.63
31012,16283572,125.0,48.85147908568538,2.347217650454432,4,1.0,1.0,t,7,89.0,0.75
31013,30616,150.0,48.85281213520836,2.3452778028794543,3,1.0,1.0,t,0,,
31014,18118542,100.0,48.84657163757146,2.3423328118805857,2,1.0,1.0,t,2,90.0,0.71
31015,14972166,211.0,48.84784621160552,2.3488418755502756,4,1.0,1.0,t,0,,
31016,5795761,99.0,48.852331369300565,2.3454133951258407,4,1.0,1.0,f,67,92.0,2.27
31017,17854353,55.0,48.84031939635553,2.354005518634956,2,1.0,0.0,f,7,80.0,1.56
31018,13985705,75.0,48.84670225628124,2.341664731215524,3,1.0,1.0,t,89,89.0,5.99
31019,20736967,80.0,48.84900935458441,2.3514582452545394,2,1.0,1.0,t,1,100.0,0.94
31020,13396695,80.0,48.84126276445593,2.3385012375580043,2,1.0,1.0,t,0,,
31021,551560,100.0,48.847795170106366,2.354554364633336,2,1.0,1.0,t,16,93.0,0.27
31022,18903074,50.0,48.84028871205156,2.337081560747256,3,1.0,1.0,t,1,100.0,0.24
31023,16279693,80.0,48.841480005339385,2.3411574277217517,2,1.0,1.0,t,1,80.0,0.1
31024,8677502,79.0,48.84329967030092,2.355515287590962,2,1.0,0.0,t,39,98.0,1.61
31025,4483014,110.0,48.839103266057855,2.3507788008524115,4,1.0,1.0,t,2,100.0,0.06
31026,9202953,95.0,48.83788405425556,2.3503732082217472,4,1.0,2.0,t,8,98.0,0.36
31027,1862848,75.0,48.841968340564506,2.3469715235703856,2,1.0,1.0,t,44,93.0,0.96
31028,16018628,60.0,48.84172294229536,2.3613708847304617,3,1.0,1.0,t,3,100.0,0.95
31029,16280666,41.0,48.84347868555842,2.340227620940764,1,1.0,0.0,t,0,,
31030,1074594,130.0,48.85027355135957,2.350590312982584,4,1.0,1.0,t,100,98.0,1.86
31031,16278936,91.0,48.85006799413557,2.3500749935624627,2,1.0,0.0,t,2,100.0,0.27
31032,9004768,110.0,48.84248632661211,2.3400230744866373,4,1.5,2.0,t,1,80.0,0.05
31033,11559802,180.0,48.849840919418924,2.348994833605336,6,1.0,2.0,t,27,98.0,1.47
31034,2646912,133.0,48.84600274865154,2.3529165292215963,2,1.0,0.0,f,0,,
31035,7365485,100.0,48.85328209343161,2.3461053851446847,2,1.0,1.0,f,11,93.0,0.41
31036,4744031,120.0,48.84088463632824,2.36071170239067,2,1.0,1.0,t,0,,
31037,13394733,35.0,48.83884101407124,2.3531490935084927,2,1.0,0.0,f,6,93.0,0.85
31038,2538274,79.0,48.84278245935965,2.3533565907842675,2,1.0,0.0,t,21,98.0,0.51
31039,19686086,79.0,48.83779723065526,2.3496646190969734,3,1.5,1.0,t,5,96.0,2.73
31040,812834,100.0,48.83975354394587,2.3496024569052985,2,1.0,1.0,t,49,94.0,0.85
31041,12083762,90.0,48.8437418576326,2.3482745965092326,3,1.0,1.0,f,0,,
31042,1065755,165.0,48.8371097478359,2.3501304120978066,4,1.0,1.0,t,0,,
31043,13655781,123.0,48.84514605070185,2.353079398849228,2,1.0,1.0,t,8,98.0,0.53
31044,16801392,55.0,48.8368867674875,2.3518446092210943,2,1.0,0.0,t,5,88.0,0.65
31045,7627902,65.0,48.83905372653787,2.354119104187401,4,1.0,2.0,t,3,100.0,0.12
31046,14181350,105.0,48.84097951117596,2.3465689074666622,5,1.0,2.0,t,31,94.0,2.49
31047,14181338,70.0,48.841609947756396,2.33789225345137,2,1.0,0.0,t,9,93.0,0.74
31048,5790912,99.0,48.84824247689855,2.3514206759543157,4,1.0,1.0,t,68,82.0,2.23
31049,3955696,89.0,48.843954810430354,2.3533197435651423,4,1.0,1.0,t,53,87.0,1.41
31050,11558890,130.0,48.839451038327134,2.3528713014024447,3,1.0,2.0,t,32,92.0,1.7
31051,810951,79.0,48.84901616958343,2.349543974831569,2,1.0,1.0,t,25,90.0,0.51
31052,6315946,79.0,48.85146075393366,2.34854667763857,4,1.0,1.0,f,29,84.0,1.01
31053,22600,65.0,48.853286573398755,2.345402635236641,3,1.0,1.0,t,22,72.0,0.24
31054,7886800,96.0,48.84279508304902,2.354066496478941,4,1.0,1.0,t,2,100.0,0.27
31055,2119538,80.0,48.83782759148987,2.348313202896595,4,1.0,1.0,t,43,84.0,1.03
31056,284476,160.0,48.847366581955725,2.340971151760093,4,1.0,1.0,f,15,73.0,0.26
31057,965342,240.0,48.84284254053179,2.3517756605534657,6,2.0,3.0,t,18,98.0,0.39
31058,15490452,69.0,48.85164554620122,2.34477305058985,2,1.0,0.0,t,21,88.0,1.78
31059,1332991,195.0,48.84669157010664,2.34696940013313,4,1.0,2.0,f,17,99.0,0.35
31060,11818122,75.0,48.844204006580924,2.348613565825902,4,1.0,1.0,t,6,88.0,0.45
31061,7623597,115.0,48.85012661203182,2.350799840625479,2,1.0,1.0,f,27,96.0,1.05
31062,16014222,60.0,48.84643971834497,2.344245595605731,2,1.0,1.0,t,8,94.0,0.77
31063,809503,84.0,48.84282361246239,2.348139973716912,2,1.0,1.0,t,0,,
31064,14440907,70.0,48.84078545132947,2.3588596789753864,2,1.0,0.0,t,29,93.0,2.29
31065,7362957,135.0,48.84365778830728,2.352086462358299,3,1.0,1.0,t,1,100.0,0.04
31066,19945836,110.0,48.851528727266256,2.34442990713941,5,1.5,1.0,t,4,75.0,2.93
31067,8130026,150.0,48.851987956949436,2.3452124956348577,4,1.0,2.0,t,80,96.0,3.3
31068,19419077,425.0,48.84182068565681,2.3504843929356283,4,1.0,1.0,f,0,,
31069,2117461,125.0,48.841222117455814,2.361253846474337,2,1.5,1.0,t,2,100.0,0.18
31070,7430797,65.0,48.845092055113795,2.345895380975235,2,1.0,1.0,f,18,94.0,0.72
31071,10243817,70.0,48.84358229771306,2.3509732041082243,2,1.0,0.0,f,17,87.0,0.92
31072,9984814,50.0,48.842885002783916,2.3622883041275524,2,1.0,0.0,t,4,73.0,0.18
31073,11294275,84.0,48.851693754634724,2.348344781730976,4,1.0,1.0,t,83,88.0,4.23
31074,7299993,88.0,48.849080916849935,2.345917646940873,2,1.0,1.0,f,0,,
31075,3427970,119.0,48.85263143022662,2.347743376029713,4,1.0,2.0,t,10,88.0,1.37
31076,11292265,65.0,48.85229011528628,2.3441111508868784,4,2.0,2.0,f,1,100.0,0.08
31077,6049376,90.0,48.841115764619474,2.3532829479542063,4,1.0,1.0,t,4,90.0,0.13
31078,13389397,52.0,48.838741188974886,2.3490950763648653,2,1.0,0.0,t,7,80.0,0.45
31079,18373188,120.0,48.84001484718779,2.3503382506803665,4,1.0,2.0,t,1,100.0,0.23
31080,21194,98.0,48.838018790215166,2.3544634736934316,3,1.0,0.0,t,118,89.0,1.31
31081,18371309,100.0,48.83943802068634,2.3474578246696467,2,1.0,1.0,t,8,98.0,1.9
31082,20823,132.0,48.839008786022994,2.354634720238854,5,2.0,1.0,f,133,95.0,1.46
31083,4328848,70.0,48.84990229185651,2.3495893924981552,3,1.0,0.0,t,81,94.0,2.24
31084,7098534,50.0,48.84269781599908,2.3489107897862707,2,1.0,0.0,f,6,90.0,0.23
31085,19306,108.0,48.83872269351808,2.352965239958961,4,1.0,1.0,f,159,96.0,1.72
31086,1067815,99.0,48.84818224748986,2.3514086248532338,2,1.0,1.0,t,46,95.0,1.15
31087,281221,114.0,48.84642897674758,2.350345498457409,5,1.0,2.0,t,213,92.0,3.18
31088,20204070,120.0,48.84053100293549,2.355985064783628,2,1.0,1.0,t,5,85.0,2.34
31089,20206101,100.0,48.840174896487206,2.3528008877302846,2,1.0,1.0,t,1,,0.51
31090,177838,140.0,48.85020570474961,2.3485725667071633,4,1.0,2.0,t,133,96.0,1.79
31091,11291816,208.0,48.852682301807384,2.346816868833145,4,1.0,1.0,t,26,95.0,1.37
