,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
23980,18689601,195.0,48.860862240844725,2.368570858425976,4,1.0,2.0,t,24,98.0,1.32
23981,18689741,69.0,48.87902941329843,2.3250383619854467,1,1.0,1.0,t,2,100.0,0.13
23982,18693833,295.0,48.887027307978315,2.3344039116162136,6,2.0,3.0,t,28,99.0,1.96
23983,18693949,68.0,48.85142839497426,2.3737679073863704,2,1.0,1.0,f,10,91.0,0.47
23984,18695055,130.0,48.8694235955284,2.38004001294148,6,1.0,1.0,t,0,,
23985,18696158,100.0,48.86203705824253,2.2781821031187253,2,1.0,0.0,t,63,94.0,3.19
23986,18696176,58.0,48.88402324846233,2.3770273695306483,4,1.0,1.0,f,22,78.0,1.09
23987,18696189,80.0,48.868368095264145,2.3955962675199904,2,1.0,1.0,f,10,98.0,0.47
23988,18697575,90.0,48.843787165234744,2.3511773172261647,3,1.0,1.0,t,12,93.0,0.59
23989,18698831,85.0,48.83969167266509,2.2873219224662282,2,1.0,1.0,t,1,80.0,0.07
23990,18698936,299.0,48.884712122046786,2.296066145278948,6,2.0,2.0,t,4,70.0,0.21
23991,18699120,100.0,48.85325983773879,2.365313610288524,2,1.0,1.0,t,16,93.0,0.78
23992,18700912,50.0,48.822593933007596,2.3312305356280665,4,1.0,1.0,t,49,96.0,2.37
23993,18701210,133.0,48.88359692811381,2.2931905580412595,2,1.0,1.0,t,2,100.0,0.1
23994,18701309,250.0,48.8800116827283,2.32772111772318,5,3.0,3.0,t,3,100.0,0.14
23995,18701527,72.0,48.87228632639797,2.4023657391987974,2,1.0,1.0,t,1,,0.13
23996,18702248,149.0,48.867441806511785,2.359529394698087,4,1.0,1.0,t,49,93.0,2.36
23997,18703697,39.0,48.88886415779975,2.3477480988767048,2,1.0,1.0,t,2,,0.09
23998,18704655,70.0,48.87791190793283,2.374270496646344,2,1.0,1.0,t,2,100.0,0.1
23999,18705203,109.0,48.8674701847167,2.359620421138392,2,1.0,1.0,t,84,93.0,4.03
24000,18705648,139.0,48.8678563164673,2.358016237222667,4,1.0,1.0,t,33,87.0,1.58
24001,18706374,140.0,48.83486504864417,2.329340693350674,4,1.0,2.0,f,9,91.0,0.46
24002,18709679,149.0,48.85505640270512,2.2842099939396183,6,1.0,2.0,t,16,97.0,0.78
24003,18710536,95.0,48.83510866393665,2.368629251126129,2,1.0,1.0,t,31,95.0,2.03
24004,18712749,84.0,48.850025289689036,2.338106868200425,2,1.0,0.0,t,29,92.0,1.42
24005,18713016,45.0,48.87381485094138,2.3827222719130794,2,1.0,1.0,t,2,100.0,0.1
24006,18713269,69.0,48.88629245517952,2.3355018433825823,2,1.0,1.0,t,2,100.0,0.1
24007,18713639,280.0,48.85839089397601,2.2661972444108964,7,2.0,3.0,t,6,87.0,0.35
24008,18714109,85.0,48.873514114816246,2.381939461006775,2,1.0,1.0,t,19,99.0,1.13
24009,18714286,80.0,48.8534312109283,2.3835553994713807,2,1.0,0.0,f,0,,
24010,18714482,68.0,48.89313791006607,2.3254446310379655,2,1.0,1.0,t,17,95.0,0.86
24011,18714641,79.0,48.88768373347125,2.344012284500851,4,1.0,1.0,t,20,79.0,0.97
24012,18715124,61.0,48.863264137523956,2.3832924313660486,2,1.0,1.0,t,0,,
24013,18715191,90.0,48.82715094213661,2.350212555814424,2,1.0,0.0,t,1,100.0,0.05
24014,18716254,80.0,48.867354008436955,2.405076199493684,2,1.0,1.0,f,4,100.0,0.19
24015,18716502,90.0,48.882339769502344,2.324179964082869,2,1.0,1.0,t,8,100.0,0.41
24016,18716781,160.0,48.868172093516776,2.3443233961558487,2,1.0,1.0,t,41,97.0,1.96
24017,18716796,165.0,48.85322529261146,2.3411369203465484,4,1.0,1.0,f,6,87.0,0.31
24018,18718862,70.0,48.846051407977065,2.40411023603022,4,1.0,1.0,t,20,99.0,0.97
24019,18718962,70.0,48.8631365513413,2.349101783362024,2,1.0,1.0,t,12,92.0,0.59
24020,18723268,80.0,48.89032983053035,2.3436838179698176,4,1.0,1.0,f,12,100.0,0.69
24021,18723282,49.0,48.83315006058203,2.33068840449158,4,1.0,2.0,t,13,83.0,0.67
24022,18723392,70.0,48.827777230420544,2.3074094735512043,2,1.0,0.0,t,0,,
24023,18723852,120.0,48.87951438444851,2.2921035102231007,5,1.0,2.0,t,2,100.0,0.1
24024,18725221,65.0,48.89423028207625,2.322915846656856,2,1.0,1.0,t,18,96.0,0.88
24025,18726223,90.0,48.86069666276946,2.364193479939668,2,1.0,1.0,t,27,94.0,1.28
24026,18726988,128.0,48.8769191204265,2.341629588308208,2,1.5,1.0,t,18,94.0,1.44
24027,18727039,100.0,48.85525123569601,2.3833937178956046,2,1.0,0.0,t,8,93.0,0.38
24028,18727709,85.0,48.83940562905362,2.347001036606125,4,1.0,1.0,t,70,95.0,3.56
24029,18727873,31.0,48.89577154962142,2.3213568344024043,2,1.0,0.0,t,1,100.0,0.07
24030,18728143,103.0,48.880624967539724,2.3349354203156767,3,1.0,1.0,t,3,67.0,0.15
24031,18728282,59.0,48.83758575866458,2.3599548023025667,2,1.0,1.0,t,0,,
24032,18729068,80.0,48.877107861976434,2.387724000195309,2,1.0,1.0,t,6,88.0,0.29
24033,18729378,160.0,48.845956123057725,2.394954486270569,6,2.5,4.0,t,0,,
24034,18729815,95.0,48.859700808591434,2.3688128834056865,2,1.0,1.0,t,2,100.0,0.11
24035,18729856,250.0,48.847826171326815,2.3190783175127963,5,1.0,2.0,f,3,100.0,0.19
24036,18731040,70.0,48.85416556675862,2.3983288518289183,4,1.0,1.0,t,22,80.0,1.06
24037,18731072,80.0,48.88154028685089,2.346469851540167,2,1.0,0.0,t,8,93.0,0.38
24038,18731084,34.0,48.879202632807036,2.365132301270209,2,1.0,1.0,f,7,97.0,0.36
24039,18731411,100.0,48.87064184823206,2.3427227255906486,4,1.0,1.0,t,17,94.0,0.83
24040,18731644,44.0,48.89185449877979,2.33803024881127,2,1.0,1.0,f,11,93.0,0.53
24041,18732061,67.0,48.857211433138936,2.3908045089485364,5,1.0,2.0,t,16,94.0,0.78
24042,18732803,69.0,48.88941551905803,2.3787888592289925,2,1.0,1.0,t,4,100.0,0.19
24043,18733449,87.0,48.83903880176855,2.3900000812857907,3,1.0,1.0,t,4,95.0,0.22
24044,18733658,200.0,48.881929562072365,2.322907747130176,6,2.0,2.0,t,14,97.0,0.75
24045,18733887,45.0,48.87504860301194,2.3696607619462555,2,1.0,1.0,f,0,,
24046,18733953,95.0,48.894421537533404,2.3506279573031317,2,1.5,1.0,t,0,,
24047,18734167,300.0,48.87388506834879,2.2856708232532066,4,1.0,1.0,t,22,93.0,1.16
24048,18734577,50.0,48.853395999807326,2.376405978591082,2,1.0,1.0,t,1,100.0,0.05
24049,18735442,55.0,48.89251870054003,2.345560413807001,4,1.0,1.0,t,4,93.0,0.19
24050,18736490,116.0,48.82815471931861,2.327122211178537,4,1.5,1.0,t,3,100.0,0.15
24051,18739984,50.0,48.89472458111093,2.3285867704041805,2,1.0,1.0,f,17,98.0,1.13
24052,18740413,70.0,48.8606939001478,2.3562742382474244,4,1.0,1.0,t,69,84.0,3.31
24053,18740599,49.0,48.88585323810808,2.3516085505836397,3,1.0,1.0,t,121,91.0,5.91
24054,18740898,115.0,48.87150017898889,2.3711538375015486,4,1.5,1.0,t,24,93.0,1.22
24055,18743165,125.0,48.86524026940717,2.333663130278283,2,1.0,1.0,t,26,95.0,1.29
24056,18743418,43.0,48.882015788044434,2.3173610163819385,2,1.0,0.0,t,46,99.0,2.26
24057,18743716,50.0,48.84560998457485,2.2816615172337062,2,1.0,0.0,t,29,96.0,1.43
24058,18744408,58.0,48.837563265100385,2.2924387568517703,2,1.0,0.0,t,18,92.0,0.86
24059,18744763,245.0,48.86414693466162,2.357689713686866,4,1.0,1.0,t,58,99.0,2.84
24060,18744950,80.0,48.8341887714891,2.323392641433321,2,1.0,2.0,t,5,100.0,0.25
24061,18745056,850.0,48.86523322801508,2.2957299686851487,6,2.5,3.0,t,26,91.0,1.33
24062,18745479,68.0,48.83477119061914,2.295488015855584,4,1.0,1.0,t,2,90.0,0.14
24063,18746382,80.0,48.84799747869678,2.3468188502544804,2,1.0,0.0,t,6,87.0,0.53
24064,18746513,115.0,48.86262754163364,2.3486696561837617,4,1.0,1.0,t,16,96.0,0.85
24065,18746577,80.0,48.847778604877966,2.381667544985026,2,1.0,1.0,t,4,95.0,0.21
24066,18746837,74.0,48.838491694264576,2.2888420531575338,5,1.0,2.0,t,0,,
24067,18746860,110.0,48.869426191619816,2.3513593845893817,6,1.0,4.0,t,7,94.0,0.37
24068,18746996,232.0,48.853706320535224,2.342382253568838,4,2.0,2.0,t,27,86.0,1.35
24069,18747038,55.0,48.83790793312782,2.3719245450195237,2,1.0,1.0,t,18,92.0,0.86
24070,18747154,80.0,48.88908573193348,2.3257116278314016,2,1.0,1.0,t,0,,
24071,18747190,75.0,48.8609695255795,2.403220551153072,2,1.0,1.0,t,0,,
24072,18747888,99.0,48.88473059402219,2.3392036137414016,6,1.5,2.0,t,18,99.0,0.92
24073,18748371,65.0,48.88254074737852,2.329140576486151,2,1.0,1.0,t,0,,
24074,18748433,300.0,48.85642067495859,2.357340879095712,4,1.0,2.0,t,73,87.0,3.52
24075,18749331,80.0,48.88214344733991,2.3173117417628006,3,1.0,1.0,t,23,96.0,1.13
24076,18749428,150.0,48.83285629340836,2.36496503175884,6,2.0,3.0,t,3,93.0,0.16
24077,18749765,285.0,48.88472035515744,2.332792280727268,5,2.0,2.0,t,0,,
24078,18750565,75.0,48.87720434355288,2.377467384079274,2,1.0,1.0,f,3,87.0,0.15
24079,18750735,110.0,48.872327258244546,2.359717704841678,4,1.0,1.0,t,41,98.0,2.0
24080,18750866,60.0,48.88301342789561,2.369250513639848,2,1.0,0.0,t,2,,0.09
24081,18751150,25.0,48.85553088064664,2.380506520253394,2,1.0,0.0,t,0,,
24082,18751527,65.0,48.83800390235609,2.287005232463773,3,1.5,1.0,t,10,90.0,0.48
24083,18751705,230.0,48.825751348036604,2.3439323774584016,7,2.0,4.0,t,25,97.0,1.21
24084,18751939,90.0,48.89248314192906,2.3497537433659947,5,1.0,2.0,t,4,90.0,0.21
24085,18752010,120.0,48.8478394868184,2.396921582569054,2,1.0,1.0,t,8,100.0,0.48
24086,18753632,80.0,48.830888602415094,2.30357008908309,2,1.0,0.0,t,76,96.0,3.74
24087,18753735,32.0,48.82935783100668,2.3561905311230795,2,1.0,0.0,f,1,100.0,0.05
24088,18753822,80.0,48.84542516977379,2.2828550119773343,2,1.0,1.0,t,27,94.0,1.33
24089,18754371,45.0,48.839028726023216,2.291657670175648,2,1.0,0.0,t,0,,
24090,18756617,120.0,48.8468873380756,2.3482322981652697,2,1.0,1.0,t,6,100.0,0.32
24091,18758984,60.0,48.833754412769565,2.367606182638045,2,1.0,0.0,t,2,100.0,0.1
24092,18759746,78.0,48.84810459345114,2.3651924925597663,2,1.0,1.0,t,7,97.0,0.34
24093,18759858,175.0,48.86384547020136,2.348108413892581,9,1.0,2.0,t,2,90.0,0.1
24094,18759941,63.0,48.87237222222058,2.32715590035994,2,1.0,0.0,t,20,88.0,0.97
24095,18760186,45.0,48.87918231579236,2.3568304421998736,2,1.5,0.0,t,4,100.0,0.25
24096,18760882,89.0,48.865171946546525,2.357948372075736,4,1.0,0.0,t,15,92.0,0.73
24097,18761427,105.0,48.86140532503149,2.3554785515553283,4,1.0,1.0,t,4,85.0,0.2
24098,18761556,220.0,48.85040760336617,2.3306791970242418,7,2.5,3.0,f,9,80.0,0.72
24099,18761707,100.0,48.84821599975954,2.262702620764963,4,1.0,2.0,t,6,77.0,0.75
24100,18761900,120.0,48.87533488676985,2.3320361066575392,4,1.0,1.0,f,6,100.0,0.31
24101,18762002,70.0,48.88281636836536,2.3672154369092606,2,1.0,1.0,f,19,80.0,1.11
24102,18762202,75.0,48.86826083065464,2.3042078348401795,2,1.0,1.0,f,6,93.0,0.45
24103,18762365,225.0,48.84780218073156,2.3195905870743894,6,2.0,2.0,t,68,84.0,3.25
24104,18763019,45.0,48.892226694294,2.384132789006932,2,1.0,1.0,t,2,60.0,0.1
24105,18763021,75.0,48.86537775096023,2.3726628031319907,2,1.0,1.0,f,2,70.0,0.1
24106,18763845,50.0,48.87022774268012,2.3897170269284587,2,1.0,1.0,t,4,100.0,0.21
24107,18764198,28.0,48.851275240145206,2.399085345585549,2,1.0,0.0,t,34,83.0,1.67
24108,18764292,160.0,48.84032071089211,2.283624121068089,4,1.0,2.0,f,23,97.0,1.12
24109,18764327,89.0,48.857065880245706,2.3732320709474526,2,1.0,0.0,f,12,98.0,0.64
24110,18765308,40.0,48.880836775616075,2.3971876359032303,3,1.0,1.0,t,6,100.0,0.32
24111,18765517,145.0,48.84989270851885,2.376368811693834,5,1.0,2.0,t,0,,
24112,18766508,89.0,48.87929152743325,2.345227493740277,6,1.0,2.0,t,84,97.0,4.05
24113,18766718,115.0,48.866149936175525,2.346259442312558,2,1.0,0.0,t,2,30.0,0.24
24114,18767287,99.0,48.86396807374404,2.353765460932868,4,1.0,1.0,t,47,84.0,2.28
24115,18767816,240.0,48.852561582460645,2.3634740487476167,5,1.0,2.0,t,0,,
24116,18768604,48.0,48.866705621412116,2.2748633186740888,2,1.0,0.0,t,4,100.0,0.2
24117,18771147,55.0,48.86952992696525,2.343176832101499,2,1.0,0.0,f,30,98.0,1.44
24118,18771381,65.0,48.85106500075997,2.400222718680772,2,1.0,1.0,t,0,,
24119,18771706,45.0,48.839713640210036,2.387449480555349,2,1.0,0.0,t,5,96.0,0.24
24120,18772997,55.0,48.850994315340564,2.4003852774994154,2,1.0,1.0,t,2,90.0,0.1
24121,18773112,275.0,48.856452267002794,2.3593480143121286,4,1.0,1.0,f,13,95.0,0.65
24122,18773340,80.0,48.87492746806353,2.385630712542373,2,1.0,1.0,f,11,89.0,0.7
24123,18773533,60.0,48.85944006511346,2.388316540243592,4,1.0,1.0,t,4,100.0,0.2
24124,18774051,150.0,48.84849833112197,2.282351287376435,6,1.0,3.0,t,2,70.0,0.1
24125,18774941,200.0,48.85349552016071,2.3710541747463973,6,1.5,2.0,t,29,90.0,1.8
24126,18779803,334.0,48.872746640826044,2.3008168461050458,6,1.0,2.0,t,29,100.0,1.5
24127,18779855,65.0,48.87772438530678,2.3794429530277985,2,1.0,0.0,t,26,92.0,1.26
24128,18779924,69.0,48.864073076611135,2.373318410761001,2,1.0,1.0,t,33,88.0,1.62
24129,18780870,55.0,48.858279884808425,2.354151703894689,2,1.0,0.0,t,13,97.0,0.63
24130,18781283,70.0,48.869545415907425,2.375716869627648,3,1.0,1.0,t,27,98.0,1.38
24131,18781757,70.0,48.88889239329684,2.319553390872778,2,1.0,1.0,t,11,100.0,0.52
24132,18781965,65.0,48.83260444954085,2.3218362840298714,2,1.0,1.0,t,4,85.0,0.19
24133,18783142,99.0,48.84923806807623,2.273145118541679,2,1.0,1.0,t,1,100.0,0.06
24134,18783377,88.0,48.85658099469814,2.371519660349532,1,1.0,1.0,t,3,100.0,0.14
24135,18783918,70.0,48.8859310945439,2.309899255229926,2,1.0,0.0,t,4,90.0,0.29
24136,18784928,80.0,48.84259184127265,2.324680055946367,2,1.0,0.0,t,28,86.0,1.36
24137,18785911,65.0,48.8630787521186,2.3390325899788063,2,1.0,0.0,t,18,97.0,0.99
24138,18788053,129.0,48.86577197074012,2.360875462743428,4,1.0,1.0,t,10,94.0,0.8
24139,18788634,65.0,48.840730839459155,2.360561971126061,6,1.0,2.0,t,2,90.0,0.15
24140,18789049,42.0,48.889033119829854,2.3438297273067144,2,1.0,1.0,t,6,93.0,0.29
24141,18790230,68.0,48.84064986327292,2.3934093326191106,2,1.0,1.0,t,42,94.0,2.2
24142,18790276,85.0,48.88769386099944,2.305723043317225,2,1.0,1.0,t,10,98.0,0.75
24143,18790335,125.0,48.87495798827939,2.3920719401099233,4,1.0,2.0,t,1,,0.08
24144,18790729,99.0,48.82433384844133,2.362882019825101,4,1.0,2.0,t,11,100.0,0.6
24145,18790884,95.0,48.88610529075347,2.3357448260506817,2,1.0,1.0,t,38,93.0,1.84
24146,18791729,220.0,48.88839219708062,2.3218530280805734,5,2.0,3.0,t,0,,
24147,18792121,150.0,48.86355730369358,2.385728152571753,2,1.0,1.0,t,5,90.0,0.35
24148,18796229,67.0,48.84768761365197,2.35161133029359,4,1.0,0.0,t,4,95.0,0.19
24149,18796972,60.0,48.84874654893405,2.3273879074192627,2,1.0,1.0,f,4,87.0,0.19
24150,18797152,110.0,48.87346896944346,2.366190089604326,5,1.0,1.0,t,12,92.0,0.62
24151,18797288,60.0,48.856054818311385,2.386015241054865,2,1.0,0.0,t,38,93.0,1.81
24152,18797660,289.0,48.882250469203186,2.324465091171627,6,2.0,2.0,t,23,99.0,1.19
24153,18798494,70.0,48.8584166357709,2.4017366039092622,5,1.0,2.0,t,3,100.0,0.16
24154,18799934,50.0,48.885519893320854,2.3669233428940224,2,1.0,1.0,t,1,,0.05
24155,18801422,60.0,48.82758805583067,2.350072273069958,2,1.0,0.0,t,3,93.0,0.14
24156,18801735,92.0,48.86585420559994,2.345601985717267,2,1.0,0.0,t,6,77.0,0.7
24157,18801966,120.0,48.8675818340771,2.3460141829129184,2,1.0,0.0,t,3,93.0,0.21
24158,18802353,159.0,48.861617519271576,2.303997313395047,5,1.0,2.0,t,25,89.0,1.28
24159,18803310,160.0,48.8546462533873,2.3419365685390874,2,1.0,1.0,t,3,93.0,0.15
24160,18803579,60.0,48.86058157210913,2.3644173926479755,2,1.0,1.0,t,31,94.0,1.53
24161,18805568,46.0,48.89069338230557,2.3439860057296142,2,1.0,0.0,t,4,93.0,0.21
24162,18808576,54.0,48.84624605355488,2.387637116190996,2,0.5,1.0,t,3,100.0,0.15
24163,18813143,294.0,48.86528593552747,2.287417917684176,4,1.0,2.0,f,12,95.0,0.74
24164,18815172,90.0,48.87139682428828,2.3731786901498797,5,1.0,2.0,t,2,100.0,0.15
24165,18815409,107.0,48.872110152025684,2.357710362364656,5,1.0,3.0,t,0,,
24166,18815580,65.0,48.84970010111021,2.3707326703740206,2,1.0,0.0,t,1,20.0,0.05
24167,18815648,130.0,48.87972863160226,2.3491279782345904,4,1.5,1.0,t,17,77.0,0.86
24168,18815891,113.0,48.86532253210589,2.346236200631035,2,1.0,0.0,t,5,76.0,0.58
24169,18816625,80.0,48.887934075740816,2.3241654686704583,3,1.0,2.0,t,4,100.0,0.32
24170,18816868,60.0,48.84789983805307,2.318149987155168,2,1.5,1.0,t,6,93.0,0.31
24171,18817173,68.0,48.864448533025474,2.405737058240686,4,1.0,1.0,t,25,86.0,1.39
24172,18817519,400.0,48.8648734532945,2.3363700146043063,4,1.0,1.0,t,8,100.0,0.47
24173,18818753,320.0,48.86706190043746,2.3595302299896628,6,2.0,2.0,t,74,91.0,3.59
24174,18819046,130.0,48.83368207944734,2.3286532527833144,6,1.0,2.0,t,24,97.0,1.16
24175,18819275,200.0,48.84689576007775,2.3408850479311805,5,1.0,2.0,t,34,96.0,1.65
24176,18820225,60.0,48.84981634955929,2.388174658875059,2,1.0,0.0,t,58,97.0,2.81
24177,18820516,92.0,48.8412025709036,2.264985933184039,2,1.0,1.0,f,2,90.0,0.26
24178,18820693,85.0,48.87441699121827,2.3604331008984007,2,1.0,1.0,t,29,99.0,1.51
24179,18821089,70.0,48.858197283039615,2.309588746207151,3,1.0,2.0,t,7,90.0,0.61
24180,18821187,60.0,48.857301601804714,2.3801852197554663,2,1.0,1.0,t,67,94.0,3.33
24181,18821399,102.0,48.890004183713216,2.3463114133348726,4,1.0,2.0,t,0,,
24182,18822553,330.0,48.85582117968012,2.359431586413105,4,2.0,2.0,f,3,100.0,0.27
24183,18822652,95.0,48.88002167053962,2.3247873640020047,4,1.0,1.0,t,1,100.0,0.22
24184,18823219,150.0,48.87704602973214,2.3469478649318574,2,1.0,1.0,f,1,100.0,0.83
24185,18823358,72.0,48.88870760150314,2.3862482140817303,4,1.5,1.0,t,37,96.0,1.8
24186,18823781,190.0,48.86538283225893,2.293698656816311,2,1.0,1.0,t,48,100.0,2.37
24187,18824088,120.0,48.85029595051199,2.2943663425641443,4,1.0,1.0,t,92,89.0,4.44
24188,18826380,69.0,48.863166058463634,2.3589269827947517,3,1.0,1.0,t,130,78.0,6.46
24189,18826555,99.0,48.864154921968186,2.359072018837709,5,1.0,2.0,t,170,84.0,8.36
24190,18830327,135.0,48.894187113114135,2.3365444682783267,4,1.0,2.0,t,9,98.0,0.47
24191,18831241,45.0,48.8519741045276,2.3893583515287746,2,1.0,0.0,t,4,85.0,0.21
24192,18832550,50.0,48.83218305223411,2.3668306643829378,2,1.0,0.0,t,26,91.0,1.28
24193,18832725,50.0,48.89349986356754,2.343712644852955,2,1.0,1.0,t,12,96.0,0.62
24194,18832855,110.0,48.825955183038026,2.357351829340917,4,1.0,1.0,t,8,95.0,0.39
24195,18833031,119.0,48.87985848455778,2.3450048243436585,4,1.0,1.0,t,2,100.0,0.3
24196,18833389,80.0,48.834032344842385,2.343565582562459,4,1.0,1.0,t,7,96.0,0.34
24197,18833514,40.0,48.88805190197647,2.331865236595501,2,1.0,1.0,t,1,100.0,0.05
24198,18833724,179.0,48.84824366060021,2.299012198222208,5,1.0,3.0,t,55,96.0,2.64
24199,18834115,110.0,48.883649209722655,2.3260019791715663,4,1.0,2.0,t,9,98.0,0.47
24200,18834235,90.0,48.883686975658094,2.342356535025217,2,1.0,1.0,t,19,97.0,0.96
24201,18834435,50.0,48.89074450742648,2.3278155980556536,2,1.0,1.0,t,33,98.0,1.66
24202,18834635,106.0,48.86157760325508,2.3010794801716865,4,1.0,1.0,t,0,,
24203,18835170,55.0,48.876365622306345,2.3523041243797307,2,1.0,0.0,t,99,89.0,4.76
24204,18835503,75.0,48.89564001603608,2.350715676861905,2,1.0,0.0,t,8,93.0,0.4
24205,18836677,120.0,48.89370537665498,2.3230645141474744,3,1.0,2.0,t,7,100.0,0.34
24206,18836997,110.0,48.824321575643,2.3402830738103817,4,1.0,1.0,t,0,,
24207,18837353,108.0,48.83607052070926,2.315873865106914,2,1.0,1.0,t,9,93.0,0.44
24208,18838614,60.0,48.872334616705636,2.3498637585426416,2,1.0,0.0,t,2,80.0,0.11
24209,18841305,105.0,48.84812717813159,2.3230683434331976,2,1.0,1.0,t,5,70.0,0.24
24210,18843750,100.0,48.88035688582082,2.3041331498056907,2,1.0,0.0,t,0,,
24211,18845370,119.0,48.85594299396429,2.304252385950957,4,1.0,1.0,t,20,88.0,2.45
24212,18845539,48.0,48.860113071623005,2.387841099097138,2,1.0,0.0,t,2,100.0,0.1
24213,18846653,40.0,48.842759806323826,2.264279171518245,2,1.0,0.0,t,23,87.0,1.13
24214,18847034,60.0,48.8840314194462,2.3793700403449303,3,1.0,1.0,t,0,,
24215,18847058,75.0,48.86034920579501,2.382000785871264,2,1.0,0.0,t,0,,
24216,18848110,89.0,48.88792212676999,2.3514622303885058,2,1.0,1.0,f,1,100.0,0.05
24217,18848500,85.0,48.88485559799144,2.338662034034226,2,1.0,1.0,t,62,96.0,3.22
24218,18848678,50.0,48.845579572674026,2.2818113125389092,1,1.0,1.0,t,9,98.0,0.44
24219,18848788,90.0,48.868281465852725,2.3585488781748394,2,1.0,1.0,t,0,,
24220,18848795,80.0,48.84638943428778,2.354012734516628,2,1.0,0.0,t,3,100.0,0.15
24221,18848838,85.0,48.88893361995555,2.3409658716359734,3,1.0,1.0,t,31,94.0,2.93
24222,18848928,40.0,48.84781344743288,2.3259912297502447,1,1.0,0.0,t,10,96.0,0.49
24223,18849140,60.0,48.88489026535541,2.361069503951749,2,1.0,1.0,t,2,100.0,0.1
24224,18849492,50.0,48.86864455727521,2.3951572178465064,4,1.0,1.0,t,73,98.0,3.71
24225,18849507,70.0,48.864799499807354,2.364253961528888,2,1.0,0.0,t,5,100.0,0.25
24226,18849790,75.0,48.89674199068764,2.3274097115056405,2,1.0,0.0,t,90,94.0,4.35
24227,18850256,180.0,48.85805022259271,2.3539109261386004,6,1.0,3.0,t,6,100.0,0.33
24228,18850291,80.0,48.86851732037963,2.370427854627733,3,1.0,1.0,t,8,98.0,0.39
24229,18850378,90.0,48.872154586343186,2.3637882367574297,2,1.0,1.0,t,19,99.0,0.92
24230,18850822,179.0,48.87838182622354,2.357587588955765,4,2.0,2.0,t,9,84.0,0.45
24231,18850864,60.0,48.8363109269954,2.3953167731601672,2,1.0,1.0,t,2,100.0,0.1
24232,18851336,133.0,48.87117082212501,2.3368017263458425,4,1.0,1.0,t,10,100.0,0.59
24233,18852215,59.0,48.89110825928957,2.3581848683866853,3,1.0,1.0,t,2,100.0,0.1
24234,18852413,85.0,48.85079659282337,2.3801572399864668,2,1.0,1.0,f,0,,
24235,18852800,70.0,48.892335524529635,2.31881513696184,2,1.0,1.0,t,3,100.0,0.19
24236,18852821,76.0,48.87466057018561,2.3734108321778207,2,1.0,1.0,t,3,93.0,0.16
24237,18853160,120.0,48.88109445323576,2.335137900699814,4,1.0,2.0,t,12,98.0,0.6
24238,18854451,100.0,48.858131840447356,2.2751182222915523,2,1.0,1.0,t,3,100.0,0.15
24239,18855344,90.0,48.893364526060296,2.3186506424073112,4,1.0,2.0,t,9,100.0,0.63
24240,18859191,72.0,48.844343060573436,2.320698364286182,2,1.0,1.0,t,9,100.0,0.49
24241,18860418,60.0,48.84371347699634,2.3134486385402218,4,1.0,1.0,t,21,100.0,1.08
24242,18861759,70.0,48.83822928754631,2.2605794495837785,4,1.0,1.0,t,0,,
24243,18861829,100.0,48.86637980524808,2.34440395380183,4,1.0,1.0,t,37,90.0,2.91
24244,18861985,149.0,48.8633626250463,2.2744152060303136,4,1.0,1.0,t,14,90.0,0.85
24245,18862081,50.0,48.85738499288339,2.400320034978108,2,1.0,1.0,t,14,99.0,0.68
24246,18862324,90.0,48.86770622406565,2.3451711764152834,4,1.0,1.0,t,33,92.0,2.02
24247,18862860,119.0,48.85304771471671,2.383810604146697,5,1.0,1.0,t,64,96.0,3.19
24248,18862889,90.0,48.83958203800582,2.3134710657907407,4,1.0,1.0,t,28,93.0,1.36
24249,18863002,329.0,48.867654819885026,2.354423542812929,4,1.0,1.0,t,35,88.0,1.69
24250,18863012,100.0,48.86458367593738,2.374018288027409,3,1.0,1.0,f,27,98.0,1.5
24251,18864030,40.0,48.88389067668126,2.345730095284664,2,1.0,1.0,t,17,93.0,0.83
24252,18864044,71.0,48.86800785842625,2.3425886517132204,4,1.0,0.0,t,8,88.0,0.41
