,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
37775,22243936,180.0,48.859671216091385,2.3536734963182355,4,1.0,1.0,f,1,60.0,0.41
37776,22244102,800.0,48.87221002919362,2.2944695743934043,9,3.5,5.0,t,5,92.0,0.62
37777,22244198,90.0,48.891527931032044,2.342099362167548,3,1.0,1.0,t,0,,
37778,22244752,65.0,48.88809809820596,2.3932572724861543,4,1.0,1.0,t,4,85.0,0.51
37779,22245245,190.0,48.86715522494907,2.2818318295790414,2,1.0,1.0,f,0,,
37780,22246075,65.0,48.85000948904196,2.355092592775309,2,1.0,0.0,t,20,95.0,2.74
37781,22246424,65.0,48.8676888191991,2.403903619207437,2,1.0,1.0,t,17,98.0,2.67
37782,22246793,82.0,48.8585523865124,2.3535350043368117,4,1.0,1.0,t,4,100.0,0.59
37783,22247622,95.0,48.86331764227118,2.270030423536997,2,1.0,1.0,t,0,,
37784,22248890,75.0,48.84570510230328,2.3034387425261333,2,1.0,0.0,f,16,97.0,2.32
37785,22254575,60.0,48.88528151520614,2.3816414425353103,4,1.0,1.0,f,8,100.0,1.05
37786,22254798,70.0,48.88644976082882,2.332287951777824,2,1.0,1.0,t,24,93.0,3.09
37787,22254937,150.0,48.86025242419593,2.3556719383596314,3,1.0,1.0,f,1,100.0,0.13
37788,22255266,90.0,48.87110797791024,2.3732297624199394,3,1.0,1.0,t,10,96.0,2.94
37789,22255854,80.0,48.88571975764146,2.337381491662768,4,1.0,1.0,t,0,,
37790,22256250,45.0,48.887917057965154,2.3566832029246174,3,1.0,1.0,t,22,94.0,2.81
37791,22256251,90.0,48.86648483760437,2.3471216868632343,2,1.0,1.0,t,3,100.0,0.51
37792,22256282,119.0,48.8566294935559,2.3053771739402653,4,1.0,1.0,t,59,97.0,7.5
37793,22256404,75.0,48.8778307243713,2.3630146771261447,3,1.0,1.0,t,2,100.0,0.45
37794,22257564,75.0,48.89353470726619,2.344567090577086,4,1.0,1.0,f,3,80.0,0.98
37795,22259112,120.0,48.864953585991756,2.3564061508588683,2,1.0,2.0,t,4,80.0,0.57
37796,22259894,500.0,48.863698889906175,2.281105888741666,6,2.0,3.0,t,2,100.0,0.27
37797,22260048,70.0,48.88625365373387,2.3378025894181658,2,1.0,1.0,t,5,96.0,1.95
37798,22261132,50.0,48.82540977693049,2.3486871095220674,2,1.0,0.0,t,8,91.0,1.02
37799,22261545,67.0,48.8661158208275,2.378706086377018,4,1.0,1.0,t,2,100.0,0.26
37800,22261888,44.0,48.85384764341266,2.391453680696213,2,1.0,0.0,t,4,90.0,0.52
37801,22263240,90.0,48.85073851371219,2.333771394696589,3,1.0,0.0,t,11,91.0,1.45
37802,22263426,49.0,48.82996612012412,2.3207234414568303,2,1.0,0.0,f,4,95.0,0.51
37803,22263838,90.0,48.83156969145053,2.297074010299877,4,1.0,1.0,t,2,80.0,0.27
37804,22264019,230.0,48.85119736752744,2.3478501314860187,2,1.5,1.0,t,0,,
37805,22264222,25.0,48.82875030306612,2.325357779229332,2,1.0,0.0,t,0,,
37806,22264609,50.0,48.886797721204225,2.3530750707011983,4,1.0,2.0,t,4,80.0,0.53
37807,22264687,47.0,48.83398130964439,2.2967497472058422,3,1.0,2.0,t,1,100.0,0.13
37808,22264688,55.0,48.86861852071014,2.4048446004747523,2,1.0,0.0,t,2,90.0,0.33
37809,22265189,60.0,48.84720935608222,2.294276004824441,2,1.0,0.0,t,0,,
37810,22265502,40.0,48.85102838183557,2.3906897165300496,2,1.5,0.0,t,0,,
37811,22265702,70.0,48.88576782814385,2.334328817892462,2,1.0,0.0,t,0,,
37812,22265774,75.0,48.81934997514041,2.3423640339947114,4,1.0,1.0,t,1,80.0,0.13
37813,22266442,40.0,48.878442242086365,2.3921619407348205,2,1.0,1.0,t,8,100.0,1.08
37814,22270054,65.0,48.88658083382191,2.3143617548867064,2,1.0,1.0,t,11,98.0,1.39
37815,22271477,90.0,48.8584570645242,2.3503277544859893,2,1.0,1.0,t,4,80.0,0.54
37816,22271486,150.0,48.880866064381074,2.3453729452708147,5,1.0,2.0,t,0,,
37817,22271597,90.0,48.86358747943378,2.3743690894946723,4,1.0,1.0,t,1,100.0,0.13
37818,22272512,83.0,48.85852066775896,2.2799777350659167,4,1.0,1.0,t,1,80.0,0.17
37819,22272538,110.0,48.837142293220005,2.3497085836390967,4,1.0,2.0,f,16,95.0,2.21
37820,22272753,70.0,48.88708339413106,2.3923098440614194,2,1.0,1.0,t,3,93.0,1.15
37821,22272877,119.0,48.85560172765934,2.305060113456498,4,1.0,1.0,t,67,96.0,8.7
37822,22273397,325.0,48.86496129542083,2.3510066317266136,6,2.0,3.0,t,20,93.0,2.86
37823,22273436,60.0,48.876235827030676,2.386380493921408,4,1.0,1.0,t,4,93.0,0.53
37824,22273457,50.0,48.83370285923851,2.2917873753754674,2,1.0,0.0,t,2,100.0,0.82
37825,22273464,39.0,48.88782261382765,2.352828670988082,2,1.0,0.0,t,11,84.0,1.47
37826,22273488,110.0,48.8538086197601,2.343749563736812,7,2.0,2.0,t,3,80.0,0.6
37827,22273619,143.0,48.86163573685405,2.3713248888359533,4,1.5,2.0,t,1,40.0,0.13
37828,22273704,95.0,48.86169602711647,2.3619853208407324,2,1.0,1.0,t,0,,
37829,22274180,65.0,48.854257516344326,2.382182929262079,2,1.0,1.0,t,7,97.0,0.93
37830,22274459,177.0,48.88053607404058,2.3367788554479163,4,1.5,2.0,t,1,100.0,0.13
37831,22275126,40.0,48.8947632823005,2.3428999454153243,2,1.0,1.0,t,11,96.0,1.39
37832,22275530,50.0,48.888656332261995,2.370934036343957,3,1.0,1.0,f,5,95.0,0.68
37833,22276346,34.0,48.87441005169963,2.3732994985180405,2,1.0,1.0,t,26,86.0,3.38
37834,22276435,75.0,48.831536452189006,2.3184411839759265,2,1.0,1.0,t,4,100.0,0.55
37835,22276496,40.0,48.8896245359649,2.353154870454984,2,1.0,1.0,t,10,98.0,1.25
37836,22276564,60.0,48.857606080743025,2.3765459236653306,2,1.0,0.0,t,4,90.0,0.53
37837,22277010,55.0,48.88369591579149,2.381056257512105,2,1.0,1.0,t,1,100.0,0.13
37838,22277236,50.0,48.86116936577837,2.3732939508494004,2,1.0,1.0,t,1,,0.54
37839,22277318,75.0,48.8439068467379,2.308699443074256,2,1.0,0.0,f,6,97.0,0.81
37840,22277354,150.0,48.862004257146225,2.3498276681728347,4,1.0,1.0,t,1,80.0,0.21
37841,22278709,65.0,48.86553308643797,2.361094240912592,2,1.0,1.0,t,9,95.0,1.27
37842,22279914,150.0,48.88392402547243,2.3415043562235707,5,1.5,2.0,t,9,96.0,1.81
37843,22280461,62.0,48.85431280910979,2.291058388161509,2,1.0,0.0,t,11,80.0,1.47
37844,22284926,90.0,48.8528124426441,2.344990727119935,2,1.0,0.0,t,17,91.0,2.43
37845,22285006,53.0,48.845052115417325,2.316332352123606,2,1.0,1.0,t,11,90.0,1.58
37846,22285262,130.0,48.834587447676896,2.287361491594049,6,1.0,2.0,t,17,87.0,2.51
37847,22285392,50.0,48.85090211005337,2.3913015856046558,2,1.0,0.0,t,4,85.0,0.59
37848,22285396,80.0,48.850436665048846,2.3250483318743016,2,1.0,0.0,t,1,100.0,0.13
37849,22285419,90.0,48.85183446060929,2.3450627161901267,2,1.0,0.0,t,18,83.0,3.4
37850,22285503,80.0,48.859574496565244,2.3990868394690508,6,2.0,2.0,t,0,,
37851,22285800,45.0,48.87505430833682,2.4036817647346083,2,1.0,0.0,t,2,100.0,0.36
37852,22285904,50.0,48.86520932426297,2.2912940370215145,2,1.0,0.0,t,5,100.0,0.67
37853,22285995,150.0,48.88947868380746,2.34277826084261,4,1.0,2.0,t,0,,
37854,22286331,47.0,48.89217807733,2.353862065740326,2,1.0,1.0,f,0,,
37855,22286459,75.0,48.86402623515325,2.354761202533316,4,1.0,1.0,t,1,100.0,0.13
37856,22286760,140.0,48.878720872668964,2.3367277574855274,5,1.0,2.0,t,1,100.0,0.13
37857,22286844,50.0,48.88191022157151,2.360910517076202,1,1.0,0.0,t,0,,
37858,22286952,180.0,48.859929858941534,2.360688377419121,4,1.0,1.0,t,0,,
37859,22286984,46.0,48.881463833122204,2.347373760349025,2,1.0,1.0,t,1,80.0,0.26
37860,22287263,42.0,48.833164982863295,2.2968470680903867,1,1.0,0.0,t,0,,
37861,22287285,70.0,48.83176890201146,2.282636508335361,2,1.0,0.0,t,24,85.0,3.41
37862,22287666,60.0,48.86518871411784,2.3785719144574484,4,1.0,1.0,t,4,100.0,0.51
37863,22287759,98.0,48.862115892427255,2.2908528904306955,2,1.0,0.0,t,4,100.0,0.53
37864,22287864,38.0,48.898986870434314,2.3836189916213644,2,1.0,0.0,t,4,100.0,0.72
37865,22288326,41.0,48.870541959372254,2.288237381811636,1,1.0,0.0,t,2,60.0,0.38
37866,22288390,125.0,48.875332684128246,2.293481678804253,2,1.0,0.0,t,13,92.0,1.76
37867,22288441,280.0,48.857811193296975,2.2797916797640734,5,1.5,3.0,t,0,,
37868,22288448,402.0,48.86181334300114,2.3222040776911737,8,2.5,3.0,t,0,,
37869,22289186,200.0,48.87524425219282,2.3085801268338297,4,2.0,1.0,t,0,,
37870,22289203,80.0,48.85565265031771,2.30736010476959,3,1.0,0.0,f,0,,
37871,22289722,41.0,48.870228928884345,2.3919859269455097,2,1.0,0.0,f,7,100.0,0.92
37872,22289904,100.0,48.84424518797182,2.282137678463501,2,1.0,1.0,t,12,90.0,1.6
37873,22289961,200.0,48.86513642341237,2.3686817226476857,5,1.0,2.0,t,24,100.0,3.26
37874,22290185,60.0,48.87328696870531,2.2823374751871786,2,1.0,0.0,t,5,95.0,0.63
37875,22290231,60.0,48.8776878984901,2.317983363742302,2,1.0,0.0,t,4,100.0,1.64
37876,22290263,50.0,48.87498932443936,2.3787632829641825,3,1.0,1.0,f,16,95.0,2.05
37877,22290350,30.0,48.86976446623419,2.3515439201528148,2,1.0,1.0,t,8,98.0,1.07
37878,22290358,62.0,48.84875666124782,2.3726198076020664,2,1.0,0.0,t,11,94.0,1.45
37879,22290367,45.0,48.84282603865367,2.315182674686605,3,1.0,1.0,t,3,100.0,0.41
37880,22290416,96.0,48.83253276727845,2.3067455488601603,2,1.0,0.0,t,2,100.0,0.27
37881,22290464,60.0,48.89638707671546,2.3237671102532294,4,1.0,2.0,t,23,84.0,3.04
37882,22290525,50.0,48.88591747394186,2.327418795787566,4,1.0,1.0,t,6,96.0,0.78
37883,22290652,90.0,48.857985839050436,2.3975877237689764,2,1.0,0.0,t,8,100.0,1.21
37884,22291284,70.0,48.88371699857361,2.3129061063890317,2,1.0,0.0,t,15,85.0,1.97
37885,22291362,55.0,48.85084672225401,2.2741624863543417,3,1.0,0.0,t,1,20.0,0.14
37886,22291929,35.0,48.889417229312926,2.3615404715602777,2,1.0,0.0,f,9,96.0,1.2
37887,22292302,55.0,48.8825236381286,2.3640044341499884,2,1.0,0.0,t,6,97.0,0.88
37888,22293239,103.0,48.831531721993805,2.3023282473425817,4,1.0,1.0,t,0,,
37889,22293351,56.0,48.8565201369542,2.3666700958722764,2,1.0,0.0,t,30,83.0,4.89
37890,22293403,90.0,48.88742865511393,2.345456219881787,5,1.0,2.0,t,5,87.0,1.53
37891,22297244,55.0,48.85906741291874,2.3765619050379696,2,1.0,1.0,t,13,98.0,1.73
37892,22297376,125.0,48.885503368669156,2.338629570058838,6,1.0,1.0,f,1,100.0,0.16
37893,22298282,140.0,48.85146320837037,2.345762532586354,3,1.0,0.0,t,11,76.0,2.16
37894,22298550,55.0,48.87835799984085,2.33073247298207,2,1.0,0.0,f,2,90.0,0.3
37895,22298645,150.0,48.8580897115833,2.3528956371815335,5,1.0,2.0,t,1,100.0,0.13
37896,22298830,39.0,48.870908850706854,2.3571507046671143,2,1.0,0.0,t,10,94.0,1.28
37897,22298961,140.0,48.82321514726864,2.3289481864860493,4,1.0,2.0,t,14,90.0,1.88
37898,22299307,145.0,48.847480897354224,2.3795614574327413,4,1.0,1.0,f,10,100.0,1.9
37899,22299638,595.0,48.85328063551157,2.3326133993031966,4,2.0,2.0,t,9,91.0,1.59
37900,22299809,146.0,48.866847054770155,2.329330506333018,2,1.0,0.0,t,4,93.0,1.09
37901,22300056,65.0,48.867504290510006,2.359245399614837,4,1.0,1.0,f,15,87.0,1.91
37902,22300321,58.0,48.87468201587754,2.3619246698566814,2,1.0,0.0,t,4,95.0,0.51
37903,22300326,140.0,48.885829652915774,2.34371442981461,4,1.0,1.0,t,3,100.0,0.4
37904,22300793,100.0,48.88284180685758,2.348729032597273,2,1.0,1.0,t,4,100.0,0.52
37905,22300858,55.0,48.88873450629571,2.3823890799089646,2,1.0,0.0,t,5,96.0,0.67
37906,22300981,30.0,48.88846207362523,2.3409635174977628,1,1.0,0.0,f,7,83.0,0.88
37907,22301079,160.0,48.872208862768595,2.301692013998984,6,1.0,2.0,t,16,72.0,2.02
37908,22301292,50.0,48.871862125552504,2.3704748528390582,4,1.0,1.0,f,1,60.0,0.13
37909,22301432,45.0,48.82651025418456,2.349884396277481,2,1.0,1.0,t,2,50.0,0.3
37910,22301446,90.0,48.86328951227063,2.359575820704605,3,1.0,1.0,f,1,40.0,0.15
37911,22301482,49.0,48.87149507698802,2.3681024347401096,2,1.0,0.0,t,3,93.0,0.39
37912,22302594,110.0,48.85927122290867,2.3542327826904743,4,1.0,2.0,f,17,98.0,2.48
37913,22302705,65.0,48.86961434459469,2.3984088819589995,2,1.0,0.0,t,6,97.0,0.88
37914,22302796,85.0,48.879338220261744,2.344503410518296,2,1.0,1.0,t,2,100.0,0.26
37915,22303159,69.0,48.868429165318524,2.3574312512328905,4,1.0,1.0,f,9,98.0,1.16
37916,22303326,70.0,48.89016957785668,2.3623981382103576,4,1.0,1.0,t,6,93.0,0.8
37917,22303465,40.0,48.87970847559447,2.3743734890044697,2,1.0,0.0,t,3,100.0,0.39
37918,22303684,120.0,48.86643563978952,2.3322028554614342,2,1.0,0.0,f,11,88.0,1.94
37919,22303748,55.0,48.87739002459099,2.295715175725828,2,1.0,0.0,t,0,,
37920,22304221,130.0,48.85393005083458,2.334537673684522,2,1.0,0.0,t,10,91.0,1.35
37921,22304346,110.0,48.87846116203092,2.291180274838899,4,1.0,2.0,t,2,90.0,0.27
37922,22304392,55.0,48.854176849895566,2.385873430223395,2,1.0,1.0,t,5,88.0,0.71
37923,22304890,125.0,48.86583026464324,2.371630694297094,6,1.0,3.0,t,1,80.0,0.28
37924,22305126,65.0,48.88608458550036,2.3352320384505405,3,1.0,2.0,t,6,87.0,0.79
37925,22305430,169.0,48.874468715718834,2.3641498790358777,5,2.5,2.0,t,6,100.0,1.13
37926,22306199,80.0,48.85650600164377,2.3792337897280134,4,1.0,1.0,t,7,86.0,0.88
37927,22306393,59.0,48.860480860548364,2.375399126425528,3,1.0,1.0,f,0,,
37928,22306434,60.0,48.82536966872814,2.335357379878311,2,1.0,1.0,t,12,89.0,1.73
37929,22306733,50.0,48.85140409786015,2.2667227757620614,2,1.0,0.0,t,1,60.0,0.13
37930,22306766,75.0,48.886460119484845,2.3377194240794408,2,1.0,1.0,t,1,,0.13
37931,22307057,45.0,48.84763229261186,2.3524438238501486,3,1.0,0.0,t,10,89.0,1.35
37932,22307168,30.0,48.83336378349123,2.3450288294561354,2,1.0,1.0,f,6,93.0,0.79
37933,22307423,90.0,48.85208365314927,2.332974640969937,3,1.0,1.0,t,0,,
37934,22307460,50.0,48.85226657804458,2.393550481204401,2,1.0,0.0,t,9,98.0,1.23
37935,22307585,80.0,48.85346076824235,2.33120361267314,2,1.0,0.0,t,0,,
37936,22311909,50.0,48.85587388242505,2.3052342923530924,2,1.0,0.0,t,15,88.0,2.0
37937,22312345,120.0,48.87993219282935,2.357591922577844,4,1.0,2.0,t,3,90.0,0.6
37938,22312756,53.0,48.88483990515017,2.3036412325476494,2,1.0,0.0,t,4,95.0,0.67
37939,22312997,65.0,48.86502351228764,2.348854502645478,2,1.0,0.0,t,20,94.0,2.68
37940,22313089,100.0,48.860380965381616,2.363810134446957,2,1.0,1.0,t,0,,
37941,22313115,118.0,48.87261147722673,2.353858764113024,4,1.0,1.0,t,10,96.0,1.35
37942,22313325,53.0,48.882771010569144,2.3629443730467408,4,1.0,1.0,t,6,97.0,0.85
37943,22313375,70.0,48.87169028827178,2.389183319865556,6,1.0,2.0,t,8,91.0,1.03
37944,22313560,41.0,48.87827798503945,2.3436805314709885,2,1.0,1.0,t,18,98.0,2.27
37945,22313581,129.0,48.855475583564655,2.3884797563320546,4,1.0,2.0,t,15,84.0,2.3
37946,22314207,115.0,48.843426010598535,2.305904868701435,5,1.0,3.0,f,2,80.0,0.26
37947,22314923,50.0,48.88490584235729,2.3463777672117385,2,1.0,1.0,t,0,,
37948,22315534,150.0,48.85369212841773,2.391410356850785,4,2.0,2.0,f,0,,
37949,22315682,106.0,48.86206272291949,2.3706032311933263,4,1.0,2.0,t,7,96.0,0.94
37950,22315788,65.0,48.85621388343608,2.302373085579967,2,1.0,0.0,t,8,90.0,1.0
37951,22316267,120.0,48.86422692745962,2.3543843139818557,4,1.0,0.0,t,28,92.0,4.0
37952,22316586,70.0,48.890978720556824,2.333948951777437,2,1.0,1.0,t,1,100.0,0.13
37953,22316876,70.0,48.86764159029807,2.3769211891708517,2,1.5,1.0,t,11,89.0,1.47
37954,22316896,500.0,48.87326249152356,2.3483005098733987,8,2.5,4.0,t,6,100.0,1.42
37955,22316949,75.0,48.87668534468824,2.2963476131356204,2,1.0,0.0,t,0,,
37956,22317066,70.0,48.87201717263225,2.360420260746967,2,1.0,1.0,t,8,97.0,1.34
37957,22317099,205.0,48.851930162019556,2.3755063970800707,4,1.0,1.0,t,0,,
37958,22317130,82.0,48.88637164515179,2.3446399848035937,2,1.0,0.0,t,0,,
37959,22317627,350.0,48.852562837090645,2.375266352432132,7,2.0,2.0,t,3,90.0,0.38
37960,22317654,69.0,48.87558496519849,2.3403117035605567,2,1.0,1.0,t,4,90.0,0.53
37961,22317934,70.0,48.83789266534978,2.311888868532103,2,1.0,0.0,t,1,,0.13
37962,22318704,53.0,48.891343283100824,2.3532849702909626,2,1.0,0.0,t,9,89.0,1.23
37963,22318853,89.0,48.85751986429069,2.3731701296040075,4,1.0,0.0,t,41,90.0,5.28
37964,22319415,80.0,48.8504345848982,2.2932297068523986,3,1.0,1.0,t,5,80.0,0.66
37965,22319962,50.0,48.88300998052806,2.3124666327369066,3,1.0,0.0,f,0,,
37966,22320649,110.0,48.84557399409173,2.3823284904545843,3,1.5,2.0,t,2,,0.25
37967,22321004,110.0,48.84904109285829,2.286204786986036,4,1.0,1.0,t,1,100.0,0.13
37968,22321029,100.0,48.85314075645502,2.3837195590024027,2,1.0,1.0,t,6,88.0,0.82
37969,22321120,61.0,48.88266892365922,2.367294818883025,4,1.0,1.0,t,5,92.0,0.66
37970,22321709,95.0,48.855658265692846,2.3592044126261253,4,1.0,1.0,t,3,100.0,0.4
37971,22321788,50.0,48.86470417820514,2.3564821879538482,2,1.0,1.0,t,11,96.0,1.46
37972,22322818,160.0,48.86861067794207,2.285359138720389,4,1.0,1.0,t,0,,
37973,22323157,50.0,48.87134886463992,2.328040454844972,2,1.0,0.0,t,2,100.0,0.26
37974,22323301,48.0,48.87725086893384,2.374165302100549,2,1.0,1.0,t,23,95.0,3.03
37975,22323695,50.0,48.83863999386856,2.3149262341016046,2,1.0,0.0,t,3,93.0,0.4
37976,22323711,58.0,48.87527574923234,2.3871314936963817,2,1.0,0.0,t,1,100.0,0.13
37977,22323924,90.0,48.87981599997842,2.3863985873751328,4,1.0,1.0,t,6,100.0,1.34
37978,22324135,60.0,48.88064663766488,2.363359680828321,4,1.0,1.0,t,15,97.0,1.89
37979,22324184,60.0,48.83511651193886,2.3616203587667086,4,1.0,1.0,t,3,93.0,0.39
37980,22324340,139.0,48.86740872440366,2.354412759381228,4,1.0,1.0,t,6,77.0,1.76
37981,22324502,75.0,48.86721107536643,2.3589224714039894,2,1.0,1.0,t,8,100.0,1.06
37982,22329843,65.0,48.8781164363397,2.3462354770555445,2,1.0,1.0,t,12,96.0,1.77
37983,22330874,297.0,48.87065879092877,2.32181341394686,4,1.0,2.0,t,3,100.0,0.64
37984,22331599,100.0,48.869985562311705,2.347854592867264,2,1.0,1.0,t,18,91.0,2.4
37985,22331638,120.0,48.84271242100972,2.3525873884278017,4,1.0,2.0,t,3,87.0,2.0
37986,22331680,70.0,48.88933123159478,2.3235583582562764,4,1.0,2.0,t,0,,
37987,22332162,297.0,48.85501793413416,2.366867835902044,5,2.0,2.0,t,1,80.0,0.46
37988,22332318,75.0,48.86377442326276,2.378639223489992,2,1.0,1.0,t,31,96.0,4.51
37989,22332581,60.0,48.89781069764712,2.346188240817545,2,1.0,2.0,t,0,,
37990,22333266,55.0,48.85793058464885,2.380688277491104,2,1.0,1.0,t,3,93.0,0.4
37991,22333696,120.0,48.8719675169444,2.364923922708676,2,1.0,1.0,t,4,100.0,0.67
37992,22334022,60.0,48.83772128470254,2.3608583232423115,1,1.0,1.0,t,4,80.0,0.54
37993,22334263,145.0,48.87057385068078,2.349844496332376,4,1.0,2.0,t,5,80.0,0.74
37994,22334454,95.0,48.85925914570785,2.3820032194668603,2,1.0,1.0,t,0,,
37995,22334555,50.0,48.8798696956537,2.344579577547093,2,1.0,0.0,f,3,100.0,0.4
37996,22334670,75.0,48.88391164378974,2.37767446959957,2,1.0,1.0,t,13,97.0,1.89
37997,22334807,40.0,48.86964941695616,2.4019871101523,3,1.0,0.0,t,4,95.0,0.55
37998,22334866,100.0,48.89143288992573,2.347822794717417,5,1.0,2.0,t,4,70.0,0.52
37999,22335292,100.0,48.84774319036356,2.3525961957661288,4,1.0,1.0,f,5,88.0,0.88
38000,22335309,100.0,48.84314379995037,2.294926565773158,4,1.0,1.0,f,0,,
38001,22335331,130.0,48.84877465794125,2.305921173302768,4,2.0,2.0,f,5,92.0,0.68
38002,22335349,130.0,48.86043169537186,2.3021082069806567,5,2.0,2.0,f,4,80.0,0.79
38003,22335409,70.0,48.889685678245755,2.3627787330039403,4,1.0,1.0,t,6,83.0,1.33
38004,22336036,70.0,48.88500185126506,2.319334344884684,4,1.0,1.0,f,0,,
38005,22336091,75.0,48.87076374239323,2.3713450264161318,4,1.0,1.0,f,10,98.0,1.32
38006,22338098,90.0,48.86374000445117,2.356375324611275,2,1.5,1.0,f,2,60.0,0.45
38007,22338367,130.0,48.891898835613524,2.3400615861528387,4,1.0,1.0,t,1,100.0,0.13
38008,22338923,39.0,48.84663933625272,2.3716858573635875,2,1.0,0.0,f,0,,
38009,22339047,50.0,48.84402286147365,2.31396026246083,2,1.0,1.0,t,5,84.0,3.75
38010,22340786,73.0,48.851097016841685,2.380259358676629,3,1.0,1.0,f,18,92.0,5.4
38011,22340842,80.0,48.84652106913024,2.3008678000293075,2,1.0,1.0,t,12,97.0,1.58
38012,22340884,75.0,48.89435039773819,2.3389725505395327,4,1.0,1.0,t,35,81.0,5.15
38013,22340959,85.0,48.88447504234532,2.3376842014952226,2,1.0,0.0,t,22,95.0,3.65
38014,22341083,60.0,48.878625708768,2.328285929984315,4,1.0,1.0,t,1,,0.13
38015,22341166,60.0,48.891100978166726,2.3441424318229687,2,1.0,1.0,t,3,80.0,0.51
38016,22341559,65.0,48.88904680410535,2.30567706218323,2,1.0,1.0,t,1,100.0,0.13
38017,22341596,60.0,48.89093815155056,2.351052223845325,3,1.0,1.0,t,2,100.0,0.27
38018,22342248,90.0,48.890062408899844,2.3806926231523238,5,1.0,1.0,t,5,96.0,0.67
38019,22346255,150.0,48.855375967010794,2.302826180109924,2,1.0,1.0,t,1,20.0,0.2
38020,22347297,70.0,48.87988216511715,2.3587295013868554,2,1.0,1.0,t,2,100.0,2.0
38021,22348016,105.0,48.860698019673144,2.3785816063825456,4,1.0,2.0,t,1,100.0,0.44
38022,22348050,183.0,48.85334643643701,2.317449316944414,6,2.0,3.0,f,1,100.0,0.26
38023,22348155,40.0,48.84205167934137,2.28105694018579,2,1.0,0.0,t,1,,0.13
38024,22348701,100.0,48.86320941038786,2.3528655040601105,4,1.0,2.0,t,20,98.0,3.45
38025,22348714,90.0,48.83588319089024,2.2852695474670464,4,1.0,1.0,t,5,96.0,0.82
38026,22348850,350.0,48.851844800615986,2.354204476125688,4,1.5,2.0,t,1,100.0,1.0
38027,22349094,37.0,48.86680155260136,2.377985549405348,1,1.0,0.0,t,7,100.0,0.94
38028,22349556,242.0,48.88113739574987,2.340044972204093,8,1.0,2.0,f,1,60.0,0.77
38029,22349833,90.0,48.88946520275254,2.3458400927775678,4,1.0,2.0,t,0,,
38030,22350013,79.0,48.85973593683728,2.2878870859759197,2,1.0,0.0,t,48,89.0,6.32
38031,22350021,225.0,48.861584584378726,2.3628662677685024,6,1.0,2.0,t,13,80.0,1.74
38032,22350242,150.0,48.889109939145975,2.33539948421022,5,2.5,2.0,t,15,93.0,2.45
38033,22350358,90.0,48.85460595075934,2.3631450335601296,2,1.0,0.0,t,21,86.0,3.54
38034,22350527,10.0,48.88977512354404,2.3284944876007927,4,1.0,0.0,t,0,,
38035,22351348,90.0,48.852652946256526,2.2931339077553043,2,1.0,1.0,f,5,100.0,0.76
38036,22351434,45.0,48.89193466125099,2.33890262171636,2,1.0,0.0,t,1,,0.14
38037,22351543,80.0,48.88155259001315,2.371756940439087,3,1.0,2.0,t,11,100.0,1.48
38038,22351562,80.0,48.86380487029669,2.3582987634749197,2,1.0,1.0,t,7,89.0,1.0
38039,22352139,70.0,48.88618920140425,2.3422090301589256,2,1.0,1.0,t,7,93.0,1.59
38040,22352286,85.0,48.84179138929119,2.3610420235073004,2,1.0,0.0,t,1,80.0,0.46
38041,22352656,45.0,48.88326883285485,2.315350103062224,2,1.0,0.0,t,7,94.0,0.91
38042,22353223,62.0,48.894480332830575,2.3135253167396344,3,1.0,0.0,t,1,80.0,0.14
38043,22353734,70.0,48.87793703222211,2.393228238660104,2,1.0,1.0,f,0,,
38044,22353940,90.0,48.889099343441295,2.383498751666034,4,1.0,1.0,t,1,100.0,1.0
38045,22354312,56.0,48.86631972378971,2.379773873337482,2,1.0,0.0,t,4,95.0,0.57
38046,22354349,95.0,48.86693840817454,2.358471527953746,3,1.0,1.0,f,19,99.0,2.57
38047,22354732,250.0,48.85068965304945,2.2919309521562274,4,1.5,1.0,t,2,100.0,0.57
38048,22354872,40.0,48.85170513747161,2.288381687781435,1,1.0,1.0,f,7,100.0,0.94
38049,22354943,63.0,48.85355526906728,2.4011778275374094,2,1.0,0.0,t,53,99.0,6.94
38050,22355217,35.0,48.89573026190435,2.3196209797100593,2,1.0,0.0,t,1,40.0,0.14
