,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
3982,13138480,36.0,52.47416379655159,13.448777956729565,2,1.0,0.0,t,6,100.0,0.22
3983,13144683,62.0,52.5453638882465,13.417995128941829,2,1.5,1.0,t,18,100.0,0.62
3984,13146702,65.0,52.511376742642746,13.287205430866663,4,1.0,1.0,f,3,100.0,0.19
3985,13148743,40.0,52.50577105368307,13.347745380934985,3,1.0,0.0,t,1,80.0,0.1
3986,13150036,120.0,52.49109099097355,13.387070218566992,4,1.0,2.0,t,31,95.0,1.04
3987,13151266,57.0,52.547199122208546,13.423690181408364,2,1.0,1.0,t,5,92.0,0.17
3988,13152063,43.0,52.530138569583684,13.429438449669476,2,1.0,1.0,t,1,100.0,0.05
3989,13160573,52.0,52.44730988127539,13.628629001560881,2,1.0,1.0,t,16,96.0,0.56
3990,13160800,53.0,52.502157324353284,13.428912214341507,2,1.0,1.0,t,2,80.0,0.07
3991,13164723,45.0,52.51992610058579,13.464120153081314,2,1.0,0.0,t,4,95.0,0.13
3992,13166221,30.0,52.47771121071143,13.449336846658902,2,1.0,1.0,t,3,100.0,0.1
3993,13172404,75.0,52.4796499715837,13.423245544262517,3,1.0,1.0,t,9,96.0,0.31
3994,13177722,120.0,52.55663087254703,13.429798774608123,5,2.0,4.0,t,3,100.0,0.12
3995,13179993,99.0,52.53325275714379,13.339990263261349,4,1.0,2.0,t,118,89.0,4.0
3996,13180619,80.0,52.53097709450887,13.341240719093244,2,1.0,1.0,t,4,100.0,0.14
3997,13182739,60.0,52.49458464186329,13.338789975812276,2,1.0,1.0,f,8,100.0,0.46
3998,13184130,40.0,52.53522933472807,13.349320538860535,6,1.0,3.0,t,123,89.0,4.18
3999,13188184,50.0,52.48702218588765,13.430511293174483,3,1.0,1.0,t,9,91.0,0.31
4000,13192869,70.0,52.52873121379843,13.394787600726906,4,1.0,1.0,t,4,100.0,0.36
4001,13194610,65.0,52.55091292263656,13.41238975465019,2,1.0,1.0,t,8,78.0,0.31
4002,13197119,150.0,52.52553232609932,13.408890604334399,9,1.0,2.0,t,98,93.0,3.39
4003,13203293,140.0,52.52081306467875,13.449057587031925,4,1.0,1.0,t,12,98.0,0.42
4004,13206007,50.0,52.5003650691721,13.425380326742024,2,1.0,1.0,t,34,97.0,1.14
4005,13212648,65.0,52.48794926947586,13.392104435975234,2,1.0,1.0,f,31,97.0,1.04
4006,13213714,120.0,52.48307944410817,13.434868587327946,4,1.0,1.0,t,0,,
4007,13213817,40.0,52.49583023108676,13.432574226605984,2,1.0,1.0,t,0,,
4008,13216200,178.0,52.490797377145384,13.406024970723774,6,2.0,3.0,f,1,100.0,0.03
4009,13219230,25.0,52.511360992348216,13.447042428235614,3,1.0,0.0,t,6,100.0,0.25
4010,13228555,61.0,52.50856012670531,13.463883982620185,2,1.5,2.0,t,6,96.0,0.21
4011,13237539,29.0,52.47376864551928,13.450148728468807,1,1.0,0.0,t,7,97.0,0.25
4012,13248380,50.0,52.515245112846316,13.462128931719642,2,1.0,1.0,f,22,97.0,0.74
4013,13250450,90.0,52.51000287128989,13.399756411358545,4,1.0,1.0,t,3,100.0,0.23
4014,13254923,199.0,52.49575140209336,13.297289429516326,4,2.5,2.0,t,24,98.0,0.84
4015,13255464,65.0,52.534849435708544,13.399113726608727,2,1.0,1.0,f,10,93.0,0.34
4016,13260257,41.0,52.571248558253096,13.407512325051771,4,1.5,3.0,t,4,90.0,0.15
4017,13271837,130.0,52.51869440717937,13.446763213105257,3,1.0,1.0,t,1,,0.03
4018,13275644,90.0,52.499290864173155,13.334817676639455,4,1.0,1.0,t,1,,0.25
4019,13276162,90.0,52.423456221310616,13.202666601659894,4,1.0,2.0,f,14,100.0,0.51
4020,13276234,50.0,52.530067056205795,13.430973762525596,2,1.0,1.0,t,2,100.0,0.07
4021,13279446,65.0,52.48792334980258,13.362235250541525,4,1.0,2.0,t,3,93.0,0.1
4022,13288463,110.0,52.50713433810075,13.39753830822567,6,1.5,3.0,f,7,100.0,0.26
4023,13289691,35.0,52.48551297875176,13.44980453031344,2,1.0,1.0,t,4,90.0,0.14
4024,13304560,53.0,52.480880282435606,13.363660308818885,4,1.0,1.0,t,2,100.0,0.07
4025,13305975,35.0,52.55041969415965,13.413674050705945,3,1.0,2.0,t,0,,
4026,13306131,140.0,52.521554927008246,13.401468828267078,6,1.0,3.0,t,107,93.0,3.63
4027,13309875,65.0,52.49525542327606,13.31999669424322,3,1.0,1.0,t,1,100.0,0.03
4028,13312710,26.0,52.48120094557873,13.433159216050932,2,1.0,1.0,t,26,100.0,0.92
4029,13320037,169.0,52.52896175996799,13.380685693889722,8,1.5,3.0,t,155,98.0,5.35
4030,13323734,32.0,52.46849102431619,13.43209346585749,2,1.0,1.0,f,1,100.0,0.07
4031,13332132,34.0,52.555222750046454,13.41016008753779,2,1.0,1.0,t,17,96.0,0.76
4032,13335709,80.0,52.54276435875095,13.41610689692662,2,1.0,1.0,f,1,80.0,0.04
4033,13336061,69.0,52.4820249670249,13.427237604207425,4,1.5,2.0,t,36,98.0,1.22
4034,13338424,80.0,52.44938848067844,13.344467480030868,2,1.0,1.0,t,6,90.0,0.23
4035,13345508,49.0,52.54088230068143,13.48481828255086,4,1.0,1.0,t,91,96.0,3.15
4036,13351032,50.0,52.536884965419866,13.428219286146922,2,1.0,1.0,t,7,100.0,0.24
4037,13356433,95.0,52.488684215089634,13.41351191682235,4,1.0,2.0,t,2,100.0,0.07
4038,13357121,133.0,52.53247658925231,13.406058053649714,4,1.0,2.0,f,31,96.0,1.09
4039,13366033,49.0,52.49097708046754,13.410547119676226,2,1.0,1.0,f,4,100.0,0.14
4040,13373503,38.0,52.48105670512226,13.325747291721838,2,1.0,1.0,f,1,80.0,0.04
4041,13388296,46.0,52.53117298875905,13.316908160880521,3,1.0,1.0,t,0,,
4042,13391306,37.0,52.52265548488077,13.440372131118364,2,1.0,1.0,t,4,100.0,0.14
4043,13394260,75.0,52.486065389283496,13.364564189666266,4,1.0,2.0,t,2,90.0,0.07
4044,13401188,75.0,52.56520392083169,13.434576015259482,4,1.0,2.0,f,2,100.0,0.07
4045,13412468,62.0,52.483339573938416,13.434305829458788,4,1.0,2.0,t,4,100.0,0.15
4046,13415633,90.0,52.53874421320328,13.373909063704007,6,1.0,3.0,f,1,100.0,0.03
4047,13419646,34.0,52.4966158309714,13.354048723288686,2,1.0,1.0,f,25,92.0,0.9
4048,13421955,29.0,52.498320832382184,13.292503314679301,2,1.0,1.0,t,4,95.0,0.15
4049,13423281,55.0,52.52808864386613,13.419191870348588,2,1.0,1.0,t,2,90.0,0.07
4050,13429484,94.0,52.50682863260246,13.396860411285727,4,2.0,2.0,t,1,,0.03
4051,13431542,85.0,52.51571943469722,13.290692892899882,2,1.0,0.0,t,0,,
4052,13435892,100.0,52.481544649665224,13.350666228248468,4,1.0,1.0,t,3,93.0,0.11
4053,13443668,99.0,52.48424451493946,13.362722563183885,3,1.0,1.0,t,1,80.0,0.04
4054,13448959,109.0,52.53230305284985,13.391762821413465,5,1.5,3.0,t,2,100.0,0.07
4055,13456336,100.0,52.531213763265065,13.393262419585355,4,1.0,2.0,t,5,92.0,0.18
4056,13457257,58.0,52.49819441613649,13.405662510010574,4,1.0,2.0,f,1,40.0,0.04
4057,13459835,50.0,52.51161953491089,13.399232650472836,2,1.0,1.0,t,1,,0.16
4058,13468086,34.0,52.49290424500111,13.349523389227786,1,1.0,1.0,f,16,97.0,0.57
4059,13468786,120.0,52.53283229424168,13.416507240713301,4,1.0,2.0,t,0,,
4060,13469593,244.0,52.51157595485593,13.382903262287593,6,1.0,3.0,t,86,88.0,3.06
4061,13476470,170.0,52.513238692908935,13.380313771033936,4,1.0,2.0,t,77,88.0,2.82
4062,13482070,170.0,52.5147888483851,13.379955124713495,4,1.0,2.0,t,107,91.0,3.7
4063,13486052,55.0,52.53523610447631,13.406393900229256,2,1.0,1.0,t,2,100.0,0.12
4064,13486775,57.0,52.51317269585129,13.380850032042035,4,1.0,2.0,t,3,93.0,0.11
4065,13486922,50.0,52.48021608853224,13.449610318665448,3,1.0,2.0,f,12,80.0,0.41
4066,13489704,86.0,52.52269911860002,13.387809835005832,2,1.0,1.0,f,86,97.0,2.95
4067,13491869,40.0,52.47158352927463,13.451375449253858,3,1.0,1.0,t,1,80.0,0.03
4068,13499862,110.0,52.51242696896031,13.448158087825536,4,1.0,2.0,f,9,100.0,0.31
4069,13500787,30.0,52.45749051760908,13.391511353654812,2,1.0,1.0,f,2,100.0,0.07
4070,13505089,100.0,52.51890398741294,13.318250387168266,4,1.0,2.0,t,9,93.0,0.34
4071,13507165,43.0,52.507846367035114,13.472280279493644,5,1.0,2.0,t,2,90.0,0.08
4072,13507504,62.0,52.52347540440354,13.450295724854936,4,1.0,0.0,t,112,88.0,3.9
4073,13508386,99.0,52.52155479292528,13.450424047681697,4,1.0,2.0,t,99,89.0,3.55
4074,13511130,240.0,52.513347233491174,13.380008872932518,6,1.0,3.0,t,98,90.0,3.4
4075,13516004,300.0,52.515981972255204,13.382651020954784,4,2.0,3.0,t,8,88.0,0.29
4076,13516372,250.0,52.53328457799768,13.415412452137856,4,1.5,2.0,t,0,,
4077,13517557,421.0,52.521452753354254,13.37656164789143,10,2.0,10.0,f,0,,
4078,13519923,56.0,52.552671797165424,13.430041616152227,4,1.5,2.0,t,1,100.0,0.26
4079,13522825,50.0,52.45433907648334,13.578833595987685,2,1.0,1.0,t,2,100.0,0.08
4080,13529739,48.0,52.55267174431241,13.425457230918846,2,1.0,1.0,t,1,100.0,0.03
4081,13538912,50.0,52.52736042406939,13.399188596430275,2,1.0,1.0,t,21,100.0,0.73
4082,13557267,45.0,52.53740757869052,13.395513513341925,2,1.0,0.0,t,60,89.0,2.08
4083,13570229,240.0,52.51342245068943,13.380022299877748,6,1.0,3.0,f,71,91.0,2.58
4084,13574153,50.0,52.53627548081195,13.41272602942863,4,1.0,2.0,f,3,100.0,0.11
4085,13576534,190.0,52.51441907646367,13.381989850305345,4,1.0,2.0,t,105,94.0,3.64
4086,13582166,240.0,52.515708272107155,13.381383105166993,6,1.0,3.0,t,110,91.0,3.82
4087,13582280,130.0,52.517389525145724,13.42795864476054,2,1.0,1.0,t,5,100.0,0.19
4088,13582461,130.0,52.528225081738356,13.424338802559776,5,1.5,2.0,t,8,98.0,0.28
4089,13587081,69.0,52.5266377144907,13.392818612048893,4,1.0,1.0,t,15,91.0,0.52
4090,13587828,80.0,52.54487139581707,13.348419966458833,3,1.0,1.0,f,1,100.0,0.04
4091,13593507,330.0,52.46869396080902,13.389570109371666,14,2.0,5.0,t,62,97.0,2.16
4092,13594449,50.0,52.52673895034069,13.418536591564967,2,1.0,1.0,t,0,,
4093,13595571,65.0,52.50587520719425,13.464392668424495,2,1.0,1.0,t,16,95.0,0.56
4094,13599790,55.0,52.552056773659636,13.402890530643791,2,1.0,1.0,f,7,97.0,0.25
4095,13601942,40.0,52.47386483123557,13.451972776961947,4,1.0,2.0,f,6,90.0,0.21
4096,13611259,40.0,52.48608953427208,13.436277630934072,2,1.0,2.0,t,1,,0.04
4097,13612707,75.0,52.52961698812146,13.406182243021984,4,1.0,2.0,t,12,100.0,0.44
4098,13618121,222.0,52.51713351681408,13.430788806820875,6,1.5,2.0,t,114,99.0,4.06
4099,13621433,75.0,52.43885246272247,13.237212696022521,3,1.0,2.0,f,17,94.0,0.59
4100,13622082,60.0,52.49469063852851,13.282858067053487,4,1.0,2.0,f,41,89.0,1.43
4101,13633957,79.0,52.51032061645872,13.455743942003679,2,1.0,1.0,f,1,100.0,0.04
4102,13636787,50.0,52.44797058003197,13.313741094964607,5,1.0,3.0,t,0,,
4103,13648211,45.0,52.49653921956194,13.332557909680052,2,1.0,0.0,t,54,93.0,1.88
4104,13651040,115.0,52.511402902005436,13.41608936888409,6,1.0,3.0,t,32,98.0,1.19
4105,13654880,220.0,52.51348667673689,13.381903947861518,6,1.0,3.0,t,94,89.0,3.34
4106,13656951,80.0,52.46895248979562,13.43797397306297,5,1.0,2.0,t,0,,
4107,13661744,65.0,52.49790996041495,13.438819616888026,5,1.5,3.0,t,17,93.0,0.62
4108,13662438,145.0,52.51170541481625,13.46525454151227,5,1.5,2.0,t,0,,
4109,13663197,109.0,52.51085028915009,13.416438330009846,6,1.0,3.0,t,73,96.0,2.6
4110,13664173,33.0,52.4950092480536,13.322617061018605,5,1.0,1.0,t,3,87.0,0.18
4111,13666450,460.0,52.46901267126908,13.390438542075017,16,5.0,7.0,t,53,98.0,2.07
4112,13666992,70.0,52.53191095064583,13.431086210310452,2,1.0,1.0,f,5,96.0,0.18
4113,13667794,109.0,52.50122749940496,13.348268028887329,8,1.0,6.0,t,0,,
4114,13667915,47.0,52.53320231320297,13.339856539533862,4,1.0,1.0,t,92,88.0,3.31
4115,13668880,60.0,52.53320741358268,13.341274630356136,2,1.0,1.0,t,73,92.0,2.55
4116,13669087,90.0,52.53283092269572,13.341592103657485,4,1.0,2.0,t,81,85.0,2.95
4117,13669202,60.0,52.53134390648526,13.340174880283024,4,1.0,1.0,t,83,91.0,2.93
4118,13670290,40.0,52.547274932546365,13.35195110315648,4,1.0,2.0,t,4,85.0,0.24
4119,13670601,50.0,52.541128128882114,13.42019488476778,2,1.0,1.0,t,49,85.0,1.7
4120,13672790,65.0,52.46791876424468,13.425283157594993,2,1.0,1.0,t,2,100.0,0.07
4121,13673149,69.0,52.53734321780085,13.434925059124847,2,1.0,1.0,t,0,,
4122,13681045,60.0,52.53151916734229,13.33097730110292,2,1.0,1.0,f,0,,
4123,13685563,79.0,52.57608951174196,13.270194727474966,4,1.0,1.0,t,5,95.0,0.2
4124,13686332,20.0,52.54262813248812,13.355218670140875,3,1.0,2.0,t,1,100.0,0.37
4125,13690473,50.0,52.51046222875982,13.301102859210243,3,1.0,2.0,t,4,80.0,0.14
4126,13698403,140.0,52.48806042032041,13.3771345052512,4,2.0,2.0,t,15,92.0,0.52
4127,13706958,109.0,52.48000857367397,13.349863407055798,6,1.0,3.0,f,11,95.0,0.4
4128,13709631,48.0,52.50011529696005,13.463511058181489,2,1.0,0.0,t,3,,
4129,13719571,55.0,52.53330859398327,13.442535927566087,2,1.0,1.0,t,6,90.0,0.21
4130,13719880,49.0,52.53685154211972,13.411285403758422,2,1.0,1.0,f,10,98.0,0.36
4131,13721810,52.0,52.50905895100615,13.317624617307589,2,1.0,1.0,t,0,,
4132,13723894,70.0,52.47488331334999,13.426481703648117,3,1.0,2.0,f,4,100.0,0.14
4133,13727044,75.0,52.422619389466,13.282208355947258,7,2.0,3.0,t,0,,
4134,13728127,199.0,52.49346099536234,13.397041260771653,7,1.0,4.0,t,3,93.0,0.11
4135,13728898,60.0,52.50097236962656,13.413870777180435,4,1.0,1.0,t,1,100.0,0.04
4136,13736639,45.0,52.50014477254732,13.464425834391047,6,1.0,2.0,t,1,100.0,0.04
4137,13739449,104.0,52.50976513917117,13.41534074080241,6,1.0,3.0,t,73,97.0,2.66
4138,13742468,43.0,52.53927304551137,13.423685360829401,2,1.0,1.0,t,87,89.0,3.4
4139,13742979,70.0,52.47065265726762,13.453483303722134,4,1.0,0.0,t,86,86.0,3.02
4140,13743139,119.0,52.472628706843366,13.443069447484607,5,1.0,2.0,t,17,93.0,0.6
4141,13744722,25.0,52.457682831201524,13.335217965238698,1,1.0,0.0,t,3,93.0,0.11
4142,13747845,48.0,52.468250142334426,13.434861605354529,2,1.0,1.0,f,14,89.0,0.54
4143,13749061,95.0,52.53627070085948,13.408711112729616,5,1.5,2.0,t,2,70.0,0.07
4144,13754511,70.0,52.48444997132414,13.436874554682793,3,1.0,2.0,t,1,100.0,0.04
4145,13755615,89.0,52.509898251765,13.417929779506693,6,1.0,2.0,t,74,95.0,2.59
4146,13757332,60.0,52.55029307748159,13.462305221961136,4,1.5,1.0,t,50,76.0,1.76
4147,13760375,89.0,52.51057666287346,13.415844129017035,6,1.0,2.0,t,74,95.0,2.58
4148,13760475,69.0,52.52403935702082,13.450028111655822,5,1.0,1.0,t,62,99.0,2.23
4149,13761071,109.0,52.50920011351325,13.417622436304374,6,1.0,2.0,t,86,96.0,3.06
4150,13763834,50.0,52.46712921026983,13.427334909547053,2,1.0,1.0,t,22,96.0,0.77
4151,13766175,210.0,52.50503569402253,13.416204196701127,5,2.0,3.0,t,3,100.0,0.11
4152,13767734,72.0,52.470186240927106,13.455011277726676,4,1.0,0.0,t,76,91.0,2.67
4153,13773939,60.0,52.549811895653065,13.463469105349624,5,1.0,1.0,t,37,81.0,1.34
4154,13775127,50.0,52.486793827620794,13.465191887164847,3,1.0,1.0,t,13,95.0,0.47
4155,13775207,31.0,52.51593479044823,13.261172778233387,2,1.0,1.0,f,5,80.0,0.29
4156,13779541,55.0,52.42444914907915,13.568579540361009,4,1.0,1.0,t,9,93.0,0.32
4157,13780760,65.0,52.54754720132825,13.401039141039874,2,1.0,1.0,t,1,100.0,0.04
4158,13781440,30.0,52.430273113671944,13.363694478443975,2,1.0,1.0,t,1,100.0,0.04
4159,13786019,51.0,52.552332024930315,13.341797714414106,5,1.0,3.0,t,0,,
4160,13791895,40.0,52.48350752652362,13.348109782650592,2,1.0,1.0,f,0,,
4161,13793078,99.0,52.480882385235255,13.440868789772829,6,1.0,3.0,t,6,83.0,0.22
4162,13794831,65.0,52.50330190820694,13.453602912548444,2,1.0,1.0,f,3,73.0,0.11
4163,13798628,120.0,52.51080630619212,13.30134026340734,2,1.0,1.0,f,1,100.0,0.04
4164,13806748,40.0,52.484859138498,13.430120986293984,2,1.0,1.0,f,0,,
4165,13808241,50.0,52.55081796140284,13.423465796686967,4,1.0,2.0,t,7,86.0,0.26
4166,13812048,110.0,52.51848442127322,13.463412237422332,5,1.5,2.0,t,6,97.0,0.22
4167,13821585,149.0,52.5525627399139,13.401074113491886,4,2.0,2.0,t,6,100.0,0.35
4168,13834858,189.0,52.53911707163967,13.420717791651624,4,2.0,2.0,f,4,100.0,0.17
4169,13835581,60.0,52.513203222654184,13.30007933777325,2,1.5,1.0,t,20,91.0,0.83
4170,13843229,80.0,52.51158797229875,13.47335324074528,4,1.0,2.0,f,3,93.0,0.11
4171,13845137,45.0,52.48092547611914,13.452477695291133,4,1.0,2.0,f,1,80.0,0.04
4172,13851040,150.0,52.50057449196567,13.422420519331766,4,1.0,2.0,t,9,100.0,0.32
4173,13852123,79.0,52.58989521940958,13.40442637669731,5,1.0,3.0,f,4,100.0,1.06
4174,13852408,65.0,52.48790091439906,13.422502787787893,2,1.0,1.0,t,2,100.0,0.08
4175,13857894,115.0,52.51873507334262,13.456513808730927,5,1.0,1.0,t,44,83.0,1.58
4176,13868134,359.0,52.485872125347,13.423756452818141,11,3.0,5.0,t,93,98.0,4.45
4177,13869290,65.0,52.55150483653207,13.370278416774173,5,1.0,3.0,t,9,,
4178,13870364,39.0,52.51602454450253,13.464332969244868,2,1.0,0.0,t,1,100.0,0.04
4179,13870625,60.0,52.47113825933786,13.429144364605714,4,1.0,1.0,t,14,94.0,0.5
4180,13872278,100.0,52.515940136700586,13.266227370534438,4,1.0,2.0,t,55,99.0,2.16
4181,13873710,69.0,52.54429453505095,13.420151097994092,2,1.0,1.0,t,3,100.0,0.11
4182,13876169,90.0,52.511368591165784,13.4698343605265,4,1.5,2.0,f,5,96.0,0.18
4183,13877081,130.0,52.494713191080066,13.411087437793679,2,1.0,2.0,f,10,100.0,0.39
4184,13877480,39.0,52.550256529701464,13.411950494074723,3,1.0,1.0,t,2,100.0,0.38
4185,13878558,30.0,52.5019769739995,13.456325315323756,2,1.0,1.0,f,8,100.0,0.29
4186,13879500,53.0,52.472518278001715,13.421728999985898,2,1.0,1.0,f,63,94.0,2.23
4187,13886885,50.0,52.53635704433487,13.354235250407081,2,1.0,1.0,f,4,93.0,0.15
4188,13893621,129.0,52.51887578719688,13.467933293500831,4,1.0,1.0,t,79,99.0,2.87
4189,13896457,30.0,52.53895003125653,13.298091996484786,2,1.0,1.0,f,0,,
4190,13897245,66.0,52.523224026338866,13.309977430881606,3,1.0,1.0,t,11,95.0,0.39
4191,13897718,79.0,52.472153620755456,13.448969908843178,2,1.0,0.0,t,8,95.0,0.32
4192,13907005,54.0,52.543670270576726,13.356373813968634,5,2.0,3.0,t,2,90.0,0.07
4193,13909255,70.0,52.47456802110237,13.426811413312345,2,1.0,1.0,f,2,90.0,0.07
4194,13910233,50.0,52.49207696093234,13.439778210073856,2,1.0,0.0,f,41,96.0,1.45
4195,13917881,50.0,52.517851385080064,13.299698360313323,2,1.0,1.0,t,3,100.0,0.47
4196,13920566,250.0,52.58406865988054,13.40145649530272,4,2.0,2.0,t,1,100.0,0.04
4197,13920841,70.0,52.46411652350128,13.320132207214945,4,1.0,1.0,t,4,85.0,0.15
4198,13930669,150.0,52.51349946509961,13.382206350218365,4,1.0,2.0,t,82,92.0,3.05
4199,13931031,170.0,52.51438457844815,13.380570542240912,4,1.0,2.0,t,92,91.0,3.39
4200,13934195,170.0,52.53800527886057,13.419133817324774,4,2.0,2.0,f,0,,
4201,13937976,40.0,52.54591011684222,13.349928623697537,3,1.0,1.0,f,0,,
4202,13940239,70.0,52.55004561278921,13.360538599307288,3,1.0,2.0,t,13,94.0,0.47
4203,13944550,50.0,52.54122813548491,13.35625439597541,4,1.0,1.0,t,7,97.0,0.27
4204,13948004,45.0,52.520261514108206,13.343039879536354,3,1.0,1.0,t,6,90.0,0.24
4205,13950914,75.0,52.48991434891757,13.389123609028287,4,1.0,2.0,t,6,100.0,0.22
4206,13953844,64.0,52.55041241694682,13.460718930448124,3,1.0,2.0,t,8,95.0,0.29
4207,13956704,79.0,52.504080641889374,13.316521391566507,4,1.0,2.0,t,0,,
4208,13958753,30.0,52.52454958697893,13.31044991544818,2,1.0,1.0,t,20,95.0,0.71
4209,13973651,100.0,52.54526080858379,13.414228574647677,4,1.0,2.0,t,9,93.0,0.33
4210,13975116,89.0,52.4870377648843,13.373506018585553,5,1.0,2.0,t,3,100.0,0.19
4211,13984287,120.0,52.54289199839931,13.420616419872525,3,1.0,3.0,t,1,80.0,0.04
4212,13985642,139.0,52.49292208813261,13.382028666150461,6,2.0,4.0,t,1,100.0,0.04
4213,13990153,66.0,52.51267852995149,13.408101656152846,5,1.0,2.0,f,105,90.0,3.94
4214,13991530,60.0,52.51823309634511,13.46214836307516,4,1.0,2.0,t,5,100.0,0.18
4215,13992239,24.0,52.48757847271233,13.430823371870714,1,1.0,1.0,f,0,,
4216,13993559,55.0,52.50851701534907,13.391924942159884,2,1.0,1.0,t,16,99.0,2.77
4217,13999478,65.0,52.54295125511005,13.442880698415346,2,1.0,1.0,t,13,91.0,0.48
4218,14006604,90.0,52.50937800072131,13.30704720611391,2,1.0,1.0,t,4,100.0,0.16
4219,14010515,85.0,52.50086973874515,13.350145808561521,2,1.0,1.0,t,0,,
4220,14010816,62.0,52.52035629698523,13.341265353412492,5,1.0,2.0,t,4,100.0,0.14
4221,14015930,35.0,52.49899234872645,13.29111312131323,2,1.0,1.0,t,0,,
4222,14018207,80.0,52.491140070901785,13.43328935951521,4,1.5,2.0,t,3,100.0,0.19
4223,14025422,198.0,52.542181673690564,13.437785816248136,6,1.0,2.0,t,26,96.0,0.98
4224,14027959,59.0,52.480383738454286,13.425508467954336,3,1.0,1.0,f,6,93.0,0.22
4225,14035722,40.0,52.48934529994948,13.396318681161812,2,1.0,1.0,f,0,,
4226,14038317,36.0,52.496891814352544,13.401078278152944,2,1.0,1.0,f,2,100.0,0.07
4227,14038502,70.0,52.54838935273794,13.366562634774425,2,1.0,1.0,t,6,87.0,0.22
4228,14038647,51.0,52.53108798636345,13.435737112496447,2,1.0,1.0,t,15,91.0,0.54
4229,14039547,38.0,52.54092262415888,13.39828189099183,4,1.0,2.0,t,4,95.0,0.14
4230,14045821,40.0,52.501793430920145,13.409590477048875,4,1.5,2.0,t,2,90.0,0.07
4231,14046489,75.0,52.511476985177495,13.472994210185275,2,1.0,1.0,f,4,100.0,0.15
4232,14052781,110.0,52.50725684660634,13.398723990628755,3,1.0,1.0,f,9,95.0,0.34
4233,14053917,90.0,52.51787316779989,13.472755440114868,3,1.0,1.0,t,29,97.0,1.52
4234,14056597,89.0,52.48671905991089,13.43112958356339,6,1.0,3.0,t,1,100.0,0.04
4235,14061200,95.0,52.507757441311334,13.465938237066894,5,1.0,3.0,t,5,84.0,0.18
4236,14063743,60.0,52.51355894139616,13.468465968149939,4,1.0,2.0,t,1,100.0,0.04
4237,14066715,65.0,52.50270023749428,13.436830746781089,2,1.0,1.0,t,2,100.0,0.07
4238,14071183,35.0,52.49623985454269,13.362737580167572,4,1.0,1.0,t,2,100.0,0.08
4239,14073167,50.0,52.490816487035225,13.361618472986658,4,1.0,1.0,t,3,100.0,0.11
4240,14082236,75.0,52.51605438276015,13.441065777785807,2,1.0,1.0,f,1,100.0,1.0
4241,14082396,240.0,52.51626489472494,13.379745196598986,6,1.0,3.0,t,108,93.0,3.93
4242,14088349,70.0,52.438027695868385,13.261974946159981,6,1.0,3.0,t,0,,
4243,14088570,99.0,52.49050206725408,13.409940272155525,4,1.5,2.0,t,0,,
4244,14096485,25.0,52.535885678160966,13.182218164756131,3,1.0,1.0,t,4,90.0,0.17
4245,14098956,70.0,52.46987523532298,13.455127397589266,4,1.0,0.0,t,87,91.0,3.15
4246,14101526,68.0,52.48298961539794,13.438827005753545,4,1.0,2.0,t,3,100.0,0.11
4247,14103201,100.0,52.554766673173496,13.436494500232685,3,2.0,1.0,t,4,95.0,0.15
4248,14103281,55.0,52.50343765181704,13.375949146391385,3,1.0,1.0,f,8,87.0,0.3
4249,14117405,42.0,52.54886638273325,13.459107049424613,2,1.0,1.0,t,23,99.0,0.82
4250,14118554,69.0,52.496679899341856,13.352573400708016,2,1.0,0.0,t,22,93.0,0.84
4251,14120703,84.0,52.524210172150475,13.337638806268506,2,1.0,1.0,t,0,,
4252,14130550,90.0,52.502249504584476,13.36219424630887,7,1.5,2.0,f,26,85.0,1.4
4253,14134273,50.0,52.63323499427732,13.28375200056482,2,2.0,2.0,f,0,,
4254,14135015,70.0,52.54665610043425,13.416447267727026,4,1.0,1.0,t,0,,
4255,14135263,59.0,52.48362565643957,13.465042552398026,5,1.0,2.0,f,3,93.0,0.11
4256,14141349,50.0,52.53706001029157,13.422651169089386,4,1.0,2.0,t,0,,
