,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
4820,16688037,155.0,52.45077426641703,13.570681139953784,9,3.0,4.0,t,35,95.0,1.56
4821,16695157,95.0,52.51778623740621,13.433439388799215,4,1.0,1.0,t,77,94.0,3.1
4822,16696167,37.0,52.49338468838872,13.395536343903213,4,1.0,2.0,f,39,91.0,1.68
4823,16704289,80.0,52.48309641131897,13.438413565074065,2,1.0,1.0,t,19,99.0,0.78
4824,16714366,94.0,52.50096387131999,13.417363020638495,4,1.0,2.0,t,52,97.0,2.42
4825,16714541,40.0,52.49946460475042,13.403893899896845,3,1.0,1.0,f,7,100.0,0.28
4826,16718334,40.0,52.50978106522896,13.319200544907694,3,1.0,0.0,t,0,,
4827,16719901,26.0,52.45870429131296,13.313612125936814,2,1.0,1.0,t,2,100.0,0.12
4828,16723150,150.0,52.526296929514466,13.400487895328205,2,1.0,2.0,t,22,98.0,0.89
4829,16723388,54.0,52.47072121119865,13.440075376339882,2,1.0,1.0,t,0,,
4830,16729649,140.0,52.49819234665528,13.432725627674385,4,2.0,2.0,t,3,100.0,0.35
4831,16736305,75.0,52.53646361937218,13.433636839284992,3,1.0,1.0,t,17,99.0,0.77
4832,16739330,75.0,52.53243431463758,13.407353120209288,4,1.0,2.0,t,4,87.0,0.23
4833,16747869,43.0,52.50793764964673,13.461696926632518,2,1.0,1.0,f,3,100.0,0.13
4834,16760803,48.0,52.513798429021136,13.456144956467874,2,1.0,1.0,t,17,96.0,0.68
4835,16761491,80.0,52.50351840482026,13.45100632899124,6,1.0,2.0,t,5,100.0,0.21
4836,16762425,55.0,52.50012464735895,13.462011884076071,2,1.0,0.0,f,7,87.0,0.28
4837,16774833,59.0,52.52860037362264,13.398195918031574,3,1.0,1.0,f,100,88.0,4.0
4838,16776302,65.0,52.4868453385745,13.447234439321035,2,1.0,1.0,t,16,99.0,0.69
4839,16777646,80.0,52.52396602645045,13.386045239147228,3,1.0,1.0,f,62,97.0,2.49
4840,16787139,52.0,52.498524331150534,13.444636073488507,2,1.0,1.0,t,0,,
4841,16788001,67.0,52.51217217821148,13.46907643411839,2,1.0,1.0,f,3,90.0,0.12
4842,16792545,60.0,52.52372996452922,13.453521905072467,4,1.0,1.0,t,2,100.0,0.08
4843,16792716,41.0,52.494187819515886,13.417060913198311,3,1.0,0.0,t,0,,
4844,16802255,30.0,52.56208846506559,13.399918016781267,2,1.0,1.0,t,3,93.0,0.21
4845,16802556,100.0,52.48079070429365,13.347991168106553,2,1.0,1.0,t,11,100.0,0.45
4846,16810570,90.0,52.53582221360804,13.429869149551491,4,1.0,2.0,f,6,93.0,0.25
4847,16821096,133.0,52.50336858631548,13.39101756768934,2,1.0,1.0,t,61,97.0,2.52
4848,16821725,98.0,52.50085291660027,13.415958433490346,4,1.0,2.0,t,74,96.0,3.35
4849,16825701,50.0,52.48933783069367,13.433926711288395,2,1.0,1.0,t,1,100.0,0.04
4850,16837242,49.0,52.513409927894614,13.417454848507054,3,1.0,1.0,f,27,94.0,2.04
4851,16837900,85.0,52.42687782522602,13.330169720434618,5,1.0,3.0,t,2,100.0,0.09
4852,16839881,80.0,52.53919003285692,13.406722057455768,2,1.0,0.0,t,5,95.0,0.2
4853,16840507,58.0,52.49975467294528,13.319110294596305,2,1.0,1.0,t,101,97.0,4.52
4854,16849504,99.0,52.483944541978985,13.439391947208787,3,1.0,1.0,t,10,96.0,0.46
4855,16849973,70.0,52.51588199202352,13.30518743388114,2,1.0,1.0,f,2,100.0,0.1
4856,16850078,75.0,52.50600406720149,13.464025281685377,2,1.0,1.0,t,17,97.0,0.73
4857,16853223,84.0,52.5009388252332,13.45735524380352,2,1.0,1.0,t,7,100.0,0.29
4858,16855323,160.0,52.52295202866807,13.385894794373947,4,1.5,2.0,t,59,92.0,2.46
4859,16863581,240.0,52.51215994842275,13.416212843438338,10,2.0,3.0,t,78,85.0,3.17
4860,16865367,69.0,52.587502435213366,13.392900565835172,5,1.0,2.0,t,75,97.0,3.38
4861,16865591,55.0,52.51876218250139,13.334290872125177,2,1.0,1.0,t,41,95.0,1.64
4862,16865733,155.0,52.5107007310605,13.417770889025538,6,1.0,2.0,t,57,82.0,2.35
4863,16866648,85.0,52.49909082242092,13.4162425587329,2,1.0,1.0,t,6,90.0,0.29
4864,16867303,60.0,52.54802034160346,13.3643885999239,2,1.0,1.0,t,26,98.0,1.06
4865,16869806,85.0,52.47801110235217,13.286992632217656,3,1.0,1.0,f,5,100.0,0.21
4866,16877855,40.0,52.510725364153174,13.500323425291587,2,1.0,1.0,t,22,100.0,0.9
4867,16882223,85.0,52.54368978526072,13.418783260269306,1,1.0,1.0,f,5,100.0,0.21
4868,16886124,60.0,52.4663450362234,13.455192283821207,3,1.0,1.0,f,10,80.0,0.4
4869,16887158,75.0,52.50180514719053,13.429192073575075,2,1.0,1.0,t,8,100.0,0.33
4870,16888365,240.0,52.510497599349776,13.416012829170661,10,2.0,3.0,t,66,83.0,2.83
4871,16888974,155.0,52.51078176108989,13.415821794596507,6,1.0,2.0,t,43,82.0,1.75
4872,16889245,50.0,52.55361227512218,13.407296856832895,4,1.0,1.0,t,5,92.0,0.21
4873,16889386,240.0,52.5105704457932,13.417086657864544,10,2.0,3.0,t,52,83.0,2.13
4874,16889808,100.0,52.40432288584372,13.660370430708404,7,2.0,3.0,t,56,98.0,2.41
4875,16890609,130.0,52.49290721434862,13.445461600172546,6,2.0,3.0,f,6,100.0,0.3
4876,16892205,155.0,52.51175238888522,13.416513488028064,6,1.0,2.0,t,62,81.0,2.56
4877,16903229,80.0,52.5122806110474,13.467387892447304,2,1.0,1.0,f,8,100.0,0.44
4878,16907989,48.0,52.499183490186454,13.463542467469225,3,1.0,2.0,t,4,100.0,0.19
4879,16912586,60.0,52.48589915491763,13.424742387760787,4,1.0,2.0,t,11,100.0,0.48
4880,16920274,139.0,52.51050889684957,13.39177036127774,6,1.0,2.0,t,52,96.0,2.19
4881,16926322,34.0,52.58231432292235,13.407387700977486,2,1.0,1.0,f,13,95.0,0.55
4882,16928813,85.0,52.53286509033047,13.349481213947561,4,1.0,1.0,t,53,79.0,2.19
4883,16944215,55.0,52.47088615781973,13.453593568033595,3,1.0,0.0,t,78,88.0,3.22
4884,16945865,45.0,52.499917132121475,13.443010560415793,3,1.0,0.0,f,17,98.0,0.69
4885,16948945,69.0,52.53784800596101,13.399330247007784,2,1.0,0.0,t,118,95.0,4.9
4886,16951349,98.0,52.50082838929253,13.416881799173078,4,1.0,2.0,t,78,96.0,3.49
4887,16951874,98.0,52.50181287951458,13.417884125701285,4,1.0,2.0,t,65,94.0,2.95
4888,16953100,80.0,52.50944255142092,13.461977559784716,3,1.0,1.0,f,10,96.0,0.5
4889,16953862,50.0,52.48570987286431,13.512495517915731,1,1.0,1.0,t,0,,
4890,16954066,95.0,52.55547202446886,13.431725392615947,2,1.0,1.0,t,8,98.0,0.34
4891,16961383,93.0,52.539448949031105,13.406846343483453,2,1.0,0.0,t,8,88.0,0.33
4892,16962258,66.0,52.53196127360084,13.341920494752346,6,1.0,3.0,t,11,98.0,0.46
4893,16963476,59.0,52.581323978887845,13.338109479182771,4,1.0,1.0,t,7,100.0,0.35
4894,16968210,214.0,52.50877013427248,13.42306646555366,11,2.0,4.0,t,52,85.0,2.19
4895,16970008,214.0,52.509878618733616,13.424658723248884,11,2.0,4.0,t,45,83.0,1.89
4896,16970590,59.0,52.561117020816546,13.427352036452913,5,1.0,1.0,t,9,89.0,0.44
4897,16970612,214.0,52.510311967145974,13.424598785967325,11,2.0,4.0,t,38,86.0,1.58
4898,16975675,70.0,52.49071323768497,13.390774936088533,2,1.0,1.0,t,0,,
4899,16978306,151.0,52.50866411409446,13.42265792657516,7,1.5,2.0,t,45,80.0,1.95
4900,16991034,139.0,52.509204211699114,13.290502242067339,4,1.0,2.0,t,2,100.0,0.09
4901,16995512,90.0,52.49555295495772,13.415837496249562,2,1.0,1.0,f,1,100.0,0.05
4902,17002104,39.0,52.531261087927504,13.415228491969426,2,1.0,1.0,f,15,91.0,0.63
4903,17002284,75.0,52.4797145199781,13.36251584625798,4,1.0,2.0,t,22,98.0,0.93
4904,17004276,151.0,52.50854965114833,13.422837627232035,8,1.0,2.0,t,47,80.0,1.96
4905,17004546,89.0,52.51014546708881,13.423381406177983,4,1.0,1.0,t,36,80.0,1.55
4906,17008663,37.0,52.49026742547622,13.346698110533696,2,1.0,0.0,t,4,90.0,0.17
4907,17017082,35.0,52.550639891242106,13.354457821041365,4,1.0,2.0,t,4,95.0,0.17
4908,17019473,48.0,52.53055889158585,13.433037048104115,3,1.0,1.0,t,22,100.0,1.6
4909,17021597,60.0,52.550691914070605,13.414276997820163,2,1.0,1.0,t,18,100.0,0.77
4910,17028099,39.0,52.49994552961404,13.41621005798793,2,1.0,1.0,t,22,99.0,0.93
4911,17039195,45.0,52.44678919669028,13.399460623011432,2,1.0,1.0,t,6,95.0,0.26
4912,17041147,35.0,52.5421971199102,13.363031557142794,3,1.0,1.0,f,2,,0.08
4913,17043127,25.0,52.548575262216815,13.345737252464163,4,1.0,1.0,f,6,96.0,0.25
4914,17046966,30.0,52.554247333024385,13.415030427802778,4,1.0,2.0,t,12,100.0,0.49
4915,17049231,150.0,52.50694734737,13.309885182044859,5,1.0,3.0,t,17,99.0,0.73
4916,17049933,68.0,52.5371672805153,13.397556673582866,2,1.0,1.0,f,102,92.0,4.36
4917,17050724,39.0,52.449579201855975,13.316363818487485,4,1.0,2.0,t,3,80.0,0.18
4918,17050905,28.0,52.50901366145942,13.317445672606645,2,1.0,0.0,t,0,,
4919,17084630,30.0,52.55609323000121,13.341596289062377,3,1.0,1.0,t,0,,
4920,17084979,65.0,52.465276105132396,13.420269280870135,4,1.0,1.0,t,7,97.0,0.29
4921,17103649,72.0,52.42787476848308,13.705389905404079,6,2.0,2.0,t,15,91.0,0.62
4922,17108320,34.0,52.49461515468238,13.438789375862436,1,1.0,1.0,f,10,96.0,0.42
4923,17108610,33.0,52.53474892775128,13.35180885292157,2,1.0,0.0,t,4,80.0,0.22
4924,17108611,45.0,52.529814392111255,13.394939583816088,2,1.0,1.0,f,2,80.0,0.08
4925,17114071,100.0,52.535375509517365,13.41996344021376,2,1.0,1.0,t,10,100.0,0.44
4926,17115854,100.0,52.4868049952743,13.383196800296053,4,1.0,1.0,t,2,100.0,0.09
4927,17118308,55.0,52.52255491195726,13.435425063604315,5,1.0,1.0,t,2,100.0,0.11
4928,17122484,65.0,52.51090984823424,13.458161197774125,2,1.0,1.0,f,8,100.0,0.33
4929,17122601,150.0,52.55275036402929,13.366435244825542,5,1.0,2.0,t,5,95.0,0.21
4930,17130089,65.0,52.54748299204584,13.401262304875171,2,1.0,1.0,t,3,87.0,0.14
4931,17134093,130.0,52.50974919601101,13.397531432078207,4,1.0,0.0,t,155,98.0,6.64
4932,17134424,129.0,52.4746533938259,13.424136546466716,4,1.0,2.0,t,8,95.0,0.34
4933,17134678,99.0,52.510667001940384,13.389762507708015,3,1.0,1.0,t,26,96.0,1.12
4934,17135938,93.0,52.50378010613427,13.306980565728647,4,2.0,2.0,f,8,100.0,0.33
4935,17147510,45.0,52.47579850666026,13.452131427512178,3,1.0,1.0,t,12,98.0,0.57
4936,17151097,91.0,52.51093748987218,13.30234340674426,2,1.0,0.0,t,44,93.0,1.89
4937,17162543,80.0,52.48521650334072,13.366273679573931,4,2.0,2.0,f,7,100.0,0.31
4938,17162815,50.0,52.53414149471178,13.407319380404525,2,1.0,0.0,t,2,100.0,0.08
4939,17163611,100.0,52.540983479895786,13.407542603425622,2,2.0,1.0,f,12,97.0,0.54
4940,17164582,30.0,52.542147201155274,13.354337129270165,2,1.0,1.0,f,9,100.0,0.37
4941,17171082,75.0,52.48702963109924,13.280513312848624,6,1.0,3.0,t,0,,
4942,17173350,69.0,52.488759417143605,13.391512982585116,2,1.0,1.0,t,1,80.0,0.05
4943,17182288,36.0,52.53877531855028,13.168853091766572,6,2.0,2.0,f,0,,
4944,17190301,39.0,52.549096571814545,13.361051550181363,3,1.0,1.0,t,5,100.0,0.39
4945,17195217,79.0,52.485857316440075,13.424306912018038,2,1.0,1.0,t,47,96.0,2.2
4946,17197117,279.0,52.522516551605996,13.399501252672094,6,2.0,3.0,f,43,91.0,1.85
4947,17198211,119.0,52.52860593392704,13.397973437360553,4,1.0,1.0,t,73,88.0,3.09
4948,17214218,54.0,52.55120426034893,13.415307491574106,2,1.0,1.0,f,99,95.0,4.21
4949,17219069,80.0,52.55255554971366,13.401340296769993,4,1.0,2.0,f,0,,
4950,17219243,26.0,52.572202855055046,13.321454213975828,2,1.0,1.0,t,0,,
4951,17220997,99.0,52.509492677537345,13.391485182095769,3,1.0,1.0,t,26,96.0,1.2
4952,17221202,45.0,52.470521740220406,13.433301197542935,2,1.0,0.0,f,16,99.0,0.71
4953,17223221,39.0,52.53667540704137,13.406344597912758,2,1.0,0.0,f,1,100.0,0.04
4954,17223235,145.0,52.47681389434471,13.423291929431677,10,1.5,3.0,t,130,99.0,5.43
4955,17227896,50.0,52.55298040675645,13.399105031392596,3,1.0,1.0,t,15,81.0,0.63
4956,17237732,130.0,52.52940053751107,13.402305645908392,3,1.5,1.0,t,33,97.0,1.37
4957,17243647,100.0,52.48634312736001,13.397552658025944,5,1.0,2.0,t,15,100.0,0.67
4958,17244738,89.0,52.509769489274426,13.424479930544903,4,1.0,1.0,t,30,81.0,1.28
4959,17245102,40.0,52.54244998677772,13.359424030483792,3,1.0,1.0,f,13,93.0,0.59
4960,17246080,89.0,52.5083638075781,13.423594290357867,4,1.0,1.0,t,28,74.0,1.18
4961,17246507,40.0,52.501376325728934,13.452920716855244,2,1.0,1.0,t,0,,
4962,17246910,55.0,52.510837982717,13.46038863423439,2,1.5,1.0,t,1,80.0,0.05
4963,17246988,196.0,52.51048609460512,13.424709690781587,8,1.0,4.0,t,20,81.0,1.01
4964,17247738,100.0,52.495014122880185,13.416658450569686,4,1.5,2.0,f,1,100.0,0.05
4965,17248060,100.0,52.52598152656368,13.406675082406233,4,1.0,1.0,t,49,81.0,2.16
4966,17248387,49.0,52.493717492438726,13.335911010222125,4,1.0,1.0,t,61,96.0,2.61
4967,17248912,145.0,52.47966815654596,13.32507746789485,6,1.0,2.0,t,19,81.0,0.82
4968,17250059,29.0,52.55928757192234,13.389312990132025,2,1.0,0.0,t,63,92.0,2.78
4969,17250626,26.0,52.54887075647545,13.3464812865605,2,1.0,1.0,t,0,,
4970,17261849,169.0,52.445795000816624,13.390288286590435,4,1.0,2.0,f,27,97.0,1.16
4971,17263004,145.0,52.479372601288425,13.323596144458435,6,1.0,2.0,t,10,74.0,0.43
4972,17263170,70.0,52.529332701551844,13.388213054622106,2,1.0,0.0,f,5,100.0,0.21
4973,17268248,60.0,52.47165259041825,13.315119047456882,2,1.0,1.0,f,14,100.0,0.6
4974,17276017,109.0,52.50945845007533,13.390814530898973,4,1.0,2.0,t,57,94.0,2.5
4975,17276746,60.0,52.52387830352935,13.452577743243051,3,1.0,0.0,t,37,90.0,1.54
4976,17281529,200.0,52.5375066719594,13.413592088751233,5,2.0,3.0,t,27,98.0,1.17
4977,17293334,50.0,52.507264305742204,13.416772200605473,4,1.0,1.0,f,26,98.0,1.1
4978,17301190,99.0,52.538431272655004,13.416103420821054,3,1.0,2.0,f,11,100.0,0.47
4979,17308345,80.0,52.45958767710761,13.30345186546289,3,1.0,2.0,t,101,95.0,4.56
4980,17308379,145.0,52.47940115375405,13.324100137343555,6,1.0,2.0,t,5,72.0,0.3
4981,17309040,145.0,52.47934975603693,13.325265280020332,6,1.0,2.0,t,3,53.0,0.38
4982,17309164,50.0,52.493491383903205,13.421358745022507,2,1.0,1.0,t,2,100.0,0.1
4983,17309183,37.0,52.498654658515214,13.34900924547822,4,1.0,1.0,t,8,95.0,0.4
4984,17309238,240.0,52.47772577141489,13.323498149258196,11,2.0,5.0,t,24,86.0,1.05
4985,17309664,99.0,52.50194266830166,13.339147083440613,2,1.0,1.0,f,33,100.0,1.44
4986,17311362,80.0,52.489491406262424,13.361830857220705,3,1.0,1.0,t,0,,
4987,17312576,170.0,52.523493549268466,13.391003496971205,4,1.5,2.0,f,37,95.0,1.68
4988,17317782,130.0,52.494431263048114,13.411514918772971,4,1.0,2.0,t,9,93.0,0.4
4989,17323269,78.0,52.482967349346325,13.36220725847532,4,1.0,1.0,f,4,100.0,0.3
4990,17330726,53.0,52.492718250451574,13.421791202625869,2,1.0,1.0,t,86,95.0,3.64
4991,17337189,26.0,52.45890073796791,13.313601257528555,2,1.0,1.0,t,3,87.0,0.17
4992,17342987,70.0,52.55367539185294,13.474074469822838,3,1.0,1.0,t,14,97.0,0.59
4993,17343466,56.0,52.48242774651406,13.428623784888465,4,1.0,2.0,t,4,93.0,0.17
4994,17360309,85.0,52.51225543850597,13.473511639077476,4,1.0,1.0,t,4,95.0,0.17
4995,17361372,50.0,52.49181862453457,13.393494263025875,3,1.0,1.0,t,20,97.0,0.84
4996,17363499,72.0,52.528478037190645,13.449304533522415,4,1.0,2.0,t,90,87.0,3.99
4997,17367031,100.0,52.49681401531978,13.315913074098392,6,1.0,2.0,t,7,93.0,0.29
4998,17379238,65.0,52.535756056554526,13.424269604279488,2,1.0,1.0,f,8,100.0,0.36
4999,17384054,157.0,52.4731725407322,13.426228874789373,8,1.0,3.0,t,114,96.0,4.93
5000,17389232,90.0,52.49861565371889,13.350212228670573,3,1.0,1.0,t,13,100.0,0.56
5001,17390375,90.0,52.54324120936611,13.365741492287034,2,1.0,0.0,f,2,100.0,0.09
5002,17393075,189.0,52.496833665562896,13.311798238975447,4,1.0,2.0,t,17,99.0,0.87
5003,17393716,76.0,52.52698314019163,13.34872830755712,4,1.0,2.0,f,8,85.0,0.37
5004,17395003,85.0,52.515576554984506,13.451678337717507,4,1.0,1.0,t,2,100.0,0.09
5005,17401639,180.0,52.532949177284266,13.410421337614686,4,2.5,2.0,t,1,100.0,0.05
5006,17403518,90.0,52.5317414306146,13.348226859798766,6,1.0,2.0,t,60,78.0,2.55
5007,17410761,45.0,52.48500803152742,13.362668826540752,2,1.0,1.0,t,18,99.0,0.78
5008,17419096,59.0,52.483644796039066,13.472043369201158,4,1.0,1.0,t,1,100.0,0.33
5009,17427366,70.0,52.526203760987975,13.362704620626197,2,1.0,1.0,t,0,,
5010,17427656,40.0,52.48186975536007,13.439764397825403,2,1.0,1.0,t,2,100.0,0.08
5011,17429361,300.0,52.549475943154825,13.415090644820282,12,2.0,3.0,t,97,99.0,4.16
5012,17432097,57.0,52.493972540722716,13.381777048009695,2,1.0,1.0,t,3,100.0,0.13
5013,17445876,40.0,52.482229793184004,13.450123256709153,5,1.0,2.0,f,2,100.0,0.18
5014,17453626,30.0,52.574608415362064,13.337800043735573,2,1.0,2.0,t,0,,
5015,17453706,120.0,52.52269062712207,13.288186552371604,2,1.0,1.0,t,4,100.0,0.36
5016,17454284,67.0,52.52303432905221,13.430437821038053,2,1.0,1.0,t,6,97.0,0.26
5017,17454516,93.0,52.509317022474434,13.319494691273928,3,1.0,1.0,t,13,95.0,0.57
5018,17454646,30.0,52.53621640037565,13.183157461491165,4,1.0,2.0,f,2,80.0,0.09
5019,17457983,42.0,52.54484720084463,13.417524833332171,2,1.0,1.0,t,2,90.0,0.1
5020,17458694,100.0,52.528476233027384,13.402240351136546,5,1.0,3.0,t,4,93.0,0.23
5021,17458754,59.0,52.484590794980505,13.43199113531424,5,2.0,3.0,t,16,95.0,0.7
5022,17459139,55.0,52.472726741993135,13.444619333251461,2,1.0,1.0,t,26,96.0,1.19
5023,17486708,30.0,52.47580816416131,13.423545899769644,2,1.0,1.0,t,2,,0.09
5024,17489955,130.0,52.51800173259088,13.453397179935932,6,1.0,3.0,t,19,97.0,3.7
5025,17493057,65.0,52.473592988784866,13.464848573674884,3,1.0,1.0,f,39,94.0,1.71
5026,17494924,59.0,52.533830606635334,13.440021695720649,3,1.0,1.0,t,6,97.0,0.26
5027,17494930,31.0,52.528614101956975,13.340829127053638,2,1.0,1.0,t,3,100.0,0.18
5028,17497917,96.0,52.5253114653763,13.41019940935374,2,1.0,1.0,f,60,98.0,2.71
5029,17502004,40.0,52.4948440104242,13.431917189967912,4,1.0,2.0,t,11,98.0,0.58
5030,17502044,89.0,52.53216532846574,13.434646020718017,2,1.0,1.0,t,0,,
5031,17503455,199.0,52.505955530526116,13.319945147004885,5,1.0,2.0,t,18,94.0,1.01
5032,17504448,55.0,52.542550502112896,13.423717602344425,5,1.5,3.0,t,0,,
5033,17506240,52.0,52.46899378042996,13.34260600498944,2,1.0,2.0,t,0,,
5034,17509453,49.0,52.48077309392676,13.434872482556546,3,1.0,2.0,f,7,100.0,0.35
5035,17511992,85.0,52.51028898066023,13.466902049046462,2,1.0,1.0,t,19,98.0,0.84
5036,17523944,75.0,52.550097511011145,13.415901397162681,3,1.0,0.0,f,2,100.0,0.09
5037,17526368,46.0,52.50480084446872,13.30895363402189,1,1.0,1.0,t,8,95.0,0.34
5038,17544847,95.0,52.53665336660357,13.380040120469545,4,1.0,1.0,t,108,99.0,4.64
5039,17549199,50.0,52.51010589317021,13.460975642210231,2,1.0,0.0,t,5,100.0,0.49
5040,17550868,53.0,52.475442297790146,13.425374415708212,2,1.0,1.0,t,0,,
5041,17554896,43.0,52.518383162487424,13.458584046484143,3,1.0,1.0,t,19,100.0,0.82
5042,17562278,80.0,52.55508713262621,13.467761398527866,5,1.0,3.0,t,1,100.0,0.04
5043,17564461,60.0,52.55379801934926,13.40680163247034,4,1.0,2.0,f,58,88.0,2.55
5044,17565482,60.0,52.53533049600873,13.40238392202132,2,1.0,0.0,t,5,100.0,0.22
5045,17567564,75.0,52.50013702396946,13.440669612441347,3,1.0,0.0,f,21,89.0,0.92
5046,17573103,30.0,52.58608997492185,13.279854223251819,2,1.0,1.0,f,0,,
5047,17573242,63.0,52.55190386991261,13.41581451516375,4,1.0,2.0,t,3,100.0,0.17
5048,17577653,53.0,52.54375581051029,13.348809684016395,5,1.0,2.0,t,1,80.0,0.81
5049,17578401,75.0,52.51242230519279,13.424948380640506,2,1.0,1.0,f,26,91.0,1.12
5050,17581450,75.0,52.5235544625243,13.30040908820724,4,1.0,1.0,t,63,97.0,3.17
5051,17586062,49.0,52.54329179393946,13.362128405263553,2,1.0,1.0,t,6,87.0,0.26
5052,17590158,57.0,52.55484713263014,13.365340896229648,2,1.0,1.0,t,23,99.0,1.26
5053,17590424,53.0,52.5359281302805,13.423136836349634,4,1.0,2.0,f,0,,
5054,17598083,180.0,52.58957868310487,13.280923801363235,2,1.5,0.0,t,5,93.0,0.22
5055,17599021,56.0,52.53316859876749,13.436054845406654,2,2.0,1.0,t,2,100.0,0.09
5056,17599881,33.0,52.513239689130586,13.468488273932396,2,1.0,1.0,f,5,92.0,0.22
5057,17605564,45.0,52.49101570539594,13.434323662862624,2,1.0,2.0,t,6,87.0,0.26
5058,17612339,45.0,52.514988732236645,13.395200895510113,5,1.0,2.0,t,119,94.0,5.17
5059,17613424,85.0,52.528575438961646,13.394962235074342,2,1.0,1.0,t,35,95.0,1.52
5060,17617056,45.0,52.508391172339856,13.469704956206007,2,1.0,1.0,t,1,,0.15
5061,17618796,77.0,52.57463969996621,13.420278665534651,8,2.0,4.0,f,3,100.0,0.16
5062,17620028,26.0,52.577004191554956,13.322348109200195,2,1.0,1.0,t,1,60.0,0.25
5063,17623653,40.0,52.524224336047524,13.29974789175739,5,1.0,2.0,t,48,85.0,2.06
5064,17629552,89.0,52.50355572360712,13.478278714209795,4,1.5,3.0,t,8,93.0,0.37
5065,17630726,39.0,52.46873221984393,13.431390836122,4,1.0,2.0,f,0,,
5066,17634861,149.0,52.55574070977693,13.371194976156804,6,1.5,3.0,t,1,80.0,0.05
5067,17639462,27.0,52.53675190685316,13.274258439450884,2,1.0,1.0,t,1,100.0,0.56
5068,17650843,95.0,52.52685455176457,13.394266704173925,4,1.0,1.0,f,155,90.0,6.72
5069,17659524,124.0,52.53293783417547,13.43230599103662,4,1.0,2.0,t,8,100.0,0.38
5070,17661807,118.0,52.51807045816005,13.472376788466404,5,1.0,3.0,f,6,96.0,0.34
5071,17662758,30.0,52.511077279479906,13.510609395566446,2,1.0,1.0,t,55,95.0,2.42
5072,17663630,37.0,52.52701058037941,13.330134112637413,3,1.0,2.0,t,0,,
5073,17666099,65.0,52.48771643848646,13.452746365743932,2,1.0,1.0,t,8,100.0,0.35
5074,17667318,48.0,52.50037007541162,13.467494852864466,3,1.0,1.0,f,9,96.0,0.42
5075,17667654,65.0,52.48090918249665,13.4261697083299,2,1.0,1.0,f,5,96.0,0.3
5076,17676505,99.0,52.48558075200307,13.333769468987985,5,1.0,2.0,t,75,89.0,3.33
5077,17680406,200.0,52.5454417990899,13.413510419228384,8,1.0,3.0,f,26,92.0,1.18
5078,17685173,39.0,52.50141108577075,13.352149896969586,3,1.0,0.0,f,1,,0.06
5079,17685218,33.0,52.472662566395464,13.38402771510342,3,1.0,2.0,f,12,93.0,1.38
5080,17687950,62.0,52.52334576890829,13.337918196062944,3,1.5,1.0,t,14,89.0,0.73
5081,17688165,21.0,52.55085555547795,13.404688673749535,3,1.0,1.0,f,77,94.0,3.7
5082,17688168,21.0,52.549966067708084,13.403001807808618,2,1.0,1.0,f,64,92.0,3.0
5083,17688173,21.0,52.55166537581081,13.403210995217625,2,1.0,1.0,f,40,93.0,1.81
5084,17688175,21.0,52.550831181114,13.402976459433987,3,1.0,1.0,f,53,94.0,2.46
5085,17688176,21.0,52.55157587435114,13.403225259376073,4,1.0,1.0,f,41,92.0,2.07
5086,17688183,21.0,52.55172188086274,13.402562032154767,3,1.0,1.0,f,50,93.0,2.31
5087,17688187,21.0,52.550527420256536,13.403763602014635,2,1.0,1.0,f,42,95.0,1.9
5088,17688189,21.0,52.55196635689762,13.40254099815804,2,1.0,1.0,f,60,94.0,2.83
5089,17688227,21.0,52.5509082827549,13.404552733004,2,1.0,1.0,f,80,95.0,3.61
5090,17688231,21.0,52.550587133012534,13.40420614909588,2,1.0,1.0,f,43,93.0,1.91
5091,17688899,63.0,52.52295641028841,13.336131556944105,3,1.0,0.0,t,18,92.0,0.78
5092,17690068,50.0,52.49276412281801,13.424978416983578,4,1.0,1.0,f,6,80.0,0.26
5093,17690548,55.0,52.523672136638154,13.450587075392985,4,1.0,2.0,t,36,87.0,1.66
