,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
10354,19861483,120.0,40.78069,-73.95149,2,1.0,1.0,t,8,100.0,0.3
10355,19861834,198.0,40.706179999999996,-73.9534,3,1.0,2.0,t,4,100.0,0.16
10356,19862892,100.0,40.83286,-73.94135,2,1.0,0.0,f,10,93.0,0.37
10357,19862980,225.0,40.68385,-73.99278000000001,4,2.0,1.0,f,14,98.0,0.56
10358,19867655,200.0,40.71949,-73.95827,4,2.0,2.0,t,1,100.0,0.1
10359,19873887,750.0,40.74035,-73.99199,10,1.0,0.0,t,3,90.0,0.11
10360,19874726,120.0,40.813790000000004,-73.94671,4,1.0,1.0,t,13,80.0,0.48
10361,19875496,99.0,40.68036,-73.94986,2,1.0,0.0,t,7,97.0,0.26
10362,19875728,325.0,40.787620000000004,-73.96826999999999,5,1.5,3.0,t,0,,
10363,19876292,150.0,40.73673,-74.00836,2,1.0,1.0,t,3,100.0,0.11
10364,19876641,210.0,40.71983,-73.9592,3,1.0,1.0,f,23,88.0,0.85
10365,19877223,108.0,40.69692,-73.97352,4,1.0,1.0,t,6,100.0,0.23
10366,19877706,72.0,40.83507,-73.9104,6,1.0,3.0,t,2,100.0,0.1
10367,19887405,150.0,40.6859,-73.98959,2,1.0,0.0,t,12,97.0,0.45
10368,19888622,200.0,40.67719,-73.93205,4,1.0,2.0,t,59,94.0,2.19
10369,19889348,115.0,40.77108,-73.9485,2,1.0,1.0,t,0,,
10370,19889906,165.0,40.76988,-73.9211,1,1.0,1.0,t,0,,
10371,19891482,150.0,40.72225,-73.98206,2,1.0,1.0,f,6,100.0,0.24
10372,19891590,99.0,40.66023,-73.98259,2,1.0,1.0,t,8,98.0,0.37
10373,19891602,120.0,40.69262,-73.95014,2,1.0,1.0,t,9,100.0,0.33
10374,19892112,175.0,40.66711,-73.97691,3,2.0,1.0,t,0,,
10375,19892549,250.0,40.807809999999996,-73.95134,4,2.0,2.0,t,2,90.0,0.09
10376,19903510,100.0,40.69751,-73.97544,2,1.0,0.0,t,2,90.0,0.07
10377,19905170,175.0,40.67713,-73.94375,2,1.0,1.0,t,0,,
10378,19906460,225.0,40.773959999999995,-73.98782,7,1.0,2.0,t,23,95.0,0.9
10379,19906578,101.0,40.71673,-73.94442,2,1.0,0.0,t,10,98.0,0.71
10380,19907176,255.0,40.77578,-73.98923,7,2.0,2.0,t,6,90.0,0.27
10381,19907609,320.0,40.77476,-73.98947,7,2.0,2.0,t,9,96.0,0.37
10382,19907678,87.0,40.66714,-73.93365,4,1.0,2.0,t,2,100.0,0.08
10383,19907826,60.0,40.84851,-73.93207,2,1.0,0.0,t,6,73.0,0.22
10384,19908088,199.0,40.70492,-74.00797,2,1.0,1.0,t,40,100.0,1.49
10385,19908261,320.0,40.71366,-73.99153000000001,7,1.0,3.0,t,5,80.0,0.22
10386,19910558,83.0,40.68432,-73.96376,2,1.0,0.0,t,0,,
10387,19910666,176.0,40.758559999999996,-73.99056999999999,4,1.0,0.0,t,0,,
10388,19911716,250.0,40.7252,-73.99805,2,1.0,0.0,f,3,100.0,0.11
10389,19911921,160.0,40.72688,-73.98546,4,1.0,1.0,t,20,90.0,0.78
10390,19912065,95.0,40.59408,-73.94372,2,1.0,0.0,t,16,99.0,0.72
10391,19912332,175.0,40.72592,-73.98862,4,1.0,1.0,t,3,100.0,0.11
10392,19912535,192.0,40.72574,-73.98498000000001,4,1.0,1.0,t,0,,
10393,19913070,95.0,40.69723,-73.93769,2,1.0,1.0,t,40,97.0,1.48
10394,19913191,280.0,40.757740000000005,-73.99225,4,1.0,1.0,t,9,88.0,0.34
10395,19913497,275.0,40.71913,-73.95769,6,1.0,3.0,t,2,100.0,0.07
10396,19914762,200.0,40.72177,-73.99675,1,1.0,1.0,t,5,96.0,0.31
10397,19919747,199.0,40.76054,-73.99065999999999,5,1.0,1.0,t,66,89.0,2.47
10398,19922292,120.0,40.69341,-73.94789,2,1.0,0.0,t,4,100.0,0.15
10399,19924521,85.0,40.70208,-73.93258,2,1.0,0.0,t,3,100.0,0.31
10400,19925397,250.0,40.84899,-73.90375,7,1.0,3.0,t,56,97.0,2.34
10401,19929279,250.0,40.69539,-73.9666,6,1.0,2.0,t,77,97.0,2.99
10402,19929904,80.0,40.69956,-73.89801,3,1.0,1.0,f,5,85.0,0.18
10403,19931069,130.0,40.762840000000004,-73.99226,2,1.0,0.0,t,8,100.0,0.36
10404,19940410,90.0,40.71199,-73.94004,4,1.0,1.0,f,4,95.0,0.15
10405,19942348,200.0,40.71103,-74.00845,2,1.0,0.0,t,85,97.0,3.15
10406,19943029,160.0,40.681979999999996,-73.94086,4,1.5,1.0,t,146,100.0,5.52
10407,19943440,599.0,40.73447,-74.00265999999999,4,2.0,2.0,t,0,,
10408,19943741,350.0,40.7216,-73.99721,4,1.0,1.0,t,8,100.0,0.3
10409,19944880,175.0,40.71312,-73.9617,2,1.0,1.0,t,36,95.0,1.35
10410,19945327,105.0,40.766020000000005,-73.98323,1,1.0,0.0,t,6,100.0,0.28
10411,19945408,160.0,40.76245,-73.99235,3,1.0,1.0,t,6,100.0,0.38
10412,19945974,75.0,40.68613,-73.95491,7,1.0,2.0,t,101,84.0,3.89
10413,19948170,205.0,40.73319,-74.00435,1,1.0,1.0,t,8,91.0,0.43
10414,19948618,130.0,40.763090000000005,-73.99214,3,1.0,0.0,t,7,91.0,0.29
10415,19949634,200.0,40.73636,-73.95796999999999,4,2.0,2.0,t,16,95.0,0.91
10416,19952535,298.0,40.72739,-73.99967,4,1.0,2.0,t,0,,
10417,19952847,98.0,40.643229999999996,-73.95085999999999,8,1.0,2.0,t,53,86.0,2.11
10418,19958302,210.0,40.71365,-74.0053,4,1.5,2.0,f,6,96.0,0.23
10419,19960519,50.0,40.703379999999996,-73.91879,2,1.0,1.0,f,4,100.0,0.15
10420,19961187,280.0,40.73502,-73.98612,4,1.0,2.0,t,0,,
10421,19963641,136.0,40.696529999999996,-73.97439,4,1.0,3.0,t,2,100.0,0.08
10422,19963733,585.0,40.69677,-73.99599,5,3.5,3.0,t,12,100.0,0.44
10423,19964062,200.0,40.7698,-73.92009,4,1.0,1.0,t,1,100.0,0.04
10424,19964070,180.0,40.71236,-73.96668000000001,3,1.0,1.0,t,20,98.0,0.79
10425,19964849,795.0,40.77285,-73.95566,4,2.0,2.0,t,12,100.0,0.49
10426,19966023,130.0,40.728970000000004,-73.9811,4,1.0,2.0,t,0,,
10427,19967657,50.0,40.71624,-73.98935,3,1.0,1.0,t,6,75.0,0.24
10428,19969013,145.0,40.69235,-73.94888,2,1.0,1.0,f,0,,
10429,19969461,100.0,40.5967,-73.96041,3,1.0,1.0,f,23,100.0,0.87
10430,19970186,125.0,40.7347,-73.98665,2,1.0,0.0,t,54,89.0,2.02
10431,19970216,115.0,40.713,-73.98986,2,1.0,1.0,t,78,98.0,2.9
10432,19970764,499.0,40.72337,-73.99056999999999,4,1.0,2.0,t,8,100.0,1.0
10433,19979771,149.0,40.685520000000004,-73.97166999999999,2,1.0,2.0,t,1,100.0,0.04
10434,19979892,130.0,40.58745,-73.95709000000001,4,1.0,1.0,f,46,94.0,1.74
10435,19980048,350.0,40.73275,-74.006,3,1.0,1.0,t,2,90.0,0.07
10436,19980512,110.0,40.72795,-73.9831,3,1.0,2.0,f,3,90.0,0.11
10437,19981649,199.0,40.72697,-73.98509,2,1.0,0.0,t,16,92.0,0.72
10438,19982386,500.0,40.74279,-74.00193,6,2.0,2.0,t,45,92.0,1.67
10439,19985425,114.0,40.66912,-73.94337,4,1.0,1.0,t,83,92.0,3.06
10440,19994533,180.0,40.7248,-73.98774,2,1.0,1.0,t,1,100.0,0.07
10441,19998620,39.0,40.75553,-73.83306999999999,2,1.0,1.0,t,2,90.0,0.07
10442,20000260,130.0,40.65507,-73.96094000000001,5,1.0,2.0,f,1,100.0,0.04
10443,20000290,200.0,40.64063,-73.96348,6,2.0,3.0,t,24,96.0,0.96
10444,20006934,279.0,40.76621,-73.98516,6,1.0,2.0,t,142,94.0,5.46
10445,20007899,120.0,40.69639,-73.9343,2,1.0,1.0,t,0,,
10446,20008214,35.0,40.67757,-73.86976,1,1.0,1.0,f,24,88.0,0.91
10447,20010930,90.0,40.70792,-73.89808000000001,3,1.0,1.0,t,0,,
10448,20013291,120.0,40.74564,-73.97593,2,1.0,0.0,t,0,,
10449,20014141,170.0,40.79271,-73.97272,2,1.0,1.0,t,4,95.0,0.15
10450,20014895,198.0,40.72338,-73.98293000000001,2,1.0,1.0,t,9,96.0,0.33
10451,20015668,80.0,40.82755,-73.945,2,1.0,1.0,t,0,,
10452,20015736,250.0,40.82278,-73.94199,4,1.0,2.0,t,21,100.0,0.78
10453,20016090,152.0,40.69093,-73.9449,4,1.0,1.0,t,83,97.0,3.14
10454,20016975,210.0,40.75685,-73.96388,3,1.0,1.0,f,4,100.0,0.18
10455,20017121,155.0,40.69444,-73.95257,3,1.0,2.0,t,76,93.0,2.9
10456,20017161,69.0,40.65985,-73.96169,2,1.0,1.0,f,13,90.0,0.48
10457,20017636,90.0,40.71692,-73.98321,2,1.0,1.0,t,1,100.0,0.04
10458,20017882,75.0,40.64315,-73.99578000000001,2,1.0,1.0,t,4,93.0,0.15
10459,20018667,80.0,40.68336,-73.93578000000001,2,1.0,1.0,t,3,100.0,0.12
10460,20025456,130.0,40.8077,-73.94345,3,1.0,0.0,f,0,,
10461,20026998,200.0,40.68606,-73.93299,4,1.0,1.0,t,52,94.0,1.97
10462,20028846,230.0,40.73726,-73.9928,5,1.0,2.0,t,5,100.0,0.18
10463,20031027,275.0,40.723240000000004,-73.98255,3,1.0,1.0,t,24,99.0,0.91
10464,20031317,113.0,40.80389,-73.95443,2,1.0,1.0,t,0,,
10465,20033770,71.0,40.73129,-73.95845,1,1.0,1.0,t,10,96.0,0.43
10466,20035466,100.0,40.676190000000005,-73.9532,3,1.0,1.0,t,6,96.0,0.22
10467,20040078,300.0,40.75519,-73.99519000000001,4,1.0,2.0,t,60,95.0,2.38
10468,20044214,100.0,40.68266,-73.94321,1,1.0,0.0,t,3,100.0,0.11
10469,20045444,99.0,40.85497,-73.93469,5,1.0,2.0,f,11,96.0,0.41
10470,20047896,158.0,40.693940000000005,-73.96918000000001,4,1.0,1.0,t,113,99.0,4.27
10471,20048909,250.0,40.738479999999996,-74.00503,4,1.0,1.0,t,5,80.0,0.23
10472,20049857,299.0,40.78561,-73.97636999999999,3,1.0,1.0,f,65,97.0,2.55
10473,20051114,175.0,40.78284,-73.97203,3,1.0,1.0,f,0,,
10474,20052107,90.0,40.65558,-73.956,3,1.0,1.0,f,6,92.0,0.23
10475,20054400,150.0,40.66953,-73.9493,4,1.0,1.0,f,1,,0.04
10476,20055311,75.0,40.63471,-74.10942,1,1.0,1.0,t,11,100.0,0.47
10477,20055786,130.0,40.7355,-73.88131,3,1.0,1.0,t,5,96.0,0.2
10478,20056034,110.0,40.76189,-73.92331999999999,3,1.0,0.0,t,6,90.0,0.26
10479,20056579,230.0,40.73001,-73.98411,1,1.0,1.0,t,1,80.0,0.08
10480,20056846,120.0,40.7701,-73.9297,3,1.0,1.0,t,2,100.0,0.08
10481,20057450,80.0,40.650040000000004,-74.00108,4,1.0,2.0,t,54,82.0,2.22
10482,20057851,199.0,40.74742,-73.9775,2,1.0,1.0,f,27,97.0,1.06
10483,20058138,280.0,40.75955,-73.99738,3,1.5,1.0,t,103,97.0,4.03
10484,20066576,140.0,40.7191,-73.98431,3,1.0,1.0,t,4,100.0,0.15
10485,20070401,485.0,40.77409,-73.97853,2,1.0,1.0,t,8,100.0,0.32
10486,20071750,154.0,40.69983,-73.92814,4,1.5,1.0,t,0,,
10487,20073965,265.0,40.776990000000005,-73.9524,2,1.0,1.0,t,0,,
10488,20084595,82.0,40.7886,-73.97088000000001,1,1.0,1.0,f,0,,
10489,20085460,220.0,40.806999999999995,-73.96452,6,1.0,2.0,t,6,100.0,0.23
10490,20085462,85.0,40.672290000000004,-73.94282,2,1.0,1.0,t,4,100.0,0.16
10491,20086190,190.0,40.68838,-73.95649,5,1.0,2.0,t,24,99.0,0.96
10492,20086201,160.0,40.729820000000004,-73.98178,2,1.0,0.0,f,0,,
10493,20089597,179.0,40.75347,-73.98567,2,1.0,0.0,t,133,94.0,4.94
10494,20090389,150.0,40.794959999999996,-73.94882,3,1.0,0.0,t,7,100.0,0.45
10495,20091705,200.0,40.7647,-73.99391,5,1.0,2.0,t,2,90.0,0.08
10496,20091873,125.0,40.73409,-73.98703,2,1.0,1.0,t,5,90.0,0.2
10497,20094423,370.0,40.73825,-74.00269,3,1.0,0.0,f,0,,
10498,20103452,122.0,40.77042,-73.94918,2,1.0,1.0,t,4,100.0,0.15
10499,20118387,150.0,40.7005,-73.92554,4,1.0,2.0,t,1,60.0,0.04
10500,20120690,250.0,40.7188,-73.94283,5,1.0,2.0,t,10,100.0,0.39
10501,20120848,99.0,40.73734,-73.98565,2,1.0,1.0,t,11,94.0,0.48
10502,20120907,120.0,40.77133,-73.92119,4,1.0,1.0,t,14,100.0,0.53
10503,20122197,125.0,40.76494,-73.99472,3,1.0,0.0,t,2,40.0,0.08
10504,20127311,49.0,40.70709,-73.89421999999999,2,1.0,0.0,f,67,93.0,3.0
10505,20134321,150.0,40.71759,-73.96641,3,1.0,1.0,t,10,96.0,0.38
10506,20134453,120.0,40.732409999999994,-73.98783,4,1.0,1.0,t,51,96.0,2.35
10507,20135169,120.0,40.852129999999995,-73.9336,3,1.0,1.0,t,32,90.0,1.21
10508,20135361,275.0,40.692009999999996,-73.98713000000001,4,2.0,2.0,t,25,96.0,1.04
10509,20135558,130.0,40.694990000000004,-73.7991,9,1.5,2.0,t,108,93.0,4.16
10510,20136870,190.0,40.77548,-73.98965,5,1.0,1.0,t,5,80.0,0.3
10511,20137347,82.0,40.79815,-73.93475,2,1.0,1.0,t,3,100.0,0.11
10512,20138516,100.0,40.6413,-73.9236,2,1.0,1.0,t,112,98.0,4.4
10513,20139305,121.0,40.67335,-73.96763,2,1.0,1.0,t,26,94.0,1.2
10514,20147628,150.0,40.65783,-73.98236,4,1.0,3.0,t,7,94.0,0.47
10515,20148616,190.0,40.77104,-73.98522,5,1.0,1.0,t,12,92.0,0.54
10516,20152264,180.0,40.6831,-73.99945,5,2.0,2.0,f,0,,
10517,20156079,150.0,40.713,-73.94381,4,1.0,2.0,t,4,90.0,0.15
10518,20162513,135.0,40.76242,-73.99481999999999,2,1.0,0.0,t,3,100.0,0.12
10519,20163695,115.0,40.72835,-73.86108,4,1.0,1.0,f,87,91.0,3.41
10520,20164634,110.0,40.68841,-73.97283,2,1.0,1.0,t,5,100.0,0.19
10521,20166644,200.0,40.724270000000004,-73.99387,2,1.0,1.0,f,13,100.0,0.49
10522,20167264,65.0,40.81145,-73.95067,3,1.0,1.0,f,9,96.0,0.35
10523,20167736,199.0,40.7534,-73.97185999999999,2,1.0,0.0,t,0,,
10524,20173894,120.0,40.68201,-73.99535,3,1.0,1.0,t,2,80.0,0.08
10525,20173955,135.0,40.72013,-73.9922,2,1.0,0.0,t,0,,
10526,20174221,175.0,40.77841,-73.97968,3,1.0,1.0,t,2,100.0,0.08
10527,20174551,80.0,40.812,-73.94189,4,1.0,2.0,f,5,84.0,0.19
10528,20175117,125.0,40.77255,-73.95456999999999,2,1.0,1.0,f,147,96.0,5.59
10529,20175518,150.0,40.639070000000004,-73.97399,5,1.0,1.0,f,0,,
10530,20177584,115.0,40.72025,-73.9436,2,1.0,1.0,t,103,99.0,3.85
10531,20182193,175.0,40.73686,-73.99349000000001,2,1.0,0.0,f,0,,
10532,20183458,130.0,40.815740000000005,-73.95260999999999,4,1.0,2.0,t,42,85.0,1.7
10533,20183579,63.0,40.69765,-73.8114,2,1.0,1.0,t,14,96.0,0.74
10534,20183695,130.0,40.67714,-73.96437,3,1.0,1.0,t,0,,
10535,20184035,130.0,40.80942,-73.95246,2,1.0,0.0,t,49,93.0,1.88
10536,20184562,154.0,40.72698,-73.98649,3,1.0,1.0,t,2,100.0,0.08
10537,20186673,180.0,40.77987,-73.94804,4,1.0,2.0,f,3,93.0,0.12
10538,20186887,169.0,40.68674,-74.00073,4,1.0,1.0,t,11,92.0,0.42
10539,20187293,83.0,40.67118,-73.86820999999999,6,1.0,2.0,t,51,92.0,1.91
10540,20188787,89.0,40.67015,-73.95662,2,1.0,1.0,t,8,97.0,0.3
10541,20188905,150.0,40.66563,-73.98669,4,1.0,1.0,t,3,90.0,0.11
10542,20189290,68.0,40.679,-73.91078,2,1.0,1.0,t,12,92.0,0.46
10543,20189718,200.0,40.76149,-73.97536,5,1.0,2.0,t,5,96.0,0.23
10544,20190053,144.0,40.68356,-74.00301,5,1.0,3.0,t,11,100.0,0.42
10545,20190343,150.0,40.68614,-73.99082,4,1.0,2.0,t,0,,
10546,20191868,350.0,40.76255,-73.97453,7,2.0,3.0,t,2,70.0,0.16
10547,20191974,200.0,40.710409999999996,-73.95773,4,1.0,2.0,t,0,,
10548,20191991,150.0,40.681329999999996,-73.90947,6,1.0,3.0,t,5,100.0,0.23
10549,20193058,122.0,40.67925,-73.91017,6,1.0,4.0,t,9,91.0,0.34
10550,20193830,450.0,40.68828,-73.96215,5,2.0,3.0,t,5,100.0,0.19
10551,20194264,120.0,40.78083,-73.91145,2,1.0,1.0,f,1,100.0,1.0
10552,20194954,175.0,40.680040000000005,-73.93928000000001,2,1.0,1.0,t,73,98.0,2.78
10553,20195539,200.0,40.788090000000004,-73.94319,4,2.0,2.0,t,3,80.0,0.12
10554,20196464,206.0,40.776920000000004,-73.98111,4,1.0,1.0,f,0,,
10555,20203433,196.0,40.66729,-73.98359,6,1.0,2.0,t,111,99.0,4.27
10556,20206499,120.0,40.80445,-73.96649000000001,2,1.0,1.0,t,1,,0.04
10557,20206749,189.0,40.73038,-73.95548000000001,4,1.0,1.0,t,0,,
10558,20208774,250.0,40.70516,-73.9854,3,1.0,0.0,t,12,93.0,0.45
10559,20209878,120.0,40.67334,-73.94099,6,1.0,1.0,t,60,98.0,2.62
10560,20211113,125.0,40.656729999999996,-73.96058000000001,4,1.0,1.0,t,4,100.0,0.16
10561,20212025,75.0,40.68537,-73.9329,2,1.0,0.0,t,1,80.0,0.04
10562,20212322,80.0,40.76143,-73.96103000000001,2,1.0,0.0,t,2,70.0,0.11
10563,20215712,300.0,40.73552,-74.00554,4,1.0,1.0,t,22,99.0,0.82
10564,20216170,83.0,40.73639,-73.95342,2,1.0,1.0,t,93,100.0,3.58
10565,20223912,150.0,40.71703,-73.94298,4,1.0,2.0,t,1,100.0,0.04
10566,20224936,99.0,40.72505,-73.94449,3,1.0,0.0,t,138,92.0,5.26
10567,20227210,124.0,40.67635,-73.97113,3,1.0,1.0,t,9,97.0,0.34
10568,20228284,147.0,40.812459999999994,-73.94906,4,1.0,1.0,f,72,99.0,2.8
10569,20228476,75.0,40.6762,-73.9617,3,1.0,1.0,t,3,100.0,0.16
10570,20230482,99.0,40.69167,-73.75495,6,1.0,2.0,t,65,89.0,2.47
10571,20230778,120.0,40.755,-73.82333,3,1.0,0.0,f,3,100.0,0.11
10572,20231046,157.0,40.69426,-73.90785,6,2.0,2.0,t,86,91.0,3.29
10573,20233308,80.0,40.855979999999995,-73.93427,3,1.0,1.0,f,18,96.0,0.68
10574,20234416,217.0,40.70955,-73.9491,4,1.0,2.0,t,27,99.0,1.03
10575,20234674,129.0,40.77751,-73.95198,3,1.0,2.0,t,31,99.0,1.18
10576,20235361,199.0,40.79873,-73.93263,10,1.0,2.0,f,34,75.0,1.31
10577,20235608,195.0,40.69716,-73.91447,4,1.0,2.0,t,4,95.0,0.15
10578,20237047,100.0,40.65967,-73.96242,4,1.0,1.0,t,0,,
10579,20253237,150.0,40.8204,-73.94651999999999,2,1.0,1.0,t,20,100.0,0.76
10580,20255084,149.0,40.763259999999995,-73.95966999999999,3,1.0,1.0,t,0,,
10581,20257357,149.0,40.68796,-73.99996999999999,2,1.0,1.0,t,3,100.0,0.12
10582,20263109,200.0,40.706759999999996,-74.00612,3,1.0,0.0,t,15,100.0,0.57
10583,20263650,120.0,40.79272,-73.97519,2,1.0,0.0,t,6,100.0,0.24
10584,20265425,100.0,40.60848,-73.97703,2,1.0,0.0,t,135,97.0,5.09
10585,20268134,85.0,40.690740000000005,-73.93696,4,1.0,1.0,t,6,85.0,0.28
10586,20271739,225.0,40.67949,-73.98666,7,1.0,2.0,t,138,99.0,6.13
10587,20279823,105.0,40.7355,-73.90064,4,1.0,1.0,f,79,97.0,3.0
10588,20280692,160.0,40.78182,-73.91248,4,1.0,2.0,f,2,100.0,0.08
10589,20281546,114.0,40.807109999999994,-73.95826,2,1.0,1.0,t,1,100.0,0.04
10590,20282957,120.0,40.7612,-73.8214,3,1.0,2.0,f,121,86.0,4.54
10591,20284068,110.0,40.67423,-73.95737,3,1.0,1.0,t,39,99.0,1.5
10592,20284711,130.0,40.76163,-73.99335,2,1.0,0.0,t,4,100.0,0.31
10593,20285257,150.0,40.7134,-73.99069,3,1.0,1.0,t,0,,
10594,20285258,100.0,40.6765,-73.98205,2,1.0,0.0,t,1,100.0,0.29
10595,20285397,65.0,40.72548,-73.97614,1,1.0,0.0,t,1,100.0,0.11
10596,20286539,85.0,40.58497,-73.81598000000001,2,1.0,1.0,t,12,100.0,0.79
10597,20292523,350.0,40.72206,-73.99497,6,2.0,2.0,f,1,20.0,0.04
10598,20296968,164.0,40.76125,-73.99299,3,1.0,0.0,t,94,90.0,3.56
10599,20300137,140.0,40.72526,-73.98128,2,1.0,1.0,t,7,89.0,0.34
10600,20302205,75.0,40.70216,-73.89944,2,1.0,1.0,t,1,100.0,0.04
10601,20305785,100.0,40.70491,-73.83614,2,1.0,0.0,t,0,,
10602,20308253,115.0,40.745,-73.94951,1,1.0,0.0,t,1,100.0,0.04
10603,20308927,400.0,40.67447,-73.97605,6,3.0,3.0,t,11,84.0,0.5
10604,20309089,90.0,40.62493,-74.02837,4,1.0,1.0,f,110,98.0,4.27
10605,20321803,99.0,40.69575,-73.96966,2,1.0,1.0,t,6,100.0,0.23
10606,20322645,185.0,40.758790000000005,-73.98155,4,1.0,1.0,t,5,96.0,0.19
10607,20325356,615.0,40.73372,-73.99704,6,2.0,3.0,t,46,98.0,1.75
10608,20325804,180.0,40.70912,-74.00721,2,1.0,0.0,t,3,100.0,0.12
10609,20326252,80.0,40.70644,-73.76071999999999,4,1.0,1.0,f,117,94.0,4.55
10610,20326395,90.0,40.72074,-73.9432,4,1.0,1.0,t,5,100.0,0.2
10611,20327659,179.0,40.73775,-73.98319000000001,4,1.0,1.0,t,0,,
10612,20328568,269.0,40.721059999999994,-73.95974,3,1.0,1.0,t,1,100.0,0.04
10613,20328884,106.0,40.67653,-73.9737,2,1.0,0.0,t,0,,
10614,20330822,219.0,40.79312,-73.96885999999999,2,1.5,1.0,t,36,95.0,1.36
10615,20331468,289.0,40.7856,-73.97539,4,1.0,1.0,t,3,100.0,0.12
10616,20333831,150.0,40.67907,-73.94915999999999,5,1.0,0.0,f,24,96.0,0.99
10617,20350538,164.0,40.73993,-74.00147,3,1.0,1.0,t,0,,
10618,20355471,120.0,40.73384,-73.95407,2,1.0,1.0,f,19,99.0,0.74
10619,20356506,139.0,40.7658,-73.99087,2,1.0,1.0,t,135,97.0,5.21
10620,20364111,212.0,40.755990000000004,-73.96769,4,1.0,1.0,t,108,96.0,4.22
10621,20365504,170.0,40.685179999999995,-73.99247,6,1.0,2.0,t,115,97.0,4.57
10622,20382522,86.0,40.8216,-73.93679,2,1.0,1.0,t,2,80.0,0.09
10623,20385467,70.0,40.8372,-73.84345,3,0.5,1.0,t,83,95.0,3.23
10624,20387644,120.0,40.62267,-74.02989000000001,4,1.0,2.0,t,53,97.0,2.04
10625,20387815,71.0,40.81629,-73.94131,1,1.0,0.0,t,27,91.0,1.36
10626,20388056,170.0,40.73594,-73.97946999999999,4,1.0,0.0,t,16,99.0,0.62
10627,20389491,70.0,40.66583,-73.93563,2,1.0,1.0,t,4,95.0,0.15
10628,20392393,129.0,40.7433,-73.97919,3,1.0,0.0,t,95,92.0,3.67
10629,20393120,99.0,40.788990000000005,-73.94726999999999,1,1.0,0.0,f,6,93.0,0.24
10630,20394813,125.0,40.67988,-73.97375,2,1.0,1.0,t,2,90.0,0.08
10631,20394850,150.0,40.77002,-73.96183,2,1.0,1.0,t,1,,0.04
10632,20395432,144.0,40.712790000000005,-73.94154,4,1.0,1.0,t,14,100.0,1.0
10633,20396246,185.0,40.81677,-73.93927,7,1.0,3.0,f,6,97.0,0.23
10634,20400190,120.0,40.74282,-73.87655,2,1.0,1.0,f,8,91.0,0.31
10635,20401541,174.0,40.72311,-73.98161,4,1.0,1.0,t,22,95.0,0.86
10636,20405958,300.0,40.775999999999996,-73.98815,7,2.0,2.0,t,7,91.0,0.61
10637,20406782,140.0,40.68557,-73.98536999999999,4,1.0,2.0,t,31,91.0,1.2
10638,20407916,300.0,40.710409999999996,-73.9663,4,2.0,3.0,t,46,90.0,1.82
10639,20418684,185.0,40.72208,-73.97779,2,1.0,1.0,t,20,99.0,0.79
10640,20421016,70.0,40.6569,-73.9568,2,1.0,1.0,f,13,100.0,0.5
10641,20424288,250.0,40.721709999999995,-74.00395999999999,4,1.0,2.0,t,1,100.0,0.13
10642,20425394,162.0,40.74418,-73.9999,3,1.0,0.0,f,4,85.0,0.15
10643,20425764,295.0,40.75905,-73.93203000000001,8,1.0,3.0,t,124,97.0,4.82
10644,20433620,170.0,40.75205,-73.98564,2,1.0,1.0,f,115,93.0,4.42
10645,20435714,58.0,40.88304,-73.88278000000001,2,1.0,0.0,t,1,80.0,0.04
10646,20435773,120.0,40.725,-73.97711,2,1.0,1.0,t,6,100.0,0.23
10647,20437854,215.0,40.71418,-73.94298,2,1.0,0.0,f,4,100.0,0.16
10648,20438015,250.0,40.78304,-73.97309,5,1.5,2.0,f,2,100.0,0.08
10649,20440249,72.0,40.6494,-74.00967,2,1.0,1.0,t,3,100.0,0.12
10650,20440400,181.0,40.72698,-73.98948,4,1.0,0.0,t,0,,
10651,20448558,120.0,40.62985,-74.01738,4,1.0,1.0,t,7,97.0,0.27
10652,20452330,298.0,40.67837,-73.95421999999999,5,1.0,2.0,t,0,,
10653,20454481,100.0,40.88165,-73.90633000000001,3,1.0,0.0,t,46,97.0,1.76
10654,20458372,130.0,40.795320000000004,-73.96344,3,1.0,1.0,f,0,,
10655,20459381,200.0,40.733340000000005,-73.99416,2,1.0,0.0,f,3,100.0,0.12
10656,20459818,165.0,40.6938,-73.94836,8,2.0,3.0,t,79,97.0,3.03
10657,20460009,350.0,40.74409,-73.97166999999999,5,1.0,1.0,t,0,,
10658,20465477,150.0,40.685970000000005,-73.98507,4,1.0,2.0,t,2,100.0,0.12
10659,20474033,210.0,40.72572,-73.93909000000001,1,1.0,2.0,f,31,100.0,1.2
10660,20479561,127.0,40.78269,-73.95288000000001,2,1.0,2.0,t,0,,
10661,20479878,110.0,40.700829999999996,-73.9245,2,1.0,1.0,f,0,,
10662,20491800,192.0,40.68003,-73.99039,6,2.0,2.0,t,1,100.0,0.04
10663,20494672,295.0,40.68107,-73.97876,6,1.0,2.0,t,50,96.0,2.14
10664,20497487,226.0,40.76163,-73.99008,6,1.0,2.0,f,81,85.0,3.23
10665,20498407,106.0,40.76255,-73.92347,3,1.0,0.0,t,1,100.0,0.04
10666,20499229,140.0,40.67754,-73.94305,3,1.0,1.0,t,0,,
10667,20500896,400.0,40.79099,-73.945,5,1.0,3.0,f,0,,
10668,20501156,65.0,40.67585,-73.87307,2,1.0,1.0,t,53,99.0,2.07
10669,20503786,80.0,40.66202,-73.96195,2,1.0,1.0,t,0,,
