,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2750,2612415,750.0,37.78670257104807,-122.4246041496522,4,2.0,2.0,t,2,100.0,0.05
2751,16275218,175.0,37.78727018591919,-122.44267433817568,4,1.0,1.0,t,39,91.0,3.68
2752,6903562,150.0,37.78087032044478,-122.43260046758066,3,1.0,1.0,t,2,90.0,0.07
2753,8067416,150.0,37.78858740758371,-122.42623480852923,3,1.0,0.0,t,0,,
2754,8935756,800.0,37.77185894801897,-122.43273987705645,4,1.0,2.0,t,0,,
2755,10814455,250.0,37.78929453806953,-122.4247287503768,2,1.0,1.0,t,0,,
2756,4823183,800.0,37.785077302159344,-122.43836416366008,4,2.5,2.0,f,4,100.0,0.14
2757,10812992,200.0,37.77464717183348,-122.43481850823855,4,1.0,2.0,t,0,,
2758,19895855,110.0,37.776005598546426,-122.42587569050993,3,1.0,1.0,t,5,96.0,5.0
2759,10788131,250.0,37.77830572856124,-122.4377919811855,4,1.5,3.0,t,0,,
2760,10770988,250.0,37.78910891829135,-122.42578649740652,4,1.0,0.0,t,0,,
2761,843006,84.0,37.787982639813904,-122.43247419631615,4,2.0,2.0,t,16,85.0,0.27
2762,13917436,150.0,37.773157066005076,-122.42373120747408,5,1.5,2.0,t,3,100.0,0.29
2763,10885322,175.0,37.773559016852396,-122.4317174447313,2,1.0,1.0,t,1,100.0,0.05
2764,14983353,230.0,37.77779762725788,-122.43853584000604,7,1.0,3.0,t,36,94.0,2.66
2765,15258106,450.0,37.77288584663951,-122.42960434829658,5,1.0,2.0,t,4,95.0,0.31
2766,9261535,250.0,37.77636113517472,-122.43715293404905,3,1.0,1.0,t,10,100.0,0.42
2767,1003984,150.0,37.78592903433341,-122.43591683344606,2,1.0,1.0,t,3,94.0,0.05
2768,201579,250.0,37.77755721542998,-122.43326351433011,4,1.5,1.0,t,196,97.0,2.61
2769,1767569,175.0,37.77831882468775,-122.43078884770837,2,1.0,1.0,t,59,99.0,2.38
2770,1460174,575.0,37.778950727391006,-122.43633794843065,5,2.0,3.0,t,38,99.0,0.76
2771,18859192,250.0,37.785616638192636,-122.4379026744684,2,1.0,1.0,t,14,96.0,2.76
2772,1103797,400.0,37.78520596012208,-122.44278743882023,5,2.0,3.0,t,21,98.0,0.75
2773,6575965,220.0,37.77300065311979,-122.43742990088751,3,1.0,1.0,t,36,98.0,1.34
2774,2169208,106.0,37.78353039450153,-122.44519365883706,3,1.0,1.0,t,51,98.0,1.23
2775,2447647,229.0,37.77225675091607,-122.43148458149489,4,1.0,2.0,t,34,89.0,0.77
2776,1873023,200.0,37.784388978440745,-122.44345909106914,3,1.0,2.0,t,36,91.0,0.75
2777,8426628,650.0,37.78562999052601,-122.44316754309521,4,1.5,2.0,t,3,100.0,0.12
2778,11868448,239.0,37.782299956851844,-122.44045856635016,4,1.0,2.0,t,9,100.0,0.47
2779,121065,200.0,37.77082908551171,-122.4310914820056,2,1.0,1.0,t,36,99.0,0.54
2780,4233667,185.0,37.773196196877606,-122.428479104303,2,1.0,1.0,t,7,91.0,0.19
2781,8442634,950.0,37.77461215820042,-122.42753783780691,4,2.0,2.0,t,0,,
2782,10686252,250.0,37.7731402397142,-122.43185451015644,4,1.0,1.0,t,0,,
2783,808660,130.0,37.784603352590594,-122.44388681702557,2,1.0,1.0,t,213,92.0,3.65
2784,10392074,175.0,37.77929705479301,-122.4407694997052,4,1.0,1.0,t,7,100.0,0.38
2785,11572634,275.0,37.78627336107248,-122.43123389636592,4,1.0,2.0,t,0,,
2786,5084563,225.0,37.77308474447084,-122.42517184040337,4,1.0,2.0,t,0,,
2787,3611131,133.0,37.77826893601072,-122.43966030821888,2,1.0,1.0,t,151,88.0,3.79
2788,12089415,295.0,37.77665289607869,-122.44126673857667,2,1.0,1.0,t,23,98.0,1.25
2789,5213718,200.0,37.773131950224865,-122.42931730786593,3,1.0,1.0,t,30,94.0,0.91
2790,16207388,285.0,37.77218917141947,-122.43271503465618,4,1.0,2.0,t,6,96.0,0.58
2791,15486470,380.0,37.77707386953722,-122.42858512867352,8,2.0,3.0,t,27,97.0,6.18
2792,5197282,450.0,37.77833819359857,-122.4409836482935,2,2.0,2.0,t,2,100.0,0.08
2793,5852599,300.0,37.7765075743284,-122.43720428589475,4,2.0,2.0,f,36,96.0,2.08
2794,14126530,1200.0,37.772142673142795,-122.43338781692536,6,2.0,5.0,t,5,96.0,0.32
2795,10964917,350.0,37.78857705480842,-122.42734384441452,3,1.0,0.0,t,0,,
2796,2362619,185.0,37.77920331249687,-122.4458448593536,2,1.0,1.0,t,57,98.0,1.26
2797,11718434,800.0,37.77400004555985,-122.42660501016978,2,1.0,1.0,t,0,,
2798,5967901,199.0,37.77465863262607,-122.42704571527487,5,1.0,2.0,t,108,96.0,3.61
2799,4100473,155.0,37.77649156234814,-122.43672251184631,4,1.0,1.0,t,26,95.0,0.74
2800,4773949,248.0,37.786112441942,-122.43704301446549,3,1.0,1.0,t,36,95.0,1.06
2801,4475708,170.0,37.786616851451186,-122.42324888020904,2,1.0,1.0,t,9,100.0,0.49
2802,12831159,99.0,37.78692907775014,-122.42504862740559,2,1.0,1.0,f,4,95.0,0.24
2803,3115424,285.0,37.7790042698056,-122.4243779275294,4,1.0,1.0,f,5,100.0,0.12
2804,17780402,449.0,37.786378575767216,-122.4242457332851,16,15.0,15.0,t,1,100.0,0.64
2805,8210905,250.0,37.78389829947842,-122.43362792311794,3,1.0,0.0,t,0,,
2806,9488665,750.0,37.77337299668144,-122.43529422848059,7,2.0,4.0,t,22,99.0,1.09
2807,1198359,199.0,37.774846568378784,-122.43078629167067,2,1.0,0.0,t,29,96.0,0.54
2808,10998063,1200.0,37.773433088088204,-122.42531844584629,6,2.0,2.0,t,0,,
2809,6688374,175.0,37.78518240767252,-122.43745660178064,3,1.0,0.0,t,94,96.0,3.28
2810,7128974,190.0,37.77589826040662,-122.42512485905293,2,1.0,1.0,t,55,97.0,1.99
2811,17500049,175.0,37.77638580691617,-122.44375993569315,5,1.0,2.0,t,14,98.0,1.73
2812,1936003,700.0,37.777804688605144,-122.43839807256008,6,3.0,3.0,t,5,90.0,0.11
2813,18893442,300.0,37.77649414539389,-122.43038548266821,4,2.0,2.0,t,5,100.0,1.97
2814,15913179,120.0,37.777325594350046,-122.42556636924276,2,1.0,1.0,t,2,100.0,1.25
2815,7783059,250.0,37.776148523754074,-122.44528583690442,6,1.0,1.0,t,0,,
2816,12325197,129.0,37.780245765820716,-122.43190558052652,2,1.0,1.0,f,4,100.0,0.22
2817,14323059,199.0,37.77808156147812,-122.44040091801931,2,1.0,1.0,t,55,99.0,3.68
2818,10996772,109.0,37.7798298582632,-122.43977032903,2,1.0,1.0,t,0,,
2819,10880254,999.0,37.77988277838823,-122.43937061330456,10,1.0,4.0,t,0,,
2820,18433508,108.0,37.787956831626,-122.42515430462022,2,1.0,1.0,f,0,,
2821,8567,255.0,37.784707454960724,-122.44555431261593,7,1.0,2.0,t,27,88.0,0.27
2822,2887744,600.0,37.777108217502615,-122.44295145304217,8,2.0,3.0,t,143,99.0,3.61
2823,2066449,300.0,37.776410055978864,-122.43126326479212,3,1.0,1.0,t,0,,
2824,8717008,188.0,37.77594256633754,-122.42610623209532,4,1.0,2.0,t,0,,
2825,2082751,140.0,37.785593456742056,-122.43081608346957,2,1.0,1.0,t,4,90.0,0.16
2826,20073427,1400.0,37.77262210370541,-122.43173496105905,10,4.0,4.0,t,13,95.0,4.76
2827,10502649,1200.0,37.77940325440983,-122.43916343117094,9,1.0,4.0,t,0,,
2828,19225774,114.0,37.78038684604096,-122.4328893701968,2,1.0,0.0,t,15,96.0,3.41
2829,10866319,225.0,37.78185917119125,-122.4305716786332,8,2.0,3.0,t,0,,
2830,3591813,300.0,37.77445486706095,-122.43729081663204,4,1.5,2.0,t,16,100.0,0.41
2831,837045,249.0,37.77159130487525,-122.4320372140935,4,1.0,2.0,t,28,95.0,0.54
2832,247095,95.0,37.77323398575106,-122.43102610896507,2,1.0,1.0,t,3,88.0,0.04
2833,12845827,120.0,37.772899938734454,-122.4254758022784,4,1.0,1.0,t,1,100.0,0.06
2834,14484206,250.0,37.77759843521752,-122.44213997448412,2,1.0,0.0,t,36,93.0,2.46
2835,9079710,295.0,37.77100509177264,-122.4362933435002,4,1.0,2.0,t,22,90.0,0.93
2836,10390390,275.0,37.77354050229165,-122.43291183547069,4,1.0,2.0,t,7,100.0,0.33
2837,18675645,285.0,37.78020626297794,-122.44159499041456,4,2.0,2.0,t,1,100.0,0.19
2838,1887829,229.0,37.78135221235056,-122.42434165413306,2,1.0,1.0,t,96,94.0,2.06
2839,7776769,99.0,37.78696737482401,-122.43258958854332,2,1.0,1.0,t,1,100.0,0.04
2840,7734510,115.0,37.77673332084988,-122.42516877838526,2,1.0,0.0,t,4,95.0,0.15
2841,8908059,165.0,37.77453243211322,-122.43600444684358,2,1.0,1.0,t,6,93.0,0.25
2842,2412174,220.0,37.78455883223487,-122.4459919826976,5,1.0,2.0,t,55,85.0,1.23
2843,15807660,650.0,37.772509153737005,-122.43320261145168,10,3.0,4.0,t,19,93.0,1.63
2844,1084371,300.0,37.77533164775743,-122.43064292659606,6,2.0,2.0,t,53,84.0,0.99
2845,1738415,180.0,37.77358049034084,-122.42806372501764,4,1.5,1.0,t,292,97.0,5.9
2846,2717307,129.0,37.780898576526546,-122.44163242413894,3,1.0,1.0,f,25,98.0,0.62
2847,14501605,295.0,37.77101128487836,-122.42958174706743,6,1.0,2.0,f,18,86.0,1.23
2848,8701226,3000.0,37.77715811385085,-122.43767748901732,2,1.5,1.0,t,0,,
2849,21267701,350.0,37.77045456812871,-122.43138069456764,6,1.0,3.0,t,2,100.0,2.0
2850,15272649,300.0,37.77752012369813,-122.43847413503056,4,1.0,2.0,t,24,83.0,1.84
2851,2305039,350.0,37.77931133053465,-122.4359459213413,6,1.0,3.0,f,52,96.0,1.53
2852,958,170.0,37.76931037734077,-122.43385634489,3,1.0,1.0,t,115,97.0,1.14
2853,5346803,195.0,37.77308303075706,-122.43417410189235,2,1.0,1.0,t,124,99.0,3.9
2854,10732651,750.0,37.77351289027468,-122.43050635976832,2,1.0,1.0,t,0,,
2855,2166328,175.0,37.787430832487885,-122.4393058714918,4,1.0,2.0,t,16,91.0,0.67
2856,4396512,200.0,37.772325269456736,-122.43356527445937,4,1.0,2.0,t,7,100.0,0.19
2857,11059932,299.0,37.77358969030236,-122.42408306203095,2,1.0,1.0,t,12,98.0,0.69
2858,8209055,150.0,37.788349670363615,-122.42833424922676,2,1.0,0.0,t,31,99.0,1.63
2859,14991676,110.0,37.77205464772654,-122.43207394884581,2,1.0,0.0,t,20,96.0,1.54
2860,10840414,190.0,37.78479582975114,-122.44547905784188,2,2.0,2.0,t,5,84.0,0.24
2861,24723,170.0,37.787164645590025,-122.43386112927004,4,1.0,1.0,t,216,95.0,2.34
2862,12212013,150.0,37.77617516236869,-122.43217075644642,2,1.0,0.0,t,92,98.0,4.94
2863,7602219,175.0,37.773976540784076,-122.4262560496897,3,1.0,1.0,t,0,,
2864,8118106,190.0,37.77227244232806,-122.43503859188313,4,1.0,1.0,t,0,,
2865,15400940,199.0,37.777272941641286,-122.42474093349085,6,1.0,1.0,f,24,98.0,1.86
2866,1489782,300.0,37.77736075710164,-122.43609999763822,4,1.0,2.0,t,41,92.0,0.8
2867,1917622,215.0,37.781041645239426,-122.44003100681324,1,1.0,0.0,t,35,95.0,0.76
2868,18209966,79.0,37.7739828893331,-122.42462978783891,2,1.0,1.0,t,18,97.0,3.44
2869,16351229,99.0,37.77202737395877,-122.42604278110588,2,1.0,1.0,t,0,,
2870,13843165,225.0,37.78580699237552,-122.44623939323047,5,1.0,1.0,t,15,84.0,0.95
2871,10812120,750.0,37.77197498260282,-122.43061269871448,8,3.0,3.0,t,1,100.0,0.05
2872,998032,500.0,37.776498306823605,-122.4304976929426,5,2.5,3.0,f,93,99.0,1.67
2873,15268504,250.0,37.77547828765225,-122.42408863320492,3,1.0,1.0,t,13,98.0,1.08
2874,1343385,185.0,37.78581606917741,-122.44409093765907,2,1.0,1.0,f,118,98.0,2.88
2875,7417050,130.0,37.787599704498206,-122.42663876369998,2,1.0,0.0,f,30,93.0,1.11
2876,17776142,10000.0,37.786533985018174,-122.4249522937803,16,8.0,10.0,t,0,,
2877,9514196,425.0,37.78886066681415,-122.43241183948562,2,1.0,0.0,t,4,,0.17
2878,964952,425.0,37.774386621730685,-122.43754861622456,6,2.0,3.0,t,60,99.0,1.07
2879,20332479,235.0,37.7813766019105,-122.4245437424667,4,1.0,1.0,t,5,100.0,1.88
2880,13434804,150.0,37.77631679329141,-122.43711742012509,2,1.0,1.0,f,8,98.0,0.47
2881,12255045,170.0,37.78901410912413,-122.4230170555933,2,1.0,0.0,t,0,,
2882,5694709,500.0,37.78139832217005,-122.44201900595955,2,1.0,1.0,f,0,,
2883,17109092,150.0,37.78791812896499,-122.4400504719269,2,1.0,1.0,f,6,97.0,0.94
2884,16056112,175.0,37.77890333276757,-122.4363037802432,2,1.0,1.0,f,4,100.0,3.24
2885,10990815,180.0,37.77637240618947,-122.43691788342872,3,1.0,1.0,t,0,,
2886,21345486,200.0,37.76995354605038,-122.43364783062277,4,1.0,2.0,t,0,,
2887,7075004,249.0,37.781802465001675,-122.43825159288288,6,2.0,3.0,t,0,,
2888,19608743,150.0,37.77503498947787,-122.43320731864841,2,1.0,1.0,t,4,100.0,1.13
2889,423063,249.0,37.77044205690913,-122.43598702310331,2,1.0,1.0,t,54,95.0,0.81
2890,1520790,250.0,37.7779318980299,-122.44605363652627,2,1.0,1.0,t,14,97.0,0.28
2891,21058406,100.0,37.785970037953675,-122.44548931999078,2,1.0,1.0,t,6,93.0,5.14
2892,15269286,175.0,37.780285710985616,-122.43447374933164,2,1.0,0.0,f,31,97.0,2.42
2893,18672200,300.0,37.783680732370094,-122.4335148139668,2,1.0,0.0,t,8,93.0,1.73
2894,2047084,195.0,37.77673346720026,-122.43236700673172,2,1.0,1.0,t,0,,
2895,13939822,150.0,37.77107071480122,-122.43114492455544,2,2.0,1.0,t,0,,
2896,900794,150.0,37.782510916199826,-122.44490027618606,2,1.0,1.0,t,12,95.0,0.23
2897,4936887,275.0,37.78659319594401,-122.44222367602268,6,1.0,2.0,f,191,97.0,5.62
2898,6749154,180.0,37.78879565257893,-122.4288883503376,2,1.0,1.0,f,7,94.0,0.25
2899,6372358,160.0,37.78729986144096,-122.4290837790209,2,1.0,1.0,t,89,99.0,3.0
2900,1276953,295.0,37.76973800347754,-122.43232693028177,3,1.0,2.0,t,24,98.0,0.48
2901,17136662,269.0,37.781775972057254,-122.43456463238228,3,1.0,1.0,t,10,96.0,1.2
2902,2120072,300.0,37.782137928561546,-122.43915684756911,8,2.0,3.0,t,5,88.0,0.12
2903,2292681,200.0,37.77720970067351,-122.43994049519584,4,1.0,2.0,t,8,100.0,0.18
2904,3112708,225.0,37.78526548530271,-122.43616448177015,6,2.0,2.0,t,4,95.0,0.1
2905,11319769,295.0,37.78788110493179,-122.42262397338564,4,1.0,1.0,t,20,93.0,0.97
2906,10959278,300.0,37.77934207963315,-122.44456171331552,4,2.0,2.0,t,0,,
2907,10058134,350.0,37.78508550652572,-122.44297502127931,5,1.0,2.0,t,40,98.0,1.85
2908,18199513,225.0,37.77674561140448,-122.42303743094169,2,1.0,1.0,t,16,99.0,2.79
2909,4470873,250.0,37.77914285655876,-122.44413079502131,6,1.0,2.0,t,22,95.0,0.61
2910,18605336,140.0,37.785420864700185,-122.43696080723079,2,1.0,1.0,t,24,96.0,4.26
2911,7648255,400.0,37.7741669579345,-122.42910186899616,5,2.5,2.0,t,0,,
2912,19764257,225.0,37.78745416277846,-122.44415204365238,2,1.0,1.0,t,5,85.0,1.46
2913,9346869,145.0,37.77479439973755,-122.43467989298193,2,1.0,1.0,t,6,100.0,0.27
2914,5684036,169.0,37.7849432847317,-122.44489424640264,2,1.0,0.0,t,0,,
2915,20393737,117.0,37.781021336771246,-122.43365140555207,2,1.0,1.0,t,2,100.0,0.88
2916,1851243,200.0,37.76960395227992,-122.43378420804987,4,1.0,2.0,t,0,,
2917,8172826,120.0,37.77739767751318,-122.42642100560076,4,1.0,2.0,t,2,90.0,0.08
2918,9117980,200.0,37.78885897408579,-122.42400946318752,3,1.0,1.0,f,0,,
2919,440139,175.0,37.77454032642993,-122.43040539311035,4,1.0,2.0,t,3,100.0,0.05
2920,16585655,248.0,37.77736356695181,-122.44028698103467,7,1.5,4.0,t,6,100.0,0.67
2921,16134665,120.0,37.783844570429395,-122.42518005570736,4,1.0,0.0,t,0,,
2922,16724454,350.0,37.776083763986826,-122.42656038191528,4,1.5,1.0,t,8,95.0,0.94
2923,10909045,400.0,37.78811104545059,-122.42528217288911,4,1.0,2.0,t,0,,
2924,2077982,145.0,37.77818644005804,-122.43969097179962,4,1.0,2.0,t,104,89.0,2.21
2925,7844031,260.0,37.77127884215361,-122.42840683539907,2,1.5,1.0,t,54,99.0,2.09
2926,10811665,950.0,37.77710810054923,-122.44285136388449,8,1.5,3.0,t,0,,
2927,1304808,210.0,37.77375949562768,-122.42733531361498,2,1.0,1.0,t,67,95.0,1.57
2928,18445639,250.0,37.776112042533896,-122.44553742531805,5,1.0,1.0,t,2,100.0,0.36
2929,8486760,1000.0,37.78702018807947,-122.44173372672363,4,1.0,2.0,t,0,,
2930,3291691,275.0,37.770163308150785,-122.43553240208988,4,1.5,2.0,t,4,100.0,0.1
2931,1520938,149.0,37.77882133558746,-122.4422938271663,4,1.0,2.0,f,56,97.0,1.12
2932,6975064,85.0,37.786218829954045,-122.42437500185915,2,1.0,1.0,t,41,90.0,1.43
2933,8303062,650.0,37.788167362556074,-122.42540690076248,6,2.0,2.0,t,1,100.0,0.04
2934,8311822,400.0,37.786205577812936,-122.42476798805096,6,2.0,2.0,t,0,,
2935,5320410,170.0,37.77807731324073,-122.43977501224363,2,1.0,1.0,t,21,94.0,0.81
2936,8596659,229.0,37.78843812947863,-122.43049021861343,2,1.5,1.0,t,1,100.0,0.04
2937,14840923,239.0,37.77797739802913,-122.44283582616428,2,1.0,1.0,t,2,100.0,2.0
2938,7761377,700.0,37.77505008844783,-122.42978657096323,8,2.0,4.0,t,0,,
2939,10909400,149.0,37.76968020229727,-122.43133998147457,3,1.0,1.0,t,0,,
2940,19805911,165.0,37.77839528855161,-122.44196852912334,2,1.0,1.0,t,6,93.0,1.78
2941,10499789,150.0,37.77309817524323,-122.42943355123134,2,1.0,0.0,t,0,,
2942,2371394,178.0,37.76938789351549,-122.43324051465562,2,1.0,1.0,t,25,98.0,0.66
2943,21066603,350.0,37.772753365920785,-122.42628353434412,2,1.0,1.0,t,1,100.0,1.0
2944,3354928,350.0,37.78876370927932,-122.42989626898337,6,1.0,2.0,t,78,90.0,1.93
2945,3917869,190.0,37.77488517635385,-122.42810453176622,4,1.0,2.0,t,14,97.0,0.44
2946,7716327,150.0,37.77421341244103,-122.43287292697713,4,1.0,2.0,t,0,,
2947,12811593,500.0,37.77887824856481,-122.44015466218237,6,1.0,3.0,t,36,93.0,2.81
2948,938330,180.0,37.78180067158532,-122.44348081033732,2,1.0,0.0,t,15,95.0,0.28
2949,1121953,600.0,37.77165054663906,-122.42571698297895,2,1.0,0.0,t,13,98.0,0.27
2950,19247993,145.0,37.78485969310547,-122.42302409618271,4,1.0,0.0,t,13,91.0,2.93
2951,11842522,159.0,37.77417637617226,-122.4319555774802,4,1.0,1.0,t,12,97.0,1.94
2952,5222044,250.0,37.776272514465255,-122.44489202035419,6,2.0,2.0,t,52,93.0,1.62
2953,421056,185.0,37.77273253169562,-122.43630396637958,2,1.0,1.0,t,76,96.0,2.05
2954,783135,160.0,37.77596418675585,-122.44524933608767,2,1.0,1.0,t,96,90.0,1.62
2955,19386709,135.0,37.777336590895366,-122.42580324839622,4,1.0,1.0,t,8,93.0,1.9
2956,846294,175.0,37.77867731631385,-122.4412800743948,4,1.0,2.0,t,4,90.0,0.16
2957,19618934,650.0,37.78594112943212,-122.4465324085645,6,2.0,3.0,t,0,,
2958,1767543,350.0,37.77976346940125,-122.44275646517904,7,2.0,2.0,t,185,93.0,4.0
2959,1714155,92.0,37.7876118861901,-122.42437817259828,2,1.0,1.0,t,10,87.0,0.25
2960,1273709,135.0,37.76992365545059,-122.43054651992628,2,1.0,1.0,t,14,99.0,0.27
2961,4810969,160.0,37.7752298017769,-122.4313233858881,2,1.0,1.0,t,2,100.0,0.06
2962,18376902,129.0,37.777257843019036,-122.4365833767118,2,1.0,0.0,t,1,100.0,0.32
2963,8370959,250.0,37.770594869487034,-122.43367888765057,4,1.0,1.0,t,1,100.0,0.04
2964,10998170,850.0,37.785633130568655,-122.44465804805814,8,1.0,3.0,t,0,,
2965,6257770,350.0,37.77585214289218,-122.42641230312012,4,1.0,2.0,t,45,96.0,1.51
2966,2101654,400.0,37.77259185441545,-122.43457608811373,2,1.0,0.0,t,0,,
2967,7351420,139.0,37.773854488374,-122.43282877030512,2,1.0,1.0,t,1,80.0,0.04
2968,20096735,220.0,37.77468774562331,-122.43339038126236,4,1.0,1.0,t,2,100.0,2.0
2969,7845599,150.0,37.772896873112714,-122.43560061647642,4,1.0,0.0,t,157,97.0,6.21
2970,13580027,175.0,37.788000517911904,-122.42760312259348,2,1.0,0.0,t,2,100.0,0.13
2971,832288,155.0,37.778124639886364,-122.43756133570987,2,1.0,1.0,t,8,95.0,0.14
2972,10089183,150.0,37.774772410205564,-122.42511563230984,2,1.0,1.0,t,42,96.0,1.92
2973,4093013,1000.0,37.778519415733385,-122.44247019837758,4,2.0,2.0,t,3,100.0,0.08
2974,5861960,335.0,37.77206543212257,-122.43184989872788,5,1.0,3.0,t,48,94.0,1.59
2975,14802586,159.0,37.77363590447829,-122.4326298639729,2,1.0,0.0,t,43,99.0,3.15
2976,6054817,220.0,37.772834392063366,-122.43524447571578,4,1.0,2.0,t,6,88.0,0.2
2977,19946302,225.0,37.77603722801843,-122.42845480817431,4,1.0,0.0,t,1,100.0,1.0
2978,20638551,200.0,37.775696961632654,-122.42325154712036,2,1.0,1.0,f,3,100.0,3.0
2979,16444225,250.0,37.77695515157081,-122.44130249466751,4,1.0,1.0,f,3,93.0,0.32
2980,9489347,180.0,37.778389418077566,-122.44336920012958,3,1.0,1.0,t,68,96.0,3.11
2981,1370128,121.0,37.775321901558534,-122.42667651012596,2,1.0,1.0,t,196,92.0,3.75
2982,3614773,150.0,37.782903290098986,-122.43424285200672,2,1.0,1.0,t,50,94.0,1.26
2983,6647781,175.0,37.77866230358313,-122.44269192133196,4,1.0,1.0,t,9,89.0,0.33
2984,18213423,200.0,37.77321834998109,-122.43553341610996,3,1.0,0.0,f,3,87.0,0.66
2985,11872752,150.0,37.774973510267365,-122.42593668689396,4,1.0,1.0,t,62,96.0,3.34
2986,18413609,850.0,37.777399508248656,-122.44277626568314,8,2.0,4.0,t,1,100.0,0.18
2987,15955004,225.0,37.776638799468174,-122.42640064316652,2,1.0,1.0,t,23,99.0,3.5
2988,13379868,350.0,37.775117819749475,-122.4304517789781,6,2.0,2.0,t,0,,
2989,2614880,198.0,37.772709183364185,-122.43260402287123,4,1.0,2.0,t,0,,
2990,4269254,150.0,37.78297166198252,-122.43155979536093,2,1.0,1.0,t,176,98.0,4.76
2991,2237682,100.0,37.772284399282825,-122.4351583839389,2,1.0,1.0,t,5,92.0,0.11
2992,3042811,180.0,37.77079892665342,-122.42713003693555,2,1.0,1.0,t,15,100.0,0.4
2993,9301952,1000.0,37.78172882246689,-122.44129114025192,4,2.0,2.0,t,0,,
2994,20325232,150.0,37.77502007897967,-122.43310363068512,2,1.0,0.0,t,3,100.0,2.05
2995,13937718,197.0,37.78130311680717,-122.43195188121956,4,2.0,2.0,t,1,100.0,0.07
2996,10807640,1000.0,37.781148775525345,-122.43289653683992,8,2.5,4.0,f,0,,
2997,11038085,650.0,37.77317980184832,-122.4227680896565,4,1.0,1.0,t,0,,
2998,15903020,180.0,37.78032640220693,-122.43773516420723,4,1.0,2.0,t,1,100.0,0.1
2999,4777677,295.0,37.78498335891949,-122.44469124903429,2,1.0,1.0,t,0,,
3000,7937959,400.0,37.784791280525305,-122.43167676848066,4,1.0,2.0,t,4,95.0,0.15
3001,3890704,250.0,37.770896680548724,-122.42853678630371,3,3.0,2.0,t,26,94.0,0.74
3002,10968594,175.0,37.77671097745212,-122.42426792691455,4,1.0,1.0,t,3,93.0,0.14
3003,2612741,200.0,37.77027691294145,-122.43478937626269,5,1.0,2.0,t,70,97.0,1.72
3004,19770706,115.0,37.77823837924726,-122.43270813950605,4,1.5,1.0,t,0,,
3005,10792256,200.0,37.772713945770604,-122.42839457706762,3,1.0,1.0,t,1,100.0,0.06
3006,20999451,239.0,37.77873471687353,-122.43390681865385,3,1.0,1.0,t,3,100.0,3.0
3007,7597291,180.0,37.77460665514362,-122.43461479869678,3,1.0,1.0,t,0,,
3008,10527674,1250.0,37.776111994068756,-122.4267279462395,5,1.0,3.0,t,2,90.0,0.13
3009,1696666,700.0,37.777218963319726,-122.43655591888201,8,2.0,4.0,t,115,91.0,2.33
3010,10806185,300.0,37.78006258901093,-122.43732825934859,3,1.0,1.0,t,0,,
3011,9888667,275.0,37.76952730787357,-122.43010868540506,6,2.0,3.0,t,2,100.0,0.09
3012,26408,455.0,37.774778481770866,-122.43149873605402,10,2.0,4.0,t,25,89.0,0.33
3013,7956253,175.0,37.77797616979985,-122.43372263774576,4,1.0,2.0,t,6,92.0,0.23
3014,10948909,500.0,37.772587217812315,-122.4371200157594,2,1.0,0.0,t,0,,
3015,9824007,250.0,37.77623484997957,-122.42465325525828,6,1.5,3.0,t,0,,
3016,7421008,249.0,37.7766570715174,-122.4430856233556,6,1.0,2.0,t,111,93.0,4.07
3017,581592,130.0,37.78083161672429,-122.43349666014886,2,1.0,1.0,t,24,91.0,0.39
3018,13623386,119.0,37.77402693022543,-122.42727329474549,3,1.0,1.0,t,0,,
3019,10577569,200.0,37.78630263026544,-122.43259368002107,1,1.0,1.0,t,0,,
3020,4588783,150.0,37.784010483714546,-122.4384711721282,4,1.0,2.0,f,0,,
3021,12623927,189.0,37.77153381386186,-122.43099078130102,2,2.0,1.0,t,46,100.0,2.62
3022,1122014,290.0,37.77182284157728,-122.43083808556169,6,1.5,3.0,t,170,92.0,3.13
3023,10839205,750.0,37.77579919326538,-122.4259562811284,2,1.0,1.0,t,0,,
3024,9402993,550.0,37.778615628455185,-122.43220901574655,8,2.0,3.0,t,9,100.0,0.52
