,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
8912,13771529,100.0,40.826609999999995,-73.94165,2,1.0,1.0,t,3,80.0,0.09
8913,13777303,399.0,40.74595,-73.98996,3,1.0,1.0,t,1,100.0,0.03
8914,13778127,150.0,40.7731,-73.95169,3,1.0,0.0,f,19,92.0,0.59
8915,13779358,125.0,40.7532,-73.87731,4,1.0,1.0,f,11,94.0,0.36
8916,13780126,75.0,40.71116,-73.81514,2,1.0,0.0,f,50,98.0,1.54
8917,13781801,131.0,40.75282,-73.96562,2,1.0,0.0,t,0,,
8918,13783769,55.0,40.71474,-73.94461,2,1.0,1.0,t,27,93.0,0.97
8919,13784458,155.0,40.799209999999995,-73.94749,2,1.0,1.0,f,7,97.0,0.24
8920,13785383,120.0,40.82408,-73.95434,3,1.0,1.0,t,0,,
8921,13785938,95.0,40.860820000000004,-73.92585,2,1.0,1.0,t,2,100.0,0.06
8922,13788013,199.0,40.77094,-73.95125999999999,2,1.0,1.0,t,0,,
8923,13798719,150.0,40.71515,-73.93706,4,1.0,2.0,t,2,80.0,0.06
8924,13799217,210.0,40.740990000000004,-73.98139,2,1.0,1.0,t,11,93.0,0.34
8925,13799412,450.0,40.765390000000004,-73.98461,6,2.0,3.0,f,54,89.0,1.7
8926,13799436,120.0,40.70778,-73.94416,2,1.0,1.0,t,2,100.0,0.07
8927,13802195,100.0,40.7171,-73.9573,2,1.5,1.0,t,0,,
8928,13805038,250.0,40.70875,-73.9467,5,1.0,2.0,t,10,96.0,0.31
8929,13810190,85.0,40.82908,-73.92009,2,1.0,1.0,t,6,90.0,0.27
8930,13811490,76.0,40.651920000000004,-73.95243,4,1.0,1.0,t,1,100.0,0.03
8931,13812310,129.0,40.68365,-73.91069,3,1.0,1.0,t,35,90.0,1.11
8932,13814227,76.0,40.82822,-73.94864,2,1.0,1.0,t,22,95.0,0.73
8933,13814663,125.0,40.7197,-73.95522,2,1.0,1.0,t,53,97.0,1.74
8934,13820083,99.0,40.68421,-73.96631,2,1.0,1.0,t,9,85.0,0.28
8935,13820755,199.0,40.76647,-73.98146,3,1.0,0.0,t,0,,
8936,13821806,249.0,40.72128,-73.95782,2,1.0,1.0,t,0,,
8937,13824675,140.0,40.68789,-73.99426,2,1.0,1.0,t,8,100.0,0.25
8938,13825154,125.0,40.61325,-74.03506,4,1.0,1.0,f,2,100.0,0.11
8939,13827959,99.0,40.62465,-73.964,2,1.0,1.0,t,50,93.0,1.55
8940,13829549,75.0,40.69509,-73.9367,2,1.0,1.0,t,2,100.0,0.07
8941,13829630,90.0,40.82262,-73.95285,2,1.0,1.0,t,0,,
8942,13830415,100.0,40.82295,-73.95066,5,1.0,2.0,t,0,,
8943,13830463,100.0,40.72712,-73.98705,2,1.0,0.0,t,10,100.0,0.31
8944,13840253,119.0,40.65761,-73.94646,2,1.0,1.0,t,4,93.0,0.12
8945,13843270,130.0,40.77758,-73.94641999999999,2,1.0,0.0,f,5,100.0,0.17
8946,13843286,325.0,40.73511,-74.0037,3,1.0,1.0,f,27,99.0,0.89
8947,13843681,95.0,40.83484,-73.94009,4,1.0,1.0,t,3,,0.11
8948,13844921,90.0,40.744659999999996,-73.95274,2,1.0,1.0,t,0,,
8949,13845597,150.0,40.70912,-73.94107,2,1.0,1.0,t,0,,
8950,13846099,250.0,40.80534,-73.96384,3,1.0,2.0,t,7,100.0,0.23
8951,13846934,165.0,40.80227,-73.95571,4,1.0,1.0,t,31,93.0,0.99
8952,13847244,250.0,40.76324,-73.98459,1,1.0,1.0,t,1,100.0,0.03
8953,13847278,150.0,40.76927,-73.949,2,1.0,1.0,t,22,94.0,0.95
8954,13848005,180.0,40.81106,-73.94467,2,1.0,1.0,f,38,99.0,1.26
8955,13854483,105.0,40.69997,-73.92083000000001,2,1.0,1.0,t,30,98.0,0.95
8956,13854832,120.0,40.663909999999994,-73.94289,4,1.0,1.0,t,13,83.0,0.4
8957,13856320,105.0,40.650240000000004,-73.9737,2,1.0,1.0,t,1,100.0,0.03
8958,13856810,150.0,40.72783,-73.98904,3,1.0,0.0,t,5,80.0,0.16
8959,13857003,133.0,40.732009999999995,-74.0032,3,1.0,0.0,t,0,,
8960,13857270,125.0,40.592659999999995,-73.93441,4,1.0,1.0,f,0,,
8961,13857312,125.0,40.729,-73.98098,3,1.0,1.0,t,6,100.0,0.29
8962,13857521,140.0,40.828520000000005,-73.94583,2,1.0,1.0,t,8,97.0,0.25
8963,13857827,199.0,40.72444,-73.99006,5,1.5,2.0,t,13,92.0,0.41
8964,13858187,300.0,40.73103,-74.00905999999999,2,2.0,0.0,t,1,100.0,0.03
8965,13859473,109.0,40.69715,-73.93166,2,1.0,1.0,t,102,95.0,3.16
8966,13859896,146.0,40.71992,-73.96069,4,1.0,0.0,t,0,,
8967,13862377,120.0,40.68278,-73.93427,2,1.0,1.0,t,2,100.0,0.07
8968,13862929,125.0,40.712559999999996,-73.94505,2,1.0,1.0,t,3,87.0,0.1
8969,13863230,110.0,40.75816,-73.91945,2,1.0,1.0,t,0,,
8970,13864224,200.0,40.71069,-74.00751,4,1.0,1.0,t,6,100.0,0.19
8971,13864664,155.0,40.81984,-73.94725,4,1.0,1.0,t,5,100.0,0.16
8972,13866112,165.0,40.72394,-73.98872,2,1.5,2.0,t,3,100.0,0.09
8973,13867110,144.0,40.7099,-73.95779,3,1.0,1.0,t,14,97.0,0.44
8974,13877683,99.0,40.680820000000004,-73.91128,3,1.0,0.0,t,125,97.0,3.92
8975,13879679,175.0,40.767070000000004,-73.98205,2,1.0,0.0,t,0,,
8976,13880742,315.0,40.71052,-74.01135,2,1.0,0.0,t,0,,
8977,13881317,110.0,40.77906,-73.98507,3,1.0,1.0,t,60,91.0,1.87
8978,13881521,95.0,40.78935,-73.97462,1,1.0,0.0,f,0,,
8979,13881920,150.0,40.73478,-73.99791,4,1.0,1.0,t,7,94.0,0.33
8980,13882858,99.0,40.74498,-73.91385,4,1.0,1.0,t,2,80.0,0.06
8981,13883020,370.0,40.71118,-73.96342,5,2.0,2.0,t,5,100.0,0.16
8982,13883249,147.0,40.737559999999995,-73.99858,2,1.0,0.0,t,6,80.0,0.19
8983,13883393,87.0,40.743990000000004,-73.89817,5,1.0,1.0,t,142,87.0,4.39
8984,13885829,140.0,40.75965,-73.96631,2,1.0,1.0,t,11,95.0,0.42
8985,13889399,125.0,40.77415,-73.91695,5,1.0,3.0,t,1,100.0,0.03
8986,13891302,479.0,40.76062,-73.99741,5,2.0,2.0,t,0,,
8987,13893494,350.0,40.73938,-74.00001999999999,5,1.0,2.0,t,6,93.0,0.19
8988,13893853,140.0,40.69095,-73.91909,3,1.5,1.0,t,0,,
8989,13893861,89.0,40.86118,-73.92758,3,1.0,1.0,t,6,97.0,0.21
8990,13894254,450.0,40.77773,-73.94938,6,1.0,3.0,t,94,88.0,2.91
8991,13894339,10000.0,40.7326,-73.95739,3,1.0,1.0,t,5,92.0,0.19
8992,13895156,300.0,40.713190000000004,-73.95822,4,2.0,2.0,t,3,93.0,0.1
8993,13896200,220.0,40.71741,-73.93486999999999,5,1.0,2.0,t,4,100.0,0.13
8994,13898236,250.0,40.716840000000005,-73.94578,4,2.5,2.0,t,0,,
8995,13899190,120.0,40.72611,-73.97905,2,1.0,1.0,t,3,87.0,0.09
8996,13900712,150.0,40.75145,-73.88946,3,1.0,1.0,t,4,100.0,0.13
8997,13901170,62.0,40.65214,-73.93126,4,1.0,1.0,t,75,93.0,2.35
8998,13905833,150.0,40.7672,-73.98456999999999,2,1.0,1.0,t,0,,
8999,13906636,138.0,40.68535,-73.94959,3,1.0,1.0,f,82,99.0,2.68
9000,13907872,120.0,40.708420000000004,-73.95437,2,1.0,1.0,f,21,96.0,0.65
9001,13911206,250.0,40.80734,-73.9673,5,1.0,2.0,t,1,80.0,0.03
9002,13911729,225.0,40.69389,-73.99586,2,1.0,1.0,t,2,100.0,0.23
9003,13911835,99.0,40.76963,-73.93041,2,1.0,1.0,t,56,93.0,1.74
9004,13912267,99.0,40.76858,-73.95345999999999,4,1.0,1.0,t,0,,
9005,13912712,129.0,40.76911,-73.95694,2,1.0,0.0,t,9,87.0,0.37
9006,13912926,200.0,40.71642,-73.8357,4,1.5,2.0,t,1,100.0,0.03
9007,13914201,206.0,40.80403,-73.95125,4,1.0,1.0,t,108,99.0,3.53
9008,13914226,130.0,40.692440000000005,-73.96500999999999,3,1.0,1.0,t,1,100.0,0.03
9009,13914237,70.0,40.781729999999996,-73.98601,2,1.0,0.0,t,7,80.0,0.22
9010,13915004,250.0,40.8038,-73.95569,4,1.0,2.0,f,10,98.0,0.32
9011,13915699,75.0,40.628029999999995,-73.9675,4,1.0,1.0,t,6,97.0,0.19
9012,13919213,155.0,40.82611,-73.94407,4,1.0,1.0,f,118,98.0,3.65
9013,13920697,125.0,40.6837,-73.93325,2,1.0,1.0,f,4,95.0,0.13
9014,13926341,140.0,40.7194,-73.992,3,1.0,1.0,t,1,80.0,0.03
9015,13926549,250.0,40.782959999999996,-73.97743,2,1.0,1.0,t,1,100.0,0.03
9016,13926702,106.0,40.783409999999996,-73.97713,3,1.0,1.0,t,13,100.0,0.43
9017,13927957,129.0,40.752590000000005,-73.97061,3,1.0,0.0,f,139,93.0,4.33
9018,13928304,100.0,40.78707,-73.97024,2,1.0,1.0,t,2,,0.07
9019,13934790,150.0,40.66957,-73.94804,5,1.0,3.0,t,0,,
9020,13935360,100.0,40.83136,-73.94843,5,1.0,2.0,t,4,95.0,0.13
9021,13936824,120.0,40.71822,-73.94454,4,1.0,1.0,t,50,100.0,1.56
9022,13937701,140.0,40.83625,-73.93915,2,1.0,1.0,t,10,92.0,0.32
9023,13937854,75.0,40.66873,-73.9329,4,1.0,1.0,t,0,,
9024,13939924,225.0,40.76618,-73.98279000000001,3,1.0,1.0,t,0,,
9025,13940091,219.0,40.747440000000005,-73.97299,3,1.0,1.0,f,43,93.0,1.37
9026,13941017,185.0,40.69048,-73.96576999999999,4,1.0,1.0,t,8,98.0,0.25
9027,13941210,70.0,40.771209999999996,-73.9171,3,1.0,2.0,t,9,95.0,0.29
9028,13941236,100.0,40.68374,-73.90988,4,1.0,1.0,t,73,93.0,2.34
9029,13941998,150.0,40.67819,-73.98084,2,1.0,0.0,t,10,98.0,0.32
9030,13942612,113.0,40.67132,-73.98709000000001,3,1.0,0.0,t,0,,
9031,13943239,200.0,40.69572,-73.9829,2,1.0,1.0,f,9,98.0,0.29
9032,13943523,280.0,40.74569,-73.98592,4,1.0,1.0,t,2,100.0,0.08
9033,13950233,159.0,40.74096,-73.98055,4,1.0,2.0,t,4,70.0,0.13
9034,13952269,359.0,40.66053,-73.98929,8,2.5,3.0,t,8,98.0,0.26
9035,13952384,108.0,40.76749,-73.96392,3,1.0,0.0,t,1,100.0,0.03
9036,13953224,190.0,40.7464,-73.9909,2,1.0,0.0,t,0,,
9037,13953640,125.0,40.68345,-73.83378,4,1.0,2.0,t,11,95.0,0.35
9038,13955165,175.0,40.679590000000005,-73.96486,6,1.5,2.0,t,0,,
9039,13957427,175.0,40.72268,-73.98215,3,1.0,1.0,t,2,80.0,0.09
9040,13959538,133.0,40.74201,-73.97957,3,1.0,1.0,t,6,87.0,0.3
9041,13959712,420.0,40.74624,-73.98794000000001,3,1.0,1.0,t,6,100.0,0.34
9042,13959891,125.0,40.77148,-73.96110999999999,3,1.0,1.0,t,6,77.0,0.21
9043,13960277,80.0,40.662040000000005,-73.96051999999999,3,1.0,1.0,t,4,90.0,0.12
9044,13961015,120.0,40.86853,-73.88301,5,1.0,1.0,f,7,100.0,0.22
9045,13961209,90.0,40.696259999999995,-73.97276,2,1.0,0.0,t,5,80.0,0.16
9046,13962117,115.0,40.69297,-73.95952,2,1.0,1.0,t,9,96.0,0.49
9047,13963005,2350.0,40.72064,-73.83746,6,1.0,2.0,f,0,,
9048,13970217,225.0,40.76036,-73.96462,4,1.5,2.0,t,6,93.0,0.22
9049,13973268,85.0,40.685829999999996,-73.94112,2,1.0,0.0,t,3,87.0,0.25
9050,13975071,140.0,40.74118,-74.00203,2,1.0,0.0,t,1,,0.22
9051,13978036,100.0,40.69647,-73.92474,4,1.0,2.0,t,93,94.0,2.89
9052,13978228,104.0,40.72914,-73.9567,2,1.0,1.0,t,0,,
9053,13980280,115.0,40.68477,-73.96757,2,1.0,1.0,f,0,,
9054,13980828,139.0,40.68679,-73.957,5,1.0,2.0,t,2,100.0,0.06
9055,13980860,150.0,40.660109999999996,-73.95965,6,1.0,3.0,t,6,100.0,0.97
9056,13980926,90.0,40.72441,-73.98683,2,1.0,1.0,t,4,100.0,0.13
9057,13987302,155.0,40.76488,-73.98597,2,1.0,1.0,f,67,98.0,2.22
9058,13990819,150.0,40.73773,-73.95489,3,1.0,1.0,t,12,72.0,0.45
9059,13991186,275.0,40.76543,-73.97929,4,1.0,1.0,t,2,100.0,0.07
9060,13991526,100.0,40.7205,-73.94125,4,2.0,2.0,t,1,80.0,0.07
9061,13992742,215.0,40.72618,-73.99523,2,1.0,0.0,t,2,80.0,0.07
9062,13997415,185.0,40.699740000000006,-73.9338,8,1.5,2.0,f,151,94.0,4.82
9063,13997539,85.0,40.69191,-73.97151,4,1.0,1.0,t,2,100.0,0.06
9064,13997552,135.0,40.75687,-73.91597,4,1.0,2.0,t,112,100.0,3.57
9065,13997894,85.0,40.745979999999996,-73.85683,2,1.0,1.0,f,54,98.0,1.68
9066,13998049,150.0,40.7621,-73.99424,4,1.0,0.0,t,2,90.0,0.07
9067,13998064,75.0,40.69455,-73.99339,4,1.0,0.0,t,3,93.0,0.09
9068,13998293,150.0,40.72191,-73.9813,2,1.0,1.0,t,2,90.0,0.07
9069,13999070,120.0,40.74389,-73.89325,2,1.0,1.0,t,0,,
9070,14006823,107.0,40.76469,-73.99394000000001,3,1.0,0.0,t,7,89.0,0.24
9071,14007809,400.0,40.72289,-73.99431,4,1.0,1.0,t,0,,
9072,14010200,89.0,40.664770000000004,-73.9506,2,1.0,1.0,t,9,95.0,0.28
9073,14010651,275.0,40.719440000000006,-73.98441,3,1.0,3.0,t,0,,
9074,14011411,150.0,40.73444,-74.00365,3,1.0,1.0,t,8,100.0,0.26
9075,14011728,100.0,40.681290000000004,-73.9487,4,1.0,2.0,t,1,80.0,0.03
9076,14012274,152.0,40.760259999999995,-73.96204,4,1.0,2.0,t,1,100.0,0.06
9077,14012606,822.0,40.72607,-74.00916,9,4.0,4.0,t,0,,
9078,14012748,350.0,40.72688,-73.98974,2,1.0,1.0,t,0,,
9079,14016708,100.0,40.80292,-73.94731,6,1.0,0.0,f,98,88.0,3.09
9080,14021649,64.0,40.85267,-73.93664,2,1.0,1.0,t,1,80.0,0.03
9081,14021937,100.0,40.77903,-73.9129,2,1.0,1.0,t,51,99.0,1.6
9082,14022086,135.0,40.7598,-73.99681,2,1.0,0.0,t,5,100.0,0.26
9083,14025561,130.0,40.7607,-73.98347,3,1.0,1.0,t,0,,
9084,14026862,100.0,40.70382,-73.90059000000001,4,2.0,1.0,t,0,,
9085,14027110,150.0,40.73319,-73.87782,4,1.0,1.0,t,7,100.0,0.22
9086,14027626,300.0,40.73066,-74.00287,2,1.0,0.0,f,115,94.0,3.81
9087,14027756,350.0,40.721779999999995,-73.99741999999999,4,1.0,2.0,t,1,100.0,0.03
9088,14028018,120.0,40.763000000000005,-73.99452,3,1.0,0.0,t,5,92.0,0.19
9089,14028380,106.0,40.67244,-73.94426,4,1.0,1.0,t,30,96.0,0.96
9090,14028513,65.0,40.7626,-73.91341,5,1.0,2.0,t,5,76.0,0.16
9091,14028597,360.0,40.71723,-73.96703000000001,4,1.0,2.0,t,4,100.0,0.15
9092,14029776,85.0,40.72202,-73.99450999999999,4,1.0,2.0,t,0,,
9093,14030285,189.0,40.64314,-73.95817,8,1.5,3.0,t,66,96.0,2.81
9094,14030375,68.0,40.68374,-73.9447,2,0.5,1.0,f,119,94.0,3.82
9095,14032445,100.0,40.80299,-73.95713,3,1.0,1.0,t,3,100.0,0.1
9096,14037307,145.0,40.86842,-73.92214,4,1.0,2.0,f,17,89.0,0.53
9097,14041141,160.0,40.73819,-73.99835,1,1.0,0.0,f,2,100.0,0.07
9098,14041728,85.0,40.73894,-73.92343000000001,2,1.0,0.0,f,4,100.0,0.13
9099,14043418,90.0,40.6676,-73.89022,2,1.0,1.0,t,29,93.0,0.97
9100,14053775,199.0,40.70582,-73.93696,5,1.0,2.0,t,58,92.0,1.89
9101,14054091,235.0,40.75966,-73.96828000000001,7,1.0,3.0,f,20,81.0,0.67
9102,14055238,240.0,40.67003,-73.97399999999999,6,1.0,2.0,f,123,96.0,3.9
9103,14056307,250.0,40.746159999999996,-73.99773,2,2.0,1.0,f,1,100.0,0.07
9104,14058880,100.0,40.673559999999995,-73.97742,2,1.0,1.0,t,68,99.0,2.15
9105,14065198,199.0,40.71597,-73.95223,2,1.0,1.0,t,2,80.0,0.06
9106,14065448,156.0,40.753370000000004,-73.99058000000001,3,1.0,0.0,t,2,80.0,0.11
9107,14065821,170.0,40.75298,-73.98874,3,1.0,1.0,t,3,100.0,0.11
9108,14066228,110.0,40.794740000000004,-73.9383,2,1.0,1.0,f,22,100.0,0.7
9109,14066397,115.0,40.851820000000004,-73.92941,3,1.0,1.0,t,12,90.0,0.38
9110,14068646,200.0,40.72752,-73.98969,6,1.0,3.0,t,6,93.0,0.35
9111,14068668,197.0,40.74733,-73.97865,4,1.0,0.0,t,0,,
9112,14069379,85.0,40.695170000000005,-73.93808,4,1.0,1.0,t,1,100.0,0.03
9113,14070390,179.0,40.76386,-73.98737,3,1.0,0.0,t,0,,
9114,14070967,150.0,40.7671,-73.91261,2,1.0,1.0,f,47,99.0,1.54
9115,14071193,125.0,40.72191,-73.98141,2,1.0,0.0,f,42,96.0,4.67
9116,14071436,200.0,40.75683,-73.96901,4,1.0,2.0,t,0,,
9117,14071817,92.0,40.80546,-73.94601,2,1.0,0.0,t,0,,
9118,14076357,301.0,40.71928,-73.94539,7,1.5,3.0,t,38,90.0,1.25
9119,14076631,180.0,40.68116,-73.97336,3,1.0,1.0,t,10,96.0,0.32
9120,14080022,325.0,40.777429999999995,-73.97616,5,2.0,2.0,t,4,75.0,0.13
9121,14084988,120.0,40.80408,-73.96347,4,1.0,1.0,t,4,100.0,0.13
9122,14086770,178.0,40.77601,-73.95441,3,1.0,1.0,t,72,97.0,2.36
9123,14088558,1100.0,40.739020000000004,-73.99143000000001,4,2.0,2.0,t,0,,
9124,14088971,119.0,40.66142,-73.99078,2,1.0,1.0,t,52,95.0,1.71
9125,14090133,100.0,40.5738,-73.99044,2,1.0,0.0,t,2,100.0,0.06
9126,14091281,250.0,40.73598,-74.00735999999999,2,1.0,1.0,f,3,93.0,0.1
9127,14091664,240.0,40.74572,-73.98285,2,1.0,0.0,t,5,100.0,0.16
9128,14092722,265.0,40.7349,-74.0005,2,1.0,1.0,t,18,98.0,0.6
9129,14093225,100.0,40.70657,-74.00549000000001,2,1.0,0.0,t,1,,0.03
9130,14093957,225.0,40.77898,-73.9779,5,1.0,2.0,t,18,97.0,0.58
9131,14100743,75.0,40.62755,-73.96096999999999,2,1.0,1.0,t,1,,0.03
9132,14103889,137.0,40.69034,-73.9444,10,2.0,3.0,t,86,92.0,2.71
9133,14104044,79.0,40.74733,-73.97289,2,1.0,0.0,t,5,88.0,0.51
9134,14105094,220.0,40.732820000000004,-74.00684,2,2.0,1.0,t,1,100.0,0.03
9135,14105220,300.0,40.735640000000004,-74.00303000000001,4,1.0,1.0,t,140,95.0,4.39
9136,14106099,215.0,40.72552,-73.98294,2,1.0,1.0,t,6,97.0,0.19
9137,14106321,239.0,40.75755,-73.9639,4,1.0,1.0,t,0,,
9138,14107667,267.0,40.78989,-73.97264,3,1.0,1.0,t,0,,
9139,14109485,179.0,40.66414,-73.98507,4,1.5,2.0,t,14,100.0,0.45
9140,14109544,49.0,40.807190000000006,-73.95303,4,1.0,2.0,t,128,96.0,4.1
9141,14109893,110.0,40.65915,-73.96004,2,1.0,0.0,f,6,96.0,0.19
9142,14110144,190.0,40.80822,-73.96566999999999,4,1.0,1.0,f,9,100.0,0.29
9143,14111254,250.0,40.740109999999994,-73.99829,2,1.0,0.0,t,34,94.0,1.73
9144,14111390,400.0,40.74438,-73.99329,7,2.0,3.0,t,0,,
9145,14111975,125.0,40.72677,-73.98194000000001,2,1.0,1.0,t,2,100.0,0.06
9146,14120431,155.0,40.74062,-73.99824,2,1.0,1.0,t,29,92.0,0.94
9147,14120620,499.0,40.71655,-73.99203,8,2.0,3.0,t,98,96.0,3.09
9148,14121045,250.0,40.72461,-74.01136,2,1.0,1.0,t,2,100.0,0.06
9149,14122281,150.0,40.72914,-73.98294,2,1.0,1.0,t,40,95.0,1.31
9150,14125913,85.0,40.69976,-73.99313000000001,4,1.0,2.0,t,1,100.0,0.03
9151,14129429,174.0,40.73085,-74.00079000000001,8,1.0,3.0,t,0,,
9152,14132431,100.0,40.655409999999996,-73.95699,4,1.0,1.0,f,30,99.0,0.97
9153,14137017,130.0,40.70965,-73.95782,3,1.0,1.0,t,4,100.0,0.13
9154,14138706,110.0,40.72488,-73.94085,2,1.0,1.0,f,26,90.0,0.83
9155,14138800,90.0,40.68128,-73.90545999999999,4,1.0,1.0,t,26,98.0,0.82
9156,14139553,119.0,40.770070000000004,-73.9569,3,1.0,0.0,t,10,96.0,0.37
9157,14139651,150.0,40.745059999999995,-73.97934000000001,2,1.0,0.0,t,8,77.0,0.35
9158,14140552,295.0,40.72872,-73.98267,4,1.0,2.0,t,8,98.0,0.71
9159,14141622,70.0,40.689040000000006,-73.85051999999999,2,1.0,1.0,f,126,96.0,3.99
9160,14142298,85.0,40.6905,-73.85611999999999,4,1.0,1.0,t,59,93.0,1.88
9161,14147107,75.0,40.83117,-73.94846,4,1.0,1.0,t,5,92.0,0.16
9162,14148988,153.0,40.75247,-73.97305,2,1.0,0.0,t,1,100.0,0.03
9163,14149127,150.0,40.77711,-73.95366999999999,2,1.0,1.0,t,47,97.0,1.99
9164,14150846,142.0,40.725640000000006,-73.98772,2,1.0,0.0,t,13,95.0,0.77
9165,14151765,90.0,40.87677,-73.9112,3,1.0,1.0,f,0,,
9166,14152806,249.0,40.71192,-73.9628,3,1.0,0.0,f,19,96.0,0.77
9167,14153081,111.0,40.68463,-73.90729,6,1.0,2.0,t,65,89.0,2.07
9168,14153242,179.0,40.72808,-73.98376999999999,2,1.0,1.0,f,13,95.0,0.43
9169,14155064,143.0,40.741209999999995,-73.99995,2,1.0,1.0,t,1,100.0,0.03
9170,14161103,299.0,40.679629999999996,-73.98951,2,1.0,1.0,t,0,,
9171,14161351,150.0,40.65813,-73.95773,4,1.0,2.0,t,9,100.0,0.3
9172,14161597,175.0,40.7638,-73.95546999999999,2,1.0,1.0,t,3,90.0,0.09
9173,14163220,150.0,40.716879999999996,-73.84238,2,1.0,1.0,t,0,,
9174,14163324,100.0,40.71973,-73.94272,2,1.0,0.0,t,3,93.0,0.1
9175,14165982,115.0,40.72116,-73.83948000000001,2,1.0,2.0,t,0,,
9176,14167287,65.0,40.766659999999995,-73.95506999999999,2,1.0,0.0,t,1,20.0,0.03
9177,14167380,160.0,40.73101,-73.9405,5,1.0,2.0,t,50,95.0,1.62
9178,14167624,95.0,40.79356,-73.94164,2,1.0,1.0,f,0,,
9179,14167763,120.0,40.68083,-73.97823000000001,2,1.0,1.0,t,0,,
9180,14168034,151.0,40.66548,-73.98025,2,1.0,1.0,t,0,,
9181,14169399,75.0,40.70153,-73.89706,6,1.0,2.0,t,197,92.0,6.25
9182,14175040,200.0,40.81745,-73.95164,2,1.0,1.0,t,10,98.0,0.32
9183,14176519,153.0,40.70925,-73.95255,3,1.0,0.0,f,14,90.0,0.45
9184,14176680,220.0,40.75011,-73.9976,4,1.0,2.0,t,20,88.0,0.7
9185,14177069,375.0,40.75546,-73.96454,6,2.5,3.0,t,0,,
9186,14178226,215.0,40.803259999999995,-73.935,4,2.0,2.0,t,41,94.0,1.35
9187,14180715,164.0,40.6866,-73.94583,3,1.0,1.0,t,25,88.0,0.8
9188,14181211,120.0,40.77487,-73.91196,5,1.0,1.0,t,209,96.0,6.59
9189,14182564,79.0,40.747370000000004,-73.97407,2,1.0,0.0,t,2,100.0,0.37
9190,14182668,399.0,40.72633,-73.98302,7,1.0,2.0,t,143,97.0,4.64
9191,14183900,228.0,40.72094,-73.98649,3,1.0,1.0,t,1,,0.03
9192,14185610,115.0,40.756009999999996,-73.96625,2,1.0,0.0,f,19,94.0,0.62
9193,14187475,200.0,40.68806,-73.95491,2,1.0,1.0,t,13,100.0,0.41
9194,14191921,560.0,40.759240000000005,-73.98541,6,2.5,3.0,t,0,,
9195,14195493,140.0,40.68569,-73.92549,4,1.0,1.0,t,14,96.0,0.45
9196,14195677,75.0,40.71628,-73.90093,2,1.0,1.0,t,5,96.0,0.16
9197,14196990,175.0,40.75999,-73.99274,4,1.0,3.0,t,3,93.0,0.11
9198,14198342,200.0,40.73121,-73.95804,2,1.0,1.0,f,8,94.0,0.25
9199,14199146,55.0,40.63442,-73.97318,1,1.0,0.0,t,0,,
9200,14200676,150.0,40.696329999999996,-73.92143,8,1.0,3.0,t,18,98.0,0.6
9201,14200678,96.0,40.746629999999996,-73.89653,4,1.0,1.0,f,1,100.0,0.03
9202,14202979,210.0,40.78004,-73.98314,4,1.0,2.0,t,11,100.0,0.36
9203,14203322,221.0,40.727959999999996,-73.98178,8,2.0,2.0,f,68,97.0,2.21
9204,14203693,150.0,40.69488,-73.96618000000001,2,1.0,1.0,t,59,98.0,1.87
9205,14205634,407.0,40.7259,-73.99336,4,1.5,2.0,t,12,95.0,0.38
9206,14206408,195.0,40.73907,-73.99943,4,1.0,1.0,t,87,92.0,2.77
9207,14214403,149.0,40.69295,-73.90791999999999,5,1.0,2.0,f,83,99.0,4.21
9208,14215652,290.0,40.73624,-74.00310999999999,5,1.0,1.0,f,55,93.0,1.76
9209,14218795,238.0,40.707409999999996,-74.0054,4,1.0,1.0,f,0,,
9210,14219018,379.0,40.756370000000004,-73.96338,2,1.5,1.0,t,0,,
9211,14220943,49.0,40.644740000000006,-73.92296999999999,2,1.0,1.0,t,62,95.0,1.98
9212,14221071,600.0,40.75083,-73.97151,4,2.0,2.0,t,20,100.0,0.67
9213,14221607,650.0,40.66525,-73.92554,7,1.0,3.0,t,3,100.0,0.1
9214,14222252,150.0,40.858670000000004,-73.92844000000001,4,1.0,0.0,t,39,96.0,1.77
9215,14229842,150.0,40.80128,-73.95209,3,1.0,0.0,f,13,92.0,0.43
9216,14231418,90.0,40.662490000000005,-73.95841,3,1.0,1.0,f,3,87.0,0.11
9217,14231606,425.0,40.84166,-73.86818000000001,4,1.0,2.0,t,0,,
9218,14231719,200.0,40.7771,-73.9495,4,1.0,1.0,t,0,,
9219,14234046,200.0,40.70885,-74.01074,2,1.0,0.0,t,0,,
9220,14235245,115.0,40.79068,-73.94944,2,1.0,0.0,t,8,98.0,0.26
9221,14235563,69.0,40.7266,-74.00211,4,1.0,2.0,t,6,90.0,0.29
9222,14236416,150.0,40.74577,-74.00605999999999,2,1.0,0.0,t,99,97.0,3.26
9223,14239259,200.0,40.73342,-74.00362,4,1.0,1.0,t,0,,
9224,14239534,199.0,40.72835,-73.98503000000001,4,1.0,1.0,t,19,96.0,0.61
9225,14240343,195.0,40.76282,-73.96734000000001,3,1.0,1.0,t,90,98.0,3.01
9226,14245157,270.0,40.704229999999995,-74.01235,7,1.0,2.0,t,103,92.0,3.32
9227,14245274,230.0,40.777440000000006,-73.94501,6,1.0,2.0,t,0,,
9228,14245639,165.0,40.703790000000005,-74.00946,3,1.0,1.0,t,0,,
