,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
11361,15411277,340.0,40.72215628281615,-73.99571440193837,5,1.0,2.0,t,8,98.0,0.58
11362,15421244,160.0,40.671828298019584,-73.94933927848537,4,1.0,1.0,t,55,99.0,2.93
11363,15421709,70.0,40.70104463481547,-73.91272584309398,3,1.0,1.0,f,7,97.0,0.47
11364,15422566,120.0,40.808219120058425,-73.95207946280371,3,1.0,1.0,f,5,90.0,0.27
11365,15423281,150.0,40.802046653473845,-73.95427408684004,2,1.0,1.0,t,2,100.0,0.12
11366,15423552,172.0,40.80209323499221,-73.96195648361798,4,1.0,1.0,f,8,91.0,0.6
11367,15423731,94.0,40.703485927224314,-73.89939888555844,4,1.0,2.0,f,56,99.0,3.07
11368,15431463,100.0,40.69468142957473,-73.99326898211467,2,1.0,0.0,t,16,98.0,0.83
11369,15432264,175.0,40.76606154645268,-73.91478499077856,4,1.0,2.0,t,7,100.0,0.52
11370,15432445,115.0,40.8235964502463,-73.94792164550326,4,1.0,2.0,t,4,100.0,0.21
11371,15433617,216.0,40.70712848496401,-73.92262299627191,4,1.0,2.0,f,38,91.0,2.21
11372,15435397,93.0,40.66924604952397,-73.88526020958459,8,1.0,3.0,t,32,82.0,1.71
11373,15435755,145.0,40.774416448580006,-73.9581711431312,3,1.0,1.0,t,23,94.0,1.27
11374,15435899,140.0,40.71373400111301,-73.94793523632687,3,1.0,1.0,f,4,90.0,0.21
11375,15436402,80.0,40.762311644216325,-73.92353689655914,3,1.0,1.0,f,1,100.0,0.06
11376,15436695,150.0,40.793854060769945,-73.94257152199286,4,1.0,1.0,t,0,,
11377,15436836,175.0,40.683836299962564,-73.99812776003327,4,1.0,2.0,t,66,100.0,3.52
11378,15436871,375.0,40.80173161742154,-73.96174817218149,6,1.0,2.0,t,17,88.0,1.44
11379,15437413,249.0,40.78152194328517,-73.97249196721856,3,1.0,1.0,t,13,100.0,0.69
11380,15442746,125.0,40.729087487743726,-74.00813689772862,2,1.0,1.0,t,93,87.0,4.89
11381,15444619,250.0,40.69183387757371,-73.9920223952808,4,1.5,1.0,t,60,97.0,3.21
11382,15446493,180.0,40.722966629479,-73.98904073692947,2,1.0,1.0,t,9,98.0,0.53
11383,15446933,145.0,40.76628438880145,-73.95603991291104,3,1.0,1.0,t,37,94.0,2.13
11384,15449434,69.0,40.7629735167629,-73.98888356482045,3,1.0,1.0,t,86,93.0,4.55
11385,15450257,125.0,40.78323913396262,-73.95148559991497,2,1.0,1.0,t,1,100.0,0.23
11386,15450848,150.0,40.689979472390654,-73.93058235652616,4,1.0,1.0,t,61,95.0,3.18
11387,15452971,122.0,40.76491061324474,-73.82561486105679,2,1.0,1.0,f,16,99.0,1.0
11388,15453319,70.0,40.805996743544796,-73.96364937668649,5,1.0,1.0,t,1,100.0,0.07
11389,15453573,369.0,40.77856146161993,-73.95519099686189,5,1.5,2.0,f,66,90.0,19.8
11390,15453768,89.0,40.701134243480226,-73.92645215460577,4,1.0,2.0,f,12,96.0,0.65
11391,15455305,350.0,40.709967012417295,-73.96240296268721,5,1.0,3.0,t,0,,
11392,15461942,319.0,40.72142036166042,-73.99531537438322,5,1.0,2.0,t,6,85.0,0.32
11393,15462245,90.0,40.67140599053357,-73.92642978250514,3,1.0,1.0,t,0,,
11394,15464934,139.0,40.64709991529817,-74.00749702083142,4,1.0,2.0,t,37,100.0,2.0
11395,15467130,95.0,40.685724084241755,-73.96627175096215,4,1.0,1.0,f,3,100.0,0.2
11396,15468530,250.0,40.71792473028608,-73.99852279514612,6,1.0,2.0,t,53,81.0,2.81
11397,15468716,95.0,40.688463644901226,-73.9282374984938,2,1.0,0.0,t,25,99.0,1.33
11398,15469541,130.0,40.6890602895993,-73.93675217612977,6,1.0,2.0,f,14,100.0,1.14
11399,15470101,365.0,40.732108296640476,-73.99912192366645,6,2.0,2.0,t,21,96.0,1.13
11400,15470255,150.0,40.66740365551542,-73.96088375884601,4,1.0,1.0,f,8,88.0,0.43
11401,15475362,120.0,40.79284143910087,-73.96857970602727,2,1.0,1.0,t,0,,
11402,15478604,70.0,40.69980409296392,-73.92166877973855,3,1.0,1.0,t,32,88.0,1.72
11403,15480133,250.0,40.71433646817099,-73.96084655673735,5,1.0,2.0,t,7,88.0,0.38
11404,15482082,78.0,40.744224413037024,-73.9543225468237,2,1.0,1.0,f,5,92.0,0.29
11405,15482681,199.0,40.74531816228743,-73.9805972964792,2,1.0,1.0,t,2,100.0,0.11
11406,15484888,170.0,40.69156093765601,-73.99366313761236,2,1.0,1.0,f,9,98.0,0.48
11407,15484896,108.0,40.77112905138225,-73.92592196564851,3,1.0,1.0,t,11,95.0,0.59
11408,15485880,149.0,40.7245980929127,-73.97877291280523,2,1.0,1.0,t,50,97.0,2.69
11409,15486072,115.0,40.70050997756937,-73.93908683290431,3,1.0,1.0,t,12,100.0,0.68
11410,15486268,150.0,40.845219601397844,-73.93901804068206,6,1.0,2.0,t,2,100.0,0.42
11411,15492502,90.0,40.71922620906357,-73.94258356313088,2,1.0,0.0,t,37,98.0,1.94
11412,15492561,120.0,40.780571642988136,-73.95733556254291,2,1.0,1.0,t,13,95.0,0.69
11413,15498606,200.0,40.73885774680343,-73.97943431719149,2,1.0,1.0,t,7,100.0,0.41
11414,15500135,220.0,40.763460355403716,-73.9668436845278,5,1.0,1.0,t,43,98.0,2.38
11415,15500460,80.0,40.74911796768809,-73.88666509884813,2,1.0,0.0,t,90,96.0,4.78
11416,15500521,160.0,40.80795340691726,-73.94641787134408,2,1.0,1.0,f,4,85.0,0.22
11417,15506009,99.0,40.67748702679535,-73.94386426003159,6,1.0,1.0,t,4,95.0,0.22
11418,15506883,250.0,40.717118852104356,-73.9631440978244,4,1.0,2.0,t,2,100.0,0.12
11419,15507292,125.0,40.732588957433826,-73.985945676964,2,1.0,0.0,t,19,95.0,1.02
11420,15507632,120.0,40.67484799786824,-73.95150929211538,2,1.0,0.0,t,11,100.0,0.58
11421,15508132,449.0,40.687687970500384,-73.9660396805822,8,2.0,3.0,t,54,92.0,3.1
11422,15509545,250.0,40.71805963957205,-73.99351220135152,5,1.0,2.0,t,9,100.0,0.61
11423,15510061,650.0,40.74297658746818,-73.98076163444881,6,2.0,2.0,t,39,92.0,2.09
11424,15510279,120.0,40.81072290258898,-73.9234920872436,2,1.0,0.0,t,15,87.0,0.91
11425,15511749,75.0,40.72390764786103,-74.00657899029619,2,1.0,1.0,t,5,100.0,1.7
11426,15513019,475.0,40.67182765174304,-73.93034762442932,16,4.0,6.0,t,7,89.0,0.65
11427,15518025,250.0,40.7297783373607,-73.98583915353888,2,1.0,1.0,t,1,,0.05
11428,15519757,200.0,40.72759883113204,-73.98441802246201,2,1.0,0.0,t,3,93.0,0.4
11429,15520060,200.0,40.74244146544847,-73.99780596341552,2,1.0,0.0,t,23,97.0,1.22
11430,15521640,136.0,40.723854775102204,-73.98277166682979,3,2.0,1.0,t,10,97.0,0.54
11431,15521648,110.0,40.81566046508353,-73.94928904074622,2,1.0,1.0,t,8,93.0,0.96
11432,15523119,150.0,40.68226693686411,-73.93478800785736,5,1.0,3.0,f,55,94.0,3.34
11433,15523281,135.0,40.75966479145354,-73.9631258369331,3,1.0,1.0,f,15,100.0,0.86
11434,15524715,98.0,40.68322593395103,-73.9660142902738,4,1.0,1.0,t,16,83.0,0.9
11435,15528972,345.0,40.79772122605228,-73.96212777895272,6,1.0,2.0,t,24,98.0,1.4
11436,15531352,87.0,40.694261921542065,-73.89639845874194,4,1.0,1.0,t,36,97.0,1.99
11437,15531889,135.0,40.68501995984527,-73.90882957195323,5,1.0,2.0,f,79,98.0,4.39
11438,15532499,120.0,40.766174742000416,-73.98670428217325,2,1.0,0.0,t,37,99.0,1.99
11439,15533905,115.0,40.730850159073206,-74.00271808691626,2,1.0,0.0,t,27,96.0,1.58
11440,15534137,149.0,40.76332459195967,-73.99054115023148,4,1.0,1.0,t,46,88.0,2.45
11441,15535199,175.0,40.71237733873547,-73.96562927395256,2,1.0,0.0,t,77,99.0,4.09
11442,15535391,125.0,40.681274869478344,-73.92686053132336,6,1.0,1.0,t,18,90.0,1.11
11443,15535918,499.0,40.728209079639335,-73.97993352183286,6,1.0,3.0,t,42,89.0,2.25
11444,15535960,389.0,40.719115854706175,-73.98318771122034,7,1.5,2.0,t,72,93.0,3.81
11445,15536769,140.0,40.716099650827296,-73.99827940981521,2,1.0,1.0,f,28,84.0,1.52
11446,15542745,90.0,40.624128858167374,-74.03084589261456,2,1.0,1.0,t,0,,
11447,15546105,100.0,40.80389654269828,-73.94486638448376,6,1.0,2.0,f,42,90.0,2.26
11448,15546982,119.0,40.69277958013231,-73.96500384674937,4,1.0,1.0,f,4,90.0,0.22
11449,15549056,200.0,40.8083151168674,-73.93888604477505,5,1.0,1.0,t,28,99.0,2.12
11450,15550900,185.0,40.70952775228347,-73.96444681453795,3,1.0,1.0,t,12,93.0,0.68
11451,15552127,432.0,40.71819069780204,-73.99107166239041,9,1.0,3.0,t,74,92.0,3.92
11452,15552357,160.0,40.68540064383739,-73.94613946745028,6,1.0,3.0,t,41,94.0,2.17
11453,15552862,205.0,40.7644261133169,-73.96603230542912,2,1.0,0.0,t,40,97.0,2.22
11454,15553633,200.0,40.793722991728735,-73.94148624934354,2,1.0,1.0,f,0,,
11455,15553994,180.0,40.736256350614774,-73.98103724932253,3,1.0,1.0,f,0,,
11456,15559762,192.0,40.77908121676092,-73.97559814492091,5,1.0,1.0,t,53,98.0,2.89
11457,15560258,100.0,40.71807007488674,-74.00214621425326,2,1.0,1.0,t,1,,0.05
11458,15560799,195.0,40.74768100417776,-73.98723436077414,5,1.0,0.0,t,2,30.0,0.11
11459,15561121,100.0,40.67517213133483,-73.96375640961287,3,1.0,1.0,t,7,97.0,0.37
11460,15561163,100.0,40.686424368935256,-73.92863770100797,4,1.0,1.0,t,51,94.0,3.56
11461,15562465,130.0,40.70236409996768,-73.92232088127237,4,1.0,2.0,t,2,80.0,0.11
11462,15563361,135.0,40.678794018525885,-73.97438126214203,2,1.0,1.0,t,13,97.0,0.72
11463,15563416,175.0,40.722747061869434,-73.97597784355303,2,1.0,1.0,t,24,98.0,1.28
11464,15563563,305.0,40.72022253203967,-73.9581382123987,4,1.0,2.0,t,10,98.0,0.57
11465,15564125,275.0,40.637655376246755,-73.96611325151467,8,1.0,4.0,t,52,100.0,2.83
11466,15566382,140.0,40.776873854372774,-73.9587033656821,4,1.0,1.0,f,0,,
11467,15566451,200.0,40.72214641012629,-73.99666091478579,2,1.0,0.0,t,15,97.0,0.85
11468,15578143,181.0,40.759295782423024,-73.9893506664658,3,1.0,0.0,f,27,96.0,1.47
11469,15578542,210.0,40.744897155781054,-73.99617518260884,2,1.0,0.0,t,9,95.0,0.48
11470,15581667,75.0,40.78142602175731,-73.92010328124528,2,1.0,1.0,t,30,96.0,1.63
11471,15582683,90.0,40.63930109720715,-73.94719543176322,3,1.0,0.0,t,30,91.0,1.6
11472,15585329,244.0,40.7369585326597,-73.98690081784183,2,1.0,0.0,f,8,98.0,0.43
11473,15585484,350.0,40.72524312642678,-74.0021800705185,4,2.0,2.0,t,2,90.0,0.11
11474,15589303,175.0,40.736682748072745,-73.95565183490245,3,1.0,1.0,t,8,94.0,0.47
11475,15595714,110.0,40.709807250773935,-73.94238633696585,4,1.0,1.0,t,11,98.0,0.63
11476,15595879,175.0,40.773882249761186,-73.94662301079674,4,1.0,1.0,t,2,100.0,0.23
11477,15597119,200.0,40.71523836292652,-73.96228594709018,3,1.0,1.0,t,3,100.0,0.16
11478,15597600,155.0,40.687144904627935,-73.93442799549305,3,1.0,2.0,t,21,97.0,1.82
11479,15598548,139.0,40.68084157959337,-73.9111562452748,6,1.0,1.0,t,79,98.0,4.31
11480,15603806,130.0,40.68830577212629,-73.93948593737329,2,1.0,1.0,t,13,100.0,0.75
11481,15604507,90.0,40.66732847318468,-73.8834750971412,2,1.0,1.0,t,128,99.0,6.84
11482,15604993,150.0,40.71190691592153,-73.96665258176702,3,1.0,1.0,t,4,100.0,0.25
11483,15613238,300.0,40.73628730527036,-73.95437037499505,6,2.0,2.0,t,1,100.0,0.05
11484,15615942,441.0,40.763240196953475,-73.98593227033257,6,2.0,2.0,f,0,,
11485,15618325,72.0,40.65135992325957,-73.97460402167968,3,1.0,1.0,t,22,93.0,1.23
11486,15618546,135.0,40.79984775111583,-73.96137901931051,2,1.0,1.0,t,7,100.0,0.39
11487,15620823,209.0,40.736498579724284,-73.99751074129807,3,1.0,0.0,t,87,90.0,4.69
11488,15620833,185.0,40.77619503723465,-73.97943994683439,3,1.0,1.0,f,85,97.0,4.89
11489,15620835,225.0,40.71722314239524,-73.98945264939233,3,1.0,1.0,t,38,99.0,2.04
11490,15627978,200.0,40.725150271358345,-73.98390109440747,2,1.0,0.0,t,32,97.0,1.72
11491,15628789,126.0,40.634606098878905,-74.0245146107313,8,1.0,2.0,t,101,88.0,5.56
11492,15631865,70.0,40.682096389282506,-73.90860495335784,5,1.0,0.0,t,9,96.0,0.49
11493,15632312,170.0,40.799314372032036,-73.94196031123995,5,1.0,2.0,t,1,100.0,0.23
11494,15633189,100.0,40.673197575001076,-73.96114923494108,4,1.0,1.0,t,45,90.0,2.47
11495,15633510,200.0,40.65731248163427,-73.9469348582788,4,1.0,2.0,t,7,97.0,0.4
11496,15633727,140.0,40.72952353422652,-73.98388038715935,2,1.0,1.0,t,1,80.0,0.05
11497,15634851,303.0,40.78705497299809,-73.9506274945821,4,1.0,1.0,f,1,80.0,0.45
11498,15635167,210.0,40.76194744336368,-73.97148112683395,2,1.0,0.0,t,126,98.0,7.23
11499,15639615,100.0,40.80046473770904,-73.95706187262195,8,1.0,2.0,f,7,94.0,0.84
11500,15640345,186.0,40.76396953436167,-73.9624471560112,4,1.0,0.0,f,55,92.0,3.11
11501,15641528,99.0,40.77480758690628,-73.9126051207922,4,1.0,1.0,t,10,94.0,0.66
11502,15641562,100.0,40.66089762092777,-73.95864626994181,2,1.0,1.0,t,27,98.0,1.51
11503,15646114,453.0,40.739425659751674,-74.00214211738825,10,1.0,3.0,t,91,93.0,4.88
11504,15647143,180.0,40.79038961893949,-73.96789149311974,4,1.0,2.0,t,6,97.0,0.58
11505,15648993,119.0,40.681182753799284,-73.91106721212822,5,1.0,1.0,t,80,99.0,4.37
11506,15649031,330.0,40.68744730804433,-73.98983028988424,8,1.0,3.0,t,40,94.0,2.15
11507,15659309,350.0,40.72686200094229,-74.00278204664427,3,1.0,1.0,t,9,96.0,0.55
11508,15659634,199.0,40.683205778919735,-73.9968108758726,5,1.0,2.0,f,58,100.0,3.52
11509,15659753,599.0,40.71956815082507,-73.96211165773964,6,2.0,1.0,f,37,93.0,2.04
11510,15663543,160.0,40.67740653325878,-73.95385835742073,4,1.0,2.0,t,1,100.0,0.13
11511,15663761,250.0,40.76804838633286,-73.98941026631003,4,1.0,1.0,t,9,100.0,0.51
11512,15664037,236.0,40.7385019635573,-73.98781637668533,4,1.0,0.0,t,23,94.0,1.26
11513,15664674,275.0,40.74809872234569,-73.99740359665685,2,1.0,1.0,t,2,100.0,0.12
11514,15665152,120.0,40.68134230105953,-73.92225751312004,4,1.0,2.0,t,68,97.0,3.72
11515,15672772,225.0,40.700046791497016,-73.95101209390593,2,1.0,1.0,t,0,,
11516,15675274,125.0,40.77539950443466,-73.95235673323414,2,1.0,0.0,t,6,90.0,0.37
11517,15675520,359.0,40.732408458336955,-73.99659905271301,4,1.0,1.0,t,9,89.0,0.48
11518,15676769,200.0,40.80801584282247,-73.95180691383244,4,1.0,1.0,t,5,100.0,0.47
11519,15677473,200.0,40.696233981729186,-73.98260836919229,4,1.0,1.0,f,5,92.0,0.3
11520,15679321,145.0,40.68339783646732,-73.9355079383989,4,1.0,2.0,t,4,95.0,0.23
11521,15680961,160.0,40.69494178659647,-73.97126339457174,3,1.0,1.0,t,68,95.0,3.68
11522,15693063,300.0,40.730877550141294,-74.0037826470472,6,1.0,2.0,t,31,93.0,1.72
11523,15693558,220.0,40.78982143650142,-73.94263087001457,3,1.0,1.0,f,0,,
11524,15699803,133.0,40.811015997808774,-73.94711823720213,4,1.0,2.0,f,15,93.0,0.85
11525,15700484,135.0,40.67717929308528,-73.91404825868531,4,1.0,2.0,t,8,91.0,0.49
11526,15701479,189.0,40.76994227936271,-73.95451703257496,3,1.0,1.0,t,43,97.0,2.31
11527,15701663,100.0,40.81407476020187,-73.95091758759413,4,1.0,1.0,t,2,100.0,0.11
11528,15701856,85.0,40.82383542036309,-73.93999389988305,3,1.0,0.0,t,61,87.0,3.36
11529,15706724,218.0,40.77850545713208,-73.94985429645652,6,1.0,2.0,f,36,97.0,1.97
11530,15706863,176.0,40.69225639789601,-73.93458073162492,8,1.0,2.0,t,33,99.0,1.87
11531,15709537,160.0,40.71982712969911,-73.9819583342906,3,1.0,1.0,f,45,94.0,3.17
11532,15712146,225.0,40.82020715983215,-73.94451616526054,4,2.0,0.0,t,1,40.0,0.06
11533,15713943,175.0,40.68860898953004,-73.97464057899671,4,1.5,2.0,t,22,96.0,1.42
11534,15714121,140.0,40.66181480795291,-73.98621301122863,4,1.0,1.0,t,42,100.0,2.36
11535,15714136,145.0,40.766062676105506,-73.99488034472256,2,1.0,1.0,t,10,88.0,0.58
11536,15715485,100.0,40.678286746834885,-73.97890534462856,2,1.0,0.0,t,0,,
11537,15717652,164.0,40.71124137436833,-73.96451388385243,5,1.0,1.0,t,1,80.0,0.06
11538,15718412,250.0,40.72831025762327,-73.95633754694997,4,1.5,2.0,t,2,100.0,0.47
11539,15719302,250.0,40.75994919765287,-73.99436941251308,4,1.0,1.0,f,59,91.0,3.43
11540,15720224,220.0,40.707662076900995,-73.945396290484,5,1.0,1.0,t,37,88.0,2.02
11541,15721376,175.0,40.801307337788856,-73.9711437238095,2,1.0,1.0,f,3,100.0,0.24
11542,15721683,100.0,40.78917640431419,-73.94651797384998,2,1.0,1.0,t,15,100.0,0.86
11543,15722172,230.0,40.76670378878253,-73.98293303796893,2,1.0,1.0,t,3,100.0,0.17
11544,15723173,65.0,40.64711407646392,-73.9457284962796,2,1.0,0.0,t,42,93.0,5.89
11545,15723889,127.0,40.76815537698347,-73.96190328133099,2,1.0,1.0,f,4,100.0,0.23
11546,15725732,116.0,40.63447410066605,-74.02454811731934,8,1.0,2.0,t,119,90.0,6.48
11547,15726990,265.0,40.73974522033261,-73.99848417611095,6,1.0,2.0,t,2,80.0,0.11
11548,15735169,135.0,40.77042653927558,-73.95557373540672,2,1.0,0.0,t,1,100.0,0.09
11549,15742996,225.0,40.77991266798959,-73.97763130182965,3,1.5,1.0,t,9,97.0,0.5
11550,15745256,135.0,40.71429473108268,-73.99631451424533,2,1.0,1.0,t,3,93.0,0.23
11551,15751765,261.0,40.70665160846397,-74.00814814262196,2,1.0,0.0,f,55,97.0,3.0
11552,15754398,150.0,40.76380575275554,-73.99026876091735,4,1.0,1.0,t,8,93.0,1.14
11553,15758553,200.0,40.71809135768754,-73.95283019735976,4,1.0,0.0,t,1,100.0,0.06
11554,15761285,270.0,40.7639546934636,-73.96195821744378,4,1.0,1.0,t,3,100.0,0.17
11555,15765087,135.0,40.80822831291971,-73.9427467841801,5,1.0,1.0,t,89,91.0,4.9
11556,15765542,135.0,40.81013543716837,-73.94285114762859,4,1.0,0.0,t,55,96.0,3.04
11557,15766723,225.0,40.786742978468546,-73.95154071681287,5,2.0,2.0,t,32,97.0,1.81
11558,15771318,239.0,40.7600260410999,-73.9887249522553,2,1.0,1.0,f,23,96.0,1.29
11559,15772473,275.0,40.732960852864416,-73.98884456602477,6,1.0,2.0,t,0,,
11560,15772750,150.0,40.71737883626256,-73.94527302639355,2,1.0,1.0,t,6,100.0,0.36
11561,15773659,150.0,40.74124203654216,-74.00025323613866,2,1.0,0.0,t,1,80.0,0.06
11562,15774210,125.0,40.67357506418641,-73.97171298329019,2,1.0,1.0,t,1,100.0,0.06
11563,15774266,125.0,40.6513072884469,-73.97865721641371,3,1.0,0.0,t,48,100.0,2.68
11564,15774299,160.0,40.64640261460305,-74.08584617248451,8,2.0,3.0,t,3,87.0,0.23
11565,15774425,160.0,40.68653965991109,-73.98671400660436,4,1.0,1.0,t,29,97.0,1.6
11566,15775237,255.0,40.685009253786944,-73.98580906276247,2,1.0,1.0,t,7,100.0,0.43
11567,15775732,107.0,40.70831840809493,-73.96268370118956,2,1.0,1.0,t,15,90.0,0.91
11568,15782266,125.0,40.711650414524186,-73.99930210131838,5,1.0,2.0,t,47,92.0,2.58
11569,15783216,170.0,40.69394836965765,-73.95934330284398,7,1.0,3.0,t,92,98.0,5.05
11570,15783413,240.0,40.74075151584825,-73.92618590813565,7,2.0,3.0,t,81,98.0,4.46
11571,15784586,100.0,40.68435592841829,-73.9613701096022,2,1.0,0.0,t,0,,
11572,15785565,150.0,40.68507141642817,-73.94318249269301,3,1.0,1.0,t,10,96.0,0.55
11573,15786428,99.0,40.661320480693824,-73.98677916304655,4,1.0,1.0,t,4,90.0,0.22
11574,15787042,83.0,40.67143043474034,-73.92971097744253,3,1.0,1.0,t,5,92.0,0.27
11575,15788639,170.0,40.66024185099192,-73.96148150477737,2,1.0,0.0,t,0,,
11576,15788966,135.0,40.828370281010564,-73.94393355448103,3,1.0,1.0,f,1,100.0,0.14
11577,15790612,93.0,40.648530105336754,-73.98022976684595,4,1.0,2.0,t,2,100.0,0.11
11578,15798872,150.0,40.71947111592746,-73.99141921996853,4,1.0,1.0,t,10,94.0,0.57
11579,15798969,153.0,40.645901293490134,-73.96419537928377,4,1.0,1.0,t,27,99.0,1.6
11580,15799318,100.0,40.72735513000706,-73.82948667367755,2,1.0,1.0,f,5,100.0,0.6
11581,15799563,350.0,40.674266358759056,-73.97651519914514,6,1.5,2.0,t,17,100.0,0.97
11582,15799983,137.0,40.77838287362752,-73.97569682978799,3,1.0,0.0,t,28,96.0,1.94
11583,15800258,90.0,40.6784393731237,-74.00028049547701,2,1.0,1.0,f,0,,
11584,15800923,178.0,40.73016035627933,-73.9817099418242,2,1.0,1.0,t,22,99.0,1.3
11585,15802947,150.0,40.68898123618367,-73.98751363698793,3,1.0,0.0,t,69,98.0,3.76
11586,15813659,129.0,40.7989408543644,-73.93332154598505,2,1.0,1.0,t,10,94.0,0.56
11587,15813993,271.0,40.7152026544367,-73.99946956249264,4,1.0,2.0,t,28,94.0,1.79
11588,15814037,250.0,40.67875804043437,-73.9903950680483,4,1.0,2.0,t,14,100.0,0.87
11589,15815905,157.0,40.712484448229844,-73.98662168375111,2,1.0,1.0,f,35,88.0,2.12
11590,15818608,500.0,40.74685912761157,-73.9751400853937,4,1.0,1.0,f,5,95.0,0.29
11591,15819031,105.0,40.72711566254162,-73.83080250693996,3,1.0,1.0,t,4,100.0,0.22
11592,15819665,99.0,40.68442052627933,-73.9082999974937,4,1.0,2.0,t,80,97.0,4.47
11593,15820512,109.0,40.70653060107093,-73.93863534816032,3,1.0,1.0,t,41,98.0,3.08
11594,15825854,175.0,40.74665372050435,-73.98041833332775,2,1.0,1.0,t,8,93.0,1.85
11595,15827516,289.0,40.759676535722775,-73.99797001818729,2,1.0,1.0,t,4,100.0,0.23
11596,15827538,129.0,40.70943653197574,-73.96160708437907,4,1.0,2.0,t,11,96.0,0.62
11597,15828883,75.0,40.70255337572878,-73.92111598125109,6,1.0,2.0,f,40,94.0,2.21
11598,15831628,250.0,40.76590075501253,-73.98370918999916,4,1.0,1.0,t,0,,
11599,15832702,150.0,40.706874973036044,-73.9424997058505,2,1.0,1.0,t,19,98.0,1.05
11600,15832811,145.0,40.709593725017854,-74.00645844023029,2,1.0,1.0,f,2,80.0,0.11
11601,15833352,400.0,40.756435742331135,-73.9658931213808,8,1.5,3.0,f,53,86.0,3.01
11602,15833471,125.0,40.68858175218731,-73.92211557833096,3,1.0,1.0,t,41,94.0,2.29
11603,15834067,110.0,40.75732083888885,-73.9201862660543,2,1.0,1.0,t,31,93.0,1.79
11604,15834511,179.0,40.76454707901192,-73.98861996663855,2,1.0,0.0,t,37,95.0,2.03
11605,15840089,99.0,40.83489526108827,-73.94829095831963,4,1.0,2.0,t,23,97.0,1.3
11606,15841513,150.0,40.71579854548991,-73.94258672512466,4,1.0,1.0,f,8,100.0,0.56
11607,15843671,85.0,40.759570846369655,-73.82206199468148,3,1.0,1.0,t,69,96.0,3.88
11608,15845077,85.0,40.68433645112774,-73.95398986688565,2,1.0,1.0,t,1,,0.05
11609,15845751,225.0,40.721845795201226,-73.9787837997093,2,1.0,1.0,f,31,94.0,1.71
11610,15846752,100.0,40.74381578110546,-73.92461775410716,2,1.0,1.0,f,0,,
11611,15851599,295.0,40.733165496751354,-73.99812571602762,3,1.0,1.0,t,15,95.0,0.91
11612,15852984,250.0,40.76139779401947,-73.98796901982764,5,1.0,2.0,t,78,93.0,4.31
11613,15854348,300.0,40.71453924430993,-73.99271458804836,3,1.0,1.0,t,36,98.0,1.97
11614,15854475,95.0,40.68089815589754,-73.95051469155244,4,1.0,1.0,t,3,93.0,0.18
11615,15855813,270.0,40.763774592009504,-73.9920918578085,5,1.0,2.0,t,69,89.0,3.84
11616,15856339,180.0,40.69011864877147,-73.97251772785052,2,1.0,1.0,t,1,100.0,0.06
11617,15856861,100.0,40.81272721816431,-73.9399102787348,2,1.0,1.0,t,15,97.0,1.18
11618,15857118,250.0,40.68561957366309,-73.94041629764979,5,1.0,3.0,f,13,94.0,0.79
11619,15857972,160.0,40.669575739204724,-73.95081059930716,3,1.0,1.0,t,1,,0.12
11620,15860095,190.0,40.67034837166717,-73.92825953979269,4,1.0,2.0,f,0,,
11621,15860528,159.0,40.71402078625334,-73.90853044526071,6,1.0,3.0,t,4,100.0,0.35
11622,15863434,118.0,40.780775640523636,-73.95147107244748,2,1.0,1.0,t,39,96.0,2.25
11623,15865775,700.0,40.73182982339286,-74.00477769686499,8,2.0,4.0,t,0,,
11624,15868431,140.0,40.806497578139634,-73.94941198550731,2,1.0,1.0,t,0,,
11625,15868639,123.0,40.798194955346226,-73.96979373989447,2,1.0,1.0,t,4,100.0,0.31
11626,15868909,175.0,40.69459267575328,-73.99505104857901,2,1.0,1.0,t,0,,
11627,15868989,124.0,40.82939388128832,-73.93745970531222,5,1.0,1.0,t,2,100.0,0.12
11628,15870976,265.0,40.78145972116422,-73.97917471398686,2,1.0,1.0,t,9,100.0,0.54
