,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2028,29730910,180.0,37.752729888875926,-122.40426794880614,4,1.0,2.0,t,0,,
2029,29733908,325.0,37.80028993557375,-122.40778792661487,4,1.0,2.0,t,0,,
2030,29738190,135.0,37.795706996668294,-122.41130374429092,4,1.0,2.0,t,0,,
2031,29740297,187.0,37.75332119171185,-122.42253398476142,4,1.5,2.0,f,0,,
2032,29741840,167.0,37.754620693381696,-122.42267985037694,2,1.0,1.0,f,0,,
2033,29754209,148.0,37.779779440124656,-122.39638452878063,2,1.0,0.0,f,0,,
2034,29757684,175.0,37.76904298013315,-122.4327155593213,2,1.0,1.0,t,0,,
2035,29761236,365.0,37.772376513841294,-122.40404467102036,4,2.0,2.0,t,6,100.0,6.0
2036,29797894,199.0,37.778184956759375,-122.41443512791142,5,1.0,2.0,t,0,,
2037,29828791,1499.0,37.771295895248436,-122.402716954361,9,2.0,2.0,t,0,,
2038,29842781,197.0,37.77383533377736,-122.39789026837313,2,1.0,1.0,f,0,,
2039,29843197,173.0,37.774577867999476,-122.41304428275907,2,1.0,1.0,f,0,,
2040,29843679,158.0,37.80400947622881,-122.4064479698444,2,1.0,1.0,f,0,,
2041,29844463,292.0,37.77527042467648,-122.39129870336048,4,2.0,2.0,f,0,,
2042,29845776,155.0,37.791179833457115,-122.4150446840472,2,1.0,1.0,f,0,,
2043,29867211,155.0,37.778962579041426,-122.41413729943078,2,1.0,1.0,f,0,,
2044,29901317,9999.0,37.79816265924581,-122.41962112249234,2,1.0,1.0,t,0,,
2045,29906023,120.0,37.77575418214995,-122.41109436066401,3,1.0,2.0,t,0,,
2046,29906201,120.0,37.77653431151026,-122.41097946860356,3,1.0,2.0,t,0,,
2047,29908017,156.0,37.75824860961664,-122.41511801505699,4,1.0,2.0,t,0,,
2048,29937571,249.0,37.80080920372305,-122.44763216293109,4,1.0,1.0,t,0,,
2049,29943111,700.0,37.79407568710792,-122.41104446872738,2,2.0,2.0,f,0,,
2050,29984158,400.0,37.75244330662923,-122.4350490574598,4,2.0,2.0,t,0,,
2051,29991860,240.0,37.787997435209476,-122.39006984286115,4,2.0,2.0,t,0,,
2052,29992835,173.0,37.76454981388447,-122.43287472378294,4,1.0,2.0,t,0,,
2053,30013376,152.0,37.76661733840443,-122.45013925673815,2,1.0,1.0,t,0,,
2054,30027665,150.0,37.750009459636395,-122.43660816034641,2,1.0,1.0,t,0,,
2055,30041414,140.0,37.77757659158285,-122.41434692448573,4,1.0,2.0,t,0,,
2056,30068174,650.0,37.80162357797508,-122.4149890010571,4,2.0,2.0,t,0,,
2057,30068468,208.0,37.770268311950495,-122.44444525232132,4,2.0,3.0,t,0,,
2058,30087497,153.0,37.77093116871097,-122.42409975673952,2,1.0,1.0,f,0,,
2059,30110321,97.0,37.74242151005645,-122.4246127289644,2,1.0,0.0,t,0,,
2060,30111289,150.0,37.75460571245573,-122.4228945631954,4,2.0,3.0,t,0,,
2061,30149472,96.0,37.784282508632614,-122.4141177445375,2,1.0,0.0,f,0,,
2062,30150421,120.0,37.77882696179058,-122.41387858314819,2,1.0,1.0,f,0,,
2063,30150435,120.0,37.77748732538785,-122.41516094051451,2,1.0,1.0,f,0,,
2064,30150436,167.0,37.77622593124799,-122.41480788814278,4,2.0,2.0,f,0,,
2065,30150437,120.0,37.777879986687594,-122.41482006248268,2,1.0,1.0,f,0,,
2066,30150438,157.0,37.77025384557346,-122.42749596168757,2,1.0,1.0,f,0,,
2067,30150439,127.0,37.77626206272779,-122.41631358767458,2,1.0,1.0,f,0,,
2068,30150441,127.0,37.778306162242096,-122.414761893488,2,1.0,1.0,f,0,,
2069,30150442,127.0,37.77745743681754,-122.41480945970352,2,1.0,1.0,f,0,,
2070,30150443,164.0,37.7748537628883,-122.3920552220038,2,1.0,1.0,f,0,,
2071,30150446,137.0,37.774820147308226,-122.39479302879869,2,1.0,1.0,f,0,,
2072,30150447,150.0,37.78447134318291,-122.43540151899477,2,1.0,1.0,f,0,,
2073,30150459,157.0,37.77070215695565,-122.42735013268137,2,1.0,1.0,f,0,,
2074,30150460,157.0,37.770844808552276,-122.42584060363545,2,1.0,1.0,f,0,,
2075,30150461,140.0,37.76232765455693,-122.4180356036412,2,1.0,1.0,f,0,,
2076,30150467,150.0,37.762961466496726,-122.41652080355304,2,1.0,1.0,f,0,,
2077,30150491,174.0,37.786676497167456,-122.42043279478969,4,2.0,2.0,f,0,,
2078,30150493,150.0,37.78605008718989,-122.4348503984362,2,1.0,0.0,f,0,,
2079,30150511,164.0,37.775225097518074,-122.39154719380458,2,1.0,1.0,f,0,,
2080,30150517,217.0,37.79969302298474,-122.42635830027781,4,2.0,2.0,f,0,,
2081,30150518,164.0,37.80049571534769,-122.42651023632745,2,1.0,1.0,f,0,,
2082,30150519,150.0,37.771028246081855,-122.42614698681881,2,1.0,1.0,f,0,,
2083,30150520,200.0,37.78822612429322,-122.3929649851507,2,1.0,1.0,f,0,,
2084,30150523,154.0,37.773010531027175,-122.3964271549971,2,1.0,1.0,f,0,,
2085,30150526,120.0,37.77813164795437,-122.41551925806215,2,1.0,1.0,f,0,,
2086,30150527,157.0,37.77098662532906,-122.426071036111,2,1.0,1.0,f,0,,
2087,30150537,140.0,37.772243636998134,-122.3911914640443,2,1.0,1.0,f,0,,
2088,30150547,120.0,37.77886830329748,-122.41355055582652,2,1.0,1.0,f,0,,
2089,30150548,140.0,37.77360954919536,-122.39048281664951,2,1.0,1.0,f,0,,
2090,30150553,144.0,37.763058359483686,-122.4167673351542,2,1.0,1.0,f,0,,
2091,30150554,120.0,37.77726842541128,-122.41354666729494,2,1.0,1.0,f,0,,
2092,30150578,150.0,37.76417354271181,-122.4169071979478,2,1.0,1.0,f,0,,
2093,30150579,167.0,37.77648227741658,-122.41593876989138,4,2.0,2.0,f,0,,
2094,30150587,120.0,37.777313381820676,-122.41480160743131,2,1.0,1.0,f,0,,
2095,30150589,157.0,37.771147425179855,-122.42584649655295,2,1.0,1.0,f,0,,
2096,30150594,120.0,37.77751841755104,-122.41499170356572,2,1.0,1.0,f,0,,
2097,30150595,150.0,37.770767182115776,-122.42583501131485,2,1.0,1.0,f,0,,
2098,30150605,157.0,37.787757654358586,-122.42075444295685,2,1.0,1.0,f,0,,
2099,30150606,120.0,37.77875376630655,-122.4137828396293,2,1.0,1.0,f,0,,
2100,30150607,150.0,37.76220287280486,-122.41668541993486,2,1.0,1.0,f,0,,
2101,30150611,144.0,37.76228833847407,-122.41695632902085,2,1.0,1.0,f,0,,
2102,30150626,150.0,37.795669410241324,-122.39872201307898,2,1.0,1.0,f,0,,
2103,30150652,157.0,37.771609587998256,-122.42609133489191,2,1.0,1.0,f,0,,
2104,30150653,120.0,37.778078716111025,-122.414602203111,2,1.0,1.0,f,0,,
2105,30150658,127.0,37.77806489361975,-122.41554847105341,2,1.0,1.0,f,0,,
2106,30150673,190.0,37.79558227884442,-122.39709228571705,4,1.0,2.0,f,0,,
2107,30150692,150.0,37.7709852562765,-122.42571884848337,2,1.0,1.0,f,0,,
2108,30150695,194.0,37.76425350474097,-122.41871111787388,4,2.0,2.0,f,0,,
2109,30150697,120.0,37.77790900539284,-122.41374112498622,2,1.0,1.0,f,0,,
2110,30150702,150.0,37.79738466768366,-122.39756266585495,2,1.0,1.0,f,0,,
2111,30150708,140.0,37.786782793597375,-122.42003270597543,2,1.0,1.0,f,0,,
2112,30150709,174.0,37.789187666187495,-122.39260525953995,2,1.0,1.0,f,0,,
2113,30150710,150.0,37.796022053544604,-122.39834149178742,2,1.0,1.0,f,0,,
2114,30150721,137.0,37.775510316083604,-122.3952555281375,2,1.0,1.0,f,0,,
2115,30150728,200.0,37.771618151772905,-122.42689309363972,4,2.0,2.0,f,0,,
2116,30150734,120.0,37.779031901028475,-122.41408009190685,2,1.0,1.0,f,0,,
2117,30150761,120.0,37.777993957656506,-122.41552302780542,2,1.0,1.0,f,0,,
2118,30151357,167.0,37.800432381688225,-122.42664929659101,2,1.0,1.0,f,0,,
2119,30151359,160.0,37.80020132532433,-122.42496064790495,2,1.0,1.0,f,0,,
2120,30151361,120.0,37.77765208877708,-122.41504445651877,2,1.0,1.0,f,0,,
2121,30151362,120.0,37.77753582940144,-122.41347790104649,2,1.0,1.0,f,0,,
2122,30151367,120.0,37.77939612319337,-122.41380632978212,2,1.0,1.0,f,0,,
2123,30151397,120.0,37.77737240183705,-122.41462647771077,2,1.0,1.0,f,0,,
2124,30151428,169.0,37.772813425479676,-122.39615954266917,2,1.5,1.0,f,0,,
2125,30151448,160.0,37.79983140029877,-122.42457135403995,2,1.0,1.0,f,0,,
2126,30151490,167.0,37.776400485191864,-122.4141591879308,4,2.0,2.0,f,0,,
2127,30151492,140.0,37.7628332130237,-122.41817842374485,2,1.0,1.0,f,0,,
2128,30151495,120.0,37.77902885973732,-122.41387243147526,2,1.0,1.0,f,0,,
2129,30151516,167.0,37.80014144122501,-122.42632818835676,2,1.0,1.0,f,0,,
2130,30151522,164.0,37.7730592610681,-122.39595890408705,2,1.5,1.0,f,0,,
2131,30154693,164.0,37.773764725021096,-122.39199790235477,2,1.0,1.0,f,0,,
2132,30154735,164.0,37.77371721155055,-122.39150688687599,2,1.0,1.0,f,0,,
2133,30154782,194.0,37.77453585350866,-122.39017399183123,4,2.0,2.0,f,0,,
2134,30156159,120.0,37.77753281493239,-122.41509806154954,2,1.0,1.0,f,0,,
2135,30156196,174.0,37.800384538527155,-122.4260877321066,2,1.0,1.0,f,0,,
2136,30156234,150.0,37.784474049972786,-122.4365185998145,2,1.0,1.0,f,0,,
2137,30156271,157.0,37.77316421914885,-122.39613138544426,2,1.0,1.0,f,0,,
2138,30156302,140.0,37.785929612753506,-122.43640251254591,2,1.0,1.0,f,0,,
2139,30156336,150.0,37.784716916476896,-122.43665078073073,2,1.0,1.0,f,0,,
2140,30156382,150.0,37.78552335349318,-122.43486311251252,2,1.0,1.0,f,0,,
2141,30156427,200.0,37.78615069994999,-122.43529039546449,4,2.0,2.0,f,0,,
2142,30156466,174.0,37.8003145248336,-122.42589200669116,2,1.0,1.0,f,0,,
2143,30156495,167.0,37.8006114277166,-122.42483057678785,2,1.0,1.0,f,0,,
2144,30156533,167.0,37.79996281354301,-122.42519660917513,2,1.0,1.0,f,0,,
2145,30156569,167.0,37.800389032776046,-122.42456805567863,2,1.0,1.0,f,0,,
2146,30156609,157.0,37.771020385968924,-122.42685621848351,2,1.0,1.0,f,0,,
2147,30156647,194.0,37.78729061321792,-122.3923930301001,2,1.0,1.0,f,0,,
2148,30156687,207.0,37.78687132360629,-122.39159529331688,2,1.0,1.0,f,0,,
2149,30156722,140.0,37.77238785065602,-122.39003127888422,2,1.0,1.0,f,0,,
2150,30156762,120.0,37.7777697300445,-122.4138432334913,2,1.0,1.0,f,0,,
2151,30156834,120.0,37.77950117674352,-122.41363198461657,2,1.0,1.0,f,0,,
2152,30156865,177.0,37.78773858765646,-122.42058907375343,2,1.0,1.0,f,0,,
2153,30156912,137.0,37.77543132627979,-122.39412129828658,2,1.0,1.0,f,0,,
2154,30156959,140.0,37.77250754526713,-122.39125172748905,2,1.0,1.0,f,0,,
2155,30157011,127.0,37.776371704800894,-122.41560151523475,2,1.0,1.0,f,0,,
2156,30157056,150.0,37.770440222128904,-122.4272751639778,2,1.0,1.0,f,0,,
2157,30157089,140.0,37.774303702474754,-122.39038828438231,2,1.0,1.0,f,0,,
2158,30157128,120.0,37.777310391602796,-122.41318998114549,2,1.0,1.0,f,0,,
2159,30157169,120.0,37.77740726019329,-122.41374018549637,2,1.0,1.0,f,0,,
2160,30157219,144.0,37.76433455225313,-122.41689697048271,2,1.0,1.0,f,0,,
2161,30157267,120.0,37.77823881265866,-122.4152359228243,2,1.0,1.0,f,0,,
2162,30157310,150.0,37.77176201315617,-122.42552116106508,2,1.0,1.0,f,0,,
2163,30157368,174.0,37.787672237310844,-122.39407153306395,2,1.0,1.0,f,0,,
2164,30157407,174.0,37.78794059262325,-122.39402537440607,2,1.0,1.0,f,0,,
2165,30157449,150.0,37.79580009505069,-122.39735067780576,2,1.0,1.0,f,0,,
2166,30157472,157.0,37.77037537885376,-122.42588670002978,2,1.0,1.0,f,0,,
2167,30157520,120.0,37.77773090833096,-122.41494984803768,2,1.0,1.0,f,0,,
2168,30157570,127.0,37.77618660622211,-122.4146226722993,2,1.0,1.0,f,0,,
2169,30157594,150.0,37.770377662701655,-122.42538244361806,2,1.0,1.0,f,0,,
2170,30157637,140.0,37.76275544956216,-122.4166130063441,2,1.0,1.0,f,0,,
2171,30157700,120.0,37.7787523286467,-122.41354321262928,2,1.0,1.0,f,0,,
2172,30157753,194.0,37.78709022962217,-122.39125917296026,4,2.0,2.0,f,0,,
2173,30157820,164.0,37.7729591664116,-122.39632213518318,2,1.0,1.0,f,0,,
2174,30157868,250.0,37.786529471172315,-122.39169575291294,4,2.0,2.0,f,0,,
2175,30157939,200.0,37.78736753007185,-122.39253393400007,2,1.0,1.0,f,0,,
2176,30158006,147.0,37.777981108368905,-122.41376712206379,2,1.0,1.0,f,0,,
2177,30158046,164.0,37.77361758906221,-122.39770026168951,2,1.0,1.0,f,0,,
2178,30158081,154.0,37.788257731022966,-122.42014471278364,2,1.0,1.0,f,0,,
2179,30158115,150.0,37.78588535351264,-122.4348480197415,2,1.0,0.0,f,0,,
2180,30158155,180.0,37.787452275110404,-122.39239170707594,2,1.0,0.0,f,0,,
2181,30158506,157.0,37.771065054788224,-122.42687042369715,2,1.0,1.0,f,0,,
2182,30160127,147.0,37.76711818061225,-122.43307375912168,4,2.0,3.0,t,0,,
2183,30175117,164.0,37.786853204984034,-122.39076515114306,2,1.0,0.0,f,0,,
2184,30175132,164.0,37.77386704463749,-122.39133788373482,2,1.0,1.0,f,0,,
2185,30175134,120.0,37.777248059723256,-122.41408662359524,2,1.0,1.0,f,0,,
2186,30175135,120.0,37.77741204118615,-122.41356911395434,2,1.0,1.0,f,0,,
2187,30175136,164.0,37.77491144802745,-122.39067153012935,2,1.0,1.0,f,0,,
2188,30175137,207.0,37.787595392610015,-122.3930126408958,2,1.0,1.0,f,0,,
2189,30210835,599.0,37.77823139739287,-122.4876373951988,10,2.0,3.0,t,0,,
2190,30236311,95.0,37.785861945765134,-122.3894044616035,2,1.0,0.0,f,0,,
2191,30254144,165.0,37.75857739192487,-122.41629974863086,2,1.0,1.0,t,0,,
2192,30271760,110.0,37.80569582045472,-122.420626306595,4,1.0,1.0,f,0,,
2193,30321402,171.0,37.77662727241035,-122.39807940975206,2,1.0,1.0,f,0,,
2194,30321615,181.0,37.76289869448997,-122.3944471248698,4,1.0,2.0,f,0,,
2195,30325419,150.0,37.75059919124895,-122.4206395522554,2,1.0,1.0,t,0,,
2196,30334525,135.0,37.78583130767665,-122.39181257748072,2,1.0,0.0,f,0,,
2197,30344708,225.0,37.7946738134846,-122.41689622805686,3,1.0,1.0,f,0,,
2198,30361205,139.0,37.77335083017845,-122.39153740636486,2,1.0,0.0,f,0,,
2199,30361230,164.0,37.78572359366494,-122.39687423095543,2,1.0,1.0,f,0,,
2200,30361256,199.0,37.77395262451965,-122.39165322332485,4,2.0,2.0,f,0,,
2201,30361336,149.0,37.77875195132177,-122.40287301079286,2,1.0,1.0,f,0,,
2202,30361356,152.0,37.7879758130975,-122.4166535952874,2,1.0,1.0,f,0,,
2203,30361406,162.0,37.78078155178829,-122.4045353093281,2,1.0,0.0,f,0,,
2204,30361429,134.0,37.779525512709455,-122.40298669490141,2,1.0,0.0,f,0,,
2205,30361449,172.0,37.78999945366653,-122.40997319745605,2,1.0,1.0,f,0,,
2206,30365266,165.0,37.78683475477653,-122.4141084360712,2,1.0,1.0,f,0,,
2207,30365300,172.0,37.77792547488869,-122.41326685523674,2,1.0,1.0,f,0,,
2208,30365369,217.0,37.77295722971491,-122.39397935379552,2,1.0,1.0,f,0,,
2209,30365397,160.0,37.80306689327102,-122.40623448746858,2,1.0,0.0,f,0,,
2210,30365422,182.0,37.80469457230675,-122.40476406741942,2,1.0,1.0,f,0,,
2211,30365544,160.0,37.774520142631225,-122.3972619415256,2,1.0,0.0,f,0,,
2212,30366430,185.0,37.78089442009829,-122.40292480475328,4,2.0,2.0,f,0,,
2213,30366458,287.0,37.77247403049376,-122.42635407477265,3,2.0,2.0,f,0,,
2214,30366494,160.0,37.78591586186288,-122.43512461388313,2,1.0,0.0,f,0,,
2215,30366587,130.0,37.78639929697236,-122.4364998374216,2,1.0,0.0,f,0,,
2216,30366617,177.0,37.79182569133386,-122.42420676363793,2,1.0,1.0,f,0,,
2217,30366644,244.0,37.77388187084559,-122.3979600934194,4,2.0,2.0,f,0,,
2218,30366674,175.0,37.78971403473742,-122.41303605216042,2,1.0,1.0,f,0,,
2219,30366730,217.0,37.77157792750861,-122.40356302285387,2,1.0,1.0,f,0,,
2220,30366784,122.0,37.77333343243647,-122.39150455691362,2,1.0,0.0,f,0,,
2221,30366822,245.0,37.74763852862564,-122.42874511766304,4,2.0,2.0,f,0,,
2222,30366849,109.0,37.78660529477402,-122.414503805304,2,1.0,0.0,f,0,,
2223,30366876,179.0,37.774257011960685,-122.3975553320727,2,1.0,1.0,f,0,,
2224,30367047,114.0,37.77665865290877,-122.4123307069106,2,1.0,1.0,f,0,,
2225,30367071,212.0,37.78970121415439,-122.39112098853388,2,1.0,1.0,f,0,,
2226,30368179,130.0,37.778556307604056,-122.41275091342544,2,1.0,1.0,f,0,,
2227,30368317,214.0,37.77165658376345,-122.40387408163002,2,1.0,1.0,f,0,,
2228,30368366,182.0,37.783143200173114,-122.38975339853745,2,1.0,1.0,f,0,,
2229,30368484,179.0,37.78959609861383,-122.42522469328009,3,1.0,2.0,f,0,,
2230,30368572,212.0,37.78939295397159,-122.41432700356935,4,2.0,2.0,f,0,,
2231,30368597,127.0,37.78940695021376,-122.4237301623856,2,1.0,0.0,f,0,,
2232,30368629,180.0,37.78891948736575,-122.39127111971438,2,1.0,1.0,f,0,,
2233,30368649,169.0,37.786474518328575,-122.416227172579,2,1.0,1.0,f,0,,
2234,30368704,120.0,37.78873379440544,-122.42400591940887,2,1.0,0.0,f,0,,
2235,30368786,174.0,37.757191291349294,-122.38855954758392,4,2.0,2.0,f,0,,
2236,30368815,235.0,37.77879896372914,-122.43278121156428,4,1.0,2.0,f,0,,
2237,30368841,182.0,37.74652409255441,-122.43000403770868,2,1.0,1.0,f,0,,
2238,30377035,86.0,37.766170454186756,-122.41747521705135,2,1.0,0.0,t,0,,
2239,30397174,149.0,37.784400197131575,-122.39111455704943,2,1.0,1.0,f,0,,
2240,30422426,164.0,37.77329427515088,-122.39147011352871,2,1.0,1.0,f,0,,
2241,30468863,355.0,37.80229061860327,-122.41852514287814,4,2.0,2.0,t,0,,
2242,30498666,120.0,37.76831415718967,-122.44324870708036,2,1.0,1.0,t,0,,
2243,30502421,339.0,37.7746069573815,-122.41034152610857,6,2.0,2.0,t,0,,
2244,30504839,135.0,37.75878201664472,-122.38940668277105,2,1.0,1.0,t,0,,
2245,30507200,450.0,37.77757333714553,-122.41110663301987,10,2.0,4.0,t,0,,
2246,30536041,127.0,37.77382200585472,-122.41245088758669,2,1.0,0.0,f,0,,
2247,30536044,126.0,37.77294286002585,-122.41242782451185,2,1.0,0.0,f,0,,
2248,30536048,127.0,37.77419729874793,-122.41309591073409,2,1.0,0.0,f,0,,
2249,30537976,138.0,37.75505563775895,-122.50491348590502,5,1.0,2.0,t,0,,
