,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
14623,10539341,300.0,40.782709999999994,-73.9451,2,1.0,1.0,t,1,100.0,0.05
14624,10405694,150.0,40.684129999999996,-73.90731,6,1.0,2.0,t,45,96.0,1.17
14625,20118387,150.0,40.7005,-73.92554,4,1.0,2.0,t,1,60.0,0.05
14626,20016090,152.0,40.69093,-73.9449,4,1.0,1.0,t,65,97.0,3.1
14627,19943741,350.0,40.7216,-73.99721,4,1.0,1.0,t,3,100.0,0.14
14628,19778701,150.0,40.77511,-73.98128,2,1.5,1.0,t,5,85.0,0.23
14629,8667450,80.0,40.70498,-73.92115,2,1.0,1.0,t,4,100.0,0.17
14630,8319488,300.0,40.67173,-73.98303,5,1.0,2.0,t,64,94.0,1.45
14631,8055205,130.0,40.670359999999995,-73.98475,4,1.0,2.0,t,5,92.0,0.13
14632,7310097,200.0,40.67797,-73.9701,4,1.0,3.0,t,1,100.0,0.02
14633,6786181,100.0,40.64345,-73.93643,4,1.0,1.0,t,147,93.0,3.12
14634,6662241,400.0,40.73857,-73.99786999999999,6,4.0,4.0,t,4,90.0,0.09
14635,6660330,300.0,40.73608,-74.00039,6,1.0,2.0,t,7,94.0,0.15
14636,6325210,109.0,40.68608,-73.92347,4,1.0,2.0,t,2,100.0,0.05
14637,5858505,130.0,40.77554,-73.95141,2,1.0,0.0,t,46,97.0,0.97
14638,5536560,160.0,40.78257,-73.97681,4,1.0,2.0,t,6,96.0,0.12
14639,5481762,159.0,40.68685,-73.95526,4,1.0,2.0,t,142,92.0,2.86
14640,5324587,130.0,40.78481,-73.95618,2,1.0,1.0,t,3,93.0,0.07
14641,5106041,80.0,40.64801,-73.95623,3,1.0,1.0,t,46,92.0,0.92
14642,4760076,220.0,40.74245,-73.9845,4,1.0,1.0,t,142,90.0,2.66
14643,2309363,650.0,40.78263,-73.97415,4,2.0,2.0,f,30,100.0,0.49
14644,2303583,150.0,40.76532,-73.99061,4,1.0,1.0,t,11,87.0,0.27
14645,30339947,210.0,40.74154,-73.99283,2,1.0,0.0,t,1,100.0,0.2
14646,6163657,120.0,40.772529999999996,-73.95789,2,1.0,0.0,t,9,90.0,0.18
14647,5967998,450.0,40.77635,-73.95616,4,1.0,2.0,t,34,95.0,0.84
14648,5550377,250.0,40.72681,-73.97994,2,1.0,1.0,f,12,97.0,0.28
14649,5447255,151.0,40.763870000000004,-73.99039,2,1.0,1.0,t,12,92.0,0.25
14650,5211296,130.0,40.68383,-73.92226,4,1.0,1.0,t,129,98.0,2.53
14651,4855612,60.0,40.629709999999996,-73.95069000000001,2,1.0,1.0,t,1,100.0,0.02
14652,4849864,112.0,40.7643,-73.92636999999999,2,1.0,0.0,t,5,92.0,0.1
14653,4450020,100.0,40.63395,-73.94771999999999,2,1.0,1.0,t,1,100.0,0.14
14654,4294969,450.0,40.73175,-73.99518,4,1.0,1.0,t,1,80.0,0.02
14655,3922417,93.0,40.75076,-73.99588,2,1.0,0.0,t,15,92.0,0.28
14656,3603426,97.0,40.68274,-73.91856,2,1.0,1.0,t,15,100.0,0.26
14657,3587219,200.0,40.73002,-74.00653,2,1.0,0.0,f,11,100.0,0.88
14658,14568352,95.0,40.65044,-74.00986,4,1.0,1.0,f,12,95.0,0.37
14659,14203322,221.0,40.727959999999996,-73.98178,8,2.0,2.0,f,72,97.0,2.21
14660,14153242,179.0,40.72808,-73.98376999999999,2,1.0,1.0,f,13,95.0,0.4
14661,14148988,153.0,40.75247,-73.97305,2,1.0,0.0,t,1,100.0,0.03
14662,13881521,95.0,40.78935,-73.97462,1,1.0,0.0,f,0,,
14663,13762234,175.0,40.7732,-73.95173,3,1.0,1.0,t,8,98.0,0.24
14664,13670376,155.0,40.74327,-73.97202,4,1.0,1.0,t,2,100.0,0.06
14665,13623987,265.0,40.773740000000004,-73.95684,3,1.0,1.0,f,6,87.0,0.19
14666,33796136,150.0,40.74613,-73.94141,3,1.0,0.0,t,0,,
14667,33533328,977.0,40.75768,-73.99504,12,2.0,4.0,t,0,,
14668,33473125,165.0,40.78974,-73.94933,4,1.0,0.0,t,5,96.0,5.0
14669,33444260,250.0,40.72656,-73.98758000000001,2,1.0,1.0,t,4,100.0,4.0
14670,33315368,250.0,40.746990000000004,-74.00161999999999,4,1.0,2.0,t,0,,
14671,33404689,200.0,40.70467,-73.86108,4,1.0,2.0,t,2,100.0,2.0
14672,33195645,140.0,40.70139,-73.93327,2,1.0,1.0,f,0,,
14673,33159202,300.0,40.76398,-73.993,4,1.0,1.0,t,7,97.0,4.57
14674,33157841,80.0,40.67657,-73.91145999999999,3,1.0,2.0,f,0,,
14675,32786275,145.0,40.76341,-73.99306,3,1.0,1.0,t,2,100.0,2.0
14676,32162250,225.0,40.75864,-73.92782,6,1.0,2.0,t,0,,
14677,32137567,150.0,40.719390000000004,-73.99662,3,1.0,0.0,t,11,96.0,4.34
14678,31953282,180.0,40.76356,-73.98573,4,1.0,1.0,t,1,100.0,0.83
14679,31759709,270.0,40.7355,-73.99956999999999,5,1.0,1.0,t,5,100.0,5.0
14680,31353429,395.0,40.745329999999996,-73.97685,4,1.0,2.0,t,1,100.0,1.0
14681,31002659,225.0,40.7505,-73.99608,4,1.0,1.0,f,8,98.0,2.82
14682,30591250,300.0,40.74315,-73.98222,4,1.0,1.0,f,7,94.0,1.49
14683,30589552,135.0,40.795190000000005,-73.94543,2,1.0,1.0,t,0,,
14684,10514879,450.0,40.72948,-73.98885,4,2.0,2.0,t,1,100.0,0.03
14685,9880827,239.0,40.76693,-73.98139,3,1.0,1.0,t,0,,
14686,9779228,86.0,40.735240000000005,-73.98812,1,1.0,1.0,t,0,,
14687,9693821,200.0,40.78626,-73.94295,6,1.0,2.0,t,0,,
14688,30568497,195.0,40.77648,-73.97895,2,1.0,1.0,f,4,100.0,0.94
14689,30535905,79.0,40.67775,-74.00131,3,1.0,1.0,t,0,,
14690,23881662,325.0,40.72441,-73.98534000000001,6,1.0,2.0,f,41,91.0,3.0
14691,23842950,300.0,40.752790000000005,-73.92483,10,2.0,4.0,t,48,91.0,3.61
14692,23750752,250.0,40.78861,-73.97413,4,2.0,2.0,t,1,100.0,1.0
14693,22495520,125.0,40.75388,-73.96727,4,1.0,1.0,t,95,99.0,5.88
14694,22345271,185.0,40.72002,-73.98893000000001,4,1.0,2.0,f,81,97.0,4.87
14695,22336299,112.0,40.686690000000006,-73.99909,4,1.0,1.0,t,52,90.0,3.16
14696,14868347,199.0,40.76556,-73.98196999999999,3,1.0,0.0,t,1,100.0,0.05
14697,14354732,200.0,40.75842,-73.81996,7,1.0,1.0,t,84,98.0,2.58
14698,14080022,325.0,40.777429999999995,-73.97616,5,2.0,2.0,t,4,75.0,0.12
14699,13880183,1000.0,40.71928,-74.00799,4,2.0,2.0,t,0,,
14700,4616452,249.0,40.774390000000004,-73.94965,5,1.0,2.0,t,1,100.0,0.03
14701,4462553,175.0,40.73066,-74.00371,2,1.0,2.0,t,0,,
14702,4288276,145.0,40.76051,-73.96083,3,1.0,1.0,t,58,86.0,1.07
14703,4262120,2695.0,40.7681,-73.98376999999999,5,3.0,2.0,t,0,,
14704,4220151,159.0,40.74588,-74.00055,4,1.0,0.0,t,193,88.0,3.51
14705,32990259,200.0,40.72141,-73.98866,2,1.0,1.0,f,2,100.0,1.13
14706,19342192,139.0,40.68523,-73.92738,3,1.0,2.0,t,54,99.0,2.46
14707,18728915,100.0,40.70373,-73.92848000000001,2,1.0,0.0,t,3,100.0,0.13
14708,18614596,210.0,40.72208,-73.98071,4,1.0,1.0,t,5,92.0,0.21
14709,18240963,110.0,40.57609,-73.98605,3,1.0,1.0,t,46,95.0,1.88
14710,18160364,136.0,40.7847,-73.98196,4,1.0,1.0,t,1,100.0,0.06
14711,17906601,160.0,40.67395,-73.96333,6,1.0,2.0,t,109,96.0,4.3
14712,17764691,97.0,40.78549,-73.97664,2,1.0,0.0,t,4,93.0,0.16
14713,17606850,200.0,40.68932,-73.94098000000001,4,1.0,2.0,t,68,96.0,2.87
14714,17431995,155.0,40.735209999999995,-73.98147,4,1.0,2.0,t,23,98.0,1.07
14715,17223109,175.0,40.73977,-73.99938,2,1.0,1.0,t,4,95.0,0.51
14716,16440392,150.0,40.68606,-73.92356,2,1.0,1.0,t,7,100.0,0.26
14717,16424934,135.0,40.72798,-73.97787,3,1.0,2.0,t,1,60.0,0.04
14718,4802374,119.0,40.77613,-73.9462,2,1.0,0.0,t,12,95.0,0.23
14719,4756297,210.0,40.73348,-73.98562,2,1.0,1.0,t,1,100.0,0.02
14720,3942731,225.0,40.70797,-74.01693,4,1.0,1.0,t,7,97.0,0.13
14721,3915042,300.0,40.74933,-73.9724,2,1.0,1.0,t,2,100.0,0.04
14722,3325584,130.0,40.7995,-73.96965,2,1.0,1.0,t,2,100.0,0.06
14723,3106154,52.0,40.7246,-73.85744,2,1.0,0.0,t,1,,0.02
14724,2989394,98.0,40.68383,-73.94928,4,1.0,1.0,t,5,87.0,0.24
14725,2803013,189.0,40.7642,-73.99133,2,1.0,0.0,f,1,,0.02
14726,2547198,150.0,40.72224,-73.99491,3,1.0,1.0,t,152,88.0,2.49
14727,2514831,140.0,40.7262,-73.98945,2,1.0,1.0,t,78,95.0,1.24
14728,2259813,1000.0,40.749990000000004,-73.99687,5,1.0,2.0,t,0,,
14729,2244103,250.0,40.72657,-73.98813,2,1.0,1.0,t,133,98.0,2.16
14730,2054899,1000.0,40.73187,-74.00865,2,2.0,1.0,t,0,,
14731,1755484,225.0,40.77648,-73.96126,2,1.0,1.0,t,9,94.0,0.16
14732,1657110,195.0,40.73433,-74.0036,2,1.0,1.0,t,52,92.0,0.76
14733,1644146,150.0,40.68468,-73.99145,3,1.0,0.0,t,92,90.0,1.34
14734,1567225,550.0,40.78024,-73.97941999999999,6,1.5,3.0,t,17,95.0,0.28
14735,13186007,99.0,40.76832,-73.9346,3,1.0,0.0,t,89,96.0,2.54
14736,12897713,300.0,40.750409999999995,-73.99489,2,1.0,1.0,t,2,80.0,0.06
14737,12344456,132.0,40.67522,-73.98063,2,1.0,1.0,t,55,97.0,1.54
14738,12317903,239.0,40.75489,-73.9666,4,1.0,0.0,t,125,98.0,3.4
14739,12209944,265.0,40.68264,-73.94238,6,1.0,3.0,f,114,98.0,3.2
14740,10297427,250.0,40.78703,-73.95196,2,1.0,1.0,f,0,,
14741,10068386,130.0,40.67163,-73.98584,2,1.0,0.0,t,81,99.0,2.03
14742,9714870,120.0,40.68675,-73.95865,2,1.0,1.0,t,4,90.0,0.12
14743,9613369,195.0,40.78095,-73.98178,2,1.0,0.0,t,1,,0.02
14744,9549937,265.0,40.72011,-73.99729,4,1.0,2.0,t,1,100.0,0.03
14745,9451860,85.0,40.72545,-73.98836999999999,4,1.0,0.0,t,87,91.0,2.08
14746,9116868,100.0,40.7281,-73.97952,2,1.0,1.0,f,3,100.0,0.07
14747,33342461,208.0,40.779070000000004,-73.98684,2,1.0,0.0,t,0,,
14748,33342049,208.0,40.765809999999995,-73.98745,3,1.0,1.0,t,0,,
14749,33162983,190.0,40.80044,-73.96176,8,2.0,4.0,t,0,,
14750,33037673,295.0,40.75248,-74.00276,2,1.0,1.0,t,2,100.0,2.0
14751,32739824,111.0,40.77313,-73.94824,2,1.0,1.0,t,4,100.0,2.86
14752,32657797,350.0,40.795190000000005,-73.94115,8,1.0,3.0,f,5,80.0,3.33
14753,32405112,345.0,40.72124,-73.98836999999999,4,1.0,2.0,t,6,80.0,6.0
14754,32165550,70.0,40.74685,-73.88626,4,1.0,0.0,f,3,87.0,1.22
14755,31929775,300.0,40.77438,-73.98716999999999,7,2.0,2.0,t,0,,
14756,31397084,200.0,40.71805,-73.98675,2,1.0,1.0,f,21,99.0,5.43
14757,31285562,111.0,40.72943,-73.98443,2,1.0,1.0,t,2,90.0,1.3
14758,31102915,120.0,40.61708,-73.95559,3,1.0,1.0,t,2,50.0,0.57
14759,31057603,69.0,40.69497,-73.94978,4,1.0,2.0,t,0,,
14760,30932555,179.0,40.763259999999995,-73.98581999999999,2,1.0,1.0,t,4,95.0,2.86
14761,30763021,89.0,40.621829999999996,-73.92111,4,1.0,1.0,t,5,100.0,1.17
14762,30717527,283.0,40.74863,-73.9488,6,1.0,2.0,f,5,92.0,1.21
14763,30555709,150.0,40.745509999999996,-73.98744,3,1.0,1.0,t,4,100.0,0.82
14764,30496077,200.0,40.78549,-73.97535,2,1.0,0.0,t,1,100.0,0.24
14765,30393853,75.0,40.690540000000006,-73.92801,2,1.0,1.0,t,3,100.0,0.74
14766,26748389,188.0,40.67995,-73.99665,5,1.0,2.0,f,5,100.0,0.52
14767,26694068,172.0,40.66214,-73.99511,8,3.0,3.0,f,26,93.0,2.93
14768,26200914,89.0,40.71325,-73.85415,4,1.0,1.0,f,5,100.0,0.56
14769,26193643,125.0,40.725640000000006,-73.98616,2,1.0,1.0,t,26,98.0,2.57
14770,25963570,115.0,40.6881,-73.94586,4,1.0,0.0,t,58,96.0,5.37
14771,25742944,150.0,40.78133,-73.95198,3,1.0,0.0,f,3,100.0,0.28
14772,24715838,190.0,40.75254,-73.99471,4,1.0,1.0,t,2,100.0,0.18
14773,23961333,180.0,40.67841,-73.94353000000001,2,1.0,1.0,f,5,100.0,0.59
14774,23788708,375.0,40.76934,-73.98782,6,1.0,3.0,t,17,84.0,1.52
14775,23771286,345.0,40.76522,-73.98973000000001,5,2.0,2.0,t,1,100.0,0.11
14776,23717431,300.0,40.77851,-73.97848,5,1.0,2.0,f,0,,
14777,23596025,150.0,40.79913,-73.9632,5,1.0,3.0,t,0,,
14778,23528984,110.0,40.67716,-73.91418,4,1.0,2.0,t,52,95.0,3.78
14779,23525066,158.0,40.720620000000004,-73.98425,4,1.0,2.0,t,35,91.0,2.53
14780,22810195,147.0,40.70218,-73.92373,5,2.0,2.0,t,10,100.0,0.73
14781,22670315,99.0,40.70049,-73.92269,2,1.0,1.0,t,56,95.0,3.54
14782,22401901,89.0,40.77641,-73.94615999999999,2,1.0,0.0,t,1,,0.07
14783,22340093,150.0,40.774,-73.94932,5,1.0,2.0,t,2,80.0,0.2
14784,22162915,200.0,40.77483,-73.98973000000001,7,1.0,2.0,t,1,80.0,0.15
14785,21966880,245.0,40.7349,-74.00618,4,1.0,1.0,f,39,98.0,2.39
14786,21868813,95.0,40.76543,-73.92248000000001,3,1.0,1.0,f,2,100.0,0.12
14787,21851570,95.0,40.6797,-73.94360999999999,2,1.0,1.0,f,4,85.0,0.24
14788,21850772,179.0,40.773920000000004,-73.95669000000001,2,1.0,0.0,f,3,93.0,0.18
14789,21499536,170.0,40.788579999999996,-73.97462,2,1.0,1.0,t,34,97.0,1.86
14790,20775039,145.0,40.7631,-73.99133,2,1.0,1.0,t,71,95.0,3.71
14791,30193034,675.0,40.754,-73.96531,2,1.0,0.0,f,6,93.0,1.45
14792,30193032,675.0,40.75363,-73.96648,2,1.0,0.0,f,2,70.0,0.49
14793,3889997,299.0,40.74057,-73.99977,3,1.0,1.0,t,1,100.0,0.07
14794,3866888,150.0,40.7495,-73.98313,5,1.0,2.0,t,12,90.0,0.22
14795,3701890,160.0,40.77918,-73.9874,4,1.0,1.0,t,5,100.0,0.09
14796,3372642,225.0,40.78818,-73.97133000000001,4,1.0,1.0,t,0,,
14797,3198709,119.0,40.71922,-73.99738,3,1.0,2.0,t,31,83.0,0.57
14798,2941297,225.0,40.73936,-73.99965,3,1.0,1.0,t,6,100.0,0.11
14799,2711082,140.0,40.7678,-73.9868,3,1.0,0.0,t,41,94.0,0.76
14800,2454504,189.0,40.67348,-73.9779,4,1.5,2.0,t,9,96.0,0.29
14801,2254817,130.0,40.76886,-73.95877,2,1.0,0.0,t,2,100.0,0.37
14802,30115354,175.0,40.684459999999994,-73.95182,4,1.0,2.0,f,12,98.0,2.26
14803,29918219,399.0,40.725570000000005,-74.0019,7,2.0,2.0,f,9,100.0,3.7
14804,29891697,165.0,40.73687,-73.98668,2,1.0,0.0,t,8,98.0,1.64
14805,27823763,250.0,40.68574,-73.99958000000001,6,1.0,2.0,t,24,99.0,2.93
14806,27694593,158.0,40.72658,-73.97753,3,1.0,1.0,t,13,83.0,2.81
14807,9820053,195.0,40.72688,-74.00058,2,1.0,0.0,t,1,100.0,0.02
14808,9768333,125.0,40.764759999999995,-73.91935,4,1.0,1.0,t,0,,
14809,9728168,189.0,40.761720000000004,-73.99916999999999,4,1.0,1.0,t,4,,0.1
14810,9407719,99.0,40.708890000000004,-73.92135,3,1.0,1.0,f,7,83.0,0.19
14811,9370370,65.0,40.76507,-73.90576999999999,2,1.0,1.0,t,32,94.0,0.76
14812,9296089,200.0,40.791740000000004,-73.97755,4,1.0,1.0,t,0,,
14813,9235437,304.0,40.7602,-73.99868000000001,3,1.0,1.0,t,0,,
14814,8839938,250.0,40.743359999999996,-73.99706,2,1.0,1.0,t,0,,
14815,20572858,70.0,40.644459999999995,-74.01454,2,1.0,1.0,f,2,90.0,0.1
14816,8498885,200.0,40.71297,-73.98561,4,1.0,2.0,t,4,85.0,0.09
14817,8407577,360.0,40.7595,-73.98966999999999,5,1.0,2.0,t,13,92.0,0.29
14818,8034514,250.0,40.72045,-73.99016,4,1.0,1.0,t,4,100.0,0.09
14819,7899658,130.0,40.78938,-73.94679000000001,3,1.0,1.0,t,3,93.0,0.07
14820,7521293,180.0,40.75209,-73.99714,2,1.0,1.0,f,11,100.0,0.68
14821,7480520,215.0,40.73925,-74.0,2,1.0,0.0,t,93,98.0,2.09
14822,7240563,90.0,40.67924,-73.9405,2,1.0,1.0,t,8,98.0,0.18
14823,6985434,120.0,40.78201,-73.98379,3,1.0,0.0,t,9,93.0,0.25
14824,6642187,399.0,40.76555,-73.95791,4,1.0,1.0,t,36,97.0,0.77
14825,6635179,250.0,40.71968,-73.98708,4,1.0,2.0,t,67,90.0,1.41
14826,6227027,100.0,40.78302,-73.98057,1,1.0,1.0,f,2,100.0,0.09
14827,16218094,190.0,40.73095,-74.00321,2,1.0,1.0,f,0,,
14828,15983174,149.0,40.67595,-73.97635,2,1.0,1.0,t,7,100.0,0.25
14829,15827516,289.0,40.759679999999996,-73.99797,2,1.0,1.0,t,4,100.0,0.14
14830,15665152,120.0,40.681340000000006,-73.92226,4,1.0,2.0,t,107,97.0,3.54
14831,15229456,399.0,40.76027,-73.99826,5,2.0,2.0,t,0,,
14832,15140627,894.0,40.72125,-74.00690999999999,9,3.0,4.0,t,0,,
14833,14858544,90.0,40.75005,-73.99898,2,1.0,1.0,f,71,98.0,2.2
14834,14442338,239.0,40.76082,-73.99937,3,1.0,1.0,t,1,100.0,0.05
14835,5656458,235.0,40.685340000000004,-73.99471,3,1.5,2.0,t,10,90.0,0.22
14836,797972,130.0,40.73493,-73.98655,2,1.0,1.0,t,24,89.0,0.31
14837,753687,125.0,40.67958,-73.93687,4,1.0,1.0,t,102,90.0,1.38
14838,654232,99.0,40.721709999999995,-73.98334,4,,1.0,t,10,98.0,0.14
14839,69894,150.0,40.78,-73.98249,2,1.0,1.0,t,44,96.0,0.52
14840,36442,115.0,40.6741,-73.96595,4,1.0,2.0,t,4,70.0,0.05
14841,11708,85.0,40.701859999999996,-73.92745,2,1.0,1.0,t,216,87.0,1.86
14842,5099,200.0,40.74767,-73.975,2,1.0,1.0,f,71,88.0,0.58
14843,34315945,173.0,40.72715,-73.97757,4,1.0,2.0,t,0,,
14844,34126950,304.0,40.74518,-73.97567,8,1.0,3.0,t,0,,
14845,33739054,165.0,40.72235,-73.97771999999999,6,2.0,2.0,t,0,,
14846,9678870,160.0,40.676320000000004,-73.98116,2,1.0,1.0,t,0,,
14847,9614552,100.0,40.68316,-73.99775,4,1.0,1.0,t,4,90.0,0.1
14848,9509218,166.0,40.731609999999996,-73.9896,2,1.0,1.0,t,52,94.0,1.26
14849,33187617,130.0,40.76054,-73.96449,3,1.0,1.0,t,0,,
14850,33050440,299.0,40.78788,-73.94696,4,1.0,2.0,f,8,95.0,5.0
14851,32715506,240.0,40.72766,-73.98576,3,1.0,3.0,t,0,,
14852,32196025,150.0,40.75982,-73.90937,4,1.0,1.0,t,8,90.0,3.38
14853,31929578,300.0,40.77537,-73.98938000000001,7,2.0,2.0,t,0,,
14854,31557451,120.0,40.68387,-73.95476,2,1.0,1.0,t,3,100.0,1.18
14855,32784434,300.0,40.74929,-73.9779,5,1.0,2.0,f,13,100.0,6.96
14856,32711107,234.0,40.80007,-73.95981,8,1.0,2.0,f,12,97.0,6.43
14857,32700870,199.0,40.757,-73.96906,10,1.0,4.0,t,2,90.0,1.67
14858,32644409,222.0,40.661809999999996,-73.85752,16,2.0,3.0,f,0,,
14859,32080210,800.0,40.77698,-73.95711999999999,8,3.0,4.0,t,3,100.0,2.25
14860,31935427,100.0,40.72998,-73.98071,2,1.0,0.0,t,8,98.0,2.67
14861,31803533,200.0,40.71085,-74.01801,3,1.0,0.0,t,7,100.0,2.06
14862,31710037,100.0,40.661229999999996,-73.9971,4,1.0,1.0,t,6,93.0,2.69
14863,31379967,170.0,40.7548,-73.91364,6,1.0,2.0,t,6,80.0,2.25
14864,30815072,349.0,40.725,-73.98236,6,1.0,2.0,f,3,100.0,1.43
14865,849703,250.0,40.67771,-73.99428,4,1.0,2.0,t,82,94.0,1.12
14866,840594,400.0,40.73126,-74.00502,3,1.0,1.0,t,7,83.0,0.1
14867,735752,300.0,40.68687,-73.94699,12,2.0,3.0,t,67,95.0,1.18
14868,721762,144.0,40.72576,-73.98581999999999,2,1.0,2.0,t,66,93.0,0.83
14869,649561,135.0,40.75164,-73.99425,2,1.0,1.0,t,0,,
14870,609559,99.0,40.73587,-73.88279,3,1.0,1.0,t,41,99.0,0.5
14871,33910930,90.0,40.65253,-73.96523,4,1.0,1.0,t,4,100.0,4.0
14872,33850135,162.0,40.74034,-74.00084,3,1.0,1.0,t,1,100.0,1.0
14873,33801406,169.0,40.77561,-73.94496,7,2.0,3.0,t,1,100.0,1.0
14874,33783359,140.0,40.771229999999996,-73.98782,2,1.0,0.0,t,0,,
14875,33773147,191.0,40.73787,-73.98317,5,1.0,2.0,t,0,,
14876,33766819,230.0,40.69569,-73.92225,7,1.0,3.0,t,0,,
14877,33429773,230.0,40.72506,-74.00876,3,1.0,0.0,t,1,100.0,1.0
14878,9514805,180.0,40.678059999999995,-73.96735,2,1.0,1.0,f,0,,
14879,9496094,160.0,40.74603,-74.00147,4,1.0,1.0,t,2,90.0,0.05
14880,30554810,90.0,40.789,-73.94798,3,1.0,2.0,t,1,100.0,0.24
14881,30512507,70.0,40.68462,-73.94055999999999,2,1.0,0.0,f,10,100.0,2.21
14882,30507545,240.0,40.726459999999996,-73.98686,4,1.0,2.0,t,1,100.0,0.25
14883,30499051,275.0,40.781909999999996,-73.95291999999999,2,1.0,1.0,f,4,80.0,1.0
14884,30370564,260.0,40.773959999999995,-73.98925,6,2.0,2.0,t,2,90.0,0.44
14885,8335547,250.0,40.723420000000004,-73.98871,4,1.0,2.0,t,1,100.0,0.02
14886,7920394,145.0,40.72521,-74.00213000000001,2,1.0,1.0,f,8,98.0,0.2
14887,7159227,150.0,40.79959,-73.96649000000001,2,1.0,1.0,t,14,94.0,0.3
14888,7143587,159.0,40.721790000000006,-73.99829,2,1.0,1.0,t,8,88.0,0.18
14889,6973011,85.0,40.634879999999995,-73.96546,3,1.0,1.0,t,0,,
14890,27466647,150.0,40.6813,-73.93304,4,1.5,2.0,t,3,93.0,0.47
14891,27250960,89.0,40.68351,-73.88448000000001,3,1.0,1.0,t,11,95.0,1.52
14892,27159331,165.0,40.76795,-73.98432,2,1.0,1.0,t,9,98.0,1.08
14893,26945036,150.0,40.72847,-73.98807,2,1.0,1.0,t,8,100.0,0.98
14894,26837745,460.0,40.66359,-73.99486999999999,12,4.0,4.0,f,25,94.0,2.55
14895,26249129,140.0,40.78924,-73.97336,3,1.0,0.0,t,3,87.0,0.32
14896,24628788,85.0,40.61962,-73.96323000000001,2,1.0,1.0,t,4,100.0,0.36
14897,24475908,175.0,40.72149,-73.98608,2,1.0,1.0,t,25,92.0,2.05
14898,24409066,180.0,40.6757,-73.97473000000001,5,1.0,3.0,f,0,,
14899,24039069,125.0,40.77989,-73.95159,2,1.0,1.0,t,22,92.0,1.78
14900,24019698,119.0,40.75247,-73.9695,2,1.0,0.0,f,3,93.0,0.23
14901,23918503,180.0,40.75772,-73.96661,4,1.0,2.0,t,3,100.0,0.25
14902,23827761,375.0,40.71907,-73.99698000000001,5,1.0,2.0,t,7,97.0,0.54
14903,23417076,229.0,40.76011,-73.99391999999999,5,1.0,2.0,t,48,95.0,3.49
14904,23181275,350.0,40.76664,-73.98404000000001,3,1.0,0.0,f,5,100.0,0.36
14905,22529259,111.0,40.69336,-73.95170999999999,2,1.0,1.0,t,2,100.0,0.22
14906,22485639,140.0,40.762209999999996,-73.96726,4,1.0,1.0,f,36,86.0,2.41
14907,22407448,240.0,40.711940000000006,-74.00704,2,1.0,0.0,f,0,,
14908,22387499,125.0,40.68481,-73.90713000000001,5,1.0,2.0,t,20,100.0,2.65
14909,22357868,160.0,40.72783,-74.00399999999999,2,1.0,1.0,t,1,,0.07
14910,22308180,150.0,40.776270000000004,-73.95124,2,1.0,0.0,t,0,,
14911,21851700,150.0,40.74031,-73.9986,3,1.0,0.0,t,9,100.0,0.54
14912,21728681,250.0,40.72672,-73.98810999999999,4,1.0,1.0,t,0,,
14913,21672349,98.0,40.68717,-73.94556999999999,2,1.0,1.0,t,11,98.0,0.64
14914,21504938,165.0,40.76528,-73.92139,4,1.0,1.0,t,1,100.0,0.24
14915,21133911,300.0,40.77538,-73.98814,7,2.0,2.0,t,5,96.0,0.31
14916,21120942,379.0,40.72538,-73.98345,5,1.0,2.0,t,79,95.0,4.07
14917,20912583,150.0,40.809979999999996,-73.93899,4,1.0,1.0,t,29,86.0,1.53
14918,20898258,198.0,40.71881,-73.98378000000001,4,1.0,2.0,t,5,96.0,0.25
14919,20883200,350.0,40.727270000000004,-73.99956,7,1.0,2.0,f,67,89.0,3.35
14920,20799032,422.0,40.753409999999995,-73.98504,4,2.0,2.0,f,51,96.0,2.54
14921,20707361,97.0,40.6997,-73.91305,2,1.0,1.0,t,5,100.0,0.31
14922,30064378,103.0,40.76529,-73.91136999999999,2,1.0,1.0,t,1,100.0,0.24
14923,29905956,114.0,40.702020000000005,-73.89044,6,1.0,2.0,t,5,100.0,1.34
14924,29880710,150.0,40.8021,-73.96364,4,1.0,2.0,t,4,53.0,0.94
14925,29627988,199.0,40.78918,-73.94787,4,1.0,1.0,t,30,93.0,5.49
14926,29589341,123.0,40.77063,-73.95819,2,1.0,1.0,t,11,98.0,2.44
14927,19170980,147.0,40.70019,-73.92303000000001,2,1.0,1.0,f,12,98.0,0.54
14928,19069900,175.0,40.7242,-73.98209,2,1.0,1.0,t,7,97.0,0.33
14929,13901170,62.0,40.65214,-73.93126,4,1.0,1.0,t,79,93.0,2.34
14930,13748546,210.0,40.74361,-73.99885,4,1.0,1.0,t,1,60.0,0.03
14931,13055236,125.0,40.74688,-73.97813000000001,3,1.0,1.0,t,94,95.0,2.62
14932,12243378,369.0,40.765390000000004,-73.98348,5,2.0,2.0,t,1,100.0,0.04
14933,12188768,299.0,40.76593,-73.97827,6,1.0,2.0,t,113,88.0,3.03
14934,12172457,150.0,40.74545,-73.98113000000001,5,1.0,2.0,t,1,60.0,0.19
14935,12114756,140.0,40.78216,-73.9835,2,1.0,0.0,t,8,90.0,0.21
14936,12110990,369.0,40.76657,-73.98201,5,2.0,2.0,t,1,100.0,0.16
14937,12004547,200.0,40.784659999999995,-73.97276,3,1.0,0.0,t,122,99.0,3.35
14938,11970867,105.0,40.785920000000004,-73.97447,4,1.0,0.0,t,165,91.0,4.45
