,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
7672,28692621,59.0,52.4981,13.352310000000001,2,1.0,2.0,t,1,100.0,0.09
7673,28693469,35.0,52.52945,13.30424,4,1.0,0.0,t,27,93.0,2.26
7674,28701577,55.0,52.50591,13.46521,2,1.0,1.0,t,21,100.0,1.75
7675,28707902,160.0,52.48226999999999,13.43905,5,1.0,2.0,t,2,100.0,0.17
7676,28710692,95.0,52.52848,13.38679,2,1.0,1.0,t,41,98.0,3.52
7677,28715625,29.0,52.47243,13.32189,1,1.0,1.0,t,0,,
7678,28727569,200.0,52.53548000000001,13.35775,1,1.0,1.0,f,3,93.0,0.26
7679,28727781,95.0,52.487480000000005,13.44335,2,1.0,1.0,t,2,100.0,0.17
7680,28732722,50.0,52.53845,13.39705,3,1.0,2.0,t,39,93.0,3.26
7681,28732723,45.0,52.54869,13.448579999999998,2,1.0,1.0,f,0,,
7682,28747975,120.0,52.500119999999995,13.34199,2,1.0,1.0,t,15,99.0,1.41
7683,28749031,99.0,52.55234,13.43171,4,1.0,0.0,t,71,95.0,6.44
7684,28750474,99.0,52.56041999999999,13.46171,6,1.0,2.0,t,55,92.0,5.05
7685,28753257,99.0,52.53207,13.436620000000001,2,1.0,1.0,f,3,100.0,0.28
7686,28753327,99.0,52.51497,13.437220000000002,4,1.0,1.0,t,72,95.0,6.17
7687,28753801,80.0,52.539559999999994,13.41719,2,1.0,1.0,f,8,95.0,0.7
7688,28769573,70.0,52.469159999999995,13.43789,2,1.0,0.0,t,2,100.0,0.17
7689,28770081,60.0,52.50374,13.43249,4,1.0,1.0,t,4,87.0,0.36
7690,28770237,65.0,52.482130000000005,13.43953,4,1.0,2.0,t,4,100.0,0.35
7691,28770480,59.0,52.497859999999996,13.333689999999999,4,1.0,2.0,t,0,,
7692,28772128,50.0,52.50853000000001,13.45915,2,1.0,1.0,t,0,,
7693,28794113,70.0,52.468880000000006,13.49102,3,1.0,2.0,t,8,95.0,0.67
7694,28794655,85.0,52.54804,13.40533,2,1.0,1.0,t,1,100.0,0.1
7695,28795086,40.0,52.548469999999995,13.3473,2,1.0,1.0,t,37,90.0,3.48
7696,28806732,35.0,52.48555,13.438839999999999,2,1.0,0.0,t,5,92.0,0.43
7697,28809934,90.0,52.4861,13.3643,3,1.0,0.0,f,12,97.0,1.01
7698,28821026,95.0,52.50283,13.37154,2,1.0,1.0,t,7,97.0,0.81
7699,28821565,300.0,52.5352,13.40064,4,2.0,2.0,t,3,100.0,1.55
7700,28826497,65.0,52.53428,13.421370000000001,4,1.0,1.0,t,5,100.0,0.43
7701,28828201,48.0,52.49839,13.32664,2,1.5,1.0,t,2,100.0,0.17
7702,28828802,160.0,52.54841,13.402220000000002,4,2.0,2.0,t,8,100.0,0.92
7703,28848356,75.0,52.481030000000004,13.44491,4,1.0,1.0,t,5,100.0,0.58
7704,28853266,45.0,52.49802,13.35116,4,1.0,2.0,t,0,,
7705,28856159,51.0,52.49045,13.41378,2,1.0,1.0,t,0,,
7706,28874425,85.0,52.521519999999995,13.446729999999999,4,1.0,2.0,t,2,100.0,0.74
7707,28876708,90.0,52.49064,13.3851,4,1.0,1.0,t,24,94.0,2.08
7708,28881636,100.0,52.497519999999994,13.350710000000001,5,2.0,3.0,t,29,98.0,2.66
7709,28882883,49.0,52.51675,13.302660000000001,6,1.0,3.0,t,6,100.0,0.58
7710,28889720,250.0,52.507169999999995,13.466829999999998,2,1.0,1.0,t,10,93.0,0.85
7711,28892402,95.0,52.499080000000006,13.46159,4,1.0,1.0,t,4,80.0,2.55
7712,28896830,99.0,52.518319999999996,13.29589,2,1.0,0.0,t,15,92.0,1.4
7713,28897782,99.0,52.550580000000004,13.390329999999999,2,1.0,0.0,t,32,91.0,2.9
7714,28907785,100.0,52.51882,13.46173,2,1.0,1.0,t,32,99.0,2.9
7715,28908645,42.0,52.551559999999995,13.41035,3,1.0,1.0,t,5,92.0,0.55
7716,28909463,70.0,52.54606,13.42361,3,1.0,1.0,t,4,100.0,0.35
7717,28912388,33.0,52.45276,13.27701,2,1.0,1.0,t,0,,
7718,28912544,99.0,52.54858,13.436929999999998,5,1.0,1.0,t,78,96.0,6.86
7719,28914474,75.0,52.48166,13.35905,2,1.0,0.0,t,12,95.0,1.38
7720,28923532,124.0,52.5255,13.399000000000001,2,1.0,0.0,t,0,,
7721,28931758,32.0,52.459680000000006,13.38371,2,1.0,0.0,t,5,100.0,0.45
7722,28931940,50.0,52.48817,13.3408,2,1.0,1.0,t,4,90.0,0.36
7723,28932679,57.0,52.48891999999999,13.33816,2,1.0,1.0,t,61,99.0,5.26
7724,28933796,99.0,52.547940000000004,13.40761,3,1.0,0.0,t,65,97.0,5.64
7725,28942839,32.0,52.523480000000006,13.35711,2,1.0,0.0,t,7,97.0,0.66
7726,28943438,126.0,52.534969999999994,13.439079999999999,5,2.5,2.0,t,7,97.0,0.65
7727,28948595,50.0,52.48228,13.424439999999999,2,1.0,1.0,f,4,95.0,0.34
7728,28951787,65.0,52.49494,13.33411,2,1.0,2.0,t,16,88.0,1.37
7729,28953859,62.0,52.54795,13.45845,2,1.0,1.0,t,32,96.0,3.07
7730,28962324,65.0,52.47721,13.42095,2,1.0,1.0,t,22,94.0,1.9
7731,28974298,120.0,52.548759999999994,13.41322,6,1.0,3.0,t,4,95.0,0.37
7732,28978978,120.0,52.50606,13.32216,4,1.0,1.0,t,7,100.0,0.64
7733,28981283,75.0,52.49766999999999,13.332670000000002,2,1.0,1.0,f,0,,
7734,28985818,30.0,52.511990000000004,13.45991,2,1.0,1.0,t,2,70.0,0.19
7735,28998310,47.0,52.511269999999996,13.46285,4,1.0,2.0,t,10,94.0,0.86
7736,29000041,70.0,52.51574,13.418270000000001,3,1.0,0.0,t,48,99.0,4.15
7737,29000109,120.0,52.484590000000004,13.428270000000001,5,1.0,2.0,t,2,100.0,0.23
7738,29005172,48.0,52.49115,13.36405,2,1.0,1.0,t,30,89.0,2.69
7739,29005536,80.0,52.535540000000005,13.40509,4,1.0,2.0,t,25,93.0,2.29
7740,29006400,99.0,52.538419999999995,13.438229999999999,4,1.0,1.0,t,70,98.0,6.05
7741,29009887,130.0,52.52907,13.412339999999999,4,1.0,1.0,t,56,94.0,4.86
7742,29022451,900.0,52.53151999999999,13.40085,4,2.0,2.0,f,0,,
7743,29022524,1000.0,52.53043,13.40285,6,2.0,3.0,f,0,,
7744,29045525,72.0,52.50899999999999,13.3149,3,1.0,1.0,t,2,100.0,0.23
7745,29046411,48.0,52.49296,13.362879999999999,2,1.0,1.0,t,27,91.0,2.93
7746,29047334,105.0,52.51781999999999,13.29659,2,1.0,1.0,f,0,,
7747,29048098,35.0,52.52105,13.43241,3,1.0,0.0,f,6,97.0,0.53
7748,29059247,55.0,52.51668000000001,13.462639999999999,3,1.0,0.0,t,9,80.0,0.81
7749,29066272,99.0,52.55161999999999,13.390820000000001,2,1.0,0.0,t,28,92.0,2.51
7750,29072721,66.0,52.538909999999994,13.4236,2,1.0,1.0,f,17,100.0,1.71
7751,29072825,75.0,52.48001,13.44164,2,1.0,1.0,t,14,100.0,1.79
7752,29074368,140.0,52.52325,13.357220000000002,4,1.0,0.0,t,31,93.0,2.84
7753,29078315,50.0,52.51165,13.178170000000001,2,1.0,1.0,t,17,99.0,1.68
7754,29085472,32.0,52.526540000000004,13.32934,2,1.0,0.0,t,5,92.0,0.66
7755,29088551,120.0,52.54736,13.412289999999999,2,1.0,1.0,t,6,97.0,1.15
7756,29093185,65.0,52.41531,13.141779999999999,2,1.0,0.0,t,20,98.0,1.9
7757,29093409,110.0,52.527190000000004,13.41443,2,1.0,1.0,f,6,97.0,0.55
7758,29093580,46.0,52.50605,13.400020000000001,2,1.0,1.0,t,24,98.0,2.26
7759,29094761,150.0,52.51775,13.4591,3,1.0,1.0,t,1,100.0,1.0
7760,29094825,120.0,52.53671,13.377020000000002,2,1.0,1.0,t,7,100.0,0.62
7761,29095645,120.0,52.49855,13.43503,2,1.0,1.0,t,10,98.0,0.88
7762,29098634,45.0,52.51534,13.434510000000001,3,1.0,1.0,t,4,100.0,0.37
7763,29101452,150.0,52.530919999999995,13.34976,4,1.0,1.0,t,9,98.0,0.93
7764,29110703,100.0,52.53999,13.439370000000002,1,1.0,1.0,f,1,100.0,0.09
7765,29110962,100.0,52.52318,13.24049,1,1.0,0.0,f,1,,0.09
7766,29112137,40.0,52.52231,13.29955,2,1.0,1.0,t,5,84.0,0.45
7767,29114497,74.0,52.486869999999996,13.4475,2,1.0,1.0,t,12,100.0,1.05
7768,29115867,75.0,52.422740000000005,13.40141,4,1.0,1.0,t,14,100.0,1.35
7769,29116992,53.0,52.49117,13.39241,2,2.0,1.0,t,0,,
7770,29124011,40.0,52.511790000000005,13.45411,3,1.5,1.0,t,2,100.0,0.67
7771,29127410,75.0,52.4719,13.445920000000001,3,1.0,1.0,t,2,100.0,0.19
7772,29132189,175.0,52.532630000000005,13.403120000000001,4,1.5,1.0,f,1,60.0,0.2
7773,29138641,54.0,52.497890000000005,13.353370000000002,2,1.0,2.0,t,32,83.0,2.82
7774,29142472,39.0,52.484390000000005,13.43508,2,1.0,1.0,t,1,100.0,0.13
7775,29150196,75.0,52.51089,13.38209,4,1.0,3.0,t,3,100.0,0.48
7776,29153665,125.0,52.50744,13.307929999999999,2,1.0,1.0,t,20,100.0,1.76
7777,29156239,45.0,52.509859999999996,13.47509,1,1.0,0.0,t,0,,
7778,29171370,75.0,52.52339,13.44691,2,1.0,1.0,f,3,100.0,0.45
7779,29173722,53.0,52.467780000000005,13.429279999999999,6,1.0,2.0,f,0,,
7780,29174883,220.0,52.53974,13.403170000000001,3,2.0,2.0,t,4,100.0,0.35
7781,29176606,90.0,52.50336,13.43956,2,1.0,1.0,t,3,100.0,0.26
7782,29189270,25.0,52.50704,13.48281,2,1.0,1.0,t,0,,
7783,29195365,75.0,52.50995,13.45951,4,1.0,1.0,t,3,100.0,0.34
7784,29202485,89.0,52.532090000000004,13.42415,2,1.0,1.0,t,15,100.0,1.44
7785,29203232,60.0,52.59644,13.29301,2,1.0,1.0,t,20,99.0,1.82
7786,29211843,50.0,52.55088000000001,13.45354,2,1.0,1.0,t,3,100.0,0.29
7787,29222774,105.0,52.4966,13.42475,4,2.0,1.0,t,0,,
7788,29223926,95.0,52.54645,13.409120000000001,2,1.0,1.0,t,9,100.0,0.84
7789,29227737,60.0,52.467580000000005,13.34446,4,1.0,2.0,t,2,100.0,0.18
7790,29229645,80.0,52.51769,13.46354,3,1.0,1.0,f,9,91.0,0.83
7791,29229971,58.0,52.50005,13.354529999999999,2,1.0,2.0,t,37,89.0,3.46
7792,29230217,100.0,52.53703,13.39519,4,1.0,2.0,t,1,100.0,0.09
7793,29251917,50.0,52.51031999999999,13.4574,2,1.0,0.0,t,2,100.0,0.19
7794,29256103,115.0,52.51027,13.47386,4,1.0,1.0,t,2,90.0,0.18
7795,29256897,48.0,52.546890000000005,13.41031,2,1.0,1.0,t,36,86.0,3.38
7796,29257866,48.0,52.54753,13.40983,2,1.0,1.0,t,34,86.0,3.15
7797,29257949,70.0,52.525830000000006,13.42823,10,2.0,4.0,f,15,96.0,1.43
7798,29265880,54.0,52.52656999999999,13.404929999999998,2,1.0,1.0,t,34,85.0,3.06
7799,29267236,54.0,52.52601,13.40591,2,1.0,1.0,t,31,93.0,2.8
7800,29268464,68.0,52.526680000000006,13.4047,3,1.0,1.0,t,27,81.0,2.71
7801,29269150,105.0,52.49524,13.39753,5,2.0,2.0,t,3,100.0,0.28
7802,29271043,50.0,52.50224,13.47925,6,1.0,1.0,t,5,92.0,0.58
7803,29271601,120.0,52.57489,13.4097,6,1.5,2.0,f,6,97.0,0.55
7804,29271888,80.0,52.494719999999994,13.428579999999998,4,1.0,2.0,f,20,96.0,6.67
7805,29273635,100.0,52.4736,13.42525,6,1.0,1.0,f,5,92.0,0.54
7806,29274856,85.0,52.524519999999995,13.35,2,1.0,1.0,f,4,95.0,0.39
7807,29275114,95.0,52.52678,13.40435,2,1.0,1.0,t,16,99.0,1.41
7808,29276255,50.0,52.525659999999995,13.426860000000001,12,2.5,4.0,f,13,85.0,1.2
7809,29276268,120.0,52.4843,13.35475,5,1.0,3.0,t,44,100.0,4.78
7810,29277740,55.0,52.51715,13.463470000000001,2,1.0,1.0,t,10,98.0,0.91
7811,29292919,60.0,52.49801,13.355379999999998,2,1.0,1.0,t,22,93.0,3.38
7812,29295427,60.0,52.48496,13.42255,2,1.0,1.0,t,2,90.0,0.29
7813,29295942,40.0,52.54626999999999,13.34654,3,1.0,0.0,t,0,,
7814,29297242,70.0,52.475359999999995,13.423739999999999,2,1.0,1.0,t,2,100.0,0.18
7815,29297357,80.0,52.53199,13.33124,2,1.0,0.0,t,0,,
7816,29299465,90.0,52.59203,13.39375,4,1.0,3.0,t,25,98.0,2.59
7817,29308942,85.0,52.4891,13.38923,2,1.0,1.0,f,11,96.0,1.25
7818,29325000,33.0,52.477380000000004,13.445379999999998,2,1.0,1.0,f,7,97.0,0.63
7819,29325840,89.0,52.54841,13.40986,2,1.0,1.0,t,0,,
7820,29332525,35.0,52.43431999999999,13.55591,1,1.0,1.0,t,12,84.0,1.2
7821,29335247,60.0,52.50354,13.41725,2,1.0,0.0,t,11,100.0,1.03
7822,29335289,60.0,52.52366,13.43524,4,1.0,1.0,f,19,98.0,2.18
7823,29347473,70.0,52.52676999999999,13.39235,2,1.0,1.0,t,0,,
7824,29355053,70.0,52.49117,13.41419,2,1.0,1.0,t,10,100.0,0.93
7825,29356268,29.0,52.508280000000006,13.22594,2,1.0,0.0,t,1,100.0,0.14
7826,29358957,99.0,52.550090000000004,13.42644,4,1.0,1.0,t,68,97.0,6.11
7827,29359432,111.0,52.53546,13.399970000000001,2,1.0,1.0,t,6,100.0,0.59
7828,29359728,80.0,52.489940000000004,13.44462,2,1.0,0.0,f,4,100.0,0.37
7829,29390951,42.0,52.498090000000005,13.425889999999999,2,1.0,1.0,t,13,97.0,1.19
7830,29401063,50.0,52.49053000000001,13.393329999999999,3,1.0,1.0,t,3,80.0,0.31
7831,29403218,65.0,52.5348,13.440629999999999,2,1.0,0.0,t,53,96.0,5.08
7832,29403736,75.0,52.54231,13.414320000000002,2,1.0,1.0,t,0,,
7833,29405836,90.0,52.532540000000004,13.433329999999998,2,1.0,1.0,t,18,98.0,1.62
7834,29407824,39.0,52.48254,13.42774,2,1.0,1.0,t,11,93.0,1.03
7835,29409124,125.0,52.5403,13.405610000000001,5,1.0,1.0,t,0,,
7836,29412193,90.0,52.545469999999995,13.40734,2,1.0,1.0,t,0,,
7837,29412356,50.0,52.49184,13.420539999999999,2,1.0,0.0,t,2,100.0,0.23
7838,29412907,79.0,52.54263,13.357220000000002,4,1.0,2.0,f,69,97.0,6.29
7839,29416750,100.0,52.53245,13.42358,4,1.0,3.0,f,0,,
7840,29417387,90.0,52.52876,13.39202,2,1.0,1.0,f,6,87.0,0.69
7841,29426518,109.0,52.50825,13.437079999999998,4,1.0,2.0,f,1,,0.1
7842,29433753,50.0,52.52706,13.409220000000001,2,1.0,1.0,t,4,90.0,0.38
7843,29435356,60.0,52.46881,13.43501,2,1.0,1.0,t,41,99.0,3.72
7844,29436646,65.0,52.48499,13.437920000000002,2,1.5,0.0,t,26,100.0,2.55
7845,29448389,110.0,52.542559999999995,13.41741,3,1.0,1.0,f,1,100.0,0.42
7846,29448666,34.0,52.478480000000005,13.423329999999998,2,1.0,1.0,f,7,100.0,2.59
7847,29448760,80.0,52.543769999999995,13.4135,2,1.0,1.0,t,8,95.0,0.75
7848,29450260,50.0,52.553909999999995,13.410820000000001,4,1.0,1.0,t,3,100.0,0.3
7849,29450600,69.0,52.410790000000006,13.407620000000001,4,1.0,1.0,f,13,88.0,1.33
7850,29451579,70.0,52.52429,13.418270000000001,4,1.0,2.0,t,28,91.0,2.55
7851,29452144,40.0,52.47891,13.28501,2,1.0,0.0,t,11,100.0,1.27
7852,29453871,119.0,52.52315,13.409970000000001,2,1.0,1.0,t,28,99.0,2.57
7853,29458530,95.0,52.506640000000004,13.31765,4,1.0,1.0,t,3,100.0,0.27
7854,29472234,50.0,52.49768,13.39899,4,1.0,2.0,t,3,100.0,0.28
7855,29473660,85.0,52.53298,13.4051,4,1.0,1.0,t,39,79.0,3.61
7856,29474132,30.0,52.480909999999994,13.36036,2,1.0,1.0,t,0,,
7857,29478647,85.0,52.55805,13.387929999999999,2,1.0,1.0,t,13,98.0,1.25
7858,29479322,139.0,52.507419999999996,13.46776,4,1.5,2.0,t,12,100.0,1.18
7859,29480152,105.0,52.50696,13.424120000000002,2,1.0,1.0,t,2,90.0,0.2
7860,29501394,56.0,52.55295,13.40599,3,0.5,0.0,t,8,86.0,0.74
7861,29503764,32.0,52.55517,13.412720000000002,3,1.0,1.0,t,0,,
7862,29503895,60.0,52.54234,13.417520000000001,4,1.0,2.0,t,19,95.0,1.75
7863,29516470,107.0,52.52778000000001,13.4072,3,1.0,1.0,t,1,100.0,0.1
7864,29526850,120.0,52.447680000000005,13.377,3,1.0,1.0,f,5,100.0,0.57
7865,29531755,110.0,52.508680000000005,13.46345,3,1.0,1.0,t,4,100.0,0.47
7866,29531903,39.0,52.51279,13.30604,4,1.0,1.0,t,2,80.0,0.19
7867,29537468,29.0,52.530530000000006,13.14972,4,1.0,1.0,t,0,,
7868,29539787,90.0,52.526430000000005,13.408439999999999,3,1.0,2.0,t,1,80.0,0.42
7869,29554972,72.0,52.52638,13.29984,4,1.0,2.0,t,20,95.0,2.71
7870,29561963,46.0,52.47476999999999,13.427529999999999,2,1.0,1.0,t,7,94.0,0.64
7871,29567563,74.0,52.50411999999999,13.332629999999998,6,1.0,2.0,f,81,86.0,7.48
7872,29569665,69.0,52.571630000000006,13.41562,12,2.0,4.0,t,16,94.0,1.73
7873,29571566,104.0,52.53474,13.397879999999999,3,2.5,3.0,t,15,97.0,1.47
7874,29577575,79.0,52.481159999999996,13.34702,2,1.0,1.0,f,2,100.0,0.19
7875,29583620,46.0,52.45639,13.38291,4,2.0,1.0,t,1,100.0,0.22
7876,29616716,51.0,52.54575,13.36527,2,1.0,1.0,t,35,95.0,3.34
7877,29627758,99.0,52.510290000000005,13.44975,5,1.0,2.0,t,40,99.0,3.75
7878,29627760,64.0,52.537040000000005,13.45028,2,1.0,1.0,t,7,74.0,5.0
7879,29628752,60.0,52.50411999999999,13.4897,2,1.0,1.0,f,0,,
7880,29629949,60.0,52.475480000000005,13.426829999999999,4,1.5,1.0,t,5,96.0,0.58
7881,29642132,495.0,52.526740000000004,13.386579999999999,4,2.0,2.0,t,0,,
7882,29645452,60.0,52.54628,13.425289999999999,2,1.0,1.0,f,2,100.0,0.25
7883,29646305,180.0,52.499269999999996,13.301670000000001,3,1.0,1.0,t,0,,
7884,29648675,110.0,52.5587,13.46664,2,1.0,1.0,t,1,,1.0
7885,29649426,40.0,52.4718,13.29535,2,1.0,0.0,t,9,89.0,0.87
7886,29651044,60.0,52.47328,13.34402,4,1.0,1.0,t,3,93.0,2.5
7887,29654803,77.0,52.5475,13.408129999999998,2,1.0,0.0,t,2,100.0,0.23
7888,29668978,40.0,52.50348,13.48814,2,1.0,1.0,f,14,86.0,1.34
7889,29669611,35.0,52.477940000000004,13.4332,2,1.0,0.0,t,11,96.0,1.03
7890,29672962,200.0,52.53819,13.374789999999999,4,1.0,1.0,t,1,100.0,0.12
7891,29673583,21.0,52.56491,13.39734,8,2.0,2.0,f,28,92.0,2.83
7892,29675993,86.0,52.47367,13.425170000000001,6,1.0,3.0,t,40,95.0,3.87
7893,29680856,50.0,52.514759999999995,13.46686,2,1.0,1.0,t,6,97.0,0.56
7894,29682166,120.0,52.53284,13.42326,6,1.0,1.0,t,47,95.0,4.62
7895,29683202,85.0,52.50962,13.42585,4,2.0,2.0,t,0,,
7896,29691054,120.0,52.54232,13.420860000000001,4,1.0,2.0,t,3,100.0,0.29
7897,29695554,50.0,52.5135,13.304889999999999,2,1.0,0.0,t,30,91.0,2.88
7898,29696197,81.0,52.47449,13.42632,5,1.0,2.0,t,56,95.0,5.49
7899,29697918,63.0,52.50099,13.386729999999998,4,1.0,2.0,t,41,99.0,5.39
7900,29700719,91.0,52.47404,13.42711,6,1.0,3.0,t,53,96.0,5.32
7901,29701362,81.0,52.483880000000006,13.42353,5,1.0,2.0,t,37,97.0,3.8
7902,29703842,86.0,52.51193000000001,13.46705,6,1.0,2.0,t,1,100.0,0.14
7903,29703846,34.0,52.48506,13.45009,4,1.0,2.0,t,1,80.0,0.14
7904,29707923,75.0,52.537459999999996,13.41165,2,1.0,0.0,t,6,97.0,2.81
7905,29709628,50.0,52.519780000000004,13.35179,4,1.0,2.0,t,4,100.0,0.39
7906,29710765,45.0,52.52046,13.3539,4,1.0,2.0,f,13,94.0,1.22
7907,29720509,76.0,52.528819999999996,13.422529999999998,2,1.0,1.0,t,23,97.0,2.31
7908,29721020,90.0,52.4991,13.387920000000001,4,1.0,1.0,t,48,88.0,4.5
7909,29722275,60.0,52.44689,13.33885,2,1.0,0.0,t,0,,
7910,29727312,140.0,52.53269,13.38115,2,1.0,0.0,t,33,93.0,3.31
7911,29730239,44.0,52.4884,13.432360000000001,4,1.0,1.0,t,6,93.0,0.68
7912,29734574,88.0,52.53156,13.3924,2,1.0,1.0,t,11,100.0,1.26
7913,29750344,90.0,52.508140000000004,13.30287,4,1.0,2.0,t,0,,
7914,29750774,65.0,52.50804,13.4554,2,1.0,1.0,t,29,97.0,3.88
7915,29774431,140.0,52.480219999999996,13.43568,4,1.0,2.0,t,1,100.0,0.12
7916,29775871,150.0,52.53474,13.404160000000001,4,1.0,2.0,t,8,98.0,0.92
7917,29789159,119.0,52.55536,13.40531,4,1.0,1.0,t,5,96.0,0.58
7918,29793262,48.0,52.48389,13.44081,4,1.0,2.0,f,3,80.0,0.34
7919,29793799,41.0,52.40885,13.1098,4,1.0,2.0,t,1,80.0,0.13
7920,29796114,150.0,52.52064,13.4492,3,1.0,1.0,t,4,95.0,0.39
7921,29800320,70.0,52.535709999999995,13.435929999999999,2,1.0,1.0,t,10,100.0,1.0
7922,29809357,85.0,52.514869999999995,13.49646,6,1.0,2.0,f,8,98.0,1.34
7923,29809892,49.0,52.499069999999996,13.3375,1,1.0,1.0,t,12,97.0,1.29
7924,29810476,99.0,52.554269999999995,13.419870000000001,4,1.0,1.0,t,50,94.0,4.78
7925,29813823,129.0,52.53173,13.445020000000001,2,1.0,0.0,t,10,96.0,1.2
7926,29816363,80.0,52.4978,13.30875,2,1.0,1.0,t,20,90.0,2.3
7927,29816679,45.0,52.54326999999999,13.358839999999999,2,1.0,1.0,t,3,93.0,0.3
7928,29818326,50.0,52.526790000000005,13.407770000000001,2,1.5,2.0,t,18,95.0,2.13
7929,29821214,75.0,52.474230000000006,13.33676,2,1.0,1.0,t,0,,
7930,29835002,75.0,52.50955,13.322870000000002,2,1.0,0.0,t,3,100.0,0.3
7931,29843188,85.0,52.540259999999996,13.48985,4,1.0,1.0,f,7,100.0,0.8
7932,29856029,90.0,52.51557,13.45699,4,1.0,2.0,t,7,100.0,0.69
7933,29867429,110.0,52.54746,13.44767,2,1.5,1.0,t,0,,
7934,29868038,69.0,52.48935,13.351270000000001,3,1.0,2.0,t,12,97.0,1.36
7935,29868122,69.0,52.5505,13.4235,3,1.0,2.0,t,6,100.0,0.83
7936,29868632,80.0,52.52681,13.38962,2,1.0,1.0,t,1,,0.18
7937,29871786,100.0,52.47043000000001,13.43852,4,1.0,2.0,t,0,,
7938,29873302,100.0,52.551759999999994,13.41205,4,1.0,2.0,t,4,100.0,0.85
7939,29877575,55.0,52.461769999999994,13.518670000000002,1,1.0,1.0,t,2,90.0,0.23
7940,29879568,75.0,52.491330000000005,13.43607,4,1.0,1.0,t,4,100.0,0.4
7941,29887788,50.0,52.493730000000006,13.31219,2,1.0,0.0,t,1,100.0,0.17
7942,29893461,60.0,52.490230000000004,13.390789999999999,2,1.0,1.0,t,37,94.0,3.79
7943,29902990,68.0,52.52786,13.388010000000001,3,1.0,1.0,t,10,98.0,1.0
7944,29904926,100.0,52.50658000000001,13.397160000000001,4,1.0,1.0,t,3,80.0,0.41
7945,29906353,110.0,52.497980000000005,13.41649,2,1.0,1.0,t,10,100.0,1.08
7946,29912232,80.0,52.47967,13.42857,4,1.5,2.0,t,0,,
7947,29916769,45.0,52.48178000000001,13.31657,3,1.0,1.0,t,0,,
7948,29918222,130.0,52.53211999999999,13.415460000000001,5,2.0,2.0,t,2,100.0,0.22
7949,29921767,55.0,52.502219999999994,13.431529999999999,2,1.0,0.0,t,10,96.0,1.12
7950,29936197,99.0,52.4285,13.26392,3,1.0,1.0,f,1,100.0,0.11
7951,29936316,69.0,52.51441,13.456079999999998,2,1.0,1.0,t,8,93.0,0.8
7952,29955170,80.0,52.504430000000006,13.36992,2,1.0,1.0,t,36,91.0,3.61
7953,29955554,76.0,52.53892,13.40027,3,1.0,2.0,t,0,,
7954,29956225,90.0,52.496719999999996,13.43154,4,1.0,1.0,t,0,,
7955,29956924,52.0,52.53456,13.40485,2,1.0,0.0,t,0,,
7956,29959970,53.0,52.50441,13.375689999999999,1,1.0,0.0,t,1,100.0,0.11
7957,29961210,90.0,52.50436,13.38662,2,1.0,1.0,t,0,,
7958,29961688,117.0,52.488890000000005,13.396139999999999,3,1.0,1.0,t,5,100.0,0.57
7959,29962850,87.0,52.51497,13.30569,4,1.0,2.0,t,21,92.0,2.14
7960,29963176,65.0,52.47685,13.4223,2,1.0,1.0,t,11,98.0,1.07
7961,29963467,40.0,52.560280000000006,13.3367,3,1.0,1.0,t,1,100.0,0.46
7962,29977114,95.0,52.4365,13.402079999999998,2,1.0,1.0,t,4,100.0,2.73
7963,29981959,55.0,52.53128,13.406089999999999,4,1.0,2.0,t,21,98.0,2.12
7964,29982238,75.0,52.50986999999999,13.46835,2,1.0,1.0,t,3,100.0,1.8
7965,29983266,100.0,52.495740000000005,13.44245,2,1.0,1.0,t,3,100.0,0.3
7966,29999322,85.0,52.53686999999999,13.39734,2,1.0,1.0,t,5,92.0,0.51
7967,30003358,200.0,52.50865,13.42469,8,1.0,3.0,t,15,77.0,1.55
7968,30003560,35.0,52.52875,13.34232,2,1.0,0.0,f,1,100.0,0.1
7969,30010293,179.0,52.52375,13.4004,7,1.0,2.0,t,28,91.0,2.75
7970,30017046,50.0,52.549409999999995,13.37868,4,1.0,1.0,t,1,100.0,0.16
7971,30024662,70.0,52.49754,13.42451,2,1.0,1.0,t,3,100.0,0.33
7972,30030756,200.0,52.52221,13.336770000000001,3,1.0,1.0,t,4,100.0,1.15
7973,30031033,28.0,52.46719,13.3439,2,1.0,1.0,t,0,,
7974,30034989,120.0,52.51354,13.4294,2,1.0,1.0,t,0,,
7975,30035633,230.0,52.49131,13.351360000000001,5,1.0,2.0,t,2,100.0,0.23
7976,30040527,80.0,52.46614,13.42462,2,1.0,1.0,t,5,90.0,0.5
7977,30042433,127.0,52.52989,13.444139999999999,2,1.0,0.0,t,3,80.0,0.34
7978,30042609,80.0,52.53114,13.39976,4,1.0,1.0,t,4,95.0,0.97
7979,30052540,110.0,52.48431,13.4456,4,1.0,2.0,t,7,100.0,0.8
7980,30055376,130.0,52.493590000000005,13.43865,3,1.5,2.0,t,1,100.0,0.75
7981,30056807,74.0,52.53055,13.39056,3,1.0,1.0,t,25,96.0,2.6
7982,30058984,75.0,52.530390000000004,13.38848,5,1.0,3.0,t,47,99.0,4.65
7983,30059630,74.0,52.497040000000005,13.38788,2,1.0,1.0,t,5,100.0,0.56
7984,30065980,100.0,52.49823000000001,13.431020000000002,2,1.0,1.0,t,5,96.0,0.54
