,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
7089,14667938,65.0,52.509749650671395,13.46255165163588,3,1.0,1.0,t,4,100.0,0.91
7090,6648123,50.0,52.51254457696183,13.471938149228873,4,1.0,1.0,f,4,100.0,0.2
7091,9793842,46.0,52.50268659376751,13.45325442705467,2,1.0,1.0,t,4,80.0,0.28
7092,12284125,80.0,52.4898030104626,13.482254768909627,2,2.0,1.0,t,1,100.0,0.15
7093,2845437,80.0,52.504295830233104,13.465538933495846,4,2.0,3.0,t,4,95.0,0.13
7094,1469075,40.0,52.501461391354354,13.453904635038269,2,1.0,1.0,f,6,97.0,0.14
7095,8284795,35.0,52.51100078324637,13.469923129514736,2,1.0,0.0,f,1,100.0,0.06
7096,8086179,60.0,52.50304500697547,13.45708493185087,2,1.0,1.0,t,1,100.0,0.06
7097,813575,65.0,52.51279894659418,13.466466579096313,3,1.0,2.0,t,39,94.0,0.77
7098,11234295,40.0,52.51172064979186,13.469258405511699,2,1.0,1.0,f,0,,
7099,8415211,90.0,52.511931898024336,13.453838065549915,3,1.0,1.0,t,2,80.0,0.13
7100,11069091,65.0,52.510559200867824,13.45971838488002,2,1.0,1.0,f,36,95.0,3.22
7101,6295782,150.0,52.509683389207716,13.45540766402241,6,1.0,2.0,t,29,98.0,1.37
7102,7890257,75.0,52.51371037494554,13.46999555751566,6,1.5,3.0,f,27,88.0,1.82
7103,6777215,85.0,52.507167456704906,13.470416504829785,4,1.0,1.0,t,3,87.0,0.16
7104,16279286,45.0,52.507695863247605,13.465962074769962,2,1.0,1.0,f,0,,
7105,10053291,50.0,52.50906536576355,13.466471201810233,4,1.0,0.0,t,17,85.0,1.4
7106,7431588,64.0,52.512339003020344,13.457511843068847,4,1.0,1.0,t,1,100.0,0.07
7107,7627366,79.0,52.50902876545559,13.461844221453715,2,1.0,1.0,f,3,100.0,0.18
7108,8217032,75.0,52.50814462510772,13.458166561720159,4,1.0,2.0,t,10,92.0,0.6
7109,6119761,20.0,52.51200261845057,13.462064498572753,2,1.0,1.0,t,16,96.0,0.76
7110,7954222,120.0,52.50543975467115,13.462847931785975,4,1.0,1.0,f,1,100.0,0.06
7111,14966516,39.0,52.512755147206754,13.467636256775409,2,1.0,1.0,t,0,,
7112,17173040,25.0,52.50675418523385,13.466811851916106,3,1.0,2.0,t,0,,
7113,16342324,89.0,52.510231685753794,13.455738543742454,4,1.0,2.0,f,8,91.0,4.36
7114,3955988,60.0,52.50893033264646,13.466574562229024,4,1.0,0.0,t,79,87.0,3.14
7115,10444767,70.0,52.509590608595644,13.459427891936087,2,1.0,1.0,t,7,97.0,0.55
7116,11387801,60.0,52.512626185242574,13.45451295680733,2,1.0,1.0,t,8,91.0,0.69
7117,8644699,100.0,52.50327206638463,13.453457648694425,6,1.0,2.0,t,2,100.0,0.12
7118,13131242,45.0,52.51300980258128,13.456559319529829,2,1.0,1.0,f,10,92.0,1.28
7119,11822332,80.0,52.50925349688268,13.455033264164074,4,1.0,2.0,f,6,93.0,0.85
7120,14702867,110.0,52.505094984197925,13.46502509449879,3,1.0,1.0,t,1,100.0,0.75
7121,9132198,72.0,52.50980480782998,13.458883581326118,2,1.0,1.0,f,19,91.0,1.27
7122,11818651,50.0,52.51223855573212,13.467792841729812,4,1.0,1.0,t,7,100.0,0.64
7123,2184818,149.0,52.510120883629256,13.466149226848069,4,1.0,1.0,t,10,91.0,0.53
7124,11687498,90.0,52.50842868929122,13.465831595029607,6,1.0,2.0,t,28,86.0,3.32
7125,10311163,55.0,52.51051148219634,13.461197413975725,2,1.0,1.0,t,18,91.0,1.36
7126,11425100,60.0,52.504199707573825,13.453956012611949,2,1.0,1.0,t,1,100.0,0.29
7127,1004686,49.0,52.512170343022326,13.455894999744492,2,1.0,1.0,t,52,95.0,1.15
7128,6771876,95.0,52.513295734657824,13.47198760105493,2,1.0,2.0,t,9,98.0,0.45
7129,6968294,50.0,52.51241560726868,13.457531554605465,2,1.0,1.0,f,40,94.0,2.08
7130,8700006,29.0,52.55835009619011,13.389469554173928,1,1.0,1.0,f,21,93.0,1.39
7131,14923789,40.0,52.508332869868966,13.46032053862158,2,1.0,1.0,f,2,100.0,0.44
7132,5461348,80.0,52.50785086622675,13.464249978537131,6,1.0,2.0,t,65,93.0,2.77
7133,9129814,55.0,52.51001872934558,13.4631052467876,2,1.0,1.0,t,13,97.0,1.1
7134,16864079,46.0,52.507569494951184,13.46818780665146,6,1.0,2.0,t,0,,
7135,4896459,70.0,52.51539254750456,13.454327490512185,2,1.0,1.0,f,6,73.0,1.04
7136,11029861,149.0,52.5092054836562,13.45344449566,9,1.0,2.0,f,2,90.0,0.27
7137,16270935,150.0,52.506097995316104,13.469719392869491,4,1.0,1.0,t,0,,
7138,16270434,50.0,52.51143240001489,13.467826867931008,3,1.0,1.0,t,0,,
7139,7488590,78.0,52.51022184263643,13.457344118358154,3,1.0,1.0,t,0,,
7140,9850018,130.0,52.508326637139476,13.467918926651278,7,2.0,2.0,f,38,88.0,2.83
7141,7686126,50.0,52.51347746650252,13.473201723639882,3,1.5,1.0,f,4,100.0,0.28
7142,11092956,32.0,52.51059827927264,13.451487899308116,1,1.0,0.0,t,6,100.0,0.66
7143,7539517,28.0,52.50460944230972,13.463277904515534,2,1.0,1.0,t,2,100.0,0.11
7144,1196867,89.0,52.507209855174324,13.465299042045416,3,1.0,2.0,f,39,97.0,1.08
7145,12927463,97.0,52.51135550149875,13.460416558590932,3,1.0,2.0,t,16,89.0,1.78
7146,16270646,85.0,52.511432180365496,13.465806644136142,4,1.0,2.0,t,3,93.0,1.43
7147,16400567,130.0,52.513371537612066,13.462732916759467,4,1.5,2.0,t,1,100.0,0.79
7148,12599418,90.0,52.50892641991665,13.455149596963626,4,1.0,2.0,f,2,90.0,0.22
7149,999465,150.0,52.51076444190257,13.453758326999607,9,1.5,4.0,f,4,100.0,0.14
7150,9472590,70.0,52.51043948224464,13.473271559253476,2,1.0,1.0,t,3,80.0,0.27
7151,344856,60.0,52.51385746102294,13.457745249452342,2,1.0,1.0,t,45,95.0,1.25
7152,7815882,44.0,52.50605103813078,13.468788518933215,2,1.0,2.0,f,2,100.0,0.11
7153,4650964,59.0,52.51044250924271,13.466470405541827,4,1.0,1.0,f,2,100.0,0.09
7154,16989523,150.0,52.51205219812179,13.457500665335493,7,2.0,4.0,f,0,,
7155,7651298,52.0,52.55436528722254,13.386224850086418,2,1.0,1.0,t,53,90.0,2.89
7156,10750519,65.0,52.50912666370711,13.456567503420686,2,1.0,1.0,t,14,97.0,2.64
7157,6830922,65.0,52.513205301801776,13.454273627233881,2,1.0,1.0,t,2,100.0,0.1
7158,13843229,80.0,52.50964234038593,13.474527245354965,4,1.0,2.0,f,3,93.0,0.43
7159,8046536,53.0,52.51245810460095,13.461653519180505,2,1.0,1.0,t,4,100.0,0.23
7160,4013969,28.0,52.50539247849782,13.464186529177391,2,1.0,1.0,t,3,93.0,0.11
7161,2309995,75.0,52.510467939553465,13.467501687609198,2,1.0,1.0,t,7,97.0,0.4
7162,17085452,100.0,52.499943582054684,13.464986129631145,4,1.0,2.0,t,0,,
7163,6371816,70.0,52.499853154792355,13.46202749071462,4,1.0,1.0,t,10,82.0,0.56
7164,8337806,100.0,52.507730828475744,13.456533666755757,2,1.0,1.0,t,3,100.0,0.17
7165,8010771,65.0,52.51097418368206,13.471021449284338,5,1.0,2.0,t,6,100.0,0.34
7166,4733936,45.0,52.51122153099588,13.468512435621095,2,1.0,1.0,t,11,90.0,0.43
7167,5322914,35.0,52.51187686780362,13.455558270527215,2,1.0,1.0,t,0,,
7168,3225714,120.0,52.51142979438506,13.463142486563747,4,1.0,3.0,t,3,100.0,0.1
7169,14432067,85.0,52.49875044975749,13.464548864692755,3,2.0,1.0,t,2,100.0,0.35
7170,8075799,35.0,52.497708701076405,13.463988468405066,1,1.0,1.0,t,8,93.0,0.48
7171,7091298,100.0,52.51444349543111,13.454896247053982,4,1.0,1.0,f,6,93.0,0.31
7172,10827764,80.0,52.51107809069216,13.473155270538438,2,1.0,0.0,t,12,97.0,0.96
7173,14824034,49.0,52.51231937494888,13.46573863739227,4,1.0,1.0,t,7,94.0,1.37
7174,3748373,55.0,52.513772388112706,13.46616870720746,4,1.0,2.0,t,10,98.0,0.33
7175,9122307,90.0,52.50538608912974,13.46891356639304,2,1.0,1.0,t,8,95.0,0.75
7176,8794598,75.0,52.51171836868762,13.458866844439644,4,1.0,2.0,f,16,94.0,1.16
7177,12333516,90.0,52.509548463094866,13.459384576398525,3,1.0,1.0,f,1,80.0,0.77
7178,13709631,48.0,52.49901114373537,13.463158544224024,2,1.0,0.0,t,3,100.0,0.41
7179,13709418,74.0,52.51055384438058,13.459363490925774,2,1.0,1.0,f,16,95.0,2.14
7180,16003146,88.0,52.5137568286282,13.463964051755,3,1.0,1.0,t,1,100.0,1.0
7181,12791745,99.0,52.4940537261343,13.470909131452508,2,1.0,1.0,f,10,92.0,1.08
7182,4665249,120.0,52.50864822747885,13.474378939726426,6,2.0,3.0,t,0,,
7183,4415114,59.0,52.51471576053415,13.455227086007518,2,1.0,1.0,t,8,100.0,0.31
7184,7089745,90.0,52.50841255766071,13.452805006960853,6,1.0,3.0,t,1,100.0,0.05
7185,9711118,110.0,52.5091083471401,13.462254943525753,2,1.0,1.0,f,0,,
7186,77303,105.0,52.50997310372325,13.453520260943813,3,1.0,1.0,t,11,96.0,0.32
7187,16592215,49.0,52.51019952569757,13.457349797193418,2,1.0,0.0,t,0,,
7188,16330046,79.0,52.51037283303482,13.461839637903775,5,1.5,2.0,f,1,100.0,0.79
7189,13969885,60.0,52.51397732577146,13.457599734677194,4,1.0,1.0,t,2,100.0,0.3
7190,16329154,72.0,52.499921970041456,13.465207130312187,3,1.0,1.0,t,0,,
7191,16877097,120.0,52.50996038527027,13.45711686967676,6,1.5,3.0,t,1,100.0,1.0
7192,5842075,80.0,52.511614412127436,13.459466390302136,3,1.0,2.0,t,5,100.0,0.22
7193,17114245,35.0,52.51161769428689,13.469591546764535,2,1.0,1.0,t,0,,
7194,8137765,65.0,52.508173757411406,13.45519622436414,2,1.0,1.0,f,12,98.0,0.72
7195,15215638,79.0,52.5126902719084,13.465041047704785,2,1.0,1.0,f,0,,
7196,17116028,70.0,52.509231910826905,13.454973148650735,2,1.0,1.0,f,0,,
7197,13837374,85.0,52.50657500126217,13.466507099287643,4,1.0,1.0,t,7,94.0,0.99
7198,16524323,50.0,52.51019569478458,13.460719661838718,2,1.0,0.0,f,0,,
7199,5382653,120.0,52.509724070660134,13.459707501492336,3,1.0,2.0,t,2,100.0,0.12
7200,4794753,60.0,52.508584081043225,13.46574085825862,5,1.0,1.0,t,18,87.0,0.7
7201,16853223,59.0,52.500503706224826,13.457224279506125,2,1.0,1.0,t,0,,
7202,8466794,45.0,52.509939576355656,13.474721746547125,2,1.0,1.0,t,7,92.0,0.42
7203,13641374,79.0,52.49852553825871,13.464584997505007,4,1.0,0.0,t,1,80.0,0.19
7204,13444647,65.0,52.50816185656849,13.456789713765097,3,1.0,1.0,t,5,84.0,0.79
7205,1189460,55.0,52.51146939898346,13.458175545990574,2,1.0,1.0,t,83,93.0,1.85
7206,12526005,240.0,52.50097322285896,13.465764521162386,8,1.0,3.0,t,8,85.0,0.98
7207,15409518,197.0,52.49427242300356,13.477418989100425,6,1.5,2.0,f,1,,0.24
7208,729392,45.0,52.5143266541664,13.456452522503676,5,1.0,2.0,t,1,80.0,0.07
7209,5906473,112.0,52.51029868258234,13.461040443769756,6,1.0,2.0,t,35,95.0,1.6
7210,9250878,95.0,52.50829239496164,13.464321399053187,6,1.0,2.0,t,5,92.0,0.37
7211,547804,65.0,52.4990662081357,13.464181690846301,4,1.0,2.0,t,154,87.0,2.95
7212,15607553,82.0,52.512016533020116,13.45896432938968,4,1.0,1.0,f,0,,
7213,8630412,45.0,52.498066069710006,13.469409513598368,2,1.0,1.0,t,2,100.0,0.12
7214,13180410,50.0,52.50060075937377,13.457222522216375,2,1.0,1.0,f,1,100.0,0.77
7215,9248182,180.0,52.51063131799842,13.465543539340112,8,1.0,3.0,t,18,92.0,1.33
7216,10231998,35.0,52.509375782674354,13.469959253266303,3,1.0,1.0,f,2,80.0,0.15
7217,9380006,31.0,52.51182422814888,13.461065991058286,2,1.0,1.0,f,3,100.0,0.21
7218,12787034,55.0,52.50530685560234,13.470279327254953,2,1.0,1.0,f,4,100.0,0.49
7219,16850214,75.0,52.506907052100686,13.46618921053975,5,1.0,1.0,f,1,100.0,1.0
7220,12524829,190.0,52.50075887229367,13.45375841933795,6,1.0,3.0,t,5,88.0,0.94
7221,16653561,46.0,52.511530127032884,13.459486058808196,2,1.0,2.0,f,1,100.0,1.0
7222,8919834,25.0,52.51141810030368,13.46310555646849,3,1.0,,t,1,100.0,0.07
7223,7477914,56.0,52.511471931115295,13.4696724366713,4,1.0,2.0,t,3,100.0,0.17
7224,6429126,60.0,52.49923564108504,13.463248644660325,2,1.5,1.0,t,8,95.0,0.39
7225,16850078,75.0,52.5047527083399,13.462878756390882,2,1.0,1.0,t,0,,
7226,8459792,60.0,52.50878321176622,13.463321889274502,2,1.0,1.0,t,1,100.0,0.06
7227,2954753,125.0,52.50741534239689,13.457209091928439,4,2.0,2.0,t,35,94.0,1.07
7228,8852935,60.0,52.511263011398974,13.462714847723046,4,1.0,2.0,f,3,90.0,0.2
7229,16388476,65.0,52.511999848046294,13.46911239230452,3,1.0,1.0,t,1,100.0,1.0
7230,9143288,60.0,52.51326087261776,13.469030394434473,2,1.0,1.0,f,1,100.0,0.11
7231,12718398,95.0,52.508992935280546,13.466556699055975,7,2.0,2.0,t,26,87.0,3.18
7232,266181,48.0,52.511194724443826,13.458168486254834,2,1.0,1.0,t,15,93.0,0.27
7233,7738519,65.0,52.509754731333466,13.461335429754213,4,1.0,0.0,t,43,87.0,2.35
7234,4074950,50.0,52.50835623263957,13.467997369928188,2,1.0,0.0,f,19,94.0,1.03
7235,2953845,69.0,52.51259350749178,13.465882221087695,2,1.0,1.0,t,7,89.0,0.21
7236,3804879,30.0,52.508178049926244,13.458578010277016,2,1.0,1.0,t,8,100.0,0.85
7237,4150220,59.0,52.50678805556558,13.469731387184188,1,1.0,1.0,t,3,100.0,0.19
7238,11079277,279.0,52.50495579114225,13.46915410745738,13,2.0,6.0,t,5,80.0,0.44
7239,8279990,51.0,52.50767371610679,13.457805488197756,3,1.0,1.0,t,3,93.0,0.18
7240,6418108,100.0,52.50828484129254,13.464705008166295,2,1.0,1.0,f,32,99.0,1.55
7241,987217,120.0,52.51292702539938,13.470727504773507,2,1.0,1.0,t,1,100.0,0.2
7242,14356524,49.0,52.512118789369204,13.466850791744777,2,1.0,1.0,f,8,91.0,1.43
7243,8916091,45.0,52.512089151939726,13.460605370890352,2,1.0,1.0,f,2,90.0,0.8
7244,15854474,33.0,52.49873624633971,13.466096299589088,2,1.0,1.0,f,3,93.0,1.01
7245,4590465,75.0,52.505304868118756,13.470943828694073,3,1.0,1.0,f,24,96.0,0.9
7246,11403746,70.0,52.513493088478896,13.456741371439655,4,1.5,1.0,t,2,80.0,0.19
7247,1227566,79.0,52.565280878304755,13.391531302275649,4,1.5,4.0,t,8,94.0,0.44
7248,7605721,65.0,52.51132712669285,13.472536563285642,3,1.0,2.0,t,5,93.0,0.28
7249,15927740,70.0,52.505175495798404,13.469029093985641,2,1.0,1.0,f,5,100.0,1.97
7250,1181097,65.0,52.50002374583259,13.466989128598984,3,1.0,0.0,t,2,,0.07
7251,11552933,44.0,52.51382692684165,13.458892249185505,4,1.0,0.0,t,45,88.0,3.95
7252,328937,59.0,52.502060361531754,13.447106151571354,5,1.0,2.0,t,102,93.0,1.74
7253,8062096,40.0,52.50045393083635,13.463849890997007,2,1.0,1.0,t,2,90.0,0.12
7254,17040454,45.0,52.509365502170795,13.458409838341355,3,1.0,1.0,f,0,,
7255,14418548,80.0,52.514124845610006,13.45966483739457,4,1.0,1.0,f,4,100.0,0.7
7256,4852114,75.0,52.500551026748774,13.456194228753805,2,1.0,1.0,t,5,100.0,0.28
7257,8115900,85.0,52.50850374028696,13.463061157687811,4,1.0,2.0,f,1,100.0,0.06
7258,7866433,45.0,52.514973490273896,13.453294641425884,1,1.0,1.0,t,0,,
7259,7669745,45.0,52.509515597959535,13.463535786575573,2,1.0,1.0,t,11,93.0,0.6
7260,15402843,49.0,52.5096127889475,13.451194417794106,3,1.0,2.0,t,3,100.0,0.72
7261,11077447,80.0,52.51445145746996,13.45529226693489,1,1.0,1.0,t,0,,
7262,10946235,60.0,52.5093217615017,13.472078213667784,4,1.0,1.0,t,11,93.0,0.89
7263,10487308,88.0,52.509998590352566,13.455746725779884,4,1.0,2.0,t,12,89.0,1.01
7264,10224243,65.0,52.500418864437,13.462408830926368,2,1.0,0.0,t,2,90.0,0.17
7265,11600442,60.0,52.514538836389654,13.456984002919901,2,1.0,1.0,t,4,95.0,0.36
7266,5898552,55.0,52.51008467442454,13.45451258714214,2,1.0,1.0,f,36,92.0,1.68
7267,7473043,56.0,52.50836922041457,13.453397542231574,2,1.0,1.0,f,11,95.0,0.7
7268,8060989,70.0,52.51183078781428,13.466884246416392,3,1.0,1.0,f,2,80.0,0.15
7269,14286879,99.0,52.5119706812453,13.458434303449824,4,1.0,1.0,f,10,90.0,1.69
7270,6035096,59.0,52.49481961451453,13.485228839869555,2,1.0,1.0,t,6,100.0,0.27
7271,1507298,99.0,52.49504889195028,13.486826857944367,2,1.0,1.0,t,16,100.0,0.38
7272,7068784,47.0,52.50048626500517,13.479287056160462,2,1.0,1.0,t,3,93.0,0.17
7273,16953862,50.0,52.4853666594084,13.514063056592686,1,1.0,1.0,t,0,,
7274,169603,55.0,52.49697575580071,13.48435271199144,4,1.0,1.0,t,9,100.0,0.15
7275,11355533,140.0,52.49330913346264,13.48717236225259,5,1.5,3.0,t,0,,
7276,9983262,44.0,52.500515301932886,13.476610887698357,2,1.0,1.0,t,13,90.0,0.96
7277,14174996,63.0,52.48991739051652,13.488797604943748,2,1.0,1.0,f,24,90.0,3.67
7278,16336229,140.0,52.50114873187546,13.47718390181523,6,1.0,3.0,t,0,,
7279,10033578,50.0,52.500519606279404,13.479197897706564,2,1.0,1.0,t,0,,
7280,16503831,40.0,52.51149933967122,13.284624693466704,3,1.0,1.0,t,2,100.0,1.46
7281,268066,67.0,52.51285519700357,13.26954989405895,2,1.0,1.0,t,3,100.0,0.19
7282,1347638,69.0,52.511493606103535,13.284235688954404,2,,1.0,t,5,100.0,0.12
7283,7729829,50.0,52.51245958056465,13.267146110101367,2,1.0,1.0,t,8,95.0,0.45
7284,261198,65.0,52.51083620735498,13.269560801319189,6,1.0,1.0,t,7,93.0,0.25
7285,7121108,51.0,52.51046284928445,13.283369301996679,3,1.0,0.0,t,129,95.0,6.62
7286,17169189,28.0,52.507369496268225,13.271153149827256,2,1.0,0.0,t,0,,
7287,14328489,50.0,52.51123477871265,13.281980692099411,4,1.0,0.0,t,2,90.0,0.41
7288,11718060,45.0,52.51196634386967,13.263943731090968,2,1.0,1.0,f,19,95.0,2.04
7289,16953666,217.0,52.518288533301494,13.265196766524749,6,1.5,3.0,t,0,,
7290,11576991,60.0,52.5105432420126,13.268236424561398,2,1.0,1.0,t,0,,
7291,6478509,89.0,52.51798169510611,13.280732132088952,4,1.0,2.0,t,0,,
7292,2464533,49.0,52.51089916798482,13.283973133056605,2,1.0,0.0,t,20,83.0,0.67
7293,889901,40.0,52.51600260006293,13.262130793054235,4,1.0,2.0,t,28,96.0,0.59
7294,3968204,58.0,52.51207583152074,13.266912783340269,4,1.0,2.0,t,11,91.0,0.37
7295,231220,30.0,52.51202831613646,13.284630279566963,1,1.0,1.0,t,15,92.0,0.27
7296,9859103,50.0,52.511640884718545,13.258426267757766,4,1.0,1.0,t,1,100.0,0.07
7297,7890785,29.0,52.51772411471012,13.261602443560195,2,1.0,1.0,f,8,93.0,0.6
7298,9002117,87.0,52.517009817511756,13.275111322145136,3,1.0,1.0,t,4,100.0,0.3
7299,1947907,89.0,52.512360098730184,13.262067022221961,3,1.0,1.0,t,37,98.0,1.04
7300,2774930,38.0,52.51558040056182,13.280391479927951,2,1.0,0.0,f,0,,
7301,11291006,110.0,52.51359939367233,13.26936889378104,4,1.5,2.0,t,19,99.0,1.7
7302,1788159,45.0,52.51075112068821,13.271237048717465,2,1.0,0.0,f,84,95.0,2.08
7303,16271119,45.0,52.511091002839095,13.280933185773812,2,1.0,1.0,t,1,100.0,1.0
7304,9443106,53.0,52.510922871325036,13.277528406756101,4,1.0,1.0,t,89,93.0,6.04
7305,7538561,45.0,52.51797237354922,13.279274132553567,2,1.0,1.0,f,1,80.0,0.06
7306,16940114,35.0,52.55853205636279,13.389627849554556,2,1.0,1.0,t,0,,
7307,10119116,45.0,52.55291890972787,13.391739612441196,1,1.0,0.0,t,0,,
7308,6906107,40.0,52.5594623461224,13.383973118050386,1,1.0,1.0,t,5,92.0,0.52
7309,521904,180.0,52.56709968268868,13.384820557352848,5,1.0,2.0,t,10,95.0,0.21
7310,7158213,50.0,52.559841375751475,13.378263190380142,2,1.0,1.0,t,0,,
7311,16463176,79.0,52.55573834376229,13.386228805571832,2,1.0,1.0,f,0,,
7312,10097986,50.0,52.55326479428448,13.386518447625596,4,1.0,3.0,t,2,90.0,0.15
7313,9306628,80.0,52.559390565327114,13.384731976505387,2,1.0,1.0,t,1,100.0,0.07
7314,16647860,35.0,52.55883583871337,13.38210963752882,2,1.0,1.0,t,0,,
7315,7391725,49.0,52.560531984524495,13.383893849474989,3,1.0,2.0,t,1,40.0,0.05
7316,1559332,62.0,52.56650490157691,13.38883692170314,4,1.0,1.0,f,1,100.0,0.21
7317,16632560,35.0,52.553443891311595,13.391681929537285,3,1.0,2.0,t,0,,
7318,17155928,60.0,52.557337409224026,13.372270317724507,3,1.0,2.0,t,0,,
7319,16039837,27.0,52.56405404472592,13.392936098403954,2,1.0,1.0,f,1,80.0,0.91
7320,3581569,25.0,52.55997603741017,13.385589382294427,2,1.0,1.0,t,0,,
7321,908393,52.0,52.5538507808651,13.385482457359656,2,1.0,1.0,f,7,100.0,0.24
7322,1271442,50.0,52.55374996364336,13.391461112696355,4,1.0,2.0,t,50,90.0,1.14
7323,14912769,50.0,52.558114491122325,13.390637920665148,2,1.0,1.0,t,1,80.0,0.22
7324,7640247,45.0,52.562739613678204,13.39333285768168,3,1.0,2.0,f,1,100.0,0.06
7325,1373227,55.0,52.55964381900607,13.376759065038184,5,1.0,2.0,t,6,70.0,0.22
7326,7454586,55.0,52.55729176471512,13.396735847324686,2,1.0,1.0,t,0,,
7327,9983777,50.0,52.553324454166535,13.382527702545119,2,1.0,1.0,f,2,100.0,0.15
7328,14347044,55.0,52.55326453724185,13.382762184248106,2,1.0,1.0,f,8,91.0,1.47
7329,2549136,59.0,52.56076634071403,13.389852942870453,2,1.0,2.0,t,19,91.0,0.55
7330,10741392,35.0,52.55866344540715,13.376511240996376,2,1.0,1.0,t,0,,
7331,12899100,45.0,52.55526000620989,13.385650487344144,2,1.0,1.0,t,13,98.0,2.27
7332,7197458,52.0,52.56045733270464,13.375635857483035,2,1.0,1.0,t,9,87.0,0.48
7333,1429587,39.0,52.5532237630799,13.384241624056154,2,1.0,1.0,t,43,93.0,1.01
7334,9620858,69.0,52.55705352106028,13.38536978661058,2,1.0,1.0,t,24,97.0,1.97
7335,17093013,40.0,52.5533848405446,13.389672653608232,2,1.0,0.0,t,0,,
7336,13202673,40.0,52.562967547367705,13.388781110797401,2,1.0,1.0,t,8,95.0,0.98
7337,3715740,49.0,52.56092056823113,13.384271837011239,4,1.0,1.0,f,3,93.0,0.1
7338,11446612,27.0,52.55970105426947,13.385853507010033,1,1.0,1.0,f,0,,
7339,14200733,119.0,52.554103926898755,13.391261054798242,4,1.0,2.0,f,3,100.0,0.49
7340,15102613,70.0,52.56619421959481,13.384435554547307,2,1.0,1.0,t,1,100.0,0.23
7341,6862576,50.0,52.55625158422402,13.387913723091204,4,1.0,2.0,t,7,97.0,0.35
7342,7448287,70.0,52.55095597035588,13.386798565040419,2,1.0,1.0,t,19,89.0,1.04
7343,3187929,66.0,52.557160626116584,13.393679860215574,4,1.0,1.0,f,5,88.0,0.25
7344,15838228,56.0,52.555292502210456,13.385187257794662,2,1.0,1.0,t,5,96.0,4.05
7345,7906436,56.0,52.5607604118044,13.382745640526096,2,1.5,1.0,f,0,,
7346,16818483,50.0,52.56491493233646,13.389134289077866,4,1.0,1.0,f,0,,
7347,12360912,28.0,52.55972289953546,13.372934922542415,6,1.0,2.0,t,42,99.0,4.44
7348,16424448,100.0,52.55123176382668,13.386279809945824,3,1.0,1.0,f,1,100.0,0.75
7349,14195280,69.0,52.55594665871367,13.385860269969635,4,1.0,2.0,t,4,80.0,0.65
7350,6851658,60.0,52.557309291883485,13.376313072276226,2,1.0,1.0,t,17,98.0,0.87
7351,7375010,25.0,52.558946714093935,13.38544744156084,2,1.0,1.0,f,0,,
7352,6522951,34.0,52.56246459578806,13.39253878451658,4,1.0,0.0,t,22,95.0,1.06
7353,11830869,59.0,52.555004248305906,13.391150483049753,3,1.0,1.0,t,10,98.0,1.02
7354,2523640,70.0,52.55379326248693,13.384496627591885,4,1.0,1.0,t,17,100.0,0.49
7355,7569443,44.0,52.5536122663005,13.389448528021687,2,1.0,1.0,t,4,95.0,0.23
7356,15318408,75.0,52.56060664076036,13.379729971188393,3,1.0,2.0,f,13,83.0,3.22
7357,5771841,55.0,52.55186400901702,13.382806528424284,2,1.0,1.0,f,149,94.0,6.61
7358,12281907,69.0,52.556918433295905,13.38088194167651,6,2.0,3.0,t,20,80.0,2.15
7359,9234245,65.0,52.55583305394826,13.387226278680437,2,1.0,1.0,t,5,87.0,0.34
7360,9396779,55.0,52.56284670696875,13.3917069763714,4,1.0,2.0,t,0,,
7361,1139109,43.0,52.55623400026785,13.391827598883864,4,,2.0,t,6,87.0,0.13
7362,3128036,123.0,52.55124983445261,13.38575104198652,5,1.0,2.0,t,9,78.0,0.4
7363,6709052,25.0,52.55209756352673,13.386864044059378,3,1.0,1.0,f,3,80.0,0.15
7364,5181369,22.0,52.559731170353366,13.382196327213528,3,1.0,1.0,t,0,,
7365,2046168,35.0,52.556941045801175,13.383333317234671,4,1.0,2.0,t,0,,
7366,14176326,40.0,52.56104789115243,13.388854499388769,3,1.0,1.0,f,2,80.0,0.32
7367,9130860,50.0,52.552625828290275,13.390689556708386,3,1.0,1.0,t,1,100.0,0.07
7368,16274024,38.0,52.552146840297134,13.387262968761686,3,1.0,1.0,t,0,,
7369,7688625,80.0,52.55736886531763,13.39287532253736,4,1.0,2.0,f,1,100.0,0.06
7370,15550427,90.0,52.55445731369879,13.38933889825419,4,1.0,3.0,f,8,85.0,2.18
7371,16009929,50.0,52.55110749951218,13.387941345096564,2,1.0,1.0,t,0,,
