,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
9084,34473097,70.0,52.53063,13.43011,1,1.0,0.0,t,0,,
9085,34474401,70.0,52.466330000000006,13.34259,5,1.0,1.0,t,15,91.0,3.13
9086,34474762,99.0,52.525169999999996,13.41724,5,1.0,1.0,t,7,91.0,1.51
9087,34485984,100.0,52.53318,13.42905,5,1.0,2.0,t,1,100.0,0.37
9088,34494870,50.0,52.49183000000001,13.39737,3,1.0,1.0,t,3,100.0,0.6
9089,34496572,73.0,52.41499,13.16567,2,1.0,1.0,f,0,,
9090,34501445,38.0,52.517340000000004,13.484110000000001,2,1.0,1.0,t,34,99.0,7.73
9091,34507076,190.0,52.492180000000005,13.416979999999999,6,1.0,4.0,t,1,100.0,0.3
9092,34510544,47.0,52.42731,13.318439999999999,3,1.0,2.0,t,14,99.0,2.9
9093,34517444,128.0,52.537440000000004,13.40903,2,1.0,0.0,f,1,100.0,0.83
9094,34520154,50.0,52.468469999999996,13.422379999999999,3,1.0,1.0,t,5,100.0,1.17
9095,34520482,25.0,52.56057,13.33017,2,1.0,0.0,f,2,90.0,0.59
9096,34523476,49.0,52.4779,13.449710000000001,3,1.0,1.0,t,9,93.0,1.79
9097,34523616,140.0,52.46297,13.33271,2,1.0,0.0,t,1,100.0,1.0
9098,34524669,158.0,52.49986,13.463020000000002,7,1.0,3.0,t,5,96.0,1.42
9099,34531200,55.0,52.51981,13.34199,4,1.0,2.0,t,4,100.0,0.83
9100,34535726,55.0,52.490480000000005,13.418870000000002,2,1.0,1.0,f,6,100.0,1.27
9101,34537215,48.0,52.57059,13.42014,3,1.0,1.0,f,13,95.0,2.98
9102,34538979,120.0,52.541109999999996,13.41857,4,1.0,1.0,t,2,100.0,0.82
9103,34543481,51.0,52.50399,13.38289,1,1.0,0.0,t,1,100.0,0.31
9104,34547793,65.0,52.47135,13.42725,3,1.0,0.0,t,12,95.0,2.37
9105,34552644,54.0,52.54854,13.34075,2,1.0,1.0,t,1,100.0,0.77
9106,34553216,94.0,52.53374,13.40599,2,1.0,1.0,t,5,92.0,1.56
9107,34553804,60.0,52.54166,13.41505,3,1.0,1.0,t,4,90.0,1.02
9108,34555775,49.0,52.553090000000005,13.42895,3,1.0,0.0,t,5,92.0,1.09
9109,34556315,95.0,52.53455,13.38137,2,1.0,1.0,t,2,100.0,0.42
9110,34558012,79.0,52.465869999999995,13.32714,2,1.0,1.0,f,19,98.0,3.83
9111,34558180,158.0,52.55313,13.41281,7,1.0,3.0,t,1,100.0,1.0
9112,34560168,50.0,52.49403,13.31047,2,1.0,0.0,t,1,100.0,1.0
9113,34563620,50.0,52.55434,13.449810000000001,2,1.0,0.0,t,3,93.0,1.07
9114,34563769,320.0,52.525090000000006,13.399560000000001,10,1.0,3.0,f,27,93.0,5.09
9115,34563851,75.0,52.50741,13.464089999999999,2,1.0,1.0,f,2,100.0,0.41
9116,34566633,320.0,52.523480000000006,13.4003,10,1.0,3.0,f,16,91.0,3.33
9117,34568906,82.0,52.489230000000006,13.362770000000001,4,1.0,2.0,t,0,,
9118,34571798,60.0,52.5443,13.43653,2,1.0,0.0,t,14,87.0,2.78
9119,34582247,60.0,52.52616,13.42658,3,1.0,1.0,t,6,73.0,1.14
9120,34595228,80.0,52.55434,13.44775,2,1.0,0.0,f,5,96.0,2.46
9121,34602590,120.0,52.507709999999996,13.46976,4,1.0,2.0,t,6,100.0,1.4
9122,34608536,86.0,52.49755,13.28633,4,1.0,1.0,t,4,85.0,0.96
9123,34615028,110.0,52.539069999999995,13.406279999999999,4,2.0,2.0,t,1,100.0,0.29
9124,34617708,120.0,52.49309,13.42586,2,1.0,1.0,f,36,99.0,6.97
9125,34625484,109.0,52.498540000000006,13.44227,3,1.0,2.0,t,2,100.0,0.81
9126,34636541,25.0,52.50686999999999,13.515979999999999,2,1.0,0.0,t,5,90.0,0.96
9127,34644413,90.0,52.495830000000005,13.28333,4,1.0,2.0,t,0,,
9128,34644647,110.0,52.504090000000005,13.382320000000002,4,1.0,0.0,t,28,96.0,5.53
9129,34644792,50.0,52.49898,13.32169,2,1.0,1.0,t,3,100.0,0.57
9130,34644971,85.0,52.507,13.30541,2,1.0,1.0,t,18,98.0,3.62
9131,34646721,89.0,52.536680000000004,13.395529999999999,5,1.0,1.0,f,1,80.0,0.59
9132,34647288,21.0,52.52186999999999,13.50927,1,1.0,1.0,t,2,100.0,0.51
9133,34662390,75.0,52.49179,13.3762,2,1.0,1.0,t,6,100.0,2.17
9134,34663347,40.0,52.54976,13.43506,2,1.0,1.0,t,0,,
9135,34666919,50.0,52.48809,13.32674,3,1.0,1.0,f,5,100.0,1.23
9136,34669043,69.0,52.50824,13.326139999999999,3,1.0,1.0,t,38,97.0,7.45
9137,34676655,100.0,52.48061,13.42239,2,1.0,1.0,t,2,90.0,0.83
9138,34677150,93.0,52.43735,13.32325,9,1.0,2.0,t,3,100.0,0.89
9139,34678365,50.0,52.4245,13.16275,2,1.0,1.0,f,4,100.0,1.45
9140,34678649,144.0,52.55161999999999,13.41191,6,1.0,3.0,t,4,85.0,1.05
9141,34681413,52.0,52.47356,13.58445,6,1.0,3.0,t,6,93.0,1.15
9142,34696874,198.0,52.526869999999995,13.40361,7,1.0,3.0,t,4,100.0,0.94
9143,34700142,129.0,52.49887,13.323889999999999,5,2.0,2.0,f,5,100.0,1.9
9144,34700237,150.0,52.49313000000001,13.394179999999999,6,1.0,2.0,f,1,100.0,0.34
9145,34707756,80.0,52.473040000000005,13.44134,4,1.5,1.0,t,1,20.0,0.65
9146,34708500,90.0,52.51185,13.4658,2,1.0,0.0,t,14,100.0,3.28
9147,34712462,90.0,52.44858000000001,13.314020000000001,5,1.0,3.0,t,3,93.0,0.96
9148,34714915,126.0,52.52796,13.404770000000001,2,1.0,1.0,t,3,100.0,0.65
9149,34717258,85.0,52.56078,13.415429999999999,2,1.0,0.0,f,2,90.0,0.41
9150,34719385,100.0,52.493390000000005,13.41191,2,1.0,1.0,t,6,90.0,1.18
9151,34729166,108.0,52.50819,13.312510000000001,5,2.0,2.0,t,0,,
9152,34741405,100.0,52.49196,13.399970000000001,6,2.0,3.0,f,0,,
9153,34746503,89.0,52.44943000000001,13.429089999999999,4,1.0,2.0,f,6,97.0,1.46
9154,34747520,130.0,52.533719999999995,13.407739999999999,2,1.0,1.0,t,1,100.0,0.3
9155,34748062,75.0,52.54565,13.4067,4,1.0,1.0,t,2,100.0,0.48
9156,34762815,101.0,52.55331999999999,13.46589,2,1.0,0.0,t,2,100.0,1.43
9157,34765056,89.0,52.47303,13.440470000000001,3,1.0,1.0,t,9,100.0,2.27
9158,34766626,83.0,52.49054,13.415220000000001,3,1.0,2.0,f,1,100.0,1.0
9159,34767448,89.0,52.53682,13.39502,5,1.0,1.0,f,1,100.0,0.24
9160,34768446,122.0,52.49276,13.34141,5,1.0,2.0,t,1,100.0,1.0
9161,34768889,89.0,52.53643,13.39497,5,1.0,1.0,f,0,,
9162,34777788,180.0,52.50585,13.383170000000002,5,1.0,1.0,t,6,70.0,1.45
9163,34782045,65.0,52.518919999999994,13.461920000000001,2,1.5,1.0,t,4,95.0,1.41
9164,34783757,69.0,52.536880000000004,13.3955,3,1.0,0.0,f,1,100.0,0.22
9165,34793793,129.0,52.44927,13.3432,8,1.0,3.0,t,3,93.0,0.68
9166,34794365,45.0,52.518280000000004,13.456,2,1.0,0.0,t,7,97.0,1.62
9167,34796433,90.0,52.49066,13.36205,3,1.0,2.0,t,4,100.0,0.83
9168,34797052,300.0,52.532540000000004,13.4265,6,2.0,3.0,t,9,100.0,1.96
9169,34802166,126.0,52.50221,13.39052,2,1.0,1.0,f,0,,
9170,34802203,140.0,52.50145,13.391010000000001,2,1.5,1.0,f,1,100.0,0.42
9171,34806110,115.0,52.501090000000005,13.453879999999998,6,1.0,3.0,t,10,84.0,2.65
9172,34807074,70.0,52.623740000000005,13.32332,7,2.0,4.0,t,1,100.0,0.27
9173,34814052,120.0,52.481390000000005,13.44602,2,1.0,2.0,t,3,93.0,0.7
9174,34814486,90.0,52.550430000000006,13.41971,4,1.0,2.0,t,2,100.0,0.6
9175,34822760,50.0,52.47906,13.425189999999999,2,1.0,0.0,f,11,95.0,2.17
9176,34825885,80.0,52.533530000000006,13.40482,2,1.0,1.0,f,3,93.0,0.66
9177,34826560,30.0,52.48523,13.453429999999999,2,1.0,0.0,t,3,87.0,0.65
9178,34826998,80.0,52.51595,13.4708,2,1.0,1.0,t,1,100.0,0.2
9179,34827589,160.0,52.49038,13.363679999999999,4,1.0,1.0,t,1,100.0,1.0
9180,34828043,187.0,52.54008,13.42182,7,1.5,3.0,t,2,90.0,1.0
9181,34832697,65.0,52.46974,13.43571,3,1.0,1.0,f,3,100.0,0.73
9182,34835867,40.0,52.585,13.22406,2,1.0,0.0,t,1,100.0,0.21
9183,34838417,190.0,52.51016,13.38924,4,2.0,3.0,t,11,100.0,2.75
9184,34838517,86.0,52.497569999999996,13.31298,4,1.5,2.0,t,5,96.0,2.24
9185,34841686,60.0,52.5131,13.30075,4,1.0,1.0,t,23,97.0,4.73
9186,34847694,180.0,52.51251,13.288870000000001,5,1.0,3.0,t,0,,
9187,34847783,80.0,52.531980000000004,13.3296,3,1.0,2.0,t,17,85.0,3.57
9188,34849493,39.0,52.54663000000001,13.42697,3,1.0,1.0,t,2,100.0,0.48
9189,34850169,210.0,52.4888,13.42792,2,1.0,1.0,t,1,100.0,0.39
9190,34850597,55.0,52.507690000000004,13.500370000000002,2,1.0,1.0,f,10,93.0,2.05
9191,34854090,99.0,52.53726999999999,13.415970000000002,1,1.0,0.0,t,6,100.0,1.36
9192,34855106,40.0,52.53525,13.34932,3,1.0,2.0,f,15,95.0,3.28
9193,34860042,95.0,52.492630000000005,13.38062,5,1.0,3.0,f,2,90.0,1.0
9194,34861390,70.0,52.55555,13.40611,2,1.0,1.0,t,15,89.0,3.78
9195,34862137,109.0,52.5078,13.457020000000002,3,1.0,1.0,t,2,100.0,0.44
9196,34863043,59.0,52.53128,13.4222,2,1.0,1.0,t,24,100.0,6.67
9197,34872759,70.0,52.467830000000006,13.4283,2,1.0,1.0,t,2,100.0,0.49
9198,34876624,65.0,52.5496,13.348189999999999,2,1.0,1.0,t,12,95.0,2.63
9199,34877841,140.0,52.536559999999994,13.41864,2,1.0,1.0,t,3,100.0,1.15
9200,34879413,101.0,52.53799,13.42265,4,1.0,2.0,t,2,80.0,0.6
9201,34880491,112.0,52.498369999999994,13.30858,4,1.0,2.0,f,1,100.0,1.0
9202,34880799,98.0,52.53115,13.41995,5,1.0,3.0,t,3,100.0,0.96
9203,34882389,359.0,52.49983,13.29664,4,1.0,2.0,t,0,,
9204,34883146,86.0,52.5533,13.40717,4,1.0,2.0,t,3,87.0,1.06
9205,34883348,49.0,52.523340000000005,13.339,4,1.0,1.0,f,8,100.0,1.61
9206,34883368,150.0,52.48498000000001,13.464570000000002,6,2.0,3.0,t,6,100.0,2.95
9207,34890347,215.0,52.46069,13.43854,5,1.0,1.0,t,3,100.0,0.94
9208,34892496,75.0,52.559219999999996,13.39161,4,1.0,2.0,t,16,93.0,3.31
9209,34894083,101.0,52.53633000000001,13.402079999999998,3,1.0,1.0,t,0,,
9210,34899478,120.0,52.5094,13.46618,6,1.0,2.0,t,8,85.0,2.07
9211,34921487,108.0,52.50318000000001,13.45253,5,1.0,1.0,t,5,80.0,1.07
9212,34926328,95.0,52.5376,13.41477,4,1.0,2.0,t,1,,1.0
9213,34926726,60.0,52.47041,13.42539,3,1.0,2.0,f,0,,
9214,34928665,70.0,52.53991,13.442979999999999,4,1.0,1.0,f,2,100.0,0.47
9215,34929769,40.0,52.556909999999995,13.347629999999999,2,1.0,0.0,t,17,94.0,3.62
9216,34935431,35.0,52.49794,13.50801,2,1.0,1.0,t,4,80.0,0.86
9217,34936047,115.0,52.52986,13.34019,6,1.0,4.0,t,0,,
9218,34938493,112.0,52.49289,13.323,5,1.0,2.0,t,2,90.0,0.59
9219,34943649,195.0,52.504580000000004,13.31835,4,2.0,2.0,t,10,100.0,2.27
9220,34951496,129.0,52.574780000000004,13.409329999999999,4,1.5,2.0,t,1,100.0,0.33
9221,34951930,80.0,52.52329,13.40431,4,2.0,1.0,t,0,,
9222,34953155,95.0,52.509780000000006,13.34245,3,1.0,1.0,f,0,,
9223,34963165,140.0,52.50649,13.3797,6,1.0,1.0,t,12,88.0,2.65
9224,34968704,130.0,52.5084,13.390839999999999,4,1.0,1.0,t,7,91.0,2.28
9225,34970138,130.0,52.509809999999995,13.391620000000001,4,1.0,1.0,t,12,87.0,2.69
9226,34972344,101.0,52.494209999999995,13.42564,4,1.0,1.0,t,2,100.0,1.33
9227,34973788,60.0,52.477959999999996,13.44089,3,1.0,1.0,f,1,100.0,0.36
9228,34973995,69.0,52.46869,13.382610000000001,2,1.0,1.0,f,0,,
9229,34974186,68.0,52.5639,13.415339999999999,3,1.0,0.0,t,2,90.0,0.68
9230,34983828,20.0,52.52694,13.55786,1,1.0,0.0,t,2,100.0,0.5
9231,34984838,49.0,52.54036,13.4005,2,1.0,1.0,t,0,,
9232,34992460,47.0,52.50107,13.4321,2,1.0,1.0,t,3,100.0,0.72
9233,34996479,60.0,52.542480000000005,13.359279999999998,2,1.0,0.0,t,2,90.0,0.45
9234,34997488,202.0,52.52921,13.405920000000002,7,2.0,3.0,t,1,100.0,0.29
9235,34998299,144.0,52.53635,13.3944,5,1.0,3.0,t,1,80.0,0.81
9236,34998846,144.0,52.52935,13.404110000000001,5,1.0,2.0,t,0,,
9237,34999696,72.0,52.499030000000005,13.464739999999999,3,1.0,1.0,t,5,84.0,1.76
9238,35018575,119.0,52.438430000000004,13.302610000000001,4,1.5,2.0,t,15,91.0,3.26
9239,35019555,50.0,52.470969999999994,13.432739999999999,4,1.0,1.0,t,13,89.0,2.83
9240,35020118,67.0,52.43121,13.6915,5,1.0,2.0,t,10,100.0,2.61
9241,35021446,35.0,52.43156,13.45323,2,1.0,0.0,f,0,,
9242,35022160,100.0,52.50448000000001,13.397570000000002,2,1.0,1.0,t,35,91.0,7.5
9243,35035209,50.0,52.558209999999995,13.343279999999998,2,1.0,0.0,t,4,100.0,0.94
9244,35036565,90.0,52.49763000000001,13.440529999999999,5,1.0,2.0,t,11,98.0,3.44
9245,35037673,250.0,52.53555,13.42104,7,1.0,3.0,t,20,97.0,4.35
9246,35037765,45.0,52.484140000000004,13.439520000000002,1,1.0,1.0,t,1,100.0,1.0
9247,35047052,130.0,52.5061,13.42257,6,2.0,2.0,t,9,98.0,2.45
9248,35047363,165.0,52.53136,13.43036,6,1.0,2.0,f,20,98.0,4.17
9249,35047774,99.0,52.50775,13.422089999999999,3,1.0,1.0,f,4,90.0,1.15
9250,35048405,220.0,52.50082,13.432579999999998,6,1.0,2.0,f,0,,
9251,35052565,75.0,52.45825,13.3889,3,1.0,0.0,t,10,100.0,2.29
9252,35053125,73.0,52.46759,13.32794,2,1.0,1.0,t,1,100.0,0.32
9253,35056435,60.0,52.505359999999996,13.31671,2,1.0,1.0,t,7,100.0,1.5
9254,35060094,140.0,52.579119999999996,13.343060000000001,12,1.5,4.0,f,27,99.0,7.64
9255,35060781,54.0,52.46495,13.33195,4,1.5,1.0,t,3,100.0,1.84
9256,35061377,85.0,52.529219999999995,13.406229999999999,2,1.0,0.0,t,6,100.0,1.57
9257,35065145,95.0,52.55098,13.4108,6,2.0,2.0,f,1,80.0,1.0
9258,35076035,101.0,52.530969999999996,13.405079999999998,4,1.0,2.0,f,3,80.0,1.14
9259,35076823,60.0,52.49168,13.37987,2,1.0,1.0,t,1,100.0,0.22
9260,35077055,81.0,52.5287,13.405829999999998,2,1.5,1.0,f,5,84.0,1.46
9261,35077872,55.0,52.5493,13.421129999999998,2,1.0,1.0,t,2,100.0,0.49
9262,35078169,80.0,52.53631,13.3745,2,1.0,2.0,f,1,100.0,0.48
9263,35078395,44.0,52.53164,13.38706,1,1.0,0.0,t,1,100.0,0.28
9264,35082218,158.0,52.497069999999994,13.28699,8,1.5,4.0,t,2,100.0,0.67
9265,35085266,75.0,52.488240000000005,13.39681,2,1.0,1.0,t,5,100.0,1.14
9266,35085629,86.0,52.49202,13.35591,4,1.0,1.0,t,4,100.0,1.18
9267,35085956,174.0,52.52211,13.33455,4,1.0,2.0,t,4,100.0,0.92
9268,35086747,63.0,52.49443,13.51776,3,1.0,1.0,t,8,98.0,2.11
9269,35090506,105.0,52.53078000000001,13.44467,6,1.5,3.0,t,18,79.0,3.91
9270,35106309,50.0,52.51483,13.292620000000001,3,1.0,1.0,t,2,100.0,0.54
9271,35106528,41.0,52.486880000000006,13.29395,2,1.0,1.0,t,9,100.0,2.16
9272,35106702,140.0,52.53293000000001,13.426070000000001,5,2.0,2.0,t,6,100.0,1.55
9273,35108108,95.0,52.49674,13.385879999999998,5,1.0,2.0,t,8,83.0,1.82
9274,35109464,150.0,52.49929,13.306389999999999,4,1.0,1.0,t,0,,
9275,35109614,150.0,52.50205,13.3826,3,1.0,1.0,t,1,100.0,0.24
9276,35115898,155.0,52.5129,13.382639999999999,4,1.0,2.0,t,6,73.0,1.76
9277,35117556,110.0,52.51259,13.466170000000002,7,1.0,2.0,t,15,90.0,3.41
9278,35118737,60.0,52.545469999999995,13.398129999999998,4,1.0,1.0,f,2,100.0,1.46
9279,35119329,115.0,52.516180000000006,13.30865,6,1.0,3.0,t,25,93.0,5.24
9280,35121666,85.0,52.529109999999996,13.42825,2,1.0,1.0,f,3,100.0,1.05
9281,35136097,89.0,52.48261,13.42309,2,1.0,1.0,t,12,97.0,2.81
9282,35136555,180.0,52.52755,13.39745,2,1.0,1.0,t,0,,
9283,35136654,59.0,52.465030000000006,13.433760000000001,2,1.0,1.0,t,2,90.0,0.47
9284,35138613,40.0,52.51223,13.46855,1,1.0,1.0,t,2,100.0,1.15
9285,35140644,200.0,52.49671,13.423639999999999,5,1.0,1.0,t,1,100.0,0.86
9286,35141596,75.0,52.52816,13.40495,2,1.0,0.0,t,4,85.0,1.2
9287,35142177,500.0,52.481640000000006,13.43546,2,1.0,1.0,t,1,100.0,0.24
9288,35142476,53.0,52.49884,13.31744,2,1.0,1.0,t,0,,
9289,35144098,70.0,52.50218,13.43932,3,1.0,1.0,t,4,100.0,0.92
9290,35146056,120.0,52.496559999999995,13.426479999999998,2,1.0,1.0,t,9,91.0,2.06
9291,35154549,89.0,52.49136,13.433370000000002,2,1.0,1.0,t,0,,
9292,35154689,150.0,52.47205,13.3387,4,2.5,2.0,f,4,80.0,1.46
9293,35154766,65.0,52.48806999999999,13.33226,2,1.0,0.0,t,2,100.0,1.62
9294,35159493,155.0,52.45325,13.6294,5,1.0,2.0,t,4,100.0,1.17
9295,35168998,50.0,52.50806,13.50019,2,1.0,1.0,f,6,100.0,1.31
9296,35171719,350.0,52.49528000000001,13.37873,10,2.5,4.0,f,6,100.0,3.91
9297,35173279,60.0,52.55361,13.38597,2,1.0,1.0,t,5,84.0,1.43
9298,35173334,95.0,52.580369999999995,13.397120000000001,4,1.0,1.0,t,0,,
9299,35175451,65.0,52.472680000000004,13.31454,3,1.0,2.0,t,11,96.0,2.84
9300,35175941,55.0,52.518519999999995,13.453529999999999,1,1.0,1.0,t,6,93.0,1.75
9301,35177707,79.0,52.51589,13.38677,2,1.0,1.0,f,29,99.0,7.02
9302,35178190,120.0,52.551469999999995,13.378520000000002,2,1.0,1.0,t,1,100.0,0.75
9303,35180621,46.0,52.48301,13.36085,2,1.0,0.0,t,4,100.0,0.92
9304,35192070,115.0,52.52138000000001,13.33259,3,1.0,2.0,t,0,,
9305,35210243,44.0,52.53331,13.3491,4,1.5,2.0,t,1,20.0,0.37
9306,35210332,140.0,52.531909999999996,13.36886,8,2.0,3.0,f,4,100.0,1.08
9307,35210638,75.0,52.48283000000001,13.440220000000002,4,1.0,1.0,t,4,100.0,1.1
9308,35213991,80.0,52.50659,13.42438,2,1.0,1.0,t,9,98.0,2.31
9309,35228413,67.0,52.53102,13.360570000000001,3,1.0,0.0,f,6,64.0,2.31
9310,35230530,48.0,52.45231999999999,13.27271,4,1.0,1.0,t,7,91.0,3.18
9311,35231020,40.0,52.596540000000005,13.347470000000001,4,1.0,1.0,f,0,,
9312,35242748,179.0,52.52335,13.40058,4,1.0,2.0,t,6,97.0,4.62
9313,35243770,79.0,52.55392,13.44715,3,2.0,3.0,f,0,,
9314,35244475,125.0,52.54446,13.374529999999998,4,1.0,1.0,t,21,92.0,4.85
9315,35248033,100.0,52.43516999999999,13.29059,5,1.0,2.0,t,5,100.0,2.03
9316,35248233,40.0,52.46597,13.4765,1,1.0,1.0,f,1,100.0,0.34
9317,35249697,150.0,52.51278000000001,13.381039999999999,4,1.0,3.0,t,12,90.0,2.75
9318,35253420,89.0,52.530930000000005,13.345629999999998,1,1.0,0.0,t,7,94.0,1.64
9319,35256434,40.0,52.556059999999995,13.341779999999998,2,1.0,1.0,t,11,88.0,2.43
9320,35257773,50.0,52.49722,13.42354,2,1.0,1.0,t,6,100.0,1.41
9321,35258694,120.0,52.51112,13.39675,3,1.0,1.0,t,26,95.0,6.05
9322,35261758,70.0,52.544059999999995,13.414220000000002,3,1.0,1.0,t,11,73.0,2.52
9323,35264241,35.0,52.44568,13.5677,2,1.0,1.0,t,17,92.0,3.89
9324,35273436,60.0,52.52109,13.428339999999999,2,1.0,1.0,t,6,100.0,1.54
9325,35274293,150.0,52.52469,13.39954,6,2.0,3.0,t,4,95.0,1.15
9326,35276219,35.0,52.57516,13.32129,4,1.0,1.0,t,2,100.0,0.69
9327,35283311,45.0,52.49728,13.34936,2,1.0,0.0,t,2,100.0,0.94
9328,35285515,60.0,52.49409,13.39572,5,1.0,2.0,f,2,100.0,0.51
9329,35286177,210.0,52.49052,13.39465,3,1.0,1.0,t,0,,
9330,35294425,90.0,52.47285,13.448739999999999,2,1.0,2.0,t,1,100.0,0.26
9331,35296921,90.0,52.54801,13.40395,2,1.0,1.0,t,3,100.0,0.73
9332,35298019,50.0,52.55225,13.381929999999999,2,1.0,1.0,f,0,,
9333,35298155,33.0,52.5412,13.418,2,1.0,0.0,t,0,,
9334,35298808,70.0,52.537,13.396220000000001,2,1.0,1.0,t,3,87.0,0.7
9335,35304107,70.0,52.49419,13.39604,4,1.0,2.0,f,2,100.0,0.71
9336,35306618,97.0,52.53456,13.38154,2,1.0,1.0,t,13,100.0,3.1
9337,35330421,60.0,52.4939,13.486229999999999,2,1.0,1.0,t,4,90.0,1.15
9338,35330626,120.0,52.506969999999995,13.46158,4,1.0,2.0,t,0,,
9339,35335166,60.0,52.46349,13.419620000000002,3,1.0,1.0,t,4,100.0,1.18
9340,35337695,90.0,52.51043000000001,13.461789999999999,6,1.0,2.0,t,7,97.0,1.6
9341,35342478,28.0,52.49038,13.4404,2,1.0,1.0,t,1,80.0,0.23
9342,35342703,55.0,52.4912,13.40886,2,1.0,0.0,t,13,89.0,2.87
9343,35344270,110.0,52.52103,13.45439,4,1.0,2.0,t,2,100.0,0.71
9344,35355947,80.0,52.45624,13.582189999999999,3,1.0,0.0,t,5,100.0,1.28
9345,35360239,65.0,52.47291,13.43994,3,1.5,2.0,t,1,80.0,1.0
9346,35363700,60.0,52.49315,13.44829,4,1.0,1.0,t,4,100.0,1.2
9347,35364059,160.0,52.50475,13.419720000000002,6,1.0,2.0,t,0,,
9348,35364414,85.0,52.538180000000004,13.40015,5,1.0,2.0,t,4,95.0,1.12
9349,35364889,90.0,52.49353000000001,13.32289,3,1.0,1.0,t,9,93.0,2.25
9350,35365136,25.0,52.44559,13.378639999999999,4,1.0,0.0,t,0,,
9351,35367091,57.0,52.53294,13.4092,2,1.0,1.0,t,3,100.0,0.74
9352,35367284,75.0,52.51149,13.44656,2,1.0,1.0,t,3,93.0,0.9
9353,35374723,40.0,52.487230000000004,13.430570000000001,2,1.0,0.0,t,7,83.0,1.6
9354,35376292,90.0,52.55199,13.4074,2,1.0,1.0,t,0,,
9355,35379058,50.0,52.49295,13.429470000000002,2,1.0,1.0,t,5,95.0,1.16
9356,35381786,63.0,52.53637,13.39804,5,2.0,2.0,t,2,100.0,0.61
9357,35382020,40.0,52.48106,13.451929999999999,2,1.0,1.0,f,2,100.0,0.54
9358,35397528,55.0,52.497409999999995,13.347560000000001,4,1.0,2.0,t,0,,
9359,35398345,150.0,52.535790000000006,13.418339999999999,6,1.0,2.0,t,33,92.0,8.25
9360,35400655,40.0,52.50635,13.29008,2,1.0,0.0,t,0,,
9361,35402678,80.0,52.50155,13.363660000000001,6,1.0,2.0,t,6,83.0,2.61
9362,35404407,100.0,52.497009999999996,13.46778,4,2.0,2.0,t,8,98.0,1.83
9363,35405882,85.0,52.4817,13.42211,3,1.0,1.0,t,4,100.0,1.07
9364,35406725,50.0,52.5978,13.377120000000001,2,1.0,1.0,t,0,,
9365,35409575,85.0,52.502309999999994,13.44079,2,1.0,1.0,t,2,90.0,0.7
9366,35413608,60.0,52.54146,13.35725,5,1.0,2.0,f,2,100.0,0.9
9367,35417817,79.0,52.54834,13.44927,4,1.0,2.0,t,17,99.0,4.64
9368,35423102,59.0,52.538090000000004,13.403379999999999,2,1.0,1.0,t,5,100.0,1.16
9369,35430256,120.0,52.46447,13.516179999999999,7,1.5,3.0,t,1,100.0,1.0
9370,35432034,37.0,52.468340000000005,13.31591,2,1.0,0.0,t,3,93.0,1.38
9371,35437380,77.0,52.538759999999996,13.39915,2,1.0,1.0,f,1,100.0,0.49
9372,35445340,60.0,52.49641,13.34725,4,1.0,2.0,f,0,,
9373,35445363,55.0,52.495909999999995,13.349120000000001,2,1.0,0.0,f,0,,
9374,35445375,60.0,52.496880000000004,13.348629999999998,4,1.0,2.0,f,1,80.0,0.38
9375,35445389,50.0,52.497119999999995,13.348479999999999,2,1.0,0.0,f,1,80.0,0.33
9376,35447278,85.0,52.49267,13.364429999999999,5,1.0,2.0,t,7,97.0,1.69
9377,35459290,170.0,52.49525,13.40601,4,1.0,2.0,t,8,100.0,2.18
9378,35464295,50.0,52.38995,13.63901,4,1.0,1.0,t,2,100.0,1.5
9379,35473661,55.0,52.49016999999999,13.37103,2,1.0,1.0,t,2,100.0,0.55
9380,35475050,20.0,52.53239,13.14669,1,1.0,1.0,f,1,100.0,0.34
9381,35475361,99.0,52.511280000000006,13.4565,5,1.5,1.0,t,14,91.0,3.26
9382,35476162,80.0,52.481559999999995,13.432879999999999,2,1.0,1.0,t,6,97.0,1.76
9383,35476488,60.0,52.47261999999999,13.441870000000002,4,1.0,2.0,t,2,100.0,0.52
9384,35477044,39.0,52.4445,13.37447,1,1.0,0.0,t,1,,0.37
9385,35478004,70.0,52.53538,13.405079999999998,3,1.0,2.0,t,4,90.0,1.03
9386,35478181,80.0,52.50359,13.38747,4,1.0,0.0,t,34,94.0,8.57
9387,35478283,108.0,52.48141,13.425329999999999,4,1.0,1.0,t,3,100.0,0.77
9388,35478761,35.0,52.48996999999999,13.5219,2,1.0,1.0,t,2,90.0,0.51
9389,35482014,38.0,52.48904,13.4288,2,1.0,1.0,f,0,,
9390,35482841,100.0,52.51627,13.2898,5,1.0,2.0,t,2,90.0,0.51
9391,35483851,56.0,52.4878,13.51738,2,1.0,1.0,f,16,91.0,4.14
9392,35485062,200.0,52.53736,13.403189999999999,4,1.5,2.0,t,0,,
9393,35485330,40.0,52.446780000000004,13.38311,4,1.0,2.0,t,9,98.0,2.48
9394,35485364,95.0,52.4899,13.40298,3,1.0,1.0,t,7,97.0,2.33
9395,35485930,59.0,52.48715,13.51813,2,1.0,1.0,f,4,90.0,1.45
9396,35493202,65.0,52.488530000000004,13.43184,1,1.0,1.0,t,1,100.0,0.25
