,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
34582,27215639,55.0,48.84067,2.40529,2,1.0,1.0,t,1,100.0,0.13
34583,27216155,100.0,48.858990000000006,2.35391,2,1.0,1.0,t,26,98.0,2.9
34584,27216946,55.0,48.86997,2.37181,2,1.0,1.0,t,0,,
34585,27217502,70.0,48.852140000000006,2.33849,3,1.0,1.0,t,15,92.0,1.83
34586,27217522,80.0,48.86759,2.3542099999999997,2,1.0,1.0,f,34,96.0,3.79
34587,27217645,56.0,48.894059999999996,2.34531,2,1.0,1.0,f,15,77.0,1.67
34588,27217665,55.0,48.888709999999996,2.32511,4,1.0,1.0,t,3,100.0,0.35
34589,27217679,60.0,48.84854,2.35288,2,1.0,1.0,t,24,96.0,3.04
34590,27217902,85.0,48.88946,2.4049400000000003,6,1.0,3.0,t,0,,
34591,27218152,72.0,48.85456,2.40135,3,1.0,0.0,f,1,,0.14
34592,27218533,59.0,48.861470000000004,2.36134,2,1.0,1.0,t,31,97.0,3.47
34593,27219056,218.0,48.86541,2.33383,4,1.0,2.0,t,4,80.0,0.64
34594,27219722,55.0,48.86,2.38217,2,1.0,1.0,f,2,100.0,0.22
34595,27220751,100.0,48.85158,2.39299,4,1.0,1.0,t,4,90.0,0.43
34596,27221113,120.0,48.8865,2.33521,6,2.0,3.0,t,0,,
34597,27221719,70.0,48.8359,2.35955,4,1.0,1.0,t,12,100.0,1.31
34598,27221726,110.0,48.827,2.30767,4,2.0,2.0,f,0,,
34599,27222189,83.0,48.8844,2.32793,5,1.0,2.0,f,19,75.0,2.01
34600,27222804,73.0,48.85836,2.39889,4,1.0,1.0,f,47,88.0,5.66
34601,27223273,55.0,48.844840000000005,2.35348,2,1.0,0.0,t,3,100.0,0.42
34602,27223296,100.0,48.82765,2.3677900000000003,4,1.0,1.0,t,14,94.0,1.73
34603,27223777,135.0,48.88895,2.35189,4,1.0,2.0,t,6,92.0,0.77
34604,27223810,99.0,48.84636,2.35031,2,1.0,1.0,f,15,88.0,1.62
34605,27224263,150.0,48.84575,2.40633,4,1.0,2.0,t,11,98.0,1.45
34606,27224594,65.0,48.86299,2.40766,4,1.0,1.0,t,12,94.0,1.26
34607,27224943,38.0,48.84002,2.2612900000000002,2,1.0,0.0,t,6,88.0,0.85
34608,27225050,75.0,48.85841,2.40983,2,1.0,1.0,t,6,90.0,0.74
34609,27225088,50.0,48.873979999999996,2.3944799999999997,3,1.0,1.0,t,3,100.0,0.33
34610,27225733,65.0,48.87757,2.29202,3,1.0,0.0,t,1,100.0,0.16
34611,27226286,200.0,48.85715,2.3025700000000002,2,1.0,1.0,f,1,100.0,0.16
34612,27226729,60.0,48.87822,2.34107,2,1.0,1.0,t,0,,
34613,27227803,80.0,48.87685,2.3504400000000003,2,1.0,2.0,t,4,100.0,0.44
34614,27227962,51.0,48.89385,2.345,2,1.0,1.0,t,2,80.0,0.22
34615,27228575,90.0,48.84588,2.3498200000000002,3,1.0,1.0,t,2,100.0,0.24
34616,27229616,75.0,48.87106,2.37134,2,1.0,1.0,f,16,98.0,1.98
34617,27230335,120.0,48.859159999999996,2.35786,4,1.0,1.0,t,28,86.0,3.37
34618,27235577,250.0,48.86061,2.3509900000000004,4,1.0,2.0,t,13,97.0,1.63
34619,27239123,160.0,48.88687,2.33859,6,1.0,2.0,t,68,97.0,7.5
34620,27239265,90.0,48.84643,2.27786,2,1.0,1.0,f,7,100.0,0.95
34621,27239282,215.0,48.83482,2.3004,4,1.0,1.0,t,0,,
34622,27242148,72.0,48.89017,2.33946,3,1.0,1.0,t,26,92.0,3.28
34623,27242279,230.0,48.870870000000004,2.35014,6,2.0,3.0,t,1,,0.11
34624,27242611,45.0,48.82665,2.37534,1,1.0,0.0,t,0,,
34625,27243522,110.0,48.871629999999996,2.35712,4,1.0,1.0,t,1,,0.14
34626,27243692,58.0,48.855959999999996,2.33418,1,1.0,0.0,f,0,,
34627,27243974,120.0,48.85523,2.30225,2,1.0,1.0,t,1,100.0,0.45
34628,27245073,80.0,48.87045,2.36764,2,1.0,0.0,t,10,96.0,2.83
34629,27245638,26.0,48.83763,2.40775,1,1.0,0.0,t,0,,
34630,27245927,60.0,48.887890000000006,2.30609,2,1.0,1.0,t,14,94.0,1.56
34631,27246236,44.0,48.83417,2.39868,4,1.5,2.0,t,0,,
34632,27246413,50.0,48.853840000000005,2.38216,3,1.0,1.0,t,10,93.0,1.14
34633,27247029,45.0,48.86817,2.3457,2,1.0,0.0,t,2,100.0,0.22
34634,27247177,125.0,48.89363,2.3270299999999997,2,1.0,1.0,t,11,93.0,1.22
34635,27247225,60.0,48.83299,2.31881,2,1.0,1.0,t,12,93.0,1.3
34636,27247228,70.0,48.8681,2.3459,3,1.0,1.0,t,11,66.0,1.31
34637,27247522,80.0,48.886340000000004,2.3549700000000002,4,1.0,2.0,t,4,87.0,0.45
34638,27247829,92.0,48.85694,2.3050599999999997,2,1.0,1.0,f,0,,
34639,27248193,65.0,48.84337,2.26011,3,1.0,1.0,t,2,80.0,0.26
34640,27248405,49.0,48.86959,2.37944,2,1.0,0.0,f,17,95.0,2.06
34641,27249494,165.0,48.84771,2.30518,6,1.0,2.0,f,50,94.0,5.49
34642,27250232,300.0,48.85771,2.28537,6,1.5,2.0,f,0,,
34643,27250233,107.0,48.87101,2.37891,3,1.0,2.0,t,6,87.0,0.83
34644,27250479,189.0,48.85366,2.34266,4,1.0,2.0,t,12,93.0,1.36
34645,27251129,105.0,48.87702,2.3822,2,1.0,1.0,t,7,97.0,1.17
34646,27251781,30.0,48.8827,2.3460400000000003,2,1.0,0.0,t,16,94.0,1.78
34647,27252293,75.0,48.85689,2.39319,2,1.0,1.0,t,10,100.0,1.12
34648,27254032,250.0,48.851279999999996,2.32395,6,1.5,3.0,t,5,100.0,0.53
34649,27254154,42.0,48.88021,2.36343,2,1.0,0.0,t,4,90.0,0.86
34650,27254858,249.0,48.89744,2.37208,8,2.0,4.0,t,0,,
34651,27254971,150.0,48.87675,2.3711,8,1.0,2.0,t,1,100.0,0.24
34652,27255438,45.0,48.87337,2.37817,2,1.0,1.0,f,2,100.0,1.43
34653,27255580,140.0,48.852,2.37909,4,1.0,2.0,t,0,,
34654,27256255,110.0,48.85024,2.26633,2,1.0,1.0,t,1,100.0,0.16
34655,27256536,110.0,48.86428,2.39672,4,1.0,2.0,t,1,100.0,0.43
34656,27258353,70.0,48.86837,2.35502,2,1.0,1.0,t,14,87.0,1.52
34657,27260643,200.0,48.86311,2.35295,4,1.0,1.0,t,11,98.0,1.22
34658,27268408,160.0,48.88688,2.32914,4,1.0,2.0,t,32,96.0,3.98
34659,27269330,70.0,48.87472,2.34385,2,1.0,1.0,t,0,,
34660,27269454,90.0,48.8336,2.2892799999999998,2,1.0,0.0,t,0,,
34661,27270130,129.0,48.87587,2.33049,4,1.0,1.0,t,4,95.0,0.64
34662,27270145,90.0,48.87695,2.37384,4,1.0,1.0,t,6,90.0,0.67
34663,27270303,65.0,48.89053,2.36021,4,1.0,1.0,t,5,96.0,0.64
34664,27270335,150.0,48.88349,2.3181,4,1.0,2.0,t,4,90.0,0.47
34665,27270347,80.0,48.873740000000005,2.36044,2,1.0,0.0,t,8,97.0,0.84
34666,27270626,90.0,48.86535,2.3630299999999997,2,1.0,1.0,t,13,98.0,1.63
34667,27271220,45.0,48.820479999999996,2.35702,4,1.0,1.0,t,4,90.0,0.45
34668,27272148,79.0,48.89367,2.37648,2,1.0,1.0,f,5,88.0,0.62
34669,27274673,110.0,48.87858,2.29675,3,1.0,1.0,t,0,,
34670,27275196,35.0,48.869170000000004,2.36368,1,1.0,1.0,t,2,100.0,0.28
34671,27275628,110.0,48.86931,2.35805,4,1.0,1.0,t,17,88.0,2.02
34672,27276093,134.0,48.8436,2.30903,2,1.0,1.0,f,0,,
34673,27277076,200.0,48.85849,2.30946,6,2.0,3.0,f,4,95.0,0.48
34674,27277598,54.0,48.86857,2.3471,2,1.0,0.0,t,2,80.0,0.27
34675,27278361,60.0,48.87035,2.36627,2,1.0,0.0,t,4,100.0,1.03
34676,27278545,69.0,48.84511,2.30907,4,1.0,0.0,t,0,,
34677,27278558,70.0,48.83521,2.30893,2,1.0,0.0,t,0,,
34678,27278984,80.0,48.839529999999996,2.28703,4,1.0,1.0,t,5,100.0,0.55
34679,27280587,90.0,48.83354,2.3153099999999998,4,1.0,2.0,t,0,,
34680,27280731,168.0,48.88627,2.3344,6,1.0,2.0,t,20,92.0,2.17
34681,27280762,65.0,48.867509999999996,2.3513599999999997,2,1.0,0.0,t,19,85.0,2.41
34682,27280914,60.0,48.86022,2.37874,2,1.0,1.0,t,12,93.0,1.28
34683,27281236,89.0,48.85152,2.3948,2,1.0,2.0,t,0,,
34684,27281538,139.0,48.86865,2.35245,4,1.0,1.0,t,13,92.0,1.68
34685,27281647,60.0,48.89105,2.34413,2,1.0,1.0,t,15,92.0,1.67
34686,27283260,190.0,48.83102,2.32591,4,1.0,2.0,t,1,100.0,0.19
34687,27284192,66.0,48.863690000000005,2.35391,2,1.0,1.0,t,5,84.0,0.54
34688,27284619,170.0,48.853359999999995,2.33366,4,1.0,1.0,t,25,98.0,2.77
34689,27285809,83.0,48.871970000000005,2.40351,2,1.0,0.0,t,0,,
34690,27286617,100.0,48.83408,2.32213,4,1.0,1.0,t,9,80.0,1.09
34691,27288809,64.0,48.87918,2.39874,2,1.0,0.0,t,7,97.0,0.96
34692,27294544,56.0,48.84786,2.38705,4,1.0,2.0,t,5,96.0,0.54
34693,27296085,70.0,48.83572,2.39951,2,1.0,1.0,t,34,93.0,3.83
34694,27296438,120.0,48.88795,2.36105,4,1.0,1.0,t,13,98.0,1.57
34695,27296720,55.0,48.83123,2.32605,2,1.0,1.0,f,2,100.0,0.44
34696,27297628,132.0,48.86309,2.35068,6,1.0,3.0,t,0,,
34697,27297869,79.0,48.86668,2.34824,2,1.0,0.0,t,2,100.0,0.22
34698,27298626,50.0,48.87301,2.3828400000000003,2,1.0,0.0,t,0,,
34699,27298756,55.0,48.85468,2.40489,4,1.0,3.0,t,2,100.0,0.21
34700,27298902,75.0,48.89065,2.33716,4,1.0,1.0,t,0,,
34701,27300319,78.0,48.89076,2.3492599999999997,2,1.0,1.0,f,6,100.0,0.95
34702,27300571,60.0,48.884609999999995,2.3170900000000003,4,1.0,1.0,t,7,100.0,0.77
34703,27301408,41.0,48.85555,2.39891,2,1.0,0.0,t,3,100.0,0.34
34704,27301781,45.0,48.83195,2.32051,2,1.0,1.0,t,17,95.0,1.82
34705,27301883,65.0,48.830659999999995,2.32891,3,1.0,1.0,t,0,,
34706,27302322,99.0,48.887159999999994,2.33625,3,1.0,1.0,t,0,,
34707,27302392,80.0,48.88935,2.35224,2,1.0,2.0,t,14,100.0,1.56
34708,27302622,80.0,48.82875,2.35126,2,1.0,0.0,t,1,100.0,0.15
34709,27303075,127.0,48.840070000000004,2.33175,3,1.0,1.0,f,8,85.0,0.99
34710,27303734,65.0,48.86181,2.37668,3,1.5,1.0,t,15,91.0,1.72
34711,27305077,95.0,48.84738,2.2960700000000003,2,1.0,1.0,t,8,95.0,0.89
34712,27306133,80.0,48.87706,2.32688,4,1.0,1.0,t,1,100.0,0.11
34713,27306580,65.0,48.882259999999995,2.39359,2,1.0,1.0,t,6,97.0,1.14
34714,27306688,75.0,48.86712,2.4053,4,1.0,2.0,t,1,100.0,0.24
34715,27307907,26.0,48.84502,2.30582,2,1.0,0.0,t,3,73.0,0.37
34716,27309879,80.0,48.894020000000005,2.3239099999999997,2,1.0,1.0,f,8,97.0,0.86
34717,27311011,120.0,48.842,2.3614900000000003,6,2.0,3.0,t,6,90.0,0.66
34718,27312995,110.0,48.861470000000004,2.3765099999999997,5,1.0,2.0,f,2,,0.26
34719,27318001,98.0,48.8381,2.3225,2,1.0,0.0,t,19,100.0,2.88
34720,27320703,80.0,48.86261,2.35623,2,1.0,1.0,t,1,,0.11
34721,27320756,50.0,48.89349,2.3182099999999997,2,1.0,1.0,t,2,60.0,0.38
34722,27320836,65.0,48.83597,2.2632,2,1.0,1.0,t,1,80.0,0.11
34723,27321562,130.0,48.86397,2.3663,3,1.0,2.0,t,5,,0.53
34724,27321828,70.0,48.86895,2.37343,2,1.0,0.0,t,3,93.0,0.71
34725,27322414,140.0,48.872859999999996,2.3449299999999997,3,1.0,0.0,t,5,100.0,0.54
34726,27323067,75.0,48.89526,2.34341,2,1.0,1.0,t,24,95.0,2.77
34727,27323550,60.0,48.87192,2.38917,2,1.0,1.0,f,4,90.0,0.52
34728,27324141,36.0,48.86797,2.35669,3,1.0,1.0,t,8,100.0,0.86
34729,27325070,45.0,48.887640000000005,2.3803,2,1.0,1.0,t,9,100.0,1.02
34730,27325388,110.0,48.863859999999995,2.3597200000000003,3,1.0,1.0,t,5,95.0,0.58
34731,27325523,90.0,48.85579,2.37745,2,1.0,0.0,f,8,93.0,2.2
34732,27325632,60.0,48.876000000000005,2.29276,2,1.0,0.0,f,28,81.0,3.57
34733,27325836,66.0,48.85228,2.3568,2,1.0,0.0,t,9,78.0,0.99
34734,27325973,90.0,48.89436,2.33852,2,1.0,1.0,f,1,80.0,1.0
34735,27326431,75.0,48.86694,2.3972,2,1.0,1.0,t,5,96.0,0.66
34736,27326694,38.0,48.875890000000005,2.35125,2,1.0,0.0,t,0,,
34737,27328498,175.0,48.8726,2.30946,6,1.5,3.0,t,0,,
34738,27328672,50.0,48.85717,2.30301,2,1.0,0.0,t,12,88.0,1.32
34739,27328719,130.0,48.887440000000005,2.31818,3,1.0,1.0,t,1,100.0,0.94
34740,27329328,50.0,48.89112,2.343,2,1.0,1.0,t,25,96.0,2.71
34741,27329737,69.0,48.8475,2.2836,2,1.0,1.0,f,18,88.0,1.95
34742,27329868,85.0,48.87097,2.34432,2,1.0,1.0,t,5,92.0,0.58
34743,27330569,100.0,48.831109999999995,2.32845,2,1.0,1.0,t,17,100.0,2.1
34744,27330595,70.0,48.85495,2.39889,4,1.0,1.0,t,0,,
34745,27331032,75.0,48.85089,2.38866,2,1.0,1.0,t,2,100.0,0.72
34746,27331195,129.0,48.85662,2.3580200000000002,4,1.0,1.0,t,23,84.0,2.53
34747,27331507,60.0,48.84675,2.40483,2,1.0,1.0,t,3,100.0,0.36
34748,27331518,77.0,48.83521,2.31027,4,1.0,1.0,t,38,90.0,4.18
34749,27331571,70.0,48.82181,2.35596,4,1.5,1.0,f,6,100.0,0.67
34750,27332156,170.0,48.8868,2.32917,4,1.0,2.0,f,3,100.0,0.36
34751,27333224,119.0,48.86753,2.28903,4,1.0,1.0,t,28,93.0,3.07
34752,27333414,300.0,48.8723,2.2820099999999996,6,1.0,2.0,t,14,100.0,1.71
34753,27334346,100.0,48.84274,2.3172900000000003,2,1.0,1.0,f,9,96.0,1.23
34754,27335137,165.0,48.873740000000005,2.3302400000000003,4,1.0,1.0,t,22,95.0,2.61
34755,27335676,70.0,48.84448,2.2715,4,1.0,2.0,f,0,,
34756,27336145,65.0,48.84881,2.37701,3,1.0,1.0,t,1,100.0,0.12
34757,27336712,110.0,48.8312,2.3531,2,1.0,1.0,t,0,,
34758,27337261,56.0,48.8588,2.35394,2,1.0,0.0,t,13,96.0,1.43
34759,27343921,105.0,48.8709,2.35394,4,1.0,1.0,t,35,94.0,4.32
34760,27345362,120.0,48.83958,2.3186400000000003,5,1.5,3.0,t,0,,
34761,27348722,80.0,48.85168,2.34612,2,1.0,0.0,t,17,75.0,2.16
34762,27348872,146.0,48.85863,2.36675,2,1.0,1.0,f,15,94.0,1.72
34763,27351116,399.0,48.8677,2.35495,6,1.0,1.0,t,15,80.0,1.7
34764,27351468,178.0,48.85243,2.27147,6,1.0,3.0,t,0,,
34765,27351717,45.0,48.88929,2.32933,2,1.0,1.0,t,4,100.0,0.62
34766,27352244,125.0,48.889109999999995,2.32091,4,1.0,2.0,f,3,100.0,0.49
34767,27352273,58.0,48.88662,2.39189,2,1.0,0.0,t,2,90.0,0.22
34768,27352390,120.0,48.88474,2.30903,4,2.0,3.0,t,1,,0.13
34769,27353131,50.0,48.87182,2.3586099999999997,3,1.0,1.0,t,9,93.0,0.98
34770,27353841,257.0,48.86573,2.36436,5,2.0,2.0,f,2,100.0,0.32
34771,27353870,100.0,48.89501,2.3492900000000003,3,1.0,1.0,t,7,97.0,0.96
34772,27353873,262.0,48.84702,2.2606599999999997,8,1.0,3.0,f,0,,
34773,27353970,59.0,48.88038,2.33797,2,1.0,0.0,t,5,67.0,0.55
34774,27353993,176.0,48.883359999999996,2.32999,4,1.0,2.0,f,0,,
34775,27354033,282.0,48.85669,2.39062,7,2.0,3.0,f,0,,
34776,27354652,80.0,48.87728,2.33126,3,1.0,2.0,t,1,100.0,0.19
34777,27355214,85.0,48.86838,2.34692,4,1.0,1.0,t,20,92.0,2.26
34778,27357173,80.0,48.87828,2.37465,4,1.0,1.0,t,38,98.0,4.71
34779,27357662,30.0,48.862829999999995,2.3767400000000003,1,1.0,0.0,t,0,,
34780,27357884,65.0,48.86097,2.28294,2,1.0,0.0,t,2,70.0,0.23
34781,27358686,65.0,48.882509999999996,2.36557,4,1.0,1.0,f,2,90.0,0.34
34782,27359604,49.0,48.86636,2.37775,2,1.0,0.0,f,14,91.0,1.6
34783,27360156,78.0,48.83618,2.39958,2,1.0,1.0,t,3,80.0,0.36
34784,27360736,99.0,48.84684,2.31989,4,0.0,2.0,f,5,100.0,0.75
34785,27360870,109.0,48.866859999999996,2.34681,4,1.0,1.0,t,13,86.0,1.6
34786,27361265,65.0,48.86643,2.34721,2,1.0,0.0,t,9,87.0,0.97
34787,27361448,48.0,48.88125,2.38707,2,1.0,0.0,t,3,100.0,0.34
34788,27361449,100.0,48.86629,2.34729,3,1.0,0.0,t,2,90.0,0.37
34789,27361694,110.0,48.86545,2.34904,4,1.0,0.0,t,7,89.0,2.33
34790,27361776,69.0,48.87216,2.3721400000000004,4,1.0,2.0,t,5,85.0,0.59
34791,27361858,90.0,48.88677,2.37958,2,1.0,1.0,t,0,,
34792,27362213,150.0,48.84271,2.35224,3,1.0,1.0,t,9,91.0,1.07
34793,27362313,100.0,48.827940000000005,2.33282,2,1.0,1.0,f,4,100.0,0.5
34794,27362844,70.0,48.86748,2.3759200000000003,4,1.5,0.0,t,0,,
34795,27362954,96.0,48.89079,2.33239,4,1.0,2.0,t,11,82.0,1.2
34796,27364754,55.0,48.862390000000005,2.36055,1,1.0,0.0,t,18,97.0,2.22
34797,27366139,55.0,48.83872,2.30234,2,1.0,0.0,t,4,90.0,0.44
34798,27367444,169.0,48.87985,2.28913,6,1.0,3.0,t,4,90.0,0.46
34799,27368062,40.0,48.89096,2.3778900000000003,2,1.0,1.0,t,2,100.0,0.22
34800,27368270,100.0,48.8519,2.39102,3,1.0,1.0,f,1,100.0,0.13
34801,27375762,80.0,48.85753,2.36007,4,1.0,0.0,t,34,78.0,3.66
34802,27376565,90.0,48.84957,2.3705700000000003,3,1.0,1.0,t,3,100.0,0.33
34803,27377787,80.0,48.870059999999995,2.3475,2,1.0,1.0,t,8,100.0,1.03
34804,27377899,95.0,48.84061,2.2881,7,1.0,2.0,t,4,93.0,0.44
34805,27378805,115.0,48.86143,2.3625,2,1.0,1.0,t,1,100.0,0.24
34806,27378806,115.0,48.86225,2.36694,2,1.0,1.0,t,4,93.0,0.49
34807,27379416,90.0,48.85483,2.36548,2,1.0,1.0,t,0,,
34808,27380701,75.0,48.86978,2.34728,2,1.0,0.0,t,20,94.0,2.5
34809,27381097,90.0,48.85434,2.39737,4,1.0,1.0,t,9,98.0,0.99
34810,27381681,70.0,48.896359999999994,2.33838,2,1.0,1.0,t,4,93.0,0.45
34811,27382058,65.0,48.889720000000004,2.34828,2,1.0,1.0,t,0,,
34812,27382508,71.0,48.83473,2.3969400000000003,4,1.0,1.0,t,2,100.0,0.22
34813,27382551,52.0,48.88832,2.3576900000000003,3,1.0,2.0,f,4,93.0,0.64
34814,27382577,80.0,48.8315,2.28178,4,1.0,1.0,t,0,,
34815,27382624,105.0,48.84078,2.32435,3,1.0,1.0,t,15,97.0,1.86
34816,27384394,69.0,48.85216,2.40194,4,1.0,1.0,t,26,80.0,2.85
34817,27384541,94.0,48.86831,2.3527299999999998,4,1.0,1.0,t,43,88.0,4.74
34818,27385463,70.0,48.830890000000004,2.3458900000000003,2,1.0,0.0,t,26,95.0,2.87
34819,27386376,120.0,48.873540000000006,2.36925,5,1.0,2.0,f,15,87.0,1.62
34820,27386413,79.0,48.87636,2.3349,2,1.0,0.0,t,8,100.0,0.9
34821,27386625,72.0,48.86688,2.3509,2,1.0,0.0,t,11,100.0,1.47
34822,27386891,70.0,48.86984,2.35581,2,1.0,1.0,t,0,,
34823,27387185,180.0,48.875640000000004,2.33602,5,1.5,3.0,t,0,,
34824,27387404,70.0,48.89097,2.3231900000000003,2,1.0,1.0,t,10,92.0,1.08
34825,27388178,100.0,48.85644,2.27734,3,2.0,1.0,t,1,,0.11
34826,27388352,143.0,48.85338,2.3618,4,2.0,2.0,t,0,,
34827,27388360,86.0,48.87044,2.323,2,1.0,0.0,t,33,96.0,3.54
34828,27388736,80.0,48.873670000000004,2.34298,2,1.0,0.0,t,47,91.0,5.73
34829,27391636,37.0,48.87263,2.39067,2,1.0,0.0,t,3,93.0,0.35
34830,27392496,40.0,48.85665,2.40544,2,1.0,1.0,f,0,,
34831,27393307,70.0,48.89783,2.33078,3,1.0,1.0,t,8,95.0,1.0
34832,27393578,80.0,48.83316,2.31569,2,1.0,0.0,t,27,98.0,3.52
34833,27394059,55.0,48.87754,2.3569400000000003,2,1.0,1.0,f,13,85.0,1.62
34834,27394223,84.0,48.870459999999994,2.2878700000000003,2,1.0,1.0,t,13,100.0,1.48
34835,27395181,60.0,48.88601,2.3861,2,1.0,1.0,f,16,96.0,1.95
34836,27397459,69.0,48.864509999999996,2.4043,2,1.0,1.0,t,18,97.0,2.92
34837,27398437,49.0,48.85071,2.4018599999999997,3,1.0,1.0,t,1,100.0,0.11
34838,27398518,35.0,48.87166,2.38571,2,1.0,1.0,t,16,89.0,1.87
34839,27398800,120.0,48.86717,2.34837,2,1.0,1.0,t,15,88.0,1.89
34840,27398917,85.0,48.84729,2.35134,2,1.0,1.0,f,9,98.0,1.02
34841,27399289,65.0,48.87218,2.37953,4,1.0,1.0,t,0,,
34842,27399714,115.0,48.85922,2.37779,2,1.0,1.0,t,7,100.0,0.88
34843,27400620,70.0,48.839059999999996,2.2983,4,1.0,1.0,t,1,80.0,0.11
34844,27401385,50.0,48.85103,2.38902,2,1.0,1.0,t,6,97.0,1.18
34845,27402364,258.0,48.86111,2.35029,4,2.0,2.0,t,6,100.0,0.68
34846,27404613,80.0,48.8775,2.33988,4,1.0,1.0,t,5,72.0,0.55
34847,27409000,70.0,48.87717,2.29279,2,1.0,0.0,t,33,98.0,3.68
34848,27411426,40.0,48.89098,2.33983,2,1.0,0.0,t,1,,0.16
34849,27413190,80.0,48.866929999999996,2.34512,2,1.0,1.0,f,11,94.0,1.2
34850,27413365,75.0,48.85122,2.38975,2,1.0,1.0,t,27,99.0,3.33
34851,27414488,45.0,48.889959999999995,2.37719,3,1.0,1.0,t,3,100.0,0.34
34852,27415113,38.0,48.884859999999996,2.37473,2,1.0,0.0,t,19,98.0,2.31
34853,27415484,55.0,48.89497,2.3430400000000002,2,1.0,0.0,t,14,99.0,1.6
34854,27416168,180.0,48.871990000000004,2.32484,4,1.0,2.0,t,19,97.0,2.34
34855,27417208,90.0,48.8377,2.29242,4,1.0,1.0,f,12,55.0,1.43
34856,27417983,57.0,48.86875,2.36806,2,1.0,1.0,t,1,80.0,0.11
34857,27418287,68.0,48.878859999999996,2.34222,2,1.0,1.0,t,7,89.0,0.81
34858,27419798,71.0,48.86315,2.36825,2,1.0,1.0,t,4,95.0,0.46
34859,27419927,130.0,48.84949,2.3787599999999998,4,1.0,1.0,t,37,86.0,4.17
34860,27420192,37.0,48.85176,2.37727,2,1.0,0.0,t,6,87.0,0.73
34861,27420747,50.0,48.88482,2.3410599999999997,2,1.0,0.0,t,15,89.0,1.76
34862,27420971,70.0,48.85315,2.3298200000000002,2,1.0,0.0,t,37,79.0,4.14
34863,27421014,130.0,48.865109999999994,2.34923,2,1.0,1.0,f,20,96.0,2.49
34864,27421505,43.0,48.852270000000004,2.36622,2,1.0,1.0,t,5,85.0,0.58
34865,27421702,78.0,48.86742,2.3597599999999996,2,1.0,1.0,t,3,80.0,0.51
34866,27422013,139.0,48.86249,2.34123,2,1.0,0.0,t,52,94.0,6.9
34867,27422472,99.0,48.889379999999996,2.33488,4,0.5,2.0,t,0,,
34868,27422617,70.0,48.854420000000005,2.37727,3,1.0,0.0,f,11,89.0,1.2
34869,27422626,210.0,48.85475,2.36279,6,1.0,2.0,t,2,100.0,0.29
34870,27422702,140.0,48.87257,2.29137,2,1.0,0.0,t,2,100.0,0.27
34871,27423331,101.0,48.82643,2.37065,2,1.0,1.0,t,2,100.0,0.23
34872,27423610,67.0,48.89435,2.3407400000000003,4,1.0,1.0,t,5,88.0,0.58
34873,27423788,80.0,48.87899,2.3505,2,1.0,1.0,t,0,,
34874,27424528,90.0,48.84871,2.32207,3,1.0,1.0,t,11,96.0,1.38
34875,27424542,100.0,48.83938,2.31285,4,1.0,3.0,t,0,,
34876,27425151,150.0,48.861999999999995,2.3622400000000003,2,1.0,1.0,t,0,,
34877,27425260,50.0,48.870290000000004,2.3998,2,1.0,1.0,t,11,85.0,1.23
34878,27425717,150.0,48.87454,2.3223700000000003,4,1.0,1.0,f,18,91.0,2.01
34879,27426667,300.0,48.842929999999996,2.35363,2,1.0,1.0,t,2,,0.23
34880,27427023,119.0,48.8386,2.32291,4,1.0,1.0,t,10,91.0,1.18
34881,27427101,69.0,48.86885,2.36556,3,1.0,0.0,t,8,96.0,0.96
34882,27427831,100.0,48.83961,2.34987,2,1.0,1.0,t,2,90.0,0.23
34883,27427941,50.0,48.85715,2.4033599999999997,3,1.0,0.0,t,5,92.0,1.01
34884,27427960,100.0,48.841390000000004,2.3506299999999998,4,1.0,1.0,t,27,99.0,3.06
34885,27429120,90.0,48.83044,2.33442,2,1.5,1.0,f,26,97.0,3.11
34886,27429311,59.0,48.90106,2.38657,2,1.0,1.0,f,17,91.0,2.19
34887,27430074,60.0,48.85836,2.35656,2,1.0,0.0,f,12,98.0,1.46
34888,27431715,35.0,48.85177,2.40738,2,1.0,0.0,f,1,80.0,0.14
34889,27431973,76.0,48.89123,2.339,3,1.0,1.0,t,9,89.0,1.12
34890,27432022,75.0,48.848040000000005,2.3784,2,1.0,1.0,t,2,100.0,0.27
34891,27432108,43.0,48.89457,2.34853,1,1.0,0.0,t,7,97.0,0.87
34892,27432743,39.0,48.88423,2.34294,1,1.0,0.0,f,0,,
34893,27433112,86.0,48.88305,2.33378,4,1.0,1.0,t,9,87.0,1.04
34894,27433787,121.0,48.84742,2.2970599999999997,5,1.0,2.0,t,11,98.0,1.31
34895,27441508,59.0,48.86918,2.36159,2,1.0,0.0,t,10,89.0,1.4
34896,27441746,140.0,48.861990000000006,2.3803400000000003,4,1.0,1.0,t,31,94.0,3.84
34897,27444854,95.0,48.8681,2.37371,2,1.0,1.0,t,18,100.0,2.49
34898,27444985,51.0,48.86807,2.35649,2,1.0,0.0,t,2,90.0,0.23
34899,27445241,200.0,48.83512,2.2951799999999998,2,1.0,1.0,t,0,,
34900,27445653,82.0,48.85974,2.3696099999999998,2,1.0,1.0,t,15,93.0,1.67
34901,27445907,55.0,48.830290000000005,2.3672,3,1.0,2.0,t,3,100.0,0.33
34902,27446396,65.0,48.87932,2.34787,2,1.0,2.0,t,8,100.0,1.09
34903,27447053,58.0,48.893,2.37236,4,1.0,1.0,t,5,92.0,0.56
