,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
13411,3095023,89.0,40.75003600926781,-73.9964657247624,1,1.0,0.0,t,213,90.0,5.36
13412,16321573,300.0,40.74289018636463,-73.99530143504373,4,1.5,2.0,t,0,,
13413,14754273,199.0,40.74264895729289,-73.99838880225936,3,1.0,1.0,t,3,80.0,0.26
13414,596391,229.0,40.747483334270896,-74.00570485277463,2,1.0,1.0,t,10,86.0,0.16
13415,7292891,170.0,40.744817220116225,-73.99916994826587,4,1.0,2.0,t,8,85.0,0.39
13416,10036313,425.0,40.741350649720935,-73.99506834319703,3,1.5,1.0,f,30,99.0,1.47
13417,1910171,139.0,40.749443272330495,-73.99611024608103,2,1.0,2.0,t,1,100.0,0.02
13418,14111254,250.0,40.74010741401648,-73.99829266175466,2,1.0,0.0,t,5,96.0,3.85
13419,9293571,190.0,40.7441967795096,-73.9964727914818,2,1.0,1.0,t,5,90.0,0.25
13420,6737815,200.0,40.74809609588696,-74.00533299194291,2,1.0,0.0,t,1,100.0,0.04
13421,16998098,140.0,40.74734394068256,-73.99384156230823,4,1.0,0.0,t,22,82.0,3.25
13422,8467950,150.0,40.71389746929265,-74.0062089331787,2,1.0,1.0,f,0,,
13423,11067934,200.0,40.71567049560762,-74.00060693597636,2,1.0,1.0,t,33,85.0,1.75
13424,860827,160.0,40.68706905076593,-73.9657083403824,4,1.0,1.0,t,207,94.0,3.72
13425,3508355,125.0,40.69486398725143,-73.96618467988236,1,1.0,1.0,t,0,,
13426,6170979,100.0,40.68678164546906,-73.96043840666191,4,1.0,1.0,t,72,92.0,2.77
13427,19910558,83.0,40.68431941627746,-73.96376010249442,2,1.0,0.0,t,0,,
13428,19929279,131.0,40.695390726717896,-73.96660231674748,5,1.0,2.0,t,0,,
13429,11095719,148.0,40.694578710714424,-73.96756857231522,8,1.0,1.0,f,41,85.0,2.35
13430,13667152,100.0,40.68496929660465,-73.96717546115609,2,1.0,0.0,f,0,,
13431,18635729,160.0,40.688717069955146,-73.96731112675869,3,1.0,1.0,t,10,98.0,2.65
13432,5582038,182.0,40.69260043900722,-73.96559450991415,4,1.0,1.0,t,6,90.0,0.25
13433,2156230,130.0,40.690681061898964,-73.96593266102346,2,1.0,0.0,t,140,95.0,3.17
13434,4053249,180.0,40.68436359854841,-73.96222864488627,4,1.0,2.0,t,14,95.0,0.39
13435,1478315,170.0,40.69332121401586,-73.96542947384012,3,1.0,1.0,t,11,98.0,0.22
13436,13788701,165.0,40.68880627737439,-73.99270641100931,4,1.0,2.0,t,0,,
13437,7309459,275.0,40.68627598698879,-73.99681093600974,4,2.0,3.0,t,0,,
13438,1807106,125.0,40.67190717466488,-73.93996737006579,3,1.0,1.0,t,102,97.0,2.21
13439,8255964,150.0,40.6774268995835,-73.95522679113621,3,1.0,1.0,t,28,86.0,1.19
13440,2424199,75.0,40.67422190868097,-73.95569191455641,4,1.0,2.0,t,6,97.0,0.14
13441,4774763,130.0,40.67117160181913,-73.95933705673968,2,1.0,1.0,t,9,96.0,0.27
13442,9998296,115.0,40.67664717226885,-73.95533924099959,3,1.0,1.0,t,1,100.0,0.12
13443,8423636,80.0,40.67352302484991,-73.95633108100097,5,1.0,2.0,t,20,90.0,1.01
13444,5825173,200.0,40.66906574412426,-73.94168295406725,6,1.0,2.0,t,33,86.0,1.13
13445,13124099,110.0,40.669017009404094,-73.9572942149066,2,1.0,1.0,t,12,90.0,0.81
13446,18809063,85.0,40.67536693301453,-73.91821644294866,4,1.0,1.0,t,6,80.0,2.77
13447,11221821,125.0,40.677218825315904,-73.9426471241421,4,1.0,2.0,t,4,100.0,0.25
13448,4924286,205.0,40.671484388668055,-73.94877245129577,6,1.0,1.0,t,17,91.0,0.56
13449,17926947,190.0,40.673153248866356,-73.95029815505862,4,1.0,3.0,t,1,100.0,0.28
13450,13031826,225.0,40.67661104908214,-73.95610793193504,4,1.0,1.0,t,5,92.0,0.32
13451,8811347,111.0,40.67724162633919,-73.95246523420302,2,1.0,0.0,f,38,91.0,1.71
13452,16726217,150.0,40.67675970114107,-73.94512769975603,2,1.0,1.0,t,3,93.0,0.61
13453,20055742,200.0,40.67486705214017,-73.94543072441206,3,1.0,1.0,f,2,100.0,2.0
13454,13896180,165.0,40.68756202377463,-74.00413362993812,8,1.0,1.0,f,29,91.0,2.08
13455,13416840,150.0,40.69804857615723,-73.98459554264659,2,1.0,1.0,t,16,91.0,1.11
13456,17808965,70.0,40.628758750124575,-74.0108010987864,2,1.0,1.0,t,4,95.0,1.71
13457,5849991,249.0,40.65040981535678,-73.92574219644412,10,2.0,3.0,t,0,,
13458,13605192,350.0,40.64145336102916,-73.94330052598912,8,1.0,4.0,f,6,100.0,0.51
13459,19011527,150.0,40.79474510211969,-73.94247275337962,6,1.0,3.0,t,9,93.0,3.75
13460,16381008,105.0,40.79582654733023,-73.93595191155087,4,1.0,1.0,t,32,99.0,3.84
13461,20195539,200.0,40.78808899009646,-73.9431870641237,4,2.0,2.0,t,0,,
13462,168546,250.0,40.80112791132383,-73.94503370906034,7,2.5,2.0,t,11,95.0,0.15
13463,18525012,120.0,40.809282295434215,-73.93766851050525,4,1.0,2.0,f,1,100.0,1.0
13464,18766795,300.0,40.73345277192561,-73.87292568871656,5,2.0,3.0,t,6,93.0,1.75
13465,16428383,150.0,40.892789770642146,-73.8994563630572,4,1.0,1.0,t,2,100.0,0.91
13466,18985595,118.0,40.67060626632986,-73.88003744531244,4,1.0,1.0,f,10,92.0,3.85
13467,17252229,62.0,40.674042158477604,-73.88276167754819,3,1.0,1.0,t,21,93.0,3.3
13468,19980512,110.0,40.72795267159725,-73.98309686116615,3,1.0,2.0,f,2,80.0,1.33
13469,10748793,190.0,40.7268291261657,-73.98936592498242,4,1.0,0.0,t,1,100.0,0.05
13470,18473250,215.0,40.725094805917394,-73.98294805926841,6,1.0,2.0,t,2,90.0,0.5
13471,833860,425.0,40.726024512226346,-73.98312342533946,6,1.0,3.0,t,100,90.0,2.65
13472,9838145,250.0,40.724513269582616,-73.98369034554355,5,1.0,3.0,t,0,,
13473,12318497,150.0,40.725907672596136,-73.97999698890077,2,1.0,1.0,t,0,,
13474,4559867,250.0,40.7284170798483,-73.98727500315647,5,1.0,1.0,t,0,,
13475,13436132,142.0,40.72741046096536,-73.97529153464052,2,1.0,0.0,t,46,93.0,3.12
13476,13371021,275.0,40.72468967668486,-73.98813307913767,2,1.0,1.0,f,1,100.0,1.0
13477,14138632,450.0,40.72317419858085,-73.98738199684254,8,2.0,3.0,f,57,94.0,4.2
13478,9133502,365.0,40.731376694013946,-73.98850485132705,6,2.0,2.0,t,68,91.0,3.05
13479,12982324,225.0,40.723739488043144,-73.98847319459048,6,1.0,1.0,t,0,,
13480,14186493,250.0,40.72347297836625,-73.97970725573524,2,1.0,1.0,t,2,100.0,0.15
13481,4752659,230.0,40.725131416747715,-73.98063570312165,5,1.0,2.0,t,43,97.0,1.67
13482,2524058,160.0,40.7231363784274,-73.98491483361805,4,1.0,1.0,t,0,,
13483,3060651,150.0,40.72943690770396,-73.98226679331414,2,1.0,0.0,t,1,100.0,0.09
13484,168084,170.0,40.72577592362481,-73.97878694506569,2,1.0,1.0,t,38,98.0,0.55
13485,16158478,250.0,40.726716291969204,-73.98688718318981,2,1.0,1.0,t,2,90.0,0.23
13486,188674,165.0,40.732165386481746,-73.98801347257391,2,1.0,1.0,t,62,97.0,0.88
13487,707396,369.0,40.725580292651,-73.97928891588705,3,1.0,2.0,t,92,97.0,1.56
13488,8052159,110.0,40.7235129560134,-73.98287711990207,3,1.0,0.0,t,6,92.0,0.25
13489,5300082,160.0,40.729555336664326,-73.98166479865624,2,1.0,0.0,t,101,87.0,3.26
13490,15633727,140.0,40.72952353422652,-73.98388038715935,2,1.0,1.0,t,1,80.0,0.1
13491,2182899,160.0,40.72456077361277,-73.9800448511276,2,1.0,1.0,t,25,94.0,0.63
13492,17515015,432.0,40.723893546069604,-73.98789473733987,9,2.0,3.0,t,16,89.0,2.59
13493,15955961,350.0,40.72738806301932,-73.98274322052991,4,1.0,2.0,t,0,,
13494,339386,150.0,40.729017353178506,-73.98371771357765,2,1.0,1.0,t,10,100.0,0.16
13495,19242572,550.0,40.72276045238422,-73.98360770364901,8,2.0,5.0,t,1,100.0,1.0
13496,9276634,199.0,40.72764737143881,-73.98198777907143,4,1.0,2.0,f,1,100.0,0.05
13497,8886241,225.0,40.72468922485385,-73.98387431437594,2,1.0,1.0,t,3,93.0,0.15
13498,12423295,215.0,40.72838500392825,-73.97754944533389,4,1.0,1.0,f,8,98.0,0.55
13499,7576897,225.0,40.72138569365934,-73.98120689212759,2,1.0,1.0,t,24,90.0,0.99
13500,1081932,300.0,40.72253542565543,-73.98320028029919,6,1.0,2.0,t,34,93.0,0.67
13501,6399305,350.0,40.72361459211662,-73.98774708431513,4,1.0,0.0,t,25,98.0,0.9
13502,15053369,99.0,40.72522106803317,-73.98730307192824,5,1.0,1.0,t,35,84.0,3.26
13503,9428684,195.0,40.72998251959999,-73.98295166130201,3,1.0,1.0,t,7,97.0,0.32
13504,12020835,250.0,40.722964599629286,-73.98322474114198,4,1.0,1.0,f,17,91.0,1.07
13505,289288,189.0,40.725061366480496,-73.9886546492678,2,1.0,1.0,t,101,96.0,1.48
13506,13650422,130.0,40.70884179898227,-74.00753827446384,2,1.0,1.0,f,5,100.0,0.37
13507,1601955,301.0,40.70938612054214,-74.00120819178078,8,1.0,2.0,t,183,95.0,3.77
13508,19415751,300.0,40.70540098035356,-74.00784797110451,2,1.0,1.0,f,1,100.0,0.83
13509,18055499,360.0,40.70871474290745,-74.01390720474409,6,1.0,3.0,f,0,,
13510,3971900,169.0,40.705356137182775,-74.01126417451695,3,1.0,0.0,t,6,100.0,0.24
13511,14745842,204.0,40.70371421539908,-74.0072615292139,3,1.0,0.0,t,48,95.0,4.02
13512,16204549,221.0,40.708230555971475,-74.01297177948759,7,1.0,3.0,f,26,90.0,3.17
13513,15409749,250.0,40.70701702828607,-74.01303992094746,5,2.0,2.0,t,1,100.0,0.11
13514,9414024,480.0,40.71080808437372,-74.01359500195925,6,1.0,1.0,t,3,100.0,0.24
13515,7706555,130.0,40.644524099092116,-73.96141193841662,6,1.0,2.0,t,0,,
13516,19820747,95.0,40.644575579378426,-73.96055488704772,5,1.0,2.0,f,1,100.0,1.0
13517,19981334,75.0,40.64147621698393,-73.95561545998967,2,1.0,1.0,t,3,100.0,2.57
13518,5850978,220.0,40.741212785431735,-73.98648046920749,3,1.0,1.0,t,1,100.0,0.04
13519,3962389,125.0,40.619380892628456,-73.9247089744812,5,1.0,2.0,t,7,89.0,0.27
13520,7348510,50.0,40.621814920385795,-73.93886929047842,3,1.0,1.0,f,17,86.0,1.09
13521,16025305,155.0,40.76236733710383,-73.83125422458774,8,1.0,2.0,t,4,100.0,0.47
13522,7426597,165.0,40.66892183065666,-73.99136067334308,4,1.0,2.0,t,121,99.0,4.71
13523,19642050,105.0,40.708380934294155,-73.8515569899237,4,1.0,1.0,t,9,93.0,5.29
13524,4209106,120.0,40.685257931282294,-73.97154084223645,3,1.0,1.0,t,7,86.0,0.21
13525,18485547,190.0,40.69354381246158,-73.98034286400105,2,1.0,1.0,t,1,100.0,0.28
13526,14801621,125.0,40.68559526216725,-73.97473811942345,2,1.0,1.0,t,5,96.0,0.41
13527,13109413,400.0,40.736660872771495,-73.98238751639835,4,1.0,1.0,t,0,,
13528,1827723,400.0,40.73284678386906,-73.98244733489031,6,1.0,2.0,t,30,97.0,0.72
13529,9182008,140.0,40.774965172442286,-73.9142490175843,4,1.0,2.0,t,11,98.0,0.51
13530,19848103,200.0,40.769859824465364,-73.90989765517634,8,1.0,3.0,f,3,100.0,3.0
13531,16975094,100.0,40.77318716668108,-73.9168744476217,2,1.0,1.0,f,1,80.0,0.19
13532,3250448,89.0,40.777183265401355,-73.92675944709045,4,1.0,1.0,t,129,88.0,3.37
13533,19660760,129.0,40.59044365300578,-73.7917851057796,4,1.0,1.0,t,12,100.0,7.2
13534,7397649,125.0,40.76448268435564,-73.92713520489556,3,1.0,1.0,t,0,,
13535,11921509,130.0,40.757487408811606,-73.91502965415455,3,1.0,1.0,t,6,97.0,0.51
13536,1300216,115.0,40.76787878008078,-73.92334249998152,4,1.0,1.0,t,25,95.0,0.68
13537,19282891,150.0,40.76271722504287,-73.92655708284808,2,1.0,1.0,f,0,,
13538,11437634,90.0,40.755794465081294,-73.91479551964312,2,1.0,1.0,f,21,99.0,1.7
13539,9792440,85.0,40.76749851961422,-73.92912065714141,5,1.0,2.0,t,0,,
13540,9674453,239.0,40.769234232359466,-73.91202694588723,8,2.0,3.0,t,5,100.0,0.25
13541,18673265,100.0,40.76941616858696,-73.9164310259505,4,1.0,1.0,t,2,100.0,1.18
13542,265115,110.0,40.76797972047729,-73.91341128994134,4,1.0,1.0,t,31,95.0,0.44
13543,19188166,220.0,40.7614250513091,-73.76936583724485,7,2.0,2.0,t,4,100.0,2.03
13544,3804690,165.0,40.71018775823207,-74.01704948420549,2,1.0,0.0,t,4,80.0,0.11
13545,13636887,800.0,40.63820245927264,-74.02629336262649,5,1.0,2.0,t,9,80.0,0.65
13546,9274832,110.0,40.63065887031446,-74.02576708934805,5,1.0,3.0,t,0,,
13547,3093616,140.0,40.6920508714724,-73.93143863710836,6,1.0,2.0,t,35,89.0,1.46
13548,18181620,379.0,40.73680145164123,-73.98044998527476,2,1.0,1.0,f,0,,
13549,4694179,180.0,40.73287208719072,-73.98584880473476,2,1.0,2.0,t,0,,
13550,6887755,109.0,40.596266232587546,-73.97287008353746,4,1.0,2.0,f,129,94.0,5.12
13551,8273206,110.0,40.59705847407725,-73.97288464962453,4,1.0,1.0,f,1,100.0,0.07
13552,646325,175.0,40.646943955960346,-73.98074670260564,4,1.0,1.0,t,22,91.0,0.37
13553,131154,140.0,40.72473223648819,-73.95198965801474,2,1.0,1.0,t,107,96.0,1.42
13554,19528075,199.0,40.71945307020611,-73.95081261943507,3,1.0,1.0,t,0,,
13555,559511,120.0,40.7269717154226,-73.9392055146956,3,1.0,1.0,t,40,87.0,0.77
13556,16381049,250.0,40.73291898684352,-73.95987108736907,7,2.0,3.0,t,0,,
13557,5396325,167.0,40.72559211394714,-73.9538380974993,3,1.0,2.0,t,2,100.0,0.07
13558,8549497,122.0,40.73248270639135,-73.95236646648699,4,1.0,2.0,t,3,90.0,0.13
13559,3969672,155.0,40.7261125141361,-73.95128286578179,6,1.0,2.0,t,65,90.0,1.78
13560,6952692,150.0,40.72207835402098,-73.94217048686222,2,1.5,1.0,t,4,80.0,0.16
13561,3453750,115.0,40.723918750396116,-73.93970921394349,3,1.0,1.0,f,6,80.0,0.29
13562,19065663,91.0,40.72531743618555,-73.94108060716349,3,1.0,1.0,t,3,100.0,1.0
13563,271279,125.0,40.73392330087461,-73.95609416860235,2,1.0,1.0,t,77,95.0,1.15
13564,10020922,98.0,40.732790783341315,-73.95619308100065,2,1.0,1.0,t,0,,
13565,294242,199.0,40.73889880945145,-73.95395101321942,4,1.0,,t,40,98.0,0.69
13566,14489610,155.0,40.73432901472348,-73.95401485809306,2,1.0,1.0,t,15,92.0,1.28
13567,13667633,150.0,40.735157493627575,-73.9553222654266,4,1.0,2.0,t,19,97.0,1.48
13568,6784873,250.0,40.72297614943057,-73.94544596907895,6,2.0,3.0,t,1,80.0,0.04
13569,1151209,139.0,40.73368955169497,-73.9585407312222,4,1.0,1.0,t,209,97.0,4.0
13570,18991641,325.0,40.724588455845115,-73.95429815795919,4,1.0,2.0,f,2,100.0,1.76
13571,9753443,159.0,40.72107277452818,-73.95376173831559,3,1.0,0.0,t,3,73.0,0.36
13572,395613,275.0,40.73353328065137,-73.99280091606728,2,1.0,1.0,t,31,99.0,0.51
13573,1223543,175.0,40.734007896838776,-73.99425191187628,3,1.0,1.0,t,18,85.0,0.37
13574,16144479,200.0,40.733854984249284,-73.99928059338325,2,1.0,0.0,t,0,,
13575,19548503,385.0,40.73384371087082,-73.99616255375115,4,1.0,1.0,t,0,,
13576,8682447,183.0,40.729374453568674,-73.999672204599,3,1.0,1.0,f,96,93.0,4.16
13577,13752871,279.0,40.7289714812224,-73.9993338075211,6,1.0,2.0,t,0,,
13578,11143462,100.0,40.807022001474216,-73.9517556980369,4,1.0,1.0,t,45,93.0,2.5
13579,787968,165.0,40.81980371385593,-73.94590849716539,3,1.0,1.0,t,1,91.0,0.02
13580,7799045,105.0,40.80876693449145,-73.94456194995031,4,1.0,2.0,t,4,100.0,0.2
13581,9051878,119.0,40.82584450991936,-73.93920026779175,3,1.0,1.0,f,0,,
13582,13373898,249.0,40.805702263635524,-73.94688667833447,4,1.0,2.0,t,14,100.0,1.07
13583,1364584,130.0,40.81232007633788,-73.94932313513623,2,1.0,1.0,t,7,100.0,0.34
13584,11842200,50.0,40.80550736662854,-73.94955621536369,4,1.0,0.0,t,48,93.0,2.69
13585,4641406,100.0,40.80296801486104,-73.95537200919112,2,1.0,1.0,t,2,90.0,0.07
13586,13377986,193.0,40.8017357826366,-73.95755242523,6,1.0,2.0,t,2,100.0,0.55
13587,13830415,100.0,40.82294897982466,-73.95066286442055,5,1.0,2.0,t,0,,
13588,9623722,225.0,40.802625700567816,-73.94662081722483,9,2.0,1.0,t,21,85.0,1.16
13589,18560569,199.0,40.80389119298564,-73.95178095135964,2,1.0,2.0,f,7,97.0,1.93
13590,14229842,150.0,40.80127565734587,-73.9520906143962,3,1.0,0.0,f,12,92.0,0.99
13591,3625075,140.0,40.822788486658,-73.9494692162673,6,1.0,2.0,t,7,94.0,0.19
13592,865992,250.0,40.81119389551749,-73.95274175954613,7,1.5,3.0,t,29,88.0,1.21
13593,16867024,335.0,40.803463376322725,-73.94583414591024,4,2.0,2.0,t,9,91.0,1.85
13594,12533279,1500.0,40.82253008976635,-73.94321022250658,6,1.0,0.0,t,4,100.0,0.3
13595,13731797,119.0,40.824853237336505,-73.9453658557628,4,1.0,2.0,t,0,,
13596,15701856,100.0,40.82383542036309,-73.93999389988305,3,1.0,0.0,t,32,87.0,3.24
13597,767397,190.0,40.81922143793993,-73.94160811262512,3,2.0,1.0,t,16,95.0,0.28
13598,9683019,75.0,40.8168534828293,-73.9406610379054,4,1.0,1.0,t,22,82.0,1.04
13599,7717071,110.0,40.79901136938879,-73.95373185552106,2,1.0,1.0,f,5,100.0,0.25
13600,8566656,131.0,40.819507147705075,-73.9371546799445,3,1.0,1.0,t,0,,
13601,1961937,120.0,40.82330385298332,-73.95591409274564,5,1.0,2.0,t,8,90.0,0.18
13602,3530122,130.0,40.817924169113596,-73.9423598155694,4,1.0,1.0,t,46,91.0,1.24
13603,259887,150.0,40.75754799691785,-73.99105580148479,3,1.0,2.0,t,10,90.0,0.16
13604,13379402,250.0,40.76191191541537,-73.98794072276657,6,2.0,2.0,t,2,90.0,0.14
13605,8925731,300.0,40.760053096644214,-73.9887134045053,6,1.0,2.0,t,38,97.0,1.69
13606,7111430,125.0,40.760429826764025,-73.99215606108385,2,1.0,0.0,t,21,94.0,0.88
13607,3705495,170.0,40.76062506553213,-73.99218512669002,2,1.0,0.0,t,21,95.0,0.61
13608,17601960,100.0,40.766157104566716,-73.98435015511866,1,1.0,0.0,t,6,100.0,1.0
13609,9164770,239.0,40.762051974537634,-73.98690497210164,3,1.0,1.0,t,0,,
13610,19072341,141.0,40.7630150871415,-73.99926414653257,4,1.0,1.0,t,1,100.0,0.6
13611,6233785,199.0,40.76611277470975,-73.98481774249261,3,1.0,1.0,t,4,100.0,0.17
13612,18415886,450.0,40.75921379319075,-73.99371400717409,6,1.5,2.0,t,1,80.0,0.45
13613,14359685,175.0,40.76207238995739,-73.9889499831592,4,1.0,1.0,t,39,92.0,3.27
13614,3629627,321.0,40.75855669162755,-73.99117630839802,8,1.0,2.0,t,125,77.0,3.3
13615,18789745,300.0,40.756241808290476,-73.99422556860283,6,1.0,3.0,t,9,78.0,2.52
13616,10850091,240.0,40.75399594026773,-73.9973050798585,2,1.0,1.0,t,0,,
13617,14787013,200.0,40.762307884760794,-73.99910117737741,3,1.0,1.0,f,15,99.0,1.27
13618,12049184,275.0,40.762896170464714,-73.987118451007,3,1.0,2.0,t,34,89.0,2.01
13619,13799412,430.0,40.76538624596381,-73.98460833221809,5,2.0,2.0,f,30,91.0,2.22
13620,13893861,89.0,40.86118491457789,-73.92757848011246,3,1.0,1.0,t,6,97.0,0.58
13621,8275455,85.0,40.85910714480193,-73.92800421537439,3,1.0,0.0,t,3,100.0,0.13
13622,8113407,199.0,40.86870258694372,-73.92087407830499,3,1.0,1.0,f,0,,
13623,2003180,225.0,40.86389866233554,-73.92807571609274,7,1.0,2.0,f,77,91.0,1.72
13624,13564490,100.0,40.86076145817295,-73.92780783755676,4,1.0,2.0,f,13,98.0,0.9
13625,17317366,200.0,40.74510963301387,-73.97780395923185,5,1.0,2.0,t,20,90.0,3.45
13626,9737362,275.0,40.743022582890696,-73.9809790034803,4,1.0,2.0,t,3,90.0,0.18
13627,3186416,200.0,40.7424706013139,-73.98176604056974,3,1.0,1.0,t,7,100.0,0.47
13628,4799245,180.0,40.74316993550949,-73.97508221824596,4,1.0,1.0,t,0,,
13629,10053592,165.0,40.74444886245861,-73.9787913095545,2,1.0,1.0,t,0,,
13630,9401896,300.0,40.740271787227,-73.98374856306808,6,1.0,2.0,f,56,88.0,2.84
13631,19764336,150.0,40.74581736029295,-73.97900236149478,2,1.0,0.0,t,0,,
13632,883375,150.0,40.719872800161816,-73.9970772814542,2,1.0,1.0,t,3,93.0,0.06
13633,11355659,699.0,40.71948149446925,-73.99728578917738,12,3.0,4.0,t,35,95.0,2.13
13634,14275691,249.0,40.749150279139904,-73.97882521265156,4,1.5,1.0,t,0,,
13635,19011949,150.0,40.74807840947597,-73.9811221900648,3,1.5,1.0,t,3,100.0,0.94
13636,2261018,175.0,40.74609636355754,-73.97627565681282,2,1.0,0.0,t,15,89.0,0.52
13637,7399449,230.0,40.7453721523055,-73.97462285580347,2,1.0,1.0,t,0,,
13638,7547750,139.0,40.74319729834779,-73.95565149371262,2,1.0,1.0,t,6,93.0,0.24
13639,11658782,150.0,40.72201969588723,-73.98886489070806,4,1.0,1.0,t,20,92.0,1.17
13640,266753,195.0,40.72027015359833,-73.98772301901082,4,1.0,2.0,t,79,86.0,1.26
13641,6833395,1500.0,40.71321426283027,-73.99098525561149,2,2.0,1.0,f,12,100.0,0.5
13642,8172184,259.0,40.717686393370755,-73.99084796806609,4,1.0,1.0,t,19,91.0,0.8
13643,2303436,220.0,40.7215288194559,-73.99330718751159,3,1.0,1.0,t,57,94.0,2.87
13644,9189508,149.0,40.71866339870877,-73.98467492391937,2,1.0,0.0,t,36,96.0,1.69
13645,12202027,100.0,40.721541234542826,-73.98573510458014,1,1.0,0.0,t,0,,
13646,12360843,250.0,40.71808603992256,-73.99161400725596,4,1.0,2.0,t,2,100.0,0.5
13647,16938992,399.0,40.72031581032552,-73.986374553018,9,2.0,3.0,t,10,89.0,1.38
13648,19031723,250.0,40.719971816668924,-73.98930323303348,5,1.0,2.0,f,9,100.0,2.84
13649,13926341,140.0,40.71939802165235,-73.99199966078835,3,1.0,1.0,t,1,80.0,0.08
13650,7672817,149.0,40.71715329358161,-73.98988117601502,4,1.0,1.0,t,105,95.0,5.29
13651,4340161,246.0,40.72146815225035,-73.98882875784601,2,1.0,0.0,t,187,94.0,5.34
13652,15815905,150.0,40.712484448229844,-73.98662168375111,2,1.0,1.0,f,5,88.0,0.61
13653,12282434,175.0,40.72230888815983,-73.99068506645995,2,1.0,1.0,f,12,98.0,0.79
13654,2583811,302.0,40.720562763577256,-73.99379829403759,4,1.0,1.0,t,28,91.0,0.68
13655,470090,210.0,40.721465449720434,-73.9920812668416,2,1.0,0.0,t,142,92.0,2.21
13656,9944860,145.0,40.719079582941475,-73.98632600855635,2,1.0,1.0,f,61,98.0,2.98
13657,14539216,145.0,40.713455586595295,-73.98919453234225,2,1.0,1.0,f,14,95.0,1.17
13658,3079237,150.0,40.71987149567744,-73.98640585839634,2,1.0,0.0,t,21,91.0,0.53
13659,1961288,220.0,40.72139296526369,-73.99270999822899,2,1.0,1.0,t,68,97.0,1.52
13660,3563041,450.0,40.720547930207346,-73.98393891513662,8,2.0,3.0,f,79,91.0,2.18
13661,10072007,195.0,40.751255940481784,-73.9813111874021,2,1.0,1.0,t,0,,
13662,19945327,105.0,40.76602300491359,-73.98323309353037,1,1.0,0.0,t,0,,
13663,15253883,175.0,40.75723193552777,-73.9631294376338,4,1.0,1.0,t,5,92.0,0.49
13664,6476242,340.0,40.76015435955165,-73.96378419166011,4,2.0,3.0,t,16,93.0,0.59
13665,9211087,400.0,40.75505308271803,-73.96713501092434,8,2.0,2.0,t,0,,
13666,11755550,500.0,40.764517266158855,-73.97817759341999,2,1.0,1.0,t,2,100.0,0.38
13667,19113883,407.0,40.75350123012453,-73.98831875501376,6,1.0,2.0,f,0,,
13668,2357070,350.0,40.7640286112442,-73.97935999738444,6,1.0,2.0,t,27,91.0,0.66
13669,7257303,265.0,40.763612306255496,-73.98304279446869,3,1.0,1.0,t,7,100.0,0.3
13670,9775397,1200.0,40.76102899576981,-73.97512165601158,2,1.0,1.0,t,0,,
13671,19858046,325.0,40.75083259661572,-73.97270598210191,5,1.0,2.0,t,2,100.0,1.71
13672,6640392,380.0,40.76527263136577,-73.98038093417235,4,1.0,2.0,t,0,,
13673,16466688,207.0,40.75318151619597,-73.98948450217216,4,1.0,0.0,f,11,98.0,1.95
13674,758782,170.0,40.75383375822362,-73.96776727636609,4,1.0,2.0,t,5,84.0,0.11
13675,19073026,200.0,40.75933132028821,-73.963351539017,4,1.0,1.0,t,2,100.0,0.7
13676,18252876,116.0,40.80506713335677,-73.96413661997246,3,1.0,0.0,t,2,80.0,0.53
13677,4660633,170.0,40.810401981430424,-73.95976861631209,4,1.0,2.0,t,7,100.0,0.22
13678,2447868,60.0,40.80489796741188,-73.96314999476523,1,1.0,1.0,t,12,98.0,0.29
13679,9414521,120.0,40.808872503731706,-73.95916674420859,2,1.0,1.0,t,3,87.0,0.17
13680,2608217,120.0,40.815033323484734,-73.96028688143963,2,1.0,1.0,t,8,98.0,0.2
13681,16157164,1200.0,40.72646853848635,-73.99296027812656,10,2.0,4.0,t,32,95.0,3.56
13682,11591700,325.0,40.72977191702858,-73.99192792400596,4,1.0,2.0,t,24,97.0,1.38
13683,15025511,114.0,40.72774974794586,-73.9913664659208,2,1.0,0.0,t,1,100.0,0.09
13684,11554894,210.0,40.723932633893256,-73.99444625922345,2,1.0,1.0,t,16,95.0,0.89
13685,18888230,300.0,40.72272812219107,-73.99373706142381,6,2.0,3.0,t,0,,
