,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
847,9119573,325.0,37.75975847595048,-122.40711049519055,6,1.5,3.0,f,19,96.0,0.87
848,15771352,199.0,37.75753407909978,-122.41045497605684,4,1.0,2.0,f,10,82.0,0.89
849,15397120,250.0,37.760283717927116,-122.42093332094238,5,1.0,2.0,t,9,98.0,0.73
850,4845484,120.0,37.75756388609255,-122.42071595139738,2,1.0,0.0,f,1,100.0,1.0
851,6924208,195.0,37.753157465248776,-122.40511282792562,5,1.0,2.0,t,8,95.0,0.27
852,625935,140.0,37.75701828221618,-122.42129522185232,2,1.0,0.0,t,178,98.0,2.77
853,5628824,220.0,37.748803391049364,-122.42103508133465,1,1.0,1.0,t,1,100.0,0.03
854,15233175,165.0,37.75301914312296,-122.41086014391912,2,1.0,2.0,t,56,97.0,3.99
855,12952172,189.0,37.76222242027617,-122.40783753739443,4,1.0,2.0,t,22,86.0,1.24
856,8775,285.0,37.75174004606522,-122.4094205953428,4,2.5,3.0,t,23,95.0,0.27
857,10297903,175.0,37.77012629500256,-122.4216067019777,2,1.0,1.0,t,14,99.0,0.63
858,10393304,450.0,37.75271813564017,-122.40480363136923,12,3.0,3.0,t,0,,
859,1499630,300.0,37.749943080681696,-122.41643555601674,4,2.0,2.0,t,14,99.0,0.27
860,298368,170.0,37.76258853204935,-122.41747642643881,2,1.0,1.0,t,55,98.0,0.78
861,6107359,319.0,37.755873031353076,-122.40905707897586,6,1.0,2.0,t,167,97.0,5.99
862,41399,290.0,37.75610669111234,-122.41866188454807,4,1.0,2.0,t,61,96.0,1.16
863,10749308,150.0,37.74963234267425,-122.42008154891022,2,1.0,0.0,t,5,70.0,0.23
864,14075285,150.0,37.75163627046636,-122.41393362064458,4,1.0,2.0,t,91,89.0,5.64
865,15860973,375.0,37.751266040847455,-122.4149382019735,6,2.0,3.0,t,3,100.0,0.75
866,1232133,250.0,37.75979937518716,-122.42030131555677,4,2.0,2.0,t,15,96.0,0.29
867,13797041,360.0,37.75573674032135,-122.41080471662558,6,2.0,2.0,t,14,100.0,0.86
868,13884539,95.0,37.76455295792342,-122.40795090960674,2,1.0,1.0,t,3,100.0,0.18
869,20194634,195.0,37.76064633001523,-122.42082064919701,4,1.0,2.0,t,1,100.0,1.0
870,815123,130.0,37.75110864696127,-122.41873225693656,1,1.0,1.0,t,8,100.0,0.26
871,7151287,300.0,37.75109863408815,-122.42150297674644,6,1.5,3.0,t,7,97.0,0.25
872,18875718,155.0,37.75632696765436,-122.42385493018585,5,1.0,2.0,t,27,93.0,4.31
873,13190326,160.0,37.75402811792565,-122.41325124355728,3,1.0,1.0,t,8,90.0,0.44
874,14520477,139.0,37.754543199315854,-122.40363032210384,2,1.0,1.0,t,44,93.0,2.82
875,5413930,214.0,37.76510709980506,-122.4220662711387,4,1.0,2.0,t,90,94.0,2.69
876,6495015,210.0,37.75971732259425,-122.42164246233752,6,1.0,2.0,f,135,94.0,4.56
877,14981892,275.0,37.75356104218036,-122.41078653674927,2,1.5,1.0,t,4,80.0,0.28
878,4825217,224.0,37.76653829941226,-122.42392992349946,2,1.0,1.0,t,30,98.0,1.19
879,7823062,285.0,37.756866555212895,-122.41624018731962,4,2.0,2.0,t,143,94.0,5.17
880,8762967,160.0,37.751246929070696,-122.40826154984634,2,1.0,1.0,f,66,96.0,3.69
881,19593666,93.0,37.75134146949973,-122.4206066428824,1,1.0,0.0,t,5,100.0,1.09
882,8564563,220.0,37.76867194338203,-122.41785764787079,4,1.0,2.0,t,26,96.0,1.1
883,18888665,550.0,37.75423580304328,-122.4144232940588,6,3.0,3.0,t,9,100.0,2.31
884,5019863,160.0,37.758650340051844,-122.4252964472543,1,1.0,1.0,t,25,96.0,0.71
885,13261012,175.0,37.75257605791757,-122.42059877243895,1,1.0,0.0,t,8,95.0,0.45
886,7873804,400.0,37.76720776356509,-122.41712040361807,8,1.5,4.0,t,8,91.0,0.3
887,13113746,150.0,37.75916108815153,-122.41233303280158,3,2.0,1.0,f,12,100.0,0.65
888,6052238,350.0,37.76986546454178,-122.42553173023174,4,1.5,2.0,t,6,100.0,0.32
889,11442567,114.0,37.76515227015254,-122.4058377743677,2,1.0,1.0,t,3,93.0,0.5
890,9471413,250.0,37.76066623512517,-122.42463740385908,4,2.0,2.0,t,12,100.0,0.57
891,10000073,149.0,37.764702934859145,-122.42219732525213,2,1.0,1.0,t,132,95.0,5.58
892,12311665,499.0,37.755936445908496,-122.40974828488605,8,3.0,4.0,f,25,98.0,1.41
893,7985260,120.0,37.761714589563105,-122.42202385551927,2,1.0,1.0,t,2,60.0,0.1
894,20436544,179.0,37.75675110183213,-122.42118830258819,2,1.0,1.0,t,5,96.0,1.55
895,9219917,128.0,37.76662828037855,-122.4178154593,2,1.0,1.0,t,14,99.0,0.76
896,8099186,1400.0,37.75504555788932,-122.42523852546749,7,1.0,3.0,t,3,100.0,0.11
897,6357895,175.0,37.75546545032322,-122.40895388738173,2,1.0,0.0,t,148,96.0,4.84
898,14406178,200.0,37.755816517526405,-122.4242124931361,3,1.0,2.0,t,5,96.0,0.33
899,20681182,129.0,37.75106064373007,-122.42099135979635,1,1.0,0.0,t,2,100.0,0.67
900,3863281,450.0,37.757266194411955,-122.41873234138069,5,2.0,2.0,t,168,96.0,4.2
901,937842,175.0,37.75991138550237,-122.4106486486969,4,1.5,2.0,t,153,94.0,2.69
902,6713990,160.0,37.76685030360353,-122.42368382332735,2,1.0,1.0,t,5,100.0,0.17
903,4558566,300.0,37.749329349831456,-122.41079246439556,6,2.0,3.0,t,31,94.0,0.87
904,1659736,350.0,37.76295039536174,-122.40660420233782,4,1.0,2.0,t,3,100.0,0.18
905,16256385,165.0,37.75282380604065,-122.4130389249064,2,1.0,1.0,t,60,95.0,5.26
906,19074661,110.0,37.76051269882886,-122.42104740779013,2,1.0,0.0,t,3,80.0,0.49
907,13585679,160.0,37.753218074309785,-122.41386406258495,2,1.0,1.0,t,59,97.0,3.67
908,11307715,66.0,37.76661592235758,-122.42565684703176,1,1.5,1.0,t,0,,
909,10767017,575.0,37.76235785389232,-122.42384588845323,7,2.0,4.0,t,26,98.0,1.19
910,1132712,220.0,37.758530044479286,-122.42355446714164,3,1.0,1.0,t,12,90.0,0.22
911,867555,599.0,37.7664996293409,-122.41829841481402,4,1.5,2.0,t,24,99.0,0.47
912,10455934,180.0,37.768181630839095,-122.42416248468676,2,1.0,0.0,t,5,95.0,0.23
913,150347,179.0,37.76202211098672,-122.41876038242056,4,1.0,2.0,t,115,94.0,1.48
914,5851966,85.0,37.757780753161256,-122.42063888002035,3,1.0,0.0,f,90,76.0,2.81
915,16173016,200.0,37.761482053744295,-122.40925392305105,2,1.0,1.0,t,26,98.0,2.45
916,4392795,204.0,37.755367680579575,-122.40749154626657,4,1.0,1.0,f,59,92.0,2.01
917,13764783,210.0,37.75882063686736,-122.4249975549764,3,1.0,1.0,t,48,98.0,2.93
918,1066323,129.0,37.75167462073409,-122.4173144663777,2,1.0,0.0,t,14,86.0,0.25
919,19072323,295.0,37.75927815169733,-122.4097940742423,6,1.5,2.0,t,5,96.0,1.06
920,16184636,200.0,37.76359790478988,-122.42382529694252,2,1.0,0.0,f,19,97.0,1.61
921,17574877,350.0,37.760065376572655,-122.41865641971224,3,1.0,1.0,f,4,93.0,0.5
922,20638574,299.0,37.767989127199336,-122.41781300501488,4,2.0,2.0,t,2,100.0,1.22
923,19432549,250.0,37.766978205041866,-122.42281290436351,2,1.0,1.0,t,4,90.0,1.5
924,17368095,154.0,37.76264964472279,-122.40825363939821,2,1.0,1.0,t,3,87.0,0.38
925,18616637,450.0,37.76595045315722,-122.42188276467348,6,1.0,3.0,t,23,100.0,3.32
926,18415936,200.0,37.7632118791574,-122.42008062512569,5,1.5,2.0,t,51,96.0,7.25
927,12255334,220.0,37.76766434626768,-122.4245912616386,2,1.0,1.0,t,8,100.0,0.4
928,99094,185.0,37.768086305165035,-122.42439033142362,4,1.0,2.0,t,11,98.0,0.14
929,4527553,290.0,37.754188746315116,-122.41589749890808,4,1.5,2.0,t,47,97.0,1.32
930,4767863,385.0,37.76036124540492,-122.42368604365595,2,1.0,1.0,t,19,98.0,0.94
931,6423158,139.0,37.731303384999315,-122.46152008396278,3,1.0,0.0,t,188,99.0,6.11
932,18777731,225.0,37.73735827775086,-122.4612478402817,3,1.0,1.0,f,16,91.0,2.55
933,20563658,165.0,37.74253376034028,-122.46450964847128,4,1.0,2.0,t,11,95.0,3.4
934,1641060,225.0,37.739315562097616,-122.46211133503441,4,1.0,2.0,t,48,96.0,0.96
935,20361588,225.0,37.72815390370162,-122.46153757637268,4,1.0,1.0,t,9,100.0,3.0
936,1261122,130.0,37.7346056641421,-122.46861543744006,2,1.0,1.0,t,64,95.0,1.22
937,15005046,180.0,37.7332946733691,-122.458348397682,4,1.0,1.0,t,95,97.0,6.48
938,7581918,115.0,37.728667984559664,-122.46495675699764,3,1.0,1.0,t,114,95.0,4.03
939,273960,110.0,37.740522387486095,-122.45937778055668,4,1.0,2.0,t,78,96.0,1.08
940,9346930,99.0,37.72876534183578,-122.46142648623686,4,1.0,1.0,t,51,90.0,2.21
941,21028247,179.0,37.727359874062955,-122.46255989297457,6,1.0,2.0,t,3,100.0,1.58
942,16339118,149.0,37.74594123894588,-122.4597352320605,4,1.0,2.0,t,26,92.0,2.28
943,15985008,147.0,37.74070023372309,-122.45179970886707,2,1.0,0.0,t,67,97.0,5.61
944,4105694,200.0,37.73462648636633,-122.45865992179097,5,1.5,2.0,t,27,94.0,0.7
945,2139562,197.0,37.729250842364614,-122.45895659415659,4,1.0,2.0,t,93,92.0,2.26
946,17434665,134.0,37.742244024226665,-122.4583845152593,2,1.0,0.0,t,32,99.0,3.92
947,699662,150.0,37.77657567282267,-122.45878828186984,2,1.0,1.0,t,34,95.0,0.7
948,19713551,219.0,37.77518565324787,-122.4552658205574,2,1.0,0.0,f,4,95.0,1.07
949,2670951,369.0,37.782490107976216,-122.4590820251918,6,2.0,3.0,t,151,97.0,3.53
950,18413118,300.0,37.778397035587524,-122.45469990289105,4,2.0,2.0,t,2,100.0,0.67
951,9945149,150.0,37.78664562879108,-122.4595884496138,2,1.0,1.0,t,48,90.0,2.16
952,1847664,128.0,37.77527443248854,-122.45474657354131,2,1.0,1.0,t,53,94.0,1.09
953,1984302,200.0,37.77489759652981,-122.46966809358341,6,1.5,3.0,t,4,80.0,0.12
954,2326228,300.0,37.78000349340999,-122.4546590136382,6,1.5,2.0,t,22,96.0,0.48
955,18855595,175.0,37.776159145834775,-122.44654934153395,4,1.0,1.0,t,0,,
956,1174346,250.0,37.778056745368595,-122.45853923675794,4,1.0,2.0,t,11,93.0,0.2
957,4216611,221.0,37.775807264771316,-122.45768592001198,4,1.0,1.0,f,67,96.0,1.74
958,1460628,150.0,37.77878323824937,-122.4625652677753,4,1.0,1.0,t,123,87.0,2.34
959,66119,100.0,37.77797943313199,-122.47812392128417,2,1.0,0.0,t,93,84.0,1.2
960,12437037,89.0,37.774856568989016,-122.46234613245535,2,1.0,1.0,t,165,92.0,8.46
961,9587361,300.0,37.77902558592721,-122.46585422151706,7,1.0,1.0,t,71,94.0,6.36
962,2049955,225.0,37.77495449516485,-122.46180857184143,5,1.0,1.0,t,128,98.0,2.68
963,20330142,150.0,37.77917989172721,-122.47586861556586,4,1.0,1.0,f,3,93.0,0.99
964,15327674,325.0,37.776532876631755,-122.47387397974285,4,1.5,2.0,t,52,98.0,3.71
965,15856221,249.0,37.78095280896038,-122.46670784001785,5,1.0,2.0,t,25,94.0,2.62
966,20729837,150.0,37.77686849105596,-122.46678766798813,5,1.0,2.0,t,2,100.0,0.66
967,7726184,275.0,37.77959730881622,-122.47003628889988,6,1.5,2.0,t,16,95.0,0.57
968,10830317,199.0,37.77500141761807,-122.46674683148176,4,1.0,2.0,t,4,100.0,0.26
969,19864417,279.0,37.78022861076735,-122.46882640753866,4,1.0,1.0,t,0,,
970,17222629,167.0,37.78056027811679,-122.46363611568049,3,1.0,1.0,t,6,92.0,0.63
971,19039703,169.0,37.77376223032178,-122.46377678087656,4,1.0,2.0,t,41,91.0,6.99
972,7344289,400.0,37.78118058025808,-122.4663334077015,9,1.0,2.0,t,153,96.0,5.36
973,18157539,190.0,37.77456202102189,-122.4595422986099,5,1.0,2.0,t,21,98.0,2.88
974,19459929,40.0,37.77863123989537,-122.44731171267686,4,1.0,1.0,t,21,98.0,4.06
975,10806778,131.0,37.78398029108267,-122.4622076180108,4,1.5,2.0,t,8,85.0,0.37
976,934012,140.0,37.77464644969854,-122.46206038902336,4,1.0,1.0,t,58,95.0,1.03
977,1954525,115.0,37.78084624477994,-122.47293416661269,2,1.0,0.0,t,78,94.0,1.6
978,11140705,160.0,37.77931768459129,-122.46073116592078,4,1.0,1.0,t,8,93.0,0.44
979,7370012,260.0,37.77381875410069,-122.46560135113675,8,1.5,3.0,t,152,96.0,5.27
980,1277771,190.0,37.78523646844706,-122.47627598387736,6,1.0,2.0,t,305,94.0,5.84
981,19829957,350.0,37.77843139409147,-122.46422084962934,6,2.0,3.0,f,1,100.0,0.21
982,13488534,300.0,37.78052570626248,-122.45099537069092,4,1.0,1.0,f,8,100.0,0.45
983,1687330,190.0,37.78454795220815,-122.47520430103457,6,1.0,2.0,t,35,97.0,0.7
984,15072528,125.0,37.78030934159955,-122.45079159713941,5,1.0,2.0,t,5,100.0,0.39
985,909052,220.0,37.785397817469395,-122.4643137919018,2,1.0,1.0,t,47,100.0,0.81
986,522115,165.0,37.782704507266715,-122.46629650179413,4,1.0,2.0,t,18,93.0,0.27
987,3013520,55.0,37.78031012435651,-122.45099908024493,2,1.0,0.0,t,19,83.0,0.45
988,20626183,119.0,37.78482474592042,-122.46555557224629,2,1.0,1.0,t,11,95.0,3.67
989,8996945,133.0,37.77870670187736,-122.46005732255621,4,1.0,2.0,t,114,98.0,4.65
990,9073978,197.0,37.782635247757995,-122.4591281163334,10,1.0,4.0,t,34,86.0,1.39
991,12794288,90.0,37.77489146110306,-122.46816913270716,2,1.0,0.0,t,10,98.0,0.58
992,13315189,190.0,37.78508570575096,-122.4707728244528,2,1.0,2.0,t,19,97.0,1.06
993,4077186,150.0,37.77627399397842,-122.45888151460585,4,1.0,2.0,t,162,94.0,4.14
994,234394,195.0,37.78448987541317,-122.46188101322069,4,1.5,2.0,t,35,99.0,0.48
995,11186588,98.0,37.779178837651536,-122.4774426595912,2,1.0,1.0,f,159,86.0,7.25
996,10905721,143.0,37.782669424702256,-122.46974248416552,4,1.0,1.0,t,59,95.0,3.66
997,12175415,175.0,37.784021492403795,-122.46189416111092,4,1.0,1.0,t,63,99.0,3.13
998,10810544,129.0,37.78506057948535,-122.46392924694695,2,1.0,1.0,t,6,97.0,0.27
999,20558488,210.0,37.78024412160805,-122.4481069376507,3,1.0,1.0,t,0,,
1000,14049707,250.0,37.782601828353,-122.45964746702113,5,1.0,2.0,t,7,91.0,0.43
1001,15312760,155.0,37.77875977412555,-122.46205048290017,6,1.0,2.0,f,8,100.0,1.03
1002,9315872,119.0,37.77430521618861,-122.4660018072075,2,1.0,0.0,t,163,94.0,6.57
1003,4956697,125.0,37.778182577831394,-122.4764539539825,3,1.0,2.0,t,129,89.0,3.71
1004,18199221,475.0,37.77472478707193,-122.47740676920805,6,1.5,3.0,t,0,,
1005,17778664,260.0,37.786089510833634,-122.46935593030364,5,1.0,1.0,t,15,96.0,1.75
1006,8777405,135.0,37.77642460335925,-122.47006144664272,2,1.0,0.0,t,131,97.0,5.23
1007,11987072,123.0,37.783333997204366,-122.46420584261595,2,1.0,0.0,t,118,93.0,6.6
1008,6269649,375.0,37.77505787201316,-122.463773169783,5,1.0,1.0,t,7,94.0,0.25
1009,12069391,131.0,37.77966283662846,-122.46662471954458,4,1.0,1.0,t,9,100.0,0.48
1010,11265368,225.0,37.7787893153514,-122.47316090620026,5,1.0,2.0,f,14,96.0,0.64
1011,7939407,950.0,37.78068501970304,-122.47260446921,4,1.0,2.0,t,3,100.0,0.81
1012,4334896,120.0,37.77430898829545,-122.46620211767132,3,1.0,1.0,t,5,92.0,0.2
1013,13264163,245.0,37.77673772695931,-122.4665722001494,4,1.5,2.0,t,13,95.0,0.73
1014,9809959,235.0,37.77474135764365,-122.45618495175094,4,1.0,2.0,t,29,96.0,1.31
1015,5561522,199.0,37.77568223758497,-122.45996875796574,4,1.0,1.0,t,61,97.0,1.99
1016,19195207,54.0,37.785527656509736,-122.47863196969645,1,1.0,0.0,t,7,97.0,1.31
1017,614278,265.0,37.77715709370269,-122.46271426037056,6,2.0,3.0,t,10,100.0,0.16
1018,10227655,269.0,37.78550975276941,-122.47474637471798,4,1.0,2.0,t,35,100.0,1.5
1019,2677273,180.0,37.785914888074096,-122.47691623053068,4,1.0,1.0,t,77,97.0,1.77
1020,9028771,180.0,37.77489886416347,-122.45985998807996,2,1.0,1.0,f,26,85.0,1.01
1021,8132903,220.0,37.78760455492864,-122.46467197418464,4,1.0,2.0,t,1,100.0,0.07
1022,11982800,160.0,37.775233478202864,-122.46587771380877,3,1.0,1.0,t,5,100.0,0.27
1023,11277106,139.0,37.785472339176096,-122.46456715446756,4,1.0,2.0,t,9,82.0,0.43
1024,945748,200.0,37.78446276181214,-122.46467445479765,4,1.0,1.0,t,29,99.0,3.78
1025,19764736,375.0,37.77433486891898,-122.46387722467692,5,1.0,1.0,f,1,100.0,0.27
1026,720811,135.0,37.775710853194354,-122.4629607181233,2,1.0,1.0,t,153,94.0,2.46
1027,8717641,175.0,37.778593987579434,-122.46735368603942,2,1.0,1.0,t,94,99.0,3.74
1028,19808652,200.0,37.77919554412622,-122.46974739897846,2,1.0,1.0,t,20,90.0,4.51
1029,15384959,200.0,37.774790713225435,-122.47766433410416,2,1.0,1.0,t,3,87.0,0.21
1030,1344243,125.0,37.78369023664511,-122.46975683655569,2,1.0,1.0,t,26,89.0,0.5
1031,8569761,450.0,37.800813244640175,-122.44474123338458,4,1.0,2.0,t,4,100.0,0.27
1032,2233416,205.0,37.80152176069566,-122.43112596112205,2,1.0,1.0,t,18,99.0,0.39
1033,3475515,188.0,37.79640444907257,-122.43558689274106,4,1.0,2.0,t,3,87.0,0.08
1034,14568764,375.0,37.80413882874514,-122.44057759991857,2,1.0,1.0,f,2,100.0,0.14
1035,4040760,249.0,37.79885370778917,-122.42676166556015,2,2.0,1.0,t,10,100.0,0.59
1036,134015,305.0,37.80356039109715,-122.42588865524272,4,1.0,2.0,t,63,97.0,0.81
1037,2326775,200.0,37.80052090623929,-122.42657753418587,2,1.0,1.0,t,31,96.0,0.73
1038,12011629,225.0,37.80374420486383,-122.4259757900763,2,1.0,1.0,t,46,96.0,2.3
1039,20746223,115.0,37.801210827707905,-122.43727187800691,4,1.0,0.0,t,0,,
1040,19213719,320.0,37.798403543650736,-122.42840239078777,4,1.0,2.0,t,6,84.0,1.18
1041,5804060,109.0,37.79797829111564,-122.43022639360369,6,1.0,1.0,t,57,88.0,1.76
1042,17569680,105.0,37.7973792199136,-122.42887148912355,2,1.0,1.0,f,2,100.0,0.22
1043,21267994,350.0,37.805015140073856,-122.43303102693251,6,1.0,2.0,f,0,,
1044,4654737,346.0,37.80097733180195,-122.43908125479912,7,1.5,2.0,t,77,93.0,2.15
1045,13881697,145.0,37.80215983694418,-122.4361981708185,3,1.0,1.0,t,5,100.0,0.3
1046,11620718,189.0,37.798742600025065,-122.42503969027048,2,1.0,1.0,t,46,93.0,2.2
1047,20618671,290.0,37.802177828818394,-122.4388574893634,2,1.0,1.0,t,4,100.0,1.74
1048,18649976,750.0,37.80260504776784,-122.44141809395474,6,1.0,3.0,t,27,76.0,4.29
1049,1615260,475.0,37.804616430772974,-122.44094483457269,4,2.0,2.0,t,36,97.0,0.79
1050,15824294,350.0,37.79840563436302,-122.43760295357019,4,1.0,2.0,t,18,94.0,1.54
1051,4838843,500.0,37.7974920551749,-122.44257952110986,4,1.5,2.0,t,26,99.0,0.87
1052,758815,240.0,37.80508426855031,-122.44226014454149,3,1.0,1.0,t,5,92.0,0.12
1053,19945680,375.0,37.80201606627297,-122.43627750621978,6,1.0,3.0,t,8,98.0,2.31
1054,18807980,180.0,37.8011420215276,-122.43670729372477,2,1.0,1.0,t,2,100.0,0.39
1055,7562547,350.0,37.80332253983934,-122.43982260577721,2,1.0,1.0,f,12,100.0,0.42
1056,5250986,225.0,37.80477953445971,-122.44099776415742,3,1.0,1.0,f,15,100.0,2.47
1057,17605975,240.0,37.798453080322545,-122.43739406626008,2,1.0,1.0,t,1,100.0,1.0
1058,746376,300.0,37.80542906271032,-122.43826257972836,5,1.0,2.0,t,7,97.0,0.11
1059,6051847,100.0,37.804496855698744,-122.4438963830853,2,1.0,0.0,t,0,,
1060,18488036,320.0,37.80410477280285,-122.44081156230207,3,1.0,2.0,t,6,100.0,0.92
1061,18976413,129.0,37.79916012557221,-122.43647046586321,2,1.0,0.0,t,3,73.0,0.66
1062,1142127,125.0,37.804726406110575,-122.43911498261562,3,1.0,1.0,t,52,96.0,0.96
1063,3843664,300.0,37.805401977053954,-122.44400494153318,2,1.0,1.0,t,22,99.0,0.55
1064,18272084,175.0,37.80068055059733,-122.44401335526942,1,1.0,1.0,t,4,93.0,0.54
1065,16166074,200.0,37.80555486788412,-122.44275038747314,3,1.0,1.0,t,5,92.0,0.42
1066,4242823,450.0,37.799205742324894,-122.43254838395978,5,2.0,3.0,t,11,93.0,0.3
1067,7700393,125.0,37.79977310077643,-122.42463437575451,2,1.0,1.0,t,71,92.0,2.58
1068,16859066,299.0,37.80546526699123,-122.44601092335077,3,1.0,1.0,t,15,100.0,1.57
1069,17366309,240.0,37.79942399041692,-122.42609829791176,4,1.0,1.0,t,15,95.0,1.96
1070,10828997,175.0,37.796231169453705,-122.4375921176949,4,1.0,1.0,f,4,93.0,0.9
1071,2380815,250.0,37.798816218373204,-122.43789473121815,4,1.0,2.0,f,10,100.0,1.69
1072,357551,360.0,37.80434091950715,-122.43911076138208,4,1.5,2.0,t,77,99.0,1.14
1073,12402232,300.0,37.80118242284708,-122.43124807812755,2,1.0,0.0,t,13,94.0,0.71
1074,18266821,209.0,37.79985495343596,-122.42700331551796,2,1.0,1.0,t,2,,0.26
1075,2587299,169.0,37.799400404712976,-122.42671779722794,2,1.0,1.0,t,0,,
1076,14253838,200.0,37.80424407924987,-122.43619748456516,3,1.0,1.0,f,13,94.0,0.81
1077,15728742,200.0,37.800531946501664,-122.438248501399,3,1.0,1.0,t,6,95.0,0.45
1078,2127746,225.0,37.7997113656,-122.44260982430471,2,1.0,0.0,t,23,96.0,0.49
1079,2603930,244.0,37.7995111191084,-122.42663539245359,4,1.0,2.0,t,0,,
1080,1364882,329.0,37.79917574676911,-122.43883883621746,2,1.0,1.0,t,51,100.0,1.62
1081,1263837,295.0,37.79940577078549,-122.44298403042951,2,1.0,1.0,t,37,97.0,0.68
1082,4363132,295.0,37.801526530176055,-122.44656425079724,2,1.0,1.0,t,8,98.0,0.3
1083,15974117,150.0,37.80158593069104,-122.44467227755199,2,1.0,1.0,t,6,92.0,0.53
1084,20750965,225.0,37.80219064052785,-122.44383376939524,3,1.0,1.0,t,4,100.0,1.41
1085,200663,190.0,37.79704807778053,-122.44706767177843,4,1.0,1.0,t,27,96.0,1.05
1086,19826952,600.0,37.80222699415953,-122.44360934524096,8,2.0,3.0,t,10,96.0,2.88
1087,881105,350.0,37.80531754622294,-122.43547530460249,3,1.5,1.0,t,6,92.0,0.2
1088,1683892,295.0,37.80279965524332,-122.44078222832606,2,1.0,1.0,t,5,100.0,0.1
1089,504146,265.0,37.80594398887492,-122.43782570167535,2,1.0,0.0,t,47,97.0,0.74
1090,2503304,195.0,37.80111770835071,-122.44314027014265,2,1.0,0.0,t,21,97.0,0.97
1091,16888446,100.0,37.79900080702897,-122.42764020883793,4,1.0,1.0,t,1,100.0,0.11
1092,11556039,350.0,37.79778900079185,-122.43952643328173,2,1.0,1.0,t,1,100.0,0.05
1093,3890437,200.0,37.80383751350051,-122.43756152453012,2,1.0,1.0,t,23,99.0,0.58
1094,11316711,250.0,37.801474436518156,-122.43781294256443,3,1.0,1.0,t,10,100.0,0.51
1095,769637,125.0,37.80437330571147,-122.43363018389596,1,1.0,1.0,t,2,90.0,0.27
1096,10897864,195.0,37.79822197241077,-122.44095118273864,2,1.0,0.0,t,38,97.0,1.71
1097,19247816,250.0,37.80338708750171,-122.4442048292041,1,1.0,1.0,t,7,100.0,1.27
1098,7696512,279.0,37.80456924438725,-122.44234663182091,2,1.0,1.0,f,37,98.0,1.43
1099,2433743,250.0,37.801729586007816,-122.42623754245798,8,2.0,4.0,t,0,,
1100,7921739,329.0,37.80527830930045,-122.44026499785481,2,1.0,1.0,t,21,100.0,0.78
1101,8683337,258.0,37.80216856845457,-122.43104041714932,2,1.0,1.0,t,14,98.0,0.53
1102,1015558,205.0,37.79998869077321,-122.42500728886273,1,1.0,1.0,t,13,100.0,0.82
1103,17587530,227.0,37.80090120448476,-122.43895241360664,2,1.0,0.0,t,17,100.0,2.14
1104,8054733,220.0,37.798998565793156,-122.42983718865419,4,1.0,1.0,f,104,98.0,3.82
1105,17607909,220.0,37.79969992141945,-122.42972532642763,4,2.0,2.0,t,5,96.0,0.65
1106,19524758,202.0,37.8011891419844,-122.43656012358228,2,1.0,1.0,t,10,96.0,2.52
1107,8088445,200.0,37.79941871420092,-122.42791094712791,2,1.0,0.0,t,6,100.0,0.25
1108,20287887,395.0,37.7983625898725,-122.44291991936588,2,1.0,1.0,t,0,,
1109,2189514,220.0,37.803865708859675,-122.42942449892335,2,1.0,1.0,t,24,98.0,0.51
1110,7514189,120.0,37.799239686466926,-122.42450259118385,1,1.0,0.0,t,4,100.0,0.2
1111,11009,357.0,37.79944755474431,-122.43075866996128,5,1.0,3.0,t,12,100.0,0.12
1112,4958513,195.0,37.803330707249714,-122.43962498983946,2,1.0,1.0,f,2,100.0,0.15
1113,189894,150.0,37.8031780774682,-122.42977370463731,2,1.0,1.0,t,25,97.0,0.39
1114,14427529,250.0,37.797243089599384,-122.4319386879292,2,1.0,1.0,t,20,99.0,1.3
