,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
21829,18426475,350.0,48.860009999999996,2.27754,4,2.0,2.0,t,2,100.0,0.08
21830,18426626,180.0,48.87206,2.3414200000000003,6,3.0,2.0,f,119,81.0,4.53
21831,18427684,33.0,48.86902,2.39424,2,1.0,1.0,t,2,60.0,0.08
21832,18429103,60.0,48.85532,2.40915,4,1.0,1.0,t,3,93.0,0.11
21833,18430179,50.0,48.83591,2.29186,2,1.0,0.0,t,22,100.0,0.83
21834,18430345,150.0,48.85265,2.33203,4,1.5,2.0,t,2,100.0,0.16
21835,18430576,120.0,48.86851,2.3742400000000004,2,1.0,1.0,f,8,90.0,0.32
21836,18436505,250.0,48.84989,2.34174,4,1.0,2.0,t,28,100.0,1.13
21837,18437170,150.0,48.85375,2.37414,5,2.0,2.0,t,44,86.0,1.72
21838,18437832,113.0,48.83379,2.3265700000000002,4,1.0,2.0,t,16,94.0,0.66
21839,18437974,49.0,48.85903,2.38789,2,1.0,1.0,t,5,88.0,0.19
21840,18438672,69.0,48.87744,2.33829,4,1.0,1.0,t,2,90.0,0.08
21841,18438685,150.0,48.88912,2.34548,6,1.0,3.0,t,11,87.0,0.43
21842,18440464,220.0,48.841609999999996,2.30373,6,2.0,4.0,f,3,100.0,0.12
21843,18441222,100.0,48.875040000000006,2.39051,4,1.0,1.0,t,3,100.0,0.13
21844,18442655,79.0,48.86984,2.27639,3,1.0,0.0,t,39,91.0,1.79
21845,18443229,89.0,48.84244,2.28255,4,1.0,2.0,t,12,95.0,0.48
21846,18443248,60.0,48.8862,2.31092,2,1.0,0.0,f,35,94.0,1.32
21847,18443443,195.0,48.857040000000005,2.30766,4,1.0,2.0,t,6,100.0,0.24
21848,18443753,105.0,48.8566,2.3761799999999997,6,1.0,1.0,t,113,84.0,4.23
21849,18443917,100.0,48.856190000000005,2.3580400000000004,2,1.0,1.0,t,1,100.0,0.04
21850,18444588,130.0,48.85991,2.3820799999999998,4,1.0,2.0,t,0,,
21851,18445840,150.0,48.87506,2.3513599999999997,6,2.0,3.0,t,12,97.0,0.51
21852,18446425,85.0,48.88984,2.32412,4,1.0,2.0,t,10,76.0,0.45
21853,18446545,89.0,48.841,2.26663,2,1.0,0.0,t,5,100.0,0.21
21854,18447181,200.0,48.84174,2.29533,6,1.5,2.0,t,8,98.0,0.38
21855,18453505,85.0,48.86533,2.3476,2,1.0,0.0,t,8,98.0,0.35
21856,18453857,75.0,48.8852,2.31514,4,1.0,1.0,t,43,88.0,1.69
21857,18454331,70.0,48.86275,2.27179,2,1.0,1.0,t,27,87.0,1.09
21858,18458621,69.0,48.87369,2.3628299999999998,2,1.0,0.0,t,21,96.0,0.79
21859,18460727,60.0,48.84943,2.38992,3,1.0,2.0,t,8,89.0,0.7
21860,18461526,110.0,48.88485,2.32563,3,1.0,2.0,t,2,100.0,0.08
21861,18466984,70.0,48.86824,2.37778,2,1.0,1.0,t,1,100.0,0.08
21862,18467063,150.0,48.87293,2.34954,2,1.0,1.0,t,21,99.0,0.87
21863,18467459,50.0,48.88785,2.3591900000000003,2,1.0,1.0,t,6,87.0,0.24
21864,18467705,80.0,48.89168,2.36151,2,1.0,1.0,t,18,96.0,0.95
21865,18467837,105.0,48.86652,2.34443,3,1.0,1.0,t,8,94.0,0.32
21866,18467940,75.0,48.84301,2.3302,2,1.0,0.0,f,0,,
21867,18468231,150.0,48.86013,2.36417,4,1.0,2.0,t,10,94.0,0.4
21868,18469633,99.0,48.85711,2.37367,3,1.0,1.0,t,0,,
21869,18469973,270.0,48.87352,2.35336,5,1.5,3.0,t,5,84.0,0.2
21870,18470701,95.0,48.865359999999995,2.3325,2,1.0,0.0,t,41,98.0,1.58
21871,18470787,250.0,48.864540000000005,2.38053,3,1.0,1.0,t,5,90.0,0.19
21872,18471327,580.0,48.853229999999996,2.3401099999999997,4,2.0,2.0,t,0,,
21873,18472154,110.0,48.83553,2.35105,4,1.0,1.0,t,128,90.0,4.94
21874,18476046,70.0,48.85052,2.40605,3,1.0,1.0,f,21,85.0,0.86
21875,18478702,120.0,48.89601,2.34556,5,1.0,2.0,f,3,100.0,1.15
21876,18479066,65.0,48.872820000000004,2.34638,2,1.0,0.0,f,4,95.0,0.15
21877,18480956,69.0,48.86992,2.37072,4,1.0,1.0,t,27,99.0,1.02
21878,18481087,150.0,48.84264,2.3393900000000003,2,1.0,1.0,t,48,99.0,1.82
21879,18481119,38.0,48.82767,2.33305,2,1.0,0.0,t,17,89.0,0.67
21880,18482233,51.0,48.87428,2.39689,2,1.0,1.0,t,8,97.0,0.3
21881,18482994,55.0,48.88281,2.33692,2,1.0,1.0,f,4,80.0,0.15
21882,18483019,64.0,48.882329999999996,2.33868,2,1.0,0.0,t,52,87.0,1.97
21883,18483363,370.0,48.85822,2.34842,10,2.5,3.0,t,2,100.0,0.08
21884,18483866,200.0,48.84369,2.3268,2,1.5,1.0,t,2,80.0,0.08
21885,18483981,120.0,48.84437,2.40165,4,1.0,2.0,t,25,98.0,1.0
21886,18484128,150.0,48.83321,2.3037099999999997,6,2.0,3.0,t,15,86.0,0.61
21887,18485360,47.0,48.87212,2.379,2,1.0,1.0,t,22,97.0,0.89
21888,18485361,60.0,48.86573,2.3746400000000003,3,1.0,0.0,t,58,83.0,2.31
21889,18485459,63.0,48.84657,2.29392,3,1.0,1.0,t,16,96.0,0.61
21890,18485569,70.0,48.86175,2.37074,2,1.0,0.0,t,2,100.0,0.08
21891,18486069,49.0,48.87198,2.36996,2,1.0,0.0,t,16,96.0,0.86
21892,18486502,71.0,48.876979999999996,2.29068,4,1.0,2.0,t,3,90.0,0.12
21893,18487659,95.0,48.837790000000005,2.35961,4,1.0,1.0,t,13,96.0,0.52
21894,18487660,52.0,48.84713,2.39919,2,1.0,1.0,t,2,90.0,0.08
21895,18488466,125.0,48.830040000000004,2.33545,6,1.5,2.0,t,9,93.0,0.34
21896,18489119,50.0,48.889340000000004,2.3435599999999996,2,1.0,0.0,t,1,100.0,0.42
21897,18492919,85.0,48.88748,2.36127,2,1.5,1.0,t,30,97.0,1.7
21898,18493773,60.0,48.8891,2.34934,2,1.0,1.0,t,4,100.0,0.17
21899,18494265,94.0,48.89607,2.34593,4,1.0,2.0,t,24,98.0,0.93
21900,18494430,90.0,48.88745,2.34484,2,1.5,1.0,t,33,99.0,1.3
21901,18495744,190.0,48.85742,2.30301,6,1.0,2.0,t,160,87.0,6.04
21902,18495995,55.0,48.84977,2.4029,6,1.0,1.0,t,1,100.0,0.07
21903,18496353,60.0,48.895759999999996,2.3494599999999997,2,1.5,1.0,t,16,100.0,0.64
21904,18496634,110.0,48.83579,2.3551900000000003,4,1.0,1.0,t,17,94.0,0.68
21905,18496793,90.0,48.88299,2.3801400000000004,3,1.0,2.0,t,1,100.0,0.09
21906,18496923,60.0,48.87137,2.3757,2,1.0,0.0,t,9,93.0,0.34
21907,18497506,120.0,48.89284,2.3319900000000002,4,2.0,2.0,t,30,99.0,1.13
21908,18497941,47.0,48.8653,2.37863,2,1.0,0.0,t,0,,
21909,18498086,320.0,48.86503,2.3578099999999997,6,2.0,3.0,t,42,99.0,1.66
21910,18498860,62.0,48.868190000000006,2.2856,2,1.0,0.0,t,1,,0.04
21911,18498883,60.0,48.851890000000004,2.39868,2,1.0,1.0,t,3,100.0,0.15
21912,18498962,120.0,48.87339,2.2886,2,1.0,1.0,t,73,99.0,2.94
21913,18499082,100.0,48.846540000000005,2.30252,2,1.0,1.0,t,0,,
21914,18500336,85.0,48.87685,2.3747700000000003,4,1.0,1.0,t,0,,
21915,18500379,60.0,48.89,2.3367,2,1.0,1.0,t,9,98.0,0.34
21916,18500486,80.0,48.88081,2.36805,2,1.0,1.0,f,4,85.0,0.16
21917,18500924,265.0,48.84449,2.2703,6,1.0,3.0,t,3,100.0,0.15
21918,18501139,290.0,48.855270000000004,2.3672,4,1.0,2.0,t,32,100.0,1.26
21919,18501263,115.0,48.87232,2.31098,3,1.0,1.0,t,35,91.0,1.33
21920,18501577,70.0,48.860240000000005,2.3774,4,1.0,1.0,t,6,92.0,0.23
21921,18501601,49.0,48.83602,2.394,2,1.0,1.0,t,3,100.0,0.13
21922,18501909,70.0,48.89447,2.3357,4,1.0,1.0,t,4,95.0,0.16
21923,18502236,80.0,48.843999999999994,2.2936900000000002,2,1.0,1.0,t,15,99.0,0.57
21924,18502368,500.0,48.847,2.32872,6,3.0,3.0,t,0,,
21925,18502646,105.0,48.84822,2.29298,4,1.0,1.0,f,0,,
21926,18503288,60.0,48.86868,2.38882,4,1.0,2.0,f,0,,
21927,18504055,100.0,48.86019,2.38836,1,1.0,1.0,t,1,,0.04
21928,18504061,69.0,48.82802,2.33287,4,1.0,2.0,f,4,100.0,0.17
21929,18504335,70.0,48.82971,2.37588,2,1.0,0.0,t,0,,
21930,18504527,85.0,48.832,2.2925299999999997,4,1.0,2.0,t,0,,
21931,18504687,145.0,48.876940000000005,2.34305,5,1.0,3.0,t,8,97.0,0.33
21932,18505329,300.0,48.86258,2.36176,4,1.0,2.0,t,0,,
21933,18505436,72.0,48.87692,2.34311,2,1.0,1.0,t,26,89.0,1.0
21934,18505944,80.0,48.87851,2.36423,2,1.0,1.0,t,3,70.0,0.13
21935,18506150,75.0,48.871190000000006,2.3531299999999997,2,1.0,0.0,t,17,99.0,0.66
21936,18506392,60.0,48.84172,2.34823,2,1.0,0.0,f,39,91.0,1.49
21937,18510961,35.0,48.891259999999996,2.3756,4,1.0,2.0,t,1,100.0,0.04
21938,18512309,65.0,48.87644,2.35451,2,1.0,1.0,t,9,95.0,0.35
21939,18512449,96.0,48.85457,2.33847,2,1.0,1.0,t,8,83.0,0.31
21940,18512776,140.0,48.89897,2.37708,6,2.0,3.0,t,1,80.0,0.04
21941,18513103,75.0,48.890679999999996,2.3263,2,1.0,1.0,t,0,,
21942,18513352,150.0,48.89382,2.33946,4,1.0,2.0,t,1,,0.04
21943,18513422,169.0,48.85041,2.34707,6,1.0,2.0,f,40,85.0,1.55
21944,18514299,50.0,48.868390000000005,2.3602,1,1.0,0.0,t,1,100.0,0.06
21945,18514934,123.0,48.85344,2.3719799999999998,4,1.0,1.0,t,103,92.0,4.2
21946,18514949,45.0,48.87027,2.40857,2,1.0,0.0,t,9,98.0,0.36
21947,18515153,49.0,48.88762,2.37325,2,1.0,1.0,t,7,97.0,0.29
21948,18515491,82.0,48.86704,2.28056,4,1.0,1.0,t,4,80.0,0.15
21949,18516427,98.0,48.830890000000004,2.37048,4,1.0,1.0,f,1,100.0,0.04
21950,18516948,50.0,48.82606,2.32918,2,1.0,0.0,t,9,93.0,0.34
21951,18517020,37.0,48.89378,2.32249,2,1.0,1.0,t,1,100.0,0.04
21952,18517893,40.0,48.83855,2.35163,2,0.5,1.0,t,0,,
21953,18518527,45.0,48.88597,2.32648,2,1.0,1.0,t,0,,
21954,18520493,38.0,48.88897,2.35174,2,1.0,1.0,t,6,96.0,0.22
21955,18520527,40.0,48.83163,2.3165299999999998,2,1.0,0.0,t,7,83.0,0.27
21956,18521092,90.0,48.86741,2.38444,2,1.0,1.0,t,59,96.0,2.43
21957,18521523,89.0,48.85497,2.37341,2,1.0,1.0,t,74,95.0,2.83
21958,18521755,95.0,48.83733,2.29921,2,1.0,0.0,f,33,96.0,1.32
21959,18521969,120.0,48.87447,2.2852799999999998,4,1.0,1.0,t,13,95.0,0.74
21960,18522477,85.0,48.891009999999994,2.33873,2,1.0,1.0,f,0,,
21961,18522770,115.0,48.86075,2.3552,5,3.0,3.0,t,15,91.0,0.62
21962,18523324,95.0,48.84605,2.26198,4,1.0,0.0,t,33,98.0,1.28
21963,18523456,130.0,48.86557,2.35357,3,1.0,0.0,t,9,75.0,0.36
21964,18524013,98.0,48.825340000000004,2.33521,4,1.0,1.0,f,30,95.0,1.5
21965,18524750,120.0,48.85091,2.29148,2,1.0,1.0,t,41,90.0,1.55
21966,18524965,150.0,48.83483,2.353,5,1.5,3.0,t,15,90.0,0.63
21967,18526310,180.0,48.87873,2.34075,5,1.5,1.0,t,13,97.0,0.54
21968,18529917,60.0,48.85775,2.3757099999999998,2,1.0,1.0,t,23,94.0,0.88
21969,18530558,120.0,48.87045,2.35984,4,1.0,2.0,t,2,100.0,0.08
21970,18530740,170.0,48.8534,2.31462,4,1.5,1.0,t,63,99.0,2.42
21971,18530872,78.0,48.8667,2.3810700000000002,4,1.0,2.0,t,5,95.0,0.19
21972,18531267,75.0,48.83432,2.30403,2,1.0,1.0,t,0,,
21973,18531678,81.0,48.84691,2.3527299999999998,2,1.0,0.0,t,36,91.0,1.96
21974,18532110,135.0,48.85394,2.37259,4,1.0,1.0,t,99,89.0,4.02
21975,18532721,100.0,48.82371,2.33055,4,1.0,1.0,t,28,99.0,1.27
21976,18534267,120.0,48.84989,2.35131,4,1.0,1.0,t,11,93.0,0.45
21977,18535575,75.0,48.844429999999996,2.3204,4,1.5,1.0,t,2,100.0,0.08
21978,18537924,140.0,48.88077,2.30251,3,1.0,1.0,t,35,98.0,1.38
21979,18538030,75.0,48.830890000000004,2.3235200000000003,2,1.0,0.0,t,5,92.0,0.19
21980,18539836,45.0,48.86772,2.39723,2,1.0,1.0,t,0,,
21981,18539842,80.0,48.85893,2.34592,4,1.0,1.0,t,12,97.0,0.5
21982,18539982,90.0,48.84479,2.34902,2,1.0,1.0,t,25,97.0,0.96
21983,18540669,57.0,48.89093,2.33399,3,1.0,1.0,t,43,93.0,1.66
21984,18540774,100.0,48.82076,2.34833,4,1.0,2.0,f,2,80.0,0.09
21985,18540855,39.0,48.85622,2.37847,2,1.0,0.0,f,0,,
21986,18541221,68.0,48.8842,2.31708,2,1.0,1.0,t,21,91.0,1.02
21987,18542762,70.0,48.866690000000006,2.3834299999999997,2,1.0,1.0,t,16,95.0,0.61
21988,18543119,414.0,48.88047,2.3321400000000003,6,3.5,4.0,t,1,100.0,0.07
21989,18543640,70.0,48.87523,2.32724,4,1.0,2.0,t,4,90.0,0.16
21990,18546018,90.0,48.87664,2.34556,2,1.0,1.0,t,0,,
21991,18549653,125.0,48.86372,2.37357,2,1.0,1.0,t,1,100.0,0.04
21992,18552719,57.0,48.89452,2.34572,3,1.0,1.0,t,45,88.0,1.8
21993,18552960,95.0,48.88029,2.36449,2,1.0,1.0,t,13,93.0,0.51
21994,18554453,56.0,48.86466,2.3502400000000003,2,1.0,1.0,t,24,91.0,0.9
21995,18554530,260.0,48.85843,2.30268,4,2.0,2.0,t,17,98.0,0.66
21996,18555233,90.0,48.86007,2.31143,1,1.0,0.0,t,0,,
21997,18555236,85.0,48.87874,2.34575,2,1.0,1.0,t,43,97.0,1.66
21998,18556036,109.0,48.87851,2.33645,2,1.0,1.0,t,5,100.0,0.19
21999,18556965,220.0,48.835190000000004,2.3075799999999997,8,2.5,3.0,t,22,100.0,0.86
22000,18557327,85.0,48.87488,2.3359799999999997,2,0.5,0.0,f,11,98.0,0.42
22001,18558443,390.0,48.857659999999996,2.3780799999999997,6,2.0,2.0,f,0,,
22002,18559906,79.0,48.86264,2.34496,3,1.0,1.0,f,17,100.0,0.65
22003,18560230,75.0,48.84926,2.36637,4,1.0,1.0,t,57,96.0,2.3
22004,18560308,60.0,48.85293,2.37439,2,1.0,0.0,f,10,98.0,0.38
22005,18560553,149.0,48.833659999999995,2.33249,4,1.0,1.0,t,0,,
22006,18561441,220.0,48.84264,2.34198,4,1.5,2.0,t,7,97.0,0.28
22007,18562362,51.0,48.8414,2.29972,4,1.0,2.0,t,1,100.0,0.04
22008,18563684,55.0,48.888290000000005,2.33473,2,1.0,0.0,t,54,89.0,2.12
22009,18563909,45.0,48.89387,2.34438,2,1.0,1.0,t,15,91.0,0.57
22010,18563980,45.0,48.8883,2.3220099999999997,2,1.0,0.0,t,20,96.0,0.87
22011,18564038,85.0,48.8639,2.38069,4,1.0,2.0,f,1,100.0,0.04
22012,18564275,100.0,48.89823,2.37852,4,2.0,2.0,t,6,93.0,0.24
22013,18564278,70.0,48.8751,2.3906099999999997,2,1.0,0.0,t,23,97.0,0.88
22014,18564978,125.0,48.85865,2.30782,4,1.0,1.0,f,16,86.0,0.68
22015,18565162,210.0,48.89555,2.32645,5,1.0,2.0,t,0,,
22016,18566599,200.0,48.86795,2.27504,4,1.0,1.0,t,0,,
22017,18566889,62.0,48.84513,2.301,2,1.0,0.0,t,0,,
22018,18567123,50.0,48.83749,2.30912,4,1.0,2.0,t,5,95.0,0.2
22019,18572720,60.0,48.825990000000004,2.3458799999999997,3,1.0,1.0,t,9,88.0,0.35
22020,18572796,215.0,48.8572,2.3418900000000002,2,1.0,1.0,t,39,99.0,1.62
22021,18573791,95.0,48.8874,2.3501,5,1.0,3.0,t,8,94.0,0.69
22022,18574640,296.0,48.87158,2.35025,8,2.0,4.0,t,27,88.0,1.1
22023,18574764,110.0,48.8626,2.36579,2,1.0,1.0,t,2,100.0,0.08
22024,18576024,250.0,48.8842,2.3051,8,2.0,4.0,t,1,100.0,0.05
22025,18576634,60.0,48.853390000000005,2.36983,2,1.0,1.0,t,5,92.0,0.2
22026,18576782,100.0,48.85394,2.27726,2,1.0,1.0,t,4,100.0,1.17
22027,18577027,100.0,48.859190000000005,2.30424,2,1.0,0.0,t,67,93.0,2.6
22028,18578921,57.0,48.85261,2.38197,4,1.0,1.0,t,9,95.0,0.38
22029,18579260,180.0,48.85031,2.37662,4,1.5,2.0,t,33,96.0,1.29
22030,18579426,80.0,48.83437,2.32694,2,1.0,1.0,t,4,90.0,0.15
22031,18580607,135.0,48.86527,2.28764,2,1.0,1.0,t,0,,
22032,18580609,80.0,48.87578,2.38898,3,1.0,1.0,t,4,100.0,0.16
22033,18581316,68.0,48.88431,2.37185,2,1.0,1.0,t,16,94.0,0.62
22034,18582020,145.0,48.871990000000004,2.29237,4,1.0,2.0,t,15,73.0,0.57
22035,18583489,31.0,48.87585,2.35248,1,1.0,1.0,t,0,,
22036,18584320,90.0,48.84715,2.25785,2,1.0,0.0,t,0,,
22037,18584501,120.0,48.849790000000006,2.31983,1,1.0,0.0,t,0,,
22038,18588633,70.0,48.84363,2.34859,2,1.0,0.0,t,4,87.0,0.15
22039,18592217,100.0,48.87453,2.3037900000000002,2,1.0,0.0,f,12,91.0,0.46
22040,18593447,35.0,48.88838,2.38003,1,1.0,0.0,t,7,83.0,0.28
22041,18593731,151.0,48.868320000000004,2.34804,6,1.0,2.0,t,12,98.0,0.48
22042,18595918,135.0,48.86524,2.29184,2,1.0,1.0,t,1,100.0,0.08
22043,18596956,100.0,48.82533,2.3629599999999997,3,1.0,2.0,t,3,100.0,0.17
22044,18597527,95.0,48.88966,2.3314,4,1.0,1.0,t,57,94.0,2.23
22045,18598397,360.0,48.8689,2.3059,4,1.0,2.0,t,28,96.0,1.09
22046,18599578,100.0,48.85794,2.3492,2,1.0,1.0,t,16,96.0,0.61
22047,18600434,80.0,48.845859999999995,2.3515099999999998,2,1.0,1.0,t,2,80.0,0.12
22048,18603659,80.0,48.8649,2.37327,2,1.0,1.0,t,21,96.0,0.93
22049,18605209,89.0,48.89178,2.33101,2,1.0,0.0,t,9,100.0,5.0
22050,18605519,79.0,48.85852,2.37431,4,1.0,1.0,f,4,27.0,0.15
22051,18606815,130.0,48.875440000000005,2.2928599999999997,2,2.0,1.0,t,37,96.0,1.54
22052,18607006,52.0,48.86831,2.3773400000000002,2,1.0,0.0,t,3,100.0,0.12
22053,18607151,300.0,48.85515,2.35013,2,1.5,1.0,t,21,95.0,0.8
22054,18607254,150.0,48.86105,2.38262,4,1.0,2.0,t,7,100.0,0.57
22055,18607372,35.0,48.8641,2.38081,2,1.0,1.0,t,19,89.0,0.72
22056,18607378,80.0,48.89067,2.34482,2,1.0,1.0,f,14,98.0,0.56
22057,18607502,110.0,48.86489,2.35937,2,1.0,1.0,t,4,100.0,0.21
22058,18607790,69.0,48.86918,2.3667599999999998,4,1.0,1.0,t,8,98.0,0.33
22059,18608184,150.0,48.85994,2.35223,3,1.5,1.0,t,16,93.0,0.65
22060,18609786,194.0,48.870540000000005,2.2982,5,2.5,2.0,t,228,99.0,8.99
22061,18610163,160.0,48.861709999999995,2.36186,4,1.0,1.0,t,7,97.0,0.27
22062,18610288,45.0,48.84689,2.37268,1,0.5,0.0,t,23,96.0,0.88
22063,18610419,800.0,48.86313,2.29447,10,2.0,3.0,t,106,98.0,4.17
22064,18610485,31.0,48.84033,2.39173,1,1.0,0.0,t,2,90.0,0.09
22065,18610965,50.0,48.874159999999996,2.3715900000000003,2,1.0,1.0,t,22,94.0,0.96
22066,18610983,80.0,48.85666,2.3714,2,1.0,1.0,t,7,97.0,0.29
22067,18614093,65.0,48.82985,2.307,2,1.0,0.0,t,35,100.0,1.36
22068,18622832,50.0,48.84856,2.3773,2,1.0,0.0,t,20,96.0,0.77
22069,18623194,105.0,48.86549,2.3330599999999997,4,1.5,2.0,t,34,93.0,1.29
22070,18623752,50.0,48.85647,2.37474,2,1.0,0.0,f,12,100.0,0.47
22071,18624595,38.0,48.885870000000004,2.38123,2,1.0,0.0,t,5,84.0,0.19
22072,18624630,65.0,48.85755,2.37764,2,1.0,0.0,t,26,92.0,1.01
22073,18624659,65.0,48.84697,2.38442,4,1.0,1.0,f,19,91.0,0.79
22074,18625218,183.0,48.8431,2.2649,2,1.0,0.0,f,7,80.0,0.28
22075,18625236,79.0,48.83143,2.33222,4,1.0,1.0,t,2,80.0,0.08
22076,18626109,70.0,48.8919,2.34045,2,1.0,1.0,t,17,98.0,0.65
22077,18626709,99.0,48.85518,2.37259,3,1.0,1.0,t,0,,
22078,18627010,260.0,48.872409999999995,2.3040599999999998,4,1.0,1.0,t,0,,
22079,18627246,75.0,48.860479999999995,2.37854,4,1.0,1.0,t,3,100.0,0.12
22080,18627511,53.0,48.89562,2.3269599999999997,4,1.0,1.0,t,41,92.0,1.55
22081,18628077,60.0,48.87478,2.36889,2,1.0,1.0,t,4,100.0,0.16
22082,18629095,30.0,48.85125,2.34717,2,1.0,1.0,f,20,93.0,0.76
22083,18629766,65.0,48.8337,2.3064,2,1.0,0.0,t,13,97.0,0.52
22084,18630322,150.0,48.87428,2.36412,3,1.0,1.0,t,3,100.0,0.42
22085,18630330,199.0,48.88106,2.3675599999999997,4,1.0,3.0,t,3,100.0,0.13
22086,18630876,58.0,48.86781,2.3758,4,1.0,2.0,t,7,87.0,0.27
22087,18632452,47.0,48.86336,2.38223,3,1.0,0.0,f,18,92.0,0.69
22088,18633461,69.0,48.86231,2.37203,2,1.0,0.0,t,110,89.0,4.18
22089,18634906,40.0,48.831790000000005,2.33796,1,1.0,0.0,t,2,90.0,0.08
22090,18634986,75.0,48.83255,2.31903,3,1.0,1.0,f,40,99.0,1.62
22091,18640578,90.0,48.88264,2.3739,2,1.0,1.0,t,51,98.0,2.03
22092,18643727,86.0,48.858470000000004,2.37327,2,1.0,1.0,t,65,87.0,2.55
22093,18644149,89.0,48.8718,2.3761099999999997,2,1.0,1.0,t,29,96.0,1.16
22094,18644170,55.0,48.8764,2.38334,3,1.0,1.0,t,26,87.0,1.01
22095,18644582,700.0,48.85971,2.36511,5,2.0,3.0,f,2,100.0,0.23
22096,18644634,249.0,48.8668,2.3508400000000003,13,2.0,3.0,t,88,86.0,3.34
22097,18644768,170.0,48.85776,2.39681,6,1.0,2.0,t,20,83.0,0.82
22098,18644784,164.0,48.82695,2.38453,8,1.0,2.0,f,1,100.0,0.04
22099,18645500,230.0,48.86643,2.3588,5,2.0,3.0,t,13,89.0,0.54
22100,18646175,110.0,48.873259999999995,2.3931,2,1.0,2.0,t,5,100.0,0.39
22101,18646709,140.0,48.8526,2.26531,5,1.5,2.0,t,15,100.0,0.57
22102,18647281,95.0,48.874359999999996,2.36301,2,1.0,1.0,t,18,95.0,0.69
22103,18647381,105.0,48.83321,2.34785,4,1.0,2.0,t,91,96.0,3.49
22104,18648087,120.0,48.85915,2.36584,2,1.0,0.0,t,21,100.0,0.81
22105,18648474,70.0,48.842420000000004,2.283,2,1.0,1.0,t,5,88.0,0.19
22106,18648717,110.0,48.85825,2.35845,2,1.0,1.0,t,62,94.0,2.43
22107,18649077,31.0,48.89353,2.3273599999999997,1,1.0,1.0,t,1,100.0,0.05
22108,18650028,161.0,48.86466,2.35249,6,1.0,2.0,t,42,90.0,1.61
22109,18650643,146.0,48.84943,2.3426299999999998,2,1.5,0.0,t,55,99.0,2.13
22110,18650981,75.0,48.84697,2.39203,3,1.0,1.0,t,9,86.0,0.35
22111,18652223,60.0,48.87747,2.36965,2,1.0,0.0,t,28,94.0,1.08
22112,18654792,80.0,48.88933,2.3330599999999997,2,1.5,1.0,t,7,100.0,0.28
22113,18658630,102.0,48.83045,2.31489,4,1.0,1.0,f,2,90.0,0.08
22114,18659233,90.0,48.894,2.34397,2,1.0,1.0,t,3,100.0,0.36
22115,18659590,24.0,48.86218,2.3984099999999997,1,1.0,0.0,t,3,100.0,0.12
22116,18660025,125.0,48.8635,2.3654599999999997,4,1.0,1.0,t,27,99.0,1.09
22117,18660306,115.0,48.85921,2.3629,2,1.0,1.0,t,3,100.0,0.12
22118,18660492,80.0,48.886540000000004,2.33776,2,1.0,1.0,t,0,,
22119,18661007,75.0,48.87695,2.34455,1,1.0,0.0,t,1,100.0,1.0
22120,18661084,129.0,48.889140000000005,2.34674,3,1.0,2.0,t,36,91.0,1.49
22121,18662438,120.0,48.86247,2.3404599999999998,4,1.0,1.0,t,86,93.0,3.27
22122,18662946,40.0,48.88551,2.38098,2,1.0,1.0,f,7,93.0,0.27
22123,18663370,177.0,48.833220000000004,2.32723,4,1.0,1.0,f,6,97.0,0.38
22124,18663381,150.0,48.86124,2.3628,6,1.0,2.0,t,0,,
22125,18663823,150.0,48.86631,2.3605400000000003,2,1.0,1.0,t,34,99.0,1.39
22126,18663932,300.0,48.84574,2.34167,5,1.0,2.0,t,16,97.0,0.66
22127,18664596,72.0,48.88524,2.34531,4,1.0,1.0,t,20,83.0,0.78
22128,18664879,53.0,48.84259,2.3071200000000003,2,1.0,1.0,f,21,91.0,0.81
22129,18665051,54.0,48.87158,2.3506299999999998,2,1.0,1.0,t,15,96.0,0.59
22130,18665161,50.0,48.88068,2.36028,2,1.0,0.0,t,10,,0.39
22131,18665172,51.0,48.846109999999996,2.38254,2,1.0,0.0,t,37,99.0,1.43
22132,18665487,160.0,48.856640000000006,2.35704,4,1.0,1.0,t,92,88.0,3.55
22133,18665734,60.0,48.86711,2.37989,2,1.0,0.0,t,19,96.0,0.72
22134,18665911,60.0,48.89394,2.31842,2,1.0,1.0,t,5,100.0,0.21
22135,18665997,67.0,48.84543,2.40798,2,1.5,1.0,t,28,99.0,1.14
22136,18666226,250.0,48.84093,2.34864,5,1.0,2.0,t,18,96.0,0.74
22137,18666524,65.0,48.85929,2.27738,3,1.0,0.0,t,5,100.0,0.2
22138,18669106,99.0,48.84137,2.26706,4,1.5,2.0,t,30,96.0,1.17
22139,18669297,30.0,48.857690000000005,2.38577,2,1.0,1.0,t,2,100.0,0.08
22140,18669605,115.0,48.88471,2.31122,4,1.0,2.0,t,15,99.0,0.62
22141,18669916,80.0,48.8917,2.37981,4,1.0,1.0,t,0,,
22142,18670386,75.0,48.88218,2.33798,4,1.0,1.0,t,87,90.0,3.33
22143,18676766,135.0,48.85541,2.37055,4,1.0,1.0,t,99,95.0,4.11
22144,18677537,159.0,48.84955,2.29871,4,2.0,2.0,t,35,97.0,1.45
22145,18678280,130.0,48.827909999999996,2.33332,6,1.0,3.0,t,9,98.0,0.35
22146,18678326,180.0,48.88091,2.303,6,2.0,3.0,t,25,91.0,1.05
22147,18679358,358.0,48.86838,2.30467,4,2.0,2.0,f,3,93.0,0.12
