,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1708,19904931,80.0,37.79659483108448,-122.41603051285595,2,1.0,0.0,f,15,79.0,3.54
1709,19891435,150.0,37.79521031323848,-122.41072764129395,4,1.0,2.0,t,11,100.0,1.93
1710,12092179,260.0,37.790440782452016,-122.41043319126835,2,1.0,0.0,t,47,92.0,3.76
1711,9433478,175.0,37.79428449642518,-122.41336303390972,4,1.0,2.0,f,2,100.0,0.08
1712,8926150,145.0,37.79583665026897,-122.41048270585905,4,1.0,1.0,f,8,94.0,0.3
1713,8612967,499.0,37.79551651476681,-122.41064979315011,8,2.0,3.0,t,25,96.0,0.98
1714,10906958,250.0,37.79360443789653,-122.41998952721514,4,1.0,1.0,t,33,93.0,1.51
1715,8385246,167.0,37.793359986017634,-122.41549763390913,4,1.0,2.0,f,14,83.0,0.51
1716,21763555,110.0,37.7927057073231,-122.41892643753144,3,1.0,1.0,f,5,80.0,3.26
1717,18960193,185.0,37.79009124476685,-122.42004272842428,4,1.0,1.0,t,8,97.0,1.09
1718,7226513,150.0,37.791362884319184,-122.41290749975988,2,1.0,1.0,t,25,97.0,0.91
1719,7220035,140.0,37.79429202028428,-122.41557204451156,2,1.0,1.0,f,71,89.0,2.78
1720,20828968,300.0,37.79139922350029,-122.41204592343142,6,1.0,2.0,f,2,80.0,0.52
1721,20309455,175.0,37.789637273875655,-122.41542957098466,2,1.0,1.0,f,8,95.0,1.75
1722,9880029,175.0,37.791010411853264,-122.41413473481528,3,1.0,1.0,t,2,100.0,0.51
1723,13623619,195.0,37.79503136794422,-122.4180464794558,4,1.0,1.0,f,5,92.0,0.27
1724,19441673,160.0,37.79022900671617,-122.41330878319128,3,1.0,0.0,t,6,90.0,0.93
1725,9463936,195.0,37.792374707675535,-122.40928824137741,2,1.0,0.0,t,3,100.0,0.13
1726,4965866,156.0,37.793296115852364,-122.41462802138425,2,1.0,0.0,t,74,92.0,2.05
1727,4646954,200.0,37.790346388063796,-122.41555542510423,4,1.0,1.0,t,4,93.0,0.32
1728,21499742,175.0,37.79231753495153,-122.4118347096725,3,1.0,1.0,t,2,70.0,0.97
1729,4968468,350.0,37.794562007349136,-122.40981691628132,4,2.0,2.0,t,14,100.0,1.02
1730,19684202,311.0,37.79182243165164,-122.41516061478158,2,1.0,1.0,t,17,100.0,3.25
1731,3522119,200.0,37.79291507750877,-122.41775734939442,2,1.0,1.0,t,127,97.0,3.0
1732,3144147,140.0,37.795016584180296,-122.41479161276548,2,1.0,1.0,f,5,96.0,0.12
1733,3283844,400.0,37.789695045747315,-122.41492674991892,3,1.0,1.0,t,8,90.0,0.18
1734,7133073,90.0,37.791412716855774,-122.40942352253607,2,1.0,1.0,t,7,97.0,0.29
1735,4629268,169.0,37.793273176244895,-122.42256813352631,2,1.0,1.0,t,18,98.0,0.48
1736,6132191,499.0,37.79632489762685,-122.41190680911151,6,3.0,3.0,t,25,98.0,0.86
1737,5666413,110.0,37.79077951326273,-122.40934721429278,2,1.0,0.0,t,6,97.0,0.19
1738,1632521,218.0,37.79533032684671,-122.4131664905382,2,1.0,1.0,t,27,98.0,0.52
1739,9077959,200.0,37.795345438880744,-122.41777320417162,4,1.0,2.0,t,12,100.0,0.56
1740,15585040,225.0,37.793771951144926,-122.4209936062484,2,1.0,1.0,t,24,98.0,1.81
1741,19875933,295.0,37.79593997242628,-122.42084729812576,2,1.0,1.0,t,4,100.0,0.72
1742,11035236,140.0,37.79059087121773,-122.41245223363407,2,1.0,0.0,t,61,99.0,2.6
1743,15598895,215.0,37.79150155859956,-122.41443106456538,2,1.0,0.0,t,1,100.0,0.08
1744,6244773,200.0,37.79369282414919,-122.41936862679322,2,1.0,0.0,t,22,99.0,2.09
1745,13751537,225.0,37.790928894874355,-122.4177692520628,2,1.0,0.0,t,11,96.0,0.69
1746,1530745,300.0,37.79588509699218,-122.4114514536524,2,1.0,1.0,t,24,98.0,0.51
1747,6732541,199.0,37.796808391237455,-122.4126350736837,2,1.0,0.0,t,17,95.0,0.55
1748,11207956,100.0,37.790548794631384,-122.41528166848644,2,1.0,0.0,t,7,97.0,0.5
1749,18389017,150.0,37.794302108728544,-122.41257835727885,3,1.0,0.0,t,10,98.0,1.36
1750,6989963,200.0,37.791052660152715,-122.41075406290628,2,1.0,1.0,t,3,90.0,0.14
1751,20852769,200.0,37.79645183909518,-122.41207898745569,6,1.5,2.0,t,14,83.0,3.59
1752,607913,750.0,37.79527921932318,-122.42202417474309,5,2.0,1.0,t,3,100.0,0.05
1753,6448545,700.0,37.79533074107635,-122.41200964576048,6,2.0,3.0,t,18,86.0,0.58
1754,9525849,185.0,37.79519814182677,-122.42148565316201,2,1.0,1.0,f,4,100.0,0.16
1755,13491912,300.0,37.79608761773191,-122.41723929335902,4,2.0,2.0,t,1,80.0,0.05
1756,10789339,300.0,37.79686975647121,-122.4138145921319,2,1.0,1.0,t,69,98.0,2.94
1757,1713391,225.0,37.79430063442989,-122.41992567934086,1,1.0,1.0,t,118,99.0,2.34
1758,7921496,210.0,37.796685734877364,-122.41274616741194,3,1.0,1.0,t,25,94.0,0.86
1759,232492,259.0,37.790649279077776,-122.41827987081314,4,1.0,1.0,t,177,96.0,2.74
1760,6822748,185.0,37.791897111843795,-122.41894261018976,3,1.0,1.0,t,2,100.0,0.86
1761,7904891,168.0,37.79189653561149,-122.41646411167645,4,1.0,0.0,t,10,98.0,0.43
1762,18274764,239.0,37.79289686714347,-122.41383044390612,5,1.0,2.0,t,30,91.0,3.6
1763,13655632,400.0,37.79073584827358,-122.41454298351087,2,1.0,0.0,t,2,100.0,0.11
1764,480915,289.0,37.789787839598056,-122.41608082635416,4,1.0,1.0,t,12,93.0,0.18
1765,2253836,175.0,37.791835239607664,-122.41905245779577,2,1.0,0.0,f,147,95.0,3.1
1766,9201385,145.0,37.79291263108335,-122.41543930947034,2,1.0,0.0,t,10,100.0,0.58
1767,14041654,180.0,37.796112027009976,-122.41762950137371,2,1.0,1.0,t,5,100.0,0.34
1768,589767,295.0,37.79648078540878,-122.41179578638334,6,1.0,2.0,t,3,100.0,0.05
1769,1696992,500.0,37.78946803923654,-122.41458112790492,2,1.0,1.0,t,3,100.0,0.07
1770,5117701,269.0,37.79372185285572,-122.41003616085929,4,1.0,1.0,t,134,95.0,3.87
1771,9897689,150.0,37.79492398057162,-122.41896808137264,2,1.0,1.0,t,38,85.0,1.57
1772,9231212,110.0,37.791497940784176,-122.41499063210709,2,1.0,0.0,t,4,95.0,0.16
1773,19924816,175.0,37.79199566145023,-122.41525561547077,3,1.0,1.0,t,1,,
1774,14206695,140.0,37.79183140513807,-122.41038429328579,2,1.0,1.0,t,4,100.0,0.26
1775,19714276,144.0,37.794583626959955,-122.4182620770968,6,1.0,2.0,t,3,80.0,0.74
1776,18103749,125.0,37.791545257147696,-122.41217205839142,4,1.0,2.0,t,4,85.0,0.75
1777,6361669,195.0,37.78905624561553,-122.41762248895591,1,1.0,1.0,f,10,98.0,0.33
1778,39059,150.0,37.79081328146832,-122.41402564570649,2,1.0,1.0,t,59,96.0,0.65
1779,41609,170.0,37.79001328977593,-122.4129160022777,3,1.0,1.0,t,11,98.0,0.13
1780,20361599,0.0,37.75989152872045,-122.50178857137432,9,1.0,3.0,t,7,83.0,1.62
1781,1503989,250.0,37.762206315377,-122.50517960702277,2,1.0,1.0,t,11,92.0,0.37
1782,442397,245.0,37.759254317193644,-122.50892627995123,7,2.0,2.0,t,67,98.0,0.98
1783,2747383,265.0,37.759662535581576,-122.50849597730637,5,1.0,2.0,t,99,95.0,2.18
1784,21248363,105.0,37.75983784286717,-122.47751828150604,2,1.0,1.0,t,10,94.0,3.45
1785,16336782,199.0,37.762903037042754,-122.48906014045696,4,1.0,0.0,t,16,98.0,1.42
1786,22529017,115.0,37.76210305330915,-122.48536028869404,4,2.0,2.0,t,0,,
1787,18737787,65.0,37.76271359566382,-122.50366293735856,6,1.0,1.0,t,0,,
1788,20393348,150.0,37.76415043557847,-122.4778998721492,3,1.0,1.0,f,0,,
1789,18754189,140.0,37.758678558382066,-122.50607219008627,4,1.0,1.0,t,26,98.0,4.08
1790,21411895,225.0,37.76058108250203,-122.48063812251276,6,2.0,3.0,t,8,98.0,3.48
1791,17444005,168.0,37.7607166812832,-122.5080864871405,3,1.0,1.0,t,43,99.0,4.49
1792,17382326,249.0,37.75212147674335,-122.50839678047147,4,1.0,1.0,t,29,100.0,2.92
1793,12025717,139.0,37.75856910394091,-122.48877596458,6,1.0,1.0,t,112,95.0,5.6
1794,21327347,129.0,37.76375708211285,-122.4875085423726,3,1.0,1.0,t,10,94.0,4.69
1795,14340124,120.0,37.76332743119369,-122.50171274425007,4,1.0,1.0,f,113,96.0,6.51
1796,9611854,190.0,37.763947851067954,-122.49962860735472,2,1.0,1.0,t,33,100.0,1.4
1797,9780615,130.0,37.76136997228394,-122.50359284885893,4,1.0,1.0,t,178,97.0,7.08
1798,8859249,150.0,37.7641949419563,-122.49091662690712,3,1.0,1.0,t,130,98.0,4.89
1799,14142409,109.0,37.76089791216035,-122.47768726597329,2,1.0,1.0,f,108,86.0,6.07
1800,6245649,135.0,37.75963524902204,-122.50639755876549,2,1.0,1.0,t,100,98.0,3.21
1801,6015077,199.0,37.746997170575135,-122.50667610454434,6,2.0,3.0,t,131,95.0,5.21
1802,13654824,118.0,37.75384845223316,-122.49286729226141,4,1.0,1.0,t,85,96.0,10.0
1803,7965068,101.0,37.752536044688256,-122.50560960168731,2,1.0,1.0,t,92,95.0,3.78
1804,3257886,160.0,37.76390889746729,-122.49778681725687,4,1.0,2.0,t,306,94.0,7.08
1805,7309852,179.0,37.764035902754976,-122.47941601233332,4,1.0,2.0,t,61,97.0,2.1
1806,3312490,155.0,37.762559312327134,-122.4778399014212,2,1.0,1.0,t,91,96.0,2.11
1807,10193457,140.0,37.746662193494146,-122.50071515083769,4,1.0,1.0,t,75,93.0,3.09
1808,3759246,99.0,37.75574653336642,-122.47916842783395,2,1.0,0.0,t,209,93.0,5.0
1809,3292643,245.0,37.757044400373786,-122.50818307803273,4,1.0,2.0,f,12,98.0,0.38
1810,2302408,105.0,37.76282213734549,-122.4817187620234,2,1.0,1.0,t,42,97.0,0.98
1811,1984709,175.0,37.762608743373924,-122.50146238553286,2,1.0,0.0,t,292,,
1812,10923835,95.0,37.74618170275872,-122.48955453611792,5,1.0,1.0,t,131,89.0,5.59
1813,1644684,191.0,37.759706435812475,-122.50922005283995,5,1.0,1.0,t,44,95.0,0.84
1814,18609421,125.0,37.76205709933514,-122.50933564108671,2,1.0,1.0,t,16,100.0,2.11
1815,1725853,129.0,37.74732785161242,-122.4895150244504,4,1.0,1.0,t,301,96.0,5.79
1816,3562352,200.0,37.757490363380015,-122.50793461526744,2,1.0,2.0,t,8,88.0,0.19
1817,18012893,98.0,37.76471336752381,-122.4781345603063,2,1.0,1.0,t,37,91.0,4.32
1818,18012201,98.0,37.76524416768082,-122.4783672362872,4,1.0,1.0,t,38,90.0,4.18
1819,12093246,125.0,37.75914289834321,-122.49025040053422,2,1.0,1.0,t,26,92.0,1.27
1820,13175533,140.0,37.753898647772544,-122.50101211879827,2,1.0,0.0,t,81,99.0,4.22
1821,17174288,150.0,37.762762021349694,-122.50623404983864,4,1.0,1.0,f,6,92.0,0.55
1822,14452358,220.0,37.75296063736048,-122.50646557000387,5,1.0,2.0,t,10,98.0,0.65
1823,2980184,250.0,37.75173631289873,-122.47723423567736,6,1.0,2.0,t,5,90.0,0.13
1824,13636462,225.0,37.760567654963154,-122.47717626229615,3,1.0,2.0,f,3,100.0,0.16
1825,8520295,120.0,37.76020044318847,-122.4811384813102,2,1.0,0.0,t,45,99.0,1.78
1826,18602265,98.0,37.7583016921501,-122.49899102184358,4,1.0,0.0,t,27,100.0,4.68
1827,4013746,145.0,37.75085366595253,-122.47896134638864,4,1.0,0.0,t,189,97.0,4.69
1828,4287481,140.0,37.762952805699705,-122.48324337981244,4,1.0,1.0,t,196,92.0,5.03
1829,16056892,140.0,37.75875181274832,-122.48556080972479,3,1.0,1.0,t,14,99.0,1.85
1830,783135,160.0,37.77596418675585,-122.44524933608767,2,1.0,1.0,t,102,90.0,1.66
1831,832288,155.0,37.778124639886364,-122.43756133570987,2,1.0,1.0,t,9,96.0,0.16
1832,7072662,132.0,37.77519905356973,-122.43765378668932,3,1.0,0.0,t,6,100.0,0.2
1833,15903020,180.0,37.78032640220693,-122.43773516420723,4,1.0,2.0,t,1,100.0,0.08
1834,1887829,229.0,37.78135221235056,-122.42434165413306,2,1.0,1.0,t,100,94.0,2.04
1835,17780402,449.0,37.786378575767216,-122.4242457332851,16,15.0,15.0,t,1,100.0,0.26
1836,16585655,248.0,37.77736356695181,-122.44028698103467,7,1.5,4.0,t,9,100.0,0.8
1837,15268504,190.0,37.77547828765225,-122.42408863320492,3,1.0,1.0,t,15,99.0,1.04
1838,16134665,120.0,37.783844570429395,-122.42518005570736,4,1.0,0.0,t,0,,
1839,121065,200.0,37.77082908551171,-122.4310914820056,2,1.0,1.0,t,36,99.0,0.52
1840,18413609,850.0,37.777399508248656,-122.44277626568314,8,2.0,4.0,t,1,100.0,0.12
1841,4269254,150.0,37.78297166198252,-122.43155979536093,2,1.0,1.0,t,192,98.0,4.89
1842,13434804,150.0,37.77631679329141,-122.43711742012509,2,1.0,1.0,f,8,98.0,0.42
1843,1180103,275.0,37.77537202627463,-122.43139001572851,6,2.0,3.0,t,7,94.0,0.13
1844,10058134,350.0,37.78508550652572,-122.44297502127931,5,1.0,2.0,t,44,98.0,1.84
1845,3890704,140.0,37.770896680548724,-122.42853678630371,3,3.0,2.0,t,27,94.0,0.72
1846,9489347,180.0,37.778389418077566,-122.44336920012958,3,1.0,1.0,t,75,97.0,3.09
1847,18918095,170.0,37.78668982039152,-122.42851992300619,2,1.0,1.0,t,1,100.0,1.0
1848,2169208,106.0,37.78353039450153,-122.44519365883706,3,1.0,1.0,t,52,98.0,1.19
1849,5861960,335.0,37.77206543212257,-122.43184989872788,5,1.0,3.0,t,49,94.0,1.51
1850,14840923,239.0,37.77797739802913,-122.44283582616428,2,1.0,1.0,t,2,100.0,0.65
1851,4773949,248.0,37.786112441942,-122.43704301446549,3,1.0,1.0,t,38,95.0,1.04
1852,20393737,117.0,37.781021336771246,-122.43365140555207,2,1.0,1.0,t,2,100.0,0.43
1853,20439522,100.0,37.785643872400286,-122.4222617247413,3,1.0,0.0,f,5,76.0,1.09
1854,21267701,350.0,37.77045456812871,-122.43138069456764,6,1.0,3.0,t,11,96.0,3.67
1855,16215634,400.0,37.78488124253375,-122.4398225390838,4,2.0,2.0,t,0,,
1856,10990815,180.0,37.77637240618947,-122.43691788342872,3,1.0,1.0,t,0,,
1857,21186680,490.0,37.77407741745062,-122.42720030711241,5,1.0,2.0,t,0,,
1858,17776142,10000.0,37.786533985018174,-122.4249522937803,16,15.0,15.0,t,0,,
1859,13939822,150.0,37.77107071480122,-122.43114492455544,2,2.0,1.0,t,0,,
1860,21356630,250.0,37.77075927792811,-122.42546866475978,3,1.0,1.0,t,0,,
1861,7075004,249.0,37.781802465001675,-122.43825159288288,6,2.0,3.0,t,0,,
1862,19133818,120.0,37.77805752036447,-122.44050289840256,4,1.0,2.0,t,0,,
1863,17780599,973.0,37.78683847090978,-122.42357722688608,16,15.0,15.0,t,0,,
1864,21345486,200.0,37.76995354605038,-122.43364783062277,4,1.0,2.0,t,15,95.0,5.77
1865,21058406,100.0,37.785970037953675,-122.44548931999078,2,1.0,1.0,t,14,90.0,4.0
1866,20093004,485.0,37.7779039069525,-122.4364324854206,8,2.0,4.0,t,15,97.0,3.02
1867,20073427,1400.0,37.77262210370541,-122.43173496105905,10,4.0,4.0,t,18,96.0,3.55
1868,18605336,140.0,37.785420864700185,-122.43696080723079,2,1.0,1.0,t,24,96.0,3.01
1869,17500049,175.0,37.77638580691617,-122.44375993569315,5,1.0,2.0,t,16,97.0,1.53
1870,21527554,350.0,37.77768896591608,-122.43653964685923,6,2.0,2.0,t,1,100.0,0.65
1871,16671511,75.0,37.77988631214152,-122.43452427543049,4,2.0,2.0,t,58,95.0,5.06
1872,16544492,270.0,37.78690088931365,-122.4427454539814,5,1.0,2.0,t,12,95.0,0.99
1873,16444225,250.0,37.77695515157081,-122.44130249466751,4,1.0,1.0,f,3,93.0,0.26
1874,19608743,150.0,37.77503498947787,-122.43320731864841,2,1.0,1.0,t,4,100.0,0.68
1875,18998509,200.0,37.774433974526055,-122.42385619471834,2,1.0,1.0,t,1,100.0,0.16
1876,14802586,159.0,37.77363590447829,-122.4326298639729,2,1.0,0.0,t,46,99.0,2.88
1877,13375531,45.0,37.776414080327136,-122.42506809679544,2,1.0,0.0,t,2,90.0,0.13
1878,14323059,199.0,37.77808156147812,-122.44040091801931,2,1.0,1.0,t,68,99.0,3.94
1879,12811593,500.0,37.77887824856481,-122.44015466218237,6,1.0,3.0,t,39,94.0,2.58
1880,15400940,199.0,37.777272941641286,-122.42474093349085,6,1.0,1.0,f,24,98.0,1.57
1881,14983353,230.0,37.77779762725788,-122.43853584000604,7,1.0,3.0,t,36,94.0,2.27
1882,15258106,450.0,37.77288584663951,-122.42960434829658,5,1.0,2.0,t,4,95.0,0.27
1883,14501605,295.0,37.77101128487836,-122.42958174706743,6,1.0,2.0,f,24,86.0,1.41
1884,13580027,175.0,37.788000517911904,-122.42760312259348,2,1.0,0.0,t,2,100.0,0.11
1885,9462355,700.0,37.776581340408285,-122.436631650417,8,2.0,4.0,t,4,100.0,0.21
1886,10787814,145.0,37.77751123592138,-122.43649838290115,2,1.0,1.0,t,5,100.0,0.28
1887,9402993,550.0,37.778615628455185,-122.43220901574655,8,2.0,3.0,t,10,100.0,0.51
1888,9514196,425.0,37.78886066681415,-122.43241183948562,2,1.0,0.0,t,5,100.0,0.19
1889,11319769,295.0,37.78788110493179,-122.42262397338564,4,1.0,1.0,t,20,93.0,0.87
1890,13843165,225.0,37.78580699237552,-122.44623939323047,5,1.0,1.0,t,15,84.0,0.83
1891,20096735,220.0,37.77468774562331,-122.43339038126236,4,1.0,1.0,t,4,100.0,1.26
1892,15807660,650.0,37.772509153737005,-122.43320261145168,10,3.0,4.0,t,20,93.0,1.43
1893,12325197,129.0,37.780245765820716,-122.43190558052652,2,1.0,1.0,f,4,100.0,0.19
1894,7421008,249.0,37.7766570715174,-122.4430856233556,6,1.0,2.0,t,113,93.0,3.82
1895,15269286,175.0,37.780285710985616,-122.43447374933164,2,1.0,0.0,f,35,98.0,2.31
1896,6372358,160.0,37.78729986144096,-122.4290837790209,2,1.0,1.0,t,96,99.0,3.0
1897,21634888,200.0,37.776758981281546,-122.43060516722711,4,1.0,1.0,t,3,80.0,1.45
1898,16207388,285.0,37.77218917141947,-122.43271503465618,4,1.0,2.0,t,6,96.0,0.47
1899,19225774,114.0,37.78038684604096,-122.4328893701968,2,1.0,0.0,t,17,96.0,2.52
1900,6364873,248.0,37.772596406917366,-122.42814207585494,4,1.0,2.0,t,3,100.0,0.1
1901,19386709,135.0,37.777336590895366,-122.42580324839622,4,1.0,1.0,t,11,95.0,1.68
1902,21797946,299.0,37.773075629994985,-122.43110279547882,6,2.0,2.0,t,2,100.0,2.0
1903,4470873,250.0,37.77914285655876,-122.44413079502131,6,1.0,2.0,t,25,94.0,0.65
1904,9488665,750.0,37.77337299668144,-122.43529422848059,7,2.0,4.0,t,23,99.0,1.02
1905,9079710,270.0,37.77100509177264,-122.4362933435002,4,1.0,2.0,t,22,90.0,0.85
1906,18213423,200.0,37.77321834998109,-122.43553341610996,3,1.0,0.0,f,5,92.0,0.72
1907,18669935,195.0,37.783422734065965,-122.4445660693715,2,1.0,1.0,f,23,98.0,3.14
1908,3291691,275.0,37.770163308150785,-122.43553240208988,4,1.5,2.0,t,4,100.0,0.09
1909,16056112,113.0,37.77890333276757,-122.4363037802432,2,1.0,1.0,f,5,100.0,1.4
1910,2887744,600.0,37.777108217502615,-122.44295145304217,8,2.0,3.0,t,148,99.0,3.52
1911,20332479,235.0,37.7813766019105,-122.4245437424667,4,1.0,1.0,t,10,98.0,2.0
1912,4233667,185.0,37.773196196877606,-122.428479104303,2,1.0,1.0,t,7,91.0,0.18
1913,3614773,150.0,37.782903290098986,-122.43424285200672,2,1.0,1.0,t,50,94.0,1.19
1914,3611131,133.0,37.77826893601072,-122.43966030821888,2,1.0,1.0,t,154,88.0,3.65
1915,3591813,300.0,37.77445486706095,-122.43729081663204,4,1.5,2.0,t,19,100.0,0.46
1916,2614880,188.0,37.772709183364185,-122.43260402287123,4,1.0,2.0,t,1,100.0,0.79
1917,2612741,200.0,37.77027691294145,-122.43478937626269,5,1.0,2.0,t,75,97.0,1.74
1918,7845599,150.0,37.77432961656962,-122.43626892565136,4,1.0,0.0,t,169,97.0,6.12
1919,18672200,300.0,37.783680732370094,-122.4335148139668,2,1.0,0.0,t,13,88.0,1.87
1920,12212013,150.0,37.77617516236869,-122.43217075644642,2,1.0,0.0,t,96,99.0,4.58
1921,2412174,220.0,37.78455883223487,-122.4459919826976,5,1.0,2.0,t,55,85.0,1.17
1922,16275218,175.0,37.78727018591919,-122.44267433817568,4,1.0,1.0,t,46,92.0,3.56
1923,10089183,150.0,37.774772410205564,-122.42511563230984,2,1.0,1.0,t,47,97.0,1.94
1924,19764257,225.0,37.78745416277846,-122.44415204365238,2,1.0,1.0,t,5,85.0,0.87
1925,2154686,250.0,37.78046753243112,-122.43879210831982,4,2.0,2.0,t,21,96.0,0.45
1926,5213718,200.0,37.773131950224865,-122.42931730786593,3,1.0,1.0,t,30,94.0,0.85
1927,2048834,110.0,37.778029992343775,-122.44016797514557,2,1.0,1.0,t,138,89.0,2.79
1928,2077982,145.0,37.77818644005804,-122.43969097179962,4,1.0,2.0,t,108,89.0,2.19
1929,12254872,244.0,37.77375898005033,-122.42718350610636,8,2.0,2.0,t,64,95.0,3.49
1930,16382395,160.0,37.77728838377157,-122.42618903607313,4,2.0,2.0,t,10,78.0,0.79
1931,4100473,135.0,37.77649156234814,-122.43672251184631,4,1.0,1.0,t,29,94.0,0.77
1932,20999451,179.0,37.77873471687353,-122.43390681865385,3,1.0,1.0,t,11,100.0,3.51
1933,1598872,225.0,37.77014511420533,-122.42929217382064,2,1.0,1.0,t,25,99.0,0.48
1934,3917869,190.0,37.77488517635385,-122.42810453176622,4,1.0,2.0,t,14,97.0,0.41
1935,14991676,110.0,37.77205464772654,-122.43207394884581,2,1.0,0.0,t,20,96.0,1.31
1936,19784750,249.0,37.772132238700294,-122.43379710422009,5,1.0,2.0,t,4,90.0,0.73
1937,9717679,263.0,37.77717610403307,-122.4309093371864,10,3.0,3.0,f,5,100.0,0.25
1938,10363359,275.0,37.77345229180249,-122.43458811393236,6,1.0,3.0,t,3,100.0,0.24
1939,1520938,149.0,37.77882133558746,-122.4422938271663,4,1.0,2.0,f,57,97.0,1.09
1940,10527674,1250.0,37.776111994068756,-122.4267279462395,5,1.0,3.0,t,2,90.0,0.11
1941,13917436,150.0,37.773157066005076,-122.42373120747408,5,1.5,2.0,t,3,100.0,0.23
1942,1917622,215.0,37.781041645239426,-122.44003100681324,1,1.0,0.0,t,36,95.0,0.75
1943,2305039,350.0,37.77931133053465,-122.4359459213413,6,1.0,3.0,f,54,96.0,1.49
1944,3042811,180.0,37.77079892665342,-122.42713003693555,2,1.0,1.0,t,16,100.0,0.4
1945,2237682,100.0,37.772284399282825,-122.4351583839389,2,1.0,1.0,t,5,92.0,0.11
1946,8908059,165.0,37.77453243211322,-122.43600444684358,2,1.0,1.0,t,6,93.0,0.22
1947,7844031,260.0,37.77127884215361,-122.42840683539907,2,1.5,1.0,t,67,99.0,2.38
1948,1767569,175.0,37.77831882468775,-122.43078884770837,2,1.0,1.0,t,59,99.0,2.17
1949,17136662,269.0,37.781775972057254,-122.43456463238228,3,1.0,1.0,t,10,96.0,0.93
1950,6575965,220.0,37.77300065311979,-122.43742990088751,3,1.0,1.0,t,39,98.0,1.33
1951,4810969,160.0,37.7752298017769,-122.4313233858881,2,1.0,1.0,t,2,100.0,0.06
1952,2362619,185.0,37.77920331249687,-122.4458448593536,2,1.0,1.0,t,59,98.0,1.24
1953,9261535,250.0,37.77636113517472,-122.43715293404905,3,1.0,1.0,t,10,100.0,0.39
1954,1520790,185.0,37.7771238980299,-122.44215463652628,2,1.0,1.0,t,16,98.0,0.31
1955,11868448,239.0,37.782299956851844,-122.44045856635016,4,1.0,2.0,t,9,100.0,0.42
1956,1460174,575.0,37.778950727391006,-122.43633794843065,5,2.0,3.0,t,40,99.0,0.77
1957,1084371,300.0,37.77533164775743,-122.43064292659606,6,2.0,2.0,t,53,84.0,0.95
1958,12089415,130.0,37.77665289607869,-122.44126673857667,2,1.0,1.0,t,26,98.0,1.26
1959,890875,193.0,37.771164896727754,-122.43372846586959,4,1.0,2.0,t,9,91.0,0.5
1960,837045,249.0,37.77159130487525,-122.4320372140935,4,1.0,2.0,t,28,95.0,0.52
1961,1198359,199.0,37.774846568378784,-122.43078629167067,2,1.0,0.0,t,29,96.0,0.52
1962,1273709,135.0,37.76992365545059,-122.43054651992628,2,1.0,1.0,t,15,99.0,0.27
1963,1121953,600.0,37.77165054663906,-122.42571698297895,2,1.0,0.0,t,13,98.0,0.26
1964,1103797,400.0,37.78520596012208,-122.44278743882023,5,2.0,3.0,t,21,98.0,0.69
1965,1489782,300.0,37.77736075710164,-122.43609999763822,4,1.0,2.0,t,42,92.0,0.78
1966,7417050,130.0,37.787599704498206,-122.42663876369998,2,1.0,0.0,f,33,94.0,1.13
1967,15486470,400.0,37.77707386953722,-122.42858512867352,8,2.0,3.0,t,39,96.0,5.82
1968,6922612,128.0,37.78526538106213,-122.42320640703163,2,1.0,1.0,t,14,96.0,0.45
1969,22377109,175.0,37.77417899156518,-122.42507404503769,4,1.0,1.0,t,1,100.0,1.0
1970,11059932,299.0,37.77358969030236,-122.42408306203095,2,1.0,1.0,t,14,99.0,0.71
1971,682134,120.0,37.774307424799744,-122.42852191119415,2,1.0,1.0,t,64,97.0,1.0
1972,1646368,299.0,37.769664007865394,-122.43299037451496,3,1.0,1.0,t,38,96.0,0.78
1973,6749154,160.0,37.78879565257893,-122.4288883503376,2,1.0,1.0,f,7,94.0,0.23
1974,4936887,275.0,37.78659319594401,-122.44222367602268,6,1.0,2.0,f,198,97.0,5.45
1975,18859192,250.0,37.785616638192636,-122.4379026744684,2,1.0,1.0,t,18,97.0,2.43
1976,18209966,79.0,37.7739828893331,-122.42462978783891,3,1.0,1.0,t,22,95.0,2.91
1977,9491760,279.0,37.785625563039595,-122.42593661055616,4,2.0,2.0,t,14,97.0,0.57
1978,5852599,300.0,37.7765075743284,-122.43720428589475,4,2.0,2.0,f,37,96.0,1.88
1979,17826404,98.0,37.77651786415422,-122.43755286950676,2,1.0,0.0,t,5,100.0,0.95
1980,1343385,200.0,37.78581606917741,-122.44409093765907,2,1.0,1.0,f,120,98.0,2.77
1981,3531387,295.0,37.775078275181386,-122.4308181594212,4,1.0,2.0,t,23,96.0,0.54
1982,1738415,180.0,37.77358049034084,-122.42806372501764,4,1.5,1.0,t,308,97.0,5.94
1983,4475708,170.0,37.786616851451186,-122.42324888020904,2,1.0,1.0,t,9,100.0,0.43
1984,18376902,155.0,37.777257843019036,-122.4365833767118,2,1.0,0.0,t,1,100.0,0.18
1985,938330,180.0,37.78180067158532,-122.44348081033732,2,1.0,0.0,t,15,95.0,0.26
1986,964952,425.0,37.774386621730685,-122.43754861622456,6,2.0,3.0,t,60,99.0,1.03
1987,1304808,210.0,37.77375949562768,-122.42733531361498,2,1.0,1.0,t,71,95.0,1.58
