,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
15527,13331314,310.0,48.86991,2.32999,5,1.0,3.0,t,0,,
15528,13331656,42.0,48.84442,2.4016599999999997,2,1.0,1.0,t,4,100.0,0.1
15529,13332337,85.0,48.88093,2.2863900000000004,3,1.0,1.0,t,1,80.0,0.05
15530,13332445,55.0,48.8883,2.30698,3,1.0,1.0,t,0,,
15531,13336446,80.0,48.86411,2.36308,4,1.0,1.0,t,4,100.0,0.1
15532,13337682,200.0,48.853559999999995,2.33205,4,2.0,1.0,f,0,,
15533,13337747,50.0,48.889720000000004,2.3620799999999997,2,1.0,1.0,t,5,96.0,0.14
15534,13338008,60.0,48.8729,2.36535,2,1.0,0.0,t,12,91.0,0.31
15535,13338288,78.0,48.89095,2.32857,4,1.0,1.0,t,111,94.0,2.82
15536,13338846,227.0,48.8913,2.33265,4,1.0,2.0,t,3,73.0,0.2
15537,13339121,55.0,48.83863,2.33668,2,1.0,0.0,t,55,96.0,1.4
15538,13339180,150.0,48.88808,2.34865,3,1.0,2.0,t,0,,
15539,13340778,60.0,48.83155,2.3466099999999996,5,1.0,3.0,t,0,,
15540,13341310,110.0,48.882690000000004,2.3372,4,1.0,1.0,t,2,100.0,1.28
15541,13341711,160.0,48.87591,2.3275900000000003,4,1.0,1.0,t,0,,
15542,13341914,90.0,48.8848,2.38124,3,1.0,0.0,t,0,,
15543,13342154,112.0,48.86381,2.37613,2,1.0,1.0,t,16,96.0,0.41
15544,13342183,173.0,48.834920000000004,2.35653,4,1.0,1.0,t,9,87.0,0.49
15545,13342736,40.0,48.85804,2.27968,2,1.0,0.0,t,0,,
15546,13342817,80.0,48.87622,2.38714,4,1.0,1.0,t,30,99.0,2.58
15547,13343482,90.0,48.84232,2.40175,4,1.0,2.0,t,0,,
15548,13344259,249.0,48.87484,2.31505,6,2.0,2.0,t,84,89.0,2.11
15549,13344543,100.0,48.85306,2.3639099999999997,4,1.0,1.0,t,1,100.0,0.03
15550,13344857,53.0,48.82436,2.3159099999999997,2,1.0,1.0,t,0,,
15551,13345101,69.0,48.82549,2.37419,4,2.0,2.0,t,2,60.0,0.05
15552,13346622,60.0,48.864340000000006,2.35371,2,1.0,0.0,f,10,96.0,0.25
15553,13346724,82.0,48.85165,2.4026400000000003,4,1.0,2.0,t,14,97.0,0.44
15554,13346847,180.0,48.86561,2.36346,3,1.0,1.0,t,18,91.0,0.45
15555,13347112,49.0,48.86423,2.35625,2,1.0,0.0,t,0,,
15556,13347750,46.0,48.84377,2.34701,2,1.0,1.0,t,0,,
15557,13348632,80.0,48.86115,2.4062200000000002,5,1.0,2.0,f,0,,
15558,13350460,450.0,48.85743,2.33636,7,3.0,4.0,t,4,100.0,0.15
15559,13351623,85.0,48.87396,2.3540099999999997,4,1.0,2.0,f,1,100.0,0.04
15560,13352125,136.0,48.87733,2.3610599999999997,3,1.0,1.0,t,2,100.0,0.05
15561,13352656,45.0,48.87623,2.3746099999999997,4,1.0,1.0,t,0,,
15562,13352667,127.0,48.864059999999995,2.2811,3,1.0,1.0,t,0,,
15563,13353350,110.0,48.84082,2.30666,2,1.0,0.0,t,2,100.0,0.05
15564,13353431,60.0,48.87532,2.28428,2,1.0,0.0,t,22,98.0,0.73
15565,13353853,95.0,48.87898,2.35053,2,1.0,1.0,t,0,,
15566,13355091,95.0,48.83959,2.33585,4,1.0,1.0,t,27,99.0,0.68
15567,13355331,66.0,48.871829999999996,2.3793599999999997,4,2.0,3.0,t,2,80.0,0.08
15568,13355531,220.0,48.84818,2.31453,5,2.0,2.0,t,0,,
15569,13356003,115.0,48.86947,2.28401,4,1.5,1.0,t,14,98.0,0.38
15570,13357386,55.0,48.89463,2.3204599999999997,3,1.0,1.0,t,4,100.0,0.11
15571,13357616,150.0,48.858109999999996,2.39128,4,1.0,1.0,t,44,97.0,1.11
15572,13358592,89.0,48.83375,2.36,3,1.0,2.0,t,72,90.0,1.84
15573,13358716,75.0,48.855109999999996,2.37926,4,1.0,2.0,t,0,,
15574,13358763,59.0,48.843579999999996,2.38199,4,1.0,2.0,t,9,98.0,0.23
15575,13359432,130.0,48.88943,2.32383,5,1.0,2.0,t,1,100.0,0.03
15576,13359726,70.0,48.84198,2.35265,2,1.0,0.0,t,2,100.0,0.05
15577,13360121,80.0,48.88855,2.34107,2,1.0,1.0,t,2,100.0,0.05
15578,13360215,87.0,48.83113,2.32091,4,1.0,2.0,t,1,100.0,0.04
15579,13364044,88.0,48.88127,2.36785,4,1.0,1.0,t,17,95.0,0.43
15580,13364507,70.0,48.8822,2.33354,2,1.0,1.0,t,17,99.0,0.44
15581,13364756,9.0,48.83067,2.2762,1,1.0,1.0,f,0,,
15582,13364832,100.0,48.8336,2.29846,2,1.0,0.0,t,0,,
15583,13364893,95.0,48.887809999999995,2.32362,4,1.0,2.0,t,1,100.0,0.03
15584,13365006,50.0,48.87227,2.38941,2,1.0,0.0,t,91,91.0,2.46
15585,13365198,140.0,48.87938,2.32698,6,1.0,2.0,t,14,90.0,0.35
15586,13365233,75.0,48.855920000000005,2.26362,2,1.0,0.0,t,0,,
15587,13365316,400.0,48.87968,2.31734,8,3.0,4.0,t,0,,
15588,13365409,55.0,48.845,2.38104,2,1.0,1.0,t,0,,
15589,13365586,100.0,48.85608,2.35846,2,1.0,1.0,t,188,99.0,4.84
15590,13365686,25.0,48.84274,2.30145,2,1.0,0.0,t,2,80.0,0.05
15591,13365987,90.0,48.850570000000005,2.38568,2,1.0,0.0,f,9,94.0,0.25
15592,13366045,45.0,48.87966,2.39585,3,1.0,1.0,t,12,95.0,0.37
15593,13366145,50.0,48.85426,2.39554,3,1.5,1.0,t,48,92.0,1.23
15594,13366393,55.0,48.863459999999996,2.34788,2,1.0,1.0,t,2,90.0,0.1
15595,13366532,200.0,48.86841,2.3801799999999997,3,1.0,1.0,t,19,99.0,1.44
15596,13367405,70.0,48.825340000000004,2.32273,4,1.0,1.0,t,0,,
15597,13367555,59.0,48.87207,2.2921099999999996,2,1.0,0.0,t,3,93.0,0.08
15598,13367861,95.0,48.85828,2.27979,2,1.0,1.0,f,0,,
15599,13368010,150.0,48.85517,2.3404599999999998,2,1.0,1.0,t,13,100.0,0.34
15600,13368097,74.0,48.881170000000004,2.3408900000000004,2,1.0,1.0,t,86,94.0,2.19
15601,13368310,110.0,48.843090000000004,2.28943,2,1.0,1.0,f,0,,
15602,13369015,250.0,48.85181,2.29834,8,2.0,2.0,t,38,99.0,0.96
15603,13369164,80.0,48.85767,2.30709,2,1.0,0.0,t,0,,
15604,13369663,55.0,48.889559999999996,2.38083,4,1.0,1.0,t,8,98.0,0.2
15605,13369731,50.0,48.876870000000004,2.34865,2,1.0,1.0,t,32,91.0,0.81
15606,13369877,95.0,48.84963,2.36594,2,1.0,1.0,t,0,,
15607,13370736,170.0,48.830259999999996,2.31807,4,2.0,3.0,t,0,,
15608,13370761,150.0,48.888709999999996,2.30849,2,1.5,1.0,t,1,,0.03
15609,13370788,80.0,48.888709999999996,2.34722,2,1.0,1.0,t,0,,
15610,13370863,55.0,48.89157,2.33601,4,1.0,1.0,f,16,91.0,0.72
15611,13371340,149.0,48.88834,2.29,5,2.0,3.0,f,0,,
15612,13371388,58.0,48.85819,2.37679,3,1.0,1.0,t,11,96.0,0.29
15613,13371751,50.0,48.85324,2.40185,2,1.0,1.0,t,1,80.0,0.03
15614,13371870,30.0,48.882870000000004,2.3136099999999997,2,1.0,1.0,t,0,,
15615,13372709,60.0,48.88735,2.32334,2,1.0,1.0,t,26,93.0,0.65
15616,13373079,60.0,48.857079999999996,2.37812,2,1.0,0.0,t,21,98.0,0.54
15617,13373091,80.0,48.86161,2.37901,4,1.0,1.0,t,8,97.0,0.2
15618,13373620,109.0,48.84779,2.29828,2,1.0,0.0,t,177,92.0,4.57
15619,13374335,88.0,48.850120000000004,2.28805,2,1.0,1.0,t,0,,
15620,13374500,70.0,48.85804,2.38722,3,1.0,1.0,t,4,90.0,0.17
15621,13374786,150.0,48.85937,2.34776,4,1.5,2.0,t,0,,
15622,13375102,130.0,48.88731,2.35566,5,1.0,2.0,t,1,100.0,0.03
15623,13375178,130.0,48.87017,2.27484,4,1.0,1.0,f,8,90.0,2.7
15624,13375211,52.0,48.856609999999996,2.37193,2,1.0,0.0,t,8,80.0,0.2
15625,13375962,35.0,48.859559999999995,2.40173,4,1.0,1.0,t,37,98.0,0.94
15626,13376696,80.0,48.85569,2.31688,3,1.0,2.0,t,38,95.0,1.0
15627,13380533,90.0,48.82584,2.34606,6,1.0,2.0,t,1,80.0,0.03
15628,13383290,50.0,48.883140000000004,2.29517,2,1.0,0.0,t,3,87.0,0.08
15629,13383366,44.0,48.88399999999999,2.34409,2,1.0,0.0,t,41,90.0,1.18
15630,13383387,60.0,48.88899,2.3225700000000002,2,1.0,1.0,t,0,,
15631,13385587,150.0,48.88524,2.28649,6,2.5,3.0,t,0,,
15632,13385732,31.0,48.86555,2.27462,2,1.0,1.0,t,0,,
15633,13385873,405.0,48.86375,2.3576599999999996,8,2.0,3.0,t,104,96.0,2.72
15634,13385996,440.0,48.8706,2.33544,8,2.0,3.0,t,59,95.0,1.51
15635,13386060,405.0,48.869409999999995,2.3511,6,3.0,3.0,t,87,89.0,2.25
15636,13386131,149.0,48.82562,2.3254599999999996,4,2.0,2.0,t,8,93.0,0.22
15637,13386132,405.0,48.868190000000006,2.34967,8,2.0,3.0,t,57,92.0,1.46
15638,13386198,405.0,48.869690000000006,2.3498900000000003,8,2.0,3.0,t,72,94.0,1.84
15639,13386795,110.0,48.86318,2.36731,6,1.0,2.0,t,0,,
15640,13386954,65.0,48.87603,2.37795,3,1.0,1.0,t,5,100.0,0.24
15641,13387053,50.0,48.83545,2.39741,2,1.0,0.0,t,1,,0.03
15642,13387467,30.0,48.87934,2.39981,3,1.0,0.0,t,3,80.0,0.08
15643,13387834,45.0,48.88051,2.29192,2,1.0,0.0,t,0,,
15644,13387847,163.0,48.86103,2.36017,6,1.0,2.0,f,147,83.0,3.69
15645,13387892,125.0,48.85275,2.34148,4,1.0,1.0,t,3,80.0,0.08
15646,13387967,89.0,48.86469,2.3852,4,1.0,1.0,f,9,88.0,0.24
15647,13388345,200.0,48.85576,2.35994,3,1.0,1.0,t,2,100.0,0.07
15648,13388398,85.0,48.84453,2.2947599999999997,2,1.0,1.0,t,1,100.0,0.03
15649,13388712,80.0,48.86476,2.3475,2,1.0,1.0,t,3,93.0,0.08
15650,13389197,210.0,48.86327,2.34382,6,1.0,2.0,t,0,,
15651,13389538,75.0,48.86368,2.40179,2,1.0,1.0,t,19,92.0,0.52
15652,13389668,60.0,48.88295,2.34928,3,1.0,0.0,t,4,100.0,0.1
15653,13390480,89.0,48.867709999999995,2.34978,2,1.0,0.0,t,217,91.0,5.46
15654,13390852,54.0,48.89586,2.3392,3,1.0,1.0,f,0,,
15655,13390913,45.0,48.830420000000004,2.33113,2,1.0,0.0,t,1,100.0,0.03
15656,13391088,95.0,48.82932,2.4045,4,1.0,1.0,t,5,100.0,0.33
15657,13391104,500.0,48.87742,2.35187,4,2.0,2.0,t,7,100.0,0.48
15658,13391157,69.0,48.883109999999995,2.34104,2,1.0,1.0,t,42,96.0,1.07
15659,13391206,129.0,48.8822,2.28607,2,1.0,0.0,t,0,,
15660,13391334,60.0,48.89407,2.3834,3,1.0,1.0,t,1,100.0,0.03
15661,13391509,50.0,48.84698,2.3864900000000002,2,1.0,0.0,t,2,90.0,0.05
15662,13392082,75.0,48.858909999999995,2.39248,4,1.0,1.0,t,0,,
15663,13392322,110.0,48.830729999999996,2.32432,4,1.0,3.0,t,0,,
15664,13392370,36.0,48.88304,2.3256,2,1.0,1.0,t,0,,
15665,13393316,95.0,48.82833,2.3288599999999997,5,1.5,2.0,t,3,80.0,0.08
15666,13394792,80.0,48.86159,2.38325,3,1.0,1.0,t,0,,
15667,13396619,68.0,48.87542,2.34266,2,1.0,0.0,t,2,90.0,0.05
15668,13396695,90.0,48.84126,2.3385,2,1.0,1.0,t,6,97.0,0.3
15669,13396700,320.0,48.86564,2.34702,8,2.0,2.0,f,164,89.0,4.13
15670,13396863,36.0,48.895109999999995,2.35227,3,1.0,1.0,f,7,,0.18
15671,13399287,37.0,48.83383,2.34891,2,1.0,0.0,t,3,87.0,0.08
15672,13400618,60.0,48.888459999999995,2.3234,2,1.0,1.0,f,86,95.0,2.23
15673,13401005,50.0,48.86942,2.37012,3,1.0,1.0,f,8,90.0,0.2
15674,13401094,59.0,48.82797,2.34858,2,1.5,1.0,t,6,87.0,0.16
15675,13401468,152.0,48.86765,2.36001,4,1.0,1.0,t,45,94.0,1.13
15676,13401512,70.0,48.82503,2.34809,2,1.0,1.0,t,1,100.0,0.03
15677,13401696,80.0,48.87438,2.38174,2,1.0,0.0,t,7,68.0,0.18
15678,13402290,90.0,48.86399,2.3536,2,1.0,1.0,t,1,100.0,0.04
15679,13402570,40.0,48.84881,2.38898,2,1.0,0.0,t,2,90.0,0.06
15680,13402579,95.0,48.87182,2.35225,4,1.0,1.0,t,0,,
15681,13402809,48.0,48.86612,2.35188,2,1.0,1.0,t,10,96.0,0.26
15682,13402866,90.0,48.84223,2.36307,2,1.5,1.0,t,1,100.0,0.03
15683,13402976,80.0,48.83546,2.3082599999999998,4,1.0,0.0,t,1,80.0,0.03
15684,13403019,45.0,48.86394,2.40461,2,1.0,1.0,t,2,90.0,0.05
15685,13403308,125.0,48.858940000000004,2.3650900000000004,2,1.0,1.0,t,0,,
15686,13403495,80.0,48.85962,2.4095,4,2.0,2.0,t,0,,
15687,13403710,75.0,48.886109999999995,2.3249,4,1.0,1.0,t,19,96.0,0.49
15688,13405158,120.0,48.835770000000004,2.37449,5,1.0,2.0,t,0,,
15689,13405305,190.0,48.86157,2.34218,4,1.0,1.0,t,0,,
15690,13405465,90.0,48.8515,2.28514,3,1.0,1.0,t,20,94.0,0.51
15691,13405709,220.0,48.8559,2.3799,6,2.0,3.0,t,0,,
15692,13405726,150.0,48.85346,2.3491,4,1.0,2.0,t,0,,
15693,13405779,80.0,48.87924,2.37731,4,1.0,2.0,t,0,,
15694,13406122,32.0,48.88102,2.39341,2,1.0,1.0,t,8,78.0,0.21
15695,13406191,47.0,48.86183,2.36935,2,1.0,0.0,t,11,87.0,0.28
15696,13406809,48.0,48.846470000000004,2.38892,2,1.0,1.0,t,8,100.0,0.21
15697,13407691,250.0,48.85917,2.30228,5,1.0,2.0,t,66,96.0,1.68
15698,13408167,100.0,48.87395,2.3569400000000003,2,1.0,0.0,t,0,,
15699,13408296,80.0,48.87647,2.37748,4,1.0,2.0,t,0,,
15700,13408757,55.0,48.84605,2.40899,3,1.0,1.0,t,13,95.0,0.4
15701,13408865,120.0,48.87175,2.37187,4,1.0,2.0,t,15,100.0,0.41
15702,13409299,70.0,48.87125,2.36523,4,1.0,1.0,t,10,83.0,0.6
15703,13410348,70.0,48.83725,2.34777,2,1.0,1.0,t,0,,
15704,13410580,80.0,48.85892,2.38636,3,1.0,2.0,t,0,,
15705,13410795,130.0,48.84823,2.32781,3,1.0,1.0,t,0,,
15706,13412251,66.0,48.89377,2.37837,5,1.0,2.0,t,8,98.0,0.21
15707,13413216,60.0,48.87634,2.37425,4,1.0,2.0,t,2,80.0,0.05
15708,13413369,39.0,48.82918,2.36586,2,1.0,1.0,t,50,98.0,1.26
15709,13413848,52.0,48.890570000000004,2.3383700000000003,2,1.5,1.0,t,40,92.0,1.02
15710,13413863,70.0,48.86261,2.4043799999999997,3,1.0,1.0,f,0,,
15711,13419006,150.0,48.8598,2.3599,2,1.0,1.0,t,1,,0.03
15712,13419924,49.0,48.89108,2.32254,2,1.0,0.0,t,91,83.0,2.29
15713,13420305,75.0,48.850590000000004,2.28872,2,1.0,0.0,t,0,,
15714,13420367,70.0,48.8647,2.37227,2,1.0,0.0,t,15,97.0,2.43
15715,13420773,90.0,48.8815,2.29543,4,1.0,1.0,t,36,93.0,1.01
15716,13421441,165.0,48.87652,2.35357,5,2.0,3.0,t,18,95.0,0.46
15717,13421764,81.0,48.85484,2.37114,2,1.0,0.0,f,6,100.0,0.39
15718,13421979,170.0,48.89305,2.32116,5,2.0,2.0,t,0,,
15719,13421990,50.0,48.89112,2.3206,3,1.0,1.0,f,24,86.0,0.61
15720,13422013,80.0,48.856970000000004,2.3616,6,1.0,3.0,t,0,,
15721,13423103,50.0,48.88973,2.3677599999999996,2,1.0,0.0,t,1,100.0,0.03
15722,13423375,57.0,48.88538,2.33848,4,1.0,1.0,t,1,,0.03
15723,13423625,75.0,48.89496,2.3409999999999997,2,1.0,1.0,t,44,95.0,1.18
15724,13423747,60.0,48.8405,2.28213,4,1.0,1.0,f,1,,0.03
15725,13424023,50.0,48.88455,2.34254,2,1.0,1.0,t,2,90.0,0.05
15726,13424426,100.0,48.82764,2.3242599999999998,5,1.0,2.0,t,0,,
15727,13424781,60.0,48.83607,2.28804,3,1.0,2.0,t,8,100.0,0.21
15728,13425215,110.0,48.852270000000004,2.3847,2,1.0,1.0,t,6,90.0,0.16
15729,13425289,100.0,48.87151,2.37353,4,1.5,1.0,t,11,91.0,0.29
15730,13425509,130.0,48.8727,2.30019,4,1.0,1.0,t,2,100.0,0.05
15731,13426123,65.0,48.887840000000004,2.31771,2,1.0,1.0,t,14,95.0,0.37
15732,13426177,100.0,48.882290000000005,2.33622,2,1.0,0.0,t,12,98.0,0.97
15733,13426859,100.0,48.8552,2.27438,3,1.0,1.0,t,9,89.0,0.23
15734,13427189,89.0,48.88767,2.33509,5,1.0,2.0,t,0,,
15735,13427471,150.0,48.84772,2.2937,7,2.0,4.0,t,26,98.0,0.65
15736,13427695,90.0,48.850190000000005,2.3690700000000002,4,1.0,1.0,t,5,95.0,0.13
15737,13428664,72.0,48.88856,2.33643,4,1.0,1.0,t,4,90.0,0.1
15738,13429774,55.0,48.86374,2.33949,2,1.0,0.0,t,21,91.0,0.53
15739,13430252,70.0,48.89056,2.32504,2,1.0,1.0,t,42,82.0,1.06
15740,13430616,47.0,48.88192,2.37175,4,1.0,2.0,t,19,93.0,0.65
15741,13430660,200.0,48.85125,2.34584,4,1.0,1.0,t,64,99.0,1.65
15742,13430897,75.0,48.87089,2.37311,3,1.0,1.0,t,0,,
15743,13430935,69.0,48.86815,2.3957,3,1.0,2.0,t,6,88.0,0.15
15744,13431374,100.0,48.8869,2.3073900000000003,5,1.0,2.0,t,1,80.0,0.03
15745,13431523,65.0,48.88524,2.3218,4,1.0,1.0,t,2,80.0,0.05
15746,13432509,69.0,48.86425,2.359,2,1.0,0.0,t,184,83.0,4.62
15747,13432983,104.0,48.86371,2.2925,2,1.0,1.0,t,43,100.0,1.09
15748,13433278,70.0,48.87715,2.37063,2,1.0,1.0,t,0,,
15749,13433844,35.0,48.894259999999996,2.34231,2,1.0,0.0,t,0,,
15750,13435509,280.0,48.85737,2.27785,3,1.0,1.0,t,0,,
15751,13435614,305.0,48.85565,2.2791099999999997,4,1.0,2.0,t,2,100.0,0.11
15752,13438099,40.0,48.88453,2.36423,2,1.0,1.0,t,18,96.0,0.46
15753,13438574,60.0,48.8738,2.40043,2,1.0,1.0,t,0,,
15754,13438822,63.0,48.866609999999994,2.40352,4,1.0,1.0,t,7,91.0,0.18
15755,13438838,250.0,48.8614,2.34801,4,1.0,1.0,t,0,,
15756,13439064,20.0,48.84168,2.28425,2,1.0,0.0,t,2,80.0,0.05
15757,13439828,140.0,48.85105,2.37632,4,1.5,1.0,t,2,90.0,0.06
15758,13439840,600.0,48.86571,2.3473,12,3.0,3.0,f,39,90.0,1.1
15759,13440327,90.0,48.834070000000004,2.3017,2,1.0,1.0,t,0,,
15760,13440412,45.0,48.85358,2.38782,4,1.0,1.0,t,0,,
15761,13440997,45.0,48.89233,2.33675,2,1.0,0.0,t,15,96.0,0.4
15762,13441347,90.0,48.85634,2.3025599999999997,4,1.0,1.0,t,30,89.0,0.76
15763,13442213,104.0,48.850840000000005,2.3803799999999997,3,1.0,2.0,t,0,,
15764,13442598,60.0,48.86557,2.30532,2,1.0,0.0,t,5,80.0,0.13
15765,13443054,60.0,48.848440000000004,2.39581,2,1.0,1.0,t,21,89.0,0.53
15766,13443976,80.0,48.83875,2.29988,2,1.0,0.0,f,18,98.0,0.46
15767,13444703,65.0,48.8887,2.36089,4,1.0,0.0,t,19,93.0,0.48
15768,13444964,100.0,48.86849,2.36342,4,1.5,1.0,t,48,96.0,1.23
15769,13446181,90.0,48.85342,2.3441,3,1.0,0.0,f,18,94.0,0.5
15770,13446289,55.0,48.84186,2.3234,2,1.5,1.0,f,0,,
15771,13447311,90.0,48.83928,2.25253,5,1.0,3.0,f,0,,
15772,13447366,58.0,48.88371,2.28403,2,1.0,0.0,t,2,90.0,0.05
15773,13447648,63.0,48.82028,2.3576900000000003,2,1.0,0.0,t,1,,0.03
15774,13448538,70.0,48.87287,2.34338,3,1.0,1.0,t,20,92.0,0.73
15775,13448982,150.0,48.87265,2.2913799999999998,2,1.0,1.0,f,0,,
15776,13449643,129.0,48.84929,2.38275,3,1.0,1.0,f,27,89.0,0.69
15777,13449696,80.0,48.83867,2.3230299999999997,1,1.0,0.0,t,0,,
15778,13450123,90.0,48.85844,2.36479,4,1.0,2.0,t,6,77.0,0.16
15779,13454573,80.0,48.843740000000004,2.33207,2,1.0,0.0,t,3,73.0,0.08
15780,13454588,60.0,48.829409999999996,2.35727,4,1.0,1.0,f,15,96.0,0.4
15781,13455017,53.0,48.88924,2.3208599999999997,4,1.0,1.0,t,56,96.0,1.42
15782,13455257,69.0,48.85519,2.32527,2,1.0,1.0,t,23,92.0,0.82
15783,13455290,69.0,48.888740000000006,2.32428,3,1.0,0.0,t,3,93.0,0.08
15784,13455330,60.0,48.87912,2.37244,3,1.0,1.0,t,0,,
15785,13455938,60.0,48.88774,2.28895,2,1.0,1.0,t,0,,
15786,13456322,120.0,48.86951,2.3692900000000003,2,1.0,1.0,t,3,90.0,0.08
15787,13456505,120.0,48.89157,2.37567,3,1.0,1.0,t,0,,
15788,13458695,270.0,48.843779999999995,2.35557,4,1.0,3.0,t,0,,
15789,13458792,195.0,48.8749,2.2959,4,1.0,3.0,t,27,98.0,0.74
15790,13458875,150.0,48.84032,2.3391599999999997,6,2.0,2.0,t,32,96.0,0.87
15791,13459352,80.0,48.885870000000004,2.3340400000000003,4,1.0,1.0,t,1,100.0,0.03
15792,13459391,100.0,48.84086,2.33678,4,2.0,1.0,t,28,87.0,0.72
15793,13459409,55.0,48.83822,2.3446,2,1.0,1.0,t,0,,
15794,13459465,95.0,48.84577,2.26362,2,1.0,1.0,t,12,95.0,0.31
15795,13459756,150.0,48.87659,2.4024900000000002,6,1.5,3.0,t,2,100.0,0.9
15796,13459944,85.0,48.88449,2.34775,3,1.0,2.0,t,37,98.0,0.96
15797,13460398,129.0,48.84857,2.3484700000000003,5,1.0,1.0,t,97,98.0,2.45
15798,13461441,21.0,48.84587,2.28952,1,1.0,1.0,t,14,94.0,0.52
15799,13461554,55.0,48.86655,2.37907,2,1.0,0.0,t,0,,
15800,13461881,49.0,48.885490000000004,2.34742,2,1.0,0.0,t,29,82.0,0.74
15801,13462588,87.0,48.85346,2.35085,2,1.0,0.0,t,94,98.0,2.56
15802,13464954,65.0,48.827090000000005,2.3498900000000003,2,1.0,1.0,t,0,,
15803,13465032,80.0,48.8735,2.28464,2,1.0,1.0,t,3,100.0,0.08
15804,13465453,174.0,48.86095,2.36417,6,1.0,4.0,t,9,97.0,0.23
15805,13469312,65.0,48.88212,2.31963,2,1.0,0.0,t,8,94.0,0.22
15806,13469823,50.0,48.84845,2.3895,2,1.0,0.0,t,1,80.0,0.03
15807,13469930,58.0,48.84932,2.3007299999999997,2,1.0,0.0,t,0,,
15808,13470047,50.0,48.86609,2.38478,2,1.0,1.0,t,0,,
15809,13470112,154.0,48.84644,2.32313,3,1.0,1.0,f,0,,
15810,13470442,65.0,48.85113,2.3734,4,1.0,1.0,t,7,100.0,0.5
15811,13470667,120.0,48.88043,2.29095,4,1.0,1.0,t,15,96.0,0.5
15812,13470707,135.0,48.83529,2.35338,6,1.0,3.0,t,13,95.0,0.34
15813,13471195,95.0,48.84258,2.35092,2,1.0,1.0,t,17,99.0,0.43
15814,13471793,300.0,48.89567,2.3282599999999998,4,1.0,1.0,t,0,,
15815,13472174,250.0,48.86096,2.34924,4,1.5,2.0,t,13,100.0,0.38
15816,13472308,100.0,48.83485,2.3527299999999998,4,1.0,3.0,t,8,100.0,0.2
15817,13472531,65.0,48.87553,2.28798,2,1.0,0.0,t,9,93.0,0.23
15818,13473216,135.0,48.844359999999995,2.32123,2,1.0,1.0,t,28,94.0,0.72
15819,13473968,70.0,48.88796,2.3476,4,1.0,2.0,f,0,,
15820,13474821,45.0,48.87325,2.36357,4,1.0,1.0,t,10,91.0,0.41
15821,13474859,80.0,48.836690000000004,2.40347,2,1.0,1.0,f,21,99.0,0.53
15822,13475172,60.0,48.84365,2.3973,2,1.0,1.0,t,23,96.0,0.59
15823,13476178,55.0,48.88883,2.3728599999999997,4,1.0,1.0,t,9,93.0,0.23
15824,13478364,145.0,48.824690000000004,2.31527,3,1.0,1.0,f,0,,
15825,13479935,47.0,48.84733,2.4066400000000003,2,1.0,0.0,t,2,40.0,0.06
15826,13481599,290.0,48.87733,2.37012,6,1.0,3.0,f,84,98.0,2.14
15827,13482236,40.0,48.88943,2.34634,2,1.0,0.0,t,0,,
15828,13482331,47.0,48.840109999999996,2.39989,2,1.0,1.0,t,107,97.0,2.7
15829,13482512,69.0,48.86266,2.285,2,1.0,0.0,t,1,,0.03
15830,13482979,250.0,48.86685,2.38611,3,1.0,1.0,t,0,,
15831,13483520,100.0,48.84337,2.33934,3,1.0,1.0,t,2,90.0,0.05
15832,13484534,64.0,48.87894,2.29278,2,1.0,0.0,t,0,,
15833,13484856,55.0,48.8414,2.26792,2,1.5,0.0,t,3,93.0,0.08
15834,13485203,40.0,48.87519,2.4039900000000003,2,1.0,1.0,t,22,96.0,0.57
15835,13485319,170.0,48.88426,2.3075900000000003,4,1.0,2.0,f,0,,
15836,13485366,50.0,48.82438,2.34737,3,1.0,1.0,f,5,88.0,0.13
15837,13485448,150.0,48.8737,2.30284,6,1.0,2.0,t,33,96.0,0.86
15838,13485516,60.0,48.885040000000004,2.30523,2,1.0,0.0,f,0,,
15839,13485704,65.0,48.8873,2.3826099999999997,3,1.0,1.0,t,4,85.0,0.1
15840,13486749,80.0,48.857209999999995,2.37912,2,1.0,1.0,t,5,95.0,0.13
15841,13486808,48.0,48.88791,2.34654,2,1.0,1.0,t,7,97.0,0.18
15842,13486968,42.0,48.85671,2.36597,2,1.0,1.0,t,0,,
15843,13487583,60.0,48.84148,2.31101,4,1.5,1.0,t,1,80.0,0.03
15844,13487619,68.0,48.881409999999995,2.28543,2,1.0,0.0,t,0,,
15845,13487676,42.0,48.87706,2.38122,2,1.0,1.0,t,11,93.0,0.28
15846,13487840,65.0,48.8916,2.33043,2,1.0,1.0,t,2,80.0,0.06
15847,13488457,60.0,48.84415,2.39704,4,1.0,1.0,t,0,,
15848,13488463,90.0,48.86634,2.37398,3,1.0,2.0,t,2,80.0,0.05
15849,13488654,50.0,48.84086,2.35324,2,1.0,0.0,t,7,86.0,0.18
15850,13488887,65.0,48.8931,2.36306,2,1.0,1.0,f,1,80.0,0.03
15851,13489098,75.0,48.837709999999994,2.40709,2,1.0,2.0,t,0,,
15852,13489341,330.0,48.87162,2.34849,6,1.5,3.0,t,8,77.0,0.3
15853,13489496,90.0,48.85852,2.3527299999999998,2,1.0,1.0,t,6,97.0,0.15
15854,13489826,87.0,48.86187,2.3484599999999998,2,1.0,1.0,f,158,94.0,4.27
