,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
4673,8185805,50.0,52.504373727358654,13.297656801140576,2,1.0,1.0,f,1,80.0,0.16
4674,8379833,59.0,52.5048867317896,13.285018331266786,2,1.0,1.0,f,20,86.0,1.28
4675,3988630,85.0,52.50595502409802,13.301608948999453,2,1.0,1.0,f,6,87.0,0.25
4676,55853,60.0,52.503403011698865,13.292025527066214,3,1.0,1.0,t,11,95.0,0.24
4677,183988,100.0,52.50102762775477,13.302697494915234,4,1.0,1.0,t,250,94.0,4.11
4678,16142158,55.0,52.51042624099288,13.297137607836753,4,1.0,1.0,f,0,,
4679,254576,70.0,52.50279670290972,13.303741341396725,4,,1.0,t,5,100.0,0.2
4680,14830732,55.0,52.510969299051524,13.300810501458782,3,1.0,1.0,t,2,90.0,0.49
4681,494492,60.0,52.50049042046346,13.29989916590621,2,1.0,2.0,t,5,92.0,0.09
4682,9912651,95.0,52.510348618166724,13.295601845440563,2,1.0,1.0,t,3,93.0,0.33
4683,7113434,150.0,52.506782452180865,13.302531846512613,3,1.0,1.0,t,0,,
4684,13269030,70.0,52.50567792987059,13.295556451552205,3,1.0,1.0,t,1,80.0,0.15
4685,8484404,70.0,52.50746913591389,13.298953316356833,4,1.0,2.0,t,16,98.0,1.06
4686,8404505,140.0,52.50652733361818,13.284408937647289,6,1.0,3.0,f,31,92.0,2.84
4687,749134,140.0,52.50222515112015,13.29910851295966,6,1.0,2.0,t,75,97.0,1.85
4688,1273287,65.0,52.505913628716876,13.289790825114874,3,1.0,1.0,t,56,89.0,1.39
4689,11955458,132.0,52.503356999488076,13.303006370949259,6,1.0,1.0,t,3,90.0,0.32
4690,9365194,39.0,52.51034414223632,13.30166859543018,3,1.0,0.0,t,18,97.0,1.47
4691,15809673,75.0,52.50245353595298,13.305195475948533,6,1.0,3.0,f,1,100.0,1.0
4692,9661532,30.0,52.50864778489618,13.296810928937829,1,1.0,1.0,f,3,100.0,0.74
4693,4546024,79.0,52.50301511330949,13.302637395579119,2,1.0,1.0,f,13,93.0,2.23
4694,4020404,50.0,52.50090392738196,13.29804097971121,2,1.0,1.0,t,136,95.0,6.29
4695,938661,44.0,52.50841809952509,13.298379278057789,2,1.0,2.0,t,2,100.0,0.1
4696,545037,70.0,52.50579836295017,13.29771343613589,2,1.0,1.0,f,3,100.0,0.06
4697,2295314,60.0,52.50872185746407,13.29962714873476,2,1.0,1.0,f,14,91.0,0.44
4698,6685846,600.0,52.50783478596641,13.295908086158347,4,2.0,2.0,f,0,,
4699,906759,85.0,52.5017681857673,13.301329346101351,2,1.0,,f,3,100.0,0.09
4700,7209834,45.0,52.50887331601394,13.299437727316676,2,1.0,1.0,t,4,100.0,0.22
4701,5978434,130.0,52.50517257315361,13.30114688658852,4,2.0,2.0,t,31,89.0,1.54
4702,15283834,150.0,52.50293694158138,13.286198427162972,5,1.0,2.0,t,4,95.0,1.46
4703,7812713,55.0,52.507810698522185,13.302046513626413,2,1.0,1.0,f,0,,
4704,9646114,80.0,52.504307606716395,13.302759090771053,5,1.0,1.0,t,1,100.0,0.08
4705,1322780,60.0,52.50439429036003,13.296422641087227,2,1.0,1.0,t,57,93.0,1.39
4706,3811694,99.0,52.500848569312495,13.305384211385247,4,1.0,1.0,t,41,96.0,1.45
4707,10691458,50.0,52.50128400215313,13.302155624918294,1,1.0,1.0,f,7,74.0,0.81
4708,9116672,115.0,52.501543646096145,13.299895660985255,6,1.0,2.0,t,18,94.0,1.99
4709,9378741,27.0,52.50707614945138,13.299244025244356,2,1.0,0.0,t,0,,
4710,14622632,70.0,52.504315294920985,13.298585688620074,2,1.0,1.0,t,6,93.0,1.36
4711,6690611,150.0,52.50382905961857,13.291177105836693,2,1.0,1.0,t,0,,
4712,767840,45.0,52.474491870459424,13.291450931984913,3,1.0,1.0,t,5,88.0,0.17
4713,11272185,150.0,52.4709609153621,13.28607779359489,3,1.0,2.0,t,0,,
4714,15886647,80.0,52.47011940163148,13.303563378666516,4,1.0,2.0,t,0,,
4715,16282332,59.0,52.49711346785546,13.333209384109091,2,1.0,1.0,f,0,,
4716,16363702,38.0,52.49512863350471,13.322938969553444,2,1.0,0.0,t,1,80.0,1.0
4717,15640814,50.0,52.49955388178577,13.311707043929045,3,1.0,1.0,t,0,,
4718,14739252,46.0,52.49463111321332,13.318940148050265,2,1.0,1.0,f,1,100.0,0.41
4719,16364195,169.0,52.496776580725786,13.321395697997682,4,1.0,2.0,t,0,,
4720,15338805,50.0,52.4988280475159,13.313568071496556,4,1.0,1.0,f,1,80.0,0.55
4721,6625278,55.0,52.49915909152333,13.307368123551106,3,1.0,,t,10,92.0,0.52
4722,659363,46.0,52.496887772845994,13.305047009048891,2,1.0,1.0,t,3,98.0,0.06
4723,8592355,47.0,52.49925225549627,13.322436426556775,2,1.0,1.0,f,14,97.0,0.97
4724,843418,75.0,52.49715642468874,13.333273282758686,1,1.0,1.0,t,2,100.0,0.09
4725,16269075,69.0,52.49917887793935,13.323906180304833,3,1.0,2.0,t,1,100.0,1.0
4726,8730807,250.0,52.499551387050275,13.325179125085544,4,2.0,2.0,t,0,,
4727,14289306,74.0,52.49565784790153,13.305725710530641,2,1.0,0.0,t,9,100.0,1.74
4728,11224443,88.0,52.49485172851057,13.318204275394487,3,1.5,2.0,t,22,95.0,2.21
4729,13648211,45.0,52.49653921956194,13.332557909680052,2,1.0,0.0,t,14,94.0,2.18
4730,15914766,80.0,52.495733528573176,13.306492366065154,2,1.0,1.0,f,0,,
4731,12378748,55.0,52.48996839390239,13.309214074600256,2,1.0,1.0,f,10,92.0,1.23
4732,12770163,69.0,52.494355978476,13.33721521081941,5,1.0,1.0,t,21,96.0,3.01
4733,650717,2100.0,52.49800525049793,13.322956862741293,5,2.0,3.0,t,0,,
4734,8779456,79.0,52.498299582908146,13.31335257700848,4,1.0,2.0,t,1,20.0,0.07
4735,641493,37.0,52.49535059718708,13.323016454139132,2,1.0,1.0,t,4,80.0,1.32
4736,3470884,50.0,52.496381164660825,13.330242227720813,3,1.0,1.0,t,0,,
4737,6472362,140.0,52.49674796412983,13.311328784804628,5,1.5,3.0,f,7,97.0,0.38
4738,9225893,85.0,52.499401848105926,13.322103569124575,2,1.0,1.0,t,35,99.0,2.51
4739,15922263,79.0,52.495235554323656,13.316010777780173,4,1.0,1.0,t,1,80.0,1.0
4740,5817836,130.0,52.49845370305145,13.324053270708266,6,1.0,3.0,t,13,91.0,0.64
4741,697684,75.0,52.49488391233167,13.306270985244426,4,1.0,1.0,t,7,87.0,0.14
4742,12278805,135.0,52.49599670661554,13.317532159322386,3,1.0,1.0,t,0,,
4743,5410909,69.0,52.49131901194489,13.317388756295845,2,1.0,0.0,t,25,95.0,1.25
4744,8526256,85.0,52.49492572449855,13.3357979171228,4,1.0,1.0,t,21,92.0,1.42
4745,8360878,85.0,52.4995681696014,13.335990079191273,5,1.0,1.0,t,28,91.0,1.83
4746,4650980,45.0,52.496075205083066,13.317627829100887,2,1.0,1.0,t,3,93.0,0.15
4747,15792951,49.0,52.49711659092404,13.313435845804975,3,1.0,0.0,t,2,90.0,1.46
4748,5633542,55.0,52.49692295121496,13.335452424843288,2,1.0,2.0,f,10,92.0,0.59
4749,16511645,50.0,52.496541775233354,13.314080564569124,4,1.0,0.0,t,0,,
4750,16361175,80.0,52.499227657114744,13.319545205015476,3,1.0,1.0,f,0,,
4751,4253621,40.0,52.49995493070614,13.334137363713019,2,1.0,1.0,t,12,93.0,0.62
4752,845613,75.0,52.49636249972367,13.332700488225784,1,1.0,1.0,f,1,100.0,0.05
4753,8707542,40.0,52.48905110358893,13.3068096640476,2,1.0,0.0,f,17,92.0,1.13
4754,2481413,32.0,52.49950615347343,13.323351037458279,2,1.0,1.0,t,24,91.0,0.73
4755,6675398,99.0,52.498539796395086,13.310223103818366,5,1.0,2.0,f,15,96.0,0.83
4756,12244628,58.0,52.495272214685144,13.307483798242322,4,1.0,1.0,f,53,73.0,6.02
4757,316366,38.0,52.49534768944631,13.306111866397051,2,1.0,1.0,t,3,80.0,0.41
4758,15445681,65.0,52.492515678697735,13.297259441891999,3,1.0,1.0,f,1,100.0,0.71
4759,447524,28.0,52.49449571584565,13.304132651960305,2,1.0,1.0,t,0,,
4760,8966000,99.0,52.49768524430789,13.331010607974735,3,1.0,1.0,f,1,100.0,0.07
4761,9817676,88.0,52.49622548098687,13.325477705170874,4,1.0,2.0,f,0,,
4762,14699645,320.0,52.49931494425418,13.332859307122858,4,2.0,2.0,t,1,100.0,0.43
4763,9651871,9000.0,52.49797795015381,13.334436985012973,4,1.0,1.0,t,1,40.0,0.08
4764,8734282,57.0,52.49904427556138,13.309976614376971,4,1.0,1.0,f,22,95.0,1.47
4765,13188117,150.0,52.494045040536896,13.321491780371394,6,1.0,2.0,f,9,90.0,1.35
4766,13309875,65.0,52.49525542327606,13.31999669424322,3,1.0,1.0,t,1,100.0,0.15
4767,821270,45.0,52.49538697559343,13.322822379874635,1,1.0,1.0,t,16,89.0,0.33
4768,362664,89.0,52.49890949076865,13.320319710289176,4,1.0,1.0,t,5,80.0,0.2
4769,2458229,250.0,52.49747166532275,13.309923756582256,4,2.0,2.0,t,6,100.0,0.18
4770,4424125,85.0,52.49757084379444,13.335719525705107,2,1.0,1.0,f,53,97.0,2.01
4771,753978,70.0,52.497164651975844,13.313343453319971,4,1.0,2.0,t,27,95.0,0.62
4772,5865163,69.0,52.49569600942596,13.306890644955995,5,1.0,2.0,f,5,96.0,0.27
4773,5865532,49.0,52.497845319952745,13.327777600056047,2,1.0,0.0,t,34,84.0,1.64
4774,843395,75.0,52.497154570245854,13.335014800437255,1,1.0,1.0,t,2,80.0,0.04
4775,7671631,79.0,52.49921242247846,13.322840652678915,2,1.0,1.0,f,0,,
4776,946634,45.0,52.494853831623345,13.319345730953875,1,1.0,1.0,t,39,98.0,0.84
4777,3764640,35.0,52.49425472715892,13.303559202356627,3,1.0,2.0,t,8,90.0,0.28
4778,8809760,199.0,52.49880903771942,13.324181474350887,3,1.5,2.0,t,6,100.0,0.42
4779,14105805,65.0,52.4997906686725,13.310661305275811,2,1.0,1.0,t,14,97.0,3.62
4780,485726,53.0,52.499085119194575,13.336406771680526,4,1.0,1.0,t,45,95.0,0.82
4781,4602829,70.0,52.49676386326864,13.332131146736824,1,1.0,0.0,t,1,100.0,0.05
4782,12674382,40.0,52.494999860528594,13.323366919697804,2,1.0,1.0,t,12,96.0,1.48
4783,10115874,69.0,52.49857938085124,13.337207498370203,2,1.0,1.0,f,14,92.0,1.13
4784,15754069,99.0,52.48930337930188,13.309291248839028,4,1.0,1.0,f,3,93.0,1.58
4785,16340312,140.0,52.49763638365923,13.307225676934953,2,1.0,1.0,f,0,,
4786,2118944,147.0,52.499802947577884,13.336107720589647,4,1.0,1.0,t,1,80.0,0.04
4787,7813447,45.0,52.49990484857555,13.330191759368255,2,1.0,1.0,t,2,90.0,0.17
4788,473386,90.0,52.49952195530869,13.336169160394348,6,1.0,2.0,t,37,92.0,0.68
4789,7713626,50.0,52.49838796910159,13.31486942247767,4,1.0,2.0,t,2,100.0,0.12
4790,9968731,49.0,52.49930588927018,13.337521482747807,2,1.0,1.0,f,11,95.0,0.9
4791,14488933,40.0,52.496757517945426,13.324014262325177,2,1.0,2.0,t,3,90.0,0.63
4792,306502,60.0,52.499067451630275,13.312813664325633,2,1.0,1.0,t,3,100.0,0.76
4793,15817155,111.0,52.485213677978976,13.316680474708908,5,1.0,2.0,t,2,90.0,2.0
4794,12025152,45.0,52.48340809244354,13.317908813437151,3,1.0,1.0,t,11,91.0,1.48
4795,12530060,85.0,52.49007479310626,13.316095892093859,4,1.0,0.0,t,0,,
4796,6082385,55.0,52.48919963714634,13.322278334500826,4,1.0,3.0,t,4,100.0,0.24
4797,12561585,110.0,52.486153214243835,13.319051362705395,4,1.0,2.0,t,0,,
4798,15933377,99.0,52.49002840876853,13.317474359477249,7,1.0,2.0,f,0,,
4799,1275721,65.0,52.48884795265313,13.316601671795599,4,1.0,3.0,t,1,100.0,0.19
4800,2872358,92.0,52.486421883566344,13.303756771956715,2,1.0,1.0,t,2,90.0,0.16
4801,12372990,49.0,52.48245182635744,13.316072255506391,3,1.0,1.0,t,4,100.0,0.48
4802,16042715,80.0,52.487920494357326,13.319347252934332,2,1.0,0.0,t,1,100.0,1.0
4803,8414211,120.0,52.48997816110944,13.31737376590693,4,1.0,2.0,t,0,,
4804,1296135,99.0,52.48878221978125,13.315018029270215,3,1.0,2.0,t,1,100.0,0.19
4805,6929197,119.0,52.48915856505993,13.31711123414377,5,1.0,3.0,t,0,,
4806,10547794,44.0,52.47939116935945,13.319516945814968,3,1.0,1.0,f,1,100.0,0.18
4807,4455768,62.0,52.48109531177528,13.31209661239158,7,1.0,3.0,f,46,85.0,2.92
4808,5369564,88.0,52.48249022886282,13.316460900048316,4,1.0,1.0,t,9,96.0,0.45
4809,6220071,55.0,52.48931376255239,13.317143245139755,4,1.0,1.0,t,120,91.0,5.92
4810,12838131,62.0,52.48378223371745,13.314111615037556,3,1.0,1.0,f,10,91.0,1.28
4811,7267099,60.0,52.487570933024365,13.31805845478726,4,1.0,1.0,f,10,92.0,0.64
4812,12047301,115.0,52.49276414093012,13.323052270784107,5,1.0,2.0,t,2,90.0,0.3
4813,14275387,35.0,52.48897647530879,13.318594094479813,2,1.0,1.0,f,7,87.0,1.33
4814,1626236,39.0,52.48595312103338,13.316764432196358,10,2.0,4.0,t,26,72.0,0.65
4815,4345094,149.0,52.49051258614264,13.31988350628273,4,1.5,2.0,t,4,100.0,0.16
4816,14741046,29.0,52.484122404741505,13.316295782482099,2,1.0,0.0,t,0,,
4817,11270147,22.0,52.483324593725655,13.320413549432766,1,1.0,1.0,t,0,,
4818,5794350,38.0,52.48819405847783,13.316545445845833,2,1.0,1.0,f,0,,
4819,15884562,95.0,52.48898246223974,13.3152348855329,3,1.0,0.0,t,1,80.0,1.0
4820,11231049,55.0,52.4907411098235,13.318415809082381,3,1.0,1.0,f,1,100.0,0.12
4821,7013866,60.0,52.48601336074457,13.320427371704275,1,1.0,1.0,t,0,,
4822,15935620,45.0,52.48287363647761,13.318773271265373,2,1.0,1.0,t,1,80.0,0.75
4823,3807087,43.0,52.48037493159938,13.319716766861944,2,1.0,1.0,t,13,97.0,0.53
4824,177486,59.0,52.478938320034,13.327157621807752,3,1.0,1.0,t,19,93.0,0.33
4825,4705070,54.0,52.48930374686072,13.324580574402034,2,1.0,1.0,t,3,100.0,0.12
4826,7539825,20.0,52.480319345732404,13.321059514110663,2,1.0,1.0,t,1,100.0,0.34
4827,16584883,75.0,52.489075468265256,13.332037613131735,6,1.5,1.0,t,0,,
4828,16585261,72.0,52.489176931694004,13.330502954446716,6,1.5,1.0,t,0,,
4829,3937211,70.0,52.479227674824784,13.331402099030685,2,1.0,1.0,t,3,90.0,0.11
4830,5779999,79.0,52.49004821698089,13.335897521196857,4,1.0,1.0,t,1,100.0,0.05
4831,6687375,80.0,52.492493791619,13.33009331598955,4,1.0,2.0,t,1,100.0,0.36
4832,5456595,63.0,52.488269362378205,13.328362266589842,4,1.0,1.0,t,23,95.0,1.06
4833,16599084,39.0,52.48797886476007,13.334578153810973,3,1.0,2.0,t,0,,
4834,2021588,63.0,52.49257012650296,13.335753614558675,4,1.0,2.0,t,66,86.0,1.8
4835,12242101,40.0,52.4896340549213,13.328695704946384,2,1.0,1.0,t,0,,
4836,9355863,110.0,52.49090648472055,13.333526816937162,3,1.0,1.0,f,0,,
4837,4702615,40.0,52.488479423869975,13.328092674007294,2,1.0,1.0,f,2,90.0,0.1
4838,8110330,75.0,52.49030157648207,13.333280099040355,2,1.0,1.0,f,3,93.0,0.52
4839,10536583,40.0,52.48039199723899,13.336150728400689,2,1.0,1.0,t,33,84.0,2.78
4840,7812509,69.0,52.48733940382729,13.335786054833369,2,1.0,2.0,t,10,90.0,0.61
4841,12044871,133.0,52.487074907017686,13.326490598156314,8,1.5,2.0,t,25,96.0,3.68
4842,6470469,50.0,52.48612764239875,13.333410196616912,2,1.0,1.0,t,5,92.0,0.26
4843,1289078,50.0,52.482819793145026,13.330407535596366,3,1.0,1.0,f,15,88.0,0.37
4844,4171578,100.0,52.482926468507024,13.323767827635484,4,1.0,1.0,t,1,100.0,0.04
4845,13145940,75.0,52.48958792610865,13.332217269441696,4,1.0,1.0,t,6,100.0,2.14
4846,9873860,50.0,52.492193025957505,13.331181323806994,4,1.0,1.0,t,5,96.0,0.4
4847,3298027,37.0,52.48885662626567,13.33236979070576,5,1.0,2.0,t,6,84.0,0.25
4848,3600046,100.0,52.485710487254494,13.326556824949279,4,1.0,2.0,t,0,,
4849,15332010,80.0,52.47785361584917,13.320672738710911,4,1.0,2.0,f,3,100.0,1.17
4850,9207008,45.0,52.479263743757045,13.330252647653186,3,1.0,1.0,t,6,97.0,0.48
4851,10064570,70.0,52.47820779210613,13.322207373775885,2,1.0,1.0,t,3,100.0,0.24
4852,1895093,79.0,52.49055272950498,13.3328392729055,4,1.0,1.0,t,2,100.0,0.06
4853,1309100,89.0,52.48600885271001,13.332396972000602,6,1.5,2.0,t,26,92.0,0.66
4854,1845815,33.0,52.488474626153966,13.331796458547661,5,1.0,3.0,t,8,90.0,0.39
4855,15651086,33.0,52.48668741112471,13.325552361947036,3,1.0,1.0,t,0,,
4856,10046569,60.0,52.4936548155021,13.324410069563616,2,1.0,1.0,t,0,,
4857,6571347,75.0,52.48057042381147,13.330439633706266,6,1.0,2.0,t,0,,
4858,13059645,75.0,52.48774956847511,13.322394141793444,6,1.0,2.0,t,1,100.0,0.21
4859,3249284,35.0,52.48491201726976,13.327275532654385,2,1.0,1.0,t,8,95.0,0.28
4860,8031570,24.0,52.47866736645584,13.327798658460493,2,1.0,1.0,t,0,,
4861,7441268,48.0,52.47873428291894,13.331455673097825,3,1.0,2.0,t,1,80.0,0.06
4862,16339581,69.0,52.48913832650381,13.327771514614732,3,1.0,1.0,f,1,100.0,1.0
4863,1939282,85.0,52.47908347205096,13.320747275498636,4,1.0,2.0,t,64,91.0,1.77
4864,7963887,95.0,52.48942195908928,13.330244803964536,6,1.0,2.0,t,14,89.0,0.94
4865,4619320,160.0,52.477886101764796,13.327494164722092,4,1.0,1.0,f,0,,
4866,7956833,95.0,52.487793784453295,13.332502669943409,6,1.0,2.0,t,19,87.0,1.49
4867,6842769,35.0,52.490769394001,13.325447623352769,3,1.0,1.0,t,5,80.0,0.27
4868,528885,80.0,52.49234906229796,13.334218175096595,2,1.0,1.0,t,0,,
4869,3826848,55.0,52.492478833166885,13.3289145265169,6,1.0,1.0,t,35,87.0,4.47
4870,12957871,39.0,52.49091487149693,13.331077111405628,2,1.0,0.0,t,7,97.0,1.22
4871,5002209,250.0,52.47782031049072,13.327377627386506,12,1.0,3.0,t,1,,0.05
4872,14701198,50.0,52.48315464417404,13.329639423833642,3,1.0,1.0,f,1,100.0,0.43
4873,16251314,95.0,52.4916960052882,13.323368258424315,2,1.0,1.0,t,0,,
4874,918301,70.0,52.48774901105888,13.336088352806176,2,1.0,1.0,t,76,95.0,1.67
4875,15795637,129.0,52.47985133864722,13.336754293835318,4,1.0,2.0,t,0,,
4876,7944570,75.0,52.48186055657631,13.322456538983431,4,1.0,3.0,t,10,96.0,0.64
4877,10696077,69.0,52.491995631861194,13.323147821104396,2,1.0,1.0,f,22,98.0,1.96
4878,6826789,52.0,52.487056550475046,13.330237276533296,2,1.0,1.0,f,43,95.0,2.28
4879,7280608,125.0,52.47850587570387,13.328147573954706,2,1.5,1.0,t,2,100.0,0.33
4880,2873518,59.0,52.478430017697754,13.325217693393887,3,1.0,1.0,t,23,92.0,0.71
4881,7855413,38.0,52.54195775346192,13.133033305442016,2,1.0,1.0,t,3,93.0,0.19
4882,7837457,65.0,52.52923883793763,13.173993335333073,2,2.0,1.0,f,7,74.0,0.41
4883,937101,59.0,52.52893635083226,13.137805606704779,5,1.0,2.0,t,5,92.0,0.17
4884,14299341,48.0,52.527495840133454,13.177173603713547,5,1.0,2.0,t,5,88.0,1.46
4885,15669706,59.0,52.534668638637065,13.148497309379358,2,1.0,1.0,t,0,,
4886,11474248,50.0,52.535714051305476,13.14828987653924,2,1.0,1.0,t,1,100.0,0.1
4887,15369165,35.0,52.522917191009604,13.14625212904974,3,1.0,1.0,t,4,100.0,3.24
4888,7440451,150.0,52.51705187319626,13.170111028108597,2,1.0,1.0,t,0,,
4889,16144275,35.0,52.52060525619422,13.175058474133944,4,1.0,1.0,f,1,80.0,1.0
4890,15863010,99.0,52.455464322526275,13.32228240865332,5,1.0,2.0,f,2,90.0,1.46
4891,4986780,59.0,52.45955359272581,13.309473843173569,4,1.0,2.0,t,9,89.0,0.52
4892,6701135,500.0,52.46020786494482,13.319780100595008,4,1.0,1.0,t,0,,
4893,325979,55.0,52.4640078447914,13.314922554048467,2,1.0,1.0,t,13,87.0,0.24
4894,16433438,58.0,52.459160592076685,13.321291660304224,4,1.0,2.0,t,0,,
4895,3262047,42.0,52.463477463888815,13.316354965875776,3,1.0,1.0,t,8,93.0,0.27
4896,6800795,80.0,52.45877325757886,13.317684521391694,5,1.5,2.0,t,44,96.0,2.34
4897,9541247,30.0,52.463110812792074,13.3086333505894,1,1.0,2.0,t,1,,0.08
4898,783508,65.0,52.4658696522669,13.322241598142266,2,1.0,1.0,t,18,96.0,0.38
4899,4250592,58.0,52.460556407894586,13.32318806991534,2,1.0,1.0,f,7,97.0,0.27
4900,6879872,79.0,52.460538274235546,13.319717447241693,3,1.0,1.0,t,0,,
4901,2859932,69.0,52.46664471305403,13.321427461723525,2,1.0,1.0,t,24,97.0,0.75
4902,10461373,29.0,52.46212068944465,13.31656782144964,1,1.0,0.0,t,0,,
4903,10305735,26.0,52.46186664591682,13.318278727495551,2,1.0,1.0,t,0,,
4904,13920841,70.0,52.46411652350128,13.320132207214945,4,1.0,1.0,t,4,85.0,0.79
4905,15977376,130.0,52.46454335387641,13.328544251230532,5,1.0,2.0,t,0,,
4906,16156393,95.0,52.46458560212272,13.317031575836248,4,1.0,0.0,t,3,100.0,2.65
4907,345911,45.0,52.56032542503805,13.195181438543234,5,1.0,2.0,f,0,,
4908,5617618,91.0,52.56191553600005,13.211950017189697,3,1.0,2.0,t,7,91.0,0.35
4909,2141537,31.0,52.55906767745346,13.19922472735607,5,1.0,2.0,t,7,91.0,0.2
4910,13313226,28.0,52.56166109407872,13.211368546499275,2,1.0,1.0,t,0,,
4911,345904,45.0,52.55876710549576,13.19746669861623,5,1.0,2.0,f,3,100.0,0.07
4912,16603244,50.0,52.55960553021883,13.206716487911285,3,1.0,2.0,f,0,,
4913,11961290,29.0,52.526511602692366,13.189830494821615,2,1.0,1.0,t,2,100.0,2.0
4914,1821232,55.0,52.52280284898447,13.192974105018118,2,1.0,1.0,t,19,94.0,0.56
4915,4826933,995.0,52.51109707069314,13.196082957919714,3,1.0,1.0,t,3,73.0,0.3
4916,5935186,112.0,52.51151224299303,13.194945588691859,1,1.0,1.0,t,0,,
4917,9303918,60.0,52.535394354635656,13.18388543763396,4,1.0,1.0,t,1,,0.12
4918,13816737,49.0,52.521137372296245,13.193181811467552,6,1.0,2.0,f,3,87.0,0.51
4919,7465726,112.0,52.513590861390284,13.192072059720745,2,1.0,1.0,f,0,,
4920,16574133,99.0,52.51920450294177,13.202344206043716,4,1.0,1.0,f,0,,
4921,15656076,66.0,52.5184446825309,13.202389590759045,4,1.0,2.0,t,0,,
4922,4697526,59.0,52.45353702758463,13.328614309093446,2,1.0,1.0,t,1,100.0,0.04
4923,13120569,45.0,52.4471237193503,13.344565759972498,2,1.0,1.0,t,16,93.0,2.22
4924,5294932,80.0,52.45539193152202,13.329548099734534,3,1.0,3.0,f,2,90.0,0.16
4925,9027633,65.0,52.451467689908625,13.323396712653857,4,1.0,2.0,f,14,96.0,1.36
4926,13744722,25.0,52.457682831201524,13.335217965238698,1,1.0,0.0,t,3,93.0,0.5
4927,2996348,60.0,52.448866736621504,13.341429867590984,4,1.0,2.0,t,1,100.0,0.32
4928,3519733,39.0,52.450971218456964,13.322985162948694,2,1.0,1.0,t,0,,
4929,1154260,115.0,52.44587989693979,13.327204274157223,7,1.0,3.0,t,6,90.0,0.14
4930,15899882,55.0,52.46299722753415,13.329467011694524,2,1.0,1.0,f,4,95.0,3.0
4931,8648362,65.0,52.463248242949,13.33747685145277,3,1.0,1.0,f,15,87.0,1.28
4932,16612624,70.0,52.45390342934633,13.332861803380453,2,1.0,1.0,t,0,,
4933,16262274,120.0,52.446893396411525,13.33405241100822,2,1.0,1.0,t,0,,
4934,6082098,89.0,52.44790557272104,13.345229939556987,3,1.0,2.0,f,7,94.0,0.41
4935,1129392,48.0,52.4623614847934,13.338397781664431,3,1.0,3.0,t,18,93.0,0.44
4936,561513,110.0,52.45283132597641,13.328173203280215,7,1.5,2.0,t,29,100.0,0.54
4937,13338424,80.0,52.44938848067844,13.344467480030868,2,1.0,1.0,t,2,80.0,0.61
4938,11703489,100.0,52.46080771084594,13.328786291378096,4,1.0,2.0,t,1,100.0,1.0
4939,3045954,41.0,52.46152220829092,13.339314048326163,4,1.0,2.0,t,19,90.0,0.65
4940,16563689,40.0,52.45224090710744,13.336026766364546,2,1.0,1.0,t,0,,
4941,1863324,56.0,52.45417415936547,13.35188151874242,2,1.0,1.0,t,74,98.0,2.19
4942,12936841,95.0,52.462174112900456,13.33484408877206,4,1.0,1.0,t,0,,
4943,16411516,75.0,52.45208203989442,13.334080443187304,2,1.0,0.0,t,0,,
4944,15491436,95.0,52.45465348050952,13.35375536020544,5,1.0,2.0,t,2,100.0,0.88
4945,14244735,30.0,52.463205485980005,13.333647402931973,2,1.0,1.0,f,2,100.0,0.51
4946,15860972,100.0,52.46302590861143,13.339999901991215,5,1.0,1.0,t,4,95.0,4.0
4947,12060299,40.0,52.4638982218576,13.340337719573178,3,1.0,1.0,t,0,,
4948,11732856,35.0,52.53845473689999,13.265818109750153,4,1.0,1.0,f,1,100.0,0.11
4949,1915485,28.0,52.53781901963933,13.272792206217769,2,1.0,0.0,t,12,98.0,0.36
4950,11290315,35.0,52.540392034651184,13.26580217799375,2,1.0,1.0,t,0,,
4951,5290282,60.0,52.54691882398222,13.264232834825457,4,1.0,3.0,t,4,95.0,0.23
4952,3824109,35.0,52.537673889386326,13.272484379453676,2,1.0,0.0,t,3,93.0,0.11
4953,3353684,28.0,52.53757962388645,13.272104614315117,2,1.0,0.0,t,10,96.0,0.37
4954,570153,59.0,52.47806510711053,13.126343518492286,4,1.0,2.0,t,16,92.0,0.33
4955,1221784,47.0,52.45057144988603,13.146712996375392,2,1.0,1.0,t,4,93.0,0.1
4956,6218718,52.0,52.484927702962636,13.184526373880018,2,1.0,1.0,t,4,90.0,0.21
4957,16606731,50.0,52.43961876886392,13.275920741240931,2,1.0,1.0,t,0,,
