,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
20765,17452495,70.0,48.8338,2.34445,2,1.5,1.0,t,21,98.0,0.8
20766,17453016,80.0,48.88663,2.34553,4,1.5,1.0,t,9,100.0,0.33
20767,17453774,84.0,48.864509999999996,2.3573,4,1.5,2.0,t,2,100.0,0.07
20768,17455853,100.0,48.858940000000004,2.3746,4,2.0,2.0,t,23,93.0,0.88
20769,17457271,50.0,48.872009999999996,2.3489400000000002,2,1.0,0.0,t,52,96.0,2.06
20770,17458503,90.0,48.867290000000004,2.37019,3,1.0,1.0,f,0,,
20771,17458607,59.0,48.86993,2.36783,4,1.0,1.0,t,0,,
20772,17458924,45.0,48.82594,2.36101,2,1.0,0.0,t,2,90.0,0.07
20773,17460721,65.0,48.88518,2.36651,2,1.0,1.0,t,47,96.0,1.73
20774,17461292,78.0,48.82652,2.3687099999999996,4,1.0,2.0,f,36,97.0,1.32
20775,17466943,149.0,48.84742,2.33968,4,1.0,1.0,t,77,85.0,2.82
20776,17467737,45.0,48.88301,2.36559,2,1.0,1.0,t,10,100.0,0.37
20777,17468259,45.0,48.896609999999995,2.3311,2,1.0,1.0,t,6,97.0,0.23
20778,17468320,100.0,48.8845,2.33593,4,1.0,2.0,t,0,,
20779,17468517,250.0,48.869690000000006,2.35563,6,2.0,3.0,t,9,89.0,0.34
20780,17468828,290.0,48.84304,2.3298200000000002,4,2.0,2.0,t,2,80.0,0.28
20781,17469459,35.0,48.87359,2.3828099999999997,2,1.0,1.0,t,21,96.0,0.8
20782,17469622,60.0,48.89137,2.32135,2,1.0,1.0,f,53,90.0,2.14
20783,17469660,65.0,48.87677,2.3635900000000003,4,1.0,0.0,t,17,96.0,0.62
20784,17469699,65.0,48.87652,2.33984,2,1.0,1.0,f,47,99.0,1.73
20785,17469793,46.0,48.86251,2.27338,2,1.0,0.0,t,8,90.0,0.29
20786,17469887,150.0,48.89293,2.34405,6,1.0,2.0,t,0,,
20787,17470098,75.0,48.88605,2.36095,2,1.0,1.0,f,27,96.0,1.05
20788,17470347,75.0,48.8793,2.3576099999999998,4,1.0,1.0,t,18,83.0,0.67
20789,17470551,220.0,48.871359999999996,2.30802,8,2.0,3.0,t,22,96.0,0.8
20790,17470711,70.0,48.88824,2.3176400000000004,2,1.0,1.0,t,5,80.0,0.19
20791,17471299,50.0,48.85371,2.3831900000000004,2,1.0,0.0,t,11,96.0,0.4
20792,17471373,100.0,48.8898,2.31992,2,1.0,1.0,f,0,,
20793,17471451,60.0,48.85026,2.3818900000000003,2,1.0,1.0,t,1,100.0,0.08
20794,17472318,140.0,48.86135,2.30622,2,1.0,0.0,t,9,98.0,0.33
20795,17472327,37.0,48.85044,2.26783,4,1.0,0.0,t,6,100.0,0.22
20796,17473062,55.0,48.85041,2.37984,2,1.0,0.0,t,14,94.0,0.51
20797,17473117,105.0,48.86484,2.37298,2,1.0,1.0,t,3,100.0,0.13
20798,17474026,110.0,48.83828,2.35238,4,1.0,1.0,f,10,91.0,0.48
20799,17474280,70.0,48.8784,2.38501,4,1.0,0.0,t,1,80.0,0.05
20800,17477399,200.0,48.82801,2.29621,2,1.5,2.0,t,0,,
20801,17477446,1400.0,48.8688,2.30203,6,1.0,2.0,t,9,98.0,0.33
20802,17477503,42.0,48.84926,2.26641,2,1.0,0.0,t,2,100.0,0.07
20803,17477516,50.0,48.88345,2.36852,2,1.0,0.0,t,299,94.0,10.94
20804,17477668,40.0,48.87413,2.39127,2,1.0,1.0,t,18,98.0,0.7
20805,17477918,75.0,48.85572,2.3843,4,1.0,2.0,t,3,90.0,0.11
20806,17479407,95.0,48.8373,2.34888,3,1.0,1.0,f,16,91.0,0.92
20807,17482959,170.0,48.85324,2.34651,4,2.0,1.0,f,8,70.0,0.3
20808,17485411,95.0,48.84643,2.30648,3,1.0,1.0,f,6,100.0,0.24
20809,17485912,85.0,48.850159999999995,2.3841200000000002,2,1.0,1.0,t,7,100.0,0.35
20810,17486047,155.0,48.856790000000004,2.35511,4,1.0,2.0,t,8,98.0,0.82
20811,17486259,600.0,48.83902,2.32003,10,2.0,4.0,t,14,96.0,0.57
20812,17486322,31.0,48.894009999999994,2.3273,2,1.0,0.0,t,4,90.0,0.15
20813,17486949,75.0,48.8516,2.39669,2,1.0,1.0,t,45,95.0,1.66
20814,17487361,65.0,48.87395,2.3748400000000003,3,1.0,1.0,t,3,80.0,0.11
20815,17488047,45.0,48.86145,2.3820099999999997,2,1.0,0.0,t,58,90.0,2.19
20816,17488464,99.0,48.855290000000004,2.3727400000000003,2,1.0,0.0,t,9,82.0,0.36
20817,17491067,212.0,48.86562,2.33462,6,2.0,2.0,t,65,95.0,2.41
20818,17492505,45.0,48.865140000000004,2.35981,3,1.0,1.0,t,8,100.0,0.39
20819,17492626,50.0,48.841359999999995,2.401,2,1.0,1.0,t,0,,
20820,17493013,70.0,48.8521,2.40064,5,1.0,1.0,f,4,90.0,0.21
20821,17493890,190.0,48.83526,2.3014799999999997,4,1.0,2.0,t,8,90.0,0.34
20822,17494658,60.0,48.83614,2.39554,2,1.0,1.0,t,12,100.0,0.44
20823,17495436,100.0,48.86927,2.38005,2,1.0,1.0,t,0,,
20824,17496524,109.0,48.85694,2.35627,1,1.0,1.0,t,0,,
20825,17496562,45.0,48.865559999999995,2.40567,2,1.0,0.0,t,3,100.0,0.11
20826,17497057,30.0,48.86273,2.35134,1,1.0,1.0,f,46,94.0,1.68
20827,17500876,120.0,48.87527,2.37783,4,1.0,2.0,f,3,100.0,0.11
20828,17501314,46.0,48.84715,2.29852,2,1.0,0.0,t,16,93.0,0.59
20829,17501327,38.0,48.88167,2.3620799999999997,2,1.0,0.0,t,71,88.0,2.59
20830,17501792,150.0,48.86197,2.3055,2,1.0,1.0,t,117,97.0,4.45
20831,17501816,154.0,48.85557,2.27692,5,1.0,2.0,t,24,77.0,0.99
20832,17502038,50.0,48.8615,2.37675,2,1.0,1.0,t,14,78.0,0.52
20833,17502108,60.0,48.86124,2.37221,2,1.0,1.0,t,5,92.0,0.19
20834,17503521,200.0,48.87513,2.38348,6,1.0,3.0,t,1,100.0,0.19
20835,17503930,90.0,48.89115,2.34036,3,1.0,1.0,f,15,94.0,0.55
20836,17505075,150.0,48.874179999999996,2.3448700000000002,6,1.5,2.0,t,2,90.0,0.08
20837,17505873,80.0,48.848240000000004,2.31144,2,1.5,1.0,f,8,100.0,0.3
20838,17506135,80.0,48.88466,2.35208,4,1.0,1.0,t,6,100.0,0.23
20839,17506699,60.0,48.8476,2.3241,2,1.5,0.0,t,9,91.0,0.36
20840,17506755,100.0,48.868159999999996,2.34532,2,1.0,1.0,t,65,96.0,2.66
20841,17506899,70.0,48.84928,2.3788,3,1.0,0.0,t,11,96.0,0.41
20842,17507870,50.0,48.88329,2.3195,2,1.0,1.0,t,11,91.0,0.42
20843,17508012,70.0,48.86922,2.27819,2,1.0,0.0,t,3,100.0,0.11
20844,17508470,60.0,48.86918,2.37341,2,1.0,1.0,t,55,94.0,2.01
20845,17509203,149.0,48.8894,2.38104,6,2.0,3.0,t,67,90.0,2.44
20846,17510295,140.0,48.87652,2.32185,4,1.5,1.0,t,30,92.0,1.09
20847,17510586,89.0,48.85895,2.39045,4,1.0,1.0,t,52,98.0,1.96
20848,17512116,249.0,48.87383,2.36211,6,2.5,3.0,t,0,,
20849,17512147,100.0,48.864509999999996,2.36653,2,1.0,1.0,t,22,98.0,1.61
20850,17513034,200.0,48.85001,2.37891,4,2.0,2.0,t,2,90.0,0.09
20851,17517023,65.0,48.87121,2.35295,2,1.0,0.0,f,3,70.0,0.11
20852,17519542,50.0,48.840379999999996,2.34927,2,1.0,0.0,t,38,96.0,1.52
20853,17520237,70.0,48.84516,2.34984,3,1.0,1.0,t,4,100.0,0.15
20854,17520356,55.0,48.89585,2.30761,4,1.0,1.0,t,7,93.0,0.26
20855,17521600,70.0,48.85468,2.3788,2,1.0,1.0,t,10,92.0,0.4
20856,17522054,68.0,48.89397,2.32365,4,1.0,1.0,t,85,90.0,3.38
20857,17522830,80.0,48.88998,2.32137,4,1.0,1.0,t,4,93.0,0.17
20858,17523110,55.0,48.86861,2.3809400000000003,2,1.0,0.0,t,31,96.0,1.46
20859,17523182,77.0,48.84841,2.29161,2,1.5,0.0,t,16,99.0,0.59
20860,17524029,120.0,48.83276,2.30718,7,2.5,3.0,t,0,,
20861,17524146,75.0,48.85093,2.27792,4,1.0,0.0,t,6,96.0,0.22
20862,17524421,115.0,48.85069,2.33787,4,1.5,1.0,f,25,97.0,0.93
20863,17524849,180.0,48.83072,2.33005,8,1.5,2.0,t,22,89.0,0.82
20864,17524911,75.0,48.86323,2.3408900000000004,3,1.0,1.0,t,21,87.0,0.83
20865,17524957,400.0,48.84852,2.2681400000000003,7,2.0,3.0,t,9,98.0,0.38
20866,17525814,59.0,48.86736,2.3740900000000003,4,1.0,1.0,t,3,80.0,0.12
20867,17526482,235.0,48.86407,2.36013,4,2.0,2.0,t,7,100.0,0.26
20868,17530654,50.0,48.89705,2.37165,4,1.0,1.0,t,0,,
20869,17534328,50.0,48.88852,2.3399400000000004,2,1.0,0.0,t,37,98.0,1.37
20870,17534990,72.0,48.84458,2.40493,4,1.0,1.0,t,10,93.0,0.38
20871,17535535,40.0,48.88381,2.3155,2,1.0,0.0,f,4,100.0,0.15
20872,17536947,80.0,48.85646,2.38745,2,1.0,1.0,f,0,,
20873,17539537,50.0,48.885259999999995,2.3369,2,1.0,0.0,t,6,88.0,0.22
20874,17539602,90.0,48.861290000000004,2.40383,2,1.0,1.0,t,55,95.0,2.15
20875,17539722,99.0,48.83485,2.3291,4,1.0,2.0,t,48,84.0,2.28
20876,17540092,52.0,48.87842,2.33123,2,1.0,1.0,t,13,98.0,0.47
20877,17540391,90.0,48.88335,2.33748,2,1.0,0.0,t,84,96.0,3.2
20878,17541144,80.0,48.83677,2.32476,1,1.0,0.0,t,0,,
20879,17541176,85.0,48.89285,2.32425,4,1.0,1.0,t,25,86.0,1.88
20880,17541431,49.0,48.84413,2.38517,2,1.0,0.0,t,13,86.0,0.48
20881,17543882,65.0,48.87053,2.36993,4,1.0,1.0,t,6,97.0,0.26
20882,17543910,110.0,48.87025,2.34097,4,1.0,1.0,f,52,92.0,2.1
20883,17548344,60.0,48.87242,2.3093,1,1.0,1.0,f,0,,
20884,17549307,45.0,48.87989,2.25833,1,1.0,0.0,t,8,93.0,0.3
20885,17549634,87.0,48.89155,2.37743,6,1.0,2.0,f,3,100.0,0.11
20886,17549679,50.0,48.841440000000006,2.31473,1,1.0,1.0,f,27,87.0,1.0
20887,17550274,25.0,48.88113,2.34726,2,1.0,1.0,t,9,86.0,0.34
20888,17550862,59.0,48.86608,2.39513,2,1.0,1.0,t,20,98.0,0.81
20889,17551006,80.0,48.84409,2.35473,2,1.0,0.0,t,57,98.0,2.19
20890,17551008,45.0,48.82743,2.3622799999999997,2,1.0,0.0,t,5,100.0,0.21
20891,17551595,75.0,48.86769,2.33546,2,1.0,1.0,t,55,87.0,2.09
20892,17551673,75.0,48.8518,2.3544,2,1.0,1.0,f,10,100.0,0.37
20893,17551702,40.0,48.87263,2.40089,2,1.0,1.0,f,5,100.0,0.18
20894,17552852,60.0,48.89581,2.3484700000000003,2,1.0,0.0,t,6,97.0,0.22
20895,17553244,70.0,48.861990000000006,2.40488,2,1.0,1.0,f,49,86.0,1.83
20896,17553740,59.0,48.87977,2.3358,4,1.0,1.0,t,4,95.0,0.2
20897,17554334,196.0,48.86258,2.38337,9,2.0,3.0,t,15,99.0,0.58
20898,17556740,49.0,48.88912,2.35205,2,1.0,1.0,t,10,100.0,0.39
20899,17561851,139.0,48.89352,2.3488700000000002,6,1.0,3.0,t,16,100.0,0.61
20900,17563494,150.0,48.855109999999996,2.38826,4,1.0,3.0,t,3,100.0,0.14
20901,17564515,55.0,48.865320000000004,2.35575,2,1.0,1.0,t,21,82.0,0.77
20902,17564835,100.0,48.87594,2.3645400000000003,4,1.0,1.0,t,65,94.0,2.43
20903,17564924,100.0,48.84772,2.30917,2,1.0,1.0,f,0,,
20904,17565324,80.0,48.86773,2.3626,2,1.0,0.0,t,40,98.0,2.05
20905,17565364,58.0,48.8472,2.38558,4,1.0,1.0,t,74,99.0,2.72
20906,17565942,54.0,48.84652,2.29564,2,1.0,0.0,f,2,80.0,0.07
20907,17566082,75.0,48.83974,2.28861,2,1.5,1.0,t,18,100.0,0.67
20908,17566086,80.0,48.87011,2.3822400000000004,4,1.0,2.0,t,0,,
20909,17566320,165.0,48.85842,2.38056,5,1.0,3.0,t,39,96.0,1.49
20910,17566548,93.0,48.88904,2.35239,6,2.5,3.0,t,2,100.0,0.08
20911,17566595,75.0,48.864670000000004,2.3791700000000002,2,1.0,0.0,t,9,96.0,0.34
20912,17568020,90.0,48.86813,2.381,2,1.0,1.0,t,19,95.0,0.72
20913,17568198,75.0,48.846379999999996,2.3054900000000003,4,1.0,1.0,f,7,97.0,0.27
20914,17568691,69.0,48.872659999999996,2.28214,2,1.0,0.0,f,158,96.0,5.84
20915,17568695,85.0,48.846579999999996,2.39347,4,1.5,2.0,t,1,100.0,0.04
20916,17569331,60.0,48.87166,2.39388,4,1.0,2.0,t,9,96.0,0.52
20917,17569375,85.0,48.83898,2.34764,4,1.0,1.0,t,9,98.0,0.38
20918,17570409,85.0,48.84732,2.2927,4,1.0,1.0,t,5,93.0,0.22
20919,17570959,180.0,48.894940000000005,2.3508400000000003,6,1.0,2.0,t,0,,
20920,17570964,100.0,48.862159999999996,2.3772599999999997,4,1.0,3.0,t,1,100.0,0.09
20921,17571318,60.0,48.84713,2.29997,2,1.0,1.0,t,4,100.0,0.15
20922,17571475,80.0,48.85837,2.36053,2,1.0,0.0,t,77,96.0,2.87
20923,17572367,62.0,48.88772,2.32749,4,1.0,2.0,t,8,100.0,0.56
20924,17578723,125.0,48.85627,2.37235,4,1.0,2.0,f,146,91.0,5.41
20925,17582053,65.0,48.86102,2.3645,2,1.0,1.0,f,1,100.0,0.04
20926,17582165,89.0,48.858059999999995,2.3303700000000003,2,1.0,0.0,t,78,84.0,3.23
20927,17582254,75.0,48.89121,2.33752,2,1.0,1.0,t,10,96.0,1.16
20928,17584795,139.0,48.87382,2.28097,5,2.0,2.0,t,29,93.0,1.1
20929,17585441,65.0,48.86967,2.38477,2,1.0,1.0,t,7,91.0,0.27
20930,17587804,43.0,48.89124,2.3864400000000003,2,1.0,0.0,t,6,93.0,0.24
20931,17588235,140.0,48.83762,2.30648,4,1.0,1.0,t,28,97.0,1.08
20932,17588481,187.0,48.89693,2.38294,6,3.0,3.0,t,36,95.0,1.33
20933,17588592,40.0,48.885979999999996,2.38353,2,1.0,0.0,t,3,90.0,0.11
20934,17588647,350.0,48.84693,2.3042599999999998,5,1.0,2.0,f,0,,
20935,17590642,58.0,48.88986,2.3753,3,1.0,1.0,t,45,95.0,1.65
20936,17591514,175.0,48.87699,2.33975,5,1.5,1.0,t,9,87.0,0.34
20937,17594257,68.0,48.89552,2.30903,3,1.0,0.0,f,20,96.0,0.74
20938,17594732,100.0,48.868159999999996,2.36013,2,1.0,0.0,t,219,97.0,8.25
20939,17595348,43.0,48.892070000000004,2.32286,2,1.0,1.0,t,0,,
20940,17595996,80.0,48.8858,2.31869,2,1.0,0.0,t,92,85.0,3.46
20941,17596703,70.0,48.88492,2.32063,2,1.0,0.0,t,124,85.0,4.6
20942,17597364,120.0,48.88875,2.32038,4,1.5,1.0,t,14,91.0,0.52
20943,17597674,50.0,48.89065,2.33933,6,2.5,2.0,t,1,100.0,0.04
20944,17599481,47.0,48.86676,2.37099,2,1.0,0.0,t,9,98.0,0.33
20945,17599961,51.0,48.88997,2.3212200000000003,4,1.0,1.0,t,31,95.0,1.3
20946,17600155,110.0,48.86803,2.35785,4,1.0,1.0,t,72,80.0,2.94
20947,17601602,45.0,48.8258,2.3504400000000003,2,1.0,0.0,t,9,96.0,0.36
20948,17602224,120.0,48.84021,2.28991,4,1.0,1.0,t,2,90.0,0.07
20949,17602286,90.0,48.83845,2.28265,4,1.5,2.0,t,16,95.0,0.6
20950,17602306,85.0,48.866659999999996,2.37528,2,1.0,1.0,t,0,,
20951,17604084,41.0,48.892109999999995,2.32253,3,1.0,1.0,t,5,100.0,0.2
20952,17604979,330.0,48.850159999999995,2.28602,6,2.0,3.0,t,24,92.0,0.91
20953,17606601,41.0,48.88207,2.31544,2,1.0,0.0,t,27,94.0,1.08
20954,17607283,70.0,48.87502,2.3540200000000002,2,1.0,0.0,f,0,,
20955,17613524,125.0,48.881879999999995,2.37223,4,1.0,2.0,t,13,94.0,0.52
20956,17614744,50.0,48.85179,2.27555,2,1.0,0.0,t,0,,
20957,17614951,90.0,48.87808,2.3342400000000003,2,1.0,1.0,t,0,,
20958,17615470,100.0,48.85694,2.33023,3,1.0,1.0,t,0,,
20959,17615787,170.0,48.832229999999996,2.30252,2,1.0,1.0,t,13,93.0,0.48
20960,17616155,69.0,48.82996,2.32384,3,1.0,1.0,t,0,,
20961,17616969,80.0,48.87334,2.36335,2,1.0,1.0,t,51,100.0,2.14
20962,17617256,60.0,48.85411,2.38242,3,1.0,2.0,t,44,91.0,1.66
20963,17619810,70.0,48.89571,2.33759,4,1.0,0.0,t,1,100.0,0.04
20964,17620296,70.0,48.83961,2.3515599999999997,2,1.0,1.0,f,11,95.0,0.41
20965,17620361,110.0,48.85706,2.33197,3,1.0,1.0,t,2,90.0,0.08
20966,17620688,55.0,48.86417,2.3709,2,1.0,1.0,t,54,97.0,2.07
20967,17623014,85.0,48.856759999999994,2.35997,2,1.0,1.0,t,57,98.0,2.13
20968,17624135,70.0,48.84438,2.3496799999999998,2,1.0,1.0,t,11,84.0,0.88
20969,17628668,100.0,48.848209999999995,2.37624,3,1.0,1.0,t,85,91.0,3.26
20970,17630236,35.0,48.865990000000004,2.39736,2,1.0,1.0,t,10,98.0,0.46
20971,17630839,55.0,48.82651,2.3167400000000002,2,1.0,1.0,t,3,100.0,0.12
20972,17631058,75.0,48.870940000000004,2.37311,4,1.5,1.0,t,13,98.0,0.49
20973,17631210,86.0,48.87944,2.32855,3,1.0,1.0,t,54,89.0,2.0
20974,17631849,145.0,48.87791,2.35545,4,1.0,2.0,t,1,100.0,0.04
20975,17632589,68.0,48.88308,2.36532,2,1.0,0.0,t,2,90.0,0.1
20976,17633689,55.0,48.86582,2.38161,2,1.0,0.0,t,0,,
20977,17633726,118.0,48.85951,2.35305,3,1.0,0.0,t,4,95.0,0.16
20978,17634853,475.0,48.852940000000004,2.33681,5,3.0,4.0,t,37,96.0,1.42
20979,17636536,80.0,48.882909999999995,2.30294,2,1.0,1.0,f,4,95.0,0.15
20980,17637869,55.0,48.846070000000005,2.3548400000000003,1,1.0,1.0,t,74,87.0,2.72
20981,17639313,40.0,48.894659999999995,2.3485099999999997,2,1.0,1.0,f,26,95.0,0.97
20982,17639511,78.0,48.84814,2.3487,3,1.0,1.0,t,2,90.0,0.07
20983,17645645,38.0,48.881879999999995,2.3890700000000002,2,1.0,1.0,t,28,90.0,1.06
20984,17645984,180.0,48.84883,2.31314,4,1.0,1.0,t,33,91.0,1.27
20985,17646126,190.0,48.847390000000004,2.25992,4,1.0,2.0,t,8,98.0,0.3
20986,17647835,70.0,48.840109999999996,2.30904,2,1.0,1.0,f,3,93.0,0.13
20987,17648624,54.0,48.88881,2.32412,2,1.0,0.0,t,15,99.0,0.56
20988,17648726,120.0,48.84793,2.26395,4,1.0,2.0,t,82,95.0,3.06
20989,17648765,179.0,48.839909999999996,2.30346,6,1.5,3.0,t,17,99.0,0.64
20990,17648900,65.0,48.86267,2.36163,2,1.0,0.0,t,32,94.0,1.18
20991,17649138,50.0,48.87424,2.39722,4,1.0,1.0,t,3,70.0,0.11
20992,17649310,66.0,48.88284,2.34996,4,1.0,1.0,t,138,95.0,5.59
20993,17650415,160.0,48.86085,2.3548,4,1.0,1.0,t,2,70.0,0.08
20994,17651353,480.0,48.85575,2.36308,4,2.0,2.0,t,45,97.0,1.74
20995,17651363,90.0,48.86145,2.37866,2,1.0,1.0,f,11,100.0,0.41
20996,17651855,50.0,48.88329,2.3749599999999997,2,1.0,0.0,f,4,90.0,0.15
20997,17658634,100.0,48.84453,2.35397,2,1.5,1.0,t,0,,
20998,17659493,47.0,48.85032,2.3738,2,1.5,0.0,t,50,95.0,1.85
20999,17659557,125.0,48.85967,2.34102,4,2.0,2.0,t,9,80.0,0.35
21000,17660018,30.0,48.88556,2.3285400000000003,2,1.0,0.0,t,11,90.0,0.41
21001,17660803,65.0,48.89155,2.34374,3,1.0,1.0,t,0,,
21002,17662007,60.0,48.850640000000006,2.3014900000000003,2,1.0,0.0,t,6,96.0,0.22
21003,17662286,65.0,48.847429999999996,2.298,2,1.0,0.0,t,20,88.0,0.76
21004,17663098,119.0,48.89358,2.3420099999999997,2,1.5,1.0,t,24,99.0,0.93
21005,17664057,200.0,48.85717,2.3685400000000003,4,2.0,3.0,t,28,94.0,1.07
21006,17664476,191.0,48.86483,2.2785599999999997,8,1.0,4.0,t,31,84.0,1.17
21007,17665685,65.0,48.86425,2.35993,2,0.5,0.0,f,21,87.0,1.97
21008,17666389,44.0,48.832409999999996,2.30478,2,1.0,0.0,t,1,,0.05
21009,17667567,80.0,48.889140000000005,2.30575,3,1.0,0.0,t,3,100.0,0.11
21010,17668084,510.0,48.85568,2.3372599999999997,4,2.5,2.0,t,71,100.0,2.89
21011,17668856,37.0,48.83186,2.3123099999999996,2,1.0,1.0,t,14,93.0,0.55
21012,17672310,200.0,48.83526,2.2972799999999998,6,1.0,2.0,t,0,,
21013,17673164,160.0,48.84228,2.2915799999999997,4,1.5,2.0,t,0,,
21014,17673750,49.0,48.87066,2.37131,1,1.0,0.0,t,10,91.0,0.37
21015,17674340,99.0,48.84924,2.32334,2,1.0,1.0,t,23,91.0,0.87
21016,17674662,60.0,48.88428,2.33545,2,1.0,0.0,t,29,97.0,1.2
21017,17674779,50.0,48.8866,2.3538799999999998,2,1.0,1.0,t,0,,
21018,17675265,75.0,48.83812,2.27921,2,1.0,1.0,t,9,100.0,0.36
21019,17675303,110.0,48.858109999999996,2.30655,2,1.5,1.0,t,10,98.0,0.41
21020,17676531,160.0,48.85747,2.35134,2,1.0,1.0,f,32,99.0,1.25
21021,17677724,45.0,48.89515,2.33061,2,1.0,0.0,t,20,86.0,0.74
21022,17678124,65.0,48.84445,2.28985,1,1.0,1.0,t,37,96.0,1.38
21023,17680112,60.0,48.88238,2.35028,2,1.0,1.0,t,5,100.0,0.19
21024,17680377,95.0,48.887570000000004,2.3497,2,1.0,1.0,t,16,98.0,0.62
21025,17680394,100.0,48.87366,2.28126,2,1.5,1.0,t,15,99.0,0.94
21026,17681106,120.0,48.83852,2.28437,4,1.0,1.0,f,4,95.0,0.15
21027,17681495,190.0,48.8545,2.3393,2,1.0,1.0,t,19,84.0,0.74
21028,17681561,95.0,48.86149,2.36436,4,1.0,1.0,t,42,97.0,1.6
21029,17682239,45.0,48.86925,2.37019,1,1.0,0.0,t,0,,
21030,17688632,75.0,48.86985,2.35783,2,1.0,1.0,f,12,88.0,0.45
21031,17688992,80.0,48.872440000000005,2.38046,4,1.0,2.0,f,0,,
21032,17689178,145.0,48.856609999999996,2.36783,3,1.0,1.0,t,1,100.0,0.05
21033,17689221,70.0,48.853640000000006,2.4045900000000002,2,1.0,1.0,t,9,93.0,0.34
21034,17689556,280.0,48.838440000000006,2.35094,7,3.5,3.0,t,2,100.0,0.09
21035,17690873,70.0,48.88813,2.39281,6,1.0,2.0,t,0,,
21036,17690893,64.0,48.89224,2.35928,4,1.0,1.0,f,5,80.0,0.2
21037,17690970,60.0,48.89674,2.32897,2,1.0,1.0,f,4,100.0,0.15
21038,17691509,139.0,48.83831,2.32043,4,1.0,1.0,t,60,92.0,2.29
21039,17691645,75.0,48.8499,2.37365,3,1.0,1.0,t,6,100.0,0.23
21040,17691908,48.0,48.86668,2.37994,2,1.5,1.0,t,13,91.0,0.48
21041,17693207,130.0,48.8716,2.35522,4,1.5,2.0,t,27,88.0,1.03
21042,17694884,125.0,48.84356,2.29305,6,2.5,3.0,t,3,100.0,0.12
21043,17695083,157.0,48.840759999999996,2.3161099999999997,4,1.0,1.0,t,0,,
21044,17695710,125.0,48.88231,2.338,2,1.0,1.0,t,53,98.0,2.02
21045,17695772,90.0,48.87245,2.34279,2,1.0,0.0,f,45,96.0,1.76
21046,17696014,120.0,48.85519,2.36853,2,1.0,1.0,t,15,97.0,0.57
21047,17697414,55.0,48.87069,2.35459,2,1.0,1.0,t,18,96.0,0.68
21048,17697589,85.0,48.885459999999995,2.32305,2,1.0,1.0,t,2,100.0,0.13
21049,17697985,63.0,48.83652,2.39121,2,0.5,1.0,f,29,100.0,1.14
21050,17698194,43.0,48.88731,2.3740799999999997,2,1.0,0.0,f,60,98.0,2.45
21051,17698685,111.0,48.854,2.39413,5,2.0,3.0,t,12,88.0,0.46
21052,17699666,56.0,48.891940000000005,2.32879,2,1.0,1.0,t,33,95.0,1.39
21053,17704537,80.0,48.87531,2.33123,4,1.0,1.0,t,6,93.0,1.11
21054,17705025,105.0,48.86971,2.36405,4,1.0,1.0,t,89,91.0,4.33
21055,17705315,110.0,48.85013,2.3626400000000003,2,1.0,1.0,t,4,100.0,0.16
21056,17705730,95.0,48.83688,2.2956,4,1.0,1.0,t,45,90.0,1.7
21057,17705908,90.0,48.8684,2.3550400000000002,3,1.0,1.0,t,8,98.0,0.56
21058,17705953,75.0,48.88387,2.34999,4,1.0,1.0,t,1,60.0,0.04
21059,17708245,79.0,48.871340000000004,2.3126700000000002,2,1.0,0.0,t,97,74.0,3.63
21060,17708249,65.0,48.89281,2.34286,2,1.0,0.0,t,7,96.0,0.26
21061,17708743,40.0,48.84272,2.38852,2,1.0,0.0,t,0,,
21062,17709352,159.0,48.8845,2.3383,4,1.0,2.0,t,5,100.0,1.56
21063,17709532,160.0,48.859159999999996,2.35495,4,1.0,1.0,t,3,93.0,0.12
21064,17710378,51.0,48.84646,2.31904,2,1.0,0.0,t,8,90.0,0.3
21065,17711446,250.0,48.87169,2.2864,5,2.0,2.0,t,1,100.0,0.04
21066,17711626,180.0,48.862629999999996,2.35931,4,1.0,1.0,f,31,95.0,1.23
21067,17712348,46.0,48.8807,2.33626,2,1.0,1.0,t,0,,
21068,17712546,57.0,48.897240000000004,2.37575,3,1.0,1.0,t,7,100.0,0.63
21069,17713605,59.0,48.84981,2.2690799999999998,2,1.0,1.0,t,23,91.0,0.91
21070,17714566,80.0,48.885670000000005,2.3424099999999997,2,1.0,1.0,t,6,83.0,0.23
21071,17714893,280.0,48.86319,2.36138,5,1.0,2.0,t,86,91.0,3.32
21072,17715638,100.0,48.896609999999995,2.3272,4,1.0,1.0,t,19,96.0,0.73
21073,17717265,50.0,48.88427,2.3223700000000003,2,1.0,1.0,t,15,97.0,0.59
21074,17718879,60.0,48.84398,2.2969999999999997,2,1.0,0.0,f,0,,
21075,17723374,70.0,48.83302,2.35285,3,1.0,1.0,t,7,97.0,0.3
21076,17725710,54.0,48.86965,2.37847,2,1.0,1.0,t,25,93.0,0.94
21077,17725863,139.0,48.86193,2.3568,6,1.0,2.0,t,33,99.0,1.27
21078,17725879,75.0,48.864509999999996,2.35348,2,1.0,1.0,t,59,82.0,2.23
21079,17726200,80.0,48.88552,2.34674,2,1.0,1.0,t,27,98.0,1.0
21080,17727352,100.0,48.86655,2.34427,3,1.0,2.0,t,44,93.0,1.68
21081,17727449,220.0,48.847970000000004,2.3,4,1.0,1.0,t,39,99.0,1.49
21082,17727452,135.0,48.87077,2.34955,4,1.0,1.0,t,94,94.0,3.53
