,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
9327,31415164,38.0,52.469669999999994,13.431170000000002,2,1.0,0.0,t,0,,
9328,31422965,120.0,52.5259,13.451310000000001,4,1.0,1.0,t,3,73.0,1.64
9329,31429464,55.0,52.57128,13.37906,2,1.0,1.0,t,3,93.0,2.73
9330,31429500,32.0,52.525619999999996,13.32811,3,1.0,1.0,t,1,,0.52
9331,31430618,262.0,52.53491999999999,13.35205,10,2.0,4.0,t,0,,
9332,31430772,139.0,52.525580000000005,13.341220000000002,2,1.0,1.0,t,4,100.0,2.5
9333,31432235,70.0,52.55356999999999,13.407979999999998,2,1.0,1.0,t,1,,0.79
9334,31433257,50.0,52.52932,13.3404,4,1.0,1.0,t,1,80.0,0.81
9335,31439583,98.0,52.5038,13.334760000000001,4,1.0,0.0,f,4,95.0,2.45
9336,31439596,30.0,52.563230000000004,13.33595,2,1.0,1.0,t,0,,
9337,31454381,60.0,52.52205,13.40422,2,1.0,1.0,t,2,,1.43
9338,31467134,100.0,52.498490000000004,13.439,6,1.0,3.0,t,12,98.0,7.5
9339,31467206,80.0,52.547059999999995,13.419979999999999,3,1.0,2.0,t,0,,
9340,31479265,49.0,52.55098,13.357489999999999,3,1.0,1.0,f,3,100.0,2.5
9341,31480066,160.0,52.5506,13.42128,6,1.0,2.0,f,3,93.0,3.0
9342,31483060,53.0,52.5714,13.416360000000001,7,1.0,2.0,t,4,100.0,3.24
9343,31483470,44.0,52.516290000000005,13.459370000000002,1,1.0,1.0,t,0,,
9344,31491080,185.0,52.5084,13.36614,6,1.0,3.0,t,2,100.0,2.0
9345,31495951,55.0,52.49735,13.465060000000001,2,1.0,1.0,t,11,100.0,7.17
9346,31500359,151.0,52.44772,13.385689999999999,14,2.0,3.0,t,1,80.0,1.0
9347,31503201,50.0,52.517309999999995,13.46861,2,1.0,1.0,t,2,100.0,1.18
9348,31506278,60.0,52.495430000000006,13.411589999999999,2,1.0,0.0,t,1,100.0,1.0
9349,31513191,40.0,52.522659999999995,13.45341,2,1.0,1.0,t,3,93.0,3.0
9350,31513627,69.0,52.51327,13.49872,2,1.0,2.0,t,3,100.0,1.64
9351,31518554,30.0,52.467490000000005,13.465629999999999,2,1.0,1.0,f,2,80.0,1.25
9352,31523524,43.0,52.54871,13.38541,4,1.0,1.0,f,9,88.0,4.91
9353,31524621,60.0,52.523109999999996,13.403260000000001,4,1.0,2.0,f,0,,
9354,31524646,80.0,52.499219999999994,13.46521,4,1.0,2.0,t,0,,
9355,31526280,39.0,52.527480000000004,13.389429999999999,2,1.0,1.0,t,2,100.0,1.5
9356,31530655,95.0,52.508230000000005,13.424270000000002,3,1.0,1.0,t,1,100.0,1.0
9357,31531327,80.0,52.4916,13.39427,3,1.0,1.0,t,2,90.0,2.0
9358,31533199,75.0,52.5547,13.34319,6,1.0,2.0,t,1,100.0,1.0
9359,31536769,150.0,52.49201,13.48236,4,1.0,2.0,t,0,,
9360,31539115,100.0,52.55355,13.432070000000001,2,1.0,0.0,t,0,,
9361,31539209,38.0,52.49632,13.32426,2,1.5,1.0,f,2,90.0,1.36
9362,31539379,95.0,52.529230000000005,13.40025,2,1.0,0.0,f,0,,
9363,31549503,100.0,52.47931,13.32581,4,1.0,2.0,t,0,,
9364,31551792,30.0,52.5337,13.349789999999999,2,1.0,0.0,t,3,73.0,2.37
9365,31553652,125.0,52.5102,13.31386,2,1.0,1.0,t,5,100.0,4.05
9366,31554647,57.0,52.54881999999999,13.459810000000001,3,1.0,1.0,t,1,100.0,1.0
9367,31554685,65.0,52.5471,13.428279999999999,3,1.0,1.0,f,0,,
9368,31556890,80.0,52.47132,13.44375,3,1.0,1.0,t,3,100.0,2.57
9369,31560900,94.0,52.509519999999995,13.461229999999999,2,1.0,0.0,t,0,,
9370,31561599,25.0,52.5294,13.5595,2,1.0,0.0,t,5,96.0,3.95
9371,31562363,65.0,52.52256,13.450370000000001,3,1.0,1.0,f,4,100.0,3.16
9372,31567181,63.0,52.52991,13.42726,4,1.0,1.0,t,3,87.0,2.65
9373,31578453,30.0,52.59415,13.325029999999998,4,1.0,1.0,t,3,93.0,2.81
9374,31588339,30.0,52.4769,13.438310000000001,3,1.0,0.0,t,6,97.0,4.5
9375,31610667,75.0,52.571769999999994,13.28321,2,1.0,1.0,t,0,,
9376,31614368,95.0,52.46451,13.317120000000001,4,1.0,2.0,t,0,,
9377,31615184,40.0,52.549330000000005,13.44028,2,1.0,1.0,t,5,100.0,3.75
9378,31618075,89.0,52.519040000000004,13.463560000000001,4,1.0,2.0,t,3,100.0,2.57
9379,31619106,90.0,52.53168,13.42864,2,1.0,1.0,t,0,,
9380,31620251,90.0,52.53376,13.43,2,1.0,1.0,t,3,100.0,3.0
9381,31620457,75.0,52.53461,13.398129999999998,5,1.5,3.0,t,1,100.0,1.0
9382,31620817,64.0,52.49049,13.415029999999998,4,2.0,2.0,t,1,100.0,1.0
9383,31621074,45.0,52.429840000000006,13.342220000000001,2,1.0,1.0,f,0,,
9384,31628157,50.0,52.472590000000004,13.45594,2,1.0,1.0,t,1,100.0,1.0
9385,31629992,90.0,52.499159999999996,13.3882,4,1.0,1.0,t,6,90.0,4.0
9386,31634809,55.0,52.50401,13.3326,3,1.0,1.0,t,1,80.0,1.0
9387,31634855,89.0,52.516290000000005,13.40621,3,1.0,1.0,f,12,80.0,8.18
9388,31636334,95.0,52.534890000000004,13.43016,2,1.0,1.0,t,1,100.0,1.0
9389,31637643,75.0,52.52609,13.327679999999999,3,1.0,1.0,t,3,100.0,1.73
9390,31639607,150.0,52.55294,13.407779999999999,2,1.0,1.0,t,0,,
9391,31640476,89.0,52.47385,13.42043,4,1.0,1.0,f,0,,
9392,31641551,58.0,52.54113,13.40187,4,1.0,2.0,t,0,,
9393,31641830,34.0,52.48933,13.314910000000001,2,1.0,1.0,t,0,,
9394,31644257,145.0,52.53983,13.42576,3,1.5,1.0,t,0,,
9395,31645124,80.0,52.50318000000001,13.383989999999999,2,1.0,1.0,t,1,100.0,1.0
9396,31660820,26.0,52.5164,13.2612,1,1.0,0.0,f,0,,
9397,31662590,70.0,52.516119999999994,13.306270000000001,4,1.0,2.0,f,2,100.0,2.0
9398,31665585,50.0,52.492169999999994,13.445039999999999,4,1.0,2.0,t,6,97.0,6.0
9399,31667317,45.0,52.5624,13.41035,2,1.5,1.0,t,0,,
9400,31669180,75.0,52.50948,13.46202,2,1.0,1.0,f,1,100.0,1.0
9401,31672238,91.0,52.487730000000006,13.391179999999999,5,1.0,0.0,f,7,74.0,5.0
9402,31672731,249.0,52.51053,13.3816,4,1.0,2.0,t,0,,
9403,31678086,80.0,52.51371999999999,13.432739999999999,6,1.0,2.0,t,2,90.0,1.43
9404,31688041,70.0,52.515159999999995,13.42735,3,1.0,1.0,t,1,80.0,1.0
9405,31688397,80.0,52.4908,13.29981,2,1.0,0.0,t,0,,
9406,31688703,10.0,52.49985,13.34325,2,1.0,1.0,t,6,93.0,4.5
9407,31689694,40.0,52.51769,13.467789999999999,4,1.0,1.0,t,0,,
9408,31692142,79.0,52.53488,13.3802,3,1.0,1.0,t,2,100.0,2.0
9409,31692533,42.0,52.52575,13.41683,2,1.0,0.0,t,5,87.0,3.49
9410,31693736,30.0,52.544819999999994,13.34844,2,1.0,1.0,f,0,,
9411,31701521,172.0,52.4482,13.385060000000001,12,2.0,3.0,t,0,,
9412,31706154,75.0,52.46852,13.424120000000002,2,1.0,1.0,t,0,,
9413,31706550,38.0,52.54639,13.34936,4,1.0,1.0,t,0,,
9414,31708100,55.0,52.579190000000004,13.219529999999999,2,1.0,1.0,t,0,,
9415,31709183,25.0,52.53731,13.54248,4,1.0,1.0,f,0,,
9416,31725377,46.0,52.543530000000004,13.42574,4,1.0,1.0,t,0,,
9417,31725912,45.0,52.55972,13.40267,2,1.0,1.0,t,0,,
9418,31730522,50.0,52.48517,13.44505,2,1.0,1.0,t,0,,
9419,31737312,49.0,52.530719999999995,13.39284,2,1.0,1.0,f,0,,
9420,31739276,28.0,52.504,13.382710000000001,2,1.0,1.0,t,6,100.0,6.0
9421,31741999,85.0,52.49729,13.386320000000001,4,1.0,2.0,t,0,,
9422,31743042,70.0,52.51489,13.452370000000002,3,1.0,2.0,t,0,,
9423,31751715,100.0,52.48781999999999,13.3278,2,1.0,1.0,t,0,,
9424,31774067,59.0,52.545469999999995,13.378079999999999,3,1.0,0.0,f,2,100.0,2.0
9425,31774822,30.0,52.54786,13.35135,2,1.0,1.0,t,5,100.0,4.55
9426,31775323,30.0,52.49055,13.405470000000001,2,1.0,0.0,t,0,,
9427,31793597,140.0,52.50038000000001,13.33545,5,1.0,2.0,t,2,100.0,1.4
9428,31797878,58.0,52.47214,13.425070000000002,4,1.0,2.0,f,4,90.0,4.0
9429,31805348,120.0,52.52794,13.40625,6,1.0,2.0,t,7,97.0,7.0
9430,31813312,40.0,52.565830000000005,13.39639,2,1.0,0.0,t,0,,
9431,31815152,59.0,52.56415,13.468979999999998,2,1.0,1.0,t,0,,
9432,31815478,55.0,52.49909,13.2979,2,1.0,1.0,t,0,,
9433,31815569,42.0,52.54475,13.43939,2,1.0,0.0,t,1,,1.0
9434,31815630,82.0,52.5502,13.36265,4,1.0,2.0,t,1,100.0,1.0
9435,31815716,59.0,52.56389,13.46933,2,1.0,1.0,t,0,,
9436,31815984,89.0,52.563790000000004,13.470189999999999,3,1.0,1.0,t,0,,
9437,31816895,35.0,52.54064,13.444339999999999,2,1.0,1.0,t,1,100.0,0.86
9438,31817593,60.0,52.530330000000006,13.43651,4,1.0,1.0,t,0,,
9439,31820015,49.0,52.52386,13.43585,2,1.0,1.0,t,0,,
9440,31821999,50.0,52.491119999999995,13.429870000000001,2,1.0,1.0,t,2,100.0,2.0
9441,31824497,35.0,52.568690000000004,13.315529999999999,3,1.0,1.0,f,1,100.0,1.0
9442,31825552,180.0,52.524409999999996,13.406229999999999,4,1.0,0.0,t,0,,
9443,31826266,60.0,52.49966,13.46601,4,1.0,2.0,t,0,,
9444,31827316,20.0,52.508990000000004,13.319339999999999,1,1.0,0.0,t,0,,
9445,31831158,25.0,52.5517,13.199010000000001,2,1.0,0.0,t,1,100.0,1.0
9446,31831642,59.0,52.48429,13.384120000000001,2,1.5,1.0,t,0,,
9447,31842746,51.0,52.53464,13.40056,4,2.0,2.0,t,0,,
9448,31847289,34.0,52.47306,13.45379,3,1.0,1.0,t,1,100.0,1.0
9449,31849000,39.0,52.54821999999999,13.392029999999998,3,1.0,2.0,t,0,,
9450,31849950,70.0,52.430119999999995,13.584489999999999,2,1.0,0.0,t,0,,
9451,31866347,120.0,52.489090000000004,13.41416,2,1.0,0.0,t,4,95.0,2.86
9452,31868036,45.0,52.49499,13.440220000000002,2,1.0,1.0,t,1,100.0,1.0
9453,31869857,50.0,52.513040000000004,13.46865,3,1.0,2.0,t,0,,
9454,31875889,35.0,52.49096,13.44834,2,1.0,1.0,t,0,,
9455,31883269,200.0,52.50501,13.38015,6,1.0,1.0,f,1,80.0,1.0
9456,31889224,90.0,52.521330000000006,13.38277,2,1.0,3.0,t,0,,
9457,31890149,127.0,52.46849,13.3276,6,1.0,2.0,t,0,,
9458,31890358,46.0,52.47465,13.32192,2,1.0,1.0,t,0,,
9459,31891766,60.0,52.54339,13.42229,2,1.0,0.0,t,1,100.0,1.0
9460,31892039,90.0,52.47984,13.330829999999999,4,1.0,2.0,t,3,100.0,3.0
9461,31892457,64.0,52.519259999999996,13.29914,2,1.0,1.0,f,3,90.0,2.2
9462,31895268,100.0,52.50253000000001,13.45415,6,1.0,3.0,t,1,80.0,1.0
9463,31897384,40.0,52.54339,13.415339999999999,3,1.0,2.0,t,0,,
9464,31899862,95.0,52.493719999999996,13.31236,2,1.0,1.0,f,0,,
9465,31900975,200.0,52.50204,13.29914,16,1.0,0.0,t,0,,
9466,31913434,60.0,52.48155,13.42216,2,1.0,0.0,t,0,,
9467,31914009,33.0,52.53425,13.43636,2,1.0,1.0,t,0,,
9468,31919189,59.0,52.507690000000004,13.463920000000002,5,1.0,2.0,f,2,80.0,2.0
9469,31920759,50.0,52.52625,13.40754,2,1.0,1.0,t,1,,0.77
9470,31921125,45.0,52.47291,13.33585,2,1.0,1.0,t,0,,
9471,31921658,85.0,52.43241999999999,13.7059,6,1.0,3.0,t,2,100.0,2.0
9472,31921668,30.0,52.51888,13.481010000000001,2,1.0,1.0,t,0,,
9473,31924644,125.0,52.509209999999996,13.454979999999999,6,1.0,1.0,t,9,98.0,6.92
9474,31926611,72.0,52.47036,13.44861,2,1.5,1.0,t,1,100.0,1.0
9475,31926859,25.0,52.46331,13.419989999999999,2,1.0,1.0,t,1,80.0,0.77
9476,31939038,25.0,52.47002,13.432979999999999,1,1.0,1.0,t,2,100.0,2.0
9477,31942863,56.0,52.52271,13.348939999999999,4,2.0,3.0,t,0,,
9478,31945452,40.0,52.48485,13.442260000000001,2,1.0,2.0,t,0,,
9479,31945866,35.0,52.49395,13.41676,2,1.0,1.0,t,2,100.0,2.0
9480,31950398,60.0,52.53853,13.42636,3,1.0,1.0,t,0,,
9481,31951232,25.0,52.54875,13.405070000000002,2,1.0,0.0,t,1,,0.79
9482,31951946,49.0,52.5113,13.283879999999998,4,1.0,2.0,t,3,87.0,3.0
9483,31954923,60.0,52.55185,13.348479999999999,2,1.0,1.0,t,0,,
9484,31959022,97.0,52.50488000000001,13.37594,5,1.0,0.0,f,2,20.0,2.0
9485,31959637,38.0,52.53938,13.349,4,1.0,0.0,t,1,100.0,1.0
9486,31967497,80.0,52.51968000000001,13.34489,3,1.0,1.0,f,4,100.0,4.0
9487,31970794,169.0,52.53944,13.405779999999998,4,1.0,2.0,t,1,100.0,1.0
9488,31973304,24.0,52.50179,13.49124,2,1.0,1.0,t,0,,
9489,31975697,79.0,52.55425,13.46751,6,1.0,2.0,t,1,100.0,1.0
9490,31979216,85.0,52.55155,13.40979,2,1.0,1.0,t,0,,
9491,31983348,40.0,52.48656999999999,13.327179999999998,4,1.0,1.0,t,2,100.0,2.0
9492,31983686,45.0,52.46645,13.326229999999999,1,1.0,1.0,t,1,80.0,1.0
9493,31984520,260.0,52.504780000000004,13.417539999999999,4,1.5,2.0,t,0,,
9494,31989156,31.0,52.53585,13.28111,2,1.0,1.0,t,0,,
9495,31989741,45.0,52.49187,13.383870000000002,2,1.0,1.0,f,1,80.0,1.0
9496,31998155,90.0,52.494859999999996,13.365079999999999,4,1.0,1.0,t,0,,
9497,32002700,189.0,52.507059999999996,13.364189999999999,6,1.0,3.0,t,1,,1.0
9498,32006437,70.0,52.47557,13.42564,4,1.0,2.0,t,1,100.0,1.0
9499,32016642,90.0,52.50535,13.37845,4,1.0,1.0,t,6,97.0,6.0
9500,32018250,135.0,52.510569999999994,13.379129999999998,4,1.0,2.0,t,0,,
9501,32023209,32.0,52.4916,13.52315,2,1.0,0.0,f,0,,
9502,32027196,50.0,52.53329,13.381089999999999,2,1.0,1.0,f,0,,
9503,32032468,100.0,52.49474,13.349670000000001,2,1.0,1.0,t,0,,
9504,32033391,120.0,52.55418,13.40864,4,1.0,2.0,t,1,100.0,1.0
9505,32046141,79.0,52.46151,13.376179999999998,4,1.0,1.0,f,4,85.0,4.0
9506,32053027,48.0,52.52681,13.392320000000002,3,1.0,1.0,t,0,,
9507,32054991,120.0,52.54532,13.37839,4,1.0,1.0,t,2,100.0,2.0
9508,32065061,99.0,52.495630000000006,13.46834,2,1.0,1.0,f,0,,
9509,32075891,59.0,52.4867,13.428939999999999,2,1.0,1.0,t,4,100.0,4.0
9510,32078009,110.0,52.47276,13.3295,5,1.0,2.0,t,0,,
9511,32078991,50.0,52.546319999999994,13.40688,2,1.0,1.0,t,0,,
9512,32080167,79.0,52.4683,13.3814,6,1.0,2.0,t,1,100.0,1.0
9513,32081215,50.0,52.52185,13.3608,3,1.0,1.0,f,4,100.0,4.0
9514,32083650,70.0,52.530919999999995,13.40647,1,1.0,1.0,f,0,,
9515,32085804,56.0,52.524330000000006,13.19811,4,1.0,2.0,t,0,,
9516,32097541,150.0,52.531819999999996,13.42852,6,2.0,3.0,t,0,,
9517,32102108,87.0,52.4946,13.4249,2,1.0,1.0,t,0,,
9518,32102476,60.0,52.49756,13.47303,4,1.0,2.0,f,1,80.0,1.0
9519,32102699,55.0,52.54713,13.36478,2,1.0,1.0,f,1,,1.0
9520,32103507,40.0,52.45301,13.567420000000002,2,1.0,1.0,t,0,,
9521,32103680,85.0,52.5373,13.411220000000002,4,1.0,2.0,t,2,100.0,2.0
9522,32105164,65.0,52.49813,13.44384,3,1.0,0.0,f,0,,
9523,32106799,85.0,52.41957,13.580979999999998,5,1.0,2.0,t,0,,
9524,32117232,54.0,52.567569999999996,13.3161,1,1.0,0.0,f,0,,
9525,32119334,50.0,52.50711999999999,13.49204,4,1.0,1.0,t,3,100.0,3.0
9526,32120104,95.0,52.543119999999995,13.41576,2,1.0,1.0,t,0,,
9527,32121657,51.0,52.528169999999996,13.345410000000001,5,1.0,3.0,f,2,80.0,2.0
9528,32121714,46.0,52.49065,13.448720000000002,2,1.0,0.0,t,1,100.0,1.0
9529,32121895,109.0,52.49754,13.469479999999999,2,1.0,1.0,f,0,,
9530,32125218,32.0,52.51945,13.4754,2,1.0,1.0,t,4,100.0,3.64
9531,32125810,89.0,52.524809999999995,13.41654,4,1.0,0.0,f,0,,
9532,32127189,209.0,52.53434,13.37994,8,1.0,1.0,f,2,100.0,2.0
9533,32127803,85.0,52.52992,13.407029999999999,2,1.0,1.0,t,0,,
9534,32134419,65.0,52.45599,13.51206,3,1.0,1.0,t,1,100.0,1.0
9535,32148495,529.0,52.49661999999999,13.42634,16,4.0,6.0,t,0,,
9536,32150455,70.0,52.50298000000001,13.36726,2,1.0,1.0,f,3,100.0,3.0
9537,32150628,35.0,52.52854,13.55725,2,1.0,0.0,t,1,100.0,1.0
9538,32153029,79.0,52.50577,13.319170000000002,2,1.0,1.0,t,1,,1.0
9539,32155389,45.0,52.524840000000005,13.39967,2,1.0,0.0,f,1,,1.0
9540,32155874,50.0,52.513769999999994,13.29887,2,1.0,0.0,t,2,100.0,2.0
9541,32158778,80.0,52.51916,13.319679999999998,2,1.0,1.0,f,1,100.0,1.0
9542,32163164,40.0,52.51586999999999,13.483979999999999,2,1.0,1.0,t,1,100.0,1.0
9543,32164113,150.0,52.523309999999995,13.399779999999998,4,1.0,2.0,t,1,80.0,1.0
9544,32165813,54.0,52.498459999999994,13.3822,4,1.0,1.0,t,6,80.0,6.0
9545,32173780,120.0,52.55546,13.412139999999999,1,1.0,0.0,t,2,100.0,2.0
9546,32176768,35.0,52.466590000000004,13.428379999999999,2,1.0,1.0,t,0,,
9547,32179780,99.0,52.43781,13.27234,4,1.0,1.0,t,0,,
9548,32180427,250.0,52.53709,13.426720000000001,6,2.5,2.0,t,0,,
9549,32185331,80.0,52.54744,13.41825,2,1.0,1.0,t,3,100.0,3.0
9550,32185483,31.0,52.52346,13.323739999999999,3,1.0,1.0,f,0,,
9551,32198935,111.0,52.499930000000006,13.459079999999998,4,1.0,3.0,t,0,,
9552,32205611,50.0,52.53441,13.40086,2,1.0,1.0,t,0,,
9553,32210623,91.0,52.535019999999996,13.40845,5,1.0,2.0,t,2,100.0,2.0
9554,32214669,65.0,52.533919999999995,13.35074,2,1.0,1.0,t,1,100.0,1.0
9555,32215342,45.0,52.50054,13.4417,3,1.0,0.0,t,2,100.0,2.0
9556,32216199,35.0,52.44353,13.37589,2,1.0,0.0,t,1,100.0,1.0
9557,32227865,100.0,52.53269,13.42384,4,1.0,2.0,t,0,,
9558,32229760,100.0,52.51183,13.38846,2,2.0,1.0,t,0,,
9559,32232243,40.0,52.556340000000006,13.41588,2,1.0,1.0,f,6,96.0,6.0
9560,32232589,65.0,52.5292,13.4131,2,2.0,1.0,t,0,,
9561,32234315,120.0,52.54059,13.373120000000002,2,1.0,1.0,t,0,,
9562,32236087,125.0,52.525380000000006,13.411129999999998,2,1.0,1.0,t,0,,
9563,32241292,60.0,52.514590000000005,13.4039,2,1.0,1.0,t,0,,
9564,32245968,165.0,52.54821999999999,13.450879999999998,6,1.0,3.0,t,0,,
9565,32247115,80.0,52.509009999999996,13.45531,2,1.0,1.0,t,1,100.0,1.0
9566,32253097,85.0,52.47766,13.43765,3,1.0,1.0,t,1,100.0,1.0
9567,32260676,120.0,52.5244,13.410860000000001,4,1.0,1.0,f,0,,
9568,32269167,98.0,52.51902,13.291789999999999,4,1.0,1.0,t,0,,
9569,32274641,100.0,52.48746,13.388229999999998,4,1.0,2.0,t,0,,
9570,32275251,60.0,52.56219,13.41871,2,1.0,1.0,t,0,,
9571,32276939,48.0,52.564240000000005,13.36907,4,1.0,2.0,t,0,,
9572,32278927,75.0,52.516769999999994,13.468960000000001,2,1.0,2.0,t,0,,
9573,32281130,70.0,52.51104,13.45762,2,1.0,1.0,f,0,,
9574,32281349,80.0,52.503,13.4076,4,1.0,2.0,t,0,,
9575,32281364,72.0,52.4814,13.31807,2,1.0,2.0,t,1,100.0,1.0
9576,32281567,95.0,52.503440000000005,13.50039,4,1.0,1.0,t,0,,
9577,32285587,69.0,52.541309999999996,13.3731,4,1.0,1.0,t,0,,
9578,32289014,59.0,52.53269,13.156820000000002,3,1.0,0.0,t,0,,
9579,32295082,70.0,52.50601999999999,13.47584,2,1.0,1.0,t,3,100.0,3.0
9580,32299238,19.0,52.48904,13.325070000000002,4,1.0,2.0,t,1,100.0,1.0
9581,32302640,179.0,52.51786,13.397170000000001,4,1.0,1.0,t,0,,
9582,32304365,60.0,52.48789,13.32244,2,1.0,0.0,t,2,100.0,2.0
9583,32305186,44.0,52.51621,13.453729999999998,2,1.0,1.0,t,0,,
9584,32305211,38.0,52.499759999999995,13.508410000000001,2,1.0,0.0,t,1,100.0,1.0
9585,32306068,99.0,52.493,13.424710000000001,4,1.0,2.0,t,0,,
9586,32308154,28.0,52.55366,13.39966,1,1.0,1.0,t,0,,
9587,32309204,119.0,52.5268,13.39124,3,1.0,2.0,t,0,,
9588,32313153,50.0,52.465140000000005,13.43345,3,1.0,2.0,f,0,,
9589,32324771,200.0,52.510130000000004,13.377270000000001,6,2.0,1.0,f,0,,
9590,32324806,64.0,52.51086,13.45759,4,1.0,2.0,t,0,,
9591,32329207,49.0,52.448130000000006,13.24394,4,1.0,1.0,t,2,100.0,2.0
9592,32330191,90.0,52.561069999999994,13.37909,3,1.0,1.0,f,0,,
9593,32331386,120.0,52.51136999999999,13.39096,4,1.0,1.0,t,1,20.0,1.0
9594,32331888,65.0,52.53131,13.432939999999999,3,1.0,1.0,t,1,,1.0
9595,32332214,120.0,52.508630000000004,13.38989,4,1.0,1.0,t,0,,
9596,32335706,80.0,52.49791999999999,13.31395,3,1.0,2.0,f,0,,
9597,32339083,200.0,52.53106,13.33586,8,1.0,4.0,t,0,,
9598,32348775,43.0,52.4937,13.35065,4,1.0,2.0,f,1,100.0,1.0
9599,32353847,149.0,52.5273,13.409629999999998,11,1.0,3.0,t,1,100.0,1.0
9600,32354735,40.0,52.44004,13.33181,2,1.0,1.0,t,0,,
9601,32355466,75.0,52.5156,13.33814,2,1.0,0.0,t,0,,
9602,32357598,85.0,52.515530000000005,13.339020000000001,1,1.0,0.0,t,0,,
9603,32357797,105.0,52.549980000000005,13.34048,2,1.0,0.0,f,0,,
9604,32359654,125.0,52.535990000000005,13.374410000000001,4,1.0,1.0,f,0,,
9605,32369789,40.0,52.54642,13.4107,2,1.0,1.0,t,1,100.0,1.0
9606,32371813,60.0,52.540259999999996,13.347560000000001,2,1.0,1.0,t,0,,
9607,32371947,120.0,52.5061,13.36568,4,1.0,1.0,t,0,,
9608,32372899,130.0,52.46224,13.377629999999998,6,1.0,2.0,t,0,,
9609,32373407,250.0,52.52413000000001,13.40262,7,2.0,2.0,t,0,,
9610,32374232,59.0,52.47506,13.289079999999998,2,1.0,1.0,t,1,100.0,1.0
9611,32377441,65.0,52.48574,13.45235,2,1.0,1.0,f,0,,
9612,32378595,55.0,52.52355,13.413870000000001,2,1.0,0.0,t,0,,
9613,32379493,35.0,52.463840000000005,13.478229999999998,4,1.0,1.0,t,1,100.0,1.0
9614,32381886,50.0,52.48908,13.42165,2,1.0,0.0,t,3,100.0,3.0
9615,32386110,1000.0,52.534459999999996,13.38005,9,1.0,2.0,t,1,100.0,1.0
9616,32388452,120.0,52.514419999999994,13.4982,6,2.0,0.0,f,0,,
9617,32390563,58.0,52.50206,13.47129,3,1.0,2.0,t,2,100.0,2.0
9618,32400822,199.0,52.4998,13.30375,8,2.5,3.0,f,0,,
9619,32401585,35.0,52.549,13.367389999999999,2,1.0,0.0,t,0,,
9620,32414349,74.0,52.53463000000001,13.38095,3,1.0,1.0,t,0,,
9621,32416150,120.0,52.53069,13.32744,4,1.0,2.0,t,0,,
9622,32419208,98.0,52.495630000000006,13.35851,3,1.0,0.0,f,0,,
9623,32419279,70.0,52.52561,13.414370000000002,2,1.0,0.0,t,0,,
9624,32420370,129.0,52.533030000000004,13.34745,4,1.0,0.0,t,0,,
9625,32426585,100.0,52.522040000000004,13.43649,4,1.0,1.0,t,0,,
9626,32428638,100.0,52.49941999999999,13.44125,2,1.0,0.0,f,0,,
9627,32428975,45.0,52.52406,13.42704,2,1.0,1.0,f,1,80.0,1.0
9628,32433631,150.0,52.51851,13.45403,3,1.0,2.0,t,0,,
9629,32435116,70.0,52.4776,13.42215,2,1.0,1.0,t,1,80.0,1.0
9630,32435185,45.0,52.58061,13.400620000000002,4,1.0,1.0,f,0,,
9631,32435593,31.0,52.52177,13.342570000000002,2,1.0,1.0,t,0,,
9632,32436996,27.0,52.423770000000005,13.4832,2,1.0,1.0,t,0,,
9633,32438051,100.0,52.53676,13.43733,5,1.0,1.0,t,1,100.0,1.0
9634,32440799,63.0,52.51001,13.323570000000002,2,1.0,1.0,t,0,,
9635,32442530,50.0,52.50866,13.501729999999998,2,1.0,0.0,f,1,100.0,1.0
9636,32444071,60.0,52.51388000000001,13.289010000000001,2,1.0,1.0,f,1,100.0,1.0
9637,32444208,175.0,52.492580000000004,13.420370000000002,6,2.0,2.0,t,0,,
9638,32446424,70.0,52.50401,13.377329999999999,1,1.0,0.0,t,0,,
9639,32453118,155.0,52.44644,13.2604,8,3.0,4.0,t,0,,
9640,32453154,108.0,52.44906999999999,13.38502,9,1.0,2.0,f,0,,
9641,32453158,108.0,52.4493,13.38445,9,1.0,2.0,f,0,,
9642,32453210,172.0,52.4478,13.38507,13,2.0,3.0,f,0,,
9643,32456073,40.0,52.54923,13.46297,3,1.0,1.0,f,0,,
9644,32456830,150.0,52.503519999999995,13.38379,6,1.0,1.0,f,0,,
9645,32459839,189.0,52.52381,13.38986,2,1.0,1.0,t,0,,
9646,32462811,120.0,52.49409,13.33889,4,2.0,2.0,t,0,,
9647,32464115,24.0,52.562709999999996,13.33255,2,1.0,1.0,t,1,100.0,1.0
9648,32464476,35.0,52.4356,13.555670000000001,2,1.0,1.0,t,1,,1.0
9649,32466909,37.0,52.51556,13.46708,2,1.0,1.0,t,0,,
9650,32470242,60.0,52.46703,13.426779999999999,4,1.0,2.0,f,0,,
9651,32473465,25.0,52.563880000000005,13.3306,1,1.0,1.0,f,2,90.0,2.0
9652,32482652,55.0,52.55031999999999,13.413720000000001,3,1.0,1.0,f,0,,
9653,32482945,79.0,52.50003,13.30016,2,1.0,1.0,t,3,100.0,3.0
9654,32492307,90.0,52.50317,13.391160000000001,2,1.0,1.0,t,1,100.0,1.0
9655,32495475,79.0,52.466069999999995,13.42726,4,1.0,2.0,t,0,,
9656,32495613,100.0,52.53141,13.432520000000002,5,1.0,2.0,t,0,,
9657,32495825,45.0,52.481730000000006,13.359570000000001,4,1.0,,t,0,,
