,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
4392,13792720,29.0,52.51546527164962,13.419479072154068,2,1.0,0.0,t,2,80.0,0.09
4393,13794831,65.0,52.50330190820694,13.453602912548444,2,1.0,1.0,f,3,73.0,0.12
4394,13806748,40.0,52.484859138498,13.430120986293984,2,1.0,1.0,f,0,,
4395,13808241,50.0,52.55081796140284,13.423465796686967,4,1.0,2.0,t,7,86.0,0.3
4396,13812048,110.0,52.51848442127322,13.463412237422332,5,1.5,2.0,t,6,97.0,0.24
4397,13821585,149.0,52.5525627399139,13.401074113491886,4,2.0,2.0,t,5,100.0,0.35
4398,13834858,189.0,52.53911707163967,13.420717791651624,4,2.0,2.0,f,4,100.0,0.2
4399,13835581,52.0,52.513203222654184,13.30007933777325,2,1.5,1.0,t,20,91.0,0.94
4400,13843229,80.0,52.51158797229875,13.47335324074528,4,1.0,2.0,f,3,93.0,0.12
4401,13845137,45.0,52.48092547611914,13.452477695291133,4,1.0,2.0,f,1,80.0,0.04
4402,13851040,150.0,52.50057449196567,13.422420519331766,4,1.0,2.0,t,9,100.0,0.36
4403,13852123,79.0,52.58989521940958,13.40442637669731,5,1.0,3.0,f,1,100.0,1.0
4404,13852408,65.0,52.48790091439906,13.422502787787893,2,1.0,1.0,t,1,100.0,0.05
4405,13868134,359.0,52.485872125347,13.423756452818141,11,3.0,5.0,t,78,98.0,4.32
4406,13869290,65.0,52.55150483653207,13.370278416774173,6,1.0,3.0,t,7,97.0,0.29
4407,13870364,39.0,52.51602454450253,13.464332969244868,2,1.0,0.0,t,1,100.0,0.04
4408,13870625,60.0,52.47113825933786,13.429144364605714,4,1.0,1.0,t,14,94.0,0.55
4409,13872278,110.0,52.515940136700586,13.266227370534438,4,1.0,2.0,t,52,99.0,2.3
4410,13873710,69.0,52.54429453505095,13.420151097994092,2,1.0,1.0,t,3,100.0,0.12
4411,13876169,90.0,52.511368591165784,13.4698343605265,4,1.5,2.0,f,5,96.0,0.2
4412,13877081,130.0,52.494713191080066,13.411087437793679,2,1.0,2.0,f,10,100.0,0.44
4413,13877480,39.0,52.550256529701464,13.411950494074723,3,1.0,1.0,t,2,100.0,0.85
4414,13878558,30.0,52.5019769739995,13.456325315323756,2,1.0,1.0,f,8,100.0,0.32
4415,13879500,53.0,52.472518278001715,13.421728999985898,2,1.0,1.0,f,60,94.0,2.36
4416,13880567,135.0,52.519202883687285,13.270785182813587,4,1.0,2.0,f,1,100.0,0.04
4417,13886041,72.0,52.486766846069,13.352175630128913,3,1.0,2.0,f,3,100.0,0.22
4418,13893621,129.0,52.51887578719688,13.467933293500831,4,1.0,1.0,t,74,99.0,2.99
4419,13896457,30.0,52.53895003125653,13.298091996484786,2,1.0,1.0,f,0,,
4420,13897245,66.0,52.523224026338866,13.309977430881606,3,1.0,1.0,t,11,95.0,0.43
4421,13897718,79.0,52.472153620755456,13.448969908843178,2,1.0,0.0,t,8,95.0,0.36
4422,13903254,60.0,52.551034534018534,13.456576615166126,4,1.0,2.0,t,28,96.0,1.1
4423,13907005,54.0,52.543670270576726,13.356373813968634,5,2.0,3.0,t,2,90.0,0.08
4424,13909255,70.0,52.47456802110237,13.426811413312345,2,1.0,1.0,f,2,90.0,0.08
4425,13910233,50.0,52.49207696093234,13.439778210073856,2,1.0,0.0,f,38,96.0,1.49
4426,13917881,50.0,52.517851385080064,13.299698360313323,2,1.0,1.0,t,2,100.0,0.57
4427,13920566,250.0,52.58406865988054,13.40145649530272,4,2.0,2.0,t,1,100.0,0.04
4428,13920841,70.0,52.46411652350128,13.320132207214945,4,1.0,1.0,t,4,85.0,0.16
4429,13930669,150.0,52.51349946509961,13.382206350218365,4,1.0,2.0,t,72,91.0,2.99
4430,13931031,170.0,52.51438457844815,13.380570542240912,4,1.0,2.0,t,84,91.0,3.45
4431,13933300,18.0,52.47962449772341,13.422571286699936,2,1.0,1.0,t,14,96.0,0.61
4432,13934195,170.0,52.53800527886057,13.419133817324774,4,2.0,2.0,f,0,,
4433,13934876,52.0,52.508146600951,13.453924617148907,2,1.0,1.0,t,0,,
4434,13937976,40.0,52.54591011684222,13.349928623697537,3,1.0,1.0,f,0,,
4435,13940239,70.0,52.55004561278921,13.360538599307288,3,1.0,2.0,t,13,94.0,0.52
4436,13944550,50.0,52.54122813548491,13.35625439597541,4,1.0,1.0,t,7,97.0,0.3
4437,13948004,45.0,52.520261514108206,13.343039879536354,3,1.0,1.0,t,6,90.0,0.28
4438,13950914,75.0,52.48991434891757,13.389123609028287,4,1.0,2.0,t,6,100.0,0.24
4439,13953206,100.0,52.517070185572045,13.292418997089278,4,1.0,2.0,t,2,80.0,0.08
4440,13953844,64.0,52.55041241694682,13.460718930448124,3,1.0,2.0,t,8,95.0,0.33
4441,13954008,40.0,52.5052937738793,13.495488377636207,2,1.0,1.0,f,3,93.0,0.12
4442,13955121,55.0,52.51185106006402,13.462557170858714,2,1.0,1.0,f,20,99.0,1.31
4443,13956704,79.0,52.504080641889374,13.316521391566507,4,1.0,2.0,t,0,,
4444,13958753,30.0,52.52454958697893,13.31044991544818,2,1.0,1.0,t,20,95.0,0.79
4445,13973409,64.0,52.499887130993564,13.429608752057893,4,1.0,2.0,f,5,100.0,0.46
4446,13973651,100.0,52.54526080858379,13.414228574647677,4,1.0,2.0,t,9,93.0,0.37
4447,13975116,89.0,52.4870377648843,13.373506018585553,5,1.0,2.0,t,3,100.0,0.24
4448,13984287,120.0,52.54289199839931,13.420616419872525,3,1.0,3.0,t,1,80.0,0.04
4449,13985642,139.0,52.49292208813261,13.382028666150461,6,2.0,4.0,t,1,100.0,0.04
4450,13991530,60.0,52.51823309634511,13.46214836307516,4,1.0,2.0,t,5,100.0,0.2
4451,13992239,24.0,52.48757847271233,13.430823371870714,1,1.0,1.0,f,0,,
4452,13993559,55.0,52.50851701534907,13.391924942159884,2,1.0,1.0,t,8,100.0,2.7
4453,13995191,64.0,52.492818611466404,13.428189363840689,2,1.0,1.0,t,12,98.0,0.77
4454,13999478,65.0,52.54295125511005,13.442880698415346,2,1.0,1.0,t,13,91.0,0.54
4455,14006604,90.0,52.50937800072131,13.30704720611391,2,1.0,1.0,t,4,100.0,0.17
4456,14010515,85.0,52.50086973874515,13.350145808561521,2,1.0,1.0,t,0,,
4457,14010816,62.0,52.52035629698523,13.341265353412492,5,1.0,2.0,t,4,100.0,0.16
4458,14015930,35.0,52.49899234872645,13.29111312131323,2,1.0,1.0,t,0,,
4459,14018207,80.0,52.491140070901785,13.43328935951521,4,1.5,2.0,t,3,100.0,0.23
4460,14025422,198.0,52.542181673690564,13.437785816248136,6,1.0,2.0,t,26,96.0,1.09
4461,14027959,59.0,52.480383738454286,13.425508467954336,3,1.0,1.0,f,5,92.0,0.2
4462,14031952,30.0,52.469628152244574,13.432768327736984,3,1.0,1.0,f,14,98.0,0.56
4463,14035722,40.0,52.48934529994948,13.396318681161812,2,1.0,1.0,f,0,,
4464,14036167,80.0,52.53009742427442,13.40123077293296,4,1.0,2.0,t,65,96.0,2.76
4465,14038317,36.0,52.496891814352544,13.401078278152944,2,1.0,1.0,f,2,100.0,0.08
4466,14038502,70.0,52.54838935273794,13.366562634774425,2,1.0,1.0,t,6,87.0,0.24
4467,14038647,51.0,52.53108798636345,13.435737112496447,2,1.0,1.0,t,15,91.0,0.6
4468,14039547,38.0,52.54092262415888,13.39828189099183,4,1.0,2.0,t,4,95.0,0.16
4469,14045821,40.0,52.501793430920145,13.409590477048875,4,1.5,2.0,t,2,90.0,0.08
4470,14046489,75.0,52.511476985177495,13.472994210185275,2,1.0,1.0,f,4,100.0,0.17
4471,14051288,123.0,52.536346072345154,13.419086359380875,3,1.0,0.0,t,0,,
4472,14052781,110.0,52.50725684660634,13.398723990628755,3,1.0,1.0,f,9,95.0,0.38
4473,14053917,90.0,52.51787316779989,13.472755440114868,3,1.0,1.0,t,23,97.0,1.41
4474,14056597,89.0,52.48671905991089,13.43112958356339,6,1.0,3.0,t,1,100.0,0.04
4475,14061200,95.0,52.507757441311334,13.465938237066894,5,1.0,3.0,t,5,84.0,0.21
4476,14063743,60.0,52.51355894139616,13.468465968149939,4,1.0,2.0,t,1,100.0,0.04
4477,14066715,65.0,52.50270023749428,13.436830746781089,2,1.0,1.0,t,2,100.0,0.08
4478,14071183,35.0,52.49623985454269,13.362737580167572,4,1.0,1.0,t,2,100.0,0.09
4479,14073167,50.0,52.490816487035225,13.361618472986658,4,1.0,1.0,t,3,100.0,0.12
4480,14082396,240.0,52.51626489472494,13.379745196598986,6,1.0,3.0,t,96,93.0,3.89
4481,14088349,70.0,52.438027695868385,13.261974946159981,6,1.0,3.0,t,0,,
4482,14088570,99.0,52.49050206725408,13.409940272155525,4,1.5,2.0,t,0,,
4483,14095824,22.0,52.523111549311544,13.238699495815844,2,1.0,1.0,f,3,67.0,0.16
4484,14096485,25.0,52.535885678160966,13.182218164756131,3,1.0,1.0,t,4,90.0,0.2
4485,14098956,70.0,52.46987523532298,13.455127397589266,4,1.0,0.0,t,76,93.0,3.06
4486,14101526,68.0,52.48298961539794,13.438827005753545,4,1.0,2.0,t,3,100.0,0.12
4487,14103201,100.0,52.554766673173496,13.436494500232685,3,2.0,1.0,t,4,95.0,0.17
4488,14103281,55.0,52.50343765181704,13.375949146391385,3,1.0,1.0,f,8,87.0,0.33
4489,14118554,69.0,52.496679899341856,13.352573400708016,2,1.0,0.0,t,16,92.0,0.68
4490,14120703,84.0,52.524210172150475,13.337638806268506,2,1.0,1.0,t,0,,
4491,14130550,90.0,52.502249504584476,13.36219424630887,7,1.5,2.0,f,24,85.0,1.52
4492,14134273,50.0,52.63323499427732,13.28375200056482,2,2.0,2.0,f,0,,
4493,14135015,70.0,52.54665610043425,13.416447267727026,4,1.0,1.0,t,0,,
4494,14135263,59.0,52.48362565643957,13.465042552398026,5,1.0,2.0,f,3,93.0,0.12
4495,14141349,50.0,52.53706001029157,13.422651169089386,4,1.0,2.0,t,0,,
4496,14146962,49.0,52.51252670280259,13.496443723967607,3,1.0,1.0,t,4,73.0,0.17
4497,14150874,41.0,52.55487710047781,13.366139048011267,2,1.0,1.0,t,10,100.0,0.43
4498,14152252,52.0,52.531299678635435,13.413852551766865,3,1.0,2.0,f,0,,
4499,14157389,100.0,52.541575162975995,13.419358668711562,5,1.0,2.0,f,1,100.0,0.04
4500,14158399,48.0,52.48163908059473,13.431954642675588,2,1.0,1.0,t,1,100.0,0.04
4501,14163019,57.0,52.547185153281106,13.34722871461059,3,1.0,1.0,t,3,87.0,0.13
4502,14163493,80.0,52.47214841623149,13.419382810826598,2,1.0,1.0,t,1,100.0,0.04
4503,14165485,90.0,52.53795216320293,13.422579756875189,3,1.0,1.0,t,7,97.0,0.29
4504,14166874,65.0,52.48090236825513,13.447962420417188,4,1.0,2.0,t,15,81.0,0.61
4505,14171041,50.0,52.49295767540944,13.422640775834338,2,1.0,2.0,t,0,,
4506,14171490,70.0,52.52934470494432,13.379895293270385,2,1.0,0.0,t,74,91.0,3.17
4507,14171889,50.0,52.54227511989241,13.424714447782742,2,1.0,1.0,t,1,100.0,0.04
4508,14173644,25.0,52.537256108117674,13.170952830954876,3,1.0,1.0,f,3,100.0,0.17
4509,14178252,50.0,52.52103818817756,13.448478027205107,2,1.0,2.0,f,16,96.0,0.66
4510,14180103,20.0,52.53408709504052,13.433719997321786,2,1.0,1.0,t,0,,
4511,14181446,57.0,52.47653803736577,13.361303900306382,3,1.0,1.0,t,3,93.0,0.12
4512,14189358,50.0,52.46708184517593,13.427273876112347,2,1.0,1.0,t,1,80.0,0.04
4513,14191082,130.0,52.52429464683487,13.40603666218714,4,1.5,2.0,t,61,100.0,2.57
4514,14194727,90.0,52.52367274109769,13.399845405230932,2,1.0,0.0,t,10,94.0,0.45
4515,14199196,50.0,52.522067621329,13.46326570822464,2,1.0,0.0,f,1,20.0,0.04
4516,14200733,85.0,52.55205136128973,13.390092751107874,4,1.0,2.0,f,11,98.0,0.45
4517,14202189,73.0,52.49209960196424,13.416031716486795,4,1.0,2.0,t,1,80.0,0.04
4518,14207514,65.0,52.50082098531345,13.3361880579395,2,1.0,1.0,t,0,,
4519,14208369,45.0,52.55364356120811,13.388527884301894,2,1.0,1.0,f,4,75.0,0.16
4520,14208706,43.0,52.52879831551361,13.396777407683597,3,1.0,1.0,f,9,93.0,0.39
4521,14210469,40.0,52.54471335752353,13.432176542469687,3,1.0,1.0,t,14,100.0,0.57
4522,14210565,95.0,52.49074551750364,13.445282398872266,4,2.0,3.0,t,4,100.0,0.17
4523,14213245,128.0,52.497467070185756,13.406760206696953,7,1.0,1.0,f,78,97.0,3.15
4524,14214896,25.0,52.50666668381954,13.470228934544757,2,1.0,1.0,t,3,100.0,0.13
4525,14218009,85.0,52.46750521807961,13.434531018425474,5,1.0,2.0,t,4,93.0,0.23
4526,14218434,55.0,52.54031288731915,13.41660510113225,2,1.0,1.0,t,13,97.0,0.54
4527,14218475,72.0,52.50186314160306,13.426506189167668,3,1.0,2.0,f,16,90.0,0.64
4528,14226270,41.0,52.478309987349434,13.442787620135864,4,1.0,2.0,t,8,85.0,0.34
4529,14228442,78.0,52.50762831672339,13.302076101900726,4,1.0,1.0,f,8,93.0,0.4
4530,14234531,45.0,52.505349526661995,13.477491157788648,3,1.0,1.0,f,3,100.0,0.12
4531,14236407,70.0,52.5295314045065,13.414631366515927,3,1.0,1.0,f,3,100.0,0.12
4532,14243394,70.0,52.56384843015086,13.402895992401595,5,1.0,2.0,t,1,100.0,0.04
4533,14244735,30.0,52.463205485980005,13.333647402931973,2,1.0,1.0,f,2,100.0,0.09
4534,14246644,114.0,52.49860604293956,13.438521267850616,4,1.0,1.0,f,99,94.0,4.0
4535,14251744,60.0,52.510174820202636,13.453450167848427,3,1.0,2.0,t,0,,
4536,14258603,75.0,52.54094999842043,13.356533078904926,3,1.0,2.0,f,3,93.0,0.13
4537,14264645,50.0,52.470988432830886,13.433451344564464,2,1.0,1.0,f,7,97.0,0.29
4538,14269660,70.0,52.510941219060534,13.380939896528515,3,1.0,1.0,f,76,90.0,3.25
4539,14271200,60.0,52.550479321522246,13.421725625927436,4,1.0,1.0,f,83,90.0,5.12
4540,14271993,40.0,52.55663333854663,13.375678996211953,2,1.0,1.0,t,9,98.0,0.37
4541,14276725,50.0,52.51427035333386,13.44074994383023,4,1.0,1.0,t,4,93.0,0.16
4542,14299166,115.0,52.53373654588804,13.406230988192265,2,1.0,1.0,t,123,94.0,5.03
4543,14299755,40.0,52.49238505556595,13.418781634193039,2,1.0,1.0,t,1,100.0,0.21
4544,14305660,69.0,52.533374502383964,13.423232347259347,2,1.0,1.0,f,58,93.0,2.41
4545,14306417,50.0,52.46415986767151,13.49048507224324,3,1.0,1.0,t,7,94.0,0.44
4546,14308654,38.0,52.609054884889424,13.434575319934693,4,1.0,2.0,t,40,98.0,1.65
4547,14311032,70.0,52.5223300702816,13.386230919669185,2,1.0,1.0,t,55,97.0,2.25
4548,14314574,262.0,52.533840589664536,13.352269519960116,9,2.0,4.0,t,19,96.0,0.84
4549,14315409,60.0,52.48063041252925,13.346426211414833,4,1.0,2.0,f,1,100.0,0.33
4550,14316647,80.0,52.54073263453044,13.413635540709405,3,1.0,2.0,t,19,99.0,0.77
4551,14317812,38.0,52.54993309813295,13.362177690945256,2,1.0,1.0,f,1,,0.04
4552,14318277,43.0,52.47790863494031,13.448747815272426,3,1.0,1.0,t,3,100.0,0.13
4553,14319286,82.0,52.48869236756311,13.450849044758005,5,1.0,3.0,t,13,91.0,0.53
4554,14327015,241.0,52.53489232846654,13.350333805820176,7,2.0,3.0,t,32,99.0,1.45
4555,14328489,50.0,52.51132040262845,13.282012570597812,4,1.0,0.0,t,13,94.0,0.56
4556,14332936,79.0,52.4838588211341,13.432253526446113,6,1.0,2.0,t,12,98.0,0.49
4557,14333714,252.0,52.53257899740824,13.352277659463313,9,2.0,4.0,t,30,97.0,1.24
4558,14335592,120.0,52.5306493047039,13.330891514584154,2,1.0,2.0,t,1,100.0,0.04
4559,14335678,241.0,52.53469824004888,13.351850870268304,7,2.0,3.0,t,7,100.0,0.43
4560,14338594,45.0,52.483968865923785,13.359029475256575,2,1.0,1.0,t,1,100.0,0.04
4561,14347044,55.0,52.55276536041018,13.382845283493705,2,1.0,1.0,f,14,95.0,0.59
4562,14356130,75.0,52.49013986251536,13.41346197368975,4,1.0,2.0,f,0,,
4563,14363095,40.0,52.49699434849266,13.333495288604267,2,1.0,1.0,t,0,,
4564,14370826,65.0,52.4927817677675,13.397710166373301,2,1.0,1.0,t,0,,
4565,14381251,189.0,52.47930145229793,13.344547078703126,10,1.0,2.0,t,53,95.0,2.25
4566,14382156,45.0,52.52257949392837,13.45489857847122,2,1.0,1.0,t,4,90.0,0.17
4567,14386732,44.0,52.49031081047495,13.425959453896606,2,1.0,1.0,f,8,80.0,0.33
4568,14392789,35.0,52.51196527829236,13.5530282745472,2,1.0,1.0,t,21,96.0,0.88
4569,14396012,65.0,52.536834183876074,13.395948220093114,2,1.0,1.0,f,0,,
4570,14397824,50.0,52.54069877348858,13.356937396094164,3,1.0,1.0,f,31,96.0,1.32
4571,14398591,41.0,52.487227573002656,13.34182038891399,4,1.0,2.0,t,5,100.0,0.2
4572,14400532,59.0,52.47257182646275,13.317208618722846,4,1.0,2.0,t,4,100.0,0.17
4573,14400776,70.0,52.49629149127633,13.346202923941796,3,1.0,1.0,f,16,81.0,0.66
4574,14400835,110.0,52.52538807395736,13.411503632449296,7,1.0,2.0,t,70,91.0,2.87
4575,14410286,45.0,52.535821659797534,13.422247422744984,2,1.0,0.0,t,2,100.0,0.09
4576,14411291,50.0,52.550692808895924,13.454948731350491,2,1.0,1.0,t,2,100.0,0.33
4577,14415817,76.0,52.508372182631504,13.464459096152828,4,1.0,1.0,t,46,93.0,1.95
4578,14418011,35.0,52.45728091420288,13.429959774203374,3,1.0,2.0,f,8,86.0,0.34
4579,14418548,70.0,52.51437831332826,13.457874876333321,4,1.0,1.0,f,8,98.0,0.33
4580,14421952,45.0,52.47881001835757,13.423557262360161,2,1.0,1.0,t,12,95.0,0.52
4581,14422097,119.0,52.47562727915719,13.426617089621885,3,1.0,1.0,t,2,80.0,0.08
4582,14424087,40.0,52.55100606190047,13.416656743168435,4,1.0,2.0,t,20,91.0,0.82
4583,14433729,34.0,52.493432643157156,13.36654545499753,4,1.0,2.0,t,3,87.0,0.13
4584,14433919,40.0,52.51645164354507,13.285073426799972,4,1.0,2.0,t,6,92.0,0.25
4585,14435290,99.0,52.54078513382918,13.409296107068762,2,1.0,0.0,t,10,98.0,0.43
4586,14436196,39.0,52.479827027644426,13.43873135042072,2,1.0,1.0,t,4,90.0,0.17
4587,14436882,81.0,52.49840863536276,13.43611559091341,4,1.0,2.0,t,26,88.0,1.09
4588,14440109,35.0,52.47421262366853,13.44635488843083,3,1.0,1.0,t,0,,
4589,14441585,100.0,52.494709138525536,13.433272783270393,5,1.0,3.0,t,8,98.0,0.49
4590,14448048,75.0,52.53233135783164,13.410755415921304,3,1.0,1.0,t,1,100.0,0.04
4591,14459904,45.0,52.54968362192341,13.400950168876973,2,1.0,2.0,f,38,95.0,1.61
4592,14461212,42.0,52.51239042734945,13.457267320972655,5,1.0,2.0,t,16,99.0,0.66
4593,14464850,99.0,52.52834917179871,13.396905362139352,4,1.0,1.0,f,74,87.0,3.16
4594,14469380,53.0,52.48146121757095,13.48301408556608,2,1.0,1.0,t,1,100.0,0.04
4595,14475240,30.0,52.46538599589096,13.428126216294505,2,1.0,1.0,t,15,97.0,0.62
4596,14478954,105.0,52.52642568621172,13.404129461823187,4,1.0,2.0,t,7,97.0,0.3
4597,14481572,60.0,52.55389662122983,13.455694878137134,4,1.0,2.0,t,24,99.0,1.19
4598,14483539,50.0,52.48648161133914,13.394047448566825,2,1.0,0.0,t,3,100.0,0.14
4599,14499107,30.0,52.48963232901588,13.45143131493103,2,1.0,1.0,t,15,100.0,0.63
4600,14502991,70.0,52.529326087105225,13.381176699897456,3,1.0,0.0,t,80,90.0,3.49
4601,14518657,70.0,52.53647349290986,13.410020456515,2,1.0,1.0,t,15,96.0,0.64
4602,14529272,200.0,52.503954714076826,13.485996556490946,7,2.0,3.0,f,0,,
4603,14531087,70.0,52.540249570945356,13.407610273831313,2,1.0,1.0,t,1,,0.04
4604,14531407,60.0,52.48953962146246,13.429560196916613,2,1.0,2.0,f,3,100.0,0.12
4605,14543378,99.0,52.4808262682463,13.450134263399267,1,1.0,1.0,t,4,100.0,0.17
4606,14549848,50.0,52.551047167418396,13.417499546757664,3,1.0,1.0,t,1,,0.04
4607,14552878,80.0,52.535364351985976,13.399047146446645,5,1.0,2.0,t,0,,
4608,14558917,99.0,52.48766695837586,13.357045546749113,4,1.0,1.0,t,5,100.0,0.22
4609,14558992,37.0,52.56267464797022,13.337065880473881,2,1.0,1.0,t,0,,
4610,14559781,75.0,52.49822004446498,13.291290954867186,4,1.0,2.0,t,0,,
4611,14561341,333.0,52.51356551875777,13.402279365374724,8,1.0,3.0,t,5,93.0,0.21
4612,14563724,185.0,52.490538614126905,13.385567051636214,6,1.0,2.0,f,22,97.0,0.96
4613,14572010,110.0,52.53480186151455,13.416195638510699,4,1.0,2.0,t,22,97.0,0.97
4614,14574834,49.0,52.50844890326499,13.504249746011519,4,1.0,0.0,t,60,92.0,2.54
4615,14581527,260.0,52.53064512332555,13.420297480531527,10,1.0,3.0,t,16,69.0,0.68
4616,14583851,60.0,52.503778399989116,13.478673595952813,2,1.0,2.0,t,7,96.0,0.29
4617,14599188,40.0,52.5544593385155,13.406987190843534,2,1.0,1.0,f,38,95.0,1.64
4618,14604466,150.0,52.49148331527792,13.383041772796874,4,2.0,2.0,t,1,100.0,0.09
4619,14607087,120.0,52.53277570791672,13.443464401261199,4,1.0,1.0,t,6,87.0,0.28
4620,14607904,89.0,52.53204677252428,13.443458390136032,4,1.0,1.0,t,1,80.0,0.6
4621,14608538,40.0,52.55192608007165,13.362231041491894,2,1.0,1.0,t,10,100.0,0.42
4622,14609404,95.0,52.50829447883761,13.321067883770757,2,1.0,1.0,t,46,98.0,2.08
4623,14610116,90.0,52.51776425717926,13.42814462832072,3,1.0,1.0,t,3,100.0,0.13
4624,14618013,130.0,52.53146308331128,13.341020162931082,4,1.0,3.0,t,92,90.0,3.81
4625,14619287,120.0,52.54137904463971,13.418008057786253,4,1.0,2.0,t,18,97.0,0.75
4626,14619469,35.0,52.41844529891658,13.330013621042928,5,1.0,1.0,t,46,93.0,1.94
4627,14630712,59.0,52.5046362176647,13.341414459461973,3,1.0,0.0,t,102,95.0,4.26
4628,14645620,195.0,52.53033174608646,13.39367441034632,3,1.0,2.0,t,0,,
4629,14651493,59.0,52.504567177545034,13.343106418019085,3,1.0,0.0,t,103,93.0,4.29
4630,14663108,74.0,52.50031047973603,13.341803573300666,4,1.0,2.0,f,9,98.0,0.38
4631,14664026,80.0,52.50248734334714,13.41895541123332,2,1.0,1.0,t,5,84.0,0.21
4632,14665613,119.0,52.49990652032172,13.318857145619646,2,2.0,1.0,t,37,97.0,1.57
4633,14667530,75.0,52.53384229744944,13.409332496219363,1,1.0,1.0,t,23,98.0,1.11
4634,14667938,65.0,52.51012930776689,13.460660875636972,3,1.0,1.0,t,4,100.0,0.18
4635,14668484,45.0,52.461610805758866,13.436435383438141,2,1.0,1.0,t,11,95.0,0.46
4636,14669503,49.0,52.56299659021038,13.400087772169835,2,1.0,1.0,t,8,95.0,0.35
4637,14680806,120.0,52.48650709489135,13.389772055042831,4,2.0,3.0,f,4,95.0,0.17
4638,14688045,40.0,52.457732374193824,13.387000478617175,2,1.0,1.0,t,5,100.0,0.21
4639,14690907,40.0,52.46885563265492,13.434387933876787,4,1.0,2.0,t,17,96.0,0.9
4640,14692920,70.0,52.50877710068944,13.504546506216837,6,1.0,1.0,t,53,93.0,2.22
4641,14702867,110.0,52.50523572343681,13.466578671032634,3,1.0,1.0,t,2,100.0,0.1
4642,14703479,290.0,52.48178941874332,13.348145172986088,15,2.0,4.0,t,27,91.0,1.27
4643,14704545,70.0,52.496149122078705,13.407204495311072,2,1.0,1.0,t,6,87.0,0.42
4644,14707407,128.0,52.500943458160286,13.452000228899267,6,1.0,3.0,t,1,,0.16
4645,14708432,90.0,52.5516459531789,13.424587213763992,3,1.0,2.0,f,4,95.0,0.17
4646,14708721,90.0,52.53131146097533,13.402999259671647,2,1.0,1.0,t,10,100.0,0.43
4647,14710006,80.0,52.54763522140289,13.346745519638024,3,1.0,2.0,t,4,80.0,0.17
4648,14720159,34.0,52.54713808182033,13.349834234383692,3,1.0,1.0,f,3,93.0,0.16
4649,14723762,65.0,52.535141643678514,13.419480380821252,4,1.0,1.0,t,6,90.0,0.25
4650,14738313,185.0,52.53637409085857,13.400376567358984,2,1.0,1.0,t,6,100.0,0.26
4651,14739252,70.0,52.49463111321332,13.318940148050265,3,1.0,1.0,f,7,97.0,0.32
4652,14741046,37.0,52.4839204047415,13.316535782482099,2,1.0,0.0,t,0,,
4653,14751807,54.0,52.47384589786479,13.323556983432825,4,1.0,1.0,t,4,95.0,0.31
4654,14769325,90.0,52.465687297292455,13.430640713822164,4,1.0,2.0,t,11,96.0,0.47
4655,14782049,55.0,52.53785768107258,13.379105944028478,2,1.0,1.0,t,4,100.0,0.17
4656,14784212,69.0,52.498188454314004,13.522141250012858,2,1.0,1.0,t,3,93.0,0.13
4657,14786461,200.0,52.497558138689406,13.383801137733029,4,2.0,2.0,f,0,,
4658,14793841,27.0,52.54160710469141,13.41649753480162,4,1.0,1.0,f,1,80.0,0.05
4659,14794782,105.0,52.49010888772654,13.394668639870313,5,2.0,2.0,t,4,93.0,0.18
4660,14804266,80.0,52.49316154785299,13.401914377109833,2,1.0,1.0,t,117,97.0,4.94
4661,14812917,49.0,52.500764527549855,13.420548286028776,2,1.0,1.0,f,11,98.0,0.48
4662,14821817,59.0,52.479380710155745,13.34449678446956,4,1.0,1.0,f,104,86.0,4.36
4663,14831103,60.0,52.462558917795064,13.50997907796276,2,1.0,1.0,t,21,88.0,0.9
4664,14836453,40.0,52.44620606022522,13.359076639899785,4,1.0,2.0,f,3,87.0,0.26
4665,14837536,50.0,52.486412267000674,13.428472607621114,3,1.0,1.0,f,18,80.0,0.77
4666,14839238,70.0,52.493941711021826,13.40125877008803,4,1.5,1.0,f,65,96.0,2.75
