,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
9477,12736073,249.0,40.73618433659615,-73.98451435106409,6,1.0,2.0,t,8,94.0,0.29
9478,12736586,188.0,40.72832406173717,-73.98375109429027,2,1.0,0.0,t,167,96.0,6.09
9479,12736761,259.0,40.82862567907989,-73.94756731710093,6,1.0,3.0,t,42,94.0,1.58
9480,12738473,115.0,40.77873081615872,-73.94916532313081,2,1.0,0.0,t,1,100.0,0.04
9481,12738790,250.0,40.72872423603857,-73.98098341232634,2,1.0,1.0,t,29,95.0,1.07
9482,12740726,225.0,40.71190064595649,-73.94638147210208,2,1.0,1.0,t,15,100.0,1.34
9483,12749145,239.0,40.71121014601743,-73.96698054547484,1,1.0,0.0,t,5,96.0,0.19
9484,12753144,85.0,40.64123437522708,-73.96288596922989,2,1.0,1.0,f,0,,
9485,12753434,175.0,40.756573443441646,-73.99419910761557,3,1.0,1.0,t,36,88.0,1.43
9486,12755138,155.0,40.70554612718508,-74.00811547916643,4,1.0,1.0,t,1,100.0,0.04
9487,12755571,143.0,40.75226671854249,-73.97351105599184,2,1.0,0.0,t,1,80.0,0.04
9488,12757980,140.0,40.73167384095668,-73.985808956181,3,1.0,2.0,t,0,,
9489,12758216,120.0,40.78491469286756,-73.9744745282659,2,1.0,0.0,t,4,85.0,0.15
9490,12759453,79.0,40.68890695868178,-73.73531419752305,2,1.0,1.0,t,65,95.0,2.4
9491,12761138,149.0,40.766120442254135,-73.98841318053927,4,1.0,1.0,t,96,91.0,5.82
9492,12762161,395.0,40.75318645669153,-73.93382998092206,12,2.0,4.0,t,56,90.0,2.2
9493,12762497,75.0,40.653924637270826,-73.95364191533544,4,1.0,3.0,t,5,80.0,0.2
9494,12763720,350.0,40.717511721361205,-74.01150802101418,10,2.0,3.0,t,52,88.0,2.95
9495,12764005,120.0,40.69760947816129,-73.92494728994204,2,1.0,1.0,t,20,98.0,0.77
9496,12764378,180.0,40.67827532444976,-73.95051320626733,2,1.0,1.0,f,1,100.0,0.04
9497,12764482,90.0,40.75726130929215,-73.9953041222902,4,1.0,1.0,t,1,100.0,0.23
9498,12773246,72.0,40.86894824491161,-73.92341371571112,5,1.0,2.0,t,10,82.0,0.37
9499,12774249,105.0,40.820636548399776,-73.94645788227301,2,1.0,1.0,t,3,93.0,0.11
9500,12775106,120.0,40.7465727567497,-73.94554974028871,4,1.0,2.0,t,1,100.0,0.04
9501,12778383,110.0,40.705853056096714,-73.94177979685769,2,1.0,1.0,t,4,100.0,0.25
9502,12778678,140.0,40.760492089735756,-73.96621094717051,4,1.0,0.0,t,4,95.0,0.19
9503,12780475,90.0,40.75734850860622,-73.92133934774863,2,1.0,1.0,t,19,95.0,0.77
9504,12780993,75.0,40.842049727858615,-73.93715584974927,2,1.0,0.0,t,0,,
9505,12781270,75.0,40.8641195329613,-73.84663711857775,2,1.0,1.0,t,54,96.0,2.04
9506,12782109,265.0,40.754092077153175,-73.9674121657467,3,1.0,1.0,t,15,99.0,0.61
9507,12782370,244.0,40.76152684272592,-73.98914835433123,6,1.0,2.0,t,126,93.0,4.61
9508,12782677,130.0,40.711045267629316,-73.94798014083906,2,1.0,1.0,t,28,88.0,1.01
9509,12792132,150.0,40.73670029237896,-73.98098563567852,2,1.0,0.0,f,9,96.0,0.33
9510,12793525,175.0,40.70468077792104,-73.90024724108571,4,1.0,2.0,t,0,,
9511,12793649,175.0,40.825746679420035,-73.92420594907925,5,1.0,2.0,t,0,,
9512,12796750,195.0,40.724530993752396,-73.95528587170358,2,1.0,1.0,f,0,,
9513,12797047,150.0,40.721252116966774,-73.98058035960172,2,1.0,0.0,t,1,100.0,0.08
9514,12807447,135.0,40.66547628560314,-73.98195830372899,3,1.0,1.0,t,105,97.0,3.84
9515,12807993,150.0,40.772029167601616,-73.9563745200871,2,1.0,0.0,t,11,95.0,0.42
9516,12808124,160.0,40.70675053494656,-74.00916043075244,4,1.0,2.0,t,1,,0.04
9517,12810210,175.0,40.71764091344075,-73.95290807502344,2,1.0,0.0,t,16,99.0,0.66
9518,12811459,1000.0,40.76303259108565,-73.98767459276426,10,2.0,4.0,t,15,92.0,0.66
9519,12812370,177.0,40.759199622854716,-73.99313029680789,2,1.0,0.0,t,14,95.0,0.66
9520,12812544,190.0,40.77724625616325,-73.95137133135633,4,1.0,1.0,t,3,100.0,0.12
9521,12812577,1000.0,40.76299999221996,-73.98642090419227,10,2.0,4.0,t,14,94.0,0.65
9522,12812620,175.0,40.78216547657983,-73.98253720427283,4,1.0,1.0,t,7,92.0,0.28
9523,12813050,195.0,40.73681917157553,-73.98336472287009,3,2.0,2.0,t,1,,0.04
9524,12813206,109.0,40.65037616473986,-74.0055108579836,4,1.0,1.0,t,14,100.0,0.61
9525,12814578,125.0,40.65826926551776,-73.97962366715096,4,1.0,1.0,t,86,100.0,3.21
9526,12814991,130.0,40.77423451679372,-73.90714958393518,3,1.0,1.0,t,16,99.0,0.6
9527,12815139,110.0,40.677641823754136,-73.96469708116331,3,1.0,1.0,t,7,90.0,0.31
9528,12819224,110.0,40.79989512148568,-73.95389121412276,2,1.0,0.0,f,19,95.0,0.71
9529,12822815,90.0,40.83453811748159,-73.94202382601716,3,1.0,1.0,t,2,100.0,0.08
9530,12824752,120.0,40.766153533496855,-73.92413471242381,1,1.0,0.0,f,23,99.0,1.01
9531,12825700,195.0,40.742669326746736,-73.99915463911191,2,1.0,1.0,t,1,100.0,0.04
9532,12827146,68.0,40.76368357695371,-73.91517644338862,3,1.0,1.0,t,11,87.0,0.46
9533,12827964,110.0,40.66369698934065,-73.97909490042423,1,1.0,0.0,t,13,97.0,0.51
9534,12829824,180.0,40.59738606839123,-73.80023681080888,6,1.0,3.0,t,6,100.0,0.23
9535,12830516,100.0,40.72310733156967,-73.94184093192983,2,1.0,1.0,t,0,,
9536,12831088,199.0,40.77860502241036,-73.98335983281862,3,1.0,1.0,t,0,,
9537,12834317,120.0,40.69816410886485,-73.99360878987572,2,1.0,1.0,t,1,100.0,0.04
9538,12834648,119.0,40.77226200441368,-73.94784566994973,4,1.0,1.0,t,4,95.0,0.19
9539,12835123,99.0,40.71154369957074,-73.9579509711227,3,1.0,1.0,t,1,100.0,0.28
9540,12835664,300.0,40.66617740366713,-73.93156452779185,10,2.0,3.0,t,39,93.0,1.45
9541,12836932,92.0,40.8053934538979,-73.9640885531775,4,1.0,1.0,f,2,80.0,0.07
9542,12845260,160.0,40.786410780791115,-73.97215358677849,4,1.0,1.0,f,0,,
9543,12846033,225.0,40.73325505784872,-74.00843664042188,2,2.0,1.0,t,0,,
9544,12846048,200.0,40.66896056288496,-73.97641275643915,7,1.0,4.0,t,3,100.0,0.12
9545,12846229,125.0,40.76129931762069,-73.91529739247375,3,1.0,2.0,t,0,,
9546,12846584,109.0,40.732824879915256,-73.95639767074881,2,1.0,1.0,t,9,96.0,0.39
9547,12847429,150.0,40.760140559761616,-73.99039060996273,4,1.0,2.0,t,3,67.0,0.39
9548,12848383,265.0,40.65340955049199,-73.97876846826927,7,2.0,3.0,t,8,98.0,0.3
9549,12851015,142.0,40.757550015867466,-73.96659742241644,4,1.0,1.0,t,2,90.0,0.1
9550,12851100,80.0,40.7714136472685,-73.91415380180761,2,1.0,0.0,t,1,80.0,0.04
9551,12851607,154.0,40.801286763540865,-73.96611115802948,2,1.0,0.0,t,3,93.0,0.11
9552,12852083,200.0,40.68348836061017,-73.98518197227435,5,1.0,2.0,t,6,100.0,0.28
9553,12852963,99.0,40.704111561679774,-74.0159417682794,2,1.0,0.0,t,0,,
9554,12853281,125.0,40.755715825531176,-73.96936427909594,3,1.0,0.0,t,2,100.0,0.1
9555,12853815,299.0,40.74580629494187,-73.97291416945082,3,1.0,1.0,t,0,,
9556,12854207,250.0,40.71300680544039,-73.98847297779444,6,1.0,2.0,t,1,80.0,0.14
9557,12854258,82.0,40.69125899168727,-73.92893783076018,6,1.0,2.0,t,15,92.0,0.55
9558,12854724,75.0,40.74066460997546,-73.99894674374887,2,1.0,,f,69,97.0,3.91
9559,12854734,100.0,40.74077586092403,-73.99922901765069,2,1.0,0.0,f,141,94.0,5.18
9560,12856181,175.0,40.730635445308586,-74.00351266167793,2,1.0,1.0,t,3,93.0,0.32
9561,12856529,180.0,40.763864181795434,-73.97702122631162,2,1.0,1.0,t,1,100.0,0.04
9562,12857265,165.0,40.80851520109276,-73.94078061326644,5,1.0,1.0,f,69,91.0,2.56
9563,12860408,260.0,40.7686244204136,-73.9774031512762,3,1.0,1.0,t,0,,
9564,12861956,165.0,40.81002231294004,-73.94146325969172,7,1.0,1.0,f,68,94.0,2.52
9565,12863090,67.0,40.7339429784981,-73.85316868701233,2,1.0,0.0,t,8,100.0,3.75
9566,12863594,150.0,40.67212420477452,-73.94389684180591,3,1.0,2.0,t,0,,
9567,12863815,230.0,40.733612516208304,-74.00217518427063,4,1.0,1.0,t,36,97.0,1.34
9568,12864158,118.0,40.673609632891356,-73.97543661652104,2,1.0,1.0,t,5,100.0,0.26
9569,12864193,375.0,40.778135236180155,-73.97627305774982,6,2.0,3.0,t,2,100.0,0.09
9570,12864356,179.0,40.71838182900991,-73.99821548171366,5,2.0,2.0,t,1,100.0,0.04
9571,12864971,400.0,40.778522898120414,-73.90836043119495,2,1.0,0.0,t,0,,
9572,12867918,150.0,40.768745465750534,-73.95722685555243,2,1.0,0.0,t,7,94.0,0.3
9573,12869679,180.0,40.71249511734767,-73.95289845279744,3,1.0,1.0,t,3,100.0,0.11
9574,12869930,115.0,40.763132051578715,-73.99481573681581,5,1.0,2.0,t,1,80.0,0.04
9575,12871016,115.0,40.7743068043299,-73.94894267090656,2,1.0,0.0,f,5,96.0,0.2
9576,12871039,399.0,40.764740610440576,-73.9915439230767,7,1.0,3.0,f,28,89.0,1.2
9577,12871708,105.0,40.85557664641056,-73.93777301490026,2,1.0,1.0,t,69,94.0,3.39
9578,12873159,498.0,40.74848755134092,-73.98956964183216,5,1.0,2.0,t,74,95.0,3.05
9579,12873930,180.0,40.78458405088926,-73.97836452567519,3,1.0,1.0,f,2,90.0,0.08
9580,12874443,150.0,40.72083131124136,-73.95400806331669,2,1.0,0.0,t,2,100.0,0.08
9581,12874607,150.0,40.76506961120523,-73.96959533596579,6,2.0,2.0,f,71,92.0,2.65
9582,12878830,189.0,40.717892633249114,-74.0037174513012,2,1.0,1.0,t,46,99.0,1.75
9583,12881712,197.0,40.74859457214411,-73.97243468585131,3,1.0,0.0,t,0,,
9584,12882914,310.0,40.73831450086764,-73.98319061854265,3,1.0,1.0,t,0,,
9585,12883073,128.0,40.72400931882507,-73.99212168034498,5,1.0,1.0,f,19,92.0,0.79
9586,12884380,201.0,40.7305033250916,-73.99891573188704,2,1.0,0.0,t,22,84.0,0.84
9587,12884594,150.0,40.739242812171604,-73.99825351915926,3,1.0,1.0,t,4,80.0,0.16
9588,12885658,112.0,40.77060367240686,-73.95165557310006,2,1.0,0.0,t,5,100.0,0.19
9589,12885974,100.0,40.7726705735541,-73.95637028902803,1,1.0,1.0,t,1,60.0,0.04
9590,12886380,390.0,40.77692177619434,-73.95126111686164,5,2.0,2.0,t,1,60.0,0.24
9591,12887457,130.0,40.757541754947326,-73.96942745132681,2,1.0,0.0,t,0,,
9592,12888849,250.0,40.745125626357975,-73.98474853295825,3,1.0,0.0,f,0,,
9593,12891996,200.0,40.743025131353114,-73.997973306726,3,1.0,0.0,t,1,,0.04
9594,12892861,150.0,40.68873147123952,-73.9652287258852,2,1.0,1.0,t,4,93.0,0.16
9595,12897713,300.0,40.75040970213075,-73.99489022962413,2,1.0,1.0,t,2,80.0,0.07
9596,12901480,179.0,40.699678890844496,-73.92644977999566,5,1.0,2.0,f,88,98.0,3.22
9597,12902686,110.0,40.6170740931243,-74.03473443686697,2,1.0,0.0,t,1,80.0,0.04
9598,12903170,89.0,40.74558768917851,-73.87687552285841,9,1.0,0.0,t,134,95.0,4.93
9599,12903772,200.0,40.79167489336161,-73.9727294908082,2,1.0,0.0,t,6,97.0,0.23
9600,12905446,195.0,40.66454636958415,-73.98479121970439,4,1.5,2.0,t,4,90.0,0.15
9601,12910768,125.0,40.682031238280025,-73.93183768839371,3,1.0,2.0,t,3,93.0,0.12
9602,12911110,90.0,40.78397084144087,-73.97063171769727,2,1.0,0.0,f,1,100.0,0.04
9603,12912510,325.0,40.716379819343956,-73.95683902849031,4,2.0,1.0,f,27,93.0,1.03
9604,12913007,110.0,40.68424666539642,-73.96454845466712,2,1.0,1.0,f,2,100.0,0.19
9605,12915928,275.0,40.66622544036953,-73.93112994113842,10,2.0,3.0,t,24,86.0,0.89
9606,12916073,98.0,40.6692102648061,-73.87796592376087,4,1.0,1.0,t,39,91.0,1.47
9607,12916138,179.0,40.79616515079754,-73.94735220655207,6,1.0,2.0,t,1,100.0,0.04
9608,12916955,500.0,40.682337214259455,-73.94843103453648,6,2.0,4.0,t,0,,
9609,12917057,140.0,40.72118332401453,-73.98697096732694,2,1.0,1.0,t,6,96.0,0.23
9610,12917834,200.0,40.76171508783602,-73.99706215426633,2,1.0,1.0,f,6,100.0,0.22
9611,12926448,230.0,40.709734945201006,-73.9626038100468,4,1.0,2.0,t,0,,
9612,12926743,96.0,40.74317282908146,-73.98144022710609,2,1.0,0.0,t,4,90.0,0.16
9613,12929019,150.0,40.72239409294777,-73.94604868713266,3,1.0,1.0,t,31,97.0,1.2
9614,12932111,80.0,40.83848366992914,-73.94437681959523,3,1.0,1.0,t,1,80.0,0.04
9615,12932509,150.0,40.77769676274491,-73.95265695770502,3,1.0,0.0,t,76,98.0,2.83
9616,12933093,445.0,40.731851298810255,-74.00567049346809,2,1.0,1.0,t,0,,
9617,12936207,151.0,40.68869940796756,-73.93535570830906,5,1.5,1.0,f,55,96.0,2.02
9618,12940401,259.0,40.800086790479654,-73.96040268550023,6,1.0,2.0,t,100,92.0,3.78
9619,12941015,250.0,40.72889314204486,-73.98006381342343,4,1.0,2.0,t,21,86.0,0.82
9620,12941306,160.0,40.674925920126796,-73.96194931810419,2,1.0,0.0,t,0,,
9621,12941586,180.0,40.79457650224831,-73.97076862062787,3,1.0,0.0,t,7,97.0,0.26
9622,12947454,180.0,40.781749397328035,-73.97575805802367,3,1.0,1.0,t,1,100.0,0.04
9623,12947670,115.0,40.74141214302781,-73.9786831523449,2,1.0,0.0,t,1,100.0,0.61
9624,12947783,130.0,40.83009580414513,-73.93942303683828,4,1.0,1.0,f,13,85.0,0.56
9625,12949840,124.0,40.689799826440186,-73.91774096350105,3,1.0,1.0,t,65,93.0,2.44
9626,12949937,225.0,40.71981463452003,-73.99154178617937,4,1.0,2.0,t,1,,0.04
9627,12950979,77.0,40.866122640212524,-73.91889619769348,3,1.0,1.0,t,1,,0.04
9628,12951215,239.0,40.76221894219526,-73.99888786137957,3,1.0,1.0,t,2,90.0,0.23
9629,12952145,150.0,40.696523629970756,-73.99161684624262,3,1.0,1.0,t,2,100.0,0.08
9630,12953158,190.0,40.753997874380936,-73.96743912821134,4,1.0,1.0,t,61,90.0,2.53
9631,12955262,150.0,40.81805707404253,-73.95374312573735,6,1.0,2.0,t,42,96.0,1.59
9632,12955281,115.0,40.70017278928373,-73.94356953560802,4,1.0,1.0,f,2,100.0,0.08
9633,12955368,270.0,40.721926876912434,-73.95902504737545,5,2.0,2.0,f,111,97.0,4.12
9634,12955943,100.0,40.70943668589028,-73.9492005015194,4,1.0,1.0,t,6,93.0,0.23
9635,12956122,125.0,40.779977876787775,-73.98017753055608,2,1.0,0.0,t,0,,
9636,12956347,180.0,40.76038160829458,-73.9994543170626,2,1.0,0.0,t,17,93.0,1.27
9637,12958663,125.0,40.709514872560355,-74.01476163425455,3,1.0,1.0,t,82,97.0,3.26
9638,12962798,198.0,40.72858693070404,-73.98347569438097,4,1.0,0.0,t,32,99.0,1.18
9639,12964763,150.0,40.765037068371036,-73.99490504004207,5,1.0,2.0,t,2,100.0,0.09
9640,12966225,78.0,40.570925793433844,-74.12428632126785,2,1.0,1.0,t,46,95.0,2.35
9641,12966401,140.0,40.712137597840474,-73.96314886361654,3,1.0,1.0,t,50,98.0,2.0
9642,12966504,219.0,40.718272928858205,-73.95493946297837,4,1.0,2.0,t,30,90.0,1.14
9643,12966771,220.0,40.763190090958744,-73.98693386447056,3,1.0,0.0,t,0,,
9644,12966974,225.0,40.737370905475714,-73.99475070161647,2,1.0,1.0,t,0,,
9645,12970522,195.0,40.762516289404786,-73.99116575059338,3,1.0,1.0,t,8,94.0,0.34
9646,12971912,95.0,40.637070879040046,-73.94902018751405,6,1.0,1.0,f,58,83.0,2.39
9647,12972320,300.0,40.80077076614232,-73.96810124772182,5,2.0,3.0,t,4,95.0,0.16
9648,12972533,329.0,40.7177184254162,-73.98881851249381,6,1.0,2.0,t,63,89.0,2.41
9649,12973167,300.0,40.80355611973812,-73.9549192814543,6,1.0,2.0,t,2,80.0,0.27
9650,12973819,90.0,40.65420897672751,-73.95945043571345,2,1.0,1.0,t,4,95.0,0.15
9651,12974423,95.0,40.70100767004949,-73.92504530937036,4,1.0,1.0,t,0,,
9652,12976191,299.0,40.75143973714954,-73.98507900777342,6,1.0,1.0,t,104,92.0,4.18
9653,12979100,160.0,40.70724898871406,-74.00205835359309,2,1.0,0.0,t,2,100.0,0.07
9654,12982324,225.0,40.723739488043144,-73.98847319459048,6,1.0,1.0,t,0,,
9655,12983221,292.0,40.7614132378376,-73.99100774562531,4,1.0,1.0,t,17,93.0,1.46
9656,12983759,229.0,40.709124361114384,-74.01382395866294,3,1.0,1.0,t,3,93.0,0.22
9657,12983995,115.0,40.80121233828049,-73.96277487757115,3,1.0,1.0,t,2,90.0,0.17
9658,12985547,140.0,40.77219000100575,-73.9558807912803,3,1.0,2.0,t,1,100.0,0.55
9659,12986700,350.0,40.72113280054811,-73.95573986851811,4,2.0,2.0,t,3,100.0,0.11
9660,12987404,385.0,40.71595696086172,-74.01400831675109,6,2.0,3.0,t,0,,
9661,12988639,135.0,40.74171759896095,-73.984812950525,2,1.0,0.0,t,20,96.0,0.74
9662,12989766,299.0,40.76004240835236,-73.98552457000794,6,1.0,2.0,t,68,85.0,2.52
9663,12989767,175.0,40.74583319079608,-74.00451370332212,2,1.0,0.0,t,14,95.0,0.55
9664,12990051,339.0,40.76039203190301,-73.9902848366313,3,1.0,2.0,t,43,95.0,1.61
9665,12990172,110.0,40.81487785900564,-73.95885630736069,1,1.0,1.0,t,0,,
9666,12990587,575.0,40.66628731740593,-73.93073201044548,16,4.0,6.0,t,18,97.0,0.98
9667,12990712,140.0,40.75960439731053,-73.962461374645,4,1.0,1.0,f,47,92.0,3.29
9668,12995569,177.0,40.7681395300395,-73.98475992883074,4,1.0,1.0,f,2,100.0,0.08
9669,12996544,89.0,40.7718146112811,-73.95145442581493,4,1.0,0.0,t,104,93.0,3.83
9670,12998169,125.0,40.778322869152845,-73.91995491043848,3,1.0,1.0,t,0,,
9671,13000007,90.0,40.68984997584524,-73.99311166411769,2,1.0,1.0,t,11,100.0,1.15
9672,13000020,135.0,40.72049531629735,-73.98314943854432,2,1.0,1.0,t,16,98.0,0.63
9673,13000483,185.0,40.679680790955366,-73.95950253053653,4,1.0,2.0,t,102,98.0,3.89
9674,13000571,359.0,40.734180979556605,-73.99337564369641,3,1.0,1.0,f,1,100.0,0.05
9675,13001671,89.0,40.722006281845324,-73.95568427412078,2,1.0,0.0,t,0,,
9676,13002204,99.0,40.76567451662171,-73.82791926115259,4,1.0,1.0,t,13,88.0,0.51
9677,13005592,225.0,40.78687345994089,-73.96864894589557,3,1.0,1.0,t,1,100.0,0.04
9678,13006306,130.0,40.80829664277716,-73.95197535505649,4,1.0,1.0,t,79,93.0,2.94
9679,13006794,74.0,40.79799689612311,-73.96317354604528,3,1.0,1.0,f,8,64.0,0.3
9680,13007629,290.0,40.71536361317749,-73.99793664945166,4,1.0,2.0,t,3,93.0,0.11
9681,13007839,100.0,40.66788696167775,-73.94350919081694,1,1.0,1.0,t,0,,
9682,13009244,199.0,40.737989609963115,-74.00073825216704,3,1.0,1.0,t,58,98.0,2.51
9683,13013734,190.0,40.720979867493476,-73.94843148913846,4,1.0,1.0,t,13,96.0,0.51
9684,13016230,80.0,40.63887395365253,-73.96667216942488,2,1.0,1.0,f,28,94.0,1.06
9685,13016417,120.0,40.7413906672965,-73.97829997932872,2,1.0,0.0,t,7,97.0,0.26
9686,13017016,150.0,40.726245311843954,-74.00199348106149,2,1.0,1.0,t,33,95.0,1.23
9687,13017140,120.0,40.81632447388493,-73.96006893519116,3,1.0,1.0,t,2,100.0,0.1
9688,13018125,225.0,40.74468774545954,-73.99857791542344,4,1.0,1.0,t,28,96.0,1.09
9689,13018248,160.0,40.70771517183608,-73.95978291758551,3,1.0,1.0,t,13,95.0,0.5
9690,13019053,150.0,40.72669054416982,-73.9879163908782,2,1.0,1.0,t,30,99.0,1.11
9691,13020158,250.0,40.74943134877506,-74.00385857098313,3,1.0,1.0,t,1,100.0,0.04
9692,13020187,350.0,40.78564418141987,-73.97456592537011,3,2.0,2.0,f,3,93.0,0.12
9693,13020422,195.0,40.712929685528024,-73.96029999619005,2,1.0,1.0,t,27,91.0,1.0
9694,13026615,98.0,40.70704901264559,-73.83483084631953,2,1.0,1.0,t,0,,
9695,13026702,195.0,40.720329133530655,-73.98766605196269,2,1.0,1.0,t,9,96.0,0.34
9696,13027365,87.0,40.7043214077564,-73.90014534346383,4,1.0,2.0,f,105,99.0,3.91
9697,13027960,120.0,40.65358655898999,-73.95630754097441,2,1.0,1.0,t,3,100.0,0.11
9698,13030999,160.0,40.706453049830365,-74.01144017096972,3,1.0,1.0,f,2,90.0,0.08
9699,13031826,225.0,40.67661104908214,-73.95610793193504,4,1.0,1.0,t,5,92.0,0.19
9700,13031854,125.0,40.67218073609441,-73.95368319177344,3,1.0,1.0,f,49,94.0,1.84
9701,13032207,129.0,40.74154226640086,-73.9790208207508,2,1.0,1.0,t,20,87.0,0.81
9702,13033170,175.0,40.712144600630715,-73.94991735337481,4,1.0,1.0,f,86,97.0,3.43
9703,13036622,105.0,40.658878522285136,-73.89565982982708,4,2.0,2.0,t,8,90.0,0.3
9704,13037692,269.0,40.7611138385334,-73.99248239148548,5,1.0,2.0,t,73,94.0,2.72
9705,13038474,800.0,40.755846689798176,-73.96890921435043,12,3.0,4.0,t,62,97.0,2.31
9706,13039351,120.0,40.687151376230005,-73.97388361190475,3,1.0,1.0,t,21,98.0,0.8
9707,13039849,75.0,40.746247960632964,-73.91643400905839,1,1.0,0.0,t,0,,
9708,13040320,125.0,40.68516799765953,-73.97751955961795,3,1.0,1.0,t,13,95.0,0.54
9709,13040801,200.0,40.67766150511029,-73.96825880906616,4,1.0,1.0,t,18,98.0,0.67
9710,13041392,209.0,40.7474132556999,-73.94717988856344,6,1.0,2.0,t,49,96.0,1.81
9711,13041999,500.0,40.713609796685134,-73.95925181773019,6,2.0,3.0,t,1,100.0,0.04
9712,13042637,170.0,40.74690744135649,-73.917632255633,5,1.0,2.0,t,98,99.0,4.04
9713,13043566,300.0,40.762902699303325,-73.98495918977612,2,1.0,1.0,t,0,,
9714,13044255,175.0,40.8090772250229,-73.9535679966992,5,1.0,2.0,f,17,95.0,0.66
9715,13044495,215.0,40.760675025678395,-73.99892096895998,2,1.0,0.0,t,0,,
9716,13044689,170.0,40.7463229783961,-74.00430830807649,3,2.0,1.0,t,0,,
9717,13044996,100.0,40.64053385939621,-73.95784937871701,2,1.0,1.0,t,21,91.0,0.78
9718,13046279,150.0,40.83804772477377,-73.9430700919403,2,1.0,1.0,t,6,93.0,0.22
9719,13052968,125.0,40.6874752256719,-73.97396642398836,3,1.0,1.0,t,18,99.0,0.68
9720,13055236,119.0,40.74688354163721,-73.97812700401542,3,1.0,1.0,f,72,96.0,2.68
9721,13055856,99.0,40.67533325119475,-73.95544543100084,4,1.5,1.0,t,107,98.0,3.97
9722,13058232,295.0,40.74472209498239,-74.00095291895543,2,1.0,1.0,t,27,93.0,1.03
9723,13058423,50.0,40.658409620976755,-73.97753211309279,3,1.0,1.0,f,39,96.0,1.55
9724,13059537,175.0,40.70340486939333,-74.00787214625409,4,1.0,1.0,t,2,100.0,0.22
9725,13062975,249.0,40.74663917968513,-74.0016470796482,1,1.0,1.0,t,2,100.0,0.08
9726,13063882,100.0,40.678136204827105,-73.92302290128463,2,1.0,1.0,f,1,100.0,0.04
9727,13064382,180.0,40.72791233401846,-73.98916350540945,2,1.0,1.0,t,2,100.0,0.1
9728,13064443,110.0,40.69218016404145,-73.99124158647551,2,1.0,0.0,t,1,100.0,0.04
9729,13064717,115.0,40.76101681310263,-73.9655502965174,2,1.0,0.0,t,2,100.0,0.08
9730,13064913,100.0,40.685894356101045,-73.97659314107187,2,1.0,0.0,f,13,98.0,0.5
9731,13065032,120.0,40.746401873250974,-73.91675333515035,3,1.0,1.0,t,1,100.0,0.04
9732,13065356,145.0,40.735638478308225,-73.99823433317462,2,1.0,0.0,t,95,93.0,3.53
9733,13065655,110.0,40.76802660535618,-73.93032949727882,2,1.0,1.0,t,0,,
9734,13067176,186.0,40.73745212749196,-74.00725143888869,4,1.0,1.0,f,134,94.0,5.08
9735,13072490,165.0,40.73046215191203,-73.95705516957305,2,1.0,1.0,t,8,93.0,0.31
9736,13076887,190.0,40.753250540389644,-73.97015756333309,3,1.0,0.0,t,0,,
9737,13079618,140.0,40.6904015445642,-73.97284917330066,2,1.0,1.0,t,2,100.0,0.08
9738,13081306,90.0,40.76517034619712,-73.99330922349155,3,1.0,0.0,t,2,90.0,0.08
9739,13082198,100.0,40.74682945564425,-73.97376088705212,4,1.0,1.0,f,121,90.0,4.49
9740,13082588,100.0,40.77079112251453,-73.95948501268808,2,1.0,0.0,t,2,100.0,0.08
9741,13082600,300.0,40.75584086914082,-73.96978692985702,4,1.0,1.0,t,20,96.0,0.76
9742,13082788,110.0,40.69125632166767,-73.94375946685557,2,1.0,1.0,t,70,97.0,2.65
9743,13082805,100.0,40.68312628508585,-73.9307481920492,4,1.0,2.0,t,73,94.0,2.72
9744,13083030,100.0,40.86793501717458,-73.92791760368945,5,1.0,2.0,t,0,,
9745,13083638,199.0,40.72763548436551,-73.95578741184255,3,1.0,1.0,t,8,95.0,0.39
9746,13083733,800.0,40.75500760742978,-73.97061796866767,12,3.0,4.0,t,72,98.0,2.68
9747,13084004,65.0,40.64523314930453,-73.96213062829308,4,1.0,0.0,t,5,92.0,0.19
9748,13084019,400.0,40.750823978839996,-73.98526114021028,6,1.5,2.0,t,71,95.0,2.63
9749,13084346,65.0,40.6693636522259,-73.97724459492795,2,1.0,1.0,t,1,100.0,0.04
9750,13089249,109.0,40.748064253949636,-73.97170013597137,4,1.0,1.0,f,125,94.0,4.67
9751,13090837,110.0,40.840807819509905,-73.93533070462719,2,1.0,0.0,t,5,100.0,0.19
9752,13091455,140.0,40.774950686004594,-73.9834841777719,3,1.0,0.0,t,1,,0.04
9753,13091684,163.0,40.74927158298141,-73.98303480435743,4,1.0,2.0,t,2,90.0,0.17
