,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
18908,12199734,110.0,48.842794824657354,2.4037027263634863,4,1.0,2.0,t,1,80.0,0.09
18909,21563114,60.0,48.833991934702865,2.3965442802295,2,1.0,1.0,f,1,100.0,1.0
18910,18622832,50.0,48.848560262278355,2.3772997693461524,2,1.0,0.0,t,10,92.0,1.55
18911,21768516,150.0,48.847305944909884,2.3923795162213564,4,1.0,2.0,t,0,,
18912,16036221,70.0,48.84589303024664,2.3729840842595125,2,1.0,1.0,t,10,98.0,0.87
18913,13510883,90.0,48.81902491985698,2.437951527803395,4,1.0,2.0,t,0,,
18914,13249323,150.0,48.83620966827564,2.3840886912291817,4,1.0,1.0,t,1,,0.06
18915,8529548,60.0,48.85144981131337,2.3737718408785686,2,1.0,1.0,t,15,95.0,0.59
18916,13482331,43.0,48.840108332005386,2.3998877553593894,2,1.0,0.0,t,65,98.0,3.63
18917,9840182,35.0,48.840195163060685,2.4017227306511795,3,1.0,0.0,t,0,,
18918,18104420,70.0,48.84109921814126,2.3941071328653454,4,1.5,1.0,t,0,,
18919,3288472,75.0,48.839022331217954,2.3906996355512034,4,1.0,1.0,t,8,93.0,0.19
18920,21757522,80.0,48.84090091782009,2.3966275769658223,4,1.0,1.0,t,0,,
18921,20063950,63.0,48.84634788977364,2.3710440953748746,4,1.0,2.0,t,2,80.0,0.51
18922,8336564,75.0,48.83726429765895,2.40664904341062,4,1.0,2.0,t,22,89.0,0.84
18923,5777092,72.0,48.84081764124171,2.398459273273183,3,1.0,2.0,t,0,,
18924,6300315,60.0,48.83895408941966,2.4006945157167614,2,1.0,1.0,t,0,,
18925,6955660,75.0,48.8415452366534,2.402174488134865,4,1.0,2.0,t,4,100.0,0.14
18926,795193,100.0,48.847960953808965,2.3718285968600927,4,1.0,2.0,t,45,97.0,0.75
18927,6168863,65.0,48.83957064033945,2.3992152611995423,3,1.0,1.0,t,0,,
18928,4202720,72.0,48.84715163684887,2.4080752334538147,4,1.0,1.0,t,9,96.0,0.24
18929,9657030,150.0,48.845823646840465,2.383059010396857,6,1.0,1.0,t,0,,
18930,19538054,35.0,48.846950123819674,2.3734002582389238,1,1.0,0.0,t,9,91.0,1.76
18931,21671509,48.0,48.83636949392416,2.403063809866973,4,1.0,0.0,t,4,90.0,4.0
18932,2888781,35.0,48.85003930028222,2.378917048554217,2,1.0,0.0,t,22,95.0,0.51
18933,11805602,59.0,48.849290198542995,2.3750954729067177,2,1.0,1.0,t,34,92.0,1.65
18934,2897210,100.0,48.84718856706502,2.3962057014559077,4,1.0,1.0,f,13,94.0,0.34
18935,10150122,65.0,48.846682758817394,2.3748821403568816,2,1.0,0.0,t,101,86.0,4.29
18936,8921174,58.0,48.84455007450014,2.378028974274876,2,1.0,1.0,t,0,,
18937,532504,94.0,48.84758966309702,2.3973137196651475,4,1.0,2.0,t,11,98.0,0.27
18938,11535688,90.0,48.85144260901122,2.375407958453589,4,1.0,1.0,t,35,99.0,1.91
18939,15712543,80.0,48.83479077383365,2.3917255470424514,2,1.0,1.0,t,1,,0.13
18940,14819215,55.0,48.8385326227715,2.3940652755078604,4,1.0,0.0,t,8,95.0,0.53
18941,13639537,65.0,48.84911250767501,2.3887737734835883,2,1.0,1.0,t,30,95.0,1.79
18942,12282611,120.0,48.84562881265878,2.410262167608121,6,2.0,3.0,t,2,80.0,0.42
18943,18752010,95.0,48.8478394868184,2.396921582569054,2,1.0,1.0,t,3,100.0,1.2
18944,14164349,40.0,48.84589347251895,2.3787770088256304,2,0.5,0.0,t,5,92.0,0.31
18945,20062183,39.0,48.84536269268435,2.4077819092945894,4,1.0,1.0,t,1,,0.23
18946,4464163,78.0,48.83921582385389,2.4049244641502683,4,1.0,1.0,t,2,90.0,0.05
18947,17309212,70.0,48.84155041896437,2.393597429617984,4,1.0,1.0,t,33,92.0,3.93
18948,2235908,90.0,48.85011228055481,2.3742913544278457,4,1.0,1.0,t,3,100.0,0.07
18949,15474126,80.0,48.84115609751344,2.3883432468987387,2,1.0,1.0,t,31,96.0,2.24
18950,9182663,70.0,48.8362088239819,2.3993464995068816,4,1.0,1.0,f,17,93.0,0.7
18951,15343004,40.0,48.85184863849752,2.3737066173778443,3,1.0,0.0,t,19,98.0,1.36
18952,18184269,100.0,48.84681417289544,2.4086372195151915,4,1.0,1.0,t,2,100.0,0.35
18953,793812,80.0,48.84970642495343,2.381316213359045,4,1.0,1.0,t,67,97.0,1.24
18954,7788048,125.0,48.83977403817597,2.398602607430894,4,1.0,2.0,t,25,92.0,1.36
18955,14294823,36.0,48.83261957532293,2.3956938623965827,2,1.0,0.0,t,0,,
18956,7153455,70.0,48.8388277541788,2.398550731094569,4,1.0,1.0,t,0,,
18957,6430323,55.0,48.844001841596715,2.3847807215353267,3,1.0,1.0,t,3,93.0,0.1
18958,21824629,100.0,48.836376986636246,2.396032271042599,2,1.0,1.0,t,0,,
18959,6326105,90.0,48.84814229134443,2.3891310427928643,4,1.5,3.0,f,1,80.0,0.06
18960,13501511,80.0,48.85174641884946,2.371863386280305,2,1.0,0.0,t,0,,
18961,3414331,49.0,48.84831772968482,2.37723260472581,2,1.0,1.0,t,19,89.0,0.48
18962,1377325,60.0,48.84384335098259,2.390555207765106,4,1.0,1.0,t,6,75.0,0.12
18963,1055789,45.0,48.83975833110736,2.3862081412621947,2,1.0,1.0,t,0,,
18964,19405820,80.0,48.841542355181964,2.3799623625367183,2,1.0,1.0,t,15,100.0,2.81
18965,1625384,95.0,48.84876297947729,2.380326014075397,4,1.0,2.0,t,43,88.0,0.84
18966,8919270,45.0,48.842456621285116,2.4112171104916715,2,1.0,1.0,t,2,90.0,0.08
18967,3807336,90.0,48.84621574575974,2.415150303494842,4,1.0,1.0,f,9,93.0,0.46
18968,21240392,55.0,48.85040276871739,2.3723320944783213,2,1.0,0.0,t,8,80.0,4.53
18969,20847092,59.0,48.834178644374674,2.397759772999741,2,1.0,1.0,t,3,93.0,1.15
18970,6821582,96.0,48.850448410050966,2.3795126276529603,4,1.0,1.0,t,3,90.0,0.15
18971,4593285,120.0,48.85100025841813,2.376604792414608,4,1.0,2.0,t,5,72.0,0.14
18972,21234617,100.0,48.844041218438846,2.3854876400872054,4,1.0,1.0,t,3,93.0,1.61
18973,19140866,60.0,48.83887855131381,2.390271585874808,2,1.0,1.0,t,2,100.0,0.5
18974,19797560,48.0,48.8465314687684,2.37214165174803,3,1.0,1.0,t,1,80.0,0.3
18975,20190760,60.0,48.848790889802466,2.373247144178677,2,1.0,1.0,t,13,95.0,4.02
18976,3413309,85.0,48.83679697904749,2.391945676469852,2,1.0,1.0,t,3,93.0,0.16
18977,7345399,73.0,48.84428551174484,2.3803468592488444,4,1.0,1.0,t,32,96.0,1.12
18978,20113360,44.0,48.837840482729405,2.4047263649255104,2,1.5,0.0,t,15,75.0,4.95
18979,16280458,85.0,48.8478605890894,2.3685354341332463,4,0.5,0.0,t,6,90.0,0.52
18980,16079761,63.0,48.848655169762594,2.3807179451993608,3,1.0,0.0,t,2,,
18981,20513656,90.0,48.83892368162317,2.3885464080723904,4,2.5,2.0,t,2,100.0,0.81
18982,12085264,55.0,48.83881128209719,2.389955477615428,2,1.0,1.0,t,0,,
18983,11953379,93.0,48.83462384873057,2.384472952973524,6,1.0,2.0,t,4,85.0,0.21
18984,20080163,45.0,48.837392415370566,2.3909229329847452,3,1.0,1.0,t,2,,
18985,21652642,100.0,48.850921138517116,2.375921579565854,3,1.0,1.0,t,8,95.0,8.0
18986,7496457,65.0,48.839823680486965,2.3894919451808074,4,1.0,3.0,t,3,80.0,0.11
18987,19187639,39.0,48.83519868185937,2.4016124670572223,3,1.0,0.0,t,47,87.0,7.88
18988,14442887,105.0,48.84654418019371,2.400444412723552,4,1.0,1.0,t,1,80.0,0.07
18989,1205169,75.0,48.84708555412486,2.3943017949075176,3,1.0,0.0,t,123,,
18990,1336149,80.0,48.84757454004448,2.3795177914684547,3,1.0,1.0,t,2,100.0,0.07
18991,6336031,100.0,48.84850836629649,2.373217119770708,6,2.0,4.0,t,0,,
18992,8675438,79.0,48.836302049312046,2.3842663121561354,3,1.0,1.0,t,1,100.0,1.0
18993,20209630,0.0,48.83975979825181,2.4009802290995443,2,1.0,1.0,f,0,,
18994,11529623,69.0,48.833863194491904,2.40454609983317,4,1.0,1.0,t,40,90.0,2.07
18995,19949775,55.0,48.84751439924465,2.400852962273815,3,1.0,0.0,t,1,80.0,0.22
18996,4853726,67.0,48.846339224723884,2.3710282544661183,2,1.0,0.0,t,97,79.0,3.12
18997,7626535,69.0,48.84084019011341,2.3973746908315587,4,1.0,1.0,f,0,,
18998,12139559,72.0,48.849514827156526,2.3789731479370055,3,1.0,0.0,t,11,89.0,1.63
18999,266292,150.0,48.84966084947958,2.3692764468293284,5,1.0,2.0,t,47,92.0,0.78
19000,1990889,80.0,48.847824892020256,2.379033072134769,4,1.0,1.0,t,53,88.0,1.18
19001,13408757,60.0,48.846046129656656,2.4089932903200166,2,1.0,1.0,t,2,100.0,0.18
19002,11560122,60.0,48.84035438100271,2.3875970893688168,3,1.0,1.0,t,5,92.0,0.29
19003,941126,120.0,48.85034197585707,2.369850162342438,4,1.0,1.0,t,40,87.0,0.69
19004,19422284,50.0,48.84768545694325,2.3878851460311927,2,1.0,0.0,t,9,93.0,1.73
19005,6446127,80.0,48.833562061231014,2.4021079148040685,4,1.0,1.0,t,9,87.0,0.31
19006,16800737,55.0,48.85150458769085,2.3733643265200257,2,1.0,0.0,f,6,80.0,0.56
19007,16669650,50.0,48.83909245033526,2.400761674502713,2,1.0,0.0,t,23,90.0,2.16
19008,15489349,80.0,48.8400548156807,2.3848187786548523,4,1.0,1.0,t,4,100.0,0.56
19009,12334950,70.0,48.849487985601705,2.370157184184959,3,1.0,1.0,f,20,89.0,1.16
19010,4742046,75.0,48.835936452591994,2.406720872160994,3,1.0,1.0,t,0,,
19011,6052244,120.0,48.84954090827323,2.3733192943843413,2,1.0,1.0,t,85,93.0,2.74
19012,11820670,140.0,48.84317015803703,2.4001735929034416,4,1.0,1.0,t,0,,
19013,2776615,69.0,48.84885101289032,2.3853705613738816,3,1.0,2.0,t,3,80.0,0.07
19014,12106289,120.0,48.84223747884414,2.4088999074970965,4,1.0,2.0,t,1,,0.05
19015,19291409,85.0,48.846052332385455,2.3860949457330887,2,1.0,1.0,f,20,99.0,3.57
19016,11439491,70.0,48.84901772696498,2.379281858203598,4,1.0,1.0,f,0,,
19017,6753940,90.0,48.834870305449066,2.396854395831187,4,2.0,2.0,t,0,,
19018,8894761,50.0,48.843462037449186,2.42243550597844,2,1.0,1.0,f,0,,
19019,20733390,40.0,48.83625795415308,2.392324259514626,2,1.0,1.0,t,1,60.0,0.31
19020,14704041,50.0,48.851335379177215,2.374868264042904,3,1.0,1.0,t,0,,
19021,13524337,50.0,48.8470174043165,2.379393445959894,4,1.0,1.0,t,0,,
19022,12082511,90.0,48.843723075131464,2.3844056943229264,4,1.0,1.0,t,56,95.0,2.85
19023,16317409,80.0,48.84977139425352,2.378777646959136,2,1.0,1.0,t,5,100.0,0.51
19024,20339336,36.0,48.83406396295622,2.400968360103544,1,1.0,1.0,t,17,91.0,5.05
19025,14310017,75.0,48.836506666559714,2.406304272985348,2,1.0,1.0,t,2,100.0,0.77
19026,6631563,70.0,48.84820917444216,2.3959423867583665,3,1.0,1.0,t,0,,
19027,5831727,59.0,48.846941126910295,2.40151495909296,2,1.0,1.0,f,1,100.0,0.03
19028,546128,90.0,48.85016933789653,2.376168572236146,4,1.0,2.0,t,4,90.0,0.09
19029,12605537,150.0,48.840408666238076,2.4095426470982892,6,1.0,2.0,t,0,,
19030,14702596,80.0,48.84937190229686,2.3862256248349536,4,1.0,0.0,t,12,92.0,0.83
19031,1089527,70.0,48.845884266702136,2.3883956378239537,3,1.0,2.0,t,2,90.0,0.08
19032,3762925,100.0,48.84581131128961,2.3879870295802177,2,,,f,0,,
19033,6775861,95.0,48.84574531741515,2.4071723116287997,2,1.0,1.0,t,1,100.0,0.03
19034,703448,80.0,48.837077705094785,2.398019286925208,4,1.0,1.0,t,4,100.0,0.07
19035,18765517,145.0,48.84989270851885,2.376368811693834,5,1.0,2.0,t,0,,
19036,3561149,50.0,48.835041392356594,2.3997345104766623,4,1.0,1.0,t,2,100.0,0.79
19037,19158699,65.0,48.83593722746912,2.3976215101629856,4,1.0,1.0,t,6,97.0,1.03
19038,13391509,50.0,48.846978613841344,2.3864855489053407,2,1.0,0.0,t,2,90.0,0.11
19039,9852538,60.0,48.84953432341061,2.3694404834261737,4,1.0,1.0,t,0,,
19040,10901049,55.0,48.840125337607795,2.395997182892482,4,1.0,1.0,f,5,92.0,0.23
19041,21004,190.0,48.8400014625224,2.4006718171546844,5,1.0,2.0,t,84,96.0,0.89
19042,4478057,85.0,48.841079559638175,2.402089691199855,2,1.0,1.0,t,0,,
19043,9851873,89.0,48.83859662730246,2.395786586004537,2,1.0,1.0,t,2,100.0,0.3
19044,4765858,69.0,48.84879299393158,2.3767713821926355,5,1.0,2.0,t,56,83.0,1.62
19045,10227110,90.0,48.848377118086965,2.3740987703012415,3,1.0,1.0,t,77,94.0,3.38
19046,9327092,68.0,48.850110373887205,2.3711580887156187,2,1.0,1.0,f,0,,
19047,20337100,39.0,48.8423506850434,2.3829703173759103,2,1.0,1.0,t,11,96.0,3.14
19048,6443339,55.0,48.848316813275964,2.3778422834055224,5,1.0,0.0,t,115,80.0,3.88
19049,22023712,70.0,48.84566118111554,2.38676035447844,2,1.0,2.0,t,0,,
19050,6051000,50.0,48.8479813975116,2.3745375963892563,1,1.0,1.0,t,9,85.0,0.29
19051,20205499,124.0,48.84417824339158,2.403411520420061,2,1.0,2.0,f,2,70.0,2.0
19052,18763607,155.0,48.84793574173207,2.3852003291128647,6,1.0,2.0,t,3,67.0,0.47
19053,19418963,177.0,48.848415801805906,2.38266921892392,6,1.0,3.0,f,1,100.0,0.2
19054,19025513,105.0,48.84913498447737,2.3704692127315683,3,1.0,2.0,t,2,100.0,0.32
19055,18239580,65.0,48.834193278837155,2.405334316548061,2,1.0,0.0,t,41,86.0,5.47
19056,13746540,65.0,48.83571431909715,2.4009173399093315,2,1.5,1.0,t,13,95.0,0.84
19057,9719802,78.0,48.84927503333067,2.3828279783622457,2,1.0,1.0,f,0,,
19058,9724583,95.0,48.84094650995846,2.3965408994475017,4,1.0,2.0,t,0,,
19059,18501601,49.0,48.83602093643195,2.394002393774206,2,1.0,1.0,t,1,100.0,0.24
19060,20432635,100.0,48.84894618789668,2.3780804849296118,4,1.0,1.0,t,0,,
19061,6311254,130.0,48.8511951907588,2.3747864539146346,4,1.0,1.0,t,49,99.0,1.63
19062,11029857,65.0,48.84072622961968,2.403395660374237,2,1.0,0.0,t,5,100.0,1.81
19063,19418430,90.0,48.848543950722934,2.379159870887631,3,1.0,2.0,t,2,100.0,0.37
19064,17568695,85.0,48.84657718710611,2.393472882953267,4,1.5,2.0,t,1,100.0,0.2
19065,18746577,80.0,48.847778604877966,2.381667544985026,2,1.0,1.0,t,4,95.0,0.75
19066,19029996,130.0,48.84431064172257,2.386517726687127,6,1.5,2.0,t,6,97.0,1.23
19067,7588235,85.0,48.84005474760049,2.3910068089653,6,1.0,2.0,t,1,100.0,0.21
19068,9986529,52.0,48.83879409644961,2.3902756065205444,3,1.0,1.0,t,51,94.0,2.85
19069,18500304,55.0,48.8384378646167,2.405546645894451,2,1.0,0.0,t,7,76.0,1.02
19070,7359171,61.0,48.850258857662055,2.383148419106419,2,1.0,1.0,t,22,86.0,0.77
19071,4203668,79.0,48.837027788894865,2.406899271589259,4,1.0,2.0,t,15,92.0,0.4
19072,6834777,120.0,48.84619978091379,2.3783526617048314,4,1.0,2.0,t,8,91.0,0.28
19073,12602563,65.0,48.836540029715,2.405987592204537,2,1.0,1.0,t,1,100.0,0.06
19074,20204685,80.0,48.84826865926068,2.393897300196372,4,1.0,2.0,t,0,,
19075,16009492,62.0,48.84233873425826,2.406886840275499,3,1.0,1.0,t,3,87.0,1.55
19076,2902281,10.0,48.848853537315065,2.3858680265556416,2,1.0,0.0,t,5,95.0,0.14
19077,284315,90.0,48.84697333956212,2.4082690709015098,4,1.0,2.0,f,34,91.0,0.47
19078,6834407,75.0,48.84089810492214,2.402107689553446,3,1.0,1.0,f,6,93.0,0.2
19079,542808,103.0,48.85226074278503,2.3700727922044904,2,1.0,1.0,t,41,95.0,0.96
19080,16343505,60.0,48.843273711345084,2.3852117078528305,4,1.0,0.0,t,7,93.0,1.04
19081,673687,75.0,48.84483217591932,2.4065627422495632,2,1.0,0.0,t,11,88.0,1.05
19082,19115500,150.0,48.84994521125302,2.379358071834364,6,1.0,2.0,t,16,83.0,2.77
19083,15615669,46.0,48.84061598206676,2.3972543069251966,3,1.0,1.0,t,3,80.0,0.45
19084,13256253,90.0,48.849082954008246,2.385497540794994,4,1.0,1.0,t,14,91.0,0.77
19085,18368060,40.0,48.841229487692566,2.393698184624674,2,1.0,0.0,t,7,86.0,1.06
19086,14174246,65.0,48.84582710798247,2.3681021919139056,2,1.0,0.0,t,0,,
19087,7095501,95.0,48.83859384311162,2.409735165239602,4,1.0,2.0,t,17,88.0,0.64
19088,13286186,55.0,48.8502378152999,2.3832023568286784,3,1.0,1.0,f,4,90.0,0.23
19089,11289796,40.0,48.84651935709959,2.4033414951307432,2,1.0,1.0,t,5,100.0,0.25
19090,9375574,70.0,48.8456606812759,2.408097828278089,2,1.0,0.0,t,7,97.0,0.37
19091,20583204,75.0,48.846154644555426,2.4084104892752984,2,1.0,1.0,t,10,88.0,3.7
19092,7446455,75.0,48.850773536546185,2.377970811628873,4,1.0,1.0,t,2,100.0,0.08
19093,6964332,75.0,48.846978196326724,2.3937703295632793,2,1.0,1.0,f,1,100.0,0.04
19094,803562,130.0,48.843692037859775,2.3897216231440956,5,1.0,1.0,t,3,93.0,0.05
19095,5600249,70.0,48.846943267091035,2.3974687570170383,4,1.0,1.0,t,0,,
19096,1459573,65.0,48.8502975378944,2.380520923334544,2,1.0,1.0,t,8,89.0,0.32
19097,21906747,45.0,48.833799444297775,2.3997008236007793,2,1.0,0.0,t,0,,
19098,19339137,80.0,48.837539699989435,2.394053103700723,2,1.0,1.0,t,3,100.0,0.58
19099,10486241,62.0,48.84046361897483,2.3908676722691,4,1.0,1.0,t,57,96.0,2.47
19100,16400820,48.0,48.85062376449569,2.3768235796485486,2,1.0,0.0,t,0,,
19101,20857164,60.0,48.83949028000111,2.388004229849649,4,1.0,1.0,t,2,90.0,1.58
19102,4473798,55.0,48.83729960725223,2.405856246187622,3,1.0,0.0,f,5,100.0,0.13
19103,6832985,85.0,48.841750923660356,2.385109230220929,4,1.0,2.0,t,1,80.0,0.04
19104,21775160,89.0,48.845747948753974,2.3992287717008467,3,1.0,1.0,t,0,,
19105,10240820,64.0,48.837439542507965,2.390862563690444,2,1.0,1.0,t,2,90.0,0.09
19106,21236783,55.0,48.8508271722104,2.3742257872105017,2,1.0,0.0,t,9,91.0,4.43
19107,3031253,80.0,48.84490961500432,2.375907288791512,4,1.0,1.0,f,6,97.0,0.76
19108,19030050,85.0,48.83975518772443,2.3893746242329708,3,1.5,1.0,t,2,100.0,0.35
19109,21247034,100.0,48.845124706334936,2.3812950627553344,4,1.0,1.0,t,6,93.0,3.27
19110,4866149,95.0,48.8364924035551,2.393967832690145,3,2.0,2.0,t,0,,
19111,13123641,63.0,48.84570909073914,2.3809143439742497,3,1.0,1.0,t,3,80.0,0.16
19112,19283591,150.0,48.84289201553806,2.386027017646463,6,1.0,3.0,f,8,100.0,1.57
19113,4865660,45.0,48.83806717843896,2.390204578430475,2,1.0,1.0,t,16,96.0,0.46
19114,18628175,65.0,48.84440102599115,2.375072598026826,2,1.0,1.0,f,7,100.0,1.19
19115,11820954,55.0,48.848842018745906,2.3923881618528537,2,1.0,0.0,t,4,95.0,0.19
19116,6568722,69.0,48.84487553622646,2.403100550864022,2,1.0,1.0,t,1,100.0,0.03
19117,1719030,89.0,48.84633076191701,2.3713288300094817,3,1.0,1.0,t,46,96.0,0.91
19118,18627203,50.0,48.840548288331604,2.398504788143995,4,1.0,0.0,t,5,100.0,0.81
19119,21116913,35.0,48.8386916988055,2.390040698335016,2,1.0,1.0,t,4,100.0,2.07
19120,21641180,55.0,48.85155458221825,2.373564319399072,2,1.0,0.0,t,0,,
19121,10095167,80.0,48.84416582253019,2.3942828819383224,3,1.0,1.0,t,0,,
19122,19928499,63.0,48.8361621819976,2.3954661061680285,2,1.0,1.0,f,0,,
19123,2842488,165.0,48.84982175804493,2.3860404939133435,4,1.0,2.0,t,18,98.0,0.55
19124,21379992,35.0,48.84709671264461,2.3697363520850128,1,0.5,0.0,t,0,,
19125,19676050,70.0,48.846511866405045,2.374292795405958,2,1.0,1.0,t,0,,
19126,6468937,75.0,48.84942754110536,2.3802241464786094,2,1.0,1.0,f,32,97.0,1.03
19127,16648851,60.0,48.840767964574034,2.3915427817106005,3,1.0,1.0,t,2,100.0,0.31
19128,18102113,70.0,48.84553869237391,2.381731938146022,2,1.0,1.0,t,3,100.0,0.67
19129,18364238,90.0,48.84543594602839,2.3973439286920932,4,1.0,2.0,t,6,97.0,0.9
19130,14563021,138.0,48.83831863512353,2.3969134587294505,2,1.0,1.0,f,3,93.0,0.26
19131,17708743,40.0,48.842717742548295,2.3885234130490085,2,1.0,0.0,t,0,,
19132,21771954,40.0,48.84471265755667,2.40791191468504,2,1.0,0.0,t,1,80.0,1.0
19133,10632256,50.0,48.84198296254639,2.4064858966004925,2,1.0,1.0,t,0,,
19134,20986321,100.0,48.842708817688276,2.401302654715246,3,1.0,2.0,t,0,,
19135,8272145,90.0,48.83868694356031,2.4015688298300266,5,1.0,2.0,t,2,90.0,0.18
19136,21285820,100.0,48.84484026073681,2.382509916245961,4,1.0,1.0,t,3,100.0,1.91
19137,12146941,50.0,48.84163542996892,2.3885165434332087,2,1.0,1.0,t,3,80.0,0.17
19138,3159702,70.0,48.839191669221705,2.3953147749994272,4,1.0,1.0,t,27,87.0,0.86
19139,5912213,140.0,48.85005798216538,2.373191001798744,4,1.0,2.0,t,5,92.0,0.17
19140,1455666,150.0,48.85050914049766,2.3741523952142205,2,1.0,1.0,t,0,,
19141,18093409,70.0,48.845469217409295,2.389588595764149,4,1.0,2.0,t,7,100.0,0.95
19142,6436296,93.0,48.84570224947389,2.3793720865521224,4,1.0,1.0,t,35,96.0,1.16
19143,13383085,55.0,48.847095227204505,2.38121260161243,3,1.0,1.0,t,1,,0.06
19144,15097414,130.0,48.85161179118133,2.373193187219462,2,1.0,1.0,t,17,99.0,2.0
19145,16266651,150.0,48.84084841475089,2.386528039179204,4,1.5,2.0,t,1,100.0,0.13
19146,20034618,36.0,48.83463682472022,2.4031466332796256,2,1.0,0.0,t,3,100.0,0.7
19147,16386364,45.0,48.845915806242246,2.3784845124783844,3,1.0,0.0,t,2,100.0,0.32
19148,7254862,45.0,48.84734958579682,2.3921612003299355,3,1.0,1.0,t,0,,
19149,7222092,74.0,48.837145531973206,2.392777463647459,2,1.0,1.0,t,4,100.0,0.14
19150,17004607,120.0,48.848120884738066,2.3776514316195603,4,1.5,2.0,t,13,100.0,1.48
19151,3027690,66.0,48.840815670827816,2.3895896906218264,4,1.0,1.0,f,48,81.0,1.12
19152,7877320,59.0,48.83756004863732,2.392188476541254,3,1.0,1.0,t,43,97.0,1.58
19153,19156333,85.0,48.844223255298154,2.383333329607598,5,1.0,2.0,t,3,87.0,0.75
19154,1455378,120.0,48.83629327771046,2.38303431810054,4,2.0,3.0,t,1,80.0,0.03
19155,798950,75.0,48.84498390723657,2.41041964047294,4,1.0,1.0,t,36,87.0,0.67
19156,5351059,59.0,48.84132325748974,2.4274368379955504,2,1.0,1.0,t,31,95.0,0.98
19157,18748001,111.0,48.83775944079628,2.3903682352284203,3,1.0,1.0,t,1,100.0,0.77
19158,16387987,90.0,48.848011762455684,2.3792946144583422,4,1.0,0.0,t,18,90.0,1.58
19159,18222623,148.0,48.84715374099754,2.3739926187051,5,1.0,2.0,t,0,,
19160,5377541,50.0,48.83737874137907,2.397415477384561,2,1.0,1.0,t,6,100.0,0.27
19161,3280272,70.0,48.84846288898511,2.370130023302912,2,1.0,1.0,t,6,90.0,0.15
19162,6557927,230.0,48.844338129481415,2.401947954389602,8,2.0,4.0,f,12,89.0,0.47
19163,3281048,395.0,48.84726588976099,2.3796884094345283,9,2.0,3.0,t,0,,
19164,22132597,85.0,48.847574970294154,2.396992512439853,4,1.0,1.0,f,0,,
19165,4590726,80.0,48.83798969574938,2.402423811789794,2,1.0,1.0,t,33,98.0,1.04
19166,17566853,60.0,48.83767496074692,2.4040492866083465,2,1.0,1.0,t,0,,
19167,19795057,50.0,48.8442925943256,2.383682033798048,2,1.0,1.0,t,4,95.0,0.83
19168,9874726,45.0,48.84712054954058,2.4016655014102897,4,1.0,1.0,t,1,,0.05
19169,528088,110.0,48.838711959561564,2.40093018145516,4,1.0,2.0,t,20,94.0,0.31
19170,7081602,50.0,48.84526279936656,2.384914628343889,2,1.0,0.0,t,0,,
19171,15559638,78.0,48.83375857190625,2.4006588340480954,4,1.0,1.0,t,8,90.0,0.6
19172,13697506,66.0,48.84803150724822,2.371912980323838,4,1.0,0.0,t,4,70.0,0.23
19173,18483981,85.0,48.84437407961506,2.4016500777116865,4,1.5,2.0,t,4,100.0,0.72
19174,13634291,60.0,48.84452729207363,2.4090530141802065,3,1.0,1.0,f,1,,0.06
19175,11491203,50.0,48.84384872532714,2.3896750854973585,2,1.0,1.0,t,0,,
19176,14552264,65.0,48.84771112864278,2.382015229494447,4,1.0,1.0,t,3,100.0,0.2
19177,2363173,125.0,48.835965819212724,2.402558240918241,6,2.0,3.0,t,12,100.0,0.27
19178,8785878,52.0,48.83538893011932,2.393553009204354,2,1.0,1.0,t,0,,
19179,22022302,73.0,48.84668886428622,2.4052697693409884,2,1.5,1.0,t,0,,
19180,9701480,55.0,48.848744410559085,2.3778818596329487,3,1.0,1.0,t,5,84.0,0.27
19181,17566285,100.0,48.837882237732,2.381704646480553,4,2.0,2.0,t,1,100.0,0.12
19182,13109821,69.0,48.84184106952927,2.408531453973349,3,1.0,1.0,t,6,83.0,0.35
19183,3561092,70.0,48.850864989571924,2.376202650732961,2,1.0,1.0,t,33,95.0,0.87
19184,6686415,110.0,48.847390570511436,2.376507889296447,4,1.5,2.0,t,33,93.0,1.16
19185,13371629,53.0,48.84780322937727,2.389942764647196,2,1.0,1.0,t,9,87.0,0.5
19186,805512,95.0,48.8488202012152,2.3781061901063314,2,1.0,1.0,t,12,94.0,0.2
19187,8520789,38.0,48.84648322814227,2.3919791609215046,2,1.0,1.0,t,3,80.0,0.18
19188,13239367,60.0,48.84709395445788,2.378413832260776,2,1.0,1.0,t,8,91.0,0.44
