,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
12015,21263179,150.0,40.67503,-74.01505,4,1.0,2.0,t,2,80.0,0.11
12016,21264068,75.0,40.70555,-73.91333,4,1.0,2.0,t,9,91.0,0.48
12017,21264131,95.0,40.68744,-73.94905,2,1.0,0.0,t,79,92.0,4.19
12018,21264903,83.0,40.80604,-73.94971,2,1.0,0.0,t,6,97.0,0.51
12019,21266810,155.0,40.76955,-73.95694,2,1.0,1.0,t,22,98.0,1.1
12020,21268535,95.0,40.84195,-73.9359,2,1.0,1.0,t,3,90.0,0.16
12021,21269377,250.0,40.73295,-73.992,4,1.0,1.0,f,2,90.0,0.16
12022,21272452,100.0,40.69523,-73.9191,2,1.0,1.0,f,3,87.0,0.15
12023,21273425,100.0,40.736979999999996,-73.90256,3,1.0,1.0,t,88,98.0,4.71
12024,21274308,130.0,40.66977,-73.99021,5,1.0,2.0,t,8,98.0,0.44
12025,21274330,840.0,40.76709,-73.96422,7,3.0,3.0,f,2,100.0,0.38
12026,21274412,150.0,40.66202,-73.86575,4,1.0,2.0,f,1,80.0,0.14
12027,21275075,250.0,40.72244,-73.99461,4,1.0,2.0,t,9,93.0,0.83
12028,21275645,300.0,40.71646,-74.01379,3,1.0,1.0,t,1,100.0,0.06
12029,21275837,100.0,40.75031,-73.97776,2,1.0,1.0,t,23,98.0,1.49
12030,21276361,200.0,40.72655,-74.00466,2,1.0,1.0,f,0,,
12031,21279172,120.0,40.727540000000005,-73.94396,2,1.0,1.0,t,2,100.0,0.1
12032,21281051,150.0,40.63682,-73.94946999999999,2,1.0,1.0,f,1,100.0,1.0
12033,21281237,230.0,40.81197,-73.93890999999999,2,1.0,1.0,t,2,100.0,0.11
12034,21281525,130.0,40.73213,-73.99956999999999,2,1.0,0.0,t,37,98.0,1.88
12035,21281641,75.0,40.679,-73.97095999999999,2,1.0,1.0,t,1,100.0,0.05
12036,21283551,85.0,40.631840000000004,-73.95159,2,1.0,1.0,f,3,100.0,0.16
12037,21288895,350.0,40.71386,-73.9634,4,1.0,2.0,t,26,98.0,1.38
12038,21294449,298.0,40.75323,-73.94025,12,2.0,3.0,t,68,99.0,3.45
12039,21295182,175.0,40.76913,-73.986,2,1.0,0.0,t,0,,
12040,21295334,250.0,40.778290000000005,-73.97984,4,1.0,1.0,t,1,100.0,0.07
12041,21295942,265.0,40.685829999999996,-73.9587,4,2.0,2.0,t,14,96.0,0.71
12042,21296227,400.0,40.714220000000005,-73.96046,4,1.0,1.0,t,2,100.0,0.1
12043,21296439,235.0,40.68779,-73.97174,4,1.0,2.0,t,5,96.0,0.26
12044,21297804,130.0,40.75097,-73.94119,3,1.0,0.0,t,2,100.0,0.1
12045,21298222,150.0,40.7617,-73.98931,4,1.0,1.0,t,137,97.0,7.16
12046,21305248,200.0,40.76197,-73.98961,4,1.0,1.0,t,96,95.0,4.91
12047,21307403,400.0,40.63881,-73.93476,2,1.0,2.0,t,47,97.0,2.79
12048,21309659,92.0,40.683679999999995,-73.93796,2,1.0,1.0,t,21,98.0,1.08
12049,21310073,95.0,40.68294,-73.93979,2,1.0,1.0,t,0,,
12050,21311003,200.0,40.68613,-73.94021,4,1.0,2.0,t,16,100.0,0.93
12051,21311240,200.0,40.71198,-73.95787,5,1.0,2.0,t,40,98.0,2.03
12052,21311520,99.0,40.76168,-73.99061,2,1.0,0.0,t,12,80.0,0.6
12053,21311946,115.0,40.76037,-73.99085,2,1.0,0.0,t,2,60.0,0.11
12054,21313240,540.0,40.73591,-73.98744,16,2.0,3.0,t,46,96.0,4.26
12055,21313640,130.0,40.68527,-73.95014,4,1.0,2.0,t,37,99.0,1.88
12056,21313668,150.0,40.78456,-73.97933,2,1.0,1.0,t,2,90.0,0.11
12057,21318405,115.0,40.76661,-73.93502,2,1.0,1.0,t,21,98.0,1.06
12058,21321273,250.0,40.72508,-73.98335,4,1.0,1.0,t,1,,0.05
12059,21322522,85.0,40.66952,-73.92345,2,1.0,1.0,f,1,,0.08
12060,21323255,100.0,40.65258,-73.96243,4,1.0,1.0,f,1,100.0,0.06
12061,21325259,70.0,40.778240000000004,-73.91493,4,1.0,1.0,t,55,92.0,2.9
12062,21343278,80.0,40.72453,-73.8498,2,1.0,0.0,t,1,100.0,0.05
12063,21344762,100.0,40.80891,-73.93798000000001,2,1.0,1.0,t,22,96.0,1.11
12064,21346494,345.0,40.717890000000004,-73.9579,8,3.0,3.0,t,73,97.0,3.76
12065,21353196,200.0,40.70581,-73.94429000000001,8,1.0,3.0,t,55,95.0,2.83
12066,21353912,125.0,40.6785,-73.97542,3,1.0,1.0,t,1,100.0,0.06
12067,21354164,200.0,40.70442,-73.92553000000001,2,1.0,1.0,t,2,80.0,0.11
12068,21354840,165.0,40.73305,-73.98574,2,1.0,1.0,t,10,96.0,0.56
12069,21354957,148.0,40.7176,-73.95926999999999,4,1.0,0.0,t,67,93.0,3.6
12070,21355499,225.0,40.70321,-73.98571,3,1.0,0.0,t,9,97.0,0.48
12071,21359078,71.0,40.63605,-73.96096,3,1.0,1.0,t,14,98.0,0.71
12072,21363363,140.0,40.72935,-73.98056,3,1.0,1.0,t,3,90.0,0.15
12073,21363896,180.0,40.69689,-73.99563,2,1.0,0.0,f,1,100.0,0.05
12074,21363936,120.0,40.71982,-73.95569,2,1.0,1.0,t,0,,
12075,21364266,85.0,40.737790000000004,-73.87505,4,1.0,2.0,t,41,92.0,5.32
12076,21364473,69.0,40.684090000000005,-73.93826999999999,2,1.0,1.0,t,7,83.0,0.39
12077,21364703,170.0,40.727059999999994,-74.00476,2,1.0,1.0,t,15,99.0,0.79
12078,21365714,67.0,40.70601,-73.73737,4,1.0,0.0,t,89,93.0,4.53
12079,21366188,96.0,40.66875,-73.78506,2,1.0,0.0,t,237,99.0,12.65
12080,21366506,395.0,40.7345,-73.99746999999999,4,1.0,2.0,t,0,,
12081,21367482,120.0,40.68533,-73.95085999999999,3,1.0,1.0,t,24,98.0,1.84
12082,21369656,237.0,40.80641,-73.94114,8,1.0,2.0,t,42,95.0,2.15
12083,21377271,130.0,40.66489,-73.99128,4,1.0,2.0,t,4,85.0,0.23
12084,21377493,160.0,40.68417,-73.92726,8,1.0,3.0,t,0,,
12085,21378145,115.0,40.777,-73.94861,2,1.0,0.0,t,38,99.0,1.92
12086,21378988,300.0,40.7487,-73.97861999999999,6,2.0,2.0,t,0,,
12087,21382292,200.0,40.76119,-73.9873,4,1.0,2.0,t,39,93.0,1.99
12088,21383821,175.0,40.68469,-73.94885,3,1.0,1.0,f,10,82.0,0.52
12089,21384410,129.0,40.67487,-73.95721,4,1.0,1.0,f,73,91.0,3.81
12090,21384941,135.0,40.79027,-73.97241,2,1.0,0.0,t,0,,
12091,21386105,250.0,40.77134,-73.92424,2,1.0,1.0,t,1,100.0,0.06
12092,21390016,88.0,40.63863,-74.01916,4,1.0,1.0,t,1,100.0,0.05
12093,21390251,125.0,40.66933,-73.99158,4,1.0,2.0,t,64,97.0,3.28
12094,21391447,300.0,40.72022,-73.99604000000001,6,2.0,3.0,t,0,,
12095,21392488,250.0,40.71285,-73.87626999999999,3,1.0,1.0,t,4,95.0,0.21
12096,21394300,150.0,40.719229999999996,-73.95515,3,1.0,1.0,t,3,100.0,0.16
12097,21394750,175.0,40.8568,-73.9149,5,1.0,1.0,t,64,99.0,3.33
12098,21395840,95.0,40.78098,-73.9467,2,1.0,1.0,f,54,99.0,2.93
12099,21397638,250.0,40.71954,-73.98914,3,1.0,1.0,t,7,97.0,0.39
12100,21398486,165.0,40.67587,-73.9793,2,1.0,1.0,t,5,100.0,0.27
12101,21398613,150.0,40.76877,-73.98371,4,1.0,1.0,f,1,60.0,0.05
12102,21399110,90.0,40.688990000000004,-73.94673,2,1.0,1.0,t,15,99.0,0.87
12103,21399131,110.0,40.74726,-73.94304,2,1.0,0.0,t,2,,0.1
12104,21399885,154.0,40.68742,-73.91628,6,1.0,2.0,f,23,90.0,1.34
12105,21406504,127.0,40.78996,-73.94873,6,1.0,2.0,t,3,90.0,0.16
12106,21407514,195.0,40.7266,-73.984,3,1.0,1.0,f,2,100.0,0.12
12107,21410257,250.0,40.72617,-73.99218,4,1.5,2.0,t,2,100.0,0.1
12108,21410971,120.0,40.65851,-73.96151,5,1.0,1.0,t,2,,0.1
12109,21412438,90.0,40.7434,-73.8839,4,2.0,2.0,f,0,,
12110,21414167,350.0,40.7447,-73.98255,4,1.0,2.0,t,1,100.0,0.05
12111,21420445,85.0,40.746790000000004,-73.94547,2,1.0,1.0,f,14,95.0,0.72
12112,21421438,185.0,40.761309999999995,-73.99361999999999,8,1.0,1.0,t,77,90.0,3.92
12113,21421478,799.0,40.78322,-73.97678,5,1.5,2.0,t,0,,
12114,21421657,215.0,40.72436,-73.984,4,1.0,1.0,t,119,98.0,6.12
12115,21422357,150.0,40.67257,-73.95958,4,1.0,2.0,t,27,98.0,1.39
12116,21423426,190.0,40.721709999999995,-73.98307,2,1.0,1.0,t,64,86.0,3.34
12117,21426185,175.0,40.72269,-73.99101999999999,2,1.0,0.0,t,16,99.0,0.81
12118,21426648,250.0,40.72469,-73.99110999999999,2,1.0,0.0,t,1,100.0,0.06
12119,21427176,288.0,40.76893,-73.99654,6,1.0,3.0,f,62,87.0,3.43
12120,21427369,100.0,40.688390000000005,-73.96018000000001,5,1.5,1.0,t,86,99.0,4.6
12121,21433001,97.0,40.640159999999995,-73.96784,2,1.0,0.0,t,2,90.0,0.1
12122,21434692,150.0,40.827940000000005,-73.95118000000001,2,1.0,1.0,t,63,97.0,3.25
12123,21434826,589.0,40.76955,-73.95988,8,3.5,3.0,t,8,100.0,0.46
12124,21435622,200.0,40.810320000000004,-73.94331,2,1.0,1.0,f,3,93.0,0.15
12125,21435800,50.0,40.68623,-73.93807,4,1.0,0.0,t,36,96.0,1.85
12126,21436689,100.0,40.671859999999995,-73.92244000000001,2,1.0,1.0,t,7,91.0,0.37
12127,21437933,89.0,40.70327,-73.92024,2,1.0,1.0,t,10,98.0,0.54
12128,21440192,150.0,40.68578,-73.94242,8,2.0,3.0,t,12,92.0,0.68
12129,21440393,110.0,40.675059999999995,-73.94828000000001,4,1.0,2.0,t,20,95.0,1.06
12130,21440587,230.0,40.766729999999995,-73.98324000000001,2,1.0,0.0,t,1,100.0,0.05
12131,21441613,233.0,40.77183,-73.95534,4,1.0,2.0,f,11,96.0,0.56
12132,21444065,150.0,40.8107,-73.94731,3,1.0,1.0,f,9,89.0,0.46
12133,21444621,115.0,40.72031,-73.95615,1,1.0,0.0,t,0,,
12134,21448949,109.0,40.667190000000005,-73.93913,4,1.0,1.0,t,21,95.0,1.2
12135,21449126,180.0,40.76448,-73.91187,4,1.0,2.0,t,0,,
12136,21449151,310.0,40.768840000000004,-73.99261,5,2.0,2.0,t,2,100.0,2.0
12137,21449183,200.0,40.76858,-73.91592,4,1.0,1.0,t,1,100.0,0.06
12138,21449446,210.0,40.821670000000005,-73.95006,3,1.0,2.0,f,2,100.0,0.12
12139,21449812,200.0,40.68741,-73.96095,4,1.0,1.0,f,1,80.0,0.05
12140,21450636,180.0,40.79104,-73.94144,3,1.0,1.0,t,3,100.0,0.17
12141,21452348,127.0,40.74184,-73.99877,3,1.0,0.0,t,6,100.0,0.32
12142,21453959,169.0,40.76758,-73.95312,2,1.0,2.0,t,26,94.0,1.46
12143,21455957,85.0,40.6918,-73.95884000000001,2,1.0,1.0,f,15,97.0,0.81
12144,21457703,173.0,40.801109999999994,-73.95221,4,1.0,1.0,t,57,95.0,3.39
12145,21457933,150.0,40.72168,-73.94336,3,1.0,1.0,t,2,100.0,0.11
12146,21458689,98.0,40.71195,-73.74172,4,1.0,2.0,t,61,98.0,3.51
12147,21458972,142.0,40.68589,-73.95515999999999,4,1.0,1.0,t,4,100.0,0.22
12148,21460249,180.0,40.82523,-73.95357,2,1.0,1.0,t,1,100.0,0.06
12149,21460319,150.0,40.71072,-73.96498000000001,2,1.0,1.0,t,43,98.0,2.22
12150,21460970,125.0,40.67585,-73.99653,4,1.0,0.0,t,13,96.0,0.68
12151,21461282,65.0,40.8325,-73.92206,8,1.0,3.0,t,38,93.0,1.99
12152,21461540,175.0,40.71975,-73.94279,4,1.0,1.0,t,1,100.0,0.06
12153,21462783,125.0,40.80605,-73.96495999999999,3,1.0,1.0,t,10,98.0,0.53
12154,21467409,105.0,40.676429999999996,-73.97824,2,1.0,1.0,t,7,100.0,0.38
12155,21469886,180.0,40.74387,-73.99766,2,1.0,0.0,t,6,90.0,0.46
12156,21472026,150.0,40.762409999999996,-73.96134,2,1.0,0.0,t,1,100.0,0.05
12157,21473222,109.0,40.71719,-73.95427,2,1.0,1.0,t,4,100.0,0.4
12158,21473601,145.0,40.73073,-73.98601,3,1.0,0.0,t,27,95.0,1.41
12159,21473761,225.0,40.72035,-73.98541999999999,4,1.0,1.0,t,1,100.0,0.06
12160,21474052,295.0,40.741479999999996,-73.98594,6,2.0,2.0,t,45,90.0,2.32
12161,21474497,200.0,40.78025,-73.97585,2,1.0,0.0,f,5,100.0,0.26
12162,21476123,145.0,40.70223,-73.98971,4,1.0,1.0,t,1,,0.05
12163,21476604,150.0,40.80543,-73.95739,4,1.0,1.0,t,13,89.0,0.75
12164,21477282,100.0,40.67592,-73.94792,2,1.0,1.0,t,3,100.0,0.16
12165,21477403,100.0,40.74622,-73.94055,4,1.0,1.0,t,2,100.0,0.22
12166,21481778,299.0,40.77196,-73.95454000000001,3,1.0,1.0,f,1,100.0,0.06
12167,21484161,105.0,40.80639,-73.94829,4,1.0,1.0,t,4,100.0,0.24
12168,21485174,175.0,40.81535,-73.94713,6,1.0,1.0,t,32,93.0,1.66
12169,21485328,110.0,40.79567,-73.94538,2,1.0,0.0,t,16,91.0,0.86
12170,21485695,114.0,40.822759999999995,-73.92681999999999,4,1.0,1.0,t,75,95.0,3.91
12171,21486004,160.0,40.74703,-73.98738,4,1.0,0.0,t,47,93.0,2.54
12172,21487220,225.0,40.76767,-73.95609,3,1.0,1.0,f,7,93.0,0.39
12173,21487423,250.0,40.74869,-73.98297,4,1.0,0.0,t,4,95.0,0.21
12174,21488093,750.0,40.76719,-73.96973,3,1.0,1.0,t,0,,
12175,21489266,249.0,40.82056,-73.95338000000001,7,1.0,3.0,t,3,73.0,0.23
12176,21489753,175.0,40.74689,-73.9781,4,1.0,1.0,t,1,,0.05
12177,21490301,250.0,40.72077,-73.98923,2,1.0,1.0,t,8,100.0,0.47
12178,21490751,110.0,40.71601,-73.99056,2,1.0,0.0,t,4,100.0,0.21
12179,21490787,150.0,40.72468,-73.9523,2,1.0,1.0,f,0,,
12180,21499536,170.0,40.788579999999996,-73.97462,2,1.0,1.0,t,34,97.0,1.76
12181,21499719,70.0,40.7081,-73.85206,3,1.0,1.0,t,27,96.0,1.45
12182,21501295,550.0,40.72036,-73.99633,6,2.0,2.0,t,83,99.0,4.26
12183,21501507,215.0,40.71018,-74.01325,2,1.0,0.0,t,0,,
12184,21501622,90.0,40.67664,-73.91163,3,1.0,1.0,t,32,97.0,1.73
12185,21503589,95.0,40.826209999999996,-73.94549,2,1.0,0.0,f,131,99.0,6.91
12186,21504803,80.0,40.71873,-73.95535,1,1.0,1.0,t,18,98.0,0.94
12187,21504818,160.0,40.74484,-73.9789,4,1.0,0.0,t,12,85.0,0.63
12188,21504961,90.0,40.678309999999996,-74.00186,2,1.0,1.0,t,0,,
12189,21505197,196.0,40.7008,-73.99385,2,1.0,1.0,t,34,97.0,1.86
12190,21505608,175.0,40.713409999999996,-73.93852,4,1.0,2.0,t,2,100.0,0.11
12191,21512260,200.0,40.82117,-73.94279,5,1.0,2.0,t,4,95.0,0.23
12192,21512337,120.0,40.7661,-73.98843000000001,1,1.0,0.0,f,2,100.0,1.4
12193,21512357,129.0,40.68111,-73.97994,2,1.0,1.0,f,7,100.0,0.4
12194,21513332,150.0,40.74819,-73.97641999999999,4,1.0,1.0,t,53,96.0,2.71
12195,21514056,177.0,40.79172,-73.97518000000001,4,1.0,1.0,f,48,92.0,2.53
12196,21514099,250.0,40.7251,-74.00775,4,1.0,1.0,f,5,100.0,0.28
12197,21515381,165.0,40.76822,-73.91405,5,1.0,2.0,t,1,100.0,0.06
12198,21515431,110.0,40.7141,-73.99157,4,1.0,0.0,t,30,94.0,1.62
12199,21516275,200.0,40.76667,-73.9587,4,1.0,1.0,f,36,94.0,1.92
12200,21516411,250.0,40.743790000000004,-73.99918000000001,2,1.5,1.0,t,8,100.0,0.44
12201,21518777,140.0,40.71167,-73.95785,3,1.0,2.0,t,2,100.0,0.1
12202,21520497,50.0,40.82995,-73.90342,4,1.0,1.0,f,0,,
12203,21524671,140.0,40.7088,-73.91386999999999,4,1.0,2.0,t,50,97.0,2.78
12204,21524675,165.0,40.713409999999996,-73.96556,3,1.0,1.0,t,29,90.0,1.57
12205,21527378,100.0,40.71549,-73.94973,4,1.0,1.0,t,2,90.0,0.16
12206,21527655,100.0,40.7163,-73.95087,4,1.0,1.0,t,4,70.0,0.22
12207,21528329,108.0,40.757659999999994,-73.92738,2,1.0,1.0,t,11,98.0,0.6
12208,21529679,95.0,40.70393,-73.92376999999999,2,1.0,1.0,t,57,99.0,3.01
12209,21530389,110.0,40.73279,-73.95425999999999,3,1.0,1.0,t,5,100.0,0.26
12210,21530562,300.0,40.75331,-73.93907,10,2.0,3.0,t,60,99.0,3.21
12211,21537562,550.0,40.737559999999995,-73.98315,5,2.0,2.0,t,17,100.0,0.99
12212,21538855,125.0,40.7574,-73.93011,3,1.0,1.0,f,51,97.0,2.92
12213,21539835,300.0,40.74607,-73.98546999999999,3,1.0,1.0,f,1,,0.05
12214,21540035,99.0,40.85561,-73.93306,4,1.0,1.0,t,11,100.0,0.59
12215,21540314,95.0,40.62052,-73.91145,3,1.0,1.0,t,41,97.0,2.17
12216,21540496,123.0,40.76129,-73.92009,3,1.0,1.0,f,52,97.0,2.69
12217,21541423,95.0,40.74763,-73.88468,2,1.0,1.0,t,42,96.0,2.22
12218,21541783,110.0,40.82245,-73.90875,2,1.0,0.0,f,19,93.0,1.04
12219,21546050,90.0,40.76654,-73.93508,4,1.0,1.0,f,0,,
12220,21546425,100.0,40.69119,-73.94339000000001,2,1.0,1.0,t,1,100.0,0.06
12221,21548449,120.0,40.6452,-73.95958,6,1.0,2.0,t,1,,0.05
12222,21549450,165.0,40.730540000000005,-74.0013,2,1.0,1.0,t,14,100.0,0.74
12223,21549541,150.0,40.66598,-73.95427,4,1.0,1.0,t,10,91.0,0.56
12224,21549636,150.0,40.71547,-73.94346,4,1.0,2.0,t,0,,
12225,21549879,250.0,40.718070000000004,-73.9545,2,1.0,1.0,t,3,100.0,0.16
12226,21549898,315.0,40.77845,-73.98198000000001,4,1.0,1.0,t,14,97.0,0.79
12227,21550242,125.0,40.712590000000006,-73.94189,3,1.0,1.0,t,10,100.0,0.53
12228,21550717,32.0,40.63178,-73.97128000000001,1,1.0,0.0,f,0,,
12229,21550933,200.0,40.7237,-73.99454,2,1.0,1.0,t,7,93.0,0.38
12230,21551617,350.0,40.77538,-73.97743,2,1.0,1.0,f,11,98.0,0.57
12231,21552755,206.0,40.71772,-73.98602,2,1.0,0.0,t,3,93.0,0.22
12232,21559273,230.0,40.75744,-73.99438,4,1.0,1.0,t,19,82.0,1.05
12233,21561964,150.0,40.681459999999994,-73.84725999999999,5,2.0,2.0,t,34,96.0,2.6
12234,21562024,200.0,40.688140000000004,-73.97108,4,1.0,2.0,f,0,,
12235,21562548,95.0,40.6906,-73.93398,4,1.0,2.0,t,1,100.0,0.06
12236,21563750,159.0,40.69723,-73.92244000000001,6,1.0,1.0,f,40,89.0,2.07
12237,21564252,159.0,40.69809,-73.92244000000001,6,1.0,1.0,t,47,91.0,2.44
12238,21564733,200.0,40.69258,-73.94063,5,1.0,2.0,t,4,80.0,0.38
12239,21565682,170.0,40.728559999999995,-74.00097,3,1.0,1.0,t,8,95.0,0.44
12240,21566103,133.0,40.76132,-73.99298,4,1.0,1.0,t,2,100.0,0.11
12241,21566886,192.0,40.71353,-73.95067,5,2.0,2.0,t,1,,0.08
12242,21566887,90.0,40.69659,-73.81435,4,1.0,1.0,t,50,94.0,2.65
12243,21566909,235.0,40.67497,-73.97913,5,1.0,2.0,t,38,99.0,2.2
12244,21568069,100.0,40.7255,-73.94428,2,1.0,1.0,t,11,98.0,0.59
12245,21570741,110.0,40.864059999999995,-73.91971,2,1.0,1.0,f,15,100.0,0.81
12246,21577679,145.0,40.78737,-73.97293,3,1.0,0.0,t,71,96.0,3.74
12247,21578157,275.0,40.741279999999996,-73.98069,5,1.0,1.0,t,86,94.0,4.53
12248,21581879,84.0,40.64105,-73.91369,6,1.0,1.0,t,83,97.0,4.38
12249,21582170,150.0,40.663940000000004,-73.98298,5,2.0,1.0,f,2,100.0,0.11
12250,21583199,185.0,40.794740000000004,-73.94932,4,1.0,1.0,t,76,92.0,3.97
12251,21587326,200.0,40.777359999999994,-73.95156,5,1.0,2.0,t,2,100.0,0.35
12252,21587838,160.0,40.77768,-73.94998000000001,3,1.0,1.0,t,2,70.0,0.21
12253,21588805,107.0,40.71209,-73.9634,2,1.0,1.0,t,17,99.0,0.91
12254,21589780,150.0,40.68969,-73.95195,2,1.0,1.0,t,19,98.0,1.35
12255,21592051,219.0,40.71829,-73.95926,6,1.0,2.0,t,59,91.0,3.42
12256,21592198,157.0,40.72052,-73.97806,7,1.0,3.0,t,0,,
12257,21593919,100.0,40.7151,-73.95129,4,1.0,1.0,t,6,93.0,0.33
12258,21595314,375.0,40.74791,-73.97939000000001,6,1.0,2.0,t,0,,
12259,21596214,116.0,40.78544,-73.97869,2,1.0,1.0,f,15,97.0,0.82
12260,21602731,75.0,40.89215,-73.83351,4,1.0,1.0,t,47,91.0,3.06
12261,21607485,370.0,40.73409,-73.98517,6,1.0,2.0,t,0,,
12262,21607796,100.0,40.67807,-73.96446,2,1.0,1.0,t,1,100.0,0.06
12263,21607905,80.0,40.81865,-73.93684,2,1.0,0.0,f,86,88.0,4.56
12264,21609701,379.0,40.74172,-73.98343,6,1.0,2.0,t,63,91.0,3.36
12265,21616841,66.0,40.67593,-73.95366,3,1.0,1.0,t,17,92.0,0.9
12266,21619050,275.0,40.73607,-74.00910999999999,4,1.0,2.0,t,17,95.0,1.72
12267,21619277,249.0,40.72632,-73.9928,4,1.0,0.0,t,0,,
12268,21619743,128.0,40.67133,-73.94526,3,1.0,1.0,t,8,98.0,0.43
12269,21620762,150.0,40.78743,-73.95179,2,1.0,1.0,t,87,99.0,4.64
12270,21622558,125.0,40.7479,-73.91741999999999,3,1.0,1.0,t,2,100.0,0.11
12271,21624428,199.0,40.78901,-73.98057,2,1.0,0.0,t,11,100.0,1.43
12272,21624775,385.0,40.72736,-73.98907,3,1.0,1.0,f,1,100.0,0.06
12273,21625317,70.0,40.67577,-73.95751,2,1.0,0.0,t,3,100.0,0.16
12274,21625502,265.0,40.693740000000005,-73.95640999999999,9,2.0,7.0,t,20,92.0,1.47
12275,21628640,219.0,40.71675,-73.95614,3,1.0,1.0,t,2,100.0,0.12
12276,21629751,150.0,40.76549,-73.91735,2,1.0,1.0,f,3,100.0,0.17
12277,21630559,135.0,40.693979999999996,-73.99521999999999,2,1.0,1.0,t,13,97.0,0.87
12278,21631407,100.0,40.69283,-73.94573000000001,2,1.0,1.0,t,0,,
12279,21631581,125.0,40.71346,-73.95733,2,1.0,0.0,t,2,100.0,0.11
12280,21632671,349.0,40.746790000000004,-73.98631999999999,3,1.0,1.0,f,0,,
12281,21633395,80.0,40.80431,-73.96615,3,1.0,0.0,t,1,100.0,0.05
12282,21633621,111.0,40.81272,-73.9517,2,1.0,1.0,t,5,93.0,0.3
12283,21633631,150.0,40.71223,-73.96025,2,1.0,0.0,f,5,90.0,0.26
12284,21634979,400.0,40.71389,-73.98239000000001,8,1.0,2.0,f,7,100.0,1.14
12285,21635125,90.0,40.62547,-74.00647,4,1.0,1.0,t,50,91.0,2.64
12286,21635399,220.0,40.71935,-73.96049000000001,4,1.0,1.0,t,12,98.0,0.69
12287,21635457,120.0,40.6994,-73.93366999999999,6,1.0,2.0,t,87,95.0,4.96
12288,21642393,139.0,40.84482,-73.94029,6,1.0,2.0,t,77,91.0,4.05
12289,21642874,300.0,40.711,-73.95701,3,1.0,1.0,t,0,,
12290,21645769,99.0,40.716809999999995,-73.94912,3,1.0,0.0,t,5,80.0,0.27
12291,21646193,325.0,40.73982,-73.98704000000001,6,2.0,2.0,t,35,90.0,1.87
12292,21646838,155.0,40.685970000000005,-73.95983000000001,4,2.0,2.0,t,0,,
12293,21648513,130.0,40.78217,-73.94844,4,1.0,2.0,t,15,95.0,1.09
12294,21649171,500.0,40.69168,-73.91453,9,2.5,3.0,t,1,100.0,0.06
12295,21649695,140.0,40.75976,-73.9955,3,1.0,1.0,t,26,94.0,1.51
12296,21650258,85.0,40.683640000000004,-73.95821,2,1.0,1.0,t,3,93.0,0.16
12297,21651270,115.0,40.66087,-73.90935,4,1.0,1.0,f,2,100.0,0.11
12298,21656093,180.0,40.770540000000004,-73.91518,5,1.0,2.0,t,0,,
12299,21658519,250.0,40.7451,-73.98139,4,1.0,0.0,t,11,98.0,0.6
12300,21660363,75.0,40.80188,-73.95695,2,1.0,0.0,t,11,88.0,0.62
12301,21660742,150.0,40.68558,-73.96965,6,2.0,3.0,t,0,,
12302,21661292,160.0,40.674409999999995,-73.97614,2,1.0,1.0,t,7,100.0,0.38
12303,21661580,125.0,40.7827,-73.94537,3,1.0,1.0,t,1,100.0,0.05
12304,21662764,400.0,40.75053,-73.97095,6,2.0,2.0,t,25,81.0,1.58
12305,21662950,250.0,40.71537,-73.99119,4,1.0,2.0,t,29,92.0,1.65
12306,21664152,110.0,40.68423,-73.9526,4,1.0,1.0,t,35,96.0,1.88
12307,21666331,125.0,40.707370000000004,-73.93961,2,1.5,1.0,t,2,100.0,0.12
12308,21666679,130.0,40.685590000000005,-74.0011,1,1.0,1.0,f,6,92.0,0.31
12309,21667120,248.0,40.76495,-73.98844,6,1.0,2.0,t,19,89.0,1.02
12310,21667615,150.0,40.7007,-73.99517,3,1.0,1.0,t,0,,
12311,21667658,175.0,40.70981,-73.95343000000001,2,1.0,1.0,t,28,99.0,1.52
12312,21669322,180.0,40.730140000000006,-73.98151999999999,3,1.0,0.0,t,7,97.0,0.39
12313,21672349,98.0,40.68717,-73.94556999999999,2,1.0,1.0,t,11,98.0,0.6
12314,21674032,100.0,40.705090000000006,-73.94228000000001,2,1.0,1.0,t,0,,
12315,21675209,200.0,40.74601,-73.97823000000001,2,1.0,0.0,t,45,94.0,2.46
12316,21675338,125.0,40.70231,-73.98938000000001,1,1.0,0.0,t,1,20.0,0.05
12317,21676358,90.0,40.69339,-73.98581,2,1.0,0.0,f,5,92.0,0.29
12318,21676677,82.0,40.74457,-73.9194,2,1.0,1.0,t,0,,
12319,21676769,100.0,40.67954,-73.94800000000001,4,1.0,1.0,t,5,85.0,0.26
12320,21677053,485.0,40.74023,-73.99994000000001,4,2.0,2.0,t,1,100.0,0.19
12321,21677581,175.0,40.7398,-73.98163000000001,4,1.0,1.0,t,1,80.0,0.06
12322,21677637,200.0,40.81223,-73.93992,2,1.0,0.0,t,0,,
12323,21678001,108.0,40.79313,-73.93991,3,1.0,2.0,t,3,100.0,0.17
12324,21678034,80.0,40.6891,-73.92168000000001,2,1.0,2.0,t,4,100.0,0.22
12325,21678587,89.0,40.80834,-73.94049,3,1.0,1.0,t,2,100.0,0.11
12326,21679639,95.0,40.727470000000004,-73.95461999999999,2,1.0,1.0,t,0,,
12327,21680639,250.0,40.71522,-73.96313,4,1.0,2.0,t,2,100.0,0.12
