,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
10812,2834341,129.0,40.75416558840325,-73.96819382426004,4,1.0,1.0,f,67,84.0,2.03
10813,386799,250.0,40.76147576826617,-73.97647899734099,5,1.0,1.0,t,116,97.0,1.99
10814,13188856,379.0,40.75200516312614,-73.97301305781686,5,1.0,2.0,t,30,95.0,3.61
10815,7815865,420.0,40.764088534687616,-73.98202726172914,4,2.0,1.0,t,1,100.0,0.06
10816,4760076,180.0,40.74387515393632,-73.98297469561453,4,1.0,1.0,t,62,92.0,2.38
10817,10654319,900.0,40.76155283387193,-73.96678986752252,13,3.0,5.0,f,31,89.0,2.64
10818,4580643,325.0,40.75732223415845,-73.96608808389759,3,1.5,1.0,t,3,100.0,0.12
10819,14499172,279.0,40.74274926722274,-73.98617932589673,6,1.5,2.0,t,19,76.0,3.77
10820,2743624,399.0,40.76460230859212,-73.98212447373936,4,2.0,1.0,t,3,100.0,0.11
10821,14826847,200.0,40.76512266632098,-73.9833982668152,2,1.0,1.0,t,2,90.0,0.42
10822,8863005,150.0,40.75602522317934,-73.9698265123151,2,1.0,0.0,t,3,100.0,0.21
10823,2571346,129.0,40.74389802702811,-73.98333304781791,1,1.0,1.0,t,8,100.0,0.81
10824,16202753,750.0,40.74540067090091,-73.98137111892109,2,1.0,1.0,t,0,,
10825,9255470,357.0,40.76630254393866,-73.98161420400722,4,2.0,2.0,f,0,,
10826,13711904,205.0,40.744726674356365,-73.98240730668707,2,1.0,1.0,f,9,97.0,1.29
10827,13076887,190.0,40.75416804008401,-73.96937146776624,3,1.0,0.0,t,0,,
10828,10084178,98.0,40.746077228873204,-73.98186104097546,3,1.0,0.0,t,1,40.0,0.07
10829,16463598,145.0,40.758901441911924,-73.9692105025126,2,1.0,1.0,f,4,85.0,4.0
10830,12138634,199.0,40.747778870066966,-73.98873506551743,4,1.0,0.0,t,41,85.0,4.47
10831,9908719,369.0,40.75523537521593,-73.96985472194166,5,1.0,2.0,t,49,82.0,3.68
10832,12093494,289.0,40.750828228543575,-73.98646829385194,6,1.0,1.0,t,47,95.0,5.2
10833,11218988,100.0,40.74733951835177,-73.98838446714552,3,1.0,0.0,t,20,84.0,1.77
10834,16201952,200.0,40.764661881587955,-73.97720924543889,4,1.0,1.0,t,1,100.0,0.64
10835,8860350,199.0,40.751118670598586,-73.96974898784713,2,1.0,1.0,f,14,96.0,0.89
10836,16002902,249.0,40.761822227061046,-73.97572932961025,7,1.0,2.0,t,7,87.0,3.33
10837,9776245,700.0,40.745049833392436,-73.98196184303669,10,3.0,3.0,f,44,94.0,3.38
10838,1518302,225.0,40.74644696409406,-73.9802599818264,4,1.0,1.0,t,63,86.0,4.28
10839,13203314,150.0,40.74617206539634,-73.99028825410376,4,1.0,1.0,t,9,83.0,1.11
10840,12325789,230.0,40.74783164515058,-73.98884149546922,4,1.0,0.0,t,42,87.0,4.65
10841,12547481,150.0,40.765552255074184,-73.98111232053728,4,1.0,1.0,t,1,100.0,0.13
10842,13464927,180.0,40.74852059453096,-73.98710344996722,4,1.0,0.0,t,53,86.0,7.16
10843,15037754,265.0,40.74564477790733,-73.98314255256163,4,1.0,1.0,t,3,100.0,0.65
10844,15430416,275.0,40.76532365397391,-73.98332689280132,4,1.0,1.0,t,1,80.0,0.83
10845,10187402,250.0,40.7555861727035,-73.97160125983206,4,1.0,1.0,f,27,99.0,2.2
10846,13464122,180.0,40.74791836057644,-73.98659371028863,4,1.0,0.0,t,65,94.0,8.41
10847,7434420,198.0,40.7520760816649,-73.97691383394505,4,1.0,1.0,t,1,80.0,0.06
10848,9726143,199.0,40.749156288972344,-73.96916908633429,3,1.0,1.0,t,1,100.0,0.08
10849,1142034,325.0,40.74666003480963,-73.98721697452396,6,1.0,2.0,t,39,92.0,0.88
10850,4549875,245.0,40.74586235293288,-73.9814100926946,6,1.0,2.0,t,8,88.0,0.31
10851,5991227,125.0,40.75295449522204,-73.97317310251887,2,1.0,1.0,t,5,88.0,0.38
10852,16202884,235.0,40.761479031818844,-73.96660672058734,2,1.0,0.0,t,1,80.0,1.0
10853,8612604,242.0,40.75241116821803,-73.96818025159058,2,1.0,0.0,f,1,100.0,0.06
10854,11839668,325.0,40.745000806678014,-73.98786156671684,6,1.0,2.0,t,43,93.0,4.08
10855,7563717,140.0,40.75051956133841,-73.97081994492349,2,1.0,0.0,t,1,,0.06
10856,5204019,300.0,40.76007558235096,-73.97303225773504,6,1.0,2.0,t,53,82.0,2.63
10857,11888026,429.0,40.756747787655264,-73.96983621463706,6,1.0,3.0,t,33,96.0,3.13
10858,15409824,185.0,40.75536443654686,-73.96688899410009,4,1.0,0.0,t,7,74.0,2.28
10859,15983702,300.0,40.75528153035084,-73.96515847110456,9,1.0,3.0,t,5,96.0,2.42
10860,9976509,375.0,40.756018914666534,-73.96670805990308,5,2.0,1.0,f,54,96.0,4.08
10861,15294555,199.0,40.75812557725926,-73.96449400979398,2,1.0,1.0,t,10,92.0,3.06
10862,4728869,200.0,40.74495459771685,-73.98407414850705,3,1.0,1.0,t,112,75.0,4.37
10863,2699454,190.0,40.753284288955676,-73.96741441222039,3,1.0,1.0,t,50,94.0,1.56
10864,10036117,400.0,40.76723419648579,-73.9802908881968,4,1.0,2.0,t,2,100.0,0.15
10865,11608343,927.0,40.76087255040379,-73.96724820907848,12,3.0,5.0,t,12,89.0,1.24
10866,9904223,599.0,40.75987984641749,-73.96983688543527,7,1.5,2.0,t,38,87.0,2.81
10867,16064556,80.0,40.75031447292176,-73.98642760414863,1,1.0,1.0,f,0,,
10868,14229340,125.0,40.74827661719184,-73.98514263647104,2,1.0,0.0,t,11,80.0,1.85
10869,11345723,400.0,40.76378652914046,-73.9806824441908,6,2.0,1.0,t,0,,
10870,16068565,160.0,40.75823135868314,-73.96351040846861,2,1.0,0.0,t,1,100.0,0.61
10871,7807416,190.0,40.74774046978568,-73.98900490352409,3,1.0,0.0,t,71,95.0,4.09
10872,121576,230.0,40.75531805631228,-73.97026309303763,3,1.0,1.0,t,92,96.0,1.74
10873,6364522,140.0,40.74381045878648,-73.98417260062295,2,1.0,1.0,t,36,92.0,1.88
10874,8592757,200.0,40.75894760023765,-73.96274479317118,3,1.0,1.0,t,8,95.0,0.5
10875,9248049,175.0,40.76668485728212,-73.98206771684319,2,1.0,0.0,t,45,95.0,3.08
10876,4005173,100.0,40.74483362185849,-73.98758922266673,2,1.0,0.0,t,12,93.0,1.35
10877,6543953,600.0,40.76126254505512,-73.96650711086752,4,2.5,1.0,t,2,100.0,0.1
10878,15412986,150.0,40.75455546729654,-73.96747362564808,2,1.0,1.0,t,5,96.0,1.69
10879,16718282,795.0,40.757451497912044,-73.9811180331477,16,4.0,4.0,f,0,,
10880,12136198,139.0,40.74626003422625,-73.98709179179643,2,1.0,0.0,t,63,92.0,6.16
10881,4796070,275.0,40.74396936880244,-73.98305917937324,5,1.0,1.0,t,30,90.0,1.23
10882,10038823,220.0,40.7595837340784,-73.96327132272576,5,1.0,2.0,t,22,85.0,2.07
10883,732700,150.0,40.750786583279435,-73.97107468070467,2,1.5,1.0,t,7,94.0,0.29
10884,1781052,250.0,40.765149768551325,-73.98005364198879,4,1.0,0.0,t,1,100.0,0.08
10885,13707649,500.0,40.7524283713863,-73.97078432040342,2,1.0,1.0,f,0,,
10886,9775397,1200.0,40.76260237328145,-73.97378344658594,2,1.0,1.0,t,0,,
10887,7022572,180.0,40.76470236850061,-73.98022039203866,5,1.0,1.0,t,12,88.0,0.64
10888,10116081,200.0,40.75962189693861,-73.96954860366999,2,1.0,0.0,t,0,,
10889,14886600,190.0,40.757884016537226,-73.96641059190075,3,1.0,0.0,t,4,95.0,0.83
10890,1910287,300.0,40.76468247008171,-73.97850873438705,2,1.0,0.0,t,1,100.0,0.03
10891,12264835,299.0,40.744780990251776,-73.98602348322339,7,1.0,2.0,t,21,80.0,2.65
10892,856440,176.0,40.766352794931386,-73.98253809285487,2,1.0,0.0,t,20,91.0,0.4
10893,16188113,109.0,40.751307815975686,-73.97015937474733,2,1.0,0.0,t,3,80.0,1.41
10894,12325045,139.0,40.7601063065277,-73.9683072771568,2,1.0,1.0,t,21,91.0,3.21
10895,71507,200.0,40.75589957598866,-73.96711025034091,4,1.0,1.0,t,12,83.0,1.18
10896,9348941,149.0,40.75269537401375,-73.97334523542129,2,1.0,1.0,t,0,,
10897,2599963,139.0,40.755578113520265,-73.9676357501433,3,1.0,0.0,t,14,93.0,0.41
10898,8194105,250.0,40.74850393660635,-73.98244685027437,2,1.0,1.0,f,21,97.0,2.2
10899,3212922,300.0,40.75911738785035,-73.96336797479779,4,1.0,0.0,t,12,98.0,0.54
10900,525817,275.0,40.75632474108228,-73.96375728030958,3,1.0,2.0,t,8,97.0,0.18
10901,10069781,200.0,40.75716124983778,-73.97209595171843,2,1.0,1.0,t,10,92.0,0.75
10902,8460304,199.0,40.744833060729526,-73.9838007783739,4,1.0,1.0,t,5,96.0,0.32
10903,6493288,300.0,40.765294334229054,-73.98011840601863,4,1.0,0.0,t,0,,
10904,10978135,140.0,40.7602111362455,-73.96985615161394,4,1.0,1.0,f,18,90.0,1.6
10905,7279081,110.0,40.748236916714546,-73.98850047126423,4,1.0,0.0,t,91,85.0,4.8
10906,14487207,350.0,40.75400321068,-73.96694003230216,2,3.0,1.0,t,5,100.0,0.94
10907,200302,150.0,40.75675142245385,-73.96699692796184,3,1.0,1.0,f,3,93.0,3.0
10908,14416126,400.0,40.744694295503976,-73.98676548462247,5,1.0,1.0,t,1,100.0,0.91
10909,6098253,199.0,40.75156579567088,-73.97065583126778,3,1.0,1.0,t,10,89.0,0.47
10910,8439145,159.0,40.75300680158676,-73.97444928272986,2,1.0,0.0,f,0,,
10911,11060328,350.0,40.758956987721895,-73.96209409316171,8,3.0,3.0,t,14,90.0,1.4
10912,16791907,150.0,40.742377695432,-73.98377569299248,2,1.0,1.0,t,0,,
10913,7257303,265.0,40.765442353013846,-73.9808631946648,3,1.0,1.0,t,7,100.0,0.43
10914,5946528,225.0,40.76053723926771,-73.96509592170338,3,1.0,1.0,t,7,97.0,0.77
10915,11713627,175.0,40.75068282064234,-73.98136108141915,2,1.0,1.0,t,48,91.0,4.57
10916,2546120,169.0,40.7492815740131,-73.98272959287304,1,1.0,0.0,f,4,100.0,0.24
10917,9615352,150.0,40.7479308817698,-73.9836605402097,3,1.0,1.0,f,1,80.0,1.0
10918,7457099,328.0,40.760542546990905,-73.96602473007648,4,1.0,1.0,t,53,96.0,2.93
10919,11844145,138.0,40.76477005331544,-73.98072275202856,1,1.0,0.0,t,1,,0.09
10920,13939924,225.0,40.766013938396256,-73.98121804730285,3,1.0,1.0,t,0,,
10921,12891190,190.0,40.756128958506714,-73.96971441749132,3,1.0,0.0,t,39,91.0,4.3
10922,9614378,150.0,40.756424465981404,-73.9672011213232,4,1.0,1.0,t,28,93.0,2.18
10923,3979360,240.0,40.746856732678474,-73.98398440618558,4,1.0,0.0,t,7,84.0,0.27
10924,14856656,185.0,40.75642647907815,-73.9669892331487,3,1.0,0.0,t,6,93.0,1.43
10925,8566205,400.0,40.75116240698421,-73.9688907870617,5,2.0,1.0,t,42,98.0,2.59
10926,655783,285.0,40.756565405726754,-73.96773337886327,2,1.5,1.0,t,6,92.0,0.11
10927,9352565,140.0,40.750234634877714,-73.98820434566409,2,1.0,0.0,t,2,100.0,0.14
10928,13676632,160.0,40.76590636570456,-73.98325287486425,2,1.0,1.0,t,1,100.0,0.23
10929,4764474,300.0,40.76512691272486,-73.97976406802883,4,1.0,1.0,t,2,100.0,0.08
10930,13938121,200.0,40.755624863049114,-73.97008142471759,2,1.0,1.0,f,0,,
10931,14855614,350.0,40.765963695059426,-73.98151025007947,4,1.0,1.0,f,1,100.0,0.24
10932,13282553,185.0,40.75746525096004,-73.96683782279747,4,1.0,2.0,t,2,90.0,0.28
10933,10136632,695.0,40.765348245318975,-73.98319893661879,2,1.0,1.0,t,0,,
10934,4500530,225.0,40.745402102320455,-73.98853514928865,1,1.0,0.0,t,10,98.0,0.37
10935,12495831,190.0,40.75901428007662,-73.96782854975515,2,1.0,0.0,f,18,98.0,2.15
10936,13544361,250.0,40.75123818354177,-73.97222260854913,2,1.0,1.0,t,0,,
10937,5286096,270.0,40.748241973367705,-73.98775563551155,3,1.0,0.0,t,3,93.0,0.22
10938,9611059,350.0,40.75048787947392,-73.98669048296063,5,1.0,2.0,t,43,97.0,3.26
10939,16164672,650.0,40.75055213557949,-73.97131764169295,6,1.0,3.0,t,0,,
10940,12495520,325.0,40.76515624625048,-73.98174850808005,4,2.0,1.0,t,0,,
10941,9480841,325.0,40.74275844189232,-73.98386302234472,2,1.0,1.0,f,7,97.0,0.5
10942,12755571,143.0,40.751460996530035,-73.97510030107391,2,1.0,0.0,t,1,80.0,0.11
10943,15560799,195.0,40.74787857348525,-73.98732307761549,5,1.0,0.0,t,1,20.0,0.45
10944,12231160,200.0,40.75150386857671,-73.98660703318542,4,1.0,2.0,t,40,85.0,5.31
10945,4629685,199.0,40.759874511439264,-73.96810294983716,2,1.0,1.0,t,63,88.0,2.75
10946,6988905,175.0,40.75261533807276,-73.97441229266668,2,1.0,0.0,t,15,94.0,0.77
10947,1352657,260.0,40.760942639087546,-73.96618228113549,5,1.0,1.0,t,5,100.0,0.15
10948,14839848,550.0,40.75192911723619,-73.98516919854346,8,2.0,4.0,t,13,87.0,3.48
10949,9607482,99.0,40.75307728825239,-73.9690453332222,2,1.0,0.0,f,7,90.0,0.52
10950,15898893,150.0,40.75768677840791,-73.96543567066746,3,1.0,0.0,t,5,92.0,2.5
10951,12230073,180.0,40.751386177538016,-73.98531643306713,4,1.0,2.0,t,46,87.0,5.23
10952,4494795,180.0,40.75599071955598,-73.96730477908653,4,1.0,1.0,t,3,80.0,0.11
10953,13407354,149.0,40.75354936158634,-73.96743084198859,4,1.0,1.0,t,21,82.0,2.72
10954,15635167,210.0,40.76122262945686,-73.96944447474166,2,1.0,0.0,f,14,100.0,6.77
10955,4231819,185.0,40.754634328650646,-73.972364114096,4,1.0,1.0,t,44,95.0,1.67
10956,14533389,370.0,40.74275733742934,-73.98555929670428,2,1.0,1.0,t,5,100.0,0.89
10957,13803111,780.0,40.76354741843763,-73.98030404146212,6,2.5,3.0,t,2,90.0,0.34
10958,3343299,425.0,40.74437213964604,-73.9812139526712,4,2.0,1.0,t,4,95.0,0.13
10959,12782109,264.0,40.751899537052864,-73.96687483197493,3,1.0,1.0,t,2,100.0,0.33
10960,11207036,250.0,40.747837843364145,-73.9888257457044,3,1.0,0.0,f,8,85.0,0.69
10961,328040,299.0,40.74999525443408,-73.98292562842538,3,2.0,2.0,f,5,96.0,0.12
10962,6751450,180.0,40.74573009564226,-73.98420936944906,4,1.0,1.0,t,45,95.0,2.23
10963,15253883,199.0,40.7565796912781,-73.96517740043387,4,1.0,1.0,t,2,80.0,0.63
10964,10272841,120.0,40.75408579412047,-73.97356117613649,3,1.0,0.0,t,22,92.0,1.72
10965,8437599,259.0,40.74478505564535,-73.9810840539898,3,1.0,1.0,t,0,,
10966,6881333,184.0,40.755646674630476,-73.96610434199776,4,1.0,1.0,f,17,71.0,1.72
10967,10404638,300.0,40.75442994863049,-73.98818170218489,3,1.0,1.0,t,49,95.0,4.88
10968,13943523,280.0,40.74361981936104,-73.985049955211,4,1.0,1.0,t,2,100.0,1.62
10969,13156998,200.0,40.76227977003927,-73.97743539415052,3,1.0,1.0,t,0,,
10970,7651885,175.0,40.75921686478264,-73.96949939796738,4,1.0,1.0,f,13,91.0,0.77
10971,15872016,125.0,40.7561280700976,-73.9671168222797,2,1.0,0.0,t,2,80.0,0.98
10972,4994266,135.0,40.756184471847774,-73.96515897928042,3,1.0,0.0,t,60,95.0,2.63
10973,12868996,175.0,40.75738252183414,-73.96812689686027,4,1.0,1.0,f,21,92.0,2.37
10974,9579927,191.0,40.746607584280156,-73.98753617402672,3,1.0,0.0,t,84,94.0,6.09
10975,5378919,209.0,40.75647007615589,-73.96685858259194,3,1.0,1.0,f,14,93.0,0.63
10976,12987735,500.0,40.75716001087432,-73.98092789953618,7,1.0,3.0,t,20,92.0,2.59
10977,11808073,299.0,40.74952212609365,-73.9864930548066,6,1.0,1.0,t,31,90.0,3.16
10978,12856529,180.0,40.76395887958989,-73.97641333916481,2,1.0,1.0,t,1,100.0,0.12
10979,1541071,288.0,40.764483701277506,-73.97669886819872,2,1.0,1.0,t,0,,
10980,15084368,250.0,40.755235893784935,-73.96920134015981,2,1.0,1.0,t,2,100.0,0.47
10981,271694,125.0,40.754823456130644,-73.97301523187994,2,1.0,1.0,t,19,82.0,0.32
10982,17048879,95.0,40.761516975765474,-73.96701373126454,3,1.0,0.0,t,0,,
10983,1552576,115.0,40.7577151894661,-73.97053244327319,6,1.0,1.0,t,106,80.0,2.59
10984,10102949,365.0,40.75630001180287,-73.97157643387779,5,1.0,2.0,t,42,80.0,3.21
10985,6170699,280.0,40.748064714018405,-73.98730446819741,5,1.0,1.0,f,30,80.0,1.76
10986,4068760,189.0,40.74784675317936,-73.98693723983841,4,1.0,0.0,t,83,83.0,3.06
10987,11015593,70.0,40.747864674160674,-73.98677550114006,4,1.0,0.0,t,30,88.0,2.49
10988,12199478,299.0,40.74515375616527,-73.98645570781687,7,1.0,2.0,t,32,90.0,4.21
10989,1844088,205.0,40.75220335992322,-73.96537619480375,4,1.0,0.0,t,39,97.0,1.02
10990,7349064,260.0,40.76395006013885,-73.98079136817645,4,2.0,1.0,t,0,,
10991,8791898,129.0,40.755641601368254,-73.96908922687197,2,1.0,1.0,t,37,97.0,3.8
10992,12586620,200.0,40.754299083658346,-73.96561159132436,3,1.0,0.0,t,17,94.0,1.84
10993,4858305,350.0,40.743500372067814,-73.98432023503109,2,1.0,1.0,t,0,,
10994,6168568,379.0,40.75554190755393,-73.972956013089,7,1.0,2.0,t,68,86.0,3.24
10995,1843034,295.0,40.76341553854647,-73.97816011598707,2,1.0,0.0,t,0,,
10996,9969898,300.0,40.75179578320901,-73.9851788184391,5,1.0,2.0,t,0,,
10997,1712338,105.0,40.748969268868954,-73.98645499866844,1,1.0,1.0,t,34,95.0,0.85
10998,16079478,225.0,40.75410088399065,-73.99197229689105,2,1.0,1.0,t,1,100.0,0.54
10999,4726448,250.0,40.75850348735693,-73.97105361737911,6,1.0,2.0,f,87,80.0,3.37
11000,10624485,180.0,40.745351590868815,-73.98799070984558,2,1.0,1.0,f,0,,
11001,12852665,200.0,40.746705308971855,-73.98161987260661,3,1.0,1.0,t,0,,
11002,16391199,199.0,40.75448013516718,-73.99038761780655,4,1.0,1.0,f,1,100.0,0.94
11003,5904522,250.0,40.7453861760765,-73.99049057955416,4,1.0,2.0,t,1,100.0,0.06
11004,16560007,135.0,40.763218066110866,-73.97603593567415,3,1.0,0.0,t,1,100.0,1.0
11005,5549706,250.0,40.74504932792921,-73.98419316125613,2,1.0,1.0,t,4,100.0,0.18
11006,9312043,250.0,40.75083919642817,-73.9868054013743,3,1.0,1.0,t,0,,
11007,9066788,399.0,40.74262376934597,-73.98379801769528,6,1.0,1.0,t,0,,
11008,11046995,95.0,40.75597147114474,-73.96844750825649,2,1.0,0.0,t,1,60.0,0.09
11009,2266010,2000.0,40.754895071140425,-73.96901405143089,6,1.0,2.0,t,0,,
11010,11833195,160.0,40.75697759730517,-73.96722318560847,2,1.0,1.0,t,8,85.0,0.91
11011,13681246,195.0,40.746011223576474,-73.98080953843676,2,1.0,1.0,t,1,60.0,1.0
11012,9969805,115.0,40.750195689934415,-73.97157531400202,1,2.0,1.0,t,11,98.0,0.81
11013,16826769,180.0,40.75012269065785,-73.98449521270221,4,1.0,2.0,t,0,,
11014,4493135,99.0,40.74480900280192,-73.98700621848712,2,1.0,0.0,f,2,100.0,2.0
11015,6590197,250.0,40.762363799329904,-73.98014396476317,4,1.0,2.0,t,7,97.0,0.34
11016,2263248,369.0,40.74445359626002,-73.98155986082102,4,1.0,1.0,t,1,100.0,0.06
11017,10389702,270.0,40.75369464468663,-73.96948365316426,6,1.0,2.0,t,1,60.0,0.91
11018,690364,389.0,40.74679182342143,-73.98069397343819,6,1.5,2.0,t,11,96.0,0.21
11019,10651786,170.0,40.75037125834322,-73.98636546526103,2,1.0,1.0,t,7,93.0,0.57
11020,7637047,175.0,40.74602009206624,-73.98375207424489,2,1.0,0.0,t,1,100.0,0.05
11021,8162587,120.0,40.750639586627905,-73.96999473471116,3,1.0,0.0,t,3,100.0,0.17
11022,9211087,400.0,40.7563543190556,-73.96657972292917,8,2.0,2.0,t,0,,
11023,13877759,185.0,40.764878781853355,-73.97764345229919,2,1.0,0.0,f,9,98.0,1.33
11024,166809,222.0,40.753475507677386,-73.96821843957875,3,1.0,1.0,t,63,96.0,0.94
11025,9866039,290.0,40.75280940479362,-73.97046757550864,4,1.0,1.0,t,3,100.0,0.23
11026,16288402,250.0,40.76489020382513,-73.98056245098545,6,1.0,2.0,f,1,100.0,1.0
11027,13927957,169.0,40.753018438901364,-73.97135524478334,3,1.0,0.0,f,33,95.0,4.9
11028,1869202,100.0,40.75763664502485,-73.96533455054595,2,1.0,1.0,t,19,91.0,0.48
11029,9731879,108.0,40.7562854806483,-73.96823920591574,3,1.0,1.0,t,3,100.0,0.5
11030,11961685,115.0,40.743246561845375,-73.98404284538931,3,1.0,0.0,f,11,98.0,1.33
11031,9864121,145.0,40.74670226191565,-73.9895100156113,2,1.0,0.0,t,0,,
11032,14451547,460.0,40.751186016185,-73.9708165745267,2,1.0,1.0,f,2,100.0,0.46
11033,12222625,185.0,40.7537900740734,-73.96548759379975,4,1.0,1.0,t,18,82.0,1.93
11034,7006151,150.0,40.74561854415745,-73.98667929001955,2,1.0,0.0,f,7,94.0,0.36
11035,6324345,75.0,40.74618857230274,-73.98667269316155,2,1.0,0.0,t,93,89.0,4.58
11036,1867843,300.0,40.74641649607444,-73.98392356451438,6,1.0,3.0,t,40,91.0,3.38
11037,3176553,429.0,40.76343762440732,-73.97874449881333,2,1.0,0.0,t,0,,
11038,424767,260.0,40.74418317823135,-73.98215457811993,4,1.0,1.0,t,129,99.0,2.22
11039,13531999,285.0,40.75223756909479,-73.98563561138336,5,1.0,2.0,f,10,78.0,1.83
11040,12902566,109.0,40.752702681750925,-73.97591987530231,2,1.0,1.0,t,35,95.0,4.32
11041,13138568,200.0,40.744165599189735,-73.98731776118456,4,2.0,2.0,t,2,100.0,0.35
11042,11697031,190.0,40.75138504291285,-73.9861479345318,4,1.0,2.0,t,40,84.0,4.1
11043,16676818,175.0,40.76341225396656,-73.97954337117565,3,1.0,1.0,t,1,100.0,1.0
11044,6977449,125.0,40.7508554096951,-73.98482732747695,2,1.0,1.0,t,3,87.0,0.17
11045,9859456,450.0,40.75248722645581,-73.98235422087919,5,2.0,2.0,t,1,100.0,0.08
11046,11148631,320.0,40.76399195463429,-73.98059274982126,6,1.0,2.0,t,5,96.0,0.48
11047,16807186,160.0,40.75413432706839,-73.99152190345464,2,1.0,1.0,f,0,,
11048,9991319,120.0,40.7463877233065,-73.98470477220847,4,1.0,1.0,t,0,,
11049,14185610,140.0,40.756735448784816,-73.96597815438567,2,1.0,0.0,f,4,90.0,0.75
11050,1994398,250.0,40.76594967546794,-73.98214795377396,4,1.0,1.0,t,10,96.0,0.35
11051,9858642,369.0,40.76507899234432,-73.98201187383471,5,2.0,2.0,t,1,100.0,0.08
11052,10907168,199.0,40.766004157678104,-73.98246855682704,2,1.0,1.0,t,24,79.0,2.37
11053,6450254,220.0,40.746599241272506,-73.98419041694272,4,1.0,1.0,t,12,98.0,0.61
11054,13659200,175.0,40.75593931586449,-73.96890612524439,4,1.0,1.0,t,2,100.0,0.27
11055,4221999,225.0,40.754875477823795,-73.96711052493585,2,1.0,1.0,t,9,98.0,0.34
11056,485200,179.0,40.743567447750365,-73.98262656098603,4,1.0,1.0,t,64,93.0,1.29
11057,13134263,200.0,40.743727157286074,-73.98624782922093,2,1.0,0.0,f,5,100.0,0.77
11058,16547726,179.0,40.743742594830884,-73.98410715115071,2,1.0,2.0,t,4,20.0,4.0
11059,2256979,550.0,40.759054819471025,-73.96202471397937,3,1.0,1.0,t,0,,
11060,7760808,319.0,40.76340077528899,-73.97771825463407,2,1.0,0.0,t,3,100.0,0.4
11061,16542594,200.0,40.75462080683314,-73.99045449182641,4,1.0,1.0,t,0,,
11062,14050989,148.0,40.75573953424404,-73.97352812200327,2,1.0,1.0,t,16,89.0,2.86
11063,14691841,106.0,40.76514972377691,-73.9792443318787,2,1.0,1.0,t,0,,
11064,10249794,259.0,40.74237123618849,-73.98401700915234,4,1.0,1.0,f,14,99.0,1.32
11065,1598785,151.0,40.75417966557533,-73.9711384428795,2,1.0,0.0,t,69,96.0,1.69
11066,12739910,400.0,40.75724276419282,-73.97801782954268,4,1.0,1.0,t,5,100.0,1.12
11067,8806783,190.0,40.75550149106128,-73.96872858853784,4,1.5,1.0,f,16,98.0,1.01
11068,2276065,1500.0,40.75107421441311,-73.98580282553421,4,1.0,1.0,t,0,,
11069,6185175,1500.0,40.76692186964172,-73.97935910638019,8,2.5,2.0,t,1,100.0,0.07
11070,15885228,525.0,40.75132552313879,-73.9715688953743,6,2.0,2.0,f,4,100.0,2.0
11071,16276329,250.0,40.763294763078726,-73.97875536083534,6,1.0,2.0,f,1,100.0,1.0
11072,8281967,170.0,40.75611479417484,-73.96207687747425,2,1.0,0.0,t,1,100.0,0.06
11073,13392288,125.0,40.754278668981534,-73.9654744468819,4,1.0,1.0,t,20,91.0,2.83
11074,13130122,199.0,40.746049872071254,-73.98668222216547,4,1.0,0.0,t,47,92.0,6.1
11075,15819829,188.0,40.75087739163432,-73.98737846275263,7,1.0,2.0,f,8,98.0,2.82
11076,7559243,700.0,40.76584279937972,-73.98219022197544,4,2.0,1.0,t,0,,
11077,5266717,699.0,40.763859385083286,-73.98225043220248,4,2.0,2.0,t,0,,
11078,10902743,70.0,40.746055593617506,-73.98674227104182,4,1.0,0.0,t,38,76.0,3.22
11079,11426002,137.0,40.753676678150136,-73.98963513505788,4,1.0,0.0,t,1,,0.18
11080,9590519,150.0,40.75475812706187,-73.96613617646041,3,1.0,1.0,t,3,93.0,0.28
11081,6972271,150.0,40.745178512604326,-73.98375804587687,6,1.0,2.0,t,0,,
11082,1069266,145.0,40.75763371785713,-73.96359203687018,2,1.0,1.0,t,114,90.0,2.48
11083,3559515,480.0,40.764107835880864,-73.98080331457777,5,2.0,1.0,t,4,100.0,0.13
11084,4539785,200.0,40.75371068509257,-73.96573916530738,3,1.0,1.0,t,0,,
11085,9064238,173.0,40.75366651359832,-73.9699797777885,3,1.0,1.0,t,0,,
