,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
8747,22153425,125.0,40.65228549757799,-73.96550551023401,4,1.0,1.0,f,6,100.0,1.8
8748,22516167,199.0,40.64352925223902,-73.9569593205498,7,1.0,3.0,t,1,100.0,0.91
8749,22888495,50.0,40.65266523042703,-73.95549894800473,3,1.0,1.0,t,5,100.0,2.73
8750,22983227,100.0,40.64786477282978,-73.96124584141134,2,1.0,1.0,t,1,100.0,0.71
8751,23566810,120.0,40.65319476010284,-73.959752179421,4,1.0,1.0,t,3,100.0,3.0
8752,23938886,65.0,40.652000761398654,-73.96082017371646,2,1.0,1.0,t,0,,
8753,63640,175.0,40.740122704736535,-73.98544266093525,2,1.0,1.0,t,6,92.0,0.31
8754,7680278,120.0,40.74079038976531,-73.98507521446254,2,1.0,1.0,t,0,,
8755,200333,600.0,40.74294695241442,-73.9918037641525,2,1.5,1.0,f,0,,
8756,11087002,449.0,40.743194329463094,-73.98842180183992,12,2.0,5.0,f,109,89.0,4.21
8757,17458077,250.0,40.74251690111639,-73.99099835550757,3,1.0,0.0,f,2,100.0,0.16
8758,5850978,220.0,40.741212785431735,-73.98648046920749,3,1.0,1.0,t,1,100.0,0.03
8759,13261922,200.0,40.741538402400934,-73.9851527805245,3,1.0,1.0,t,1,100.0,0.05
8760,3811757,124.0,40.73922563804246,-73.9858878730813,2,1.0,0.0,t,10,96.0,0.23
8761,13430210,200.0,40.741483868662904,-73.9849250948366,2,1.5,1.0,t,0,,
8762,770514,195.0,40.739968155380495,-73.98789368900917,2,1.0,1.0,t,1,80.0,0.02
8763,22241250,280.0,40.74211881723947,-73.99041994106705,4,1.0,1.0,t,1,100.0,0.3
8764,16577245,108.0,40.739537632877344,-73.98572045297755,2,1.0,1.0,t,2,100.0,0.13
8765,1964795,159.0,40.740991185204685,-73.9844756495158,2,1.0,0.0,t,1,100.0,0.02
8766,853438,350.0,40.74058423326081,-73.98498634744531,5,1.0,2.0,t,39,95.0,0.95
8767,8235198,240.0,40.739346916117775,-73.98790841794589,4,1.0,1.0,t,1,100.0,0.03
8768,12389931,115.0,40.739218069759495,-73.98885710828024,3,1.0,1.0,t,1,,0.11
8769,17362655,340.0,40.740218050666414,-73.98973436350286,2,1.0,1.0,t,14,100.0,1.3
8770,14340033,425.0,40.74075536041664,-73.99307474374756,4,1.0,1.0,f,0,,
8771,9108110,220.0,40.74008607722311,-73.98746116575394,2,1.0,0.0,t,0,,
8772,2262148,450.0,40.742405270712474,-73.98964470702471,4,1.0,1.0,t,2,100.0,0.09
8773,1805261,475.0,40.741070561507634,-73.98486769322055,4,1.0,2.0,t,0,,
8774,9153256,150.0,40.74283354741152,-73.99245843200437,3,1.0,1.0,f,1,80.0,0.12
8775,19397470,189.0,40.741362131658036,-73.98956577695395,2,1.0,0.0,f,5,100.0,0.58
8776,3662887,200.0,40.74109954117572,-73.98454790025777,3,1.0,1.0,t,0,,
8777,3342461,300.0,40.74145512569882,-73.99150004045835,2,1.0,1.0,t,20,100.0,0.45
8778,12081492,199.0,40.740586623610476,-73.99048064497406,2,1.0,0.0,f,17,93.0,0.74
8779,3731534,180.0,40.739445916714466,-73.98954628691128,2,1.0,0.0,t,8,97.0,0.19
8780,15664037,236.0,40.7385019635573,-73.98781637668533,4,1.0,0.0,t,23,94.0,1.33
8781,4347579,2000.0,40.73955848934821,-73.98773602277659,4,2.5,2.0,t,0,,
8782,12422969,154.0,40.74047058789163,-73.9893210628521,3,1.0,0.0,f,0,,
8783,22020696,249.0,40.741305641875,-73.98361671799414,6,1.0,1.0,t,0,,
8784,9925100,150.0,40.739261359685365,-73.98757543907875,2,1.0,0.0,t,1,80.0,0.04
8785,23544588,220.0,40.74015712992519,-73.98734905609216,5,1.0,2.0,t,2,,1.71
8786,19211077,260.0,40.74157506541019,-73.98761692369412,5,1.0,2.0,f,4,100.0,0.41
8787,22150524,190.0,40.74318958595924,-73.9907713390973,3,1.0,0.0,t,2,100.0,0.59
8788,7144981,250.0,40.74012737043292,-73.98546235028064,2,1.0,0.0,t,0,,
8789,19211630,225.0,40.74304979579479,-73.99169457821142,4,1.0,1.0,t,15,100.0,1.55
8790,11478813,600.0,40.73994071517196,-73.99004566459944,8,2.0,3.0,t,17,84.0,0.71
8791,11641258,275.0,40.739554327758576,-73.98568468390579,6,2.0,2.0,t,4,95.0,0.16
8792,12988639,135.0,40.74171759896095,-73.984812950525,2,1.0,0.0,t,18,95.0,0.78
8793,22544370,460.0,40.73958157757448,-73.98890348841581,6,1.0,3.0,f,10,88.0,4.35
8794,14389886,180.0,40.740407310663855,-73.98932539408935,4,1.0,1.0,t,15,100.0,0.81
8795,15272450,1000.0,40.74204848692147,-73.9875052186684,11,1.5,4.0,t,14,94.0,0.77
8796,19010266,218.0,40.74165496378467,-73.9848624237527,4,1.0,1.0,t,3,87.0,0.38
8797,20468847,850.0,40.74157172348186,-73.99295198158492,12,2.0,4.0,f,1,100.0,0.14
8798,22515760,128.0,40.743860286241905,-73.99047766210427,3,1.0,0.0,t,10,96.0,3.61
8799,23401101,190.0,40.743239608063504,-73.99176338997054,9,1.0,3.0,f,3,100.0,2.25
8800,22671018,255.0,40.74224695984152,-73.99109228028975,2,1.0,1.0,t,1,100.0,0.94
8801,23108822,400.0,40.739831246896884,-73.98827372183187,6,2.0,2.0,t,7,100.0,3.39
8802,7348510,50.0,40.621814920385795,-73.93886929047842,3,1.0,1.0,f,21,88.0,0.92
8803,2489920,90.0,40.623382807458334,-73.94078354258544,2,1.0,0.0,t,21,90.0,0.44
8804,15872817,69.0,40.62954937547236,-73.94685178985145,8,1.0,0.0,t,63,92.0,3.71
8805,3850493,139.0,40.62250005555968,-73.92577602954145,4,1.0,2.0,t,74,96.0,1.69
8806,6355217,65.0,40.62276264015211,-73.9328870135121,2,1.0,0.0,t,1,100.0,0.03
8807,9274039,75.0,40.630788317366964,-73.92346723226956,3,1.0,1.0,t,53,91.0,1.82
8808,11242469,70.0,40.76015428392245,-73.79105426175286,3,1.0,1.0,t,0,,
8809,16599924,100.0,40.61827470317762,-73.9321731232999,7,1.0,2.0,t,41,91.0,2.92
8810,14742285,98.0,40.61439763709415,-73.92225661620927,4,1.0,1.0,t,48,95.0,2.51
8811,16925676,80.0,40.61863464141542,-73.93430666193183,4,1.0,1.0,t,56,88.0,3.92
8812,19226857,120.0,40.6295018951732,-73.9451306324151,3,1.0,2.0,f,2,100.0,0.27
8813,21035682,140.0,40.62475003868681,-73.93201617411441,4,1.5,2.0,t,11,100.0,1.74
8814,21966418,86.0,40.61969904442084,-73.94425864914156,4,1.0,2.0,t,0,,
8815,23470923,45.0,40.6298966667904,-73.92440112220804,3,1.0,1.0,f,7,92.0,5.38
8816,18225912,99.0,40.7446962198171,-73.82496743522522,4,1.0,0.0,t,45,100.0,3.84
8817,21550817,158.0,40.75655353536093,-73.82962769032817,4,1.0,1.0,t,9,100.0,1.75
8818,989976,160.0,40.74141875538578,-73.82020032713696,7,2.0,3.0,t,75,93.0,1.26
8819,22607466,60.0,40.72950992100755,-73.79894795868516,6,1.0,2.0,f,1,80.0,0.36
8820,18215065,65.0,40.75767406847239,-73.83094441217955,2,1.0,1.0,f,44,96.0,3.95
8821,5020687,72.0,40.75784343443238,-73.83180616343704,2,1.0,0.0,f,47,97.0,3.78
8822,18411446,99.0,40.75763087621304,-73.83157163971315,2,1.0,0.0,t,42,98.0,3.9
8823,16025305,150.0,40.76236733710383,-73.83125422458774,8,1.0,2.0,t,7,100.0,0.45
8824,20840469,399.0,40.75739558686296,-73.83663928911226,3,1.0,2.0,f,2,80.0,0.3
8825,6692574,150.0,40.755289551083614,-73.83043213444492,2,1.0,1.0,t,1,100.0,0.03
8826,20966555,135.0,40.76407214181257,-73.83051705218516,3,1.0,1.0,f,3,73.0,0.61
8827,22518356,250.0,40.76447388308739,-73.83069867541316,5,1.0,2.0,f,1,100.0,1.0
8828,9713884,80.0,40.74070974948729,-73.82183632891727,2,1.0,1.0,t,3,100.0,0.24
8829,20230778,120.0,40.75500017980564,-73.82333073368609,3,1.0,0.0,f,2,100.0,0.26
8830,23239602,128.0,40.75310390224932,-73.82305526314745,3,1.0,2.0,f,0,,
8831,20282957,120.0,40.76120323714511,-73.82139975588215,3,1.0,2.0,f,38,91.0,4.67
8832,22329550,75.0,40.760097771502906,-73.78885220882394,3,1.0,0.0,t,1,100.0,0.3
8833,15452971,122.0,40.76491061324474,-73.82561486105679,2,1.0,1.0,f,15,99.0,1.0
8834,13002204,99.0,40.76567451662171,-73.82791926115259,4,1.0,1.0,t,13,88.0,0.6
8835,22514913,400.0,40.721706329142755,-73.80848617495991,2,1.0,1.0,f,0,,
8836,17191626,50.0,40.763948484223754,-73.82861102362294,2,1.0,1.0,t,0,,
8837,19250696,200.0,40.75835543549901,-73.83138625267918,5,1.0,1.0,f,4,95.0,0.44
8838,21562370,190.0,40.75549222154139,-73.8301255971199,7,2.0,2.0,t,13,89.0,3.1
8839,15843671,85.0,40.759570846369655,-73.82206199468148,3,1.0,1.0,t,69,96.0,4.12
8840,19768762,135.0,40.75182994491903,-73.80664674701691,5,1.0,2.0,t,4,95.0,0.75
8841,17188465,68.0,40.762959735359544,-73.82336844078671,3,1.0,1.0,f,4,95.0,0.34
8842,19625234,188.0,40.76818173720745,-73.82759776929986,7,2.0,3.0,f,26,98.0,2.93
8843,19998620,39.0,40.75553196016776,-73.83306500449437,2,1.0,1.0,t,2,90.0,0.24
8844,20156831,110.0,40.76601975889962,-73.81895696080956,5,1.0,1.0,t,12,88.0,1.78
8845,20557017,150.0,40.760686959633546,-73.8333762602799,5,1.0,2.0,t,19,88.0,2.49
8846,21811297,169.0,40.76266662525294,-73.8268703535367,4,2.0,2.0,t,6,87.0,1.76
8847,22186915,169.0,40.76157169260411,-73.8254459092877,4,2.0,2.0,t,3,53.0,0.96
8848,21780954,169.0,40.76124309881442,-73.82640196908106,4,2.0,2.0,t,4,70.0,0.9
8849,21799671,169.0,40.76112414799896,-73.8248183711507,4,2.0,2.0,t,16,86.0,3.66
8850,23770925,300.0,40.76439600538704,-73.82826897395272,4,1.0,1.0,t,0,,
8851,22517930,350.0,40.7654153009356,-73.83006576622068,6,2.0,2.0,f,0,,
8852,21498474,169.0,40.761100364001315,-73.8255640232763,6,2.0,2.0,t,11,94.0,2.0
8853,21499666,169.0,40.76075625616001,-73.82621885552695,4,2.0,2.0,t,6,93.0,1.22
8854,21643080,128.0,40.759501832599824,-73.82100797092669,4,1.0,1.0,t,6,93.0,1.23
8855,21766173,130.0,40.74671386646996,-73.81316995407367,6,1.0,2.0,t,6,97.0,1.31
8856,22205900,10.0,40.76644816126421,-73.827848521432,4,1.0,2.0,t,1,,0.26
8857,23565676,278.0,40.7565383339639,-73.83146428732026,5,1.0,2.0,t,0,,
8858,22972832,150.0,40.75794375752013,-73.83234218741265,3,1.0,1.0,f,8,98.0,3.64
8859,23768711,128.0,40.75664780822199,-73.83316907072337,3,1.0,1.0,f,1,100.0,1.0
8860,24057278,99.0,40.75671434384624,-73.83337106654653,3,1.0,1.0,f,0,,
8861,22301688,63.0,40.73113867318264,-73.8025929654327,6,1.0,2.0,f,1,20.0,
8862,22535237,250.0,40.76587924127914,-73.83800009591239,3,1.0,1.0,f,3,93.0,1.03
8863,22881182,230.0,40.763039328321966,-73.82150980671283,1,1.0,1.0,t,0,,
8864,6679376,90.0,40.72926188424112,-73.84873471744929,2,1.0,1.0,t,0,,
8865,13688739,65.0,40.858592022412864,-73.89571454756104,3,1.0,1.0,t,9,89.0,0.43
8866,16065265,140.0,40.86871861243131,-73.89143750848605,4,1.0,1.0,f,8,76.0,0.48
8867,22544160,75.0,40.866647775576794,-73.89540039619858,2,1.0,0.0,t,0,,
8868,671022,120.0,40.72307580997729,-73.83964042681164,6,1.0,2.0,t,3,93.0,0.04
8869,6785290,135.0,40.72579283347651,-73.84585663408579,5,1.0,1.0,t,2,100.0,0.06
8870,9645934,75.0,40.71321620945828,-73.83493149419743,2,1.0,1.0,t,8,100.0,0.39
8871,9813220,135.0,40.71837729123077,-73.84498680273487,1,1.0,1.0,f,0,,
8872,23122638,80.0,40.72079590551178,-73.84138518815459,2,1.0,0.0,t,1,100.0,0.88
8873,22240338,109.0,40.72863747923264,-73.84960607033159,2,1.0,1.0,t,3,100.0,0.94
8874,12863090,67.0,40.7339429784981,-73.85316868701233,2,1.0,0.0,t,0,,
8875,23161182,69.0,40.72550112242535,-73.84755379884399,2,1.0,1.0,t,0,,
8876,2417132,100.0,40.72409740023541,-73.84209488004134,4,1.0,1.0,t,3,90.0,0.06
8877,1604324,115.0,40.72010932567411,-73.83986279190968,3,1.0,0.0,t,32,95.0,0.58
8878,18407251,197.0,40.725706996573784,-73.8494442168457,4,1.0,1.0,t,24,96.0,2.09
8879,3095502,100.0,40.72713412297895,-73.84946355056266,3,1.0,1.0,t,1,80.0,0.02
8880,14165982,115.0,40.72116105294009,-73.83948452188514,2,1.0,2.0,t,0,,
8881,19037873,89.0,40.72902238027548,-73.84740243909458,6,1.0,1.0,t,10,98.0,1.0
8882,9459037,114.0,40.724840028084614,-73.845054649987,2,1.0,1.0,t,43,92.0,1.51
8883,24078552,199.0,40.717537334325655,-73.83366563406008,8,1.0,2.0,t,0,,
8884,9683604,190.0,40.71679782772032,-73.83120940412934,8,2.0,3.0,f,3,87.0,0.12
8885,7515594,150.0,40.717307950814096,-73.83321244472167,3,1.0,2.0,t,23,87.0,0.75
8886,19242128,100.0,40.72427759325987,-73.85155783621005,4,1.0,2.0,t,0,,
8887,17268111,50.0,40.727373290874745,-73.85156498827746,1,1.0,0.0,t,0,,
8888,23668572,120.0,40.72026393483974,-73.84135719997684,4,1.0,1.0,t,1,100.0,1.0
8889,8311055,85.0,40.723763379715464,-73.8545824097968,4,1.0,1.0,t,6,100.0,0.27
8890,8904076,125.0,40.71371972569681,-73.8369292860481,4,2.0,3.0,t,2,100.0,0.07
8891,9539912,100.0,40.714252976793645,-73.84502926543281,3,2.0,1.0,t,0,,
8892,9831392,123.0,40.72125542774906,-73.84541794459051,1,1.0,0.0,t,0,,
8893,9695450,85.0,40.72114896045174,-73.84227427117024,4,1.0,1.0,f,1,100.0,0.04
8894,10252921,69.0,40.7335215990091,-73.8523674856392,3,1.0,1.0,t,50,94.0,2.03
8895,11118296,100.0,40.71812745577666,-73.83860269166918,3,1.0,0.0,t,1,100.0,0.05
8896,11675341,120.0,40.722274720230715,-73.84172637666173,2,1.0,1.0,t,4,100.0,0.16
8897,14163220,150.0,40.716884973877114,-73.8423753997374,2,1.0,1.0,t,0,,
8898,14690845,108.0,40.73233792006572,-73.84923137991386,5,1.0,1.0,t,3,47.0,0.16
8899,14680999,248.0,40.7331582927576,-73.85015309953529,11,1.0,3.0,t,4,60.0,0.2
8900,23768377,175.0,40.712629703581314,-73.85371510237344,4,1.0,1.0,t,0,,
8901,17736661,85.0,40.721888526611046,-73.84954368839601,2,1.0,1.0,t,0,,
8902,21499719,70.0,40.708096616579866,-73.85206372686788,3,1.0,1.0,t,9,100.0,2.0
8903,19642050,105.0,40.708380934294155,-73.8515569899237,8,1.0,1.0,t,24,95.0,2.7
8904,20035645,69.0,40.73361725070888,-73.8474732153775,3,1.0,0.0,t,21,91.0,2.47
8905,21343278,80.0,40.72452988641653,-73.84980030622364,2,1.0,0.0,t,1,100.0,0.2
8906,21898502,120.0,40.71980743502307,-73.8459186651383,3,1.0,1.0,t,4,87.0,1.08
8907,7097,215.0,40.69168544458396,-73.97184549390258,4,1.0,1.0,t,148,97.0,1.48
8908,4699535,145.0,40.690797925854895,-73.97332357195225,2,1.0,1.0,t,1,100.0,0.03
8909,260451,70.0,40.69141915550534,-73.97202937608719,2,1.0,1.0,t,4,100.0,0.06
8910,21655971,200.0,40.69646859816809,-73.9768110389207,4,1.0,2.0,t,2,100.0,0.59
8911,5678143,130.0,40.69179547398196,-73.97289923410408,2,1.0,0.0,t,57,94.0,1.54
8912,16063030,160.0,40.69421688107246,-73.98089464082366,2,1.0,1.0,t,4,100.0,0.26
8913,10849750,135.0,40.68584421983288,-73.97570964943534,3,1.0,1.0,t,1,80.0,0.05
8914,5456811,159.0,40.68925667645947,-73.98011932323634,2,1.0,1.0,t,3,100.0,0.18
8915,20572606,150.0,40.69017004942202,-73.9709655535317,2,1.0,2.0,t,4,100.0,0.55
8916,9562515,220.0,40.68965139884483,-73.97169120298392,3,2.0,1.0,t,9,90.0,0.33
8917,15101577,100.0,40.69415298412292,-73.97130987558162,3,1.0,0.0,t,24,97.0,1.28
8918,7951281,150.0,40.68857305004653,-73.97384942176484,4,1.0,2.0,t,68,99.0,2.22
8919,2202858,200.0,40.690933149946716,-73.9793566058862,3,1.0,1.0,t,2,100.0,0.04
8920,16568252,125.0,40.692691536251104,-73.97369515174303,4,1.0,1.0,t,1,100.0,0.1
8921,513573,90.0,40.68710847208119,-73.97283339076805,2,1.0,1.0,t,7,94.0,0.1
8922,1397705,450.0,40.689958804479325,-73.97855328716838,7,3.0,3.0,t,55,96.0,1.03
8923,19195474,240.0,40.69134741931949,-73.97044341665901,4,2.0,2.0,t,7,97.0,1.71
8924,21517343,120.0,40.687248732182944,-73.97716294401245,2,1.0,0.0,t,10,98.0,2.04
8925,1483688,150.0,40.68619717762407,-73.9718376276853,2,1.0,0.0,t,17,94.0,0.7
8926,6290988,120.0,40.68647934945507,-73.9752525869933,1,1.0,0.0,t,7,89.0,0.28
8927,7024774,205.0,40.69275823232211,-73.97061392005077,4,1.0,2.0,t,1,100.0,0.03
8928,13039351,120.0,40.687151376230005,-73.97388361190475,3,1.0,1.0,t,21,98.0,0.95
8929,19808524,100.0,40.68815868630428,-73.97578942781672,2,1.0,1.0,t,4,100.0,0.44
8930,10407723,150.0,40.688051963400014,-73.96952291727453,2,1.0,1.0,t,92,93.0,3.39
8931,11496968,170.0,40.692765672821864,-73.97448759888111,3,1.0,1.0,f,12,90.0,0.48
8932,799319,128.0,40.690750311398986,-73.97192374618294,3,1.0,1.0,t,112,90.0,1.73
8933,3171880,165.0,40.68730872950845,-73.97449983104205,2,1.0,0.0,t,6,93.0,0.28
8934,206316,157.0,40.68764671562707,-73.97073354328056,2,1.0,0.0,t,3,93.0,0.44
8935,6685873,95.0,40.69023072647618,-73.98086469725642,3,1.0,0.0,t,0,,
8936,401044,345.0,40.69510078411988,-73.97112227699391,6,3.0,3.0,t,15,100.0,0.21
8937,231194,199.0,40.68495176519439,-73.97337845854658,6,1.0,2.0,t,247,92.0,3.24
8938,21761118,300.0,40.72979698671736,-73.95845107630032,2,1.0,1.0,t,0,,
8939,10563686,125.0,40.68982776506666,-73.97327256534284,4,1.0,2.0,t,57,91.0,2.18
8940,17209548,98.0,40.68828758712286,-73.97469823529238,3,1.0,1.0,t,2,90.0,0.24
8941,6992939,140.0,40.687303601278316,-73.97225223653886,2,1.0,0.0,t,1,100.0,0.03
8942,13281460,97.0,40.69015587451012,-73.97307055128258,2,1.0,1.0,t,0,,
8943,5031569,165.0,40.6829512153892,-73.96810939805461,2,1.0,1.0,t,21,97.0,0.61
8944,263005,135.0,40.69777678087138,-73.97675696854274,4,1.0,2.0,t,95,92.0,1.25
8945,1515026,115.0,40.69197003492332,-73.97218026907613,2,1.0,1.0,t,10,86.0,0.18
8946,266351,130.0,40.6873743600338,-73.9712514675922,3,1.0,1.0,t,4,90.0,0.15
8947,272706,88.0,40.69134667853268,-73.97321363753015,2,1.0,1.0,t,7,97.0,0.09
8948,704669,141.0,40.69162563750905,-73.97709075808996,2,1.0,1.0,t,44,92.0,0.66
8949,1453998,95.0,40.685410856440186,-73.97465354883376,2,1.0,0.0,t,25,90.0,0.48
8950,287839,175.0,40.69017701598007,-73.98107477462645,3,,1.0,t,10,97.0,0.14
8951,303725,115.0,40.68763915369952,-73.97156139144678,2,,1.0,t,37,92.0,0.51
8952,5384643,125.0,40.691049537466654,-73.97356008747246,2,1.0,0.0,t,44,93.0,1.18
8953,18340452,175.0,40.6942693004159,-73.98206023321826,4,1.0,1.0,t,0,,
8954,21225817,150.0,40.68657554455694,-73.97077658408321,2,1.0,1.0,t,1,100.0,0.29
8955,16123133,275.0,40.690151478232224,-73.97264317239994,5,1.0,2.0,f,26,97.0,2.12
8956,2635078,235.0,40.68914207820667,-73.97760178253651,3,2.0,2.0,t,14,97.0,0.29
8957,22267382,145.0,40.68854578691926,-73.9788270534942,3,1.0,0.0,t,3,100.0,0.93
8958,1806378,250.0,40.68585325220688,-73.97016479269773,4,2.0,2.0,t,87,97.0,1.63
8959,4135674,300.0,40.687862769303976,-73.97339422953698,4,2.0,3.0,t,5,84.0,0.12
8960,716169,93.0,40.68810767899762,-73.97236015443376,2,1.0,,t,1,100.0,0.03
8961,7124926,149.0,40.68841784301204,-73.97253779692552,6,1.0,2.0,t,1,80.0,0.04
8962,19963641,136.0,40.69653425699556,-73.97438980802781,4,1.0,3.0,t,2,100.0,0.25
8963,21660742,150.0,40.685578000803474,-73.96964559929658,6,2.0,3.0,t,0,,
8964,22011027,300.0,40.69222480859949,-73.97157480841578,4,1.0,1.0,t,0,,
8965,14716443,189.0,40.69432565077458,-73.98157584706561,2,1.0,0.0,t,0,,
8966,9819589,80.0,40.685787469648425,-73.97455054741593,2,1.0,0.0,t,3,93.0,0.38
8967,1228561,142.0,40.68764297423496,-73.9754523804222,2,1.0,1.0,t,3,100.0,0.08
8968,9705843,175.0,40.685922102256406,-73.97290716331015,4,1.0,2.0,f,4,100.0,0.15
8969,629315,120.0,40.689345552438006,-73.96949644818996,2,1.0,1.0,t,22,99.0,0.33
8970,9712682,210.0,40.68791661176924,-73.97904131473696,4,1.0,1.0,t,69,98.0,2.46
8971,16390105,225.0,40.685285881795956,-73.97364631832345,2,1.0,1.0,t,0,,
8972,3688168,400.0,40.6892748827032,-73.96956883519836,8,2.5,3.0,t,87,94.0,2.02
8973,8367271,150.0,40.686022795872496,-73.9738585587242,2,1.0,0.0,t,4,95.0,0.13
8974,23612284,137.0,40.69465558019152,-73.97150762125736,3,1.0,1.0,t,2,100.0,2.0
8975,20494947,149.0,40.68510727889832,-73.97414824354819,2,1.0,2.0,t,0,,
8976,13530036,180.0,40.687120624791625,-73.97113599919248,4,2.0,2.0,t,0,,
8977,570218,125.0,40.685220263339524,-73.97770621217283,2,1.0,1.0,t,2,100.0,0.03
8978,2627940,225.0,40.686614926472366,-73.97054122597646,2,1.0,1.0,t,12,97.0,0.25
8979,2104928,120.0,40.691391321787435,-73.97243272172962,4,1.0,1.0,t,0,,
8980,7891403,285.0,40.69230303240891,-73.97122707425409,6,1.0,3.0,t,49,98.0,1.55
8981,995187,275.0,40.69247973099482,-73.96983323511697,6,1.0,3.0,t,64,92.0,1.06
8982,1820935,135.0,40.688491280158416,-73.97350657741,2,1.0,0.0,t,6,100.0,0.15
8983,15308517,150.0,40.68725152498567,-73.97457644673571,3,1.0,2.0,t,3,100.0,0.16
8984,9506861,100.0,40.691704707569755,-73.97257551468054,2,1.0,0.0,t,74,91.0,2.88
8985,19769057,180.0,40.68632904934164,-73.97163384787325,4,1.0,1.0,f,3,93.0,0.37
8986,13333699,175.0,40.690564482119605,-73.97752481592103,4,1.0,1.0,t,76,97.0,3.45
8987,4339189,142.0,40.69171934002062,-73.97030457317912,2,1.0,1.0,t,2,90.0,0.05
8988,14336804,220.0,40.685807384878885,-73.96967393517137,3,1.0,0.0,t,2,80.0,0.33
8989,791135,125.0,40.69241138422461,-73.9803973863445,2,1.0,1.0,t,17,98.0,0.39
8990,7194832,130.0,40.69242643653229,-73.97086714167233,2,1.0,1.0,t,2,100.0,0.09
8991,13064913,100.0,40.685894356101045,-73.97659314107187,2,1.0,0.0,f,13,98.0,0.6
8992,742795,150.0,40.68736170370075,-73.97495621105881,2,1.0,1.0,t,218,92.0,3.28
8993,15856339,200.0,40.69011864877147,-73.97251772785052,2,1.0,1.0,t,1,100.0,0.06
8994,21597458,105.0,40.691607267457435,-73.9715225967412,2,1.0,1.0,t,0,,
8995,4209106,250.0,40.685257931282294,-73.97154084223645,3,1.0,1.0,t,10,87.0,0.24
8996,19141833,147.0,40.688759344894684,-73.97746472406558,4,1.0,2.0,t,1,100.0,0.1
8997,18707214,175.0,40.68619680595112,-73.96973242321482,4,1.0,2.0,t,3,90.0,0.32
8998,1150514,138.0,40.68798173693417,-73.97182294685004,3,1.0,1.0,t,1,86.0,0.02
8999,5735447,200.0,40.6891435901386,-73.97406156646245,2,1.0,1.0,t,0,,
9000,857216,140.0,40.689635334273525,-73.97456138566426,4,1.0,1.0,t,122,84.0,1.91
9001,8549372,125.0,40.68610669133136,-73.97018888508053,2,1.0,0.0,t,16,95.0,0.54
9002,10503392,173.0,40.68838394749028,-73.97331934414403,3,1.0,1.0,t,26,95.0,1.01
9003,3902156,190.0,40.690981491802795,-73.97988500476005,2,1.5,1.0,t,5,96.0,0.47
9004,9460612,125.0,40.68669559499864,-73.97331416786615,2,1.0,1.0,t,0,,
9005,5957111,102.0,40.69133907652646,-73.9722870237036,2,1.0,1.0,t,1,100.0,0.05
9006,8101848,125.0,40.688863641144856,-73.97686913117704,2,1.0,1.0,t,3,100.0,0.1
9007,22532735,88.0,40.68662190860218,-73.97008969804402,2,1.0,1.0,t,0,,
9008,13388959,120.0,40.689086312817494,-73.97485156767976,2,1.0,0.0,t,20,98.0,1.01
9009,3520094,300.0,40.68875802139229,-73.97153197117572,6,2.0,3.0,t,5,92.0,0.11
9010,2856478,150.0,40.68878727895372,-73.97589215759278,4,1.0,2.0,t,0,,
9011,14530530,125.0,40.68950135657332,-73.97024252099375,3,1.0,0.0,t,1,100.0,0.05
9012,19084168,150.0,40.68965537101779,-73.97381923943485,2,1.0,1.0,t,1,80.0,0.12
9013,4653508,160.0,40.69492492214041,-73.97061467595051,3,1.0,1.0,t,4,100.0,0.1
9014,12611122,150.0,40.686724626663306,-73.9755514756677,3,1.0,0.0,t,7,100.0,0.32
9015,1205103,150.0,40.694855930647655,-73.9713244115089,2,1.0,1.0,t,156,98.0,2.65
9016,10471547,99.0,40.694959552409614,-73.98175811297321,2,1.0,0.0,t,0,,
9017,20572472,275.0,40.68481449651675,-73.96939861885916,2,1.0,1.0,t,15,99.0,2.14
9018,23451100,115.0,40.69431340422574,-73.97063073450542,4,1.0,1.0,f,1,60.0,1.0
9019,7204547,150.0,40.686765174036886,-73.97790818665942,4,1.0,2.0,t,0,,
9020,3600108,275.0,40.68743545544508,-73.97470085292565,5,1.0,2.0,t,136,96.0,3.03
9021,7511610,140.0,40.68798636995876,-73.97314324242068,2,1.0,0.0,t,14,100.0,0.44
9022,13079618,140.0,40.6904015445642,-73.97284917330066,2,1.0,1.0,t,2,100.0,0.09
9023,1944155,115.0,40.68604844781088,-73.97516531351805,2,1.0,0.0,f,1,100.0,0.08
9024,1920061,120.0,40.69530344379993,-73.98034141350536,4,1.0,1.0,t,40,96.0,0.77
9025,9525925,140.0,40.690270373831396,-73.97846681710597,4,1.0,1.0,t,45,97.0,1.65
9026,5276908,120.0,40.687917339947795,-73.97318972650699,2,1.0,1.0,f,10,98.0,0.26
9027,9506777,280.0,40.68778130254534,-73.97890145196013,2,1.0,1.0,t,5,92.0,0.18
9028,13207484,150.0,40.69388336933365,-73.98085174025354,3,1.0,1.0,t,10,96.0,0.49
