,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
8685,30280098,80.0,52.48285,13.422229999999999,3,1.0,0.0,t,5,84.0,1.16
8686,30284888,150.0,52.51245,13.407179999999999,3,1.0,0.0,f,0,,
8687,30286058,99.0,52.54606,13.40802,4,1.0,1.0,t,22,98.0,5.0
8688,30286391,55.0,52.58073,13.39838,2,1.0,1.0,t,0,,
8689,30286639,170.0,52.53114,13.43322,2,1.0,1.0,t,1,100.0,0.3
8690,30288174,69.0,52.53644,13.43627,3,1.0,0.0,t,26,92.0,6.29
8691,30288206,60.0,52.48751,13.40715,4,1.0,2.0,t,2,100.0,0.56
8692,30289059,69.0,52.536030000000004,13.436729999999999,3,1.0,0.0,t,24,95.0,5.67
8693,30289409,70.0,52.52936999999999,13.349670000000001,2,1.0,1.0,t,15,93.0,4.55
8694,30290189,60.0,52.47693,13.43682,3,1.0,2.0,t,1,100.0,0.29
8695,30290936,35.0,52.53881,13.427660000000001,2,1.0,1.0,t,1,100.0,0.31
8696,30290944,110.0,52.492740000000005,13.438070000000002,2,1.0,1.0,t,0,,
8697,30300287,53.0,52.53555,13.428120000000002,4,1.0,1.0,t,3,93.0,1.1
8698,30302601,40.0,52.54831,13.45297,2,1.0,1.0,t,28,94.0,7.18
8699,30303010,150.0,52.52604,13.392920000000002,4,1.0,1.0,t,2,90.0,0.49
8700,30304512,50.0,52.4669,13.49191,2,1.0,1.0,t,6,100.0,1.59
8701,30305470,55.0,52.531459999999996,13.36018,3,1.0,1.0,t,3,100.0,0.78
8702,30312749,119.0,52.5282,13.408470000000001,2,1.0,1.0,t,2,100.0,0.6
8703,30313141,46.0,52.48856,13.423229999999998,2,1.0,1.0,t,6,80.0,1.65
8704,30316759,49.0,52.56293,13.41787,5,1.0,3.0,t,1,100.0,0.3
8705,30317447,80.0,52.50864,13.42341,2,1.0,1.0,t,8,98.0,1.86
8706,30320140,90.0,52.50444,13.46765,3,1.0,1.0,t,0,,
8707,30320498,60.0,52.515480000000004,13.468379999999998,3,1.0,1.0,f,3,90.0,0.66
8708,30322366,44.0,52.53958000000001,13.34845,1,1.0,1.0,f,2,100.0,0.81
8709,30329478,95.0,52.48698,13.37445,3,1.0,1.0,t,10,100.0,2.31
8710,30331629,69.0,52.48684,13.387270000000001,3,1.0,1.0,f,10,94.0,2.44
8711,30331716,69.0,52.48745,13.3855,3,1.0,1.0,f,11,96.0,2.68
8712,30332952,111.0,52.53569,13.42087,2,1.0,0.0,t,0,,
8713,30333009,89.0,52.480740000000004,13.43091,6,1.5,2.0,f,1,100.0,0.41
8714,30333965,133.0,52.49398000000001,13.35203,6,1.5,3.0,t,3,100.0,1.76
8715,30334484,99.0,52.48141,13.43185,6,1.5,2.0,t,1,100.0,0.3
8716,30334710,60.0,52.525090000000006,13.35273,2,1.0,1.0,t,0,,
8717,30335492,79.0,52.48669,13.386920000000002,2,1.0,0.0,t,5,92.0,1.47
8718,30335535,69.0,52.486369999999994,13.3884,2,1.0,0.0,t,7,73.0,2.04
8719,30335575,84.0,52.48621,13.38703,2,1.0,0.0,t,6,96.0,1.86
8720,30335591,99.0,52.486619999999995,13.38708,4,1.0,1.0,t,8,93.0,2.7
8721,30338379,50.0,52.54456999999999,13.34779,2,1.0,1.0,t,3,93.0,0.84
8722,30339793,100.0,52.4983,13.42193,2,1.0,0.0,t,12,98.0,2.83
8723,30342512,100.0,52.514869999999995,13.45384,2,1.0,0.0,t,8,100.0,2.38
8724,30343202,80.0,52.54466,13.420179999999998,2,1.0,0.0,t,0,,
8725,30346837,100.0,52.501999999999995,13.62134,4,1.0,2.0,t,7,97.0,1.69
8726,30359224,60.0,52.5259,13.45151,2,1.0,1.0,t,1,100.0,0.44
8727,30361845,62.0,52.49783000000001,13.4608,2,1.0,1.0,f,2,100.0,0.59
8728,30363010,195.0,52.52338,13.40355,4,1.0,2.0,t,0,,
8729,30364328,80.0,52.46689,13.43795,4,1.0,2.0,t,3,100.0,0.94
8730,30366545,63.0,52.46869,13.4344,2,1.0,1.0,t,4,100.0,1.08
8731,30369261,80.0,52.52525,13.40748,3,1.0,2.0,t,5,100.0,1.21
8732,30374679,80.0,52.494330000000005,13.330129999999999,4,1.0,2.0,f,5,80.0,2.14
8733,30375814,125.0,52.508019999999995,13.39241,6,1.0,2.0,t,26,93.0,6.72
8734,30384214,25.0,52.510769999999994,13.2432,4,1.0,1.0,t,7,94.0,2.0
8735,30386049,75.0,52.525459999999995,13.44697,4,1.0,1.0,t,0,,
8736,30388117,48.0,52.52271,13.3391,2,1.0,1.0,t,5,96.0,3.57
8737,30388419,51.0,52.53675,13.408470000000001,4,1.0,2.0,t,3,87.0,0.76
8738,30389547,235.0,52.52891999999999,13.41279,4,1.5,2.0,t,1,100.0,0.31
8739,30390305,50.0,52.45066,13.57146,2,1.0,1.0,t,0,,
8740,30391378,240.0,52.52353000000001,13.390999999999998,4,1.0,2.0,t,1,100.0,0.88
8741,30402465,95.0,52.55356,13.391620000000001,4,1.0,2.0,t,1,100.0,0.24
8742,30402699,45.0,52.53057,13.44435,2,1.0,0.0,t,4,90.0,0.92
8743,30403195,210.0,52.52013,13.454089999999999,10,1.5,2.0,t,8,90.0,2.93
8744,30405342,86.0,52.50512,13.38265,4,1.0,1.0,t,30,93.0,7.44
8745,30414411,43.0,52.49293,13.362420000000002,2,1.0,0.0,t,0,,
8746,30414743,44.0,52.544059999999995,13.37297,3,1.0,1.0,t,5,92.0,1.4
8747,30415978,80.0,52.548280000000005,13.40138,4,1.0,1.0,t,4,100.0,0.95
8748,30424217,140.0,52.52724,13.40688,2,1.0,1.0,f,1,100.0,0.3
8749,30426243,43.0,52.53334,13.34939,3,1.0,0.0,f,0,,
8750,30432900,100.0,52.543859999999995,13.42043,5,1.0,2.0,t,8,77.0,2.18
8751,30434416,80.0,52.4876,13.4297,2,1.0,1.0,t,3,100.0,0.9
8752,30435729,55.0,52.49941999999999,13.33811,2,1.0,0.0,t,7,100.0,2.12
8753,30439405,100.0,52.52353000000001,13.447170000000002,2,1.0,1.0,t,3,100.0,0.9
8754,30441311,24.0,52.51641,13.31286,2,1.0,1.0,t,0,,
8755,30444196,40.0,52.47384,13.322239999999999,2,1.0,2.0,t,0,,
8756,30454964,80.0,52.51053,13.38066,4,1.0,2.0,t,1,,0.23
8757,30455093,75.0,52.51991999999999,13.463989999999999,2,1.0,1.0,t,14,99.0,3.39
8758,30457112,110.0,52.486630000000005,13.4351,3,1.0,1.0,t,1,100.0,0.3
8759,30457729,60.0,52.53746999999999,13.39826,5,1.0,3.0,t,25,92.0,6.82
8760,30462202,100.0,52.51506,13.45655,6,1.0,2.0,t,10,96.0,2.56
8761,30462378,30.0,52.50578,13.46761,2,1.0,2.0,t,2,90.0,0.61
8762,30466274,28.0,52.56596999999999,13.4587,2,1.0,1.0,t,12,97.0,3.64
8763,30466870,30.0,52.42562,13.156889999999999,2,1.0,0.0,f,0,,
8764,30466993,54.0,52.54812,13.40054,2,1.0,1.0,t,2,100.0,0.56
8765,30469565,30.0,52.493230000000004,13.423929999999999,2,1.0,1.0,f,0,,
8766,30488183,90.0,52.52798000000001,13.393529999999998,3,1.0,1.0,t,2,100.0,0.6
8767,30494744,30.0,52.53626,13.3949,3,1.0,1.0,t,2,100.0,0.57
8768,30494845,119.0,52.52516,13.33024,4,1.0,2.0,f,0,,
8769,30494913,39.0,52.50799,13.414660000000001,2,1.0,1.0,t,9,78.0,2.2
8770,30495517,72.0,52.499719999999996,13.44317,4,1.0,1.0,t,5,100.0,1.81
8771,30496459,55.0,52.52247,13.451189999999999,4,1.0,1.0,f,5,100.0,1.67
8772,30499973,74.0,52.62406,13.496170000000001,4,1.0,1.0,t,1,,0.23
8773,30502986,76.0,52.540530000000004,13.54545,4,1.0,1.0,t,7,91.0,1.93
8774,30503666,105.0,52.50815,13.406479999999998,6,1.0,2.0,t,11,90.0,4.58
8775,30504725,80.0,52.52414,13.32655,4,1.0,1.0,t,9,100.0,2.31
8776,30516699,60.0,52.47368,13.422039999999999,3,1.0,2.0,f,0,,
8777,30518201,155.0,52.53171,13.42755,10,1.0,2.0,t,27,99.0,6.59
8778,30519183,79.0,52.49631,13.383379999999999,2,1.0,1.0,t,9,100.0,2.81
8779,30525247,70.0,52.511630000000004,13.467089999999999,2,1.0,1.0,t,4,100.0,0.98
8780,30527210,100.0,52.5111,13.41296,4,1.0,1.0,t,9,96.0,2.62
8781,30531533,150.0,52.44761999999999,13.31299,4,1.0,2.0,t,1,100.0,0.3
8782,30532157,50.0,52.484790000000004,13.437660000000001,2,1.0,1.0,t,3,100.0,0.88
8783,30532385,50.0,52.48871,13.42634,4,1.0,1.0,t,2,100.0,0.57
8784,30533457,65.0,52.501830000000005,13.451839999999999,4,1.0,2.0,t,0,,
8785,30534128,35.0,52.480940000000004,13.438279999999999,2,1.0,1.0,t,1,100.0,0.43
8786,30535033,52.0,52.50519,13.34746,2,1.0,1.0,t,4,90.0,1.82
8787,30542687,69.0,52.475809999999996,13.428139999999999,2,1.0,0.0,t,0,,
8788,30545540,113.0,52.530280000000005,13.40531,3,2.0,2.0,f,6,88.0,1.51
8789,30547165,100.0,52.50444,13.46543,2,1.0,1.0,t,0,,
8790,30548476,140.0,52.4893,13.4227,4,1.0,2.0,t,4,100.0,1.12
8791,30549803,40.0,52.48095,13.35922,2,1.0,0.0,f,0,,
8792,30550857,80.0,52.50209,13.476170000000002,2,1.0,1.0,t,0,,
8793,30552243,70.0,52.524640000000005,13.45156,2,1.0,1.0,t,0,,
8794,30552559,40.0,52.53376,13.35087,3,1.0,1.0,f,2,100.0,0.61
8795,30555107,55.0,52.51193000000001,13.45752,2,1.0,1.0,t,5,100.0,1.76
8796,30561080,40.0,52.57048,13.376170000000002,4,1.0,1.0,t,2,70.0,1.13
8797,30562410,52.0,52.470169999999996,13.325,5,1.0,1.0,f,0,,
8798,30575729,150.0,52.5009,13.419529999999998,2,1.0,1.0,t,2,100.0,0.59
8799,30576333,80.0,52.52434,13.518939999999999,6,1.0,1.0,t,2,100.0,0.57
8800,30577508,45.0,52.52307,13.288689999999999,3,1.0,0.0,t,1,100.0,0.31
8801,30577983,24.0,52.49136,13.34242,1,1.0,1.0,f,0,,
8802,30578063,89.0,52.467130000000004,13.49271,2,1.0,1.0,t,6,100.0,1.65
8803,30579080,55.0,52.487280000000005,13.35464,3,1.0,1.0,t,5,88.0,1.4
8804,30581783,70.0,52.56083,13.4184,2,1.0,1.0,t,4,100.0,1.94
8805,30583276,180.0,52.527159999999995,13.40704,4,1.0,2.0,t,3,100.0,0.88
8806,30586271,40.0,52.550019999999996,13.3599,2,1.0,1.0,f,15,87.0,3.91
8807,30587593,150.0,52.53024,13.408579999999999,4,1.0,2.0,t,0,,
8808,30588655,50.0,52.48911999999999,13.459529999999999,2,1.0,1.0,t,10,92.0,2.94
8809,30594133,85.0,52.53142,13.42562,2,1.0,1.0,t,7,94.0,2.12
8810,30605457,150.0,52.489830000000005,13.416929999999999,5,2.0,3.0,t,4,80.0,1.25
8811,30607642,80.0,52.540690000000005,13.41569,4,1.0,1.0,t,1,80.0,0.3
8812,30610294,57.0,52.500859999999996,13.47727,3,1.0,1.0,t,0,,
8813,30650757,77.0,52.475359999999995,13.45229,8,1.0,2.0,t,28,99.0,7.43
8814,30653818,75.0,52.54853000000001,13.34114,3,1.0,2.0,t,2,100.0,0.53
8815,30654180,50.0,52.54543,13.20704,2,1.0,1.0,t,1,100.0,0.3
8816,30654462,34.0,52.46521,13.51312,2,1.0,0.0,t,6,93.0,2.07
8817,30658242,70.0,52.534119999999994,13.41959,4,1.0,1.0,t,0,,
8818,30660100,89.0,52.545190000000005,13.43859,4,1.0,1.0,t,23,97.0,6.0
8819,30666190,70.0,52.48595,13.37429,6,1.0,3.0,t,1,100.0,0.29
8820,30672723,60.0,52.46832,13.429520000000002,2,1.0,1.0,t,0,,
8821,30673990,70.0,52.46666999999999,13.381570000000002,2,1.0,1.0,t,0,,
8822,30674110,40.0,52.54821,13.410829999999999,2,1.0,0.0,t,7,100.0,2.14
8823,30677025,160.0,52.543009999999995,13.423279999999998,2,1.0,0.0,t,0,,
8824,30681281,70.0,52.48757,13.43401,2,1.0,1.0,t,3,93.0,2.73
8825,30683708,97.0,52.53631,13.41595,2,1.0,1.0,f,7,100.0,1.93
8826,30686711,22.0,52.467380000000006,13.320979999999999,1,1.0,0.0,t,0,,
8827,30686830,25.0,52.41832,13.44629,1,1.0,0.0,t,0,,
8828,30686864,140.0,52.54094,13.4245,5,1.0,2.0,t,2,100.0,0.63
8829,30688286,120.0,52.50921999999999,13.394870000000001,4,1.0,1.0,t,1,100.0,0.3
8830,30698607,200.0,52.49825,13.446629999999999,5,1.0,2.0,t,1,100.0,0.3
8831,30700647,70.0,52.52691,13.39882,2,1.0,1.0,t,6,90.0,2.4
8832,30702244,100.0,52.472559999999994,13.43084,4,1.0,1.0,t,0,,
8833,30702736,55.0,52.54271,13.37166,2,1.0,1.0,t,1,100.0,0.31
8834,30702773,33.0,52.50088,13.45451,2,1.0,1.0,t,3,93.0,0.91
8835,30706286,40.0,52.54325,13.41765,2,1.0,1.0,t,15,86.0,4.09
8836,30707010,160.0,52.47875,13.44165,4,1.0,1.0,t,2,100.0,0.6
8837,30707890,110.0,52.51149,13.44841,2,1.0,0.0,t,0,,
8838,30708075,55.0,52.51558000000001,13.44336,2,1.0,1.0,t,1,100.0,0.3
8839,30708702,35.0,52.55302,13.382229999999998,2,1.0,0.0,t,2,100.0,0.59
8840,30709398,75.0,52.48021,13.448020000000001,4,1.0,2.0,t,0,,
8841,30710481,70.0,52.52686,13.446679999999999,2,1.0,1.0,f,3,80.0,1.3
8842,30710811,60.0,52.497580000000006,13.441460000000001,2,1.0,1.0,t,0,,
8843,30711405,55.0,52.49502,13.34274,4,1.0,1.0,t,23,97.0,6.57
8844,30720683,85.0,52.59259,13.402660000000001,4,1.0,2.0,t,1,80.0,0.3
8845,30721355,24.0,52.47813000000001,13.47781,2,1.0,1.0,t,1,100.0,0.36
8846,30721807,35.0,52.475919999999995,13.42959,3,1.0,1.0,t,5,96.0,1.35
8847,30723578,28.0,52.486880000000006,13.450070000000002,1,1.0,1.0,t,1,100.0,0.91
8848,30724319,60.0,52.47753,13.4458,4,1.0,2.0,f,1,,0.25
8849,30724773,80.0,52.47691999999999,13.447920000000002,3,1.0,1.0,t,14,99.0,4.12
8850,30727273,140.0,52.477540000000005,13.33317,5,1.0,2.0,t,0,,
8851,30728303,89.0,52.52479,13.4149,4,1.0,0.0,f,29,97.0,7.37
8852,30728734,64.0,52.52585,13.32779,5,1.0,2.0,t,4,93.0,1.52
8853,30729682,90.0,52.53211999999999,13.42044,2,1.0,1.0,t,0,,
8854,30729989,50.0,52.475559999999994,13.419939999999999,3,1.0,1.0,t,2,100.0,0.61
8855,30730985,75.0,52.53115,13.388710000000001,2,1.0,1.0,t,2,90.0,1.11
8856,30731934,100.0,52.51501,13.467670000000002,8,2.0,4.0,t,7,85.0,3.33
8857,30733990,75.0,52.50551,13.42438,4,1.0,1.0,t,1,100.0,1.0
8858,30734395,50.0,52.480869999999996,13.423379999999998,3,1.0,0.0,t,5,96.0,1.29
8859,30735760,34.0,52.49351,13.36694,2,1.0,0.0,t,7,91.0,2.08
8860,30737347,65.0,52.508219999999994,13.461379999999998,2,1.0,0.0,f,5,100.0,1.28
8861,30747597,138.0,52.54073,13.547839999999999,3,1.0,1.0,f,0,,
8862,30752892,46.0,52.50929,13.465489999999999,4,1.0,1.0,t,3,100.0,1.13
8863,30756552,75.0,52.52009,13.350810000000001,6,1.0,2.0,t,18,93.0,4.62
8864,30759256,80.0,52.52242,13.410260000000001,2,1.0,1.0,t,6,87.0,1.7
8865,30760924,120.0,52.48778000000001,13.462010000000001,4,1.0,2.0,t,1,80.0,0.3
8866,30762544,70.0,52.49533,13.326329999999999,4,1.0,2.0,t,0,,
8867,30769237,50.0,52.53611,13.37496,5,1.0,1.0,t,6,83.0,2.0
8868,30770389,50.0,52.50999,13.46614,4,1.0,1.0,t,5,88.0,1.5
8869,30778875,45.0,52.54889,13.36525,2,1.0,1.0,t,3,100.0,0.74
8870,30780719,50.0,52.49326,13.427610000000001,4,1.0,2.0,t,0,,
8871,30782130,75.0,52.53462,13.32973,2,1.0,1.0,f,0,,
8872,30783677,38.0,52.53253,13.43344,2,1.0,1.0,t,1,100.0,1.0
8873,30785463,115.0,52.493080000000006,13.429039999999999,4,1.0,2.0,f,0,,
8874,30786798,45.0,52.53246,13.388379999999998,3,1.0,1.0,t,1,100.0,0.83
8875,30788172,68.0,52.55919,13.376579999999999,2,1.0,1.0,t,0,,
8876,30789309,150.0,52.520309999999995,13.35295,6,1.0,1.0,t,1,100.0,1.0
8877,30790398,55.0,52.48879,13.3843,2,1.0,0.0,f,2,70.0,2.0
8878,30801867,41.0,52.49006,13.38214,3,1.0,0.0,t,19,96.0,5.7
8879,30804221,129.0,52.50926,13.377889999999999,6,1.0,3.0,t,5,96.0,2.21
8880,30804510,60.0,52.553309999999996,13.418289999999999,2,1.0,1.0,t,2,100.0,0.58
8881,30808683,60.0,52.49873,13.44785,2,1.0,1.0,t,1,,0.25
8882,30809560,175.0,52.503209999999996,13.453560000000001,4,2.0,2.0,f,2,100.0,1.5
8883,30810176,26.0,52.474430000000005,13.446760000000001,2,1.0,1.0,t,5,92.0,1.4
8884,30811540,89.0,52.52019,13.26573,4,1.0,0.0,t,2,100.0,0.78
8885,30813217,99.0,52.5382,13.41888,5,1.0,2.0,t,12,88.0,3.36
8886,30814000,99.0,52.53615,13.50547,5,1.0,2.0,t,15,95.0,4.64
8887,30814446,72.0,52.51704,13.461670000000002,5,1.0,1.0,t,10,92.0,2.56
8888,30814710,88.0,52.54492,13.45362,2,1.0,1.0,t,0,,
8889,30815389,80.0,52.51707,13.46318,5,1.0,1.0,t,6,90.0,1.75
8890,30834547,49.0,52.50945,13.4649,2,1.0,0.0,t,1,100.0,0.57
8891,30842695,150.0,52.496669999999995,13.32942,5,1.0,2.0,t,2,100.0,0.58
8892,30843636,60.0,52.50356,13.431429999999999,2,1.0,1.0,t,5,96.0,1.36
8893,30844005,31.0,52.434369999999994,13.33884,4,1.0,1.0,t,17,100.0,4.51
8894,30850837,37.0,52.54748000000001,13.434660000000001,4,1.0,2.0,t,3,60.0,0.83
8895,30850992,100.0,52.504940000000005,13.3162,4,1.0,1.0,t,12,98.0,3.6
8896,30852559,60.0,52.512190000000004,13.48415,3,1.0,1.0,t,2,90.0,0.58
8897,30857113,69.0,52.494330000000005,13.3287,3,1.0,1.0,f,0,,
8898,30863127,90.0,52.575390000000006,13.436129999999999,4,1.0,2.0,f,0,,
8899,30871250,350.0,52.58534,13.41596,11,1.0,4.0,f,0,,
8900,30872925,49.0,52.46525,13.422979999999999,2,1.0,1.0,f,4,93.0,1.18
8901,30875394,98.0,52.488530000000004,13.440879999999998,2,1.0,1.0,t,1,100.0,0.31
8902,30876325,55.0,52.52356999999999,13.35091,2,1.0,1.0,t,9,98.0,3.38
8903,30876530,27.0,52.48028000000001,13.449710000000001,1,1.0,1.0,t,1,100.0,1.0
8904,30877438,40.0,52.541290000000004,13.352529999999998,2,1.0,1.0,t,1,100.0,0.29
8905,30878039,55.0,52.51305,13.45825,2,1.0,1.0,t,1,100.0,0.48
8906,30878601,120.0,52.58794,13.423279999999998,5,1.0,1.0,f,0,,
8907,30878725,69.0,52.5177,13.30365,2,1.0,1.0,f,0,,
8908,30878754,70.0,52.52713000000001,13.34963,2,1.0,1.0,f,1,100.0,0.3
8909,30879593,60.0,52.499080000000006,13.32855,4,1.0,2.0,t,1,100.0,0.56
8910,30880879,100.0,52.53829,13.418439999999999,3,1.0,0.0,t,1,100.0,0.75
8911,30882739,50.0,52.531940000000006,13.393460000000001,2,1.0,0.0,f,4,85.0,1.2
8912,30888567,85.0,52.50702,13.287770000000002,2,1.0,1.0,f,0,,
8913,30893324,72.0,52.46827,13.489889999999999,3,1.0,1.0,f,3,100.0,0.89
8914,30896339,50.0,52.52265,13.41284,2,1.0,0.0,f,12,95.0,4.09
8915,30898835,53.0,52.5413,13.4253,2,1.0,1.0,t,3,100.0,2.14
8916,30900344,210.0,52.5004,13.4127,4,1.5,2.0,t,0,,
8917,30900400,49.0,52.49057,13.395920000000002,3,1.0,0.0,t,2,100.0,1.02
8918,30900922,70.0,52.41448,13.163529999999998,3,1.0,1.0,f,0,,
8919,30902572,111.0,52.50617,13.298160000000001,2,1.0,1.0,t,1,80.0,0.31
8920,30904892,110.0,52.50914,13.447379999999999,4,1.5,1.0,t,9,93.0,2.67
8921,30919108,60.0,52.49504,13.42004,2,1.0,1.0,t,2,,0.55
8922,30919536,69.0,52.54779,13.40303,2,1.0,1.0,t,3,100.0,0.9
8923,30922675,110.0,52.53561,13.37825,1,1.0,0.0,t,4,95.0,1.19
8924,30923231,50.0,52.51473000000001,13.50271,2,1.0,0.0,f,5,100.0,1.53
8925,30928936,95.0,52.47896,13.44123,3,1.0,1.0,t,0,,
8926,30929137,29.0,52.46141,13.435189999999999,2,1.0,1.0,t,0,,
8927,30929253,50.0,52.44851,13.38466,2,1.0,1.0,f,1,100.0,0.68
8928,30929701,110.0,52.484519999999996,13.384120000000001,5,1.0,3.0,t,2,100.0,0.59
8929,30932129,45.0,52.569919999999996,13.310970000000001,10,2.0,4.0,f,20,89.0,5.94
8930,30934117,75.0,52.5262,13.40744,2,1.0,1.0,f,4,87.0,1.19
8931,30935859,25.0,52.50948,13.311,1,1.0,1.0,f,3,87.0,0.89
8932,30936690,100.0,52.507580000000004,13.433079999999999,3,1.0,1.0,t,6,100.0,2.25
8933,30944928,50.0,52.52385,13.41634,2,1.0,0.0,t,0,,
8934,30946705,232.0,52.526469999999996,13.410860000000001,6,2.0,3.0,t,12,98.0,4.04
8935,30946969,69.0,52.48698,13.3869,2,1.0,0.0,f,7,100.0,3.28
8936,30947505,110.0,52.50337,13.4063,2,1.0,1.0,t,4,100.0,1.19
8937,30949164,100.0,52.49973000000001,13.402870000000002,2,1.0,1.0,t,2,100.0,0.67
8938,30950455,30.0,52.47385,13.42786,2,1.0,1.0,t,1,80.0,0.45
8939,30950906,60.0,52.52941,13.48189,4,1.0,0.0,t,13,95.0,4.02
8940,30955267,140.0,52.532059999999994,13.38135,2,1.0,0.0,t,9,96.0,3.6
8941,30957066,68.0,52.47987,13.4253,3,1.0,1.0,t,3,90.0,0.79
8942,30964433,65.0,52.55311999999999,13.415170000000002,4,1.0,2.0,f,11,96.0,3.33
8943,30966999,190.0,52.531580000000005,13.383870000000002,6,3.0,2.0,f,0,,
8944,30967119,82.0,52.43337,13.710239999999999,4,1.0,1.0,f,0,,
8945,30968035,39.0,52.535180000000004,13.183129999999998,4,1.0,2.0,t,0,,
8946,30971471,69.0,52.48064,13.43316,2,1.0,0.0,t,10,92.0,2.97
8947,30974651,89.0,52.49717,13.46851,3,1.0,1.0,t,13,100.0,4.29
8948,30976202,43.0,52.551730000000006,13.41266,2,1.0,1.0,f,2,100.0,1.11
8949,30978531,50.0,52.51158,13.50782,2,1.0,0.0,t,1,20.0,0.42
8950,30979189,40.0,52.556459999999994,13.417620000000001,2,1.0,0.0,t,4,87.0,1.13
8951,30979384,35.0,52.46815,13.47357,4,1.0,1.0,t,1,100.0,0.3
8952,30979522,119.0,52.55303000000001,13.466579999999999,4,1.0,1.0,t,12,100.0,6.32
8953,30982001,100.0,52.545,13.4141,4,1.0,2.0,t,8,93.0,2.45
8954,30982732,36.0,52.48254,13.38044,3,1.0,1.0,t,3,100.0,0.96
8955,30983889,45.0,52.52645,13.449179999999998,2,1.0,0.0,t,7,91.0,2.08
8956,30991376,90.0,52.544219999999996,13.4232,2,1.0,1.0,f,0,,
8957,31006339,44.0,52.55197,13.43865,4,1.0,1.0,t,30,97.0,8.65
8958,31006494,100.0,52.51404,13.388179999999998,2,1.0,1.0,t,0,,
8959,31008973,55.0,52.546330000000005,13.41908,2,1.0,1.0,f,10,100.0,3.06
8960,31009295,160.0,52.48751,13.396270000000001,6,1.0,3.0,f,0,,
8961,31011154,50.0,52.41944,13.425670000000002,2,1.0,1.0,t,1,100.0,0.3
8962,31012605,91.0,52.507169999999995,13.3747,3,1.5,2.0,t,0,,
8963,31013185,80.0,52.5411,13.415420000000001,7,1.0,3.0,t,0,,
8964,31013339,85.0,52.50565,13.31005,3,1.0,1.0,t,4,100.0,1.97
8965,31014654,110.0,52.518980000000006,13.43685,6,1.5,2.0,t,13,98.0,3.94
8966,31018100,100.0,52.489580000000004,13.40066,5,1.0,2.0,t,3,100.0,0.95
8967,31018342,81.0,52.486369999999994,13.46483,2,1.0,1.0,t,5,100.0,2.21
8968,31019089,50.0,52.546580000000006,13.35694,2,1.0,2.0,t,2,80.0,0.61
8969,31028487,90.0,52.51811,13.33293,5,1.0,2.0,f,7,89.0,2.04
8970,31033989,73.0,52.54699,13.41714,4,1.0,1.0,t,1,80.0,0.34
8971,31037448,269.0,52.49505,13.42653,9,2.0,3.0,f,13,100.0,4.43
8972,31037699,95.0,52.504619999999996,13.375910000000001,2,1.0,1.0,t,0,,
8973,31039520,120.0,52.52225,13.28466,5,1.0,1.0,t,4,73.0,1.15
8974,31041072,27.0,52.55519,13.34816,4,1.0,1.0,t,1,100.0,0.28
8975,31046530,80.0,52.49363,13.34871,2,1.0,1.0,f,2,100.0,0.8
8976,31050607,49.0,52.47241999999999,13.45006,3,1.0,1.0,f,3,100.0,0.9
8977,31051854,210.0,52.53736,13.183710000000001,6,1.0,2.0,f,0,,
8978,31053734,40.0,52.52958,13.340179999999998,4,1.0,2.0,t,1,100.0,0.54
8979,31054532,50.0,52.47764,13.447479999999999,2,1.0,1.0,t,5,100.0,1.69
8980,31063190,170.0,52.53402,13.39662,6,1.5,1.0,t,0,,
8981,31064054,70.0,52.474680000000006,13.42317,2,1.0,1.0,f,1,100.0,0.3
8982,31065238,65.0,52.49865,13.28765,2,1.0,1.0,t,5,100.0,2.73
8983,31065635,39.0,52.53535,13.406360000000001,2,1.0,1.0,t,1,80.0,0.31
8984,31066818,75.0,52.506890000000006,13.374929999999999,4,1.0,2.0,f,14,99.0,6.18
8985,31067811,69.0,52.52268,13.408479999999999,2,1.0,0.0,t,11,98.0,3.71
8986,31068708,99.0,52.53824,13.4179,4,1.0,1.0,t,10,100.0,3.16
8987,31070499,50.0,52.47486,13.4421,2,1.0,1.0,t,2,60.0,0.85
8988,31084016,30.0,52.53058000000001,13.43343,2,1.0,1.0,t,0,,
8989,31084598,40.0,52.523,13.287270000000001,2,1.0,0.0,t,2,100.0,0.59
8990,31092992,17.0,52.50975,13.299879999999998,1,1.0,1.0,t,2,20.0,0.56
8991,31094950,46.0,52.49248000000001,13.378870000000001,2,1.0,0.0,f,22,95.0,6.41
8992,31106928,50.0,52.53294,13.4332,2,1.0,1.0,t,2,60.0,0.61
8993,31108195,30.0,52.49326,13.458120000000001,2,1.0,1.0,t,3,100.0,1.05
8994,31110614,45.0,52.480940000000004,13.422920000000001,2,1.0,0.0,t,8,98.0,3.2
8995,31112236,120.0,52.48514,13.44035,5,1.0,3.0,t,0,,
8996,31113060,120.0,52.48794,13.35639,6,1.0,3.0,f,11,85.0,3.24
8997,31113364,166.0,52.5011,13.31577,2,1.0,1.0,f,1,80.0,0.3
8998,31114845,120.0,52.55441999999999,13.404770000000001,6,1.0,3.0,t,0,,
8999,31119386,49.0,52.552580000000006,13.411829999999998,4,1.0,1.0,t,9,96.0,2.67
9000,31121367,91.0,52.50022,13.395420000000001,3,1.0,2.0,t,4,95.0,1.17
9001,31122821,79.0,52.49086,13.35885,4,1.0,2.0,t,0,,
