,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
8918,15478604,70.0,40.6998,-73.92166999999999,3,1.0,1.0,t,72,88.0,2.2
8919,15480133,250.0,40.71434,-73.96085,5,1.0,2.0,t,16,91.0,0.49
8920,15482082,78.0,40.74422,-73.95432,2,1.0,1.0,f,5,92.0,0.16
8921,15484888,170.0,40.69211,-73.99091999999999,2,1.0,1.0,f,21,97.0,0.64
8922,15485880,149.0,40.7246,-73.97877,2,1.0,1.0,t,88,97.0,2.69
8923,15486072,125.0,40.700509999999994,-73.93909000000001,3,1.0,0.0,t,12,100.0,0.38
8924,15492502,70.0,40.719229999999996,-73.94258,2,1.0,0.0,t,86,96.0,2.59
8925,15492561,120.0,40.780570000000004,-73.95734,2,1.0,1.0,t,13,95.0,0.4
8926,15495132,95.0,40.78815,-73.9436,6,1.0,2.0,t,12,92.0,0.38
8927,15495202,129.0,40.75315,-73.97253,3,1.0,1.0,t,2,100.0,0.06
8928,15495897,125.0,40.75592,-73.96891,3,1.0,0.0,t,8,88.0,0.36
8929,15496314,534.0,40.7624,-73.99915,3,1.0,1.0,t,0,,
8930,15496616,534.0,40.76038,-73.99951,3,1.0,1.0,t,0,,
8931,15497088,534.0,40.76212,-73.99756,3,1.0,1.0,t,0,,
8932,15497229,534.0,40.76188,-73.99806,3,1.0,1.0,t,0,,
8933,15497406,534.0,40.76173,-73.99937,3,1.0,1.0,t,0,,
8934,15497673,748.0,40.7619,-73.99896,5,2.0,2.0,t,0,,
8935,15500135,190.0,40.763459999999995,-73.96684,5,1.0,1.0,t,83,98.0,2.58
8936,15500460,80.0,40.74912,-73.88667,2,1.0,0.0,t,202,97.0,6.13
8937,15501506,125.0,40.775079999999996,-73.91230999999999,2,1.0,1.0,t,0,,
8938,15505535,748.0,40.760529999999996,-73.99809,5,2.0,2.0,t,0,,
8939,15506009,99.0,40.67749,-73.94386,6,1.0,1.0,t,4,95.0,0.12
8940,15506908,229.0,40.720209999999994,-73.99592,3,1.0,1.0,f,9,100.0,0.27
8941,15508132,449.0,40.68769,-73.96604,8,2.0,4.0,t,78,92.0,2.47
8942,15508399,202.0,40.76702,-73.98741,6,1.0,2.0,t,3,100.0,0.11
8943,15509545,250.0,40.718059999999994,-73.99351,5,1.0,2.0,t,41,90.0,1.42
8944,15510279,120.0,40.81072,-73.92349,2,1.0,0.0,t,26,88.0,0.85
8945,15511749,75.0,40.72391,-74.00658,2,1.0,1.0,t,9,95.0,0.53
8946,15518025,250.0,40.72978,-73.98584,2,1.0,1.0,t,1,,0.03
8947,15520060,200.0,40.74244,-73.99781,2,1.0,0.0,t,41,96.0,1.24
8948,15523119,150.0,40.68227,-73.93479,5,1.0,3.0,f,100,91.0,3.26
8949,15523281,135.0,40.75966,-73.96313,3,1.0,1.0,f,21,100.0,0.67
8950,15531352,87.0,40.69426,-73.8964,4,1.0,1.0,t,36,97.0,1.11
8951,15531889,145.0,40.68502,-73.90883000000001,5,1.0,2.0,f,142,97.0,4.41
8952,15535391,125.0,40.68127,-73.92685999999999,6,1.0,1.0,t,29,88.0,0.95
8953,15536769,140.0,40.7161,-73.99828000000001,2,1.0,1.0,f,43,87.0,1.32
8954,15539709,150.0,40.76406,-73.98868,2,1.0,1.0,t,6,100.0,0.21
8955,15542745,90.0,40.62413,-74.03085,2,1.0,1.0,t,0,,
8956,15546982,95.0,40.69278,-73.965,3,1.0,1.0,f,13,94.0,0.41
8957,15549056,200.0,40.80832,-73.93889,5,1.0,1.0,t,58,100.0,2.12
8958,15550900,190.0,40.70953,-73.96445,3,1.0,1.0,t,18,92.0,0.57
8959,15552357,160.0,40.6854,-73.94614,6,1.0,3.0,t,68,94.0,2.05
8960,15552862,235.0,40.76443,-73.96603,2,1.0,0.0,t,75,96.0,2.33
8961,15553994,180.0,40.736259999999994,-73.98104000000001,3,1.0,1.0,f,0,,
8962,15560258,100.0,40.718070000000004,-74.00215,2,1.0,1.0,t,1,,0.03
8963,15560799,195.0,40.747679999999995,-73.98723000000001,5,1.0,0.0,t,2,30.0,0.06
8964,15561163,100.0,40.68642,-73.92864,3,1.0,1.0,t,86,93.0,3.02
8965,15562465,185.0,40.70236,-73.92232,6,1.0,1.0,t,2,80.0,0.06
8966,15563361,135.0,40.67879,-73.97438000000001,2,1.0,1.0,t,12,97.0,0.37
8967,15563416,175.0,40.72275,-73.97598,2,1.0,1.0,t,27,97.0,0.82
8968,15563563,345.0,40.72022,-73.95814,4,1.0,2.0,t,13,98.0,0.41
8969,15564125,275.0,40.63766,-73.96611,8,1.0,4.0,t,102,99.0,3.14
8970,15566106,130.0,40.68526,-73.94099,6,1.0,1.0,f,10,84.0,0.39
8971,15568616,79.0,40.76112,-73.92631,5,1.0,1.0,t,43,92.0,1.35
8972,15582683,90.0,40.6393,-73.9472,2,1.0,0.0,t,53,91.0,1.61
8973,15585484,350.0,40.72524,-74.00218000000001,4,2.0,2.0,t,2,90.0,0.06
8974,15589099,140.0,40.717209999999994,-73.95965,2,1.0,1.0,t,14,95.0,0.42
8975,15595648,487.0,40.74476,-73.99266,4,2.0,2.0,t,0,,
8976,15595714,110.0,40.70981,-73.94239,4,1.0,1.0,t,11,98.0,0.35
8977,15596521,300.0,40.74633,-73.99201,2,1.0,1.0,t,0,,
8978,15597119,200.0,40.71524,-73.96229,3,1.0,1.0,t,3,100.0,0.09
8979,15597600,155.0,40.68714,-73.93443,3,1.0,2.0,t,44,97.0,1.71
8980,15598548,139.0,40.68084,-73.91116,6,1.0,1.0,t,151,97.0,4.64
8981,15604507,93.0,40.66733,-73.88348,2,1.0,1.0,t,209,98.0,6.35
8982,15606875,88.0,40.69636,-73.92482,5,1.0,1.0,t,19,96.0,0.62
8983,15618325,75.0,40.65136,-73.9746,3,1.0,2.0,t,25,93.0,0.78
8984,15618546,135.0,40.79985,-73.96138,2,1.0,1.0,t,7,100.0,0.22
8985,15620823,209.0,40.7365,-73.99750999999999,3,1.0,0.0,t,157,90.0,4.8
8986,15620833,185.0,40.7762,-73.97944,3,1.0,1.0,f,145,97.0,4.59
8987,15625492,154.0,40.760999999999996,-73.9615,3,1.0,1.0,t,0,,
8988,15625579,163.0,40.75954,-73.96099,3,1.0,1.0,t,0,,
8989,15627978,129.0,40.72515,-73.9839,2,1.0,1.0,t,76,95.0,2.32
8990,15628789,126.0,40.634609999999995,-74.02450999999999,8,1.0,2.0,t,188,87.0,5.81
8991,15632312,170.0,40.79931,-73.94196,5,1.0,2.0,t,3,93.0,0.16
8992,15633510,200.0,40.657309999999995,-73.94693000000001,4,1.0,2.0,t,9,98.0,0.29
8993,15633727,140.0,40.72952,-73.98388,2,1.0,1.0,t,1,80.0,0.03
8994,15634892,144.0,40.75228,-73.97185999999999,2,1.0,1.0,f,0,,
8995,15635167,210.0,40.76195,-73.97148,2,1.0,0.0,t,202,98.0,6.4
8996,15640345,186.0,40.76397,-73.96245,4,1.0,0.0,f,109,93.0,3.42
8997,15641562,100.0,40.6609,-73.95865,2,1.0,1.0,t,54,99.0,1.69
8998,15647143,180.0,40.79039,-73.96789,5,1.0,2.0,t,9,96.0,0.37
8999,15648008,160.0,40.71783,-73.94104,2,2.0,1.0,f,12,100.0,0.93
9000,15655332,300.0,40.71443,-73.94153,5,2.0,2.0,t,2,100.0,0.06
9001,15659634,199.0,40.683209999999995,-73.99681,5,1.0,2.0,f,116,100.0,3.78
9002,15659743,125.0,40.6804,-73.93648,6,1.0,1.0,t,91,97.0,2.8
9003,15659791,95.0,40.75105,-73.97045,2,1.0,0.0,t,0,,
9004,15663513,249.0,40.767540000000004,-73.96166,3,1.0,1.0,t,55,99.0,1.75
9005,15663543,160.0,40.677409999999995,-73.95385999999999,4,1.0,2.0,t,2,100.0,0.09
9006,15663586,175.0,40.757509999999996,-73.99401,2,1.0,1.0,t,22,100.0,1.04
9007,15664037,236.0,40.7385,-73.98782,4,1.0,0.0,t,23,94.0,0.71
9008,15665152,120.0,40.681340000000006,-73.92226,4,1.0,2.0,t,117,97.0,3.6
9009,15675274,125.0,40.7754,-73.95236,2,1.0,0.0,t,8,93.0,0.26
9010,15693063,300.0,40.73088,-74.00378,4,1.0,2.0,t,59,94.0,1.83
9011,15693558,220.0,40.78982,-73.94263000000001,3,1.0,1.0,f,0,,
9012,15699803,133.0,40.81102,-73.94712,4,1.0,2.0,f,23,92.0,0.72
9013,15700484,135.0,40.67718,-73.91405,4,1.0,2.0,t,9,91.0,0.29
9014,15701663,100.0,40.81407,-73.95092,4,1.0,1.0,t,2,100.0,0.06
9015,15703497,180.0,40.744609999999994,-73.97216,5,1.0,2.0,t,0,,
9016,15706724,218.0,40.77851,-73.94985,6,1.0,2.0,f,60,95.0,1.85
9017,15706863,176.0,40.69226,-73.93458000000001,8,1.0,2.0,t,80,98.0,2.52
9018,15709537,160.0,40.71983,-73.98196,2,1.0,1.0,f,90,92.0,3.17
9019,15715485,100.0,40.678290000000004,-73.97891,2,1.0,0.0,t,0,,
9020,15717652,164.0,40.711240000000004,-73.96451,5,1.0,1.0,t,1,80.0,0.03
9021,15718412,250.0,40.72831,-73.95634,4,1.5,2.0,t,2,100.0,0.11
9022,15721022,95.0,40.68887,-73.92903000000001,2,1.0,1.0,t,20,96.0,1.81
9023,15721376,175.0,40.80131,-73.97114,2,1.0,1.0,f,5,100.0,0.19
9024,15721683,100.0,40.78918,-73.94651999999999,2,1.0,1.0,t,17,100.0,0.54
9025,15721685,100.0,40.68338,-73.95075,4,1.0,1.0,f,11,100.0,0.44
9026,15725732,116.0,40.63447,-74.02455,8,1.0,2.0,t,213,86.0,6.55
9027,15726990,265.0,40.73975,-73.99848,6,1.0,2.0,t,2,80.0,0.06
9028,15732669,155.0,40.76258,-73.98575,3,1.0,0.0,t,1,100.0,0.03
9029,15735169,150.0,40.77043,-73.95557,2,1.0,0.0,t,2,100.0,0.08
9030,15742916,196.0,40.71819,-73.99786,2,1.0,1.0,t,6,100.0,0.2
9031,15746736,136.0,40.71585,-73.95325,3,1.0,1.0,t,8,98.0,0.3
9032,15755439,90.0,40.65237,-73.97365,4,1.0,2.0,t,1,100.0,0.05
9033,15758526,450.0,40.71889,-73.95786,5,2.0,3.0,t,15,98.0,0.49
9034,15758553,200.0,40.718090000000004,-73.95283,4,1.0,0.0,t,1,100.0,0.03
9035,15761285,270.0,40.76395,-73.96195999999999,4,1.0,1.0,t,3,100.0,0.1
9036,15765350,190.0,40.74437,-73.97295,5,1.0,2.0,t,4,85.0,0.13
9037,15769964,275.0,40.7617,-73.99762,3,1.0,1.0,t,2,100.0,0.08
9038,15772473,275.0,40.73296,-73.98884,6,1.0,2.0,t,0,,
9039,15772750,150.0,40.71738,-73.94527,2,1.0,1.0,t,11,96.0,0.36
9040,15773659,150.0,40.741240000000005,-74.00025,2,1.0,0.0,t,1,80.0,0.03
9041,15774210,125.0,40.67358,-73.97171,2,1.0,1.0,t,1,100.0,0.03
9042,15774629,182.0,40.68326,-73.98004,4,1.0,2.0,t,83,96.0,2.82
9043,15775237,255.0,40.68501,-73.98581,2,1.0,1.0,t,16,100.0,0.52
9044,15777411,160.0,40.76383,-73.98947,2,1.0,1.0,t,17,96.0,0.54
9045,15778177,160.0,40.76399,-73.98971,2,1.0,1.0,t,16,93.0,0.52
9046,15781324,125.0,40.67821,-73.96588,2,1.0,1.0,t,6,97.0,0.23
9047,15782266,125.0,40.71165,-73.9993,5,1.0,2.0,t,59,88.0,1.82
9048,15783216,170.0,40.69395,-73.95934,7,1.0,2.0,t,149,97.0,4.6
9049,15783413,115.0,40.74075,-73.92619,7,2.0,3.0,t,143,97.0,4.43
9050,15784598,375.0,40.70966,-74.00761999999999,6,2.0,2.0,t,0,,
9051,15786428,85.0,40.66132,-73.98678000000001,4,1.0,1.0,t,5,93.0,0.16
9052,15787042,83.0,40.67143,-73.92971,2,1.0,1.0,t,7,91.0,0.22
9053,15788270,120.0,40.72891,-73.98796999999999,2,1.0,1.0,t,46,96.0,1.75
9054,15798969,153.0,40.6459,-73.9642,4,1.0,1.0,t,64,99.0,2.07
9055,15799563,350.0,40.67427,-73.97652,6,1.5,2.0,t,22,100.0,0.69
9056,15800258,90.0,40.67844,-74.00028,2,1.0,1.0,f,1,100.0,0.07
9057,15800923,178.0,40.73016,-73.98170999999999,2,1.0,1.0,t,22,99.0,0.71
9058,15801420,369.0,40.766259999999996,-73.98338000000001,5,2.0,2.0,t,1,80.0,0.06
9059,15802947,160.0,40.68898,-73.98751,3,1.0,0.0,t,127,98.0,3.9
9060,15813993,159.0,40.7152,-73.99947,2,1.0,1.0,t,39,93.0,1.31
9061,15814037,250.0,40.67876,-73.9904,4,1.0,2.0,t,40,99.0,1.32
9062,15815905,160.0,40.71248,-73.98662,2,1.0,1.0,f,73,89.0,2.38
9063,15818145,200.0,40.68718,-73.97289,8,2.0,3.0,t,2,100.0,2.0
9064,15818608,400.0,40.74686,-73.97514,4,1.0,1.0,f,17,88.0,0.54
9065,15819031,105.0,40.72712,-73.8308,3,1.0,1.0,t,4,100.0,0.12
9066,15819242,87.0,40.67034,-73.93902,3,1.0,2.0,t,9,100.0,0.3
9067,15819665,99.0,40.68442,-73.9083,4,1.0,2.0,t,126,97.0,3.93
9068,15820512,109.0,40.70653,-73.93864,3,1.0,1.0,t,91,97.0,3.31
9069,15825854,175.0,40.74665,-73.98042,2,1.0,1.0,t,11,94.0,0.6
9070,15827516,289.0,40.759679999999996,-73.99797,2,1.0,1.0,t,4,100.0,0.13
9071,15827538,209.0,40.70944,-73.96161,4,1.0,2.0,t,23,97.0,0.72
9072,15828883,75.0,40.69748,-73.92588,6,1.0,2.0,f,84,90.0,2.61
9073,15830677,117.0,40.77789,-73.95473,2,1.0,0.0,t,1,100.0,0.75
9074,15831628,250.0,40.7659,-73.98371,4,1.0,1.0,t,1,100.0,0.35
9075,15832702,150.0,40.70687,-73.9425,2,1.0,1.0,t,19,98.0,0.59
9076,15832811,145.0,40.709590000000006,-74.00646,2,1.0,1.0,f,2,80.0,0.06
9077,15833015,221.0,40.73428,-73.99969,2,1.0,1.0,t,3,93.0,0.13
9078,15833471,142.0,40.68858,-73.92211999999999,3,1.0,1.0,t,122,93.0,3.8
9079,15834067,110.0,40.75732,-73.92019,2,1.0,1.0,t,67,94.0,2.13
9080,15840089,150.0,40.8349,-73.94829,4,1.0,2.0,t,36,95.0,1.13
9081,15841513,150.0,40.7158,-73.94259,3,1.0,1.0,f,17,99.0,0.6
9082,15843671,85.0,40.759570000000004,-73.82206,3,1.0,1.0,t,68,96.0,2.13
9083,15844782,100.0,40.65815,-73.98172,2,1.0,1.0,t,87,94.0,2.78
9084,15845077,85.0,40.68434,-73.95399,2,1.0,1.0,t,1,,0.03
9085,15851599,295.0,40.73317,-73.99813,3,1.0,1.0,t,15,95.0,0.49
9086,15854348,300.0,40.71454,-73.99271,3,1.0,1.0,t,58,99.0,1.79
9087,15856339,180.0,40.69012,-73.97251999999999,2,1.0,1.0,t,5,100.0,0.16
9088,15857118,300.0,40.68562,-73.94041999999999,5,1.0,3.0,f,34,94.0,1.11
9089,15857972,160.0,40.669579999999996,-73.95081,3,1.0,1.0,t,1,,0.04
9090,15860528,159.0,40.71402,-73.90853,6,1.0,3.0,t,25,94.0,0.97
9091,15862199,100.0,40.772040000000004,-73.93344,3,1.0,1.0,t,131,97.0,4.12
9092,15868431,140.0,40.8065,-73.94941,2,1.0,1.0,t,0,,
9093,15870454,125.0,40.76313,-73.9943,3,1.0,0.0,t,6,92.0,0.19
9094,15870976,265.0,40.781459999999996,-73.97917,2,1.0,1.0,t,16,100.0,0.52
9095,15875061,159.0,40.65739,-73.9806,2,1.0,1.0,f,32,99.0,0.99
9096,15882274,150.0,40.793690000000005,-73.96539,2,1.0,1.0,t,1,80.0,0.03
9097,15888448,63.0,40.68148,-73.8904,3,1.0,1.0,f,54,83.0,1.71
9098,15890023,197.0,40.742259999999995,-73.98344,4,1.0,1.0,f,47,98.0,1.46
9099,15894199,158.0,40.675670000000004,-73.93744000000001,8,3.0,3.0,t,61,90.0,1.92
9100,15895829,125.0,40.73278,-74.00053,2,1.0,1.0,t,12,95.0,0.38
9101,15896468,250.0,40.79084,-73.93961999999999,5,2.0,2.0,t,6,100.0,0.22
9102,15899432,169.0,40.69527,-73.9365,7,1.0,3.0,t,44,94.0,1.4
9103,15911137,200.0,40.80811,-73.94485999999999,6,2.0,2.0,t,3,100.0,0.09
9104,15913986,203.0,40.81462,-73.95248000000001,4,1.0,2.0,t,13,94.0,0.42
9105,15917278,130.0,40.68084,-73.92038000000001,4,1.0,2.0,t,107,97.0,3.47
9106,15917981,190.0,40.76126,-73.98635999999999,4,1.0,1.0,t,5,95.0,0.16
9107,15926847,150.0,40.683859999999996,-73.96813,2,1.0,1.0,t,1,100.0,0.05
9108,15927071,180.0,40.743179999999995,-74.00137,4,1.0,1.0,t,46,97.0,1.48
9109,15928001,125.0,40.77754,-73.95640999999999,3,1.0,0.0,t,11,96.0,0.38
9110,15928835,130.0,40.80703,-73.95354,2,1.0,0.0,t,32,91.0,1.02
9111,15930864,110.0,40.871359999999996,-73.91723,3,1.0,1.0,f,26,94.0,0.82
9112,15936959,110.0,40.675740000000005,-73.97773000000001,2,1.0,1.0,t,48,98.0,1.52
9113,15938836,105.0,40.72136,-73.81716999999999,4,1.0,1.0,t,12,97.0,0.39
9114,15939056,105.0,40.72077,-73.81485,3,1.0,1.0,t,21,94.0,0.69
9115,15939098,300.0,40.77221,-73.94819,6,1.0,2.0,t,19,94.0,0.6
9116,15940328,100.0,40.77145,-73.93008,4,1.0,1.0,t,78,99.0,2.74
9117,15943475,255.0,40.7768,-73.98217,4,1.0,1.0,t,65,97.0,2.04
9118,15948069,240.0,40.79835,-73.9616,5,2.0,4.0,t,1,100.0,0.48
9119,15949915,100.0,40.562329999999996,-74.12673000000001,2,1.0,1.0,t,2,100.0,0.06
9120,15951107,110.0,40.66146,-73.95478,5,1.0,1.0,t,88,87.0,2.76
9121,15952447,185.0,40.67192,-73.97733000000001,4,1.0,1.0,t,104,99.0,3.28
9122,15952702,147.0,40.73316,-74.00476,2,1.0,1.0,t,42,92.0,1.32
9123,15954073,200.0,40.74114,-73.97657,2,1.0,0.0,t,22,96.0,0.81
9124,15955297,275.0,40.69798,-73.99344,2,1.0,1.0,t,0,,
9125,15955940,100.0,40.79402,-73.96398,3,1.0,1.0,t,3,93.0,0.1
9126,15955961,350.0,40.72739,-73.98274,4,1.0,2.0,t,0,,
9127,15958090,74.0,40.75669,-73.91974,1,1.0,0.0,f,21,98.0,0.89
9128,15958726,100.0,40.68411,-73.94494,7,1.0,1.0,t,5,80.0,0.16
9129,15958841,95.0,40.65766,-73.99919,4,1.0,0.0,t,73,96.0,2.39
9130,15963447,180.0,40.685359999999996,-73.94358000000001,8,2.0,3.0,t,75,85.0,2.35
9131,15964171,160.0,40.741820000000004,-73.97898,2,1.0,0.0,t,9,98.0,0.28
9132,15964536,139.0,40.70856,-73.95469,4,1.0,1.0,t,2,60.0,0.07
9133,15966974,375.0,40.72705,-74.00419000000001,4,1.0,1.0,t,14,94.0,0.73
9134,15967392,135.0,40.79335,-73.94527,4,1.0,2.0,f,45,92.0,1.4
9135,15968094,169.0,40.68318,-73.93496999999999,4,1.0,1.0,t,78,99.0,2.54
9136,15969097,200.0,40.76323,-73.95916,2,1.0,0.0,t,2,100.0,0.07
9137,15969964,115.0,40.70604,-73.92232,2,1.0,1.0,t,3,93.0,0.1
9138,15969978,45.0,40.67559,-73.96066,1,1.0,1.0,t,1,,0.03
9139,15970276,400.0,40.7612,-73.98631,4,1.0,1.0,t,12,100.0,0.38
9140,15974157,100.0,40.751090000000005,-73.88049000000001,2,1.0,2.0,t,4,100.0,0.13
9141,15981246,500.0,40.763009999999994,-73.95994,4,2.0,2.0,f,5,95.0,0.16
9142,15983139,155.0,40.68638,-73.92856,6,1.0,2.0,t,122,96.0,3.96
9143,15983174,149.0,40.67595,-73.97635,2,1.0,1.0,t,8,100.0,0.26
9144,15984809,130.0,40.67896,-73.95748,2,1.0,1.0,t,3,80.0,0.1
9145,15984877,250.0,40.72068,-73.99291,3,1.0,0.0,t,3,93.0,0.19
9146,15984984,195.0,40.682520000000004,-73.96436,2,1.0,1.0,t,39,97.0,1.25
9147,15986033,80.0,40.8359,-73.93842,2,1.0,1.0,t,4,75.0,0.13
9148,15986371,200.0,40.830709999999996,-73.94093000000001,2,1.0,4.0,t,0,,
9149,15987034,150.0,40.72388,-73.9404,4,1.0,1.0,t,0,,
9150,15987959,129.0,40.781220000000005,-73.94989,4,1.0,1.0,t,1,,0.03
9151,15988664,150.0,40.72372,-73.97984,2,1.0,1.0,t,85,93.0,3.33
9152,15990051,120.0,40.68327,-73.93858,4,1.0,2.0,t,9,100.0,0.31
9153,15990199,167.0,40.78602,-73.97537,3,1.0,1.0,t,3,100.0,0.09
9154,15990316,95.0,40.76332,-73.91351,4,1.0,1.0,t,20,90.0,0.63
9155,15994498,150.0,40.80878,-73.95206,4,1.0,1.0,t,81,99.0,2.57
9156,15997880,76.0,40.76184,-73.92839000000001,2,1.0,0.0,t,9,98.0,0.29
9157,15999129,110.0,40.759890000000006,-73.91343,1,1.0,1.0,f,6,97.0,0.19
9158,16002841,125.0,40.747859999999996,-73.99526999999999,2,1.0,0.0,t,0,,
9159,16002946,225.0,40.69744,-73.98445,2,1.0,1.0,t,0,,
9160,16004740,265.0,40.77878,-73.95056,4,2.0,2.0,t,10,96.0,0.45
9161,16004758,110.0,40.76435,-73.95782,2,1.0,0.0,f,2,90.0,0.06
9162,16004955,220.0,40.71824,-73.95289,2,1.0,1.0,t,1,100.0,0.03
9163,16004977,80.0,40.68919,-73.94073,2,1.0,0.0,t,6,96.0,0.24
9164,16005960,115.0,40.71828,-73.99761,2,1.0,1.0,t,4,100.0,0.12
9165,16009487,265.0,40.80891,-73.94247,6,1.0,2.0,t,113,93.0,3.55
9166,16010302,228.0,40.751329999999996,-73.99965,2,1.0,1.0,t,16,88.0,0.51
9167,16010783,280.0,40.7958,-73.93186,10,2.0,3.0,f,53,94.0,2.29
9168,16011595,120.0,40.70969,-73.95251999999999,2,1.0,1.0,t,1,100.0,0.16
9169,16012941,250.0,40.7953,-73.97248,2,1.0,1.0,t,2,100.0,0.07
9170,16014708,135.0,40.803129999999996,-73.95026999999999,3,1.0,1.0,f,113,88.0,3.58
9171,16015053,149.0,40.71304,-73.96381,6,1.0,3.0,t,120,89.0,3.75
9172,16024539,75.0,40.72413,-73.9509,2,1.0,1.0,t,14,100.0,0.7
9173,16025835,53.0,40.75555,-73.76515,4,1.0,1.0,t,0,,
9174,16027312,155.0,40.7806,-73.95178,2,1.0,0.0,f,9,93.0,0.28
9175,16027733,190.0,40.77261,-73.94995,4,1.5,1.0,f,0,,
9176,16036569,101.0,40.76435,-73.92000999999999,3,1.0,1.0,t,9,97.0,0.28
9177,16036654,150.0,40.7341,-74.00104,4,1.0,1.0,t,1,,0.03
9178,16037130,135.0,40.727959999999996,-74.00154,2,1.0,1.0,t,3,100.0,0.1
9179,16037497,220.0,40.73596,-74.00927,2,1.0,1.0,f,0,,
9180,16037703,84.0,40.689029999999995,-73.91828000000001,2,1.0,0.0,t,88,98.0,2.88
9181,16039453,99.0,40.69469,-73.78196,2,1.0,1.0,t,13,98.0,1.71
9182,16041091,175.0,40.77105,-73.9863,1,1.0,1.0,f,4,100.0,0.14
9183,16050081,170.0,40.68257,-73.99625999999999,3,1.0,1.0,t,2,100.0,0.06
9184,16050276,170.0,40.68792,-73.92411,4,1.0,2.0,t,213,95.0,6.9
9185,16050505,75.0,40.695190000000004,-73.95107,2,1.0,1.0,t,3,90.0,0.09
9186,16051971,130.0,40.788920000000005,-73.94185,4,1.0,2.0,t,3,87.0,0.1
9187,16054883,100.0,40.86271,-73.92872,4,1.0,2.0,t,39,91.0,1.28
9188,16055176,190.0,40.727540000000005,-73.98329,2,1.0,1.0,t,23,98.0,0.73
9189,16055506,86.0,40.7322,-73.89944,3,1.0,1.0,t,78,96.0,2.55
9190,16056573,145.0,40.68482,-73.96075,4,1.0,1.0,t,4,100.0,0.13
9191,16063467,86.0,40.73469,-73.95527,2,1.0,1.0,t,2,100.0,0.06
9192,16063885,160.0,40.80761,-73.95416,3,1.0,1.0,t,41,97.0,1.56
9193,16065618,280.0,40.760090000000005,-73.98937,5,1.0,2.0,t,1,100.0,0.03
9194,16066223,89.0,40.86757,-73.92699,3,1.0,1.0,t,14,94.0,0.57
9195,16067542,100.0,40.67001,-73.96197,3,1.0,1.0,f,8,90.0,0.29
9196,16067816,75.0,40.64908,-74.01418000000001,4,1.0,2.0,t,5,85.0,0.16
9197,16068067,100.0,40.63647,-73.97463,2,1.0,1.0,t,1,80.0,0.03
9198,16072214,98.0,40.64111,-73.95666999999999,4,1.0,1.0,t,27,98.0,0.96
9199,16078800,131.0,40.726659999999995,-73.97969,2,1.0,1.0,t,15,92.0,0.49
9200,16083752,120.0,40.77129,-73.9501,2,1.0,1.0,t,9,100.0,0.28
9201,16085206,175.0,40.741279999999996,-73.97863000000001,4,1.0,2.0,t,1,80.0,0.04
9202,16085227,150.0,40.72043,-73.95508000000001,3,1.0,1.0,t,13,97.0,0.41
9203,16086382,170.0,40.73073,-73.98652,2,1.0,0.0,t,36,97.0,1.14
9204,16086949,200.0,40.77833,-73.94775,6,1.0,2.0,f,1,100.0,0.03
9205,16096372,150.0,40.809,-73.9661,4,1.0,1.0,t,3,100.0,0.1
9206,16100652,290.0,40.6799,-73.99722,4,1.0,2.0,t,3,90.0,0.1
9207,16100819,145.0,40.71026,-73.94744,4,1.5,2.0,t,43,98.0,1.36
9208,16101054,199.0,40.74446,-73.98044,2,1.0,0.0,t,53,99.0,1.67
9209,16103920,200.0,40.73992,-74.00220999999999,5,1.0,1.0,t,31,82.0,1.31
9210,16107664,181.0,40.74694,-73.99728,2,1.0,0.0,f,158,88.0,5.08
9211,16110204,130.0,40.664590000000004,-73.9905,3,1.0,2.0,t,1,100.0,0.03
9212,16111812,125.0,40.75094,-73.85244,4,1.0,1.0,t,16,98.0,0.52
9213,16112503,300.0,40.7324,-73.99708000000001,6,3.0,3.0,t,0,,
9214,16112663,250.0,40.77316,-73.94495,4,2.0,2.0,t,10,96.0,0.33
9215,16113712,175.0,40.80764,-73.93963000000001,3,1.0,2.0,t,8,87.0,0.29
9216,16119492,180.0,40.716029999999996,-73.96426,3,1.0,1.0,f,63,94.0,2.02
9217,16120794,156.0,40.74208,-74.00121,4,1.0,1.0,t,4,100.0,0.13
9218,16122082,68.0,40.83493,-73.93859,2,1.0,0.0,t,4,75.0,0.25
9219,16122441,150.0,40.81067,-73.93896,2,1.0,1.0,t,4,95.0,0.3
9220,16123657,279.0,40.75574,-73.9705,4,1.0,1.0,t,3,100.0,0.1
9221,16124987,110.0,40.81783,-73.94051,4,1.0,2.0,t,60,96.0,1.92
9222,16130658,130.0,40.72725,-73.944,2,1.0,1.0,t,10,100.0,0.33
9223,16131672,500.0,40.7687,-73.95596,6,3.0,3.0,t,1,100.0,0.03
9224,16140940,158.0,40.67549,-73.96598,4,1.0,1.0,t,7,100.0,0.26
9225,16143905,150.0,40.721709999999995,-73.95487,2,1.0,1.0,t,19,97.0,0.62
9226,16143977,209.0,40.68423,-73.95715,4,1.0,2.0,t,7,100.0,0.23
9227,16144479,200.0,40.73385,-73.99928,2,1.0,1.0,t,1,,0.06
9228,16145871,250.0,40.6734,-73.98235,6,1.0,3.0,t,54,100.0,1.72
9229,16147001,160.0,40.713190000000004,-73.93606,3,1.0,0.0,f,11,91.0,0.35
9230,16147164,295.0,40.721740000000004,-73.99481999999999,4,1.0,2.0,t,36,91.0,1.4
