,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2015,117955,450.0,37.77567465178596,-122.41016874792601,8,2.0,2.0,t,41,94.0,0.79
2016,8507444,375.0,37.77706629320076,-122.40752168274506,6,2.5,2.0,t,1,100.0,0.06
2017,508542,149.0,37.78186739132157,-122.38898414059649,4,1.0,1.0,t,9,88.0,0.22
2018,5175347,169.0,37.77694412230049,-122.41337710707293,3,1.0,1.0,t,56,87.0,2.33
2019,2460904,150.0,37.78428073299479,-122.39283666734259,2,1.0,1.0,t,35,93.0,1.04
2020,10961492,499.0,37.788765821512044,-122.3908332793684,2,2.0,2.0,t,0,,
2021,16569879,300.0,37.78545910228654,-122.3901441147645,1,1.0,0.0,f,5,100.0,5.0
2022,10923445,1300.0,37.77435963905002,-122.39931864600511,5,2.0,2.0,t,0,,
2023,15929914,180.0,37.78268829242019,-122.38979271965536,6,1.0,1.0,t,7,71.0,3.09
2024,13263878,200.0,37.774494383147186,-122.40666550779163,3,1.0,1.0,t,11,90.0,1.48
2025,12454870,300.0,37.78066270450618,-122.40755205111331,4,1.0,2.0,t,34,94.0,3.64
2026,16032247,122.0,37.77343865037202,-122.39740728510507,3,1.0,1.0,t,4,80.0,1.74
2027,10472346,500.0,37.78574204616304,-122.39327664326612,2,1.0,1.0,f,0,,
2028,3116919,99.0,37.777742684028134,-122.4106335226779,2,1.0,0.0,t,7,89.0,0.86
2029,16944112,220.0,37.780715700590505,-122.4050330963104,2,1.0,0.0,t,1,100.0,1.0
2030,4476010,148.0,37.77280059247617,-122.42221993924828,1,1.0,1.0,t,11,93.0,0.48
2031,9882716,260.0,37.774750415056204,-122.40189680126078,4,1.0,2.0,t,64,97.0,4.82
2032,16381928,130.0,37.77409404695776,-122.41703881305887,2,1.0,1.0,t,0,,
2033,9128820,125.0,37.772851178172175,-122.399120812517,2,1.0,0.0,t,3,80.0,0.2
2034,14745916,209.0,37.774494214141825,-122.41799251678488,4,1.0,1.0,t,15,99.0,3.13
2035,11046372,500.0,37.77306070991454,-122.4048662725417,2,1.0,2.0,t,1,,0.09
2036,15193944,90.0,37.777323415752356,-122.40888365635452,1,1.0,0.0,t,6,97.0,1.45
2037,16796389,499.0,37.77559238911285,-122.41684192471891,4,1.5,2.0,t,0,,
2038,11947710,193.0,37.77716693445022,-122.41209175887973,2,1.0,1.0,t,3,100.0,0.3
2039,16353496,385.0,37.7784927744456,-122.39788699978337,6,1.0,1.0,t,10,98.0,5.88
2040,4720851,440.0,37.770334619883855,-122.41009116485331,4,2.5,2.0,t,11,100.0,0.43
2041,8472666,250.0,37.77238271428789,-122.41802256494648,4,1.0,2.0,t,15,89.0,0.94
2042,16533166,495.0,37.77534474059974,-122.41728315708558,6,2.0,2.0,t,2,60.0,2.0
2043,14501533,200.0,37.77305310855775,-122.38993192032578,2,1.0,1.0,t,3,80.0,0.54
2044,10749587,133.0,37.7870419398495,-122.38983867528269,4,1.0,1.0,t,0,,
2045,13601400,174.0,37.777568669619185,-122.41372727718701,4,1.0,1.0,f,21,95.0,3.21
2046,16304740,195.0,37.777185689913786,-122.41632718392691,2,1.0,1.0,f,0,,
2047,1018426,311.0,37.77493467037058,-122.4069458551268,4,2.0,1.0,t,103,96.0,2.19
2048,1229606,150.0,37.777831974585894,-122.40898640219443,4,1.0,1.0,t,98,93.0,2.22
2049,16417506,249.0,37.78797884012248,-122.3923619488103,4,1.0,1.0,t,2,100.0,1.82
2050,15843462,150.0,37.781056930734735,-122.3985608434907,2,1.0,1.0,t,6,93.0,2.17
2051,15287794,150.0,37.7805176900179,-122.40842700885963,4,1.0,1.0,t,16,93.0,4.75
2052,728486,190.0,37.78266178386807,-122.403161461889,2,1.5,1.0,t,42,97.0,0.83
2053,3042315,200.0,37.774137648874344,-122.4186109080783,2,1.0,0.0,f,0,,
2054,424082,1500.0,37.77378040383513,-122.39624693142565,2,1.0,1.0,t,37,99.0,0.64
2055,10922682,80.0,37.77105494824095,-122.38921168791369,2,1.0,0.0,f,1,100.0,0.08
2056,8034148,375.0,37.777041239659674,-122.41238310852951,4,2.0,1.0,f,0,,
2057,17039786,171.0,37.77335880255401,-122.39183025106878,5,1.0,1.0,t,0,,
2058,7111917,250.0,37.777767279388925,-122.41469726415102,3,1.0,1.0,t,2,100.0,0.12
2059,15402189,149.0,37.773506601043955,-122.42029038443808,4,1.0,1.0,f,17,92.0,4.77
2060,16188624,200.0,37.78739319041848,-122.39075773257838,4,1.0,1.0,f,0,,
2061,16056393,139.0,37.773359151794466,-122.39175535919308,2,1.0,1.0,t,0,,
2062,4309060,150.0,37.787814098525594,-122.39141692489449,2,1.0,1.0,t,1,80.0,0.04
2063,6452357,150.0,37.74073226711005,-122.42645037970249,2,1.0,1.0,t,6,97.0,0.35
2064,10930694,350.0,37.74109806889136,-122.43146059721195,4,1.0,2.0,t,0,,
2065,1669240,148.0,37.741506931724636,-122.42843784321006,3,1.0,0.0,t,64,97.0,1.57
2066,15447960,110.0,37.735593236207905,-122.42844295335873,3,1.0,1.0,t,0,,
2067,13395948,225.0,37.742066595861544,-122.4268147642819,5,1.0,2.0,t,1,80.0,0.15
2068,10587791,250.0,37.74116751562215,-122.43192429134808,6,1.5,2.0,t,11,91.0,1.25
2069,3712976,178.0,37.7386901044484,-122.42836413221949,4,1.0,2.0,t,22,97.0,0.74
2070,11070528,200.0,37.73458541037217,-122.4336232559282,4,2.0,2.0,t,19,96.0,2.17
2071,11101987,120.0,37.734803367129054,-122.43591740271305,2,1.0,0.0,t,30,97.0,2.75
2072,4388398,98.0,37.73732096614832,-122.4294323859908,3,1.5,1.0,t,1,60.0,0.06
2073,7091102,150.0,37.738165702729376,-122.42960473133621,2,1.0,0.0,t,19,94.0,1.01
2074,4549488,250.0,37.73969898312383,-122.42826177749392,3,1.5,2.0,t,23,97.0,0.9
2075,12243795,180.0,37.738467695594565,-122.4288740160396,2,2.0,1.0,t,5,96.0,0.58
2076,11942127,260.0,37.74123047528654,-122.43186156441703,6,1.0,3.0,t,6,100.0,0.68
2077,1177310,195.0,37.74094414082738,-122.4266850747434,3,1.0,1.0,t,46,100.0,1.07
2078,3309722,200.0,37.738692159146716,-122.42636959750494,2,1.0,1.0,t,180,97.0,6.06
2079,7228686,150.0,37.73805981721724,-122.43425102074109,3,1.0,1.0,t,40,88.0,2.54
2080,3395051,500.0,37.74037110136752,-122.43075876539586,6,3.0,2.0,t,3,100.0,0.11
2081,7987834,199.0,37.734348619197654,-122.43284862321768,3,1.0,2.0,t,1,100.0,0.06
2082,3031785,215.0,37.73832800614532,-122.4293529280915,4,1.0,2.0,t,16,96.0,0.5
2083,9975282,500.0,37.75246024072472,-122.40059564108073,4,1.0,2.0,t,0,,
2084,5242394,140.0,37.75751483661483,-122.40069014039024,3,1.0,1.0,t,16,98.0,1.28
2085,8273260,290.0,37.7635025577185,-122.39916652574864,4,2.0,4.0,t,0,,
2086,980783,190.0,37.76467747700885,-122.40261109995144,2,1.0,1.0,t,128,99.0,2.82
2087,392543,250.0,37.76344193948218,-122.39449029867019,3,1.0,1.0,t,74,96.0,1.45
2088,3994686,295.0,37.76069846809964,-122.39759839008666,4,1.0,1.0,t,21,95.0,0.75
2089,9910056,150.0,37.763451244374096,-122.39661856906773,4,1.0,0.0,t,77,92.0,6.18
2090,7386838,675.0,37.75908329922639,-122.39530512566476,5,3.0,3.0,t,7,91.0,0.38
2091,10527707,2200.0,37.758314294595365,-122.40216606293131,10,2.0,4.0,t,0,,
2092,6749412,157.0,37.76043211118837,-122.40382958743173,6,1.0,1.0,t,57,95.0,2.87
2093,1454407,500.0,37.75817779339163,-122.401709660155,6,1.5,3.0,t,59,96.0,1.39
2094,3205059,155.0,37.759776488888605,-122.3933904748654,2,1.0,1.0,t,60,96.0,2.01
2095,15591362,210.0,37.75796002857397,-122.4011599777863,4,1.0,1.0,t,6,100.0,3.33
2096,3812931,160.0,37.75543350583553,-122.40277850773771,2,1.0,1.0,t,63,98.0,2.09
2097,699723,325.0,37.76492231198007,-122.39576650544174,4,2.0,2.0,t,33,97.0,0.73
2098,879326,700.0,37.759803086928564,-122.3960574187707,6,3.5,3.0,t,1,74.0,0.02
2099,14537162,138.0,37.75695792799884,-122.40198082520969,4,1.0,1.0,f,1,100.0,0.18
2100,13100768,375.0,37.75905660491272,-122.3944572298595,4,2.5,2.0,t,3,100.0,0.38
2101,11659435,195.0,37.762193446521024,-122.40465312063887,5,1.0,2.0,t,19,92.0,1.88
2102,8365732,1400.0,37.7609191472095,-122.38794707679085,1,1.0,0.0,t,0,,
2103,10904518,199.0,37.7612218898748,-122.38917394318052,3,1.0,1.0,t,0,,
2104,8151985,190.0,37.76070418352795,-122.40105639458069,2,1.0,1.0,t,0,,
2105,1487398,165.0,37.760547013387615,-122.40607013098592,2,1.0,0.0,t,77,96.0,1.83
2106,8417986,160.0,37.75876185877356,-122.4001585259638,2,1.0,1.0,t,32,99.0,1.96
2107,7549488,525.0,37.76019096249623,-122.3978325017455,6,2.5,3.0,f,2,100.0,0.29
2108,2355859,280.0,37.762299532441155,-122.39558114729479,2,1.0,1.0,t,40,98.0,1.15
2109,10802313,170.0,37.761286931901495,-122.40390584753028,3,1.0,1.0,t,6,93.0,0.5
2110,4713319,250.0,37.75930393249865,-122.39023147184577,2,1.5,1.0,f,9,91.0,0.34
2111,2483665,149.0,37.761746540298034,-122.4045047092449,2,1.0,1.0,t,15,97.0,1.79
2112,288213,190.0,37.76001699882283,-122.39023678597106,2,1.0,1.0,f,103,98.0,1.69
2113,16309474,140.0,37.75417419609985,-122.38953738580184,4,1.5,1.0,f,5,90.0,3.75
2114,16518454,107.0,37.76289199443788,-122.39371733335787,2,1.0,1.0,t,1,100.0,1.0
2115,2022751,800.0,37.75542477495219,-122.38859155204085,6,2.0,2.0,t,13,100.0,0.35
2116,6938507,199.0,37.76445156443655,-122.3947683678232,3,1.0,1.0,t,12,100.0,0.62
2117,8184928,110.0,37.76048839639043,-122.40578947438487,6,1.0,1.0,t,12,98.0,0.72
2118,12311938,130.0,37.755491605458644,-122.399679644207,2,1.0,1.0,t,13,97.0,1.55
2119,12515810,124.0,37.75511346358447,-122.402082646757,2,1.0,0.0,t,34,97.0,4.34
2120,3924524,125.0,37.759132715698144,-122.40285283888126,2,1.0,0.0,t,49,92.0,1.68
2121,13129814,180.0,37.76090524755705,-122.40402869908914,2,1.0,1.0,t,5,100.0,0.6
2122,4773944,250.0,37.757436493908685,-122.39624405732141,3,1.0,2.0,t,19,98.0,0.75
2123,3570383,125.0,37.7591535092458,-122.4052441321566,2,1.0,1.0,t,85,88.0,2.79
2124,8626432,200.0,37.758319108935865,-122.39580824732401,3,1.0,1.0,t,3,100.0,0.35
2125,10705210,265.0,37.75943821637071,-122.40330897924736,1,1.0,0.0,t,16,100.0,1.46
2126,15735313,290.0,37.76392412465121,-122.4046324988857,5,1.0,2.0,t,4,100.0,1.35
2127,10901052,600.0,37.76507969025445,-122.39731799628623,6,1.0,3.0,t,2,100.0,0.17
2128,8049455,200.0,37.76040653095506,-122.40239013677557,2,1.0,0.0,t,37,98.0,2.18
2129,11048759,130.0,37.75537647814208,-122.40138147179131,3,1.0,0.0,t,29,95.0,2.44
2130,5347124,250.0,37.754155176300564,-122.40103608248808,6,1.0,2.0,t,54,97.0,4.45
2131,487019,210.0,37.754507354012546,-122.39971554737127,5,2.0,3.0,t,15,87.0,0.28
2132,8017538,170.0,37.763216130103714,-122.40236994733552,1,1.0,0.0,t,0,,
2133,10966635,400.0,37.76165678637663,-122.38790335537992,4,2.0,2.0,t,0,,
2134,3281862,140.0,37.7557530422157,-122.3990276331666,3,1.0,1.0,t,5,92.0,0.16
2135,3790877,220.0,37.758628312478756,-122.39556872096036,4,1.0,3.0,t,6,100.0,0.38
2136,2790637,210.0,37.759430890649185,-122.40264074002735,3,1.0,1.0,t,30,100.0,0.92
2137,8306923,855.0,37.76506483064573,-122.40435634734995,4,1.0,1.0,t,0,,
2138,15024335,400.0,37.75778164533365,-122.38804479867613,6,2.0,2.0,t,2,90.0,0.5
2139,16192219,200.0,37.76547031424402,-122.39562145641115,2,1.0,1.0,t,0,,
2140,496226,250.0,37.76267381230596,-122.4041826914982,2,1.0,1.0,t,122,94.0,2.18
2141,839419,350.0,37.75571228663268,-122.39727846092516,4,2.0,2.0,t,3,100.0,0.07
2142,948066,210.0,37.76335665279226,-122.40295762812978,2,1.0,1.0,t,44,93.0,0.93
2143,1412368,200.0,37.764494992415294,-122.38711522505811,3,1.5,1.0,t,3,93.0,0.07
2144,7327920,144.0,37.75245427256933,-122.39966985588569,3,1.0,1.0,t,82,100.0,4.8
2145,1855096,180.0,37.764659769512136,-122.393960564264,4,1.0,1.0,t,153,99.0,3.93
2146,8523340,125.0,37.7529051005757,-122.3908126575682,2,2.0,1.0,t,6,97.0,0.42
2147,10456118,400.0,37.76092239571639,-122.39360365698826,5,1.0,2.0,t,0,,
2148,8964263,249.0,37.75880121721948,-122.39675343757379,5,2.0,2.0,t,1,,0.08
2149,1935521,300.0,37.76108997349422,-122.39844062661501,5,2.0,2.0,t,11,96.0,0.55
2150,10356383,2000.0,37.76300442579712,-122.38883289442131,7,1.0,2.0,t,0,,
2151,6002282,116.0,37.75594650187117,-122.39754312822487,2,1.0,1.0,t,9,80.0,0.46
2152,10553331,2000.0,37.761592257116206,-122.38928301117836,6,2.0,3.0,t,0,,
2153,10783339,125.0,37.7593320472854,-122.39048209286621,4,1.0,1.0,t,8,100.0,0.8
2154,7899085,140.0,37.759166891037296,-122.40118956737355,2,1.0,1.0,t,2,100.0,1.18
2155,10963713,400.0,37.75766558417576,-122.39912562342268,2,1.0,1.0,t,0,,
2156,9110686,300.0,37.75942233598232,-122.38996262911505,2,1.5,1.0,t,0,,
2157,14304773,224.0,37.763601314699336,-122.38867202042726,4,2.0,0.0,t,7,100.0,1.45
2158,10929646,400.0,37.76368509803204,-122.38932936673642,4,1.5,1.0,t,0,,
2159,11534020,290.0,37.762859289540856,-122.39103686815784,1,1.0,0.0,t,1,100.0,0.09
2160,1393189,199.0,37.7553948779694,-122.4000051719217,4,2.0,2.0,t,59,96.0,1.39
2161,10814003,140.0,37.75804969912205,-122.40105258532888,3,1.0,1.0,t,1,,0.09
2162,8438267,195.0,37.76051336733628,-122.39612645751379,4,1.0,2.0,t,13,93.0,1.35
2163,1340875,154.0,37.75643392042527,-122.40049687771031,2,1.0,1.0,t,20,92.0,0.47
2164,6672905,140.0,37.76535442332511,-122.39614980939119,2,1.0,1.0,t,0,,
2165,231752,250.0,37.75708442802331,-122.44120797285223,4,1.0,1.0,t,70,99.0,1.11
2166,1113230,175.0,37.76373706066203,-122.42773688426108,4,1.0,1.0,t,122,95.0,2.7
2167,8780965,199.0,37.76582890774628,-122.43936943108395,6,1.0,2.0,t,2,90.0,0.13
2168,10943648,140.0,37.767733351525656,-122.43643469581001,2,1.0,1.0,t,0,,
2169,8125411,550.0,37.76435822048063,-122.42988531574863,7,1.5,3.0,t,19,95.0,1.12
2170,15922257,350.0,37.764746339010244,-122.43413977366974,5,1.0,2.0,t,2,100.0,2.0
2171,7418450,179.0,37.756122962325065,-122.4347395601532,2,1.0,0.0,t,70,98.0,3.76
2172,16143121,96.0,37.76437780641624,-122.43607087013248,8,3.0,3.0,t,3,100.0,1.73
2173,870532,240.0,37.76325924176496,-122.43535929192043,4,1.0,2.0,t,75,96.0,1.59
2174,9255124,225.0,37.764276532231534,-122.43531910769856,4,1.0,1.0,t,0,,
2175,1843662,195.0,37.76502587917457,-122.42876413624754,5,1.0,2.0,t,15,88.0,0.47
2176,14808818,350.0,37.757706590357216,-122.42808993081542,2,1.0,2.0,t,0,,
2177,2244546,349.0,37.76497234254642,-122.43909331192181,4,1.0,2.0,f,133,95.0,3.62
2178,10876562,199.0,37.75824355020197,-122.4355740295112,4,1.0,1.0,f,11,100.0,1.07
2179,6731733,225.0,37.76193584652149,-122.4396101774292,2,1.0,1.0,t,1,100.0,0.11
2180,7517932,250.0,37.759269405397184,-122.44195298954529,2,1.0,1.0,t,14,97.0,0.76
2181,14611926,299.0,37.75658498696621,-122.42869014533541,7,1.0,3.0,t,4,95.0,0.72
2182,2586885,250.0,37.76042493590979,-122.42776598941704,3,1.0,2.0,t,12,96.0,0.35
2183,9713928,1500.0,37.76731692457145,-122.42962322183821,9,1.5,4.0,t,0,,
2184,10876505,170.0,37.76048266575227,-122.44022591970028,2,1.0,1.0,t,1,100.0,0.09
2185,8287824,259.0,37.76698733643026,-122.42653966743107,5,2.0,2.0,t,9,98.0,0.54
2186,6747672,219.0,37.76585582361396,-122.43596636520641,4,1.0,1.0,t,48,99.0,2.46
2187,4175174,200.0,37.760566461768704,-122.42605499757065,4,2.0,2.0,t,6,100.0,0.29
2188,13333818,180.0,37.76715061359639,-122.42954219465535,4,1.0,1.0,t,0,,
2189,6092049,238.0,37.75746934356994,-122.43705801987025,2,1.0,0.0,t,130,100.0,5.98
2190,128230,348.0,37.758997544272354,-122.43502783160577,3,1.0,1.0,t,114,99.0,1.66
2191,13857866,196.0,37.761571585701,-122.43033627294136,2,1.0,1.0,t,59,98.0,8.72
2192,1589073,195.0,37.75734837910269,-122.43087335714371,2,1.0,1.0,t,10,96.0,0.25
2193,8781245,200.0,37.766088384977984,-122.42687467400742,4,1.0,1.0,f,4,90.0,0.36
2194,14040985,150.0,37.76226228574827,-122.43613014292644,3,1.0,1.0,t,9,100.0,2.29
2195,16149110,225.0,37.758935424493934,-122.43668252643528,6,1.0,2.0,t,7,97.0,3.89
2196,7764531,200.0,37.76895153232968,-122.43305873835179,5,1.0,3.0,t,1,,0.14
2197,10928117,200.0,37.759768861323046,-122.43745987962376,4,1.0,2.0,t,2,100.0,0.17
2198,671230,250.0,37.76790663840902,-122.43903230159049,2,1.0,1.0,t,9,98.0,0.17
2199,2391772,136.0,37.765414799162436,-122.4318150647007,3,1.0,0.0,t,48,86.0,1.35
2200,5083565,175.0,37.7608826898657,-122.44221241540336,3,1.0,2.0,t,20,99.0,0.83
2201,65408,275.0,37.75975740557009,-122.43339869207428,5,1.0,2.0,t,36,93.0,0.49
2202,1948456,500.0,37.75879723223454,-122.42653368842964,2,1.0,1.0,t,2,90.0,0.05
2203,15464893,94.0,37.767164092583954,-122.42832786752592,2,1.0,0.0,f,5,95.0,1.36
2204,9927290,150.0,37.763701980712035,-122.43671994350443,4,1.0,2.0,t,1,100.0,0.08
2205,4880988,195.0,37.759299109224884,-122.43722465510515,4,2.0,2.0,t,6,93.0,0.29
2206,7582741,215.0,37.75682686199338,-122.42863733953469,2,1.0,1.0,t,0,,
2207,1407881,160.0,37.7637848050512,-122.43038404153845,2,1.0,0.0,t,166,96.0,3.92
2208,1751985,160.0,37.760716144338346,-122.43575400928793,2,1.0,0.0,t,15,96.0,0.42
2209,4782281,180.0,37.76007362657736,-122.42874036979427,4,1.0,2.0,t,108,89.0,4.34
2210,6156195,249.0,37.76199475817655,-122.43661097575676,4,1.0,1.0,t,62,98.0,2.94
2211,10432397,320.0,37.760838686187526,-122.43669502093144,4,1.0,2.0,t,0,,
2212,2108694,290.0,37.7637532719305,-122.42647966594316,6,1.0,3.0,t,4,90.0,0.25
2213,8972002,160.0,37.75863346693182,-122.4316377074598,2,1.0,0.0,t,13,98.0,0.84
2214,2371599,450.0,37.764536227107655,-122.4296337825924,2,1.0,1.0,t,5,96.0,0.23
2215,62347,180.0,37.767346361663854,-122.432443455556,4,1.5,2.0,t,4,100.0,0.09
2216,9251816,170.0,37.76882199530955,-122.43166528503949,2,1.0,1.0,t,9,96.0,0.63
2217,683794,350.0,37.75646985101631,-122.4329743845867,4,2.5,2.0,t,3,100.0,0.09
2218,9661919,279.0,37.758746422573225,-122.43496789953102,8,3.0,4.0,t,1,100.0,0.08
2219,486751,150.0,37.757444099661896,-122.42853615871456,2,1.0,1.0,t,2,100.0,0.04
2220,15951821,350.0,37.7686794543424,-122.43043782339315,6,1.0,3.0,t,0,,
2221,5549826,170.0,37.76343181467676,-122.43494012780904,2,1.0,0.0,t,154,100.0,6.92
2222,6238270,450.0,37.76689648000409,-122.43303456263857,6,1.0,3.0,t,4,95.0,0.23
2223,6887043,150.0,37.762445446572386,-122.43827085487152,2,1.0,1.0,t,3,100.0,0.16
2224,4074316,210.0,37.7631359250603,-122.42826264719262,2,1.0,1.0,t,5,100.0,0.57
2225,10120241,220.0,37.7647234041431,-122.42929025255056,3,1.0,0.0,t,0,,
2226,23636,275.0,37.767433031066396,-122.43093923861592,3,1.0,1.0,t,34,95.0,0.5
2227,1271318,189.0,37.75738562275221,-122.43585447073104,2,1.0,1.0,t,171,96.0,3.99
2228,14691164,260.0,37.76488434499426,-122.43534798853636,4,1.0,2.0,t,0,,
2229,15984490,500.0,37.759769620972705,-122.4419760300142,8,2.0,4.0,t,3,100.0,1.91
2230,13625762,200.0,37.75688989112837,-122.44206798605194,2,1.0,1.0,f,9,98.0,1.24
2231,3664261,229.0,37.766925317519295,-122.43798139565128,5,1.0,2.0,t,91,95.0,3.64
2232,9888667,275.0,37.76923594181875,-122.42847152806152,6,2.0,3.0,t,2,100.0,0.15
2233,4613015,499.0,37.76840103812953,-122.43731368762934,8,1.5,3.0,t,6,97.0,0.24
2234,1450899,200.0,37.75827170224448,-122.42595268081342,4,1.0,3.0,t,2,100.0,0.43
2235,1915079,250.0,37.761884105675456,-122.43396192824034,5,2.0,2.0,t,118,97.0,3.12
2236,2012209,250.0,37.76450737976571,-122.4271187090927,4,1.0,2.0,t,34,93.0,0.89
2237,10730611,565.0,37.759305391962954,-122.44044007564636,2,1.0,1.0,t,0,,
2238,4356478,300.0,37.76565941941535,-122.43726448990866,4,1.5,2.0,t,38,100.0,1.74
2239,45299,149.0,37.760990774096776,-122.43335614876564,2,1.0,5.0,t,69,93.0,0.88
2240,276009,250.0,37.75759498617651,-122.42754591934073,2,1.0,1.0,t,57,98.0,0.94
2241,1421774,135.0,37.76650545621605,-122.43648139380294,2,1.0,0.0,t,196,96.0,5.37
2242,1847762,160.0,37.76064329966364,-122.43069879413521,2,1.0,1.0,t,0,,
2243,1864121,320.0,37.768722028272755,-122.4383066948688,6,1.0,1.0,t,84,95.0,2.12
2244,2551994,198.0,37.7617984423074,-122.43205320364694,4,1.0,1.0,t,59,97.0,1.68
2245,4879296,165.0,37.76007741324916,-122.43247232478012,6,2.0,2.0,t,10,68.0,0.39
2246,4122750,250.0,37.76083838384079,-122.43688543837773,2,1.0,1.0,t,31,93.0,1.14
2247,13153289,275.0,37.757233758452365,-122.43907948968626,4,2.0,2.0,t,3,100.0,0.51
2248,14873247,500.0,37.76364030945378,-122.44026070996188,4,1.0,1.0,t,1,100.0,0.25
2249,15855837,375.0,37.76924776381895,-122.43249426345808,5,1.0,2.0,t,1,100.0,0.44
2250,5091663,150.0,37.75880970938339,-122.42916016195207,2,1.0,1.0,t,154,93.0,6.25
2251,13430730,125.0,37.76578884395313,-122.44178058370895,4,1.0,1.0,t,15,100.0,2.3
2252,2151566,200.0,37.76050238959796,-122.42945607056852,2,1.0,1.0,t,13,92.0,0.41
2253,1762727,200.0,37.761324690633025,-122.44191872654592,3,1.0,0.0,t,11,98.0,0.3
2254,16590237,160.0,37.76087156976315,-122.42933700908588,2,1.0,1.0,t,1,100.0,1.0
2255,7037700,210.0,37.76780597713982,-122.43605252098287,6,1.0,2.0,t,7,100.0,0.42
2256,16194768,250.0,37.76047266315651,-122.43864994898148,2,1.0,1.0,t,0,,
2257,13295936,460.0,37.76338978712286,-122.42738077653058,5,1.0,2.0,t,4,90.0,0.52
2258,2496719,150.0,37.76669083923171,-122.42821597624551,2,1.0,1.0,t,3,100.0,0.09
2259,893914,175.0,37.76363129153484,-122.42758941188036,4,1.0,1.0,t,93,95.0,1.91
2260,7897863,179.0,37.76563587973748,-122.43489972984841,2,1.0,1.0,t,2,100.0,0.36
2261,287967,225.0,37.765210467256345,-122.42713767985094,2,1.0,1.0,t,131,96.0,2.2
2262,5136550,1000.0,37.763478987490814,-122.42984299121538,6,2.0,2.0,f,3,100.0,0.73
2263,11680405,180.0,37.764952524637245,-122.43166044801909,2,1.0,1.0,t,5,100.0,0.5
2264,14147452,100.0,37.76676986545289,-122.432011368672,2,1.0,0.0,f,3,93.0,0.56
2265,8068911,215.0,37.7596643964544,-122.43904548544776,4,1.0,2.0,t,1,100.0,0.06
2266,10969673,250.0,37.7582666069735,-122.42659468210606,2,1.0,1.0,t,4,100.0,0.42
2267,2612741,200.0,37.768769005141394,-122.43544206840352,5,1.0,2.0,t,51,96.0,1.61
2268,106484,175.0,37.76087991845571,-122.43551214446244,2,1.0,1.0,t,54,99.0,0.81
2269,1309354,550.0,37.760294861580704,-122.43731931841057,5,3.0,3.0,t,1,100.0,0.02
2270,10806613,465.0,37.76583973317492,-122.43287429873585,2,1.0,1.0,t,0,,
2271,3759368,165.0,37.764521454071705,-122.4347869327723,3,1.0,0.0,t,151,97.0,4.99
2272,16179560,150.0,37.76053970711772,-122.43129909553105,2,1.0,1.0,t,6,100.0,3.4
2273,7953240,215.0,37.76190397720375,-122.44049614469536,4,1.0,2.0,t,31,93.0,1.78
2274,6627450,700.0,37.76632578885248,-122.43046218987492,7,1.5,3.0,t,18,99.0,1.06
2275,2072697,199.0,37.76715108010124,-122.42826436782305,4,1.0,1.0,t,27,92.0,0.72
2276,1450426,118.0,37.7623706563521,-122.44209568792948,4,1.0,2.0,t,4,100.0,0.6
2277,5850380,189.0,37.76241052013235,-122.43103807085815,2,1.0,1.0,t,16,99.0,0.82
2278,2527150,189.0,37.763430992337526,-122.43549565324595,4,1.0,1.0,t,79,86.0,2.27
2279,757797,200.0,37.76209465997057,-122.43016184127195,3,1.0,0.0,t,70,97.0,1.35
2280,352165,115.0,37.75830196462209,-122.43607453096443,3,1.0,1.0,t,120,87.0,3.44
2281,121238,179.0,37.76580891454741,-122.42722854469324,2,1.0,1.0,t,10,97.0,0.15
2282,8272389,450.0,37.761368170795244,-122.44338037979642,3,1.0,2.0,t,6,90.0,0.36
2283,3085195,170.0,37.76051589702651,-122.431630843381,3,1.0,1.0,t,76,95.0,2.35
2284,5641815,125.0,37.760386812550784,-122.43343451912493,2,1.0,0.0,t,128,94.0,5.58
2285,1233497,180.0,37.76278768874131,-122.44330737555114,4,1.0,2.0,t,22,98.0,0.52
2286,9753012,300.0,37.75840670097029,-122.43653172097864,4,1.0,2.0,t,0,,
2287,16470451,176.0,37.758901071096474,-122.44601348852908,6,2.0,3.0,t,1,100.0,0.94
