,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
16200,24825136,124.0,40.71297601652612,-73.93896535950726,6,2.0,2.0,t,33,95.0,3.6
16201,24826789,159.0,40.74289626771626,-73.99560175165375,2,1.0,1.0,t,0,,
16202,24826817,200.0,40.73992466460287,-73.98272129642199,3,1.0,1.0,t,12,93.0,2.4
16203,24827469,130.0,40.700123277550674,-73.95082311982156,4,1.0,2.0,t,2,100.0,0.27
16204,24828520,185.0,40.714098733092904,-73.93962487434875,3,1.0,3.0,t,1,,0.11
16205,24828715,189.0,40.75757794170771,-73.99268402564468,2,1.0,0.0,t,28,84.0,3.19
16206,24829645,104.0,40.74616763255719,-73.91591547657413,4,1.0,1.0,t,6,97.0,0.68
16207,24831549,114.0,40.70571266964977,-74.00832679284221,2,1.0,0.0,t,0,,
16208,24833117,250.0,40.78789743371264,-73.94795878275869,4,1.0,2.0,f,14,92.0,1.6
16209,24834066,90.0,40.85349513870057,-73.93321116165639,4,1.0,1.0,f,29,86.0,3.36
16210,24834309,149.0,40.76206874560262,-73.90541364838155,6,1.0,2.0,t,33,79.0,3.94
16211,24834823,100.0,40.803894249966994,-73.96858751982965,2,1.0,0.0,t,1,80.0,0.13
16212,24834824,62.0,40.688277610206704,-73.92329399703067,2,1.0,1.0,f,2,80.0,0.75
16213,24845719,215.0,40.71135742883378,-73.95619570902564,4,2.0,2.0,t,6,97.0,0.74
16214,24845976,120.0,40.76449984665656,-73.92379527507711,3,1.0,1.0,t,4,100.0,0.48
16215,24849342,250.0,40.7292313647737,-74.00176055734238,4,1.0,2.0,t,5,100.0,0.6
16216,24850009,75.0,40.66042483903604,-73.96019786065331,2,1.0,0.0,t,4,100.0,0.52
16217,24850910,265.0,40.78175344113306,-73.95821845099383,2,1.0,1.0,t,0,,
16218,24851440,250.0,40.79630872959774,-73.94681141235769,10,1.5,4.0,f,24,88.0,2.67
16219,24853574,150.0,40.80012533210744,-73.9590680745681,4,1.0,0.0,f,6,100.0,0.68
16220,24855025,100.0,40.77675960601391,-73.92069471769186,4,1.0,0.0,f,4,95.0,0.45
16221,24855248,125.0,40.7709552505464,-73.95333826668956,2,1.0,1.0,t,3,100.0,0.33
16222,24855474,120.0,40.7076333921649,-73.94797241861106,2,1.0,0.0,t,20,99.0,2.25
16223,24855506,150.0,40.74387056189219,-73.98440557521563,1,1.0,0.0,t,0,,
16224,24857723,149.0,40.72920195721647,-73.98491303447673,6,1.0,3.0,f,0,,
16225,24857741,180.0,40.74846049487372,-73.9870836707604,3,1.0,0.0,t,31,92.0,3.47
16226,24862077,118.0,40.766100653752325,-73.95419170269274,2,1.0,0.0,f,3,100.0,0.38
16227,24863288,70.0,40.817168194026216,-73.93918407368594,2,1.0,1.0,f,2,90.0,0.24
16228,24866378,165.0,40.65341484597987,-73.96238044067901,4,1.0,2.0,t,7,94.0,1.0
16229,24871779,110.0,40.7805380273997,-73.98400352342058,4,1.0,0.0,t,3,100.0,0.36
16230,24872454,180.0,40.74481915933541,-73.9970743090505,3,1.0,1.0,f,1,100.0,0.12
16231,24872533,195.0,40.742967862112025,-73.97173822560895,3,1.0,1.0,f,1,100.0,0.11
16232,24872721,150.0,40.835339230954105,-73.94354217591051,6,1.0,2.0,f,2,100.0,0.29
16233,24873003,180.0,40.704844964763645,-74.00945449921097,2,1.0,0.0,t,5,100.0,0.65
16234,24873724,160.0,40.77684261288336,-73.95131579808374,3,1.0,1.0,f,6,93.0,0.7
16235,24883987,80.0,40.663639625771154,-73.94977934893039,3,1.0,2.0,t,7,86.0,0.97
16236,24884922,136.0,40.72690917792943,-73.98130454737985,2,1.0,1.0,t,5,85.0,0.55
16237,24885241,300.0,40.7935436301565,-73.96741400322311,5,2.0,2.0,f,0,,
16238,24886110,103.0,40.83087770525688,-73.92778639727031,6,1.0,1.0,t,29,96.0,3.26
16239,24888749,149.0,40.7299385366576,-73.9879055884383,5,1.0,1.0,t,16,86.0,2.71
16240,24889615,120.0,40.804390432275284,-73.96755391782476,2,1.0,1.0,t,8,98.0,1.49
16241,24889660,164.0,40.725323195026434,-73.98022696564175,4,1.0,2.0,t,0,,
16242,24895107,130.0,40.69578879106052,-73.92138419743546,2,1.0,1.0,t,29,99.0,3.23
16243,24895943,375.0,40.761799550867664,-73.96546247631312,2,1.0,1.0,t,0,,
16244,24895974,115.0,40.674821339348924,-73.94996575226556,4,1.0,1.0,t,25,98.0,3.25
16245,24896938,60.0,40.67819216031617,-73.78918887033342,4,2.0,3.0,t,0,,
16246,24905747,140.0,40.773240629337394,-73.92302279626432,6,1.0,1.0,t,1,60.0,0.11
16247,24906924,150.0,40.7169362552992,-74.00076044525123,2,1.0,1.0,t,0,,
16248,24907355,150.0,40.70201582834068,-73.9267526950219,1,1.0,1.0,t,0,,
16249,24910640,85.0,40.586964696801736,-73.96917639679661,2,1.0,1.0,f,2,100.0,0.39
16250,24911227,110.0,40.744621604954794,-73.94913235183974,3,1.0,1.0,t,3,100.0,0.39
16251,24912783,145.0,40.67690962214094,-73.98162905075856,5,1.0,2.0,f,2,100.0,0.28
16252,24913510,160.0,40.72431989788841,-74.00194748193192,3,1.0,1.0,f,3,93.0,0.76
16253,24914340,200.0,40.68213210634824,-73.98073200034631,3,1.0,1.0,t,20,96.0,2.29
16254,24915372,250.0,40.82306653347501,-73.95447457179884,4,1.0,3.0,f,0,,
16255,24915585,175.0,40.737143190026686,-73.98827225942694,3,1.0,0.0,t,2,100.0,0.25
16256,24915761,179.0,40.681304659628076,-73.9744890731857,2,1.0,0.0,t,19,99.0,3.7
16257,24916571,130.0,40.72901310613772,-73.94753769237471,5,1.0,2.0,t,19,100.0,3.83
16258,24916744,80.0,40.657554932760576,-73.92340710070067,2,1.0,1.0,t,8,100.0,1.13
16259,24917079,300.0,40.72888054878376,-73.99019097066572,2,1.0,1.0,t,7,100.0,0.81
16260,24917120,215.0,40.73463191840638,-73.99795719610212,2,1.0,0.0,t,15,96.0,1.8
16261,24918103,150.0,40.73178160068984,-73.95813767044488,3,1.0,2.0,f,2,100.0,0.23
16262,24918349,100.0,40.67575097711679,-73.95073719502695,4,1.0,1.0,t,26,87.0,3.1
16263,24918804,161.0,40.763998942564385,-73.96512015969255,4,1.0,1.0,f,39,86.0,4.4
16264,24919299,100.0,40.793318705918686,-73.97500890652334,2,1.0,1.0,t,4,95.0,0.48
16265,24919764,225.0,40.68517823779729,-73.93681694634726,6,1.0,2.0,t,13,97.0,1.5
16266,24921220,115.0,40.647017791792116,-73.96344781164106,4,1.0,1.0,t,0,,
16267,24922519,110.0,40.68432040486032,-73.9515011943055,2,1.0,0.0,t,3,100.0,0.38
16268,24931508,265.0,40.70932967535853,-73.94778825639614,2,1.0,1.0,t,4,95.0,0.46
16269,24932046,150.0,40.77261020788247,-73.94608202587729,6,1.0,3.0,t,1,100.0,0.19
16270,24933530,91.0,40.65214983039903,-73.95219078129612,5,1.0,1.0,t,4,95.0,0.5
16271,24935780,185.0,40.76188758028192,-73.98990563615871,4,1.0,1.0,t,19,99.0,2.24
16272,24936998,160.0,40.80557116717382,-73.9461335759203,2,1.0,1.0,t,3,100.0,0.35
16273,24937799,75.0,40.7454785887485,-73.91833100456074,2,1.0,0.0,t,0,,
16274,24937941,190.0,40.7176727940888,-73.94275229426124,4,1.5,2.0,t,1,,0.13
16275,24939363,169.0,40.76371714543884,-73.92372469995095,4,1.0,2.0,f,23,97.0,2.62
16276,24941609,1200.0,40.718680796114775,-74.00765393411952,4,2.5,2.0,t,7,100.0,0.88
16277,24942175,200.0,40.702196013352655,-73.93164656351834,8,1.0,2.0,t,24,96.0,3.23
16278,24943484,125.0,40.644322960697046,-73.90556245663568,2,1.0,1.0,f,6,97.0,0.7
16279,24943768,150.0,40.74928685666675,-73.97826774811638,4,1.0,0.0,t,3,100.0,0.52
16280,24944474,600.0,40.743419306835,-73.97757749614074,8,2.0,3.0,t,18,98.0,2.4
16281,24944554,101.0,40.75880469822484,-73.92565590456466,2,1.0,1.0,t,0,,
16282,24945115,173.0,40.755429800904004,-73.99254613535905,4,1.0,1.0,t,31,94.0,3.46
16283,24945511,105.0,40.798906744147224,-73.95280241534591,4,1.0,2.0,t,28,95.0,3.26
16284,24946451,159.0,40.773058943657176,-73.98172500535452,3,1.0,1.0,t,0,,
16285,24946871,85.0,40.75959970549388,-73.92368077149169,3,1.0,1.0,t,1,100.0,0.16
16286,24947076,233.0,40.71697521994054,-73.94224450033458,8,1.5,3.0,t,0,,
16287,24947324,180.0,40.73855372066844,-73.99423449418894,2,1.0,1.0,f,10,94.0,1.25
16288,24948017,400.0,40.816341144102594,-73.94343585474256,6,1.0,2.0,t,3,93.0,0.41
16289,24958209,139.0,40.666728110647846,-73.96158155011065,4,1.0,2.0,t,32,91.0,4.05
16290,24959305,135.0,40.69492797928565,-73.92275835059957,4,1.0,1.0,t,32,96.0,3.71
16291,24960138,174.0,40.716858731814646,-74.00484251459342,2,1.0,0.0,f,0,,
16292,24961004,175.0,40.722485878204544,-73.98200007279867,3,1.0,0.0,t,4,85.0,0.75
16293,24965233,224.0,40.72521868651758,-73.9820535100188,4,1.0,2.0,f,4,100.0,0.46
16294,24965929,120.0,40.694762368369105,-73.97224428268211,2,1.0,1.0,t,3,100.0,0.35
16295,24966304,160.0,40.808751995331065,-73.94238100023952,2,1.0,0.0,t,35,98.0,4.01
16296,24967000,72.0,40.57855981556287,-74.11070206827831,2,1.0,1.0,t,8,98.0,1.53
16297,24967765,199.0,40.761953650288504,-73.96056128194095,6,1.0,2.0,f,14,92.0,1.6
16298,24968879,169.0,40.76870849801228,-73.91839029660086,2,1.0,0.0,t,6,97.0,0.78
16299,24969653,85.0,40.809544951265394,-73.9425664487013,1,1.0,0.0,t,37,95.0,4.22
16300,24970373,200.0,40.71174604522624,-74.00762823593786,3,1.0,0.0,t,4,100.0,1.08
16301,24970982,150.0,40.68352144519722,-73.9998961428149,3,1.0,1.0,t,21,98.0,2.84
16302,24971795,129.0,40.71410663299115,-73.93935029395841,4,1.0,1.0,t,17,86.0,2.05
16303,24971807,145.0,40.68242518305816,-73.92147280723053,4,1.0,2.0,t,20,93.0,2.36
16304,24976971,180.0,40.793597841424166,-73.9664197563644,3,1.0,1.0,t,0,,
16305,24978091,120.0,40.74792754939495,-73.97958365567055,2,1.0,0.0,f,2,100.0,0.24
16306,24984762,219.0,40.669659542558854,-73.97912844727301,6,2.0,3.0,t,2,100.0,1.54
16307,24986333,195.0,40.66322100191387,-73.97942158418999,4,1.0,2.0,t,3,100.0,0.35
16308,24987253,79.0,40.77064005702737,-73.90925728532036,2,1.0,1.0,t,0,,
16309,24987915,180.0,40.79437785193797,-73.94462765258221,4,1.0,1.0,t,9,93.0,1.02
16310,24988189,225.0,40.798906633518136,-73.96446007890256,4,1.0,2.0,f,16,96.0,2.02
16311,24992418,170.0,40.74639580519469,-73.99700994569956,2,1.0,0.0,t,2,100.0,0.27
16312,24992558,100.0,40.678987672200265,-74.00088829437341,2,1.0,1.0,t,2,100.0,0.71
16313,24992835,350.0,40.7620069598408,-73.99098555878061,8,1.0,3.0,t,37,97.0,4.2
16314,24992968,350.0,40.76586543171207,-73.98959838535168,5,2.0,2.0,f,10,98.0,1.16
16315,24993467,415.0,40.71648634200623,-73.95474681361097,6,2.0,3.0,t,1,100.0,0.12
16316,24994687,270.0,40.74646806473393,-73.97456327487906,5,2.0,2.0,t,0,,
16317,24997250,285.0,40.767675679980606,-73.99072124324627,5,2.0,2.0,t,1,100.0,1.0
16318,25000432,150.0,40.728161203159104,-73.98058642151524,8,1.0,2.0,t,0,,
16319,25005877,128.0,40.70996088518631,-73.9612938129313,2,1.0,0.0,t,3,100.0,0.36
16320,25006193,400.0,40.68374550628892,-73.97839399451118,2,1.0,1.0,t,0,,
16321,25011664,95.0,40.67900809014277,-73.89224425338982,3,1.0,1.0,t,22,95.0,2.6
16322,25011733,170.0,40.71529404202997,-73.99088400134916,2,1.0,1.0,t,8,98.0,0.91
16323,25013229,209.0,40.75373386678661,-73.96926523733475,4,1.0,1.0,t,27,96.0,3.12
16324,25015352,120.0,40.82199788580669,-73.95145306503916,4,1.0,1.0,t,3,93.0,0.38
16325,25022759,89.0,40.58764421433011,-73.81247282280492,4,1.0,0.0,t,24,87.0,2.73
16326,25023821,75.0,40.587746333520954,-73.81381783510255,2,1.0,0.0,t,37,82.0,4.2
16327,25025092,100.0,40.68429293193725,-73.92951977754355,4,1.0,1.0,f,14,100.0,1.81
16328,25025533,198.0,40.756775791386545,-73.99356907902718,2,1.0,0.0,t,1,100.0,0.53
16329,25026421,391.0,40.76223020883839,-73.99007412792784,10,1.0,3.0,t,13,91.0,2.07
16330,25027222,117.0,40.78802283971337,-73.96926177186945,2,1.0,1.0,t,0,,
16331,25028952,110.0,40.693651616156906,-73.96510783029484,2,1.0,0.0,f,2,,0.23
16332,25029794,206.0,40.7245836992879,-73.98822218570993,5,1.0,1.0,t,3,100.0,0.37
16333,25029982,164.0,40.728524461019965,-74.00150509903031,2,1.0,0.0,t,0,,
16334,25030446,220.0,40.718540015847566,-74.00351611354111,4,1.0,1.0,t,11,100.0,1.54
16335,25031344,170.0,40.72546921608071,-73.9840091769218,2,1.0,0.0,t,6,100.0,0.72
16336,25031387,199.0,40.88485080934632,-73.89756050793062,6,1.0,2.0,f,17,88.0,1.95
16337,25031793,175.0,40.726060688680334,-73.9791273877288,3,1.0,1.0,f,2,100.0,0.25
16338,25032319,99.0,40.68777580122266,-73.90747769609126,5,1.0,2.0,t,21,96.0,2.65
16339,25032728,400.0,40.706933884299396,-74.00858452995205,4,1.0,1.0,t,0,,
16340,25032957,185.0,40.69923586202375,-73.99302572895901,2,1.0,1.0,t,5,100.0,0.8
16341,25033384,134.0,40.79724746561235,-73.93310733272584,3,1.0,1.0,t,19,94.0,2.58
16342,25033423,150.0,40.716388915010405,-74.00235474847453,3,1.0,0.0,t,5,100.0,0.65
16343,25033659,175.0,40.67240366086114,-73.87641483803212,4,1.0,2.0,t,9,100.0,1.08
16344,25033991,179.0,40.680613415141686,-73.93642434616689,6,2.0,2.0,t,12,98.0,1.51
16345,25036166,175.0,40.68241291435165,-73.97718591047456,4,1.0,1.0,t,25,95.0,3.26
16346,25042316,65.0,40.63816200980726,-73.91442778049442,2,1.0,0.0,f,66,96.0,8.46
16347,25047309,96.0,40.69400738016184,-73.9478541780886,4,1.0,1.0,t,31,99.0,3.73
16348,25047693,89.0,40.6883384865246,-73.82624463517921,4,1.0,1.0,t,20,90.0,3.19
16349,25048895,99.0,40.68440960088394,-73.9401040080072,5,2.0,1.0,t,3,90.0,0.38
16350,25048962,650.0,40.72373349044814,-74.00551696851677,4,1.0,2.0,t,0,,
16351,25050404,299.0,40.76024787326118,-73.99089380598346,6,1.0,2.0,t,35,76.0,3.98
16352,25051968,100.0,40.67915921525046,-74.01008453663219,3,1.0,2.0,t,38,99.0,4.67
16353,25054120,197.0,40.63969753728488,-73.96553578072493,6,1.0,2.0,t,5,96.0,0.65
16354,25054951,225.0,40.79527845180276,-73.9669567422608,5,2.0,2.0,f,0,,
16355,25055293,105.0,40.70497790697962,-73.90023061147564,4,1.0,0.0,t,28,92.0,3.37
16356,25056684,110.0,40.81931273783323,-73.95599865612961,3,1.0,0.0,t,0,,
16357,25057086,200.0,40.73057868194483,-74.00210132323531,2,1.0,1.0,t,6,90.0,0.74
16358,25057198,360.0,40.79282047055767,-73.97352698994584,5,1.0,2.0,t,0,,
16359,25058903,200.0,40.77017386143326,-73.95365246434864,4,1.0,1.0,t,7,91.0,1.0
16360,25070554,140.0,40.718093620041046,-74.01204628005453,3,1.0,1.0,t,8,97.0,0.91
16361,25070598,149.0,40.67557350087728,-73.96482114130421,3,1.5,1.0,t,37,96.0,5.29
16362,25070741,210.0,40.677114917232366,-73.9646041189806,7,1.5,3.0,t,25,94.0,3.75
16363,25071113,128.0,40.72717512826218,-73.98429691065324,2,1.5,1.0,t,5,100.0,0.57
16364,25071168,125.0,40.67218172423095,-73.97773818599175,4,1.0,1.0,t,30,98.0,3.63
16365,25072401,150.0,40.73074870586205,-73.98114309240489,4,1.0,1.0,t,43,98.0,5.29
16366,25075101,99.0,40.72139861254241,-73.99486735629485,2,1.0,0.0,t,4,85.0,0.99
16367,25075209,129.0,40.71869425892191,-73.95486713858773,3,1.0,1.0,t,5,73.0,0.58
16368,25075529,125.0,40.72227811109281,-73.98583655455036,2,1.0,0.0,f,3,100.0,0.4
16369,25077177,140.0,40.75996045153743,-73.9922344350593,2,1.0,0.0,t,12,98.0,1.44
16370,25082976,150.0,40.754471014144244,-73.9988433478472,3,1.0,1.0,t,30,85.0,3.72
16371,25083829,200.0,40.748385247156506,-73.98105037114202,5,1.0,2.0,t,31,90.0,3.69
16372,25083937,176.0,40.73646328198135,-73.9885286270806,2,1.0,0.0,f,35,99.0,4.02
16373,25085427,120.0,40.76243291017337,-73.99315556646876,3,1.0,0.0,t,2,100.0,0.32
16374,25085701,300.0,40.75483038717059,-73.99113359362833,3,1.0,1.0,f,16,100.0,1.87
16375,25086038,180.0,40.7681865953216,-73.95468517079487,3,1.0,1.0,f,6,100.0,0.94
16376,25086896,210.0,40.68820912286952,-73.97029373908235,6,1.0,2.0,t,28,88.0,3.26
16377,25095843,500.0,40.77500999140658,-73.97960541985208,7,1.0,2.0,f,5,,0.59
16378,25096173,365.0,40.75420868581541,-73.96352152807835,5,2.0,2.0,t,0,,
16379,25098068,191.0,40.80068020123644,-73.94598089096364,6,1.0,3.0,t,18,94.0,2.92
16380,25098701,130.0,40.707912553671605,-74.00528807816235,2,1.0,1.0,t,2,,0.31
16381,25100219,650.0,40.716027782883856,-73.96417274047937,5,2.0,3.0,t,6,88.0,0.72
16382,25101635,359.0,40.744460140348934,-73.99023058932991,8,1.5,3.0,t,23,90.0,2.88
16383,25101744,115.0,40.68057202616613,-73.95249266030315,2,1.0,1.0,t,6,100.0,0.78
16384,25104471,175.0,40.74714170860594,-73.97969761031466,3,1.0,1.0,t,15,87.0,1.91
16385,25107227,360.0,40.764663828534154,-73.98861885378659,5,2.0,2.0,f,2,100.0,0.63
16386,25107333,200.0,40.76097014869532,-73.99959147144308,2,1.0,0.0,t,20,96.0,2.38
16387,25107870,150.0,40.68177675714353,-73.94924930079627,4,1.0,1.0,t,3,90.0,0.56
16388,25108878,120.0,40.682424289305175,-73.90941187001451,4,1.0,1.0,t,34,99.0,4.23
16389,25109044,275.0,40.71444503755191,-73.96201017695455,4,1.0,2.0,t,0,,
16390,25110742,190.0,40.7558092286793,-73.96604648348024,2,1.0,1.0,t,5,100.0,0.58
16391,25112314,295.0,40.71606032192564,-73.94264561773477,8,2.0,3.0,t,24,88.0,2.79
16392,25112752,175.0,40.715137546917,-73.99674119045861,3,1.0,1.0,t,0,,
16393,25112819,150.0,40.82927447560138,-73.94271523631014,4,1.0,1.0,t,30,95.0,3.59
16394,25113126,59.0,40.78823805556368,-73.84056191345817,2,1.0,0.0,t,24,98.0,3.03
16395,25113440,100.0,40.73586722512378,-73.86159589886509,5,1.0,1.0,t,0,,
16396,25124293,120.0,40.67807857464933,-73.98074333030897,3,1.0,1.0,t,6,87.0,0.74
16397,25125747,220.0,40.72724535962408,-74.00456992124322,3,1.0,0.0,t,21,95.0,2.42
16398,25125914,179.0,40.684322798564736,-73.96025726665309,4,2.0,2.0,t,1,60.0,0.14
16399,25126089,120.0,40.683161742294885,-73.91637240995091,4,1.0,2.0,f,21,94.0,2.5
16400,25127253,239.0,40.75887576885632,-73.99102331060476,4,1.0,1.0,t,11,98.0,1.31
16401,25127644,159.0,40.718646713895076,-73.98981653304703,3,1.0,1.0,t,8,100.0,0.96
16402,25129037,180.0,40.805668958027454,-73.95313752496118,2,1.0,0.0,t,42,92.0,4.92
16403,25129892,135.0,40.66112002312258,-73.99308423749183,4,1.0,3.0,t,1,,0.12
16404,25129958,130.0,40.803709442086785,-73.94990819691276,2,1.0,2.0,t,2,100.0,0.24
16405,25130960,107.0,40.708468595686185,-73.94425922629671,3,1.0,2.0,f,1,100.0,0.13
16406,25132414,75.0,40.68423416414958,-73.94125421967637,2,1.0,1.0,t,3,100.0,0.35
16407,25132635,120.0,40.68686062931712,-73.95426439281601,2,1.0,1.0,t,6,96.0,1.03
16408,25134727,210.0,40.688196492028645,-73.95381041053233,6,2.0,3.0,t,1,80.0,0.16
16409,25135607,150.0,40.73674641362216,-73.95443482952541,4,2.0,2.0,t,6,100.0,0.87
16410,25135765,225.0,40.81184942498393,-73.93901752327102,4,1.0,1.0,t,7,100.0,0.84
16411,25135772,225.0,40.80039641866664,-73.96866953579621,5,1.0,1.0,t,15,99.0,1.97
16412,25137152,140.0,40.722658460688294,-73.98147696656525,2,1.0,0.0,f,33,94.0,3.9
16413,25137965,250.0,40.715397846964976,-73.94610751115755,2,1.0,1.0,t,0,,
16414,25138442,112.0,40.79713979722004,-73.93684777861999,4,1.0,0.0,t,42,96.0,4.88
16415,25138975,89.0,40.58793751817936,-73.81579492716875,6,1.0,2.0,t,24,90.0,3.14
16416,25140070,268.0,40.76533279585979,-73.9875276541335,4,1.0,2.0,t,67,93.0,7.79
16417,25142331,294.0,40.782094149091094,-73.9759794335748,6,1.0,2.0,t,21,88.0,2.46
16418,25145947,450.0,40.77494913854598,-73.94832294623401,4,1.0,1.0,t,0,,
16419,25153931,89.0,40.73178559950588,-73.98794456666585,2,1.0,0.0,t,4,100.0,0.61
16420,25154193,350.0,40.74159098813357,-74.00430929475446,4,1.0,2.0,t,1,100.0,0.13
16421,25155302,50.0,40.654665613082926,-73.9496741573836,3,1.0,0.0,t,8,100.0,1.01
16422,25157795,90.0,40.75377291362179,-73.96608830611562,3,1.0,1.0,t,2,100.0,0.33
16423,25159462,310.0,40.74386633232811,-73.9757828016582,5,2.0,2.0,t,1,100.0,0.27
16424,25159535,180.0,40.75512900480448,-73.99942334440287,3,1.0,1.0,t,29,87.0,3.47
16425,25159675,100.0,40.71086268160058,-74.00886982357503,6,1.0,2.0,t,40,89.0,4.65
16426,25161073,300.0,40.73027646993175,-74.00112619789185,3,1.0,1.0,t,5,100.0,1.28
16427,25161105,1050.0,40.74842536192517,-73.97702783750827,10,4.0,4.0,f,49,90.0,5.68
16428,25163519,150.0,40.793715558243726,-73.9355152042335,2,1.0,1.0,t,14,93.0,1.67
16429,25164714,199.0,40.774034570016056,-73.95442639947397,8,1.0,2.0,t,17,98.0,2.83
16430,25166331,337.0,40.75971452583858,-73.98638846058934,2,1.0,1.0,t,0,,
16431,25168638,189.0,40.76161408744844,-73.89026086069714,6,1.0,3.0,t,18,96.0,2.15
16432,25169246,171.0,40.758246403154615,-73.99160540957166,4,1.0,1.0,t,66,95.0,7.59
16433,25169866,350.0,40.73153497376378,-73.98515341438434,2,1.0,0.0,t,0,,
16434,25183760,197.0,40.70519828550059,-74.00960958119019,2,1.0,1.0,t,0,,
16435,25184175,200.0,40.70493055212615,-74.00650302585319,2,1.0,1.0,t,0,,
16436,25184439,147.0,40.70375317932429,-74.00806586954448,2,1.0,1.0,t,1,100.0,0.35
16437,25185813,795.0,40.73556891317689,-74.00006741082444,12,2.0,3.0,t,4,95.0,0.65
16438,25187187,97.0,40.713148844640095,-73.9377021030213,2,1.0,1.0,t,3,80.0,0.38
16439,25187314,100.0,40.80141557231886,-73.95750185755686,2,1.0,1.0,t,8,100.0,0.96
16440,25187461,400.0,40.70464531074006,-74.00761651686379,6,1.0,2.0,t,6,100.0,0.84
16441,25187469,140.0,40.67773367171907,-73.99779828590984,2,1.0,1.0,t,9,100.0,1.13
16442,25187986,149.0,40.77646169907203,-73.96025952358316,3,1.0,1.0,f,53,98.0,6.6
16443,25188029,295.0,40.716776130191256,-73.94200207363052,8,2.0,3.0,t,21,90.0,2.44
16444,25188064,150.0,40.68272729532872,-73.91650750704859,4,1.0,1.0,t,18,99.0,2.12
16445,25188424,75.0,40.67996629942274,-73.95052439841851,2,1.0,1.0,t,3,100.0,0.58
16446,25189853,115.0,40.70802668628272,-74.00501869852022,2,1.0,1.0,t,1,100.0,0.46
16447,25190223,390.0,40.76597479264029,-73.98924741182863,5,1.0,2.0,t,39,96.0,4.68
16448,25190757,600.0,40.74122921161658,-74.00548134246365,6,2.0,2.0,t,22,95.0,2.8
16449,25197784,85.0,40.68327399763718,-73.92410833601815,4,1.0,2.0,t,3,50.0,0.35
16450,25202604,295.0,40.676379946226156,-73.98278342398704,6,1.0,2.0,t,6,92.0,1.0
16451,25204010,280.0,40.763063183388724,-73.99015426439692,2,1.0,1.0,t,0,,
16452,25206790,125.0,40.62138883079599,-74.03189751672728,4,1.0,2.0,t,1,,0.16
16453,25208477,115.0,40.728595300462615,-73.9833364087756,2,1.0,1.0,f,0,,
16454,25209293,182.0,40.72277076564564,-73.99523998726185,2,1.0,1.0,t,7,100.0,1.0
16455,25209619,65.0,40.681101656025355,-73.94540994360815,2,1.0,1.0,t,2,100.0,0.48
16456,25210171,95.0,40.867339780144206,-73.92102408258667,2,1.0,1.0,t,31,98.0,3.71
16457,25211934,299.0,40.744073094985936,-73.97761426710606,8,1.0,3.0,t,47,91.0,5.6
16458,25216727,150.0,40.789938217893855,-73.97940279355556,3,1.0,0.0,f,4,100.0,0.49
16459,25217450,129.0,40.66595509499992,-73.92996558291655,4,1.0,2.0,t,62,96.0,7.27
16460,25225344,130.0,40.76272362995336,-73.98897753130639,2,0.0,0.0,f,10,91.0,1.17
16461,25225551,150.0,40.84330198928005,-73.94222433923888,4,1.0,2.0,t,1,,0.12
16462,25226627,290.0,40.80550229927896,-73.95029917134303,5,1.0,2.0,t,16,100.0,2.1
16463,25226728,300.0,40.73506867317778,-73.95229069535031,2,1.0,1.0,t,0,,
16464,25227326,125.0,40.7175440385751,-73.95905677835145,2,1.0,1.0,t,13,100.0,1.65
16465,25228901,130.0,40.72715149928464,-73.98546916129116,3,1.0,1.0,t,4,90.0,0.49
16466,25230902,200.0,40.7276492304465,-73.98668857103077,2,1.0,0.0,t,13,98.0,1.55
16467,25231000,180.0,40.731329420442535,-74.00460794628316,2,1.0,0.0,t,5,100.0,0.67
16468,25231092,120.0,40.71336404607672,-73.96377925617466,3,1.0,1.0,t,1,100.0,0.12
16469,25231145,199.0,40.741552927532474,-73.97916297454991,4,1.0,1.0,t,29,79.0,3.52
