,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
16871,34323697,184.0,40.75965,-73.98652,4,1.0,1.0,t,0,,
16872,34329708,200.0,40.73033,-73.95799,5,2.0,2.0,t,3,100.0,0.53
16873,34330345,140.0,40.59662,-73.99113,3,1.0,1.0,t,0,,
16874,34331925,200.0,40.722229999999996,-73.99544,4,1.0,1.0,t,4,100.0,0.58
16875,34332734,90.0,40.6888,-73.95665,2,1.0,1.0,t,1,100.0,0.18
16876,34335995,165.0,40.722970000000004,-73.97962,2,1.0,0.0,t,5,96.0,1.9
16877,34336740,190.0,40.77567,-73.988,5,1.0,1.0,t,3,67.0,0.46
16878,34336756,140.0,40.707879999999996,-74.0066,2,1.0,0.0,t,5,100.0,1.08
16879,34336812,179.0,40.74553,-73.89211999999999,5,1.0,2.0,t,24,83.0,3.44
16880,34337267,85.0,40.64051,-73.96427,3,1.0,0.0,t,34,98.0,6.07
16881,34337649,80.0,40.60111,-73.95702,2,1.0,1.0,t,40,94.0,5.88
16882,34340299,250.0,40.72925,-73.98005,4,1.0,1.0,t,6,95.0,0.85
16883,34341994,260.0,40.707809999999995,-74.00525,6,2.0,2.0,t,2,100.0,0.36
16884,34343752,195.0,40.74781,-74.00084,4,1.0,2.0,t,24,100.0,3.35
16885,34346014,100.0,40.709959999999995,-73.95121,2,1.0,1.0,f,7,100.0,1.35
16886,34356012,240.0,40.75568,-73.96675,2,1.0,1.0,t,4,100.0,0.7
16887,34356850,150.0,40.73525,-73.98074,2,1.0,1.0,t,1,,0.45
16888,34358402,182.0,40.68656,-73.98841999999999,4,1.0,0.0,t,24,98.0,4.9
16889,34361793,150.0,40.74494,-73.89255,5,1.0,2.0,t,17,93.0,2.44
16890,34362400,688.0,40.75565,-73.83361,8,3.0,3.0,t,0,,
16891,34363955,230.0,40.72246,-73.98455,1,1.0,1.0,t,1,100.0,0.14
16892,34364713,179.0,40.74479,-73.89199,4,1.0,2.0,t,18,84.0,2.57
16893,34365445,179.0,40.746320000000004,-73.89381999999999,4,1.0,2.0,t,19,80.0,2.78
16894,34366115,158.0,40.72844,-73.98286999999999,4,1.0,2.0,t,0,,
16895,34367165,240.0,40.708090000000006,-73.9661,4,1.0,1.0,t,2,90.0,0.31
16896,34368927,165.0,40.81155,-73.94339000000001,2,1.0,1.0,t,3,87.0,0.43
16897,34371018,100.0,40.6818,-73.91813,2,1.0,1.0,t,13,95.0,1.93
16898,34371113,165.0,40.70708,-74.00992,1,1.0,0.0,t,2,90.0,0.3
16899,34374201,100.0,40.68291,-73.90756,4,1.0,2.0,t,20,97.0,2.94
16900,34375381,82.0,40.6394,-74.01655,4,1.0,1.0,t,2,90.0,0.3
16901,34383955,168.0,40.7335,-74.00574,2,1.0,1.0,t,3,93.0,0.45
16902,34384645,120.0,40.7307,-73.98299,3,1.0,1.0,t,6,97.0,0.85
16903,34384911,212.0,40.71634,-74.00694,2,1.0,0.0,t,0,,
16904,34384950,188.0,40.71663,-74.00647,2,1.0,0.0,t,0,,
16905,34384958,113.0,40.77984,-73.95231,2,1.0,0.0,t,2,100.0,0.45
16906,34387993,299.0,40.76173,-73.96216,6,2.0,2.0,t,19,94.0,2.88
16907,34390993,200.0,40.7765,-73.95458,3,1.0,1.0,t,1,,0.33
16908,34392407,320.0,40.70581,-74.00784,6,1.0,3.0,t,24,89.0,3.58
16909,34392767,140.0,40.76113,-73.99337,2,1.0,0.0,t,4,100.0,0.67
16910,34393999,340.0,40.70532,-74.00681,6,1.0,3.0,t,17,88.0,3.07
16911,34396858,199.0,40.74534,-73.98108,2,1.0,1.0,t,11,95.0,3.44
16912,34397646,110.0,40.684259999999995,-73.91937,5,1.0,3.0,f,14,89.0,2.43
16913,34399801,95.0,40.84367,-73.93728,2,1.0,1.0,t,2,100.0,0.32
16914,34399874,300.0,40.74566,-73.99579,4,1.0,1.0,t,16,95.0,2.35
16915,34409138,160.0,40.79248,-73.94059,4,1.0,2.0,f,2,90.0,1.33
16916,34410542,300.0,40.7561,-73.99096999999999,4,1.0,2.0,t,38,94.0,5.62
16917,34415992,165.0,40.66632,-73.98416,3,1.0,1.0,t,7,97.0,1.79
16918,34418059,200.0,40.7633,-73.9878,2,1.0,1.0,t,5,100.0,0.77
16919,34418457,230.0,40.71654,-73.9538,3,1.0,1.0,t,2,100.0,0.32
16920,34419439,155.0,40.70499,-73.90895,7,1.0,2.0,t,7,69.0,1.0
16921,34420423,300.0,40.72592,-73.98701,3,0.5,1.0,t,2,100.0,0.31
16922,34420574,100.0,40.837920000000004,-73.85526,2,1.0,1.0,t,25,94.0,3.71
16923,34422578,140.0,40.80263,-73.95068,2,1.0,1.0,t,3,93.0,0.45
16924,34425422,119.0,40.75502,-73.81582,6,1.0,1.0,t,11,93.0,1.65
16925,34438417,115.0,40.8212,-73.95479,3,1.0,1.0,f,13,86.0,2.14
16926,34439212,500.0,40.73563,-73.99846,4,1.5,2.0,t,2,100.0,0.31
16927,34446327,1400.0,40.76208,-73.97171999999999,5,2.5,2.0,t,10,100.0,1.46
16928,34447510,130.0,40.71967,-73.9853,2,1.0,1.0,t,0,,
16929,34447529,165.0,40.78958,-73.9794,2,1.0,1.0,t,21,95.0,3.25
16930,34465119,78.0,40.70171,-73.94547,3,1.0,1.0,t,20,97.0,3.47
16931,34465167,178.0,40.81257,-73.94444,2,1.0,1.0,t,16,99.0,2.49
16932,34465289,135.0,40.6819,-73.89097,4,1.0,2.0,t,20,95.0,3.45
16933,34467598,135.0,40.87086,-73.91727,3,1.0,1.0,t,1,,1.0
16934,34470350,175.0,40.71549,-74.01111999999999,2,1.0,0.0,t,3,100.0,0.47
16935,34470862,175.0,40.71645,-73.95194000000001,2,1.0,0.0,t,9,100.0,1.59
16936,34471524,265.0,40.714220000000005,-73.9896,5,1.0,2.0,t,5,72.0,0.82
16937,34473821,290.0,40.76421,-73.99132,4,1.0,2.0,f,6,100.0,0.88
16938,34474349,149.0,40.75634,-73.99332,8,1.0,3.0,t,7,80.0,1.11
16939,34475551,150.0,40.68305,-73.97503,2,1.0,0.0,t,0,,
16940,34477538,165.0,40.71815,-73.96412,4,1.0,1.0,f,20,100.0,4.55
16941,34478107,255.0,40.75732,-73.95314,6,1.0,2.0,t,2,100.0,0.82
16942,34478114,150.0,40.72923,-73.98735,3,1.0,1.0,t,1,100.0,0.31
16943,34479640,175.0,40.730979999999995,-73.99361,2,1.0,0.0,t,1,100.0,0.32
16944,34481124,250.0,40.68574,-73.99421,3,1.0,2.0,t,7,97.0,2.19
16945,34481828,199.0,40.69681,-73.93601,4,1.0,2.0,t,2,100.0,1.54
16946,34495013,150.0,40.727090000000004,-73.98581999999999,2,1.0,1.0,t,28,96.0,4.22
16947,34495704,100.0,40.85747,-73.93439000000001,2,1.0,2.0,t,1,100.0,0.25
16948,34497978,375.0,40.71518,-74.00643000000001,2,1.5,1.0,t,1,100.0,0.26
16949,34498360,175.0,40.75562,-73.99459,4,1.0,1.0,t,0,,
16950,34498482,275.0,40.74484,-73.99688,1,1.0,1.0,t,5,100.0,0.81
16951,34500384,150.0,40.728590000000004,-73.98008,2,1.0,1.0,t,10,98.0,1.55
16952,34501274,154.0,40.69402,-73.92378000000001,3,1.0,1.0,t,5,76.0,0.78
16953,34502763,500.0,40.67815,-73.86584,8,1.5,4.0,t,10,100.0,1.8
16954,34502889,149.0,40.692409999999995,-73.95793,4,1.0,1.0,t,18,89.0,2.98
16955,34504058,620.0,40.719879999999996,-74.00062,4,2.0,2.0,t,23,99.0,3.37
16956,34504929,98.0,40.694140000000004,-73.92477,4,1.0,1.0,t,22,92.0,3.11
16957,34507958,200.0,40.766220000000004,-73.95295,2,1.0,1.0,t,29,95.0,4.14
16958,34508012,120.0,40.68204,-73.92876,3,1.0,1.0,t,1,100.0,0.19
16959,34508048,115.0,40.690909999999995,-73.94514000000001,5,1.0,2.0,t,7,100.0,1.05
16960,34508183,285.0,40.730109999999996,-74.00401,4,1.5,2.0,t,1,100.0,0.19
16961,34508565,140.0,40.76335,-73.92769,2,1.0,1.0,t,26,100.0,4.38
16962,34509926,215.0,40.707190000000004,-74.00664,5,1.0,1.0,t,2,80.0,0.29
16963,34510970,86.0,40.75353,-73.87688,4,1.0,1.0,t,19,96.0,3.28
16964,34510977,305.0,40.67958,-73.96226999999999,4,1.0,1.0,t,5,92.0,0.9
16965,34511326,340.0,40.75535,-73.96469,6,2.0,2.0,f,1,100.0,0.24
16966,34511422,340.0,40.75697,-73.96311999999999,6,2.0,2.0,f,1,80.0,0.59
16967,34511584,560.0,40.762609999999995,-73.9768,8,2.0,3.0,t,0,,
16968,34511726,125.0,40.64221,-73.98125999999999,4,1.0,1.0,t,12,90.0,1.99
16969,34511920,90.0,40.59997,-73.97804000000001,5,1.0,1.0,f,1,60.0,0.28
16970,34533172,100.0,40.828790000000005,-73.94479,2,1.0,1.0,t,8,98.0,1.38
16971,34534332,140.0,40.70078,-73.9075,6,2.0,3.0,t,1,100.0,0.2
16972,34535390,199.0,40.771029999999996,-73.95833,2,1.0,1.0,f,3,100.0,0.45
16973,34535938,150.0,40.69437,-73.89883,4,1.0,2.0,t,17,96.0,2.85
16974,34537321,110.0,40.75972,-73.96146999999999,2,1.0,0.0,t,1,80.0,0.68
16975,34538701,120.0,40.81142,-73.93748000000001,2,1.0,1.0,t,0,,
16976,34543201,299.0,40.77728,-73.98062,6,1.5,2.0,f,1,100.0,0.32
16977,34543513,950.0,40.778079999999996,-73.9806,8,3.0,4.0,f,0,,
16978,34543610,580.0,40.77667,-73.97945,8,2.0,3.0,f,0,,
16979,34543674,583.0,40.77731,-73.97954,8,2.0,3.0,f,1,60.0,0.18
16980,34543734,275.0,40.77791,-73.98043,6,1.0,2.0,f,0,,
16981,34544360,225.0,40.73897,-73.98065,3,1.0,1.0,f,0,,
16982,34545793,250.0,40.71952,-73.98546,6,1.0,2.0,t,12,95.0,1.8
16983,34545971,275.0,40.73219,-73.95563,6,1.0,2.0,t,11,98.0,1.68
16984,34546265,94.0,40.68826,-73.93714,4,1.0,2.0,t,8,100.0,1.22
16985,34547230,140.0,40.89134,-73.84212,7,1.0,3.0,t,3,100.0,1.2
16986,34548204,90.0,40.685959999999994,-73.9425,2,1.0,1.0,t,1,,0.15
16987,34549093,390.0,40.724059999999994,-73.9965,6,2.0,2.0,f,32,94.0,4.68
16988,34550196,310.0,40.76761,-73.99208,4,1.0,2.0,f,16,84.0,2.41
16989,34559352,179.0,40.74821,-73.98281,2,1.0,1.0,t,20,100.0,5.13
16990,34560998,100.0,40.831759999999996,-73.9298,2,1.0,1.0,t,1,100.0,1.0
16991,34561332,275.0,40.671820000000004,-73.95985,4,1.0,1.0,t,2,90.0,0.39
16992,34562155,170.0,40.73512,-73.99445,2,1.0,1.0,f,6,97.0,0.96
16993,34566104,155.0,40.70598,-74.01069,2,1.0,0.0,t,11,91.0,1.72
16994,34568205,94.0,40.68758,-73.9195,4,1.0,1.0,t,8,95.0,1.2
16995,34569454,95.0,40.592690000000005,-73.79635,3,1.0,1.0,t,18,96.0,2.67
16996,34569621,260.0,40.70671,-74.00471,6,2.0,2.0,t,1,80.0,0.25
16997,34569686,143.0,40.70714,-74.00525,2,1.0,0.0,t,1,100.0,0.81
16998,34569757,182.0,40.75933,-73.98751,2,1.0,0.0,t,0,,
16999,34569801,234.0,40.748709999999996,-73.97413,4,2.0,2.0,t,0,,
17000,34570002,150.0,40.706579999999995,-74.00684,2,1.0,0.0,t,1,100.0,1.0
17001,34570070,325.0,40.733579999999996,-73.98443,6,1.0,2.0,t,0,,
17002,34570764,163.0,40.7078,-74.00675,4,2.0,1.0,t,1,100.0,0.22
17003,34570816,157.0,40.70798,-74.00498,4,1.0,1.0,t,2,100.0,0.33
17004,34570839,202.0,40.74305,-73.99415,2,1.0,1.0,t,0,,
17005,34571306,224.0,40.77702,-73.98052,2,1.0,1.0,t,9,98.0,1.49
17006,34574929,160.0,40.7202,-73.9891,3,1.0,1.0,t,8,98.0,1.24
17007,34578076,135.0,40.71824,-73.9557,2,1.0,1.0,t,4,100.0,0.62
17008,34587796,300.0,40.76239,-73.99003,2,1.0,1.0,t,2,100.0,0.3
17009,34588996,200.0,40.77101,-73.92931999999999,4,1.0,1.0,t,5,100.0,0.75
17010,34592979,258.0,40.72399,-73.99426,2,1.0,1.0,t,0,,
17011,34593016,238.0,40.78222,-73.97676,4,2.0,2.0,t,0,,
17012,34593055,372.0,40.7816,-73.97548,4,2.0,2.0,t,0,,
17013,34593079,299.0,40.73388,-73.98311,6,1.0,2.0,t,35,93.0,5.05
17014,34593096,302.0,40.72517,-73.99274,2,1.0,1.0,t,0,,
17015,34594922,180.0,40.767179999999996,-73.95748,2,1.0,1.0,t,1,100.0,0.15
17016,34595255,420.0,40.73301,-73.99819000000001,4,1.0,1.0,t,23,97.0,3.3
17017,34595441,299.0,40.74191,-73.99011,10,2.0,5.0,t,20,81.0,2.99
17018,34595632,245.0,40.74411,-74.00166,2,1.0,0.0,t,21,92.0,3.18
17019,34596809,110.0,40.57885,-73.95376,3,1.0,1.0,f,2,100.0,0.37
17020,34598639,139.0,40.68541,-73.95298000000001,3,1.0,1.0,t,20,97.0,3.33
17021,34600024,155.0,40.69023,-73.92746,6,1.0,2.0,t,11,96.0,1.99
17022,34600508,159.0,40.764140000000005,-73.96728,8,1.0,3.0,t,21,91.0,3.15
17023,34607651,150.0,40.800129999999996,-73.93741999999999,3,1.0,1.0,t,16,98.0,2.36
17024,34608937,199.0,40.75546,-73.99416,8,1.0,4.0,t,1,60.0,0.15
17025,34613254,170.0,40.761340000000004,-73.99299,4,1.0,1.0,t,3,100.0,0.76
17026,34617093,180.0,40.688990000000004,-73.91615999999999,16,2.0,4.0,t,16,100.0,3.18
17027,34618352,180.0,40.683659999999996,-73.92011,4,1.0,2.0,t,30,92.0,4.5
17028,34619743,149.0,40.72455,-73.94633,3,1.0,1.0,t,9,100.0,1.54
17029,34621385,125.0,40.70296,-73.92662,4,1.0,2.0,t,11,100.0,1.65
17030,34623269,107.0,40.721759999999996,-74.00448,2,1.0,1.0,t,4,100.0,0.97
17031,34629490,130.0,40.76275,-73.99172,2,1.0,0.0,t,0,,
17032,34629692,250.0,40.71761,-73.98233,4,1.0,1.0,t,0,,
17033,34629887,70.0,40.85374,-73.86416,2,1.0,1.0,t,23,97.0,3.43
17034,34640995,175.0,40.73437,-74.00739,2,1.0,1.0,t,1,100.0,0.25
17035,34641120,450.0,40.75893,-73.99,6,1.0,2.0,f,0,,
17036,34642119,200.0,40.728770000000004,-73.98848000000001,7,1.0,2.0,t,44,90.0,6.63
17037,34646396,165.0,40.71097,-73.99453000000001,4,1.5,2.0,t,3,93.0,0.95
17038,34647478,200.0,40.703720000000004,-73.9067,6,1.5,3.0,t,3,100.0,0.48
17039,34649031,150.0,40.7317,-74.00395,2,1.0,2.0,t,4,95.0,0.75
17040,34649471,175.0,40.71204,-73.96165,4,1.0,2.0,t,3,100.0,0.5
17041,34650619,240.0,40.628859999999996,-73.89225,6,1.5,3.0,t,5,84.0,0.83
17042,34651250,359.0,40.71667,-73.95966999999999,4,1.0,1.0,t,7,100.0,1.04
17043,34651712,180.0,40.72472,-73.98250999999999,2,1.0,1.0,t,4,100.0,0.58
17044,34652720,75.0,40.57825,-74.10902,3,1.0,1.0,t,18,96.0,3.8
17045,34653507,250.0,40.73624,-73.97966,4,2.0,2.0,t,1,100.0,0.21
17046,34654811,169.0,40.7125,-73.87703,8,1.0,1.0,t,17,94.0,2.63
17047,34655267,135.0,40.74661,-73.90301,5,1.0,1.0,f,0,,
17048,34655633,119.0,40.67573,-73.96783,2,1.0,1.0,t,3,93.0,0.44
17049,34658339,350.0,40.79056,-73.97306,2,1.5,1.0,t,2,100.0,0.47
17050,34659944,375.0,40.74674,-74.00316,2,1.0,0.0,t,9,100.0,1.34
17051,34666307,70.0,40.65596,-73.95096,4,1.0,1.0,t,0,,
17052,34666999,200.0,40.70358,-73.98316,3,1.0,0.0,t,2,90.0,0.41
17053,34668348,200.0,40.71713,-73.98541,3,1.0,1.0,t,3,100.0,0.47
17054,34669678,175.0,40.77489,-73.96146999999999,3,1.0,0.0,t,0,,
17055,34670295,100.0,40.620940000000004,-74.02422,2,1.0,1.0,t,31,99.0,4.56
17056,34673353,250.0,40.76103,-73.97995999999999,4,1.0,2.0,t,2,100.0,1.13
17057,34675072,250.0,40.726459999999996,-74.00213000000001,2,1.0,1.0,t,5,100.0,0.73
17058,34677950,81.0,40.6845,-73.92454000000001,2,1.0,1.0,t,24,99.0,4.71
17059,34678207,350.0,40.72162,-73.98732,4,1.0,2.0,f,2,100.0,1.07
17060,34678758,134.0,40.72757,-73.98336,2,1.0,0.0,t,1,100.0,0.38
17061,34679037,112.0,40.6851,-73.97568000000001,1,1.0,0.0,t,8,83.0,3.16
17062,34679559,110.0,40.72617,-73.81178,4,1.0,1.0,t,2,100.0,0.41
17063,34679833,120.0,40.67759,-73.94991,4,1.0,1.0,t,22,98.0,4.1
17064,34680900,450.0,40.757059999999996,-73.96679,7,2.0,3.0,t,2,70.0,0.29
17065,34683383,139.0,40.73242,-73.95756999999999,2,1.0,1.0,t,2,90.0,0.38
17066,34683403,299.0,40.73735,-74.00735999999999,2,1.0,0.0,t,6,100.0,1.38
17067,34684535,200.0,40.72545,-73.98212,2,1.0,1.0,t,9,100.0,1.51
17068,34684980,135.0,40.707209999999996,-74.00559,2,1.0,0.0,t,1,100.0,0.7
17069,34705150,100.0,40.67693,-73.9369,5,1.0,1.0,t,2,100.0,0.3
17070,34706349,250.0,40.80977,-73.95813000000001,2,1.0,2.0,t,1,,0.16
17071,34708692,250.0,40.7099,-73.9649,2,1.5,1.0,t,3,100.0,0.51
17072,34709658,269.0,40.75445,-73.99707,5,1.0,2.0,t,42,85.0,6.49
17073,34711823,149.0,40.673790000000004,-73.95725999999999,2,1.0,0.0,t,30,100.0,4.48
17074,34714305,135.0,40.70863,-74.00541,2,1.0,0.0,t,0,,
17075,34721879,79.0,40.79247,-73.94892,2,1.0,0.0,t,51,96.0,7.77
17076,34722584,119.0,40.77427,-73.95177,4,1.0,1.0,f,0,,
17077,34723211,90.0,40.88523,-73.91230999999999,2,1.0,1.0,t,0,,
17078,34733604,495.0,40.72325,-73.93654000000001,12,3.0,6.0,f,0,,
17079,34737998,85.0,40.64163,-73.9655,3,1.0,0.0,t,36,99.0,6.71
17080,34738463,195.0,40.81304,-73.96131,4,1.0,1.0,f,4,90.0,0.67
17081,34740844,100.0,40.67173,-73.94424000000001,4,1.0,2.0,t,11,100.0,11.0
17082,34741897,172.0,40.77111,-73.99128,3,1.0,1.0,t,22,98.0,3.33
17083,34742133,185.0,40.72128,-73.94663,4,1.0,2.0,t,10,96.0,2.22
17084,34742586,200.0,40.86858,-73.92042,6,1.0,2.0,t,4,93.0,0.75
17085,34742861,85.0,40.64017,-73.96417,3,1.0,0.0,t,28,98.0,4.97
17086,34743365,175.0,40.67982,-73.94978,3,1.0,1.0,t,0,,
17087,34744834,120.0,40.655559999999994,-73.95674,2,1.0,1.0,t,14,96.0,2.18
17088,34745490,115.0,40.654720000000005,-73.93683,3,1.0,1.0,t,34,98.0,5.45
17089,34746284,169.0,40.70772,-73.94654,4,2.5,1.0,t,1,100.0,0.19
17090,34748026,139.0,40.7199,-73.95849,2,1.0,1.0,t,1,100.0,0.21
17091,34748366,102.0,40.68652,-73.97551999999999,1,1.0,1.0,t,2,90.0,0.32
17092,34749200,140.0,40.70505,-73.91848,4,1.0,2.0,t,38,96.0,5.91
17093,34749210,100.0,40.80689,-73.91436999999999,2,1.0,0.0,f,13,98.0,2.01
17094,34749214,180.0,40.735009999999996,-74.00835,2,1.0,0.0,t,1,100.0,0.26
17095,34754120,150.0,40.80508,-73.95088,3,1.0,1.0,t,2,100.0,0.38
17096,34756040,212.0,40.713840000000005,-73.99278000000001,2,1.0,1.0,t,1,100.0,0.19
17097,34774305,265.0,40.71497,-73.96433,3,1.0,0.0,t,8,96.0,1.36
17098,34777870,300.0,40.7927,-73.94033,4,1.0,2.0,t,1,100.0,0.24
17099,34777979,160.0,40.71317,-73.96066,4,1.0,2.0,t,57,95.0,8.55
17100,34778518,250.0,40.77064,-73.95606,1,1.0,0.0,t,16,98.0,2.42
17101,34780613,120.0,40.70433,-73.92488,8,1.5,3.0,t,3,100.0,0.63
17102,34783461,175.0,40.73526,-74.0002,2,1.0,0.0,t,23,90.0,3.56
17103,34784621,120.0,40.63321,-74.02463,2,1.0,1.0,t,3,100.0,0.92
17104,34785850,479.0,40.76146,-73.96767,9,2.0,3.0,f,25,95.0,3.85
17105,34787546,90.0,40.85798,-73.92855,2,1.0,1.0,t,4,85.0,0.76
17106,34788893,225.0,40.68026,-74.00078,2,1.0,1.0,t,3,100.0,0.9
17107,34790340,175.0,40.71482,-73.98911,4,1.0,2.0,t,10,100.0,1.84
17108,34790702,539.0,40.7458,-73.97744,7,2.0,3.0,t,24,99.0,3.85
17109,34793874,105.0,40.77932,-73.95343000000001,4,1.0,0.0,t,6,60.0,0.93
17110,34801761,328.0,40.697179999999996,-73.92843,8,3.0,3.0,f,23,87.0,3.79
17111,34802038,99.0,40.8464,-73.94192,4,1.0,1.0,t,4,100.0,4.0
17112,34803200,114.0,40.63993,-73.902,5,1.0,2.0,t,21,98.0,3.26
17113,34808577,200.0,40.786809999999996,-73.95058,6,2.0,2.0,t,3,90.0,0.45
17114,34812124,217.0,40.77388,-73.9568,6,1.0,2.0,f,16,95.0,2.59
17115,34813296,250.0,40.69295,-73.99513,4,1.0,2.0,t,1,100.0,0.24
17116,34813879,249.0,40.767140000000005,-73.98784,2,1.0,1.0,t,26,94.0,3.92
17117,34815717,90.0,40.80859,-73.95132,2,1.0,1.0,t,3,100.0,1.8
17118,34816747,195.0,40.80526,-73.95522,8,1.0,2.0,f,39,97.0,6.0
17119,34817571,500.0,40.7724,-73.95761999999999,4,1.0,2.0,t,18,97.0,2.81
17120,34817616,199.0,40.76047,-73.99202,5,1.0,1.0,t,20,89.0,2.97
17121,34818678,45.0,40.6576,-73.88342,2,1.0,1.0,t,0,,
17122,34830629,125.0,40.61401,-73.92112,4,1.0,1.0,t,4,85.0,2.61
17123,34834383,200.0,40.75569,-73.96422,4,1.0,1.0,f,1,100.0,0.35
17124,34834531,225.0,40.75444,-73.96404,5,1.0,2.0,f,0,,
17125,34834620,200.0,40.755790000000005,-73.96454,4,1.0,1.0,f,3,93.0,0.51
17126,34834789,300.0,40.75555,-73.96323000000001,5,2.0,2.0,f,0,,
17127,34834869,220.0,40.7554,-73.96495,5,1.0,2.0,f,0,,
17128,34834953,300.0,40.755990000000004,-73.9645,6,2.0,2.0,f,0,,
17129,34835013,190.0,40.75434,-73.96449,4,1.0,1.0,f,2,80.0,0.36
17130,34835072,300.0,40.75593,-73.96266999999999,6,2.0,2.0,f,1,100.0,0.34
17131,34835303,300.0,40.75558,-73.96423,6,2.0,2.0,f,1,60.0,0.17
17132,34835501,190.0,40.7547,-73.96335,4,1.0,1.0,f,0,,
17133,34836737,799.0,40.81157,-73.94654,4,1.5,2.0,t,0,,
17134,34838079,260.0,40.71837,-73.99633,5,1.0,2.0,t,19,98.0,2.94
17135,34838171,250.0,40.73735,-73.95532,6,2.0,3.0,t,23,97.0,4.57
17136,34840495,475.0,40.66473,-73.93134,12,2.0,5.0,t,4,100.0,0.67
17137,34842168,150.0,40.71197,-73.95123000000001,2,1.0,1.0,t,1,100.0,1.0
17138,34842320,119.0,40.75652,-73.81368,6,1.0,1.0,t,14,90.0,2.43
17139,34843532,289.0,40.75935,-73.96471,6,1.0,1.0,t,28,95.0,4.97
17140,34857809,180.0,40.77621,-73.9616,1,1.0,0.0,t,4,100.0,1.45
17141,34857863,179.0,40.81599,-73.95655,6,1.5,3.0,t,5,100.0,1.4
17142,34858480,250.0,40.75295,-73.9955,4,1.0,1.0,t,4,85.0,0.78
17143,34859794,225.0,40.68315,-73.95222,4,1.0,2.0,t,18,97.0,2.76
17144,34860021,90.0,40.66288,-73.95277,2,1.0,1.0,t,24,97.0,3.73
17145,34862827,249.0,40.77629,-73.98017,4,1.0,1.0,f,10,100.0,1.64
17146,34866413,93.0,40.7483,-74.0008,1,1.0,0.0,f,2,100.0,0.34
17147,34866447,370.0,40.66682,-73.93021999999999,12,2.0,4.0,t,8,95.0,1.35
17148,34866682,830.0,40.666779999999996,-73.93035,16,4.0,9.0,t,4,100.0,1.05
17149,34866737,196.0,40.7075,-74.00853000000001,6,1.0,3.0,f,1,100.0,0.27
17150,34866786,250.0,40.789320000000004,-73.97359,5,2.0,2.0,f,0,,
17151,34868182,489.0,40.76062,-73.96772,8,2.0,3.0,f,12,98.0,1.93
17152,34868859,310.0,40.74409,-73.97605,5,2.0,2.0,t,0,,
17153,34870382,150.0,40.711459999999995,-73.94216999999999,4,1.0,2.0,f,3,93.0,0.66
17154,34871854,200.0,40.72128,-73.97899,5,1.0,2.0,t,11,93.0,1.74
17155,34873969,49.0,40.71288,-73.96091,2,1.0,1.0,t,1,100.0,0.86
17156,34888503,70.0,40.50943,-74.24441999999999,4,1.0,1.0,t,6,93.0,1.13
17157,34894405,250.0,40.793279999999996,-73.96817,5,1.0,2.0,t,0,,
17158,34895344,229.0,40.76957,-73.99292,3,1.0,1.0,f,1,100.0,0.81
17159,34895399,265.0,40.7483,-73.97444,4,2.0,2.0,t,0,,
17160,34895585,200.0,40.79482,-73.96639,5,1.0,2.0,t,0,,
17161,34896039,200.0,40.79355,-73.96752,4,1.0,2.0,t,1,80.0,0.28
17162,34896977,120.0,40.68243,-73.82668000000001,4,1.0,2.0,t,29,100.0,4.81
17163,34899507,500.0,40.76735,-73.95433,1,1.0,0.0,t,0,,
17164,34901323,375.0,40.71706,-73.95988,3,1.0,1.0,f,6,93.0,1.01
17165,34902713,155.0,40.76233,-73.96193000000001,3,1.0,0.0,t,16,95.0,3.0
17166,34903658,275.0,40.726490000000005,-73.98433,3,1.0,2.0,t,12,100.0,1.85
17167,34906695,150.0,40.64208,-73.95574,6,1.0,3.0,f,21,94.0,3.84
17168,34907095,90.0,40.67672,-73.94856,3,1.0,1.0,t,8,100.0,1.36
17169,34907479,106.0,40.804970000000004,-73.94152,2,1.0,0.0,f,11,89.0,1.77
17170,34907584,125.0,40.83903,-73.94588,3,1.0,1.0,t,12,98.0,1.86
17171,34908245,199.0,40.75951,-73.98898,5,1.5,1.0,t,42,99.0,6.4
17172,34908806,165.0,40.7132,-73.96441,4,1.0,1.0,t,3,100.0,0.56
17173,34908810,175.0,40.68475,-73.9871,4,1.0,2.0,t,5,100.0,0.8
17174,34909026,80.0,40.681,-73.941,2,1.0,1.0,t,0,,
17175,34909594,145.0,40.66916,-73.9914,4,1.0,1.0,t,19,98.0,2.95
17176,34910158,132.0,40.74807,-73.91343,2,1.0,0.0,t,25,95.0,3.87
17177,34911913,150.0,40.7201,-73.96373,2,1.0,0.0,t,6,97.0,0.97
17178,34922682,550.0,40.74324,-73.98329,5,1.5,2.0,t,11,88.0,3.63
17179,34926055,150.0,40.78645,-73.94873,3,1.0,1.0,t,0,,
17180,34929065,150.0,40.662259999999996,-73.95562,2,1.0,1.0,t,0,,
17181,34930138,151.0,40.68993,-73.99204,4,1.0,1.0,t,1,100.0,0.16
17182,34931085,120.0,40.755829999999996,-73.96836,2,1.0,1.0,t,0,,
17183,34932971,168.0,40.70641,-74.00532,4,1.0,1.0,t,1,80.0,1.0
17184,34933454,163.0,40.70644,-74.00515,4,1.0,1.0,t,0,,
17185,34933891,120.0,40.68327,-73.91797,4,1.0,1.0,f,30,97.0,4.86
17186,34934005,90.0,40.683370000000004,-73.9227,2,1.0,1.0,t,2,80.0,0.32
