,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
6409,21089349,150.0,52.52975726067293,13.34136874305199,6,1.0,2.0,t,15,91.0,1.36
6410,21089917,65.0,52.5013818081622,13.412472882488133,2,1.0,1.0,t,21,95.0,1.34
6411,21092563,60.0,52.55566662677978,13.4174351028754,4,1.0,2.0,t,1,80.0,0.06
6412,21092567,35.0,52.505054759932044,13.3848302324591,2,1.0,0.0,t,5,95.0,0.32
6413,21093299,50.0,52.48806330002815,13.438962131267305,4,1.0,2.0,f,2,100.0,0.13
6414,21099731,80.0,52.50660338461448,13.471197846048948,4,1.0,1.0,f,0,,
6415,21100409,59.0,52.488012151433885,13.392427805040894,2,1.0,1.0,f,1,100.0,0.07
6416,21107278,80.0,52.486856463335286,13.38459630350492,2,1.0,1.0,t,2,100.0,0.16
6417,21107311,50.0,52.46934968829528,13.432297396890931,3,1.0,1.0,t,19,99.0,1.29
6418,21108957,80.0,52.530255388111655,13.40614723518919,2,1.0,2.0,t,40,93.0,2.58
6419,21109443,45.0,52.55208885848107,13.403829775015854,4,1.0,2.0,t,2,90.0,0.13
6420,21117574,60.0,52.483816994253,13.438246389232814,2,1.0,1.0,t,2,90.0,2.0
6421,21129156,35.0,52.49584118412729,13.429138707260751,2,1.0,0.0,t,4,90.0,0.31
6422,21129356,30.0,52.5539178071737,13.419177150589556,3,1.0,1.0,t,24,96.0,1.53
6423,21134035,69.0,52.53242287642456,13.407415031886954,2,1.0,1.0,t,2,100.0,0.13
6424,21151289,89.0,52.55235293103885,13.406227936655537,3,1.0,2.0,t,29,99.0,1.89
6425,21160317,45.0,52.48907893440299,13.294398499861595,2,1.0,1.0,t,0,,
6426,21162110,249.0,52.518094678157794,13.428732236803125,6,1.0,3.0,f,14,94.0,1.04
6427,21167687,100.0,52.5306731092272,13.398175373091538,2,1.0,1.0,t,1,100.0,1.0
6428,21167730,89.0,52.50552476348382,13.468067593339127,2,1.0,1.0,t,6,93.0,0.39
6429,21167857,100.0,52.499151240091294,13.465143476700508,2,1.0,1.0,f,2,100.0,0.13
6430,21168085,49.0,52.527952696420364,13.471699187944047,4,1.0,1.0,f,7,87.0,0.45
6431,21168487,50.0,52.53641250599276,13.401483605768812,2,1.0,1.0,f,4,100.0,0.26
6432,21169657,60.0,52.5346306831777,13.402831730063443,2,1.0,1.0,t,4,100.0,0.26
6433,21170460,88.0,52.50397753073889,13.388199103785105,2,1.0,1.0,t,2,90.0,0.24
6434,21180413,28.0,52.529944039425246,13.327664645805859,2,1.0,0.0,t,1,100.0,0.13
6435,21185272,60.0,52.48053966462217,13.42932996453659,2,1.0,1.0,t,3,100.0,0.19
6436,21185730,119.0,52.53841348376393,13.407246247629626,3,1.0,1.0,f,11,95.0,0.87
6437,21193465,90.0,52.52714548198343,13.404348287331723,3,1.0,1.0,t,9,100.0,0.63
6438,21193842,89.0,52.48125668448171,13.444980761643038,2,1.0,1.0,t,19,93.0,1.32
6439,21194156,179.0,52.48157593402475,13.443609758435207,4,1.0,1.0,t,11,92.0,0.87
6440,21195663,55.0,52.511573892006865,13.45721845841918,2,1.0,1.0,t,1,100.0,0.09
6441,21196361,38.0,52.453690543743065,13.443881846679444,4,1.0,1.0,t,3,100.0,0.2
6442,21196637,100.0,52.5452822185366,13.42007906246501,5,1.0,2.0,t,10,98.0,0.68
6443,21207141,99.0,52.54331543012768,13.489450681541868,5,2.0,4.0,f,0,,
6444,21208519,75.0,52.519523753807476,13.423320644679697,2,1.0,1.0,t,119,97.0,7.83
6445,21210654,90.0,52.48771238884565,13.37695495127264,4,1.0,2.0,t,0,,
6446,21212158,60.0,52.48269285696002,13.36121853589762,3,1.0,1.0,t,2,80.0,1.05
6447,21214274,70.0,52.51058525148365,13.383060955161994,4,1.0,2.0,t,2,90.0,0.79
6448,21214782,35.0,52.460210392193105,13.518662176083927,2,1.0,0.0,f,0,,
6449,21216350,67.0,52.542223395785506,13.424357363766944,5,1.0,2.0,t,17,96.0,1.11
6450,21216929,51.0,52.530609261775474,13.405856129983714,2,1.0,1.0,t,6,76.0,0.39
6451,21216937,45.0,52.47226616048541,13.43237113568864,2,1.0,1.0,t,2,80.0,0.13
6452,21226852,60.0,52.510548496510324,13.47146990064223,2,1.0,1.0,t,0,,
6453,21229926,60.0,52.540679963742,13.423702728834126,4,1.0,2.0,t,1,100.0,0.07
6454,21230327,40.0,52.52117981514392,13.435077216969498,2,1.0,1.0,t,0,,
6455,21235357,75.0,52.52915723684983,13.35092016764942,6,1.0,1.0,t,38,95.0,2.61
6456,21236213,35.0,52.48035873263258,13.358665207185444,3,1.0,1.0,t,1,100.0,0.09
6457,21236833,60.0,52.482619578179005,13.434935944504652,3,1.0,2.0,f,0,,
6458,21237569,50.0,52.45943240026523,13.435123602063793,2,1.0,1.0,f,15,97.0,1.01
6459,21237781,100.0,52.48766187831082,13.36232726149785,4,1.5,2.0,t,50,98.0,3.36
6460,21237794,65.0,52.52982249495386,13.389461031005066,6,1.0,1.0,t,105,91.0,6.85
6461,21240759,125.0,52.53589955981636,13.437294152070127,5,2.0,2.0,t,0,,
6462,21249663,64.0,52.493966688596466,13.39095674867628,4,1.0,2.0,t,11,96.0,0.74
6463,21250111,65.0,52.50906804890718,13.434796096198776,2,1.0,0.0,t,25,97.0,1.61
6464,21250345,80.0,52.52313174756865,13.414534856833345,3,1.0,1.0,f,5,96.0,0.35
6465,21252091,70.0,52.51293635528919,13.471367183186429,3,1.0,0.0,t,40,91.0,2.6
6466,21252188,95.0,52.4902280270904,13.335680768014367,2,1.0,1.0,f,44,100.0,2.99
6467,21258138,50.0,52.507608718340904,13.347127057209045,3,1.0,1.0,f,1,100.0,0.07
6468,21259704,90.0,52.489992124888886,13.400326943873274,4,1.0,2.0,t,80,93.0,5.22
6469,21261278,35.0,52.552041436646824,13.36035597520289,2,1.0,0.0,t,1,,0.07
6470,21262620,70.0,52.52609564927927,13.389147326300948,4,1.0,2.0,t,4,95.0,0.3
6471,21263420,98.0,52.47359550005024,13.421162905457328,4,1.0,2.0,t,7,100.0,0.46
6472,21264545,50.0,52.496655809048264,13.386972340717866,2,1.0,1.0,t,17,95.0,1.17
6473,21271097,49.0,52.54818450251243,13.402178575672176,2,1.0,1.0,t,1,80.0,0.12
6474,21271930,75.0,52.505004875712174,13.476094786743571,2,1.0,2.0,t,5,100.0,0.47
6475,21276630,57.0,52.49766822373199,13.335178815695546,2,1.0,1.0,t,28,94.0,1.88
6476,21277898,40.0,52.48907801101325,13.338084559640993,3,1.0,0.0,t,2,100.0,0.14
6477,21278809,60.0,52.55187849707518,13.415080514112706,5,1.0,1.0,t,38,95.0,2.49
6478,21284560,75.0,52.491572352107006,13.420543791386194,2,1.0,1.0,f,0,,
6479,21287498,50.0,52.47293336449861,13.439135966980956,2,1.0,0.0,t,50,98.0,3.33
6480,21289809,100.0,52.53090567877354,13.404964130175633,2,1.0,1.0,t,0,,
6481,21289850,40.0,52.50805265054842,13.512383281720002,2,1.0,0.0,t,4,100.0,0.26
6482,21290330,55.0,52.493110455354184,13.407434041857696,2,1.0,1.0,f,2,100.0,0.13
6483,21293906,89.0,52.507454820418644,13.470278849291489,4,1.0,1.0,t,5,100.0,0.39
6484,21302773,33.0,52.50348828303526,13.440113053272505,1,1.0,0.0,f,6,93.0,0.47
6485,21303815,100.0,52.53375241230075,13.398081850069918,3,1.0,1.0,f,1,100.0,0.28
6486,21303913,150.0,52.48614551354196,13.465503839484088,6,1.5,3.0,t,6,97.0,0.41
6487,21304608,66.0,52.48663737631779,13.437431505167387,7,1.0,2.0,t,4,100.0,0.3
6488,21315310,34.0,52.54799076812965,13.40517497988782,3,1.0,1.0,f,55,95.0,3.71
6489,21315699,69.0,52.51548830657465,13.419329846689413,2,1.0,0.0,t,17,93.0,1.18
6490,21316369,60.0,52.53626888161353,13.374891000579671,3,1.0,1.0,t,14,96.0,0.95
6491,21316656,55.0,52.46429340740557,13.312385257166685,2,1.0,2.0,t,18,90.0,1.23
6492,21317733,55.0,52.551781063554685,13.411273020707144,2,1.0,1.0,t,0,,
6493,21318287,22.0,52.517667178852655,13.463047234752064,2,1.0,1.0,f,0,,
6494,21326040,52.0,52.490326817503224,13.434097193052015,2,1.0,1.0,t,6,97.0,0.47
6495,21330560,25.0,52.527125967680675,13.306856926381972,3,1.0,1.0,t,2,100.0,0.13
6496,21345313,33.0,52.54656567012558,13.406688982387012,2,1.0,1.0,t,1,100.0,0.07
6497,21349614,150.0,52.514910256642196,13.457101064875053,4,1.0,2.0,t,6,97.0,0.61
6498,21350965,139.0,52.46980606652328,13.426108795674276,4,1.0,2.0,t,2,100.0,0.16
6499,21351722,50.0,52.41750954766886,13.579411055599403,3,1.0,1.0,t,23,99.0,1.54
6500,21352324,90.0,52.525605724153394,13.40830169472738,2,1.5,1.0,t,0,,
6501,21353684,76.0,52.43541211667736,13.527120861518693,2,2.0,1.0,f,8,100.0,0.92
6502,21360749,70.0,52.483741802700386,13.429783566026705,2,1.0,1.0,t,4,100.0,0.5
6503,21360959,67.0,52.42904374217152,13.263471602035336,4,1.0,0.0,t,14,93.0,0.96
6504,21362599,66.0,52.525772859526136,13.450797462955586,3,1.0,2.0,f,0,,
6505,21362922,40.0,52.53706042701796,13.393167983815804,2,1.0,1.0,t,1,,0.07
6506,21373227,75.0,52.488783841808306,13.423193243266446,4,1.0,2.0,f,3,100.0,0.2
6507,21375641,180.0,52.528793934749174,13.406025034813533,5,1.0,3.0,f,16,100.0,1.28
6508,21375687,45.0,52.514971626175424,13.441128098998115,2,1.0,0.0,t,3,100.0,0.27
6509,21376349,60.0,52.49937170013109,13.298148058008511,2,1.0,1.0,t,80,96.0,5.53
6510,21377551,50.0,52.49880274576507,13.465690506961687,1,1.0,1.0,t,1,80.0,0.07
6511,21380448,85.0,52.545616629840794,13.410580141625399,5,1.0,2.0,t,10,98.0,0.77
6512,21380512,58.0,52.4984871317915,13.400215729621287,4,1.0,1.0,t,3,93.0,0.2
6513,21380845,50.0,52.5398581596103,13.406437545806186,3,1.0,1.0,t,11,98.0,0.8
6514,21388766,80.0,52.54253947991296,13.421415264762535,2,1.0,1.0,t,0,,
6515,21391720,40.0,52.48093835740549,13.433962234353926,3,1.0,2.0,t,0,,
6516,21392059,150.0,52.518300241840464,13.442661864589025,5,1.0,3.0,t,0,,
6517,21393848,45.0,52.480873548950576,13.434684254038267,2,1.0,1.0,t,5,100.0,0.34
6518,21396528,75.0,52.54766706081342,13.426835283572421,2,1.0,1.0,t,5,96.0,0.34
6519,21396627,70.0,52.52835124350121,13.422638929135275,2,1.0,1.0,t,37,97.0,2.5
6520,21398402,80.0,52.47964334475512,13.4452461062858,3,1.0,1.0,t,11,100.0,0.81
6521,21401469,35.0,52.537094533969494,13.18460033045398,5,1.0,2.0,f,2,100.0,0.16
6522,21401941,50.0,52.5424059251139,13.425976709381835,2,1.0,1.0,t,11,93.0,0.87
6523,21402515,40.0,52.442574176167405,13.577940648482453,3,1.0,1.0,t,0,,
6524,21405175,40.0,52.52157101803605,13.43540895068522,2,1.0,1.0,f,0,,
6525,21405841,105.0,52.443536643652536,13.7077328526074,6,1.0,2.0,t,3,100.0,0.35
6526,21406120,65.0,52.571508671624564,13.399991567632995,4,1.0,1.0,t,2,100.0,0.15
6527,21406787,35.0,52.527081361849696,13.329137807536366,2,1.0,1.0,t,5,96.0,0.43
6528,21409854,30.0,52.47116722575903,13.431209865320266,4,1.0,2.0,t,5,100.0,0.34
6529,21418986,55.0,52.503074023853856,13.433378326734823,2,1.0,1.0,f,0,,
6530,21420369,69.0,52.52853536051528,13.401641652246964,1,1.0,0.0,t,5,92.0,0.66
6531,21423578,72.0,52.43042574556185,13.263572984960554,6,1.0,3.0,t,24,93.0,1.7
6532,21431134,300.0,52.5115215069974,13.289217003149693,12,2.0,4.0,t,48,96.0,3.66
6533,21431425,500.0,52.510765224338805,13.287555181911713,16,3.0,6.0,t,47,97.0,3.59
6534,21431554,111.0,52.511464080708635,13.287808969466631,8,1.0,2.0,t,36,94.0,2.75
6535,21431770,60.0,52.502240080811355,13.30095884158342,8,1.0,2.0,t,38,98.0,2.9
6536,21431811,80.0,52.504355727255394,13.475992482361654,5,1.0,2.0,t,1,100.0,0.07
6537,21434086,80.0,52.53800976665956,13.411994590246852,2,1.0,1.0,t,4,95.0,1.03
6538,21436342,35.0,52.49631603438343,13.43022951645962,2,1.0,0.0,t,0,,
6539,21436573,85.0,52.48263967612426,13.438290332799587,4,1.0,2.0,f,0,,
6540,21436642,120.0,52.5257666395315,13.4027003704446,2,1.0,1.0,f,6,100.0,1.0
6541,21437059,50.0,52.511841029726135,13.469841580719885,3,1.0,0.0,t,49,90.0,3.31
6542,21441305,90.0,52.5246082195509,13.41976922832234,2,1.0,0.0,t,2,100.0,0.17
6543,21443258,75.0,52.52020871617813,13.341773717873151,4,1.0,1.0,f,34,95.0,3.23
6544,21447900,50.0,52.492977667253975,13.394954749338591,4,1.0,1.0,t,4,90.0,0.29
6545,21453602,65.0,52.53343668918548,13.4234850403871,2,1.0,0.0,t,17,99.0,1.21
6546,21453926,30.0,52.49523859365804,13.351060332552375,1,1.0,0.0,t,3,100.0,0.2
6547,21454428,150.0,52.53617330891029,13.4342307050648,4,2.0,1.0,t,4,95.0,0.3
6548,21456676,84.0,52.51015384689751,13.391497800853488,2,1.0,1.0,t,24,91.0,1.62
6549,21457282,65.0,52.54127684221941,13.416201441103256,1,1.0,1.0,f,0,,
6550,21457585,52.0,52.48919970383027,13.42776873483909,2,1.0,1.0,f,1,100.0,0.07
6551,21457594,38.0,52.43654490272439,13.263252290888223,2,1.0,1.0,f,1,100.0,0.08
6552,21457609,50.0,52.48253138188161,13.34822469569504,3,1.0,1.0,t,4,80.0,0.27
6553,21458398,84.0,52.510365491663535,13.390638714532912,2,1.0,1.0,t,21,98.0,1.91
6554,21458938,200.0,52.51945898277405,13.469236333871514,10,1.0,2.0,t,33,85.0,2.28
6555,21467204,59.0,52.513939480324574,13.450403739847365,2,1.0,1.0,f,0,,
6556,21470061,58.0,52.530543733809864,13.415406594968035,2,1.0,1.0,t,1,100.0,0.07
6557,21472618,20.0,52.60229779897389,13.36270928004533,1,1.0,1.0,t,4,100.0,0.27
6558,21474043,90.0,52.531010082077294,13.401015767916693,4,1.0,2.0,t,0,,
6559,21474656,70.0,52.55172760902715,13.413135298743871,4,1.0,1.0,t,50,90.0,3.41
6560,21479320,75.0,52.47691719956735,13.328456212467547,2,1.0,1.0,t,6,100.0,0.47
6561,21481188,50.0,52.559878251798075,13.384267265330472,2,1.0,1.0,f,3,100.0,0.21
6562,21482918,130.0,52.50201784327236,13.430101775787305,4,1.0,2.0,f,13,98.0,1.13
6563,21485798,33.0,52.47765364466103,13.346177659268069,2,1.0,1.0,t,4,90.0,0.28
6564,21487421,40.0,52.55583770970417,13.336445230338091,3,1.0,2.0,f,2,70.0,0.21
6565,21493231,40.0,52.51012554959937,13.459663501733198,2,1.0,1.0,f,0,,
6566,21493992,68.0,52.539198594709866,13.348127213446606,4,1.0,0.0,f,8,85.0,0.63
6567,21493995,60.0,52.52161295097102,13.429852457682493,3,1.0,1.0,f,0,,
6568,21496016,110.0,52.48961140520468,13.443449968150365,4,1.0,2.0,t,9,96.0,0.63
6569,21496473,45.0,52.5326245355997,13.419770154719586,2,1.0,1.0,t,9,89.0,0.65
6570,21496639,99.0,52.54983173169738,13.414944451677421,4,1.0,3.0,f,9,98.0,1.01
6571,21498774,32.0,52.51356645797493,13.457478576418085,4,1.0,0.0,t,1,,0.09
6572,21499883,140.0,52.501870722144226,13.452075438602671,5,1.0,2.0,t,17,87.0,1.26
6573,21500060,35.0,52.44113827996957,13.32927980703282,2,1.0,1.0,t,1,100.0,0.07
6574,21501198,101.0,52.53213637117246,13.389635172195964,2,1.0,1.0,t,20,100.0,1.37
6575,21501717,78.0,52.53647762517208,13.416641311062234,2,1.0,1.0,f,2,90.0,0.14
6576,21503312,60.0,52.50693210094589,13.483202882571533,4,1.0,1.0,t,3,67.0,0.24
6577,21508141,69.0,52.53965337265584,13.42325335834236,4,1.0,1.0,t,5,96.0,0.4
6578,21509093,40.0,52.49857694453998,13.362360312227228,2,1.0,1.0,t,10,100.0,0.8
6579,21510987,50.0,52.47799845720397,13.424069985025461,2,1.0,1.0,t,22,99.0,1.59
6580,21512278,55.0,52.497574660468686,13.335457770184084,2,1.0,1.0,t,31,97.0,2.16
6581,21514269,49.0,52.51004053553731,13.451515044612144,4,1.0,2.0,t,2,100.0,0.17
6582,21514761,45.0,52.51845317461626,13.437125136335409,2,1.0,1.0,f,11,93.0,0.75
6583,21516117,70.0,52.533546537180214,13.423421004437287,2,1.0,1.0,t,8,95.0,1.0
6584,21516884,40.0,52.490498909587224,13.354941090332105,2,1.0,0.0,t,5,100.0,0.46
6585,21520017,32.0,52.52295058309717,13.452768346887446,2,1.0,1.0,f,7,88.0,0.48
6586,21523171,30.0,52.50393538812696,13.48830991383871,2,1.0,1.0,t,1,100.0,0.07
6587,21527306,48.0,52.49142148650336,13.423069368893009,2,1.0,1.0,t,0,,
6588,21528392,50.0,52.53724972699109,13.405642993656752,2,1.0,1.0,f,18,98.0,1.22
6589,21532877,15.0,52.53268486695099,13.409828557139315,4,1.0,2.0,t,1,100.0,0.07
6590,21535530,110.0,52.49968052823905,13.432380093673682,3,1.0,2.0,t,5,96.0,0.89
6591,21538790,55.0,52.497223254646684,13.44396878972728,2,1.0,1.0,f,11,86.0,0.75
6592,21539484,40.0,52.52905879544475,13.426421734257396,2,1.0,1.0,f,0,,
6593,21547895,32.0,52.49152777731022,13.411298877951806,4,1.0,2.0,t,1,,0.07
6594,21548583,90.0,52.48569498420204,13.374486640707744,2,1.0,1.0,f,4,95.0,0.32
6595,21552662,29.0,52.43682452422841,13.315813596370132,2,1.0,1.0,f,0,,
6596,21554958,42.0,52.538267943061854,13.399286181723852,4,1.0,1.0,t,64,95.0,4.65
6597,21555016,35.0,52.514230197514756,13.311237546083994,2,1.0,1.0,t,2,80.0,0.16
6598,21555837,80.0,52.470644211332036,13.421361981295867,4,1.0,2.0,f,0,,
6599,21556737,70.0,52.538512257453654,13.397688084801226,2,1.0,1.0,f,1,100.0,0.07
6600,21571893,80.0,52.482516672521584,13.442787164579945,4,1.0,1.0,f,30,92.0,2.11
6601,21572368,70.0,52.530033206299365,13.424188471044193,4,1.0,0.0,t,86,93.0,6.0
6602,21575038,45.0,52.53495750369258,13.41254400163355,2,1.0,0.0,t,5,100.0,0.38
6603,21576572,40.0,52.468407506216366,13.318505742687698,2,1.0,2.0,t,0,,
6604,21582155,20.0,52.52896174050554,13.447826773935454,1,1.0,1.0,t,0,,
6605,21587048,45.0,52.492954723558064,13.437151024620347,2,1.0,1.0,t,0,,
6606,21587943,79.0,52.50950166970312,13.499397743294585,6,1.0,3.0,t,4,100.0,0.31
6607,21592232,50.0,52.48592991794776,13.42813506073609,6,1.0,2.0,t,16,90.0,1.2
6608,21599301,39.0,52.50537597400916,13.293698643015311,2,1.0,1.0,f,5,80.0,0.35
6609,21601351,99.0,52.49243794528802,13.38270870221429,5,1.5,2.0,t,3,100.0,0.26
6610,21601695,77.0,52.53448764094137,13.422657520216443,2,1.0,1.0,f,4,100.0,0.36
6611,21602403,45.0,52.50011743708139,13.355283851390572,2,1.0,1.0,f,2,100.0,0.31
6612,21605792,80.0,52.503356849696935,13.308782458404195,5,1.5,2.0,f,2,100.0,0.16
6613,21607272,29.0,52.474042540204,13.320171018504386,2,1.0,1.0,f,2,100.0,0.15
6614,21608494,47.0,52.589618503694155,13.332418699461307,4,1.0,2.0,t,0,,
6615,21614639,45.0,52.54826193826888,13.40922327743279,4,1.0,0.0,t,21,81.0,1.54
6616,21615270,100.0,52.491915037662885,13.400534638696534,2,2.0,2.0,t,0,,
6617,21616539,75.0,52.510350067685316,13.448550932397199,2,1.0,1.0,t,21,97.0,1.44
6618,21619447,45.0,52.5135447153444,13.468213682026887,4,1.0,2.0,t,0,,
6619,21622631,89.0,52.51246619146842,13.457488952971831,5,1.5,1.0,t,5,90.0,0.36
6620,21625984,70.0,52.49283427046089,13.44033026969768,2,1.0,2.0,t,3,100.0,0.31
6621,21627623,49.0,52.492601506689255,13.411677477379847,2,1.0,1.0,f,4,93.0,0.29
6622,21627714,80.0,52.483858324294644,13.360788675998885,4,1.0,2.0,t,5,96.0,0.36
6623,21628158,49.0,52.489284910372255,13.341008860101793,3,1.0,0.0,t,33,90.0,3.06
6624,21628250,70.0,52.52743774701955,13.3378782085427,2,1.0,1.0,t,0,,
6625,21628704,80.0,52.480705040800416,13.321021628435545,2,1.0,2.0,t,7,100.0,0.52
6626,21629938,69.0,52.47715926272014,13.449964061007151,2,1.0,1.0,t,6,96.0,0.42
6627,21631490,30.0,52.440100682250254,13.270186859739493,2,1.0,1.0,t,1,100.0,0.07
6628,21632709,100.0,52.52843502366124,13.370857447485188,3,1.0,2.0,f,0,,
6629,21632972,53.0,52.4645611805904,13.479483438942154,2,1.0,1.0,f,1,,0.27
6630,21639202,35.0,52.55649485434279,13.411019030941588,2,1.0,1.0,f,2,80.0,0.14
6631,21639425,49.0,52.5351035391253,13.344406590494392,3,1.0,1.0,t,3,100.0,0.25
6632,21640803,80.0,52.485814797223995,13.385273878198635,4,1.0,1.0,t,6,100.0,0.44
6633,21641830,45.0,52.55724055901077,13.384856567961632,3,1.0,2.0,t,2,100.0,0.15
6634,21645920,59.0,52.49821376021463,13.400630170391304,2,1.0,0.0,f,10,98.0,0.7
6635,21657152,75.0,52.41748247577582,13.169191386298223,2,1.0,1.0,f,0,,
6636,21657153,75.0,52.417287586316434,13.166893965981336,2,1.0,1.0,f,0,,
6637,21657669,90.0,52.47704822737834,13.439283557882039,4,1.0,2.0,t,1,,0.15
6638,21658480,35.0,52.494109880367205,13.36317058286773,2,1.0,1.0,t,2,70.0,0.16
6639,21658694,49.0,52.559192337796276,13.378592397592154,3,1.0,1.0,f,4,95.0,0.32
6640,21669045,43.0,52.483745183212605,13.359655074082909,7,2.0,2.0,t,60,97.0,4.29
6641,21671505,25.0,52.48250951533689,13.422343547822535,2,1.0,1.0,t,0,,
6642,21674949,50.0,52.52529663352436,13.351173947456601,4,1.0,1.0,f,0,,
6643,21675877,60.0,52.53640759141289,13.374461340892632,2,1.0,0.0,f,6,97.0,0.46
6644,21680738,120.0,52.43281115134205,13.310999207521641,6,1.0,2.0,t,21,99.0,1.54
6645,21680796,131.0,52.524318507420794,13.414285103449824,6,1.5,2.0,t,1,100.0,0.08
6646,21686124,91.0,52.505718546912185,13.39922217082129,2,1.0,1.0,t,17,99.0,1.23
6647,21689826,87.0,52.47976581011585,13.431056949514005,10,1.5,4.0,t,0,,
6648,21693224,230.0,52.50884814647984,13.321347311833383,6,1.0,3.0,t,0,,
6649,21693756,100.0,52.542083742851545,13.408558613161832,3,1.0,2.0,t,0,,
6650,21696823,55.0,52.544030563664926,13.362440524284567,3,1.0,1.0,f,1,100.0,0.08
6651,21698796,60.0,52.51965158793461,13.465161085178686,2,1.0,1.0,t,4,95.0,0.31
6652,21708839,39.0,52.5579670445425,13.384931677586005,2,0.5,1.0,f,0,,
6653,21711534,126.0,52.51132242849168,13.45784003321882,5,2.0,3.0,t,6,100.0,1.1
6654,21713181,60.0,52.446328255195255,13.57836930714192,4,2.0,2.0,t,23,96.0,1.64
6655,21719802,99.0,52.52090388030057,13.334010675256712,8,2.0,2.0,f,12,93.0,0.94
6656,21720679,50.0,52.4640764355723,13.342395304773293,4,1.0,1.0,t,2,100.0,0.27
6657,21723648,115.0,52.49621977418146,13.342397220186255,2,1.0,1.0,t,0,,
6658,21726774,70.0,52.49448345518776,13.380148108627505,2,1.0,1.0,t,7,97.0,0.52
6659,21727702,44.0,52.544394706679476,13.376729332572232,2,1.0,1.0,t,2,80.0,0.15
6660,21733269,32.0,52.534280237705396,13.441696042881606,2,1.0,1.0,f,0,,
6661,21733793,99.0,52.49658303819714,13.325164180989132,2,1.0,1.0,t,5,95.0,0.4
6662,21735248,40.0,52.50923242682419,13.450989830470526,4,1.0,1.0,t,3,100.0,0.28
6663,21735977,120.0,52.496818612774035,13.422008141513482,4,1.0,1.0,t,92,97.0,8.36
6664,21737987,65.0,52.54280406661861,13.421674109200099,2,1.0,0.0,t,0,,
6665,21738043,45.0,52.48548004861806,13.35663990576492,2,1.0,1.0,t,5,100.0,0.36
6666,21740074,89.0,52.54683912611763,13.426198543662212,4,1.0,2.0,t,1,100.0,0.2
6667,21742670,39.0,52.47153970204288,13.439141039413824,2,1.0,1.0,t,0,,
6668,21743376,70.0,52.51739222724977,13.437266502322741,2,1.0,1.0,t,13,96.0,0.97
6669,21744908,50.0,52.51854945713727,13.464448983416775,2,1.0,1.0,t,3,100.0,0.24
6670,21745265,48.0,52.47186908338286,13.448971078844087,2,1.0,1.0,t,4,90.0,0.77
6671,21745384,65.0,52.507662716299194,13.50225633833953,2,1.0,1.0,t,1,100.0,0.07
6672,21746264,70.0,52.546129431343324,13.426334470536554,4,1.0,2.0,t,1,100.0,0.08
6673,21746363,30.0,52.5149017433744,13.449771817825367,1,1.5,1.0,t,1,20.0,0.08
6674,21747227,40.0,52.51267919504416,13.466585680971045,2,1.0,0.0,f,2,100.0,0.78
6675,21752707,53.0,52.47991730017493,13.4384152421146,2,1.0,1.0,f,2,100.0,0.34
6676,21759319,50.0,52.496978746291255,13.382924991706105,2,1.0,1.0,f,81,98.0,5.93
6677,21760958,45.0,52.51467909876806,13.468844590618547,2,1.0,1.0,t,2,80.0,0.15
6678,21762426,25.0,52.52771801632928,13.34470575843102,2,1.0,1.0,f,2,100.0,0.16
6679,21763140,45.0,52.54611077295289,13.349505805460614,2,1.0,1.0,t,6,100.0,0.43
6680,21764632,80.0,52.48467569418894,13.43906416519803,2,1.0,0.0,t,15,97.0,1.09
6681,21768709,45.0,52.50048872541942,13.332494947947849,2,1.0,0.0,t,0,,
6682,21769022,35.0,52.50217014529878,13.49408959757682,6,1.0,2.0,t,1,100.0,0.07
6683,21773196,150.0,52.500077390468206,13.367878956894753,10,1.0,3.0,f,72,91.0,5.09
6684,21775885,35.0,52.48087780761829,13.445045769713502,2,1.0,0.0,f,4,85.0,0.32
6685,21777650,290.0,52.517868381190716,13.46458303752835,5,1.5,2.0,f,0,,
6686,21778245,130.0,52.534919661809575,13.376523539570313,5,1.5,2.0,f,10,100.0,0.79
