,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
5191,7441268,48.0,52.47873428291894,13.331455673097825,3,1.0,2.0,t,1,80.0,0.05
5192,1845815,37.0,52.488474626153966,13.331796458547661,5,1.0,3.0,t,13,91.0,0.56
5193,17248387,49.0,52.493717492438726,13.335911010222125,5,1.0,1.0,t,4,95.0,4.0
5194,528885,80.0,52.49234906229796,13.334218175096595,2,1.0,1.0,t,0,,
5195,13373503,38.0,52.48105670512226,13.325747291721838,2,1.0,1.0,f,1,80.0,0.13
5196,11604594,46.0,52.4794482192631,13.320906203705489,2,1.0,2.0,f,29,90.0,2.28
5197,16251314,95.0,52.4916960052882,13.323368258424315,2,1.0,1.0,t,3,100.0,0.92
5198,17309238,210.0,52.47772577141489,13.323498149258196,11,2.0,5.0,t,2,80.0,2.0
5199,17308379,135.0,52.47940115375405,13.324100137343555,6,1.0,2.0,t,0,,
5200,7539825,20.0,52.480319345732404,13.321059514110663,2,1.0,1.0,t,1,100.0,0.17
5201,7280608,125.0,52.47850587570387,13.328147573954706,2,1.5,1.0,t,2,100.0,0.22
5202,6687375,80.0,52.492493791619,13.33009331598955,4,1.0,2.0,t,1,100.0,0.17
5203,15795637,129.0,52.47985133864722,13.336754293835318,4,1.0,2.0,t,4,75.0,1.24
5204,4010360,75.0,52.48915142192804,13.331667524037865,4,1.0,1.0,t,33,98.0,1.06
5205,14701198,57.0,52.48315464417404,13.329639423833642,3,1.0,1.0,f,4,100.0,0.75
5206,5002209,250.0,52.47782031049072,13.327377627386506,12,1.0,3.0,t,1,,0.04
5207,3227823,38.0,52.490638295486356,13.330879062982051,5,1.0,2.0,t,4,100.0,0.16
5208,5456595,63.0,52.488269362378205,13.328362266589842,4,1.0,1.0,t,23,95.0,0.93
5209,5779999,79.0,52.49004821698089,13.335897521196857,4,1.0,1.0,t,1,100.0,0.04
5210,13059645,75.0,52.48774956847511,13.322394141793444,6,1.0,2.0,t,1,100.0,0.13
5211,7812509,69.0,52.48733940382729,13.335786054833369,2,1.0,2.0,t,12,90.0,0.62
5212,3826848,42.0,52.492478833166885,13.3289145265169,6,1.0,1.0,t,46,89.0,4.22
5213,16599084,60.0,52.48797886476007,13.334578153810973,3,1.0,2.0,t,1,80.0,0.58
5214,9207008,72.0,52.479263743757045,13.330252647653186,3,1.0,1.0,t,7,97.0,0.45
5215,7963887,95.0,52.48942195908928,13.330244803964536,6,1.0,2.0,t,21,83.0,1.17
5216,3600046,100.0,52.485710487254494,13.326556824949279,4,1.0,2.0,t,0,,
5217,17676505,80.0,52.48558075200307,13.333769468987985,5,1.5,2.0,t,0,,
5218,13537919,140.0,52.48070357728022,13.327490332723045,4,1.5,3.0,t,3,80.0,0.37
5219,3249284,35.0,52.48491201726976,13.327275532654385,2,1.0,1.0,t,9,93.0,0.29
5220,8110330,78.0,52.49030157648207,13.333280099040355,3,1.0,1.0,f,4,95.0,0.45
5221,15332010,69.0,52.47785361584917,13.320672738710911,4,1.0,2.0,f,4,100.0,0.71
5222,3298027,39.0,52.48885662626567,13.33236979070576,5,1.0,2.0,t,14,88.0,0.52
5223,1895093,79.0,52.49055272950498,13.3328392729055,4,1.0,1.0,t,2,100.0,0.06
5224,1309100,89.0,52.48600885271001,13.332396972000602,6,1.5,2.0,t,30,91.0,0.71
5225,2021588,63.0,52.49257012650296,13.335753614558675,4,1.0,2.0,t,74,86.0,1.86
5226,15651086,33.0,52.48668741112471,13.325552361947036,3,1.0,1.0,t,1,60.0,0.32
5227,12242101,40.0,52.4896340549213,13.328695704946384,2,1.0,1.0,t,0,,
5228,10536583,40.0,52.48039199723899,13.336150728400689,2,1.0,1.0,t,39,85.0,2.61
5229,10046569,60.0,52.4936548155021,13.324410069563616,2,1.0,1.0,t,0,,
5230,12044871,133.0,52.487074907017686,13.326490598156314,8,1.5,2.0,t,33,97.0,3.34
5231,17942435,95.0,52.489076264908384,13.323502196058516,6,1.0,1.0,t,3,100.0,3.0
5232,4702615,65.0,52.488479423869975,13.328092674007294,3,1.0,1.0,f,3,87.0,0.13
5233,12957871,39.0,52.49091487149693,13.331077111405628,2,1.0,0.0,t,7,97.0,0.8
5234,177486,59.0,52.478938320034,13.327157621807752,3,1.0,1.0,t,20,93.0,0.33
5235,9873860,50.0,52.492193025957505,13.331181323806994,4,1.0,1.0,t,15,96.0,0.97
5236,4171578,100.0,52.482926468507024,13.323767827635484,4,1.0,1.0,t,1,100.0,0.04
5237,18066184,45.0,52.49244773640336,13.325660578650822,2,1.0,1.0,f,0,,
5238,1289078,50.0,52.482819793145026,13.330407535596366,3,1.0,1.0,f,15,88.0,0.35
5239,6571347,75.0,52.48057042381147,13.330439633706266,6,1.0,2.0,t,0,,
5240,1939282,85.0,52.47908347205096,13.320747275498636,4,1.0,2.0,t,64,91.0,1.63
5241,13145940,75.0,52.48958792610865,13.332217269441696,4,1.0,1.0,t,11,100.0,1.88
5242,18052879,60.0,52.477517088094686,13.325224775847287,2,1.0,1.0,f,0,,
5243,10064570,70.0,52.47820779210613,13.322207373775885,2,1.0,1.0,t,3,100.0,0.19
5244,8031570,24.0,52.47866736645584,13.327798658460493,2,1.0,1.0,t,0,,
5245,4619320,160.0,52.477886101764796,13.327494164722092,4,1.0,1.0,f,0,,
5246,17263004,135.0,52.479372601288425,13.323596144458435,6,1.0,2.0,t,1,80.0,1.0
5247,6842769,35.0,52.490769394001,13.325447623352769,3,1.0,1.0,t,5,80.0,0.23
5248,7956833,95.0,52.487793784453295,13.332502669943409,6,1.0,2.0,t,25,87.0,1.58
5249,17797253,50.0,52.491802690677396,13.33499135681925,3,1.0,0.0,t,1,,1.0
5250,7944570,75.0,52.48186055657631,13.322456538983431,4,1.0,3.0,t,12,93.0,0.65
5251,17248912,135.0,52.47966815654596,13.32507746789485,6,1.0,2.0,t,1,100.0,1.0
5252,10696077,60.0,52.491995631861194,13.323147821104396,2,1.0,2.0,f,24,98.0,1.68
5253,6826789,55.0,52.487056550475046,13.330237276533296,2,1.0,1.0,f,45,93.0,2.05
5254,16655645,90.0,52.48664336626497,13.326103335969794,3,1.0,1.0,f,1,80.0,1.0
5255,17309040,135.0,52.47934975603693,13.325265280020332,6,1.0,2.0,t,0,,
5256,3937211,70.0,52.479227674824784,13.331402099030685,2,1.0,1.0,t,3,90.0,0.1
5257,16584883,75.0,52.489075468265256,13.332037613131735,6,1.5,2.0,t,0,,
5258,6470469,50.0,52.48612764239875,13.333410196616912,2,1.0,1.0,t,5,92.0,0.22
5259,918301,70.0,52.48774901105888,13.336088352806176,2,1.0,1.0,t,83,96.0,1.7
5260,7837457,65.0,52.52923883793763,13.173993335333073,2,2.0,1.0,f,8,78.0,0.4
5261,7855413,38.0,52.54195775346192,13.133033305442016,2,1.0,1.0,t,3,93.0,0.16
5262,11474248,50.0,52.535714051305476,13.14828987653924,2,1.0,1.0,t,1,100.0,0.08
5263,7440451,150.0,52.51705187319626,13.170111028108597,2,1.0,1.0,t,0,,
5264,15369165,35.0,52.522917191009604,13.14625212904974,3,1.0,1.0,t,9,89.0,2.09
5265,17327726,140.0,52.521949165320244,13.165575638382428,3,1.0,0.0,f,0,,
5266,18026741,55.0,52.46546376600814,13.308931929715733,2,1.0,0.0,t,0,,
5267,4986780,59.0,52.45955359272581,13.309473843173569,4,1.0,2.0,t,9,89.0,0.44
5268,4250592,58.0,52.460556407894586,13.32318806991534,2,1.0,1.0,f,11,96.0,0.38
5269,6701135,500.0,52.46020786494482,13.319780100595008,4,1.0,1.0,t,0,,
5270,10305735,26.0,52.46186664591682,13.318278727495551,2,1.0,1.0,t,0,,
5271,10461373,29.0,52.46212068944465,13.31656782144964,1,1.0,0.0,t,0,,
5272,18012306,98.0,52.45758378482768,13.322855170599532,2,1.0,1.0,t,0,,
5273,6879872,79.0,52.460538274235546,13.319717447241693,3,1.0,1.0,t,0,,
5274,325979,55.0,52.4640078447914,13.314922554048467,2,1.0,1.0,t,14,87.0,0.24
5275,17948464,60.0,52.460373951656024,13.306036595648346,4,1.0,0.0,t,0,,
5276,17582156,45.0,52.4642422448701,13.312967533256755,4,1.0,1.0,t,1,100.0,1.0
5277,3262047,42.0,52.463477463888815,13.316354965875776,3,1.0,1.0,t,8,93.0,0.25
5278,6800795,75.0,52.45877325757886,13.317684521391694,5,1.5,2.0,t,47,96.0,2.15
5279,17932405,43.0,52.461648517327355,13.30585768383836,3,1.0,1.0,t,0,,
5280,16686263,59.0,52.45838801471053,13.323792400160169,2,1.0,1.0,t,3,87.0,1.7
5281,16156393,95.0,52.46458560212272,13.317031575836248,4,1.0,0.0,t,8,100.0,1.9
5282,9541247,30.0,52.463110812792074,13.3086333505894,1,1.0,2.0,t,1,,0.06
5283,13920841,70.0,52.46411652350128,13.320132207214945,4,1.0,1.0,t,4,85.0,0.49
5284,18012464,55.0,52.464456397822865,13.321985811029485,4,1.0,2.0,f,0,,
5285,345904,45.0,52.55876710549576,13.19746669861623,5,1.0,2.0,f,3,100.0,0.06
5286,18084056,100.0,52.55986696869326,13.207456808787766,5,1.0,1.0,f,0,,
5287,6942900,45.0,52.562168251321104,13.207710251092054,4,1.0,2.0,f,5,76.0,0.23
5288,5617618,91.0,52.56191553600005,13.211950017189697,3,1.0,2.0,t,7,91.0,0.3
5289,13313226,28.0,52.56166109407872,13.211368546499275,2,1.0,1.0,t,0,,
5290,345911,45.0,52.56032542503805,13.195181438543234,5,1.0,2.0,f,0,,
5291,16603244,50.0,52.55960553021883,13.206716487911285,3,1.0,1.0,f,0,,
5292,10347497,50.0,52.53563098793066,13.185626082657368,4,1.0,1.0,t,15,97.0,1.16
5293,4826933,995.0,52.51109707069314,13.196082957919714,3,1.0,1.0,t,3,73.0,0.23
5294,9303918,60.0,52.535394354635656,13.18388543763396,4,1.0,1.0,t,1,,0.09
5295,7465726,112.0,52.513590861390284,13.192072059720745,2,1.0,1.0,f,0,,
5296,5935186,112.0,52.51151224299303,13.194945588691859,1,1.0,1.0,t,0,,
5297,16935581,44.0,52.5150751215335,13.19828937844849,2,1.0,1.0,f,2,100.0,1.58
5298,15656076,66.0,52.5184446825309,13.202389590759045,4,1.0,2.0,t,0,,
5299,14244735,30.0,52.463205485980005,13.333647402931973,2,1.0,1.0,f,2,100.0,0.29
5300,15860972,60.0,52.46302590861143,13.339999901991215,4,1.0,1.0,t,12,98.0,3.05
5301,1129392,48.0,52.4623614847934,13.338397781664431,3,1.0,3.0,t,18,93.0,0.41
5302,15491436,95.0,52.45465348050952,13.35375536020544,5,1.0,2.0,t,4,100.0,0.75
5303,3519733,39.0,52.450971218456964,13.322985162948694,2,1.0,1.0,t,0,,
5304,12936841,95.0,52.462174112900456,13.33484408877206,4,1.0,1.0,t,0,,
5305,2334507,35.0,52.464529937657744,13.330464831940224,4,1.0,1.0,t,2,80.0,0.09
5306,16262274,120.0,52.446893396411525,13.33405241100822,2,1.0,1.0,t,0,,
5307,16411516,75.0,52.45208203989442,13.334080443187304,2,1.0,0.0,t,0,,
5308,13469371,60.0,52.46376722761092,13.34175429731873,4,1.0,1.0,f,8,98.0,1.0
5309,4697526,59.0,52.45353702758463,13.328614309093446,2,1.0,1.0,t,1,100.0,0.04
5310,17822270,75.0,52.46049239040126,13.335443777846885,4,1.0,1.0,t,0,,
5311,16612624,70.0,52.45390342934633,13.332861803380453,2,1.0,1.0,t,0,,
5312,8648362,65.0,52.463248242949,13.33747685145277,3,1.0,1.0,f,15,87.0,1.02
5313,9027633,65.0,52.451467689908625,13.323396712653857,4,1.0,2.0,f,17,96.0,1.28
5314,13744722,25.0,52.457682831201524,13.335217965238698,1,1.0,0.0,t,3,93.0,0.33
5315,2996348,60.0,52.448866736621504,13.341429867590984,4,1.0,2.0,t,1,100.0,0.16
5316,15899882,55.0,52.46299722753415,13.329467011694524,2,1.0,1.0,f,5,96.0,1.14
5317,1154260,115.0,52.44587989693979,13.327204274157223,7,1.0,3.0,t,6,90.0,0.13
5318,16687056,40.0,52.46291464321393,13.340550190260274,2,1.0,1.0,t,3,100.0,1.88
5319,561513,110.0,52.45283132597641,13.328173203280215,7,1.5,2.0,t,29,100.0,0.51
5320,13338424,80.0,52.44938848067844,13.344467480030868,2,1.0,1.0,t,3,87.0,0.47
5321,1863324,56.0,52.45417415936547,13.35188151874242,2,1.0,1.0,t,78,98.0,2.12
5322,17799029,61.0,52.456930647167695,13.331264050101973,4,1.0,1.0,t,0,,
5323,3045954,41.0,52.46152220829092,13.339314048326163,4,1.0,2.0,t,19,90.0,0.59
5324,11703489,100.0,52.46080771084594,13.328786291378096,3,1.0,2.0,t,4,100.0,1.25
5325,16065103,38.0,52.44939908008832,13.343289825435894,2,1.0,1.0,f,0,,
5326,1915485,27.0,52.53781901963933,13.272792206217769,2,1.0,0.0,t,12,98.0,0.33
5327,3353684,26.0,52.53757962388645,13.272104614315117,2,1.0,0.0,t,10,96.0,0.33
5328,3824109,35.0,52.537673889386326,13.272484379453676,2,1.0,0.0,t,3,93.0,0.1
5329,16513171,44.0,52.54150078182542,13.27284835574151,4,1.0,2.0,t,0,,
5330,5290282,60.0,52.54691882398222,13.264232834825457,4,1.0,3.0,t,4,95.0,0.19
5331,16818516,99.0,52.53765265013123,13.274032411060082,4,1.0,3.0,t,0,,
5332,11732856,35.0,52.53845473689999,13.265818109750153,4,1.0,1.0,f,1,100.0,0.08
5333,6218718,52.0,52.484927702962636,13.184526373880018,2,1.0,1.0,t,4,90.0,0.18
5334,570153,59.0,52.47806510711053,13.126343518492286,4,1.0,2.0,t,16,92.0,0.31
5335,1221784,47.0,52.45057144988603,13.146712996375392,2,1.0,1.0,t,5,95.0,0.11
5336,1967984,70.0,52.430987614167435,13.277811322818026,3,1.0,1.0,t,46,99.0,1.14
5337,16582078,65.0,52.43391594884197,13.24978252005121,4,1.0,0.0,t,7,93.0,2.96
5338,2760114,50.0,52.43310283594924,13.249784829229634,3,1.0,1.0,t,9,93.0,0.39
5339,15869702,35.0,52.41200850880658,13.267310452239327,2,1.0,1.0,t,6,100.0,1.86
5340,16935137,28.0,52.43218260896939,13.262549616964474,2,1.0,1.0,t,0,,
5341,16606731,53.0,52.43961876886392,13.275920741240931,2,1.0,1.0,t,2,90.0,2.0
5342,5335113,90.0,52.43199240934984,13.279178731056914,4,1.0,2.0,t,47,98.0,1.99
5343,4513961,120.0,52.424705916131536,13.262275914173888,3,1.0,1.0,f,0,,
5344,14659351,85.0,52.43578894364715,13.25577058885448,5,1.5,2.0,t,2,90.0,0.35
5345,5421594,65.0,52.436541949823145,13.269559587975463,4,1.0,1.0,t,11,98.0,0.48
5346,17298222,23.0,52.43199266798634,13.248979933340587,2,1.0,1.0,t,1,,0.63
5347,15638541,47.0,52.43345425173806,13.2734404029589,3,1.0,1.0,f,0,,
5348,7765116,49.0,52.436239947520725,13.272126514210255,2,1.0,1.0,t,1,20.0,0.05
5349,1770342,65.0,52.44610906903985,13.298271357552993,6,1.0,1.0,t,76,92.0,1.86
5350,13636787,50.0,52.44797058003197,13.313741094964607,5,1.0,3.0,t,0,,
5351,8521960,50.0,52.43780336453651,13.299089129950314,4,1.0,2.0,t,1,100.0,0.06
5352,5460421,90.0,52.44702456227739,13.298071501714547,4,1.0,1.0,t,0,,
5353,4744063,40.0,52.431498801897604,13.310621505459066,2,1.0,0.0,t,36,88.0,1.31
5354,11654448,110.0,52.43559596365692,13.312416556850556,6,1.0,2.0,t,6,93.0,0.47
5355,7656993,30.0,52.44321298798821,13.316937919408845,2,1.0,1.0,t,46,97.0,2.47
5356,15958152,91.0,52.44372188998028,13.296640584499569,4,1.5,2.0,t,2,60.0,0.59
5357,16441661,63.0,52.45041271031883,13.316701373584518,3,1.0,2.0,f,0,,
5358,5679744,35.0,52.42998027086587,13.303824571783945,2,1.0,1.0,f,1,100.0,0.04
5359,11595573,140.0,52.43461349713209,13.311957435783265,6,1.0,3.0,t,4,85.0,0.47
5360,14195566,36.0,52.437062113540144,13.30692858181967,4,1.0,2.0,t,39,96.0,4.62
5361,17016786,74.0,52.450703806105444,13.30867318806805,4,1.0,2.0,f,2,100.0,1.0
5362,9952334,52.0,52.44767562560685,13.308606196887993,2,1.0,1.0,f,6,100.0,0.39
5363,187326,59.0,52.44409410904785,13.294342076502476,2,1.0,1.0,t,37,96.0,0.89
5364,11654916,75.0,52.434468888035575,13.312389320021493,2,1.0,1.0,t,1,80.0,0.1
5365,10011797,40.0,52.44289175125415,13.295836486069064,2,1.0,1.0,t,1,100.0,0.06
5366,13737064,90.0,52.44723716177935,13.313688713236225,2,1.0,1.0,t,1,,0.14
5367,6454642,110.0,52.44604848706079,13.310108411165922,4,1.0,2.0,t,5,96.0,0.6
5368,1865530,36.0,52.437501347986256,13.306200214142336,4,1.0,2.0,t,1,100.0,0.88
5369,13727044,75.0,52.422619389466,13.282208355947258,7,2.0,3.0,t,0,,
5370,17805305,140.0,52.444429137674206,13.313341193109727,5,2.0,3.0,t,0,,
5371,8128536,65.0,52.44619702539746,13.312135060883618,4,1.0,2.0,t,2,90.0,0.1
5372,7677367,57.0,52.40847384067946,13.417648323095381,4,1.0,2.0,t,12,98.0,0.77
5373,255829,51.0,52.39178909143883,13.410112227458086,6,2.0,2.0,t,14,89.0,0.26
5374,7448900,60.0,52.3854518199861,13.415748440418652,5,1.0,2.0,t,27,92.0,1.3
5375,17776817,55.0,52.388789335050404,13.422064029213605,2,1.0,1.0,f,0,,
5376,1831388,99.0,52.41033129692494,13.400869282816894,6,1.0,2.0,t,7,76.0,0.29
5377,16041490,70.0,52.396232244885645,13.406433610421699,3,1.0,2.0,t,5,95.0,1.18
5378,2340438,60.0,52.397601170591834,13.394464249165035,4,1.0,2.0,t,6,100.0,0.2
5379,17539072,39.0,52.39336682968634,13.411171712120321,2,1.0,1.0,f,0,,
5380,12149240,180.0,52.402669729309366,13.414549603738761,10,1.0,4.0,f,5,100.0,0.69
5381,8676968,58.0,52.43586515129746,13.224483644464776,3,1.0,1.0,t,0,,
5382,17308345,80.0,52.45958767710761,13.30345186546289,3,1.0,2.0,t,0,,
5383,984732,90.0,52.45938917672025,13.282993243992832,4,1.0,3.0,t,16,96.0,0.36
5384,8202311,22.0,52.450186502373846,13.2774735116271,1,1.0,1.0,t,0,,
5385,8479134,72.0,52.436845386638325,13.223715157267439,2,1.0,0.0,t,14,95.0,0.76
5386,1983290,95.0,52.44417780492341,13.229986467005588,4,1.0,2.0,t,6,88.0,0.22
5387,936642,55.0,52.468798896348254,13.2905906974342,4,1.0,0.0,t,49,98.0,1.01
5388,14218772,25.0,52.44989359479462,13.276754991206248,2,1.0,1.0,f,4,95.0,0.5
5389,10614826,50.0,52.44916704154972,13.276576210705054,2,1.0,1.0,t,2,80.0,0.15
5390,14088349,70.0,52.438027695868385,13.261974946159981,6,1.0,3.0,t,0,,
5391,17900705,30.0,52.43177857813448,13.22151021932214,2,1.0,1.0,t,0,,
5392,8050950,52.0,52.4390997097352,13.235535914518405,3,1.0,2.0,t,1,100.0,0.05
5393,13621433,75.0,52.43885246272247,13.237212696022521,3,1.0,2.0,f,7,91.0,0.74
5394,6664185,54.0,52.45974710194321,13.292534684028132,3,1.0,2.0,t,43,94.0,2.44
5395,2541994,69.0,52.43723112706978,13.224162431022195,2,1.0,1.0,t,5,93.0,0.14
5396,6733959,92.0,52.43619677260274,13.231875324469126,3,1.0,1.0,f,26,98.0,1.27
5397,9807223,175.0,52.452563728827755,13.270531915130913,2,2.0,1.0,t,0,,
5398,15430351,120.0,52.44319881125063,13.230684195964267,4,2.0,2.0,f,6,100.0,1.13
5399,6001145,70.0,52.46438336359794,13.301528057685951,2,1.0,1.0,t,1,80.0,0.04
5400,476211,140.0,52.45813716724453,13.268494308713244,6,2.0,3.0,t,7,100.0,0.15
5401,4194511,40.0,52.4370704258715,13.267494119184734,2,1.0,1.0,t,8,98.0,0.34
5402,10194294,65.0,52.419976112181494,13.158405103028587,2,1.0,0.0,t,6,97.0,0.4
5403,17538033,90.0,52.43668610587451,13.215152149986007,2,1.0,1.0,t,0,,
5404,13469185,59.0,52.41343741319143,13.143837521147926,4,2.0,2.0,f,2,100.0,0.25
5405,9771953,65.0,52.419744257221524,13.158862503384285,3,1.0,1.0,t,4,95.0,0.26
5406,7931735,50.0,52.41864398570013,13.159064213226266,2,1.0,1.0,t,0,,
5407,242908,79.0,52.415578463417404,13.164177682274186,3,1.0,1.0,t,0,,
5408,3882963,60.0,52.41976289008035,13.169194731298075,1,1.0,0.0,t,3,100.0,0.1
5409,242927,79.0,52.41580605640964,13.164464301716835,3,1.0,1.0,t,0,,
5410,13743710,129.0,52.41631552785029,13.156959464784851,9,1.5,3.0,f,5,100.0,0.58
5411,17352456,130.0,52.41569305194059,13.165877211637746,2,1.0,2.0,t,0,,
5412,6464252,40.0,52.42857162358342,13.206603813134398,2,1.0,2.0,t,3,80.0,0.14
5413,6790425,99.0,52.41659312761031,13.156804974595428,5,1.0,3.0,f,54,99.0,2.53
5414,10194460,65.0,52.418773480090934,13.159594699991693,3,1.0,1.0,t,10,90.0,0.73
5415,16150767,26.0,52.41866471953906,13.200735006065884,1,1.0,1.0,t,2,80.0,0.9
5416,421236,65.0,52.435104738219636,13.21214125694375,2,1.0,1.0,t,3,93.0,0.15
5417,11285785,130.0,52.432398178075104,13.218529280651596,6,1.0,4.0,f,1,100.0,0.31
5418,13051881,80.0,52.418284425472784,13.16046529308916,3,1.0,0.0,t,3,93.0,0.32
5419,9772452,55.0,52.420030854675176,13.158701098809454,2,1.0,1.0,t,3,100.0,0.19
5420,7593011,40.0,52.46529873523262,13.341703415018305,2,1.0,,t,0,,
5421,7372905,43.0,52.47744721810401,13.343058277608952,2,1.0,1.0,t,1,100.0,0.05
5422,2175542,50.0,52.47160536146596,13.332789412853082,3,1.0,2.0,t,5,96.0,0.24
5423,10814494,27.0,52.47662150899002,13.330572158856338,3,1.0,1.0,t,2,,0.14
5424,3049378,150.0,52.46562938282006,13.341236233256547,6,2.0,3.0,t,3,100.0,0.09
5425,5234816,57.0,52.465917200596415,13.343648812042007,6,1.0,3.0,t,6,92.0,0.35
5426,17435473,42.0,52.47403480681136,13.336227547473225,2,1.0,1.0,t,2,90.0,1.76
5427,6192784,89.0,52.4774651683424,13.333382509564354,5,1.0,3.0,t,58,95.0,2.57
5428,11709314,45.0,52.4692366391814,13.347457099482671,4,1.0,1.0,t,1,100.0,0.08
5429,11994491,50.0,52.473601787117566,13.335040336681681,2,1.0,1.0,t,10,96.0,1.12
5430,5119297,50.0,52.47121887290081,13.338614965929803,3,1.0,2.0,f,7,97.0,0.28
5431,699443,38.0,52.470561753815105,13.338993119904234,2,1.0,1.0,t,1,80.0,0.05
5432,17586161,78.0,52.475812914073565,13.326580123812438,4,1.0,2.0,f,0,,
5433,14751807,54.0,52.47384589786479,13.323556983432825,4,1.0,2.0,t,0,,
5434,13438425,95.0,52.46413978015385,13.343425043668107,4,1.0,2.0,f,1,100.0,0.11
5435,11096826,37.0,52.469543744649975,13.331581936035617,4,0.0,1.0,t,1,80.0,0.07
5436,16996470,94.0,52.47159353689167,13.335996211382232,4,2.0,1.0,t,0,,
5437,11875242,30.0,52.46672722907753,13.343919160541182,3,1.0,1.0,f,2,100.0,0.17
5438,3945778,150.0,52.474129817659026,13.339157005389547,6,1.0,3.0,t,10,100.0,0.32
5439,10052934,45.0,52.470446590130386,13.339189666935034,4,1.0,2.0,t,1,,0.06
5440,6929355,55.0,52.47552826568354,13.327136620556992,2,1.0,1.0,t,2,100.0,0.1
5441,8146463,45.0,52.47124275420696,13.328515799355971,2,1.0,1.0,f,6,97.0,0.31
5442,7235200,24.0,52.46957224316447,13.341127062192779,2,1.0,1.0,f,1,100.0,0.05
5443,9854886,40.0,52.46723006690426,13.32718723413914,1,1.0,0.0,f,3,93.0,0.2
5444,12196527,35.0,52.4719969656893,13.3308210617348,3,1.0,,f,0,,
5445,9993980,170.0,52.47281255443162,13.321929792829733,4,1.0,2.0,f,0,,
5446,9857786,45.0,52.46814832749322,13.32461584289384,3,1.0,1.0,t,10,94.0,0.64
5447,12706360,35.0,52.47256631170683,13.322667429790116,3,1.0,1.0,t,2,90.0,0.18
5448,321295,39.0,52.464011917485934,13.342431114971815,2,1.0,1.0,t,88,94.0,1.51
5449,5212191,45.0,52.46779268992141,13.33322192024535,3,1.0,2.0,t,3,87.0,0.12
5450,9103278,24.0,52.47714894616053,13.331943379106473,1,1.0,1.0,t,2,80.0,0.13
5451,4885565,95.0,52.47200224198306,13.329586396747516,2,1.0,2.0,t,1,100.0,0.04
5452,15955305,56.0,52.47574526897387,13.340117276529284,2,1.0,1.0,f,2,100.0,0.62
5453,11310568,59.0,52.47550039145722,13.328422772248507,2,1.0,1.0,t,2,100.0,0.29
5454,4389587,37.0,52.474663702632284,13.327444055858418,3,1.0,2.0,t,2,100.0,0.11
5455,14985666,38.0,52.46900334941597,13.342719389031124,3,1.0,2.0,t,1,80.0,0.25
5456,3076920,200.0,52.47362545478125,13.326874259596412,10,1.0,3.0,t,0,,
5457,4716145,60.0,52.470278985522405,13.342592878167482,4,1.0,1.0,t,0,,
5458,12249699,100.0,52.46800910295679,13.33820161711336,2,1.5,1.0,t,0,,
5459,2892527,45.0,52.469170421175264,13.348415954077439,4,1.0,1.0,t,44,89.0,1.25
5460,9949503,110.0,52.47206482926681,13.320833088276055,2,1.0,2.0,f,0,,
5461,6409366,99.0,52.47167599967185,13.341358163757059,5,1.0,3.0,t,1,100.0,0.05
5462,704265,40.0,52.4662476074755,13.342526480863409,2,1.0,1.0,t,0,,
5463,7059834,40.0,52.471025882114155,13.323684240047994,2,1.0,1.0,t,6,97.0,0.29
5464,7385929,50.0,52.46666833423085,13.348796642217787,4,1.0,1.0,f,0,,
5465,15184325,44.0,52.46589862212942,13.32557288989931,4,1.0,1.0,t,5,90.0,0.97
5466,14921879,60.0,52.46876508230035,13.32078121866126,2,1.0,1.0,t,4,80.0,0.57
5467,10198221,36.0,52.47931849901308,13.35189103185017,4,1.0,2.0,t,9,93.0,0.58
5468,14323398,50.0,52.46969217952535,13.345034454900125,1,1.0,2.0,t,5,,0.61
5469,17992532,65.0,52.47039059430522,13.328328447366294,5,1.5,2.0,t,0,,
5470,16156500,45.0,52.47751213095042,13.341144451947756,2,1.0,1.0,t,4,100.0,0.95
5471,6518926,30.0,52.46722096397961,13.343290914021628,2,1.0,1.0,t,1,100.0,0.05
5472,15977376,110.0,52.4655613538764,13.328759251230533,5,1.0,1.0,t,2,80.0,1.05
5473,5466717,150.0,52.47490676441561,13.337119967685885,5,2.0,3.0,t,3,100.0,0.13
5474,7625669,70.0,52.476659572464825,13.332216729279455,2,1.0,1.0,f,1,80.0,0.06
5475,17585545,50.0,52.477347759389296,13.330389643934057,3,1.0,2.0,f,0,,
