,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2241,35833430,350.0,37.772059999999996,-122.44341000000001,4,1.0,2.0,f,1,100.0,0.67
2242,35845417,140.0,37.785959999999996,-122.41389,2,1.0,0.0,t,2,100.0,2.0
2243,35863484,258.0,37.78709,-122.42053,2,1.0,1.0,t,0,,
2244,35872709,269.0,37.78074,-122.40448,3,1.0,1.0,t,0,,
2245,35874412,269.0,37.78005,-122.40285,3,1.0,1.0,t,0,,
2246,35885886,159.0,37.755320000000005,-122.41261000000002,3,1.5,1.0,t,0,,
2247,35893473,288.0,37.756159999999994,-122.43086000000001,4,1.0,2.0,t,0,,
2248,35918450,180.0,37.77877,-122.40981000000001,3,1.0,1.0,t,0,,
2249,35952064,252.0,37.77449,-122.41001000000001,2,1.0,1.0,t,0,,
2250,36005399,81.0,37.78826,-122.42875,2,1.0,0.0,t,0,,
2251,36005572,120.0,37.78883,-122.42943000000001,2,1.0,0.0,t,0,,
2252,36023352,305.0,37.77004,-122.44141,6,1.0,2.0,t,2,90.0,2.0
2253,36024356,265.0,37.78609,-122.39208,2,1.0,1.0,t,0,,
2254,36054521,116.0,37.78812,-122.42976999999999,2,1.0,1.0,t,1,100.0,1.0
2255,36065422,178.0,37.76313,-122.41743000000001,3,1.0,1.0,t,0,,
2256,36065471,111.0,37.77868,-122.40968000000001,2,1.0,1.0,t,0,,
2257,36067613,122.0,37.76206,-122.42051000000001,1,1.0,0.0,t,0,,
2258,36087821,133.0,37.76441,-122.41721000000001,3,1.0,0.0,t,0,,
2259,36107697,190.0,37.78823,-122.4308,4,1.0,1.0,t,0,,
2260,36108274,160.0,37.79448,-122.40758999999998,6,2.0,3.0,t,0,,
2261,36177421,300.0,37.713640000000005,-122.45973000000001,8,2.0,3.0,f,2,90.0,2.0
2262,36179298,199.0,37.76567,-122.46351999999999,2,1.0,1.0,t,0,,
2263,36179491,220.0,37.76907,-122.43608,6,2.0,3.0,t,0,,
2264,36200587,350.0,37.78751,-122.40111999999999,2,1.0,1.0,t,0,,
2265,36205230,159.0,37.74945,-122.48796000000002,4,1.0,2.0,t,7,100.0,7.0
2266,36242894,220.0,37.771359999999994,-122.43353,2,1.0,1.0,t,0,,
2267,36245540,175.0,37.79627,-122.42818999999999,4,1.0,2.0,t,0,,
2268,36246165,125.0,37.77173,-122.50889,2,1.0,1.0,t,0,,
2269,36312772,113.0,37.79047,-122.41805,2,1.0,0.0,f,0,,
2270,36312974,117.0,37.788540000000005,-122.41305,2,1.0,0.0,f,0,,
2271,36330300,197.0,37.792,-122.40611000000001,2,1.0,1.0,t,0,,
2272,36333608,321.0,37.77408,-122.40888999999999,4,2.0,2.0,t,0,,
2273,36341248,180.0,37.77973,-122.4121,2,1.0,0.0,t,0,,
2274,36342436,238.0,37.78672,-122.39186000000001,2,1.0,0.0,t,0,,
2275,36348154,85.0,37.78601,-122.41578999999999,2,1.0,0.0,t,0,,
2276,36354600,133.0,37.79894,-122.43961000000002,5,1.0,2.0,f,0,,
2277,36424505,155.0,37.75785,-122.39133999999999,2,1.0,1.0,f,2,100.0,2.0
2278,36447750,250.0,37.77588,-122.42798,4,1.0,2.0,t,0,,
2279,36458498,119.0,37.77675,-122.41427,3,1.0,0.0,t,0,,
2280,36508250,244.0,37.789609999999996,-122.41418999999999,2,1.0,1.0,t,0,,
2281,36508385,240.0,37.771209999999996,-122.42456000000001,2,1.0,1.0,t,0,,
2282,36524556,100.0,37.7806,-122.49871,2,1.0,1.0,f,0,,
2283,36524618,83.0,37.763909999999996,-122.41728,2,1.0,0.0,t,0,,
2284,36527512,85.0,37.76577,-122.41696999999999,2,1.0,0.0,t,0,,
2285,36583399,233.0,37.792190000000005,-122.40831000000001,2,1.0,1.0,t,0,,
2286,36604109,83.0,37.76435,-122.41845,2,1.0,0.0,t,0,,
2287,36629409,380.0,37.774029999999996,-122.40856000000001,4,2.0,2.0,t,0,,
2288,36631938,99.0,37.76426,-122.41756000000001,3,1.0,1.0,t,0,,
2289,36638474,82.0,37.7856,-122.4148,2,1.0,0.0,t,0,,
2290,36638830,79.0,37.78626,-122.41487,2,1.0,0.0,t,0,,
2291,36646634,160.0,37.80283,-122.41325,3,1.0,1.0,t,0,,
2292,36675265,179.0,37.784240000000004,-122.38975,4,1.0,1.0,f,2,100.0,2.0
2293,36719692,300.0,37.79744,-122.39778000000001,1,1.0,0.0,t,0,,
2294,36769594,267.0,37.80178,-122.44283,6,2.0,3.0,t,0,,
2295,36778591,217.0,37.77981,-122.39526000000001,2,1.0,0.0,t,0,,
2296,36785360,85.0,37.76032,-122.50488999999999,3,1.0,2.0,t,0,,
2297,36824232,234.0,37.78788,-122.41685,2,1.0,1.0,t,0,,
2298,36829532,253.0,37.78777,-122.39346,2,1.0,1.0,t,0,,
2299,36854594,750.0,37.80653,-122.42159,4,1.0,1.0,t,0,,
2300,36856141,278.0,37.77285,-122.40813999999999,2,1.0,1.0,t,0,,
2301,36856280,224.0,37.78804,-122.41703999999999,2,1.0,1.0,t,0,,
2302,36868032,219.0,37.78123,-122.41152,2,1.0,1.0,t,0,,
2303,36944347,800.0,37.806090000000005,-122.42012,4,1.0,1.0,f,0,,
2304,36944925,334.0,37.76278,-122.4249,8,2.0,4.0,t,0,,
2305,36945641,175.0,37.79615,-122.41547,4,1.0,1.0,t,0,,
2306,36984663,250.0,37.76536,-122.45155,4,1.0,1.0,t,0,,
2307,37013721,152.0,37.79211,-122.43096000000001,2,1.0,1.0,t,0,,
2308,37013961,124.0,37.78046,-122.46653,2,1.0,0.0,t,0,,
2309,37014920,245.0,37.77751,-122.4135,4,1.0,2.0,t,0,,
2310,37041147,241.0,37.77251,-122.39143,2,1.0,1.0,t,0,,
2311,37049589,750.0,37.76362,-122.43808,4,2.0,2.0,t,0,,
2312,37089599,0.0,37.7929,-122.39578,4,1.0,0.0,t,0,,
2313,37091579,76.0,37.7859,-122.41018999999999,2,1.0,0.0,t,0,,
2314,37093943,136.0,37.80001,-122.40393999999999,2,1.0,0.0,t,0,,
2315,37094167,95.0,37.728629999999995,-122.46033999999999,2,1.0,1.0,t,0,,
2316,37097589,326.0,37.71866,-122.44089,7,1.0,3.0,t,0,,
2317,37106408,206.0,37.77746,-122.41483000000001,2,1.0,0.0,t,0,,
2318,37185542,790.0,37.77667,-122.40963,5,2.0,2.0,f,0,,
2319,37210648,200.0,37.80154,-122.41338999999999,4,1.0,1.0,t,0,,
2320,37254793,250.0,37.805240000000005,-122.41127,5,2.0,2.0,t,0,,
2321,37296261,62.0,37.7308,-122.43857,1,1.0,0.0,t,0,,
2322,37350947,220.0,37.76713,-122.42131,2,1.0,1.0,t,0,,
2323,37354141,235.0,37.79094,-122.43433999999999,4,1.5,2.0,t,0,,
2324,37359321,140.0,37.7633,-122.47878999999999,4,1.0,1.0,f,0,,
2325,37370763,300.0,37.78707,-122.39721999999999,4,2.0,2.0,t,0,,
2326,37390563,169.0,37.80276,-122.40713000000001,2,1.0,2.0,t,0,,
2327,37392019,211.0,37.74957,-122.41743999999998,6,2.0,3.0,f,0,,
2328,37396539,100.0,37.76497,-122.48289,4,1.0,1.0,t,0,,
2329,37399403,674.0,37.75181,-122.4065,6,2.0,3.0,t,0,,
2330,37457424,180.0,37.771409999999996,-122.44366000000001,4,1.0,2.0,f,0,,
2331,37460227,199.0,37.77094,-122.42244,4,1.0,1.0,t,0,,
2332,37489792,264.0,37.787259999999996,-122.391,1,1.0,1.0,t,0,,
