,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2241,34943180,95.0,37.78929,-122.41731999999999,2,1.0,0.0,t,0,,
2242,34943258,127.0,37.785990000000005,-122.41483000000001,4,1.0,0.0,t,0,,
2243,34944765,465.0,37.76995,-122.42355,10,2.0,4.0,t,1,,1.0
2244,34977530,87.0,37.765840000000004,-122.41886000000001,2,1.0,0.0,t,0,,
2245,34978114,206.0,37.76344,-122.3888,4,2.0,2.0,f,0,,
2246,35001899,300.0,37.72981,-122.44131999999999,6,1.5,3.0,t,0,,
2247,35034991,220.0,37.774429999999995,-122.40907,4,2.0,2.0,f,0,,
2248,35036286,219.0,37.77316,-122.40831999999999,4,2.0,2.0,f,0,,
2249,35037622,218.0,37.774570000000004,-122.40887,4,2.0,2.0,f,0,,
2250,35038015,220.0,37.77385,-122.40985,4,2.0,2.0,f,0,,
2251,35124154,159.0,37.77633,-122.39246999999999,4,1.0,1.0,t,0,,
2252,35133338,555.0,37.76052,-122.41805,6,2.0,3.0,t,3,100.0,3.0
2253,35156042,100.0,37.71025,-122.43871999999999,2,1.0,0.0,t,0,,
2254,35156119,156.0,37.80575,-122.42145,2,1.5,1.0,f,0,,
2255,35160958,153.0,37.7615,-122.39866,4,1.0,1.0,t,0,,
2256,35220630,193.0,37.76246,-122.39926000000001,3,1.0,1.0,f,0,,
2257,35221683,186.0,37.76267,-122.3975,3,1.0,1.0,f,0,,
2258,35222451,147.0,37.76116,-122.39813999999998,2,1.0,0.0,f,0,,
2259,35223148,150.0,37.76215,-122.39746000000001,2,1.0,0.0,f,0,,
2260,35232457,130.0,37.79298,-122.40768,2,1.0,0.0,t,0,,
2261,35238492,500.0,37.75457,-122.43927,6,1.0,2.0,t,3,100.0,3.0
2262,35285492,324.0,37.77552,-122.41148000000001,5,2.0,2.0,t,3,100.0,2.73
2263,35285751,115.0,37.75455,-122.42381999999999,3,1.0,1.0,t,0,,
2264,35308811,293.0,37.77884,-122.44418,6,3.5,3.0,f,0,,
2265,35358504,325.0,37.77064,-122.44507,5,1.0,4.0,f,0,,
2266,35417064,434.0,37.77408,-122.39652,4,2.0,2.0,t,0,,
2267,35421342,125.0,37.78969,-122.41551000000001,2,1.0,0.0,t,0,,
2268,35454361,150.0,37.77956,-122.4051,4,1.0,1.0,f,0,,
2269,35473335,214.0,37.78354,-122.38886000000001,2,1.0,0.0,t,0,,
2270,35473369,198.0,37.78478,-122.39043000000001,2,1.0,0.0,t,0,,
2271,35478472,307.0,37.77215,-122.39205,4,2.0,2.0,t,0,,
2272,35514635,185.0,37.76034,-122.40765,2,1.0,1.0,f,0,,
2273,35517909,123.0,37.776759999999996,-122.41663999999999,2,1.0,0.0,t,0,,
2274,35518741,110.0,37.76158,-122.39384,3,1.0,0.0,t,0,,
2275,35570853,138.0,37.71842,-122.48273,2,1.0,1.0,f,0,,
2276,35573019,170.0,37.71376,-122.47326000000001,4,2.0,2.0,f,0,,
2277,35573235,220.0,37.71618,-122.47958999999999,6,2.0,3.0,f,0,,
2278,35578154,90.0,37.76311,-122.42236000000001,3,1.0,0.0,t,1,100.0,1.0
2279,35580847,345.0,37.772659999999995,-122.40858999999999,6,2.0,2.0,t,0,,
2280,35610787,220.0,37.79618,-122.39902,4,1.0,0.0,f,0,,
2281,35634854,222.0,37.77082,-122.40305,2,1.0,0.0,t,0,,
2282,35634903,249.0,37.77345,-122.4055,2,1.0,1.0,t,0,,
2283,35643928,250.0,37.78494,-122.47761000000001,6,2.0,3.0,f,0,,
2284,35649259,134.0,37.77857,-122.41278,2,1.0,0.0,f,0,,
2285,35649320,138.0,37.7776,-122.41292,2,1.0,0.0,f,0,,
2286,35649755,133.0,37.7783,-122.41356,2,1.0,0.0,f,0,,
2287,35704761,308.0,37.77268,-122.40343,4,2.0,2.0,t,0,,
2288,35705896,183.0,37.79448,-122.41495,2,1.0,1.0,f,0,,
2289,35713072,495.0,37.75662,-122.43867,6,1.0,2.0,t,1,100.0,1.0
2290,35713580,106.0,37.784690000000005,-122.41514,3,1.0,1.0,t,0,,
2291,35718558,200.0,37.75694,-122.44377,2,1.0,1.0,t,3,100.0,3.0
2292,35719561,325.0,37.7641,-122.44108,7,2.0,3.0,f,0,,
2293,35805227,176.0,37.752179999999996,-122.43786999999999,5,1.0,2.0,t,0,,
2294,35826414,290.0,37.78823,-122.39209,2,1.0,1.0,t,0,,
2295,35832252,300.0,37.798759999999994,-122.41895,4,1.0,1.0,t,0,,
2296,35833430,350.0,37.772059999999996,-122.44341000000001,4,1.0,2.0,f,1,100.0,1.0
2297,35845417,140.0,37.785959999999996,-122.41389,2,1.0,0.0,t,0,,
2298,35863484,245.0,37.78709,-122.42053,2,1.0,1.0,t,0,,
2299,35872709,269.0,37.78074,-122.40448,3,1.0,1.0,t,0,,
2300,35874412,269.0,37.78005,-122.40285,3,1.0,1.0,t,0,,
2301,35876104,173.0,37.7778,-122.50178999999999,4,3.0,2.0,f,0,,
2302,35893473,288.0,37.756159999999994,-122.43086000000001,4,1.0,2.0,t,0,,
2303,35952064,252.0,37.77449,-122.41001000000001,2,1.0,1.0,t,0,,
2304,36005399,81.0,37.78826,-122.42875,2,1.0,0.0,t,0,,
2305,36005572,120.0,37.78883,-122.42943000000001,2,1.0,0.0,t,0,,
2306,36024356,265.0,37.78609,-122.39208,2,1.0,1.0,t,0,,
2307,36054521,116.0,37.78812,-122.42976999999999,2,1.0,0.0,t,0,,
2308,36065422,175.0,37.76313,-122.41743000000001,3,1.0,1.0,t,0,,
2309,36065471,150.0,37.77868,-122.40968000000001,2,1.0,0.0,t,0,,
2310,36067613,122.0,37.76206,-122.42051000000001,3,1.0,0.0,t,1,,1.0
2311,36107697,190.0,37.78823,-122.4308,4,1.0,1.0,t,0,,
2312,36108274,160.0,37.79448,-122.40758999999998,6,2.0,3.0,t,0,,
2313,36177421,300.0,37.713640000000005,-122.45973000000001,8,2.0,3.0,f,0,,
2314,36179491,220.0,37.76907,-122.43608,6,2.0,3.0,t,0,,
2315,36200587,350.0,37.78751,-122.40111999999999,2,1.0,1.0,t,0,,
2316,36205230,159.0,37.74945,-122.48796000000002,4,1.0,2.0,t,0,,
2317,36207716,199.0,37.7734,-122.39376000000001,3,1.0,1.0,t,0,,
2318,36233442,199.0,37.77102,-122.3952,4,1.5,1.0,t,0,,
2319,36242894,220.0,37.771359999999994,-122.43353,2,1.0,1.0,t,0,,
2320,36245540,175.0,37.79627,-122.42818999999999,4,1.0,2.0,t,0,,
2321,36246165,125.0,37.77173,-122.50889,2,1.0,1.0,t,0,,
2322,36303045,325.0,37.70793,-122.42863999999999,8,2.0,3.0,t,0,,
2323,36330300,232.0,37.792,-122.40611000000001,2,1.0,1.0,t,0,,
2324,36333608,301.0,37.77408,-122.40888999999999,4,2.0,2.0,t,0,,
2325,36341248,197.0,37.77973,-122.4121,2,1.0,0.0,t,0,,
2326,36342436,238.0,37.78672,-122.39186000000001,2,1.0,0.0,t,0,,
2327,36348154,85.0,37.78601,-122.41578999999999,2,1.0,0.0,t,0,,
2328,36352273,162.0,37.79896,-122.43995,4,1.0,2.0,t,0,,
2329,36391044,199.0,37.775459999999995,-122.39227,3,1.0,1.0,t,0,,
2330,36391975,199.0,37.782340000000005,-122.38728,3,1.0,1.0,t,0,,
2331,36424505,155.0,37.75785,-122.39133999999999,2,1.0,1.0,f,0,,
2332,36447750,250.0,37.77588,-122.42798,4,1.0,2.0,t,0,,
2333,36458498,119.0,37.77613,-122.41395,3,1.0,0.0,t,0,,
