,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
25042,13882855,80.0,48.839034031874675,2.350399941449896,3,1.0,1.0,t,0,,
25043,15848907,120.0,48.84662392306715,2.351617810701732,2,1.0,1.0,t,3,100.0,2.81
25044,7067042,115.0,48.840095540617845,2.3501430053776056,4,1.0,1.0,t,38,94.0,2.11
25045,4837415,69.0,48.83885314233555,2.3518264661271906,3,1.0,1.0,t,7,94.0,0.36
25046,9818935,90.0,48.852350986671034,2.3437618963789397,2,1.0,1.0,t,66,96.0,5.29
25047,14350314,120.0,48.850477614969314,2.3491110527759886,2,1.0,0.0,f,0,,
25048,4837202,145.0,48.84514219813892,2.3504256091550597,4,1.0,2.0,t,6,93.0,0.35
25049,10538823,172.0,48.8407728843818,2.3566308720939277,4,1.0,2.0,t,0,,
25050,12439359,200.0,48.85003582650174,2.351180242914814,3,2.0,2.0,t,3,100.0,1.1
25051,7851807,75.0,48.838189955736254,2.348774244087644,2,1.0,0.0,t,15,91.0,0.95
25052,10211028,78.0,48.83906431485092,2.351728798391411,4,1.0,1.0,t,10,80.0,1.13
25053,2216251,90.0,48.83975268666779,2.3494709363849706,4,1.0,1.0,t,81,95.0,2.29
25054,10604494,250.0,48.85271113493436,2.347352173129372,5,1.0,2.0,f,25,94.0,2.51
25055,15978423,100.0,48.8495897652411,2.352211016108481,4,1.0,1.0,t,0,,
25056,12700644,200.0,48.850575450629904,2.345432960598796,4,1.0,2.0,t,1,100.0,0.17
25057,4836284,150.0,48.843348797411274,2.3483240767929825,4,1.0,1.0,t,4,100.0,0.22
25058,4738003,150.0,48.841901026508076,2.3540573036659067,3,1.0,1.0,t,0,,
25059,4573996,85.0,48.842735883752404,2.3516752759348702,4,1.0,1.0,t,22,95.0,0.87
25060,1165637,80.0,48.84060785125233,2.338845833140011,4,1.0,2.0,t,28,93.0,0.65
25061,16238509,70.0,48.84312049977436,2.3491584739707303,2,1.0,0.0,t,1,100.0,1.0
25062,5087545,110.0,48.850412523302495,2.3517506552536487,4,1.0,1.0,t,50,88.0,2.3
25063,3000130,118.0,48.840042875476,2.3438692191168764,4,1.0,1.0,t,3,87.0,0.14
25064,6363012,70.0,48.842381870597904,2.3516420077603906,2,1.0,1.0,t,42,85.0,2.27
25065,1165849,210.0,48.85299539183126,2.344037432110005,4,1.5,2.0,t,23,90.0,0.57
25066,11651567,250.0,48.84542534442958,2.341633941962396,4,2.0,2.0,t,8,100.0,0.84
25067,10470700,60.0,48.840602466110504,2.3368020296526297,2,1.0,1.0,t,6,83.0,1.01
25068,12700311,80.0,48.84366329951394,2.3538196096423047,3,1.0,1.0,t,11,91.0,1.36
25069,13355043,60.0,48.84244838979075,2.3514022126161342,3,1.0,0.0,f,0,,
25070,4704267,292.0,48.84649841328857,2.3419134375687967,4,1.0,2.0,t,19,100.0,0.78
25071,7062582,72.0,48.8397068505362,2.355667827411258,4,1.0,1.0,t,0,,
25072,14795780,100.0,48.839056275407096,2.3522801075162523,2,1.0,0.0,t,4,95.0,1.1
25073,13891069,124.0,48.852605087222244,2.3465419889371484,2,1.0,1.0,t,1,80.0,0.29
25074,9159577,80.0,48.84843832073266,2.3479542345529465,4,1.0,0.0,t,30,95.0,4.13
25075,4572045,240.0,48.84456995168421,2.353106621852894,4,1.5,2.0,f,6,87.0,0.25
25076,6669196,130.0,48.84407591021757,2.3559891620997577,5,1.0,2.0,t,5,96.0,0.85
25077,5097070,95.0,48.8423622188562,2.362896693644946,2,1.0,1.0,t,0,,
25078,3130929,110.0,48.8420053278866,2.3491885398907857,2,1.0,1.0,t,4,100.0,0.33
25079,1164824,98.0,48.83807392328536,2.34513206578646,4,1.0,1.0,f,6,100.0,0.14
25080,13746717,110.0,48.849685482889264,2.34957875089388,4,1.0,1.0,t,0,,
25081,9421997,130.0,48.847333639420036,2.3413850863978145,2,1.0,1.0,t,7,100.0,0.62
25082,3784781,100.0,48.842450546436964,2.363459946222059,3,1.0,2.0,t,6,96.0,0.24
25083,11780110,150.0,48.85008932098009,2.3534872537248623,3,1.5,2.0,f,25,97.0,2.63
25084,15319036,89.0,48.841130723070705,2.352548643698102,4,1.0,1.0,t,2,90.0,2.0
25085,15581162,467.0,48.85096497686275,2.3460993368908056,6,2.0,3.0,t,0,,
25086,6537148,65.0,48.842972697566296,2.360044588110906,4,1.0,1.0,t,31,95.0,1.61
25087,16368331,69.0,48.839550172410384,2.3601698797698587,4,1.0,2.0,f,1,100.0,1.0
25088,12567148,145.0,48.83889103909886,2.3477609723196493,6,1.0,2.0,t,2,40.0,0.24
25089,5566391,550.0,48.844548080594045,2.3408046074664233,9,2.5,4.0,t,5,92.0,0.25
25090,9551536,100.0,48.848931106383354,2.3489584937006738,3,1.0,2.0,t,8,83.0,0.66
25091,16097220,100.0,48.84283161413661,2.346442746348802,4,1.0,1.0,t,3,93.0,3.0
25092,13351777,189.0,48.85128731124222,2.3476412999136094,4,1.0,1.0,t,16,93.0,2.45
25093,15448861,80.0,48.84799641246556,2.3416463622744224,4,1.0,1.0,f,2,90.0,1.87
25094,15843227,110.0,48.85052573155299,2.350637369276364,3,1.0,1.0,t,4,100.0,2.22
25095,11516504,400.0,48.84982446519921,2.345058404334226,7,3.0,3.0,f,22,97.0,2.4
25096,14393041,60.0,48.83882882964919,2.3507537034213333,2,1.0,1.0,f,7,97.0,1.88
25097,12957858,89.0,48.8514122330047,2.350027897583759,4,1.0,1.0,t,24,94.0,3.29
25098,6010997,190.0,48.85081429630836,2.352394524293668,4,1.0,1.0,t,29,95.0,1.43
25099,15048371,73.0,48.83823699680415,2.349329245459951,4,1.0,2.0,t,27,93.0,7.17
25100,13483520,100.0,48.84336916366605,2.3393384662369336,3,1.0,1.0,t,2,90.0,0.37
25101,12828128,54.0,48.840390241669844,2.343343532567874,2,1.0,0.0,f,9,89.0,1.19
25102,13221300,79.0,48.840474400210674,2.3529480699778103,3,1.0,0.0,t,0,,
25103,12959040,180.0,48.847740592823584,2.342071333548533,8,1.0,3.0,t,4,93.0,0.7
25104,3128430,144.0,48.84193369848794,2.354025866858052,5,1.0,2.0,t,17,89.0,0.6
25105,4045919,53.0,48.84777045422249,2.3485271617825205,2,1.0,0.0,t,23,89.0,5.31
25106,3776336,90.0,48.8483936386865,2.347763740383584,4,1.0,1.0,t,28,93.0,1.01
25107,3128246,75.0,48.84739171118164,2.3528503770314257,3,1.0,1.0,t,18,81.0,0.71
25108,16364637,75.0,48.83869840629158,2.346199537471933,2,1.5,0.0,t,0,,
25109,7184124,85.0,48.84066818435921,2.3589843357346467,2,1.0,0.0,t,1,,0.26
25110,16234971,45.0,48.84653766771713,2.3531193633601406,3,1.0,0.0,t,4,80.0,4.0
25111,1554809,150.0,48.83967877806485,2.3595069681247707,4,1.0,1.0,t,11,94.0,0.28
25112,3651942,95.0,48.84118892826546,2.349013873274349,3,1.0,1.0,t,51,92.0,2.74
25113,900302,150.0,48.84384461993556,2.341157568519396,4,2.5,2.0,t,4,95.0,0.09
25114,2604220,180.0,48.84170956521427,2.3502985603742705,5,1.5,1.0,f,7,83.0,0.22
25115,11253348,75.0,48.83922890014605,2.3476214747277333,2,1.0,0.0,t,24,97.0,2.47
25116,9024758,120.0,48.85139645409355,2.3495850496090798,4,1.5,1.0,t,18,98.0,1.25
25117,4453356,325.0,48.84986254135043,2.3495923118512607,4,1.5,1.0,t,0,,
25118,5353770,50.0,48.837198926615436,2.3483706179529102,2,1.0,1.0,t,3,93.0,0.21
25119,7915566,120.0,48.8492853336286,2.343741659112881,3,1.0,1.0,t,13,98.0,0.81
25120,9941228,155.0,48.84722454106373,2.3437303743361166,2,2.0,1.0,f,16,99.0,1.27
25121,15447561,60.0,48.84008511023843,2.3512251973019462,2,1.0,0.0,t,3,93.0,1.11
25122,2399823,325.0,48.8535365572109,2.344201182894215,6,2.0,2.0,t,32,86.0,0.96
25123,13475305,100.0,48.845125620602246,2.352022236689837,6,1.0,2.0,t,1,80.0,0.17
25124,14398283,58.0,48.84423705040097,2.349958092144549,2,1.0,0.0,f,3,93.0,2.81
25125,2600706,140.0,48.85219589086896,2.345302937626253,4,1.0,2.0,t,56,95.0,1.7
25126,110322,160.0,48.84022606418095,2.3457301748784367,4,1.0,1.0,t,9,93.0,0.14
25127,12299834,90.0,48.85076402066188,2.350595795737864,3,1.0,0.0,t,9,87.0,1.26
25128,3124704,90.0,48.842443792342536,2.352831721481789,2,1.0,1.0,t,44,96.0,1.43
25129,13217823,70.0,48.840189847365274,2.349158281730895,2,1.0,1.0,f,10,94.0,1.65
25130,5090552,189.0,48.85188476114796,2.3454293451505945,4,1.0,1.0,t,30,79.0,1.43
25131,10464431,80.0,48.8511110860401,2.345022763453542,4,1.0,2.0,f,2,90.0,0.38
25132,12699499,100.0,48.84813988753474,2.3479635700867862,3,1.0,1.0,t,10,90.0,1.28
25133,11512715,140.0,48.842567594790715,2.342462124155342,4,1.5,1.0,t,20,95.0,2.44
25134,4827766,88.0,48.85328212933153,2.3461548165819783,6,1.0,1.0,t,156,94.0,6.52
25135,14657855,100.0,48.83980929884655,2.348482549638782,2,1.0,1.0,t,13,97.0,3.17
25136,14395652,75.0,48.843766944256146,2.348407638919628,2,1.0,0.0,t,0,,
25137,13215870,150.0,48.840576724053726,2.3529477271620496,5,1.0,1.0,f,1,100.0,0.16
25138,10988075,70.0,48.85057363905504,2.3509157047959017,2,1.0,1.0,f,53,89.0,4.91
25139,13215593,79.0,48.849071264298324,2.35441517884286,4,1.0,1.0,t,0,,
25140,2860869,65.0,48.84798848734923,2.3479964223393,2,1.0,0.0,t,28,92.0,0.93
25141,9807235,70.0,48.84791653078132,2.3470661854264927,2,1.0,1.0,t,44,96.0,3.58
25142,6137204,110.0,48.847816493844846,2.3507274706747627,4,1.0,1.0,t,27,87.0,1.57
25143,13083881,195.0,48.85089742564736,2.346418088993626,4,1.0,1.0,t,15,100.0,2.33
25144,6923865,190.0,48.841640772160474,2.3476578688955603,7,2.0,4.0,t,0,,
25145,12691025,85.0,48.842997273599494,2.348356678416076,3,1.0,2.0,t,6,100.0,1.07
25146,14394093,109.0,48.85053933834922,2.3516400715473713,2,1.0,1.0,t,0,,
25147,3514932,90.0,48.84916148507281,2.3509330340464167,4,1.0,1.0,t,57,95.0,1.98
25148,9675454,160.0,48.84949876820141,2.349181595907932,4,1.0,1.0,t,5,100.0,0.39
25149,16359628,100.0,48.84280465705057,2.3501198215598773,4,1.0,1.0,t,0,,
25150,4300863,100.0,48.83873388015078,2.3473247190304902,3,1.0,1.0,t,6,97.0,0.37
25151,8822517,523.0,48.8516860629563,2.3437814582535346,6,2.0,2.0,f,4,95.0,0.43
25152,13213395,250.0,48.84253010384961,2.3530315640208666,3,1.0,1.0,t,10,95.0,1.52
25153,3055124,130.0,48.852506381258145,2.345346573405663,4,1.0,1.0,t,69,90.0,2.19
25154,7708176,58.0,48.84124352382529,2.3561334629664725,3,1.0,1.0,t,6,93.0,0.42
25155,4562260,89.0,48.84745396397178,2.347537020358733,2,1.0,1.0,t,10,98.0,0.41
25156,6025216,99.0,48.839815139059105,2.353500629158314,4,1.0,1.0,t,7,97.0,0.38
25157,12492621,55.0,48.84821162492025,2.354205174055904,2,1.0,1.0,f,8,90.0,1.0
25158,6135598,135.0,48.84385740665076,2.3508893645099715,4,1.0,1.0,t,4,100.0,0.2
25159,4365618,60.0,48.84411980637485,2.354659158028442,2,1.0,1.0,t,12,92.0,0.45
25160,4562411,95.0,48.84031818689709,2.3431224969768065,4,1.5,1.0,t,12,98.0,0.47
25161,16292604,80.0,48.83874927110135,2.3578326893507664,4,1.0,2.0,f,0,,
25162,13212232,90.0,48.83928946792408,2.349532437094575,4,1.0,1.0,t,5,96.0,1.7
25163,8231490,235.0,48.838909615819304,2.34676803901094,5,2.0,3.0,f,1,,0.08
25164,13616293,70.0,48.850239335204,2.350064942545111,4,1.0,3.0,t,1,,0.15
25165,7313975,281.0,48.85276512116759,2.3452495876432016,6,1.0,2.0,t,5,84.0,0.44
25166,15458260,230.0,48.85152324351282,2.3459538770869885,7,2.0,3.0,t,15,97.0,5.84
25167,14391701,115.0,48.85276005802412,2.344846930474789,2,1.0,1.0,t,3,100.0,0.81
25168,431805,120.0,48.83973579146519,2.3508461643662852,2,1.0,1.0,t,22,98.0,0.39
25169,3098230,140.0,48.845160996154526,2.354007956467839,4,1.0,2.0,t,19,100.0,0.6
25170,10874565,65.0,48.84308289364794,2.3483331622627466,2,1.0,0.0,f,11,84.0,1.02
25171,5544280,60.0,48.851603809077425,2.3460918902357464,2,1.0,1.0,t,62,91.0,2.81
25172,10066199,40.0,48.85311947558443,2.344765292200748,4,1.0,0.0,t,86,91.0,6.75
25173,8509921,125.0,48.852721115320776,2.345711502828009,4,1.0,1.0,f,20,94.0,1.32
25174,12818235,90.0,48.83841611410117,2.3502176540075164,2,1.0,0.0,t,6,96.0,0.78
25175,7312928,176.0,48.851243331190204,2.346326624732176,4,1.0,1.0,t,8,85.0,0.53
25176,10720788,85.0,48.84191400641536,2.35284609249559,2,1.0,1.0,f,24,94.0,2.26
25177,234926,85.0,48.847248024573624,2.347437500232123,4,1.0,1.0,t,63,89.0,1.4
25178,16487479,64.0,48.84697639564576,2.3423210917015664,2,1.0,0.0,t,0,,
25179,5346347,171.0,48.847681084998854,2.348254469344394,3,1.0,1.0,t,4,100.0,0.23
25180,4626092,45.0,48.84127724900862,2.362753995560688,2,1.0,1.0,t,7,94.0,0.29
25181,6483442,55.0,48.84735688794243,2.347940975762212,2,1.0,0.0,t,4,100.0,0.22
25182,1131302,110.0,48.84936217289454,2.3458341854229507,4,1.0,1.0,t,21,88.0,1.09
25183,13341385,40.0,48.85137028118472,2.346374516068209,2,1.0,1.0,t,8,95.0,2.16
25184,16225602,90.0,48.84917055330457,2.34555676353735,4,1.5,1.0,t,0,,
25185,9147593,180.0,48.84390397098762,2.3463892817285483,8,1.5,2.0,t,32,87.0,2.33
25186,4428988,115.0,48.840625368677784,2.3622611372355964,3,1.0,1.0,t,18,96.0,0.81
25187,13079199,80.0,48.84271895719232,2.348962878147304,2,1.0,0.0,t,24,96.0,3.33
25188,3904092,375.0,48.84341806675703,2.354803256156965,4,2.5,2.0,t,11,95.0,0.41
25189,4035140,229.0,48.84118338875529,2.3504137466123893,4,1.0,2.0,t,9,82.0,0.43
25190,7411758,120.0,48.839781675115596,2.3510701197097514,3,1.0,2.0,t,0,,
25191,1806429,105.0,48.845395751701815,2.3553569865631547,4,1.5,1.0,t,128,97.0,3.31
25192,1347693,60.0,48.844169606270114,2.3491109977513807,1,1.0,1.0,t,22,85.0,0.53
25193,560992,185.0,48.846985199885204,2.3532664034995867,4,1.0,2.0,t,5,88.0,0.3
25194,10719738,86.0,48.84276851265725,2.353924681666073,5,1.0,2.0,t,20,97.0,1.99
25195,1282401,150.0,48.84331429416398,2.3480719721058136,4,1.0,1.0,t,3,87.0,0.2
25196,9604615,220.0,48.83996244910617,2.3561119919222824,7,1.0,2.0,t,9,94.0,0.95
25197,13929984,110.0,48.84972129165328,2.3438304216567665,2,1.0,1.0,t,9,100.0,2.2
25198,13471195,75.0,48.842577825650864,2.3509244163426386,3,1.0,1.0,t,1,,0.16
25199,6131032,71.0,48.84706787849379,2.3516628623094435,3,1.0,1.0,t,11,63.0,1.49
25200,11898126,135.0,48.843925709017505,2.342229470447502,4,1.0,1.0,t,10,96.0,1.37
25201,15961345,85.0,48.84783837476545,2.355656515277321,2,1.0,0.0,t,0,,
25202,6458529,130.0,48.848872759548996,2.3473358020362793,4,1.0,2.0,t,5,100.0,0.27
25203,12356654,70.0,48.85285487187684,2.3445964060406568,6,1.0,1.0,t,36,92.0,4.34
25204,11373577,40.0,48.851705594415634,2.346160299546664,4,1.0,0.0,t,62,86.0,6.22
25205,16485373,100.0,48.84209366874761,2.3628251823889515,4,1.0,1.0,t,0,,
25206,10587126,99.0,48.85086768361838,2.3498053563460406,4,1.0,1.0,f,28,93.0,3.02
25207,10783210,230.0,48.85069520610212,2.343628031220377,6,1.0,2.0,t,0,,
25208,14387541,95.0,48.84503830402864,2.3495473498969224,3,1.0,1.0,t,5,80.0,1.11
25209,16222456,70.0,48.84786411342778,2.3512163066974057,4,1.0,2.0,t,2,100.0,1.82
25210,1280112,80.0,48.8432757747437,2.351982911805184,2,1.0,1.0,t,32,91.0,0.79
25211,7178121,45.0,48.841953271768254,2.3495385795519828,2,1.0,0.0,t,5,92.0,0.29
25212,11896559,100.0,48.84000159733363,2.350184263147832,2,1.0,1.0,t,3,93.0,0.49
25213,15828673,190.0,48.84064234333288,2.3469496902688194,5,1.0,2.0,t,1,80.0,1.0
25214,14518301,90.0,48.84378564695977,2.3420052844448382,4,1.0,1.0,t,2,100.0,1.3
25215,10520006,85.0,48.852025338914004,2.343905281559368,2,1.0,0.0,f,16,98.0,1.49
25216,6260117,450.0,48.843528587832324,2.3400275071100167,4,1.0,3.0,t,6,90.0,0.32
25217,13206925,85.0,48.85081591523774,2.3489732691223932,2,1.0,1.0,f,13,92.0,4.06
25218,15172907,49.0,48.841137667225574,2.3492071703702804,2,1.0,0.0,t,8,85.0,2.5
25219,11502886,115.0,48.84236781578724,2.3422956077068933,4,1.0,1.0,t,11,93.0,1.18
25220,4687116,200.0,48.843746209803804,2.349602279076971,5,2.0,3.0,t,0,,
25221,16024800,100.0,48.84622080200604,2.3523196236804296,2,1.0,1.0,f,0,,
25222,15173297,99.0,48.84035637108426,2.3494843883691687,4,1.0,0.0,t,0,,
25223,1279655,159.0,48.83775796434275,2.3537007501893017,4,1.0,2.0,t,27,93.0,0.64
25224,14065814,115.0,48.847732153606565,2.345870389738476,3,1.0,1.0,t,3,100.0,0.95
25225,9471113,55.0,48.845325558990794,2.3527263921241244,2,1.0,0.0,t,7,91.0,0.52
25226,8252168,120.0,48.84911960853314,2.350990277411893,2,1.0,1.0,f,2,100.0,0.13
25227,1017172,183.0,48.84717515645927,2.3535080929148977,4,1.0,1.0,t,0,,
25228,492842,65.0,48.83827761266099,2.3552282359267527,2,1.0,1.0,t,93,93.0,1.73
25229,1829561,130.0,48.85214364182165,2.345166750098208,4,1.0,2.0,t,3,90.0,0.08
25230,15564968,62.0,48.84073997982028,2.3595350688164345,4,1.0,1.0,f,0,,
25231,7700594,67.0,48.847284267641975,2.352269630712787,1,1.0,0.0,t,0,,
25232,1934053,89.0,48.84413328142021,2.3439598250343243,2,1.0,0.0,t,26,93.0,0.84
25233,4162125,50.0,48.845052529027825,2.354346505060916,2,1.0,0.0,t,11,80.0,0.75
25234,2720732,60.0,48.83922556873449,2.3411296137108333,4,1.5,1.0,t,32,92.0,0.98
25235,6521765,65.0,48.84444211278851,2.353928257049546,2,1.0,1.0,t,3,93.0,0.17
25236,753470,390.0,48.85139099407143,2.3490834185382363,5,1.0,2.0,t,2,100.0,0.07
25237,10583820,105.0,48.8414967249802,2.3587171372543305,4,1.0,2.0,t,8,93.0,1.34
25238,7306308,199.0,48.84433993042218,2.351095651563484,6,1.0,2.0,t,0,,
25239,13669553,80.0,48.84720473108157,2.353243361516477,2,1.0,1.0,f,10,94.0,1.65
25240,12418038,64.0,48.84205078875203,2.35167596032257,2,1.0,0.0,t,39,90.0,4.53
25241,6388172,200.0,48.844481503649675,2.3547038791912307,6,1.0,3.0,t,16,98.0,0.87
25242,751883,190.0,48.851605366346,2.3494525003806555,3,1.0,1.0,t,13,98.0,0.29
25243,14510463,107.0,48.85004710653983,2.3443915472135624,4,1.0,1.0,t,3,93.0,0.78
25244,37910,48.0,48.839477928190156,2.3582379490026133,3,1.0,0.0,f,3,100.0,0.04
25245,883528,35.0,48.84107574991998,2.3486393757224824,2,1.0,1.0,t,16,77.0,0.43
25246,4160307,110.0,48.840335998329884,2.349189820592725,3,1.0,1.0,t,31,97.0,1.58
25247,14973647,246.0,48.847668824064655,2.348788835859772,6,1.0,2.0,t,1,100.0,0.35
25248,1538666,95.0,48.84366145056842,2.350861379740329,2,1.0,0.0,t,38,95.0,0.94
25249,7552782,59.0,48.8386864645193,2.345784393981013,2,1.0,0.0,t,10,94.0,0.62
25250,14150070,150.0,48.84581596079254,2.3508505530364974,6,1.0,2.0,t,4,90.0,4.0
25251,751614,250.0,48.841391294099004,2.346593391659584,7,2.0,4.0,t,7,97.0,0.14
25252,7304653,55.0,48.84670399015012,2.352263833314392,2,1.0,0.0,t,0,,
25253,14619794,50.0,48.8417811802614,2.3543459658316546,2,1.0,0.0,t,5,93.0,1.33
25254,11368684,100.0,48.846750048231364,2.342744408775318,4,1.5,1.0,t,27,98.0,2.9
25255,1930624,125.0,48.84114594784644,2.3389241783072015,3,2.0,1.0,t,0,,
25256,12285276,70.0,48.84096593840106,2.3531051347444443,2,1.0,0.0,t,5,96.0,0.67
25257,1275219,100.0,48.84033391754694,2.3618090951366812,4,1.0,2.0,t,0,,
25258,5207269,294.0,48.845006699731535,2.3504174363026897,6,2.0,2.0,t,0,,
25259,3634364,99.0,48.84356885472023,2.3488101496282985,4,1.0,1.0,t,4,95.0,0.54
25260,7042787,75.0,48.848881517145436,2.347949591110238,3,1.0,1.0,t,5,88.0,0.27
25261,9925694,599.0,48.85190932687705,2.3474985538315067,4,2.0,2.0,t,3,100.0,0.44
25262,4813239,220.0,48.84152897130743,2.3420674550861027,5,1.0,3.0,t,1,80.0,0.04
25263,5236869,160.0,48.839574976083576,2.357525929969128,4,1.0,1.0,t,0,,
25264,8482854,135.0,48.847939529743826,2.34532489355972,4,1.0,1.0,t,8,98.0,0.55
25265,4812718,250.0,48.84934151932941,2.3480182279525934,4,2.0,2.0,t,27,90.0,1.27
25266,10317737,80.0,48.84690477211199,2.3443736107874904,2,1.0,1.0,f,16,89.0,1.39
25267,8220483,199.0,48.85181525127563,2.345673049491725,4,1.0,1.0,t,14,84.0,0.91
25268,16104641,60.0,48.85070503168117,2.350310244951706,2,1.5,1.0,t,0,,
25269,5597849,83.0,48.842697488718656,2.348696575013007,2,1.0,0.0,t,96,96.0,4.75
25270,7302569,85.0,48.844268925970056,2.3415468321573125,2,1.0,1.0,t,1,100.0,0.08
25271,12152182,140.0,48.850003690489615,2.345720974294815,4,1.0,1.0,t,3,87.0,0.93
25272,5467500,180.0,48.84598218644403,2.3436520226694637,4,2.0,2.0,t,10,98.0,0.49
25273,1413671,110.0,48.844975584362146,2.3408758942862566,2,1.0,1.0,t,52,96.0,1.27
25274,10129961,306.0,48.852389396681474,2.3467025730151803,6,2.0,2.0,t,4,85.0,0.58
25275,3763732,120.0,48.85063464658746,2.344322455177588,2,1.0,1.0,t,8,100.0,0.29
25276,10513315,420.0,48.85071011758748,2.353829302797413,4,1.0,2.0,t,0,,
25277,7431591,230.0,48.847371307303845,2.343719802123508,4,2.0,2.0,t,0,,
25278,1532981,80.0,48.84224922762329,2.3485255154911058,3,1.0,1.0,t,19,94.0,0.64
25279,1271817,72.0,48.84043303702786,2.351671206748416,2,1.0,1.0,t,29,93.0,0.69
25280,13592311,119.0,48.85266028560371,2.3474211273547336,4,1.0,1.0,t,3,93.0,1.53
25281,13526607,89.0,48.84449901200608,2.3479177876187287,4,1.0,1.0,t,13,83.0,1.93
25282,4809722,67.0,48.84025683237265,2.3616875625777234,4,1.0,0.0,t,20,74.0,0.86
25283,5333935,89.0,48.837295730384206,2.3532482038547484,2,1.0,0.0,t,0,,
25284,9134981,230.0,48.851192095522315,2.348037143869937,4,1.0,1.0,t,1,100.0,0.08
25285,2844481,230.0,48.83962322233987,2.35190189642621,6,2.0,3.0,t,34,97.0,1.08
25286,12248711,70.0,48.848037882200025,2.3547524263600708,2,1.0,1.0,t,5,90.0,0.67
25287,14509852,100.0,48.85306850541729,2.34693873255186,4,1.0,1.0,f,0,,
25288,10445062,458.0,48.843284832410276,2.3540606086577296,7,2.0,3.0,t,4,100.0,0.74
25289,16081624,75.0,48.84513230278144,2.352342918331775,2,1.0,0.0,t,1,100.0,1.0
25290,10697507,70.0,48.84065366346673,2.346527598701848,2,1.0,0.0,f,1,80.0,0.29
25291,3366919,120.0,48.844170923876526,2.3512207877578057,3,1.0,1.0,t,59,97.0,2.41
25292,1696941,85.0,48.84245262130091,2.3548338684889965,2,1.0,1.0,t,9,96.0,1.24
25293,1399787,90.0,48.842155069228724,2.3384709616515087,4,1.0,2.0,t,46,88.0,1.15
25294,10445196,85.0,48.84235513367228,2.3537748582579554,4,1.0,1.0,t,14,95.0,1.21
25295,8479088,160.0,48.84500628939964,2.353300838300928,6,2.0,3.0,t,17,94.0,1.16
25296,7428988,90.0,48.840456679960546,2.3522958889725736,4,1.0,2.0,t,10,98.0,0.58
25297,4677474,75.0,48.84099948276371,2.33922694439978,2,1.0,1.0,t,44,89.0,1.95
25298,6381373,189.0,48.85014332896368,2.350385704360774,3,2.0,2.0,t,5,90.0,0.26
25299,9657655,130.0,48.84258276224393,2.343055732283599,4,1.0,3.0,t,0,,
25300,5987532,25.0,48.840198807376396,2.3497898731263147,2,1.0,0.0,t,5,100.0,0.26
25301,10312881,75.0,48.84947158463004,2.347985858273535,4,1.0,1.0,t,3,100.0,0.28
25302,5209615,80.0,48.845685064920644,2.341528409186074,4,1.0,1.0,t,1,100.0,0.05
25303,12802204,75.0,48.83768669735752,2.350091901346448,2,1.0,1.0,t,3,93.0,0.45
25304,4020203,149.0,48.84562173340221,2.3537046173901626,6,2.0,2.0,t,103,92.0,3.97
25305,4020060,98.0,48.8468324669543,2.3505723937357805,3,1.0,1.0,t,38,90.0,1.35
25306,5199707,156.0,48.85254591220967,2.344898088421899,4,1.0,0.0,t,7,86.0,0.33
25307,6643368,105.0,48.84191630449727,2.349891729974864,4,1.0,1.0,t,1,80.0,0.05
25308,7167499,95.0,48.84012728132305,2.3393646403242383,2,1.0,0.0,f,39,87.0,2.17
25309,15162837,250.0,48.84894717017365,2.3487331921585866,6,2.0,3.0,f,4,100.0,1.74
25310,13458875,110.0,48.840319198669796,2.3391562776093933,6,2.0,2.0,t,3,80.0,0.78
25311,4807231,95.0,48.840841188894,2.350917069615756,2,1.0,0.0,t,5,92.0,0.25
25312,875003,178.0,48.846627777667244,2.353789326816277,3,1.0,1.0,t,7,94.0,0.16
25313,9263608,69.0,48.84524387509211,2.3463204553956594,4,1.0,0.0,t,0,,
25314,6904204,75.0,48.84152307255312,2.3599647302292723,2,1.0,1.0,t,0,,
25315,5332678,150.0,48.8395748945663,2.3508952638491705,4,1.0,1.0,t,3,87.0,0.15
25316,11114979,100.0,48.84423640991413,2.3522205548415025,4,1.0,1.0,t,6,97.0,0.79
25317,5476118,222.0,48.84387162938393,2.3496226202619925,4,1.0,1.0,t,0,,
25318,2054106,130.0,48.845104725261535,2.3479547132819047,4,1.0,1.0,t,23,97.0,0.9
25319,16209134,30.0,48.84394261027497,2.3436417094879247,1,1.0,1.0,f,0,,
