,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
3637,4402805,120.0,40.66025076444428,-73.96269631780234,3,1.0,1.0,f,2,100.0,0.05
3638,4403972,295.0,40.77891029825036,-73.94840005364631,3,1.0,1.0,t,0,,
3639,4404818,110.0,40.85104007571115,-73.93616777747457,2,1.0,1.0,t,0,,
3640,4404951,210.0,40.79583914517875,-73.94171337804275,3,1.0,1.0,f,14,90.0,0.34
3641,4405156,110.0,40.78801502608661,-73.95026280287827,2,1.0,1.0,t,55,92.0,1.26
3642,4407557,175.0,40.86238050394629,-73.9297896127926,4,1.0,1.0,t,1,,0.15
3643,4408381,100.0,40.664275424143185,-73.92911278787508,3,1.0,0.0,t,84,88.0,2.0
3644,4409074,295.0,40.731115411893924,-73.98571576867263,6,1.0,3.0,t,4,100.0,0.13
3645,4410626,245.0,40.68039194976746,-74.01729306515739,4,1.0,1.0,f,36,98.0,0.88
3646,4416667,125.0,40.690237463498825,-73.95196789522754,4,1.0,1.0,t,5,100.0,0.11
3647,4417912,150.0,40.657826066512406,-73.9750106467368,5,1.0,1.0,t,1,,0.05
3648,4418429,250.0,40.74270409680209,-74.00006420867274,2,1.0,1.0,t,0,,
3649,4418714,195.0,40.806837546883685,-73.96263394259569,2,1.0,1.0,t,9,98.0,0.3
3650,4421355,130.0,40.69367342334756,-73.93980583373552,4,1.0,1.0,t,0,,
3651,4421679,150.0,40.72595949734728,-73.99184450552913,2,1.0,1.0,t,15,96.0,0.35
3652,4421826,250.0,40.77370917938468,-73.95007044935248,2,1.0,0.0,t,0,,
3653,4422602,250.0,40.72801291871189,-73.98335631332212,3,1.0,1.0,t,0,,
3654,4423782,115.0,40.80479340901026,-73.95289597480553,2,1.0,1.0,t,8,95.0,0.21
3655,4424261,200.0,40.80187872965212,-73.96808362133666,5,1.0,1.0,f,12,95.0,0.4
3656,4424391,250.0,40.78278227826301,-73.94820329664759,2,1.0,0.0,f,4,90.0,0.1
3657,4427442,225.0,40.85083052018658,-73.9409344565821,6,1.0,3.0,t,15,96.0,0.35
3658,4429997,145.0,40.70917115184682,-73.96158438644262,2,2.0,0.0,t,1,100.0,0.19
3659,4430452,216.0,40.728304992855264,-73.98343907242919,4,1.0,1.0,t,57,92.0,1.33
3660,4430645,200.0,40.688581408079855,-73.95224717831051,4,2.5,2.0,t,0,,
3661,4430747,100.0,40.6917458826873,-73.92834236296774,2,1.0,1.0,t,3,93.0,0.07
3662,4430819,195.0,40.728473956170376,-73.98681974388708,2,1.0,1.0,t,3,93.0,0.07
3663,4431671,175.0,40.722032127774966,-73.9789249991862,2,1.0,0.0,t,11,96.0,0.3
3664,4435766,300.0,40.731908378752436,-74.00679232011684,2,1.0,1.0,t,0,,
3665,4436185,60.0,40.66063201349636,-73.98894306419652,2,1.0,0.0,f,0,,
3666,4438029,360.0,40.746345837319716,-73.99603534534843,4,1.0,1.0,t,25,90.0,0.59
3667,4438459,325.0,40.73974017303647,-73.99985400770436,2,1.0,1.0,t,19,95.0,0.44
3668,4439664,116.0,40.69020903334961,-73.97257598124273,2,1.0,0.0,t,7,83.0,0.2
3669,4440020,225.0,40.82271612728201,-73.94941960656828,4,1.0,2.0,t,20,91.0,0.54
3670,4440611,100.0,40.70260220047216,-73.9278701501578,2,1.0,1.0,t,4,93.0,0.1
3671,4440751,79.0,40.72169419660943,-73.98772918948524,3,1.0,0.0,t,17,93.0,0.41
3672,4443694,180.0,40.84714788877913,-73.9396684431025,4,1.0,2.0,t,18,99.0,0.43
3673,4444204,450.0,40.79795300070293,-73.96174964956272,6,2.5,3.0,t,4,75.0,0.1
3674,4445872,170.0,40.68924084910686,-73.95572492282756,2,1.0,1.0,t,12,96.0,0.29
3675,4446178,125.0,40.63826009639996,-73.96814938791834,2,1.0,1.0,t,6,80.0,0.14
3676,4447524,200.0,40.73633875403817,-74.00841007447755,2,1.0,1.0,t,9,100.0,0.21
3677,4447611,350.0,40.735765195135706,-73.98455104042988,2,1.0,1.0,t,0,,
3678,4447904,80.0,40.7778268672121,-73.98149518645786,3,1.0,1.0,t,4,100.0,0.1
3679,4449611,200.0,40.69795997746637,-73.93123972001557,4,1.0,1.0,t,0,,
3680,4450020,100.0,40.633950844603746,-73.94771914346617,2,1.0,1.0,t,0,,
3681,4453233,160.0,40.762212594639,-73.99028080514712,5,1.0,2.0,t,8,84.0,0.19
3682,4453406,214.0,40.685149292838545,-73.9571298668272,4,2.0,2.0,t,2,100.0,0.05
3683,4453953,400.0,40.748833359469145,-73.99609999288273,9,1.0,3.0,t,4,93.0,0.13
3684,4454122,115.0,40.810705412414066,-73.94433461238505,3,1.0,1.0,t,56,97.0,1.32
3685,4454400,250.0,40.77481186563261,-73.95562135357288,2,1.0,1.0,t,0,,
3686,4454538,130.0,40.798198108362776,-73.97119155856768,2,1.0,0.0,t,9,84.0,0.21
3687,4456094,129.0,40.67617330051571,-73.97022900206485,3,1.0,1.0,t,39,88.0,1.02
3688,4456555,180.0,40.66346510394752,-73.98438171506656,6,1.0,2.0,t,7,94.0,0.16
3689,4456618,169.0,40.70855116436176,-73.9530041026359,2,1.0,1.0,t,6,100.0,0.16
3690,4456724,110.0,40.77253460214916,-73.98069612047804,2,1.0,0.0,t,0,,
3691,4456880,250.0,40.69724978763385,-73.94908395084094,10,1.0,3.0,t,4,85.0,0.1
3692,4460838,195.0,40.7242114931971,-73.99304339026729,3,1.0,1.0,t,66,86.0,1.65
3693,4461909,250.0,40.72403724015352,-73.9807371260287,4,1.0,1.0,t,14,87.0,0.39
3694,4462553,175.0,40.73065893789684,-74.0037137692071,2,1.0,2.0,t,0,,
3695,4464418,165.0,40.78962022618403,-73.97717633963728,2,1.0,1.0,t,9,93.0,0.21
3696,4467771,345.0,40.7499761526089,-73.9977200793554,4,1.0,2.0,t,60,97.0,1.41
3697,4469679,325.0,40.71776865635385,-73.99010547983579,3,1.5,1.0,t,0,,
3698,4470011,94.0,40.79862959417565,-73.94248861872934,8,1.0,1.0,t,100,85.0,2.36
3699,4470054,90.0,40.74437541742718,-73.92421233815242,2,1.0,1.0,t,2,100.0,0.05
3700,4470423,249.0,40.735489912223436,-73.98310844637786,2,1.0,1.0,t,0,,
3701,4471053,325.0,40.74555919642757,-73.97698993857252,5,1.5,2.0,t,116,94.0,2.73
3702,4472978,192.0,40.75530535752985,-73.99944732093817,2,1.0,0.0,t,73,98.0,2.22
3703,4473156,165.0,40.80020482003648,-73.94078992667171,4,1.0,1.0,t,111,88.0,2.6
3704,4475662,152.0,40.735513576521186,-74.00453554600412,3,1.0,1.0,f,1,80.0,0.06
3705,4476115,130.0,40.764712782858346,-73.92484340657414,2,1.0,1.0,t,0,,
3706,4476605,550.0,40.77706038014628,-73.98406684665164,6,2.0,3.0,t,0,,
3707,4476945,149.0,40.81055846010229,-73.94626739003567,4,1.0,1.0,t,14,96.0,0.33
3708,4479556,225.0,40.74681152300985,-73.94586351714692,3,1.0,1.0,t,1,80.0,0.02
3709,4479625,135.0,40.712336506295365,-73.94158002481404,2,1.0,1.0,t,0,,
3710,4480308,200.0,40.717585553090075,-73.99220345870381,2,1.0,0.0,t,23,93.0,0.54
3711,4480793,125.0,40.68255589945986,-73.94325865064705,4,1.0,2.0,t,15,88.0,0.36
3712,4481295,199.0,40.71933243668524,-73.95110701101588,2,1.0,1.0,t,76,96.0,1.95
3713,4481427,95.0,40.69944985058886,-73.90650856959371,2,1.0,1.0,f,22,93.0,0.54
3714,4481474,135.0,40.68339035950593,-73.9421972770487,3,1.0,1.0,t,4,90.0,0.1
3715,4481694,120.0,40.69814869093858,-73.9361609782632,2,1.0,1.0,t,4,100.0,0.1
3716,4482158,160.0,40.667674489566814,-73.98279822637923,3,1.0,2.0,t,1,100.0,0.02
3717,4482584,225.0,40.71497743000514,-73.96436632938624,2,1.0,1.0,t,0,,
3718,4483835,81.0,40.74402634844734,-73.92443574812654,2,1.0,1.0,t,7,91.0,0.23
3719,4484495,145.0,40.712824290415355,-73.95752557521607,3,1.0,1.0,t,26,99.0,1.07
3720,4484899,225.0,40.72907844853891,-73.97900797676903,2,1.0,0.0,t,0,,
3721,4485286,170.0,40.703875039834976,-74.00632907983605,4,1.0,0.0,t,2,100.0,0.05
3722,4487846,150.0,40.6800448359712,-73.97734862552409,6,1.0,3.0,t,9,100.0,0.22
3723,4490268,100.0,40.68488314829904,-73.91224744059375,4,1.0,2.0,t,136,95.0,19.71
3724,4490509,185.0,40.70674884626738,-73.94237731836444,5,1.0,2.0,t,55,95.0,1.32
3725,4492678,175.0,40.72723834062434,-73.98638864300072,2,1.0,1.0,t,2,90.0,0.05
3726,4492821,120.0,40.683478742416774,-73.98087128563041,2,1.0,2.0,t,3,80.0,0.07
3727,4493658,100.0,40.71255826723362,-73.94188380864588,2,1.0,1.0,t,14,89.0,0.34
3728,4494318,100.0,40.76597456234757,-73.99437316095882,3,1.0,1.0,t,2,100.0,0.06
3729,4494582,73.0,40.70010803850908,-73.93956091658181,4,2.0,2.0,t,99,90.0,2.3
3730,4494588,150.0,40.723469722397105,-73.9811613844622,4,1.0,2.0,t,0,,
3731,4496091,112.0,40.67701492965682,-73.95856559303489,3,1.0,1.0,t,126,86.0,3.03
3732,4497963,250.0,40.73474056741639,-74.0086731785761,3,1.0,1.0,t,0,,
3733,4498688,225.0,40.6840018974823,-73.9500154133314,5,2.0,2.0,t,15,93.0,0.36
3734,4498927,300.0,40.82257467449586,-73.94543096598555,8,1.0,2.0,t,69,97.0,1.65
3735,4499097,110.0,40.77998096740887,-73.98462215858274,2,1.0,1.0,t,6,100.0,0.18
3736,4499340,110.0,40.72398452644634,-73.98319626756829,2,1.0,1.0,t,39,97.0,0.9
3737,4499679,78.0,40.859946229471824,-73.92672784106509,2,1.0,1.0,t,10,90.0,0.26
3738,4500272,149.0,40.7468527158764,-73.97598104622729,3,1.0,0.0,t,1,100.0,0.03
3739,4500615,320.0,40.75005266349624,-73.99717973448223,4,1.5,2.0,t,0,,
3740,4500897,100.0,40.646874550693056,-73.98182269751209,4,1.0,1.0,t,4,90.0,0.1
3741,4501410,225.0,40.7273534615141,-73.99278635277592,2,1.0,1.0,t,21,98.0,0.51
3742,4502545,300.0,40.767095540324725,-73.96967865027456,3,1.0,2.0,t,15,95.0,0.48
3743,4503969,275.0,40.77273170827939,-73.98916782317069,5,2.0,2.0,t,0,,
3744,4504493,110.0,40.69059119906708,-73.97853264326733,2,1.0,0.0,t,0,,
3745,4508883,125.0,40.782142389047365,-73.94635159408399,2,1.0,1.0,t,4,87.0,0.26
3746,4508885,180.0,40.7688532349999,-73.98254317949973,2,1.0,1.0,t,0,,
3747,4509500,180.0,40.739841123860934,-74.00059933545326,4,1.0,1.0,t,4,70.0,0.12
3748,4509560,175.0,40.73504550306121,-73.98212255060363,3,1.0,0.0,t,7,93.0,0.17
3749,4509664,205.0,40.73277484148856,-74.0041335379865,4,1.0,2.0,t,6,90.0,0.18
3750,4513190,195.0,40.79916948591485,-73.93994548518461,3,1.0,1.0,t,0,,
3751,4517177,170.0,40.74236238040587,-73.9564058150548,2,1.0,1.0,t,57,96.0,1.34
3752,4518242,80.0,40.76369368221477,-73.91600761268928,2,1.0,0.0,t,3,93.0,0.07
3753,4518654,449.0,40.76380830388853,-73.98508639127769,5,1.0,2.0,t,16,95.0,0.38
3754,4518763,150.0,40.74816204100187,-73.94801250290399,2,1.0,1.0,f,26,83.0,0.63
3755,4519644,175.0,40.76648774902011,-73.98485192747161,2,1.0,1.0,t,10,96.0,0.24
3756,4523435,135.0,40.779363825456045,-73.94962463054401,2,1.0,0.0,t,78,99.0,1.83
3757,4524515,169.0,40.72286498646865,-73.99044137919768,2,1.0,0.0,f,49,96.0,1.14
3758,4525308,265.0,40.681748765768745,-74.00018297588608,6,2.0,3.0,t,6,93.0,0.16
3759,4525475,125.0,40.78304416166868,-73.98145944028661,4,1.0,1.0,t,0,,
3760,4525589,90.0,40.75033695306938,-73.89214820776361,3,1.0,0.0,t,0,,
3761,4530085,180.0,40.729494113379225,-73.97894376444098,4,1.0,2.0,t,2,80.0,0.08
3762,4530160,200.0,40.71905502524568,-73.95798394456862,5,1.0,1.0,t,7,97.0,0.16
3763,4531802,200.0,40.725680222945705,-73.98822633084373,4,1.0,1.0,t,0,,
3764,4532221,150.0,40.662557391243574,-73.98179000416708,4,1.0,1.0,t,3,93.0,0.1
3765,4532435,116.0,40.7079832836267,-73.95373511963885,2,1.0,1.0,t,15,89.0,0.36
3766,4533010,80.0,40.85520067660164,-73.93353872067601,2,1.0,1.0,t,109,94.0,2.55
3767,4537520,125.0,40.68750344843939,-73.9902702877597,2,1.5,1.0,t,2,100.0,0.05
3768,4538238,150.0,40.740098820775486,-73.97994273062642,2,1.0,1.0,f,20,92.0,0.47
3769,4538274,150.0,40.770017839734784,-73.9149761553798,2,1.0,1.0,t,5,95.0,0.14
3770,4538901,189.0,40.70825524135369,-73.94059234959245,2,1.0,1.0,t,0,,
3771,4539483,99.0,40.8058268322323,-73.95711547774356,2,1.0,1.0,t,18,98.0,0.43
3772,4539520,147.0,40.677713453109654,-73.96286410270099,4,1.0,2.0,t,5,100.0,0.13
3773,4539906,205.0,40.75380995760554,-73.99490810806898,3,1.0,1.0,t,0,,
3774,4541102,109.0,40.652621525868476,-73.94211202864231,4,1.0,2.0,t,18,93.0,0.47
3775,4541187,127.0,40.77671953851845,-73.9087791140686,4,1.0,1.0,t,12,93.0,0.35
3776,4545079,170.0,40.82266454274277,-73.95395566338416,5,1.0,2.0,t,1,100.0,0.03
3777,4545882,220.0,40.78110027715193,-73.94567385990617,3,1.0,0.0,t,23,89.0,0.54
3778,4546153,105.0,40.730480184536205,-73.98567401979345,4,1.0,1.0,t,9,84.0,0.21
3779,4546248,100.0,40.86490720735709,-73.92094167044098,6,1.0,1.0,t,37,95.0,2.05
3780,4546721,120.0,40.71171130670668,-73.94574903864523,4,1.0,1.0,t,1,100.0,0.02
3781,4547273,120.0,40.78315545806478,-73.97269498876052,2,1.0,0.0,t,22,92.0,0.56
3782,4549155,108.0,40.80985414540419,-73.93918758144612,4,1.0,1.0,t,3,93.0,0.1
3783,4549248,200.0,40.7190141856833,-73.95617719875455,3,1.0,1.0,t,3,90.0,0.07
3784,4549557,195.0,40.81207870166408,-73.94242685468058,4,1.0,1.0,t,2,80.0,0.05
3785,4549875,245.0,40.74556894811749,-73.98257439032422,6,1.0,2.0,t,8,88.0,0.19
3786,4549930,159.0,40.77127442391533,-73.9510783285389,3,1.0,1.0,t,58,92.0,1.36
3787,4550494,235.0,40.77648368887572,-73.91594862767505,6,2.0,2.0,t,34,98.0,0.8
3788,4554473,120.0,40.67375520621291,-73.96372766250231,2,1.0,1.0,t,1,,0.04
3789,4554577,115.0,40.68029518799458,-73.97185389010285,2,1.0,1.0,t,3,100.0,0.08
3790,4555241,99.0,40.759850514369404,-73.9297915191267,3,1.0,0.0,t,0,,
3791,4555470,105.0,40.765420785200185,-73.92114575380137,2,1.0,1.0,t,13,92.0,0.33
3792,4557206,130.0,40.765873428847534,-73.92156611608668,4,1.0,1.0,t,20,95.0,0.49
3793,4557370,90.0,40.863349943229814,-73.92821978415499,2,1.0,0.0,t,4,100.0,0.12
3794,4557832,85.0,40.68835433750996,-73.94092138119458,3,1.0,1.0,t,10,100.0,0.23
3795,4558046,80.0,40.66952534887073,-73.92685980430211,2,1.0,0.0,t,0,,
3796,4559867,250.0,40.7284170798483,-73.98727500315647,5,1.0,1.0,t,0,,
3797,4563401,215.0,40.76574505009632,-73.99240953906417,3,1.0,1.0,t,17,99.0,1.49
3798,4565032,140.0,40.72531471048695,-73.98568226057567,2,1.0,1.0,t,38,93.0,0.89
3799,4565076,180.0,40.71886263517576,-73.9832684527293,3,1.0,1.0,t,0,,
3800,4565734,245.0,40.73350552496642,-73.95458519793141,4,1.0,2.0,t,0,,
3801,4565981,45.0,40.79845639054553,-73.93324323250866,2,1.0,1.0,t,0,,
3802,4566340,245.0,40.73455498962705,-73.95489202218914,4,1.0,2.0,t,0,,
3803,4566571,450.0,40.75186005170303,-73.98556595855986,10,1.5,5.0,t,12,100.0,0.3
3804,4566989,98.0,40.76413382353726,-73.9237392387962,3,1.0,1.0,t,27,84.0,0.63
3805,4567074,160.0,40.78725406757837,-73.97070812497812,3,1.0,1.0,t,4,90.0,0.1
3806,4567518,160.0,40.81472854112111,-73.96038530959505,4,1.0,2.0,t,1,100.0,0.1
3807,4567703,150.0,40.66615641529853,-73.9900911727353,5,1.0,2.0,t,0,,
3808,4571925,165.0,40.73089645495498,-73.98785018154884,4,1.0,1.0,t,40,89.0,0.97
3809,4572225,145.0,40.80746729125191,-73.96030417026648,3,1.0,1.0,t,12,93.0,0.28
3810,4573728,239.0,40.72058207905211,-73.98673755412679,3,1.0,2.0,t,101,97.0,2.42
3811,4576821,140.0,40.687980213501135,-73.95677760388395,2,1.0,1.0,t,11,96.0,0.26
3812,4578471,99.0,40.766122414373825,-73.99324324240726,2,1.0,1.0,t,5,84.0,0.12
3813,4579424,220.0,40.7460956357538,-74.00154145326037,2,1.0,1.0,t,2,100.0,0.05
3814,4579642,450.0,40.71682314380435,-73.95763580054256,5,2.5,3.0,t,2,100.0,0.07
3815,4580384,110.0,40.77906935289558,-73.94895547082997,3,1.0,1.0,t,23,93.0,0.55
3816,4582684,150.0,40.688592086536474,-73.97670249305551,2,1.0,1.0,t,72,97.0,1.69
3817,4582781,220.0,40.717648237940324,-73.95771559251658,5,2.0,2.0,t,31,99.0,0.88
3818,4582785,180.0,40.78555301295107,-73.95311087671855,5,2.0,2.0,t,18,90.0,0.43
3819,4584944,175.0,40.71722660343289,-73.94589559283357,2,1.0,1.0,t,28,92.0,0.85
3820,4587321,400.0,40.72523150610883,-73.9799904812421,6,1.0,3.0,t,1,100.0,0.02
3821,4587905,450.0,40.72214492848118,-73.94834762868895,4,1.0,2.0,f,0,,
3822,4588678,100.0,40.68596239906135,-73.94068007739122,3,1.0,2.0,t,2,90.0,0.08
3823,4588689,205.0,40.725558584880055,-73.9850351260213,2,1.0,1.0,t,0,,
3824,4589307,199.0,40.77163308905935,-73.96095318698876,2,1.0,0.0,t,68,88.0,1.6
3825,4593230,95.0,40.674038835816724,-73.95438241302077,2,1.0,1.0,t,3,93.0,0.13
3826,4593609,150.0,40.759201375637204,-73.98901600001997,4,1.0,1.0,f,30,98.0,0.72
3827,4593770,100.0,40.754006012820795,-73.88236037179881,4,1.0,1.0,f,14,99.0,0.34
3828,4593939,69.0,40.684019757320854,-73.94164333561969,3,1.0,1.0,t,25,90.0,0.71
3829,4594620,250.0,40.685977269734465,-73.98004162458264,4,1.0,2.0,t,0,,
3830,4594993,300.0,40.78046916784658,-73.97572670151494,4,1.0,1.0,f,74,94.0,1.92
3831,4602440,175.0,40.724029064440934,-73.95055181551234,4,1.0,2.0,t,2,90.0,0.05
3832,4606017,129.0,40.792843678659146,-73.97675413801095,2,1.0,0.0,t,16,91.0,0.4
3833,4606368,129.0,40.74526051226052,-73.97611812590911,4,1.0,1.0,t,145,88.0,3.45
3834,4606385,150.0,40.70544587361058,-73.91928935102243,4,1.0,2.0,t,1,100.0,0.03
3835,4606473,219.0,40.728873504666346,-73.98633093064822,4,1.0,2.0,t,1,100.0,0.02
3836,4606614,185.0,40.80549269693756,-73.96393267641041,2,1.0,1.0,f,3,100.0,0.24
3837,4611004,350.0,40.83652640137832,-73.94276586638618,4,1.0,1.0,t,0,,
3838,4611203,170.0,40.79037616841366,-73.94411546938531,4,1.0,1.0,t,6,80.0,0.14
3839,4613154,150.0,40.76679406268226,-73.98598121442723,4,1.0,0.0,t,23,85.0,0.55
3840,4613323,300.0,40.77247946168011,-73.98009678383048,4,1.0,1.0,t,67,90.0,1.61
3841,4614435,89.0,40.824583032752315,-73.9522250451984,2,1.0,0.0,t,5,84.0,0.12
3842,4614838,272.0,40.7614185793471,-73.99177145604799,6,1.0,2.0,t,6,93.0,0.14
3843,4615795,85.0,40.659793357679135,-73.96177711913556,3,1.0,0.0,t,2,100.0,0.05
3844,4615887,350.0,40.73960176109719,-73.98227692888386,4,1.0,2.0,t,0,,
3845,4615991,350.0,40.747084377300965,-74.00358444301625,6,1.0,2.0,t,20,99.0,0.48
3846,4616452,249.0,40.774387256987,-73.94964788126525,5,1.0,2.0,t,1,100.0,0.04
3847,4616700,180.0,40.685469447007215,-73.96886446473637,4,1.0,2.0,t,17,99.0,0.44
3848,4619579,450.0,40.73172530798593,-74.00904180846705,3,1.0,1.0,t,0,,
3849,4620505,95.0,40.71799789030905,-73.95344178889408,2,1.0,1.0,t,0,,
3850,4620962,199.0,40.79292659462227,-73.9712561497541,2,1.0,1.0,f,0,,
3851,4621213,235.0,40.78603623333164,-73.9736270757249,4,1.0,2.0,t,40,90.0,0.96
3852,4621217,195.0,40.73345918714092,-73.98215769358323,4,1.0,1.0,t,6,93.0,0.15
3853,4621713,185.0,40.73389984013549,-73.98548287402816,4,1.0,1.0,t,3,80.0,0.08
3854,4621923,150.0,40.68152642745724,-73.96668822669471,2,1.0,1.0,t,30,97.0,0.7
3855,4623696,85.0,40.73108486491356,-73.9541561772823,2,1.0,1.0,t,4,95.0,0.1
3856,4623771,175.0,40.791274773473845,-73.94431150775337,4,1.0,1.0,f,34,93.0,0.96
3857,4628603,225.0,40.71190643572714,-73.9637553536842,4,1.0,2.0,t,73,96.0,1.81
3858,4629211,115.0,40.69086598490345,-73.90916998327721,2,1.0,1.0,t,41,94.0,0.97
3859,4629359,150.0,40.80797139106088,-73.95180890911627,6,1.0,2.0,t,27,78.0,0.64
3860,4629726,100.0,40.707046663926775,-73.83346306549176,2,1.0,0.0,t,1,80.0,0.03
3861,4635425,175.0,40.71648083463129,-73.99120419382119,3,1.0,0.0,t,58,97.0,1.39
3862,4637053,150.0,40.76793823839947,-73.93413303005369,4,1.0,1.0,f,101,97.0,2.42
3863,4637146,110.0,40.69084178730261,-73.93078961873661,3,1.0,1.0,t,161,97.0,4.1
3864,4639746,100.0,40.682437714985404,-73.99538865053063,2,1.0,0.0,t,15,99.0,0.35
3865,4641406,100.0,40.80296801486104,-73.95537200919112,2,1.0,1.0,t,2,90.0,0.05
3866,4642269,159.0,40.71670656181,-73.96376515541576,4,1.0,0.0,t,25,95.0,0.6
3867,4642539,225.0,40.761598062633404,-73.99677164335353,2,1.0,2.0,t,11,98.0,0.27
3868,4642547,175.0,40.76693803962199,-73.95496926320844,2,1.0,1.0,t,8,91.0,0.22
3869,4642913,120.0,40.650571298771524,-73.97858136665022,3,1.0,1.0,t,17,100.0,0.4
3870,4643192,139.0,40.7353313404006,-73.98383721421523,2,1.0,1.0,f,5,88.0,0.15
3871,4644632,145.0,40.687972377417246,-73.94696397862336,4,1.0,2.0,t,203,98.0,4.76
3872,4644688,350.0,40.76197645453147,-73.9871801197077,4,1.0,2.0,t,9,98.0,0.3
3873,4644828,175.0,40.717453920882356,-73.95961331398048,2,1.0,1.0,t,5,96.0,0.19
3874,4645841,129.0,40.77741802027012,-73.91561387588281,4,1.0,2.0,t,9,95.0,0.21
3875,4645969,120.0,40.72268384922477,-73.98194437883666,2,1.0,0.0,t,54,88.0,1.26
3876,4650123,109.0,40.71926871490376,-73.9851097548347,4,1.0,2.0,t,22,93.0,0.93
3877,4651112,340.0,40.73851899197589,-73.99849403045559,2,1.0,1.0,t,7,97.0,0.16
3878,4651486,99.0,40.655000825498746,-73.96108856019472,5,1.0,2.0,f,23,94.0,2.35
3879,4652059,300.0,40.71637954961332,-73.96670954610751,5,1.0,2.0,t,107,88.0,2.5
3880,4653253,125.0,40.68978519652602,-73.92202517862978,4,1.0,2.0,t,5,96.0,0.12
3881,4653508,160.0,40.69492492214041,-73.97061467595051,3,1.0,1.0,t,4,100.0,0.1
3882,4654318,125.0,40.742067289583524,-73.9838808490274,2,1.0,0.0,f,3,100.0,1.76
3883,4654785,115.0,40.67255957475076,-73.9722858777173,2,1.0,1.0,t,4,100.0,0.11
3884,4656361,75.0,40.85170742898941,-73.92894040844573,2,1.0,1.0,f,14,89.0,0.33
3885,4658293,198.0,40.64960745882349,-73.97464976631662,3,1.0,1.0,t,7,94.0,0.18
3886,4659046,191.0,40.72569699765428,-73.97949647061269,2,1.0,0.0,t,33,96.0,0.79
3887,4660633,170.0,40.810401981430424,-73.95976861631209,4,1.0,2.0,t,7,100.0,0.17
3888,4660960,143.0,40.694856468642115,-73.99858374572763,5,1.0,2.0,t,8,100.0,0.63
3889,4660964,140.0,40.71930194586844,-73.94502369063305,2,1.0,1.0,t,15,89.0,0.36
3890,4662889,550.0,40.78697370020395,-73.96928864590367,6,2.0,2.0,f,6,100.0,0.14
3891,4663122,150.0,40.69289304037662,-73.96701066307519,5,1.0,2.0,t,0,,
3892,4663807,55.0,40.827679400932425,-73.94737327715781,2,0.5,2.0,f,2,90.0,0.07
3893,4666584,275.0,40.803817301096224,-73.94475510681504,8,2.0,2.0,t,34,93.0,0.89
3894,4667707,145.0,40.823925029798154,-73.92413585980417,2,1.0,1.0,t,1,100.0,0.03
3895,4671552,130.0,40.6824115867199,-73.96354119618431,3,1.0,1.0,t,9,93.0,0.22
3896,4672445,199.0,40.73813649512167,-74.00046730935972,3,1.0,1.0,t,84,98.0,1.97
3897,4672452,170.0,40.71596094532608,-73.9587601340954,2,1.0,1.0,t,22,95.0,0.53
3898,4677056,385.0,40.726315177382105,-74.0074869605328,3,1.0,1.0,f,1,40.0,0.02
3899,4677469,125.0,40.81099362242552,-73.9575915363058,2,1.0,1.0,t,0,,
3900,4678487,600.0,40.72140721338202,-73.98703469940627,6,1.5,2.0,t,0,,
3901,4678514,80.0,40.81359708876247,-73.94998567099347,2,1.0,1.0,t,6,97.0,0.16
3902,4678742,600.0,40.73443784964922,-73.99761480268572,4,1.0,2.0,t,0,,
3903,4678795,140.0,40.68480017131524,-73.95727666131388,2,1.0,1.0,t,0,,
3904,4680840,150.0,40.80820086530955,-73.95479049553741,2,1.0,1.0,t,10,98.0,0.29
3905,4686678,150.0,40.766631077623884,-73.98950366423942,2,1.0,0.0,t,3,100.0,0.07
3906,4688613,650.0,40.735975486456674,-73.99813575920409,5,2.0,2.0,t,18,96.0,0.49
3907,4690677,110.0,40.743999266605954,-73.99069586750309,2,1.0,0.0,t,11,96.0,0.26
3908,4691649,140.0,40.71970869628596,-73.95918787491645,2,1.0,0.0,f,1,100.0,0.04
3909,4692541,182.0,40.703462702874106,-73.92772211354551,4,1.0,2.0,f,30,93.0,0.74
3910,4694179,180.0,40.73287208719072,-73.98584880473476,2,1.0,2.0,t,1,100.0,0.11
3911,4694480,250.0,40.689819272285256,-73.99675373807263,6,1.0,2.0,t,139,99.0,3.27
3912,4694625,250.0,40.71349952413839,-73.98800192763059,5,1.5,2.0,f,4,95.0,0.14
3913,4694688,250.0,40.74159848314602,-73.99680858106619,2,1.0,0.0,t,2,100.0,0.05
3914,4694936,356.0,40.775582333406525,-73.97821043879577,6,2.0,3.0,t,5,95.0,0.14
3915,4698079,138.0,40.722743164928154,-73.98142674684185,2,1.0,1.0,t,5,96.0,0.12
3916,4698707,550.0,40.7021267153675,-73.98379887385514,4,2.0,1.0,t,0,,
3917,4699289,180.0,40.73038934946951,-73.95409789665344,4,1.0,2.0,t,0,,
3918,4699535,145.0,40.690797925854895,-73.97332357195225,2,1.0,1.0,t,1,100.0,0.03
3919,4699963,100.0,40.660742030629685,-73.96035367694294,3,1.0,1.0,t,15,91.0,0.36
3920,4700082,119.0,40.69477014337284,-73.97257885979622,2,1.0,1.0,t,19,96.0,0.47
3921,4700894,165.0,40.79863462820693,-73.93795051681397,3,1.0,2.0,t,23,91.0,0.61
