,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
6314,21944216,159.0,52.44973,13.43726,8,1.0,2.0,t,52,92.0,2.84
6315,21946707,69.0,52.529430000000005,13.39996,2,1.0,1.0,f,22,97.0,1.25
6316,21948996,60.0,52.4792,13.348239999999999,2,1.0,0.0,t,31,94.0,1.68
6317,21955318,70.0,52.48884,13.390770000000002,4,1.0,1.0,t,1,100.0,0.06
6318,21956203,45.0,52.51033,13.47376,4,1.0,2.0,t,0,,
6319,21956322,40.0,52.517430000000004,13.46592,2,1.5,0.0,t,14,94.0,0.8
6320,21956391,99.0,52.52835,13.39966,2,1.0,1.0,t,22,100.0,1.22
6321,21956562,55.0,52.500119999999995,13.437920000000002,1,1.0,1.0,t,2,80.0,0.11
6322,21957747,25.0,52.53986,13.357289999999999,2,1.0,0.0,f,0,,
6323,21959228,69.0,52.498740000000005,13.33722,3,1.0,1.0,t,37,97.0,2.11
6324,21960873,25.0,52.50695,13.47195,2,1.0,0.0,f,23,99.0,1.25
6325,21963627,40.0,52.485640000000004,13.4446,2,1.0,1.0,t,6,97.0,0.51
6326,21970031,90.0,52.49245,13.395029999999998,2,1.0,1.0,f,0,,
6327,21971950,70.0,52.53844,13.40567,3,1.0,1.0,t,4,80.0,0.28
6328,21974533,80.0,52.47749,13.43946,4,1.0,1.0,t,0,,
6329,21976257,500.0,52.53264,13.381039999999999,6,2.5,3.0,t,12,97.0,0.79
6330,21978336,50.0,52.55065,13.33955,3,1.0,1.0,f,5,96.0,0.3
6331,21982711,70.0,52.52632,13.416120000000001,7,1.0,2.0,f,16,85.0,1.17
6332,21987253,119.0,52.460190000000004,13.31985,5,2.0,3.0,t,8,100.0,0.49
6333,21991729,59.0,52.503519999999995,13.293289999999999,4,1.0,2.0,t,4,100.0,0.23
6334,21993838,90.0,52.546490000000006,13.41929,5,1.0,1.0,t,31,86.0,1.68
6335,21993959,100.0,52.53434,13.40896,4,1.0,2.0,t,0,,
6336,21995676,40.0,52.508359999999996,13.430760000000001,4,1.5,2.0,t,4,95.0,0.24
6337,22004268,30.0,52.51368000000001,13.43215,2,1.0,0.0,t,3,80.0,0.17
6338,22008690,80.0,52.48995,13.421129999999998,2,1.0,1.0,t,1,,0.06
6339,22023455,28.0,52.4891,13.39303,2,1.0,1.0,f,0,,
6340,22028578,52.0,52.53734,13.42479,4,1.0,2.0,f,0,,
6341,22038539,33.0,52.48967,13.42756,2,1.0,1.0,f,1,100.0,0.08
6342,22040224,45.0,52.51521999999999,13.44643,2,1.0,1.0,t,0,,
6343,22040807,36.0,52.52895,13.4526,2,1.0,1.0,f,5,92.0,0.29
6344,22043930,180.0,52.50906,13.46664,4,1.0,2.0,f,4,95.0,0.23
6345,22045062,50.0,52.55602,13.341429999999999,4,1.0,2.0,f,1,100.0,0.06
6346,22046193,135.0,52.5115,13.308639999999999,2,1.0,1.0,t,7,100.0,0.45
6347,22052998,90.0,52.5376,13.42506,2,1.0,0.0,f,2,100.0,0.12
6348,22053573,80.0,52.5125,13.4682,2,1.0,1.0,f,0,,
6349,22053941,60.0,52.50339,13.366229999999998,3,1.0,0.0,t,4,80.0,0.28
6350,22054313,40.0,52.50554,13.479379999999999,4,1.0,1.0,t,1,80.0,0.06
6351,22054480,44.0,52.51911,13.46863,4,1.0,2.0,t,1,80.0,0.06
6352,22057083,50.0,52.524609999999996,13.35333,4,1.0,1.0,f,1,100.0,0.06
6353,22057996,130.0,52.523019999999995,13.45231,6,1.0,3.0,t,18,96.0,1.04
6354,22059694,80.0,52.54343000000001,13.415999999999999,4,1.0,2.0,t,2,100.0,0.11
6355,22060183,20.0,52.498709999999996,13.421510000000001,2,1.0,1.0,t,0,,
6356,22060917,60.0,52.48973,13.433539999999999,2,1.0,0.0,t,0,,
6357,22061468,105.0,52.53493,13.409370000000001,5,1.0,2.0,t,5,92.0,0.33
6358,22063759,30.0,52.46051,13.5218,4,1.0,1.0,f,0,,
6359,22064519,94.0,52.49435,13.422270000000001,4,1.0,1.0,t,83,99.0,4.71
6360,22070776,30.0,52.521209999999996,13.447320000000001,3,1.0,1.0,t,1,,0.07
6361,22071660,70.0,52.51535,13.44989,2,1.0,1.0,f,1,100.0,0.06
6362,22072894,40.0,52.555659999999996,13.346870000000001,2,1.0,1.0,t,1,100.0,0.06
6363,22073149,160.0,52.53671,13.39551,4,1.0,1.0,t,0,,
6364,22074340,119.0,52.54141,13.41877,8,1.0,2.0,f,0,,
6365,22074809,39.0,52.55726,13.37616,2,1.0,0.0,t,3,80.0,0.17
6366,22077135,65.0,52.505990000000004,13.358979999999999,2,1.0,2.0,t,84,95.0,4.62
6367,22077707,179.0,52.48593,13.4239,6,2.0,3.0,t,68,98.0,4.43
6368,22082552,29.0,52.47936,13.42325,2,1.0,1.0,f,0,,
6369,22083091,140.0,52.54351,13.372689999999999,4,1.0,1.0,t,1,100.0,0.08
6370,22096036,65.0,52.47509,13.427660000000001,2,1.0,1.0,f,16,93.0,0.95
6371,22096336,60.0,52.476000000000006,13.44689,2,1.0,1.0,f,7,100.0,0.39
6372,22097190,180.0,52.47806,13.43873,4,1.0,2.0,t,2,100.0,0.11
6373,22098706,50.0,52.5546,13.38716,2,1.0,1.0,f,1,100.0,0.06
6374,22099180,41.0,52.49292,13.39724,4,1.0,2.0,f,3,100.0,0.17
6375,22099371,45.0,52.50257,13.43075,2,1.0,2.0,t,1,100.0,0.06
6376,22100349,70.0,52.47614,13.426820000000001,4,1.0,2.0,t,2,100.0,0.11
6377,22100919,40.0,52.5185,13.46075,3,1.0,1.0,t,53,92.0,2.95
6378,22102702,159.0,52.5114,13.3824,6,2.0,3.0,t,134,97.0,7.38
6379,22102929,34.0,52.46541,13.426689999999999,2,1.0,0.0,f,0,,
6380,22103013,25.0,52.5576,13.46809,1,1.0,1.0,f,0,,
6381,22103839,50.0,52.5342,13.43007,3,1.0,1.0,t,9,100.0,0.99
6382,22104008,100.0,52.50699,13.46756,4,2.0,2.0,f,6,93.0,0.34
6383,22104253,20.0,52.4747,13.42579,2,1.0,1.0,f,1,80.0,0.06
6384,22104858,190.0,52.5113,13.375810000000001,4,1.0,2.0,t,12,100.0,0.67
6385,22105606,25.0,52.500640000000004,13.41929,4,1.0,1.0,t,0,,
6386,22111838,50.0,52.49353000000001,13.425020000000002,2,1.0,1.0,f,4,95.0,0.23
6387,22112874,78.0,52.48757,13.431329999999999,4,1.5,2.0,t,2,80.0,0.16
6388,22113148,90.0,52.4927,13.41925,2,1.0,1.0,t,1,100.0,0.06
6389,22113602,60.0,52.50745,13.42579,3,1.0,2.0,t,3,93.0,0.17
6390,22114321,45.0,52.525240000000004,13.364529999999998,2,1.0,1.0,t,11,96.0,1.25
6391,22114389,55.0,52.41977,13.39678,2,1.0,1.0,t,0,,
6392,22119545,85.0,52.48229,13.43934,4,1.0,1.0,f,1,100.0,0.06
6393,22132138,40.0,52.47914,13.448170000000001,2,1.0,1.0,t,4,100.0,0.23
6394,22133354,75.0,52.52094,13.41032,3,1.0,0.0,t,0,,
6395,22134902,45.0,52.549380000000006,13.456529999999999,1,1.0,1.0,t,28,100.0,1.55
6396,22144874,25.0,52.46396,13.43396,6,1.0,3.0,t,0,,
6397,22145593,69.0,52.508990000000004,13.457360000000001,2,1.0,0.0,t,22,99.0,1.26
6398,22145927,80.0,52.50161,13.363079999999998,3,1.0,2.0,t,0,,
6399,22147952,109.0,52.50229,13.45326,4,1.0,2.0,f,2,100.0,0.13
6400,22149578,100.0,52.540580000000006,13.424610000000001,3,1.0,1.0,t,7,97.0,0.4
6401,22157638,89.0,52.54674,13.411220000000002,2,1.0,1.0,t,1,,0.06
6402,22161424,26.0,52.51903000000001,13.33405,2,1.0,0.0,t,1,100.0,0.06
6403,22161430,39.0,52.495630000000006,13.38386,2,1.0,1.0,t,0,,
6404,22162892,75.0,52.534690000000005,13.4366,2,1.0,1.0,t,3,73.0,0.17
6405,22162940,33.0,52.561930000000004,13.3639,5,1.0,2.0,t,33,94.0,1.88
6406,22165867,33.0,52.49268000000001,13.43571,2,1.0,1.0,f,9,83.0,0.55
6407,22168398,45.0,52.48451,13.51395,2,1.0,0.0,f,13,98.0,0.75
6408,22169921,70.0,52.47354,13.42499,4,1.0,1.0,f,8,97.0,0.46
6409,22170239,150.0,52.5331,13.41726,5,1.5,2.0,t,1,100.0,0.07
6410,22171922,300.0,52.491780000000006,13.335479999999999,4,1.0,0.0,f,0,,
6411,22173094,135.0,52.512130000000006,13.4574,3,1.0,1.0,t,0,,
6412,22174439,60.0,52.531330000000004,13.43806,2,1.0,1.0,f,4,100.0,0.23
6413,22178523,40.0,52.48526999999999,13.44639,2,1.0,1.0,f,4,93.0,0.22
6414,22182070,80.0,52.550819999999995,13.43092,6,1.0,2.0,f,1,100.0,0.06
6415,22183159,79.0,52.540369999999996,13.416570000000002,3,1.0,1.0,f,1,100.0,0.06
6416,22183518,69.0,52.53699,13.287239999999999,3,1.0,1.0,f,28,99.0,1.61
6417,22183780,40.0,52.49802,13.418660000000001,2,1.0,0.0,t,0,,
6418,22184298,51.0,52.5185,13.45085,4,1.0,1.0,f,0,,
6419,22184523,65.0,52.50756,13.32073,2,1.0,1.0,t,20,92.0,1.21
6420,22185107,60.0,52.54031,13.42491,2,1.0,1.0,f,2,100.0,0.16
6421,22186124,39.0,52.5478,13.418370000000001,4,1.0,1.0,t,1,60.0,0.06
6422,22186198,60.0,52.478019999999994,13.42105,3,1.0,2.0,t,5,92.0,0.38
6423,22186806,75.0,52.4781,13.42495,3,1.0,1.0,f,0,,
6424,22187727,80.0,52.48196,13.43849,4,1.0,0.0,t,0,,
6425,22188218,150.0,52.50658000000001,13.39515,4,1.5,2.0,f,16,96.0,1.1
6426,22189237,150.0,52.537290000000006,13.426039999999999,6,1.0,2.0,t,5,100.0,0.36
6427,22190551,148.0,52.49876,13.383220000000001,5,1.0,2.0,t,3,100.0,0.17
6428,22191560,75.0,52.50796,13.45677,3,1.0,1.0,t,4,100.0,0.26
6429,22194452,60.0,52.48604,13.444989999999999,2,1.0,1.0,f,17,93.0,0.97
6430,22197279,60.0,52.42986,13.7039,4,1.0,3.0,t,12,95.0,0.67
6431,22198401,32.0,52.548759999999994,13.352360000000001,2,1.0,0.0,t,12,91.0,0.67
6432,22199417,80.0,52.569669999999995,13.3997,4,1.0,1.0,f,24,93.0,1.57
6433,22199854,60.0,52.5055,13.303170000000001,4,1.0,1.0,t,13,83.0,0.83
6434,22200375,59.0,52.47606,13.48499,2,1.0,2.0,t,30,90.0,1.71
6435,22200415,60.0,52.51022,13.409170000000001,2,1.0,1.0,t,6,90.0,0.53
6436,22200472,35.0,52.49933000000001,13.42341,2,1.0,2.0,t,0,,
6437,22204392,170.0,52.488319999999995,13.358189999999999,3,1.0,2.0,t,3,100.0,0.21
6438,22204530,90.0,52.5297,13.4144,2,2.0,1.0,t,5,100.0,0.34
6439,22205176,35.0,52.483290000000004,13.36108,2,1.0,0.0,f,0,,
6440,22205307,46.0,52.51031999999999,13.44754,4,1.0,2.0,t,0,,
6441,22205352,50.0,52.508919999999996,13.4616,4,1.0,2.0,t,52,98.0,3.07
6442,22207806,47.0,52.48919,13.369629999999999,3,1.0,1.0,t,3,100.0,0.17
6443,22214448,45.0,52.5034,13.478670000000001,2,1.0,1.0,f,4,95.0,0.26
6444,22216304,89.0,52.54064,13.41525,2,1.0,1.0,t,0,,
6445,22217359,80.0,52.56057,13.33284,4,1.0,2.0,f,2,80.0,0.19
6446,22217844,160.0,52.51055,13.2888,8,1.0,2.0,t,73,96.0,4.07
6447,22217946,85.0,52.512719999999995,13.455829999999999,2,1.0,1.0,f,7,100.0,0.4
6448,22218048,300.0,52.51152,13.28795,12,2.0,4.0,t,65,94.0,3.62
6449,22218190,38.0,52.527840000000005,13.33325,4,1.0,2.0,t,2,90.0,0.11
6450,22220482,25.0,52.49123,13.52426,2,1.0,0.0,f,1,100.0,0.06
6451,22220506,50.0,52.51275,13.49206,2,1.0,1.0,f,5,92.0,0.29
6452,22221194,60.0,52.482780000000005,13.43915,3,1.0,1.0,t,12,97.0,0.71
6453,22224389,120.0,52.5524,13.41536,6,1.0,3.0,f,0,,
6454,22224420,30.0,52.47486,13.422329999999999,2,1.0,2.0,f,0,,
6455,22225318,40.0,52.46532,13.43695,3,1.0,1.0,t,2,100.0,0.12
6456,22226936,85.0,52.538669999999996,13.41359,3,1.0,0.0,f,1,100.0,0.06
6457,22227941,85.0,52.48089,13.424489999999999,5,1.0,2.0,t,1,100.0,0.06
6458,22228066,69.0,52.500969999999995,13.30444,6,2.0,3.0,t,9,86.0,0.9
6459,22233304,120.0,52.50526,13.39833,3,1.5,2.0,t,9,96.0,0.54
6460,22235124,35.0,52.4574,13.37986,3,1.0,3.0,f,7,90.0,0.43
6461,22239730,60.0,52.512159999999994,13.3866,2,1.0,1.0,t,3,100.0,0.17
6462,22239983,35.0,52.4873,13.42085,3,1.0,1.0,t,0,,
6463,22241521,45.0,52.534980000000004,13.430370000000002,2,1.0,0.0,t,1,,0.06
6464,22247762,29.0,52.46506,13.48688,3,1.0,0.0,f,6,100.0,0.77
6465,22253476,20.0,52.51217,13.466320000000001,1,1.0,1.0,f,5,92.0,0.28
6466,22253743,90.0,52.54076,13.42505,4,1.0,0.0,t,12,71.0,0.66
6467,22256655,80.0,52.55282,13.41128,4,1.5,2.0,t,0,,
6468,22256662,80.0,52.54031,13.42609,2,1.5,1.0,t,1,100.0,0.06
6469,22257439,65.0,52.49037,13.38485,2,1.0,1.0,t,25,97.0,1.4
6470,22257934,90.0,52.50274,13.455029999999999,4,1.0,2.0,t,1,100.0,0.09
6471,22258958,80.0,52.49921,13.29471,4,1.0,0.0,f,0,,
6472,22260339,50.0,52.560269999999996,13.40376,2,1.0,1.0,t,3,100.0,0.17
6473,22262038,29.0,52.48239,13.42958,2,1.0,1.0,t,0,,
6474,22262856,50.0,52.4881,13.39126,3,1.0,1.0,t,0,,
6475,22263101,130.0,52.5335,13.406720000000002,2,1.0,1.0,t,60,98.0,3.44
6476,22264720,135.0,52.53406,13.4073,2,1.0,1.0,t,55,99.0,3.48
6477,22264782,55.0,52.553169999999994,13.39279,4,1.0,2.0,f,0,,
6478,22264963,25.0,52.54468000000001,13.37771,2,1.0,0.0,t,7,94.0,0.4
6479,22271123,32.0,52.493880000000004,13.4147,4,1.0,2.0,t,1,80.0,0.06
6480,22272152,35.0,52.49459,13.330879999999999,2,1.0,1.0,f,1,100.0,0.06
6481,22274372,50.0,52.55101,13.37747,2,1.0,1.0,t,5,100.0,0.28
6482,22275529,99.0,52.49851999999999,13.426520000000002,4,1.0,2.0,t,82,96.0,4.72
6483,22279820,30.0,52.52391,13.29962,2,1.0,1.0,t,0,,
6484,22280152,60.0,52.49515,13.32854,2,1.0,1.0,t,0,,
6485,22280831,100.0,52.509769999999996,13.34649,4,1.0,2.0,t,8,98.0,0.46
6486,22280994,28.0,52.43164,13.34665,2,1.0,1.0,t,0,,
6487,22285287,110.0,52.532790000000006,13.40886,2,1.0,0.0,f,0,,
6488,22287243,46.0,52.5157,13.28939,2,1.0,1.0,f,5,100.0,0.28
6489,22287485,55.0,52.5479,13.40891,2,1.0,1.0,t,27,98.0,1.51
6490,22287804,65.0,52.462480000000006,13.41567,4,1.0,1.0,t,1,100.0,0.06
6491,22288177,70.0,52.54864,13.351729999999998,4,1.0,2.0,t,0,,
6492,22288878,90.0,52.51671999999999,13.613439999999999,6,1.0,2.0,f,12,96.0,0.72
6493,22289926,150.0,52.52482,13.40921,3,1.0,1.0,t,1,100.0,0.06
6494,22290343,63.0,52.54591,13.408539999999999,4,1.0,2.0,f,13,100.0,0.77
6495,22290755,70.0,52.541819999999994,13.42075,2,1.0,1.0,t,0,,
6496,22291137,80.0,52.49316999999999,13.36925,2,1.0,1.0,t,42,98.0,3.15
6497,22291509,25.0,52.46694,13.44108,10,1.0,3.0,f,27,95.0,1.54
6498,22299360,35.0,52.521730000000005,13.32221,2,1.0,1.0,f,1,80.0,0.06
6499,22299750,60.0,52.53443000000001,13.43149,2,1.0,0.0,t,0,,
6500,22300232,99.0,52.47305,13.45215,6,2.0,2.0,f,0,,
6501,22300771,79.0,52.48799,13.432089999999999,2,1.0,1.0,t,5,100.0,0.28
6502,22303229,35.0,52.49866,13.4567,2,1.0,1.0,f,5,96.0,0.29
6503,22304653,32.0,52.486959999999996,13.37607,2,1.5,1.0,t,0,,
6504,22306128,80.0,52.52746,13.388570000000001,2,1.0,2.0,t,15,100.0,0.91
6505,22311825,35.0,52.50779,13.502510000000001,4,1.0,2.0,t,0,,
6506,22313123,59.0,52.4856,13.35051,3,1.0,1.0,t,1,100.0,0.09
6507,22313290,30.0,52.535019999999996,13.50356,2,1.0,2.0,t,1,20.0,0.06
6508,22316577,45.0,52.51171,13.45912,4,1.0,1.0,t,3,100.0,0.17
6509,22316718,41.0,52.54289,13.42045,2,1.0,1.0,t,0,,
6510,22318827,40.0,52.563190000000006,13.350589999999999,3,1.0,1.0,f,57,94.0,3.28
6511,22318908,50.0,52.5178,13.496360000000001,2,1.0,1.0,t,0,,
6512,22321366,100.0,52.47946999999999,13.37791,5,1.0,2.0,t,0,,
6513,22322650,68.0,52.49293,13.285770000000001,4,1.0,1.0,t,8,93.0,0.46
6514,22323421,200.0,52.51011,13.45921,3,1.0,1.0,f,0,,
6515,22333002,101.0,52.5163,13.4662,2,1.0,1.0,f,0,,
6516,22334299,28.0,52.561859999999996,13.37175,2,1.0,1.0,t,1,100.0,0.07
6517,22335904,89.0,52.499719999999996,13.340879999999999,3,1.0,1.0,t,69,97.0,3.94
6518,22339603,33.0,52.55441999999999,13.39265,3,1.0,1.0,t,3,93.0,0.19
6519,22341164,45.0,52.49163000000001,13.424920000000002,3,1.0,1.0,f,60,89.0,3.46
6520,22341259,50.0,52.49109,13.44466,2,1.0,1.0,t,0,,
6521,22342717,35.0,52.532680000000006,13.43803,2,1.0,0.0,f,0,,
6522,22342762,90.0,52.5136,13.43224,3,1.0,1.0,t,9,98.0,0.59
6523,22343120,49.0,52.55112,13.4009,2,1.0,1.0,f,14,95.0,0.79
6524,22348365,75.0,52.5309,13.40751,2,1.0,1.0,t,61,99.0,3.53
6525,22350281,30.0,52.518480000000004,13.455639999999999,2,1.0,0.0,t,1,,0.06
6526,22350467,95.0,52.54966999999999,13.41025,2,1.0,1.0,f,10,100.0,0.6
6527,22351368,60.0,52.49041,13.386439999999999,4,1.0,2.0,t,5,100.0,0.32
6528,22354567,125.0,52.53236,13.3798,4,1.0,2.0,t,71,97.0,4.21
6529,22355509,60.0,52.505559999999996,13.29245,2,1.0,1.0,f,0,,
6530,22358832,40.0,52.47773000000001,13.440760000000001,4,1.0,0.0,t,0,,
6531,22370109,288.0,52.514219999999995,13.450120000000002,14,3.0,4.0,t,53,92.0,3.04
6532,22376885,90.0,52.5301,13.406970000000001,2,1.0,1.0,t,18,93.0,1.02
6533,22382534,84.0,52.50704,13.31255,2,1.0,1.0,t,10,98.0,0.64
6534,22382672,120.0,52.499559999999995,13.35176,4,1.0,1.0,t,21,98.0,1.35
6535,22387436,59.0,52.4781,13.330010000000001,3,1.0,1.0,t,32,94.0,2.02
6536,22387477,35.0,52.552,13.36111,2,0.5,1.0,t,8,83.0,0.46
6537,22394825,49.0,52.458709999999996,13.37925,2,1.0,1.0,f,60,95.0,3.44
6538,22397243,29.0,52.589459999999995,13.402470000000001,2,1.0,1.0,t,1,,0.06
6539,22398316,41.0,52.493019999999994,13.46909,3,1.0,1.0,t,7,87.0,0.43
6540,22399345,49.0,52.492459999999994,13.416939999999999,2,1.0,1.0,f,25,88.0,1.59
6541,22413946,95.0,52.53345,13.412420000000001,4,1.0,1.0,f,1,,0.08
6542,22415272,49.0,52.54515,13.42402,1,1.0,1.0,t,0,,
6543,22418147,45.0,52.5077,13.47015,2,1.0,2.0,f,1,100.0,0.06
6544,22431444,70.0,52.54537,13.39845,2,1.0,0.0,f,38,98.0,2.24
6545,22433060,170.0,52.55206,13.42499,3,1.0,1.0,t,10,95.0,0.58
6546,22448808,80.0,52.51051,13.31388,4,1.0,1.0,t,2,,0.12
6547,22460626,79.0,52.5374,13.41209,2,1.0,0.0,t,3,100.0,0.22
6548,22462694,80.0,52.4936,13.43286,2,1.0,1.0,t,0,,
6549,22464682,66.0,52.51303000000001,13.463120000000002,4,1.0,1.0,t,118,94.0,6.81
6550,22464958,240.0,52.47889,13.3248,11,2.0,5.0,t,24,84.0,1.41
6551,22465796,87.0,52.49105,13.37899,3,1.0,1.0,t,0,,
6552,22466058,66.0,52.51501,13.463270000000001,4,1.0,1.0,t,118,94.0,6.82
6553,22478791,115.0,52.52601,13.3887,3,1.0,1.0,t,28,98.0,1.9
6554,22483099,37.0,52.563030000000005,13.363710000000001,3,1.0,1.0,t,43,96.0,2.72
6555,22493224,52.0,52.52482,13.34361,3,1.0,1.0,t,2,100.0,0.14
6556,22494664,90.0,52.509780000000006,13.45505,4,1.0,2.0,t,18,100.0,1.06
6557,22496461,60.0,52.521209999999996,13.43441,3,1.0,1.0,f,2,80.0,0.12
6558,22501026,49.0,52.504090000000005,13.436760000000001,2,1.0,1.0,f,1,100.0,0.09
6559,22502529,75.0,52.530190000000005,13.391210000000001,2,1.0,1.0,t,2,90.0,2.0
6560,22502974,72.0,52.5056,13.39145,2,1.0,2.0,t,1,100.0,0.07
6561,22521292,126.0,52.5135,13.303420000000001,6,1.0,2.0,f,5,96.0,0.32
6562,22524223,55.0,52.53793,13.438479999999998,4,1.0,2.0,t,0,,
6563,22526148,140.0,52.5422,13.42199,2,1.0,1.0,t,0,,
6564,22526883,75.0,52.547740000000005,13.417320000000002,4,1.0,1.0,t,111,94.0,6.54
6565,22527235,89.0,52.50017,13.305420000000002,4,1.0,1.0,t,33,90.0,2.04
6566,22527651,100.0,52.50832,13.47355,4,1.0,1.0,f,16,100.0,1.02
6567,22529911,40.0,52.496790000000004,13.41647,4,1.0,2.0,t,1,80.0,0.06
6568,22530725,32.0,52.50805,13.451279999999999,2,1.0,0.0,f,3,87.0,0.19
6569,22535558,35.0,52.53479,13.18415,4,1.0,2.0,t,1,100.0,0.09
6570,22538245,38.0,52.517880000000005,13.46481,2,1.0,1.0,t,1,100.0,0.06
6571,22538697,50.0,52.5294,13.316120000000002,4,1.5,2.0,t,0,,
6572,22540735,79.0,52.48313,13.35874,4,1.0,1.0,t,0,,
6573,22541187,30.0,52.488130000000005,13.340779999999999,2,1.0,0.0,t,21,99.0,1.25
6574,22543295,65.0,52.53029,13.327729999999999,3,1.0,1.0,t,0,,
6575,22545530,30.0,52.555009999999996,13.40591,2,1.0,0.0,f,0,,
6576,22545642,35.0,52.556999999999995,13.43554,3,1.0,1.0,t,0,,
6577,22548268,89.0,52.52553,13.452770000000001,4,1.0,1.0,t,2,100.0,0.31
6578,22556872,100.0,52.537519999999994,13.396270000000001,4,1.0,2.0,t,32,79.0,2.01
6579,22557959,120.0,52.52645,13.45734,4,1.0,0.0,t,12,80.0,0.7
6580,22559626,40.0,52.46921,13.508939999999999,4,1.0,1.0,t,1,,0.06
6581,22565449,45.0,52.52681,13.401879999999998,2,1.0,0.0,t,1,100.0,0.08
6582,22567188,69.0,52.501180000000005,13.367989999999999,3,1.0,0.0,t,32,90.0,2.05
6583,22576334,57.0,52.547819999999994,13.40939,2,1.0,0.0,t,0,,
6584,22579989,85.0,52.4868,13.438670000000002,2,1.5,1.0,t,7,91.0,1.04
6585,22580691,26.0,52.48415,13.429670000000002,2,1.0,0.0,t,0,,
6586,22581247,86.0,52.50164,13.36285,7,1.5,2.0,t,13,88.0,1.52
6587,22581406,150.0,52.50127,13.36236,12,2.0,4.0,t,22,89.0,1.55
6588,22582600,65.0,52.4958,13.308029999999999,2,1.0,0.0,t,48,93.0,2.86
6589,22583753,34.0,52.518359999999994,13.446779999999999,3,1.0,1.0,t,16,94.0,0.94
6590,22591860,28.0,52.47283,13.45111,2,1.0,1.0,t,0,,
6591,22592325,31.0,52.516180000000006,13.304110000000001,2,1.0,1.0,t,5,100.0,0.29
6592,22592868,48.0,52.54043000000001,13.389879999999998,4,1.0,1.0,t,102,94.0,5.94
6593,22598207,129.0,52.551840000000006,13.414639999999999,8,2.0,3.0,t,38,97.0,2.23
6594,22598214,70.0,52.48826999999999,13.386389999999999,2,1.0,2.0,t,6,97.0,0.41
6595,22598672,95.0,52.5544,13.408629999999999,3,1.5,1.0,t,6,100.0,0.41
6596,22606679,129.0,52.49658,13.400970000000001,3,2.0,1.0,t,3,100.0,0.23
6597,22610872,80.0,52.482130000000005,13.431920000000002,2,1.0,1.0,t,3,93.0,0.57
6598,22628994,50.0,52.488969999999995,13.43162,2,1.0,1.0,t,1,100.0,0.61
6599,22644359,55.0,52.50605,13.42063,2,1.0,1.0,t,28,94.0,3.17
6600,22645417,69.0,52.5373,13.40891,4,1.0,1.0,f,6,96.0,0.36
6601,22649071,44.0,52.5588,13.37781,5,1.0,1.0,t,0,,
6602,22651133,55.0,52.529619999999994,13.3861,2,1.0,1.0,t,12,90.0,1.18
6603,22660335,30.0,52.463119999999996,13.372370000000002,2,1.0,1.0,t,6,90.0,0.36
6604,22662699,49.0,52.516630000000006,13.41969,3,1.0,0.0,t,96,98.0,5.67
6605,22662952,120.0,52.49975,13.350679999999999,3,1.0,1.0,t,5,100.0,0.39
6606,22667726,35.0,52.532140000000005,13.3337,3,1.0,0.0,t,0,,
6607,22672844,80.0,52.47954,13.36169,3,1.0,2.0,f,1,,0.06
6608,22673389,79.0,52.506519999999995,13.429570000000002,3,1.0,1.0,f,65,95.0,4.52
6609,22673624,500.0,52.49331,13.39669,15,2.0,4.0,t,50,96.0,4.45
6610,22684601,90.0,52.534330000000004,13.4247,4,1.0,1.0,t,9,98.0,2.16
6611,22686830,45.0,52.4957,13.395829999999998,2,1.0,0.0,t,4,100.0,0.24
6612,22687204,41.0,52.554469999999995,13.4079,4,1.0,1.0,t,2,80.0,0.12
6613,22689476,69.0,52.46499,13.428770000000002,2,1.0,1.0,t,10,86.0,0.64
6614,22694879,59.0,52.5197,13.46565,4,1.5,1.0,t,0,,
6615,22695354,450.0,52.48101,13.32027,16,3.0,5.0,t,50,98.0,2.95
6616,22696188,126.0,52.50318000000001,13.39185,2,1.0,1.0,t,19,98.0,2.41
6617,22698626,69.0,52.52523000000001,13.39015,3,1.0,1.0,t,59,97.0,3.65
6618,22710215,65.0,52.488980000000005,13.398489999999999,2,1.0,1.0,f,47,97.0,3.07
6619,22710813,20.0,52.587309999999995,13.40935,2,1.0,1.0,t,2,100.0,0.14
6620,22712267,112.0,52.431619999999995,13.310310000000001,4,1.0,2.0,t,2,100.0,0.19
6621,22714552,88.0,52.49176,13.37987,6,1.0,4.0,t,48,90.0,2.9
6622,22716585,45.0,52.432869999999994,13.5522,4,1.0,2.0,f,7,93.0,0.42
6623,22726341,40.0,52.491980000000005,13.437270000000002,2,1.0,0.0,f,5,95.0,0.29
6624,22729040,50.0,52.42156,13.152779999999998,2,1.0,1.0,t,5,100.0,0.61
6625,22730953,125.0,52.5276,13.46256,2,1.5,1.0,f,18,99.0,1.13
6626,22732104,100.0,52.54544,13.42063,7,1.0,3.0,t,67,88.0,3.99
6627,22739003,249.0,52.49776,13.38384,11,1.0,3.0,t,63,90.0,3.86
6628,22739495,140.0,52.53024,13.39299,4,1.0,2.0,t,13,100.0,0.9
6629,22739984,91.0,52.53151999999999,13.41619,3,1.0,1.0,t,14,100.0,0.87
6630,22740480,35.0,52.53035,13.333870000000001,2,1.0,0.0,t,7,100.0,0.43
6631,22741952,32.0,52.50808000000001,13.49311,4,1.0,2.0,t,0,,
