,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
10969,9352565,140.0,40.74965829817744,-73.98781390923811,2,1.0,0.0,t,2,100.0,0.12
10970,2021742,159.0,40.7487291513683,-73.98826792842495,2,1.0,0.0,t,0,,
10971,16174653,412.0,40.751841332547,-73.97435197302397,5,1.0,2.0,f,2,90.0,1.11
10972,1844088,205.0,40.75250251949814,-73.96492462389314,4,1.0,0.0,t,49,98.0,1.22
10973,16831650,191.0,40.763853978380716,-73.98088936985611,6,2.0,2.0,t,3,100.0,1.8
10974,12113015,115.0,40.747490050588624,-73.98873394903241,2,1.0,1.0,t,56,95.0,4.6
10975,2012424,75.0,40.76541504747739,-73.98080850724803,4,2.0,1.0,t,2,100.0,0.41
10976,13939924,225.0,40.76617920453902,-73.98278743118455,3,1.0,1.0,t,0,,
10977,16720574,199.0,40.74489144427639,-73.98381998239121,3,1.0,0.0,t,0,,
10978,11981743,170.0,40.75621258163921,-73.96527597999028,4,1.0,1.0,t,29,90.0,2.55
10979,6862482,529.0,40.7649315924439,-73.98065799803815,4,1.0,1.0,f,1,100.0,0.05
10980,8703355,200.0,40.74509071131335,-73.98267701422962,4,1.0,1.0,t,9,98.0,0.52
10981,8965303,200.0,40.75162911054094,-73.98673298716587,4,1.0,1.0,t,9,95.0,0.52
10982,10015195,110.0,40.750926140561816,-73.98095766039701,3,1.0,0.0,t,1,80.0,0.16
10983,6476242,340.0,40.76015435955165,-73.96378419166011,4,2.0,3.0,t,16,93.0,0.73
10984,8309384,275.0,40.75875005525255,-73.97160284166527,5,1.0,1.0,f,56,76.0,3.29
10985,16560007,165.0,40.76523083166829,-73.97641559925442,2,1.0,0.0,t,5,100.0,2.03
10986,15409824,145.0,40.75538593585097,-73.96555155578811,4,1.0,0.0,t,9,76.0,1.8
10987,10187402,275.0,40.753296546738866,-73.97162353218745,4,1.0,1.0,f,32,99.0,2.25
10988,15126360,475.0,40.75645316403461,-73.97828412842502,2,1.0,0.0,t,0,,
10989,16960401,115.0,40.759050830986965,-73.96214613509903,2,1.0,1.0,t,1,,0.48
10990,8439145,159.0,40.75286574397432,-73.97438915746876,2,1.0,0.0,f,0,,
10991,292361,180.0,40.75272180052632,-73.96919849120455,4,1.0,1.0,t,4,95.0,0.22
10992,16560845,249.0,40.760451815522096,-73.96611461464325,6,1.0,2.0,f,6,93.0,3.21
10993,13943523,280.0,40.74568758593425,-73.9859219750616,4,1.0,1.0,t,2,100.0,0.63
10994,12495520,325.0,40.76589607297709,-73.98211135031174,4,2.0,1.0,t,0,,
10995,12586620,200.0,40.75575606169222,-73.96547954784155,3,1.0,0.0,t,18,94.0,1.61
10996,10272841,120.0,40.75397329627335,-73.97464098968295,3,1.0,0.0,t,25,91.0,1.7
10997,11060328,550.0,40.7591249160698,-73.96210069020938,8,3.0,3.0,t,18,90.0,1.51
10998,13156998,200.0,40.76365479210098,-73.97753662995237,3,1.0,1.0,t,0,,
10999,10136632,695.0,40.765672564388865,-73.98222932809081,2,1.0,1.0,t,0,,
11000,7651885,175.0,40.76029191954221,-73.968230842762,4,1.0,1.0,f,15,92.0,0.8
11001,4500530,225.0,40.74696564116253,-73.98862491746327,1,1.0,0.0,t,10,98.0,0.35
11002,2927618,350.0,40.76014194327725,-73.96726751506337,6,1.0,2.0,t,109,96.0,3.17
11003,11323228,200.0,40.75437822504021,-73.96536471831028,6,1.0,2.0,t,0,,
11004,7257303,265.0,40.763612306255496,-73.98304279446869,3,1.0,1.0,t,7,100.0,0.39
11005,5946528,225.0,40.759237686052636,-73.96495998110639,3,1.0,1.0,t,7,97.0,0.64
11006,9480841,325.0,40.744138907444146,-73.98516303810862,2,1.0,1.0,f,8,97.0,0.5
11007,9350060,209.0,40.74926008411924,-73.98347362976105,6,1.0,2.0,t,34,77.0,2.11
11008,17480649,114.0,40.75360398474554,-73.96648975911505,3,2.0,2.0,t,1,100.0,1.0
11009,16791907,200.0,40.743113130683476,-73.9838376407648,2,1.0,1.0,t,1,100.0,0.7
11010,10811681,295.0,40.74661934002751,-73.98964839616731,3,1.5,1.0,t,0,,
11011,14743773,438.0,40.75180853822371,-73.98907807774928,6,1.0,2.0,f,7,77.0,1.07
11012,6972271,150.0,40.744617786572036,-73.98271953649127,6,1.0,2.0,t,0,,
11013,2276065,1500.0,40.752251173891395,-73.98724936210607,4,1.0,1.0,t,0,,
11014,6170699,280.0,40.746860950368145,-73.98752525338087,5,1.0,1.0,f,31,81.0,1.63
11015,4728869,200.0,40.743274882786864,-73.98474784018336,3,1.0,1.0,t,119,75.0,4.32
11016,13038474,800.0,40.755846689798176,-73.96890921435043,15,3.0,4.0,t,37,98.0,3.54
11017,14872091,300.0,40.74977073566559,-73.98455667199674,2,1.0,1.0,t,3,100.0,0.51
11018,9884237,400.0,40.76565729686147,-73.97873197282534,2,1.0,0.0,f,0,,
11019,13429731,275.0,40.75916370295195,-73.97049942982923,5,1.0,1.0,t,1,100.0,1.0
11020,1108893,198.0,40.753933912396214,-73.97483231991934,3,1.0,1.0,t,34,90.0,0.71
11021,17756109,270.0,40.76304684234065,-73.97840545906581,3,1.0,0.0,t,0,,
11022,1069266,145.0,40.75782794386186,-73.96383123499014,2,1.0,1.0,t,115,89.0,2.4
11023,1966407,250.0,40.76612579486688,-73.9780806296452,2,1.0,0.0,t,1,100.0,0.02
11024,8013947,180.0,40.74920850622342,-73.98444985253627,3,1.0,0.0,f,7,97.0,0.37
11025,9064238,173.0,40.75454364015405,-73.97083385178921,3,1.0,1.0,t,0,,
11026,7885341,150.0,40.75877965833736,-73.96725327869305,2,1.0,1.0,t,4,95.0,0.21
11027,6185175,1500.0,40.765180004261275,-73.9786034304251,8,2.5,2.0,t,1,100.0,0.06
11028,16617217,159.0,40.744727794394414,-73.99005248208874,3,1.0,1.0,t,0,,
11029,17189799,200.0,40.75440321283793,-73.96720978707721,3,1.0,0.0,t,3,100.0,2.05
11030,8407963,185.0,40.7426781847646,-73.98400591280281,2,1.0,1.0,t,9,96.0,0.51
11031,2595,230.0,40.753620726572464,-73.98377381114605,2,1.0,0.0,f,20,97.0,0.22
11032,7880998,300.0,40.74320865272724,-73.9847371937105,3,1.0,1.0,t,1,100.0,0.11
11033,6425071,375.0,40.75564312042259,-73.97045424037418,4,2.0,2.0,t,0,,
11034,11799451,130.0,40.755609906803116,-73.96423907153465,2,1.0,0.0,t,31,82.0,2.43
11035,12731689,250.0,40.742099984563936,-73.98318818973188,4,1.0,1.0,t,14,84.0,1.37
11036,15482681,199.0,40.74531816228743,-73.9805972964792,2,1.0,1.0,t,2,100.0,0.47
11037,7093979,450.0,40.75651263535612,-73.96695971346735,6,1.5,3.0,t,0,,
11038,9453255,299.0,40.746746202238825,-73.98137866469379,8,2.0,3.0,t,40,95.0,2.41
11039,15294555,199.0,40.757999180606426,-73.96654477869552,2,1.0,1.0,t,14,89.0,2.69
11040,12913397,269.0,40.743511268023454,-73.98351891460788,6,1.0,2.0,t,44,91.0,4.06
11041,4733873,500.0,40.751284382853754,-73.97057924046082,4,1.0,2.0,t,0,,
11042,7094262,149.0,40.757883877229716,-73.96890218903835,4,1.0,1.0,t,14,98.0,0.72
11043,9845284,150.0,40.742509497522505,-73.98413935560704,2,1.0,0.0,t,1,100.0,0.34
11044,2514689,350.0,40.75879393416139,-73.96413044935784,6,2.0,2.0,t,83,86.0,2.31
11045,13777303,399.0,40.74594605117716,-73.9899634420426,3,1.0,1.0,t,1,100.0,0.13
11046,13959712,420.0,40.74623583386728,-73.98793601123816,4,1.0,1.0,t,0,,
11047,12976191,199.0,40.75143973714954,-73.98507900777342,6,1.0,1.0,t,39,93.0,4.61
11048,2599963,119.0,40.75528540970952,-73.9689695493542,3,1.0,0.0,t,14,93.0,0.39
11049,13109381,240.0,40.748265363635284,-73.9886578210818,4,1.0,1.0,f,7,97.0,1.1
11050,13122275,100.0,40.75813504129202,-73.96195418494361,4,1.0,1.0,f,64,96.0,6.17
11051,14538224,120.0,40.74744896859942,-73.9870726576685,2,1.0,0.0,t,33,95.0,4.83
11052,3552693,180.0,40.75503435492281,-73.96710999018158,2,1.0,1.0,t,0,,
11053,4471053,350.0,40.74754619642757,-73.98285693857251,5,1.0,2.0,t,90,94.0,3.18
11054,6567966,195.0,40.75762369905152,-73.96529866771759,2,1.0,1.0,t,26,95.0,1.21
11055,4994266,135.0,40.75765445288731,-73.96466401543216,3,1.0,0.0,t,67,95.0,2.7
11056,144428,160.0,40.754442614969385,-73.96906687906245,2,,1.0,t,54,90.0,0.78
11057,1618877,500.0,40.76422459446445,-73.98169669170777,4,1.0,1.0,t,0,,
11058,15872016,125.0,40.756268243021594,-73.96757637900014,2,1.0,0.0,t,3,87.0,0.75
11059,16002902,299.0,40.763533767949355,-73.97583874132305,7,1.0,2.0,t,14,78.0,3.47
11060,7742753,425.0,40.746034203110334,-73.98325827323559,4,1.0,3.0,t,8,88.0,0.41
11061,10226431,189.0,40.756953707205966,-73.96740181086345,4,1.0,1.0,t,15,91.0,1.1
11062,8194105,250.0,40.74834678249695,-73.982628307543,2,1.0,1.0,f,28,98.0,2.44
11063,12868996,225.0,40.75699884061349,-73.96688350649892,4,1.0,1.0,f,24,93.0,2.22
11064,15084368,250.0,40.75571938466621,-73.96905846902669,2,1.0,1.0,t,2,100.0,0.32
11065,14430876,129.0,40.747591543106296,-73.98900306120133,2,1.0,0.0,t,19,91.0,2.59
11066,10102949,331.0,40.754189092444705,-73.97150442960888,5,1.0,2.0,t,47,82.0,3.13
11067,9579927,191.0,40.7476747194856,-73.9883164531018,3,1.0,0.0,t,97,94.0,6.15
11068,11808073,299.0,40.74949010631829,-73.98511388152491,6,1.0,1.0,t,38,91.0,3.23
11069,12856529,180.0,40.763864181795434,-73.97702122631162,2,1.0,1.0,t,1,100.0,0.09
11070,271694,125.0,40.75281787380046,-73.97315151167716,2,1.0,1.0,t,19,82.0,0.31
11071,17572414,290.0,40.75917571655808,-73.97057724884927,7,1.0,2.0,f,0,,
11072,10116081,200.0,40.759391181551926,-73.96949168977069,2,1.0,0.0,t,0,,
11073,8791898,149.0,40.75476148054757,-73.96928595534187,2,1.0,1.0,t,43,98.0,3.68
11074,4858305,350.0,40.744732739670006,-73.9848481452867,2,1.0,1.0,t,0,,
11075,14855614,500.0,40.764186489780066,-73.98053205984422,4,1.0,1.0,f,1,100.0,0.16
11076,17152842,257.0,40.7524450386486,-73.98872339740156,4,1.0,1.0,f,1,100.0,1.0
11077,13464122,180.0,40.74838156584385,-73.9857594288028,3,1.0,0.0,t,84,94.0,8.69
11078,13282553,185.0,40.75603822828861,-73.96809844406488,4,1.0,2.0,t,2,90.0,0.22
11079,9348941,149.0,40.75218319599063,-73.97216985929101,2,1.0,1.0,t,0,,
11080,5549706,250.0,40.745025746518905,-73.98257732581136,2,1.0,1.0,t,4,100.0,0.16
11081,12357413,335.0,40.75430311968377,-73.97287320267866,5,1.0,2.0,t,37,94.0,3.12
11082,4629685,199.0,40.759922965960506,-73.9659318977822,2,1.0,1.0,t,68,89.0,2.74
11083,6988905,175.0,40.754403608471534,-73.97345085739116,2,1.0,0.0,t,15,94.0,0.7
11084,6168568,379.0,40.756228798390495,-73.97330135191103,7,1.0,2.0,t,72,87.0,3.14
11085,2228296,750.0,40.76401962693839,-73.97769965962726,2,1.0,0.0,t,0,,
11086,12755571,143.0,40.75226671854249,-73.97351105599184,2,1.0,0.0,t,1,80.0,0.09
11087,4760076,226.0,40.74245244998043,-73.98449880421177,4,1.0,1.0,t,69,92.0,2.46
11088,12231160,190.0,40.749696516000036,-73.98443056640376,4,1.0,2.0,t,62,85.0,6.55
11089,12230073,180.0,40.749282209186454,-73.98644513490484,4,1.0,2.0,t,59,86.0,5.5
11090,12584271,199.0,40.74977953692553,-73.98491936265485,6,1.0,1.0,f,47,88.0,4.34
11091,17767077,120.0,40.74940121067647,-73.98506570539156,2,1.0,0.0,t,0,,
11092,3548133,199.0,40.76485453270565,-73.97799093777104,2,1.0,1.0,f,39,92.0,1.22
11093,525817,275.0,40.75793797674981,-73.96516074570314,3,1.0,2.0,t,8,97.0,0.18
11094,9607482,99.0,40.75320331866542,-73.96710985676415,2,1.0,0.0,f,7,90.0,0.46
11095,7349064,260.0,40.76578860700942,-73.98057414169391,4,2.0,1.0,t,0,,
11096,1843034,295.0,40.765472491448975,-73.97728667300441,2,1.0,0.0,t,0,,
11097,13528632,285.0,40.752958116742725,-73.98432595905356,5,1.0,2.0,f,14,83.0,1.94
11098,15898893,169.0,40.756505152971386,-73.96686544429208,3,1.0,0.0,t,14,89.0,3.56
11099,4726448,250.0,40.75855644088193,-73.97188958638802,6,1.0,2.0,f,89,80.0,3.21
11100,15635167,210.0,40.76194744336368,-73.97148112683395,2,1.0,0.0,f,33,100.0,8.25
11101,4231819,185.0,40.75436070360823,-73.97145279389825,4,1.0,1.0,t,45,95.0,1.59
11102,5804639,185.0,40.741752221558,-73.98395002070731,2,1.0,1.0,t,51,89.0,2.1
11103,14533389,370.0,40.74456822317472,-73.9842510321814,2,1.0,1.0,t,5,100.0,0.66
11104,11046995,95.0,40.756752570432795,-73.96901748166593,2,1.0,0.0,t,1,60.0,0.08
11105,13407354,149.0,40.753519113964636,-73.9680737678772,4,1.0,1.0,t,21,82.0,2.17
11106,12358495,300.0,40.757614101431066,-73.96217480002855,3,1.0,1.0,t,0,,
11107,9736071,195.0,40.75843452022573,-73.96264907261643,2,1.0,0.0,t,0,,
11108,11833195,230.0,40.75900907294592,-73.9668795084396,2,1.0,1.0,t,8,85.0,0.74
11109,9969898,300.0,40.75194198262592,-73.98544523234162,5,1.0,2.0,t,0,,
11110,8162587,120.0,40.75248763614034,-73.9686555536013,3,1.0,0.0,t,3,100.0,0.16
11111,1712338,105.0,40.75052461997603,-73.98787328102186,1,1.0,1.0,t,34,95.0,0.81
11112,9211087,400.0,40.75505308271803,-73.96713501092434,8,2.0,2.0,t,0,,
11113,9604011,229.0,40.76497278682224,-73.97680587157653,4,1.0,2.0,t,4,100.0,0.25
11114,10624485,180.0,40.74629416336739,-73.98933400806945,2,1.0,1.0,f,0,,
11115,166809,222.0,40.7550155831785,-73.96798905347157,4,1.0,1.0,t,65,97.0,0.94
11116,11148631,320.0,40.76430648714769,-73.98005789066484,6,1.0,2.0,t,5,96.0,0.41
11117,13659200,225.0,40.75571788519206,-73.9677289682256,4,1.0,1.0,t,3,100.0,0.32
11118,13927957,169.0,40.75258539222403,-73.97060572556478,3,1.0,0.0,f,40,95.0,4.62
11119,7760808,319.0,40.76352387174254,-73.97769744723044,2,1.0,0.0,t,3,100.0,0.32
11120,9866039,290.0,40.75247155943959,-73.97196499763025,4,1.0,1.0,t,3,100.0,0.2
11121,8612604,242.0,40.75435897719047,-73.96885776063799,2,1.0,0.0,f,1,100.0,0.06
11122,16417156,250.0,40.74673389537196,-73.98370891512056,2,1.0,1.0,t,0,,
11123,16826769,190.0,40.75104713552782,-73.98605360636705,4,1.0,2.0,t,17,89.0,9.11
11124,15057283,600.0,40.764345439920774,-73.98024732215445,5,2.0,3.0,t,0,,
11125,8292595,195.0,40.75568726889257,-73.97789437570466,4,1.0,1.0,f,14,94.0,0.74
11126,10389702,270.0,40.7539379242244,-73.96798234076857,6,1.0,2.0,t,1,60.0,0.33
11127,17860684,380.0,40.76587095098556,-73.9821113702276,4,2.0,1.0,t,0,,
11128,821266,390.0,40.75366866105168,-73.98635690239432,5,1.5,1.0,f,24,100.0,0.61
11129,821252,690.0,40.75314088302239,-73.9846362846723,6,2.0,2.0,f,38,98.0,0.83
11130,13533524,285.0,40.752176229373525,-73.98411545247146,5,1.0,2.0,f,3,60.0,0.45
11131,16520534,150.0,40.764928388832935,-73.98385097288886,4,1.0,1.0,t,0,,
11132,17465225,200.0,40.756811625383456,-73.96403816561573,6,1.0,1.0,f,1,100.0,1.0
11133,9731879,128.0,40.756885743453005,-73.96822417957455,3,1.0,1.0,t,4,100.0,0.5
11134,11755550,300.0,40.764517266158855,-73.97817759341999,2,1.0,1.0,t,0,,
11135,11961685,115.0,40.74297786041438,-73.98391863109488,3,1.0,0.0,f,13,98.0,1.27
11136,9864121,145.0,40.746119888894206,-73.98948319258747,2,1.0,0.0,t,0,,
11137,5991227,125.0,40.753239784130685,-73.97321267123601,2,1.0,1.0,t,5,88.0,0.33
11138,14451547,460.0,40.75280352458356,-73.96963608696564,2,1.0,1.0,f,2,100.0,0.32
11139,17335011,169.0,40.75017054140618,-73.98859530581069,3,1.0,0.0,t,0,,
11140,12583910,500.0,40.7584776568802,-73.97204767637477,8,1.0,3.0,t,27,76.0,2.5
11141,5536824,249.0,40.74293882761085,-73.98498556042676,4,1.0,2.0,t,6,80.0,0.25
11142,12852665,200.0,40.748165596976,-73.98283520425744,3,1.0,1.0,t,0,,
11143,12222625,185.0,40.755431836552354,-73.96665427373388,4,1.0,1.0,t,19,82.0,1.69
11144,6324345,75.0,40.74616737246028,-73.98658650156878,2,1.0,0.0,t,100,89.0,4.57
11145,7006151,177.0,40.74379428102545,-73.98795371106236,2,1.0,0.0,f,7,94.0,0.33
11146,11697031,190.0,40.749266619333625,-73.98642256858865,4,1.0,2.0,t,57,86.0,4.87
11147,17332767,523.0,40.75188109075429,-73.98309075163976,11,1.0,3.0,t,7,97.0,5.38
11148,15034752,170.0,40.743149964149396,-73.98399810889676,3,1.0,0.0,t,18,96.0,2.74
11149,769740,135.0,40.7598972131384,-73.96735230111533,2,1.0,0.0,t,21,95.0,0.4
11150,3176553,429.0,40.765522278564774,-73.97737691635842,2,1.0,0.0,t,0,,
11151,13531999,285.0,40.752222634853936,-73.98380500594274,5,1.0,2.0,f,12,82.0,1.62
11152,424767,260.0,40.74405989909655,-73.9827273072118,4,1.0,1.0,t,130,99.0,2.17
11153,9057395,180.0,40.760212259254224,-73.96615521985291,2,1.0,1.0,t,2,100.0,0.12
11154,15890023,139.0,40.742256120447294,-73.9834388706867,6,1.0,1.0,f,10,100.0,2.13
11155,9700249,109.0,40.75772701988564,-73.96428379541105,4,1.0,0.0,t,6,93.0,1.71
11156,9991319,120.0,40.74603580224435,-73.98554537543511,4,1.0,1.0,t,0,,
11157,14185610,110.0,40.75601117583579,-73.9662473324317,2,1.0,0.0,f,4,90.0,0.55
11158,16676818,175.0,40.76283580725707,-73.97903974492009,3,1.0,1.0,t,3,100.0,1.17
11159,5378919,209.0,40.755107710429904,-73.96695141659663,3,1.0,1.0,f,14,93.0,0.58
11160,16391199,199.0,40.75464880634542,-73.99128093000732,4,1.0,1.0,f,1,100.0,0.33
11161,6452019,205.0,40.749568549090185,-73.982551008711,2,1.0,0.0,t,3,93.0,0.15
11162,2256979,550.0,40.75750399044494,-73.96190398864377,3,1.0,1.0,t,0,,
11163,14839848,550.0,40.752064580665866,-73.98420369696038,8,2.0,4.0,t,18,88.0,3.18
11164,1732612,205.0,40.766485051567344,-73.98297849089467,4,1.0,0.0,t,10,96.0,0.24
11165,1994398,250.0,40.76663472018625,-73.9806904799463,4,1.0,1.0,t,10,96.0,0.33
11166,9858642,369.0,40.76703545897104,-73.98152589860763,5,2.0,2.0,t,1,100.0,0.07
11167,10907168,139.0,40.766462596113406,-73.98204633127983,2,1.0,1.0,t,28,81.0,2.31
11168,12495831,190.0,40.75913984093497,-73.96590912577277,2,1.0,0.0,f,19,98.0,1.84
11169,4068760,199.0,40.74834181580557,-73.9868589516362,4,1.0,0.0,t,89,83.0,3.06
11170,11015593,70.0,40.74778020344712,-73.98716241583351,4,1.0,0.0,t,33,88.0,2.35
11171,9859456,450.0,40.75212241569644,-73.98144354421648,5,2.0,2.0,t,1,100.0,0.07
11172,6450254,220.0,40.74686232349844,-73.98609825812586,4,1.0,1.0,t,12,98.0,0.55
11173,4221999,225.0,40.75576170296525,-73.96547768414764,2,1.0,1.0,t,9,98.0,0.32
11174,16652941,291.0,40.74349267723453,-73.9882687128917,7,1.0,2.0,t,4,75.0,1.64
11175,4764474,300.0,40.76473375335985,-73.97905194049011,4,1.0,1.0,t,2,100.0,0.07
11176,137671,250.0,40.744585817537924,-73.98147281693531,4,1.0,1.0,t,17,86.0,0.42
11177,5533420,260.0,40.756470556385715,-73.97000214234161,4,1.0,2.0,f,9,97.0,1.18
11178,2102571,140.0,40.75425941600653,-73.96885730294336,2,1.0,0.0,t,1,100.0,0.33
11179,17591195,175.0,40.758341650784736,-73.96686824184512,4,1.0,1.0,f,3,100.0,3.0
11180,4199170,91.0,40.74568894851442,-73.98406030816815,4,1.0,1.0,f,51,84.0,1.69
11181,13134263,200.0,40.74463115604878,-73.98767833989751,2,1.0,0.0,f,5,100.0,0.59
11182,17847419,193.0,40.742444973723934,-73.98338101401201,5,1.0,2.0,f,2,100.0,2.0
11183,14050989,175.0,40.75726270318896,-73.97208645990997,2,1.0,1.0,t,18,90.0,2.38
11184,10249794,259.0,40.743925502849606,-73.98341278229233,4,1.0,1.0,f,15,99.0,1.19
11185,9312043,250.0,40.7509104081872,-73.98705401859787,3,1.0,1.0,t,0,,
11186,15885228,450.0,40.75082688070839,-73.9728367431759,6,2.0,2.0,f,6,97.0,1.51
11187,13657563,650.0,40.743431640456855,-73.98222710822087,10,2.5,3.0,t,2,90.0,2.0
11188,16542594,200.0,40.75518920838474,-73.98992516775469,4,1.0,1.0,t,0,,
11189,11669704,119.0,40.746171081316795,-73.98374039221711,2,1.0,,f,9,100.0,0.74
11190,8806783,190.0,40.75605755509961,-73.97004235229747,4,1.5,1.0,f,16,98.0,0.9
11191,17436735,129.0,40.74915027102793,-73.98694934099659,3,1.0,0.0,t,0,,
11192,12325045,139.0,40.760164935493826,-73.96910132752609,2,1.0,1.0,t,25,93.0,2.95
11193,12739910,400.0,40.757543072923866,-73.97849805966709,4,1.0,1.0,t,5,100.0,0.78
11194,12827518,200.0,40.75088100539146,-73.98230982724091,2,1.0,0.0,t,12,94.0,1.11
11195,1598785,151.0,40.752895534195964,-73.97093635065465,2,1.0,0.0,t,69,96.0,1.61
11196,8281967,170.0,40.75790373181595,-73.96243047210211,2,1.0,0.0,t,1,100.0,0.05
11197,11753465,180.0,40.7589331516464,-73.96366172682367,4,1.0,1.0,t,2,100.0,0.18
11198,13242305,347.0,40.74419116214353,-73.98167193266266,14,2.0,3.0,t,4,90.0,0.59
11199,16015061,100.0,40.74584712981275,-73.9816782708105,2,1.0,1.0,t,0,,
11200,4077258,325.0,40.76404216493568,-73.98066210857657,4,1.0,1.0,t,1,80.0,0.03
11201,5266717,699.0,40.7656787894826,-73.98206710773222,4,2.0,2.0,t,0,,
11202,10902743,70.0,40.748105343952496,-73.98698520650666,4,1.0,0.0,t,41,77.0,2.98
11203,13392288,185.0,40.75476004562599,-73.96633323620753,4,1.0,1.0,t,24,90.0,2.66
11204,13130122,199.0,40.747423808437155,-73.98848825701431,4,1.0,0.0,t,65,92.0,6.72
11205,12867883,450.0,40.755188409713995,-73.9674649599941,8,1.0,3.0,t,16,98.0,2.73
11206,9066788,399.0,40.743379252022756,-73.98286572531913,6,1.0,1.0,t,0,,
11207,9310083,90.0,40.74658578300404,-73.9874707100498,4,1.0,0.0,t,59,88.0,3.65
11208,16253555,500.0,40.75523986924079,-73.98279592363001,6,2.0,3.0,t,10,90.0,2.65
11209,16276329,250.0,40.763018861110474,-73.97875239714526,6,1.0,2.0,f,6,93.0,2.34
11210,7559243,700.0,40.76371791305046,-73.98081349500572,4,2.0,1.0,t,0,,
11211,11756349,249.0,40.75448479646907,-73.97009914485241,4,1.0,1.0,t,7,93.0,0.6
11212,17847040,225.0,40.76352076803405,-73.98309759194356,3,1.0,1.0,t,0,,
11213,1857366,189.0,40.7563262953353,-73.96854124098779,3,1.0,1.0,t,173,92.0,4.19
11214,17717061,120.0,40.7480311412366,-73.98528902258582,5,1.0,1.0,t,0,,
11215,13784828,250.0,40.76132392350685,-73.96759434978716,6,1.0,3.0,f,11,78.0,1.34
11216,9590519,125.0,40.754352454158976,-73.96729177454438,3,1.0,1.0,t,9,96.0,0.7
11217,1331231,350.0,40.764173884356545,-73.97704401192674,2,1.0,1.0,t,0,,
11218,6098253,199.0,40.75128605003843,-73.97197478744275,3,1.0,1.0,t,10,89.0,0.43
11219,12411737,150.0,40.76657282860965,-73.98207008698516,4,1.0,1.0,f,0,,
11220,13127074,200.0,40.74407271336344,-73.98157361642416,7,1.5,3.0,f,12,98.0,1.21
11221,6701970,120.0,40.74339697161515,-73.98267879590658,2,1.0,0.0,f,9,100.0,0.77
11222,12583393,250.0,40.75875844933059,-73.96345302367473,2,1.0,0.0,t,3,80.0,0.29
11223,12865981,900.0,40.7533721171851,-73.97288822152508,4,1.0,1.0,t,0,,
11224,16288402,250.0,40.76354435534481,-73.97923415889724,6,1.0,2.0,f,5,96.0,2.08
11225,2933795,70.0,40.626017021062296,-73.96458013702718,4,1.0,1.0,t,0,,
11226,16481251,248.0,40.611538558748016,-73.97112654645413,8,2.0,4.0,f,0,,
11227,12836245,105.0,40.609582768270585,-73.96883472436022,5,1.0,1.0,f,3,80.0,0.4
11228,14935393,150.0,40.617061694271996,-73.95762393194148,4,1.0,1.0,f,0,,
11229,2158067,150.0,40.616143862916545,-73.94524842231634,6,1.0,2.0,t,40,98.0,1.04
11230,12836280,75.0,40.61380681772054,-73.95518946510059,3,2.0,2.0,t,3,100.0,0.31
11231,6798811,85.0,40.612910719631635,-73.94972160919231,2,1.0,1.0,f,15,94.0,0.72
11232,15052480,129.0,40.615497522087175,-73.96143715143128,4,1.0,1.0,t,2,100.0,0.33
11233,6923031,150.0,40.627161105203584,-73.95737634488165,4,1.0,1.0,t,0,,
11234,12756649,90.0,40.61021133436618,-73.96195879893621,2,1.0,1.0,t,19,92.0,1.78
11235,14100743,75.0,40.62754815284883,-73.96096613700661,2,1.0,1.0,t,1,,0.12
11236,13621686,170.0,40.61749173575443,-73.95783616068184,4,1.0,2.0,t,5,100.0,0.7
11237,13827959,99.0,40.62464600623141,-73.96400229288086,2,1.0,0.0,t,13,91.0,1.49
11238,13315551,115.0,40.61567036944983,-73.95487650284916,2,1.0,1.0,t,8,93.0,0.81
11239,5851775,165.0,40.60982682342692,-73.96941135221141,8,2.0,4.0,t,3,87.0,0.15
11240,6898600,95.0,40.61678588859978,-73.95520764157445,4,1.0,1.0,f,1,80.0,0.05
11241,8339036,78.0,40.628567503269785,-73.94828140433013,4,1.0,1.0,t,34,88.0,2.21
11242,1130010,62.0,40.62783980395951,-73.97040083971247,4,1.0,1.0,t,9,91.0,0.2
11243,16203266,89.0,40.62926307226027,-73.9718528237118,4,1.0,1.0,t,1,100.0,0.37
