,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1901,15193944,90.0,37.77865380001757,-122.40987332026316,1,1.0,0.0,t,4,95.0,1.3
1902,13412717,195.0,37.78897298832923,-122.38954264020863,4,1.0,1.0,t,2,80.0,0.32
1903,14234871,250.0,37.78113965170403,-122.40776614025272,4,1.0,2.0,f,19,81.0,3.83
1904,10922401,146.0,37.77400042538415,-122.39590253364986,3,1.0,0.0,t,6,95.0,0.57
1905,14492300,120.0,37.788984160829735,-122.38944117037548,2,1.0,1.0,f,1,100.0,0.25
1906,10417611,985.0,37.786515517720716,-122.39165668158384,2,1.0,1.0,t,0,,
1907,16497710,300.0,37.776714854248354,-122.41032545619841,6,1.0,2.0,f,0,,
1908,1847756,175.0,37.77547204552189,-122.4121075959443,2,1.0,1.0,t,3,87.0,0.08
1909,5057179,275.0,37.77060911561094,-122.41797781012545,2,1.0,1.0,t,0,,
1910,9238048,247.0,37.77455001197117,-122.41778740449541,2,1.0,1.0,t,2,100.0,0.3
1911,9350357,250.0,37.77935073063605,-122.39629791440422,4,1.0,1.0,t,5,100.0,0.58
1912,9857359,388.0,37.773929426518116,-122.39357220186248,5,2.0,2.0,t,0,,
1913,10900188,700.0,37.78183789799316,-122.38932453798573,5,1.0,1.0,f,0,,
1914,10922682,80.0,37.76966509568632,-122.38984600863216,2,1.0,0.0,f,1,100.0,0.09
1915,11046372,500.0,37.77136097945797,-122.40493131126793,2,1.0,2.0,t,1,,0.11
1916,14610273,1000.0,37.7718754641231,-122.40427363447395,1,1.0,0.0,t,0,,
1917,16084531,507.0,37.77361506750444,-122.39855578349164,12,1.0,2.0,t,1,100.0,0.94
1918,16429759,199.0,37.77718612382208,-122.41657574775574,3,1.0,1.0,f,0,,
1919,59314,225.0,37.77697890439628,-122.41046863491384,2,1.0,2.0,t,88,95.0,1.2
1920,11169572,129.0,37.777583160912634,-122.41571116703359,8,2.0,2.0,t,46,79.0,4.27
1921,15150589,249.0,37.786491146405865,-122.39245036932144,5,1.0,1.0,f,23,90.0,7.42
1922,4024794,250.0,37.77715300780026,-122.41649769338186,2,1.0,0.0,t,0,,
1923,9511842,125.0,37.774432575072595,-122.41610145393207,3,1.0,1.0,t,3,80.0,0.25
1924,10395518,155.0,37.77885804046843,-122.41014077945393,3,1.0,0.0,t,19,93.0,1.62
1925,4718898,207.0,37.770792692886545,-122.42151841753099,2,1.0,1.0,t,4,100.0,0.21
1926,13118901,378.0,37.775203134911635,-122.39277154590664,7,2.0,2.0,t,28,84.0,3.78
1927,1442028,390.0,37.78614950138326,-122.39359159121055,6,2.0,1.0,t,33,90.0,0.92
1928,2124530,250.0,37.778140809879325,-122.39221047676209,2,2.0,1.0,t,5,100.0,0.14
1929,9061762,249.0,37.77292836786109,-122.39075307407684,2,1.0,1.0,t,0,,
1930,15287794,150.0,37.78016644691109,-122.4078939483264,4,1.0,1.0,t,11,96.0,4.78
1931,15271578,299.0,37.776352812755434,-122.41616568595924,6,2.0,2.0,t,9,96.0,3.8
1932,4720851,440.0,37.77020407059264,-122.40950381556543,4,2.5,2.0,t,11,100.0,0.45
1933,10389929,175.0,37.776036790308005,-122.3957910843816,4,2.0,2.0,t,2,100.0,0.17
1934,14913899,159.0,37.783935204434854,-122.39602435354992,4,1.0,1.0,t,2,100.0,1.28
1935,10961492,499.0,37.78730790593809,-122.39091717972605,2,2.0,2.0,t,0,,
1936,508542,149.0,37.78186249644378,-122.38977766469264,4,1.0,1.0,t,9,88.0,0.22
1937,8323715,300.0,37.783737033410354,-122.3962963361668,2,1.0,1.0,t,0,,
1938,16535608,199.0,37.781065067523436,-122.40103801805608,3,1.0,1.0,t,0,,
1939,15917855,200.0,37.784790175527306,-122.39273058843298,2,1.0,1.0,t,1,100.0,1.0
1940,14930216,1000.0,37.78157425864713,-122.41034506504008,2,1.0,0.0,t,2,100.0,0.51
1941,10599538,295.0,37.77816158815354,-122.41294832735649,4,1.0,1.0,t,14,90.0,1.32
1942,15678474,125.0,37.777179560066465,-122.39169894491872,2,1.0,1.0,t,1,100.0,0.86
1943,1850609,163.0,37.77572545096308,-122.41335941012264,2,1.0,1.0,t,33,90.0,0.9
1944,16087997,130.0,37.78094328838813,-122.38964606889348,4,1.0,1.0,t,9,80.0,8.44
1945,8271930,600.0,37.778743890762186,-122.39213334558441,5,1.0,2.0,t,19,98.0,1.19
1946,16088430,101.0,37.77746476043069,-122.39322320460928,2,1.0,1.0,t,4,100.0,3.53
1947,10468747,1999.0,37.77549657911224,-122.41828734210371,6,2.0,2.0,t,0,,
1948,15038797,235.0,37.77426733302389,-122.40913408132376,2,1.0,1.0,t,1,100.0,1.0
1949,14188108,259.0,37.77662990869926,-122.41627520318576,3,1.0,1.0,t,5,88.0,1.06
1950,1783301,129.0,37.77697683631339,-122.41362731162874,2,1.0,1.0,t,22,96.0,0.57
1951,10728792,299.0,37.77995145215022,-122.40538286786176,6,2.0,2.0,f,18,94.0,1.75
1952,5980089,195.0,37.77307824499314,-122.39034143532702,2,1.0,1.0,t,16,96.0,0.81
1953,16304740,195.0,37.77618835908858,-122.41473117491111,2,1.0,1.0,f,0,,
1954,12369523,250.0,37.775495007434614,-122.41806203997734,1,2.0,2.0,t,3,100.0,0.4
1955,1080980,595.0,37.77807223122291,-122.41010258803101,4,2.0,2.0,t,58,98.0,1.53
1956,15495326,155.0,37.78550433472551,-122.39080570959247,3,1.0,1.0,t,8,90.0,3.12
1957,11124548,300.0,37.77378717203106,-122.42079512874024,3,1.0,1.0,f,7,88.0,0.65
1958,16544118,229.0,37.78778355950754,-122.39300191399002,3,1.0,0.0,t,0,,
1959,7350931,199.0,37.77108044068788,-122.40847360276682,2,1.0,0.0,t,15,86.0,1.23
1960,10930079,100.0,37.784483680643184,-122.39698002377192,4,2.0,2.0,t,1,,0.09
1961,77803,150.0,37.773048823348425,-122.39738121376504,3,1.0,1.0,t,0,,
1962,61333,200.0,37.77263812696277,-122.4211116018633,3,1.0,1.0,t,148,93.0,2.0
1963,1879998,170.0,37.77457089086069,-122.39402806327855,3,1.0,1.0,t,18,97.0,0.58
1964,4566966,170.0,37.779038910345285,-122.40499910947928,4,1.0,1.0,t,55,90.0,2.2
1965,3780418,165.0,37.77576471108707,-122.41549150786982,2,1.0,0.0,t,164,96.0,5.75
1966,15150306,250.0,37.77413293373124,-122.40022125614206,4,2.0,1.0,f,0,,
1967,15478742,180.0,37.77049136600138,-122.3940041174958,2,1.0,0.0,t,3,100.0,1.15
1968,3042315,200.0,37.77519305248403,-122.41843022568872,2,1.0,0.0,f,0,,
1969,5958608,160.0,37.777290882707746,-122.41237697734348,3,1.0,0.0,t,0,,
1970,12539103,95.0,37.77877326857696,-122.41221958324309,2,1.0,0.0,t,1,100.0,0.12
1971,11282657,199.0,37.774255127636344,-122.41950832965887,3,1.0,1.0,f,9,100.0,1.04
1972,13167405,290.0,37.7748354511992,-122.41654275754343,2,1.0,1.0,f,15,97.0,2.73
1973,10889013,450.0,37.78662396197747,-122.38967794773701,3,1.0,0.0,t,0,,
1974,10564049,195.0,37.77742384428519,-122.39357157182137,2,1.0,1.0,f,15,97.0,2.3
1975,15329881,459.0,37.78581543095693,-122.39164433048245,5,2.0,2.0,t,11,91.0,3.75
1976,12151345,99.0,37.78095836449205,-122.38928366314279,4,1.5,1.0,t,63,100.0,7.03
1977,13249054,204.0,37.77948364552859,-122.41302526538813,4,1.0,1.0,t,0,,
1978,8914789,229.0,37.770832851764204,-122.39427494127236,3,1.0,1.0,t,0,,
1979,15969602,199.0,37.78540217836515,-122.39075384142322,5,2.0,2.0,t,6,100.0,4.19
1980,10414061,275.0,37.77829286467313,-122.3941478755738,4,1.0,2.0,f,38,95.0,3.43
1981,16456692,529.0,37.779415089939924,-122.41163806631607,7,1.0,3.0,t,0,,
1982,8507444,375.0,37.777198818119594,-122.40764692512322,6,2.5,2.0,t,1,100.0,0.07
1983,9636242,700.0,37.77708279734895,-122.39386544112448,4,1.0,1.0,t,0,,
1984,11890069,185.0,37.776599931347825,-122.41635735758601,4,1.0,1.0,t,1,100.0,1.0
1985,16002602,175.0,37.77387608611589,-122.39060611809644,4,1.0,1.0,f,2,100.0,1.67
1986,15181903,180.0,37.772068045840065,-122.3929168974353,2,1.0,1.0,f,5,96.0,1.72
1987,7826527,399.0,37.777389793181946,-122.40237169234284,6,2.0,2.0,t,46,91.0,2.89
1988,10790389,200.0,37.787447675046245,-122.38991961887136,3,1.0,0.0,t,0,,
1989,7439398,250.0,37.77533802620181,-122.41769481650641,2,1.0,1.0,t,9,96.0,0.52
1990,16557529,299.0,37.77636157505813,-122.39453543737112,6,2.0,2.0,t,0,,
1991,16052472,138.0,37.77647371906145,-122.4164399870874,2,1.0,0.0,t,0,,
1992,6181501,299.0,37.78490188951679,-122.3954285446712,6,2.0,2.0,t,110,91.0,5.47
1993,11374834,100.0,37.783048988025094,-122.39320412598686,2,1.5,1.0,t,1,100.0,0.1
1994,4575472,170.0,37.778086228309895,-122.40397649145449,4,1.0,1.0,t,1,80.0,0.04
1995,5340057,52.0,37.775130796296594,-122.41646351623491,4,2.0,2.0,t,7,97.0,0.35
1996,14299009,150.0,37.776610764286055,-122.40846329479565,2,1.0,1.0,t,2,80.0,0.43
1997,14359502,200.0,37.780935325961686,-122.41026850065849,2,1.0,1.0,t,0,,
1998,3663532,175.0,37.77776691336659,-122.40380299381805,4,1.0,1.0,t,28,93.0,0.94
1999,9234100,475.0,37.77883129137647,-122.41212306984215,3,1.0,1.0,t,0,,
2000,13086674,10000.0,37.773682005836505,-122.41847969042871,4,2.0,2.0,f,2,,0.27
2001,9823882,125.0,37.7771472296944,-122.41379790255243,3,1.0,1.0,f,4,95.0,0.32
2002,10039256,120.0,37.777263028039386,-122.41182804490678,3,1.0,0.0,t,84,82.0,6.87
2003,9512550,400.0,37.77419918283482,-122.3961422189827,8,2.0,2.0,t,0,,
2004,10809412,550.0,37.78492496440351,-122.39697172827269,6,1.0,1.0,t,0,,
2005,3647017,700.0,37.78205305998374,-122.40295023582435,6,2.0,2.0,t,1,100.0,0.04
2006,11494929,325.0,37.77840715700096,-122.40463713466522,4,2.0,2.0,t,39,88.0,4.02
2007,1598489,225.0,37.77330573082398,-122.41261495667987,2,1.0,1.0,t,3,93.0,2.81
2008,10986510,250.0,37.77311620520343,-122.41700644046676,6,1.0,2.0,t,0,,
2009,9771851,350.0,37.78145278876562,-122.40223855060594,2,1.5,1.0,t,0,,
2010,10282410,1299.0,37.78417694184039,-122.39660838404755,5,2.5,2.0,t,0,,
2011,14255527,135.0,37.780293844798955,-122.40930838486686,2,1.0,0.0,t,34,89.0,6.94
2012,16121736,180.0,37.776960836808044,-122.41187575669771,4,1.5,1.0,t,0,,
2013,13480234,200.0,37.782748295743865,-122.39902196688361,4,1.0,1.0,f,2,80.0,0.34
2014,9971487,500.0,37.77721917503486,-122.39238459836749,6,2.0,2.0,t,18,100.0,1.99
2015,242008,160.0,37.77498573484536,-122.40634931130349,2,1.0,1.0,t,27,94.0,0.6
2016,271602,189.0,37.776414297518365,-122.40453636486582,2,1.0,1.0,t,78,97.0,1.27
2017,16180470,220.0,37.77266354303198,-122.4026481053496,4,2.0,2.0,t,0,,
2018,15981999,350.0,37.780672594388435,-122.41080852293086,4,2.0,2.0,f,0,,
2019,9970079,500.0,37.77842834188155,-122.39423656635904,8,2.0,2.0,t,33,93.0,2.58
2020,10318398,150.0,37.7772543544239,-122.39367618032402,2,1.0,1.0,t,6,100.0,0.83
2021,16298603,130.0,37.78189730459025,-122.40368278093322,3,1.0,0.0,t,0,,
2022,13345068,180.0,37.77753729470113,-122.39141127097868,3,1.0,1.0,t,14,88.0,2.68
2023,16193195,550.0,37.788067535408345,-122.39181425213722,2,1.0,1.0,f,0,,
2024,10905337,600.0,37.77653213785561,-122.41020649922541,4,1.0,1.0,t,0,,
2025,6567853,245.0,37.77388986434932,-122.3999993318888,4,2.0,2.0,t,5,100.0,0.29
2026,16003867,500.0,37.782927336870216,-122.39040230903403,8,2.0,2.0,t,9,98.0,6.59
2027,13574757,237.0,37.78852757474701,-122.39081739058365,6,2.0,2.0,t,6,90.0,1.0
2028,144187,249.0,37.77651046896086,-122.40906387135486,5,2.0,2.0,t,160,97.0,2.4
2029,10926471,348.0,37.783177553795255,-122.39838838956976,4,2.0,2.0,t,24,75.0,2.24
2030,8741445,169.0,37.77802587370401,-122.39303329578743,2,1.0,1.0,t,3,100.0,0.21
2031,8352783,165.0,37.78213840293571,-122.38892929797156,4,1.0,1.0,t,4,90.0,0.26
2032,10810494,750.0,37.784562023593395,-122.38979960282028,2,1.0,0.0,t,0,,
2033,2007101,600.0,37.78018909049639,-122.4060090109828,4,1.0,1.0,t,17,96.0,0.46
2034,16544927,199.0,37.77584259807371,-122.41423087193184,2,1.0,0.0,t,0,,
2035,16354247,175.0,37.77395683258061,-122.40846485619522,4,1.0,2.0,t,1,100.0,1.0
2036,13800346,400.0,37.78316245015353,-122.38997612016485,6,2.0,2.0,t,1,100.0,0.19
2037,8926626,225.0,37.781842312856114,-122.39564424206232,1,1.0,0.0,t,5,95.0,0.35
2038,15156805,400.0,37.77651563122959,-122.4144592320722,4,2.0,2.0,t,7,100.0,2.41
2039,11023949,650.0,37.78986159290619,-122.38976519989198,4,2.0,2.0,t,0,,
2040,3940024,85.0,37.77516935263183,-122.4179237662065,4,2.0,2.0,t,1,100.0,0.04
2041,6765283,195.0,37.77062551186757,-122.42229265075285,1,1.0,1.0,t,4,100.0,0.73
2042,14573912,200.0,37.78164019379532,-122.39002601697227,3,1.0,1.0,t,2,100.0,0.45
2043,4125848,145.0,37.782372050934136,-122.39659063845896,2,1.0,1.0,t,8,100.0,0.29
2044,10788486,389.0,37.77739755313959,-122.41262524005822,3,1.0,0.0,t,0,,
2045,10811198,239.0,37.783093851320615,-122.39212641807094,3,1.5,1.0,t,4,100.0,0.37
2046,10745736,250.0,37.774900929322534,-122.40770684646064,4,1.0,1.0,t,6,96.0,0.66
2047,16381928,130.0,37.77392801572418,-122.41794933223862,2,1.0,1.0,t,0,,
2048,12204037,193.0,37.775290931744145,-122.39281935016544,3,1.0,1.0,t,34,85.0,3.89
2049,4759498,325.0,37.771701732499935,-122.41524350705156,4,1.0,2.0,t,0,,
2050,16457646,250.0,37.7811343263496,-122.40377114484455,5,1.0,1.0,t,0,,
2051,6691920,215.0,37.77781163912336,-122.41028099684787,2,1.0,1.0,t,17,91.0,0.92
2052,15857805,101.0,37.773795227575675,-122.391683216077,2,1.0,1.0,f,4,95.0,3.64
2053,14426854,350.0,37.77312592370228,-122.41213097244446,4,1.0,1.0,t,10,98.0,2.8
2054,138681,500.0,37.7728428945825,-122.39686539739073,6,2.0,3.0,t,2,98.0,0.03
2055,15941107,150.0,37.780373327790414,-122.40976568688309,2,1.0,1.0,t,0,,
2056,728486,190.0,37.78220135855289,-122.40399946037552,2,1.5,1.0,t,42,97.0,0.85
2057,12673183,220.0,37.77252947079396,-122.40310667376205,5,1.5,2.0,t,3,100.0,0.38
2058,14612720,103.0,37.77637838224328,-122.4166707791475,2,1.0,1.0,t,0,,
2059,7202063,155.0,37.78406587406256,-122.4070672943094,2,1.0,1.0,t,21,96.0,1.19
2060,10968152,349.0,37.77662150348415,-122.41594397589566,3,1.0,0.0,t,0,,
2061,1979461,200.0,37.78823266733181,-122.38986333593441,2,1.0,0.0,t,6,100.0,0.37
2062,12917824,135.0,37.78226408337984,-122.40188503284996,2,1.0,0.0,t,1,100.0,0.16
2063,8627179,299.0,37.78692632643026,-122.39336819618845,4,1.0,1.0,t,9,93.0,0.94
2064,15858137,218.0,37.773613608179744,-122.39642407559158,5,1.0,1.0,t,3,87.0,2.05
2065,1025032,80.0,37.775869334755136,-122.40341161872179,1,1.0,1.0,t,1,100.0,0.13
2066,7068352,200.0,37.77900477704901,-122.40617658527229,3,1.0,1.0,t,3,100.0,0.18
2067,14826774,688.0,37.777177744942435,-122.40921206031324,6,2.0,3.0,t,11,100.0,3.84
2068,3116919,99.0,37.77885637533336,-122.40978826359779,2,1.0,0.0,t,5,84.0,0.71
2069,4985617,150.0,37.776576029437386,-122.39416346131969,2,2.0,2.0,f,0,,
2070,11573941,350.0,37.77628372411172,-122.40836613009657,4,1.5,2.0,t,1,,0.36
2071,16177821,235.0,37.77569064515134,-122.4024692568098,1,1.0,1.0,t,1,100.0,1.0
2072,25827,199.0,37.78013390889298,-122.40349925616282,4,1.5,1.0,t,7,92.0,0.09
2073,10472346,500.0,37.787577769080094,-122.393309587761,2,1.0,1.0,f,0,,
2074,5904966,215.0,37.786574140920074,-122.39167095119673,2,1.0,1.0,t,0,,
2075,14148904,220.0,37.77482774277447,-122.38775402482756,4,2.0,3.0,t,1,80.0,0.34
2076,1807493,175.0,37.77913199659453,-122.40463682808,2,1.0,1.0,t,99,93.0,2.56
2077,13916640,205.0,37.781773286103174,-122.41068598732444,6,1.0,3.0,t,42,80.0,7.37
2078,4652483,200.0,37.779038722582044,-122.4140116692342,4,2.0,2.0,t,4,100.0,0.22
2079,15678875,120.0,37.771264605742026,-122.40646970380443,2,1.0,1.0,t,0,,
2080,13392635,90.0,37.77662051863646,-122.41189856485512,2,1.0,1.0,t,1,,0.15
2081,2496762,525.0,37.788278761805465,-122.39278616701078,6,2.0,2.0,t,13,92.0,1.15
2082,16289487,100.0,37.777707816450175,-122.41356691596344,1,1.0,1.0,t,0,,
2083,7759236,795.0,37.773790759697796,-122.41686893407123,2,2.0,1.0,t,1,80.0,0.11
2084,15833445,159.0,37.77992043140164,-122.40298190159514,1,1.0,1.0,t,2,100.0,2.0
2085,10590158,650.0,37.77103215891293,-122.39648829821064,3,1.0,1.0,f,3,100.0,0.27
2086,4053445,500.0,37.77572035430696,-122.39415433450786,3,1.0,1.0,t,0,,
2087,16275202,160.0,37.77797029005846,-122.40631919197777,3,1.0,1.0,f,0,,
2088,13263878,200.0,37.77560690198156,-122.408348585754,3,1.0,1.0,t,9,88.0,1.41
2089,10999421,165.0,37.789106903156046,-122.39114495901045,2,1.0,0.0,t,33,95.0,3.11
2090,11458098,150.0,37.77616774559166,-122.39783036568731,2,2.0,1.0,t,1,80.0,0.13
2091,10971279,500.0,37.78678677234605,-122.39391453510851,5,2.0,2.0,t,0,,
2092,16290703,150.0,37.779215358731186,-122.40397546305485,2,1.0,0.0,t,0,,
2093,424082,1500.0,37.77533378864924,-122.39470069923595,2,1.0,1.0,t,37,99.0,0.66
2094,3199784,322.0,37.77961188414034,-122.39194894865642,6,2.0,2.0,f,130,93.0,4.3
2095,8940883,315.0,37.77765534678831,-122.40439130800915,4,2.0,2.0,t,65,91.0,4.53
2096,15258331,289.0,37.77787503830072,-122.40362943686344,6,1.5,2.0,t,4,93.0,1.43
2097,15711552,399.0,37.787917303317954,-122.393240837911,3,1.0,1.0,t,5,92.0,2.27
2098,15422721,349.0,37.78843559299313,-122.39216771005778,6,1.0,1.0,t,2,80.0,1.13
2099,16323831,290.0,37.78627530687773,-122.39277934761915,5,1.0,1.0,f,0,,
2100,11064517,129.0,37.77835321026772,-122.41269812806328,2,1.0,1.0,t,4,80.0,0.39
2101,16032247,125.0,37.77333136406867,-122.39765327413542,3,1.0,1.0,t,2,60.0,1.62
2102,15422416,349.0,37.78807331169655,-122.39244059142791,16,2.0,2.0,t,3,100.0,1.18
2103,11260839,170.0,37.776997657428225,-122.41188938949159,4,1.0,2.0,t,76,83.0,7.5
2104,14996410,315.0,37.771908526768996,-122.42160227056331,6,1.5,3.0,t,17,93.0,5.15
2105,13636507,150.0,37.77331242543714,-122.39211907757229,2,1.0,1.0,t,2,100.0,2.0
2106,16274869,300.0,37.77193017557722,-122.41789500038895,4,1.0,2.0,t,0,,
2107,10923445,1300.0,37.775118709422024,-122.40089899446764,5,2.0,2.0,t,0,,
2108,10686929,120.0,37.77415126467327,-122.40860881702221,2,1.0,1.0,t,6,100.0,1.06
2109,11555243,65.0,37.77835292201912,-122.41057285682531,2,1.0,1.0,t,0,,
2110,5673322,230.0,37.78750353234785,-122.3905120111148,2,1.0,1.0,t,7,94.0,0.35
2111,12454870,300.0,37.779025530022594,-122.40795809584533,4,1.0,2.0,t,30,94.0,3.63
2112,8034148,375.0,37.77679953587872,-122.41228509211331,4,2.0,1.0,f,0,,
2113,14716346,70.0,37.770892251261905,-122.39872580634636,2,1.0,0.0,f,6,100.0,1.51
2114,9670867,300.0,37.77678385219408,-122.4162430705535,5,1.0,1.0,f,7,97.0,2.8
2115,11014352,630.0,37.77601947865391,-122.39341462229777,5,2.0,2.0,t,0,,
2116,9838575,290.0,37.7748507582754,-122.39172573472105,7,1.0,1.0,t,17,94.0,1.44
2117,2101383,149.0,37.77605144006579,-122.408368114268,2,1.0,1.0,t,4,95.0,0.11
2118,11947710,193.0,37.77726640488544,-122.41112743465649,2,1.0,1.0,t,3,100.0,0.34
2119,16417506,240.0,37.787886334438774,-122.39176797152878,4,1.0,1.0,t,0,,
2120,5175347,169.0,37.77817892047811,-122.41231987001876,3,1.0,1.0,t,54,86.0,2.35
2121,16275401,320.0,37.77476949042722,-122.41685120244551,4,2.0,2.0,t,2,80.0,2.0
2122,626349,133.0,37.781108118985884,-122.40597362985173,4,1.0,1.0,t,29,95.0,0.54
2123,14762607,190.0,37.774748709142095,-122.40828682277882,2,1.0,1.0,t,1,100.0,0.34
2124,15768043,140.0,37.766507968785184,-122.39598994942357,3,1.0,1.0,t,0,,
2125,15374250,150.0,37.78174925714228,-122.38889509105805,4,1.0,1.0,f,11,98.0,5.16
2126,14225205,185.0,37.77397077810174,-122.41481502970751,2,1.0,1.0,t,14,99.0,3.23
2127,13127087,140.0,37.771005417329604,-122.41320128352913,3,1.0,1.0,t,3,93.0,0.46
2128,10858096,260.0,37.77650011182282,-122.40397545284695,6,2.0,2.0,t,7,100.0,0.64
2129,16354575,149.0,37.786237136238334,-122.39302894615679,4,1.0,1.0,t,1,100.0,1.0
2130,2460904,150.0,37.78289073882651,-122.39365018919744,2,1.0,1.0,t,35,93.0,1.07
2131,117955,450.0,37.775408075445405,-122.4114224310228,8,2.0,2.0,t,40,94.0,0.78
2132,15584132,222.0,37.77767060855567,-122.41577940699707,2,1.0,0.0,f,0,,
2133,9128820,125.0,37.77097703091502,-122.39984639059813,2,1.0,0.0,t,3,80.0,0.22
2134,9882716,260.0,37.774259104526095,-122.40191779151421,4,1.0,2.0,t,59,97.0,4.84
2135,16426789,250.0,37.78709682539794,-122.39308827600182,4,1.0,1.0,f,0,,
2136,1018426,311.0,37.775965719099595,-122.405037633694,4,2.0,1.0,t,103,96.0,2.24
2137,11061692,500.0,37.777007220544135,-122.3948729201468,6,1.0,1.0,t,0,,
2138,11422098,170.0,37.78474467572846,-122.38696343621876,2,1.0,1.0,f,2,90.0,0.19
2139,13601400,174.0,37.77589064430904,-122.41205168760106,4,1.0,1.0,f,16,96.0,2.93
2140,444411,350.0,37.78650098871186,-122.39164306313322,2,1.0,1.0,t,15,96.0,0.5
2141,14745916,249.0,37.77448060236366,-122.41784999012144,4,1.0,1.0,t,11,98.0,2.95
2142,10471244,150.0,37.775549728575626,-122.41326292376127,3,1.0,1.0,t,0,,
2143,10700563,1200.0,37.7867193126096,-122.39329597500584,8,1.0,3.0,f,0,,
2144,1755304,550.0,37.789728550558046,-122.39119008576976,2,1.0,1.0,t,6,85.0,0.16
2145,8472666,200.0,37.772185828513436,-122.41672221479028,4,1.0,2.0,t,14,89.0,0.94
2146,10389552,158.0,37.78559286311725,-122.39308523729315,6,2.0,3.0,t,14,100.0,1.36
2147,16254652,180.0,37.77797300829933,-122.41573186920992,2,1.0,0.0,t,1,100.0,1.0
2148,14501533,200.0,37.774347318720274,-122.38990900220108,2,1.0,1.0,t,3,80.0,0.67
2149,10749587,133.0,37.78669410963434,-122.39169013727236,4,1.0,1.0,t,0,,
2150,1329465,200.0,37.77805862088545,-122.39501098469525,3,1.0,1.0,t,3,100.0,0.12
2151,2754308,170.0,37.784780099231575,-122.38739293554369,2,1.0,1.0,f,51,90.0,1.58
2152,16188624,200.0,37.78668301585343,-122.39233605653558,4,1.0,1.0,f,0,,
2153,16438815,325.0,37.776846591621755,-122.41409285779777,8,2.0,2.0,t,4,100.0,4.0
2154,16286567,390.0,37.78653228816508,-122.39393713714665,6,2.0,3.0,f,0,,
2155,1229606,150.0,37.776297975423475,-122.40965591127821,4,1.0,1.0,t,98,93.0,2.28
2156,16073652,299.0,37.789447699558025,-122.39090483164878,3,2.0,2.0,t,0,,
2157,16253856,180.0,37.7815271139256,-122.40423656916708,2,1.0,0.0,t,1,100.0,1.0
2158,9716314,175.0,37.776643188786345,-122.39849851457659,4,1.0,1.0,t,0,,
2159,12796488,195.0,37.78821601929143,-122.3894776829063,4,1.0,1.0,t,1,100.0,0.14
2160,4424186,135.0,37.77353537116146,-122.4055677655326,1,1.0,1.0,t,53,94.0,2.02
2161,7717513,293.0,37.777438431183256,-122.41419927861037,4,2.0,2.0,t,0,,
2162,15843462,150.0,37.78260811882245,-122.39857576898736,2,1.0,1.0,t,5,92.0,2.94
2163,16056393,190.0,37.77290669937353,-122.3914106969047,2,1.0,1.0,t,0,,
2164,4309060,150.0,37.78589384082418,-122.39009650223757,2,1.0,1.0,t,1,80.0,0.04
2165,16350039,349.0,37.778239331406596,-122.41510259503677,8,2.0,2.0,t,3,100.0,3.0
2166,1725833,365.0,37.78898573998706,-122.38933128539473,4,2.0,2.0,t,23,97.0,0.58
2167,11070528,200.0,37.73499532993559,-122.43383523317219,4,2.0,2.0,t,19,96.0,2.47
2168,4549488,250.0,37.73952450065803,-122.4294917867662,3,1.5,2.0,t,23,97.0,0.94
2169,3309722,200.0,37.738805405433055,-122.42521382517937,2,1.0,1.0,t,177,97.0,6.18
2170,11816435,475.0,37.74147913559776,-122.42510453617928,10,1.0,4.0,t,4,95.0,2.11
2171,10930694,350.0,37.741598864884985,-122.42992309682708,4,1.0,2.0,t,0,,
2172,3712976,305.0,37.738360290522216,-122.42704536777916,4,1.0,2.0,t,21,97.0,0.73
2173,3395051,500.0,37.74167676189617,-122.43060762792926,6,3.0,2.0,t,3,100.0,0.11
2174,11101987,120.0,37.73427647120108,-122.43625173869832,2,1.0,0.0,t,27,98.0,2.75
2175,14198641,130.0,37.74084770127593,-122.43054058367494,2,1.0,2.0,t,2,100.0,0.45
2176,10587791,250.0,37.74118375527085,-122.43024872036811,6,1.5,2.0,t,11,91.0,1.42
