,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
23799,5745443,75.0,48.87772877844282,2.393817286936036,3,1.0,1.0,f,0,,
23800,10332524,120.0,48.87449429302382,2.380169871011053,2,1.0,1.0,t,0,,
23801,7121255,60.0,48.89868587570562,2.3785830448208745,5,1.0,1.0,t,1,100.0,0.04
23802,11770927,35.0,48.887655308624495,2.3756868694243383,2,1.0,0.0,t,4,90.0,0.23
23803,20162813,70.0,48.880760186021035,2.382341793820164,5,1.5,1.0,f,11,91.0,7.86
23804,3188951,60.0,48.891028615759794,2.3805869614084827,2,1.0,1.0,t,1,100.0,0.04
23805,19310139,40.0,48.87733948749185,2.386663415622915,2,1.0,0.0,t,12,95.0,4.8
23806,1288171,75.0,48.87916968352472,2.3854467857081567,4,1.0,1.0,t,31,96.0,0.61
23807,14788537,65.0,48.89200001158584,2.380892043139413,4,1.0,1.0,f,1,100.0,0.29
23808,7794938,59.0,48.87505831558357,2.3746262739835866,3,1.0,1.0,t,8,95.0,0.43
23809,7447525,59.0,48.87895944266908,2.3774090113676096,2,1.0,1.0,t,11,93.0,0.43
23810,13476178,55.0,48.88882700705225,2.3728637774435186,4,1.0,1.0,t,9,93.0,0.63
23811,9674670,80.0,48.89165859083718,2.3874043102245346,4,1.0,1.0,t,8,93.0,0.44
23812,11247179,46.0,48.881874681259546,2.373948140112395,4,1.0,1.0,t,3,100.0,0.17
23813,7510971,72.0,48.88205008725628,2.38884740675901,4,1.0,1.0,t,0,,
23814,16893230,60.0,48.87455789730143,2.381704966671391,2,1.5,1.0,t,6,96.0,0.85
23815,20159774,60.0,48.89239458076721,2.371533598239151,6,2.0,3.0,t,0,,
23816,14523561,65.0,48.885530615010005,2.3760527318788367,3,1.0,1.0,f,1,,0.08
23817,9524652,1000.0,48.89050022530653,2.3846013478920387,8,2.0,3.0,t,1,100.0,0.06
23818,18061605,47.0,48.89267699456898,2.378831256479104,4,1.0,1.0,t,0,,
23819,8623813,45.0,48.88155916348095,2.403177077526844,2,1.0,1.0,t,0,,
23820,759415,45.0,48.87623174176297,2.4027002570577154,2,1.0,1.0,t,0,,
23821,12161827,58.0,48.87532331770002,2.385741791767185,4,1.0,1.0,t,8,98.0,0.49
23822,7051048,45.0,48.878289637714936,2.399991027064852,2,1.0,1.0,t,3,100.0,0.12
23823,12816800,40.0,48.89492778216818,2.3818725515261403,3,1.0,1.0,t,3,87.0,0.69
23824,2690776,90.0,48.87982002568723,2.3881864752468864,4,1.0,2.0,t,2,80.0,0.05
23825,6890492,110.0,48.87854966255797,2.401063610969405,6,1.0,2.0,t,0,,
23826,12803284,60.0,48.88411642502334,2.379294022315165,2,1.0,1.0,t,5,90.0,1.34
23827,3103414,75.0,48.89197059082199,2.376805251965355,4,1.0,1.0,t,11,92.0,0.28
23828,9211605,90.0,48.88574068988368,2.3664935786494743,6,1.0,4.0,t,0,,
23829,19355839,100.0,48.875977401659796,2.390999317840257,5,1.0,2.0,t,5,100.0,2.31
23830,5984744,80.0,48.88465737204368,2.3658511348011677,4,1.0,1.0,t,0,,
23831,10827850,50.0,48.88476838563923,2.3671404804799447,3,1.0,1.0,t,10,86.0,0.52
23832,17522051,90.0,48.8780408286065,2.375367404329333,2,1.0,1.0,t,0,,
23833,3493973,130.0,48.88793616225976,2.3769256002035224,6,1.0,3.0,t,19,95.0,0.62
23834,7032830,45.0,48.89161769625407,2.3801929735260843,1,1.0,1.0,t,0,,
23835,13455330,60.0,48.87911794304996,2.3724445648226973,3,1.0,1.0,t,0,,
23836,18567091,97.0,48.88631525649745,2.3914498946863203,3,1.5,2.0,t,37,94.0,8.54
23837,18960235,42.0,48.880553356539494,2.3973800013474045,4,1.0,1.0,f,0,,
23838,8999089,65.0,48.89272305181997,2.3751905922042167,6,1.0,2.0,t,2,100.0,0.09
23839,19091069,45.0,48.88205245204049,2.3726460264076863,2,1.0,1.0,t,3,80.0,0.99
23840,5983819,55.0,48.8776320768584,2.388893692718764,2,1.0,1.0,t,68,97.0,2.33
23841,5590580,120.0,48.87987971135085,2.3769611817783765,6,1.0,3.0,t,2,80.0,0.08
23842,20008476,90.0,48.8751169034381,2.378312462385269,2,1.0,1.0,t,0,,
23843,14896998,50.0,48.893392278532225,2.385755821403917,2,1.0,1.0,t,16,98.0,1.47
23844,20123296,75.0,48.888632651366386,2.385392275429486,4,1.0,1.0,t,1,80.0,1.0
23845,15421125,24.0,48.90090646007225,2.3879866708025768,2,1.0,1.0,t,2,90.0,0.19
23846,3361324,40.0,48.88843487772485,2.3855202645197955,2,1.0,0.0,t,1,,0.04
23847,18958515,47.0,48.89014208692765,2.378326646450581,3,1.0,2.0,f,1,100.0,0.43
23848,16599143,95.0,48.887430981349326,2.3791260815029416,4,1.0,1.0,t,10,96.0,1.32
23849,10963725,80.0,48.8880266165036,2.3769182981120585,4,1.0,1.0,t,0,,
23850,1739732,89.0,48.877762512791755,2.3764439802626733,3,1.0,1.0,t,1,,0.02
23851,9913972,30.0,48.87985124612752,2.399088767774317,3,1.5,1.0,t,1,100.0,0.07
23852,6899290,55.0,48.8776704019905,2.378724652775785,4,1.0,0.0,t,18,99.0,0.67
23853,19221486,53.0,48.885949382034845,2.3872991126589804,4,1.0,1.0,t,1,100.0,0.37
23854,6114282,50.0,48.88492156524486,2.3653709881342406,3,1.0,1.0,t,17,91.0,0.61
23855,8209861,50.0,48.87812578889257,2.4007148686579494,4,1.0,2.0,t,6,77.0,0.25
23856,869828,70.0,48.886171976706564,2.3815000007909606,4,1.0,1.0,t,2,90.0,0.04
23857,1000747,50.0,48.87907054477215,2.3908402628939345,2,1.0,1.0,t,44,94.0,0.92
23858,477193,80.0,48.87665576103447,2.393954794612465,6,1.5,2.0,t,5,96.0,0.08
23859,5732009,100.0,48.879161836247384,2.3737202992684865,4,1.0,2.0,t,0,,
23860,7554235,64.0,48.89111698703638,2.378617252844582,4,1.0,2.0,t,62,94.0,2.43
23861,20007982,90.0,48.877393336535995,2.391098090264633,3,1.0,1.0,t,0,,
23862,3883638,91.0,48.88064175542095,2.372810073879984,5,1.0,1.0,t,8,95.0,0.32
23863,6635799,80.0,48.875288167604324,2.3859225135276843,3,1.0,1.0,f,0,,
23864,19742946,45.0,48.87646551750068,2.3775466355299946,4,1.0,2.0,t,0,,
23865,13713545,90.0,48.8783059314468,2.4059436763348683,3,1.0,1.0,t,0,,
23866,14369611,60.0,48.89202548594156,2.3846062699598125,2,1.0,2.0,t,15,91.0,1.2
23867,6243145,85.0,48.873722949363355,2.3770868564580203,6,1.0,2.0,t,19,95.0,0.75
23868,14236647,60.0,48.88130999029757,2.3734265663930767,4,1.0,0.0,t,5,96.0,0.43
23869,7158673,35.0,48.88408660046222,2.3710200348748587,4,1.0,2.0,t,66,88.0,2.57
23870,18713016,45.0,48.87381485094138,2.3827222719130794,2,1.0,1.0,t,2,100.0,0.58
23871,5323313,80.0,48.88402783566816,2.3778531727361414,4,1.0,1.0,t,0,,
23872,4819626,70.0,48.87763564448416,2.3927044064977703,4,1.0,0.0,t,0,,
23873,11394966,60.0,48.8890402148529,2.397223011255728,5,1.0,2.0,t,0,,
23874,19217512,65.0,48.88402858196979,2.370977027595018,4,1.0,0.0,t,0,,
23875,7159528,90.0,48.88134138868043,2.3902458553251735,4,1.0,1.0,t,1,100.0,0.04
23876,9421352,150.0,48.89019434498352,2.383671346752541,5,1.0,2.0,t,0,,
23877,10697127,55.0,48.88686037557421,2.377853776193564,2,1.5,1.0,t,46,93.0,2.36
23878,997808,80.0,48.89308084868697,2.3811710647005224,2,1.0,1.0,t,0,,
23879,15022837,199.0,48.878788242178935,2.383298720001516,4,1.0,1.0,t,3,80.0,0.35
23880,17513119,70.0,48.884049241591654,2.385870904616892,4,1.0,1.0,f,8,98.0,1.45
23881,18823358,72.0,48.88870760150314,2.3862482140817303,4,1.5,1.0,t,14,100.0,4.04
23882,17729870,35.0,48.87456515291761,2.381133669161504,2,1.0,0.0,t,3,90.0,0.55
23883,865281,40.0,48.88100135974386,2.3745878172681127,3,1.0,1.0,t,5,90.0,0.2
23884,1389404,70.0,48.89342036778464,2.3835051940764607,4,1.0,1.0,t,4,90.0,0.08
23885,12006229,47.0,48.882505288901264,2.3878738960977017,2,1.0,1.0,t,10,88.0,0.59
23886,13054678,25.0,48.87649964025334,2.398119709304684,2,1.0,1.0,t,6,84.0,0.39
23887,5452358,55.0,48.88957038592818,2.3825235881854843,2,1.0,0.0,t,18,96.0,0.67
23888,19870205,100.0,48.87431430617728,2.3816923329625044,4,1.0,1.0,t,0,,
23889,20001930,90.0,48.874364018359095,2.3810422591831717,4,1.0,2.0,t,3,100.0,2.25
23890,18821406,79.0,48.88585390264549,2.3874502928072685,5,1.0,2.0,t,6,93.0,1.68
23891,6959830,50.0,48.882228015230254,2.3820097534955256,4,2.0,2.0,t,0,,
23892,7155572,70.0,48.87621147275017,2.381923563916375,2,1.0,1.0,t,0,,
23893,19869286,60.0,48.877643861454345,2.3754778423977183,3,1.0,1.0,t,0,,
23894,7155263,70.0,48.88462324116475,2.3783822422452863,4,1.0,1.0,t,0,,
23895,12529116,70.0,48.88986156845142,2.3728989329073,6,1.0,2.0,t,10,100.0,0.66
23896,19607695,60.0,48.87655754810621,2.3733398247671205,3,1.0,2.0,f,0,,
23897,7024695,80.0,48.8777184290236,2.388134821021648,2,1.0,1.0,t,0,,
23898,1918197,55.0,48.87701755836443,2.3922640048022616,2,1.0,1.0,t,0,,
23899,3615740,70.0,48.87537425921806,2.3872579459915246,2,1.0,1.0,t,3,100.0,1.84
23900,6892517,60.0,48.879084255920496,2.3738346493774176,2,1.0,0.0,t,25,90.0,1.41
23901,16067530,125.0,48.885326915376346,2.3773751341168268,3,1.0,2.0,t,1,100.0,0.11
23902,77186,55.0,48.874914574040645,2.382780073060329,2,1.0,1.0,f,60,93.0,0.82
23903,8183021,50.0,48.88675278495956,2.3917977431991746,4,2.0,1.0,t,2,100.0,0.08
23904,10184975,100.0,48.889383046020185,2.3751014196727342,5,1.0,1.0,f,1,80.0,0.08
23905,600662,28.0,48.88317320019994,2.3817210740223853,2,1.0,0.0,t,4,95.0,0.31
23906,2568709,120.0,48.877045585073155,2.3889570418698183,4,1.5,3.0,t,4,100.0,0.1
23907,6368006,45.0,48.87699881748771,2.3833006090017004,2,1.0,0.0,t,4,95.0,0.14
23908,1518283,53.0,48.893370608193976,2.3816023655881153,2,1.0,1.0,t,0,,
23909,13444448,50.0,48.89233925725624,2.3735226544386667,2,1.0,0.0,t,0,,
23910,5580018,90.0,48.87642648621517,2.3817604576284075,3,1.0,2.0,t,2,100.0,0.07
23911,2827319,94.0,48.893324492347354,2.3845116432852893,6,1.0,2.0,t,78,90.0,1.94
23912,18555706,45.0,48.897691485973155,2.3843909765663334,3,1.0,1.0,t,3,90.0,0.69
23913,15531451,28.0,48.893310117967175,2.3749808653471907,2,1.0,0.0,t,3,100.0,0.28
23914,3351499,50.0,48.87524320239557,2.3799461899201253,2,1.0,0.0,t,5,100.0,0.16
23915,19604414,100.0,48.88588432749098,2.3730602862077417,4,1.0,1.0,t,0,,
23916,20783971,45.0,48.89124713240592,2.3757355023765645,2,1.0,1.0,t,0,,
23917,10036090,33.0,48.87905579626162,2.399328742873207,3,1.0,0.0,t,4,90.0,0.19
23918,11634151,70.0,48.876660314552154,2.391507103007508,6,1.0,2.0,t,1,80.0,0.11
23919,729934,95.0,48.87587459663383,2.388658210063384,2,1.0,1.0,t,13,100.0,0.22
23920,16850946,60.0,48.881035393859094,2.3751263213609795,2,1.0,1.0,f,6,93.0,0.8
23921,15146422,35.0,48.88625926856305,2.391948329488631,4,1.5,1.0,t,0,,
23922,8069738,53.0,48.87356984094122,2.3787908958973034,2,1.0,1.0,t,9,88.0,0.36
23923,2826780,70.0,48.879311336305435,2.3951710513652618,4,1.0,1.0,t,28,96.0,2.02
23924,1384925,62.0,48.879716004380604,2.387112457047628,4,1.0,1.0,t,8,95.0,0.16
23925,1384920,120.0,48.88717093858222,2.3679561532428397,2,1.0,1.0,t,5,100.0,0.42
23926,3088733,100.0,48.880588485723884,2.3749267084861736,4,1.0,1.0,t,1,100.0,0.04
23927,18145777,50.0,48.88783341020505,2.3736948452819515,2,1.0,1.0,t,5,92.0,1.38
23928,15278331,50.0,48.88081618481157,2.3758314280312174,3,1.0,1.0,t,1,,0.1
23929,14621617,35.0,48.887338972760496,2.3794157384351675,2,1.0,0.0,t,9,97.0,2.29
23930,15540665,59.0,48.886645674104145,2.386165197893814,2,1.0,1.0,t,4,90.0,0.47
23931,8068954,80.0,48.87808096553297,2.3897689572936422,3,1.0,1.0,t,9,91.0,0.55
23932,18685733,59.0,48.881111627680674,2.371307109218584,2,1.0,1.0,t,2,100.0,1.03
23933,6364932,75.0,48.886512770389906,2.3911547024110793,4,1.0,1.0,t,1,100.0,0.04
23934,728676,78.0,48.891291736217276,2.370624476828579,4,1.0,1.0,t,12,90.0,0.2
23935,1251616,1000.0,48.87883407787937,2.400872063255575,3,1.0,1.0,t,13,90.0,0.36
23936,1735137,66.0,48.8868804341887,2.377613982233408,4,1.0,1.0,t,9,91.0,0.19
23937,18029629,120.0,48.88688742680781,2.369724735386998,2,1.0,1.0,t,5,100.0,1.23
23938,19994746,35.0,48.88383272154437,2.380304248594859,2,1.0,1.0,t,0,,
23939,18158994,65.0,48.89061335463483,2.3761838496555887,3,1.0,1.0,t,0,,
23940,6652819,100.0,48.89068391414243,2.385436004367852,4,1.0,1.0,t,1,100.0,0.18
23941,20781049,37.0,48.876930593800495,2.402981839470424,4,1.0,1.0,t,0,,
23942,14226355,140.0,48.890537772330525,2.382018958179245,3,1.0,1.0,t,6,100.0,0.52
23943,6361872,45.0,48.88475818671069,2.3818631632666567,2,1.0,1.0,f,1,100.0,0.12
23944,858750,60.0,48.8907117216464,2.379551142828458,3,1.0,1.0,t,8,95.0,0.7
23945,55545,70.0,48.87322916825557,2.3800652245424945,2,1.0,1.0,t,4,100.0,0.07
23946,6754379,80.0,48.87864065421139,2.3726389253110827,4,1.0,2.0,t,1,100.0,0.04
23947,16322542,54.0,48.877209463423796,2.390122552720921,2,1.0,1.0,t,6,100.0,2.22
23948,19992549,65.0,48.884716044629144,2.37318583216856,4,1.0,1.0,t,3,93.0,2.37
23949,5444590,70.0,48.87902218249397,2.3770625331361965,4,1.0,1.0,t,15,91.0,1.25
23950,986873,55.0,48.89199234171575,2.3724807988357806,4,1.0,3.0,t,4,93.0,0.08
23951,6229631,120.0,48.881216521087815,2.379502372079508,5,1.0,2.0,t,5,96.0,0.18
23952,5968637,60.0,48.89179582301107,2.3834828047172154,4,1.0,1.0,t,35,96.0,1.22
23953,15143246,70.0,48.89868770927179,2.3811138842691366,2,1.0,1.0,f,4,95.0,0.36
23954,20779246,75.0,48.89000339466174,2.377891630765558,4,1.0,1.0,t,0,,
23955,15404233,65.0,48.88723655749956,2.3721066756307088,2,1.0,1.0,t,4,100.0,0.47
23956,19860666,58.0,48.87697869426134,2.3860285619724424,3,1.5,0.0,t,0,,
23957,7147984,50.0,48.87564202901297,2.3949714414440533,2,1.0,1.0,t,3,93.0,0.15
23958,13306933,60.0,48.87613825338874,2.3837082581648548,4,1.0,1.0,t,6,84.0,0.4
23959,2948353,90.0,48.87468469733428,2.37961057902267,4,1.0,1.0,t,1,80.0,0.04
23960,69083,60.0,48.87337618346242,2.3787861689967045,2,1.0,1.0,t,3,100.0,0.04
23961,9244009,55.0,48.89344749111711,2.3752041971747224,2,1.0,1.0,t,94,85.0,4.3
23962,9244016,70.0,48.87983421115055,2.3954154440891884,2,1.0,1.0,f,0,,
23963,14354808,96.0,48.87750923300813,2.3736839563720733,4,1.0,1.0,f,6,96.0,0.51
23964,5363431,40.0,48.89357847197864,2.39728780980304,4,1.0,2.0,t,6,96.0,0.25
23965,3475770,41.0,48.88191260030451,2.3840954626440234,2,1.0,1.0,t,4,100.0,0.45
23966,2982269,35.0,48.87863832292804,2.3970480731218022,2,1.0,0.0,t,63,94.0,1.55
23967,19204303,80.0,48.88474077194967,2.37410433060496,2,1.0,1.0,t,9,98.0,3.25
23968,16714770,67.0,48.88293876721779,2.373704610574336,2,1.0,0.0,t,0,,
23969,3607128,54.0,48.876693036309135,2.377739258455247,2,1.0,1.0,t,30,95.0,0.83
23970,17072562,36.0,48.886762418278465,2.3771871141535565,2,1.0,0.0,t,24,95.0,3.51
23971,7014850,80.0,48.88625445317262,2.3724226159156805,4,1.0,1.0,t,1,100.0,0.37
23972,20121075,60.0,48.888712162726286,2.388927063032268,2,1.0,1.0,f,0,,
23973,12912000,70.0,48.891189186429685,2.379945780648072,4,1.0,1.0,f,40,92.0,2.51
23974,6096140,70.0,48.8870604004969,2.379033758892446,4,1.0,2.0,t,8,90.0,0.29
23975,18516538,61.0,48.890576000180815,2.3737779524566425,3,1.0,1.0,t,0,,
23976,10028822,80.0,48.88006472752692,2.3955618247876584,3,1.0,1.0,t,0,,
23977,12125358,150.0,48.88111305822986,2.37461242929148,7,1.0,3.0,t,0,,
23978,13304843,39.0,48.884970397205294,2.366021789780312,2,1.0,0.0,t,4,85.0,0.28
23979,8246784,75.0,48.877133568332965,2.3972193179847303,4,1.0,1.0,t,3,100.0,0.13
23980,17509203,150.0,48.88939592446907,2.3810442469390947,6,2.0,3.0,t,16,88.0,2.5
23981,8324028,80.0,48.89950115860513,2.3720001633552137,2,1.0,0.0,t,0,,
23982,20043180,132.0,48.87667725926121,2.3771762863506054,4,1.0,1.0,t,0,,
23983,1769955,52.0,48.879956983231544,2.3750838930620444,4,1.0,2.0,f,45,87.0,0.98
23984,17891770,145.0,48.87783709875157,2.394279752057189,6,2.0,2.0,f,0,,
23985,5340004,55.0,48.87590733395808,2.3774045471142173,2,1.0,1.0,t,5,68.0,0.19
23986,20119958,50.0,48.88409033929295,2.372770387912165,3,1.0,1.0,t,4,93.0,2.61
23987,1900945,50.0,48.87565517276903,2.38251496658504,2,1.0,1.0,t,7,97.0,0.17
23988,20381910,45.0,48.88204623590398,2.3737823127405497,3,1.0,1.0,t,2,100.0,2.0
23989,13304016,49.0,48.88738715705615,2.39247803051667,2,1.5,1.0,t,7,86.0,1.09
23990,6488222,85.0,48.88394578830741,2.3794415811250462,4,1.0,1.0,t,23,93.0,0.84
23991,7930004,60.0,48.884331980024086,2.38170540796433,2,1.0,1.0,t,2,90.0,0.09
23992,589957,100.0,48.8779503401457,2.3887479287944235,6,1.0,2.0,t,19,91.0,0.31
23993,6937408,35.0,48.88516235651179,2.366090644600724,2,1.0,1.0,t,0,,
23994,20119618,55.0,48.88784378435986,2.3865822695019743,4,1.0,1.0,f,1,100.0,1.0
23995,19464249,60.0,48.88599894098668,2.37862601424753,2,1.0,1.0,t,1,100.0,0.45
23996,15269914,70.0,48.8778916609234,2.3725077489639284,2,1.0,0.0,t,6,87.0,0.53
23997,14352371,40.0,48.88402275540143,2.3691208764233105,5,1.0,1.0,t,13,95.0,1.06
23998,1376240,50.0,48.8780555422483,2.3758381880473904,2,1.0,1.0,t,1,100.0,0.22
23999,5440251,34.0,48.87533182412611,2.376800084074294,2,1.0,0.0,t,20,93.0,0.65
24000,2425584,170.0,48.89830026512025,2.3797798164221584,6,2.0,3.0,t,3,93.0,0.09
24001,557179,75.0,48.885897818193996,2.386912087958027,3,1.0,1.0,t,21,95.0,0.35
24002,9338872,55.0,48.87586170939006,2.3767737458621814,2,1.0,0.0,t,15,99.0,0.68
24003,6618999,80.0,48.875168149900894,2.3857595697750242,4,1.0,1.0,t,0,,
24004,6618973,70.0,48.88591379075119,2.379135226440332,4,1.0,1.0,t,0,,
24005,7408766,70.0,48.87399326337759,2.379868630492696,4,1.0,1.0,t,18,93.0,0.73
24006,14876460,63.0,48.88442936100789,2.368833229040217,4,1.0,3.0,t,1,80.0,0.11
24007,20250376,80.0,48.87702094226214,2.3904646874829827,2,1.5,1.0,t,0,,
24008,13827782,45.0,48.881813842143096,2.4030310325088493,5,1.0,2.0,t,8,97.0,0.64
24009,16711989,58.0,48.88857824385108,2.393446082681057,2,1.0,2.0,t,3,100.0,0.45
24010,3134752,64.0,48.878280066265596,2.3781607281513093,4,1.0,1.0,t,5,100.0,0.4
24011,16711009,80.0,48.87616061822772,2.3728572375837715,2,1.0,1.0,t,2,100.0,0.28
24012,16891888,80.0,48.89051060386935,2.377084300821679,4,1.0,1.0,f,0,,
24013,19856640,40.0,48.89699057291943,2.3856665394722127,2,1.0,0.0,f,0,,
24014,12266143,70.0,48.87373875359913,2.3838402218261834,2,1.0,1.0,f,7,92.0,0.52
24015,2685899,65.0,48.88849820259244,2.382763462801789,2,1.0,1.0,t,62,93.0,1.5
24016,7666619,70.0,48.887122063575184,2.3929078964437593,2,1.0,1.0,t,0,,
24017,3603381,63.0,48.893740035395886,2.3811117656945173,2,1.0,1.0,f,1,100.0,0.14
24018,5307273,95.0,48.87652003504507,2.3863966969724046,4,1.0,2.0,t,2,90.0,0.09
24019,2947948,90.0,48.890518870662525,2.3814590048867834,4,1.0,2.0,t,24,94.0,0.63
24020,15564604,53.0,48.873496718070506,2.3784203242686446,4,1.0,1.0,t,15,92.0,1.46
24021,3484224,110.0,48.87757984343614,2.3753060546364573,5,1.0,1.0,t,114,90.0,3.36
24022,7896796,47.0,48.8819171862781,2.372993129253692,3,1.0,0.0,t,4,95.0,0.18
24023,10680575,73.0,48.88399283657914,2.3800374333315126,2,1.0,1.0,t,5,100.0,0.42
24024,16972032,95.0,48.873760348947066,2.380503061428464,3,1.5,2.0,t,1,,0.27
24025,18282669,49.0,48.898612363359106,2.376895349228006,4,1.0,1.0,t,8,100.0,2.0
24026,20785965,65.0,48.891573896858475,2.3740336458896816,4,1.5,1.0,f,0,,
24027,5308041,90.0,48.875528521731894,2.385298420625582,2,1.0,1.0,t,8,91.0,0.29
24028,6618162,45.0,48.87404166381232,2.385275177449516,2,1.0,1.0,t,0,,
24029,13324879,60.0,48.89301580708342,2.378782046455369,5,1.0,1.0,f,0,,
24030,20659422,80.0,48.88675220296811,2.379681459827831,4,1.0,1.0,t,6,100.0,6.0
24031,8714351,32.0,48.885072537031355,2.383872589917197,2,1.0,0.0,t,8,88.0,0.35
24032,587827,220.0,48.881795858528086,2.3731337663085554,11,2.0,4.0,f,44,94.0,0.71
24033,18020390,50.0,48.87873236691447,2.3849964770676797,2,1.0,0.0,t,1,100.0,0.68
24034,17496032,150.0,48.87465993828433,2.3797559857837696,4,1.0,0.0,t,2,40.0,0.5
24035,4423322,51.0,48.876826970591075,2.3993224987145068,2,1.0,1.0,t,12,100.0,1.04
24036,19068810,38.0,48.87800051236138,2.3859546339937343,2,1.0,0.0,t,3,93.0,1.02
24037,7273149,50.0,48.88526955052753,2.368066143230285,3,1.0,1.0,t,0,,
24038,8059384,45.0,48.8754508101144,2.3861688762979942,1,1.0,0.0,t,0,,
24039,4389334,100.0,48.879324319774,2.3721360438311985,5,2.0,2.0,t,3,87.0,0.09
24040,13302212,90.0,48.87759539695432,2.3793591132811374,5,1.0,2.0,t,0,,
24041,13826412,65.0,48.88515908593629,2.381675051734262,3,1.0,2.0,f,10,89.0,0.91
24042,17102418,100.0,48.88502242641475,2.3681086321354403,4,1.0,1.0,t,9,91.0,1.71
24043,5174800,60.0,48.87521976406038,2.380857716242206,2,1.0,0.0,f,0,,
24044,325119,49.0,48.890572663382436,2.383280077738041,2,1.0,1.0,t,10,93.0,0.15
24045,13826726,52.0,48.88300750101368,2.371397279147751,2,1.5,1.0,t,23,92.0,1.6
24046,1373450,80.0,48.883486978013,2.375760360180256,4,1.0,2.0,t,0,,
24047,6223585,50.0,48.88493628921393,2.3668161824981238,3,1.5,2.0,t,17,88.0,0.63
24048,3470301,60.0,48.87971571145485,2.3791660859894868,3,1.0,1.0,t,6,100.0,0.18
24049,18450903,48.0,48.87751623188578,2.3904516748842033,2,1.0,0.0,t,4,70.0,1.5
24050,16970632,100.0,48.87875299004251,2.3914310122140803,4,1.0,2.0,t,0,,
24051,13562745,80.0,48.876802062767496,2.3770918114418667,4,1.0,2.0,t,5,100.0,0.36
24052,17756997,90.0,48.87932580018137,2.3867044827880686,4,1.0,1.0,t,5,96.0,1.63
24053,19591992,60.0,48.88325087579589,2.371748546375878,3,1.0,1.0,t,2,100.0,0.86
24054,14218034,38.0,48.87815054041349,2.389165828488826,2,1.0,0.0,t,2,100.0,0.16
24055,5305132,60.0,48.88747623528409,2.393879281218954,2,1.0,1.0,t,16,95.0,0.52
24056,14742121,95.0,48.879767100079995,2.372792726471136,6,1.0,2.0,t,13,100.0,1.07
24057,10547819,120.0,48.88162106241972,2.3745145919919137,6,2.0,4.0,t,3,100.0,0.2
24058,11472043,40.0,48.87903711944818,2.390435581666195,2,1.0,1.0,t,6,93.0,0.37
24059,16183731,100.0,48.87726990150949,2.3922903313698325,5,1.0,2.0,t,7,97.0,1.06
24060,3600357,50.0,48.88635288766142,2.3686040284046266,4,1.5,1.0,t,0,,
24061,7139523,45.0,48.884707014453724,2.368848682837404,2,1.0,1.0,t,0,,
24062,3207314,100.0,48.880096020138645,2.391082669883331,6,1.5,3.0,t,24,98.0,0.63
24063,12120205,45.0,48.88359084885425,2.376622857617209,2,1.0,0.0,t,61,98.0,4.29
24064,6607652,57.0,48.884371474638854,2.3716362526602257,2,1.0,1.0,t,2,100.0,0.28
24065,4780708,70.0,48.88051756433839,2.3802488700211817,3,1.0,1.0,f,9,73.0,0.34
24066,19627357,80.0,48.8926551036466,2.3745534742552583,3,1.0,0.0,t,0,,
24067,556379,150.0,48.87583097043932,2.377278461973587,3,1.0,1.0,t,3,93.0,0.08
24068,1110032,85.0,48.8765011750467,2.3936628120101404,4,1.0,2.0,t,26,89.0,0.52
24069,2682865,40.0,48.88491597328764,2.3777402841486,4,1.0,1.0,t,6,93.0,0.36
24070,16052123,65.0,48.886070026147785,2.3882768974736925,2,1.0,1.0,t,0,,
24071,2421118,40.0,48.885721380059856,2.3829032218136885,4,1.0,1.0,t,9,95.0,0.22
24072,19984244,36.0,48.886786708661276,2.392113696112061,4,1.0,2.0,t,0,,
24073,13430616,47.0,48.881919634915974,2.3717460025491945,4,1.0,2.0,t,19,93.0,4.1
24074,61125,62.0,48.87783399846642,2.3792714416650753,4,1.0,1.0,t,5,100.0,0.2
24075,19459714,45.0,48.89867290934911,2.3716984662585587,3,1.0,0.0,t,1,100.0,0.7
24076,16969320,79.0,48.89374072353445,2.3755089635974627,4,1.0,1.0,t,2,100.0,0.43
24077,4780109,100.0,48.88660540845245,2.391825224189391,3,1.0,1.0,f,4,95.0,0.18
24078,5303849,55.0,48.87591310660649,2.3881999750209317,2,1.0,1.0,t,15,96.0,0.62
24079,18926581,48.0,48.88990347176082,2.375794572596408,3,1.0,1.0,t,0,,
24080,13036707,100.0,48.87865659804085,2.3900697897860517,4,1.0,1.0,t,8,93.0,0.53
24081,7509014,55.0,48.87492640828349,2.3797729423612632,2,1.0,1.0,t,0,,
