,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1905,30150695,207.0,37.76425,-122.41871,4,2.0,2.0,f,0,,
1906,30150697,147.0,37.77791,-122.41373999999999,2,1.0,1.0,f,0,,
1907,30150702,170.0,37.79738,-122.39756000000001,2,1.0,1.0,f,0,,
1908,30150708,150.0,37.78678,-122.42003000000001,2,1.0,1.0,f,0,,
1909,30150709,170.0,37.789190000000005,-122.39261,2,1.0,1.0,f,0,,
1910,30150710,170.0,37.79602,-122.39833999999999,2,1.0,1.0,f,0,,
1911,30150721,147.0,37.77551,-122.39526000000001,2,1.0,1.0,f,0,,
1912,30150728,200.0,37.77162,-122.42688999999999,4,2.0,2.0,f,0,,
1913,30150734,147.0,37.77903,-122.41408,2,1.0,1.0,f,0,,
1914,30150761,147.0,37.77799,-122.41552,2,1.0,1.0,f,0,,
1915,30151357,164.0,37.80043,-122.42665,2,1.0,1.0,f,0,,
1916,30151359,164.0,37.8002,-122.42496000000001,2,1.0,1.0,f,0,,
1917,30151362,147.0,37.77754,-122.41348,2,1.0,1.0,f,0,,
1918,30151374,150.0,37.773270000000004,-122.39801999999999,2,1.0,1.0,f,0,,
1919,30151380,170.0,37.78931,-122.39339,2,1.0,1.0,f,0,,
1920,30151385,200.0,37.78812,-122.39084,2,1.0,1.0,f,0,,
1921,30151395,147.0,37.77919,-122.41416000000001,2,1.0,1.0,f,0,,
1922,30151396,150.0,37.78407,-122.43608,2,1.0,1.0,f,0,,
1923,30151397,147.0,37.77737,-122.41463,2,1.0,1.0,f,0,,
1924,30151428,150.0,37.77281,-122.39616000000001,2,1.5,1.0,f,0,,
1925,30151448,164.0,37.79983,-122.42456999999999,2,1.0,1.0,f,0,,
1926,30151490,200.0,37.7764,-122.41416000000001,4,2.0,2.0,f,0,,
1927,30151492,150.0,37.76283,-122.41818,2,1.0,1.0,f,0,,
1928,30151495,147.0,37.77903,-122.41386999999999,2,1.0,1.0,f,0,,
1929,30151516,164.0,37.80014,-122.42633000000001,2,1.0,1.0,f,0,,
1930,30151522,150.0,37.77306,-122.39596,2,1.5,1.0,f,0,,
1931,30154693,177.0,37.773759999999996,-122.39200000000001,2,1.0,1.0,f,0,,
1932,30154735,177.0,37.773720000000004,-122.39151000000001,2,1.0,1.0,f,0,,
1933,30154782,217.0,37.77454,-122.39017,4,2.0,2.0,f,0,,
1934,30156159,147.0,37.77753,-122.4151,2,1.0,1.0,f,0,,
1935,30156196,167.0,37.80038,-122.42608999999999,2,1.0,1.0,f,0,,
1936,30156271,150.0,37.77316,-122.39613,2,1.0,1.0,f,0,,
1937,30156302,150.0,37.78593,-122.4364,2,1.0,1.0,f,0,,
1938,30156336,150.0,37.78472,-122.43665,2,1.0,1.0,f,0,,
1939,30156382,150.0,37.78552,-122.43486000000001,2,1.0,1.0,f,0,,
1940,30156427,200.0,37.78615,-122.43529,4,2.0,2.0,f,0,,
1941,30156466,174.0,37.800309999999996,-122.42589,2,1.0,1.0,f,0,,
1942,30156495,164.0,37.80061,-122.42483,2,1.0,1.0,f,0,,
1943,30156533,164.0,37.79996,-122.4252,2,1.0,1.0,f,0,,
1944,30156569,164.0,37.80039,-122.42456999999999,2,1.0,1.0,f,0,,
1945,30156609,167.0,37.77102,-122.42686,2,1.0,1.0,f,0,,
1946,30156647,194.0,37.787290000000006,-122.39238999999999,2,1.0,1.0,f,0,,
1947,30156687,177.0,37.78687,-122.3916,2,1.0,1.0,f,0,,
1948,30156722,160.0,37.77239,-122.39003000000001,2,1.0,1.0,f,0,,
1949,30156762,147.0,37.777770000000004,-122.41384,2,1.0,1.0,f,0,,
1950,30156834,147.0,37.7795,-122.41363,2,1.0,1.0,f,0,,
1951,30156865,150.0,37.78774,-122.42058999999999,2,1.0,1.0,f,0,,
1952,30156912,147.0,37.77543,-122.39412,2,1.0,1.0,f,0,,
1953,30156959,160.0,37.77251,-122.39125,2,1.0,1.0,f,0,,
1954,30157011,150.0,37.77637,-122.4156,2,1.0,1.0,f,0,,
1955,30157089,160.0,37.7743,-122.39039,2,1.0,1.0,f,0,,
1956,30157128,147.0,37.77731,-122.41318999999999,2,1.0,1.0,f,0,,
1957,30157169,147.0,37.777409999999996,-122.41373999999999,2,1.0,1.0,f,0,,
1958,30157219,164.0,37.76433,-122.4169,2,1.0,1.0,f,0,,
1959,30157368,170.0,37.78767,-122.39407,2,1.0,1.0,f,0,,
1960,30157449,170.0,37.7958,-122.39735,2,1.0,1.0,f,0,,
1961,30157472,167.0,37.770379999999996,-122.42589,2,1.0,1.0,f,0,,
1962,30157520,147.0,37.77773,-122.41495,2,1.0,1.0,f,0,,
1963,30157570,150.0,37.77619,-122.41462,2,1.0,1.0,f,0,,
1964,30157594,157.0,37.770379999999996,-122.42538,2,1.0,1.0,f,0,,
1965,30157637,150.0,37.76276,-122.41661,2,1.0,1.0,f,0,,
1966,30157700,147.0,37.77875,-122.41354,2,1.0,1.0,f,0,,
1967,30157753,194.0,37.78709,-122.39126,4,2.0,2.0,f,0,,
1968,30157820,150.0,37.77296,-122.39631999999999,2,1.0,1.0,f,0,,
1969,30157939,200.0,37.78737,-122.39253000000001,2,1.0,1.0,f,0,,
1970,30158006,147.0,37.77798,-122.41377,2,1.0,1.0,f,0,,
1971,30158046,150.0,37.77362,-122.3977,2,1.0,1.0,f,0,,
1972,30158081,150.0,37.78826,-122.42013999999999,2,1.0,1.0,f,0,,
1973,30158115,140.0,37.78589,-122.43485,2,1.0,0.0,f,1,80.0,1.0
1974,30158155,160.0,37.78745,-122.39238999999999,2,1.0,0.0,f,0,,
1975,30158506,164.0,37.77107,-122.42687,2,1.0,1.0,f,0,,
1976,30160127,147.0,37.76712,-122.43307,4,2.0,3.0,t,0,,
1977,30175117,160.0,37.78685,-122.39076999999999,2,1.0,0.0,f,0,,
1978,30175132,177.0,37.77387,-122.39133999999999,2,1.0,1.0,f,0,,
1979,30175134,147.0,37.77725,-122.41408999999999,2,1.0,1.0,f,1,80.0,1.0
1980,30175135,147.0,37.777409999999996,-122.41356999999999,2,1.0,1.0,f,0,,
1981,30175136,177.0,37.77491,-122.39067,2,1.0,1.0,f,0,,
1982,30175137,177.0,37.7876,-122.39301,2,1.0,1.0,f,0,,
1983,30210835,549.0,37.77823,-122.48763999999998,8,2.0,3.0,t,5,100.0,2.78
1984,30254144,105.0,37.75858,-122.4163,2,1.0,1.0,t,3,80.0,1.08
1985,30257107,350.0,37.77588,-122.42257,4,1.0,2.0,t,12,100.0,4.86
1986,30271760,110.0,37.8057,-122.42063,4,1.0,1.0,f,1,100.0,1.0
1987,30299686,230.0,37.74935,-122.42398999999999,5,2.0,2.0,t,0,,
1988,30321402,171.0,37.77663,-122.39808000000001,2,1.0,1.0,f,0,,
1989,30321615,181.0,37.7629,-122.39445,4,2.0,2.0,f,0,,
1990,30361177,326.0,37.79135,-122.42537,4,2.0,2.0,f,0,,
1991,30361205,162.0,37.78754,-122.41553,2,1.0,0.0,f,0,,
1992,30361230,215.0,37.7742,-122.39047,2,1.0,0.0,f,0,,
1993,30361336,219.0,37.77875,-122.40287,2,1.0,1.0,f,1,100.0,0.57
1994,30361356,228.0,37.78798,-122.41665,2,1.0,1.0,f,1,100.0,0.75
1995,30361406,224.0,37.77353,-122.39372,2,1.0,1.0,f,0,,
1996,30361429,252.0,37.77953,-122.40298999999999,2,1.0,0.0,f,0,,
1997,30361449,232.0,37.78668,-122.41493,2,1.0,1.0,f,0,,
1998,30365266,215.0,37.78683,-122.41411000000001,2,1.0,1.0,f,0,,
1999,30365300,177.0,37.77793,-122.41327,2,1.0,1.0,f,0,,
2000,30365369,258.0,37.77296,-122.39398,2,1.0,1.0,f,0,,
2001,30365397,215.0,37.80307,-122.40623000000001,2,1.0,0.0,f,0,,
2002,30365422,260.0,37.80469,-122.40476000000001,2,1.0,1.0,f,0,,
2003,30365518,232.0,37.77843,-122.43337,2,1.0,0.0,f,0,,
2004,30365544,197.0,37.77452,-122.39726,2,1.0,0.0,f,0,,
2005,30366430,218.0,37.78089,-122.40292,4,2.0,2.0,f,0,,
2006,30366458,351.0,37.77247,-122.42635,3,2.0,2.0,f,0,,
2007,30366494,196.0,37.785920000000004,-122.43512,2,1.0,0.0,f,0,,
2008,30366560,256.0,37.78747,-122.42466999999999,2,1.0,1.0,f,0,,
2009,30366587,196.0,37.7864,-122.4365,2,1.0,0.0,f,0,,
2010,30366617,240.0,37.79183,-122.42421000000002,2,1.0,1.0,f,0,,
2011,30366644,360.0,37.77388,-122.39796000000001,4,2.0,2.0,f,0,,
2012,30366674,215.0,37.78971,-122.41304,2,1.0,1.0,f,0,,
2013,30366730,273.0,37.77158,-122.40356000000001,2,1.0,1.0,f,0,,
2014,30366756,215.0,37.77429,-122.41238999999999,2,1.0,1.0,f,0,,
2015,30366784,262.0,37.77333,-122.3915,2,1.0,0.0,f,0,,
2016,30366822,338.0,37.747640000000004,-122.42875,4,1.5,2.0,f,0,,
2017,30366849,163.0,37.786609999999996,-122.4145,2,1.0,0.0,f,0,,
2018,30366876,232.0,37.77426,-122.39756000000001,2,1.0,1.0,f,0,,
2019,30367047,202.0,37.77666,-122.41233000000001,2,1.0,1.0,f,0,,
2020,30367071,298.0,37.7897,-122.39112,2,1.0,1.0,f,0,,
2021,30368179,204.0,37.77856,-122.41275,2,1.0,1.0,f,0,,
2022,30368317,281.0,37.77166,-122.40387,2,1.0,1.0,f,0,,
2023,30368366,229.0,37.78314,-122.38975,2,1.0,1.0,f,0,,
2024,30368484,313.0,37.7896,-122.42522,3,1.0,2.0,f,0,,
2025,30368572,277.0,37.789390000000004,-122.41433,4,2.0,2.0,f,0,,
2026,30368597,207.0,37.78941,-122.42373,2,1.0,0.0,f,0,,
2027,30368629,302.0,37.788920000000005,-122.39126999999999,2,1.0,1.0,f,0,,
2028,30368649,206.0,37.78647,-122.41623,2,1.0,1.0,f,0,,
2029,30368704,241.0,37.78873,-122.42401000000001,2,1.0,0.0,f,0,,
2030,30368786,289.0,37.75719,-122.38856000000001,4,2.0,2.0,f,0,,
2031,30368815,305.0,37.7788,-122.43278000000001,4,1.0,2.0,f,0,,
2032,30368841,225.0,37.746520000000004,-122.43,2,1.0,1.0,f,0,,
2033,30377035,86.0,37.76617,-122.41748,2,1.0,0.0,t,0,,
2034,30397174,264.0,37.78355,-122.3905,2,1.0,1.0,f,0,,
2035,30422426,177.0,37.77329,-122.39147,2,1.0,1.0,f,0,,
2036,30468863,355.0,37.80229,-122.41853,4,2.0,2.0,t,0,,
2037,30498666,120.0,37.76831,-122.44325,2,1.0,1.0,t,0,,
2038,30502421,339.0,37.774609999999996,-122.41033999999999,7,2.0,3.0,t,16,100.0,5.71
2039,30504839,135.0,37.75878,-122.38941000000001,2,1.0,1.0,t,3,100.0,1.11
2040,30507200,450.0,37.777570000000004,-122.41111000000001,10,2.0,4.0,t,1,100.0,0.47
2041,30512322,210.0,37.75885,-122.50803,5,1.0,2.0,t,14,96.0,5.92
2042,30536041,127.0,37.77382,-122.41245,2,1.0,0.0,f,0,,
2043,30536044,126.0,37.772940000000006,-122.41243,2,1.0,0.0,f,0,,
2044,30536048,127.0,37.7742,-122.4131,2,1.0,0.0,f,0,,
2045,30537976,138.0,37.75506,-122.50491000000001,5,1.0,2.0,t,0,,
2046,30591365,50.0,37.75884,-122.38983999999999,4,2.0,1.0,t,0,,
2047,30593430,160.0,37.80101,-122.42182,2,1.0,0.0,t,1,80.0,1.0
2048,30672677,250.0,37.773179999999996,-122.40272,3,1.0,1.0,t,3,100.0,2.2
2049,30675374,143.0,37.7915,-122.40855,3,1.0,1.0,t,0,,
2050,30732791,157.0,37.77118,-122.42541999999999,2,1.0,1.0,f,0,,
2051,30732827,164.0,37.77178,-122.42594,2,1.0,1.0,f,0,,
2052,30733519,164.0,37.77104,-122.42676000000002,2,1.0,1.0,f,0,,
2053,30733594,157.0,37.77107,-122.42582,2,1.0,1.0,f,0,,
2054,30743471,164.0,37.77052,-122.42738999999999,2,1.0,1.0,f,0,,
2055,30745195,190.0,37.75832,-122.40658,5,2.0,3.0,t,0,,
2056,30797856,130.0,37.73709,-122.42558999999999,6,1.0,1.0,f,2,100.0,1.05
2057,30801201,150.0,37.78396,-122.4625,4,1.0,1.0,t,1,100.0,1.0
2058,30805890,197.0,37.78572,-122.43547,2,1.0,1.0,f,0,,
2059,30816452,306.0,37.80639,-122.42278,7,2.0,4.0,t,0,,
2060,30820945,110.0,37.77694,-122.40975,2,1.0,2.0,t,1,80.0,0.94
2061,30821615,150.0,37.79642,-122.44443000000001,2,1.0,1.0,t,0,,
2062,30851456,142.0,37.7875,-122.41593,2,1.0,0.0,f,0,,
2063,30851994,250.0,37.75736,-122.40135,2,1.0,1.0,t,5,100.0,3.75
2064,30856829,123.0,37.756640000000004,-122.43087,2,1.0,1.0,t,0,,
2065,30858282,200.0,37.777120000000004,-122.42097,2,1.0,1.0,t,0,,
2066,30882970,189.0,37.73496,-122.42508000000001,3,2.5,2.0,t,9,98.0,3.86
2067,30890889,175.0,37.76712,-122.42436000000001,2,1.0,1.0,t,0,,
2068,30906103,115.0,37.77797,-122.43848,2,1.0,1.0,t,0,,
2069,30912733,90.0,37.78552,-122.41391000000002,2,1.0,0.0,t,0,,
2070,30920717,197.0,37.77316,-122.42626000000001,2,1.0,1.0,f,0,,
2071,30956267,206.0,37.80164,-122.42125,4,2.0,2.0,t,0,,
2072,30957039,135.0,37.76299,-122.45025,2,1.0,1.0,f,0,,
2073,30984623,169.0,37.77412,-122.44913000000001,6,2.0,2.0,t,0,,
2074,31004561,200.0,37.75265,-122.43356000000001,3,1.0,2.0,t,5,96.0,3.0
2075,31012927,170.0,37.75138,-122.43056999999999,4,1.0,2.0,f,0,,
2076,31023677,170.0,37.75455,-122.46696999999999,7,2.0,3.0,t,0,,
2077,31039383,150.0,37.75582,-122.42442,5,2.0,3.0,t,0,,
2078,31042645,150.0,37.802890000000005,-122.43146000000002,2,1.0,1.0,f,0,,
2079,31069260,150.0,37.80403,-122.43185,2,1.0,1.0,f,0,,
2080,31069412,150.0,37.80288,-122.43135,2,1.0,1.0,f,0,,
2081,31069497,150.0,37.80316,-122.43343,2,1.0,1.0,f,0,,
2082,31076360,200.0,37.79295,-122.41686999999999,2,1.0,1.0,t,1,100.0,1.0
2083,31100295,750.0,37.79442,-122.41111000000001,8,1.5,4.0,t,16,100.0,8.42
2084,31102498,450.0,37.78829,-122.4308,8,2.0,3.0,t,1,100.0,1.0
2085,31139533,233.0,37.77578,-122.41221000000002,2,1.0,1.0,f,0,,
2086,31145394,163.0,37.76582,-122.44926000000001,2,1.0,1.0,f,0,,
2087,31149858,790.0,37.77823,-122.40995,5,2.0,2.0,f,2,100.0,2.0
2088,31157758,264.0,37.78999,-122.41077,2,1.0,1.0,f,0,,
2089,31194238,100.0,37.78414,-122.3913,2,1.0,0.0,f,0,,
2090,31224633,265.0,37.75882,-122.46347,4,2.0,2.0,f,6,97.0,5.0
2091,31258678,120.0,37.761790000000005,-122.41243,2,1.0,2.0,t,0,,
2092,31261677,699.0,37.760490000000004,-122.43423999999999,8,1.5,4.0,t,0,,
2093,31266646,245.0,37.77959,-122.4215,2,1.0,1.0,t,5,96.0,3.13
2094,31294109,200.0,37.7403,-122.42246999999999,3,1.0,1.0,t,3,93.0,3.0
2095,31312890,400.0,37.80489,-122.4214,4,1.0,2.0,t,5,96.0,3.85
2096,31314861,166.0,37.79104,-122.40808,2,1.0,1.0,f,0,,
2097,31314906,159.0,37.79175,-122.40993,2,1.0,1.0,f,0,,
2098,31315174,975.0,37.794509999999995,-122.42522,4,2.5,2.0,t,0,,
2099,31331285,125.0,37.75776,-122.39769,4,1.5,2.0,t,0,,
2100,31359232,110.0,37.76468,-122.44076000000001,2,1.0,1.0,t,0,,
2101,31387204,145.0,37.7828,-122.39986,3,1.0,0.0,t,0,,
2102,31396075,193.0,37.77597,-122.42557,2,1.0,1.0,f,0,,
2103,31398878,264.0,37.77584,-122.42412,2,1.0,0.0,f,0,,
2104,31408381,300.0,37.76032,-122.42918,6,1.0,2.0,f,3,90.0,2.37
2105,31421142,165.0,37.77565,-122.42818999999999,5,1.0,3.0,t,0,,
2106,31443288,250.0,37.749990000000004,-122.43619,2,1.0,0.0,t,0,,
2107,31488238,264.0,37.7908,-122.40958,2,1.0,1.0,f,0,,
2108,31492637,144.0,37.78327,-122.48127,2,1.0,1.0,t,0,,
2109,31516117,695.0,37.80612,-122.42031999999999,9,2.0,3.0,t,0,,
2110,31537256,172.0,37.77172,-122.41335,6,2.0,2.0,t,7,94.0,4.67
2111,31537840,160.0,37.72732,-122.38376000000001,6,1.0,3.0,t,0,,
2112,31539760,225.0,37.7985,-122.43075,2,1.0,1.0,t,0,,
2113,31547075,160.0,37.72732,-122.38248999999999,6,1.0,3.0,f,0,,
2114,31562059,250.0,37.74855,-122.44256000000001,6,2.5,3.0,t,0,,
2115,31566371,199.0,37.7654,-122.43681000000001,2,1.0,1.0,t,0,,
2116,31568431,136.0,37.79056,-122.4094,3,1.0,1.0,t,0,,
2117,31568513,249.0,37.77783,-122.49359,6,1.5,2.0,t,0,,
2118,31568641,146.0,37.79072,-122.40874,3,1.0,1.0,t,0,,
2119,31571182,155.0,37.79878,-122.41532,3,1.0,2.0,t,0,,
2120,31572917,350.0,37.762890000000006,-122.43234,4,2.0,2.0,t,0,,
2121,31590880,199.0,37.782,-122.44376000000001,4,1.0,2.0,f,0,,
2122,31590989,156.0,37.72599,-122.38356,6,1.0,3.0,f,0,,
2123,31591070,335.0,37.800990000000006,-122.41991000000002,5,2.0,2.0,t,0,,
2124,31591122,275.0,37.733259999999994,-122.44767,4,1.0,2.0,t,0,,
2125,31604719,170.0,37.72903,-122.40253999999999,6,2.0,3.0,t,0,,
2126,31623662,245.0,37.77937,-122.42323999999999,2,1.0,1.0,t,0,,
2127,31652671,110.0,37.76741,-122.45012,2,1.0,0.0,t,0,,
2128,31658161,115.0,37.717929999999996,-122.43628000000001,2,1.0,2.0,t,0,,
2129,31668263,529.0,37.77135,-122.43878000000001,5,1.0,2.0,t,6,100.0,5.62
2130,31672520,132.0,37.76858,-122.44312,5,1.0,2.0,f,0,,
2131,31673780,121.0,37.7533,-122.42261,4,1.5,2.0,t,0,,
2132,31724787,134.0,37.79795,-122.40738999999999,4,1.0,1.0,f,0,,
2133,31739072,135.0,37.76493,-122.44883,2,1.0,1.0,f,0,,
2134,31835024,223.0,37.774429999999995,-122.42528999999999,4,2.0,2.0,f,0,,
2135,31835053,122.0,37.7743,-122.42398999999999,2,1.0,0.0,f,0,,
2136,31855825,150.0,37.79459,-122.41423,3,1.0,1.0,t,0,,
2137,31907640,278.0,37.78435,-122.4428,4,1.0,2.0,t,4,100.0,4.0
2138,31932467,650.0,37.77256,-122.43178,6,2.0,3.0,t,1,100.0,1.0
2139,31939235,219.0,37.78823,-122.4173,2,1.0,1.0,f,0,,
2140,31982997,140.0,37.79211,-122.40798000000001,2,1.0,1.0,t,0,,
2141,32017859,140.0,37.77677,-122.46911000000001,4,1.0,2.0,f,0,,
2142,32019366,138.0,37.7624,-122.43786000000001,4,1.0,1.0,f,0,,
2143,32019374,146.0,37.775490000000005,-122.43216000000001,6,2.0,2.0,f,0,,
2144,32019388,111.0,37.76465,-122.45042,2,1.0,1.0,f,0,,
2145,32024068,138.0,37.76467,-122.44893,2,1.0,1.0,f,0,,
2146,32024118,122.0,37.77512,-122.50792,3,1.0,1.0,f,0,,
2147,32024174,339.0,37.80509,-122.4076,4,2.0,2.0,f,0,,
2148,32024212,170.0,37.80214,-122.40911000000001,6,1.0,4.0,f,0,,
2149,32039575,123.0,37.7721,-122.41238,2,1.0,0.0,f,0,,
2150,32039701,123.0,37.77355,-122.41273999999999,2,1.0,0.0,f,0,,
2151,32039732,123.0,37.77435,-122.41153,2,1.0,0.0,f,0,,
2152,32047121,135.0,37.762879999999996,-122.45342,3,1.0,1.0,f,0,,
2153,32050026,375.0,37.79189,-122.4154,2,1.0,2.0,t,0,,
2154,32184671,140.0,37.7832,-122.47675,4,2.0,2.0,f,0,,
2155,32184718,133.0,37.78285,-122.47497,4,2.0,2.0,f,0,,
2156,32184740,132.0,37.78306,-122.4758,2,1.0,1.0,f,0,,
2157,32201477,229.0,37.77813,-122.4125,2,1.0,1.0,f,0,,
2158,32257360,600.0,37.753370000000004,-122.40615,7,2.0,3.0,t,0,,
2159,32269770,249.0,37.80658,-122.42034,4,1.0,0.0,t,3,100.0,3.0
2160,32290651,250.0,37.74266,-122.50393000000001,6,1.5,2.0,t,1,100.0,1.0
2161,32314338,249.0,37.75334,-122.44888999999999,6,2.0,3.0,t,0,,
2162,32324914,217.0,37.780440000000006,-122.40319,2,1.0,0.0,f,0,,
2163,32334930,88.0,37.77732,-122.41017,2,1.0,0.0,t,0,,
2164,32338483,147.0,37.776379999999996,-122.42833,4,1.0,2.0,t,0,,
2165,32355301,190.0,37.78618,-122.38925,2,1.0,0.0,f,0,,
2166,32355422,182.0,37.78305,-122.38885,2,1.0,0.0,f,0,,
2167,32355456,182.0,37.78372,-122.38883,2,1.0,0.0,f,0,,
2168,32361459,220.0,37.77472,-122.39392,3,1.0,1.0,f,0,,
2169,32362074,257.0,37.78346,-122.48188,6,2.0,2.0,t,0,,
2170,32368713,180.0,37.73643,-122.42329,4,1.0,2.0,f,0,,
2171,32369854,265.0,37.78692,-122.40946000000001,4,1.0,0.0,t,0,,
2172,32375294,219.0,37.77298,-122.41027,2,1.0,0.0,f,0,,
2173,32381256,138.0,37.78018,-122.41075,2,1.0,1.0,f,0,,
2174,32381497,134.0,37.780390000000004,-122.40933000000001,2,1.0,0.0,f,0,,
2175,32382624,130.0,37.780609999999996,-122.40957,2,1.0,1.0,f,0,,
2176,32383834,130.0,37.7623,-122.42298000000001,3,1.0,1.0,t,0,,
2177,32384878,130.0,37.77564,-122.40655,4,1.0,2.0,t,0,,
2178,32386969,230.0,37.77778,-122.40276999999999,6,2.0,2.0,t,0,,
2179,32398307,135.0,37.78562,-122.41245,2,1.0,0.0,f,0,,
2180,32402550,323.0,37.801840000000006,-122.41833000000001,5,2.0,2.0,t,0,,
2181,32402758,333.0,37.80061,-122.41818,5,2.0,2.0,t,0,,
2182,32414770,85.0,37.78695,-122.39217,2,1.0,0.0,f,0,,
2183,32422713,277.0,37.730059999999995,-122.42421999999999,5,1.0,2.0,t,0,,
2184,32464743,232.0,37.785790000000006,-122.39806000000002,2,1.0,1.0,f,0,,
2185,32478529,265.0,37.787240000000004,-122.40958,4,1.0,0.0,t,0,,
2186,32487296,99.0,37.75632,-122.50531000000001,4,1.0,1.0,f,0,,
2187,32487517,204.0,37.7744,-122.41401,2,1.0,1.0,f,0,,
2188,32493756,150.0,37.745940000000004,-122.43961000000002,4,1.0,1.0,t,0,,
2189,32501596,265.0,37.78702,-122.40953999999999,4,1.0,0.0,t,0,,
2190,32524799,119.0,37.7569,-122.40126000000001,2,1.0,1.0,t,0,,
2191,32531823,175.0,37.782309999999995,-122.48218,6,1.0,2.0,t,0,,
2192,32539377,215.0,37.7759,-122.42555,2,1.0,0.0,f,0,,
2193,32539458,215.0,37.776070000000004,-122.42443999999999,2,1.0,0.0,f,0,,
2194,32543506,150.0,37.73404,-122.41723999999999,6,2.0,3.0,t,0,,
2195,32543867,243.0,37.774,-122.40825,2,1.0,1.0,f,0,,
2196,32544749,145.0,37.761720000000004,-122.43942,2,1.0,2.0,t,0,,
2197,32553219,225.0,37.774429999999995,-122.39586000000001,4,1.0,1.0,f,0,,
2198,32568917,164.0,37.79102,-122.40749,4,1.0,2.0,t,0,,
2199,32571064,325.0,37.77604,-122.41096,6,2.0,2.0,t,0,,
2200,32580200,198.0,37.786359999999995,-122.43542,2,1.0,0.0,f,0,,
2201,32609334,387.0,37.78334,-122.48207,8,2.0,3.0,t,0,,
2202,32642037,150.0,37.77929,-122.41321,4,1.0,1.0,t,2,,2.0
2203,32697703,95.0,37.74435,-122.49027,5,1.0,0.0,t,0,,
2204,32716669,1599.0,37.7879,-122.39384,4,2.0,2.0,f,0,,
2205,32717828,1599.0,37.78817,-122.39443999999999,2,1.0,1.0,f,0,,
2206,32717831,1599.0,37.78778,-122.39426,2,1.0,0.0,f,0,,
2207,32726099,140.0,37.74064,-122.41407,4,1.0,1.0,t,0,,
2208,32749634,125.0,37.74185,-122.42976999999999,3,1.0,0.0,t,0,,
2209,32766126,164.0,37.77084,-122.44908000000001,4,1.0,1.0,t,0,,
2210,32770430,199.0,37.74333,-122.47939,4,1.0,2.0,t,0,,
2211,32792232,295.0,37.772,-122.43366999999999,5,1.0,2.0,t,0,,
2212,32816448,321.0,37.805440000000004,-122.42148,7,2.0,4.0,t,0,,
2213,32836816,148.0,37.71456,-122.39917,6,2.0,3.0,t,0,,
2214,32841126,249.0,37.78855,-122.4311,4,1.0,1.0,t,0,,
2215,32842243,105.0,37.78645,-122.41458,3,1.0,1.0,t,0,,
2216,32845190,125.0,37.78645,-122.41458,5,1.0,2.0,t,0,,
