,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
5294,18058785,87.0,52.51789588279422,13.465830235051898,2,1.0,1.0,f,14,97.0,0.78
5295,18066144,145.0,52.52871013302891,13.396517365485849,4,1.0,2.0,t,36,93.0,1.99
5296,18067570,51.0,52.48457323739069,13.353767947428306,2,1.0,1.0,f,8,87.0,0.6
5297,18067983,150.0,52.535523198194845,13.407096454765494,4,1.0,2.0,t,18,92.0,1.07
5298,18069548,38.0,52.47310693411024,13.344343041863501,2,1.0,1.0,t,52,98.0,2.99
5299,18070058,70.0,52.48032336609416,13.433331975955351,4,1.0,2.0,t,9,96.0,0.51
5300,18073066,62.0,52.49082480350371,13.298059305128374,3,1.0,2.0,t,0,,
5301,18074987,80.0,52.53131705184315,13.351415068315903,3,1.0,2.0,f,0,,
5302,18082169,65.0,52.51765339044067,13.312557580848255,2,1.0,1.0,t,31,96.0,1.76
5303,18091778,40.0,52.5419432805373,13.400622114302307,2,1.0,0.0,f,1,100.0,0.06
5304,18098935,100.0,52.47541406398602,13.423071456377404,3,1.0,1.0,f,57,99.0,3.32
5305,18102320,65.0,52.52051748938923,13.320875695504219,3,1.0,1.0,f,27,99.0,1.49
5306,18106942,70.0,52.482865587371435,13.520825064030742,2,1.0,1.0,t,15,100.0,0.85
5307,18114782,85.0,52.4551889189514,13.579019455352249,4,1.0,2.0,t,20,99.0,1.13
5308,18115414,27.0,52.59263292135483,13.402982015145106,2,1.0,0.0,f,0,,
5309,18116259,60.0,52.48751877707127,13.430598150350438,4,1.0,2.0,t,9,86.0,0.5
5310,18116400,88.0,52.54723194102955,13.410990632621743,4,1.0,1.0,t,10,93.0,0.55
5311,18133312,80.0,52.49109106507029,13.445406700139953,2,1.0,1.0,t,11,100.0,0.7
5312,18135638,77.0,52.502958228006975,13.372670259510743,2,1.5,1.0,t,10,98.0,0.6
5313,18137516,50.0,52.48985875356811,13.417116831039305,2,1.0,1.0,t,0,,
5314,18138902,57.0,52.496303556654,13.385077589483087,2,1.0,1.0,f,5,80.0,0.3
5315,18144692,100.0,52.50273141397027,13.346434830688994,4,2.0,2.0,t,0,,
5316,18146148,42.0,52.514520623958006,13.458595239750274,4,1.0,1.0,f,33,93.0,1.85
5317,18146478,40.0,52.51443960504587,13.4646698151105,2,1.0,0.0,f,0,,
5318,18146805,115.0,52.50635585916661,13.380146118633542,6,1.5,3.0,t,3,100.0,0.18
5319,18148369,75.0,52.527817955214694,13.39264372282108,2,1.0,1.0,t,31,99.0,1.74
5320,18150050,50.0,52.50345748456125,13.435482567439314,2,1.0,1.0,t,4,100.0,0.22
5321,18150458,42.0,52.55391222702849,13.34946062808392,5,1.0,1.0,f,44,88.0,2.46
5322,18156075,90.0,52.5303439923207,13.4183393970591,2,1.0,1.0,t,0,,
5323,18158993,90.0,52.5075017703811,13.416471593479722,4,1.0,1.0,f,30,97.0,1.75
5324,18164445,34.0,52.53561577720167,13.182689739487095,5,1.0,2.0,f,5,88.0,0.3
5325,18167468,45.0,52.55133902689229,13.379333275966244,2,1.0,1.0,t,10,91.0,0.62
5326,18167874,44.0,52.475732584411105,13.425150528964794,4,1.0,2.0,t,3,90.0,0.21
5327,18169854,99.0,52.50781343562679,13.452678872246935,4,1.0,2.0,t,16,91.0,0.91
5328,18170274,50.0,52.494883689309596,13.439009887029,2,1.0,1.0,f,16,98.0,0.93
5329,18171166,17.0,52.545896965269996,13.344455655632286,2,1.0,1.0,f,0,,
5330,18176224,60.0,52.4781818785106,13.450021820129779,2,1.0,1.0,t,3,100.0,0.25
5331,18176447,68.0,52.510944419901094,13.466611103943055,2,1.0,1.0,t,6,100.0,0.34
5332,18176847,99.0,52.48197049575511,13.438885692413278,4,1.0,2.0,f,10,98.0,0.6
5333,18178501,50.0,52.54411906594668,13.419467594954405,2,1.0,0.0,t,2,100.0,0.11
5334,18187439,60.0,52.587200812914716,13.406460041701102,2,1.0,1.0,t,0,,
5335,18195433,35.0,52.52641320572161,13.449785452278848,2,1.0,1.0,t,0,,
5336,18204674,97.0,52.474809058360854,13.319737248447044,4,1.0,2.0,t,7,100.0,0.4
5337,18211973,66.0,52.52420388867334,13.44939633062323,4,1.0,2.0,t,22,89.0,1.23
5338,18218267,50.0,52.50652796558778,13.46881043582758,2,1.0,0.0,t,5,95.0,0.28
5339,18218731,90.0,52.50685729396371,13.465552937012367,4,1.0,1.0,t,5,90.0,0.32
5340,18219192,35.0,52.526311168845034,13.334180532157795,2,1.0,1.0,t,3,100.0,0.17
5341,18219860,35.0,52.540818971628006,13.424243209517947,3,1.0,1.0,t,14,76.0,1.04
5342,18221984,235.0,52.51253084328189,13.374315895419064,6,2.0,2.0,f,70,96.0,4.6
5343,18222171,77.0,52.50071081224948,13.46506311551099,4,1.0,1.0,t,19,96.0,2.59
5344,18234476,32.0,52.482115096382316,13.448062750015445,2,1.0,1.0,t,2,90.0,0.12
5345,18238487,125.0,52.53554642947192,13.380045500429585,4,2.0,2.0,t,13,98.0,0.8
5346,18261310,44.0,52.555298716942225,13.390079964969818,2,1.0,1.0,t,4,95.0,1.11
5347,18262323,49.0,52.481512864723825,13.528977034310946,4,1.0,0.0,f,3,100.0,0.17
5348,18266768,50.0,52.4601483404561,13.321663181795996,4,1.0,1.0,t,9,98.0,0.54
5349,18279124,65.0,52.52591476212679,13.40501544737594,4,1.0,2.0,t,9,100.0,0.53
5350,18281127,46.0,52.476166260104044,13.433414781341405,4,1.0,1.0,f,17,100.0,0.97
5351,18284099,65.0,52.49859925234197,13.347233706545422,2,1.0,1.0,t,12,90.0,0.7
5352,18285392,49.0,52.48115202862428,13.44448041959585,2,1.0,1.0,t,41,97.0,2.28
5353,18289300,400.0,52.50542120561674,13.30868706466449,9,2.0,3.0,t,73,96.0,4.43
5354,18304081,39.0,52.52632038407805,13.474584894331405,2,1.0,1.0,t,8,94.0,0.5
5355,18305239,130.0,52.49913065648119,13.332949955441494,2,2.0,1.0,t,9,100.0,0.54
5356,18309068,119.0,52.5637563736219,13.403615397008894,7,2.0,3.0,t,5,100.0,0.35
5357,18315350,59.0,52.470298786765106,13.43432722939775,2,1.0,0.0,f,22,93.0,1.24
5358,18320485,60.0,52.48199884859557,13.329082265193284,2,1.0,0.0,t,14,92.0,0.79
5359,18321973,90.0,52.55474573383884,13.419077548619926,5,2.0,2.0,t,4,100.0,0.22
5360,18322699,70.0,52.535306748407706,13.417023516334947,2,1.0,1.0,t,3,100.0,0.17
5361,18327186,279.0,52.501128147935674,13.307194448264177,10,2.0,5.0,t,62,89.0,3.52
5362,18334137,110.0,52.53789731199858,13.39831572761648,2,1.0,1.0,t,24,100.0,1.36
5363,18337166,42.0,52.514908991110964,13.460400906525528,3,1.0,1.0,f,24,86.0,1.51
5364,18338915,55.0,52.514721542636565,13.448374612649278,2,1.0,1.0,t,2,90.0,0.12
5365,18339755,67.0,52.5014257981661,13.304605232705315,2,1.0,1.0,t,5,100.0,0.91
5366,18343337,110.0,52.50718059662711,13.414405042175876,5,2.0,2.0,f,32,97.0,1.84
5367,18345320,80.0,52.524751410906006,13.335898345196874,6,2.0,3.0,t,0,,
5368,18350410,95.0,52.497463500705216,13.335692129399442,4,1.0,2.0,t,5,92.0,0.29
5369,18352227,110.0,52.46040624627269,13.319940099988331,2,1.0,1.0,f,19,99.0,1.28
5370,18356431,70.0,52.53597991149851,13.399265996646793,2,1.0,0.0,t,2,100.0,0.11
5371,18358973,70.0,52.52615396550279,13.388684421757484,5,1.0,2.0,t,0,,
5372,18359639,48.0,52.583439611768505,13.37681295114709,2,1.0,1.0,f,3,100.0,0.18
5373,18364589,85.0,52.47506293197624,13.343402279807515,4,1.0,2.0,f,1,100.0,0.06
5374,18366439,55.0,52.53197580826697,13.541415006778662,4,1.0,1.0,f,4,85.0,0.24
5375,18369050,95.0,52.51585839561911,13.495555527293506,4,1.0,2.0,f,41,97.0,2.61
5376,18371783,55.0,52.500724374279116,13.493764492302208,4,1.0,1.0,t,1,60.0,0.06
5377,18373911,50.0,52.461692794523344,13.3404892211005,2,1.0,0.0,t,1,80.0,0.06
5378,18380503,113.0,52.4958473906284,13.322337428015398,4,1.0,1.0,t,17,96.0,1.01
5379,18383617,74.0,52.539366466808566,13.40207036176716,3,1.0,1.0,t,2,100.0,0.11
5380,18384365,50.0,52.486520231599954,13.438632476923265,2,1.0,0.0,f,2,100.0,0.12
5381,18393132,42.0,52.451555046831466,13.571934612953635,3,1.0,2.0,f,2,80.0,0.31
5382,18393613,45.0,52.52782873059723,13.315408122216242,2,1.0,0.0,t,1,100.0,0.06
5383,18399332,110.0,52.56158186215896,13.36443961385406,4,1.0,2.0,t,7,94.0,0.43
5384,18399885,38.0,52.520612733877364,13.471307746783195,2,1.0,1.0,t,1,100.0,0.06
5385,18404033,140.0,52.50327806287342,13.433121209571581,4,1.0,1.0,t,17,95.0,0.97
5386,18411772,59.0,52.50803906081826,13.46201814489764,4,1.0,1.0,f,2,80.0,0.12
5387,18419394,35.0,52.49031005610565,13.390384433182843,2,1.0,1.0,t,3,100.0,0.17
5388,18419784,139.0,52.532865353370504,13.399814843603394,4,1.0,2.0,t,5,100.0,1.47
5389,18422677,55.0,52.552626480957066,13.420474324917937,4,1.0,1.0,t,14,98.0,0.84
5390,18428356,52.0,52.539180393762805,13.415171244354765,2,1.0,1.0,t,81,91.0,4.67
5391,18438263,64.0,52.43305062548012,13.283310344192856,2,1.5,1.0,t,0,,
5392,18440219,70.0,52.51469637264065,13.458196939975105,2,1.0,2.0,t,24,98.0,1.39
5393,18443210,95.0,52.49461999931058,13.395993317971449,2,1.0,1.0,t,87,96.0,5.21
5394,18444663,66.0,52.54906543942372,13.343809494578707,2,1.0,1.0,t,35,97.0,2.1
5395,18445617,60.0,52.4933751769219,13.420628202610619,2,1.0,1.0,t,0,,
5396,18447209,50.0,52.461996803365224,13.512955973191204,2,1.0,1.0,t,28,99.0,1.66
5397,18456888,41.0,52.54471876550364,13.42679201578137,2,1.0,1.0,t,16,95.0,0.94
5398,18457283,52.0,52.55989648913054,13.38179022378798,8,1.0,2.0,f,50,85.0,2.95
5399,18457284,52.0,52.56124151682554,13.38005250140718,8,1.0,3.0,f,52,86.0,3.08
5400,18468668,119.0,52.484638377441634,13.59465078161792,5,1.5,2.0,t,23,97.0,1.36
5401,18470630,69.0,52.55011614899286,13.417763282224914,2,1.0,1.0,t,2,100.0,0.12
5402,18471113,60.0,52.54068589212284,13.362193997119473,3,1.0,2.0,t,13,100.0,0.81
5403,18472064,99.0,52.482343588870314,13.439838772332267,6,1.0,2.0,f,75,95.0,4.39
5404,18473062,70.0,52.47844241610013,13.42216478035962,5,1.0,2.0,t,52,97.0,3.1
5405,18473446,80.0,52.527310024833774,13.403490715514009,2,1.0,1.0,t,0,,
5406,18478528,53.0,52.5238906641805,13.446417651739381,2,1.0,1.0,t,32,92.0,1.9
5407,18480471,49.0,52.50948091243532,13.448070989394369,2,1.0,1.0,f,1,100.0,0.06
5408,18480578,100.0,52.50589899485859,13.471297461234634,4,1.0,2.0,t,0,,
5409,18480734,84.0,52.530371121583244,13.430908604458347,2,1.0,1.0,t,58,96.0,3.35
5410,18484216,70.0,52.52013177120631,13.476699052868707,4,1.0,1.0,t,0,,
5411,18495002,42.0,52.50947769391857,13.42249369005827,4,1.5,1.0,t,7,93.0,0.44
5412,18496085,69.0,52.502382189401274,13.407906225742341,3,1.0,1.0,t,0,,
5413,18499073,100.0,52.52243078938146,13.384082505219151,4,1.0,1.0,t,3,93.0,0.18
5414,18501701,58.0,52.5508457278726,13.404463193685913,3,1.0,1.0,t,2,90.0,0.12
5415,18502588,78.0,52.47663445834798,13.424158377483527,2,1.0,1.0,t,2,80.0,0.12
5416,18506873,59.0,52.55004511827361,13.413625804033265,2,1.0,1.0,t,81,98.0,4.93
5417,18513056,41.0,52.48301585506328,13.446940748812231,4,1.0,2.0,t,3,100.0,0.17
5418,18519552,52.0,52.51465924733561,13.458320870353225,4,1.0,1.0,t,2,,0.28
5419,18519704,138.0,52.54010258138342,13.416948539173847,2,1.0,1.0,t,0,,
5420,18523375,36.0,52.56728008298987,13.392608986226785,3,1.0,2.0,t,0,,
5421,18524158,100.0,52.45716261520204,13.581636571960475,7,1.0,2.0,t,30,97.0,1.85
5422,18524659,98.0,52.48790438959757,13.372670921250027,4,1.0,3.0,t,7,97.0,0.43
5423,18529618,55.0,52.53229601292149,13.42891793921236,2,1.5,1.0,t,6,95.0,0.34
5424,18530935,120.0,52.51389775643073,13.46514062450793,4,1.0,1.0,f,69,98.0,4.06
5425,18543253,40.0,52.513903294414796,13.3181449865781,4,1.0,0.0,t,17,88.0,0.98
5426,18546362,90.0,52.48923571433018,13.307719324935816,5,1.0,2.0,f,3,80.0,1.53
5427,18547011,45.0,52.49397180915244,13.383521469826913,2,1.0,1.0,t,126,96.0,7.24
5428,18553253,44.0,52.4944768131824,13.425508778421078,4,1.0,2.0,t,0,,
5429,18553636,70.0,52.48367977804465,13.427930089550438,4,1.0,1.0,t,1,100.0,0.56
5430,18556500,70.0,52.496923036169356,13.469231183300648,3,2.0,2.0,t,0,,
5431,18557133,75.0,52.52678236494965,13.336639427689462,6,1.0,2.0,t,44,87.0,2.53
5432,18558104,65.0,52.51130186500404,13.467794637387565,2,1.0,1.0,t,20,99.0,1.22
5433,18559846,95.0,52.49014510736708,13.376927429930987,5,1.0,2.0,t,85,99.0,4.99
5434,18560993,57.0,52.54467724444304,13.412370507617116,2,1.0,1.0,t,0,,
5435,18563782,320.0,52.531668730258296,13.40825009493609,8,2.0,4.0,t,9,98.0,0.63
5436,18573539,62.0,52.551124132238776,13.417667246206555,4,1.0,1.0,t,1,,0.06
5437,18612501,165.0,52.539357390027845,13.414192323983553,4,2.0,2.0,f,20,97.0,1.2
5438,18613349,45.0,52.49237056148139,13.415450795014529,2,1.0,1.0,t,5,100.0,0.31
5439,18613495,100.0,52.486729982827384,13.422585889704909,4,1.0,1.0,t,7,94.0,0.42
5440,18614746,32.0,52.49181187877268,13.434902829627148,1,1.0,0.0,t,1,100.0,0.07
5441,18623628,109.0,52.51490414624391,13.456057928741028,4,1.0,2.0,t,36,90.0,2.33
5442,18625088,40.0,52.50094522151552,13.353181680320054,2,1.0,1.0,t,83,90.0,4.97
5443,18632006,50.0,52.48952783425918,13.306659468816203,2,1.0,1.0,t,28,93.0,1.63
5444,18634433,39.0,52.55046413760387,13.385936712662462,6,1.0,0.0,t,61,94.0,3.66
5445,18641674,109.0,52.50312218331692,13.453933087862339,4,1.0,1.0,t,77,99.0,4.57
5446,18641842,55.0,52.56000475840359,13.37685076290867,2,1.0,1.0,t,13,92.0,0.75
5447,18642574,85.0,52.54608952545005,13.346588905934698,3,1.0,1.0,t,10,96.0,0.59
5448,18645009,64.0,52.54306600293775,13.419400806040544,3,1.0,1.0,t,15,97.0,0.9
5449,18646694,45.0,52.586475496874286,13.401171706491427,2,1.0,0.0,t,3,93.0,0.19
5450,18646765,80.0,52.53032033843158,13.389235567695104,6,1.0,1.0,t,111,90.0,6.54
5451,18647343,120.0,52.51045307529694,13.498558370691981,6,1.0,2.0,t,46,87.0,2.72
5452,18648025,120.0,52.534467616540354,13.419996236778328,2,1.0,1.0,t,11,100.0,0.66
5453,18650614,150.0,52.50279382226813,13.432672760174926,6,1.0,4.0,t,11,100.0,0.66
5454,18651008,60.0,52.46892088213157,13.42856669495646,2,1.0,1.0,f,7,100.0,0.46
5455,18653503,45.0,52.54457440113585,13.43247806047626,2,1.0,1.0,t,7,89.0,0.41
5456,18654103,36.0,52.53544330620103,13.284353269127722,2,1.0,1.0,t,0,,
5457,18659651,95.0,52.502202271260785,13.36344194740747,8,1.5,3.0,f,30,91.0,1.75
5458,18661271,50.0,52.55544895227654,13.418751899136904,2,1.0,1.0,t,4,100.0,0.24
5459,18662353,80.0,52.520777632170066,13.43308479043978,3,1.0,1.0,t,20,96.0,1.23
5460,18667962,70.0,52.486647054131744,13.42725887441233,6,1.0,1.0,t,7,83.0,0.46
5461,18669477,119.0,52.51340828009215,13.5014196043062,8,1.0,2.0,t,39,91.0,2.38
5462,18671787,80.0,52.57409144885043,13.403492492327572,4,1.0,2.0,t,69,98.0,4.13
5463,18672607,45.0,52.54300601001668,13.371289230900345,2,1.0,1.0,t,2,100.0,0.12
5464,18683753,46.0,52.500849123731115,13.306891888279534,2,1.0,1.0,t,0,,
5465,18687723,90.0,52.480514892335826,13.430612002792255,4,1.0,1.0,f,0,,
5466,18689229,50.0,52.487270815994854,13.449137928556993,2,1.0,1.0,t,14,96.0,0.84
5467,18693744,50.0,52.472456899793976,13.45009783931756,4,1.0,1.0,t,1,100.0,0.07
5468,18695501,120.0,52.54097457234976,13.358250976173627,6,1.5,2.0,f,6,90.0,0.36
5469,18695521,42.0,52.51085488950628,13.308153862800298,2,1.0,1.0,f,2,90.0,0.39
5470,18696453,40.0,52.554255607333964,13.33827303269637,3,1.0,2.0,t,6,93.0,0.36
5471,18698064,79.0,52.45568779911855,13.37915116097726,4,1.0,1.0,t,16,100.0,0.96
5472,18699138,40.0,52.471241294682294,13.431836534423079,2,1.0,1.0,t,5,76.0,0.3
5473,18700192,60.0,52.5361479690828,13.380034080718687,3,1.0,1.0,t,39,93.0,2.28
5474,18705609,70.0,52.546407207431294,13.372497033994696,2,1.0,1.0,t,10,98.0,0.6
5475,18714404,49.0,52.479399392348434,13.44483659531696,3,1.0,1.0,t,9,96.0,0.53
5476,18714605,82.0,52.54462877122487,13.42149840415509,3,1.0,1.0,f,3,100.0,0.18
5477,18715171,46.0,52.509047348802966,13.455417858281708,3,1.0,0.0,t,4,100.0,0.24
5478,18719354,50.0,52.4837696675241,13.441701045237439,2,1.0,2.0,t,1,,0.06
5479,18720477,34.0,52.55457423708312,13.391159698945415,2,1.0,1.0,t,1,80.0,0.06
5480,18727140,90.0,52.50504501086819,13.476247413697331,6,2.0,4.0,t,0,,
5481,18729218,60.0,52.55139473805027,13.355571998531186,3,1.0,1.0,t,5,90.0,0.68
5482,18730338,70.0,52.534320901167895,13.381505710233492,2,1.0,1.0,f,19,98.0,1.14
5483,18731634,58.0,52.49199763898356,13.37874425529682,1,1.0,0.0,t,7,94.0,0.42
5484,18733626,99.0,52.4814506058986,13.513471028689628,5,1.0,2.0,t,8,100.0,0.55
5485,18739324,50.0,52.50060634908262,13.42703868583228,3,1.0,1.0,f,36,99.0,2.17
5486,18741413,110.0,52.47926177314096,13.44787410909917,5,1.0,2.0,f,6,97.0,0.35
5487,18745287,47.0,52.48816372363141,13.358614136473625,3,1.5,2.0,f,23,97.0,1.58
5488,18745706,98.0,52.506268836010186,13.415423176066087,5,2.0,2.0,t,10,94.0,0.63
5489,18745856,30.0,52.5366947883463,13.183072904888025,3,1.0,1.0,f,3,100.0,0.19
5490,18748141,60.0,52.52825871562339,13.387673419961484,2,1.0,1.0,t,67,99.0,3.99
5491,18748741,75.0,52.55734930506888,13.388353675482916,3,1.0,1.0,t,25,91.0,1.5
5492,18750683,49.0,52.516032360741384,13.418245160590345,2,1.0,1.0,t,1,100.0,0.06
5493,18752047,120.0,52.431990289267894,13.382591438506156,5,2.5,2.0,t,7,97.0,0.42
5494,18754513,42.0,52.5213579666265,13.454098312794105,4,1.0,1.0,t,1,80.0,0.1
5495,18762211,115.0,52.508047161513225,13.323059998263528,3,1.5,2.0,f,9,100.0,0.78
5496,18762440,50.0,52.487187603083285,13.426333333129215,2,1.0,1.0,f,1,100.0,0.09
5497,18766789,60.0,52.50450947111757,13.382416051991253,3,1.0,1.0,f,0,,
5498,18766911,80.0,52.49778536484213,13.340155505696845,2,1.0,1.0,t,3,70.0,0.18
5499,18767372,39.0,52.527410108578046,13.325452911957042,2,1.0,0.0,f,1,100.0,0.06
5500,18768640,110.0,52.51223771063011,13.456061037612242,4,1.5,2.0,t,3,100.0,0.19
5501,18783039,99.0,52.451582302579524,13.570455737430697,6,2.0,2.0,t,1,100.0,0.29
5502,18783449,70.0,52.54552760622781,13.40889629410805,2,1.0,1.0,f,12,96.0,0.72
5503,18785919,36.0,52.47918206519989,13.448564413821789,2,1.0,1.0,t,15,100.0,0.95
5504,18786177,77.0,52.53004894451528,13.403215805563011,2,1.0,1.0,t,0,,
5505,18786602,150.0,52.521125335662354,13.452927508030438,4,1.5,2.0,t,0,,
5506,18788291,80.0,52.53428769414929,13.406379071325546,4,1.0,2.0,t,19,98.0,1.12
5507,18790213,160.0,52.54812311471624,13.404316342155466,6,1.0,2.0,f,2,100.0,0.12
5508,18791056,36.0,52.50047285570311,13.443758294263356,2,1.0,0.0,f,4,85.0,0.24
5509,18802212,56.0,52.506610883601674,13.468192346732517,3,1.0,1.0,t,4,100.0,0.24
5510,18806873,130.0,52.48580155243405,13.36227883378002,5,1.0,2.0,t,57,94.0,3.41
5511,18806933,129.0,52.50906692886628,13.40647091483716,6,1.0,2.0,t,20,85.0,1.19
5512,18807089,40.0,52.481856675791846,13.437056237449918,2,1.0,0.0,t,6,93.0,0.36
5513,18807537,45.0,52.491024163873426,13.432845605533087,2,1.0,1.0,f,2,100.0,0.12
5514,18807789,39.0,52.51857339896071,13.467431514891436,2,1.0,0.0,t,4,100.0,0.24
5515,18809444,100.0,52.49336025659608,13.417825256719,4,2.0,2.0,t,31,99.0,1.85
5516,18814207,54.0,52.51441313278915,13.408221683584685,1,1.0,0.0,t,0,,
5517,18818384,23.0,52.47627257139711,13.484407788411074,2,1.0,2.0,t,5,100.0,0.32
5518,18820741,52.0,52.47957668701301,13.348830630669443,1,1.0,0.0,f,13,97.0,0.76
5519,18831956,35.0,52.48116968677569,13.383481900026062,3,1.0,0.0,t,6,97.0,0.36
5520,18832634,29.0,52.482236598851394,13.326893941434689,2,1.0,0.0,t,6,96.0,0.44
5521,18834371,57.0,52.53934649942751,13.417311817128596,2,1.0,1.0,t,8,98.0,0.48
5522,18834853,52.0,52.51735438207146,13.46890192105243,2,1.0,1.0,t,27,96.0,1.62
5523,18836091,42.0,52.55360001284788,13.349253375783505,4,1.0,1.0,t,14,98.0,0.84
5524,18836877,58.0,52.53481490295349,13.421907540053306,3,1.0,2.0,f,0,,
5525,18837606,99.0,52.55210016565778,13.41080087465999,4,1.0,1.0,t,39,96.0,2.34
5526,18838271,140.0,52.476859923053645,13.438832442286033,6,1.0,1.0,t,28,77.0,1.7
5527,18838544,75.0,52.5094729813435,13.395520125392526,2,1.0,1.0,f,13,98.0,0.78
5528,18838606,85.0,52.47697132028237,13.439259940080152,5,1.0,1.0,t,22,83.0,1.38
5529,18841670,75.0,52.487076665742514,13.445094926507794,4,1.0,1.0,t,0,,
5530,18846314,150.0,52.494580507134565,13.416257785182973,4,2.0,3.0,t,8,98.0,0.49
5531,18846551,58.0,52.55359574165527,13.389419568979225,2,1.0,1.0,t,29,94.0,1.74
5532,18847801,125.0,52.4490672644159,13.29232079257503,2,1.0,1.0,t,0,,
5533,18850799,89.0,52.5175642369094,13.456570434488285,3,1.0,1.0,t,5,100.0,0.3
5534,18851349,44.0,52.4810753370876,13.425616815434294,2,1.0,1.0,t,3,80.0,0.19
5535,18853172,32.0,52.5307751718831,13.346656047432448,2,1.0,1.0,t,0,,
5536,18854757,97.0,52.54975258338456,13.41943890728307,4,1.0,1.0,t,5,100.0,0.3
5537,18854789,70.0,52.515371166989546,13.461311132065306,4,1.0,0.0,f,1,80.0,0.11
5538,18854949,99.0,52.53326599786022,13.424506892652866,2,2.0,1.0,t,1,100.0,0.06
5539,18862180,60.0,52.50609535830536,13.467801106722696,2,1.0,1.0,t,0,,
5540,18862429,49.0,52.48764526375799,13.419631110251606,2,1.0,1.0,t,3,60.0,0.21
5541,18863113,42.0,52.549846755224905,13.34750779406118,4,1.0,1.0,f,53,92.0,3.18
5542,18864838,50.0,52.51555109245216,13.423492964882994,2,1.0,1.0,f,24,97.0,1.44
5543,18868167,350.0,52.55260306663949,13.415675371954926,6,2.0,4.0,t,15,99.0,0.99
5544,18870646,80.0,52.50653892940886,13.478074943133116,2,1.0,1.0,t,11,100.0,0.65
5545,18873696,60.0,52.522150609044076,13.455533603561568,4,1.0,1.0,t,1,,0.06
5546,18886044,65.0,52.51274020766728,13.457188962315856,4,1.0,1.0,t,14,97.0,0.98
5547,18887131,37.0,52.54477930223647,13.377390241032238,2,1.0,0.0,t,2,40.0,0.12
5548,18891016,64.0,52.50149780679615,13.361694843772927,6,1.0,2.0,f,8,89.0,0.65
5549,18901419,69.0,52.46351560076258,13.379501746992965,3,1.0,1.0,t,0,,
5550,18902130,59.0,52.545330008259214,13.376583642601304,4,1.0,1.0,t,4,95.0,0.26
5551,18902187,60.0,52.56543022322138,13.378761606332693,2,1.0,1.0,t,0,,
5552,18902515,50.0,52.55580822567192,13.423924522126288,5,1.0,1.0,t,0,,
5553,18905503,50.0,52.52609381248213,13.351370548170467,2,1.0,1.0,f,3,93.0,0.21
5554,18910942,220.0,52.55141291602831,13.412196102850125,6,1.0,3.0,t,18,92.0,1.11
5555,18921962,50.0,52.472827097631644,13.443611866391914,2,1.0,1.0,t,4,100.0,0.25
5556,18924659,120.0,52.490339260056146,13.429952421430087,4,1.0,2.0,t,0,,
5557,18925029,25.0,52.531236343927326,13.327252772144965,4,1.0,2.0,t,1,80.0,0.07
5558,18926238,45.0,52.50864766092409,13.499111231161905,2,1.0,1.0,f,10,88.0,0.62
5559,18938991,35.0,52.5311244144314,13.414388341215147,2,1.0,1.0,t,8,100.0,0.5
5560,18942214,31.0,52.50855187002622,13.424732467752323,3,1.0,0.0,t,3,100.0,0.19
5561,18943663,75.0,52.50755280540704,13.295742337392065,4,1.0,1.0,t,1,100.0,0.07
5562,18944925,50.0,52.53032425661181,13.342178903097988,4,1.0,1.0,t,13,87.0,0.78
5563,18946931,105.0,52.531434828046685,13.404463184709332,3,1.5,1.0,t,4,95.0,0.25
5564,18957016,60.0,52.51016364236671,13.393476834003035,4,2.0,1.0,f,1,100.0,0.07
5565,18961325,50.0,52.55435802363429,13.345061346036609,2,1.0,1.0,t,15,92.0,0.95
5566,18966002,33.0,52.481699556477444,13.440228125278466,2,1.0,1.0,t,2,100.0,2.0
5567,18968730,120.0,52.52948905098325,13.332556973010918,4,1.0,2.0,t,0,,
5568,18969808,59.0,52.515394955014436,13.339857378051493,2,1.0,0.0,t,27,99.0,1.82
5569,18971189,59.0,52.48515984921282,13.46595744299416,4,1.0,1.0,t,13,95.0,0.83
5570,18971850,120.0,52.538809066861155,13.415212152814094,4,1.0,2.0,f,4,100.0,0.24
