,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
4136,13392392,250.0,40.72591,-73.98917,2,1.0,1.0,t,2,100.0,0.06
4137,12864193,375.0,40.77814,-73.97627,6,2.0,3.0,t,2,100.0,0.06
4138,12070989,185.0,40.742909999999995,-74.00043000000001,1,1.0,1.0,t,12,92.0,0.33
4139,11351798,200.0,40.73469,-73.99838000000001,3,1.0,1.0,t,1,60.0,0.03
4140,11190831,145.0,40.679809999999996,-73.94372,8,1.0,3.0,f,114,95.0,3.21
4141,10562990,100.0,40.64875,-73.96978,2,1.0,1.0,t,2,100.0,0.05
4142,9861797,200.0,40.79322,-73.96726,4,1.0,1.0,t,2,100.0,0.05
4143,9756996,240.0,40.73577,-74.00582,2,1.0,0.0,t,0,,
4144,9715891,200.0,40.74723,-73.94144,5,1.0,1.0,t,0,,
4145,9445342,80.0,40.75591,-73.99499,3,1.0,1.0,t,9,89.0,0.23
4146,9409873,275.0,40.72824,-73.99517,4,1.0,1.0,t,10,98.0,1.6
4147,9269191,110.0,40.683,-73.93305,2,1.0,1.0,t,96,98.0,2.37
4148,29704596,220.0,40.72036,-73.98883000000001,4,1.0,1.0,f,1,100.0,0.27
4149,27402244,250.0,40.72935,-73.99054,2,1.0,1.0,t,10,98.0,1.4
4150,27051470,190.0,40.75568,-73.96488000000001,4,1.0,1.0,t,3,100.0,0.43
4151,26494242,200.0,40.72135,-73.98391,2,1.0,1.0,t,3,100.0,0.34
4152,26374486,90.0,40.78978,-73.94138000000001,1,1.0,1.0,t,0,,
4153,26205265,499.0,40.73338,-73.98315,8,1.0,2.0,t,31,98.0,3.37
4154,25698438,600.0,40.79306,-73.96837,6,1.0,3.0,f,0,,
4155,25475518,115.0,40.78703,-73.94740999999999,2,1.0,1.0,t,35,98.0,3.6
4156,25457381,199.0,40.74327,-74.00535,4,1.0,1.0,t,19,78.0,1.83
4157,25336605,180.0,40.75332,-73.94159,2,1.0,1.0,t,1,100.0,0.33
4158,4279365,200.0,40.794959999999996,-73.96571,2,1.0,0.0,t,9,95.0,0.22
4159,4137414,135.0,40.72934,-73.98603,2,1.0,1.0,t,6,93.0,0.11
4160,9631464,288.0,40.79509,-73.96649000000001,5,2.0,2.0,t,0,,
4161,15486072,125.0,40.700509999999994,-73.93909000000001,3,1.0,1.0,t,12,100.0,0.42
4162,32960518,190.0,40.73488,-73.98585,3,1.0,1.0,t,2,100.0,2.0
4163,107895,120.0,40.77944,-73.98567,2,1.0,1.0,t,48,92.0,0.57
4164,68765,250.0,40.67817,-73.99495,5,1.0,3.0,t,89,99.0,1.17
4165,33045766,580.0,40.7586,-73.99412,4,1.0,1.0,f,0,,
4166,32800388,159.0,40.74603,-73.97322,4,1.0,0.0,t,2,100.0,2.0
4167,32549617,123.0,40.75114,-73.99831,2,1.0,1.0,t,0,,
4168,32163798,250.0,40.74437,-73.98848000000001,7,1.0,2.0,t,5,96.0,3.26
4169,24500966,235.0,40.76511,-73.94793,5,1.5,1.0,t,49,97.0,4.47
4170,18359115,145.0,40.76765,-73.95506999999999,1,1.0,1.0,f,3,100.0,0.13
4171,18159239,229.0,40.75735,-73.99189,1,1.0,1.0,t,2,80.0,0.09
4172,17465199,123.0,40.73565,-73.99613000000001,2,1.0,0.0,t,3,87.0,0.12
4173,17367228,225.0,40.794090000000004,-73.96884,4,1.0,2.0,t,5,95.0,0.23
4174,17029482,215.0,40.73452,-74.00825,3,1.0,1.0,t,28,99.0,1.13
4175,16778711,170.0,40.68018,-73.96422,4,1.0,1.0,t,138,98.0,5.23
4176,16175367,150.0,40.77572,-73.9339,4,1.0,1.0,t,2,90.0,0.07
4177,15988664,150.0,40.72372,-73.97984,2,1.0,1.0,t,75,93.0,3.36
4178,1476484,299.0,40.7245,-73.99419,3,1.0,2.0,f,26,82.0,0.39
4179,1456352,178.0,40.80028,-73.9618,6,1.0,2.0,t,132,81.0,1.92
4180,593000,110.0,40.77247,-73.94665,2,1.0,1.0,t,12,93.0,0.15
4181,29282091,200.0,40.78398,-73.97338,4,1.0,1.0,t,0,,
4182,14724015,295.0,40.79371,-73.96708000000001,5,2.0,2.0,t,2,100.0,0.07
4183,9654190,400.0,40.78494,-73.97663,6,1.0,2.0,t,2,,0.05
4184,9646346,190.0,40.7233,-73.98819,3,1.0,1.0,f,0,,
4185,28187115,430.0,40.76249,-73.96428,4,1.0,1.0,f,7,100.0,1.12
4186,8782401,140.0,40.867290000000004,-73.92716,3,1.0,1.0,t,43,98.0,1.17
4187,8683432,237.0,40.764140000000005,-73.99296,6,1.0,2.0,t,6,97.0,0.17
4188,8409246,235.0,40.72625,-73.98173,3,1.0,1.0,t,4,85.0,0.09
4189,8272327,225.0,40.6869,-73.99741,2,1.0,0.0,t,32,98.0,0.88
4190,24285869,149.0,40.71883,-73.98957,2,1.0,1.0,t,13,98.0,1.14
4191,24234030,222.0,40.771809999999995,-73.9574,2,1.0,1.0,f,0,,
4192,23953696,300.0,40.74808,-73.98074,7,2.0,3.0,t,0,,
4193,11605983,125.0,40.68792,-73.98999,4,1.0,1.0,t,8,93.0,0.22
4194,11450373,188.0,40.73642,-74.00263000000001,3,1.0,0.0,t,2,80.0,0.06
4195,11226811,115.0,40.86609,-73.92638000000001,3,1.0,1.0,t,6,93.0,0.19
4196,702551,900.0,40.79507,-73.97568000000001,7,2.0,2.0,t,7,93.0,0.09
4197,609983,115.0,40.69945,-73.92148,2,1.0,1.0,t,48,98.0,0.6
4198,510218,185.0,40.79218,-73.97926,2,1.0,1.0,t,156,92.0,1.88
4199,482365,80.0,40.75636,-73.9939,3,1.0,1.0,t,32,79.0,0.39
4200,230877,135.0,40.792390000000005,-73.94535,2,1.0,1.0,t,113,99.0,1.23
4201,17037,260.0,40.72162,-73.98008,2,1.0,1.0,t,49,96.0,0.45
4202,33437223,159.0,40.7637,-73.99113,4,1.0,3.0,t,0,,
4203,27655939,240.0,40.69112,-73.94716,5,1.0,2.0,t,7,94.0,1.31
4204,19567868,200.0,40.74992,-73.98619000000001,4,1.0,2.0,t,89,89.0,4.17
4205,19432801,180.0,40.74836,-73.98651,2,1.0,0.0,t,139,91.0,6.47
4206,23684697,180.0,40.770790000000005,-73.98646,3,1.0,1.0,f,0,,
4207,23037820,135.0,40.77748,-73.9514,3,1.0,1.0,t,1,60.0,0.09
4208,22840839,150.0,40.68531,-73.97948000000001,2,1.0,0.0,t,18,98.0,1.32
4209,14628204,350.0,40.77684,-73.95076999999999,8,2.0,4.0,t,74,92.0,2.32
4210,14322869,122.0,40.75868,-73.92615,4,1.0,1.0,t,117,98.0,3.67
4211,6452940,125.0,40.7487,-73.97358,2,1.0,0.0,t,21,97.0,0.47
4212,5928949,300.0,40.76042,-73.99021,2,1.0,1.0,t,0,,
4213,5826468,200.0,40.79372,-73.94315999999999,4,2.0,2.0,t,0,,
4214,5756464,110.0,40.7729,-73.95586999999999,2,1.0,1.0,t,3,100.0,0.12
4215,31443917,185.0,40.805279999999996,-73.9259,4,1.0,1.0,t,0,,
4216,29984938,241.0,40.76356,-73.98772,4,1.0,1.0,t,5,100.0,1.15
4217,29962965,200.0,40.86268,-73.9238,6,1.0,2.0,t,12,98.0,2.61
4218,29823499,650.0,40.732279999999996,-73.98669,8,2.0,3.0,f,1,100.0,0.32
4219,29701014,109.0,40.62692,-74.1299,5,1.0,3.0,t,3,100.0,1.96
4220,29411550,390.0,40.75504,-73.99521,5,2.0,2.0,t,3,87.0,0.6
4221,29129902,275.0,40.79566,-73.96954000000001,6,2.0,3.0,t,5,100.0,1.02
4222,28916375,160.0,40.71894,-73.99759,4,1.0,1.0,t,24,97.0,5.22
4223,28657242,140.0,40.68161,-73.93811,8,2.0,4.0,t,0,,
4224,21946559,130.0,40.742290000000004,-73.99443000000001,6,1.0,2.0,t,49,87.0,2.98
4225,21850364,180.0,40.74044,-73.98777,2,1.0,1.0,t,4,100.0,0.26
4226,21799291,230.0,40.72202,-73.97909,2,1.0,0.0,t,3,100.0,0.2
4227,21769501,130.0,40.76173,-73.99325,2,1.0,0.0,t,3,87.0,0.49
4228,21727957,550.0,40.7723,-73.98764,5,3.0,3.0,f,5,100.0,0.33
4229,32843454,250.0,40.77085,-73.94933,2,1.0,1.0,t,0,,
4230,32808795,300.0,40.73283,-74.00734,2,2.0,1.0,f,0,,
4231,32725440,220.0,40.79438,-73.94563000000001,2,1.0,0.0,t,0,,
4232,32674139,125.0,40.76916,-73.95365,3,1.0,1.0,t,3,100.0,3.0
4233,32500481,69.0,40.67651,-73.96681,2,1.0,1.0,t,2,100.0,2.0
4234,446367,90.0,40.775929999999995,-73.97699,2,1.0,0.0,t,18,73.0,0.23
4235,24781822,299.0,40.77265,-73.96110999999999,8,2.0,3.0,t,55,95.0,4.98
4236,24672150,300.0,40.75162,-73.96961,4,1.0,1.0,t,41,90.0,3.76
4237,20032952,180.0,40.7574,-73.96491,4,1.0,2.0,f,11,96.0,0.53
4238,18894648,120.0,40.70178,-73.92539000000001,4,1.0,2.0,t,2,80.0,0.09
4239,6713742,450.0,40.75549,-73.97149,3,1.0,1.0,t,2,100.0,0.04
4240,6660816,100.0,40.68657,-73.94072,2,1.0,1.0,f,1,,0.03
4241,4846199,110.0,40.688959999999994,-73.98961,2,1.0,1.0,t,2,90.0,0.04
4242,4549155,108.0,40.80985,-73.93919,4,1.0,1.0,t,3,93.0,0.08
4243,4053287,90.0,40.76365,-73.94914,2,2.0,2.0,t,5,96.0,0.1
4244,3522539,159.0,40.73041,-73.9896,3,1.0,1.0,t,37,91.0,0.65
4245,3218526,165.0,40.63649,-73.96508,6,1.0,2.0,t,158,98.0,3.02
4246,3068145,107.0,40.772090000000006,-73.9563,2,1.0,1.0,t,12,93.0,0.21
4247,2931595,250.0,40.7241,-74.0042,3,1.0,1.0,f,12,97.0,1.8
4248,2294663,800.0,40.75786,-73.99485,2,1.0,1.0,t,0,,
4249,9970462,150.0,40.72571,-73.98833,3,1.0,2.0,t,3,,0.08
4250,980098,185.0,40.72658,-73.98907,2,1.0,1.0,t,49,97.0,0.68
4251,856440,176.0,40.76616,-73.98411,2,1.0,1.0,t,32,94.0,0.42
4252,23766462,200.0,40.74825,-74.0042,4,1.0,1.0,f,51,94.0,4.02
4253,23623267,180.0,40.70615,-74.01719,4,1.0,1.0,t,0,,
4254,23382647,375.0,40.763940000000005,-73.97825,4,1.0,1.0,t,7,100.0,0.52
4255,31694540,106.0,40.7872,-73.96835,3,1.0,1.0,f,11,95.0,5.0
4256,30980594,425.0,40.722879999999996,-73.98344,3,1.0,1.0,t,1,100.0,0.49
4257,30461720,75.0,40.747170000000004,-73.87645,4,1.0,1.0,t,1,100.0,0.43
4258,30392806,271.0,40.71295,-74.00905999999999,2,1.0,1.0,f,0,,
4259,30389504,285.0,40.739470000000004,-73.99776999999999,2,1.0,0.0,f,0,,
4260,30323677,200.0,40.73598,-73.99903,2,1.0,0.0,t,1,,0.23
4261,30153101,92.0,40.72829,-73.98451999999999,4,1.0,2.0,t,2,60.0,0.54
4262,29968296,150.0,40.76632,-73.98065,3,1.0,0.0,t,7,97.0,1.59
4263,29514909,240.0,40.786609999999996,-73.94349,6,2.0,3.0,t,27,91.0,5.13
4264,29242305,195.0,40.73079,-74.00268,3,1.0,0.0,t,6,100.0,1.11
4265,29101869,85.0,40.69898,-73.94705,2,1.0,1.0,t,20,97.0,4.35
4266,28888147,235.0,40.758959999999995,-73.96251,2,1.0,1.0,f,23,99.0,4.06
4267,18689588,97.0,40.69171,-73.95374,2,1.0,1.0,t,6,97.0,0.28
4268,18314974,200.0,40.77538,-73.95336,5,1.0,2.0,t,20,77.0,0.86
4269,18182282,300.0,40.76126,-73.99685,1,1.0,1.0,t,0,,
4270,17735101,150.0,40.7606,-73.99345,1,1.0,1.0,f,8,100.0,0.34
4271,14571451,129.0,40.72824,-73.97824,4,1.0,1.0,t,184,92.0,5.74
4272,13388929,279.0,40.73426,-74.00236,6,1.0,3.0,t,2,90.0,0.06
4273,21979387,70.0,40.69267,-73.9218,2,1.0,1.0,t,1,,0.06
4274,21799111,175.0,40.73226,-74.00184,2,1.0,1.0,t,11,94.0,0.75
4275,21712433,180.0,40.67655,-73.97303000000001,2,1.0,1.0,t,4,100.0,0.26
4276,12782109,256.0,40.754090000000005,-73.96741,3,1.0,1.0,t,16,99.0,0.49
4277,21921608,375.0,40.76996,-73.98550999999999,4,2.0,2.0,t,0,,
4278,21780343,96.0,40.67665,-73.96985,2,1.0,1.0,t,1,100.0,0.07
4279,21751524,150.0,40.778420000000004,-73.95903,2,1.0,1.0,t,1,100.0,0.06
4280,21108347,185.0,40.734390000000005,-73.99977,3,2.0,1.0,t,2,80.0,0.17
4281,32342911,650.0,40.755720000000004,-73.99509,6,1.0,3.0,t,1,100.0,1.0
4282,20689426,130.0,40.6916,-73.94538,4,1.0,2.0,t,5,100.0,0.49
4283,19968011,125.0,40.7199,-73.99696,2,1.0,0.0,t,2,100.0,0.13
4284,19764243,115.0,40.772859999999994,-73.94789,1,1.0,0.0,t,0,,
4285,19549547,175.0,40.73185,-74.00589000000001,2,1.0,0.0,f,6,100.0,0.28
4286,18782857,250.0,40.757940000000005,-73.96143000000001,3,1.0,1.0,t,0,,
4287,18666300,144.0,40.79596,-73.94978,4,1.0,1.0,t,73,89.0,3.16
4288,18236192,140.0,40.76475,-73.96127,4,1.0,1.0,t,7,100.0,0.47
4289,26923831,125.0,40.73502,-73.986,3,1.0,1.0,t,30,91.0,3.86
4290,17797691,95.0,40.76999,-73.94928,4,1.0,2.0,t,79,97.0,3.81
4291,32222587,156.0,40.79973,-73.94566999999999,6,1.0,3.0,t,2,90.0,2.0
4292,32127713,410.0,40.72712,-73.98845,6,2.0,5.0,t,0,,
4293,31799543,295.0,40.72487,-73.98295,8,2.0,4.0,t,5,92.0,2.31
4294,8496270,500.0,40.763259999999995,-73.99141999999999,2,1.0,0.0,t,0,,
4295,8063109,132.0,40.691320000000005,-73.93866,5,1.0,2.0,t,81,96.0,2.1
4296,7919803,160.0,40.691179999999996,-73.95928,6,1.0,2.0,t,14,96.0,0.32
4297,7768661,238.0,40.80328,-73.96898,7,1.0,1.0,t,13,93.0,0.31
4298,6371504,175.0,40.78293,-73.97667,2,1.0,1.0,t,4,100.0,0.09
4299,11728836,95.0,40.767109999999995,-73.92045999999999,4,1.0,1.0,t,1,100.0,0.03
4300,11488593,198.0,40.750659999999996,-73.97036999999999,4,1.0,0.0,t,0,,
4301,11352664,95.0,40.81357,-73.93575,2,1.0,1.0,t,67,93.0,1.82
4302,11061063,120.0,40.76578,-73.99309000000001,3,1.0,1.0,f,0,,
4303,10413492,120.0,40.76343,-73.99391,3,1.0,0.0,f,5,92.0,0.14
4304,9712126,140.0,40.73304,-73.9843,2,1.0,1.0,t,93,91.0,2.4
4305,17561119,160.0,40.76032,-73.96618000000001,2,1.0,1.0,t,7,97.0,0.48
4306,17106473,100.0,40.68255,-73.99280999999999,5,1.0,3.0,t,4,100.0,0.15
4307,418291,140.0,40.72978,-73.9793,2,1.0,1.0,t,26,96.0,0.31
4308,412180,95.0,40.69321,-73.9442,4,1.0,1.0,t,9,94.0,0.11
4309,257097,125.0,40.68226,-73.95473,2,1.0,2.0,t,31,97.0,0.34
4310,60181,200.0,40.72554,-73.97955999999999,3,1.0,2.0,t,35,96.0,0.35
4311,33529417,1999.0,40.754940000000005,-73.99318000000001,8,1.0,3.0,t,0,,
4312,32856048,311.0,40.7304,-74.00301,2,1.0,0.0,f,0,,
4313,32784810,62.0,40.6851,-73.93046,4,1.0,1.0,f,1,,1.0
4314,32279297,180.0,40.76386,-73.98640999999999,5,1.0,2.0,t,0,,
4315,31559062,250.0,40.726620000000004,-74.00399999999999,4,1.0,2.0,t,0,,
4316,31517748,144.0,40.692440000000005,-73.92736,6,1.0,2.0,f,0,,
4317,31497300,300.0,40.77581,-73.94595,6,2.0,3.0,t,5,100.0,2.88
4318,31305551,70.0,40.689040000000006,-73.93643,3,1.0,1.0,t,0,,
4319,30156730,225.0,40.76262,-73.9614,2,1.0,1.0,t,5,100.0,1.25
4320,30035069,220.0,40.72242,-73.98843000000001,6,1.0,2.0,f,19,93.0,5.88
4321,29777077,180.0,40.72611,-74.00251999999999,2,1.0,1.0,t,1,100.0,0.24
4322,29771637,120.0,40.77135,-73.94825,2,1.0,0.0,f,10,100.0,2.07
4323,29351570,199.0,40.726279999999996,-73.97981,4,1.0,2.0,t,1,100.0,0.5
4324,29327591,394.0,40.73769,-73.99734000000001,2,1.0,1.0,f,0,,
4325,29051174,135.0,40.77513,-73.94977,4,1.0,1.0,f,20,91.0,4.84
4326,28438216,389.0,40.75282,-73.96688,6,1.0,2.0,t,7,97.0,1.09
4327,27849813,480.0,40.765640000000005,-73.98019000000001,4,2.0,2.0,t,1,100.0,0.2
4328,27698582,265.0,40.7644,-73.9878,5,2.0,2.0,t,1,100.0,0.13
4329,16490732,260.0,40.667629999999996,-73.97485999999999,4,1.5,2.0,t,16,93.0,0.64
4330,22628471,75.0,40.74776,-74.00238,2,1.0,0.0,t,1,,0.07
4331,31180878,149.0,40.74472,-73.98109000000001,5,2.0,2.0,t,5,84.0,2.5
4332,31052540,100.0,40.68858,-73.94534,4,1.0,2.0,f,7,100.0,2.26
4333,30955179,200.0,40.76551,-73.92904,8,1.0,2.0,t,6,100.0,1.76
4334,30937598,170.0,40.76079,-73.99807,2,1.0,1.0,f,0,,
4335,30478455,350.0,40.71709,-74.01573,3,1.0,1.0,t,1,100.0,1.0
4336,30398938,240.0,40.746970000000005,-73.98693,4,1.0,0.0,t,4,100.0,1.5
4337,30389474,377.0,40.73003,-74.00215,2,1.0,1.0,f,0,,
4338,30388668,304.0,40.71519,-74.00654,2,1.0,0.0,f,0,,
4339,22142636,150.0,40.79315,-73.93385,2,1.0,1.0,t,13,95.0,0.85
4340,16164856,150.0,40.72315,-73.97878,2,1.0,1.0,t,8,97.0,0.29
4341,16120794,156.0,40.74208,-74.00121,4,1.0,1.0,t,4,100.0,0.15
4342,16029406,400.0,40.76012,-73.96207,4,1.0,2.0,t,1,40.0,0.05
4343,15966974,380.0,40.72705,-74.00419000000001,4,1.0,1.0,t,12,95.0,0.75
4344,27958825,394.0,40.76511,-73.98714,8,1.5,2.0,t,12,93.0,2.18
4345,27639125,229.0,40.732240000000004,-73.87534000000001,10,2.0,4.0,t,34,92.0,4.77
4346,27407863,200.0,40.75607,-73.9941,4,1.0,2.0,t,0,,
4347,27250952,794.0,40.72508,-73.97823000000001,7,2.0,4.0,f,13,98.0,1.6
4348,26584630,95.0,40.66986,-73.98668,4,1.0,1.0,t,9,93.0,0.98
4349,25814039,125.0,40.791,-73.97545,2,1.0,1.0,t,37,94.0,3.8
4350,4841187,200.0,40.74583,-74.00405,3,1.0,1.0,t,7,91.0,0.14
4351,4821786,100.0,40.68675,-73.93749,2,1.0,1.0,t,3,80.0,0.06
4352,4621217,140.0,40.73346,-73.98216,4,1.0,1.0,t,7,94.0,0.14
4353,4509560,140.0,40.73505,-73.98212,3,1.0,0.0,t,9,88.0,0.18
4354,4338177,160.0,40.739470000000004,-74.00114,4,1.0,1.0,t,6,83.0,0.13
4355,25190223,390.0,40.76597,-73.98925,5,1.0,2.0,t,54,94.0,5.19
4356,23250710,189.0,40.72923,-73.98196999999999,4,1.0,1.0,t,27,95.0,1.97
4357,22852435,75.0,40.63767,-73.94011,2,1.0,1.0,t,23,99.0,1.71
4358,22304757,200.0,40.725159999999995,-74.00242,2,1.0,1.0,f,0,,
4359,32466500,132.0,40.74781,-73.97601,4,1.0,1.0,f,0,,
4360,15802947,160.0,40.68898,-73.98751,3,1.0,0.0,t,109,98.0,3.72
4361,31099533,160.0,40.76101,-73.99431,2,1.0,0.0,t,1,100.0,0.53
4362,24451351,500.0,40.7737,-73.94575,6,2.0,3.0,t,16,95.0,1.41
4363,24244796,199.0,40.72402,-73.99452,2,1.0,1.0,t,38,98.0,3.79
4364,23772926,166.0,40.765209999999996,-73.96491,4,1.0,1.0,f,2,100.0,0.17
4365,22315642,120.0,40.72163,-73.99539,2,1.0,1.0,f,2,100.0,0.13
4366,31144697,350.0,40.75376,-73.96669,6,2.0,2.0,t,4,95.0,1.82
4367,31142348,300.0,40.74198,-74.00298000000001,5,1.0,2.0,t,2,80.0,1.36
4368,30512582,359.0,40.71459,-74.00933,16,2.0,6.0,f,13,88.0,3.33
4369,30389026,229.0,40.74805,-73.97351,2,1.0,0.0,f,0,,
4370,19970186,125.0,40.7347,-73.98665,2,1.0,0.0,t,54,89.0,2.66
4371,19947126,295.0,40.77248,-73.95536,6,1.0,2.0,t,51,87.0,2.46
4372,2243769,1500.0,40.8002,-73.96045,6,2.0,2.0,t,0,,
4373,30953535,175.0,40.7289,-73.98091,2,1.0,1.0,t,1,100.0,0.32
4374,30440427,815.0,40.72148,-73.98064000000001,8,2.0,4.0,f,12,90.0,2.95
4375,30387328,288.0,40.778040000000004,-73.98409000000001,2,1.0,1.0,f,0,,
4376,26816883,60.0,40.73965,-73.86796,4,1.0,1.0,t,14,87.0,1.68
4377,26390806,125.0,40.75192,-73.94074,4,1.0,1.0,f,6,90.0,1.11
4378,25996748,85.0,40.88058,-73.90552,2,1.0,1.0,t,13,98.0,1.41
4379,19602390,100.0,40.682959999999994,-73.93052,2,1.0,1.0,t,58,97.0,2.76
4380,19472944,265.0,40.77854,-73.94984000000001,6,2.0,2.0,t,6,87.0,0.3
4381,14010651,275.0,40.719440000000006,-73.98441,3,1.0,3.0,t,0,,
4382,13650177,104.0,40.68006,-73.94115,6,1.0,1.0,t,106,98.0,3.16
4383,12883073,128.0,40.72472,-73.98665,5,1.0,1.0,t,25,93.0,0.78
4384,12301489,198.0,40.7363,-73.98691,2,1.0,0.0,t,37,94.0,1.07
4385,12004174,240.0,40.73638,-73.98453,1,1.0,0.0,t,0,,
4386,11837962,133.0,40.7566,-73.96956,3,1.0,1.0,t,7,91.0,0.25
4387,11596767,297.0,40.74754,-73.97199,6,1.0,2.0,t,1,100.0,0.03
4388,11569227,92.0,40.70024,-73.92055,2,1.0,1.0,t,26,98.0,0.77
4389,11456592,112.0,40.68647,-73.92849,4,1.0,1.0,t,153,95.0,4.06
4390,20326257,0.0,40.7265,-73.99059,2,1.0,0.0,t,12,90.0,0.63
4391,20292523,350.0,40.72206,-73.99497,6,2.0,2.0,f,1,20.0,0.06
4392,19305374,226.0,40.67027,-73.97874,4,1.0,1.0,t,45,100.0,2.11
4393,19189347,110.0,40.867020000000004,-73.92519,5,1.0,1.0,t,14,100.0,0.66
4394,1853765,550.0,40.775929999999995,-73.94927,2,2.0,2.0,t,0,,
4395,1731365,439.0,40.790859999999995,-73.96683,7,2.0,2.0,t,70,95.0,1.06
4396,3915796,87.0,40.769040000000004,-73.98494000000001,2,1.0,1.0,t,8,91.0,0.14
4397,3868100,225.0,40.72168,-73.98876,3,1.0,1.0,t,15,97.0,0.28
4398,3264684,160.0,40.6812,-74.00116,3,1.0,2.0,t,2,90.0,0.04
4399,2432545,79.0,40.6911,-73.92125,3,1.0,1.0,t,43,85.0,0.74
4400,2037508,75.0,40.6839,-73.94445999999999,2,1.0,1.0,t,1,100.0,0.02
4401,1652996,135.0,40.68005,-73.93911,5,1.0,1.0,t,164,97.0,2.46
4402,1377320,169.0,40.79801,-73.97045,6,1.5,3.0,t,3,100.0,0.04
4403,1359438,175.0,40.672740000000005,-73.97339000000001,2,1.0,1.0,t,57,94.0,0.83
4404,9365176,250.0,40.75103,-73.98349,2,1.0,0.0,t,10,96.0,0.25
4405,19242821,199.0,40.76473,-73.91183000000001,3,1.0,1.0,f,5,96.0,0.27
4406,32305506,135.0,40.75629,-73.96548,3,1.0,0.0,t,0,,
4407,32297005,100.0,40.76299,-73.98994,6,1.0,2.0,t,10,100.0,6.98
4408,32161285,200.0,40.77836,-73.95039,4,1.0,2.0,t,0,,
4409,32068929,183.0,40.71835,-73.99738,4,1.0,2.0,t,0,,
4410,31672850,125.0,40.69161,-73.90665,4,1.5,1.0,f,2,100.0,1.3
4411,22259132,145.0,40.68675,-73.9995,4,1.0,1.0,t,56,94.0,3.68
4412,21935608,200.0,40.731390000000005,-73.98850999999999,3,1.0,1.0,t,13,92.0,0.84
4413,21676769,100.0,40.67954,-73.94800000000001,4,1.0,1.0,t,5,85.0,0.29
4414,21239226,250.0,40.73818,-73.98671,2,1.0,1.0,t,0,,
4415,20829055,350.0,40.761140000000005,-73.97596,6,2.0,3.0,t,1,80.0,0.28
4416,20557017,150.0,40.760690000000004,-73.83338,5,1.0,2.0,t,19,88.0,0.97
4417,18670480,116.0,40.68988,-73.94136999999999,2,1.0,1.0,t,0,,
4418,17269342,185.0,40.76269,-73.99139,2,1.0,1.0,t,20,100.0,0.8
4419,8256930,85.0,40.66826,-73.98223,2,1.0,0.0,t,26,88.0,0.6
4420,8207003,120.0,40.72555,-73.97713,2,1.0,0.0,t,3,87.0,0.07
4421,6375124,276.0,40.676190000000005,-73.97726,5,1.5,3.0,t,17,99.0,0.36
4422,6273469,200.0,40.736740000000005,-74.00832,2,1.0,0.0,t,0,,
4423,6106544,85.0,40.756209999999996,-73.96802,2,1.0,0.0,t,4,80.0,0.13
4424,5771361,275.0,40.72915,-73.98866,4,2.0,2.0,t,1,,0.02
4425,4447904,80.0,40.77783,-73.9815,3,1.0,1.0,t,5,100.0,0.1
4426,4378951,170.0,40.68578,-73.93965,3,1.0,2.0,t,194,97.0,3.75
4427,4359219,285.0,40.69103,-73.95441,6,1.0,2.0,t,37,96.0,0.69
4428,4339924,200.0,40.6989,-73.92904,3,1.0,1.0,t,91,96.0,1.68
4429,4188351,116.0,40.69389,-73.93058,2,1.0,1.0,t,143,96.0,2.61
4430,4144849,115.0,40.74411,-74.00204000000001,1,1.0,0.0,t,32,95.0,0.59
4431,3923128,110.0,40.77237,-73.95536,2,1.0,1.0,t,3,93.0,0.11
4432,3728303,150.0,40.77701,-73.97827,2,1.0,1.0,t,6,84.0,0.18
4433,3580577,100.0,40.662729999999996,-73.99110999999999,4,1.0,1.0,t,25,96.0,1.3
4434,13360068,140.0,40.77928,-73.94861999999999,4,1.0,1.0,f,6,93.0,0.19
4435,13252254,99.0,40.70332,-73.91839,4,1.0,0.0,t,92,92.0,2.67
4436,13126457,151.0,40.742259999999995,-73.94999,4,1.0,2.0,t,78,97.0,2.25
4437,3072242,78.0,40.69158,-73.92115,2,1.0,1.0,f,10,86.0,0.17
4438,30320921,89.0,40.76194,-73.91255,4,2.0,1.0,t,15,100.0,3.72
4439,30160427,289.0,40.76044,-73.96096999999999,2,1.0,0.0,t,0,,
4440,30040257,119.0,40.7882,-73.94845,5,1.0,1.0,t,1,100.0,0.23
4441,29982582,125.0,40.680640000000004,-73.94856,2,1.0,1.0,t,10,100.0,2.5
4442,29635732,140.0,40.62743,-74.12261,5,1.0,2.0,t,3,100.0,0.68
4443,16242753,127.0,40.77026,-73.95208000000001,3,1.0,1.0,t,0,,
4444,14683983,840.0,40.75294,-73.9733,6,2.0,2.0,t,22,99.0,0.94
4445,14491606,144.0,40.71914,-73.98855999999999,3,1.0,1.0,t,46,85.0,1.44
4446,4787201,150.0,40.67958,-73.94581,5,1.0,2.0,t,12,98.0,0.26
4447,4162292,150.0,40.63512,-73.95815,4,1.0,1.0,t,30,99.0,0.76
4448,3581153,230.0,40.74767,-73.99393,4,1.0,1.0,t,28,99.0,0.5
4449,3173685,195.0,40.72914,-74.00461,2,1.0,0.0,t,98,97.0,1.68
4450,14299104,275.0,40.72234,-73.99589,4,1.0,2.0,f,159,95.0,4.94
4451,14104044,79.0,40.74733,-73.97289,2,1.0,0.0,t,5,88.0,0.47
