,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1904,32309186,159.0,37.75033,-122.42255,4,1.0,2.0,t,1,100.0,0.51
1905,32324914,169.0,37.780440000000006,-122.40319,2,1.0,0.0,f,0,,
1906,32338483,147.0,37.776379999999996,-122.42833,4,1.0,2.0,t,1,100.0,0.19
1907,32355301,153.0,37.78618,-122.38925,2,1.0,0.0,f,0,,
1908,32355422,173.0,37.78305,-122.38885,2,1.0,0.0,f,0,,
1909,32355456,174.0,37.78372,-122.38883,2,1.0,0.0,f,1,100.0,0.23
1910,32375294,184.0,37.77298,-122.41027,2,1.0,0.0,f,0,,
1911,32383834,120.0,37.7623,-122.42298000000001,3,1.0,1.0,t,1,80.0,0.41
1912,32384878,130.0,37.77564,-122.40655,4,1.0,2.0,t,2,100.0,1.18
1913,32402550,323.0,37.801840000000006,-122.41833000000001,5,2.0,2.0,t,0,,
1914,32404157,550.0,37.79275,-122.41476000000002,2,1.0,1.0,f,6,100.0,1.09
1915,32464743,221.0,37.785790000000006,-122.39806000000002,2,1.0,1.0,f,0,,
1916,32478529,265.0,37.787240000000004,-122.40958,4,1.0,0.0,t,3,100.0,0.44
1917,32487296,85.0,37.75632,-122.50531000000001,3,1.0,2.0,f,14,96.0,1.9
1918,32487517,155.0,37.7744,-122.41401,2,1.0,1.0,f,0,,
1919,32493756,150.0,37.745940000000004,-122.43961000000002,4,1.0,1.0,t,2,100.0,0.31
1920,32497883,265.0,37.78856,-122.40976,4,1.0,0.0,t,1,100.0,0.19
1921,32501596,265.0,37.78702,-122.40953999999999,4,1.0,0.0,t,1,100.0,0.19
1922,32531823,175.0,37.782309999999995,-122.48218,6,1.0,2.0,t,0,,
1923,32539377,224.0,37.7759,-122.42555,2,1.0,0.0,f,0,,
1924,32539458,222.0,37.776070000000004,-122.42443999999999,2,1.0,0.0,f,0,,
1925,32543506,150.0,37.73404,-122.41723999999999,6,2.0,3.0,t,2,90.0,0.37
1926,32543867,196.0,37.774,-122.40825,2,1.0,1.0,f,0,,
1927,32580200,161.0,37.786359999999995,-122.43542,2,1.0,0.0,f,0,,
1928,32716669,261.0,37.7879,-122.39384,4,2.0,2.0,f,0,,
1929,32717828,197.0,37.78817,-122.39443999999999,2,1.0,1.0,f,1,100.0,0.15
1930,32717831,133.0,37.78778,-122.39426,2,1.0,0.0,f,0,,
1931,32726099,140.0,37.74064,-122.41407,4,1.0,1.0,t,18,100.0,2.54
1932,32749634,125.0,37.74185,-122.42976999999999,3,1.0,0.0,t,0,,
1933,32766126,179.0,37.77084,-122.44908000000001,4,1.0,1.0,t,0,,
1934,32770430,199.0,37.74333,-122.47939,4,1.0,2.0,t,26,100.0,3.66
1935,32783075,125.0,37.73165,-122.44107,2,1.0,1.0,t,1,100.0,0.22
1936,32792232,295.0,37.772,-122.43366999999999,5,1.0,2.0,t,11,100.0,1.9
1937,32836816,145.0,37.71545,-122.40071,6,2.0,3.0,t,0,,
1938,32838123,201.0,37.77608,-122.46988,4,1.0,2.0,f,0,,
1939,32838139,138.0,37.78928,-122.43755,4,1.0,1.0,f,0,,
1940,32838142,138.0,37.78906,-122.4363,4,1.0,1.0,f,0,,
1941,32838203,138.0,37.77012,-122.44241000000001,5,1.0,2.0,f,0,,
1942,32842243,106.0,37.78621,-122.41476000000002,3,1.0,1.0,t,1,80.0,0.46
1943,32845190,126.0,37.78472,-122.41483000000001,5,1.0,2.0,t,1,100.0,0.81
1944,32869691,140.0,37.759,-122.42306,3,1.0,1.0,t,1,100.0,0.73
1945,32872366,202.0,37.79603,-122.39903999999999,4,2.0,2.0,f,0,,
1946,32872585,158.0,37.79591,-122.39883999999999,2,1.0,1.0,f,1,100.0,0.79
1947,32890587,219.0,37.78285,-122.39051,4,2.0,2.0,f,0,,
1948,32891103,175.0,37.76149,-122.43333999999999,2,1.0,1.0,t,6,100.0,1.91
1949,32891625,120.0,37.75738,-122.494,2,1.0,1.0,t,22,100.0,3.35
1950,32895882,207.0,37.76427,-122.43491999999999,4,2.0,2.0,f,0,,
1951,32896108,327.0,37.7708,-122.40371999999999,4,1.0,1.0,t,24,98.0,3.5
1952,32898423,95.0,37.79446,-122.41958000000001,2,1.0,1.0,t,1,100.0,1.0
1953,32919042,130.0,37.762229999999995,-122.4384,3,1.0,1.0,t,0,,
1954,32926594,599.0,37.79374,-122.42528999999999,6,2.5,2.0,t,9,98.0,1.96
1955,32965651,197.0,37.74902,-122.42343999999999,5,1.0,3.0,t,11,100.0,2.97
1956,32988806,133.0,37.79705,-122.39876000000001,2,1.0,0.0,f,0,,
1957,32988970,129.0,37.7972,-122.39958,2,1.0,0.0,f,0,,
1958,32989214,217.0,37.79633,-122.39808000000001,6,2.0,2.0,f,1,100.0,0.21
1959,33006355,127.0,37.7971,-122.3997,2,1.0,0.0,f,0,,
1960,33011757,161.0,37.79719,-122.40123,2,1.0,1.0,f,0,,
1961,33012989,160.0,37.79736,-122.40097,2,1.0,1.0,f,0,,
1962,33015453,144.0,37.78842,-122.41512,2,1.0,1.0,f,0,,
1963,33021614,159.0,37.74723,-122.43024,2,1.0,0.0,t,33,99.0,4.93
1964,33023017,220.0,37.73969,-122.41413999999999,6,1.0,2.0,f,9,100.0,1.3
1965,33023471,260.0,37.7895,-122.38909,3,1.0,1.0,t,0,,
1966,33023592,175.0,37.754709999999996,-122.42443,2,1.0,1.0,t,1,100.0,0.38
1967,33035888,250.0,37.77068,-122.44645,6,1.0,3.0,t,4,100.0,4.0
1968,33054428,298.0,37.79099,-122.41396999999999,4,2.0,2.0,f,0,,
1969,33054543,219.0,37.78447,-122.38906000000001,4,2.0,2.0,f,0,,
1970,33083892,233.0,37.77336,-122.4088,2,1.0,1.0,f,1,100.0,0.51
1971,33098113,187.0,37.793929999999996,-122.41977,4,1.0,2.0,f,0,,
1972,33098182,174.0,37.79295,-122.41983,4,1.0,2.0,f,0,,
1973,33115200,120.0,37.76659,-122.44476,3,1.0,1.0,f,1,100.0,1.0
1974,33133750,275.0,37.78837,-122.44797,2,1.5,1.0,t,2,100.0,0.69
1975,33137304,220.0,37.751059999999995,-122.42375,3,1.0,1.0,f,1,100.0,1.0
1976,33179592,219.0,37.78366,-122.38918000000001,4,2.0,2.0,f,0,,
1977,33198942,120.0,37.80267,-122.42164,1,1.0,0.0,t,2,100.0,0.34
1978,33199120,232.0,37.770759999999996,-122.43153000000001,5,2.0,2.0,t,4,100.0,0.61
1979,33224754,75.0,37.780570000000004,-122.45066000000001,2,1.0,0.0,t,2,100.0,0.36
1980,33267971,157.0,37.77539,-122.41978,2,1.0,0.0,f,0,,
1981,33268331,215.0,37.77595,-122.41948000000001,2,1.0,0.0,f,0,,
1982,33269893,214.0,37.77447,-122.42034,2,1.0,0.0,f,0,,
1983,33269979,214.0,37.77592,-122.42015,2,1.0,0.0,f,0,,
1984,33270662,159.0,37.78832,-122.39448,2,1.0,0.0,f,0,,
1985,33270720,159.0,37.78652,-122.39336000000002,2,1.0,0.0,f,0,,
1986,33270760,159.0,37.78712,-122.39525,2,1.0,0.0,f,0,,
1987,33270860,159.0,37.78797,-122.39445,2,1.0,0.0,f,0,,
1988,33270882,159.0,37.787929999999996,-122.39528,2,1.0,0.0,f,0,,
1989,33271186,900.0,37.77462,-122.4496,6,3.0,3.0,t,0,,
1990,33271309,699.0,37.77487,-122.45034,4,2.0,2.0,t,10,100.0,1.52
1991,33315003,275.0,37.75075,-122.41686000000001,12,1.5,4.0,f,42,97.0,7.12
1992,33400148,175.0,37.789120000000004,-122.39448999999999,2,1.0,1.0,f,0,,
1993,33400358,148.0,37.78733,-122.39443,2,1.0,0.0,f,2,100.0,0.44
1994,33417325,174.0,37.778659999999995,-122.43273,2,1.0,0.0,f,0,,
1995,33431036,87.0,37.77874,-122.41065,2,1.0,0.0,t,1,100.0,0.19
1996,33451367,300.0,37.77178,-122.44356,9,1.0,5.0,t,2,100.0,0.36
1997,33452479,449.0,37.7715,-122.4136,4,2.0,2.0,t,10,98.0,2.0
1998,33453976,47.0,37.7558,-122.39206999999999,4,2.0,1.0,f,1,100.0,0.4
1999,33493552,248.0,37.776759999999996,-122.44058999999999,7,1.5,4.0,f,5,96.0,0.81
2000,33516235,139.0,37.75925,-122.50816999999999,4,1.0,1.0,t,40,96.0,6.56
2001,33528043,114.0,37.773740000000004,-122.41135,2,1.0,0.0,t,0,,
2002,33528153,113.0,37.77203,-122.41256000000001,2,1.0,0.0,t,1,80.0,1.0
2003,33528203,114.0,37.773540000000004,-122.41126000000001,2,1.0,0.0,t,1,80.0,0.21
2004,33528248,118.0,37.7739,-122.41243,2,1.0,0.0,t,2,90.0,0.46
2005,33528270,113.0,37.774,-122.41121000000001,2,1.0,0.0,t,0,,
2006,33528893,350.0,37.738620000000004,-122.41559,6,1.0,2.0,t,12,98.0,2.48
2007,33551880,225.0,37.79874,-122.42983000000001,2,1.0,1.0,f,3,100.0,0.5
2008,33587710,199.0,37.799,-122.41727,4,2.0,2.0,f,0,,
2009,33587968,214.0,37.798140000000004,-122.41768,4,2.0,2.0,f,2,100.0,0.91
2010,33615732,108.0,37.770790000000005,-122.41345,3,1.0,1.0,t,0,,
2011,33633991,176.0,37.79204,-122.40655,2,1.0,1.0,t,0,,
2012,33634099,255.0,37.79079,-122.41396999999999,4,2.0,2.0,t,0,,
2013,33634536,220.0,37.78779,-122.42041,2,1.0,0.0,t,0,,
2014,33641010,148.0,37.79015,-122.43229,2,1.0,1.0,f,0,,
2015,33682780,350.0,37.77762,-122.48906000000001,6,1.0,2.0,t,22,100.0,5.45
2016,33711571,189.0,37.77601,-122.42747,4,1.0,2.0,f,0,,
2017,33771656,100.0,37.786359999999995,-122.41783000000001,2,1.0,1.0,t,4,87.0,0.7
2018,33777255,136.0,37.770379999999996,-122.44548999999999,4,1.5,2.0,t,1,100.0,0.39
2019,33781225,95.0,37.74454,-122.49181000000002,5,1.0,0.0,t,28,88.0,4.57
2020,33784880,110.0,37.7781,-122.41033,2,1.0,0.0,t,1,100.0,0.5
2021,33804128,175.0,37.774429999999995,-122.40907,2,1.0,1.0,f,0,,
2022,33804227,221.0,37.772529999999996,-122.41053000000001,4,2.0,2.0,f,0,,
2023,33830929,131.0,37.7847,-122.43573,2,1.0,0.0,f,1,100.0,0.32
2024,33830997,163.0,37.78445,-122.43538999999998,2,1.0,1.0,f,0,,
2025,33863188,310.0,37.790209999999995,-122.43621,6,2.0,3.0,t,17,92.0,3.21
2026,33900963,149.0,37.78618,-122.41792,2,1.0,1.0,t,3,100.0,0.54
2027,33907636,87.0,37.7859,-122.41467,2,1.0,0.0,t,0,,
2028,33912887,176.0,37.78362,-122.44825,4,1.0,2.0,f,0,,
2029,33930957,272.0,37.77296,-122.40898,4,2.0,2.0,t,0,,
2030,33962150,290.0,37.78358,-122.44456000000001,6,3.0,3.0,f,1,60.0,0.48
2031,33981784,208.0,37.75745,-122.42192,2,1.0,1.0,t,0,,
2032,33985470,172.0,37.78884,-122.41556000000001,2,1.0,1.0,t,0,,
2033,33985752,197.0,37.75881,-122.42188999999999,2,1.0,1.0,t,0,,
2034,33992470,195.0,37.75178,-122.42348,3,1.0,0.0,t,17,100.0,3.25
2035,34066697,165.0,37.77984,-122.42173000000001,2,1.0,0.0,f,1,100.0,0.77
2036,34127928,320.0,37.75593,-122.40688,4,1.5,2.0,t,4,100.0,1.41
2037,34129571,118.0,37.71268,-122.44296999999999,5,1.0,2.0,t,2,100.0,0.44
2038,34132948,227.0,37.79088,-122.4147,4,2.0,2.0,t,0,,
2039,34142368,239.0,37.787279999999996,-122.41548,4,1.0,2.0,t,0,,
2040,34169226,317.0,37.75895,-122.43363000000001,4,2.0,2.0,t,0,,
2041,34178005,699.0,37.77143,-122.4349,6,1.0,2.0,t,2,70.0,0.41
2042,34189531,179.0,37.79163,-122.41135,2,1.0,0.0,t,0,,
2043,34206236,87.0,37.76569,-122.41707,2,1.0,0.0,t,0,,
2044,34230088,293.0,37.75029,-122.41015,4,2.0,2.0,t,0,,
2045,34251904,220.0,37.7758,-122.444,5,1.0,3.0,t,1,100.0,0.45
2046,34306965,550.0,37.75855,-122.44344,4,1.5,2.0,t,6,97.0,1.24
2047,34314752,110.0,37.791579999999996,-122.40896000000001,4,1.0,1.0,f,0,,
2048,34316297,125.0,37.76343,-122.44898,3,1.5,1.0,t,0,,
2049,34361868,149.0,37.77681,-122.46377,2,1.0,1.0,f,1,100.0,0.39
2050,34364311,250.0,37.78438,-122.39185,4,1.0,1.0,t,0,,
2051,34369013,90.0,37.75417,-122.42406000000001,2,1.0,0.0,t,0,,
2052,34387299,245.0,37.78038,-122.40059,3,1.0,1.0,t,0,,
2053,34394047,500.0,37.806020000000004,-122.40931,4,1.0,2.0,t,11,96.0,3.11
2054,34404283,239.0,37.78836,-122.41841000000001,4,1.0,2.0,t,0,,
2055,34450438,167.0,37.75245,-122.41685,5,1.5,3.0,t,2,100.0,0.56
2056,34476163,228.0,37.80158,-122.41856000000001,4,1.0,2.0,f,0,,
2057,34476273,215.0,37.7997,-122.41642,4,1.0,2.0,f,0,,
2058,34476318,149.0,37.80117,-122.41649,2,1.0,1.0,f,0,,
2059,34479334,108.0,37.76061,-122.44523000000001,2,1.0,0.0,t,0,,
2060,34538896,102.0,37.7762,-122.4392,2,1.0,0.0,t,0,,
2061,34567257,249.0,37.79565,-122.42118,4,2.0,2.0,f,0,,
2062,34575298,340.0,37.71049,-122.41196000000001,8,2.0,3.0,t,11,85.0,2.16
2063,34593173,174.0,37.77296,-122.40815,2,1.0,0.0,t,0,,
2064,34599735,191.0,37.76285,-122.42241000000001,4,1.0,2.0,f,0,,
2065,34629201,300.0,37.7597,-122.42126,4,1.0,2.0,t,18,99.0,4.09
2066,34680761,160.0,37.76911,-122.43656999999999,4,1.0,2.0,f,0,,
2067,34680763,175.0,37.80202,-122.40798999999998,6,1.0,4.0,f,0,,
2068,34680766,334.0,37.8037,-122.4055,4,2.0,2.0,f,0,,
2069,34704352,196.0,37.78348,-122.38933,2,1.0,1.0,t,0,,
2070,34736699,196.0,37.77339,-122.39084,2,1.0,1.0,t,0,,
2071,34744019,154.0,37.75745,-122.41928,4,2.0,2.0,t,0,,
2072,34744717,154.0,37.75698,-122.41873000000001,4,2.0,2.0,t,0,,
2073,34744943,123.0,37.755829999999996,-122.41913000000001,2,1.0,1.0,t,0,,
2074,34745195,154.0,37.75578,-122.41833000000001,4,2.0,2.0,t,0,,
2075,34745477,123.0,37.75725,-122.41696999999999,2,1.0,1.0,t,0,,
2076,34745786,154.0,37.75776,-122.41696999999999,4,2.0,2.0,t,0,,
2077,34746099,154.0,37.75608,-122.41843999999999,4,2.0,2.0,t,0,,
2078,34746255,123.0,37.755990000000004,-122.41757,2,1.0,1.0,t,0,,
2079,34746530,154.0,37.75695,-122.41878,4,2.0,2.0,t,0,,
2080,34746754,123.0,37.75742,-122.41773,2,1.0,1.0,t,0,,
2081,34746921,154.0,37.757090000000005,-122.41906000000002,4,2.0,2.0,t,0,,
2082,34746922,123.0,37.75581,-122.41881000000001,2,1.0,1.0,t,0,,
2083,34746925,123.0,37.757909999999995,-122.41787,2,1.0,1.0,t,0,,
2084,34746927,123.0,37.756209999999996,-122.4174,2,1.0,1.0,t,0,,
2085,34746990,154.0,37.75585,-122.41856999999999,4,2.0,2.0,t,0,,
2086,34747169,154.0,37.75575,-122.41913000000001,4,2.0,2.0,t,0,,
2087,34750955,123.0,37.75653,-122.41723,2,1.0,1.0,t,0,,
2088,34750957,123.0,37.757020000000004,-122.41926000000001,2,1.0,1.0,t,0,,
2089,34764763,217.0,37.79031,-122.42265,2,1.0,1.0,t,0,,
2090,34778907,163.0,37.77035,-122.43718,4,1.0,2.0,f,0,,
2091,34791979,178.0,37.7523,-122.42546999999999,6,1.0,2.0,t,5,100.0,1.03
2092,34801305,196.0,37.78802,-122.42183999999999,2,1.0,1.0,t,0,,
2093,34803248,302.0,37.80209,-122.44328999999999,4,1.0,2.0,t,0,,
2094,34878799,251.0,37.791740000000004,-122.40921000000002,2,1.0,1.0,t,0,,
2095,34878846,302.0,37.80336,-122.44451000000001,4,1.0,2.0,t,0,,
2096,34895989,123.0,37.75563,-122.41775,2,1.0,1.0,t,0,,
2097,34930371,243.0,37.764559999999996,-122.38928,5,2.0,2.0,t,0,,
2098,34932464,207.0,37.76357,-122.3873,4,2.0,2.0,f,0,,
2099,34944765,465.0,37.76995,-122.42355,10,2.0,4.0,t,1,,0.25
2100,34977530,88.0,37.765840000000004,-122.41886000000001,2,1.0,0.0,t,2,90.0,0.54
2101,34978114,205.0,37.76344,-122.3888,4,2.0,2.0,f,1,100.0,0.52
2102,35034991,218.0,37.774429999999995,-122.40907,4,2.0,2.0,f,0,,
2103,35036286,217.0,37.77316,-122.40831999999999,4,2.0,2.0,f,0,,
2104,35037622,216.0,37.774570000000004,-122.40887,4,2.0,2.0,f,0,,
2105,35038015,218.0,37.77385,-122.40985,4,2.0,2.0,f,0,,
2106,35124154,159.0,37.77633,-122.39246999999999,4,1.0,1.0,t,0,,
2107,35133338,333.0,37.76052,-122.41805,6,2.0,3.0,t,8,100.0,1.95
2108,35156119,155.0,37.80575,-122.42145,2,1.5,1.0,f,0,,
2109,35160958,153.0,37.7615,-122.39866,4,1.0,1.0,t,0,,
2110,35163183,150.0,37.77122,-122.44327,2,1.0,0.0,f,1,100.0,0.33
2111,35183835,300.0,37.74803,-122.42716999999999,6,1.0,2.0,t,0,,
2112,35220630,193.0,37.764959999999995,-122.39043999999998,3,1.0,1.0,t,0,,
2113,35221683,186.0,37.76517,-122.38868000000001,3,1.0,1.0,t,2,100.0,0.63
2114,35222451,147.0,37.76481,-122.38886000000001,2,1.0,2.0,t,0,,
2115,35223148,150.0,37.76465,-122.38865,2,1.0,0.0,t,0,,
2116,35232457,130.0,37.79298,-122.40768,2,1.0,0.0,t,1,60.0,0.5
2117,35238492,500.0,37.75457,-122.43927,6,1.0,2.0,t,10,100.0,2.73
2118,35285492,324.0,37.77552,-122.41148000000001,5,2.0,2.0,t,11,100.0,2.52
2119,35285751,116.0,37.75455,-122.42381999999999,3,1.0,1.0,t,0,,
2120,35308811,291.0,37.77884,-122.44418,6,3.5,3.0,f,0,,
2121,35358504,325.0,37.77064,-122.44507,5,1.0,4.0,f,0,,
2122,35421342,125.0,37.78969,-122.41551000000001,2,1.0,0.0,t,0,,
2123,35454361,150.0,37.77956,-122.4051,4,1.0,1.0,f,0,,
2124,35466895,300.0,37.79588,-122.41655,4,1.5,2.0,t,17,100.0,6.3
2125,35472694,380.0,37.71246,-122.43782,10,2.0,3.0,t,36,98.0,8.57
2126,35473335,206.0,37.78354,-122.38886000000001,2,1.0,0.0,t,0,,
2127,35473369,157.0,37.78478,-122.39043000000001,2,1.0,0.0,t,0,,
2128,35478472,272.0,37.77215,-122.39205,4,2.0,2.0,t,0,,
2129,35514635,130.0,37.76034,-122.40765,2,1.0,1.0,f,2,100.0,0.74
2130,35516985,162.0,37.80392,-122.44679,2,1.0,1.0,t,0,,
2131,35517909,123.0,37.776759999999996,-122.41663999999999,2,1.0,0.0,t,0,,
2132,35518741,110.0,37.76158,-122.39384,3,1.0,0.0,t,0,,
2133,35570853,137.0,37.71842,-122.48273,2,1.0,1.0,f,0,,
2134,35573019,169.0,37.71376,-122.47326000000001,4,2.0,2.0,f,0,,
2135,35573235,209.0,37.71618,-122.47958999999999,6,2.0,3.0,f,0,,
2136,35580847,345.0,37.772659999999995,-122.40858999999999,6,2.0,2.0,t,8,88.0,2.58
2137,35610445,226.0,37.80068,-122.41143999999998,6,2.0,3.0,t,0,,
2138,35610787,220.0,37.79618,-122.39902,4,1.0,0.0,f,1,80.0,1.0
2139,35634854,216.0,37.77111,-122.40391000000001,2,1.0,0.0,t,0,,
2140,35643928,209.0,37.78494,-122.47761000000001,6,2.0,3.0,f,1,80.0,0.52
2141,35649259,133.0,37.77857,-122.41278,2,1.0,0.0,f,0,,
2142,35649320,136.0,37.7776,-122.41292,2,1.0,0.0,f,0,,
2143,35649755,133.0,37.7783,-122.41356,2,1.0,0.0,f,0,,
2144,35705896,183.0,37.79448,-122.41495,2,1.0,1.0,f,0,,
2145,35713580,107.0,37.784690000000005,-122.41514,3,1.0,1.0,t,1,100.0,0.42
2146,35719561,698.0,37.7641,-122.44108,7,2.0,3.0,f,1,100.0,1.0
2147,35805227,177.0,37.752179999999996,-122.43786999999999,5,1.0,2.0,t,0,,
2148,35826414,233.0,37.78823,-122.39209,2,1.0,1.0,t,1,100.0,0.88
2149,35833430,350.0,37.772059999999996,-122.44341000000001,4,1.0,2.0,f,3,100.0,0.79
2150,35845417,140.0,37.785959999999996,-122.41389,2,1.0,0.0,t,9,80.0,2.78
2151,35863484,217.0,37.78709,-122.42053,2,1.0,1.0,t,0,,
2152,35872709,269.0,37.78074,-122.40448,3,1.0,1.0,t,0,,
2153,35874412,269.0,37.78005,-122.40285,3,1.0,1.0,t,0,,
2154,35876104,172.0,37.7778,-122.50178999999999,4,3.0,2.0,f,0,,
2155,35885886,238.0,37.755320000000005,-122.41261000000002,3,1.5,1.0,t,12,100.0,4.93
2156,35893473,280.0,37.756159999999994,-122.43086000000001,4,1.0,2.0,t,0,,
2157,35918450,180.0,37.77877,-122.40981000000001,3,1.0,1.0,t,3,100.0,1.73
2158,35938695,155.0,37.75613,-122.42546999999999,4,1.5,2.0,t,1,100.0,0.7
2159,35952064,168.0,37.77449,-122.41001000000001,2,1.0,1.0,t,0,,
2160,36005399,81.0,37.78826,-122.42875,2,1.0,0.0,t,0,,
2161,36005572,120.0,37.78883,-122.42943000000001,2,1.0,0.0,t,0,,
2162,36023352,305.0,37.77004,-122.44141,6,1.0,2.0,t,14,93.0,5.25
2163,36024356,225.0,37.78609,-122.39208,2,1.0,1.0,t,0,,
2164,36041860,134.0,37.77186,-122.43072,2,1.0,1.0,t,1,100.0,0.64
2165,36054521,128.0,37.78812,-122.42976999999999,2,1.0,1.0,t,1,100.0,0.39
2166,36065422,178.0,37.76313,-122.41743000000001,3,1.0,1.0,t,0,,
2167,36065471,121.0,37.77868,-122.40968000000001,2,1.0,1.0,t,1,100.0,1.0
2168,36067613,122.0,37.76206,-122.42051000000001,1,1.0,0.0,t,0,,
2169,36087821,133.0,37.76441,-122.41721000000001,3,1.0,0.0,t,0,,
2170,36107697,190.0,37.78823,-122.4308,4,1.0,1.0,t,1,100.0,0.48
2171,36108274,160.0,37.79448,-122.40758999999998,6,2.0,3.0,t,0,,
2172,36179298,199.0,37.76567,-122.46351999999999,2,1.0,1.0,t,11,100.0,5.08
2173,36200587,350.0,37.78751,-122.40111999999999,2,1.0,1.0,t,0,,
2174,36205230,159.0,37.74945,-122.48796000000002,4,1.0,2.0,t,26,98.0,8.67
2175,36242894,220.0,37.771359999999994,-122.43353,2,1.0,1.0,t,0,,
2176,36245540,175.0,37.79627,-122.42818999999999,4,1.0,2.0,t,0,,
2177,36246165,125.0,37.77173,-122.50889,2,1.0,1.0,t,0,,
2178,36312772,113.0,37.79047,-122.41805,2,1.0,0.0,f,0,,
2179,36312974,116.0,37.788540000000005,-122.41305,2,1.0,0.0,f,0,,
2180,36315852,160.0,37.77574,-122.5074,3,1.0,1.0,t,6,93.0,3.27
2181,36330300,194.0,37.792,-122.40611000000001,2,1.0,1.0,t,0,,
2182,36333608,283.0,37.77408,-122.40888999999999,4,2.0,2.0,t,0,,
2183,36341248,157.0,37.77973,-122.4121,2,1.0,0.0,t,0,,
2184,36342436,182.0,37.78672,-122.39186000000001,2,1.0,0.0,t,0,,
2185,36348154,86.0,37.78601,-122.41578999999999,2,1.0,0.0,t,0,,
2186,36354600,133.0,37.79894,-122.43961000000002,5,1.0,2.0,f,0,,
2187,36424505,155.0,37.75785,-122.39133999999999,2,1.0,1.0,f,7,100.0,2.63
2188,36447750,250.0,37.77588,-122.42798,4,1.0,2.0,t,0,,
2189,36458498,119.0,37.77675,-122.41427,3,1.0,0.0,t,0,,
2190,36491460,260.0,37.75935,-122.421,2,1.0,1.0,f,0,,
2191,36508250,206.0,37.789609999999996,-122.41418999999999,2,1.0,1.0,t,0,,
2192,36508385,200.0,37.771209999999996,-122.42456000000001,2,1.0,1.0,t,0,,
2193,36524556,90.0,37.7806,-122.49871,2,1.0,1.0,f,1,100.0,1.0
2194,36524618,84.0,37.763909999999996,-122.41728,2,1.0,0.0,t,0,,
2195,36527512,86.0,37.76577,-122.41696999999999,2,1.0,0.0,t,0,,
2196,36583399,196.0,37.792190000000005,-122.40831000000001,2,1.0,1.0,t,0,,
2197,36601074,999.0,37.77404,-122.4424,8,1.5,4.0,t,6,97.0,2.95
2198,36603528,450.0,37.75571,-122.43279,4,1.0,2.0,f,5,100.0,1.58
2199,36604109,84.0,37.76435,-122.41845,2,1.0,0.0,t,0,,
2200,36629409,245.0,37.774029999999996,-122.40856000000001,4,2.0,2.0,t,0,,
2201,36631938,100.0,37.76426,-122.41756000000001,3,1.0,1.0,t,0,,
2202,36638474,83.0,37.7856,-122.4148,2,1.0,0.0,t,0,,
2203,36638830,80.0,37.78626,-122.41487,2,1.0,0.0,t,1,80.0,0.67
2204,36719692,300.0,37.79744,-122.39778000000001,1,1.0,0.0,t,0,,
2205,36769594,265.0,37.80178,-122.44283,6,2.0,3.0,t,0,,
2206,36778591,196.0,37.77981,-122.39526000000001,2,1.0,0.0,t,0,,
2207,36785360,85.0,37.76032,-122.50488999999999,3,1.0,2.0,t,0,,
2208,36824232,192.0,37.78714,-122.41675,2,1.0,1.0,t,0,,
2209,36829532,225.0,37.78777,-122.39346,2,1.0,1.0,t,0,,
2210,36854594,750.0,37.80653,-122.42159,4,1.0,1.0,t,0,,
2211,36856141,192.0,37.77285,-122.40813999999999,2,1.0,1.0,t,0,,
2212,36856280,168.0,37.78848,-122.41678,2,1.0,1.0,t,0,,
2213,36868032,216.0,37.78123,-122.41152,2,1.0,1.0,t,0,,
2214,36944347,800.0,37.806090000000005,-122.42012,4,1.0,1.0,f,0,,
2215,36944925,334.0,37.76278,-122.4249,8,2.0,4.0,t,1,100.0,0.46
2216,36945641,175.0,37.79615,-122.41547,4,1.0,1.0,t,0,,
2217,36984663,250.0,37.76536,-122.45155,4,1.0,1.0,t,0,,
2218,37013721,151.0,37.79211,-122.43096000000001,2,1.0,1.0,t,0,,
2219,37013961,123.0,37.78046,-122.46653,2,1.0,0.0,t,0,,
2220,37014920,269.0,37.77751,-122.4135,4,1.0,2.0,t,6,90.0,2.77
2221,37041147,208.0,37.77251,-122.39143,2,1.0,1.0,t,0,,
2222,37049589,750.0,37.76362,-122.43808,4,2.0,2.0,t,5,100.0,4.55
2223,37091579,77.0,37.7859,-122.41018999999999,2,1.0,0.0,t,0,,
2224,37093943,136.0,37.80001,-122.40393999999999,2,1.0,0.0,t,1,100.0,1.0
2225,37094167,95.0,37.728629999999995,-122.46033999999999,2,1.0,1.0,t,0,,
2226,37106408,186.0,37.77746,-122.41483000000001,2,1.0,0.0,t,0,,
2227,37350947,180.0,37.76713,-122.42131,2,1.0,1.0,t,0,,
2228,37354141,235.0,37.79094,-122.43433999999999,4,1.5,2.0,t,0,,
2229,37359321,140.0,37.7633,-122.47878999999999,4,1.0,1.0,f,0,,
2230,37370763,300.0,37.78707,-122.39721999999999,4,2.0,2.0,t,0,,
2231,37392019,290.0,37.74957,-122.41743999999998,6,2.0,3.0,f,0,,
2232,37399403,674.0,37.75181,-122.4065,6,2.0,3.0,t,9,100.0,7.3
2233,37460227,150.0,37.7702,-122.42329,4,1.0,1.0,t,0,,
2234,37529801,213.0,37.80158,-122.44328,4,1.0,2.0,t,0,,
2235,37565353,81.0,37.78457,-122.41446,2,1.0,0.0,t,0,,
