,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
12173,15127414,140.0,40.67257219272017,-73.98760722429256,2,1.0,1.0,t,38,92.0,2.2
12174,15132151,249.0,40.7443774421997,-73.97364771488131,1,1.0,1.0,t,1,100.0,0.06
12175,15142409,299.0,40.73404633700233,-73.98862405864,2,1.0,1.0,t,37,96.0,2.21
12176,15145285,300.0,40.779618798382344,-73.95068536696259,2,1.0,2.0,t,0,,
12177,15146022,135.0,40.677397046586094,-73.94229633185344,4,1.0,1.0,f,44,95.0,2.56
12178,15146856,129.0,40.66369413475444,-73.95100086724518,2,1.0,1.0,f,0,,
12179,15148084,150.0,40.7458890546839,-73.97839335807295,2,1.0,1.0,f,3,70.0,0.28
12180,15148295,210.0,40.746007021912376,-73.99927506891312,4,1.0,1.0,t,12,95.0,0.79
12181,15149137,160.0,40.81550425573291,-73.9457798264514,3,1.0,1.0,t,52,98.0,3.04
12182,15149261,119.0,40.6808867071244,-73.9112252993209,6,1.0,2.0,t,4,65.0,0.37
12183,15150200,225.0,40.671781899765634,-73.93152661206355,9,2.0,3.0,t,15,89.0,0.89
12184,15158791,130.0,40.58085280986006,-73.93933712499799,3,1.0,2.0,t,33,98.0,1.88
12185,15159758,98.0,40.66198465299155,-73.9579765238087,8,2.0,3.0,f,4,75.0,0.54
12186,15160268,120.0,40.678433859633294,-73.9638539404038,2,1.0,1.0,t,3,90.0,0.17
12187,15160693,225.0,40.73775702573662,-73.99324845215307,2,1.0,0.0,t,0,,
12188,15161981,198.0,40.7629895291904,-73.9880316933059,4,1.0,1.0,t,72,89.0,4.1
12189,15162025,109.0,40.726319253496044,-73.98004909785476,2,1.0,1.0,f,5,80.0,0.28
12190,15164296,333.0,40.775496370908506,-73.98880911665955,6,1.5,2.0,f,0,,
12191,15165657,122.0,40.64264830678717,-73.96020830821321,2,1.0,2.0,f,4,100.0,0.42
12192,15165678,350.0,40.72413835187825,-73.99642536897439,7,1.0,3.0,t,67,89.0,3.96
12193,15165729,290.0,40.7699546644235,-73.98198233634952,4,1.0,1.0,t,3,,0.17
12194,15166160,119.0,40.681766590500146,-73.96696794649914,7,1.0,3.0,f,6,100.0,0.36
12195,15167879,189.0,40.67169585334938,-73.96204447324503,4,1.0,2.0,t,19,93.0,1.21
12196,15172179,245.0,40.7462194474679,-74.0049597500166,6,1.0,3.0,t,0,,
12197,15177338,150.0,40.733943867480676,-73.95655536931196,2,1.0,1.0,t,4,95.0,0.25
12198,15178725,150.0,40.64369973918704,-74.07944391759786,6,1.0,2.0,t,5,100.0,0.38
12199,15178929,93.0,40.79527897640823,-73.94418267830774,3,1.0,0.0,t,19,96.0,1.43
12200,15180279,113.0,40.69950940588899,-73.9164052900655,6,1.0,2.0,t,5,100.0,0.28
12201,15181071,125.0,40.772222909251646,-73.95533833306729,1,1.0,1.0,f,2,100.0,0.12
12202,15181451,130.0,40.69403936134107,-73.98067110355527,3,1.0,1.0,t,1,100.0,0.06
12203,15183996,185.0,40.80006778223288,-73.95285789235112,4,1.0,1.0,f,16,95.0,1.47
12204,15187369,100.0,40.72172831275415,-73.98282402196828,2,1.0,1.0,f,4,100.0,0.27
12205,15189306,79.0,40.68628444942154,-73.92092342282997,2,1.0,1.0,f,110,93.0,6.36
12206,15189969,350.0,40.70720702266612,-74.01008388029317,2,1.0,0.0,t,0,,
12207,15190865,170.0,40.70777754487121,-73.94883619784231,6,1.0,2.0,f,40,98.0,2.64
12208,15190958,193.0,40.741037642741254,-73.99647256958069,3,1.0,1.0,t,15,86.0,0.87
12209,15191179,85.0,40.60978912245987,-74.0112103692714,2,1.0,1.0,t,38,95.0,2.16
12210,15191216,100.0,40.73305484371717,-73.95632375528741,3,1.0,1.0,f,49,94.0,2.79
12211,15191774,130.0,40.74945821256973,-73.91345010730117,2,1.0,1.0,t,0,,
12212,15192082,99.0,40.80450302665057,-73.9485905973858,8,1.0,3.0,t,52,93.0,3.09
12213,15192145,799.0,40.7069829599011,-74.00870569024418,5,2.0,2.0,t,0,,
12214,15192157,275.0,40.80162276654868,-73.94714127940783,5,1.0,2.0,f,3,93.0,0.2
12215,15193443,150.0,40.7330590812709,-74.00156963136122,2,1.0,0.0,t,1,100.0,0.06
12216,15193818,115.0,40.652213772012566,-73.97278169253157,2,1.0,1.0,t,3,87.0,0.18
12217,15195878,350.0,40.765422848398686,-73.9820724244169,6,2.0,2.0,t,34,97.0,2.11
12218,15200224,119.0,40.6626730866352,-73.92993857349987,4,1.0,2.0,t,140,97.0,8.06
12219,15203372,170.0,40.73548071507831,-73.98054703184769,2,1.0,1.0,t,1,100.0,0.06
12220,15205886,295.0,40.721776038575676,-73.99219889130637,2,1.0,1.0,t,1,100.0,0.06
12221,15206253,250.0,40.773281123424134,-73.95751659712687,2,1.0,1.0,t,25,94.0,1.45
12222,15206909,150.0,40.64382787792542,-73.94902307245283,8,1.0,4.0,t,30,88.0,1.94
12223,15215153,189.0,40.67144804512707,-73.9601157992638,5,1.0,2.0,t,31,91.0,1.8
12224,15215464,250.0,40.72956331350692,-73.98263849599991,3,1.0,1.0,t,22,97.0,1.42
12225,15216124,80.0,40.66441138034317,-73.9527849455185,3,1.0,1.0,t,16,92.0,0.92
12226,15218342,210.0,40.7263025364712,-74.00343767178451,2,1.0,0.0,t,62,99.0,6.89
12227,15219384,229.0,40.778177331273454,-73.98217364785485,4,1.0,1.0,f,22,97.0,1.29
12228,15219855,275.0,40.735062695933145,-73.99202909716145,2,1.0,1.0,t,5,90.0,0.29
12229,15222853,144.0,40.749252401702115,-73.9959664014617,5,1.0,3.0,t,38,81.0,2.38
12230,15222972,99.0,40.712308199831966,-73.99256849500979,2,1.0,1.0,t,75,95.0,4.34
12231,15232319,150.0,40.682626503003775,-73.96294879359831,3,1.0,1.0,t,12,98.0,0.71
12232,15232776,250.0,40.71957948078042,-73.96123238443141,4,1.0,2.0,t,6,92.0,0.36
12233,15234755,200.0,40.77726754334872,-73.98452507032034,2,1.0,1.0,t,5,100.0,0.31
12234,15234771,214.0,40.72194969020864,-73.98698208277392,2,1.0,1.0,t,8,95.0,0.53
12235,15235395,452.0,40.70609839630479,-74.00732326011206,2,1.0,1.0,t,0,,
12236,15237350,150.0,40.818869831613114,-73.93872264415438,6,1.0,2.0,t,23,89.0,1.45
12237,15247262,185.0,40.67688112985411,-73.96734974649947,4,1.0,1.0,t,54,97.0,3.14
12238,15247747,600.0,40.8253193931195,-73.94608118730198,12,4.0,3.0,t,40,95.0,2.48
12239,15248948,180.0,40.680480691055116,-73.99321552579869,2,1.0,1.0,t,4,100.0,0.23
12240,15249063,375.0,40.77340565494357,-73.95025477820882,6,1.0,2.0,t,6,100.0,0.41
12241,15249986,70.0,40.64582568589172,-74.01306574236193,7,2.0,2.0,t,28,82.0,1.89
12242,15250371,160.0,40.73773157594098,-73.99729723807694,4,1.0,0.0,t,65,98.0,4.11
12243,15250479,169.0,40.724476611561506,-73.98746921662298,2,1.0,1.0,t,0,,
12244,15250625,205.0,40.71753096646136,-73.96345942357277,3,1.0,1.0,t,3,90.0,0.18
12245,15252250,150.0,40.664969377001704,-73.94964590579016,4,1.0,2.0,f,22,94.0,1.29
12246,15252848,110.0,40.743806968714225,-73.9922995912573,2,1.0,0.0,f,2,100.0,0.12
12247,15253135,250.0,40.711125546276506,-73.9529565678787,5,1.0,1.0,t,6,100.0,0.36
12248,15253883,175.0,40.75723193552777,-73.9631294376338,4,1.0,1.0,t,5,92.0,0.31
12249,15254789,275.0,40.74934455761072,-74.00287150724523,4,1.0,1.0,t,29,99.0,1.7
12250,15256150,175.0,40.740889734983284,-73.98093689323281,3,1.0,1.0,f,14,99.0,0.85
12251,15257024,199.0,40.755921471173664,-73.96990773887542,6,1.0,2.0,t,28,94.0,1.62
12252,15257760,219.0,40.76245699934136,-73.98821392089904,5,1.0,1.0,f,66,99.0,4.03
12253,15260962,850.0,40.725745376103895,-74.00127830779593,5,2.0,2.0,t,6,100.0,0.42
12254,15261353,128.0,40.745327632096014,-73.97720170738198,3,1.0,0.0,f,2,90.0,0.19
12255,15265988,170.0,40.67905187909167,-74.00137325273046,2,1.0,1.0,t,4,95.0,0.24
12256,15266049,160.0,40.7761719945133,-73.95009735748783,3,1.0,2.0,t,15,89.0,1.36
12257,15266302,83.0,40.63560665638176,-73.97960756991908,4,1.0,2.0,t,1,100.0,0.09
12258,15268519,200.0,40.72832727749346,-74.00029540154253,4,1.0,1.0,f,9,98.0,0.82
12259,15268598,700.0,40.738421049372505,-74.00194474162168,4,2.5,2.0,t,4,100.0,0.26
12260,15268654,400.0,40.68255008050416,-73.98990316494229,5,1.0,2.0,t,70,97.0,4.12
12261,15268792,399.0,40.73321972103621,-74.00853458686272,4,1.0,0.0,t,8,98.0,0.53
12262,15269022,88.0,40.6720540195447,-73.94598211506153,3,1.0,1.0,t,0,,
12263,15272450,849.0,40.74204848692147,-73.9875052186684,11,1.5,4.0,t,14,94.0,0.82
12264,15274180,150.0,40.68406018253346,-73.95680582311725,1,1.0,1.0,t,1,100.0,0.06
12265,15277561,65.0,40.70060438413977,-73.89836743585117,1,1.0,1.0,f,0,,
12266,15278272,250.0,40.716139636439316,-73.953377912481,2,1.0,0.0,t,1,100.0,0.06
12267,15280873,200.0,40.746985238038334,-73.97659200594009,3,1.0,1.0,t,4,95.0,1.29
12268,15281045,130.0,40.71979765568623,-73.94998939264005,4,1.5,2.0,t,0,,
12269,15281457,259.0,40.774820037682794,-73.95087470997231,4,1.0,2.0,t,87,96.0,5.09
12270,15282166,115.0,40.77679546058567,-73.95277471155889,2,1.0,1.0,t,83,96.0,4.83
12271,15286036,350.0,40.71624906528498,-74.00401471284833,4,1.0,0.0,t,0,,
12272,15286307,78.0,40.67989714184666,-73.90576243105055,4,1.0,0.0,t,61,94.0,3.52
12273,15286858,199.0,40.71257874669386,-73.95191396606262,6,1.0,3.0,t,3,100.0,0.21
12274,15287023,250.0,40.71925630136693,-73.9588563307833,2,1.0,2.0,f,3,100.0,0.18
12275,15287313,133.0,40.77045633235908,-73.95223677687345,2,1.0,1.0,f,4,90.0,0.24
12276,15287347,375.0,40.72757201195762,-73.9846199128789,6,2.0,2.0,f,66,93.0,3.8
12277,15288474,799.0,40.72360740519263,-73.99301630983825,6,2.0,3.0,t,4,100.0,0.24
12278,15288521,215.0,40.72938702533991,-73.9815818815487,6,1.0,2.0,t,48,90.0,2.81
12279,15288638,115.0,40.58163365717913,-73.96199501978488,6,2.0,2.0,f,34,90.0,1.98
12280,15289231,144.0,40.666344420660295,-73.98185424073822,2,1.0,1.0,t,16,98.0,0.93
12281,15294555,199.0,40.757999180606426,-73.96654477869552,2,1.0,1.0,t,36,92.0,2.19
12282,15295895,224.0,40.72175050274065,-73.9958958529802,4,1.0,1.0,t,85,97.0,4.97
12283,15299630,153.0,40.709122144422594,-73.945129834065,5,1.0,2.0,t,7,100.0,0.41
12284,15299954,500.0,40.781277425785596,-73.9830156077504,2,1.0,1.0,f,0,,
12285,15301966,160.0,40.71237755532777,-73.96279013029311,3,1.0,1.0,t,1,100.0,0.06
12286,15308517,150.0,40.68725152498567,-73.97457644673571,3,1.0,2.0,t,3,100.0,0.18
12287,15309509,449.0,40.76429861643768,-73.9904995697076,6,1.0,2.0,f,64,92.0,3.76
12288,15309984,99.0,40.7671205401196,-73.98278957986658,3,1.0,0.0,t,33,94.0,2.0
12289,15310580,120.0,40.737362987614226,-73.98024779794216,3,1.0,1.0,f,8,86.0,0.5
12290,15311050,225.0,40.78554881357065,-73.95438204752709,2,1.0,1.0,t,21,99.0,1.23
12291,15311733,199.0,40.70651032893022,-74.00656488400628,4,1.0,0.0,t,1,100.0,0.06
12292,15311930,195.0,40.71212720058403,-73.96421116388288,2,1.0,1.0,t,25,98.0,1.53
12293,15314886,179.0,40.74738096435515,-74.00134390580989,2,1.0,1.0,t,3,100.0,0.17
12294,15321266,120.0,40.82217696885427,-73.94593054831927,4,1.0,1.0,f,4,95.0,0.23
12295,15326173,139.0,40.72124687678913,-73.99872177580797,2,1.0,1.0,t,56,89.0,3.26
12296,15327106,200.0,40.742759900762756,-73.99618359807506,2,1.0,0.0,t,0,,
12297,15327600,250.0,40.76590728132029,-73.98664319272757,8,1.0,2.0,t,70,90.0,4.29
12298,15327611,140.0,40.76951830746784,-73.94891753830179,4,1.0,1.0,t,6,87.0,0.41
12299,15327841,350.0,40.7803788511632,-73.94764099220168,6,2.0,3.0,t,1,100.0,0.06
12300,15328271,110.0,40.72692960355064,-73.9031880445018,8,1.0,1.0,t,56,98.0,3.28
12301,15334317,520.0,40.745027878753355,-73.97879250945256,10,1.0,3.0,t,76,94.0,4.44
12302,15336922,299.0,40.805332468806476,-73.94963202959576,5,1.0,0.0,t,23,87.0,1.34
12303,15337268,150.0,40.77306298781882,-73.95426114712872,2,1.0,1.0,f,4,100.0,0.52
12304,15338858,330.0,40.81434872008547,-73.9562028128113,6,1.0,2.0,t,0,,
12305,15341486,75.0,40.690143107472586,-73.93731516945317,2,1.0,1.0,t,8,93.0,0.47
12306,15342457,300.0,40.659267675051716,-73.97831906073755,6,2.0,3.0,t,4,100.0,0.23
12307,15342701,150.0,40.59065486562371,-73.79563452430554,2,1.0,1.0,f,13,98.0,0.79
12308,15343336,265.0,40.72797071356736,-73.9840613611765,5,1.0,1.0,t,30,97.0,1.94
12309,15343612,269.0,40.745810285351965,-74.00605339884616,2,1.0,0.0,t,11,92.0,0.64
12310,15344255,225.0,40.746237572444905,-74.00370891212499,3,1.0,0.0,t,40,99.0,2.67
12311,15344495,149.0,40.76869605544199,-73.91974533101096,2,1.0,0.0,f,4,100.0,0.25
12312,15344529,200.0,40.72295068514886,-73.98790412357852,4,1.0,2.0,t,4,95.0,0.24
12313,15345019,425.0,40.73217637406785,-73.95646647304297,3,1.0,2.0,f,0,,
12314,15346733,120.0,40.82533637266591,-73.94854660894066,10,1.0,3.0,t,1,,0.06
12315,15354260,140.0,40.759539182814244,-73.90547910811551,2,1.0,1.0,t,0,,
12316,15355243,351.0,40.72651685669955,-74.00032168537969,4,1.0,1.0,f,22,96.0,1.33
12317,15357524,120.0,40.74330773831194,-73.99657732392085,2,1.0,0.0,t,0,,
12318,15358881,300.0,40.74100845775517,-74.00496289427744,4,1.0,1.0,t,7,100.0,0.42
12319,15359119,90.0,40.861071955910774,-73.92958508983024,2,1.0,1.0,f,0,,
12320,15359350,120.0,40.69934271461344,-73.90885115841812,4,1.0,2.0,f,7,97.0,0.46
12321,15360687,95.0,40.68014169650385,-73.94047527755019,2,1.0,1.0,t,20,98.0,1.41
12322,15361311,85.0,40.80377060895451,-73.94554927125473,4,1.0,1.0,t,9,100.0,0.53
12323,15361660,391.0,40.761808899538,-73.99015814830231,10,1.0,3.0,t,47,86.0,2.76
12324,15361994,118.0,40.69151742950962,-73.971164545085,2,1.0,1.0,t,3,100.0,0.21
12325,15363266,90.0,40.83891790113855,-73.94264692688913,4,1.0,1.0,t,2,100.0,0.13
12326,15367894,140.0,40.687094136318436,-73.95444474818945,6,1.0,3.0,f,53,90.0,3.11
12327,15370140,175.0,40.77344254105928,-73.9471892996429,4,1.0,0.0,t,4,100.0,0.23
12328,15370657,180.0,40.76703202856596,-73.984484747299,1,1.0,0.0,t,0,,
12329,15372221,285.0,40.677510336150476,-73.91749555020934,13,2.0,4.0,t,23,92.0,1.38
12330,15372508,215.0,40.76642438223527,-73.96631226267095,2,1.0,1.0,f,15,95.0,0.88
12331,15374106,800.0,40.76659104480897,-73.95772522036002,7,1.0,3.0,t,0,,
12332,15379480,179.0,40.728682777431736,-73.99901302127276,3,1.0,1.0,t,75,90.0,4.45
12333,15379574,150.0,40.68945749554882,-73.91537165949674,5,1.0,2.0,t,53,96.0,3.29
12334,15381675,155.0,40.68859537943181,-73.91208643783548,4,1.0,2.0,t,47,99.0,3.13
12335,15388153,150.0,40.68584114942942,-73.95575814377439,4,1.0,2.0,f,3,100.0,0.18
12336,15389254,75.0,40.77881940091157,-73.95127756919851,2,1.0,1.0,t,9,93.0,0.54
12337,15390431,99.0,40.768327414120066,-73.919297168563,3,1.0,0.0,t,2,100.0,0.14
12338,15390748,180.0,40.73768173483956,-73.98248119728053,3,1.0,0.0,t,27,96.0,1.62
12339,15390942,240.0,40.71884593184584,-73.9972346993952,4,1.0,2.0,t,54,95.0,3.18
12340,15394254,100.0,40.76991735684901,-73.95603622252494,2,1.0,1.0,t,47,92.0,2.97
12341,15394525,80.0,40.692045018088436,-73.9559317677046,1,1.0,0.0,t,1,,0.08
12342,15396351,200.0,40.80854298850243,-73.94518925348122,4,1.0,0.0,t,54,100.0,4.21
12343,15397048,90.0,40.69001950111584,-73.93732515349336,5,1.0,2.0,t,49,93.0,4.14
12344,15397275,159.0,40.65936041150475,-73.94240419781977,6,2.0,2.0,t,55,98.0,3.35
12345,15397893,200.0,40.73615682414304,-74.00889431206437,2,1.0,1.0,f,6,100.0,1.25
12346,15398919,100.0,40.7631016200212,-73.9859822989413,4,1.0,1.0,f,26,95.0,1.58
12347,15399031,135.0,40.667338600487135,-73.99382604566004,3,1.0,1.0,t,7,100.0,0.46
12348,15406116,195.0,40.730806554733725,-74.00518270722037,4,1.0,2.0,t,86,90.0,5.14
12349,15407479,70.0,40.71430842634799,-73.99018006411524,1,1.0,1.0,t,44,98.0,2.73
12350,15409749,250.0,40.70701702828607,-74.01303992094746,5,2.0,2.0,t,1,100.0,0.07
12351,15409824,145.0,40.75538593585097,-73.96555155578811,4,1.0,0.0,t,33,87.0,2.03
12352,15409913,950.0,40.72877523420353,-73.99838029133909,12,2.0,3.0,t,7,100.0,0.47
12353,15410289,299.0,40.74657958756208,-74.00160653119497,3,1.0,1.0,t,0,,
12354,15411277,340.0,40.72215628281615,-73.99571440193837,5,1.0,2.0,t,5,96.0,0.43
12355,15421244,160.0,40.671828298019584,-73.94933927848537,4,1.0,1.0,t,47,99.0,2.83
12356,15421709,70.0,40.70104463481547,-73.91272584309398,3,1.0,1.0,f,6,97.0,0.48
12357,15422566,120.0,40.808219120058425,-73.95207946280371,4,1.0,1.0,f,5,90.0,0.3
12358,15423281,150.0,40.802046653473845,-73.95427408684004,2,1.0,1.0,t,1,100.0,0.07
12359,15423552,172.0,40.80209323499221,-73.96195648361798,4,1.0,1.0,f,8,91.0,0.71
12360,15423731,94.0,40.703485927224314,-73.89939888555844,4,1.0,2.0,f,51,99.0,3.17
12361,15430416,300.0,40.76487550776877,-73.98456408937116,4,1.0,1.0,t,4,87.0,0.28
12362,15430614,595.0,40.752435650811975,-73.98737275209726,6,2.0,2.0,f,0,,
12363,15431463,100.0,40.69468142957473,-73.99326898211467,2,1.0,0.0,t,15,98.0,0.88
12364,15432264,200.0,40.76606154645268,-73.91478499077856,4,1.0,2.0,t,6,100.0,0.53
12365,15432445,115.0,40.8235964502463,-73.94792164550326,4,1.0,2.0,t,4,100.0,0.24
12366,15433561,138.0,40.71243443340097,-73.96008134498453,2,1.0,0.0,t,10,92.0,0.62
12367,15433617,216.0,40.70712848496401,-73.92262299627191,4,1.0,2.0,f,31,93.0,2.06
12368,15435397,93.0,40.66924604952397,-73.88526020958459,8,1.0,3.0,t,28,82.0,1.69
12369,15435755,145.0,40.774416448580006,-73.9581711431312,3,1.0,1.0,t,21,93.0,1.32
12370,15435899,140.0,40.71373400111301,-73.94793523632687,3,1.0,1.0,f,4,90.0,0.23
12371,15436402,80.0,40.762311644216325,-73.92353689655914,3,1.0,1.0,f,1,100.0,0.07
12372,15436695,150.0,40.793854060769945,-73.94257152199286,4,1.0,1.0,t,0,,
12373,15436836,175.0,40.683836299962564,-73.99812776003327,4,1.0,2.0,t,58,100.0,3.5
12374,15436871,375.0,40.80173161742154,-73.96174817218149,6,1.0,2.0,t,14,86.0,1.45
12375,15437413,249.0,40.78152194328517,-73.97249196721856,3,1.0,1.0,t,13,100.0,0.78
12376,15442746,125.0,40.729087487743726,-74.00813689772862,2,1.0,1.0,t,87,87.0,5.16
12377,15444619,250.0,40.69183387757371,-73.9920223952808,4,1.5,1.0,t,51,96.0,3.08
12378,15446631,225.0,40.740678986232155,-74.00294631794229,2,1.0,0.0,t,57,99.0,3.6
12379,15446933,145.0,40.76628438880145,-73.95603991291104,3,1.0,1.0,t,31,95.0,2.05
12380,15449434,69.0,40.7629735167629,-73.98888356482045,3,1.0,1.0,t,73,93.0,4.37
12381,15450257,125.0,40.78323913396262,-73.95148559991497,2,1.0,1.0,t,1,100.0,0.47
12382,15450848,150.0,40.689979472390654,-73.93058235652616,4,1.0,1.0,t,61,95.0,3.58
12383,15452971,122.0,40.76491061324474,-73.82561486105679,2,1.0,1.0,f,14,99.0,1.01
12384,15453319,70.0,40.805996743544796,-73.96364937668649,5,1.0,1.0,t,1,100.0,0.08
12385,15453573,369.0,40.77856146161993,-73.95519099686189,5,1.5,2.0,f,58,89.0,3.58
12386,15453768,89.0,40.701134243480226,-73.92645215460577,4,1.0,2.0,f,9,96.0,0.55
12387,15455305,350.0,40.709967012417295,-73.96240296268721,5,1.0,3.0,t,0,,
12388,15461942,319.0,40.72142036166042,-73.99531537438322,5,1.0,2.0,t,4,80.0,0.24
12389,15462208,145.0,40.79575486421041,-73.94816882918977,5,1.0,2.0,t,60,94.0,3.62
12390,15462245,90.0,40.67140599053357,-73.92642978250514,3,1.0,1.0,t,0,,
12391,15464934,109.0,40.64709991529817,-74.00749702083142,4,1.0,2.0,t,33,100.0,2.02
12392,15467001,225.0,40.76412748738213,-73.99402070350719,4,1.0,1.0,t,10,80.0,0.76
12393,15467130,95.0,40.685724084241755,-73.96627175096215,4,1.0,1.0,f,3,100.0,0.24
12394,15468530,250.0,40.71792473028608,-73.99852279514612,6,1.0,2.0,t,42,80.0,2.53
12395,15470101,365.0,40.732108296640476,-73.99912192366645,6,2.0,2.0,t,18,96.0,1.1
12396,15470563,130.0,40.68120503579785,-73.957008884585,4,1.0,2.0,t,0,,
12397,15475362,120.0,40.79284143910087,-73.96857970602727,2,1.0,1.0,t,0,,
12398,15478604,70.0,40.69980409296392,-73.92166877973855,3,1.0,1.0,t,29,87.0,1.77
12399,15480133,250.0,40.71433646817099,-73.96084655673735,5,1.0,2.0,t,7,88.0,0.43
12400,15481859,201.0,40.729290452735405,-73.99833464849448,3,1.0,1.0,f,8,74.0,0.59
12401,15482082,78.0,40.744224413037024,-73.9543225468237,2,1.0,1.0,f,5,92.0,0.34
12402,15482553,185.0,40.719331174141615,-73.99655729955191,4,1.0,2.0,t,21,88.0,1.26
12403,15482681,199.0,40.74531816228743,-73.9805972964792,2,1.0,1.0,t,2,100.0,0.13
12404,15484888,170.0,40.69156093765601,-73.99366313761236,2,1.0,1.0,f,9,98.0,0.54
12405,15484896,108.0,40.77112905138225,-73.92592196564851,3,1.0,1.0,t,11,95.0,0.67
12406,15485880,149.0,40.7245980929127,-73.97877291280523,2,1.0,1.0,t,43,97.0,2.62
12407,15486072,115.0,40.70050997756937,-73.93908683290431,3,1.0,1.0,t,12,100.0,0.78
12408,15486268,150.0,40.845219601397844,-73.93901804068206,4,1.0,2.0,t,2,100.0,0.77
12409,15492502,90.0,40.71922620906357,-73.94258356313088,2,1.0,0.0,t,33,99.0,1.96
12410,15492561,120.0,40.780571642988136,-73.95733556254291,2,1.0,1.0,t,13,95.0,0.79
12411,15497164,644.0,40.764212675570214,-73.98781839719355,6,2.0,2.0,f,8,100.0,0.48
12412,15498606,200.0,40.73885774680343,-73.97943431719149,2,1.0,1.0,t,7,100.0,0.47
12413,15500135,220.0,40.763460355403716,-73.9668436845278,5,1.0,1.0,t,39,98.0,2.46
12414,15500460,80.0,40.74911796768809,-73.88666509884813,2,1.0,0.0,t,72,98.0,4.34
12415,15500521,160.0,40.80795340691726,-73.94641787134408,2,1.0,1.0,f,4,85.0,0.24
12416,15506009,99.0,40.67748702679535,-73.94386426003159,6,1.0,1.0,t,4,95.0,0.26
12417,15506883,250.0,40.717118852104356,-73.9631440978244,4,1.0,2.0,t,2,100.0,0.14
12418,15507292,125.0,40.732588957433826,-73.985945676964,2,1.0,0.0,t,18,95.0,1.09
12419,15507632,120.0,40.67484799786824,-73.95150929211538,2,1.0,0.0,t,10,100.0,0.59
12420,15508085,79.0,40.707961031764285,-73.95453472785367,4,1.0,1.0,t,42,79.0,2.49
12421,15508132,449.0,40.687687970500384,-73.9660396805822,8,2.0,3.0,t,41,91.0,2.7
12422,15509545,250.0,40.71805963957205,-73.99351220135152,5,1.0,2.0,t,7,100.0,0.56
12423,15510061,650.0,40.74297658746818,-73.98076163444881,6,2.0,2.0,t,34,94.0,2.07
12424,15510279,120.0,40.81072290258898,-73.9234920872436,2,1.0,0.0,t,13,90.0,0.91
12425,15511749,75.0,40.72390764786103,-74.00657899029619,2,1.0,1.0,t,2,100.0,2.0
12426,15513019,500.0,40.67181965174304,-73.9303016244293,16,4.0,6.0,t,5,92.0,0.59
12427,15514272,169.0,40.880369101491695,-73.90614947725894,3,1.0,1.0,f,8,100.0,0.48
12428,15518025,250.0,40.7297783373607,-73.98583915353888,2,1.0,1.0,t,1,,0.06
12429,15519757,200.0,40.72759883113204,-73.98441802246201,2,1.0,0.0,t,2,100.0,0.38
12430,15521640,136.0,40.723854775102204,-73.98277166682979,3,2.0,1.0,t,10,97.0,0.61
12431,15521648,110.0,40.81566046508353,-73.94928904074622,2,1.0,1.0,t,7,96.0,1.15
12432,15523119,150.0,40.68226693686411,-73.93478800785736,5,1.0,3.0,f,47,94.0,3.29
12433,15523281,135.0,40.75966479145354,-73.9631258369331,3,1.0,1.0,f,14,100.0,0.92
12434,15524715,98.0,40.68322593395103,-73.9660142902738,4,1.0,1.0,t,16,83.0,1.03
12435,15528972,385.0,40.79772122605228,-73.96212777895272,6,1.0,2.0,t,19,98.0,1.28
12436,15529123,198.0,40.671483180912816,-73.97479066030105,3,1.0,2.0,t,20,99.0,1.3
12437,15531352,87.0,40.694261921542065,-73.89639845874194,4,1.0,1.0,t,36,97.0,2.25
12438,15531889,135.0,40.68501995984527,-73.90882957195323,5,1.0,2.0,f,66,98.0,4.17
12439,15532499,120.0,40.766174742000416,-73.98670428217325,2,1.0,0.0,t,35,99.0,2.14
12440,15533905,115.0,40.730850159073206,-74.00271808691626,2,1.0,0.0,t,24,95.0,1.61
12441,15534137,149.0,40.76332459195967,-73.99054115023148,4,1.0,1.0,t,40,88.0,2.41
