,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
32812,17679861,135.0,48.85930121861816,2.3449860817843478,4,1.0,1.0,t,2,90.0,0.23
32813,17680112,60.0,48.88237963055274,2.350277899207003,2,1.0,1.0,t,5,100.0,0.52
32814,17680377,89.0,48.887566580573655,2.3496999414016937,3,1.0,2.0,t,5,96.0,0.52
32815,17680394,100.0,48.87365665035889,2.2812631701565307,1,1.0,1.0,t,0,,
32816,17680968,82.0,48.84022620754076,2.262188120529687,2,1.0,1.0,f,3,80.0,0.28
32817,17681106,120.0,48.83852305963347,2.2843691086112727,4,1.0,1.0,f,3,100.0,0.3
32818,17681495,190.0,48.85450060783579,2.3392959866464387,4,1.0,2.0,t,5,76.0,0.53
32819,17681561,95.0,48.86149301389162,2.364361216827076,4,1.0,1.0,t,18,94.0,1.78
32820,17682143,80.0,48.8606653410493,2.354279212391388,2,1.0,0.0,t,22,98.0,2.02
32821,17682239,45.0,48.86924730020582,2.3701889184952885,1,1.0,0.0,t,0,,
32822,17682397,70.0,48.86647666740539,2.34239966258062,2,1.0,0.0,f,16,100.0,1.57
32823,17686830,150.0,48.86362530105911,2.3451516967734505,4,1.0,1.0,t,12,100.0,1.68
32824,17688247,45.0,48.834844750296995,2.3443846348159827,2,1.0,1.0,t,4,93.0,0.36
32825,17688632,75.0,48.86985295104553,2.3578335486621325,2,1.0,1.0,f,1,60.0,0.09
32826,17688891,50.0,48.87461882841098,2.2993612161689145,2,0.5,1.0,f,17,91.0,1.55
32827,17688992,80.0,48.8724443751158,2.3804585571278616,4,1.0,2.0,f,0,,
32828,17689178,145.0,48.856612217735346,2.367834785335557,3,1.0,1.0,t,1,100.0,0.18
32829,17689221,60.0,48.8536404094769,2.4045910509486457,2,1.0,1.0,t,3,90.0,0.28
32830,17689450,38.0,48.856385823296144,2.3841549383020095,2,1.0,0.0,t,0,,
32831,17689517,89.0,48.857922176024466,2.2774771161546337,3,1.0,1.0,t,29,97.0,2.76
32832,17689556,225.0,48.83844088407027,2.3509353814560114,7,3.5,3.0,t,2,100.0,0.28
32833,17689938,60.0,48.88048520034178,2.3416991956933706,2,1.0,1.0,t,32,98.0,3.09
32834,17690079,70.0,48.876267706666546,2.384884647479613,3,1.0,1.0,t,10,98.0,0.99
32835,17690659,90.0,48.855117815508315,2.3715003809656543,2,1.0,0.0,t,4,95.0,0.52
32836,17690873,70.0,48.88812733672437,2.392810140447202,6,1.0,2.0,t,0,,
32837,17690970,60.0,48.896736472618635,2.3289717051426795,2,1.0,1.0,f,4,100.0,0.38
32838,17691006,90.0,48.867916166846676,2.370644832316785,4,1.0,1.0,f,25,90.0,2.31
32839,17691509,98.0,48.8383098449777,2.3204334947356062,4,1.0,1.0,t,30,98.0,2.97
32840,17691645,75.0,48.84990407425757,2.3736533032070284,3,1.0,3.0,t,5,100.0,0.48
32841,17691908,48.0,48.866680269479076,2.379938370337757,2,1.5,1.0,t,4,100.0,0.37
32842,17692239,50.0,48.84266909798979,2.291332996740088,2,1.5,0.0,t,8,95.0,0.75
32843,17692832,85.0,48.89252642129581,2.320711630395464,4,1.0,1.0,t,10,94.0,0.92
32844,17693207,122.0,48.87160487020326,2.355220422290586,4,1.5,2.0,t,22,93.0,2.21
32845,17693484,72.0,48.83209924425247,2.328783275788744,4,1.0,1.0,t,4,100.0,0.53
32846,17693634,74.0,48.86430114477621,2.3635140148730667,4,1.0,2.0,f,15,92.0,1.48
32847,17694187,230.0,48.87312078391046,2.36182048728586,6,1.0,1.0,t,0,,
32848,17694679,80.0,48.88695949575448,2.3228304560314887,4,1.0,2.0,t,4,95.0,0.39
32849,17694884,125.0,48.84355824635816,2.2930519846009814,6,2.5,3.0,t,1,100.0,0.1
32850,17695083,157.0,48.840759245035095,2.316110121220955,4,1.0,1.0,t,0,,
32851,17695710,90.0,48.88231127016158,2.338002493969653,2,1.0,1.0,t,22,100.0,2.18
32852,17695772,85.0,48.872454043976404,2.342789914432914,2,1.0,0.0,f,20,95.0,2.14
32853,17696014,100.0,48.8551929837185,2.3685263227941697,2,1.0,1.0,t,8,95.0,0.79
32854,17696358,398.0,48.847303083052076,2.312847516157661,8,2.5,3.0,t,5,84.0,0.62
32855,17697414,75.0,48.87069056828222,2.3545925406212502,3,1.0,1.0,t,6,97.0,0.58
32856,17697589,75.0,48.88545915734375,2.32304538857641,2,1.0,1.0,t,0,,
32857,17698194,41.0,48.88730660362996,2.374077910553147,2,1.0,0.0,f,33,98.0,3.98
32858,17698227,100.0,48.85891623468362,2.3278258785409127,4,1.0,1.0,t,2,80.0,0.21
32859,17698685,111.0,48.854002830583106,2.394132572513304,5,2.0,3.0,t,5,92.0,0.5
32860,17698984,298.0,48.84634491802558,2.3125515341521496,6,2.0,2.0,t,5,92.0,0.66
32861,17699540,35.0,48.8869362550147,2.2935110030694834,2,1.0,0.0,t,36,88.0,3.54
32862,17699594,70.0,48.89614525187307,2.3828903548659177,4,1.0,1.0,f,4,95.0,0.52
32863,17699666,56.0,48.891940374346504,2.328791739016843,2,1.0,1.0,t,9,97.0,1.19
32864,17700738,68.0,48.86691801451671,2.4046875484348167,2,1.0,1.0,f,4,100.0,0.39
32865,17704537,60.0,48.87530949924923,2.3312349424401932,4,1.0,1.0,t,0,,
32866,17705025,105.0,48.869589032066315,2.363949680281125,6,1.0,1.0,f,23,93.0,5.23
32867,17705315,110.0,48.85012857640154,2.36263806392129,2,1.0,1.0,t,4,100.0,0.42
32868,17705730,75.0,48.83688028734191,2.295603195394172,4,1.0,1.0,t,18,97.0,1.74
32869,17705908,90.0,48.86839748136277,2.3550380605923773,2,1.0,0.0,t,0,,
32870,17705953,75.0,48.883871808441505,2.3499877877156945,4,1.0,1.0,t,1,60.0,0.13
32871,17706332,65.0,48.88237015263067,2.326853857881566,2,1.0,1.0,f,4,93.0,0.38
32872,17707754,120.0,48.843261359516795,2.464999157169074,5,2.0,3.0,f,0,,
32873,17708541,79.0,48.871203866248216,2.3092501606914264,1,1.0,0.0,t,39,87.0,3.64
32874,17708733,65.0,48.848608541497676,2.378631966363716,2,1.0,1.0,t,38,94.0,3.52
32875,17708743,40.0,48.842717742548295,2.3885234130490085,2,1.0,0.0,t,0,,
32876,17709042,145.0,48.857072698474454,2.367717953233785,3,1.0,1.0,t,2,90.0,0.38
32877,17709352,159.0,48.88450019493258,2.3383029937377677,1,1.0,2.0,t,0,,
32878,17709532,160.0,48.859163899593824,2.3549525291894406,4,1.0,1.0,t,3,93.0,0.37
32879,17709551,74.0,48.87246449937257,2.401538833622002,4,1.0,2.0,t,1,100.0,0.1
32880,17710378,51.0,48.84645524749934,2.3190389265370657,2,1.0,0.0,t,8,90.0,0.77
32881,17710482,150.0,48.862848984153004,2.3392356507292034,4,1.0,3.0,t,1,60.0,0.15
32882,17711446,250.0,48.87168875118409,2.2864030738345362,5,2.0,2.0,t,1,100.0,0.1
32883,17711587,109.0,48.8890544405456,2.3392778075416403,2,1.0,1.0,t,2,100.0,0.18
32884,17711626,180.0,48.862629605622,2.3593055932227083,4,1.0,1.0,f,7,94.0,0.77
32885,17711639,75.0,48.86136662137583,2.373526345577325,2,1.0,1.0,f,65,98.0,6.13
32886,17712348,46.0,48.88070009055305,2.3362581033489342,2,1.0,1.0,t,0,,
32887,17712546,40.0,48.89724130186973,2.3757474318793856,3,1.0,1.0,t,0,,
32888,17712773,60.0,48.871895021038284,2.398411380552912,4,1.0,0.0,f,4,90.0,0.39
32889,17712782,330.0,48.86471063697183,2.3616108854651183,5,2.0,3.0,t,3,80.0,0.49
32890,17713079,90.0,48.88246534519654,2.3021117457683813,2,1.0,1.0,t,3,93.0,0.38
32891,17713424,60.0,48.8901528248511,2.3578938212507365,2,1.0,1.0,t,1,,0.1
32892,17713605,59.0,48.849805480436935,2.2690774518709445,2,1.0,0.0,t,9,93.0,0.99
32893,17713793,51.0,48.837593529310396,2.301392486272829,2,1.0,1.0,t,17,93.0,1.55
32894,17714491,127.0,48.867530205918506,2.3343540239299263,4,1.0,0.0,t,45,92.0,4.3
32895,17714893,300.0,48.863193630917756,2.361382234138933,5,1.0,2.0,t,62,93.0,6.39
32896,17715638,100.0,48.896613802461125,2.3271955114079903,4,1.0,1.0,t,9,100.0,0.9
32897,17716466,111.0,48.8786998629495,2.2902062671580183,4,1.5,1.0,t,49,94.0,4.57
32898,17717265,60.0,48.8842656043705,2.322373284656745,1,1.0,0.0,t,8,100.0,0.86
32899,17718879,60.0,48.84398271120534,2.296999690163028,2,1.0,0.0,f,0,,
32900,17722055,65.0,48.89231340229034,2.327696977099966,2,1.0,0.0,t,0,,
32901,17723374,70.0,48.83301655359492,2.3528461735916646,3,1.0,1.0,t,3,100.0,0.41
32902,17724950,130.0,48.848601898078826,2.2959534517790754,4,1.0,1.0,t,8,73.0,0.89
32903,17725640,108.0,48.86188315291852,2.361403076433956,2,1.0,1.0,t,28,93.0,2.71
32904,17725710,54.0,48.86965235387287,2.378470152161942,2,1.0,1.0,t,25,93.0,2.41
32905,17725810,70.0,48.88906282391749,2.310601198657225,2,1.0,1.0,t,0,,
32906,17725863,139.0,48.86192514685924,2.3567954866673624,6,1.0,2.0,t,14,98.0,1.42
32907,17725879,75.0,48.86450841947296,2.3534835038746387,2,1.0,0.0,t,28,88.0,2.72
32908,17726200,80.0,48.8855191110849,2.346744198371621,2,1.0,2.0,t,10,98.0,0.92
32909,17726735,113.0,48.85111372457897,2.337644893693289,4,1.0,1.0,t,9,98.0,0.9
32910,17726770,50.0,48.868247013277816,2.398166613837761,2,1.0,1.0,f,6,100.0,0.6
32911,17727352,99.0,48.866553872773544,2.3442680632439394,3,1.0,2.0,t,16,96.0,1.57
32912,17727449,220.0,48.84796527836321,2.2999975160673296,4,1.0,1.0,t,13,100.0,1.29
32913,17727452,135.0,48.87076849561293,2.349550785563973,4,1.0,1.0,t,50,94.0,4.78
32914,17728220,95.0,48.85527344623846,2.371949034307244,2,1.0,1.0,t,24,91.0,2.21
32915,17728406,80.0,48.88474616360681,2.3202239384775383,4,1.0,2.0,t,6,100.0,0.61
32916,17728662,120.0,48.85569807682322,2.34033941516178,4,1.0,1.0,t,12,93.0,1.22
32917,17728766,55.0,48.85309961692276,2.297226491813277,1,1.0,0.0,t,14,89.0,1.29
32918,17728835,100.0,48.850578629268064,2.321896520183643,4,1.0,2.0,f,3,60.0,0.3
32919,17728865,75.0,48.89165273196875,2.3469556292583302,4,1.0,1.0,f,1,100.0,0.26
32920,17728908,96.0,48.860063868826934,2.3516214745790296,4,1.0,1.0,f,0,,
32921,17728945,112.0,48.894029351449184,2.3395860092384373,4,1.0,2.0,t,13,95.0,1.31
32922,17729693,120.0,48.85447731377704,2.388612309221732,1,1.0,1.0,t,1,100.0,0.09
32923,17729870,35.0,48.87456515291761,2.381133669161504,2,1.0,0.0,t,3,90.0,0.29
32924,17730202,160.0,48.869033142240255,2.351839181863936,6,2.0,2.0,t,50,94.0,4.62
32925,17730668,81.0,48.87344779554017,2.341162047099861,2,1.0,1.0,t,22,98.0,2.24
32926,17731989,76.0,48.85360306104349,2.3611184222226806,2,1.0,1.0,f,21,94.0,2.03
32927,17732081,110.0,48.86900670778191,2.3455956689125386,2,1.0,1.0,t,12,100.0,1.15
32928,17732296,60.0,48.86560800170125,2.304406103284382,2,1.0,1.0,f,0,,
32929,17732699,60.0,48.833770663991366,2.34171995620135,2,1.0,0.0,t,9,88.0,0.86
32930,17733643,60.0,48.87673952592082,2.3843964743224646,4,1.0,1.0,t,3,100.0,0.29
32931,17734621,125.0,48.86581054331624,2.3366114835785554,5,1.0,1.0,f,1,100.0,0.11
32932,17735251,400.0,48.869668437537186,2.3063367410161666,4,2.5,2.0,t,0,,
32933,17735291,35.0,48.86746683852621,2.370339441571389,1,1.0,1.0,t,20,97.0,1.89
32934,17736275,112.0,48.873360326277144,2.3663135309284877,5,1.0,1.0,t,6,97.0,0.6
32935,17739746,111.0,48.839223168834046,2.3509427962659424,2,1.5,1.0,t,23,98.0,2.23
32936,17740034,100.0,48.83883852911444,2.4027627025818923,5,1.0,2.0,t,1,100.0,0.11
32937,17740077,160.0,48.856413045880565,2.36174750267156,2,1.5,1.0,t,15,94.0,2.0
32938,17740282,160.0,48.853328389341144,2.3817446382705683,6,2.0,3.0,t,18,99.0,1.8
32939,17740779,140.0,48.843401017824,2.256719375247088,2,1.0,1.0,t,0,,
32940,17740882,90.0,48.8791595459152,2.2862515073507423,4,1.0,2.0,t,7,90.0,0.69
32941,17740993,200.0,48.877550384124525,2.3488156926629893,4,1.0,2.0,t,0,,
32942,17741676,45.0,48.879353871524714,2.338016371244437,2,1.0,0.0,t,5,96.0,0.59
32943,17741680,55.0,48.88532486704656,2.345601188117748,2,1.0,1.0,t,1,80.0,0.12
32944,17741746,250.0,48.86925313064251,2.3568783162611004,6,1.0,3.0,t,1,80.0,0.16
32945,17742532,30.0,48.889014072929314,2.3399686247965508,2,1.0,0.0,t,9,100.0,0.83
32946,17742713,169.0,48.86995003155013,2.3704604334231947,4,1.0,1.0,f,21,97.0,2.11
32947,17743111,125.0,48.82052066536014,2.3626717091730094,6,1.0,2.0,t,28,91.0,2.9
32948,17743583,118.0,48.858619825158726,2.3644893331615613,3,1.0,2.0,t,0,,
32949,17744261,85.0,48.87206178610061,2.311018623847568,4,1.0,1.0,f,38,74.0,3.55
32950,17744493,90.0,48.8596261950856,2.347358197251852,2,1.0,0.0,t,42,98.0,3.99
32951,17744569,950.0,48.84787353295052,2.3293240558988555,8,4.0,4.0,t,21,97.0,2.11
32952,17745026,60.0,48.85230166756149,2.391363582668156,2,1.0,1.0,t,5,100.0,0.48
32953,17745160,80.0,48.83347206457598,2.2878565293369677,2,1.0,0.0,t,1,20.0,0.13
32954,17745286,65.0,48.87657449860229,2.335233979830172,2,1.0,1.0,t,3,100.0,0.41
32955,17745450,100.0,48.86367192832034,2.3868142033400885,4,1.0,1.0,f,1,,0.09
32956,17745478,51.0,48.82788033316061,2.328307409923643,4,1.0,1.0,t,22,98.0,2.02
32957,17745600,55.0,48.83686991230354,2.3459419483470105,2,1.0,1.0,f,21,98.0,2.27
32958,17745812,46.0,48.859873675889084,2.3891166448908856,2,1.0,0.0,t,9,98.0,0.86
32959,17745921,53.0,48.883404194397876,2.3399944738737952,3,1.0,0.0,t,19,96.0,1.75
32960,17746348,285.0,48.87396194659894,2.3062000459501566,4,1.5,2.0,t,24,99.0,2.63
32961,17746350,50.0,48.831736380022214,2.3167316382321794,2,1.0,0.0,t,10,96.0,1.0
32962,17746863,230.0,48.858701353660315,2.3484012675947463,4,1.0,1.0,t,1,100.0,0.13
32963,17747787,55.0,48.89610306875811,2.328242820621353,2,1.0,0.0,t,19,83.0,2.69
32964,17747996,230.0,48.85943162238157,2.3462599013947183,3,1.0,1.0,t,2,100.0,0.26
32965,17748487,235.0,48.848586608333996,2.3736018083794908,5,2.0,3.0,t,11,100.0,1.15
32966,17751033,67.0,48.84098169535926,2.394647781967361,2,1.0,0.0,t,2,100.0,0.24
32967,17755690,120.0,48.84134902369472,2.3464282811864305,4,1.0,1.0,t,15,84.0,1.48
32968,17756017,95.0,48.88668848710351,2.32771906275424,2,1.0,1.0,t,0,,
32969,17756092,98.0,48.87690466768919,2.289340654014644,4,1.0,1.0,t,6,100.0,0.65
32970,17756348,60.0,48.88520771123829,2.3564225670872934,3,1.0,1.0,t,14,79.0,1.47
32971,17756803,80.0,48.88419455437035,2.3415740240456344,4,1.0,1.0,t,8,93.0,0.75
32972,17756970,56.0,48.87870733406999,2.344718488605149,2,1.0,1.0,t,4,90.0,0.42
32973,17756997,76.0,48.87932580018137,2.3867044827880686,4,1.0,1.0,t,15,89.0,1.87
32974,17757060,70.0,48.88935981412974,2.3048027853429045,4,1.0,1.0,t,25,94.0,2.35
32975,17757349,70.0,48.829140894700025,2.3556396760006817,4,1.0,1.0,t,4,85.0,0.44
32976,17757555,350.0,48.856524273486826,2.3072163254014413,6,2.0,4.0,t,0,,
32977,17758152,62.0,48.88722233532485,2.3516896262225004,3,1.0,1.0,t,6,90.0,0.77
32978,17759498,115.0,48.86537592810495,2.3664345595902057,6,1.0,2.0,t,11,89.0,1.09
32979,17761529,85.0,48.851854395641496,2.363677716818233,2,1.0,0.0,t,11,100.0,1.09
32980,17761612,90.0,48.8597626972465,2.3495097598879666,3,1.0,2.0,t,21,93.0,2.01
32981,17762411,98.0,48.8485369360962,2.3693090018825496,4,1.0,1.0,t,29,94.0,2.86
32982,17762637,55.0,48.88087304249624,2.3630995082026653,4,1.0,0.0,t,31,85.0,2.96
32983,17763140,37.0,48.89254360830339,2.34781256811842,1,1.0,0.0,t,0,,
32984,17764667,120.0,48.86770915427427,2.3576725469901465,4,1.0,1.0,t,16,89.0,1.73
32985,17765006,69.0,48.88546500908553,2.3597128555722016,3,1.0,1.0,f,13,91.0,1.29
32986,17768672,80.0,48.844260555711024,2.315198092913829,3,1.0,1.0,t,0,,
32987,17768880,100.0,48.848587129369704,2.3773450529574176,2,1.0,1.0,f,0,,
32988,17768926,120.0,48.83386928702639,2.307298865304857,6,2.0,4.0,t,22,95.0,2.12
32989,17769230,57.0,48.882464666321574,2.3708575193161288,2,1.0,1.0,t,6,100.0,0.57
32990,17769356,250.0,48.8760466420981,2.3246828344315684,2,1.0,1.0,t,0,,
32991,17769485,110.0,48.87351105404058,2.344318225151968,3,1.0,1.0,t,0,,
32992,17769774,90.0,48.880684425453396,2.337112221753383,2,1.0,1.0,t,9,88.0,1.38
32993,17769904,90.0,48.8907358981441,2.328260918690142,2,1.0,1.0,t,7,100.0,0.69
32994,17770721,90.0,48.88681229796722,2.4009351137690214,7,1.0,2.0,t,3,100.0,0.91
32995,17771598,50.0,48.87670017200512,2.4019785657439594,2,1.0,0.0,t,3,100.0,0.28
32996,17771813,117.0,48.840530585912894,2.3450825695006245,5,1.0,2.0,f,2,100.0,0.46
32997,17772228,80.0,48.8553400254906,2.3687479678850023,2,1.5,0.0,t,0,,
32998,17772249,99.0,48.85190677563981,2.3947135257389336,3,1.0,1.0,t,3,100.0,0.38
32999,17772252,98.0,48.87215575238689,2.359831255202413,4,1.0,1.0,t,31,92.0,2.98
33000,17772338,75.0,48.84767272277447,2.296048406810018,2,1.0,1.0,t,19,99.0,1.78
33001,17772749,80.0,48.885952710500725,2.3197629892111835,2,1.0,1.0,t,6,97.0,0.7
33002,17772790,60.0,48.87739416817282,2.294128902105033,4,1.0,0.0,f,14,94.0,1.54
33003,17773910,80.0,48.88015899394942,2.3890048980487792,2,1.0,1.0,t,13,93.0,1.28
33004,17774060,50.0,48.89156268308261,2.324686151413933,4,1.0,1.0,t,14,99.0,1.4
33005,17774149,87.0,48.850662928988,2.3770049591304097,2,1.0,0.0,t,2,80.0,0.19
33006,17774583,110.0,48.855659876776244,2.375292446881558,2,1.0,0.0,t,20,98.0,2.48
33007,17774975,60.0,48.88848713977705,2.3751992342636954,3,1.0,1.0,t,5,92.0,0.61
33008,17775087,80.0,48.86960012557691,2.3704992710546167,2,1.0,1.0,t,5,100.0,0.53
33009,17775642,70.0,48.83228012073741,2.3243891568148882,2,1.0,1.0,f,4,100.0,0.39
33010,17775705,73.0,48.86938989857419,2.286529988904254,2,1.0,0.0,t,13,91.0,1.28
33011,17776029,150.0,48.88191174042254,2.3369615408603805,6,1.0,3.0,t,3,100.0,0.44
33012,17776415,67.0,48.85208691093651,2.2946387044713883,2,1.0,0.0,t,0,,
33013,17776430,210.0,48.822137374440395,2.3565206669350247,8,2.5,3.0,t,4,100.0,2.22
33014,17776976,120.0,48.84982191025009,2.299791956712045,4,1.0,2.0,t,31,90.0,2.98
33015,17777394,70.0,48.897003594501676,2.337566516739893,3,1.0,1.0,t,3,100.0,0.32
33016,17777570,120.0,48.8709920565265,2.341012326617549,2,1.0,1.0,t,3,70.0,0.3
33017,17778230,85.0,48.83452073715583,2.3559114279164555,3,1.0,2.0,t,3,93.0,0.3
33018,17781792,80.0,48.894673421057185,2.3589260519866557,2,1.0,1.0,t,39,95.0,3.75
33019,17782909,83.0,48.851380830899394,2.345045633317525,3,1.0,0.0,t,21,98.0,2.33
33020,17783254,180.0,48.84742394961845,2.3266366985074605,6,1.0,3.0,f,1,100.0,0.1
33021,17783904,55.0,48.887343102699454,2.3542839353919085,2,1.0,0.0,t,6,92.0,0.74
33022,17784786,50.0,48.89268533746007,2.378909471231517,2,1.0,0.0,t,4,100.0,0.4
33023,17784907,201.0,48.87348855563128,2.334880233618021,7,2.0,4.0,t,5,100.0,0.51
33024,17785367,84.0,48.849875427940596,2.3788886714901407,3,1.0,1.0,t,13,96.0,1.22
33025,17785444,69.0,48.89333346877571,2.345407715324832,2,1.0,1.0,t,4,93.0,0.42
33026,17785453,79.0,48.88298403091977,2.3220748363304087,4,1.0,0.0,t,5,100.0,0.47
33027,17785604,75.0,48.85206424369027,2.2923010882894683,4,1.0,2.0,t,5,100.0,0.49
33028,17785806,60.0,48.89297179096153,2.317038905210367,3,1.0,1.0,t,3,90.0,0.28
33029,17786058,70.0,48.891956689041116,2.3199469219747004,2,1.0,1.0,t,0,,
33030,17786392,110.0,48.85459713941246,2.366373714450706,4,1.0,1.0,t,2,90.0,0.2
33031,17786430,60.0,48.87271557545945,2.351318074550361,2,1.0,1.0,f,4,100.0,0.39
33032,17786835,90.0,48.88489618386475,2.3215366976296403,2,1.0,0.0,t,0,,
33033,17786904,25.0,48.84474255388957,2.316867187876955,1,1.0,1.0,f,2,100.0,1.22
33034,17786914,149.0,48.851716032058704,2.3774212437825963,5,1.0,2.0,t,18,96.0,1.82
33035,17786945,79.0,48.834522714887626,2.324983568468542,4,1.0,1.0,f,0,,
33036,17787377,60.0,48.853640277504866,2.391562359715642,4,1.0,1.0,t,5,96.0,0.52
33037,17788227,75.0,48.89023330506511,2.3417726330687594,2,1.0,1.0,t,6,97.0,0.63
33038,17788944,54.0,48.86976744934184,2.350467252319962,2,1.0,0.0,t,6,95.0,0.61
33039,17789119,120.0,48.877933048812245,2.3999752745478444,4,2.5,2.0,t,2,100.0,0.3
33040,17789135,46.0,48.86823994764072,2.3736028842234043,2,1.0,0.0,t,2,90.0,0.2
33041,17789850,100.0,48.846324441917545,2.2729574773609493,4,1.0,1.0,t,2,100.0,0.21
33042,17790156,79.0,48.886150243388826,2.3382420778980646,4,1.0,1.0,t,4,93.0,0.46
33043,17790308,90.0,48.85718393435722,2.3056907587158406,4,1.0,1.0,t,63,93.0,5.89
33044,17790506,65.0,48.89144504061736,2.347325833183312,2,1.0,1.0,t,12,91.0,1.15
33045,17791851,59.0,48.88387552893176,2.3657086922688584,2,1.0,1.0,t,1,100.0,0.11
33046,17792329,65.0,48.855121814242885,2.361677524020596,3,1.0,0.0,t,59,94.0,5.84
33047,17792836,80.0,48.83849742781505,2.323322017918522,2,1.0,1.0,f,3,100.0,0.87
33048,17793211,300.0,48.88208906720264,2.3296507216098665,6,2.0,2.0,t,4,100.0,0.39
33049,17793258,110.0,48.852178897676964,2.312597367941964,2,1.0,0.0,t,0,,
33050,17793353,45.0,48.889680812460306,2.326513296646639,2,1.0,1.0,t,9,100.0,0.83
33051,17795350,82.0,48.86275730632126,2.3536022692328604,4,1.0,1.0,t,21,89.0,2.04
33052,17798709,80.0,48.86327396382808,2.3592520739173355,2,1.0,0.0,t,9,86.0,0.89
33053,17798858,86.0,48.853309418621905,2.293671409323247,2,1.0,0.0,t,5,96.0,0.59
33054,17800944,80.0,48.866347628045034,2.37534535482175,2,1.0,1.0,t,9,100.0,0.91
33055,17801484,49.0,48.87083413197707,2.376398441078482,3,1.0,0.0,t,10,100.0,0.93
33056,17802087,56.0,48.84515525477732,2.3882515062504823,3,1.0,0.0,t,13,98.0,1.25
33057,17802168,75.0,48.85587869336438,2.387039095576267,2,1.0,1.0,f,9,83.0,0.91
33058,17802861,91.0,48.866723614006794,2.346819757910233,3,1.0,1.0,t,21,98.0,1.95
33059,17803662,70.0,48.883794634469936,2.3423891772983945,3,1.0,1.0,f,3,100.0,0.28
33060,17803948,280.0,48.857445610339205,2.335406020202346,7,2.0,2.0,f,20,96.0,2.05
33061,17804278,49.0,48.86055088466757,2.3767576671014328,2,1.0,0.0,t,17,89.0,1.99
33062,17804812,80.0,48.870089166719886,2.3708674797735374,4,1.0,1.0,t,12,97.0,1.19
33063,17805547,90.0,48.868835868457495,2.296921194754012,4,1.0,1.0,t,31,91.0,3.1
33064,17806043,79.0,48.89280293884126,2.329576326981116,2,1.0,1.0,t,0,,
33065,17806147,70.0,48.83736057507993,2.3411164320841285,3,1.0,1.0,f,6,92.0,0.56
33066,17806880,38.0,48.882089609502906,2.3612310426953806,3,1.0,0.0,t,5,100.0,0.55
33067,17807027,90.0,48.842397466888926,2.3291941352170897,2,1.0,0.0,t,0,,
33068,17807100,28.0,48.84902675846393,2.3771487784224434,1,1.5,0.0,t,11,85.0,1.14
33069,17807569,150.0,48.841460881115324,2.2577157955403333,6,1.0,3.0,f,4,90.0,0.4
33070,17807669,90.0,48.82112013307943,2.3556448394698086,2,1.0,0.0,t,1,100.0,0.09
33071,17807887,40.0,48.86827611378659,2.396058854908283,2,1.0,0.0,t,1,100.0,0.1
33072,17808178,159.0,48.874767919136374,2.36705473657594,5,1.5,3.0,t,13,97.0,1.28
33073,17808813,100.0,48.84375196847778,2.395464586959724,2,1.5,1.0,t,9,98.0,2.08
33074,17809073,76.0,48.86833932110609,2.371586641175825,4,1.0,1.0,t,1,100.0,0.1
33075,17810481,141.0,48.89457990327039,2.311719172663812,8,1.5,3.0,t,1,80.0,0.11
33076,17811011,72.0,48.852141686604405,2.27362391332715,3,1.0,1.0,t,21,100.0,1.94
33077,17812280,200.0,48.87872516016132,2.2941955933737033,4,1.0,1.0,t,3,100.0,0.32
33078,17817413,80.0,48.85559680392532,2.378448332844605,2,1.0,0.0,t,17,98.0,1.67
33079,17818260,75.0,48.836063782226,2.321304173622253,4,1.0,1.0,t,5,100.0,0.56
33080,17818773,80.0,48.855965882911434,2.3528889161799675,2,1.0,1.0,f,30,90.0,2.82
33081,17818801,43.0,48.84245089590706,2.3201571684538327,2,1.0,0.0,t,14,87.0,1.35
33082,17819024,100.0,48.841091101950596,2.3038305793855214,4,1.0,2.0,t,8,94.0,0.98
33083,17819257,89.0,48.87886320484756,2.3045364998949203,4,1.0,1.0,f,4,70.0,0.39
33084,17819364,59.0,48.86419145492814,2.4001806010242595,3,1.0,1.0,t,5,100.0,0.79
33085,17819400,50.0,48.86663018210746,2.380815782143955,2,1.0,1.0,t,8,98.0,0.78
33086,17819484,79.0,48.869642085924035,2.3716400695763205,2,1.0,1.0,t,8,100.0,0.81
