,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1735,1783301,127.0,37.77697683631339,-122.41362731162874,2,1.0,1.0,t,27,97.0,0.62
1736,11864708,10.0,37.773201449274495,-122.4062452549595,1,1.0,0.0,t,0,,
1737,15941107,150.0,37.780373327790414,-122.40976568688309,2,1.0,1.0,t,1,80.0,0.2
1738,18037423,110.0,37.77351266954256,-122.397467560562,2,1.0,1.0,f,4,100.0,2.0
1739,14826774,688.0,37.777177744942435,-122.40921206031324,6,2.0,3.0,t,32,97.0,4.03
1740,10039256,120.0,37.777263028039386,-122.41182804490678,3,1.0,0.0,t,84,82.0,4.86
1741,10809412,550.0,37.78492496440351,-122.39697172827269,6,1.0,1.0,t,0,,
1742,16298603,130.0,37.78189730459025,-122.40368278093322,3,1.0,0.0,t,0,,
1743,15857805,101.0,37.773795227575675,-122.391683216077,2,1.0,1.0,f,8,98.0,1.3
1744,10810494,750.0,37.784562023593395,-122.38979960282028,2,1.0,0.0,t,0,,
1745,10728792,415.0,37.77995145215022,-122.40538286786176,6,2.0,2.0,f,25,95.0,1.63
1746,16381928,130.0,37.77392801572418,-122.41794933223862,4,1.0,1.0,t,7,89.0,1.86
1747,17894998,425.0,37.77595501732751,-122.41558768603564,10,2.0,2.0,t,9,80.0,4.09
1748,13800346,400.0,37.78316245015353,-122.38997612016485,6,2.0,2.0,t,1,100.0,0.1
1749,8926626,225.0,37.781842312856114,-122.39564424206232,1,1.0,0.0,t,5,95.0,0.26
1750,16201441,150.0,37.77172387291635,-122.4217952628062,2,1.0,1.0,t,0,,
1751,15038797,265.0,37.77426733302389,-122.40913408132376,2,1.0,1.0,t,6,90.0,1.06
1752,16806706,165.0,37.78120199753876,-122.40626999322477,2,1.0,0.0,t,12,97.0,2.83
1753,16003867,500.0,37.782927336870216,-122.39040230903403,6,2.0,2.0,t,24,98.0,3.73
1754,16544118,229.0,37.78778355950754,-122.39300191399002,3,1.0,0.0,t,23,82.0,4.66
1755,242008,160.0,37.77498573484536,-122.40634931130349,2,1.0,1.0,t,32,95.0,0.64
1756,13480234,200.0,37.782748295743865,-122.39902196688361,4,1.0,1.0,f,2,80.0,0.18
1757,15258331,289.0,37.77787503830072,-122.40362943686344,6,1.5,2.0,t,8,93.0,1.02
1758,9531201,230.0,37.78054107530683,-122.4046226573948,4,1.5,1.0,t,20,94.0,1.21
1759,4125848,150.0,37.782372050934136,-122.39659063845896,2,1.0,1.0,t,13,98.0,0.4
1760,5958608,160.0,37.777290882707746,-122.41237697734348,3,1.0,0.0,t,0,,
1761,15858137,210.0,37.773613608179744,-122.39642407559158,5,1.0,1.0,t,20,96.0,3.06
1762,11531732,185.0,37.77980700047056,-122.40268808524513,4,1.0,2.0,t,8,98.0,3.24
1763,17331600,250.0,37.782610804772354,-122.38980681265173,7,2.0,2.0,t,12,93.0,4.19
1764,17790350,175.0,37.786542020033345,-122.39378531107876,2,1.0,0.0,f,2,100.0,0.95
1765,14234871,250.0,37.78113965170403,-122.40776614025272,4,1.0,2.0,f,29,83.0,2.89
1766,1847756,150.0,37.77547204552189,-122.4121075959443,2,1.0,1.0,t,3,87.0,0.07
1767,8712650,249.0,37.77239844587147,-122.41257151579286,2,1.0,0.0,t,12,100.0,0.65
1768,13412717,195.0,37.78897298832923,-122.38954264020863,4,1.0,1.0,t,2,80.0,0.18
1769,9857359,388.0,37.773929426518116,-122.39357220186248,5,2.0,2.0,t,0,,
1770,18475771,110.0,37.7809221978646,-122.3946400899755,2,1.0,0.0,t,0,,
1771,15181903,250.0,37.772068045840065,-122.3929168974353,2,1.0,1.0,f,20,99.0,2.51
1772,18210031,425.0,37.776638709462745,-122.41558346405235,10,2.0,2.0,t,6,90.0,3.67
1773,9716314,175.0,37.776643188786345,-122.39849851457659,4,1.0,1.0,t,0,,
1774,8352783,165.0,37.78213840293571,-122.38892929797156,4,1.0,1.0,t,4,90.0,0.2
1775,18639124,199.0,37.77908957489641,-122.41425482641728,6,2.0,2.0,t,0,,
1776,1879998,170.0,37.77457089086069,-122.39402806327855,3,1.0,1.0,t,18,97.0,0.5
1777,15362175,200.0,37.77819161214724,-122.40845134394577,4,1.0,2.0,t,4,95.0,1.1
1778,17132844,250.0,37.776066312995205,-122.41724204759261,3,1.0,2.0,t,0,,
1779,15772967,9999.0,37.772969853421394,-122.40400438499589,2,0.5,2.0,t,0,,
1780,17704182,150.0,37.77331523291406,-122.39253587620114,2,1.0,1.0,t,0,,
1781,16688361,225.0,37.769308364806115,-122.3883794685824,3,2.0,2.0,t,9,89.0,2.05
1782,18310635,149.0,37.78831838117721,-122.39267131424634,3,1.0,0.0,t,0,,
1783,9970079,500.0,37.77842834188155,-122.39423656635904,6,2.0,2.0,t,57,94.0,3.19
1784,7759236,795.0,37.773790759697796,-122.41686893407123,2,2.0,1.0,t,1,80.0,0.07
1785,15969602,199.0,37.78540217836515,-122.39075384142322,5,2.0,2.0,t,13,100.0,2.0
1786,15150306,250.0,37.77413293373124,-122.40022125614206,4,2.0,1.0,f,0,,
1787,9350357,250.0,37.77935073063605,-122.39629791440422,4,1.0,1.0,t,7,100.0,0.51
1788,17149111,399.0,37.78046539759567,-122.38923468872778,7,2.0,2.0,t,6,97.0,1.75
1789,7826527,399.0,37.777389793181946,-122.40237169234284,6,2.0,2.0,t,70,90.0,3.34
1790,14299009,150.0,37.776610764286055,-122.40846329479565,2,1.0,1.0,t,2,80.0,0.21
1791,3042315,200.0,37.77519305248403,-122.41843022568872,2,1.0,0.0,f,0,,
1792,16986456,245.0,37.78506813058506,-122.39034255222576,2,1.0,1.0,f,7,94.0,1.78
1793,8760949,290.0,37.77230928399551,-122.42129742149228,4,1.0,2.0,t,7,97.0,0.42
1794,10858096,340.0,37.77650011182282,-122.40397545284695,7,2.0,2.0,t,20,99.0,1.26
1795,10808180,1500.0,37.77885086272161,-122.4099156632655,6,1.0,3.0,t,0,,
1796,17931489,425.0,37.77667364147682,-122.41417317976774,8,2.0,2.0,t,14,84.0,8.4
1797,10939669,325.0,37.77216215669864,-122.42063358327236,3,1.0,0.0,t,0,,
1798,5057179,275.0,37.77060911561094,-122.41797781012545,2,1.0,1.0,t,0,,
1799,10889013,450.0,37.78662396197747,-122.38967794773701,3,1.0,0.0,t,0,,
1800,9971487,500.0,37.77721917503486,-122.39238459836749,6,2.0,2.0,t,41,98.0,2.91
1801,3647017,700.0,37.78205305998374,-122.40295023582435,6,2.0,2.0,t,1,100.0,0.03
1802,10790389,200.0,37.787447675046245,-122.38991961887136,3,1.0,0.0,t,0,,
1803,11888831,204.0,37.77941200555894,-122.39721854291244,2,1.0,1.0,t,4,90.0,0.28
1804,10414061,275.0,37.77829286467313,-122.3941478755738,4,1.0,2.0,f,41,95.0,2.54
1805,9511842,125.0,37.774432575072595,-122.41610145393207,3,1.0,1.0,t,3,80.0,0.17
1806,8507444,375.0,37.777198818119594,-122.40764692512322,6,2.5,2.0,t,1,100.0,0.05
1807,2496762,550.0,37.788278761805465,-122.39278616701078,10,2.0,2.0,t,25,90.0,1.52
1808,12673183,220.0,37.77252947079396,-122.40310667376205,5,1.5,2.0,t,3,100.0,0.23
1809,17703532,160.0,37.77912813209862,-122.41289577468115,3,1.0,1.0,f,0,,
1810,14148904,220.0,37.77482774277447,-122.38775402482756,4,2.0,3.0,t,1,80.0,0.13
1811,7202063,253.0,37.78406587406256,-122.4070672943094,2,1.0,1.0,t,23,97.0,1.01
1812,14573912,200.0,37.78164019379532,-122.39002601697227,3,1.0,1.0,t,2,100.0,0.21
1813,6765283,195.0,37.77062551186757,-122.42229265075285,1,1.0,1.0,t,4,100.0,0.38
1814,15150589,249.0,37.786491146405865,-122.39245036932144,5,1.0,1.0,f,48,92.0,5.88
1815,9512550,400.0,37.77419918283482,-122.3961422189827,8,2.0,2.0,t,0,,
1816,16032247,148.0,37.77333136406867,-122.39765327413542,3,1.0,1.0,t,12,93.0,1.9
1817,16121736,201.0,37.776960836808044,-122.41187575669771,4,1.5,1.0,t,20,99.0,5.31
1818,7595431,399.0,37.77836480374306,-122.41207903015585,8,2.0,2.0,t,13,95.0,0.59
1819,1598489,225.0,37.77330573082398,-122.41261495667987,2,1.0,1.0,t,13,97.0,2.12
1820,10986510,250.0,37.77311620520343,-122.41700644046676,6,1.0,2.0,t,0,,
1821,18179074,250.0,37.77729420472809,-122.40470637819021,6,1.0,1.0,t,0,,
1822,8627179,299.0,37.78692632643026,-122.39336819618845,4,1.0,1.0,t,15,96.0,1.02
1823,61333,200.0,37.77263812696277,-122.4211116018633,3,1.0,1.0,t,158,93.0,2.0
1824,14180268,156.0,37.786829041385325,-122.3937569093985,3,1.0,1.0,t,0,,
1825,13263878,200.0,37.77560690198156,-122.408348585754,3,1.0,1.0,t,12,91.0,1.05
1826,17111456,128.0,37.78196946104421,-122.38922781759872,3,1.0,1.0,t,1,100.0,0.34
1827,271602,189.0,37.776414297518365,-122.40453636486582,2,1.0,1.0,t,86,97.0,1.3
1828,138681,500.0,37.7728428945825,-122.39686539739073,6,2.0,3.0,t,2,98.0,0.03
1829,15981999,349.0,37.780672594388435,-122.41080852293086,4,2.0,2.0,f,2,100.0,0.48
1830,728486,190.0,37.78220135855289,-122.40399946037552,2,1.5,1.0,t,43,97.0,0.79
1831,18947485,120.0,37.7805188297726,-122.40666629833339,3,1.0,0.0,t,0,,
1832,1104378,140.0,37.769968135149156,-122.3925760600583,1,1.0,1.0,t,51,96.0,1.06
1833,18601299,330.0,37.7759299110227,-122.41549584914536,6,2.0,2.0,t,0,,
1834,18699060,130.0,37.77761021636365,-122.41382767838104,2,1.0,1.0,f,1,100.0,1.0
1835,10788486,389.0,37.77739755313959,-122.41262524005822,3,1.0,0.0,t,0,,
1836,11023949,650.0,37.78986159290619,-122.38976519989198,4,2.0,2.0,t,0,,
1837,7068352,200.0,37.77900477704901,-122.40617658527229,3,1.0,1.0,t,3,100.0,0.14
1838,11573941,350.0,37.77628372411172,-122.40836613009657,4,1.5,2.0,t,1,,0.13
1839,16177821,235.0,37.77569064515134,-122.4024692568098,1,1.0,1.0,t,2,100.0,0.33
1840,2007101,600.0,37.78018909049639,-122.4060090109828,4,1.0,1.0,t,17,96.0,0.4
1841,14225205,185.0,37.77397077810174,-122.41481502970751,2,1.0,1.0,t,34,97.0,3.62
1842,25827,199.0,37.78013390889298,-122.40349925616282,4,1.5,1.0,t,7,92.0,0.09
1843,16129934,230.0,37.775145602402795,-122.4177358340102,2,1.0,1.0,t,1,100.0,0.48
1844,10395518,199.0,37.77885804046843,-122.41014077945393,3,1.0,0.0,t,36,95.0,2.15
1845,17653636,280.0,37.77623523247488,-122.41564927916448,1,1.0,0.0,f,0,,
1846,16127418,80.0,37.779636953141605,-122.40370969849981,4,1.0,0.0,t,0,,
1847,16274869,250.0,37.77193017557722,-122.41789500038895,4,1.0,2.0,t,14,95.0,3.5
1848,15917855,248.0,37.784790175527306,-122.39273058843298,3,1.0,1.0,t,8,89.0,1.45
1849,17260365,425.0,37.776287078200056,-122.4155818177428,8,2.0,2.0,t,12,90.0,3.33
1850,1755304,550.0,37.789728550558046,-122.39119008576976,2,1.0,1.0,t,6,85.0,0.14
1851,9771851,350.0,37.78145278876562,-122.40223855060594,2,1.5,1.0,t,0,,
1852,8741445,150.0,37.77802587370401,-122.39303329578743,2,1.0,1.0,t,6,97.0,0.31
1853,6691920,215.0,37.77781163912336,-122.41028099684787,2,1.0,1.0,t,17,91.0,0.72
1854,13392635,90.0,37.77662051863646,-122.41189856485512,2,1.0,1.0,t,1,,0.09
1855,18437469,200.0,37.78157463689855,-122.40398727808821,4,2.0,2.0,t,0,,
1856,19001105,115.0,37.77880655800571,-122.41162327617943,2,1.0,0.0,t,0,,
1857,14339856,185.0,37.786585062350994,-122.38976173856443,2,1.0,1.0,f,5,100.0,0.56
1858,8914789,229.0,37.770832851764204,-122.39427494127236,3,1.0,1.0,t,0,,
1859,12917824,135.0,37.78226408337984,-122.40188503284996,2,1.0,0.0,t,1,100.0,0.09
1860,17438341,330.0,37.773080233120815,-122.3977961616197,3,1.0,1.0,t,0,,
1861,14488944,350.0,37.77527294031506,-122.4116926246185,5,1.0,1.0,t,0,,
1862,11064517,129.0,37.77835321026772,-122.41269812806328,2,1.0,1.0,t,4,80.0,0.26
1863,10686929,120.0,37.77415126467327,-122.40860881702221,2,1.0,1.0,t,7,97.0,0.65
1864,14930216,1000.0,37.78157425864713,-122.41034506504008,2,1.0,0.0,t,2,100.0,0.22
1865,6181501,299.0,37.78490188951679,-122.3954285446712,6,2.0,2.0,t,134,92.0,5.32
1866,17240727,445.0,37.7820935026233,-122.3949426108761,4,2.0,2.0,t,4,90.0,1.3
1867,11260839,170.0,37.776997657428225,-122.41188938949159,4,1.0,2.0,t,77,83.0,5.07
1868,16569879,300.0,37.78678844859136,-122.39177567001137,1,1.0,1.0,f,10,98.0,2.08
1869,10789518,139.0,37.776220227398454,-122.3901269990697,2,1.0,0.0,t,2,100.0,0.12
1870,3780418,170.0,37.77576471108707,-122.41549150786982,2,1.0,0.0,t,196,97.0,5.84
1871,18058566,425.0,37.77528780552213,-122.41431733728943,12,2.0,2.0,t,15,84.0,8.33
1872,10999421,165.0,37.789106903156046,-122.39114495901045,2,1.0,0.0,t,42,93.0,2.68
1873,16847432,340.0,37.78836495558011,-122.39123974525594,4,2.0,2.0,f,5,100.0,1.42
1874,77803,150.0,37.773048823348425,-122.39738121376504,3,1.0,1.0,t,0,,
1875,10389552,158.0,37.78559286311725,-122.39308523729315,4,2.5,2.0,t,16,100.0,1.04
1876,18780199,600.0,37.786176570553295,-122.3908584710369,1,1.0,0.0,t,0,,
1877,10702874,250.0,37.77385622217961,-122.39663217765393,6,1.0,1.0,t,1,100.0,0.53
1878,508542,169.0,37.78186249644378,-122.38977766469264,4,1.0,1.0,t,9,88.0,0.2
1879,9128820,125.0,37.77097703091502,-122.39984639059813,2,1.0,0.0,t,3,80.0,0.16
1880,18778998,225.0,37.78591281416453,-122.38893064339464,3,1.0,1.0,t,0,,
1881,18485405,225.0,37.774444651888935,-122.41184480449488,5,2.0,2.0,f,1,100.0,1.0
1882,18655192,424.0,37.77791186161205,-122.4146139656761,12,2.0,2.0,t,1,100.0,1.0
1883,10590158,650.0,37.77103215891293,-122.39648829821064,3,1.0,1.0,f,3,100.0,0.19
1884,16289487,100.0,37.777707816450175,-122.41356691596344,1,1.0,1.0,t,4,87.0,0.9
1885,11947710,193.0,37.77726640488544,-122.41112743465649,2,1.0,1.0,t,4,95.0,0.29
1886,626349,133.0,37.781108118985884,-122.40597362985173,4,1.0,1.0,t,32,96.0,0.55
1887,2723558,120.0,37.78370086369919,-122.39665369430423,1,1.0,0.0,t,0,,
1888,18124506,350.0,37.77330972449515,-122.41059419350536,7,1.0,3.0,t,1,100.0,1.0
1889,11374834,100.0,37.783048988025094,-122.39320412598686,2,1.5,1.0,t,1,100.0,0.07
1890,18042195,150.0,37.775417416012296,-122.41643815055336,2,1.0,0.0,t,0,,
1891,14913899,159.0,37.783935204434854,-122.39602435354992,4,1.0,1.0,t,2,100.0,0.3
1892,18583876,250.0,37.78811798853889,-122.39255716428828,2,1.0,1.0,f,1,100.0,1.0
1893,11555243,65.0,37.77835292201912,-122.41057285682531,2,1.0,1.0,t,0,,
1894,17863071,230.0,37.77370904451917,-122.39656446782514,1,1.0,1.0,f,2,100.0,1.25
1895,3116919,99.0,37.77885637533336,-122.40978826359779,2,1.0,0.0,t,9,91.0,0.74
1896,5934904,200.0,37.78096757955835,-122.39217730601804,2,1.0,1.0,t,4,100.0,0.16
1897,11044869,150.0,37.78007510361067,-122.40594539521162,4,1.5,1.0,f,0,,
1898,444411,350.0,37.78650098871186,-122.39164306313322,2,1.0,1.0,t,18,97.0,0.52
1899,1329465,200.0,37.77805862088545,-122.39501098469525,3,1.0,1.0,t,3,100.0,0.1
1900,10472346,500.0,37.787577769080094,-122.393309587761,2,1.0,1.0,f,0,,
1901,18204624,159.0,37.77753320692049,-122.41482533470214,5,2.0,2.0,t,0,,
1902,3199784,322.0,37.77961188414034,-122.39194894865642,6,2.0,2.0,f,148,93.0,4.19
1903,17093436,165.0,37.77471374016788,-122.3912662182441,2,1.0,0.0,t,9,100.0,2.73
1904,16268238,150.0,37.788802445021595,-122.39210069039909,2,1.0,1.0,t,0,,
1905,18448377,30000.0,37.77950228955365,-122.40386125713799,1,1.0,0.0,t,0,,
1906,16497710,325.0,37.776714854248354,-122.41032545619841,5,1.0,2.0,f,10,94.0,2.11
1907,5555956,170.0,37.77971853292145,-122.40489551719332,2,1.0,1.0,t,0,,
1908,18548613,0.0,37.78749183471853,-122.3930951937842,3,1.0,1.0,f,6,80.0,6.0
1909,18358564,320.0,37.779687060328115,-122.39669069850129,4,2.0,2.0,t,7,100.0,6.18
1910,10905337,600.0,37.77653213785561,-122.41020649922541,4,1.0,1.0,t,0,,
1911,18397668,0.0,37.774487890961645,-122.4190299369055,4,1.0,2.0,f,0,,
1912,1850609,194.0,37.77572545096308,-122.41335941012264,4,1.0,1.0,t,33,90.0,0.79
1913,15193944,90.0,37.77865380001757,-122.40987332026316,2,1.0,0.0,t,14,97.0,1.72
1914,18675936,279.0,37.7751954030511,-122.41340450551206,4,1.0,1.0,f,1,100.0,1.0
1915,10811198,220.0,37.783093851320615,-122.39212641807094,3,1.5,1.0,t,10,98.0,0.63
1916,1080980,595.0,37.77807223122291,-122.41010258803101,4,2.0,2.0,t,58,98.0,1.35
1917,16180470,220.0,37.77266354303198,-122.4026481053496,4,2.0,2.0,t,0,,
1918,15711552,399.0,37.787917303317954,-122.393240837911,3,1.0,1.0,t,13,89.0,1.79
1919,12539103,95.0,37.77877326857696,-122.41221958324309,2,1.0,0.0,t,1,100.0,0.07
1920,16416143,249.0,37.78400022298556,-122.39121226499806,6,2.0,2.0,t,0,,
1921,6567853,245.0,37.77388986434932,-122.3999993318888,4,2.0,2.0,t,7,100.0,0.32
1922,17978332,115.0,37.775595317502734,-122.41781973241275,2,1.0,0.0,t,2,100.0,1.18
1923,10749587,133.0,37.78669410963434,-122.39169013727236,4,1.0,1.0,t,0,,
1924,117955,450.0,37.775408075445405,-122.4114224310228,8,2.0,2.0,t,53,95.0,0.95
1925,17464202,150.0,37.776049335398845,-122.4085121310562,2,1.0,1.0,t,2,100.0,0.8
1926,1276744,358.0,37.780227592573745,-122.4067972007203,4,2.0,2.0,t,139,91.0,2.93
1927,7350931,199.0,37.77108044068788,-122.40847360276682,2,1.0,0.0,t,16,85.0,0.93
1928,11124548,300.0,37.77378717203106,-122.42079512874024,3,1.0,1.0,f,7,88.0,0.44
1929,17449963,250.0,37.78052598437326,-122.41157569327528,2,1.0,0.0,t,0,,
1930,16944112,230.0,37.78072843685979,-122.40523185391935,2,1.0,0.0,t,8,95.0,1.95
1931,6391263,150.0,37.78678045465556,-122.39401083747907,2,1.0,1.0,t,5,,0.38
1932,17867364,275.0,37.77932750047341,-122.40980546084906,5,2.0,2.0,f,4,100.0,1.71
1933,17320618,165.0,37.779217896065894,-122.41403159458507,1,1.0,0.0,t,9,100.0,3.0
1934,18074138,339.0,37.77824990229108,-122.40977291440485,6,2.0,2.0,t,8,98.0,4.21
1935,1725833,325.0,37.78898573998706,-122.38933128539473,4,2.0,2.0,t,25,98.0,0.56
1936,4718898,207.0,37.770792692886545,-122.42151841753099,2,1.0,1.0,t,4,100.0,0.17
1937,1018426,311.0,37.775965719099595,-122.405037633694,4,2.0,1.0,t,103,96.0,2.02
1938,14501533,200.0,37.774347318720274,-122.38990900220108,2,1.0,1.0,t,3,80.0,0.31
1939,15287794,150.0,37.78016644691109,-122.4078939483264,4,1.0,1.0,t,37,92.0,5.02
1940,16056393,139.0,37.77290669937353,-122.3914106969047,2,1.0,1.0,t,2,100.0,0.58
1941,4309060,170.0,37.78589384082418,-122.39009650223757,2,1.0,1.0,t,1,80.0,0.03
1942,18613168,285.0,37.787819440295635,-122.39281068794048,2,1.0,0.0,f,0,,
1943,1807493,175.0,37.77913199659453,-122.40463682808,2,1.0,1.0,t,99,93.0,2.26
1944,7439398,249.0,37.77533802620181,-122.41769481650641,2,1.0,1.0,t,15,97.0,0.67
1945,17236197,250.0,37.780952853655904,-122.40335098504185,2,1.5,1.0,t,2,100.0,0.57
1946,10417611,985.0,37.786515517720716,-122.39165668158384,2,1.0,1.0,t,0,,
1947,10900188,700.0,37.78183789799316,-122.38932453798573,5,1.0,1.0,f,0,,
1948,10922682,80.0,37.76966509568632,-122.38984600863216,2,1.0,0.0,f,1,100.0,0.06
1949,14610273,1000.0,37.7718754641231,-122.40427363447395,1,1.0,0.0,t,0,,
1950,1442028,390.0,37.78614950138326,-122.39359159121055,6,2.0,3.0,t,34,90.0,0.83
1951,14762607,190.0,37.774748709142095,-122.40828682277882,2,1.0,1.0,t,2,100.0,0.25
1952,18859942,180.0,37.776435693429534,-122.41256099393566,2,1.0,1.0,f,0,,
1953,10930079,100.0,37.784483680643184,-122.39698002377192,4,2.0,2.0,t,1,,0.06
1954,10700563,1200.0,37.7867193126096,-122.39329597500584,8,1.0,3.0,f,0,,
1955,13192708,350.0,37.7762913672614,-122.40085873468016,2,1.5,1.0,t,5,100.0,0.43
1956,18271330,375.0,37.776510114223655,-122.41406816148678,5,2.0,2.0,t,2,100.0,2.0
1957,4720851,440.0,37.77020407059264,-122.40950381556543,4,2.5,2.0,t,11,100.0,0.37
1958,12454870,300.0,37.779025530022594,-122.40795809584533,5,1.0,2.0,t,67,92.0,5.03
1959,17130769,399.0,37.780497030653144,-122.38965446531228,7,2.0,2.0,t,17,96.0,4.81
1960,8323715,300.0,37.783737033410354,-122.3962963361668,2,1.0,1.0,t,0,,
1961,2460904,150.0,37.78289073882651,-122.39365018919744,2,1.0,1.0,t,36,93.0,0.95
1962,9882716,260.0,37.774259104526095,-122.40191779151421,4,1.0,2.0,t,83,97.0,4.81
1963,8472666,250.0,37.772185828513436,-122.41672221479028,4,1.0,2.0,t,15,89.0,0.75
1964,10961492,499.0,37.78730790593809,-122.39091717972605,2,2.0,2.0,t,0,,
1965,12796488,195.0,37.78821601929143,-122.3894776829063,4,1.0,1.0,t,1,100.0,0.08
1966,3712976,178.0,37.738360290522216,-122.42704536777916,4,1.0,2.0,t,23,97.0,0.68
1967,14198641,130.0,37.74084770127593,-122.43054058367494,2,1.0,2.0,t,2,100.0,0.21
1968,4388398,98.0,37.73619769582207,-122.4290239803658,3,1.5,1.0,t,1,60.0,0.05
1969,1669240,160.0,37.73984906118821,-122.42818516837609,3,1.0,0.0,t,68,97.0,1.52
1970,7091102,150.0,37.737969983792205,-122.4284109253026,2,1.0,0.0,t,20,94.0,0.88
1971,4549488,250.0,37.73952450065803,-122.4294917867662,3,1.5,2.0,t,23,97.0,0.78
1972,11101987,130.0,37.73427647120108,-122.43625173869832,2,1.0,0.0,t,38,97.0,2.55
1973,18567743,136.0,37.74071327523265,-122.4274335811462,4,1.0,1.0,t,1,100.0,1.0
1974,2102793,225.0,37.738043745331524,-122.42758578792305,4,1.0,1.0,t,6,96.0,0.19
1975,11816435,475.0,37.74147913559776,-122.42510453617928,8,1.0,4.0,t,6,97.0,0.86
1976,3395051,500.0,37.74167676189617,-122.43060762792926,6,3.0,2.0,t,3,100.0,0.09
1977,7228686,150.0,37.73823942741289,-122.4358747669031,3,1.0,1.0,t,53,85.0,2.69
1978,12243795,180.0,37.7389204928456,-122.42824271576923,2,2.0,1.0,t,5,96.0,0.4
1979,10930694,350.0,37.741598864884985,-122.42992309682708,4,1.0,2.0,t,0,,
1980,7987834,199.0,37.73422134122357,-122.4311872411304,3,1.0,2.0,t,1,100.0,0.05
1981,2586472,144.0,37.73441144078569,-122.4359812691073,2,2.0,1.0,t,20,93.0,0.54
1982,10587791,250.0,37.74118375527085,-122.43024872036811,4,1.5,2.0,t,11,91.0,0.86
1983,3031785,215.0,37.73763389923881,-122.42932927912214,4,1.0,2.0,t,16,96.0,0.45
1984,3309722,200.0,37.738805405433055,-122.42521382517937,2,1.0,1.0,t,206,98.0,6.11
1985,17031131,132.0,37.761608496036416,-122.39406739554731,2,1.0,0.0,t,2,100.0,1.0
1986,8365732,1400.0,37.76062192451358,-122.38902100423849,1,1.0,0.0,t,0,,
1987,11713614,225.0,37.754650693815464,-122.40019886935201,4,1.0,2.0,t,4,100.0,4.0
1988,10904518,199.0,37.76220352243613,-122.3886172149774,3,1.0,1.0,t,0,,
1989,4713319,250.0,37.75992790199843,-122.39231019107606,2,1.5,1.0,f,10,92.0,0.33
1990,12515810,124.0,37.75581835037004,-122.4016216671396,2,1.0,0.0,t,69,94.0,5.83
1991,8626432,195.0,37.75832177264696,-122.39488965028531,3,1.0,1.0,t,4,100.0,0.32
1992,980783,190.0,37.764602140262866,-122.40414559982035,2,1.0,1.0,t,132,99.0,2.68
1993,5242394,140.0,37.75744707796289,-122.39901376699163,3,1.0,1.0,t,22,97.0,1.33
1994,3994686,295.0,37.760571742803094,-122.39652587064043,4,1.0,1.0,t,27,95.0,0.84
1995,8417986,160.0,37.758078155228226,-122.39977553777241,4,1.0,1.0,t,37,99.0,1.82
1996,9975282,500.0,37.75426798318985,-122.40251773720823,4,1.0,2.0,t,0,,
1997,9925725,170.0,37.75985947000702,-122.39181611059223,2,1.0,1.0,t,8,100.0,0.49
1998,2355859,280.0,37.76216762371329,-122.39543049681535,2,1.0,1.0,t,41,98.0,1.06
1999,9910056,150.0,37.76260390272548,-122.39499684720842,4,1.0,0.0,t,99,92.0,6.01
2000,7386838,525.0,37.759146878798326,-122.39548570828829,5,3.0,3.0,t,8,93.0,0.36
2001,3205059,145.0,37.7605020607998,-122.39355297884278,2,1.0,1.0,t,65,96.0,1.92
2002,1340875,154.0,37.7561463631664,-122.39925382770404,2,1.0,1.0,t,21,92.0,0.45
2003,879326,700.0,37.760196582403694,-122.39601188538508,6,3.5,3.0,t,1,74.0,0.02
2004,16192219,200.0,37.7645807137437,-122.39390616010613,2,1.0,1.0,t,2,100.0,1.67
2005,14198253,169.0,37.7660972162875,-122.3974792081165,2,1.0,1.0,t,9,96.0,1.23
2006,11659435,195.0,37.761592422689425,-122.40461239281305,5,1.0,2.0,t,34,94.0,2.41
2007,496226,185.0,37.76197005567102,-122.40365311246342,2,1.0,1.0,t,123,94.0,2.05
2008,1454407,500.0,37.75789563711545,-122.4030069446958,6,1.5,3.0,t,59,96.0,1.27
2009,699723,325.0,37.766437653180155,-122.39588333974704,4,2.0,2.0,t,33,97.0,0.67
