,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2846,15400940,199.0,37.777272941641286,-122.42474093349085,6,1.0,1.0,f,22,98.0,4.58
2847,16351229,99.0,37.77202737395877,-122.42604278110588,2,1.0,1.0,t,0,,
2848,13434804,150.0,37.77631679329141,-122.43711742012509,2,1.0,1.0,f,8,98.0,0.91
2849,1343385,185.0,37.78581606917741,-122.44409093765907,2,1.0,1.0,f,105,98.0,3.2
2850,8470229,300.0,37.771737824440606,-122.43265532153929,4,1.0,2.0,t,6,96.0,0.42
2851,900794,150.0,37.782510916199826,-122.44490027618606,2,1.0,1.0,t,12,95.0,0.27
2852,12254872,244.0,37.77375898005033,-122.42718350610636,8,2.0,2.0,t,29,98.0,3.69
2853,4205150,380.0,37.776661715680866,-122.42378703241799,2,1.0,1.0,t,8,96.0,0.28
2854,660742,175.0,37.77846711645257,-122.43223559391113,1,1.0,1.0,t,14,98.0,0.26
2855,7716327,150.0,37.77421341244103,-122.43287292697713,4,1.0,2.0,t,0,,
2856,12811593,500.0,37.77887824856481,-122.44015466218237,6,1.0,3.0,t,9,100.0,1.93
2857,10502649,1200.0,37.77940325440983,-122.43916343117094,9,1.0,4.0,t,0,,
2858,1851243,200.0,37.76960395227992,-122.43378420804987,4,1.0,2.0,t,0,,
2859,12255045,170.0,37.78901410912413,-122.4230170555933,2,1.0,0.0,t,0,,
2860,16056112,112.0,37.77890333276757,-122.4363037802432,3,1.0,1.0,f,0,,
2861,9491760,259.0,37.785625563039595,-122.42593661055616,4,2.0,2.0,t,6,97.0,0.42
2862,14204679,125.0,37.78014252927638,-122.43174757207493,3,1.0,0.0,t,48,90.0,7.06
2863,3112708,225.0,37.78526548530271,-122.43616448177015,6,2.0,2.0,t,4,95.0,0.13
2864,2292681,200.0,37.77720970067351,-122.43994049519584,4,1.0,2.0,t,8,100.0,0.22
2865,1489782,300.0,37.77736075710164,-122.43609999763822,4,1.0,2.0,t,34,92.0,0.79
2866,15269286,175.0,37.780285710985616,-122.43447374933164,2,1.0,0.0,f,7,94.0,1.5
2867,8584000,250.0,37.773965197206415,-122.42783349535931,4,1.5,1.0,t,100,98.0,6.36
2868,5684036,169.0,37.7849432847317,-122.44489424640264,2,1.0,0.0,t,0,,
2869,2761733,400.0,37.77241039141078,-122.42695677131218,4,1.5,2.0,t,2,100.0,0.07
2870,277269,184.0,37.77495904070933,-122.4287347106644,2,1.0,1.0,t,50,98.0,0.79
2871,8370959,250.0,37.770594869487034,-122.43367888765057,4,1.0,1.0,t,1,100.0,0.06
2872,13843165,225.0,37.78580699237552,-122.44623939323047,5,1.0,2.0,t,9,91.0,1.17
2873,10812120,750.0,37.77197498260282,-122.43061269871448,8,3.0,3.0,t,1,100.0,0.08
2874,9117980,200.0,37.78885897408579,-122.42400946318752,3,1.0,1.0,f,0,,
2875,12654332,130.0,37.779098210996324,-122.43375516504595,3,1.0,1.0,t,9,87.0,1.0
2876,8486760,1000.0,37.78702018807947,-122.44173372672363,4,1.0,2.0,t,0,,
2877,7421008,249.0,37.7766570715174,-122.4430856233556,6,1.0,2.0,t,72,93.0,3.76
2878,2047084,195.0,37.77673346720026,-122.43236700673172,2,1.0,1.0,t,0,,
2879,13767867,119.0,37.77725265664289,-122.42566979317482,2,1.0,1.0,t,1,60.0,0.49
2880,6372358,160.0,37.78729986144096,-122.4290837790209,2,1.0,1.0,t,64,99.0,2.97
2881,15807660,400.0,37.772509153737005,-122.43320261145168,8,3.0,3.0,t,9,97.0,2.55
2882,13799488,225.0,37.77075241362833,-122.4361350377982,2,1.0,1.0,t,13,95.0,1.78
2883,7776769,99.0,37.78696737482401,-122.43258958854332,2,1.0,1.0,t,1,100.0,0.05
2884,6749154,140.0,37.78879565257893,-122.4288883503376,2,1.0,1.0,f,5,96.0,0.25
2885,16687708,94.0,37.785899355918545,-122.4347989513757,2,1.0,0.0,t,0,,
2886,10959278,300.0,37.77934207963315,-122.44456171331552,4,2.0,2.0,t,0,,
2887,10058134,400.0,37.78508550652572,-122.44297502127931,5,1.0,2.0,t,26,96.0,1.94
2888,15645051,200.0,37.777758307818345,-122.43451738152771,2,1.0,1.0,t,3,100.0,0.88
2889,10811665,950.0,37.77710810054923,-122.44285136388449,8,1.5,3.0,t,0,,
2890,719077,265.0,37.78807779812605,-122.42302486537943,2,1.0,0.0,t,46,93.0,0.86
2891,14983353,279.0,37.77779762725788,-122.43853584000604,7,1.0,3.0,t,26,97.0,4.81
2892,998032,500.0,37.776498306823605,-122.4304976929426,5,2.5,3.0,f,93,99.0,1.96
2893,15268504,300.0,37.77547828765225,-122.42408863320492,3,1.0,1.0,t,3,100.0,0.77
2894,1767543,350.0,37.77976346940125,-122.44275646517904,7,2.0,2.0,t,157,94.0,4.12
2895,1767569,200.0,37.77831882468775,-122.43078884770837,2,1.0,1.0,t,39,98.0,2.34
2896,4470873,250.0,37.77914285655876,-122.44413079502131,6,1.0,2.0,t,15,93.0,0.53
2897,16147952,250.0,37.77636552701583,-122.4245645347425,2,1.0,1.0,t,2,100.0,0.77
2898,15791969,145.0,37.771558712216354,-122.43122943193129,3,1.0,1.0,t,0,,
2899,16562013,125.0,37.76922615690969,-122.43581693976726,2,1.0,1.0,f,0,,
2900,440139,175.0,37.77454032642993,-122.43040539311035,4,1.0,2.0,t,3,100.0,0.05
2901,964952,425.0,37.774386621730685,-122.43754861622456,6,2.0,3.0,t,59,99.0,1.23
2902,7043404,150.0,37.77674298421722,-122.43693668173796,3,1.0,1.0,t,26,81.0,1.56
2903,7845599,150.0,37.772896873112714,-122.43560061647642,4,1.0,0.0,t,103,96.0,6.0
2904,10909400,149.0,37.76968020229727,-122.43133998147457,3,1.0,1.0,t,0,,
2905,1198359,199.0,37.774846568378784,-122.43078629167067,2,1.0,0.0,t,28,96.0,0.62
2906,2717307,129.0,37.780898576526546,-122.44163242413894,3,1.0,1.0,f,25,98.0,0.77
2907,1914873,365.0,37.769742163632024,-122.42970340617468,6,2.0,2.0,t,121,98.0,3.13
2908,12974077,185.0,37.78831334099919,-122.42670295473098,2,1.0,1.0,t,16,91.0,1.93
2909,15234987,200.0,37.789832912679145,-122.42521360355221,2,1.0,1.0,t,10,87.0,2.27
2910,10812992,200.0,37.77464717183348,-122.43481850823855,4,1.0,2.0,t,0,,
2911,10909045,400.0,37.78811104545059,-122.42528217288911,4,1.0,2.0,t,0,,
2912,1520938,250.0,37.77882133558746,-122.4422938271663,4,1.0,2.0,f,53,97.0,1.27
2913,1864390,243.0,37.77656530664152,-122.42883309399993,4,2.0,2.0,t,134,96.0,3.36
2914,10089183,150.0,37.774772410205564,-122.42511563230984,2,1.0,1.0,t,19,94.0,1.38
2915,832288,165.0,37.778124639886364,-122.43756133570987,2,1.0,1.0,t,8,95.0,0.17
2916,1618593,300.0,37.78223314891997,-122.43904730439642,2,1.0,0.0,t,1,100.0,0.02
2917,10089073,80.0,37.77675483288804,-122.42447839692127,3,1.0,0.0,t,0,,
2918,16478812,250.0,37.78635529853061,-122.4424560189732,2,1.0,1.0,t,0,,
2919,5861960,335.0,37.77206543212257,-122.43184989872788,5,1.0,3.0,t,40,94.0,1.82
2920,3354928,350.0,37.78876370927932,-122.42989626898337,6,1.0,2.0,t,59,88.0,1.83
2921,2274540,185.0,37.781312595701316,-122.44266521169494,4,1.0,1.0,t,62,92.0,1.7
2922,201579,295.0,37.77755721542998,-122.43326351433011,4,1.5,1.0,t,166,97.0,2.48
2923,8614984,200.0,37.777553721448896,-122.42366829701645,3,1.0,0.0,t,0,,
2924,2502406,225.0,37.77403872208718,-122.42550604394422,2,1.0,1.0,t,63,98.0,1.81
2925,15955004,250.0,37.776638799468174,-122.42640064316652,4,1.0,1.0,t,0,,
2926,7648255,400.0,37.7741669579345,-122.42910186899616,5,2.5,2.0,t,0,,
2927,10941385,350.0,37.786438617784405,-122.44298062560507,2,1.0,0.0,t,9,98.0,0.7
2928,783135,176.0,37.77596418675585,-122.44524933608767,2,1.0,1.0,t,70,90.0,1.37
2929,2077982,145.0,37.77818644005804,-122.43969097179962,4,1.0,2.0,t,87,88.0,2.24
2930,8172826,120.0,37.77739767751318,-122.42642100560076,4,1.0,2.0,t,2,90.0,0.11
2931,7844031,250.0,37.77127884215361,-122.42840683539907,2,1.5,1.0,t,31,98.0,1.75
2932,17301058,149.0,37.7758179958605,-122.42438694111985,4,1.0,1.0,f,1,100.0,1.0
2933,9301952,1000.0,37.78172882246689,-122.44129114025192,4,2.0,2.0,t,0,,
2934,4810969,160.0,37.7752298017769,-122.4313233858881,2,1.0,1.0,t,2,100.0,0.08
2935,7563462,179.0,37.782634140461404,-122.44381569104355,4,1.0,1.0,t,2,100.0,0.11
2936,14624555,300.0,37.77655038497824,-122.42743360441037,3,2.0,1.0,t,3,100.0,0.49
2937,26408,290.0,37.774778481770866,-122.43149873605402,10,2.0,4.0,t,22,89.0,0.32
2938,7989009,250.0,37.78204480327847,-122.44276175694411,4,2.0,2.0,t,0,,
2939,9824007,250.0,37.77623484997957,-122.42465325525828,6,1.5,3.0,t,0,,
2940,2614880,219.0,37.772709183364185,-122.43260402287123,4,1.0,2.0,t,0,,
2941,1156649,275.0,37.77029086893885,-122.4293424925301,4,1.0,2.0,t,15,98.0,0.64
2942,13248418,149.0,37.77252636982678,-122.42641177370804,4,1.0,1.0,t,1,100.0,0.12
2943,4171658,230.0,37.78635946251202,-122.44523683421025,2,1.0,1.0,t,50,96.0,1.72
2944,10970650,1700.0,37.777348132210776,-122.43205019172207,10,3.0,4.0,t,0,,
2945,1598872,190.0,37.77014511420533,-122.42929217382064,2,1.0,1.0,t,20,99.0,0.48
2946,4269254,150.0,37.78297166198252,-122.43155979536093,2,1.0,1.0,t,122,97.0,4.23
2947,4957143,225.0,37.77867523468371,-122.434804780227,2,1.0,1.0,t,103,99.0,4.32
2948,10839205,750.0,37.77579919326538,-122.4259562811284,2,1.0,1.0,t,0,,
2949,1467522,237.0,37.775192317211754,-122.43589717313473,5,1.0,2.0,t,6,97.0,0.19
2950,7693322,275.0,37.77556314000028,-122.43459334811615,4,1.0,2.0,t,3,73.0,0.16
2951,10527674,1250.0,37.776111994068756,-122.4267279462395,5,1.0,3.0,t,2,90.0,0.28
2952,1696666,650.0,37.777218963319726,-122.43655591888201,8,2.0,4.0,t,103,91.0,2.5
2953,10806185,300.0,37.78006258901093,-122.43732825934859,3,1.0,1.0,t,0,,
2954,9888667,275.0,37.76952730787357,-122.43010868540506,6,2.0,3.0,t,2,100.0,0.14
2955,10866319,225.0,37.78185917119125,-122.4305716786332,8,2.0,3.0,t,0,,
2956,14787254,159.0,37.771954136293246,-122.43714048061355,4,1.0,1.0,t,4,75.0,0.67
2957,10658401,113.0,37.77378979274168,-122.42277410755794,2,1.0,0.0,t,4,100.0,0.35
2958,2679272,245.0,37.77703643960783,-122.4262371453435,2,1.0,1.0,f,8,98.0,0.23
2959,10908861,500.0,37.777288335057705,-122.43692249718279,2,1.0,0.0,f,0,,
2960,8567,255.0,37.784707454960724,-122.44555431261593,7,1.0,2.0,t,24,89.0,0.26
2961,3291691,200.0,37.770163308150785,-122.43553240208988,4,1.5,2.0,t,3,100.0,0.09
2962,6922612,135.0,37.78526538106213,-122.42320640703163,2,1.0,1.0,t,12,97.0,0.59
2963,12340407,90.0,37.77346442064015,-122.43092983930396,1,1.0,1.0,t,1,100.0,0.1
2964,1515471,190.0,37.78849227817099,-122.42965981140713,2,1.0,1.0,t,9,100.0,0.51
2965,10363359,250.0,37.77345229180249,-122.43458811393236,6,1.0,3.0,t,2,100.0,0.9
2966,8118106,190.0,37.77227244232806,-122.43503859188313,4,1.0,1.0,t,0,,
2967,1122014,275.0,37.77182284157728,-122.43083808556169,6,1.5,3.0,t,129,91.0,2.79
2968,7347963,184.0,37.78597334174221,-122.42218425110798,3,1.0,,f,18,94.0,0.92
2969,6364873,248.0,37.772596406917366,-122.42814207585494,2,1.0,2.0,t,2,100.0,0.1
2970,5967901,225.0,37.77465863262607,-122.42704571527487,5,1.0,2.0,t,74,96.0,3.39
2971,2154686,195.0,37.78046753243112,-122.43879210831982,4,2.0,2.0,t,17,95.0,0.47
2972,1499238,220.0,37.7753258870622,-122.4314944326794,3,1.0,2.0,t,3,93.0,0.08
2973,13623386,119.0,37.77402693022543,-122.42727329474549,3,1.0,1.0,t,0,,
2974,9402993,550.0,37.778615628455185,-122.43220901574655,8,2.0,3.0,t,5,100.0,0.55
2975,1121953,600.0,37.77165054663906,-122.42571698297895,2,1.0,0.0,t,12,98.0,0.3
2976,14802586,159.0,37.77363590447829,-122.4326298639729,2,1.0,0.0,t,12,98.0,2.18
2977,10608275,250.0,37.77896290380836,-122.4423244225188,4,2.0,2.0,t,2,100.0,0.25
2978,1187425,135.0,37.78020922670772,-122.44304616357792,4,1.0,1.0,t,2,90.0,0.1
2979,11918849,500.0,37.77866353451928,-122.43135696434985,6,1.0,3.0,t,0,,
2980,6364612,150.0,37.78817829090358,-122.42568347534241,4,1.0,1.0,t,0,,
2981,3415442,270.0,37.78068113748986,-122.44368888809136,2,1.0,1.0,t,16,98.0,0.52
2982,247095,95.0,37.77323398575106,-122.43102610896507,2,1.0,1.0,t,3,88.0,0.05
2983,10788131,250.0,37.77830572856124,-122.4377919811855,3,1.5,2.0,t,0,,
2984,17406188,159.0,37.776758760241606,-122.42367563450512,4,1.0,1.0,f,1,80.0,1.0
2985,16724454,350.0,37.776083763986826,-122.42656038191528,6,1.5,2.0,t,1,100.0,1.0
2986,3890704,250.0,37.770896680548724,-122.42853678630371,3,3.0,2.0,t,24,93.0,0.88
2987,10968594,175.0,37.77671097745212,-122.42426792691455,4,1.0,1.0,t,3,93.0,0.23
2988,2612741,200.0,37.77027691294145,-122.43478937626269,5,1.0,2.0,t,51,96.0,1.57
2989,15944380,120.0,37.78006497228046,-122.4299791605077,3,1.0,0.0,t,28,79.0,8.24
2990,515104,170.0,37.77707857739243,-122.42606689663931,2,1.0,1.0,t,83,81.0,1.71
2991,8133672,225.0,37.77910466390929,-122.44233807992993,2,1.0,1.0,t,1,100.0,0.18
2992,10787814,145.0,37.77751123592138,-122.43649838290115,2,1.0,1.0,t,4,100.0,0.55
2993,1629059,500.0,37.77371399415968,-122.42775717488516,4,1.0,2.0,t,0,,
2994,2333561,139.0,37.773892221091664,-122.43268896562263,2,1.0,0.0,t,2,80.0,0.09
2995,13917436,150.0,37.773157066005076,-122.42373120747408,5,1.5,2.0,t,2,100.0,0.86
2996,8624957,200.0,37.776742449360476,-122.4354671126142,4,1.0,2.0,t,3,100.0,0.36
2997,11319769,295.0,37.78788110493179,-122.42262397338564,4,1.0,1.0,t,19,94.0,1.53
2998,9493265,450.0,37.77472964929471,-122.42793839499878,7,1.0,2.0,t,0,,
2999,16382395,160.0,37.77728838377157,-122.42618903607313,4,2.0,2.0,t,10,78.0,4.41
3000,10770988,250.0,37.78910891829135,-122.42578649740652,4,1.0,0.0,t,0,,
3001,3611131,133.0,37.77826893601072,-122.43966030821888,2,1.0,1.0,t,127,86.0,4.01
3002,6199764,280.0,37.77866077626828,-122.43914990504926,4,2.0,2.0,t,37,95.0,1.71
3003,4233667,500.0,37.773196196877606,-122.428479104303,2,1.0,1.0,t,3,87.0,0.1
3004,2120072,300.0,37.782137928561546,-122.43915684756911,8,2.0,3.0,t,5,88.0,0.14
3005,2169208,106.0,37.78353039450153,-122.44519365883706,3,1.0,1.0,t,49,98.0,1.47
3006,6575965,227.0,37.77300065311979,-122.43742990088751,3,1.0,1.0,t,23,97.0,1.22
3007,9488665,750.0,37.77337299668144,-122.43529422848059,7,2.0,4.0,t,10,98.0,0.83
3008,12212013,150.0,37.77617516236869,-122.43217075644642,2,1.0,0.0,t,44,99.0,4.19
3009,8673992,300.0,37.77628993863434,-122.4450620141985,4,1.0,1.0,f,8,97.0,0.8
3010,72365,122.0,37.775181247967524,-122.43334092158028,8,1.0,1.0,t,59,89.0,0.81
3011,16275218,150.0,37.78727018591919,-122.44267433817568,4,1.0,1.0,t,7,100.0,2.84
3012,6903562,175.0,37.78087032044478,-122.43260046758066,3,1.0,1.0,t,2,90.0,0.1
3013,1887829,229.0,37.78135221235056,-122.42434165413306,2,1.0,1.0,t,82,94.0,2.13
3014,5346803,195.0,37.77308303075706,-122.43417410189235,2,1.0,1.0,t,101,99.0,4.27
3015,4396512,200.0,37.772325269456736,-122.43356527445937,4,1.0,2.0,t,5,100.0,0.18
3016,13735374,179.0,37.777171007010004,-122.42479741294304,2,1.0,0.0,t,17,95.0,2.21
3017,1304808,210.0,37.77375949562768,-122.42733531361498,2,1.0,1.0,t,47,93.0,1.36
3018,8067416,150.0,37.78858740758371,-122.42623480852923,3,1.0,0.0,t,0,,
3019,8935756,800.0,37.77185894801897,-122.43273987705645,4,1.0,2.0,t,0,,
3020,1370128,121.0,37.775321901558534,-122.42667651012596,2,1.0,1.0,t,143,90.0,3.25
3021,11868448,239.0,37.782299956851844,-122.44045856635016,4,1.0,2.0,t,7,100.0,0.63
3022,16943827,199.0,37.77613783774525,-122.42578735300074,6,1.0,1.0,t,4,100.0,3.33
3023,121065,225.0,37.77082908551171,-122.4310914820056,2,1.0,1.0,t,32,99.0,0.54
3024,14031083,350.0,37.776372430408436,-122.42787345968651,8,2.0,4.0,t,4,85.0,0.62
3025,4616783,500.0,37.774215970208715,-122.42705442385046,4,2.0,2.0,t,0,,
3026,10885322,175.0,37.773559016852396,-122.4317174447313,2,1.0,1.0,t,1,100.0,0.08
3027,2101654,400.0,37.77259185441545,-122.43457608811373,2,1.0,0.0,t,0,,
3028,4823183,800.0,37.785077302159344,-122.43836416366008,4,2.5,2.0,f,4,100.0,0.2
3029,10901583,200.0,37.775556588885344,-122.42850559115507,3,1.0,1.0,t,0,,
3030,3971090,198.0,37.78306010625597,-122.43363096107076,5,2.0,2.0,t,56,89.0,1.91
3031,890875,193.0,37.771164896727754,-122.43372846586959,4,1.0,2.0,t,3,80.0,0.4
3032,13014967,275.0,37.773234005671576,-122.43664931197077,2,1.0,0.0,t,4,100.0,0.46
3033,1103797,400.0,37.78520596012208,-122.44278743882023,5,2.0,3.0,t,10,96.0,0.51
3034,939407,800.0,37.777398040120396,-122.43251887605173,4,1.0,2.0,t,11,98.0,0.29
3035,5084563,225.0,37.77308474447084,-122.42517184040337,4,1.0,2.0,t,0,,
3036,41867,177.0,37.776749229825704,-122.425138422845,3,1.0,0.0,t,125,87.0,1.59
3037,2577727,200.0,37.776212642170854,-122.42688511971701,4,2.0,2.0,t,24,84.0,0.68
3038,1873023,200.0,37.784388978440745,-122.44345909106914,3,1.0,2.0,t,36,91.0,0.91
3039,8426628,650.0,37.78562999052601,-122.44316754309521,4,1.5,2.0,t,3,100.0,0.18
3040,8705073,175.0,37.770845058589074,-122.43030180786334,4,1.0,2.0,t,11,87.0,0.65
3041,9263189,289.0,37.77600758334735,-122.42665034196035,8,2.0,4.0,t,24,93.0,1.73
3042,8311822,400.0,37.786205577812936,-122.42476798805096,6,2.0,2.0,t,0,,
3043,1070037,440.0,37.77863570835989,-122.435607012632,6,2.0,3.0,t,5,92.0,0.11
3044,16585655,348.0,37.77736356695181,-122.44028698103467,7,1.5,4.0,t,3,100.0,3.0
3045,4297642,94.0,37.776462630691476,-122.42590241084056,2,1.0,0.0,t,5,100.0,0.17
3046,8131371,199.0,37.78735716189694,-122.42640029476554,3,1.0,1.0,t,4,100.0,0.22
3047,8442634,950.0,37.77461215820042,-122.42753783780691,4,2.0,2.0,t,0,,
3048,4936887,275.0,37.78659319594401,-122.44222367602268,6,1.0,2.0,f,144,97.0,5.57
3049,12210859,110.0,37.788516066199456,-122.42309301361506,3,1.0,1.0,f,5,96.0,0.54
3050,14126530,1200.0,37.772142673142795,-122.43338781692536,6,2.0,5.0,t,4,100.0,0.54
3051,12845827,120.0,37.772899938734454,-122.4254758022784,4,1.0,1.0,t,1,100.0,0.1
3052,10392074,175.0,37.77929705479301,-122.4407694997052,4,1.0,1.0,t,5,100.0,0.49
3053,15258106,450.0,37.77288584663951,-122.42960434829658,5,1.0,2.0,t,4,95.0,0.88
3054,1003984,150.0,37.78592903433341,-122.43591683344606,2,1.0,1.0,t,3,94.0,0.06
3055,10964917,350.0,37.78857705480842,-122.42734384441452,3,1.0,0.0,t,0,,
3056,4100473,150.0,37.77649156234814,-122.43672251184631,4,1.0,1.0,t,16,92.0,0.59
3057,17109092,150.0,37.78791812896499,-122.4400504719269,2,1.0,1.0,f,0,,
3058,6401914,225.0,37.77660974620416,-122.43576268870515,2,1.0,1.0,t,0,,
3059,16134665,120.0,37.783844570429395,-122.42518005570736,4,1.0,0.0,t,0,,
3060,8303062,650.0,37.788167362556074,-122.42540690076248,6,2.0,2.0,t,1,100.0,0.06
3061,16544492,300.0,37.78690088931365,-122.4427454539814,5,1.0,2.0,t,2,100.0,1.18
3062,1273709,120.0,37.76992365545059,-122.43054651992628,2,1.0,1.0,t,8,98.0,0.18
3063,2371394,178.0,37.76938789351549,-122.43324051465562,2,1.0,1.0,t,19,99.0,0.64
3064,3042811,175.0,37.77079892665342,-122.42713003693555,2,1.0,1.0,t,11,100.0,0.37
3065,7761377,700.0,37.77505008844783,-122.42978657096323,8,2.0,4.0,t,0,,
3066,11038085,650.0,37.77317980184832,-122.4227680896565,4,1.0,1.0,t,0,,
3067,16231784,110.0,37.784018497766006,-122.43198903886764,2,1.0,0.0,t,13,98.0,5.49
3068,10792256,200.0,37.772713945770604,-122.42839457706762,3,1.0,1.0,t,1,100.0,0.12
3069,8908059,165.0,37.77453243211322,-122.43600444684358,2,1.0,1.0,t,6,93.0,0.37
3070,421056,185.0,37.77273253169562,-122.43630396637958,2,1.0,1.0,t,57,98.0,1.97
3071,8596659,229.0,37.78843812947863,-122.43049021861343,2,1.5,1.0,t,1,100.0,0.06
3072,9497719,183.0,37.788899085018045,-122.42629695409886,4,1.0,1.0,t,77,100.0,6.03
3073,2612415,750.0,37.78670257104807,-122.4246041496522,4,2.0,2.0,t,2,100.0,0.06
3074,7351420,139.0,37.773854488374,-122.43282877030512,2,1.0,1.0,t,1,80.0,0.05
3075,16215634,250.0,37.78488124253375,-122.4398225390838,2,1.0,1.0,t,0,,
3076,1249881,450.0,37.773462386465226,-122.43015269882989,6,1.0,2.0,t,48,96.0,1.34
3077,13937718,197.0,37.78130311680717,-122.43195188121956,4,2.0,2.0,t,1,100.0,0.14
3078,2305039,224.0,37.77931133053465,-122.4359459213413,6,1.0,3.0,f,29,94.0,1.12
3079,9251816,170.0,37.769715935638025,-122.4309514876398,2,1.0,1.0,t,9,96.0,0.59
3080,16444225,250.0,37.77695515157081,-122.44130249466751,4,1.0,1.0,f,1,100.0,0.86
3081,5320410,170.0,37.77807731324073,-122.43977501224363,2,1.0,1.0,t,21,94.0,1.19
3082,15183102,700.0,37.770808569196134,-122.430454950611,4,1.0,2.0,f,0,,
3083,7597291,180.0,37.77460665514362,-122.43461479869678,3,1.0,1.0,t,0,,
3084,7417050,130.0,37.787599704498206,-122.42663876369998,2,1.0,0.0,f,18,89.0,0.96
3085,7956253,175.0,37.77797616979985,-122.43372263774576,4,1.0,2.0,t,6,92.0,0.33
3086,1682072,185.0,37.782774998595116,-122.44313207245285,4,1.0,1.0,t,64,93.0,1.56
3087,846294,160.0,37.77867731631385,-122.4412800743948,4,1.0,2.0,t,4,90.0,0.24
3088,7072662,132.0,37.77519905356973,-122.43765378668932,3,1.0,0.0,t,6,100.0,0.3
3089,1305478,350.0,37.77101880381301,-122.43048999153984,5,1.5,2.0,t,23,96.0,0.55
3090,10840414,190.0,37.78479582975114,-122.44547905784188,2,2.0,2.0,t,5,84.0,0.39
3091,10807640,1000.0,37.781148775525345,-122.43289653683992,8,2.5,4.0,f,0,,
3092,13379868,350.0,37.775117819749475,-122.4304517789781,6,2.0,2.0,t,0,,
3093,15582931,185.0,37.777784017019684,-122.43979211594713,2,1.0,1.0,t,7,97.0,1.68
3094,682134,150.0,37.774307424799744,-122.42852191119415,2,1.0,1.0,t,60,97.0,1.12
3095,1276953,310.0,37.76973800347754,-122.43232693028177,3,1.0,2.0,t,18,98.0,0.43
3096,17136662,269.0,37.781775972057254,-122.43456463238228,4,1.0,1.0,t,1,100.0,1.0
3097,14919747,1230.0,37.784014363939065,-122.44210871598885,6,3.0,3.0,f,1,100.0,0.2
3098,5250150,166.0,37.77883518737885,-122.43479267164491,4,1.0,1.0,t,17,95.0,0.83
3099,11872752,150.0,37.774973510267365,-122.42593668689396,4,1.0,1.0,t,46,97.0,4.41
3100,3614773,150.0,37.782903290098986,-122.43424285200672,2,1.0,1.0,t,47,93.0,1.48
3101,16999054,120.0,37.78126401087076,-122.43197330471122,3,1.0,1.0,f,0,,
3102,10686252,250.0,37.7731402397142,-122.43185451015644,4,1.0,1.0,t,0,,
3103,11718434,800.0,37.77400004555985,-122.42660501016978,2,1.0,1.0,t,0,,
3104,10833633,550.0,37.7783040144973,-122.43778139980124,10,2.0,3.0,t,0,,
3105,5852599,300.0,37.7765075743284,-122.43720428589475,4,2.0,2.0,f,17,98.0,1.85
3106,8796172,225.0,37.77655985304976,-122.4319359755834,2,1.0,1.0,t,25,99.0,1.83
3107,1917622,215.0,37.781041645239426,-122.44003100681324,2,1.0,0.0,t,29,94.0,0.77
3108,17272885,150.0,37.7834547351659,-122.43256782809641,4,1.0,0.0,t,0,,
3109,7278586,345.0,37.77759183509758,-122.43354793168021,5,1.0,1.0,t,117,98.0,6.11
3110,6054817,220.0,37.772834392063366,-122.43524447571578,4,1.0,2.0,t,6,88.0,0.27
3111,808660,130.0,37.784603352590594,-122.44388681702557,2,1.0,1.0,t,184,92.0,3.67
3112,10998063,1200.0,37.773433088088204,-122.42531844584629,6,2.0,2.0,t,0,,
3113,10948909,500.0,37.772587217812315,-122.4371200157594,2,1.0,0.0,t,0,,
3114,13375531,45.0,37.776414080327136,-122.42506809679544,2,1.0,0.0,t,1,80.0,0.19
3115,8717008,188.0,37.77594256633754,-122.42610623209532,4,1.0,2.0,t,0,,
3116,10499789,150.0,37.77309817524323,-122.42943355123134,2,1.0,0.0,t,0,,
3117,683603,210.0,37.77608261192926,-122.4259667402444,2,1.0,1.0,t,15,93.0,0.28
3118,9079710,295.0,37.77100509177264,-122.4362933435002,4,1.0,2.0,t,16,95.0,1.04
3119,4475708,170.0,37.786616851451186,-122.42324888020904,2,1.0,1.0,t,6,100.0,0.58
3120,2066449,300.0,37.776410055978864,-122.43126326479212,3,1.0,1.0,t,0,,
3121,2082751,140.0,37.785593456742056,-122.43081608346957,2,1.0,1.0,t,4,90.0,0.24
