,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
19947,22259472,200.0,40.703832382571775,-73.92663233785888,6,1.5,3.0,t,0,,
19948,22259743,100.0,40.69626272843114,-73.90887464955439,6,1.0,3.0,t,0,,
19949,22259822,175.0,40.71005050045694,-73.9416699575622,3,1.0,2.0,t,0,,
19950,22260871,110.0,40.808893888377305,-73.93709639160757,4,1.0,1.0,t,1,100.0,0.94
19951,22261130,94.0,40.729287053051706,-73.97925147881696,2,1.0,0.0,t,2,100.0,2.0
19952,22261208,81.0,40.732692346504976,-73.85840151981967,6,1.0,2.0,t,2,100.0,1.76
19953,22261530,190.0,40.65071723374922,-73.9509430416479,4,1.0,2.0,t,0,,
19954,22261912,199.0,40.72548256332959,-73.9812829902027,7,1.0,3.0,f,1,80.0,1.0
19955,22262634,120.0,40.712129677210186,-73.99105850863346,4,1.0,2.0,t,0,,
19956,22263267,99.0,40.795984355609775,-73.94837759704966,2,1.0,1.0,t,1,80.0,1.0
19957,22263855,3000.0,40.72605059028457,-74.00572364001708,10,3.5,5.0,t,0,,
19958,22264268,90.0,40.715228766666534,-73.93835712899734,2,2.0,2.0,t,1,100.0,0.77
19959,22264821,120.0,40.6987478013702,-73.92018334485023,4,2.0,2.0,t,1,80.0,0.88
19960,22265424,500.0,40.7733362430175,-73.96424765606741,7,2.0,1.0,t,0,,
19961,22265878,180.0,40.820252798060324,-73.9520613491078,5,1.0,2.0,t,2,100.0,1.15
19962,22266234,329.0,40.76404929678065,-73.98877267352488,6,1.0,3.0,t,0,,
19963,22266638,220.0,40.75430487862458,-73.99511053296696,4,1.0,1.0,f,1,100.0,0.86
19964,22267216,160.0,40.725346583826216,-74.00238733457171,2,1.0,1.0,f,0,,
19965,22267338,275.0,40.760206649506266,-73.96454803387711,4,1.5,2.0,t,0,,
19966,22267382,145.0,40.68854578691926,-73.9788270534942,3,1.0,0.0,t,1,100.0,0.88
19967,22267590,160.0,40.694911540317385,-73.99355468319541,2,1.0,1.0,t,0,,
19968,22268101,149.0,40.728471116758705,-74.00068287040935,2,1.0,1.0,t,1,,0.58
19969,22268514,400.0,40.717029864256375,-73.9923032069332,8,2.0,4.0,f,0,,
19970,22270195,150.0,40.75446739341579,-73.9288746109374,4,1.0,2.0,t,4,100.0,3.33
19971,22272282,156.0,40.70772161640263,-74.01454985576977,4,1.0,1.0,f,0,,
19972,22272616,360.0,40.76307677303619,-73.99616102735851,6,2.0,2.0,t,1,100.0,1.0
19973,22273359,350.0,40.76249674688137,-73.99777734449026,6,1.0,2.0,t,0,,
19974,22273547,128.0,40.762386423817354,-73.99668126397263,4,1.0,1.0,t,1,80.0,0.91
19975,22273612,99.0,40.688361958421424,-73.97472806634556,2,1.0,1.0,t,1,100.0,0.88
19976,22273772,195.0,40.76388777995373,-73.9887739133686,4,1.0,1.0,t,0,,
19977,22274247,600.0,40.72458919834384,-73.98935397284929,8,2.0,3.0,t,0,,
19978,22274854,100.0,40.72485672848906,-73.98240646805675,2,1.0,1.0,t,1,100.0,0.88
19979,22275088,85.0,40.881849272042864,-73.91123584911544,2,1.0,1.0,t,1,60.0,0.71
19980,22275659,385.0,40.71684083985396,-74.0054895168097,4,2.0,2.0,t,3,100.0,1.91
19981,22275716,99.0,40.77428068822192,-73.97893398995534,3,1.0,0.0,t,6,100.0,4.39
19982,22275718,275.0,40.74377234716626,-73.98048022391636,6,1.0,2.0,t,0,,
19983,22276930,150.0,40.71390971660571,-73.99593836835218,3,1.0,1.0,t,1,,0.58
19984,22277333,64.0,40.65615979805246,-73.9567567343648,2,1.0,1.0,t,4,90.0,2.35
19985,22277390,225.0,40.724547331771795,-73.99059661373661,6,2.0,2.0,t,4,85.0,4.0
19986,22277436,71.0,40.76742771962825,-73.92336251791865,2,1.0,1.0,f,0,,
19987,22277900,142.0,40.826840522803984,-73.94068020105276,2,1.0,1.0,t,1,100.0,0.81
19988,22277909,135.0,40.781780097246596,-73.97927657686363,4,1.0,1.0,t,1,100.0,1.0
19989,22278035,199.0,40.77711401104272,-73.95021357694634,6,2.0,1.0,f,3,93.0,1.91
19990,22278290,149.0,40.76241863660748,-73.94919436058755,2,1.0,0.0,t,1,100.0,0.79
19991,22278794,200.0,40.727322640134936,-73.98802577450361,3,1.0,1.0,t,0,,
19992,22278896,60.0,40.679888422701076,-74.00818293144194,2,1.0,0.0,t,2,100.0,2.0
19993,22278941,200.0,40.78068324343703,-73.94963405924504,3,1.0,2.0,t,1,100.0,0.88
19994,22279545,200.0,40.756863748333785,-73.98455009346047,2,1.0,0.0,t,0,,
19995,22280002,109.0,40.68206196362753,-73.94417429154025,4,1.0,1.0,t,2,100.0,1.62
19996,22280395,125.0,40.711072524434115,-73.99605374903206,2,1.0,1.0,f,1,100.0,0.88
19997,22280762,270.0,40.72361136218761,-74.00129201567864,4,1.0,1.0,t,3,87.0,1.88
19998,22282565,100.0,40.8057471396154,-73.95059750051679,3,1.0,1.0,t,0,,
19999,22282585,110.0,40.795764699031096,-73.93735315093775,4,1.0,0.0,t,2,100.0,1.22
20000,22282962,300.0,40.706495493791735,-73.96609615611213,2,1.0,1.0,f,3,93.0,2.43
20001,22283056,150.0,40.71158883818863,-73.95190847602082,4,1.0,1.0,t,0,,
20002,22283652,285.0,40.742474927100055,-74.00233760746906,2,1.0,0.0,f,1,100.0,0.88
20003,22284181,130.0,40.762843351429225,-73.99034323731564,2,1.0,1.0,t,1,100.0,0.88
20004,22286474,75.0,40.67958365968312,-73.92804255532474,2,1.0,1.0,f,0,,
20005,22288820,165.0,40.80747581384567,-73.9583335102156,6,1.0,2.0,t,2,100.0,1.22
20006,22290340,95.0,40.65099214787745,-73.95596390065036,4,2.0,2.0,f,6,100.0,4.19
20007,22290370,140.0,40.713040595225756,-73.96252075689955,4,1.0,0.0,t,0,,
20008,22290425,80.0,40.89454438892036,-73.8567586604583,3,1.0,1.0,t,2,80.0,2.0
20009,22290585,130.0,40.70858581756117,-74.01474579546742,2,1.0,0.0,t,2,,1.28
20010,22290603,302.0,40.72582908489251,-73.99293236985697,3,1.0,1.0,t,0,,
20011,22291736,165.0,40.765645019263616,-73.98707880247724,2,1.0,1.0,t,7,100.0,5.53
20012,22292420,100.0,40.674803377026294,-73.94530137327303,3,1.0,1.0,t,1,100.0,0.83
20013,22292617,130.0,40.81528621087181,-73.94366680257174,2,1.0,1.0,t,3,100.0,2.57
20014,22293243,395.0,40.723997283716784,-73.99999588494084,4,2.0,2.0,f,1,80.0,0.88
20015,22293394,150.0,40.715317592072466,-73.99902734859222,2,1.0,1.0,t,2,,1.25
20016,22293742,225.0,40.712436794360784,-73.96200521946191,4,1.0,2.0,f,1,100.0,0.81
20017,22293976,200.0,40.7638483109769,-73.9839439563543,2,1.0,1.0,f,0,,
20018,22294102,220.0,40.73444915150962,-73.9842302027068,2,1.0,1.0,t,0,,
20019,22294260,129.0,40.823915811853254,-73.94536645777399,6,1.0,2.0,t,0,,
20020,22294268,70.0,40.6699963527294,-73.93424130391436,2,1.0,0.0,t,0,,
20021,22294630,100.0,40.663040924576116,-73.94411001159375,4,1.0,2.0,t,4,90.0,4.0
20022,22294691,120.0,40.81394082627161,-73.95337695137118,3,1.0,1.0,f,1,40.0,0.81
20023,22295426,110.0,40.68400160444704,-73.94199874235055,7,2.0,3.0,t,1,20.0,1.0
20024,22295545,80.0,40.76933970604056,-73.92811205774542,2,1.0,0.0,t,7,86.0,5.38
20025,22295591,200.0,40.60582612661725,-73.95165264784761,5,2.0,3.0,t,0,,
20026,22295702,150.0,40.72504484681917,-73.98326929158492,2,1.0,0.0,f,1,,0.61
20027,22295724,99.0,40.67032955082058,-73.80651065724089,2,1.0,0.0,f,2,90.0,1.67
20028,22295848,90.0,40.77713755198297,-73.91071052192525,2,1.0,0.0,t,6,100.0,4.09
20029,22295957,150.0,40.73276536789792,-74.00116490707347,2,1.0,1.0,t,1,100.0,0.91
20030,22295990,76.0,40.808980921228596,-73.95832917182818,2,1.0,1.0,t,1,100.0,1.0
20031,22296040,149.0,40.67014359072372,-73.80661579867716,4,1.0,2.0,f,0,,
20032,22296346,100.0,40.77135102007215,-73.94766007585162,3,1.0,0.0,t,0,,
20033,22299262,175.0,40.75868391204524,-73.96629935486061,3,1.0,1.0,t,1,100.0,1.0
20034,22299867,114.0,40.75441080975134,-73.96882022967219,3,1.0,0.0,t,0,,
20035,22300341,117.0,40.71558314547671,-73.94800846297855,3,1.0,1.0,t,1,100.0,0.79
20036,22301385,119.0,40.76993571008534,-73.99261586063452,3,1.0,0.0,t,4,100.0,4.0
20037,22301670,109.0,40.6869599488759,-73.99955176268527,4,1.0,1.0,t,3,100.0,2.37
20038,22301688,63.0,40.73113867318264,-73.8025929654327,6,1.0,2.0,f,0,,
20039,22302785,896.0,40.76682844424147,-73.9686714602344,10,2.0,3.0,f,1,100.0,0.81
20040,22303255,80.0,40.65731910319028,-73.96097572168718,4,1.0,2.0,t,1,100.0,1.0
20041,22303856,152.0,40.74695951619372,-73.99555591620754,2,1.0,1.0,t,4,95.0,2.79
20042,22303888,65.0,40.6625542970096,-73.94676332878045,3,1.0,0.0,t,2,100.0,1.67
20043,22304458,299.0,40.7078096634374,-73.94479065982273,6,2.0,3.0,t,1,100.0,0.83
20044,22304663,200.0,40.74800784996635,-73.95032491535237,4,1.0,2.0,t,2,90.0,1.62
20045,22304757,190.0,40.72515586910431,-74.0024238487117,3,1.0,1.0,f,0,,
20046,22306300,162.0,40.75546660113739,-73.99513223248681,4,1.0,1.0,f,1,100.0,0.91
20047,22306301,98.0,40.646453703336384,-73.9757667482148,5,1.0,2.0,t,0,,
20048,22306777,50.0,40.69613133050301,-73.93263697773557,2,1.0,1.0,t,2,60.0,1.46
20049,22306848,400.0,40.77653875354305,-73.97694197654916,4,1.5,2.0,f,0,,
20050,22307078,90.0,40.73418919962492,-73.98132266230374,2,1.0,0.0,t,2,100.0,2.0
20051,22307354,150.0,40.75943298977253,-73.99135027287788,2,1.0,0.0,f,1,100.0,0.86
20052,22307800,55.0,40.58486452418739,-73.99004262698301,2,1.0,1.0,t,1,100.0,1.0
20053,22307861,80.0,40.803787994480594,-73.95256783325173,2,1.0,1.0,t,2,100.0,1.5
20054,22307938,300.0,40.735976810870326,-73.89782956601285,5,1.0,1.0,t,0,,
20055,22308102,210.0,40.76327157315493,-73.9619669182447,2,1.0,0.0,t,1,100.0,0.79
20056,22308312,300.0,40.724473391269065,-74.01184738841003,4,1.0,1.0,t,1,100.0,0.75
20057,22308614,150.0,40.692937091161646,-73.99175252852595,2,1.0,0.0,t,3,100.0,2.43
20058,22308824,170.0,40.79760269643224,-73.93387737351107,4,1.0,1.0,t,0,,
20059,22309027,115.0,40.68584561895875,-73.96461434408299,4,1.0,1.0,t,0,,
20060,22309063,200.0,40.708384508332415,-74.01437193844663,2,1.0,0.0,f,2,100.0,1.62
20061,22309304,150.0,40.77834617308961,-73.94756227137835,3,1.0,1.0,f,1,100.0,0.88
20062,22309603,84.0,40.67402347854621,-73.9405344324695,4,1.0,1.0,t,0,,
20063,22309640,178.0,40.76285845516219,-73.96891492546453,4,1.0,0.0,f,0,,
20064,22309814,95.0,40.82877409305426,-73.94726163434994,2,1.0,1.0,t,1,80.0,0.86
20065,22309816,153.0,40.74532161970809,-73.9801942669894,4,1.0,1.0,t,0,,
20066,22309866,99.0,40.758240497103046,-73.92822327653582,4,1.0,1.0,f,0,,
20067,22310190,199.0,40.72515318661599,-73.98421500934164,2,1.0,0.0,t,0,,
20068,22310666,375.0,40.75137218134314,-73.99936629807674,6,2.0,3.0,t,2,90.0,1.82
20069,22311523,95.0,40.661771585012005,-73.9621375759128,2,1.0,0.0,t,1,,
20070,22317025,250.0,40.758998672083294,-73.99415489962097,6,1.0,2.0,t,2,80.0,1.5
20071,22317899,65.0,40.83263059947912,-73.92661889590471,2,1.0,1.0,f,7,97.0,4.57
20072,22318150,90.0,40.675461773020665,-73.93170816482328,4,1.0,1.0,t,1,100.0,1.0
20073,22318346,75.0,40.843850041045116,-73.9432355710041,2,1.0,1.0,t,0,,
20074,22318742,100.0,40.691545123808176,-73.95497536401675,4,1.0,2.0,t,2,90.0,1.62
20075,22318899,1999.0,40.726149069010326,-73.98840539167885,8,1.5,4.0,t,0,,
20076,22319033,125.0,40.681805556469996,-73.94040664583926,4,1.0,1.0,f,3,80.0,2.5
20077,22319551,199.0,40.75831373757632,-73.99533046220027,6,1.0,2.0,t,2,80.0,1.71
20078,22320566,373.0,40.710284692104814,-74.00731277756104,8,2.0,3.0,t,2,100.0,1.62
20079,22321208,150.0,40.72676868676749,-73.98266729055635,2,1.0,1.0,t,1,,0.63
20080,22321322,140.0,40.74435351980256,-73.98096926487875,3,1.0,1.0,t,1,,0.75
20081,22321796,60.0,40.68345194278963,-73.95077981948589,3,1.0,1.0,t,1,100.0,0.91
20082,22322540,93.0,40.74395734320293,-73.97662904878005,2,1.0,1.0,t,0,,
20083,22322740,160.0,40.621520416330036,-74.00080849906051,4,1.5,2.0,t,0,,
20084,22323315,130.0,40.79103900662175,-73.94230228610029,4,1.0,0.0,f,0,,
20085,22323757,150.0,40.71279040438354,-73.99695824674059,4,1.0,2.0,f,2,100.0,1.3
20086,22323861,257.0,40.77325310163216,-73.96295856280837,4,1.0,0.0,t,0,,
20087,22323882,275.0,40.74653960496438,-73.93891896969986,2,1.0,0.0,f,1,100.0,0.88
20088,22323960,195.0,40.76189861837417,-73.9309013080349,4,1.0,2.0,f,1,80.0,0.88
20089,22324705,249.0,40.735091331485094,-73.98636793162305,2,1.0,1.0,t,0,,
20090,22325054,250.0,40.780119568274046,-73.9787401675765,4,2.0,2.0,t,0,,
20091,22325357,250.0,40.795257839302494,-73.9637091306873,4,1.0,2.0,t,1,80.0,0.88
20092,22325586,150.0,40.76316700843262,-73.99495402309628,3,1.0,1.0,t,0,,
20093,22326807,127.0,40.816905487190105,-73.93928904149439,4,1.0,2.0,t,4,85.0,2.79
20094,22326826,170.0,40.71214219401511,-73.94203719821613,4,1.0,1.0,t,1,100.0,0.88
20095,22327210,139.0,40.839794101133215,-73.8695603591737,8,1.0,3.0,t,7,100.0,5.25
20096,22327250,140.0,40.657189907804025,-73.9987538897424,4,1.0,1.0,t,0,,
20097,22328142,80.0,40.727992008737246,-73.98158450028188,2,1.0,0.0,t,0,,
20098,22328306,150.0,40.775853706024535,-73.95135517600664,4,1.0,0.0,f,1,,1.0
20099,22328356,215.0,40.71870057942546,-73.95999587854456,9,2.0,4.0,t,1,100.0,0.88
20100,22328770,155.0,40.76012467768248,-73.9999922519137,3,1.0,0.0,t,1,100.0,0.79
20101,22329550,75.0,40.760097771502906,-73.78885220882394,3,1.0,0.0,t,1,100.0,0.79
20102,22329652,400.0,40.70897139446379,-74.01588488088166,3,1.0,1.0,f,0,,
20103,22329791,100.0,40.7625813873485,-73.9887001969018,4,1.0,2.0,t,1,,0.75
20104,22331268,220.0,40.73749933373893,-74.00492783351609,5,1.0,2.0,t,0,,
20105,22331349,125.0,40.82928831196868,-73.88971977291095,16,1.0,2.0,t,0,,
20106,22333001,150.0,40.676014954329354,-73.97031248863414,2,1.0,0.0,t,0,,
20107,22335197,129.0,40.69210641302197,-73.99574325434304,5,1.0,2.0,t,1,40.0,0.71
20108,22335655,295.0,40.7371007357532,-73.99776072535299,2,1.0,0.0,t,1,100.0,1.0
20109,22336212,250.0,40.74836050205028,-73.98678833064962,3,1.0,0.0,t,0,,
20110,22336299,112.0,40.68668675284025,-73.99908960656529,4,1.0,1.0,t,4,100.0,3.08
20111,22336304,49.0,40.77004685949965,-73.99247314457557,4,1.0,0.0,t,0,,
20112,22336899,102.0,40.695730691741524,-73.96744222121198,4,1.0,1.0,t,2,100.0,1.82
20113,22336905,199.0,40.748936260128716,-73.98133848222795,14,2.5,4.0,t,7,91.0,5.0
20114,22337154,110.0,40.703091064805356,-73.98605236309928,2,1.0,0.0,t,3,100.0,2.65
20115,22337426,100.0,40.81038281246402,-73.93808617289756,4,1.0,1.0,f,3,73.0,2.31
20116,22337802,125.0,40.67554619384761,-73.97080086293286,3,1.0,1.0,t,2,100.0,1.71
20117,22338292,70.0,40.74632422529341,-73.91299485307474,4,1.0,1.0,f,0,,
20118,22338296,200.0,40.776041798988,-73.95100231108455,4,1.0,2.0,t,0,,
20119,22338452,175.0,40.7281288179083,-73.98131722655489,3,1.0,1.0,t,0,,
20120,22338613,115.0,40.830338343540284,-73.94786602981543,3,1.0,1.0,t,0,,
20121,22339574,99.0,40.772300726118885,-73.97994242466831,4,1.0,1.0,f,1,100.0,0.83
20122,22339698,100.0,40.65145421066996,-73.94552898869429,4,1.0,1.0,f,7,100.0,5.12
20123,22340278,203.0,40.682724780864476,-73.91483565623852,4,1.0,2.0,t,1,,0.94
20124,22340790,220.0,40.7450481950478,-73.97866764035578,4,1.0,2.0,t,1,80.0,0.88
20125,22341960,725.0,40.71935197253044,-74.00485917798886,8,2.0,3.0,t,0,,
20126,22342115,150.0,40.69566189989478,-73.96735113563712,4,1.0,3.0,t,0,,
20127,22342430,200.0,40.74246133778206,-73.99911572915211,2,1.0,1.0,t,2,100.0,1.71
20128,22342547,95.0,40.66565849944182,-73.76001897300179,7,1.0,3.0,f,0,,
20129,22342629,125.0,40.707296084444216,-73.9572331063103,4,1.0,0.0,t,2,90.0,1.58
20130,22343429,191.0,40.72940806033776,-74.00004205630658,2,1.0,1.0,t,1,,0.64
20131,22344281,250.0,40.729361955144796,-73.95840656318278,2,1.0,1.0,t,0,,
20132,22344415,88.0,40.773297210656466,-73.94623119225506,2,1.0,1.0,t,0,,
20133,22344437,120.0,40.76550479027012,-73.98571162111433,2,1.0,0.0,t,1,100.0,1.0
20134,22344535,75.0,40.58693536893091,-73.81466591706783,2,1.0,1.0,f,1,80.0,0.86
20135,22344643,135.0,40.70953387791218,-74.00891901369074,3,1.0,1.0,f,0,,
20136,22345137,349.0,40.76086245164427,-73.98851410236969,2,1.0,1.0,f,0,,
20137,22345138,400.0,40.745716470814365,-73.9755388415207,7,2.0,2.0,f,0,,
20138,22345350,110.0,40.674327469506906,-73.9082548060727,6,2.5,3.0,t,0,,
20139,22345676,53.0,40.69103761514694,-73.92885507792684,3,1.0,0.0,f,1,,1.0
20140,22346475,200.0,40.68884848879778,-73.97021004122351,6,1.0,2.0,t,0,,
20141,22349022,272.0,40.76937323711072,-73.99226143450565,3,1.0,0.0,f,0,,
20142,22352661,100.0,40.707799360850494,-73.9461924087066,2,1.0,0.0,t,0,,
20143,22352793,110.0,40.740928793128376,-74.0028484970079,3,1.0,0.0,t,1,100.0,0.79
20144,22352928,200.0,40.682488451783406,-73.96312720125653,4,1.0,1.0,t,0,,
20145,22353313,122.0,40.702963814816535,-73.9277031127443,4,1.0,1.0,t,2,100.0,1.67
20146,22354307,190.0,40.72671482749871,-73.99885798583121,4,1.0,1.0,f,5,96.0,5.0
20147,22354411,350.0,40.77370039188333,-73.95532522868771,6,1.0,2.0,t,0,,
20148,22355273,175.0,40.74554555134857,-74.00033008963076,2,1.0,0.0,t,2,,1.33
20149,22356352,70.0,40.69491805047455,-73.9182603962712,2,1.0,1.0,f,2,50.0,1.71
20150,22357450,199.0,40.71845201232645,-73.95533249187021,3,1.0,1.0,t,1,100.0,0.91
20151,22357792,175.0,40.88333052156221,-73.90853758209961,2,1.0,0.0,f,0,,
20152,22358329,300.0,40.726837847026026,-74.00214905963611,2,1.0,1.0,t,2,100.0,1.82
20153,22358433,200.0,40.63829986963533,-73.95756507657298,9,1.0,3.0,f,12,92.0,9.23
20154,22359437,350.0,40.73269019403108,-73.99342090256239,5,2.0,2.0,t,1,100.0,0.88
20155,22359679,145.0,40.780908389895686,-73.9784581155061,4,1.5,1.0,t,0,,
20156,22359767,199.0,40.688528737646266,-73.91764921891276,10,2.0,4.0,f,14,96.0,10.24
20157,22360132,400.0,40.782417027256926,-73.98380668196394,4,1.5,2.0,t,0,,
20158,22360220,125.0,40.76929708355252,-73.9529337963527,2,1.0,1.0,f,0,,
20159,22360657,225.0,40.73008003905158,-74.00122615685692,2,2.0,1.0,f,0,,
20160,22360921,350.0,40.66181523424583,-73.99793934476553,5,1.0,2.0,t,2,100.0,1.5
20161,22361100,275.0,40.76281994707377,-73.9918441318739,7,1.0,3.0,t,1,100.0,0.71
20162,22361286,90.0,40.862323138500535,-73.93003506133147,2,1.0,1.0,t,4,100.0,3.75
20163,22361598,159.0,40.74825530827517,-73.98927752982267,2,1.0,1.0,t,1,100.0,1.0
20164,22361604,80.0,40.65599862584165,-73.89719148082702,2,1.0,1.0,t,9,100.0,9.0
20165,22361893,100.0,40.70802860120361,-73.94254676130024,2,1.0,0.0,t,0,,
20166,22362023,190.0,40.70612917364407,-74.01001494487522,2,1.0,0.0,f,1,100.0,0.88
20167,22362575,101.0,40.70249118815672,-73.93824429628623,3,1.0,2.0,t,1,40.0,1.0
20168,22362856,165.0,40.71534830422127,-73.98983359557923,5,1.0,2.0,t,3,100.0,3.0
20169,22366426,205.0,40.726926798837454,-73.99116661225099,2,1.0,1.0,t,0,,
20170,22367448,150.0,40.702737945725296,-73.98575757684615,1,1.0,0.0,f,0,,
20171,22367905,130.0,40.766735877045186,-73.95950454862785,2,1.0,0.0,t,0,,
20172,22368163,500.0,40.73838479488553,-74.00007685683036,7,1.0,3.0,f,0,,
20173,22368370,126.0,40.68995214253844,-73.95167169963635,4,1.0,2.0,t,8,86.0,6.67
20174,22368571,226.0,40.75830085292449,-73.9646497324797,6,1.0,3.0,f,2,90.0,1.62
20175,22368751,200.0,40.69064109499083,-73.97898080888075,2,1.0,1.0,t,0,,
20176,22370213,110.0,40.79345711902256,-73.97365015233105,2,1.0,0.0,f,0,,
20177,22371718,200.0,40.739517261215695,-74.00300299542712,3,1.0,1.0,t,0,,
20178,22371868,65.0,40.664749325328174,-73.93564297731756,3,1.0,1.0,t,0,,
20179,22372217,700.0,40.74736827237263,-73.9771770043792,8,2.0,3.0,f,0,,
20180,22372776,250.0,40.723694911363076,-73.9794424621081,8,1.0,2.0,t,1,100.0,1.0
20181,22372939,140.0,40.68270359931881,-74.00265301901274,3,1.0,1.0,t,1,100.0,0.86
20182,22373283,125.0,40.717480691989294,-73.99158975793826,4,1.0,2.0,t,0,,
20183,22373294,85.0,40.91645334706561,-73.9033672017445,2,1.0,1.0,t,0,,
20184,22373677,95.0,40.678145246116046,-73.9749456169721,2,1.0,1.0,t,0,,
20185,22374032,289.0,40.68894895055468,-73.98977557286923,6,1.0,2.0,t,1,100.0,0.91
20186,22374555,150.0,40.67697654960023,-73.95020166199075,6,1.0,3.0,t,0,,
20187,22374799,81.0,40.6290554867134,-73.92937649724044,6,1.0,2.0,f,2,100.0,1.76
20188,22374957,500.0,40.720295722157594,-73.9573931268192,9,1.0,4.0,t,0,,
20189,22374967,158.0,40.74816222795976,-73.98676093262353,4,1.0,0.0,t,0,,
20190,22376064,134.0,40.68576009757805,-73.91718769608829,4,1.0,1.0,f,0,,
20191,22376093,130.0,40.71338837844605,-73.93896440779864,4,1.0,1.0,t,1,80.0,0.91
20192,22376218,214.0,40.719187102346794,-73.98638805862008,4,1.0,2.0,t,3,93.0,2.65
20193,22376241,129.0,40.77263623402045,-73.94861912568633,6,1.0,2.0,t,1,,0.75
20194,22377515,200.0,40.764536240937865,-73.98644280248848,3,1.0,0.0,t,1,100.0,0.83
20195,22378318,175.0,40.71645686680445,-74.01602773260527,3,1.0,1.0,t,0,,
20196,22379912,152.0,40.75643392037416,-73.96522886777622,5,1.0,0.0,f,0,,
20197,22380546,145.0,40.67733869406383,-74.00046700667198,2,1.0,1.0,t,2,100.0,1.76
20198,22382300,190.0,40.730610513535574,-74.00324595642108,4,1.0,1.0,t,0,,
20199,22384124,250.0,40.745889155136155,-73.99183040463475,2,1.0,1.0,f,0,,
20200,22384982,100.0,40.82964731835333,-73.95057131413543,4,2.0,2.0,t,3,100.0,2.0
20201,22385474,90.0,40.76271693456371,-73.92164539056259,2,1.0,1.0,t,1,80.0,0.94
20202,22385635,170.0,40.722434366375744,-73.99458642602154,6,1.0,2.0,t,1,100.0,0.91
20203,22386582,185.0,40.75572923910432,-73.96916798551263,2,1.0,1.0,t,0,,
20204,22386705,400.0,40.7509278566375,-73.99621216669509,4,1.0,1.0,t,1,,0.68
20205,22386804,110.0,40.764022832569374,-73.98909484615919,4,1.0,1.0,t,0,,
20206,22387190,200.0,40.708183420621964,-74.00466498582217,2,1.0,0.0,f,1,100.0,0.88
20207,22387338,120.0,40.683208107146136,-73.96075689335072,3,1.0,1.0,t,1,100.0,0.88
20208,22387937,209.0,40.75278594848976,-73.99718397694595,5,1.0,1.0,t,2,60.0,2.0
20209,22388278,130.0,40.70427859676281,-74.00846707717284,2,1.0,0.0,f,1,100.0,1.0
20210,22388659,130.0,40.790805521491286,-73.9494629255868,4,1.0,1.0,f,0,,
20211,22389020,150.0,40.76944354186412,-73.95252063305097,3,1.0,0.0,f,0,,
20212,22389071,479.0,40.76824681077946,-73.9910676725942,6,2.0,2.0,f,2,90.0,1.62
20213,22389552,140.0,40.75721991008341,-73.91985576218204,3,1.0,2.0,t,0,,
20214,22389708,100.0,40.726703997051274,-73.98895346466034,3,1.0,0.0,t,4,95.0,4.0
20215,22390318,110.0,40.7639201525573,-73.97952358705876,4,1.0,2.0,t,2,100.0,2.0
20216,22392030,70.0,40.775059948161406,-73.98162229727822,2,1.0,1.0,f,0,,
20217,22394040,165.0,40.71660155572777,-73.99044917710773,4,1.0,1.0,t,1,100.0,1.0
20218,22394214,120.0,40.70912493620933,-73.9481316638643,4,1.0,2.0,t,0,,
20219,22396412,125.0,40.72048831723158,-73.95418484413642,2,1.0,0.0,t,0,,
20220,22396950,80.0,40.82839528156457,-73.94071624534786,2,1.0,1.0,t,0,,
20221,22398720,200.0,40.76118822848609,-73.99263452907839,4,1.0,1.0,f,2,100.0,2.0
20222,22399195,125.0,40.68004942344965,-73.94460084217556,2,1.0,1.0,t,5,100.0,4.05
20223,22399710,500.0,40.716395944372586,-73.9429284935073,6,2.0,4.0,t,0,,
20224,22399764,100.0,40.75171647992623,-73.90333708119964,4,1.0,2.0,t,0,,
20225,22400181,210.0,40.76604725590706,-73.98527090561159,4,1.0,0.0,t,0,,
