,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
16887,22532735,88.0,40.68662190860218,-73.97008969804402,2,1.0,1.0,t,2,100.0,2.0
16888,22533436,120.0,40.790046821704934,-73.94928724825934,2,1.0,1.0,t,2,100.0,0.33
16889,22533666,160.0,40.86369522223694,-73.92858223404326,6,1.0,3.0,f,0,,
16890,22533734,200.0,40.67681673542796,-73.9747615754663,4,1.0,1.0,t,0,,
16891,22534758,300.0,40.71773392652845,-73.94358672222438,4,1.0,2.0,t,6,100.0,1.61
16892,22534790,100.0,40.81235128069795,-73.93911083890558,3,1.0,1.0,t,9,100.0,1.57
16893,22535525,300.0,40.852479403953545,-73.94023968897551,4,1.0,2.0,f,8,100.0,1.4
16894,22536224,139.0,40.78705964850274,-73.97043775825348,5,1.0,0.0,t,22,73.0,3.59
16895,22541697,80.0,40.76732231956558,-73.912243682125,3,1.0,2.0,t,14,99.0,2.43
16896,22543016,120.0,40.66071755655338,-73.99216234287209,2,1.0,1.0,t,0,,
16897,22544160,75.0,40.866647775576794,-73.89540039619858,2,1.0,0.0,t,4,95.0,1.24
16898,22544370,460.0,40.73958157757448,-73.98890348841581,6,1.0,3.0,f,25,94.0,4.75
16899,22545136,100.0,40.754721697505424,-73.8800280090439,4,1.0,1.0,t,4,85.0,0.89
16900,22545869,116.0,40.68289186131972,-73.99290706675605,4,1.0,1.0,t,11,93.0,3.3
16901,22546304,243.0,40.71124905239984,-73.95312097463172,4,1.0,1.0,t,25,99.0,4.14
16902,22546966,170.0,40.755026654939385,-73.98390914426328,4,1.0,0.0,f,13,94.0,2.47
16903,22550289,175.0,40.69334556349417,-73.99840457944535,4,1.0,1.0,t,5,96.0,1.02
16904,22550431,175.0,40.711785813848344,-73.93872431301126,4,1.0,1.0,t,2,100.0,1.33
16905,22550682,125.0,40.715855058497475,-73.99021129405278,2,1.0,1.0,t,2,80.0,0.87
16906,22551923,60.0,40.6873976391954,-73.94186275829846,4,1.0,1.0,t,5,100.0,0.86
16907,22553225,100.0,40.79027120323399,-73.95017130323649,2,1.0,1.0,t,1,,0.16
16908,22556901,161.0,40.727700772331254,-73.99006562638016,4,1.0,0.0,t,0,,
16909,22557026,95.0,40.73926326756667,-73.98473945909998,4,1.0,1.0,t,2,100.0,0.34
16910,22561496,145.0,40.88435431349855,-73.90304726252765,4,1.0,1.0,f,7,100.0,1.17
16911,22562531,120.0,40.75961800334079,-73.9915449761118,2,1.0,1.0,t,12,83.0,2.65
16912,22563782,150.0,40.721876811967185,-73.94354759467784,2,1.0,0.0,t,1,100.0,0.22
16913,22566045,200.0,40.74230716246213,-73.97830523683268,4,1.0,1.0,f,4,90.0,1.46
16914,22567318,150.0,40.72427181537184,-73.99459156357429,2,1.0,1.0,t,0,,
16915,22567430,89.0,40.64322152590537,-73.93744556610382,2,1.0,0.0,t,9,98.0,1.94
16916,22568033,275.0,40.76329605268908,-73.99715554435645,4,1.0,1.0,t,0,,
16917,22569493,250.0,40.67588583306664,-73.94223196465953,4,1.0,1.0,t,15,99.0,2.57
16918,22570065,150.0,40.744508124007226,-73.97835754764967,3,1.0,1.0,t,24,88.0,4.68
16919,22571028,110.0,40.70982026661112,-73.95609337616118,4,1.0,2.0,t,27,95.0,4.68
16920,22571029,130.0,40.739036181690295,-73.92769963452336,6,1.0,1.0,t,4,100.0,0.91
16921,22571205,179.0,40.579051275973356,-73.96088030947165,6,2.0,3.0,t,1,,0.18
16922,22572314,105.0,40.716144845571726,-73.94455797002756,6,1.0,2.0,t,2,100.0,0.71
16923,22577827,110.0,40.865524517347495,-73.92106888103275,4,1.0,1.0,f,19,96.0,3.9
16924,22579782,100.0,40.877310352914044,-73.91322136667509,4,1.0,2.0,t,14,100.0,2.46
16925,22580951,179.0,40.684643388557795,-73.92655968326429,7,1.0,4.0,t,11,92.0,1.99
16926,22582841,138.0,40.70099185492947,-73.93728109646119,8,1.0,3.0,t,13,98.0,3.45
16927,22583477,205.0,40.720257394483795,-73.99443396456628,4,1.0,2.0,t,0,,
16928,22584006,200.0,40.771902172825776,-73.98237376754038,4,1.0,1.0,t,8,100.0,1.86
16929,22585529,334.0,40.79766299446061,-73.94072179509152,9,1.0,4.0,f,12,98.0,2.21
16930,22585553,200.0,40.75717421305797,-73.9832586048503,6,1.0,2.0,t,19,90.0,4.1
16931,22585795,159.0,40.75604735340823,-73.96882676166476,4,1.0,0.0,t,11,98.0,2.48
16932,22586044,180.0,40.747982833655044,-73.98706788819561,2,1.0,0.0,t,3,100.0,0.52
16933,22586049,120.0,40.71412420795189,-73.93828599370356,3,1.0,1.0,t,0,,
16934,22586107,150.0,40.75823126342805,-73.98303977228056,6,1.0,2.0,t,17,86.0,3.7
16935,22586352,280.0,40.72192528322065,-73.98161751537155,6,1.0,3.0,t,16,84.0,3.36
16936,22586461,120.0,40.58763244433865,-73.81230670671562,5,1.0,1.0,t,2,100.0,0.97
16937,22586514,144.0,40.700177099555006,-73.91840497026664,8,2.0,3.0,t,19,82.0,3.28
16938,22586703,115.0,40.730405627019316,-73.9560089684598,2,1.0,1.0,t,0,,
16939,22587295,175.0,40.68611070197273,-73.98336425599041,4,1.0,2.0,t,15,99.0,3.81
16940,22587313,240.0,40.729689206683105,-73.9797385715338,4,1.0,2.0,t,9,98.0,1.53
16941,22589075,200.0,40.71197283126372,-73.95804279918563,4,1.0,1.0,t,1,100.0,0.31
16942,22589500,130.0,40.766374194382465,-73.98940806454745,3,1.0,1.0,t,3,100.0,0.94
16943,22591927,43.0,40.70166696533896,-73.91928057265469,6,2.0,2.0,t,16,85.0,3.33
16944,22594239,150.0,40.65757687595162,-73.99807359901277,3,1.0,1.0,f,4,100.0,0.83
16945,22599828,140.0,40.686516529939354,-73.99966188425529,4,1.0,1.0,t,15,96.0,3.38
16946,22600713,160.0,40.71774093904675,-73.99056559776125,2,1.0,0.0,t,16,95.0,3.2
16947,22601673,130.0,40.69179368397025,-73.96700691213816,2,1.5,1.0,t,1,100.0,0.17
16948,22602605,95.0,40.687875078986615,-73.957413735923,5,2.0,2.0,t,4,90.0,1.24
16949,22608090,375.0,40.75930204152931,-73.99385806826399,4,2.0,2.0,t,31,98.0,5.6
16950,22609027,175.0,40.744366044641936,-73.99864915979485,2,1.0,0.0,f,9,98.0,2.35
16951,22611345,250.0,40.713538110870964,-73.9546906609779,6,1.0,3.0,t,12,87.0,4.39
16952,22611407,200.0,40.700223924450185,-73.9935375068099,2,1.0,1.0,t,0,,
16953,22614476,100.0,40.74626549338693,-73.97594684246711,3,1.0,1.0,f,7,97.0,2.0
16954,22617077,120.0,40.706625007249606,-74.00513516535598,4,1.0,0.0,t,4,93.0,0.84
16955,22618211,103.0,40.75573752889421,-73.99637910047291,2,1.0,0.0,f,0,,
16956,22623421,97.0,40.76486725004271,-73.98853010840148,6,1.0,3.0,f,15,75.0,2.92
16957,22625111,200.0,40.75331133026965,-73.9991221962142,4,3.0,2.0,f,2,50.0,0.34
16958,22627980,99.0,40.797874635621184,-73.96879886950342,2,1.0,0.0,t,6,100.0,1.05
16959,22628471,75.0,40.747761675188244,-74.00238430513184,2,1.0,0.0,t,1,,0.22
16960,22632870,69.0,40.746667276441286,-73.90304904032665,3,1.0,0.0,t,18,96.0,3.31
16961,22633758,129.0,40.6707941326095,-73.95548724815501,3,1.0,1.0,t,0,,
16962,22634610,175.0,40.70567741387668,-74.01681307480239,4,1.0,1.0,f,4,100.0,1.94
16963,22636548,250.0,40.86957899911985,-73.91719666096574,4,1.0,2.0,t,2,100.0,1.2
16964,22637394,215.0,40.77137979265953,-73.99156227314404,2,1.0,0.0,f,0,,
16965,22639188,200.0,40.76463558046493,-73.99360718148856,4,1.0,1.0,t,11,100.0,2.12
16966,22646754,155.0,40.76321901616439,-73.98980477497946,5,1.0,2.0,f,53,97.0,9.03
16967,22647469,117.0,40.72240782682807,-73.9835714484477,4,1.0,1.0,t,5,100.0,0.87
16968,22649502,195.0,40.719335416019184,-73.95802886311897,2,1.0,1.0,t,1,,0.36
16969,22650358,77.0,40.81248187739423,-73.94084163945224,4,1.0,1.0,t,19,89.0,3.24
16970,22650556,50.0,40.66507714687121,-73.95652330419422,3,1.0,1.0,f,14,100.0,3.93
16971,22651509,115.0,40.73990672018191,-74.0021072496994,2,1.0,0.0,f,1,80.0,0.18
16972,22651901,89.0,40.65105403405525,-73.95935336594566,6,1.0,1.0,t,4,87.0,0.79
16973,22653062,179.0,40.6954059026375,-73.96164387139002,7,2.0,2.0,t,2,80.0,0.94
16974,22653751,145.0,40.730344867320596,-74.00058122670055,2,1.0,0.0,t,7,97.0,1.69
16975,22654527,175.0,40.758273423479274,-73.99917840214817,2,1.0,1.0,t,10,100.0,1.81
16976,22655023,150.0,40.79820580058733,-73.9606255752137,2,1.0,0.0,t,6,97.0,1.08
16977,22655068,100.0,40.73674331437892,-73.98308123564216,3,1.0,1.0,t,21,91.0,5.21
16978,22656433,149.0,40.69304775942362,-73.95599237702095,6,1.0,2.0,t,46,91.0,7.98
16979,22656623,300.0,40.71082071875886,-73.96128229866659,2,1.0,1.0,t,1,100.0,0.18
16980,22659217,137.0,40.70179791291221,-73.9159641907407,6,1.0,2.0,t,9,95.0,1.86
16981,22662308,180.0,40.687268945450214,-73.92108955950395,6,2.0,3.0,t,8,78.0,1.59
16982,22663674,400.0,40.782961122286025,-73.9825230763832,4,1.5,2.0,t,16,100.0,3.48
16983,22665392,189.0,40.71028210498015,-73.95367302811282,4,1.0,2.0,t,19,96.0,3.29
16984,22666090,280.0,40.73141996977976,-74.00412585254749,4,1.0,1.0,f,0,,
16985,22666242,220.0,40.749064822746064,-73.99712018711867,4,1.0,1.0,f,6,100.0,2.86
16986,22667453,165.0,40.685020899713116,-73.96801387537951,3,1.0,1.0,t,9,96.0,2.43
16987,22667641,200.0,40.763731881150505,-73.96594506601011,2,1.0,1.0,t,7,94.0,2.53
16988,22670315,99.0,40.7004877370435,-73.92268968914817,2,1.0,1.0,t,7,94.0,1.21
16989,22671018,255.0,40.74224695984152,-73.99109228028975,2,1.0,1.0,t,1,100.0,0.25
16990,22672516,155.0,40.727847229888695,-73.97975605081423,3,1.0,1.0,t,36,89.0,7.11
16991,22672518,150.0,40.761535007237455,-73.99574014752213,4,2.0,2.0,t,4,100.0,0.98
16992,22672889,316.0,40.59635617878615,-73.75481907514313,2,1.0,0.0,t,0,,
16993,22674532,350.0,40.782458887858006,-73.97698923502301,3,1.0,1.0,t,0,,
16994,22676015,125.0,40.75489194562565,-73.92166615743353,4,1.0,1.0,f,19,98.0,4.16
16995,22676441,160.0,40.739401845885546,-73.98256982293381,3,1.0,0.0,f,7,90.0,2.41
16996,22677416,119.0,40.72320937414877,-73.99028193366485,1,1.0,1.0,f,3,73.0,1.13
16997,22683699,95.0,40.82778621357948,-73.94716369562538,4,1.0,1.0,t,14,83.0,3.11
16998,22685532,200.0,40.68274715788724,-73.84289763531795,4,2.0,2.0,f,0,,
16999,22686751,173.0,40.8247616317605,-73.94331992136159,5,1.0,1.0,t,23,98.0,4.31
17000,22687632,258.0,40.713744557317455,-74.00496371839415,5,1.0,2.0,f,0,,
17001,22687693,99.0,40.8148855153577,-73.9603703062024,4,1.0,1.0,t,0,,
17002,22687742,125.0,40.6431726347944,-74.0317370481956,4,1.0,1.0,t,3,100.0,1.08
17003,22689939,135.0,40.7216247887049,-73.97773861016033,2,1.0,1.0,t,13,95.0,2.23
17004,22690144,280.0,40.75844291208584,-73.96744908794417,6,1.0,2.0,t,24,96.0,5.0
17005,22690837,189.0,40.66823688575722,-73.99271917563672,3,1.0,1.0,t,7,100.0,2.21
17006,22698813,99.0,40.69945459986249,-73.92345200208429,2,1.0,1.0,t,5,92.0,1.42
17007,22699847,150.0,40.69292395152881,-73.94656942733202,6,1.5,2.0,t,10,92.0,2.07
17008,22699854,86.0,40.6619745004632,-73.98225346674559,2,1.0,1.0,t,5,100.0,1.01
17009,22700068,269.0,40.77287353072079,-73.95897310387495,4,1.0,1.0,f,0,,
17010,22700314,231.0,40.69990603547574,-73.9239861971709,7,1.0,2.0,t,17,94.0,3.4
17011,22701496,75.0,40.70138075852599,-73.91870470056729,2,1.0,1.0,t,6,100.0,1.05
17012,22701863,79.0,40.680367032265465,-73.92029001966931,3,1.0,0.0,t,5,96.0,0.9
17013,22702586,140.0,40.75573170914103,-73.9921206291292,3,1.0,1.0,t,29,98.0,5.27
17014,22704069,800.0,40.72043941122468,-73.99980102438325,6,2.5,2.0,f,0,,
17015,22704461,170.0,40.786098315573604,-73.97097369439008,4,1.0,1.0,t,0,,
17016,22706231,40.0,40.81960622187353,-73.90019323619082,2,1.0,1.0,f,21,97.0,3.68
17017,22706985,175.0,40.72216619463757,-73.99529568357167,3,1.0,1.0,t,1,100.0,1.0
17018,22712541,100.0,40.71302843380599,-73.93839713440579,2,1.0,1.0,t,0,,
17019,22714989,125.0,40.65681507236658,-73.95874729135731,4,1.0,2.0,t,1,,0.22
17020,22715051,119.0,40.68226456080461,-73.93153151635767,6,2.0,3.0,t,9,82.0,1.99
17021,22715506,375.0,40.749066197486506,-74.00374073650208,4,1.0,1.0,f,5,96.0,1.35
17022,22717038,370.0,40.75848024580172,-73.99245444589866,6,1.0,2.0,t,18,86.0,4.46
17023,22717620,585.0,40.75878102695121,-73.99499676761168,7,2.0,3.0,t,14,90.0,2.75
17024,22727063,200.0,40.7435285615176,-73.99801218218184,4,1.0,0.0,t,0,,
17025,22729761,300.0,40.74721079721433,-73.97436964304148,7,2.0,3.0,t,16,93.0,2.98
17026,22730298,130.0,40.66248497933679,-73.95426681244227,4,1.0,1.0,t,11,93.0,2.82
17027,22730514,160.0,40.77184047519122,-73.95202911637352,2,1.0,0.0,t,44,96.0,7.67
17028,22731353,150.0,40.72814723533122,-73.99586327653984,3,1.0,1.0,t,14,100.0,2.53
17029,22731560,225.0,40.723755996783794,-73.9953412498983,2,1.0,1.0,t,0,,
17030,22733459,130.0,40.72702801777575,-73.9551967576794,2,1.0,1.0,t,0,,
17031,22734388,150.0,40.75903541258314,-73.96352136616241,2,1.0,1.0,f,10,98.0,1.73
17032,22734483,130.0,40.77207038528482,-73.95598705826761,2,1.0,1.0,t,2,100.0,0.44
17033,22735318,275.0,40.734626381413975,-73.99023893067887,3,1.0,1.0,f,2,100.0,1.0
17034,22735497,100.0,40.78662446425954,-73.94108815256789,2,1.0,1.0,f,4,95.0,0.71
17035,22742299,105.0,40.728391640509024,-73.98565763506397,2,1.0,1.0,t,26,99.0,5.13
17036,22743974,200.0,40.71454922003922,-73.95660062606737,1,1.0,0.0,t,0,,
17037,22746251,217.0,40.727686817745095,-73.99570401673152,2,1.0,0.0,t,4,100.0,1.04
17038,22747798,150.0,40.71545831292386,-73.95112342955903,4,1.0,2.0,t,1,,0.22
17039,22748055,80.0,40.68702386047061,-73.97401437565203,2,1.0,0.0,t,14,97.0,2.5
17040,22748332,339.0,40.743222142371934,-73.98005041035984,4,1.0,1.0,t,5,100.0,1.69
17041,22749701,100.0,40.676045179113174,-73.95791033904823,3,1.0,1.0,t,8,100.0,1.66
17042,22751906,105.0,40.68116925762791,-73.93537136284087,5,1.0,2.0,t,11,96.0,2.5
17043,22752094,275.0,40.77417812800089,-73.95326569176946,6,1.5,2.0,t,1,100.0,0.33
17044,22754110,115.0,40.739513302727076,-73.99978621683374,4,1.0,1.0,t,4,100.0,0.87
17045,22759494,250.0,40.69972714935828,-73.9171038828538,6,2.0,3.0,t,19,98.0,3.56
17046,22760057,345.0,40.77044558410752,-73.99206399669951,4,1.0,1.0,t,20,98.0,3.77
17047,22760853,100.0,40.778623630830495,-73.94562361398445,2,1.0,1.0,t,0,,
17048,22762417,130.0,40.7372146197756,-73.98484941162667,4,1.0,1.0,t,15,76.0,2.98
17049,22766375,175.0,40.74251627763522,-73.97980142314273,4,1.0,1.0,t,0,,
17050,22770313,228.0,40.66658250221204,-73.76580993289839,12,2.0,4.0,t,3,80.0,0.93
17051,22770321,80.0,40.663366503000596,-73.88035810936485,4,2.0,2.0,f,18,100.0,4.12
17052,22770827,200.0,40.73683524447766,-73.98156900672478,3,1.0,2.0,t,12,87.0,2.48
17053,22771746,146.0,40.726712062960246,-73.98773099975756,4,1.0,1.0,t,26,96.0,5.78
17054,22771871,150.0,40.809062473096034,-73.92030690157517,6,1.5,1.0,t,1,100.0,1.0
17055,22773947,285.0,40.68003550759791,-73.95097573321739,7,1.0,4.0,t,11,100.0,2.08
17056,22775929,180.0,40.72405615661244,-73.98274575710902,2,1.0,1.0,t,1,100.0,1.0
17057,22781825,75.0,40.73685511814321,-73.9917092180969,4,1.0,1.0,t,0,,
17058,22785118,125.0,40.685177099825246,-73.94283049539635,4,1.0,1.0,t,23,100.0,4.31
17059,22790196,980.0,40.715203632538575,-74.01368250068344,4,3.0,0.0,t,0,,
17060,22791754,90.0,40.617811639716436,-73.98769105801883,2,1.0,1.0,f,8,98.0,1.43
17061,22795650,139.0,40.745755184765436,-74.00323882733083,2,1.0,0.0,t,8,96.0,2.2
17062,22795721,60.0,40.762033937017314,-73.99245132084148,4,1.0,1.0,t,31,93.0,6.37
17063,22797190,150.0,40.73307063770122,-73.98346821218126,2,1.0,1.0,f,4,100.0,0.72
17064,22802275,150.0,40.6567605127561,-73.94138517079502,4,1.0,0.0,t,1,,1.0
17065,22803859,110.0,40.67336358709717,-73.95383197573787,2,1.0,1.0,t,2,100.0,0.52
17066,22805947,100.0,40.657571309210965,-73.96039248983661,2,1.0,0.0,t,11,91.0,2.68
17067,22807347,300.0,40.75828680950575,-73.96840878182063,6,1.0,1.0,t,31,95.0,6.37
17068,22808829,80.0,40.70614591505797,-73.916125421068,4,1.0,0.0,t,0,,
17069,22808936,111.0,40.691800933759346,-73.9526522823856,3,1.0,2.0,t,1,100.0,0.56
17070,22810195,147.0,40.702176704752496,-73.92373443036159,5,2.0,2.0,t,10,100.0,2.73
17071,22810710,200.0,40.69859666177915,-73.99322372953546,2,1.0,1.0,t,9,84.0,1.72
17072,22811453,180.0,40.75147801420475,-73.98522047697531,4,1.0,2.0,t,27,84.0,5.13
17073,22811779,200.0,40.70679838650593,-73.96444911296489,4,1.0,2.0,t,17,94.0,3.7
17074,22812324,92.0,40.694166289934174,-73.94872874034249,4,1.0,1.0,t,22,97.0,4.65
17075,22812560,449.0,40.74164414519178,-73.99806046900444,7,2.0,3.0,t,18,97.0,3.25
17076,22813147,59.0,40.71553042533876,-73.9911781762512,3,1.0,0.0,t,27,91.0,5.06
17077,22813351,123.0,40.70858410334042,-73.94791483267291,2,2.0,1.0,t,2,100.0,0.56
17078,22814151,100.0,40.79479669118189,-73.94595447719456,3,1.0,1.0,t,8,,1.45
17079,22816838,140.0,40.77644284518017,-73.95361703907489,1,1.0,0.0,t,25,96.0,6.25
17080,22817094,175.0,40.80943337433875,-73.95066296769208,3,2.5,3.0,t,0,,
17081,22825373,125.0,40.71950409225722,-73.94740271647414,2,1.0,1.0,t,3,100.0,0.78
17082,22825784,250.0,40.71263480943886,-73.98106404256887,5,2.0,0.0,t,9,100.0,1.97
17083,22826247,255.0,40.74836783927083,-73.99741264968833,4,1.0,1.0,t,11,87.0,3.33
17084,22828136,275.0,40.73580601639237,-73.98780482876684,2,1.0,1.0,f,2,100.0,0.46
17085,22829069,66.0,40.62306369905832,-73.96965469777642,4,1.0,1.0,t,0,,
17086,22829464,66.0,40.68424998691958,-73.90708187431585,4,1.0,2.0,t,0,,
17087,22830328,75.0,40.66334844043899,-73.94328763266181,3,1.0,2.0,t,1,100.0,0.19
17088,22832352,237.0,40.71493855664711,-73.96213859004587,2,1.0,1.0,t,8,100.0,7.06
17089,22833112,98.0,40.801061154382246,-73.94502688495056,4,1.0,2.0,t,10,100.0,2.68
17090,22834641,130.0,40.78465265774802,-73.97388166586599,1,1.0,1.0,f,1,,0.21
17091,22835316,105.0,40.68612674863484,-73.9281526817329,4,1.0,0.0,f,25,98.0,4.66
17092,22840839,150.0,40.68531341431474,-73.97948456600079,2,1.0,0.0,t,9,100.0,1.94
17093,22841280,125.0,40.687286251031,-73.92948827586648,6,2.0,3.0,t,3,100.0,0.68
17094,22842989,90.0,40.658875491097696,-73.95959445664084,5,1.0,1.0,t,14,99.0,2.96
17095,22843793,125.0,40.69184644202987,-73.92051683681926,2,1.0,1.0,t,1,100.0,0.29
17096,22845148,351.0,40.76136823343751,-73.99136570338473,8,2.0,2.0,t,10,80.0,1.97
17097,22846744,150.0,40.71527352559664,-73.99840501775867,2,1.0,0.0,t,4,93.0,0.73
17098,22847157,100.0,40.75396904243433,-73.96735613626204,2,1.0,0.0,t,0,,
17099,22852435,120.0,40.637672486558536,-73.94010853577129,3,1.0,1.0,t,13,100.0,2.98
17100,22862238,95.0,40.71219729870102,-73.95349169131312,2,1.0,1.0,t,6,97.0,1.32
17101,22862412,150.0,40.73175745920718,-73.98353375590088,2,1.0,0.0,t,5,100.0,1.09
17102,22862877,69.0,40.624265487693364,-73.96193942714842,2,1.0,1.0,t,15,99.0,3.85
17103,22862882,110.0,40.85209506033456,-73.93958399590849,4,1.0,1.0,f,6,100.0,1.23
17104,22863062,275.0,40.72015907375125,-73.95462437308521,4,1.0,2.0,t,2,100.0,1.62
17105,22863695,127.0,40.71848152177344,-73.98647003677749,2,1.0,1.0,t,1,,0.21
17106,22865379,115.0,40.742951861617506,-73.98989987001035,2,1.0,1.0,t,7,97.0,1.3
17107,22866619,249.0,40.711744968130155,-73.9495609620254,4,1.0,1.0,t,17,99.0,3.57
17108,22867183,125.0,40.73376071601391,-73.9531060810987,2,1.0,1.0,t,5,96.0,1.06
17109,22868847,86.0,40.797195280623406,-73.96155809479784,2,1.0,0.0,t,3,93.0,0.91
17110,22869229,165.0,40.70351231142621,-74.01266290484745,4,1.0,2.0,f,21,93.0,4.23
17111,22869617,258.0,40.76633352323718,-73.9926328701015,6,1.0,2.0,f,20,96.0,4.38
17112,22878016,125.0,40.722950767680814,-73.94070833643109,4,1.0,2.0,f,14,96.0,2.64
17113,22878805,169.0,40.768049146794745,-73.96765293373818,2,1.0,0.0,t,22,99.0,4.1
17114,22881110,129.0,40.78941079659536,-73.97167301460217,1,1.0,1.0,t,2,100.0,0.48
17115,22881127,150.0,40.71125617354034,-73.96009230593405,2,1.0,1.0,t,3,100.0,1.15
17116,22881182,230.0,40.763039328321966,-73.82150980671283,1,1.0,1.0,t,0,,
17117,22882677,205.0,40.772190057572075,-73.94762686525094,4,1.0,1.0,t,4,93.0,3.16
17118,22887875,137.0,40.6688399523239,-73.87759509345197,4,1.0,1.0,f,0,,
17119,22888495,50.0,40.65266523042703,-73.95549894800473,3,1.0,1.0,t,11,100.0,2.28
17120,22888667,130.0,40.76755362861145,-73.9586210365598,4,1.0,1.0,t,0,,
17121,22890016,185.0,40.658260235112884,-73.9517995058827,5,2.0,3.0,f,17,94.0,4.59
17122,22895997,159.0,40.68781957047897,-73.98469951323338,4,1.0,2.0,f,0,,
17123,22896433,78.0,40.745255936949846,-73.9135466184299,4,1.0,1.0,t,8,100.0,1.68
17124,22898805,180.0,40.682981810911045,-73.91773676339176,4,1.0,3.0,t,15,99.0,2.94
17125,22899097,165.0,40.69099579021906,-73.95840074155225,4,1.0,2.0,f,8,100.0,1.61
17126,22900443,120.0,40.810563892839106,-73.94526397544777,2,1.0,1.0,f,0,,
17127,22901797,205.0,40.73229206507195,-73.98767622048615,4,1.0,1.0,f,7,93.0,1.69
17128,22902690,250.0,40.73130569284169,-74.00968945105184,4,1.0,1.0,t,9,100.0,3.38
17129,22902837,432.0,40.76533974682891,-73.98958710687684,8,1.0,3.0,f,14,91.0,2.78
17130,22904609,193.0,40.74147940942747,-73.98125593929117,4,1.0,1.0,f,14,96.0,2.92
17131,22904985,169.0,40.673422043091506,-73.89324837539614,8,1.0,3.0,t,11,96.0,2.39
17132,22905091,275.0,40.76365259946654,-73.96683271448275,6,2.0,1.0,f,15,97.0,3.85
17133,22905737,65.0,40.888676866701864,-73.90551659699359,3,1.0,1.0,t,2,100.0,0.61
17134,22907187,220.0,40.73253868379458,-74.00285320419592,2,1.0,1.0,t,0,,
17135,22907591,190.0,40.727533676183896,-73.98412137119044,4,1.0,2.0,t,5,96.0,0.99
17136,22908600,100.0,40.727527628035816,-73.98682184212718,2,1.0,1.0,t,2,100.0,0.43
17137,22909600,125.0,40.729616758662246,-73.95269908776605,4,1.0,1.0,t,6,93.0,3.27
17138,22918361,179.0,40.739098335310686,-74.00281635124574,3,1.0,1.0,t,7,89.0,1.68
17139,22919807,149.0,40.67673511040846,-73.99768656004922,7,1.0,3.0,t,7,91.0,1.89
17140,22921130,510.0,40.733898157222576,-74.00622687715216,6,2.0,3.0,f,5,85.0,1.3
17141,22921175,290.0,40.743740735826506,-73.9589647915611,6,1.0,1.0,f,0,,
17142,22923473,180.0,40.74833013489017,-73.98553178853851,2,1.0,0.0,t,1,,0.18
17143,22923665,150.0,40.720487101594614,-73.99677364413708,3,1.0,1.0,t,17,86.0,3.29
17144,22926871,300.0,40.76481813459988,-73.97965482654695,4,2.0,2.0,t,2,100.0,0.61
17145,22927598,119.0,40.779775866318396,-73.95152820726344,2,1.0,1.0,t,0,,
17146,22928115,99.0,40.77051722826789,-73.90215093348924,3,1.0,1.0,t,9,98.0,3.51
17147,22928216,159.0,40.77698196725087,-73.9586391280456,2,1.0,1.0,t,2,100.0,0.38
17148,22928982,500.0,40.802098376659735,-73.96280123215647,9,2.0,4.0,t,15,89.0,3.13
17149,22929141,150.0,40.66669327421814,-73.98070018118318,2,1.0,0.0,t,0,,
17150,22929942,140.0,40.72017238593646,-73.95351690353046,2,1.0,1.0,t,0,,
17151,22936958,178.0,40.776608595055286,-73.95627971453135,2,1.0,1.0,f,0,,
17152,22937095,98.0,40.688982957972435,-73.95835195923235,4,1.0,0.0,t,14,97.0,2.63
17153,22937661,260.0,40.74145087768749,-74.00257146191281,4,1.0,1.0,t,3,100.0,0.86
17154,22938235,450.0,40.75831610891245,-73.99200075840864,5,2.0,3.0,t,6,93.0,2.07
17155,22940375,299.0,40.76879513341502,-73.91979364100983,4,2.0,2.0,t,1,100.0,0.2
17156,22940777,100.0,40.67418305487153,-73.97918236034738,2,1.0,1.0,t,14,98.0,2.78
17157,22944348,295.0,40.76715949492539,-73.98779050042249,6,1.0,2.0,t,34,96.0,7.08
