,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
47440,38083086,89.0,48.84891,2.35295,4,1.0,1.0,t,1,100.0,1.0
47441,38084068,96.0,48.86392,2.3620400000000004,4,1.0,1.0,t,0,,
47442,38085440,370.0,48.85003,2.3277799999999997,4,2.0,2.0,t,0,,
47443,38085512,90.0,48.89033,2.35224,2,1.0,1.0,f,0,,
47444,38085895,70.0,48.82942,2.3505599999999998,2,1.0,1.0,t,2,90.0,2.0
47445,38085984,85.0,48.85496,2.37125,2,1.0,0.0,t,6,88.0,3.83
47446,38086189,95.0,48.877959999999995,2.29146,2,1.0,1.0,t,0,,
47447,38086274,180.0,48.87064,2.35333,11,1.5,2.0,t,1,100.0,0.77
47448,38086661,85.0,48.8746,2.34133,2,1.0,1.0,t,9,100.0,6.43
47449,38086666,115.0,48.846470000000004,2.35126,3,1.0,1.0,t,2,100.0,2.0
47450,38087257,65.0,48.86905,2.37289,3,1.0,1.0,t,1,80.0,1.0
47451,38088173,85.0,48.8313,2.32817,2,1.0,1.0,t,1,100.0,0.73
47452,38088437,100.0,48.86374,2.34137,3,1.0,1.0,t,1,80.0,1.0
47453,38089323,85.0,48.85455,2.36722,2,1.0,0.0,t,2,100.0,1.36
47454,38090715,86.0,48.88991,2.34407,3,1.0,1.0,t,3,100.0,3.0
47455,38090976,60.0,48.8633,2.34085,2,1.0,,f,2,90.0,2.0
47456,38091560,72.0,48.88919,2.3410900000000003,4,1.0,1.0,f,5,84.0,4.69
47457,38091733,93.0,48.890440000000005,2.32323,6,1.0,3.0,f,7,83.0,6.0
47458,38091880,145.0,48.865759999999995,2.3438,5,1.0,1.0,t,5,100.0,4.29
47459,38091933,79.0,48.844879999999996,2.29,4,1.0,1.0,f,2,90.0,2.0
47460,38092011,100.0,48.86493,2.35515,6,1.0,2.0,t,1,80.0,1.0
47461,38092035,65.0,48.88038,2.3364599999999998,2,1.0,1.0,f,4,60.0,3.53
47462,38092119,69.0,48.8552,2.3822099999999997,4,1.0,1.0,f,4,75.0,3.0
47463,38092126,129.0,48.87121,2.34534,6,1.5,1.0,f,3,93.0,2.09
47464,38092214,71.0,48.84109,2.36262,2,1.0,0.0,f,4,90.0,3.0
47465,38092315,92.0,48.854859999999995,2.37352,2,1.0,1.0,f,5,88.0,3.85
47466,38092430,65.0,48.82597,2.32806,2,1.0,1.0,f,3,93.0,2.37
47467,38093415,78.0,48.84819,2.2821700000000003,2,1.0,1.0,f,7,80.0,6.56
47468,38093565,77.0,48.85567,2.3715200000000003,2,1.0,1.0,f,6,80.0,5.0
47469,38093854,209.0,48.849759999999996,2.35482,4,1.0,2.0,f,2,70.0,1.5
47470,38094061,110.0,48.85879,2.3506299999999998,4,1.0,1.0,f,6,87.0,6.0
47471,38095530,50.0,48.86326,2.36843,2,1.0,1.0,t,0,,
47472,38095846,70.0,48.83133,2.35865,4,1.0,1.0,t,4,95.0,4.0
47473,38096162,145.0,48.864779999999996,2.33378,2,1.0,1.0,t,5,96.0,3.85
47474,38096359,60.0,48.8777,2.339,2,1.0,0.0,t,3,73.0,3.0
47475,38098617,60.0,48.87573,2.3933299999999997,2,1.0,0.0,t,0,,
47476,38098820,150.0,48.88961,2.38144,4,1.0,1.0,t,2,100.0,1.87
47477,38099290,80.0,48.84206,2.31791,2,1.0,1.0,f,5,92.0,4.41
47478,38107416,70.0,48.891870000000004,2.34722,2,1.0,1.0,f,1,20.0,1.0
47479,38109695,74.0,48.8657,2.3774599999999997,4,1.0,1.0,t,5,84.0,3.75
47480,38110056,140.0,48.86111,2.2817,2,1.0,1.0,t,3,100.0,2.43
47481,38110800,40.0,48.89127,2.35285,2,1.0,0.0,t,3,73.0,1.96
47482,38111504,50.0,48.882690000000004,2.31542,2,1.0,0.0,t,0,,
47483,38111612,95.0,48.87145,2.29066,2,1.0,0.0,t,4,80.0,2.79
47484,38111942,135.0,48.88084,2.2920700000000003,2,1.0,1.0,t,1,100.0,1.0
47485,38112057,165.0,48.86327,2.36335,4,1.0,1.0,t,1,80.0,1.0
47486,38113350,140.0,48.833040000000004,2.30965,4,1.0,1.0,t,3,67.0,2.65
47487,38113424,85.0,48.86296,2.37839,2,1.0,1.0,t,3,100.0,3.0
47488,38113749,69.0,48.82762,2.3548400000000003,2,1.0,0.0,f,5,84.0,4.55
47489,38113770,300.0,48.84385,2.34302,6,2.5,3.0,f,4,85.0,4.0
47490,38113921,132.0,48.8879,2.3768700000000003,4,1.0,1.0,f,6,100.0,4.62
47491,38114197,80.0,48.873490000000004,2.3868,4,1.0,1.0,t,5,84.0,5.0
47492,38114384,40.0,48.88605,2.3490900000000003,2,1.0,0.0,t,3,80.0,2.5
47493,38114461,60.0,48.890840000000004,2.34881,2,1.0,1.0,t,1,100.0,1.0
47494,38114676,80.0,48.86053,2.3658200000000003,2,1.0,1.0,t,1,,0.61
47495,38116120,60.0,48.83205,2.36788,3,1.0,2.0,f,1,100.0,1.0
47496,38116533,73.0,48.844120000000004,2.29921,2,1.0,,f,0,,
47497,38116711,100.0,48.861090000000004,2.36547,2,1.0,0.0,t,0,,
47498,38116813,109.0,48.86465,2.35839,4,1.0,1.0,t,1,100.0,1.0
47499,38119315,139.0,48.85888,2.30877,4,1.0,2.0,f,3,100.0,2.73
47500,38121080,78.0,48.87572,2.37902,2,1.0,1.0,f,0,,
47501,38121457,80.0,48.88586,2.35526,3,1.0,1.0,t,5,92.0,4.55
47502,38122592,250.0,48.86179,2.27235,5,1.0,1.0,t,0,,
47503,38123263,400.0,48.86166,2.35414,6,1.5,3.0,t,1,100.0,1.0
47504,38123470,100.0,48.87945,2.3454099999999998,4,1.0,1.0,t,1,100.0,1.0
47505,38124070,180.0,48.83518,2.28943,4,1.0,2.0,t,2,100.0,1.54
47506,38124408,39.0,48.86456,2.28747,3,1.0,0.0,t,0,,
47507,38125478,450.0,48.85172,2.28757,4,1.5,2.0,t,1,,1.0
47508,38126750,80.0,48.87128,2.35518,3,1.0,1.0,t,6,96.0,3.6
47509,38128831,135.0,48.87766,2.28621,2,1.0,1.0,f,1,100.0,1.0
47510,38129027,55.0,48.88882,2.3275,2,1.0,,f,3,100.0,2.09
47511,38130248,95.0,48.88616,2.29196,2,1.0,,f,0,,
47512,38132419,399.0,48.8357,2.33137,6,2.5,3.0,t,0,,
47513,38132934,90.0,48.89098,2.32185,5,1.0,2.0,f,8,85.0,7.5
47514,38137799,200.0,48.86596,2.32755,6,1.0,2.0,t,4,90.0,4.0
47515,38140532,70.0,48.8977,2.34088,2,1.0,1.0,t,4,90.0,3.75
47516,38140654,110.0,48.86857,2.3467599999999997,3,1.0,0.0,t,2,100.0,1.5
47517,38141092,45.0,48.89711,2.32097,3,1.0,1.0,t,1,100.0,1.0
47518,38142554,120.0,48.86207,2.35807,2,1.0,1.0,f,6,80.0,4.29
47519,38142602,100.0,48.88752,2.35242,4,1.0,1.0,f,3,93.0,3.0
47520,38142907,78.0,48.86372,2.37353,3,1.0,1.0,f,0,,
47521,38143201,75.0,48.86548,2.3728599999999997,2,1.5,0.0,t,4,95.0,3.16
47522,38143847,260.0,48.87409,2.28556,5,0.5,2.0,t,2,100.0,2.0
47523,38144067,90.0,48.84082,2.40519,4,1.0,1.0,t,1,100.0,1.0
47524,38144456,85.0,48.86645,2.3509,3,1.0,1.0,t,7,89.0,4.88
47525,38144797,101.0,48.854859999999995,2.3393599999999997,4,1.0,1.0,t,1,80.0,1.0
47526,38144869,330.0,48.88167,2.32405,6,1.0,3.0,t,0,,
47527,38144974,300.0,48.86619,2.33718,4,1.5,2.0,f,0,,
47528,38145158,70.0,48.855740000000004,2.33859,2,1.0,0.0,f,2,90.0,2.0
47529,38145249,350.0,48.865390000000005,2.34689,4,2.0,2.0,t,0,,
47530,38146135,100.0,48.84469,2.39453,2,1.0,1.0,t,1,,1.0
47531,38146433,131.0,48.867509999999996,2.3580400000000004,4,1.0,1.0,f,0,,
47532,38147730,110.0,48.85532,2.3601099999999997,2,1.0,1.0,t,4,75.0,4.0
47533,38149117,50.0,48.84318,2.4030099999999996,2,1.0,1.0,t,1,100.0,1.0
47534,38149322,55.0,48.87733,2.37702,2,1.0,1.0,t,0,,
47535,38149738,160.0,48.85517,2.3708099999999996,2,1.5,1.0,f,2,100.0,2.0
47536,38150590,70.0,48.87831,2.36171,3,1.0,1.0,t,2,100.0,2.0
47537,38150796,147.0,48.8582,2.3004700000000002,4,1.0,1.0,f,3,67.0,2.37
47538,38152546,270.0,48.860459999999996,2.36159,4,1.0,1.0,t,0,,
47539,38152924,36.0,48.886,2.36751,2,1.0,1.0,t,3,93.0,2.31
47540,38153274,200.0,48.872479999999996,2.39201,6,1.5,3.0,f,0,,
47541,38153944,99.0,48.88395,2.34144,4,1.0,1.0,t,3,93.0,2.14
47542,38155532,70.0,48.8863,2.37189,4,1.0,1.0,t,1,100.0,1.0
47543,38156532,50.0,48.87689,2.3277799999999997,4,1.0,0.0,t,1,100.0,1.0
47544,38157422,90.0,48.8269,2.3245400000000003,2,1.0,1.0,t,4,100.0,3.64
47545,38158931,200.0,48.8491,2.28871,4,1.0,2.0,t,0,,
47546,38159276,80.0,48.84008,2.29173,4,1.0,0.0,t,2,70.0,2.0
47547,38162971,80.0,48.86104,2.37914,2,1.0,1.0,f,0,,
47548,38166008,118.0,48.85609,2.3332,2,1.0,0.0,t,4,85.0,3.08
47549,38169033,39.0,48.89022,2.32164,2,1.0,0.0,t,4,95.0,3.16
47550,38169430,90.0,48.8872,2.33283,2,1.0,1.0,t,2,100.0,1.54
47551,38169621,129.0,48.84928,2.40708,6,1.0,2.0,t,8,95.0,7.06
47552,38170129,72.0,48.894090000000006,2.34639,2,1.0,0.0,f,6,100.0,4.86
47553,38170646,143.0,48.8448,2.28524,2,1.0,1.0,f,3,93.0,3.0
47554,38170724,73.0,48.894009999999994,2.3469,2,1.0,0.0,f,5,88.0,3.75
47555,38170939,69.0,48.86675,2.40305,3,1.0,0.0,t,3,100.0,3.0
47556,38171010,73.0,48.89604,2.34646,2,1.0,0.0,f,6,97.0,5.14
47557,38171136,97.0,48.83876,2.2847,4,1.0,2.0,t,0,,
47558,38171450,90.0,48.86515,2.35909,2,1.0,0.0,t,4,85.0,3.08
47559,38171830,73.0,48.89433,2.34617,2,1.0,0.0,f,3,87.0,2.31
47560,38172030,66.0,48.85756,2.37701,4,1.0,0.0,t,5,88.0,5.0
47561,38172109,67.0,48.89633,2.34648,4,1.0,0.0,f,2,90.0,2.0
47562,38172553,70.0,48.86873,2.39636,2,1.0,1.0,t,2,100.0,2.0
47563,38173152,140.0,48.87684,2.3276,4,1.0,1.0,t,1,100.0,0.71
47564,38173210,55.0,48.85114,2.36218,2,1.0,0.0,t,2,100.0,1.82
47565,38173217,80.0,48.87676,2.36271,2,1.0,1.0,t,3,100.0,2.31
47566,38173255,80.0,48.89335,2.32628,2,1.0,1.0,t,2,100.0,1.82
47567,38174818,73.0,48.8699,2.36773,4,1.0,1.0,t,0,,
47568,38175066,90.0,48.851279999999996,2.27453,2,1.0,0.0,f,2,100.0,2.0
47569,38175834,140.0,48.87478,2.32692,4,1.0,1.0,t,3,80.0,2.5
47570,38176783,250.0,48.84506,2.34583,4,2.0,2.0,t,7,86.0,5.38
47571,38177187,120.0,48.86201,2.3687099999999996,3,1.0,1.0,t,2,90.0,2.0
47572,38177291,200.0,48.85355,2.3379,3,1.0,1.0,t,0,,
47573,38177895,70.0,48.83963,2.2821,2,1.0,0.0,t,3,67.0,2.25
47574,38178467,875.0,48.867540000000005,2.33398,8,3.0,4.0,t,1,100.0,1.0
47575,38178468,500.0,48.87378,2.32631,3,2.0,2.0,t,1,,1.0
47576,38179773,100.0,48.86302,2.35365,5,1.0,1.0,t,0,,
47577,38179861,525.0,48.8607,2.35702,4,1.0,2.0,f,0,,
47578,38180391,90.0,48.85396,2.36565,3,1.0,0.0,t,6,87.0,4.39
47579,38180484,150.0,48.844770000000004,2.4074,2,1.0,1.0,f,3,100.0,3.0
47580,38180514,79.0,48.85944,2.27906,2,1.0,0.0,t,0,,
47581,38182060,82.0,48.84596,2.2808,4,1.5,2.0,f,0,,
47582,38182398,60.0,48.83225,2.3246700000000002,2,1.0,0.0,f,0,,
47583,38182585,73.0,48.86537,2.346,2,1.0,1.0,t,1,60.0,0.94
47584,38182926,291.0,48.84223,2.29169,6,2.0,3.0,t,2,100.0,2.0
47585,38183288,55.0,48.89306,2.35912,2,1.0,1.0,f,3,80.0,1.88
47586,38183782,300.0,48.86929,2.35045,4,2.0,2.0,t,2,100.0,2.0
47587,38185577,99.0,48.84169,2.28891,2,1.0,1.0,t,0,,
47588,38186019,129.0,48.84538,2.29503,4,1.0,2.0,t,3,93.0,3.0
47589,38186025,68.0,48.89032,2.35379,2,1.0,1.0,f,0,,
47590,38186391,120.0,48.87198,2.38939,4,1.0,2.0,t,2,100.0,1.36
47591,38186838,80.0,48.8442,2.38908,4,1.0,0.0,f,7,97.0,5.12
47592,38187062,80.0,48.88678,2.3585599999999998,2,1.0,1.0,t,0,,
47593,38187447,70.0,48.81619,2.3224400000000003,4,1.0,1.0,t,1,100.0,1.0
47594,38187546,80.0,48.851240000000004,2.2913799999999998,2,1.0,1.0,t,4,95.0,3.33
47595,38187614,100.0,48.85628,2.3326700000000002,4,1.0,1.0,t,8,68.0,5.71
47596,38187937,55.0,48.87815,2.3576599999999996,2,1.0,0.0,t,3,93.0,2.31
47597,38188331,189.0,48.86809,2.27451,2,1.0,1.0,f,5,100.0,3.95
47598,38191960,80.0,48.858740000000004,2.38102,4,1.0,1.0,f,1,100.0,1.0
47599,38196282,60.0,48.87469,2.35478,4,1.0,1.0,t,4,100.0,2.61
47600,38197370,116.0,48.85431,2.4097299999999997,6,1.0,2.0,t,7,94.0,6.18
47601,38197384,80.0,48.84277,2.31162,2,1.0,1.0,t,2,100.0,2.0
47602,38197549,89.0,48.88156,2.28757,2,1.0,1.0,t,3,80.0,2.31
47603,38197778,85.0,48.83918,2.26253,4,1.0,1.0,t,2,90.0,2.0
47604,38198325,95.0,48.89074,2.36163,3,1.0,1.0,t,2,100.0,2.0
47605,38198336,60.0,48.86895,2.36958,2,1.0,0.0,t,7,89.0,4.88
47606,38199268,120.0,48.85796,2.35371,2,1.0,1.0,t,6,90.0,4.09
47607,38199338,650.0,48.8602,2.35488,6,1.0,2.0,t,0,,
47608,38200296,280.0,48.86209,2.35122,6,1.0,2.0,t,1,80.0,1.0
47609,38200638,80.0,48.88528,2.33407,2,1.0,0.0,t,4,95.0,4.0
47610,38200889,106.0,48.85516,2.30633,5,1.0,2.0,t,1,100.0,0.88
47611,38201825,70.0,48.88617,2.33708,2,1.0,1.0,t,3,90.0,1.91
47612,38202079,525.0,48.86945,2.32136,4,2.0,2.0,t,0,,
47613,38203058,390.0,48.8592,2.3515,4,1.5,2.0,f,0,,
47614,38204536,82.0,48.88555,2.31869,2,1.0,,f,2,100.0,1.4
47615,38204594,350.0,48.88131,2.31852,4,1.0,2.0,t,0,,
47616,38204630,300.0,48.86215,2.35735,4,1.0,2.0,t,0,,
47617,38204941,89.0,48.887159999999994,2.34452,2,1.0,1.0,f,10,100.0,7.5
47618,38205094,300.0,48.87513,2.2850099999999998,4,1.0,2.0,t,0,,
47619,38205170,300.0,48.87142,2.30825,6,2.5,2.0,t,0,,
47620,38205826,500.0,48.85917,2.3091,4,2.5,2.0,t,0,,
47621,38206780,210.0,48.8299,2.34293,6,1.5,3.0,t,0,,
47622,38207211,78.0,48.87239,2.40002,2,1.0,1.0,f,0,,
47623,38207365,150.0,48.887209999999996,2.34597,2,1.0,1.0,t,4,95.0,4.0
47624,38207697,100.0,48.885529999999996,2.35005,6,1.5,2.0,f,0,,
47625,38207827,105.0,48.842690000000005,2.3166900000000004,2,1.0,1.0,f,0,,
47626,38208222,33.0,48.893390000000004,2.34522,2,1.0,1.0,t,5,68.0,3.95
47627,38208223,1700.0,48.87131,2.3462099999999997,2,1.0,1.0,t,0,,
47628,38210137,50.0,48.8789,2.3404599999999998,2,1.0,1.0,t,2,100.0,2.0
47629,38210441,135.0,48.88244,2.28916,2,1.0,1.0,t,2,100.0,1.71
47630,38211538,145.0,48.87814,2.37588,4,1.0,1.0,t,0,,
47631,38211555,225.0,48.84486,2.3065599999999997,8,2.0,3.0,t,7,91.0,6.18
47632,38215772,130.0,48.865320000000004,2.34817,4,1.0,1.0,t,1,100.0,1.0
47633,38217061,90.0,48.84097,2.28488,2,1.0,0.0,t,5,100.0,4.05
47634,38221698,55.0,48.82816,2.32232,2,1.0,0.0,f,7,83.0,5.68
47635,38223028,130.0,48.87639,2.3274,3,1.0,1.0,t,3,100.0,3.0
47636,38223307,189.0,48.88701,2.3086599999999997,6,1.5,2.0,t,10,100.0,8.82
47637,38223417,80.0,48.87895,2.40187,4,1.0,1.0,t,2,100.0,2.0
47638,38223493,91.0,48.85816,2.38268,3,1.0,1.0,f,4,80.0,3.16
47639,38223581,85.0,48.85886,2.30677,2,1.0,1.0,t,1,100.0,1.0
47640,38224353,100.0,48.89116,2.34734,4,1.0,1.0,f,4,95.0,3.08
47641,38224604,80.0,48.856790000000004,2.37525,2,1.0,1.0,t,0,,
47642,38224829,100.0,48.83579,2.32773,4,1.0,1.0,t,1,,1.0
47643,38225560,100.0,48.841609999999996,2.32801,2,1.0,0.0,f,0,,
47644,38225943,99.0,48.82629,2.33783,3,1.0,1.0,t,0,,
47645,38226256,80.0,48.89056,2.352,2,1.0,0.0,f,1,100.0,1.0
47646,38226312,182.0,48.83532,2.3111900000000003,2,1.0,1.0,t,0,,
47647,38229839,70.0,48.82951,2.32265,2,1.0,0.0,t,1,100.0,1.0
47648,38229978,119.0,48.87527,2.34515,4,1.0,0.0,t,5,100.0,5.0
47649,38232322,80.0,48.86244,2.37058,3,1.0,0.0,t,3,90.0,1.96
47650,38232928,200.0,48.8457,2.3230299999999997,3,1.5,1.0,t,1,100.0,1.0
47651,38233116,50.0,48.87377,2.3820099999999997,2,1.0,0.0,t,0,,
47652,38233350,150.0,48.84899,2.32081,2,1.0,0.0,t,4,100.0,4.0
47653,38233521,85.0,48.848620000000004,2.33207,3,1.0,0.0,t,1,100.0,1.0
47654,38233562,70.0,48.85497,2.38482,4,1.5,1.0,t,3,100.0,2.81
47655,38233921,70.0,48.8439,2.30879,3,1.0,1.0,t,0,,
47656,38234148,90.0,48.88227,2.36687,2,1.0,1.0,f,3,60.0,2.65
47657,38234560,125.0,48.86476,2.37905,2,1.0,1.0,f,0,,
47658,38235009,200.0,48.88649,2.32552,4,1.0,1.0,t,2,100.0,2.0
47659,38235718,170.0,48.82804,2.4667,6,1.0,1.0,f,1,100.0,1.0
47660,38236124,150.0,48.86679,2.34882,4,1.0,1.0,f,0,,
47661,38236592,55.0,48.897490000000005,2.38265,4,1.0,1.0,t,3,80.0,2.05
47662,38238856,130.0,48.87194,2.34178,4,1.0,1.0,f,0,,
47663,38238968,110.0,48.85722,2.35635,2,1.0,,f,0,,
47664,38241674,70.0,48.86229,2.3395599999999996,2,1.0,1.0,t,4,65.0,4.0
47665,38246312,230.0,48.85239,2.34041,2,1.5,1.0,t,5,100.0,4.29
47666,38246713,24.0,48.85003,2.31182,1,1.5,0.0,t,0,,
47667,38247180,270.0,48.85221,2.28727,5,1.0,2.0,t,5,96.0,4.69
47668,38248408,70.0,48.83273,2.3138400000000003,4,1.0,1.0,t,5,100.0,3.85
47669,38249221,82.0,48.88536,2.34578,5,1.0,1.0,f,6,80.0,5.29
47670,38251128,45.0,48.85565,2.39672,2,1.0,0.0,t,1,100.0,1.0
47671,38251822,90.0,48.88512,2.31327,2,1.0,1.0,t,0,,
47672,38252021,69.0,48.89492,2.3344,4,1.0,1.0,t,0,,
47673,38252370,89.0,48.85049,2.2718,2,1.0,1.0,f,6,93.0,6.0
47674,38252625,120.0,48.84598,2.2505,2,1.0,1.0,t,1,,1.0
47675,38253985,180.0,48.8686,2.34766,3,2.0,2.0,t,2,100.0,2.0
47676,38255785,95.0,48.84463,2.29789,2,1.0,1.0,t,8,100.0,6.0
47677,38256057,35.0,48.83583,2.35943,1,1.0,0.0,t,0,,
47678,38256291,120.0,48.8382,2.29878,3,1.0,2.0,t,3,100.0,3.0
47679,38256702,149.0,48.87873,2.29493,2,1.0,1.0,t,3,100.0,3.0
47680,38257689,175.0,48.871190000000006,2.34246,5,1.0,1.0,t,0,,
47681,38258092,50.0,48.86845,2.37907,2,1.0,1.0,f,2,100.0,2.0
47682,38258579,110.0,48.86096,2.28467,4,1.0,,f,4,95.0,3.53
47683,38258612,80.0,48.84969,2.40777,2,1.0,1.0,f,1,100.0,0.88
47684,38258778,195.0,48.858470000000004,2.30186,5,1.0,1.0,t,2,60.0,2.0
47685,38258892,60.0,48.885040000000004,2.31988,2,1.5,1.0,t,4,90.0,3.53
47686,38258908,125.0,48.85425,2.3085400000000003,2,1.0,0.0,f,1,100.0,1.0
47687,38258941,230.0,48.87015,2.33379,2,1.0,1.0,f,1,80.0,1.0
47688,38259190,111.0,48.89242,2.32607,4,1.0,1.0,f,0,,
47689,38259501,220.0,48.866820000000004,2.28705,2,1.0,1.0,t,0,,
47690,38259986,200.0,48.88081,2.30925,6,1.0,2.0,t,0,,
47691,38260069,120.0,48.83954,2.32308,2,1.0,1.0,t,0,,
47692,38260875,200.0,48.8862,2.32653,6,1.0,3.0,t,0,,
47693,38260953,70.0,48.8363,2.3510299999999997,3,1.0,0.0,t,5,100.0,5.0
47694,38261775,120.0,48.85167,2.27331,2,1.0,0.0,t,0,,
47695,38261920,90.0,48.83205,2.3370599999999997,2,1.0,0.0,t,3,100.0,2.81
47696,38262139,80.0,48.83638,2.3513,3,1.0,0.0,t,7,94.0,6.0
47697,38264129,90.0,48.89205,2.38325,3,1.0,1.0,t,0,,
47698,38264236,90.0,48.86376,2.35842,2,1.0,1.0,f,3,100.0,2.65
47699,38264791,100.0,48.86508,2.36306,2,1.0,1.0,t,5,100.0,3.57
47700,38270600,95.0,48.85232,2.3561799999999997,4,1.0,0.0,t,4,90.0,3.75
47701,38271325,150.0,48.882090000000005,2.34978,2,1.0,1.0,f,2,100.0,2.0
47702,38271581,120.0,48.89045,2.33117,3,1.0,1.0,t,2,80.0,1.76
47703,38271767,192.0,48.857209999999995,2.35645,4,1.0,1.0,t,2,80.0,2.0
47704,38271967,140.0,48.8741,2.30317,2,1.0,1.0,t,5,96.0,4.29
47705,38272453,80.0,48.888059999999996,2.3808700000000003,4,1.0,1.0,t,1,100.0,0.94
47706,38272478,140.0,48.87356,2.34193,2,1.0,1.0,t,3,87.0,3.0
47707,38273021,390.0,48.881,2.3887400000000003,8,1.0,1.0,f,0,,
47708,38273256,60.0,48.884240000000005,2.34132,2,1.0,1.0,t,1,100.0,1.0
47709,38273598,180.0,48.875240000000005,2.34539,4,1.0,1.0,f,1,100.0,1.0
47710,38274949,265.0,48.84843,2.30897,6,2.0,2.0,t,0,,
47711,38275016,250.0,48.85228,2.32824,6,1.0,2.0,t,1,100.0,0.75
47712,38275676,55.0,48.887859999999996,2.3325,2,1.0,0.0,t,2,90.0,2.0
47713,38275701,108.0,48.84981,2.31338,4,1.0,2.0,t,0,,
47714,38275814,70.0,48.88974,2.33321,2,1.0,1.0,t,3,100.0,2.43
47715,38276255,95.0,48.87256,2.36984,2,1.0,0.0,t,2,90.0,1.82
47716,38276460,99.0,48.8693,2.34306,3,1.0,0.0,t,0,,
47717,38276963,68.0,48.89421,2.34782,4,1.0,0.0,f,5,92.0,4.29
47718,38276984,100.0,48.85634,2.4013,2,1.0,0.0,t,3,93.0,2.37
47719,38277026,125.0,48.83987,2.2829,2,1.0,0.0,t,0,,
47720,38277108,68.0,48.85086,2.35111,1,1.0,1.0,t,4,95.0,3.33
47721,38277387,130.0,48.85752,2.28772,3,1.0,1.0,t,2,80.0,2.0
47722,38277946,2000.0,48.86788,2.3672,10,5.0,5.0,t,1,80.0,1.0
47723,38278236,150.0,48.87973,2.28068,4,1.0,1.0,f,2,100.0,2.0
47724,38278753,80.0,48.874959999999994,2.3525,2,1.0,0.0,t,3,93.0,3.0
47725,38279179,179.0,48.89443,2.32666,4,1.0,2.0,t,1,100.0,1.0
47726,38279696,88.0,48.85757,2.38183,2,1.0,0.0,t,3,93.0,3.0
47727,38281355,140.0,48.89545,2.34806,3,1.0,2.0,t,0,,
47728,38282274,450.0,48.83403,2.33585,5,1.0,3.0,t,0,,
47729,38282865,95.0,48.87226,2.36159,2,1.0,0.0,f,0,,
47730,38283030,120.0,48.856120000000004,2.30567,2,1.0,0.0,t,4,100.0,4.0
47731,38284934,49.0,48.887840000000004,2.39233,2,1.0,1.0,f,1,,0.67
47732,38287516,200.0,48.83447,2.30539,4,1.0,1.0,f,0,,
47733,38287894,950.0,48.844640000000005,2.3418900000000002,2,1.0,0.0,t,1,60.0,1.0
47734,38288367,149.0,48.86739,2.36173,2,1.0,1.0,t,1,,0.67
47735,38289100,95.0,48.83852,2.39531,2,1.0,1.0,t,2,100.0,2.0
47736,38292212,80.0,48.85752,2.35994,2,1.0,0.0,f,0,,
47737,38293194,80.0,48.87958,2.4140099999999998,4,1.0,2.0,t,0,,
47738,38293339,45.0,48.896029999999996,2.36077,2,1.5,0.0,t,1,60.0,1.0
47739,38293535,60.0,48.85388,2.25965,1,1.0,0.0,t,1,20.0,1.0
47740,38304713,60.0,48.85797,2.40775,2,1.0,1.0,f,0,,
47741,38304996,80.0,48.85074,2.4074400000000002,4,1.0,1.0,t,0,,
47742,38305297,100.0,48.86762,2.33042,2,1.0,0.0,t,0,,
47743,38305344,100.0,48.850229999999996,2.38833,4,1.5,2.0,t,0,,
47744,38305943,110.0,48.83166,2.3233900000000003,2,1.0,1.0,t,1,100.0,1.0
47745,38306530,70.0,48.88673,2.31897,2,1.0,0.0,t,5,80.0,4.55
47746,38306912,68.0,48.88864,2.32176,1,1.0,0.0,t,3,73.0,3.0
47747,38307313,349.0,48.882259999999995,2.33554,4,2.0,2.0,t,0,,
47748,38307930,59.0,48.89389,2.32036,4,1.0,2.0,t,1,,0.71
47749,38308212,89.0,48.85545,2.38005,4,1.0,1.0,t,3,93.0,2.65
47750,38309167,80.0,48.84135,2.30792,3,1.0,0.0,f,2,100.0,2.0
47751,38309604,73.0,48.895959999999995,2.3464099999999997,4,1.0,0.0,f,4,85.0,3.43
47752,38309785,73.0,48.89601,2.3475900000000003,3,1.0,0.0,f,4,90.0,3.33
47753,38310332,69.0,48.87178,2.3883,2,1.0,0.0,f,3,100.0,2.5
47754,38310819,150.0,48.82925,2.37542,4,1.0,1.0,t,2,100.0,2.0
47755,38310843,85.0,48.836690000000004,2.34734,4,1.0,1.0,f,0,,
47756,38312544,54.0,48.86873,2.37982,2,1.0,0.0,t,4,85.0,3.53
47757,38312860,95.0,48.88398,2.3441,2,1.0,1.0,f,0,,
47758,38313075,166.0,48.85021,2.2882,6,2.0,2.0,f,4,90.0,3.24
47759,38315348,78.0,48.87397,2.38645,2,1.0,0.0,t,1,80.0,1.0
47760,38315788,60.0,48.86439,2.3580200000000002,2,1.0,1.0,f,2,100.0,1.87
47761,38317934,128.0,48.845890000000004,2.3822200000000002,6,1.0,2.0,t,0,,
47762,38318063,60.0,48.83051,2.32062,2,1.0,0.0,t,3,80.0,2.14
47763,38318218,1000.0,48.86781,2.29895,6,3.5,3.0,t,0,,
47764,38318324,122.0,48.86525,2.2789900000000003,4,1.0,2.0,t,5,100.0,4.17
47765,38318639,52.0,48.88157,2.34164,1,1.0,1.0,t,0,,
47766,38318790,57.0,48.86245,2.35316,2,1.0,0.0,t,6,100.0,4.86
47767,38318995,63.0,48.874109999999995,2.3376099999999997,2,1.0,0.0,t,6,93.0,6.0
