,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
9668,35239423,50.0,52.531980000000004,13.35382,4,1.0,0.0,t,1,100.0,1.0
9669,35242748,179.0,52.52335,13.40058,4,1.0,2.0,t,0,,
9670,35243770,79.0,52.55392,13.44715,3,2.0,3.0,f,0,,
9671,35244329,90.0,52.52684,13.39304,2,1.0,1.0,t,1,80.0,0.7
9672,35244475,125.0,52.54446,13.374529999999998,4,1.0,1.0,t,12,92.0,5.54
9673,35248033,100.0,52.43516999999999,13.29059,5,1.0,2.0,t,1,100.0,1.0
9674,35248233,40.0,52.46597,13.4765,2,1.0,1.0,f,1,100.0,1.0
9675,35248652,73.0,52.532740000000004,13.39995,3,1.0,1.0,t,0,,
9676,35249697,150.0,52.51278000000001,13.381039999999999,4,1.0,3.0,t,2,80.0,0.91
9677,35253420,89.0,52.530930000000005,13.345629999999998,1,1.0,0.0,t,3,100.0,1.43
9678,35256434,40.0,52.556059999999995,13.341779999999998,2,1.0,1.0,t,7,90.0,2.96
9679,35257773,50.0,52.49722,13.42354,2,1.0,1.0,t,6,100.0,2.86
9680,35258694,120.0,52.51112,13.39675,3,1.0,1.0,t,13,98.0,6.0
9681,35260927,150.0,52.499759999999995,13.440479999999999,4,1.0,2.0,f,6,93.0,4.19
9682,35261758,70.0,52.544059999999995,13.414220000000002,3,1.0,1.0,t,7,80.0,3.18
9683,35264241,35.0,52.44568,13.5677,2,1.0,1.0,t,10,94.0,4.55
9684,35273436,60.0,52.52109,13.428339999999999,2,1.0,1.0,t,6,100.0,3.46
9685,35274293,150.0,52.52469,13.39954,6,2.0,3.0,t,4,95.0,3.08
9686,35276219,35.0,52.57516,13.32129,4,1.0,1.0,t,2,100.0,2.0
9687,35283311,45.0,52.49728,13.34936,2,1.0,0.0,t,0,,
9688,35285509,200.0,52.5134,13.463389999999999,6,1.0,3.0,t,1,,0.41
9689,35285515,60.0,52.49409,13.39572,5,1.0,2.0,f,1,100.0,0.58
9690,35286177,210.0,52.49052,13.39465,3,1.0,1.0,t,0,,
9691,35294425,90.0,52.47285,13.448739999999999,2,1.0,2.0,t,1,100.0,0.61
9692,35296356,190.0,52.5046,13.465779999999999,5,1.0,1.0,t,3,73.0,1.29
9693,35296921,90.0,52.54801,13.40395,2,1.0,1.0,t,3,100.0,1.53
9694,35298019,50.0,52.55225,13.381929999999999,2,1.0,1.0,f,0,,
9695,35298808,70.0,52.537,13.396220000000001,2,1.0,1.0,t,2,100.0,0.95
9696,35299863,59.0,52.501619999999996,13.39075,2,1.0,1.0,t,3,93.0,1.38
9697,35304107,70.0,52.49419,13.39604,4,1.0,2.0,f,1,100.0,1.0
9698,35306618,97.0,52.53456,13.38154,2,1.0,1.0,t,8,100.0,3.93
9699,35311022,299.0,52.521280000000004,13.38659,6,2.0,2.0,f,4,87.0,2.31
9700,35330421,60.0,52.4939,13.486229999999999,2,1.0,1.0,t,2,80.0,1.5
9701,35330626,120.0,52.506969999999995,13.46158,4,1.0,2.0,t,0,,
9702,35332288,48.0,52.53471999999999,13.403270000000001,2,1.0,0.0,t,4,100.0,1.71
9703,35335166,60.0,52.46349,13.419620000000002,3,1.0,1.0,t,3,100.0,2.37
9704,35337247,76.0,52.5601,13.37248,2,1.0,1.0,t,4,90.0,2.73
9705,35337695,90.0,52.51043000000001,13.461789999999999,6,1.0,2.0,t,7,97.0,3.18
9706,35340572,60.0,52.54981,13.398179999999998,1,1.0,1.0,f,3,100.0,1.34
9707,35342478,28.0,52.49038,13.4404,2,1.0,1.0,t,1,80.0,0.47
9708,35342703,50.0,52.4912,13.40886,2,1.0,0.0,t,6,88.0,2.57
9709,35344270,110.0,52.52103,13.45439,4,1.0,2.0,t,2,100.0,2.0
9710,35345165,65.0,52.46346,13.42071,4,1.0,1.0,t,3,90.0,1.29
9711,35355947,80.0,52.45624,13.582189999999999,3,1.0,0.0,t,1,100.0,0.58
9712,35360239,65.0,52.47291,13.43994,3,1.5,2.0,t,0,,
9713,35363700,60.0,52.49315,13.44829,4,1.0,1.0,t,4,100.0,3.43
9714,35364059,160.0,52.50475,13.419720000000002,6,1.0,2.0,t,0,,
9715,35364414,85.0,52.538180000000004,13.40015,5,1.0,2.0,t,4,95.0,2.86
9716,35364889,90.0,52.49353000000001,13.32289,3,1.0,1.0,t,8,93.0,4.36
9717,35365136,25.0,52.44559,13.378639999999999,4,1.0,0.0,t,0,,
9718,35367091,57.0,52.53294,13.4092,2,1.0,1.0,t,1,100.0,0.54
9719,35367284,75.0,52.51149,13.44656,2,1.0,1.0,t,1,100.0,0.86
9720,35374723,40.0,52.487230000000004,13.430570000000001,2,1.0,0.0,t,4,95.0,1.79
9721,35376292,90.0,52.55199,13.4074,2,1.0,1.0,t,0,,
9722,35377281,150.0,52.53613000000001,13.39669,4,2.0,2.0,t,0,,
9723,35379058,50.0,52.49295,13.429470000000002,2,1.0,1.0,t,4,95.0,1.88
9724,35380368,65.0,52.53215,13.37951,2,1.0,1.0,f,3,100.0,1.7
9725,35381786,63.0,52.53637,13.39804,5,2.0,2.0,t,1,100.0,0.88
9726,35382020,40.0,52.48106,13.451929999999999,2,1.0,1.0,f,1,100.0,0.64
9727,35386916,70.0,52.50136,13.33133,3,1.0,0.0,f,6,96.0,2.77
9728,35389977,299.0,52.5324,13.40911,2,1.0,1.0,t,0,,
9729,35393683,50.0,52.53439,13.44087,2,1.0,1.0,t,2,100.0,1.18
9730,35395148,80.0,52.50925,13.40521,2,1.0,1.0,t,3,100.0,2.14
9731,35397528,55.0,52.497409999999995,13.347560000000001,4,1.0,2.0,t,0,,
9732,35397562,110.0,52.544819999999994,13.424339999999999,2,1.0,1.0,t,2,100.0,1.46
9733,35398345,150.0,52.535790000000006,13.418339999999999,6,1.0,2.0,t,15,93.0,8.18
9734,35400655,40.0,52.50635,13.29008,2,1.0,0.0,t,0,,
9735,35402676,70.0,52.50161,13.3621,4,1.0,1.0,t,1,40.0,1.0
9736,35402678,80.0,52.50155,13.363660000000001,6,1.0,2.0,t,0,,
9737,35404407,120.0,52.497009999999996,13.46778,4,2.0,2.0,t,7,97.0,3.23
9738,35405882,85.0,52.4817,13.42211,3,1.0,1.0,t,1,100.0,0.64
9739,35406725,50.0,52.5978,13.377120000000001,2,1.0,1.0,t,0,,
9740,35409575,85.0,52.502309999999994,13.44079,2,1.0,1.0,t,1,80.0,1.0
9741,35413608,60.0,52.54146,13.35725,5,1.0,2.0,f,1,,1.0
9742,35416197,55.0,52.46657,13.51045,2,1.0,1.0,f,6,90.0,3.46
9743,35416943,45.0,52.46884,13.433329999999998,2,1.0,0.0,t,4,67.0,1.88
9744,35417817,79.0,52.54834,13.44927,4,1.0,2.0,t,7,100.0,4.67
9745,35423102,59.0,52.538090000000004,13.403379999999999,2,1.0,1.0,t,1,,0.47
9746,35430256,120.0,52.46447,13.516179999999999,7,1.5,3.0,t,0,,
9747,35432034,34.0,52.468340000000005,13.31591,2,1.0,0.0,t,0,,
9748,35436610,120.0,52.502590000000005,13.334579999999999,3,1.0,1.0,f,1,80.0,1.0
9749,35437380,77.0,52.538759999999996,13.39915,2,1.0,1.0,f,0,,
9750,35445340,60.0,52.49641,13.34725,4,1.0,2.0,f,0,,
9751,35445363,55.0,52.495909999999995,13.349120000000001,2,1.0,0.0,f,0,,
9752,35445375,60.0,52.496880000000004,13.348629999999998,4,1.0,2.0,f,1,80.0,1.0
9753,35445389,50.0,52.497119999999995,13.348479999999999,2,1.0,0.0,f,1,80.0,1.0
9754,35447278,140.0,52.49267,13.364429999999999,5,1.0,2.0,t,4,95.0,2.07
9755,35459290,170.0,52.49525,13.40601,4,1.0,2.0,t,4,100.0,2.73
9756,35459385,71.0,52.51489,13.30406,3,1.0,2.0,t,0,,
9757,35473408,100.0,52.447030000000005,13.348320000000001,4,1.0,2.0,t,10,96.0,4.92
9758,35474358,30.0,52.48514,13.43244,3,1.0,2.0,t,0,,
9759,35475050,20.0,52.53239,13.14669,1,1.0,1.0,f,1,100.0,1.0
9760,35475361,99.0,52.511280000000006,13.4565,5,1.5,1.0,t,6,88.0,2.81
9761,35476162,80.0,52.481559999999995,13.432879999999999,2,1.0,1.0,t,2,100.0,1.62
9762,35476488,60.0,52.47261999999999,13.441870000000002,3,1.0,1.0,t,2,100.0,1.18
9763,35477044,39.0,52.4445,13.37447,1,1.0,0.0,t,1,,1.0
9764,35478004,70.0,52.53538,13.405079999999998,3,1.0,2.0,t,4,90.0,2.31
9765,35478181,80.0,52.50359,13.38747,4,1.0,0.0,t,14,94.0,7.78
9766,35478283,108.0,52.48141,13.425329999999999,4,1.0,1.0,t,2,100.0,1.15
9767,35478761,29.0,52.48996999999999,13.5219,2,1.0,1.0,t,1,100.0,0.57
9768,35482014,38.0,52.48904,13.4288,2,1.0,1.0,f,0,,
9769,35482232,60.0,52.54971999999999,13.201770000000002,3,1.0,1.0,t,5,80.0,2.54
9770,35482841,100.0,52.51627,13.2898,5,1.0,2.0,t,1,100.0,0.59
9771,35483851,59.0,52.4878,13.51738,2,1.0,1.0,f,6,87.0,3.53
9772,35485062,200.0,52.53736,13.403189999999999,4,1.5,2.0,t,0,,
9773,35485330,40.0,52.446780000000004,13.38311,3,1.0,2.0,t,1,100.0,0.68
9774,35485364,95.0,52.4899,13.40298,3,1.0,1.0,t,2,100.0,2.0
9775,35485930,59.0,52.48715,13.51813,2,1.0,1.0,f,3,87.0,3.0
9776,35493202,60.0,52.488530000000004,13.43184,1,1.0,1.0,t,1,100.0,0.57
9777,35502170,80.0,52.5466,13.451429999999998,4,1.0,1.0,t,3,93.0,2.73
9778,35502359,55.0,52.553219999999996,13.3428,2,1.0,1.0,t,2,100.0,2.0
9779,35502865,61.0,52.504169999999995,13.4459,4,1.0,1.0,t,6,100.0,4.29
9780,35502902,65.0,52.48902,13.539539999999999,2,1.0,1.0,t,2,100.0,0.97
9781,35503885,100.0,52.4672,13.422229999999999,6,1.0,2.0,t,4,95.0,2.35
9782,35505350,35.0,52.45183000000001,13.384079999999999,1,1.0,0.0,t,0,,
9783,35507710,120.0,52.52415,13.34249,4,1.0,2.0,t,3,93.0,1.61
9784,35509702,45.0,52.52035,13.45287,2,1.0,1.0,t,1,100.0,1.0
9785,35512852,100.0,52.54071999999999,13.40693,4,2.0,2.0,f,0,,
9786,35541233,80.0,52.50853000000001,13.5117,4,1.0,1.0,t,3,100.0,3.0
9787,35546785,39.0,52.508140000000004,13.271679999999998,1,1.0,0.0,t,3,93.0,2.25
9788,35557898,53.0,52.5151,13.42124,2,1.0,1.0,t,0,,
9789,35558798,99.0,52.5368,13.39785,4,1.0,1.0,t,2,100.0,2.0
9790,35559393,90.0,52.49825,13.3448,3,1.0,1.0,t,0,,
9791,35563568,60.0,52.50564,13.299079999999998,2,1.0,1.0,t,0,,
9792,35565757,60.0,52.444590000000005,13.3159,2,1.0,0.0,t,0,,
9793,35566480,150.0,52.58283,13.394829999999999,5,2.0,2.0,t,2,100.0,1.87
9794,35568928,100.0,52.49759,13.352889999999999,2,1.0,1.0,t,5,88.0,3.13
9795,35569336,120.0,52.517590000000006,13.281120000000001,4,1.0,2.0,t,0,,
9796,35569381,59.0,52.479980000000005,13.424629999999999,2,1.0,0.0,t,2,100.0,2.0
9797,35570830,65.0,52.50399,13.4897,2,1.0,1.0,f,4,90.0,2.31
9798,35573608,20.0,52.53849,13.207189999999999,3,1.0,1.0,t,6,100.0,3.53
9799,35574416,105.0,52.55068000000001,13.35025,4,1.0,2.0,t,3,90.0,3.0
9800,35575117,70.0,52.462019999999995,13.43498,2,1.0,1.0,t,4,100.0,2.18
9801,35591927,80.0,52.50423000000001,13.425460000000001,2,1.0,1.0,t,1,80.0,0.59
9802,35594182,89.0,52.45333,13.331479999999999,2,1.0,1.0,t,2,50.0,1.46
9803,35596158,130.0,52.486380000000004,13.43716,4,1.0,2.0,t,2,100.0,1.67
9804,35596891,65.0,52.48905,13.4263,3,1.0,1.0,f,6,80.0,3.0
9805,35597941,60.0,52.5597,13.3829,2,1.0,1.0,t,2,100.0,1.62
9806,35601107,50.0,52.478559999999995,13.44029,2,1.0,2.0,t,0,,
9807,35602898,62.0,52.532169999999994,13.34741,2,1.0,0.0,f,0,,
9808,35602925,58.0,52.534530000000004,13.40665,2,1.0,1.0,t,5,90.0,2.38
9809,35609348,120.0,52.535180000000004,13.418339999999999,7,1.0,2.0,f,11,95.0,6.0
9810,35610386,95.0,52.533390000000004,13.42936,2,1.0,1.0,t,0,,
9811,35611317,140.0,52.491009999999996,13.39684,6,1.5,3.0,t,4,100.0,2.61
9812,35612083,100.0,52.49117,13.40516,2,1.0,0.0,t,4,100.0,3.08
9813,35614244,90.0,52.503280000000004,13.356720000000001,3,1.0,0.0,f,6,97.0,4.0
9814,35614902,170.0,52.491969999999995,13.41131,6,1.0,3.0,t,0,,
9815,35620288,90.0,52.47951,13.445110000000001,2,0.0,2.0,f,4,100.0,2.45
9816,35626557,39.0,52.43476,13.5557,2,1.0,1.0,t,3,80.0,3.0
9817,35626660,130.0,52.51945,13.35614,4,1.5,1.0,t,0,,
9818,35629058,75.0,52.55453000000001,13.3878,8,1.0,4.0,t,5,100.0,2.63
9819,35629293,90.0,52.5473,13.4117,4,1.0,3.0,t,0,,
9820,35629669,79.0,52.52423,13.44176,4,1.0,0.0,f,1,100.0,1.0
9821,35630218,180.0,52.49078000000001,13.37875,6,1.5,2.0,t,8,100.0,4.62
9822,35636960,77.0,52.515519999999995,13.386660000000001,2,1.0,1.0,t,0,,
9823,35639085,75.0,52.5241,13.416529999999998,2,1.0,0.0,t,1,100.0,1.0
9824,35639866,65.0,52.51979,13.26612,5,2.0,3.0,t,1,100.0,1.0
9825,35640080,73.0,52.513169999999995,13.4455,4,1.0,2.0,t,1,100.0,1.0
9826,35645021,120.0,52.4989,13.388370000000002,4,1.0,2.0,f,1,100.0,0.61
9827,35645085,49.0,52.46011,13.43789,2,1.0,1.0,t,1,100.0,1.0
9828,35647319,81.0,52.57719,13.5601,2,1.0,1.0,t,1,100.0,1.0
9829,35648204,80.0,52.54798,13.418320000000001,3,1.0,0.0,t,5,100.0,4.05
9830,35649542,60.0,52.48352,13.43529,2,1.0,1.0,t,1,100.0,1.0
9831,35660219,90.0,52.50891,13.448360000000001,2,1.0,1.0,t,3,93.0,1.8
9832,35661732,100.0,52.49288000000001,13.38946,2,1.0,0.0,t,0,,
9833,35662653,230.0,52.47821999999999,13.428139999999999,5,2.0,2.0,t,0,,
9834,35663689,55.0,52.46575,13.48145,4,1.0,2.0,f,0,,
9835,35665106,65.0,52.387159999999994,13.416279999999999,3,1.0,1.0,t,4,100.0,3.08
9836,35665208,55.0,52.5512,13.44488,2,1.0,1.0,t,1,100.0,0.58
9837,35667843,75.0,52.55146,13.410689999999999,3,1.0,1.0,t,1,100.0,1.0
9838,35668158,130.0,52.49743,13.29367,4,1.0,2.0,t,1,100.0,0.94
9839,35671098,54.0,52.4975,13.349520000000002,2,1.0,0.0,f,1,100.0,1.0
9840,35671251,54.0,52.49718000000001,13.349,2,1.0,0.0,f,0,,
9841,35671331,63.0,52.497580000000006,13.347339999999999,4,1.0,2.0,f,0,,
9842,35671485,58.0,52.49572,13.34769,4,1.0,2.0,f,0,,
9843,35673611,89.0,52.525040000000004,13.44159,3,1.0,1.0,f,0,,
9844,35674156,140.0,52.482040000000005,13.267370000000001,3,1.0,2.0,f,1,100.0,1.0
9845,35674228,70.0,52.53706,13.44709,4,1.0,2.0,t,6,100.0,3.53
9846,35674744,270.0,52.45655,13.580029999999999,4,1.0,0.0,f,0,,
9847,35677093,90.0,52.51059,13.28597,3,1.0,1.0,t,1,60.0,1.0
9848,35679559,120.0,52.48976,13.454260000000001,4,1.0,2.0,t,0,,
9849,35680450,95.0,52.495,13.39581,2,1.0,0.0,t,3,100.0,1.61
9850,35691026,49.0,52.52536,13.40192,2,1.0,0.0,t,0,,
9851,35697156,65.0,52.51439,13.43435,1,1.0,1.0,t,1,,0.75
9852,35699806,40.0,52.53079,13.34759,3,1.0,1.0,t,0,,
9853,35702389,26.0,52.53671,13.2708,3,1.0,1.0,t,0,,
9854,35702972,79.0,52.500319999999995,13.42898,2,1.0,1.0,f,1,80.0,0.91
9855,35705659,59.0,52.459219999999995,13.432870000000001,3,1.0,1.0,t,3,100.0,1.76
9856,35708377,110.0,52.56155,13.400170000000001,4,1.0,2.0,t,0,,
9857,35710124,120.0,52.626819999999995,13.273029999999999,4,1.0,1.0,f,1,40.0,1.0
9858,35723530,100.0,52.55236,13.425189999999999,4,2.0,2.0,t,0,,
9859,35730968,56.0,52.61575,13.49266,4,1.0,1.0,t,2,100.0,1.11
9860,35731198,55.0,52.55301,13.41412,3,1.0,1.0,t,4,85.0,3.64
9861,35732949,69.0,52.501369999999994,13.442279999999998,3,1.0,0.0,t,2,80.0,1.22
9862,35735627,69.0,52.54427,13.3768,3,1.0,0.0,t,7,63.0,3.75
9863,35737870,60.0,52.50433,13.402829999999998,2,1.0,0.0,t,1,,0.73
9864,35738389,39.0,52.46125,13.43733,2,1.0,2.0,t,1,100.0,1.0
9865,35752904,70.0,52.51616,13.48901,4,1.0,0.0,f,0,,
9866,35753468,40.0,52.55066,13.374929999999999,2,1.0,1.0,t,1,80.0,1.0
9867,35754918,55.0,52.55554,13.38641,4,1.0,2.0,t,1,100.0,1.0
9868,35756297,200.0,52.4985,13.460870000000002,4,2.0,2.0,t,5,88.0,2.94
9869,35757458,50.0,52.517759999999996,13.442479999999998,1,1.0,0.0,t,2,100.0,1.76
9870,35763828,59.0,52.481590000000004,13.42419,3,1.0,1.0,f,2,100.0,2.0
9871,35765364,100.0,52.53965,13.42285,4,1.0,1.0,t,0,,
9872,35778714,99.0,52.52516,13.45196,3,1.0,1.0,t,1,80.0,0.88
9873,35779244,75.0,52.51201999999999,13.464939999999999,3,2.0,2.0,t,1,100.0,0.91
9874,35781397,269.0,52.493,13.4143,6,2.0,2.0,t,3,100.0,2.09
9875,35782270,80.0,52.461169999999996,13.528839999999999,4,1.0,2.0,f,6,90.0,3.67
9876,35782366,120.0,52.490230000000004,13.40378,4,1.0,2.0,t,2,100.0,1.46
9877,35784067,45.0,52.461380000000005,13.362689999999999,4,2.0,1.0,t,4,80.0,2.79
9878,35784636,270.0,52.52336999999999,13.40165,7,2.0,2.0,t,2,80.0,1.5
9879,35788681,80.0,52.53728,13.4031,2,1.0,1.0,t,0,,
9880,35789946,130.0,52.561890000000005,13.41359,5,2.0,3.0,t,0,,
9881,35792517,90.0,52.48806,13.42847,3,1.0,2.0,f,3,100.0,2.05
9882,35797038,60.0,52.503240000000005,13.48993,4,1.0,1.0,f,0,,
9883,35798117,57.0,52.47962,13.33552,2,1.0,1.0,t,1,80.0,1.0
9884,35803803,149.0,52.52865,13.400139999999999,2,1.0,1.0,f,0,,
9885,35811974,129.0,52.485409999999995,13.29734,5,1.0,2.0,t,1,60.0,0.94
9886,35812127,90.0,52.50051,13.35674,2,1.0,1.0,t,1,100.0,1.0
9887,35818662,69.0,52.568169999999995,13.316239999999999,3,1.0,1.0,f,3,100.0,3.0
9888,35821443,115.0,52.50099,13.4082,7,1.0,2.0,f,9,87.0,5.29
9889,35821734,85.0,52.50979,13.45951,6,1.0,2.0,t,3,93.0,2.14
9890,35823870,30.0,52.511990000000004,13.515320000000001,2,1.0,1.0,t,4,100.0,2.73
9891,35834581,39.0,52.54792,13.41045,2,1.0,1.0,t,0,,
9892,35835427,55.0,52.49694,13.352689999999999,2,1.0,1.0,t,4,100.0,3.24
9893,35837301,78.0,52.54926999999999,13.406279999999999,2,1.0,1.0,t,2,90.0,1.71
9894,35837671,120.0,52.50323,13.419529999999998,5,1.0,3.0,t,1,100.0,1.0
9895,35843149,98.0,52.50748000000001,13.41474,1,1.0,1.0,f,1,100.0,1.0
9896,35850286,75.0,52.46961999999999,13.34573,4,1.0,1.0,t,0,,
9897,35851303,259.0,52.479519999999994,13.438970000000001,3,1.5,2.0,t,1,100.0,1.0
9898,35854339,52.0,52.496869999999994,13.34745,4,1.0,2.0,f,0,,
9899,35854469,65.0,52.497240000000005,13.3488,4,1.0,2.0,f,0,,
9900,35854577,65.0,52.49556,13.348970000000001,4,1.0,2.0,f,0,,
9901,35854654,65.0,52.49548000000001,13.34973,4,1.0,2.0,f,0,,
9902,35854707,65.0,52.49568000000001,13.3477,4,1.0,2.0,f,0,,
9903,35854862,55.0,52.49726,13.348360000000001,2,1.0,0.0,f,0,,
9904,35854942,55.0,52.496140000000004,13.349260000000001,2,1.0,0.0,f,0,,
9905,35855014,55.0,52.49576999999999,13.347420000000001,2,1.0,0.0,f,0,,
9906,35855091,55.0,52.49576,13.347529999999999,2,1.0,0.0,f,0,,
9907,35855098,31.0,52.574909999999996,13.419479999999998,2,1.0,1.0,t,4,87.0,2.14
9908,35855151,55.0,52.49615,13.349739999999999,2,1.0,0.0,f,0,,
9909,35856167,180.0,52.532219999999995,13.37873,4,1.0,2.0,f,1,40.0,1.0
9910,35860593,55.0,52.45143,13.338920000000002,3,1.0,1.0,f,6,100.0,3.33
9911,35867981,80.0,52.47433,13.454839999999999,4,1.0,2.0,t,7,94.0,4.57
9912,35869866,48.0,52.48693000000001,13.44709,3,1.0,2.0,t,1,100.0,0.86
9913,35870712,100.0,52.51249,13.458329999999998,6,0.0,2.0,f,0,,
9914,35872863,175.0,52.536480000000005,13.417620000000001,4,1.0,2.0,t,4,100.0,2.4
9915,35873530,70.0,52.470240000000004,13.433729999999999,2,1.0,1.0,t,4,90.0,3.24
9916,35889508,89.0,52.524080000000005,13.301029999999999,2,1.0,1.0,t,1,100.0,1.0
9917,35892028,110.0,52.49828,13.44575,4,1.0,2.0,t,0,,
9918,35893746,45.0,52.567780000000006,13.363929999999998,3,1.0,1.0,t,1,100.0,0.81
9919,35893950,53.0,52.49984,13.35415,2,1.0,1.0,t,0,,
9920,35895817,27.0,52.53686999999999,13.200120000000002,2,1.0,1.0,f,0,,
9921,35897220,99.0,52.55494,13.42213,3,1.0,1.0,t,1,100.0,1.0
9922,35898683,90.0,52.55106,13.41531,3,1.0,1.0,t,0,,
9923,35901831,140.0,52.4952,13.47202,5,1.0,2.0,t,3,87.0,3.0
9924,35902709,50.0,52.553340000000006,13.40182,2,1.0,1.0,t,3,87.0,3.0
9925,35906163,51.0,52.41923,13.4241,2,1.0,1.0,t,1,80.0,0.67
9926,35906439,55.0,52.42006,13.42375,2,1.0,1.0,t,0,,
9927,35906942,60.0,52.41933,13.42485,2,1.0,1.0,t,3,87.0,3.0
9928,35907109,50.0,52.41953,13.42506,2,1.0,1.0,t,3,73.0,3.0
9929,35907459,99.0,52.50476,13.30551,4,1.0,1.0,t,4,100.0,4.0
9930,35911615,200.0,52.53428,13.41955,5,1.0,2.0,f,9,100.0,6.59
9931,35911690,60.0,52.49409,13.3593,3,1.0,1.0,f,5,64.0,3.0
9932,35912113,50.0,52.500069999999994,13.301229999999999,2,1.0,1.0,t,3,100.0,2.37
9933,35912306,160.0,52.507740000000005,13.43653,4,1.5,1.0,t,1,100.0,1.0
9934,35926977,30.0,52.53868000000001,13.393820000000002,1,1.0,1.0,t,2,100.0,2.0
9935,35932154,35.0,52.48659,13.33712,1,1.0,1.0,t,2,100.0,1.36
9936,35932706,41.0,52.51255,13.48037,3,1.0,1.0,f,2,100.0,2.0
9937,35933395,135.0,52.535430000000005,13.400689999999999,2,1.0,1.0,t,1,,0.61
9938,35934434,100.0,52.526219999999995,13.30575,4,1.0,0.0,t,0,,
9939,35935794,75.0,52.48749,13.43399,2,1.0,1.0,f,0,,
9940,35940891,75.0,52.55814,13.345920000000001,2,1.0,1.0,t,0,,
9941,35941484,50.0,52.41625,13.47365,2,1.0,1.0,t,0,,
9942,35951794,85.0,52.4905,13.387360000000001,4,1.0,0.0,t,2,100.0,1.76
9943,35955578,248.0,52.53313000000001,13.35195,10,2.0,4.0,f,0,,
9944,35957689,140.0,52.513369999999995,13.47316,6,2.0,2.0,t,0,,
9945,35963234,42.0,52.48976999999999,13.42751,4,1.0,1.0,f,2,100.0,1.82
9946,35965370,299.0,52.52661,13.392120000000002,7,1.0,3.0,t,3,93.0,1.76
9947,35965772,120.0,52.53997,13.48334,4,1.0,1.0,f,5,96.0,3.95
9948,35966556,45.0,52.50845,13.426020000000001,2,1.0,0.0,t,1,,0.61
9949,35966828,110.0,52.51206,13.381720000000001,6,1.0,3.0,t,0,,
9950,35970527,95.0,52.45065,13.293470000000001,2,1.5,1.0,t,0,,
9951,35971293,50.0,52.510130000000004,13.26554,3,1.0,0.0,t,1,20.0,0.86
9952,35976807,75.0,52.51699,13.1632,2,1.0,1.0,t,2,100.0,2.0
9953,35978352,49.0,52.53232,13.336689999999999,2,1.0,0.0,t,1,100.0,1.0
9954,35980181,41.0,52.479369999999996,13.34361,2,1.0,0.0,t,1,100.0,1.0
9955,35983616,70.0,52.549080000000004,13.407210000000001,2,1.0,1.0,t,3,93.0,3.0
9956,35983917,150.0,52.53382,13.379489999999999,5,2.5,1.0,t,0,,
9957,35983919,140.0,52.45616,13.581520000000001,2,1.0,1.0,f,0,,
9958,35984119,95.0,52.48738,13.43777,4,1.0,2.0,t,1,20.0,1.0
9959,35986603,55.0,52.521930000000005,13.3538,4,1.0,2.0,f,0,,
9960,35987131,62.0,52.469680000000004,13.43684,5,1.0,3.0,f,0,,
9961,35987159,40.0,52.420629999999996,13.36607,2,1.0,0.0,t,3,73.0,1.96
9962,35988215,160.0,52.50626,13.465489999999999,4,1.5,2.0,t,3,100.0,3.0
9963,35989183,57.0,52.47074,13.4329,3,1.0,1.0,t,0,,
9964,35989532,250.0,52.528830000000006,13.387920000000001,8,2.0,4.0,t,9,100.0,8.44
9965,35989697,72.0,52.5135,13.455670000000001,2,1.0,1.0,t,1,100.0,1.0
9966,35990964,42.0,52.53791,13.42511,2,1.0,1.0,t,4,85.0,2.67
9967,35991083,89.0,52.525059999999996,13.395710000000001,2,1.0,0.0,t,3,100.0,2.0
9968,35992508,80.0,52.54682,13.41184,2,1.0,1.0,t,0,,
9969,35993675,79.0,52.51501,13.313039999999999,3,1.0,0.0,f,0,,
9970,35995903,87.0,52.478640000000006,13.41971,4,1.0,2.0,t,4,95.0,3.24
9971,35997534,44.0,52.51236,13.44256,2,1.0,1.0,t,1,100.0,0.88
9972,35998235,95.0,52.482580000000006,13.427,3,1.0,2.0,f,2,100.0,2.0
9973,36010946,39.0,52.55266999999999,13.386220000000002,2,1.0,0.0,t,3,80.0,3.0
9974,36013263,136.0,52.51189,13.379729999999999,4,1.0,2.0,t,3,87.0,2.09
9975,36015061,70.0,52.50201,13.365429999999998,2,1.0,1.0,t,3,100.0,2.0
9976,36017011,120.0,52.508669999999995,13.34881,2,1.0,1.0,t,1,100.0,0.91
9977,36018603,35.0,52.5143,13.46481,2,1.0,0.0,t,2,100.0,1.36
9978,36020224,199.0,52.521209999999996,13.28774,5,1.0,0.0,t,1,60.0,1.0
9979,36022463,130.0,52.533680000000004,13.42494,3,1.0,1.0,t,0,,
9980,36028458,78.0,52.51033,13.378789999999999,3,1.0,0.0,t,6,100.0,4.19
9981,36028786,50.0,52.542790000000004,13.35834,2,1.0,0.0,t,0,,
9982,36029379,70.0,52.53431,13.42881,3,1.0,1.0,t,2,100.0,1.2
9983,36033521,30.0,52.546859999999995,13.20212,3,1.0,1.0,f,1,100.0,1.0
9984,36033762,110.0,52.54846,13.34436,4,1.0,2.0,t,1,80.0,0.81
9985,36034509,77.0,52.5047,13.37405,2,1.0,1.0,t,0,,
9986,36037465,88.0,52.51044,13.37967,5,1.0,1.0,f,7,94.0,4.67
9987,36042784,89.0,52.52479,13.38799,4,1.0,1.0,t,1,60.0,1.0
